symbol,timestamp,open,high,low,close,volume,trade_count,vwap
T,2025-11-12 12:10:00-05:00,25.645,25.645,25.63,25.64,53141.0,330.0,25.639003
T,2025-11-12 12:11:00-05:00,25.635,25.64,25.63,25.635,23156.0,145.0,25.634719
T,2025-11-12 12:12:00-05:00,25.635,25.64,25.63,25.63,20080.0,131.0,25.634987
T,2025-11-12 12:13:00-05:00,25.635,25.64,25.63,25.635,30128.0,136.0,25.634915
T,2025-11-12 12:14:00-05:00,25.635,25.64,25.625,25.6397,239120.0,645.0,25.635379
T,2025-11-12 12:15:00-05:00,25.64,25.64,25.63,25.635,59122.0,203.0,25.634272
T,2025-11-12 12:16:00-05:00,25.6301,25.64,25.62,25.625,95212.0,402.0,25.62635
T,2025-11-12 12:17:00-05:00,25.625,25.64,25.62,25.635,57098.0,313.0,25.629016
T,2025-11-12 12:18:00-05:00,25.635,25.64,25.6301,25.64,13780.0,96.0,25.635292
T,2025-11-12 12:19:00-05:00,25.64,25.65,25.63,25.64,196145.0,462.0,25.641417
T,2025-11-12 12:20:00-05:00,25.635,25.65,25.635,25.645,37750.0,190.0,25.642472
T,2025-11-12 12:21:00-05:00,25.65,25.66,25.64,25.6532,41834.0,247.0,25.651021
T,2025-11-12 12:22:00-05:00,25.655,25.66,25.65,25.6587,118490.0,327.0,25.657934
T,2025-11-12 12:23:00-05:00,25.66,25.67,25.65,25.67,60399.0,230.0,25.662772
T,2025-11-12 12:24:00-05:00,25.665,25.67,25.66,25.665,25712.0,156.0,25.665541
T,2025-11-12 12:25:00-05:00,25.665,25.6699,25.65,25.655,73995.0,222.0,25.65884
T,2025-11-12 12:26:00-05:00,25.655,25.67,25.65,25.665,74797.0,275.0,25.66058
T,2025-11-12 12:27:00-05:00,25.6699,25.67,25.66,25.6644,30141.0,150.0,25.66621
T,2025-11-12 12:28:00-05:00,25.665,25.675,25.66,25.665,170387.0,518.0,25.669681
T,2025-11-12 12:29:00-05:00,25.66,25.67,25.65,25.665,75695.0,295.0,25.660588
T,2025-11-12 12:30:00-05:00,25.665,25.665,25.65,25.6599,48531.0,187.0,25.655714
T,2025-11-12 12:31:00-05:00,25.6514,25.66,25.65,25.6599,23700.0,145.0,25.656232
T,2025-11-12 12:32:00-05:00,25.66,25.66,25.65,25.66,38716.0,177.0,25.656778
T,2025-11-12 12:33:00-05:00,25.66,25.66,25.65,25.655,33755.0,170.0,25.655964
T,2025-11-12 12:34:00-05:00,25.655,25.66,25.64,25.64,61542.0,278.0,25.651107
T,2025-11-12 12:35:00-05:00,25.645,25.6451,25.64,25.64,22814.0,163.0,25.643192
T,2025-11-12 12:36:00-05:00,25.645,25.65,25.64,25.645,25734.0,139.0,25.644161
T,2025-11-12 12:37:00-05:00,25.64,25.6451,25.63,25.635,56645.0,221.0,25.639261
T,2025-11-12 12:38:00-05:00,25.635,25.65,25.63,25.645,48403.0,252.0,25.639709
T,2025-11-12 12:39:00-05:00,25.645,25.65,25.64,25.645,13946.0,149.0,25.646422
T,2025-11-12 12:40:00-05:00,25.65,25.66,25.645,25.655,271848.0,593.0,25.650109
T,2025-11-12 12:41:00-05:00,25.655,25.6565,25.6401,25.645,103102.0,259.0,25.649769
T,2025-11-12 12:42:00-05:00,25.645,25.66,25.64,25.65,42878.0,242.0,25.650685
T,2025-11-12 12:43:00-05:00,25.655,25.66,25.65,25.66,5083.0,97.0,25.654922
T,2025-11-12 12:44:00-05:00,25.66,25.67,25.65,25.665,35554.0,258.0,25.66252
T,2025-11-12 12:45:00-05:00,25.665,25.68,25.66,25.68,48551.0,238.0,25.67252
T,2025-11-12 12:46:00-05:00,25.68,25.68,25.67,25.68,40316.0,197.0,25.676858
T,2025-11-12 12:47:00-05:00,25.6784,25.68,25.6636,25.665,73115.0,275.0,25.670435
T,2025-11-12 12:48:00-05:00,25.6641,25.6641,25.65,25.66,79519.0,225.0,25.655556
T,2025-11-12 12:49:00-05:00,25.65,25.665,25.65,25.665,29806.0,214.0,25.65789
T,2025-11-12 12:50:00-05:00,25.67,25.67,25.66,25.665,19503.0,107.0,25.664527
T,2025-11-12 12:51:00-05:00,25.6699,25.6699,25.635,25.635,139506.0,381.0,25.655228
T,2025-11-12 12:52:00-05:00,25.63,25.64,25.63,25.63,59303.0,138.0,25.635057
T,2025-11-12 12:53:00-05:00,25.63,25.64,25.63,25.63,12935.0,106.0,25.634285
T,2025-11-12 12:54:00-05:00,25.635,25.635,25.61,25.6165,64352.0,246.0,25.621725
T,2025-11-12 12:55:00-05:00,25.615,25.6161,25.6,25.605,40770.0,218.0,25.608591
T,2025-11-12 12:56:00-05:00,25.6,25.6055,25.6,25.605,34319.0,166.0,25.60434
T,2025-11-12 12:57:00-05:00,25.605,25.63,25.6,25.6218,138748.0,526.0,25.615931
T,2025-11-12 12:58:00-05:00,25.625,25.625,25.61,25.6201,58460.0,249.0,25.618822
T,2025-11-12 12:59:00-05:00,25.62,25.62,25.61,25.615,24572.0,151.0,25.617861
T,2025-11-12 13:00:00-05:00,25.615,25.615,25.6,25.605,77727.0,256.0,25.611623
T,2025-11-12 13:01:00-05:00,25.605,25.62,25.6,25.605,121538.0,345.0,25.612097
T,2025-11-12 13:02:00-05:00,25.605,25.6088,25.5999,25.5999,63285.0,300.0,25.602738
T,2025-11-12 13:03:00-05:00,25.5999,25.5999,25.58,25.585,28375.0,188.0,25.590099
T,2025-11-12 13:04:00-05:00,25.5801,25.59,25.57,25.575,125263.0,285.0,25.578854
T,2025-11-12 13:05:00-05:00,25.575,25.5755,25.57,25.57,26183.0,176.0,25.571902
T,2025-11-12 13:06:00-05:00,25.575,25.58,25.57,25.57,51673.0,186.0,25.575665
T,2025-11-12 13:07:00-05:00,25.575,25.5799,25.54,25.545,93185.0,388.0,25.559828
T,2025-11-12 13:08:00-05:00,25.545,25.55,25.54,25.545,39598.0,154.0,25.544393
T,2025-11-12 13:09:00-05:00,25.545,25.565,25.54,25.565,77689.0,452.0,25.552217
T,2025-11-12 13:10:00-05:00,25.565,25.5899,25.5601,25.585,67581.0,291.0,25.578317
T,2025-11-12 13:11:00-05:00,25.585,25.595,25.5741,25.575,134574.0,425.0,25.586213
T,2025-11-12 13:12:00-05:00,25.575,25.58,25.57,25.58,27353.0,192.0,25.576166
T,2025-11-12 13:13:00-05:00,25.58,25.585,25.57,25.585,76301.0,335.0,25.579439
T,2025-11-12 13:14:00-05:00,25.585,25.59,25.58,25.585,14489.0,105.0,25.586539
T,2025-11-12 13:15:00-05:00,25.59,25.6,25.58,25.595,49087.0,271.0,25.59307
T,2025-11-12 13:16:00-05:00,25.595,25.62,25.59,25.615,70882.0,278.0,25.610059
T,2025-11-12 13:17:00-05:00,25.615,25.62,25.605,25.6118,133149.0,478.0,25.61026
T,2025-11-12 13:18:00-05:00,25.615,25.63,25.61,25.625,57369.0,297.0,25.619519
T,2025-11-12 13:19:00-05:00,25.62,25.63,25.6,25.6052,76352.0,279.0,25.616194
T,2025-11-12 13:20:00-05:00,25.605,25.615,25.58,25.585,154525.0,542.0,25.606978
T,2025-11-12 13:21:00-05:00,25.585,25.59,25.58,25.585,33901.0,183.0,25.583477
T,2025-11-12 13:22:00-05:00,25.585,25.59,25.57,25.5899,116581.0,445.0,25.577928
T,2025-11-12 13:23:00-05:00,25.585,25.605,25.58,25.6,101717.0,321.0,25.594174
T,2025-11-12 13:24:00-05:00,25.605,25.6099,25.595,25.6,75682.0,287.0,25.601074
T,2025-11-12 13:25:00-05:00,25.6001,25.61,25.6,25.61,31742.0,198.0,25.604462
T,2025-11-12 13:26:00-05:00,25.605,25.6175,25.59,25.615,124790.0,481.0,25.604197
T,2025-11-12 13:27:00-05:00,25.615,25.635,25.61,25.635,45352.0,275.0,25.625089
T,2025-11-12 13:28:00-05:00,25.64,25.645,25.63,25.64,134869.0,460.0,25.638409
T,2025-11-12 13:29:00-05:00,25.6365,25.655,25.63,25.635,171112.0,544.0,25.644681
T,2025-11-12 13:30:00-05:00,25.635,25.65,25.635,25.645,78123.0,211.0,25.642118
T,2025-11-12 13:31:00-05:00,25.6401,25.65,25.635,25.645,162608.0,474.0,25.642545
T,2025-11-12 13:32:00-05:00,25.645,25.65,25.64,25.65,43178.0,152.0,25.644455
T,2025-11-12 13:33:00-05:00,25.65,25.66,25.635,25.64,127134.0,517.0,25.649033
T,2025-11-12 13:34:00-05:00,25.64,25.6499,25.64,25.645,37600.0,171.0,25.642484
T,2025-11-12 13:35:00-05:00,25.6499,25.65,25.64,25.645,74513.0,268.0,25.642464
T,2025-11-12 13:36:00-05:00,25.64,25.645,25.63,25.6355,202756.0,509.0,25.639383
T,2025-11-12 13:37:00-05:00,25.635,25.6499,25.63,25.6499,70960.0,309.0,25.638383
T,2025-11-12 13:38:00-05:00,25.6403,25.65,25.6403,25.645,18298.0,113.0,25.646792
T,2025-11-12 13:39:00-05:00,25.65,25.655,25.64,25.65,99307.0,381.0,25.651309
T,2025-11-12 13:40:00-05:00,25.655,25.66,25.65,25.655,9558.0,87.0,25.654792
T,2025-11-12 13:41:00-05:00,25.655,25.66,25.65,25.655,24000.0,103.0,25.656119
T,2025-11-12 13:42:00-05:00,25.655,25.66,25.65,25.66,30202.0,207.0,25.656116
T,2025-11-12 13:43:00-05:00,25.655,25.66,25.65,25.655,15534.0,157.0,25.656485
T,2025-11-12 13:44:00-05:00,25.655,25.66,25.64,25.655,76256.0,450.0,25.649716
T,2025-11-12 13:45:00-05:00,25.655,25.67,25.65,25.6656,72368.0,327.0,25.658456
T,2025-11-12 13:46:00-05:00,25.6654,25.67,25.655,25.66,39725.0,194.0,25.661038
T,2025-11-12 13:47:00-05:00,25.655,25.6597,25.65,25.655,22576.0,149.0,25.654526
T,2025-11-12 13:48:00-05:00,25.65,25.65,25.64,25.645,54858.0,219.0,25.645839
T,2025-11-12 13:49:00-05:00,25.6445,25.65,25.64,25.65,19254.0,129.0,25.64559
T,2025-11-12 13:50:00-05:00,25.6497,25.65,25.64,25.645,19414.0,125.0,25.64666
T,2025-11-12 13:51:00-05:00,25.6448,25.65,25.64,25.645,36707.0,194.0,25.644264
T,2025-11-12 13:52:00-05:00,25.65,25.66,25.64,25.65,262807.0,674.0,25.64958
T,2025-11-12 13:53:00-05:00,25.645,25.65,25.64,25.645,26699.0,128.0,25.647417
T,2025-11-12 13:54:00-05:00,25.645,25.65,25.64,25.65,31996.0,174.0,25.64293
T,2025-11-12 13:55:00-05:00,25.645,25.645,25.63,25.635,71737.0,280.0,25.640331
T,2025-11-12 13:56:00-05:00,25.635,25.65,25.63,25.645,50756.0,271.0,25.64057
T,2025-11-12 13:57:00-05:00,25.645,25.6499,25.635,25.64,54846.0,267.0,25.641253
T,2025-11-12 13:58:00-05:00,25.63,25.65,25.63,25.65,31590.0,208.0,25.641735
T,2025-11-12 13:59:00-05:00,25.645,25.65,25.645,25.645,11306.0,101.0,25.646465
T,2025-11-12 14:00:00-05:00,25.645,25.65,25.64,25.65,30775.0,167.0,25.648987
T,2025-11-12 14:01:00-05:00,25.65,25.655,25.64,25.645,98846.0,337.0,25.648747
T,2025-11-12 14:02:00-05:00,25.645,25.65,25.64,25.645,24788.0,160.0,25.6459
T,2025-11-12 14:03:00-05:00,25.65,25.65,25.64,25.645,18541.0,105.0,25.644218
T,2025-11-12 14:04:00-05:00,25.645,25.65,25.63,25.635,72446.0,322.0,25.639011
T,2025-11-12 14:05:00-05:00,25.6351,25.64,25.63,25.635,25468.0,168.0,25.632872
T,2025-11-12 14:06:00-05:00,25.635,25.64,25.63,25.635,16709.0,167.0,25.636423
T,2025-11-12 14:07:00-05:00,25.635,25.64,25.615,25.615,94493.0,361.0,25.629436
T,2025-11-12 14:08:00-05:00,25.615,25.625,25.61,25.615,166413.0,439.0,25.618519
T,2025-11-12 14:09:00-05:00,25.615,25.62,25.61,25.6101,23288.0,112.0,25.615267
T,2025-11-12 14:10:00-05:00,25.615,25.62,25.61,25.615,38032.0,151.0,25.614245
T,2025-11-12 14:11:00-05:00,25.615,25.62,25.61,25.6103,15346.0,135.0,25.613992
T,2025-11-12 14:12:00-05:00,25.615,25.63,25.61,25.63,185873.0,535.0,25.61828
T,2025-11-12 14:13:00-05:00,25.6245,25.64,25.62,25.635,50999.0,228.0,25.632448
T,2025-11-12 14:14:00-05:00,25.64,25.64,25.63,25.6367,40440.0,187.0,25.637728
T,2025-11-12 14:15:00-05:00,25.64,25.64,25.63,25.64,23259.0,121.0,25.637133
T,2025-11-12 14:16:00-05:00,25.635,25.64,25.63,25.6301,31008.0,106.0,25.635669
T,2025-11-12 14:17:00-05:00,25.635,25.64,25.63,25.64,20521.0,142.0,25.637666
T,2025-11-12 14:18:00-05:00,25.635,25.64,25.63,25.63,48207.0,204.0,25.633859
T,2025-11-12 14:19:00-05:00,25.64,25.65,25.63,25.645,55671.0,362.0,25.639863
T,2025-11-12 14:20:00-05:00,25.65,25.65,25.64,25.64,22602.0,127.0,25.648695
T,2025-11-12 14:21:00-05:00,25.65,25.65,25.64,25.645,15639.0,133.0,25.647112
T,2025-11-12 14:22:00-05:00,25.645,25.65,25.625,25.625,131960.0,472.0,25.638945
T,2025-11-12 14:23:00-05:00,25.625,25.63,25.62,25.625,25143.0,123.0,25.623691
T,2025-11-12 14:24:00-05:00,25.625,25.6259,25.61,25.6101,38891.0,211.0,25.619367
T,2025-11-12 14:25:00-05:00,25.6101,25.62,25.61,25.61,26013.0,145.0,25.613917
T,2025-11-12 14:26:00-05:00,25.615,25.63,25.61,25.625,83989.0,323.0,25.620614
T,2025-11-12 14:27:00-05:00,25.625,25.6283,25.61,25.615,59338.0,190.0,25.618334
T,2025-11-12 14:28:00-05:00,25.615,25.62,25.6133,25.62,12076.0,141.0,25.617669
T,2025-11-12 14:29:00-05:00,25.6165,25.62,25.61,25.615,15860.0,157.0,25.617098
T,2025-11-12 14:30:00-05:00,25.6193,25.62,25.605,25.605,61344.0,296.0,25.610663
T,2025-11-12 14:31:00-05:00,25.605,25.615,25.6,25.605,190564.0,451.0,25.608742
T,2025-11-12 14:32:00-05:00,25.605,25.62,25.6,25.615,59668.0,286.0,25.613953
T,2025-11-12 14:33:00-05:00,25.6199,25.62,25.61,25.615,61867.0,169.0,25.616211
T,2025-11-12 14:34:00-05:00,25.615,25.635,25.61,25.63,135452.0,479.0,25.627729
T,2025-11-12 14:35:00-05:00,25.625,25.63,25.6233,25.625,42532.0,143.0,25.626507
T,2025-11-12 14:36:00-05:00,25.63,25.63,25.6209,25.6252,49490.0,202.0,25.628412
T,2025-11-12 14:37:00-05:00,25.6255,25.63,25.62,25.625,68501.0,227.0,25.624478
T,2025-11-12 14:38:00-05:00,25.625,25.63,25.62,25.6201,19444.0,125.0,25.626887
T,2025-11-12 14:39:00-05:00,25.63,25.63,25.62,25.63,20569.0,134.0,25.62711
T,2025-11-12 14:40:00-05:00,25.6257,25.63,25.615,25.615,124349.0,468.0,25.621473
T,2025-11-12 14:41:00-05:00,25.615,25.6255,25.61,25.625,68104.0,309.0,25.619806
T,2025-11-12 14:42:00-05:00,25.6255,25.63,25.62,25.625,19616.0,138.0,25.625404
T,2025-11-12 14:43:00-05:00,25.6299,25.63,25.615,25.625,184278.0,407.0,25.620863
T,2025-11-12 14:44:00-05:00,25.625,25.63,25.62,25.625,45062.0,191.0,25.625321
T,2025-11-12 14:45:00-05:00,25.625,25.63,25.62,25.625,55037.0,202.0,25.628433
T,2025-11-12 14:46:00-05:00,25.63,25.635,25.62,25.6201,192787.0,532.0,25.629202
T,2025-11-12 14:47:00-05:00,25.6248,25.63,25.62,25.625,43715.0,240.0,25.625453
T,2025-11-12 14:48:00-05:00,25.625,25.63,25.62,25.625,23476.0,152.0,25.628995
T,2025-11-12 14:49:00-05:00,25.63,25.63,25.62,25.625,41489.0,245.0,25.624897
T,2025-11-12 14:50:00-05:00,25.625,25.63,25.61,25.625,125708.0,409.0,25.620283
T,2025-11-12 14:51:00-05:00,25.6299,25.63,25.61,25.615,158556.0,330.0,25.619642
T,2025-11-12 14:52:00-05:00,25.615,25.618,25.61,25.61,46000.0,269.0,25.611352
T,2025-11-12 14:53:00-05:00,25.61,25.62,25.61,25.615,39558.0,164.0,25.614188
T,2025-11-12 14:54:00-05:00,25.615,25.62,25.61,25.61,25156.0,167.0,25.616973
T,2025-11-12 14:55:00-05:00,25.62,25.62,25.61,25.615,28905.0,181.0,25.616349
T,2025-11-12 14:56:00-05:00,25.61,25.62,25.61,25.615,43598.0,239.0,25.615169
T,2025-11-12 14:57:00-05:00,25.615,25.62,25.61,25.61,28320.0,185.0,25.614998
T,2025-11-12 14:58:00-05:00,25.615,25.62,25.61,25.615,35839.0,197.0,25.614708
T,2025-11-12 14:59:00-05:00,25.615,25.63,25.61,25.625,84731.0,416.0,25.61991
T,2025-11-12 15:00:00-05:00,25.625,25.63,25.62,25.625,28963.0,174.0,25.626975
T,2025-11-12 15:01:00-05:00,25.625,25.63,25.61,25.625,144692.0,399.0,25.62114
T,2025-11-12 15:02:00-05:00,25.625,25.63,25.62,25.63,28096.0,134.0,25.627559
T,2025-11-12 15:03:00-05:00,25.63,25.63,25.62,25.62,28501.0,145.0,25.625173
T,2025-11-12 15:04:00-05:00,25.625,25.63,25.62,25.6299,28389.0,153.0,25.625385
T,2025-11-12 15:05:00-05:00,25.63,25.63,25.62,25.6234,26407.0,147.0,25.626286
T,2025-11-12 15:06:00-05:00,25.63,25.64,25.62,25.64,114168.0,452.0,25.631085
T,2025-11-12 15:07:00-05:00,25.635,25.64,25.62,25.625,93190.0,318.0,25.631147
T,2025-11-12 15:08:00-05:00,25.625,25.64,25.62,25.625,160994.0,315.0,25.629788
T,2025-11-12 15:09:00-05:00,25.625,25.63,25.62,25.62,33379.0,181.0,25.625174
T,2025-11-12 15:10:00-05:00,25.623,25.64,25.62,25.64,56923.0,299.0,25.630362
T,2025-11-12 15:11:00-05:00,25.635,25.64,25.63,25.64,52856.0,198.0,25.634304
T,2025-11-12 15:12:00-05:00,25.635,25.64,25.63,25.64,22027.0,135.0,25.637038
T,2025-11-12 15:13:00-05:00,25.635,25.64,25.63,25.63,33932.0,160.0,25.63639
T,2025-11-12 15:14:00-05:00,25.64,25.64,25.63,25.64,27157.0,163.0,25.636085
T,2025-11-12 15:15:00-05:00,25.635,25.64,25.63,25.63,49916.0,198.0,25.633367
T,2025-11-12 15:16:00-05:00,25.6354,25.64,25.63,25.635,35519.0,187.0,25.636058
T,2025-11-12 15:17:00-05:00,25.635,25.64,25.615,25.6152,343998.0,837.0,25.629777
T,2025-11-12 15:18:00-05:00,25.615,25.62,25.61,25.615,55546.0,241.0,25.61477
T,2025-11-12 15:19:00-05:00,25.615,25.615,25.59,25.605,154469.0,489.0,25.60274
T,2025-11-12 15:20:00-05:00,25.605,25.62,25.6,25.62,71355.0,313.0,25.609831
T,2025-11-12 15:21:00-05:00,25.615,25.63,25.61,25.625,127523.0,398.0,25.617343
T,2025-11-12 15:22:00-05:00,25.625,25.63,25.62,25.63,55999.0,164.0,25.628722
T,2025-11-12 15:23:00-05:00,25.625,25.63,25.61,25.615,251449.0,574.0,25.620955
T,2025-11-12 15:24:00-05:00,25.61,25.62,25.61,25.6109,68926.0,241.0,25.61408
T,2025-11-12 15:25:00-05:00,25.61,25.62,25.6,25.6009,72736.0,347.0,25.609828
T,2025-11-12 15:26:00-05:00,25.6,25.61,25.6,25.605,69378.0,239.0,25.60478
T,2025-11-12 15:27:00-05:00,25.6,25.61,25.6,25.605,51318.0,475.0,25.605803
T,2025-11-12 15:28:00-05:00,25.61,25.62,25.6,25.62,94162.0,477.0,25.613442
T,2025-11-12 15:29:00-05:00,25.62,25.62,25.605,25.6099,125952.0,486.0,25.612324
T,2025-11-12 15:30:00-05:00,25.605,25.61,25.58,25.585,84673.0,347.0,25.595171
T,2025-11-12 15:31:00-05:00,25.58,25.6,25.58,25.595,136814.0,440.0,25.590715
T,2025-11-12 15:32:00-05:00,25.6,25.62,25.59,25.62,134919.0,545.0,25.6046
T,2025-11-12 15:33:00-05:00,25.615,25.625,25.605,25.605,239330.0,555.0,25.61728
T,2025-11-12 15:34:00-05:00,25.601,25.61,25.6,25.605,35792.0,234.0,25.606083
T,2025-11-12 15:35:00-05:00,25.605,25.61,25.6,25.601,55570.0,250.0,25.603913
T,2025-11-12 15:36:00-05:00,25.605,25.61,25.59,25.595,109825.0,455.0,25.601108
T,2025-11-12 15:37:00-05:00,25.595,25.6,25.59,25.595,36086.0,247.0,25.595842
T,2025-11-12 15:38:00-05:00,25.595,25.6,25.59,25.594,37316.0,300.0,25.596174
T,2025-11-12 15:39:00-05:00,25.595,25.61,25.59,25.6,130926.0,599.0,25.601253
T,2025-11-12 15:40:00-05:00,25.6,25.61,25.59,25.61,108543.0,409.0,25.601121
T,2025-11-12 15:41:00-05:00,25.605,25.62,25.6,25.615,235400.0,635.0,25.61057
T,2025-11-12 15:42:00-05:00,25.62,25.6252,25.61,25.625,153445.0,422.0,25.61934
T,2025-11-12 15:43:00-05:00,25.625,25.625,25.61,25.615,159334.0,463.0,25.618591
T,2025-11-12 15:44:00-05:00,25.6151,25.62,25.6046,25.6046,201437.0,522.0,25.613086
T,2025-11-12 15:45:00-05:00,25.605,25.61,25.59,25.6,128067.0,474.0,25.601102
T,2025-11-12 15:46:00-05:00,25.605,25.605,25.59,25.5941,63748.0,369.0,25.598555
T,2025-11-12 15:47:00-05:00,25.59,25.6,25.59,25.5965,74405.0,361.0,25.59349
T,2025-11-12 15:48:00-05:00,25.59,25.595,25.58,25.585,133333.0,516.0,25.587043
T,2025-11-12 15:49:00-05:00,25.585,25.59,25.575,25.5876,247315.0,684.0,25.581223
T,2025-11-12 15:50:00-05:00,25.59,25.6151,25.58,25.615,232900.0,750.0,25.600199
T,2025-11-12 15:51:00-05:00,25.61,25.63,25.61,25.625,76678.0,352.0,25.62165
T,2025-11-12 15:52:00-05:00,25.6299,25.63,25.62,25.625,100095.0,460.0,25.626778
T,2025-11-12 15:53:00-05:00,25.625,25.64,25.62,25.635,170328.0,585.0,25.632501
T,2025-11-12 15:54:00-05:00,25.635,25.655,25.63,25.645,380656.0,961.0,25.643383
T,2025-11-12 15:55:00-05:00,25.645,25.65,25.63,25.635,649552.0,1079.0,25.639627
T,2025-11-12 15:56:00-05:00,25.635,25.65,25.61,25.635,784773.0,1602.0,25.627318
T,2025-11-12 15:57:00-05:00,25.635,25.64,25.63,25.635,275234.0,836.0,25.636473
T,2025-11-12 15:58:00-05:00,25.635,25.65,25.63,25.63,409146.0,1363.0,25.638326
T,2025-11-12 15:59:00-05:00,25.635,25.67,25.63,25.665,1026013.0,2735.0,25.648509
T,2025-11-12 16:00:00-05:00,25.65,25.65,25.65,25.65,6868574.0,76.0,25.65
T,2025-11-13 09:30:00-05:00,25.65,25.7,25.63,25.65,508899.0,1314.0,25.651094
T,2025-11-13 09:31:00-05:00,25.655,25.67,25.615,25.64,113498.0,829.0,25.648971
T,2025-11-13 09:32:00-05:00,25.64,25.6651,25.63,25.65,33698.0,326.0,25.64635
T,2025-11-13 09:33:00-05:00,25.65,25.665,25.57,25.575,126191.0,855.0,25.619244
T,2025-11-13 09:34:00-05:00,25.57,25.655,25.555,25.645,151925.0,720.0,25.584731
T,2025-11-13 09:35:00-05:00,25.645,25.69,25.625,25.675,69592.0,604.0,25.654836
T,2025-11-13 09:36:00-05:00,25.675,25.695,25.67,25.675,31976.0,367.0,25.683699
T,2025-11-13 09:37:00-05:00,25.6799,25.72,25.675,25.68,74759.0,615.0,25.692786
T,2025-11-13 09:38:00-05:00,25.67,25.73,25.67,25.73,56732.0,403.0,25.691567
T,2025-11-13 09:39:00-05:00,25.7201,25.745,25.705,25.745,70009.0,525.0,25.723159
T,2025-11-13 09:40:00-05:00,25.7443,25.76,25.7045,25.705,60425.0,486.0,25.74666
T,2025-11-13 09:41:00-05:00,25.705,25.735,25.705,25.725,82654.0,436.0,25.716847
T,2025-11-13 09:42:00-05:00,25.72,25.745,25.72,25.74,373354.0,795.0,25.73434
T,2025-11-13 09:43:00-05:00,25.75,25.795,25.725,25.7857,109996.0,521.0,25.760627
T,2025-11-13 09:44:00-05:00,25.785,25.835,25.785,25.835,112855.0,667.0,25.805318
T,2025-11-13 09:45:00-05:00,25.83,25.8351,25.775,25.79,99305.0,762.0,25.80394
T,2025-11-13 09:46:00-05:00,25.79,25.8065,25.78,25.805,58933.0,368.0,25.788788
T,2025-11-13 09:47:00-05:00,25.81,25.8199,25.78,25.7965,83545.0,585.0,25.802118
T,2025-11-13 09:48:00-05:00,25.79,25.7996,25.77,25.775,77779.0,486.0,25.784457
T,2025-11-13 09:49:00-05:00,25.775,25.775,25.75,25.755,45156.0,288.0,25.763371
T,2025-11-13 09:50:00-05:00,25.76,25.78,25.76,25.77,40500.0,322.0,25.767317
T,2025-11-13 09:51:00-05:00,25.765,25.7703,25.75,25.765,69584.0,421.0,25.764387
T,2025-11-13 09:52:00-05:00,25.765,25.79,25.76,25.765,71032.0,411.0,25.772531
T,2025-11-13 09:53:00-05:00,25.765,25.765,25.72,25.7325,70675.0,457.0,25.742761
T,2025-11-13 09:54:00-05:00,25.74,25.8,25.74,25.795,56216.0,328.0,25.770752
T,2025-11-13 09:55:00-05:00,25.795,25.8099,25.76,25.765,126422.0,652.0,25.788415
T,2025-11-13 09:56:00-05:00,25.765,25.82,25.765,25.795,184011.0,625.0,25.791115
T,2025-11-13 09:57:00-05:00,25.795,25.88,25.79,25.8635,142790.0,719.0,25.850749
T,2025-11-13 09:58:00-05:00,25.865,25.88,25.86,25.8701,204343.0,258.0,25.869893
T,2025-11-13 09:59:00-05:00,25.88,25.88,25.85,25.855,35010.0,281.0,25.862825
T,2025-11-13 10:00:00-05:00,25.855,25.865,25.82,25.825,163531.0,967.0,25.839582
T,2025-11-13 10:01:00-05:00,25.8245,25.87,25.8245,25.86,165806.0,714.0,25.849061
T,2025-11-13 10:02:00-05:00,25.865,25.88,25.85,25.865,56430.0,396.0,25.864105
T,2025-11-13 10:03:00-05:00,25.865,25.88,25.855,25.865,114962.0,461.0,25.865434
T,2025-11-13 10:04:00-05:00,25.86,25.92,25.86,25.905,155167.0,922.0,25.896916
T,2025-11-13 10:05:00-05:00,25.905,25.935,25.88,25.9324,294999.0,850.0,25.895394
T,2025-11-13 10:06:00-05:00,25.9399,25.9399,25.88,25.8899,128733.0,597.0,25.910397
T,2025-11-13 10:07:00-05:00,25.885,25.9,25.8639,25.87,90129.0,437.0,25.883336
T,2025-11-13 10:08:00-05:00,25.8799,25.88,25.775,25.78,120807.0,534.0,25.822335
T,2025-11-13 10:09:00-05:00,25.785,25.81,25.78,25.795,79946.0,390.0,25.794628
T,2025-11-13 10:10:00-05:00,25.79,25.8364,25.79,25.825,154002.0,763.0,25.820232
T,2025-11-13 10:11:00-05:00,25.825,25.84,25.82,25.8323,85998.0,431.0,25.829773
T,2025-11-13 10:12:00-05:00,25.835,25.85,25.82,25.835,112157.0,526.0,25.833892
T,2025-11-13 10:13:00-05:00,25.835,25.835,25.81,25.815,118140.0,447.0,25.82161
T,2025-11-13 10:14:00-05:00,25.81,25.815,25.775,25.795,237029.0,936.0,25.795081
T,2025-11-13 10:15:00-05:00,25.79,25.8099,25.78,25.795,80602.0,427.0,25.794252
T,2025-11-13 10:16:00-05:00,25.795,25.8,25.78,25.8,113265.0,461.0,25.791177
T,2025-11-13 10:17:00-05:00,25.795,25.815,25.795,25.815,44528.0,365.0,25.806448
T,2025-11-13 10:18:00-05:00,25.81,25.82,25.8045,25.815,63734.0,296.0,25.810009
T,2025-11-13 10:19:00-05:00,25.8199,25.845,25.81,25.835,166737.0,642.0,25.832241
T,2025-11-13 10:20:00-05:00,25.835,25.84,25.82,25.84,76632.0,383.0,25.831443
