symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COST,2025-11-17 11:16:00-05:00,914.31,914.68,914.13,914.6507,2508.0,202.0,914.341556
COST,2025-11-17 11:17:00-05:00,914.42,914.43,913.53,913.79,7954.0,443.0,913.83165
COST,2025-11-17 11:18:00-05:00,913.76,914.02,913.5,913.5,5974.0,203.0,913.758021
COST,2025-11-17 11:19:00-05:00,913.36,913.555,913.0,913.11,10216.0,415.0,913.31185
COST,2025-11-17 11:20:00-05:00,913.0001,913.85,912.84,913.52,15814.0,755.0,913.465879
COST,2025-11-17 11:21:00-05:00,913.57,913.64,913.0,913.04,2956.0,314.0,913.325828
COST,2025-11-17 11:22:00-05:00,913.03,913.1863,912.32,912.39,8334.0,566.0,912.743771
COST,2025-11-17 11:23:00-05:00,912.34,912.45,912.0,912.24,22657.0,734.0,912.158982
COST,2025-11-17 11:24:00-05:00,912.2124,912.2124,911.74,911.745,4536.0,402.0,911.918115
COST,2025-11-17 11:25:00-05:00,911.82,912.08,911.49,911.84,9687.0,457.0,911.673361
COST,2025-11-17 11:26:00-05:00,911.845,912.14,911.75,911.75,4218.0,294.0,911.978216
COST,2025-11-17 11:27:00-05:00,911.87,912.05,911.57,911.69,2650.0,238.0,911.846073
COST,2025-11-17 11:28:00-05:00,911.69,912.04,911.21,911.35,8219.0,557.0,911.660379
COST,2025-11-17 11:29:00-05:00,911.35,911.5,911.14,911.32,4776.0,300.0,911.271944
COST,2025-11-17 11:30:00-05:00,911.2938,911.93,910.8933,911.755,12975.0,684.0,911.28373
COST,2025-11-17 11:31:00-05:00,911.755,912.78,911.755,912.78,6689.0,321.0,912.172763
COST,2025-11-17 11:32:00-05:00,912.9,913.0,912.12,912.995,2660.0,269.0,912.524322
COST,2025-11-17 11:33:00-05:00,913.03,913.04,912.42,912.625,5128.0,271.0,912.842187
COST,2025-11-17 11:34:00-05:00,912.54,912.92,912.37,912.38,2857.0,244.0,912.587083
COST,2025-11-17 11:35:00-05:00,912.44,913.48,912.44,913.44,2079.0,216.0,913.110178
COST,2025-11-17 11:36:00-05:00,913.44,914.045,913.1801,913.45,4102.0,308.0,913.702668
COST,2025-11-17 11:37:00-05:00,913.395,913.6164,913.02,913.03,2123.0,254.0,913.275085
COST,2025-11-17 11:38:00-05:00,913.02,913.3538,912.29,912.575,2217.0,200.0,912.723007
COST,2025-11-17 11:39:00-05:00,912.4,912.629,912.0,912.16,3594.0,266.0,912.263063
COST,2025-11-17 11:40:00-05:00,912.35,913.02,912.01,913.02,3282.0,217.0,912.359378
COST,2025-11-17 11:41:00-05:00,912.965,912.965,912.85,912.85,1377.0,185.0,912.88682
COST,2025-11-17 11:42:00-05:00,913.1,913.48,912.915,913.22,2619.0,271.0,913.172633
COST,2025-11-17 11:43:00-05:00,913.22,913.4817,913.2,913.4817,1196.0,158.0,913.268809
COST,2025-11-17 11:44:00-05:00,913.4451,913.4451,913.19,913.31,1181.0,143.0,913.33435
COST,2025-11-17 11:45:00-05:00,913.49,914.4599,913.49,914.265,4480.0,242.0,914.212021
COST,2025-11-17 11:46:00-05:00,914.5412,914.5596,914.17,914.45,1829.0,223.0,914.401587
COST,2025-11-17 11:47:00-05:00,914.225,914.47,913.7604,914.47,3029.0,272.0,914.09581
COST,2025-11-17 11:48:00-05:00,914.226,914.6,914.226,914.58,1641.0,164.0,914.427462
COST,2025-11-17 11:49:00-05:00,914.43,914.99,914.32,914.99,4165.0,434.0,914.617254
COST,2025-11-17 11:50:00-05:00,914.82,915.56,914.63,915.28,5679.0,331.0,915.120085
COST,2025-11-17 11:51:00-05:00,915.33,915.88,915.33,915.4301,4430.0,268.0,915.587343
COST,2025-11-17 11:52:00-05:00,915.66,916.1151,915.6251,916.1151,3040.0,195.0,915.830621
COST,2025-11-17 11:53:00-05:00,915.965,916.0,915.62,915.85,3815.0,201.0,915.820416
COST,2025-11-17 11:54:00-05:00,915.84,916.225,915.84,916.225,2077.0,228.0,916.023788
COST,2025-11-17 11:55:00-05:00,916.235,916.33,915.8851,916.33,3594.0,272.0,916.183091
COST,2025-11-17 11:56:00-05:00,916.555,916.555,915.21,915.28,4122.0,327.0,916.070511
COST,2025-11-17 11:57:00-05:00,915.24,915.75,915.24,915.365,1463.0,170.0,915.509145
COST,2025-11-17 11:58:00-05:00,915.5,915.695,915.27,915.29,7167.0,302.0,915.382412
COST,2025-11-17 11:59:00-05:00,915.5,915.74,915.14,915.14,2071.0,138.0,915.45449
COST,2025-11-17 12:00:00-05:00,915.0,915.0,914.7075,914.83,1842.0,177.0,914.887696
COST,2025-11-17 12:01:00-05:00,914.83,915.0,914.745,914.8225,1757.0,154.0,914.857163
COST,2025-11-17 12:02:00-05:00,914.66,914.745,914.35,914.7404,1649.0,132.0,914.554021
COST,2025-11-17 12:03:00-05:00,914.465,914.725,914.25,914.32,1737.0,144.0,914.396604
COST,2025-11-17 12:04:00-05:00,914.59,914.59,913.89,914.17,2019.0,205.0,914.125468
COST,2025-11-17 12:05:00-05:00,914.14,914.4696,913.95,913.95,996.0,128.0,914.117547
COST,2025-11-17 12:06:00-05:00,913.89,913.95,913.78,913.9415,838.0,128.0,913.887533
COST,2025-11-17 12:07:00-05:00,914.08,914.32,913.79,914.14,4142.0,281.0,914.096159
COST,2025-11-17 12:08:00-05:00,914.7017,914.7017,914.09,914.09,1200.0,144.0,914.290216
COST,2025-11-17 12:09:00-05:00,914.46,914.46,914.322,914.322,749.0,116.0,914.381379
COST,2025-11-17 12:10:00-05:00,914.39,914.7,914.39,914.7,1726.0,188.0,914.557735
COST,2025-11-17 12:11:00-05:00,914.4,914.7,914.2,914.7,1171.0,135.0,914.416732
COST,2025-11-17 12:12:00-05:00,914.43,915.0,914.43,914.9525,3446.0,177.0,914.953459
COST,2025-11-17 12:13:00-05:00,915.01,915.1032,914.64,914.845,1754.0,146.0,914.938
COST,2025-11-17 12:14:00-05:00,914.75,915.1499,914.75,914.975,1392.0,109.0,915.049978
COST,2025-11-17 12:15:00-05:00,914.865,914.865,914.61,914.81,1175.0,144.0,914.740759
COST,2025-11-17 12:16:00-05:00,914.53,914.9223,914.53,914.9223,865.0,129.0,914.770355
COST,2025-11-17 12:17:00-05:00,914.842,915.0599,914.605,914.95,1061.0,119.0,914.775011
COST,2025-11-17 12:18:00-05:00,915.19,915.19,914.66,914.66,834.0,93.0,914.826283
COST,2025-11-17 12:19:00-05:00,914.6818,914.6818,914.5,914.645,1013.0,132.0,914.604475
COST,2025-11-17 12:20:00-05:00,914.695,914.9896,914.5,914.5,1695.0,176.0,914.791442
COST,2025-11-17 12:21:00-05:00,914.695,914.748,914.11,914.36,1062.0,133.0,914.451508
COST,2025-11-17 12:22:00-05:00,914.36,914.5325,914.34,914.48,1529.0,174.0,914.404835
COST,2025-11-17 12:23:00-05:00,914.13,914.395,914.11,914.115,1117.0,130.0,914.210017
COST,2025-11-17 12:24:00-05:00,914.395,914.4107,914.12,914.26,1418.0,159.0,914.268854
COST,2025-11-17 12:25:00-05:00,914.26,914.27,914.04,914.04,1009.0,130.0,914.158182
COST,2025-11-17 12:26:00-05:00,914.4799,914.66,913.96,914.57,3701.0,247.0,914.288709
COST,2025-11-17 12:27:00-05:00,914.56,914.79,914.52,914.535,1702.0,138.0,914.592988
COST,2025-11-17 12:28:00-05:00,914.35,914.46,914.35,914.46,1912.0,170.0,914.428801
COST,2025-11-17 12:29:00-05:00,914.595,914.88,914.3301,914.49,1361.0,117.0,914.661962
COST,2025-11-17 12:30:00-05:00,914.465,914.7794,914.465,914.665,1216.0,123.0,914.653529
COST,2025-11-17 12:31:00-05:00,914.665,914.665,913.68,913.76,1923.0,190.0,914.16291
COST,2025-11-17 12:32:00-05:00,913.905,914.4044,913.905,914.08,1442.0,113.0,914.260228
COST,2025-11-17 12:33:00-05:00,914.11,914.17,914.01,914.01,1885.0,183.0,914.069739
COST,2025-11-17 12:34:00-05:00,914.105,914.325,914.01,914.01,1599.0,153.0,914.151513
COST,2025-11-17 12:35:00-05:00,914.01,914.2399,913.7865,913.7865,2291.0,139.0,913.958541
COST,2025-11-17 12:36:00-05:00,913.96,913.96,913.935,913.935,663.0,109.0,913.946765
COST,2025-11-17 12:37:00-05:00,913.9,914.13,913.86,914.035,2799.0,222.0,913.9609
COST,2025-11-17 12:38:00-05:00,914.1741,914.1741,913.68,913.9,1763.0,185.0,913.89731
COST,2025-11-17 12:39:00-05:00,913.9,914.26,913.885,914.26,955.0,117.0,913.966957
COST,2025-11-17 12:40:00-05:00,914.1244,914.26,913.6,913.775,1683.0,143.0,913.922208
COST,2025-11-17 12:41:00-05:00,913.955,913.955,913.52,913.525,2261.0,173.0,913.730181
COST,2025-11-17 12:42:00-05:00,913.68,913.8,913.09,913.09,2513.0,192.0,913.540529
COST,2025-11-17 12:43:00-05:00,913.09,913.4399,913.09,913.12,1352.0,126.0,913.207172
COST,2025-11-17 12:44:00-05:00,913.0,913.13,912.88,912.94,3843.0,235.0,912.999631
COST,2025-11-17 12:45:00-05:00,913.15,913.2751,912.58,913.0,1806.0,151.0,912.921274
COST,2025-11-17 12:46:00-05:00,912.5,913.0,912.5,913.0,1030.0,106.0,912.654792
COST,2025-11-17 12:47:00-05:00,912.7651,912.7651,912.42,912.58,1911.0,148.0,912.552531
COST,2025-11-17 12:48:00-05:00,912.47,912.5799,912.42,912.44,1145.0,125.0,912.522356
COST,2025-11-17 12:49:00-05:00,912.41,912.7333,912.4,912.4,883.0,98.0,912.567007
COST,2025-11-17 12:50:00-05:00,912.4,912.7563,912.4,912.695,1305.0,143.0,912.555012
COST,2025-11-17 12:51:00-05:00,912.51,912.52,912.51,912.51,766.0,96.0,912.51375
COST,2025-11-17 12:52:00-05:00,912.615,912.64,912.17,912.17,3121.0,183.0,912.433086
COST,2025-11-17 12:53:00-05:00,912.2209,912.345,912.0,912.0,1195.0,141.0,912.175303
COST,2025-11-17 12:54:00-05:00,912.0,912.16,911.82,912.04,3598.0,301.0,912.011817
COST,2025-11-17 12:55:00-05:00,912.13,912.24,911.9,911.9,1378.0,85.0,912.137319
COST,2025-11-17 12:56:00-05:00,912.185,912.185,911.8,911.99,1337.0,176.0,912.013077
COST,2025-11-17 12:57:00-05:00,911.8001,912.37,911.8001,912.37,2808.0,202.0,912.002597
COST,2025-11-17 12:58:00-05:00,912.36,912.425,912.36,912.4,668.0,113.0,912.394103
COST,2025-11-17 12:59:00-05:00,912.565,912.569,912.19,912.405,2301.0,169.0,912.394398
COST,2025-11-17 13:00:00-05:00,912.22,912.25,911.92,911.955,1718.0,213.0,912.065167
COST,2025-11-17 13:01:00-05:00,912.03,912.3026,911.91,912.2831,2404.0,96.0,912.132532
COST,2025-11-17 13:02:00-05:00,912.115,912.52,911.9001,912.52,1627.0,168.0,912.159745
COST,2025-11-17 13:03:00-05:00,912.53,912.63,912.18,912.18,1572.0,115.0,912.476914
COST,2025-11-17 13:04:00-05:00,912.18,912.5,912.18,912.3,914.0,109.0,912.3388
COST,2025-11-17 13:05:00-05:00,912.4781,912.8799,912.0524,912.8799,1397.0,135.0,912.506951
COST,2025-11-17 13:06:00-05:00,912.6,912.8799,912.43,912.8799,1390.0,147.0,912.604636
COST,2025-11-17 13:07:00-05:00,912.53,912.615,912.41,912.615,911.0,143.0,912.546631
COST,2025-11-17 13:08:00-05:00,912.615,912.6175,912.3101,912.51,881.0,94.0,912.535516
COST,2025-11-17 13:09:00-05:00,912.595,912.78,912.03,912.26,6660.0,197.0,912.344245
COST,2025-11-17 13:10:00-05:00,912.2,912.75,912.2,912.675,1921.0,158.0,912.483386
COST,2025-11-17 13:11:00-05:00,912.595,912.91,912.41,912.67,1878.0,137.0,912.685484
COST,2025-11-17 13:12:00-05:00,912.69,912.95,912.625,912.92,2893.0,144.0,912.84977
COST,2025-11-17 13:13:00-05:00,913.05,913.225,912.8,913.225,1056.0,111.0,913.024208
COST,2025-11-17 13:14:00-05:00,913.2898,913.38,913.16,913.16,1089.0,109.0,913.235267
COST,2025-11-17 13:15:00-05:00,913.17,913.425,913.17,913.425,997.0,111.0,913.376235
COST,2025-11-17 13:16:00-05:00,913.26,913.26,913.17,913.17,987.0,103.0,913.227294
COST,2025-11-17 13:17:00-05:00,913.01,913.105,912.96,913.02,1076.0,120.0,913.022274
COST,2025-11-17 13:18:00-05:00,912.93,913.09,912.79,912.79,1228.0,136.0,912.945656
COST,2025-11-17 13:19:00-05:00,912.85,913.025,912.8,912.8,948.0,82.0,912.929222
COST,2025-11-17 13:20:00-05:00,912.81,913.025,912.8,912.9,972.0,101.0,912.890526
COST,2025-11-17 13:21:00-05:00,913.045,913.15,913.045,913.15,672.0,120.0,913.098333
COST,2025-11-17 13:22:00-05:00,913.25,913.36,913.06,913.185,1790.0,163.0,913.209553
COST,2025-11-17 13:23:00-05:00,913.135,913.2316,912.77,913.0,1759.0,158.0,912.963637
COST,2025-11-17 13:24:00-05:00,913.005,913.31,912.76,912.84,1191.0,80.0,912.975848
COST,2025-11-17 13:25:00-05:00,913.06,913.09,913.06,913.09,380.0,65.0,913.077302
COST,2025-11-17 13:26:00-05:00,912.8701,913.14,912.8701,913.0,1890.0,86.0,913.102071
COST,2025-11-17 13:27:00-05:00,913.1,913.11,912.985,912.985,620.0,83.0,913.037559
COST,2025-11-17 13:28:00-05:00,912.97,913.125,912.89,912.995,3224.0,194.0,913.034309
COST,2025-11-17 13:29:00-05:00,912.995,913.3,912.995,913.12,1959.0,126.0,913.09337
COST,2025-11-17 13:30:00-05:00,913.091,913.44,912.93,913.03,5700.0,264.0,913.126661
COST,2025-11-17 13:31:00-05:00,913.165,913.275,912.79,913.025,2440.0,174.0,912.986519
COST,2025-11-17 13:32:00-05:00,913.18,913.41,913.08,913.35,3097.0,211.0,913.23251
COST,2025-11-17 13:33:00-05:00,913.2627,913.6581,913.255,913.6581,1784.0,173.0,913.474413
COST,2025-11-17 13:34:00-05:00,913.71,913.71,913.33,913.455,2074.0,147.0,913.513243
COST,2025-11-17 13:35:00-05:00,913.52,913.5565,913.5,913.5565,2416.0,135.0,913.528378
COST,2025-11-17 13:36:00-05:00,913.535,913.635,913.5189,913.635,1072.0,113.0,913.547227
COST,2025-11-17 13:37:00-05:00,913.65,913.755,913.435,913.435,2791.0,185.0,913.617671
COST,2025-11-17 13:38:00-05:00,913.63,913.6555,913.25,913.5665,1708.0,153.0,913.497782
COST,2025-11-17 13:39:00-05:00,913.52,913.52,913.48,913.52,647.0,113.0,913.512727
COST,2025-11-17 13:40:00-05:00,913.26,913.27,913.001,913.001,2509.0,192.0,913.114398
COST,2025-11-17 13:41:00-05:00,913.225,913.25,913.04,913.25,2366.0,111.0,913.212792
COST,2025-11-17 13:42:00-05:00,913.17,913.36,913.07,913.215,1123.0,122.0,913.195946
COST,2025-11-17 13:43:00-05:00,913.07,913.08,912.595,912.71,3782.0,269.0,912.951795
COST,2025-11-17 13:44:00-05:00,912.55,913.28,912.33,913.265,6160.0,235.0,912.984056
COST,2025-11-17 13:45:00-05:00,913.265,913.82,913.2475,913.745,2482.0,130.0,913.377219
COST,2025-11-17 13:46:00-05:00,913.745,914.55,913.745,914.29,11489.0,441.0,914.187866
COST,2025-11-17 13:47:00-05:00,914.22,914.295,913.935,914.25,2642.0,179.0,914.073308
COST,2025-11-17 13:48:00-05:00,914.3,914.8,914.26,914.72,3278.0,206.0,914.631541
COST,2025-11-17 13:49:00-05:00,914.75,914.8,914.44,914.44,2948.0,180.0,914.686939
COST,2025-11-17 13:50:00-05:00,914.6,915.01,914.55,914.55,7027.0,254.0,914.884723
COST,2025-11-17 13:51:00-05:00,914.5,914.54,914.29,914.535,2034.0,188.0,914.465436
COST,2025-11-17 13:52:00-05:00,914.71,914.71,914.4,914.4,936.0,105.0,914.626957
COST,2025-11-17 13:53:00-05:00,914.2701,914.47,913.95,913.95,2409.0,181.0,914.209186
COST,2025-11-17 13:54:00-05:00,913.6301,913.7293,913.63,913.63,1027.0,124.0,913.651601
COST,2025-11-17 13:55:00-05:00,913.58,913.87,913.15,913.61,2034.0,182.0,913.518231
COST,2025-11-17 13:56:00-05:00,913.6611,913.74,913.34,913.615,1061.0,93.0,913.620426
COST,2025-11-17 13:57:00-05:00,913.61,913.95,913.33,913.375,788.0,106.0,913.592944
COST,2025-11-17 13:58:00-05:00,913.715,913.715,913.645,913.715,773.0,92.0,913.706322
COST,2025-11-17 13:59:00-05:00,913.395,913.585,913.19,913.3,2929.0,164.0,913.3525
COST,2025-11-17 14:00:00-05:00,913.31,913.66,913.28,913.44,2573.0,129.0,913.480496
COST,2025-11-17 14:01:00-05:00,913.48,913.66,913.32,913.455,2323.0,153.0,913.476195
COST,2025-11-17 14:02:00-05:00,913.58,913.58,913.3,913.4,6086.0,197.0,913.464002
COST,2025-11-17 14:03:00-05:00,913.4805,913.82,913.31,913.685,3672.0,245.0,913.534291
COST,2025-11-17 14:04:00-05:00,913.795,914.23,913.69,914.1,1757.0,149.0,913.873216
COST,2025-11-17 14:05:00-05:00,914.03,914.155,913.74,914.155,2302.0,167.0,913.958832
COST,2025-11-17 14:06:00-05:00,914.155,914.2345,913.89,914.155,1497.0,109.0,914.061263
COST,2025-11-17 14:07:00-05:00,914.155,914.2,913.85,913.96,2819.0,185.0,914.027421
COST,2025-11-17 14:08:00-05:00,914.0175,914.0971,913.8,913.81,3407.0,148.0,913.856164
COST,2025-11-17 14:09:00-05:00,913.65,914.265,913.59,914.03,2684.0,179.0,913.778963
COST,2025-11-17 14:10:00-05:00,914.2,914.2889,913.86,914.1,2090.0,154.0,914.052559
COST,2025-11-17 14:11:00-05:00,913.87,914.36,913.87,914.36,1061.0,117.0,914.019647
COST,2025-11-17 14:12:00-05:00,914.36,915.27,914.36,914.73,2534.0,216.0,914.812237
COST,2025-11-17 14:13:00-05:00,914.55,914.72,914.47,914.505,1283.0,153.0,914.617143
COST,2025-11-17 14:14:00-05:00,914.42,914.47,914.3,914.47,854.0,111.0,914.421528
COST,2025-11-17 14:15:00-05:00,914.47,914.47,913.96,914.46,2115.0,211.0,914.256213
COST,2025-11-17 14:16:00-05:00,914.47,914.745,914.26,914.745,1846.0,160.0,914.515452
COST,2025-11-17 14:17:00-05:00,914.42,914.7,914.41,914.594,1073.0,174.0,914.525581
COST,2025-11-17 14:18:00-05:00,914.5682,915.03,914.5682,915.03,1561.0,167.0,914.839306
COST,2025-11-17 14:19:00-05:00,915.2,915.2,914.7001,914.7001,2471.0,165.0,914.959539
COST,2025-11-17 14:20:00-05:00,914.855,915.0,914.65,914.815,1312.0,131.0,914.794306
COST,2025-11-17 14:21:00-05:00,914.83,915.0,914.8,914.835,1672.0,146.0,914.935866
COST,2025-11-17 14:22:00-05:00,914.8776,915.0,914.46,914.7825,3235.0,182.0,914.755535
COST,2025-11-17 14:23:00-05:00,914.37,914.54,914.37,914.3801,1151.0,88.0,914.399781
COST,2025-11-17 14:24:00-05:00,914.7152,914.7152,914.2578,914.57,1429.0,138.0,914.447271
COST,2025-11-17 14:25:00-05:00,914.59,914.605,914.59,914.605,539.0,90.0,914.598333
COST,2025-11-17 14:26:00-05:00,914.6,914.6,914.33,914.48,1345.0,101.0,914.452278
COST,2025-11-17 14:27:00-05:00,914.48,914.64,914.22,914.33,1251.0,150.0,914.44897
COST,2025-11-17 14:28:00-05:00,914.5,914.819,914.4304,914.7475,1403.0,166.0,914.56369
COST,2025-11-17 14:29:00-05:00,914.64,914.86,914.49,914.8,2502.0,229.0,914.700567
COST,2025-11-17 14:30:00-05:00,914.59,914.59,913.95,913.95,2482.0,259.0,914.288655
COST,2025-11-17 14:31:00-05:00,913.83,913.85,913.175,913.4927,2405.0,219.0,913.524462
COST,2025-11-17 14:32:00-05:00,913.58,913.63,913.34,913.63,673.0,88.0,913.549151
COST,2025-11-17 14:33:00-05:00,913.79,913.99,913.42,913.99,1953.0,176.0,913.621916
COST,2025-11-17 14:34:00-05:00,913.885,913.9899,913.5401,913.9899,1234.0,91.0,913.768126
COST,2025-11-17 14:35:00-05:00,913.58,913.8654,913.58,913.64,1067.0,117.0,913.721774
COST,2025-11-17 14:36:00-05:00,913.77,914.03,913.7651,914.02,1989.0,166.0,913.902703
COST,2025-11-17 14:37:00-05:00,913.82,913.98,913.82,913.8933,1290.0,102.0,913.894736
COST,2025-11-17 14:38:00-05:00,913.81,913.81,913.32,913.385,2829.0,213.0,913.602741
COST,2025-11-17 14:39:00-05:00,913.46,913.61,913.31,913.4032,5241.0,158.0,913.495007
COST,2025-11-17 14:40:00-05:00,913.3662,913.7,913.3662,913.49,1175.0,128.0,913.604477
COST,2025-11-17 14:41:00-05:00,913.44,913.545,913.21,913.32,2264.0,157.0,913.369347
COST,2025-11-17 14:42:00-05:00,913.345,913.53,913.18,913.2115,1641.0,137.0,913.252777
COST,2025-11-17 14:43:00-05:00,913.5299,913.5299,913.0,913.245,1756.0,179.0,913.232037
COST,2025-11-17 14:44:00-05:00,913.0101,913.2594,913.0101,913.2594,2908.0,109.0,913.038096
COST,2025-11-17 14:45:00-05:00,913.08,913.08,912.61,912.61,1924.0,190.0,912.976708
COST,2025-11-17 14:46:00-05:00,912.5,912.625,912.5,912.58,803.0,152.0,912.56932
COST,2025-11-17 14:47:00-05:00,912.63,912.87,912.54,912.8,3469.0,204.0,912.770926
COST,2025-11-17 14:48:00-05:00,912.68,912.845,912.59,912.77,1140.0,120.0,912.721633
COST,2025-11-17 14:49:00-05:00,912.77,913.0,912.77,912.88,2044.0,154.0,912.94791
COST,2025-11-17 14:50:00-05:00,913.3099,913.3099,912.69,912.845,1383.0,120.0,913.095527
COST,2025-11-17 14:51:00-05:00,912.99,913.23,912.98,913.23,1051.0,122.0,913.109638
COST,2025-11-17 14:52:00-05:00,913.3675,913.6,913.26,913.52,4073.0,220.0,913.513056
COST,2025-11-17 14:53:00-05:00,913.525,913.8,913.5,913.665,4101.0,186.0,913.694441
COST,2025-11-17 14:54:00-05:00,913.7,913.71,913.35,913.35,3188.0,177.0,913.646964
COST,2025-11-17 14:55:00-05:00,913.525,913.54,913.37,913.404,1101.0,113.0,913.462947
COST,2025-11-17 14:56:00-05:00,913.37,913.3975,912.99,913.315,5008.0,249.0,913.127394
COST,2025-11-17 14:57:00-05:00,913.1901,913.21,912.8606,913.0,2461.0,208.0,913.012901
COST,2025-11-17 14:58:00-05:00,913.0,913.04,912.7,912.745,12878.0,265.0,912.712242
COST,2025-11-17 14:59:00-05:00,912.725,912.725,912.1001,912.5899,2043.0,186.0,912.399333
COST,2025-11-17 15:00:00-05:00,912.11,912.125,911.91,911.975,4481.0,300.0,912.017827
COST,2025-11-17 15:01:00-05:00,911.975,912.24,911.85,912.24,2440.0,213.0,911.927897
COST,2025-11-17 15:02:00-05:00,912.3855,912.8999,912.28,912.28,3156.0,265.0,912.52268
COST,2025-11-17 15:03:00-05:00,912.4,912.42,912.39,912.4,1682.0,148.0,912.41402
COST,2025-11-17 15:04:00-05:00,912.35,912.42,912.0,912.0,1829.0,200.0,912.157332
COST,2025-11-17 15:05:00-05:00,912.135,912.37,911.74,911.905,4940.0,244.0,912.117183
COST,2025-11-17 15:06:00-05:00,911.745,912.17,911.745,912.17,2798.0,222.0,912.002033
COST,2025-11-17 15:07:00-05:00,912.1,912.35,911.91,912.065,7575.0,362.0,912.177308
COST,2025-11-17 15:08:00-05:00,912.15,912.32,911.82,912.245,2171.0,220.0,912.112372
COST,2025-11-17 15:09:00-05:00,912.25,912.43,912.09,912.215,4632.0,247.0,912.280516
COST,2025-11-17 15:10:00-05:00,912.08,912.48,911.94,912.4695,6137.0,299.0,912.293268
COST,2025-11-17 15:11:00-05:00,912.435,912.5,912.08,912.3,2411.0,202.0,912.36416
COST,2025-11-17 15:12:00-05:00,912.205,912.205,911.75,911.845,1856.0,194.0,911.871441
COST,2025-11-17 15:13:00-05:00,911.865,912.0,911.81,911.915,2803.0,155.0,911.916315
COST,2025-11-17 15:14:00-05:00,912.065,912.23,911.83,911.83,3467.0,195.0,912.028407
COST,2025-11-17 15:15:00-05:00,911.81,912.22,911.68,912.072,4351.0,277.0,911.943258
COST,2025-11-17 15:16:00-05:00,912.24,912.54,912.235,912.35,1050.0,110.0,912.320136
COST,2025-11-17 15:17:00-05:00,912.235,912.715,912.235,912.68,3047.0,218.0,912.501215
COST,2025-11-17 15:18:00-05:00,912.575,913.19,912.43,912.98,7119.0,315.0,912.782176
COST,2025-11-17 15:19:00-05:00,912.85,912.98,912.3,912.3,3114.0,226.0,912.618357
COST,2025-11-17 15:20:00-05:00,912.16,912.3399,911.75,911.79,8834.0,199.0,911.831043
COST,2025-11-17 15:21:00-05:00,912.2175,912.3,911.85,912.055,1684.0,194.0,912.15385
COST,2025-11-17 15:22:00-05:00,912.0,912.19,911.81,911.975,2974.0,201.0,911.985099
COST,2025-11-17 15:23:00-05:00,912.005,912.18,911.51,911.62,11241.0,527.0,911.91266
COST,2025-11-17 15:24:00-05:00,911.6,911.88,911.6,911.865,4669.0,236.0,911.764825
COST,2025-11-17 15:25:00-05:00,911.865,912.265,911.5,912.04,12300.0,472.0,911.642174
COST,2025-11-17 15:26:00-05:00,912.32,912.4883,912.0401,912.08,5416.0,327.0,912.334513
COST,2025-11-17 15:27:00-05:00,911.96,912.25,911.75,911.75,1683.0,171.0,911.917324
COST,2025-11-17 15:28:00-05:00,911.755,911.905,911.6,911.6,3157.0,218.0,911.785943
COST,2025-11-17 15:29:00-05:00,911.56,911.775,911.3501,911.3501,2732.0,246.0,911.518104
COST,2025-11-17 15:30:00-05:00,911.35,911.4,911.01,911.15,3601.0,315.0,911.247744
COST,2025-11-17 15:31:00-05:00,911.1107,911.67,911.0,911.0,6562.0,384.0,911.211364
COST,2025-11-17 15:32:00-05:00,911.16,911.27,910.8,910.92,9584.0,581.0,910.992522
COST,2025-11-17 15:33:00-05:00,910.76,910.95,910.3,910.43,5247.0,450.0,910.700233
COST,2025-11-17 15:34:00-05:00,910.55,910.56,910.0,910.25,17047.0,1293.0,910.09529
COST,2025-11-17 15:35:00-05:00,910.145,910.55,910.01,910.48,8770.0,534.0,910.266103
COST,2025-11-17 15:36:00-05:00,910.41,910.4195,910.11,910.31,2954.0,272.0,910.257999
COST,2025-11-17 15:37:00-05:00,910.325,910.45,910.0,910.165,7007.0,592.0,910.065373
COST,2025-11-17 15:38:00-05:00,910.0,910.19,909.62,909.846,8923.0,508.0,909.850381
COST,2025-11-17 15:39:00-05:00,909.77,909.9946,909.56,909.56,4670.0,401.0,909.784613
COST,2025-11-17 15:40:00-05:00,909.52,910.14,909.52,910.14,5108.0,377.0,909.705402
COST,2025-11-17 15:41:00-05:00,910.24,910.2525,909.86,909.98,3032.0,251.0,909.999617
COST,2025-11-17 15:42:00-05:00,909.83,910.03,909.76,909.925,4414.0,298.0,909.913685
COST,2025-11-17 15:43:00-05:00,909.865,909.92,909.53,909.53,3507.0,374.0,909.779188
COST,2025-11-17 15:44:00-05:00,909.66,909.9099,909.55,909.56,2728.0,323.0,909.709218
COST,2025-11-17 15:45:00-05:00,909.63,909.84,909.251,909.29,10577.0,695.0,909.509203
COST,2025-11-17 15:46:00-05:00,909.29,909.74,909.22,909.5901,7701.0,462.0,909.388624
COST,2025-11-17 15:47:00-05:00,909.77,910.0,909.51,909.6,5302.0,433.0,909.753155
COST,2025-11-17 15:48:00-05:00,909.56,909.56,909.22,909.22,6012.0,513.0,909.377369
COST,2025-11-17 15:49:00-05:00,909.15,909.29,908.81,908.81,12328.0,1084.0,908.994147
COST,2025-11-17 15:50:00-05:00,909.07,910.78,909.04,909.9125,15427.0,1026.0,910.04162
COST,2025-11-17 15:51:00-05:00,909.99,910.15,909.385,909.385,12555.0,695.0,909.904924
COST,2025-11-17 15:52:00-05:00,909.385,910.35,909.08,910.19,9517.0,754.0,909.618034
