symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADBE,2025-11-10 10:52:00-05:00,325.205,325.2199,325.15,325.15,1655.0,100.0,325.193098
ADBE,2025-11-10 10:53:00-05:00,325.26,325.46,325.0095,325.395,7221.0,349.0,325.238466
ADBE,2025-11-10 10:54:00-05:00,325.46,325.59,325.4,325.58,9539.0,278.0,325.490546
ADBE,2025-11-10 10:55:00-05:00,325.58,326.16,325.58,326.16,6920.0,251.0,325.829709
ADBE,2025-11-10 10:56:00-05:00,326.1601,326.44,326.08,326.38,19559.0,541.0,326.237309
ADBE,2025-11-10 10:57:00-05:00,326.38,326.4899,325.865,325.865,7586.0,303.0,326.331759
ADBE,2025-11-10 10:58:00-05:00,325.865,326.06,325.81,325.885,2834.0,176.0,325.941475
ADBE,2025-11-10 10:59:00-05:00,326.0,326.2199,325.97,325.97,4157.0,224.0,326.119623
ADBE,2025-11-10 11:00:00-05:00,325.94,325.94,325.41,325.85,4271.0,217.0,325.60897
ADBE,2025-11-10 11:01:00-05:00,325.825,325.85,325.68,325.85,1791.0,135.0,325.768126
ADBE,2025-11-10 11:02:00-05:00,325.76,325.76,325.5,325.52,3076.0,183.0,325.565772
ADBE,2025-11-10 11:03:00-05:00,325.63,325.64,325.33,325.385,2826.0,194.0,325.536569
ADBE,2025-11-10 11:04:00-05:00,325.3833,325.53,325.3,325.32,3875.0,205.0,325.344414
ADBE,2025-11-10 11:05:00-05:00,325.3,325.395,325.27,325.27,6660.0,290.0,325.321544
ADBE,2025-11-10 11:06:00-05:00,325.22,325.32,325.0,325.32,3854.0,254.0,325.185035
ADBE,2025-11-10 11:07:00-05:00,325.28,325.42,325.24,325.4,5787.0,235.0,325.361426
ADBE,2025-11-10 11:08:00-05:00,325.415,325.44,325.17,325.17,3369.0,175.0,325.258969
ADBE,2025-11-10 11:09:00-05:00,325.25,325.4632,325.17,325.32,3361.0,205.0,325.297186
ADBE,2025-11-10 11:10:00-05:00,325.38,325.8199,325.305,325.8199,7023.0,281.0,325.560357
ADBE,2025-11-10 11:11:00-05:00,325.735,325.88,325.735,325.88,3520.0,173.0,325.795246
ADBE,2025-11-10 11:12:00-05:00,325.86,326.12,325.7224,325.97,6183.0,242.0,325.948349
ADBE,2025-11-10 11:13:00-05:00,325.94,326.05,325.79,325.95,4754.0,225.0,325.897905
ADBE,2025-11-10 11:14:00-05:00,325.99,326.2,325.92,325.995,2998.0,159.0,326.054913
ADBE,2025-11-10 11:15:00-05:00,325.95,326.13,325.75,325.96,5648.0,352.0,325.910724
ADBE,2025-11-10 11:16:00-05:00,325.975,326.09,325.8,325.955,5499.0,176.0,325.947644
ADBE,2025-11-10 11:17:00-05:00,325.96,326.0,325.885,325.924,2699.0,193.0,325.948231
ADBE,2025-11-10 11:18:00-05:00,325.92,325.92,325.7,325.765,2200.0,173.0,325.838686
ADBE,2025-11-10 11:19:00-05:00,325.79,325.95,325.7,325.905,3170.0,205.0,325.848406
ADBE,2025-11-10 11:20:00-05:00,325.905,325.905,325.72,325.86,6569.0,248.0,325.804292
ADBE,2025-11-10 11:21:00-05:00,325.88,325.97,325.85,325.92,4091.0,240.0,325.912992
ADBE,2025-11-10 11:22:00-05:00,325.925,326.06,325.925,326.0595,3448.0,166.0,326.007718
ADBE,2025-11-10 11:23:00-05:00,326.11,326.31,326.05,326.31,3026.0,192.0,326.123586
ADBE,2025-11-10 11:24:00-05:00,326.3,326.35,326.17,326.35,5623.0,178.0,326.193982
ADBE,2025-11-10 11:25:00-05:00,326.27,326.5,326.25,326.455,4790.0,229.0,326.35016
ADBE,2025-11-10 11:26:00-05:00,326.4,326.604,326.36,326.604,8969.0,255.0,326.45531
ADBE,2025-11-10 11:27:00-05:00,326.56,326.56,326.28,326.38,2710.0,221.0,326.384584
ADBE,2025-11-10 11:28:00-05:00,326.3725,326.51,326.3725,326.38,1295.0,112.0,326.415105
ADBE,2025-11-10 11:29:00-05:00,326.5,326.58,326.408,326.56,3050.0,164.0,326.509123
ADBE,2025-11-10 11:30:00-05:00,326.53,326.6,326.34,326.58,10927.0,406.0,326.475388
ADBE,2025-11-10 11:31:00-05:00,326.65,326.65,326.27,326.35,5061.0,178.0,326.468872
ADBE,2025-11-10 11:32:00-05:00,326.37,326.56,326.25,326.43,2783.0,144.0,326.419014
ADBE,2025-11-10 11:33:00-05:00,326.46,326.59,326.38,326.38,4358.0,199.0,326.478596
ADBE,2025-11-10 11:34:00-05:00,326.4225,326.49,326.35,326.465,2480.0,146.0,326.41687
ADBE,2025-11-10 11:35:00-05:00,326.435,326.47,326.1,326.25,4081.0,228.0,326.299612
ADBE,2025-11-10 11:36:00-05:00,326.32,326.35,326.26,326.32,1571.0,83.0,326.322094
ADBE,2025-11-10 11:37:00-05:00,326.32,326.363,326.19,326.215,4960.0,241.0,326.254302
ADBE,2025-11-10 11:38:00-05:00,326.14,326.31,326.0,326.2875,2910.0,173.0,326.160686
ADBE,2025-11-10 11:39:00-05:00,326.295,326.46,326.24,326.2805,6885.0,235.0,326.307146
ADBE,2025-11-10 11:40:00-05:00,326.34,326.3764,326.09,326.2,3492.0,223.0,326.235161
ADBE,2025-11-10 11:41:00-05:00,326.264,326.32,325.92,325.92,2604.0,180.0,326.120844
ADBE,2025-11-10 11:42:00-05:00,325.9,326.18,325.85,326.17,2333.0,154.0,326.052091
ADBE,2025-11-10 11:43:00-05:00,326.17,326.17,326.03,326.05,3911.0,241.0,326.089887
ADBE,2025-11-10 11:44:00-05:00,326.16,326.24,326.08,326.16,6895.0,226.0,326.210998
ADBE,2025-11-10 11:45:00-05:00,326.165,326.24,326.05,326.05,8230.0,279.0,326.189522
ADBE,2025-11-10 11:46:00-05:00,326.127,326.127,325.94,325.95,3311.0,198.0,326.01128
ADBE,2025-11-10 11:47:00-05:00,325.95,326.049,325.94,325.94,1830.0,157.0,325.984323
ADBE,2025-11-10 11:48:00-05:00,325.9,325.965,325.89,325.955,3595.0,162.0,325.920993
ADBE,2025-11-10 11:49:00-05:00,325.955,326.01,325.885,325.905,9448.0,239.0,325.962117
ADBE,2025-11-10 11:50:00-05:00,325.93,325.99,325.83,325.925,2161.0,130.0,325.878896
ADBE,2025-11-10 11:51:00-05:00,325.93,325.94,325.79,325.925,2870.0,184.0,325.861972
ADBE,2025-11-10 11:52:00-05:00,325.925,325.93,325.8,325.835,2151.0,125.0,325.864201
ADBE,2025-11-10 11:53:00-05:00,325.71,325.84,325.71,325.76,2506.0,95.0,325.771761
ADBE,2025-11-10 11:54:00-05:00,325.8929,325.8929,325.41,325.46,4869.0,273.0,325.575838
ADBE,2025-11-10 11:55:00-05:00,325.44,325.8,325.44,325.8,3896.0,230.0,325.697864
ADBE,2025-11-10 11:56:00-05:00,325.78,325.95,325.59,325.93,9615.0,306.0,325.742601
ADBE,2025-11-10 11:57:00-05:00,325.93,325.93,325.8,325.88,2296.0,171.0,325.862445
ADBE,2025-11-10 11:58:00-05:00,325.8,326.18,325.8,326.085,9723.0,231.0,326.021684
ADBE,2025-11-10 11:59:00-05:00,326.09,326.1116,326.04,326.11,2584.0,92.0,326.063715
ADBE,2025-11-10 12:00:00-05:00,326.18,326.24,326.11,326.185,10025.0,301.0,326.185665
ADBE,2025-11-10 12:01:00-05:00,326.15,326.17,326.1,326.17,2313.0,140.0,326.125964
ADBE,2025-11-10 12:02:00-05:00,326.165,326.165,325.98,325.995,1739.0,126.0,326.051243
ADBE,2025-11-10 12:03:00-05:00,325.95,326.165,325.95,326.165,2742.0,140.0,326.095811
ADBE,2025-11-10 12:04:00-05:00,326.13,326.3,326.13,326.205,9282.0,279.0,326.22151
ADBE,2025-11-10 12:05:00-05:00,326.13,326.2499,326.09,326.15,4565.0,202.0,326.171977
ADBE,2025-11-10 12:06:00-05:00,326.19,326.2999,326.1601,326.23,2322.0,109.0,326.21818
ADBE,2025-11-10 12:07:00-05:00,326.1601,326.5,326.1601,326.475,7682.0,218.0,326.428791
ADBE,2025-11-10 12:08:00-05:00,326.475,326.7699,326.34,326.7699,4749.0,188.0,326.569054
ADBE,2025-11-10 12:09:00-05:00,326.64,326.7,326.46,326.4931,3982.0,190.0,326.596261
ADBE,2025-11-10 12:10:00-05:00,326.535,326.5755,326.27,326.3,2947.0,156.0,326.450939
ADBE,2025-11-10 12:11:00-05:00,326.276,326.33,326.22,326.22,1324.0,93.0,326.281482
ADBE,2025-11-10 12:12:00-05:00,326.25,326.48,326.25,326.46,2502.0,127.0,326.40271
ADBE,2025-11-10 12:13:00-05:00,326.4,326.49,326.33,326.43,2275.0,203.0,326.41433
ADBE,2025-11-10 12:14:00-05:00,326.45,326.48,326.1114,326.18,5972.0,230.0,326.280991
ADBE,2025-11-10 12:15:00-05:00,326.18,326.263,326.01,326.19,4660.0,174.0,326.14204
ADBE,2025-11-10 12:16:00-05:00,326.24,326.3,326.0401,326.18,3109.0,163.0,326.195102
ADBE,2025-11-10 12:17:00-05:00,326.14,326.214,326.1,326.1,2244.0,146.0,326.16204
ADBE,2025-11-10 12:18:00-05:00,326.09,326.365,326.09,326.365,5408.0,238.0,326.227388
ADBE,2025-11-10 12:19:00-05:00,326.365,326.53,326.32,326.53,4759.0,193.0,326.458552
ADBE,2025-11-10 12:20:00-05:00,326.5934,326.5934,326.45,326.52,2111.0,109.0,326.512701
ADBE,2025-11-10 12:21:00-05:00,326.52,326.52,326.41,326.485,5263.0,147.0,326.473348
ADBE,2025-11-10 12:22:00-05:00,326.4201,326.5725,326.4201,326.565,5176.0,193.0,326.503349
ADBE,2025-11-10 12:23:00-05:00,326.57,326.57,326.38,326.38,6009.0,312.0,326.485571
ADBE,2025-11-10 12:24:00-05:00,326.37,326.38,326.2,326.38,14323.0,333.0,326.249734
ADBE,2025-11-10 12:25:00-05:00,326.32,326.4425,326.295,326.348,8371.0,251.0,326.336549
ADBE,2025-11-10 12:26:00-05:00,326.34,326.46,326.24,326.34,8340.0,217.0,326.356908
ADBE,2025-11-10 12:27:00-05:00,326.34,326.58,326.34,326.56,4877.0,162.0,326.500276
ADBE,2025-11-10 12:28:00-05:00,326.54,326.55,326.33,326.355,4988.0,163.0,326.443874
ADBE,2025-11-10 12:29:00-05:00,326.31,326.385,326.27,326.27,1445.0,100.0,326.304143
ADBE,2025-11-10 12:30:00-05:00,326.4073,326.4073,326.295,326.295,797.0,97.0,326.356255
ADBE,2025-11-10 12:31:00-05:00,326.295,326.42,326.295,326.42,12133.0,292.0,326.363626
ADBE,2025-11-10 12:32:00-05:00,326.4,326.41,326.27,326.31,1937.0,112.0,326.335523
ADBE,2025-11-10 12:33:00-05:00,326.31,326.463,326.31,326.43,9138.0,128.0,326.397352
ADBE,2025-11-10 12:34:00-05:00,326.44,326.72,326.44,326.5638,7899.0,227.0,326.500559
ADBE,2025-11-10 12:35:00-05:00,326.5301,326.7199,326.4801,326.57,1047.0,94.0,326.577144
ADBE,2025-11-10 12:36:00-05:00,326.57,326.85,326.57,326.76,2873.0,164.0,326.714993
ADBE,2025-11-10 12:37:00-05:00,326.75,326.93,326.72,326.9,3658.0,141.0,326.842686
ADBE,2025-11-10 12:38:00-05:00,326.98,327.0,326.75,326.86,18662.0,434.0,326.954238
ADBE,2025-11-10 12:39:00-05:00,326.85,326.98,326.78,326.905,4844.0,183.0,326.848502
ADBE,2025-11-10 12:40:00-05:00,326.8678,326.98,326.77,326.77,6545.0,189.0,326.840513
ADBE,2025-11-10 12:41:00-05:00,326.77,327.0,326.77,326.98,40910.0,527.0,326.973243
ADBE,2025-11-10 12:42:00-05:00,326.96,327.0,326.71,326.775,40377.0,627.0,326.965746
ADBE,2025-11-10 12:43:00-05:00,326.76,326.8,326.58,326.63,6724.0,236.0,326.722356
ADBE,2025-11-10 12:44:00-05:00,326.67,326.77,326.6112,326.71,2576.0,131.0,326.681524
ADBE,2025-11-10 12:45:00-05:00,326.715,326.75,326.67,326.745,3029.0,189.0,326.707463
ADBE,2025-11-10 12:46:00-05:00,326.76,326.9496,326.745,326.92,3799.0,153.0,326.866784
ADBE,2025-11-10 12:47:00-05:00,326.92,326.956,326.8,326.8498,1815.0,104.0,326.889907
ADBE,2025-11-10 12:48:00-05:00,326.75,326.76,326.7,326.7158,4056.0,124.0,326.741972
ADBE,2025-11-10 12:49:00-05:00,326.745,326.865,326.715,326.865,1668.0,90.0,326.789829
ADBE,2025-11-10 12:50:00-05:00,326.82,326.8899,326.76,326.815,3000.0,123.0,326.799693
ADBE,2025-11-10 12:51:00-05:00,326.8,327.2234,326.8,327.186,16755.0,276.0,327.023907
ADBE,2025-11-10 12:52:00-05:00,327.0601,327.195,327.0601,327.195,1405.0,75.0,327.145605
ADBE,2025-11-10 12:53:00-05:00,327.16,327.2644,327.15,327.2075,2304.0,123.0,327.210599
ADBE,2025-11-10 12:54:00-05:00,327.235,327.44,327.21,327.34,3398.0,136.0,327.31804
ADBE,2025-11-10 12:55:00-05:00,327.34,327.4399,327.3,327.37,6984.0,251.0,327.364511
ADBE,2025-11-10 12:56:00-05:00,327.29,327.3,327.1501,327.265,4412.0,168.0,327.244452
ADBE,2025-11-10 12:57:00-05:00,327.265,327.285,327.19,327.22,4374.0,208.0,327.256624
ADBE,2025-11-10 12:58:00-05:00,327.245,327.3399,327.235,327.3399,6863.0,149.0,327.264711
ADBE,2025-11-10 12:59:00-05:00,327.275,327.3,327.2,327.3,2242.0,80.0,327.270712
ADBE,2025-11-10 13:00:00-05:00,327.25,327.645,327.15,327.645,4459.0,218.0,327.306384
ADBE,2025-11-10 13:01:00-05:00,327.5401,327.96,327.5401,327.95,4092.0,168.0,327.800923
ADBE,2025-11-10 13:02:00-05:00,327.941,328.135,327.941,327.96,6724.0,211.0,328.021103
ADBE,2025-11-10 13:03:00-05:00,328.04,328.055,327.75,327.75,4352.0,108.0,327.900658
ADBE,2025-11-10 13:04:00-05:00,327.8928,327.9445,327.79,327.79,1384.0,70.0,327.895997
ADBE,2025-11-10 13:05:00-05:00,327.86,327.86,327.49,327.56,4507.0,219.0,327.60962
ADBE,2025-11-10 13:06:00-05:00,327.49,327.71,327.49,327.6,1375.0,101.0,327.616438
ADBE,2025-11-10 13:07:00-05:00,327.49,327.49,327.29,327.4146,1922.0,125.0,327.397816
ADBE,2025-11-10 13:08:00-05:00,327.45,327.455,327.45,327.455,702.0,75.0,327.454142
ADBE,2025-11-10 13:09:00-05:00,327.39,327.59,327.34,327.54,4680.0,148.0,327.414672
ADBE,2025-11-10 13:10:00-05:00,327.54,327.585,327.44,327.44,1127.0,84.0,327.526277
ADBE,2025-11-10 13:11:00-05:00,327.4,327.48,327.24,327.296,2181.0,140.0,327.350033
ADBE,2025-11-10 13:12:00-05:00,327.22,327.2519,327.07,327.2101,1581.0,65.0,327.221057
ADBE,2025-11-10 13:13:00-05:00,327.16,327.16,326.97,327.12,2205.0,137.0,327.053004
ADBE,2025-11-10 13:14:00-05:00,326.9901,327.095,326.98,327.0095,1269.0,129.0,327.015177
ADBE,2025-11-10 13:15:00-05:00,326.97,327.1499,326.73,326.73,5950.0,205.0,327.004225
ADBE,2025-11-10 13:16:00-05:00,326.79,326.875,326.79,326.87,1180.0,99.0,326.846563
ADBE,2025-11-10 13:17:00-05:00,326.875,326.96,326.79,326.88,1925.0,159.0,326.8777
ADBE,2025-11-10 13:18:00-05:00,327.02,327.03,326.83,327.025,3890.0,181.0,326.933443
ADBE,2025-11-10 13:19:00-05:00,327.035,327.36,327.035,327.26,13319.0,290.0,327.184006
ADBE,2025-11-10 13:20:00-05:00,327.19,327.3338,327.19,327.196,693.0,69.0,327.249
ADBE,2025-11-10 13:21:00-05:00,327.29,327.29,327.14,327.21,1816.0,107.0,327.20041
ADBE,2025-11-10 13:22:00-05:00,327.18,327.1934,327.03,327.09,1702.0,80.0,327.08461
ADBE,2025-11-10 13:23:00-05:00,327.02,327.108,326.96,326.9601,8554.0,164.0,327.008658
ADBE,2025-11-10 13:24:00-05:00,327.02,327.14,327.02,327.14,1934.0,102.0,327.113606
ADBE,2025-11-10 13:25:00-05:00,327.1351,327.1351,327.04,327.04,1492.0,90.0,327.10821
ADBE,2025-11-10 13:26:00-05:00,327.15,327.15,326.72,326.79,8877.0,239.0,326.956349
ADBE,2025-11-10 13:27:00-05:00,326.855,326.92,326.78,326.78,1497.0,83.0,326.803282
ADBE,2025-11-10 13:28:00-05:00,326.78,326.92,326.78,326.875,3032.0,119.0,326.873219
ADBE,2025-11-10 13:29:00-05:00,326.9495,326.975,326.85,326.975,3766.0,87.0,326.911366
ADBE,2025-11-10 13:30:00-05:00,326.92,326.985,326.89,326.9,2855.0,109.0,326.920288
ADBE,2025-11-10 13:31:00-05:00,326.9595,327.0389,326.94,326.94,1624.0,100.0,327.006808
ADBE,2025-11-10 13:32:00-05:00,327.005,327.135,326.9,326.985,6046.0,203.0,327.004574
ADBE,2025-11-10 13:33:00-05:00,326.98,327.08,326.82,326.88,5583.0,191.0,326.983162
ADBE,2025-11-10 13:34:00-05:00,326.86,326.985,326.78,326.7901,3218.0,137.0,326.883207
ADBE,2025-11-10 13:35:00-05:00,326.935,326.95,326.8,326.95,1464.0,98.0,326.84523
ADBE,2025-11-10 13:36:00-05:00,326.88,326.95,326.81,326.935,4526.0,174.0,326.868677
ADBE,2025-11-10 13:37:00-05:00,327.01,327.01,326.84,326.84,1123.0,73.0,326.924549
ADBE,2025-11-10 13:38:00-05:00,326.92,327.0,326.91,326.93,3279.0,131.0,326.936952
ADBE,2025-11-10 13:39:00-05:00,326.9314,327.11,326.91,326.91,5294.0,168.0,326.980359
ADBE,2025-11-10 13:40:00-05:00,327.0,327.13,326.9601,327.04,5347.0,170.0,327.033464
ADBE,2025-11-10 13:41:00-05:00,327.04,327.193,326.9995,327.1582,7393.0,194.0,327.089369
ADBE,2025-11-10 13:42:00-05:00,327.23,327.2499,327.09,327.15,8035.0,290.0,327.171714
ADBE,2025-11-10 13:43:00-05:00,327.07,327.194,327.07,327.15,3684.0,121.0,327.122456
ADBE,2025-11-10 13:44:00-05:00,327.17,327.17,326.972,327.01,2517.0,157.0,327.068464
ADBE,2025-11-10 13:45:00-05:00,327.0,327.01,326.91,326.91,5742.0,132.0,326.974674
ADBE,2025-11-10 13:46:00-05:00,326.925,326.95,326.87,326.87,1718.0,110.0,326.913497
ADBE,2025-11-10 13:47:00-05:00,326.925,327.01,326.85,326.975,9417.0,175.0,326.937492
ADBE,2025-11-10 13:48:00-05:00,326.97,326.985,326.9225,326.9225,1032.0,64.0,326.957899
ADBE,2025-11-10 13:49:00-05:00,326.985,327.02,326.8701,326.935,2048.0,85.0,326.946474
ADBE,2025-11-10 13:50:00-05:00,326.883,327.0,326.82,326.94,4988.0,179.0,326.864401
ADBE,2025-11-10 13:51:00-05:00,326.94,327.0,326.8801,327.0,11273.0,248.0,326.96644
ADBE,2025-11-10 13:52:00-05:00,327.0,327.0,326.9,326.975,1862.0,106.0,326.948349
ADBE,2025-11-10 13:53:00-05:00,326.9,327.0,326.85,326.995,5837.0,208.0,326.915016
ADBE,2025-11-10 13:54:00-05:00,326.9813,327.155,326.9813,327.155,8393.0,223.0,327.065427
