symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UNH,2025-11-11 15:55:00-05:00,327.69,327.8599,327.3283,327.5378,74960.0,2145.0,327.607662
UNH,2025-11-11 15:56:00-05:00,327.54,327.7,327.54,327.63,51893.0,1369.0,327.636039
UNH,2025-11-11 15:57:00-05:00,327.63,327.66,327.3,327.35,66792.0,2152.0,327.478461
UNH,2025-11-11 15:58:00-05:00,327.37,327.41,326.88,326.93,102259.0,2892.0,327.157488
UNH,2025-11-11 15:59:00-05:00,326.94,327.5,326.875,327.33,129587.0,3238.0,327.068528
UNH,2025-11-11 16:00:00-05:00,327.45,327.45,327.45,327.45,889093.0,112.0,327.45
UNH,2025-11-12 09:30:00-05:00,328.45,328.45,327.0846,328.36,133572.0,2669.0,328.284139
UNH,2025-11-12 09:31:00-05:00,328.3,329.2,327.7901,328.165,35906.0,1051.0,328.603972
UNH,2025-11-12 09:32:00-05:00,328.13,329.35,328.0353,328.66,31825.0,901.0,328.952206
UNH,2025-11-12 09:33:00-05:00,328.755,330.43,328.69,330.2788,64925.0,1720.0,329.829269
UNH,2025-11-12 09:34:00-05:00,330.43,330.9,330.21,330.6,52409.0,1229.0,330.501545
UNH,2025-11-12 09:35:00-05:00,330.52,331.65,330.52,331.59,44047.0,1304.0,331.280644
UNH,2025-11-12 09:36:00-05:00,331.5,331.67,330.8,330.9049,43821.0,1092.0,331.078583
UNH,2025-11-12 09:37:00-05:00,330.955,332.395,330.91,332.395,40408.0,1195.0,331.895367
UNH,2025-11-12 09:38:00-05:00,332.45,333.42,332.3818,332.6084,70407.0,1585.0,333.065112
UNH,2025-11-12 09:39:00-05:00,332.68,334.02,332.6,333.989,66139.0,1736.0,333.482011
UNH,2025-11-12 09:40:00-05:00,333.915,334.63,333.62,334.4475,113976.0,2251.0,334.170827
UNH,2025-11-12 09:41:00-05:00,334.51,334.9699,334.31,334.496,78262.0,1763.0,334.611313
UNH,2025-11-12 09:42:00-05:00,334.505,335.28,334.4,335.125,67646.0,1847.0,334.944002
UNH,2025-11-12 09:43:00-05:00,335.13,335.64,334.8603,335.64,68530.0,1716.0,335.250577
UNH,2025-11-12 09:44:00-05:00,335.44,336.66,335.315,336.4,82720.0,1856.0,335.892425
UNH,2025-11-12 09:45:00-05:00,336.415,336.415,335.68,336.195,65842.0,1711.0,336.009264
UNH,2025-11-12 09:46:00-05:00,336.3,336.9,336.1568,336.37,87286.0,1704.0,336.487013
UNH,2025-11-12 09:47:00-05:00,336.2044,336.85,336.1716,336.85,57004.0,1302.0,336.551364
UNH,2025-11-12 09:48:00-05:00,336.85,338.82,336.73,338.763,113179.0,2341.0,337.900525
UNH,2025-11-12 09:49:00-05:00,338.81,339.7,338.69,339.194,118192.0,2775.0,339.246036
UNH,2025-11-12 09:50:00-05:00,339.3969,340.15,338.99,340.06,108029.0,2683.0,339.585713
UNH,2025-11-12 09:51:00-05:00,340.03,340.25,338.43,338.969,109001.0,2564.0,339.372131
UNH,2025-11-12 09:52:00-05:00,338.97,339.4135,338.0405,338.1342,80250.0,1775.0,338.911639
UNH,2025-11-12 09:53:00-05:00,338.09,338.5999,337.62,338.385,56424.0,1578.0,338.030233
UNH,2025-11-12 09:54:00-05:00,338.385,338.7299,338.12,338.4957,32119.0,1017.0,338.396914
UNH,2025-11-12 09:55:00-05:00,338.57,339.74,338.34,339.69,64281.0,1662.0,339.080854
UNH,2025-11-12 09:56:00-05:00,339.6204,339.98,339.37,339.56,95425.0,1871.0,339.762416
UNH,2025-11-12 09:57:00-05:00,339.56,340.03,339.44,339.815,43658.0,1354.0,339.811538
UNH,2025-11-12 09:58:00-05:00,339.73,341.37,339.73,341.1,88254.0,2043.0,340.516022
UNH,2025-11-12 09:59:00-05:00,341.15,341.82,340.8437,341.5,80939.0,1884.0,341.236378
UNH,2025-11-12 10:00:00-05:00,341.49,341.98,341.15,341.37,68661.0,1786.0,341.570893
UNH,2025-11-12 10:01:00-05:00,341.38,341.38,340.13,340.76,61044.0,1500.0,340.657557
UNH,2025-11-12 10:02:00-05:00,340.6612,341.0,340.34,340.935,40157.0,1287.0,340.77268
UNH,2025-11-12 10:03:00-05:00,340.935,341.76,340.76,341.407,64827.0,1600.0,341.325686
UNH,2025-11-12 10:04:00-05:00,341.38,342.02,341.38,341.72,75553.0,1648.0,341.733259
UNH,2025-11-12 10:05:00-05:00,341.685,342.36,341.1,341.15,71349.0,1571.0,341.833632
UNH,2025-11-12 10:06:00-05:00,341.14,341.61,339.88,339.9114,52874.0,1498.0,340.57584
UNH,2025-11-12 10:07:00-05:00,339.98,340.29,339.53,339.61,44940.0,1160.0,339.900543
UNH,2025-11-12 10:08:00-05:00,339.605,340.61,339.4,340.3715,35971.0,1208.0,340.130813
UNH,2025-11-12 10:09:00-05:00,340.4171,340.75,340.18,340.43,36941.0,1046.0,340.444053
UNH,2025-11-12 10:10:00-05:00,340.51,340.55,339.5,339.865,32465.0,1317.0,340.055568
UNH,2025-11-12 10:11:00-05:00,339.95,340.03,339.165,339.245,38101.0,1122.0,339.750335
UNH,2025-11-12 10:12:00-05:00,339.215,340.5889,339.13,340.4551,39444.0,1146.0,339.880549
UNH,2025-11-12 10:13:00-05:00,340.4,341.25,340.4,341.0335,67143.0,1773.0,340.729089
UNH,2025-11-12 10:14:00-05:00,340.8501,341.1299,340.44,340.8,38457.0,1068.0,340.822147
UNH,2025-11-12 10:15:00-05:00,340.9199,340.94,340.1874,340.445,30917.0,1049.0,340.690357
UNH,2025-11-12 10:16:00-05:00,340.485,340.74,340.4268,340.62,20915.0,771.0,340.542922
UNH,2025-11-12 10:17:00-05:00,340.57,340.62,339.76,340.05,44193.0,1143.0,340.373774
UNH,2025-11-12 10:18:00-05:00,340.03,340.52,339.98,340.38,54942.0,990.0,340.2803
UNH,2025-11-12 10:19:00-05:00,340.425,340.7399,340.29,340.4275,27460.0,913.0,340.501949
UNH,2025-11-12 10:20:00-05:00,340.445,340.5707,339.75,340.0,37554.0,1021.0,340.243944
UNH,2025-11-12 10:21:00-05:00,340.11,340.19,339.7001,339.93,29536.0,948.0,339.994484
UNH,2025-11-12 10:22:00-05:00,340.03,340.5899,339.5,340.52,43851.0,1328.0,339.986948
UNH,2025-11-12 10:23:00-05:00,340.5,341.02,340.32,341.0,44280.0,1357.0,340.761718
UNH,2025-11-12 10:24:00-05:00,340.95,341.4473,340.82,341.01,38581.0,1051.0,341.110675
UNH,2025-11-12 10:25:00-05:00,341.02,341.64,340.8901,341.45,36043.0,945.0,341.246536
UNH,2025-11-12 10:26:00-05:00,341.5,341.6,341.0,341.34,22856.0,838.0,341.327449
UNH,2025-11-12 10:27:00-05:00,341.305,341.4,340.8978,341.1,26350.0,1001.0,341.194447
UNH,2025-11-12 10:28:00-05:00,341.15,341.4999,340.995,341.0,39345.0,1140.0,341.18324
UNH,2025-11-12 10:29:00-05:00,341.25,341.5,341.11,341.265,21447.0,689.0,341.264203
UNH,2025-11-12 10:30:00-05:00,341.265,341.61,340.98,341.61,40912.0,1218.0,341.236806
UNH,2025-11-12 10:31:00-05:00,341.57,342.07,341.39,341.81,55771.0,1605.0,341.814074
UNH,2025-11-12 10:32:00-05:00,341.72,342.6,341.71,342.46,44550.0,1379.0,342.265689
UNH,2025-11-12 10:33:00-05:00,342.46,342.64,342.11,342.51,33447.0,1018.0,342.40754
UNH,2025-11-12 10:34:00-05:00,342.66,343.14,342.4701,343.11,53146.0,1844.0,342.782292
UNH,2025-11-12 10:35:00-05:00,343.082,343.17,342.32,342.335,57300.0,1303.0,342.801893
UNH,2025-11-12 10:36:00-05:00,342.33,342.78,342.19,342.65,30878.0,953.0,342.457007
UNH,2025-11-12 10:37:00-05:00,342.645,342.85,342.5,342.745,47356.0,1207.0,342.69827
UNH,2025-11-12 10:38:00-05:00,342.745,342.83,342.225,342.2589,19608.0,804.0,342.646275
UNH,2025-11-12 10:39:00-05:00,342.2,342.5,341.83,342.02,51403.0,1904.0,342.201795
UNH,2025-11-12 10:40:00-05:00,341.85,342.17,341.68,341.9963,42674.0,912.0,341.938619
UNH,2025-11-12 10:41:00-05:00,342.09,342.2099,341.96,342.1501,20864.0,690.0,342.066169
UNH,2025-11-12 10:42:00-05:00,342.2,342.4671,341.975,342.03,31567.0,799.0,342.163042
UNH,2025-11-12 10:43:00-05:00,342.015,342.26,341.56,341.63,46484.0,694.0,341.951179
UNH,2025-11-12 10:44:00-05:00,341.63,342.26,341.43,341.6685,31139.0,886.0,341.854289
UNH,2025-11-12 10:45:00-05:00,341.64,341.97,340.89,340.953,23339.0,898.0,341.364861
UNH,2025-11-12 10:46:00-05:00,340.91,341.1,340.4332,341.04,42711.0,1150.0,340.828623
UNH,2025-11-12 10:47:00-05:00,341.055,341.19,340.54,340.75,26371.0,831.0,340.874433
UNH,2025-11-12 10:48:00-05:00,340.635,340.6883,339.935,339.935,36295.0,1101.0,340.198346
UNH,2025-11-12 10:49:00-05:00,339.955,339.955,339.5487,339.595,37298.0,894.0,339.711565
UNH,2025-11-12 10:50:00-05:00,339.656,339.79,339.15,339.73,42237.0,1020.0,339.452094
UNH,2025-11-12 10:51:00-05:00,339.73,339.73,339.15,339.52,23494.0,785.0,339.477449
UNH,2025-11-12 10:52:00-05:00,339.5,339.9199,339.46,339.73,20459.0,649.0,339.726403
UNH,2025-11-12 10:53:00-05:00,339.755,340.15,339.5392,340.15,19399.0,681.0,339.826594
UNH,2025-11-12 10:54:00-05:00,340.1081,340.1599,339.81,339.88,21786.0,661.0,340.005368
UNH,2025-11-12 10:55:00-05:00,340.0,340.0,339.204,339.2926,15280.0,621.0,339.520079
UNH,2025-11-12 10:56:00-05:00,339.3,339.3,339.0,339.29,28294.0,807.0,339.172175
UNH,2025-11-12 10:57:00-05:00,339.2301,339.33,338.95,339.1355,22121.0,908.0,339.139427
UNH,2025-11-12 10:58:00-05:00,339.09,339.33,338.9114,339.09,12417.0,601.0,339.144707
UNH,2025-11-12 10:59:00-05:00,339.0812,339.3,339.0812,339.0955,15632.0,593.0,339.197265
UNH,2025-11-12 11:00:00-05:00,339.19,339.38,338.8701,339.23,20432.0,806.0,339.148895
UNH,2025-11-12 11:01:00-05:00,339.23,339.38,339.03,339.1045,18319.0,639.0,339.233648
UNH,2025-11-12 11:02:00-05:00,339.1348,339.1348,338.52,338.66,40496.0,697.0,338.828868
UNH,2025-11-12 11:03:00-05:00,338.655,339.163,338.62,338.94,18402.0,538.0,338.903992
UNH,2025-11-12 11:04:00-05:00,338.95,339.4699,338.78,339.42,31255.0,657.0,339.127194
UNH,2025-11-12 11:05:00-05:00,339.42,339.85,339.28,339.44,19944.0,744.0,339.602887
UNH,2025-11-12 11:06:00-05:00,339.39,340.04,339.39,340.0,28806.0,888.0,339.782335
UNH,2025-11-12 11:07:00-05:00,339.965,340.2514,339.9,339.97,30033.0,750.0,340.097891
UNH,2025-11-12 11:08:00-05:00,339.97,340.01,339.22,339.325,18436.0,776.0,339.656003
UNH,2025-11-12 11:09:00-05:00,339.25,339.37,339.06,339.17,12343.0,461.0,339.202033
UNH,2025-11-12 11:10:00-05:00,339.17,339.17,338.505,338.599,21031.0,703.0,338.859857
UNH,2025-11-12 11:11:00-05:00,338.59,339.06,338.51,338.935,21492.0,640.0,338.678862
UNH,2025-11-12 11:12:00-05:00,338.87,339.21,338.625,339.05,22533.0,770.0,338.784377
UNH,2025-11-12 11:13:00-05:00,339.045,339.2604,338.95,339.1075,17667.0,696.0,339.049515
UNH,2025-11-12 11:14:00-05:00,339.0951,339.43,338.92,339.125,23664.0,1062.0,339.193878
UNH,2025-11-12 11:15:00-05:00,339.12,339.34,338.96,339.2051,16906.0,724.0,339.175424
UNH,2025-11-12 11:16:00-05:00,339.205,339.2392,338.75,338.9075,15008.0,509.0,339.066799
UNH,2025-11-12 11:17:00-05:00,338.84,339.16,338.6,338.82,18651.0,797.0,338.928251
UNH,2025-11-12 11:18:00-05:00,338.9155,338.955,338.63,338.8514,13301.0,490.0,338.79147
UNH,2025-11-12 11:19:00-05:00,338.85,339.18,338.715,339.095,10736.0,475.0,338.905154
UNH,2025-11-12 11:20:00-05:00,339.095,339.1412,338.0,338.045,34878.0,1069.0,338.35878
UNH,2025-11-12 11:21:00-05:00,338.09,338.58,338.0,338.13,21426.0,879.0,338.243963
UNH,2025-11-12 11:22:00-05:00,338.0401,338.0401,337.39,337.41,19768.0,1194.0,337.650648
UNH,2025-11-12 11:23:00-05:00,337.53,337.885,337.36,337.7816,27011.0,1126.0,337.694808
UNH,2025-11-12 11:24:00-05:00,337.74,337.7616,337.0,337.16,24330.0,811.0,337.374233
UNH,2025-11-12 11:25:00-05:00,337.2,337.47,337.0822,337.296,15173.0,585.0,337.280949
UNH,2025-11-12 11:26:00-05:00,337.25,337.715,337.2,337.668,13555.0,513.0,337.470958
UNH,2025-11-12 11:27:00-05:00,337.652,337.73,337.35,337.35,19598.0,603.0,337.46161
UNH,2025-11-12 11:28:00-05:00,337.36,337.5046,337.24,337.42,11343.0,467.0,337.371772
UNH,2025-11-12 11:29:00-05:00,337.42,338.045,337.26,337.91,14146.0,780.0,337.654967
UNH,2025-11-12 11:30:00-05:00,337.99,338.505,337.72,338.29,20187.0,737.0,338.156382
UNH,2025-11-12 11:31:00-05:00,338.3198,338.59,337.9,338.4164,15053.0,604.0,338.306184
UNH,2025-11-12 11:32:00-05:00,338.25,338.7095,338.23,338.6,17665.0,466.0,338.513696
UNH,2025-11-12 11:33:00-05:00,338.565,338.565,338.19,338.19,11275.0,412.0,338.382179
UNH,2025-11-12 11:34:00-05:00,338.24,338.255,337.68,337.7,15907.0,596.0,337.982196
UNH,2025-11-12 11:35:00-05:00,337.79,337.954,337.6385,337.67,10793.0,455.0,337.825503
UNH,2025-11-12 11:36:00-05:00,337.65,337.91,337.64,337.655,5489.0,373.0,337.743411
UNH,2025-11-12 11:37:00-05:00,337.59,337.97,337.58,337.7201,7234.0,339.0,337.788545
UNH,2025-11-12 11:38:00-05:00,337.86,338.33,337.77,338.2299,11561.0,469.0,338.061122
UNH,2025-11-12 11:39:00-05:00,338.23,338.42,338.09,338.12,9901.0,376.0,338.319926
UNH,2025-11-12 11:40:00-05:00,338.05,338.19,337.93,338.08,14948.0,539.0,338.02685
UNH,2025-11-12 11:41:00-05:00,338.09,338.49,337.95,338.33,14838.0,437.0,338.312295
UNH,2025-11-12 11:42:00-05:00,338.29,338.41,338.18,338.235,9859.0,391.0,338.264642
UNH,2025-11-12 11:43:00-05:00,338.25,338.6326,338.18,338.3,23956.0,598.0,338.377252
UNH,2025-11-12 11:44:00-05:00,338.3,338.81,338.22,338.8,10084.0,452.0,338.446547
UNH,2025-11-12 11:45:00-05:00,338.6996,339.65,338.695,339.6,18686.0,625.0,339.171439
UNH,2025-11-12 11:46:00-05:00,339.55,339.8,339.38,339.8,12713.0,462.0,339.574277
UNH,2025-11-12 11:47:00-05:00,339.7149,340.0,339.7149,339.9297,15604.0,602.0,339.927987
UNH,2025-11-12 11:48:00-05:00,339.9372,340.36,339.85,340.25,23308.0,839.0,340.114595
UNH,2025-11-12 11:49:00-05:00,340.25,340.25,339.2606,339.32,25957.0,880.0,339.599609
UNH,2025-11-12 11:50:00-05:00,339.33,339.79,339.27,339.4159,17375.0,624.0,339.527244
UNH,2025-11-12 11:51:00-05:00,339.4101,339.96,339.35,339.9,7861.0,399.0,339.615109
UNH,2025-11-12 11:52:00-05:00,339.8243,340.24,339.82,340.2249,14179.0,502.0,340.024769
UNH,2025-11-12 11:53:00-05:00,340.23,340.4,340.0,340.105,12369.0,436.0,340.17551
UNH,2025-11-12 11:54:00-05:00,340.105,340.2341,339.8778,340.13,10140.0,300.0,340.057232
UNH,2025-11-12 11:55:00-05:00,340.13,340.2999,339.9501,340.1416,7051.0,252.0,340.184043
UNH,2025-11-12 11:56:00-05:00,340.1668,340.56,340.06,340.47,30653.0,477.0,340.335698
UNH,2025-11-12 11:57:00-05:00,340.5535,340.6868,340.3,340.35,6755.0,271.0,340.425106
UNH,2025-11-12 11:58:00-05:00,340.35,340.41,340.0,340.28,10091.0,359.0,340.205673
UNH,2025-11-12 11:59:00-05:00,340.3,340.4278,340.26,340.27,6519.0,279.0,340.33474
UNH,2025-11-12 12:00:00-05:00,340.33,340.74,340.2884,340.55,16102.0,438.0,340.420663
UNH,2025-11-12 12:01:00-05:00,340.4932,340.54,340.2,340.29,7654.0,228.0,340.344717
UNH,2025-11-12 12:02:00-05:00,340.31,340.4,340.13,340.16,9277.0,350.0,340.253949
UNH,2025-11-12 12:03:00-05:00,340.0937,340.48,340.0937,340.37,16901.0,601.0,340.24133
UNH,2025-11-12 12:04:00-05:00,340.3536,340.4897,340.295,340.3,7113.0,246.0,340.384744
UNH,2025-11-12 12:05:00-05:00,340.37,340.67,340.37,340.535,9344.0,433.0,340.519454
UNH,2025-11-12 12:06:00-05:00,340.62,340.89,340.57,340.77,10994.0,573.0,340.769466
UNH,2025-11-12 12:07:00-05:00,340.685,341.05,340.685,341.01,15793.0,396.0,340.842251
UNH,2025-11-12 12:08:00-05:00,341.01,341.7,340.93,341.65,12216.0,477.0,341.308905
UNH,2025-11-12 12:09:00-05:00,341.6137,341.8,341.57,341.73,9487.0,591.0,341.661786
UNH,2025-11-12 12:10:00-05:00,341.745,341.7855,341.6,341.705,16134.0,665.0,341.675033
UNH,2025-11-12 12:11:00-05:00,341.705,341.94,341.5,341.94,19638.0,629.0,341.704015
UNH,2025-11-12 12:12:00-05:00,341.87,342.07,341.81,341.95,19182.0,515.0,341.961632
UNH,2025-11-12 12:13:00-05:00,341.97,342.45,341.9001,342.31,32417.0,689.0,342.183171
UNH,2025-11-12 12:14:00-05:00,342.29,342.3,341.9,342.045,11636.0,490.0,342.116775
UNH,2025-11-12 12:15:00-05:00,341.9976,342.3,341.9976,342.22,17596.0,412.0,342.216607
UNH,2025-11-12 12:16:00-05:00,342.17,342.17,341.6,341.62,24283.0,787.0,341.969543
UNH,2025-11-12 12:17:00-05:00,341.71,341.71,341.2,341.37,12639.0,510.0,341.450796
UNH,2025-11-12 12:18:00-05:00,341.41,341.4185,341.2,341.27,17168.0,436.0,341.278322
UNH,2025-11-12 12:19:00-05:00,341.24,341.24,340.65,340.72,20956.0,546.0,340.955577
UNH,2025-11-12 12:20:00-05:00,340.72,340.76,340.17,340.51,31145.0,874.0,340.506258
UNH,2025-11-12 12:21:00-05:00,340.42,341.1791,340.26,340.9,22336.0,657.0,340.763535
UNH,2025-11-12 12:22:00-05:00,340.7201,341.0,340.7201,340.935,12018.0,525.0,340.859274
UNH,2025-11-12 12:23:00-05:00,340.87,340.87,340.37,340.545,16672.0,540.0,340.621186
UNH,2025-11-12 12:24:00-05:00,340.46,340.79,340.46,340.575,13864.0,452.0,340.676482
UNH,2025-11-12 12:25:00-05:00,340.595,340.66,340.28,340.38,11983.0,389.0,340.497565
UNH,2025-11-12 12:26:00-05:00,340.37,340.52,340.29,340.5099,10451.0,372.0,340.4163
UNH,2025-11-12 12:27:00-05:00,340.47,340.785,340.47,340.785,7226.0,366.0,340.652333
UNH,2025-11-12 12:28:00-05:00,340.785,340.94,340.58,340.58,9869.0,321.0,340.817191
UNH,2025-11-12 12:29:00-05:00,340.62,340.7599,340.33,340.33,5793.0,288.0,340.564488
UNH,2025-11-12 12:30:00-05:00,340.295,340.63,340.19,340.63,10872.0,352.0,340.411754
UNH,2025-11-12 12:31:00-05:00,340.55,340.72,340.3533,340.3533,9263.0,305.0,340.600852
UNH,2025-11-12 12:32:00-05:00,340.315,340.44,340.25,340.38,9258.0,281.0,340.33245
UNH,2025-11-12 12:33:00-05:00,340.46,340.6299,340.2976,340.545,11597.0,372.0,340.46522
UNH,2025-11-12 12:34:00-05:00,340.545,340.7191,340.495,340.495,6573.0,309.0,340.623848
UNH,2025-11-12 12:35:00-05:00,340.55,340.72,340.46,340.66,13540.0,429.0,340.619538
UNH,2025-11-12 12:36:00-05:00,340.62,340.77,340.345,340.51,8419.0,357.0,340.585342
UNH,2025-11-12 12:37:00-05:00,340.51,340.88,340.45,340.45,11215.0,298.0,340.533534
UNH,2025-11-12 12:38:00-05:00,340.46,340.68,340.42,340.585,8395.0,294.0,340.527667
UNH,2025-11-12 12:39:00-05:00,340.5665,340.69,340.5,340.58,5182.0,203.0,340.613062
UNH,2025-11-12 12:40:00-05:00,340.64,340.87,340.6395,340.71,7013.0,313.0,340.755348
UNH,2025-11-12 12:41:00-05:00,340.718,340.9863,340.718,340.73,10118.0,305.0,340.825952
UNH,2025-11-12 12:42:00-05:00,340.81,340.93,340.66,340.79,10829.0,300.0,340.778873
UNH,2025-11-12 12:43:00-05:00,340.84,340.85,340.5,340.7131,7004.0,312.0,340.648917
UNH,2025-11-12 12:44:00-05:00,340.69,340.78,340.635,340.635,5278.0,240.0,340.686422
UNH,2025-11-12 12:45:00-05:00,340.59,340.72,340.42,340.62,13549.0,523.0,340.564169
UNH,2025-11-12 12:46:00-05:00,340.625,340.768,340.54,340.694,5765.0,245.0,340.653893
UNH,2025-11-12 12:47:00-05:00,340.77,340.86,340.43,340.43,8127.0,344.0,340.626272
UNH,2025-11-12 12:48:00-05:00,340.42,340.44,340.1,340.32,7304.0,267.0,340.314736
UNH,2025-11-12 12:49:00-05:00,340.37,340.5,340.11,340.495,6526.0,246.0,340.366769
UNH,2025-11-12 12:50:00-05:00,340.45,340.815,340.4301,340.565,9720.0,426.0,340.59406
UNH,2025-11-12 12:51:00-05:00,340.565,340.93,340.565,340.8851,17385.0,320.0,340.739172
UNH,2025-11-12 12:52:00-05:00,340.86,341.36,340.8487,341.26,14178.0,409.0,341.116389
UNH,2025-11-12 12:53:00-05:00,341.26,341.39,341.1917,341.39,10304.0,248.0,341.278207
UNH,2025-11-12 12:54:00-05:00,341.4029,341.4029,341.16,341.3269,14858.0,487.0,341.262384
UNH,2025-11-12 12:55:00-05:00,341.25,341.32,341.1904,341.1956,5243.0,221.0,341.250908
UNH,2025-11-12 12:56:00-05:00,341.2397,341.47,340.9629,341.0011,13973.0,496.0,341.210078
UNH,2025-11-12 12:57:00-05:00,340.975,341.11,340.9201,341.11,6254.0,186.0,341.037707
UNH,2025-11-12 12:58:00-05:00,341.115,341.16,340.96,340.98,13187.0,316.0,341.031393
UNH,2025-11-12 12:59:00-05:00,340.97,341.035,340.54,340.7,12531.0,430.0,340.818619
UNH,2025-11-12 13:00:00-05:00,340.6754,340.72,340.31,340.6945,11732.0,415.0,340.562265
UNH,2025-11-12 13:01:00-05:00,340.72,340.82,340.6455,340.76,12536.0,209.0,340.735724
UNH,2025-11-12 13:02:00-05:00,340.7363,340.74,340.4996,340.74,6103.0,202.0,340.690761
UNH,2025-11-12 13:03:00-05:00,340.675,340.82,340.33,340.4455,15745.0,393.0,340.682239
UNH,2025-11-12 13:04:00-05:00,340.465,340.73,340.465,340.555,5738.0,199.0,340.581608
UNH,2025-11-12 13:05:00-05:00,340.56,340.57,340.35,340.395,6877.0,311.0,340.469471
UNH,2025-11-12 13:06:00-05:00,340.395,340.68,340.395,340.52,9590.0,307.0,340.505594
UNH,2025-11-12 13:07:00-05:00,340.52,340.58,340.38,340.395,5190.0,213.0,340.469246
UNH,2025-11-12 13:08:00-05:00,340.395,340.57,340.33,340.43,13225.0,347.0,340.479212
UNH,2025-11-12 13:09:00-05:00,340.4,340.4,340.04,340.22,17383.0,382.0,340.211808
UNH,2025-11-12 13:10:00-05:00,340.25,340.58,340.25,340.39,7583.0,295.0,340.418406
UNH,2025-11-12 13:11:00-05:00,340.394,340.44,340.22,340.3925,5444.0,255.0,340.336966
UNH,2025-11-12 13:12:00-05:00,340.394,340.53,340.394,340.43,8233.0,261.0,340.444621
UNH,2025-11-12 13:13:00-05:00,340.445,340.75,340.445,340.75,6369.0,225.0,340.610274
UNH,2025-11-12 13:14:00-05:00,340.71,340.7999,340.685,340.69,6447.0,239.0,340.722483
UNH,2025-11-12 13:15:00-05:00,340.7017,340.7017,340.32,340.38,6827.0,271.0,340.57171
UNH,2025-11-12 13:16:00-05:00,340.36,340.67,340.36,340.67,11390.0,342.0,340.504845
UNH,2025-11-12 13:17:00-05:00,340.69,340.9,340.38,340.45,11655.0,419.0,340.641941
UNH,2025-11-12 13:18:00-05:00,340.51,340.69,340.38,340.615,9889.0,246.0,340.554155
UNH,2025-11-12 13:19:00-05:00,340.68,340.72,340.59,340.59,3685.0,175.0,340.666233
UNH,2025-11-12 13:20:00-05:00,340.6,340.74,340.53,340.72,9145.0,304.0,340.606029
UNH,2025-11-12 13:21:00-05:00,340.68,340.68,340.15,340.26,8645.0,296.0,340.371221
UNH,2025-11-12 13:22:00-05:00,340.26,340.37,339.72,340.08,13631.0,460.0,340.030011
UNH,2025-11-12 13:23:00-05:00,340.09,340.3407,340.05,340.315,2994.0,208.0,340.157844
UNH,2025-11-12 13:24:00-05:00,340.3,340.4999,340.15,340.24,3393.0,186.0,340.34496
UNH,2025-11-12 13:25:00-05:00,340.12,340.21,339.8395,339.8395,6117.0,260.0,340.129238
UNH,2025-11-12 13:26:00-05:00,339.8985,339.945,339.4376,339.52,12975.0,416.0,339.718249
UNH,2025-11-12 13:27:00-05:00,339.527,339.56,339.1801,339.275,11467.0,313.0,339.364651
UNH,2025-11-12 13:28:00-05:00,339.32,339.36,339.0,339.12,11218.0,317.0,339.145796
UNH,2025-11-12 13:29:00-05:00,339.12,339.5906,339.03,339.4,7338.0,281.0,339.313367
UNH,2025-11-12 13:30:00-05:00,339.32,339.435,339.1701,339.3,5845.0,232.0,339.290301
UNH,2025-11-12 13:31:00-05:00,339.3,339.53,339.2241,339.41,23920.0,546.0,339.394466
UNH,2025-11-12 13:32:00-05:00,339.53,339.61,339.3401,339.3401,6662.0,270.0,339.480873
UNH,2025-11-12 13:33:00-05:00,339.4504,339.65,339.4504,339.525,2842.0,177.0,339.502119
UNH,2025-11-12 13:34:00-05:00,339.56,339.81,339.49,339.644,8559.0,315.0,339.691532
UNH,2025-11-12 13:35:00-05:00,339.79,339.85,339.775,339.795,3609.0,197.0,339.805569
UNH,2025-11-12 13:36:00-05:00,339.8145,339.8145,339.58,339.739,7150.0,332.0,339.722253
UNH,2025-11-12 13:37:00-05:00,339.78,339.78,339.5302,339.65,4331.0,190.0,339.653343
UNH,2025-11-12 13:38:00-05:00,339.66,339.68,339.53,339.605,6944.0,191.0,339.607736
UNH,2025-11-12 13:39:00-05:00,339.67,339.8301,339.42,339.83,8080.0,347.0,339.658229
UNH,2025-11-12 13:40:00-05:00,339.83,339.8696,339.6425,339.66,6137.0,195.0,339.772352
UNH,2025-11-12 13:41:00-05:00,339.67,339.85,339.66,339.82,9676.0,290.0,339.744258
UNH,2025-11-12 13:42:00-05:00,339.82,339.82,339.65,339.69,6167.0,205.0,339.732992
UNH,2025-11-12 13:43:00-05:00,339.695,339.7,339.53,339.6278,4492.0,222.0,339.641357
UNH,2025-11-12 13:44:00-05:00,339.68,339.68,339.4,339.425,4187.0,207.0,339.509695
UNH,2025-11-12 13:45:00-05:00,339.425,339.425,339.21,339.36,6589.0,283.0,339.337179
UNH,2025-11-12 13:46:00-05:00,339.32,339.42,339.1657,339.1657,5089.0,189.0,339.280112
UNH,2025-11-12 13:47:00-05:00,339.251,339.4,339.23,339.3,5808.0,212.0,339.312519
UNH,2025-11-12 13:48:00-05:00,339.2595,339.3,338.9,338.99,6763.0,294.0,339.110077
UNH,2025-11-12 13:49:00-05:00,338.92,339.22,338.92,339.22,9531.0,330.0,339.050425
UNH,2025-11-12 13:50:00-05:00,339.14,339.3918,339.14,339.38,10125.0,326.0,339.254602
UNH,2025-11-12 13:51:00-05:00,339.4,339.605,339.39,339.54,7412.0,267.0,339.494545
