symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DDOG,2025-11-10 10:43:00-05:00,198.65,198.8499,198.37,198.41,12476.0,239.0,198.605152
DDOG,2025-11-10 10:44:00-05:00,198.4,199.0,198.3946,198.83,16880.0,306.0,198.688643
DDOG,2025-11-10 10:45:00-05:00,198.8579,198.925,198.205,198.465,25144.0,355.0,198.667428
DDOG,2025-11-10 10:46:00-05:00,198.49,198.52,197.97,197.97,9015.0,213.0,198.367783
DDOG,2025-11-10 10:47:00-05:00,198.065,198.525,198.065,198.525,8564.0,195.0,198.385312
DDOG,2025-11-10 10:48:00-05:00,198.52,198.9299,198.52,198.75,9093.0,207.0,198.749912
DDOG,2025-11-10 10:49:00-05:00,198.75,198.75,198.47,198.58,10967.0,225.0,198.643747
DDOG,2025-11-10 10:50:00-05:00,198.68,198.755,198.19,198.3,21246.0,411.0,198.426936
DDOG,2025-11-10 10:51:00-05:00,198.285,198.38,197.62,197.77,24046.0,422.0,198.09652
DDOG,2025-11-10 10:52:00-05:00,197.76,197.7725,197.6725,197.76,5890.0,118.0,197.72691
DDOG,2025-11-10 10:53:00-05:00,197.7251,198.21,197.68,197.79,12893.0,243.0,197.960589
DDOG,2025-11-10 10:54:00-05:00,197.72,197.7525,197.42,197.69,10225.0,266.0,197.57955
DDOG,2025-11-10 10:55:00-05:00,197.51,198.43,197.43,198.22,14039.0,338.0,197.974107
DDOG,2025-11-10 10:56:00-05:00,198.3647,198.41,198.03,198.11,5058.0,169.0,198.208473
DDOG,2025-11-10 10:57:00-05:00,198.11,198.15,198.11,198.15,1318.0,75.0,198.123333
DDOG,2025-11-10 10:58:00-05:00,198.0745,198.71,198.0745,198.71,4478.0,166.0,198.542232
DDOG,2025-11-10 10:59:00-05:00,198.74,198.84,198.375,198.525,11362.0,204.0,198.558151
DDOG,2025-11-10 11:00:00-05:00,198.52,198.58,198.075,198.13,9375.0,315.0,198.316226
DDOG,2025-11-10 11:01:00-05:00,198.25,198.7,198.25,198.6302,8632.0,161.0,198.534069
DDOG,2025-11-10 11:02:00-05:00,198.69,198.72,198.55,198.72,10889.0,217.0,198.652759
DDOG,2025-11-10 11:03:00-05:00,198.63,198.68,198.0,198.36,7120.0,230.0,198.238259
DDOG,2025-11-10 11:04:00-05:00,198.23,198.25,198.0,198.125,7689.0,146.0,198.121595
DDOG,2025-11-10 11:05:00-05:00,198.04,198.44,197.95,198.43,22091.0,371.0,198.104164
DDOG,2025-11-10 11:06:00-05:00,198.355,198.47,198.22,198.375,5757.0,163.0,198.388903
DDOG,2025-11-10 11:07:00-05:00,198.43,199.025,198.43,198.83,28958.0,501.0,198.828917
DDOG,2025-11-10 11:08:00-05:00,198.83,199.135,198.7512,198.89,16749.0,272.0,198.992918
DDOG,2025-11-10 11:09:00-05:00,199.1599,199.1599,198.7406,198.976,12876.0,284.0,198.91552
DDOG,2025-11-10 11:10:00-05:00,198.99,199.08,198.92,199.08,3935.0,112.0,199.021131
DDOG,2025-11-10 11:11:00-05:00,199.08,199.25,199.08,199.17,10464.0,312.0,199.154477
DDOG,2025-11-10 11:12:00-05:00,199.13,199.26,198.985,198.985,9356.0,245.0,199.099647
DDOG,2025-11-10 11:13:00-05:00,198.87,198.9,198.49,198.653,9433.0,266.0,198.616722
DDOG,2025-11-10 11:14:00-05:00,198.5275,198.97,198.44,198.71,4852.0,149.0,198.719181
DDOG,2025-11-10 11:15:00-05:00,198.71,199.07,198.71,199.045,13221.0,189.0,199.01862
DDOG,2025-11-10 11:16:00-05:00,198.9467,199.0401,198.29,198.29,10883.0,286.0,198.47848
DDOG,2025-11-10 11:17:00-05:00,198.31,198.41,198.2601,198.2601,4170.0,144.0,198.316321
DDOG,2025-11-10 11:18:00-05:00,198.21,198.39,198.12,198.13,11083.0,262.0,198.232736
DDOG,2025-11-10 11:19:00-05:00,198.1351,198.41,198.06,198.41,9574.0,221.0,198.184504
DDOG,2025-11-10 11:20:00-05:00,198.365,198.62,198.36,198.405,8541.0,264.0,198.446938
DDOG,2025-11-10 11:21:00-05:00,198.405,198.405,198.195,198.24,12989.0,304.0,198.310471
DDOG,2025-11-10 11:22:00-05:00,198.325,198.54,198.325,198.515,3930.0,124.0,198.476486
DDOG,2025-11-10 11:23:00-05:00,198.515,198.85,198.48,198.85,9070.0,247.0,198.603673
DDOG,2025-11-10 11:24:00-05:00,198.69,199.0,198.69,199.0,11858.0,253.0,198.824952
DDOG,2025-11-10 11:25:00-05:00,198.9545,199.08,198.3,198.62,24433.0,289.0,198.44702
DDOG,2025-11-10 11:26:00-05:00,198.65,198.865,198.65,198.865,4129.0,123.0,198.744384
DDOG,2025-11-10 11:27:00-05:00,198.865,198.865,198.775,198.8,6022.0,167.0,198.821613
DDOG,2025-11-10 11:28:00-05:00,198.775,199.4431,198.775,199.335,10700.0,279.0,199.112228
DDOG,2025-11-10 11:29:00-05:00,199.2685,199.4699,199.2,199.325,10593.0,255.0,199.307489
DDOG,2025-11-10 11:30:00-05:00,199.3,199.59,199.24,199.505,18651.0,429.0,199.440073
DDOG,2025-11-10 11:31:00-05:00,199.52,200.0,199.45,199.915,157411.0,1585.0,199.91928
DDOG,2025-11-10 11:32:00-05:00,199.99,200.0,199.57,199.67,85590.0,1000.0,199.903071
DDOG,2025-11-10 11:33:00-05:00,199.49,199.87,199.15,199.25,43328.0,674.0,199.524877
DDOG,2025-11-10 11:34:00-05:00,199.28,199.37,199.11,199.2,19072.0,412.0,199.197668
DDOG,2025-11-10 11:35:00-05:00,199.145,199.145,198.44,198.565,27579.0,548.0,198.715059
DDOG,2025-11-10 11:36:00-05:00,198.67,199.13,198.67,198.79,12109.0,243.0,198.835487
DDOG,2025-11-10 11:37:00-05:00,198.7,199.11,198.4875,198.545,12302.0,290.0,198.84953
DDOG,2025-11-10 11:38:00-05:00,198.5475,198.65,198.35,198.41,17335.0,361.0,198.507307
DDOG,2025-11-10 11:39:00-05:00,198.41,198.63,198.39,198.585,6225.0,146.0,198.559101
DDOG,2025-11-10 11:40:00-05:00,198.4,198.585,198.15,198.275,22455.0,473.0,198.371972
DDOG,2025-11-10 11:41:00-05:00,198.3,198.4,198.15,198.345,5770.0,183.0,198.353317
DDOG,2025-11-10 11:42:00-05:00,198.21,198.64,198.16,198.575,8388.0,211.0,198.490679
DDOG,2025-11-10 11:43:00-05:00,198.575,198.585,198.43,198.585,7862.0,219.0,198.545408
DDOG,2025-11-10 11:44:00-05:00,198.68,199.1,198.55,199.1,10955.0,221.0,198.745433
DDOG,2025-11-10 11:45:00-05:00,199.07,199.095,198.985,199.056,5052.0,133.0,199.045075
DDOG,2025-11-10 11:46:00-05:00,199.0,199.0,198.09,198.13,40038.0,814.0,198.497643
DDOG,2025-11-10 11:47:00-05:00,198.0813,198.32,198.0813,198.19,13493.0,227.0,198.243907
DDOG,2025-11-10 11:48:00-05:00,198.13,198.225,198.0602,198.225,8675.0,187.0,198.158108
DDOG,2025-11-10 11:49:00-05:00,198.225,198.3399,198.13,198.205,9525.0,135.0,198.255633
DDOG,2025-11-10 11:50:00-05:00,198.32,198.46,198.09,198.29,8782.0,182.0,198.301655
DDOG,2025-11-10 11:51:00-05:00,198.26,198.26,198.13,198.25,13010.0,170.0,198.228078
DDOG,2025-11-10 11:52:00-05:00,198.24,198.27,198.1,198.18,11688.0,228.0,198.209496
DDOG,2025-11-10 11:53:00-05:00,198.205,198.265,198.15,198.21,5290.0,162.0,198.215313
DDOG,2025-11-10 11:54:00-05:00,198.21,198.324,198.09,198.09,7743.0,173.0,198.18421
DDOG,2025-11-10 11:55:00-05:00,198.09,198.32,198.04,198.2,8866.0,221.0,198.15044
DDOG,2025-11-10 11:56:00-05:00,198.165,198.53,198.165,198.445,18423.0,185.0,198.356391
DDOG,2025-11-10 11:57:00-05:00,198.34,198.77,198.26,198.7,14015.0,270.0,198.505045
DDOG,2025-11-10 11:58:00-05:00,198.658,199.16,198.58,199.04,8302.0,200.0,198.971851
DDOG,2025-11-10 11:59:00-05:00,198.99,199.09,198.99,199.09,2614.0,84.0,199.065833
DDOG,2025-11-10 12:00:00-05:00,199.12,199.125,198.9455,198.965,5202.0,191.0,198.97445
DDOG,2025-11-10 12:01:00-05:00,198.95,198.95,198.75,198.78,6686.0,192.0,198.808592
DDOG,2025-11-10 12:02:00-05:00,198.72,198.8,198.6001,198.66,11904.0,195.0,198.658473
DDOG,2025-11-10 12:03:00-05:00,198.66,198.66,198.19,198.2,7421.0,248.0,198.396112
DDOG,2025-11-10 12:04:00-05:00,198.21,198.45,198.2,198.345,5256.0,119.0,198.3375
DDOG,2025-11-10 12:05:00-05:00,198.345,198.49,198.2101,198.49,10129.0,204.0,198.346221
DDOG,2025-11-10 12:06:00-05:00,198.57,198.79,198.5,198.6567,17118.0,391.0,198.646273
DDOG,2025-11-10 12:07:00-05:00,198.705,198.705,198.54,198.7,2954.0,72.0,198.61747
DDOG,2025-11-10 12:08:00-05:00,198.69,198.82,198.52,198.76,5805.0,132.0,198.750293
DDOG,2025-11-10 12:09:00-05:00,198.76,198.8843,198.53,198.53,6393.0,183.0,198.724302
DDOG,2025-11-10 12:10:00-05:00,198.5735,198.6799,198.48,198.54,2728.0,99.0,198.55411
DDOG,2025-11-10 12:11:00-05:00,198.56,198.57,198.42,198.535,4820.0,123.0,198.537313
DDOG,2025-11-10 12:12:00-05:00,198.6,198.63,198.43,198.48,8192.0,145.0,198.539398
DDOG,2025-11-10 12:13:00-05:00,198.425,198.89,198.425,198.64,16131.0,216.0,198.760851
DDOG,2025-11-10 12:14:00-05:00,198.51,198.66,198.45,198.56,7684.0,175.0,198.566279
DDOG,2025-11-10 12:15:00-05:00,198.48,198.83,198.36,198.66,13073.0,261.0,198.595168
DDOG,2025-11-10 12:16:00-05:00,198.66,198.675,198.52,198.63,61748.0,135.0,198.646823
DDOG,2025-11-10 12:17:00-05:00,198.63,198.74,198.5,198.6097,11250.0,197.0,198.602899
DDOG,2025-11-10 12:18:00-05:00,198.6172,198.825,198.6172,198.825,10900.0,240.0,198.76242
DDOG,2025-11-10 12:19:00-05:00,198.69,198.99,198.66,198.68,11189.0,255.0,198.757187
DDOG,2025-11-10 12:20:00-05:00,198.675,198.6775,198.675,198.675,1186.0,70.0,198.675893
DDOG,2025-11-10 12:21:00-05:00,198.6,198.705,198.58,198.685,8752.0,179.0,198.626137
DDOG,2025-11-10 12:22:00-05:00,198.72,198.77,198.68,198.74,7578.0,142.0,198.701955
DDOG,2025-11-10 12:23:00-05:00,198.8,198.8,198.55,198.77,7578.0,213.0,198.656684
DDOG,2025-11-10 12:24:00-05:00,198.615,198.65,198.53,198.65,3307.0,123.0,198.592692
DDOG,2025-11-10 12:25:00-05:00,198.66,198.8499,198.655,198.8499,3402.0,133.0,198.736361
DDOG,2025-11-10 12:26:00-05:00,198.8,198.93,198.7216,198.825,4585.0,151.0,198.82312
DDOG,2025-11-10 12:27:00-05:00,198.825,198.92,198.8,198.85,3532.0,78.0,198.833661
DDOG,2025-11-10 12:28:00-05:00,198.98,199.05,198.79,198.81,8535.0,256.0,198.928907
DDOG,2025-11-10 12:29:00-05:00,198.68,198.715,198.62,198.715,4274.0,134.0,198.690397
DDOG,2025-11-10 12:30:00-05:00,198.715,198.87,198.7004,198.73,10729.0,224.0,198.790049
DDOG,2025-11-10 12:31:00-05:00,198.8177,198.8177,198.51,198.74,17616.0,391.0,198.642093
DDOG,2025-11-10 12:32:00-05:00,198.705,198.93,198.64,198.83,15033.0,399.0,198.803445
DDOG,2025-11-10 12:33:00-05:00,198.83,198.83,198.71,198.775,7873.0,193.0,198.777676
DDOG,2025-11-10 12:34:00-05:00,198.77,198.78,198.61,198.73,4512.0,160.0,198.681732
DDOG,2025-11-10 12:35:00-05:00,198.91,199.125,198.79,199.125,4256.0,135.0,198.961603
DDOG,2025-11-10 12:36:00-05:00,199.125,199.17,198.98,199.125,3039.0,123.0,199.12717
DDOG,2025-11-10 12:37:00-05:00,199.155,199.2559,198.9,198.97,7622.0,188.0,199.076375
DDOG,2025-11-10 12:38:00-05:00,198.995,199.23,198.99,199.12,9031.0,219.0,199.095006
DDOG,2025-11-10 12:39:00-05:00,199.09,199.32,199.09,199.29,7369.0,162.0,199.237463
DDOG,2025-11-10 12:40:00-05:00,199.29,199.45,199.12,199.3305,25197.0,256.0,199.383731
DDOG,2025-11-10 12:41:00-05:00,199.1609,199.36,199.1511,199.34,6225.0,145.0,199.252996
DDOG,2025-11-10 12:42:00-05:00,199.34,199.57,199.34,199.505,9092.0,207.0,199.46573
DDOG,2025-11-10 12:43:00-05:00,199.57,199.62,199.3,199.34,10521.0,269.0,199.507645
DDOG,2025-11-10 12:44:00-05:00,199.315,199.49,199.22,199.46,9008.0,196.0,199.366087
DDOG,2025-11-10 12:45:00-05:00,199.6099,199.6099,199.34,199.53,4998.0,100.0,199.469674
DDOG,2025-11-10 12:46:00-05:00,199.455,199.7,199.455,199.7,6307.0,139.0,199.619972
DDOG,2025-11-10 12:47:00-05:00,199.6826,199.7,199.47,199.55,7618.0,173.0,199.602811
DDOG,2025-11-10 12:48:00-05:00,199.56,199.6182,199.42,199.445,4811.0,84.0,199.522211
DDOG,2025-11-10 12:49:00-05:00,199.44,199.4438,199.435,199.435,2367.0,81.0,199.438293
DDOG,2025-11-10 12:50:00-05:00,199.405,199.525,199.405,199.52,2684.0,79.0,199.507555
DDOG,2025-11-10 12:51:00-05:00,199.62,199.86,199.54,199.86,5209.0,139.0,199.661347
DDOG,2025-11-10 12:52:00-05:00,199.79,199.86,199.74,199.795,4950.0,98.0,199.764143
DDOG,2025-11-10 12:53:00-05:00,199.795,199.94,199.75,199.825,15541.0,262.0,199.832062
DDOG,2025-11-10 12:54:00-05:00,199.86,199.8999,199.56,199.6,13612.0,273.0,199.692176
DDOG,2025-11-10 12:55:00-05:00,199.6,199.7933,199.49,199.75,9283.0,149.0,199.613199
DDOG,2025-11-10 12:56:00-05:00,199.78,199.8599,199.75,199.76,3127.0,96.0,199.79481
DDOG,2025-11-10 12:57:00-05:00,199.65,199.69,199.61,199.685,4043.0,119.0,199.675797
DDOG,2025-11-10 12:58:00-05:00,199.72,199.7201,199.6001,199.7,2954.0,80.0,199.696172
DDOG,2025-11-10 12:59:00-05:00,199.702,199.81,199.58,199.58,1295.0,64.0,199.709645
DDOG,2025-11-10 13:00:00-05:00,199.81,200.0,199.565,199.75,25205.0,400.0,199.92089
DDOG,2025-11-10 13:01:00-05:00,199.74,199.87,199.74,199.87,2682.0,107.0,199.828426
DDOG,2025-11-10 13:02:00-05:00,199.8501,199.94,199.85,199.8501,1957.0,88.0,199.861658
DDOG,2025-11-10 13:03:00-05:00,199.87,199.88,199.68,199.76,5134.0,185.0,199.773374
DDOG,2025-11-10 13:04:00-05:00,199.855,199.8551,199.68,199.705,3695.0,104.0,199.748258
DDOG,2025-11-10 13:05:00-05:00,199.755,199.755,199.55,199.635,2198.0,91.0,199.616176
DDOG,2025-11-10 13:06:00-05:00,199.57,199.88,199.57,199.88,5051.0,126.0,199.681148
DDOG,2025-11-10 13:07:00-05:00,199.79,199.79,199.7325,199.735,2109.0,117.0,199.765
DDOG,2025-11-10 13:08:00-05:00,199.8,199.855,199.79,199.81,2819.0,107.0,199.812813
DDOG,2025-11-10 13:09:00-05:00,199.81,199.81,199.64,199.695,5578.0,146.0,199.729083
DDOG,2025-11-10 13:10:00-05:00,199.708,199.8,199.63,199.67,7367.0,146.0,199.678452
DDOG,2025-11-10 13:11:00-05:00,199.695,199.695,199.61,199.61,4036.0,93.0,199.645823
DDOG,2025-11-10 13:12:00-05:00,199.68,199.79,199.68,199.69,2052.0,106.0,199.702778
DDOG,2025-11-10 13:13:00-05:00,199.6746,199.6746,199.59,199.66,6005.0,183.0,199.637513
DDOG,2025-11-10 13:14:00-05:00,199.758,199.758,199.51,199.555,3620.0,127.0,199.603059
DDOG,2025-11-10 13:15:00-05:00,199.62,199.6543,199.62,199.6543,2240.0,92.0,199.636239
DDOG,2025-11-10 13:16:00-05:00,199.675,199.85,199.65,199.6501,6145.0,135.0,199.714589
DDOG,2025-11-10 13:17:00-05:00,199.755,199.776,199.755,199.76,2292.0,118.0,199.762802
DDOG,2025-11-10 13:18:00-05:00,199.87,200.0,199.758,200.0,14498.0,277.0,199.967224
DDOG,2025-11-10 13:19:00-05:00,199.9999,200.04,199.76,199.76,38457.0,554.0,199.977569
DDOG,2025-11-10 13:20:00-05:00,199.87,199.885,199.55,199.59,10625.0,238.0,199.764262
DDOG,2025-11-10 13:21:00-05:00,199.645,199.72,199.6035,199.6035,4331.0,83.0,199.647408
DDOG,2025-11-10 13:22:00-05:00,199.645,199.8,199.645,199.74,3264.0,110.0,199.725008
DDOG,2025-11-10 13:23:00-05:00,199.8,199.84,199.69,199.755,8092.0,137.0,199.793246
DDOG,2025-11-10 13:24:00-05:00,199.77,199.78,199.6975,199.77,19189.0,98.0,199.753784
DDOG,2025-11-10 13:25:00-05:00,199.77,199.77,199.43,199.43,7827.0,184.0,199.558919
DDOG,2025-11-10 13:26:00-05:00,199.44,199.56,199.2606,199.4,7684.0,177.0,199.389394
DDOG,2025-11-10 13:27:00-05:00,199.3363,199.49,199.2803,199.49,2257.0,78.0,199.385479
DDOG,2025-11-10 13:28:00-05:00,199.385,199.42,199.3566,199.3566,2496.0,92.0,199.382947
DDOG,2025-11-10 13:29:00-05:00,199.48,199.58,199.36,199.4237,5096.0,192.0,199.460788
DDOG,2025-11-10 13:30:00-05:00,199.49,199.56,199.49,199.56,3567.0,121.0,199.534444
DDOG,2025-11-10 13:31:00-05:00,199.65,199.695,199.54,199.59,3604.0,134.0,199.639069
DDOG,2025-11-10 13:32:00-05:00,199.6,199.6,199.5,199.505,3170.0,113.0,199.559145
DDOG,2025-11-10 13:33:00-05:00,199.4,200.3,199.4,200.13,36634.0,638.0,200.038288
DDOG,2025-11-10 13:34:00-05:00,200.185,200.3055,200.1471,200.2845,6712.0,124.0,200.217408
DDOG,2025-11-10 13:35:00-05:00,200.22,200.47,200.2102,200.47,16864.0,198.0,200.328106
DDOG,2025-11-10 13:36:00-05:00,200.47,201.46,200.47,201.365,32115.0,582.0,201.158021
DDOG,2025-11-10 13:37:00-05:00,201.33,201.35,200.81,200.87,18636.0,426.0,201.107854
DDOG,2025-11-10 13:38:00-05:00,200.865,201.1217,200.865,201.0,12499.0,199.0,201.010479
DDOG,2025-11-10 13:39:00-05:00,200.94,200.96,200.7334,200.905,6178.0,180.0,200.856874
DDOG,2025-11-10 13:40:00-05:00,200.95,201.0,200.89,200.89,8590.0,224.0,200.938951
DDOG,2025-11-10 13:41:00-05:00,201.0,201.08,200.86,200.925,12421.0,243.0,200.946723
DDOG,2025-11-10 13:42:00-05:00,200.92,200.93,200.771,200.895,3360.0,91.0,200.874436
DDOG,2025-11-10 13:43:00-05:00,200.895,200.895,200.585,200.61,10115.0,243.0,200.748666
DDOG,2025-11-10 13:44:00-05:00,200.57,200.6281,200.4503,200.6,6059.0,128.0,200.575953
DDOG,2025-11-10 13:45:00-05:00,200.52,200.765,200.52,200.765,4257.0,139.0,200.642423
DDOG,2025-11-10 13:46:00-05:00,200.705,200.8,200.6668,200.6914,6891.0,188.0,200.738551
DDOG,2025-11-10 13:47:00-05:00,200.61,200.69,200.6,200.64,3405.0,136.0,200.629589
DDOG,2025-11-10 13:48:00-05:00,200.625,200.725,200.56,200.725,3804.0,126.0,200.62343
DDOG,2025-11-10 13:49:00-05:00,200.7019,200.725,200.56,200.63,5827.0,167.0,200.645414
DDOG,2025-11-10 13:50:00-05:00,200.56,200.6925,200.56,200.64,2968.0,119.0,200.653943
DDOG,2025-11-10 13:51:00-05:00,200.66,200.8175,200.6,200.67,18758.0,255.0,200.688999
DDOG,2025-11-10 13:52:00-05:00,200.67,200.67,200.56,200.56,1327.0,101.0,200.624167
DDOG,2025-11-10 13:53:00-05:00,200.67,200.77,200.56,200.58,5311.0,111.0,200.669458
DDOG,2025-11-10 13:54:00-05:00,200.77,200.84,200.68,200.745,9493.0,204.0,200.772572
