symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LIN,2025-11-17 14:17:00-05:00,420.15,420.32,420.14,420.18,1454.0,123.0,420.233188
LIN,2025-11-17 14:18:00-05:00,420.17,420.34,420.17,420.28,1464.0,120.0,420.25639
LIN,2025-11-17 14:19:00-05:00,420.35,420.35,420.23,420.23,2818.0,114.0,420.288895
LIN,2025-11-17 14:20:00-05:00,420.23,420.3693,420.18,420.18,1490.0,106.0,420.243019
LIN,2025-11-17 14:21:00-05:00,420.235,420.37,420.17,420.18,3469.0,158.0,420.289312
LIN,2025-11-17 14:22:00-05:00,420.08,420.12,419.97,420.12,1929.0,105.0,420.01795
LIN,2025-11-17 14:23:00-05:00,420.17,420.21,420.14,420.21,2151.0,69.0,420.20733
LIN,2025-11-17 14:24:00-05:00,420.21,420.27,419.96,420.06,4121.0,151.0,420.101999
LIN,2025-11-17 14:25:00-05:00,420.12,420.12,419.87,419.95,1324.0,103.0,419.965
LIN,2025-11-17 14:26:00-05:00,419.96,420.025,419.74,419.745,2437.0,123.0,419.899865
LIN,2025-11-17 14:27:00-05:00,419.75,419.89,419.6288,419.85,3027.0,129.0,419.786597
LIN,2025-11-17 14:28:00-05:00,419.78,419.84,419.76,419.84,1389.0,71.0,419.814427
LIN,2025-11-17 14:29:00-05:00,419.83,419.94,419.83,419.91,3164.0,124.0,419.880931
LIN,2025-11-17 14:30:00-05:00,419.92,420.1,419.72,419.72,3459.0,189.0,419.897451
LIN,2025-11-17 14:31:00-05:00,419.67,419.695,419.67,419.695,1171.0,73.0,419.692568
LIN,2025-11-17 14:32:00-05:00,419.69,419.775,419.61,419.7056,4208.0,158.0,419.679921
LIN,2025-11-17 14:33:00-05:00,419.72,419.72,419.52,419.57,1926.0,119.0,419.582905
LIN,2025-11-17 14:34:00-05:00,419.575,419.64,419.5368,419.595,1898.0,122.0,419.584206
LIN,2025-11-17 14:35:00-05:00,419.2801,419.5568,419.2801,419.45,1059.0,108.0,419.453162
LIN,2025-11-17 14:36:00-05:00,419.445,419.47,419.38,419.38,1547.0,90.0,419.442941
LIN,2025-11-17 14:37:00-05:00,419.3,419.375,419.22,419.355,3328.0,165.0,419.304047
LIN,2025-11-17 14:38:00-05:00,419.36,419.36,419.1,419.17,1522.0,135.0,419.207975
LIN,2025-11-17 14:39:00-05:00,419.2,419.32,419.001,419.26,8344.0,215.0,419.117879
LIN,2025-11-17 14:40:00-05:00,419.21,419.23,419.0,419.01,3534.0,169.0,419.070219
LIN,2025-11-17 14:41:00-05:00,419.0225,419.07,418.89,418.89,970.0,89.0,418.970435
LIN,2025-11-17 14:42:00-05:00,418.98,419.07,418.89,419.01,5249.0,173.0,419.001635
LIN,2025-11-17 14:43:00-05:00,419.04,419.13,418.89,419.125,1954.0,125.0,418.995495
LIN,2025-11-17 14:44:00-05:00,419.12,419.15,418.99,419.055,2905.0,129.0,419.069804
LIN,2025-11-17 14:45:00-05:00,418.98,419.01,418.535,418.535,1781.0,146.0,418.831707
LIN,2025-11-17 14:46:00-05:00,418.49,418.7,418.49,418.6,748.0,74.0,418.621071
LIN,2025-11-17 14:47:00-05:00,418.565,418.565,418.5,418.5,552.0,54.0,418.533047
LIN,2025-11-17 14:48:00-05:00,418.5474,418.5474,418.4499,418.545,1107.0,56.0,418.465632
LIN,2025-11-17 14:49:00-05:00,418.545,418.76,418.545,418.7278,2429.0,105.0,418.692189
LIN,2025-11-17 14:50:00-05:00,418.83,418.87,418.7384,418.77,1995.0,161.0,418.801596
LIN,2025-11-17 14:51:00-05:00,418.82,418.92,418.785,418.88,3112.0,160.0,418.849054
LIN,2025-11-17 14:52:00-05:00,418.7001,418.96,418.7001,418.835,508.0,55.0,418.846629
LIN,2025-11-17 14:53:00-05:00,418.8772,418.8772,418.84,418.84,358.0,45.0,418.860365
LIN,2025-11-17 14:54:00-05:00,418.8426,419.35,418.8426,418.965,12992.0,443.0,419.097283
LIN,2025-11-17 14:55:00-05:00,418.93,418.93,418.925,418.925,619.0,58.0,418.92582
LIN,2025-11-17 14:56:00-05:00,418.83,419.04,418.7927,418.98,4272.0,182.0,418.890035
LIN,2025-11-17 14:57:00-05:00,418.98,419.02,418.88,418.915,1577.0,101.0,418.935198
LIN,2025-11-17 14:58:00-05:00,418.915,418.97,418.78,418.865,6150.0,220.0,418.863966
LIN,2025-11-17 14:59:00-05:00,418.865,418.865,418.51,418.61,3505.0,193.0,418.691588
LIN,2025-11-17 15:00:00-05:00,418.61,418.61,418.2,418.21,4076.0,160.0,418.430998
LIN,2025-11-17 15:01:00-05:00,418.3,418.52,418.24,418.4176,3678.0,154.0,418.369874
LIN,2025-11-17 15:02:00-05:00,418.52,418.58,418.425,418.46,2314.0,159.0,418.476501
LIN,2025-11-17 15:03:00-05:00,418.47,418.5,418.37,418.415,2410.0,108.0,418.436594
LIN,2025-11-17 15:04:00-05:00,418.4,418.58,418.4,418.455,3447.0,197.0,418.503721
LIN,2025-11-17 15:05:00-05:00,418.53,418.58,418.41,418.455,2168.0,106.0,418.516739
LIN,2025-11-17 15:06:00-05:00,418.455,418.56,418.445,418.52,2812.0,133.0,418.492209
LIN,2025-11-17 15:07:00-05:00,418.53,418.78,418.52,418.78,1775.0,134.0,418.660444
LIN,2025-11-17 15:08:00-05:00,418.87,418.89,418.87,418.89,1623.0,91.0,418.882927
LIN,2025-11-17 15:09:00-05:00,418.75,418.75,418.44,418.54,4814.0,156.0,418.61346
LIN,2025-11-17 15:10:00-05:00,418.45,418.9,418.44,418.75,3152.0,153.0,418.696964
LIN,2025-11-17 15:11:00-05:00,418.65,418.745,418.57,418.605,2821.0,120.0,418.667836
LIN,2025-11-17 15:12:00-05:00,418.593,418.71,418.49,418.71,1564.0,96.0,418.586258
LIN,2025-11-17 15:13:00-05:00,418.78,418.84,418.64,418.66,2947.0,167.0,418.724582
LIN,2025-11-17 15:14:00-05:00,418.595,418.695,418.42,418.495,4072.0,140.0,418.525853
LIN,2025-11-17 15:15:00-05:00,418.495,418.96,418.495,418.955,7502.0,266.0,418.731575
LIN,2025-11-17 15:16:00-05:00,418.88,419.02,418.86,418.86,4498.0,192.0,418.938264
LIN,2025-11-17 15:17:00-05:00,418.83,419.27,418.83,419.23,6145.0,251.0,419.019825
LIN,2025-11-17 15:18:00-05:00,419.32,419.43,419.1334,419.43,4996.0,193.0,419.308346
LIN,2025-11-17 15:19:00-05:00,419.43,419.43,419.11,419.14,4965.0,191.0,419.225884
LIN,2025-11-17 15:20:00-05:00,419.175,419.175,418.86,418.93,4563.0,125.0,419.070367
LIN,2025-11-17 15:21:00-05:00,418.85,418.92,418.67,418.67,1896.0,103.0,418.825506
LIN,2025-11-17 15:22:00-05:00,418.65,418.83,418.65,418.71,1965.0,99.0,418.712314
LIN,2025-11-17 15:23:00-05:00,418.715,418.73,418.44,418.44,6424.0,253.0,418.621538
LIN,2025-11-17 15:24:00-05:00,418.465,418.48,418.35,418.36,2754.0,101.0,418.397915
LIN,2025-11-17 15:25:00-05:00,418.42,418.58,418.41,418.45,6732.0,286.0,418.514742
LIN,2025-11-17 15:26:00-05:00,418.465,418.52,418.3175,418.37,3773.0,158.0,418.432082
LIN,2025-11-17 15:27:00-05:00,418.27,418.305,418.17,418.17,2592.0,120.0,418.221202
LIN,2025-11-17 15:28:00-05:00,418.2525,418.5,418.2,418.2,5842.0,217.0,418.340599
LIN,2025-11-17 15:29:00-05:00,418.27,418.38,418.2554,418.33,2904.0,134.0,418.325151
LIN,2025-11-17 15:30:00-05:00,418.36,418.57,418.325,418.39,7624.0,257.0,418.453312
LIN,2025-11-17 15:31:00-05:00,418.475,418.57,418.26,418.42,4385.0,170.0,418.398047
LIN,2025-11-17 15:32:00-05:00,418.35,418.5,418.17,418.17,6034.0,231.0,418.361558
LIN,2025-11-17 15:33:00-05:00,418.23,418.415,418.19,418.415,6565.0,209.0,418.287698
LIN,2025-11-17 15:34:00-05:00,418.3675,418.415,418.21,418.21,5020.0,175.0,418.3056
LIN,2025-11-17 15:35:00-05:00,418.21,418.54,418.21,418.39,3817.0,222.0,418.37778
LIN,2025-11-17 15:36:00-05:00,418.47,418.77,418.39,418.64,5525.0,239.0,418.65798
LIN,2025-11-17 15:37:00-05:00,418.7,418.7,418.3,418.3,2067.0,126.0,418.543423
LIN,2025-11-17 15:38:00-05:00,418.355,418.39,418.29,418.29,1668.0,108.0,418.343934
LIN,2025-11-17 15:39:00-05:00,418.3526,418.48,418.28,418.465,5435.0,226.0,418.380082
LIN,2025-11-17 15:40:00-05:00,418.475,418.56,418.4,418.465,4944.0,190.0,418.460147
LIN,2025-11-17 15:41:00-05:00,418.465,418.5,418.265,418.33,4690.0,178.0,418.341516
LIN,2025-11-17 15:42:00-05:00,418.395,418.43,418.29,418.335,6069.0,213.0,418.331713
LIN,2025-11-17 15:43:00-05:00,418.335,418.4,418.24,418.3,4133.0,174.0,418.311359
LIN,2025-11-17 15:44:00-05:00,418.325,418.58,418.3175,418.58,6886.0,254.0,418.485767
LIN,2025-11-17 15:45:00-05:00,418.56,418.62,418.1,418.1,8742.0,367.0,418.433107
LIN,2025-11-17 15:46:00-05:00,418.21,418.22,418.1,418.17,5609.0,214.0,418.163526
LIN,2025-11-17 15:47:00-05:00,418.1725,418.35,418.1537,418.19,7148.0,323.0,418.24922
LIN,2025-11-17 15:48:00-05:00,418.25,418.25,417.98,418.18,6095.0,308.0,418.114137
LIN,2025-11-17 15:49:00-05:00,418.17,418.2799,417.93,417.975,7367.0,337.0,418.075133
LIN,2025-11-17 15:50:00-05:00,418.07,418.3784,417.57,417.59,15640.0,651.0,417.954012
LIN,2025-11-17 15:51:00-05:00,417.665,417.835,417.61,417.7,8565.0,318.0,417.711365
LIN,2025-11-17 15:52:00-05:00,417.7,418.1,417.69,418.02,14583.0,496.0,417.877388
LIN,2025-11-17 15:53:00-05:00,418.09,418.48,417.695,417.81,20940.0,663.0,418.232038
LIN,2025-11-17 15:54:00-05:00,417.81,418.41,417.61,418.267,24284.0,825.0,417.86326
LIN,2025-11-17 15:55:00-05:00,418.3,418.3,417.72,417.85,10315.0,438.0,417.903588
LIN,2025-11-17 15:56:00-05:00,417.875,417.97,417.56,417.77,15339.0,675.0,417.784381
LIN,2025-11-17 15:57:00-05:00,417.765,417.88,417.56,417.81,19028.0,655.0,417.754578
LIN,2025-11-17 15:58:00-05:00,417.82,417.98,417.71,417.98,27649.0,1065.0,417.802809
LIN,2025-11-17 15:59:00-05:00,417.94,418.02,417.61,417.86,75142.0,2239.0,417.77397
LIN,2025-11-17 16:00:00-05:00,417.81,417.85,417.76,417.8,650480.0,172.0,417.849794
LIN,2025-11-18 09:30:00-05:00,418.725,418.725,416.32,416.51,33642.0,550.0,418.415944
LIN,2025-11-18 09:31:00-05:00,416.51,417.1,416.0,416.375,3300.0,164.0,416.674862
LIN,2025-11-18 09:32:00-05:00,416.29,417.2378,415.89,416.84,8202.0,296.0,416.281336
LIN,2025-11-18 09:33:00-05:00,416.9,418.04,416.84,417.6513,4419.0,250.0,417.553186
LIN,2025-11-18 09:34:00-05:00,417.845,418.13,417.3,417.785,4806.0,174.0,417.781792
LIN,2025-11-18 09:35:00-05:00,417.82,417.82,417.04,417.22,3606.0,198.0,417.543035
LIN,2025-11-18 09:36:00-05:00,417.54,417.83,417.3425,417.83,2483.0,158.0,417.675279
LIN,2025-11-18 09:37:00-05:00,417.528,417.6,416.89,416.89,2021.0,63.0,417.436743
LIN,2025-11-18 09:38:00-05:00,417.32,418.19,417.105,417.56,2004.0,73.0,417.359917
LIN,2025-11-18 09:39:00-05:00,417.43,417.56,417.43,417.445,1612.0,45.0,417.438488
LIN,2025-11-18 09:40:00-05:00,417.14,417.41,416.48,417.41,5851.0,199.0,416.711676
LIN,2025-11-18 09:41:00-05:00,417.4,417.89,416.89,417.89,2873.0,167.0,417.315815
LIN,2025-11-18 09:42:00-05:00,417.91,418.26,417.775,418.26,5915.0,218.0,417.962033
LIN,2025-11-18 09:43:00-05:00,418.26,419.38,418.26,419.055,8663.0,306.0,418.739308
LIN,2025-11-18 09:44:00-05:00,418.98,418.98,418.45,418.7025,4472.0,235.0,418.765788
LIN,2025-11-18 09:45:00-05:00,418.685,418.78,418.25,418.375,5459.0,401.0,418.585334
LIN,2025-11-18 09:46:00-05:00,418.25,418.85,418.2,418.77,4772.0,189.0,418.550246
LIN,2025-11-18 09:47:00-05:00,418.615,418.69,418.27,418.3,3859.0,110.0,418.483284
LIN,2025-11-18 09:48:00-05:00,418.22,418.22,417.74,417.97,2522.0,157.0,417.967637
LIN,2025-11-18 09:49:00-05:00,418.0,418.5,417.78,418.29,3910.0,150.0,418.099706
LIN,2025-11-18 09:50:00-05:00,418.28,418.39,417.955,418.04,2740.0,148.0,418.19542
LIN,2025-11-18 09:51:00-05:00,418.11,418.11,417.52,417.52,2278.0,171.0,417.815775
LIN,2025-11-18 09:52:00-05:00,417.53,417.62,417.08,417.08,6756.0,280.0,417.468339
LIN,2025-11-18 09:53:00-05:00,417.245,417.87,417.08,417.245,4503.0,226.0,417.500514
LIN,2025-11-18 09:54:00-05:00,417.23,417.7,417.17,417.285,3601.0,155.0,417.364486
LIN,2025-11-18 09:55:00-05:00,417.3,417.76,417.285,417.76,5545.0,241.0,417.534321
LIN,2025-11-18 09:56:00-05:00,417.46,417.56,417.11,417.11,3710.0,210.0,417.399361
LIN,2025-11-18 09:57:00-05:00,417.305,417.48,416.94,417.12,4611.0,183.0,417.275048
LIN,2025-11-18 09:58:00-05:00,417.3,417.86,417.11,417.5,6619.0,268.0,417.498322
LIN,2025-11-18 09:59:00-05:00,417.575,417.8,417.29,417.51,7195.0,240.0,417.447898
LIN,2025-11-18 10:00:00-05:00,417.39,418.03,417.32,418.03,14892.0,307.0,417.760365
LIN,2025-11-18 10:01:00-05:00,418.07,418.37,417.99,418.18,6637.0,299.0,418.169874
LIN,2025-11-18 10:02:00-05:00,418.12,418.62,418.02,418.51,12338.0,591.0,418.304732
LIN,2025-11-18 10:03:00-05:00,418.57,418.57,418.01,418.15,5853.0,252.0,418.268412
LIN,2025-11-18 10:04:00-05:00,418.23,418.86,418.0,418.1098,9393.0,368.0,418.462581
LIN,2025-11-18 10:05:00-05:00,418.11,418.12,417.82,417.965,7678.0,333.0,417.973689
LIN,2025-11-18 10:06:00-05:00,417.87,418.21,417.725,418.05,6988.0,334.0,417.89388
LIN,2025-11-18 10:07:00-05:00,417.945,417.945,417.58,417.69,5151.0,167.0,417.752257
LIN,2025-11-18 10:08:00-05:00,417.75,418.24,417.59,417.89,8746.0,340.0,417.936918
LIN,2025-11-18 10:09:00-05:00,417.8901,418.11,417.735,418.095,1699.0,114.0,417.957147
LIN,2025-11-18 10:10:00-05:00,418.09,418.3234,418.09,418.27,2171.0,125.0,418.177065
LIN,2025-11-18 10:11:00-05:00,418.3675,418.8396,418.33,418.36,3103.0,145.0,418.593553
LIN,2025-11-18 10:12:00-05:00,418.44,418.57,418.16,418.525,2050.0,108.0,418.30299
LIN,2025-11-18 10:13:00-05:00,418.68,418.78,418.518,418.75,1246.0,80.0,418.626385
LIN,2025-11-18 10:14:00-05:00,418.76,418.79,418.23,418.485,4214.0,183.0,418.490514
LIN,2025-11-18 10:15:00-05:00,418.4,418.615,418.23,418.445,2473.0,98.0,418.414293
LIN,2025-11-18 10:16:00-05:00,418.445,418.445,417.73,417.73,4322.0,134.0,418.343358
LIN,2025-11-18 10:17:00-05:00,417.85,417.895,417.57,417.89,2779.0,149.0,417.684519
LIN,2025-11-18 10:18:00-05:00,418.2,418.47,418.0509,418.25,7192.0,234.0,418.326113
LIN,2025-11-18 10:19:00-05:00,418.23,418.26,417.94,418.095,5663.0,246.0,418.111965
LIN,2025-11-18 10:20:00-05:00,418.095,418.1,417.53,417.845,3416.0,144.0,417.754585
LIN,2025-11-18 10:21:00-05:00,417.98,418.44,417.9,418.315,5198.0,296.0,418.207495
LIN,2025-11-18 10:22:00-05:00,418.315,418.56,418.14,418.56,1867.0,101.0,418.348602
LIN,2025-11-18 10:23:00-05:00,418.5,418.5,418.0572,418.464,3136.0,142.0,418.329194
LIN,2025-11-18 10:24:00-05:00,418.265,418.6799,418.265,418.43,2044.0,93.0,418.444077
LIN,2025-11-18 10:25:00-05:00,418.43,418.78,418.2,418.755,4978.0,230.0,418.581933
LIN,2025-11-18 10:26:00-05:00,418.6354,418.755,418.295,418.295,2113.0,129.0,418.604914
LIN,2025-11-18 10:27:00-05:00,417.96,417.96,417.84,417.945,1515.0,90.0,417.929242
LIN,2025-11-18 10:28:00-05:00,418.15,418.6,418.15,418.35,11109.0,413.0,418.400996
LIN,2025-11-18 10:29:00-05:00,418.37,418.37,418.03,418.03,1235.0,95.0,418.069183
LIN,2025-11-18 10:30:00-05:00,418.27,418.27,417.585,417.635,2024.0,124.0,417.910783
LIN,2025-11-18 10:31:00-05:00,417.59,417.6671,417.5,417.625,938.0,66.0,417.574441
LIN,2025-11-18 10:32:00-05:00,417.625,418.08,417.625,417.82,3739.0,215.0,417.803298
LIN,2025-11-18 10:33:00-05:00,417.99,418.02,417.7301,418.02,2355.0,92.0,417.989226
LIN,2025-11-18 10:34:00-05:00,418.01,418.01,417.08,417.24,4297.0,174.0,417.635562
LIN,2025-11-18 10:35:00-05:00,417.03,417.27,417.0,417.21,5461.0,213.0,417.106275
LIN,2025-11-18 10:36:00-05:00,417.265,417.265,416.74,416.96,4354.0,161.0,416.892727
LIN,2025-11-18 10:37:00-05:00,416.9,417.02,416.48,416.48,7735.0,290.0,416.741711
LIN,2025-11-18 10:38:00-05:00,416.475,416.51,416.02,416.51,10234.0,337.0,416.294565
LIN,2025-11-18 10:39:00-05:00,416.51,416.51,416.02,416.27,4297.0,198.0,416.275685
LIN,2025-11-18 10:40:00-05:00,416.26,416.37,416.02,416.15,1542.0,68.0,416.262296
LIN,2025-11-18 10:41:00-05:00,416.24,416.51,416.14,416.35,5021.0,239.0,416.312518
LIN,2025-11-18 10:42:00-05:00,416.395,416.69,416.26,416.49,6299.0,232.0,416.46318
LIN,2025-11-18 10:43:00-05:00,416.505,416.505,416.31,416.47,2200.0,63.0,416.414682
LIN,2025-11-18 10:44:00-05:00,416.5,416.62,416.34,416.34,2907.0,129.0,416.481116
LIN,2025-11-18 10:45:00-05:00,416.5,416.51,416.415,416.415,4206.0,164.0,416.480715
LIN,2025-11-18 10:46:00-05:00,416.415,416.415,416.02,416.2,3826.0,189.0,416.252047
LIN,2025-11-18 10:47:00-05:00,416.1525,416.27,415.9,415.98,5614.0,257.0,416.099363
LIN,2025-11-18 10:48:00-05:00,416.1724,416.2,415.9701,416.19,2028.0,86.0,416.177685
LIN,2025-11-18 10:49:00-05:00,416.19,416.3873,416.19,416.3873,4169.0,185.0,416.249889
LIN,2025-11-18 10:50:00-05:00,416.23,416.5,415.835,415.84,8899.0,359.0,416.096563
LIN,2025-11-18 10:51:00-05:00,415.83,415.83,415.475,415.475,2080.0,137.0,415.663264
LIN,2025-11-18 10:52:00-05:00,415.46,415.62,415.44,415.62,825.0,58.0,415.537748
LIN,2025-11-18 10:53:00-05:00,415.39,415.495,415.23,415.37,1634.0,108.0,415.404575
LIN,2025-11-18 10:54:00-05:00,415.57,415.57,415.27,415.27,1103.0,83.0,415.421512
LIN,2025-11-18 10:55:00-05:00,415.26,415.49,415.22,415.45,1922.0,138.0,415.38036
LIN,2025-11-18 10:56:00-05:00,415.495,415.5886,415.31,415.31,2272.0,83.0,415.347122
LIN,2025-11-18 10:57:00-05:00,415.49,415.56,415.19,415.46,2961.0,151.0,415.345312
LIN,2025-11-18 10:58:00-05:00,415.31,415.46,414.83,415.0201,5358.0,319.0,415.120515
LIN,2025-11-18 10:59:00-05:00,415.295,415.7499,415.295,415.55,1817.0,122.0,415.545169
LIN,2025-11-18 11:00:00-05:00,415.56,415.56,415.14,415.31,3851.0,179.0,415.348242
LIN,2025-11-18 11:01:00-05:00,415.455,415.6,415.455,415.6,980.0,66.0,415.502162
LIN,2025-11-18 11:02:00-05:00,415.6,415.6,415.26,415.44,1263.0,61.0,415.449729
LIN,2025-11-18 11:03:00-05:00,415.435,415.4546,415.435,415.45,710.0,50.0,415.443284
LIN,2025-11-18 11:04:00-05:00,415.445,416.03,415.4264,415.445,2683.0,181.0,415.659135
LIN,2025-11-18 11:05:00-05:00,415.46,415.55,415.455,415.5,673.0,53.0,415.476129
LIN,2025-11-18 11:06:00-05:00,415.24,415.481,415.22,415.42,2422.0,135.0,415.28903
LIN,2025-11-18 11:07:00-05:00,415.425,415.56,415.36,415.36,2172.0,120.0,415.43165
LIN,2025-11-18 11:08:00-05:00,415.405,415.405,414.98,415.0,4255.0,276.0,415.153526
LIN,2025-11-18 11:09:00-05:00,415.0,415.25,414.75,415.095,3438.0,127.0,415.035781
LIN,2025-11-18 11:10:00-05:00,415.1,415.22,414.97,415.04,1705.0,102.0,415.086859
LIN,2025-11-18 11:11:00-05:00,415.12,415.19,414.86,415.0,4716.0,225.0,415.043075
LIN,2025-11-18 11:12:00-05:00,415.0,415.5,415.0,415.5,5165.0,198.0,415.223757
LIN,2025-11-18 11:13:00-05:00,415.65,415.99,415.395,415.41,9570.0,252.0,415.804226
LIN,2025-11-18 11:14:00-05:00,415.645,415.6792,415.39,415.67,2198.0,122.0,415.593456
LIN,2025-11-18 11:15:00-05:00,415.52,415.52,415.23,415.27,2648.0,150.0,415.360721
LIN,2025-11-18 11:16:00-05:00,415.25,415.305,414.92,414.995,27309.0,644.0,415.180055
LIN,2025-11-18 11:17:00-05:00,415.07,415.42,415.07,415.37,9344.0,234.0,415.16793
LIN,2025-11-18 11:18:00-05:00,415.336,416.05,415.336,415.86,10336.0,285.0,415.746895
LIN,2025-11-18 11:19:00-05:00,416.0,416.15,415.8883,416.075,7620.0,181.0,416.005787
LIN,2025-11-18 11:20:00-05:00,416.07,416.57,416.0,416.4,9826.0,333.0,416.189455
LIN,2025-11-18 11:21:00-05:00,416.385,416.434,416.0,416.07,2480.0,135.0,416.201137
LIN,2025-11-18 11:22:00-05:00,416.0,416.13,415.96,416.0,4698.0,129.0,416.013261
LIN,2025-11-18 11:23:00-05:00,415.965,416.0,415.75,415.7664,4552.0,128.0,415.891142
LIN,2025-11-18 11:24:00-05:00,415.94,416.13,415.94,416.06,1885.0,88.0,415.988095
LIN,2025-11-18 11:25:00-05:00,416.13,416.3,416.0,416.295,5087.0,146.0,416.155022
LIN,2025-11-18 11:26:00-05:00,416.33,416.595,416.18,416.3,4522.0,176.0,416.414909
LIN,2025-11-18 11:27:00-05:00,416.37,416.37,415.87,415.87,4347.0,131.0,416.043312
LIN,2025-11-18 11:28:00-05:00,416.02,416.07,415.955,415.97,1193.0,53.0,416.024492
LIN,2025-11-18 11:29:00-05:00,416.08,416.38,416.065,416.2,4110.0,120.0,416.242971
LIN,2025-11-18 11:30:00-05:00,416.2,416.37,416.11,416.21,2011.0,90.0,416.185468
LIN,2025-11-18 11:31:00-05:00,416.35,416.36,415.84,415.97,4138.0,170.0,416.1331
LIN,2025-11-18 11:32:00-05:00,415.84,415.84,415.7,415.71,959.0,76.0,415.778448
LIN,2025-11-18 11:33:00-05:00,415.765,415.82,415.765,415.82,651.0,39.0,415.7826
LIN,2025-11-18 11:34:00-05:00,415.86,415.9006,415.78,415.78,1320.0,55.0,415.844715
LIN,2025-11-18 11:35:00-05:00,415.78,415.7893,415.78,415.785,677.0,57.0,415.784119
LIN,2025-11-18 11:36:00-05:00,415.93,416.22,415.92,416.22,2194.0,108.0,416.026623
LIN,2025-11-18 11:37:00-05:00,416.23,416.33,415.73,415.73,4909.0,145.0,416.051895
LIN,2025-11-18 11:38:00-05:00,415.82,415.9214,415.75,415.9214,979.0,58.0,415.805864
LIN,2025-11-18 11:39:00-05:00,415.9975,415.9975,415.8223,415.83,1019.0,47.0,415.868196
LIN,2025-11-18 11:40:00-05:00,415.875,416.19,415.75,416.07,5876.0,186.0,416.004901
LIN,2025-11-18 11:41:00-05:00,416.07,416.53,416.07,416.53,3276.0,136.0,416.165905
LIN,2025-11-18 11:42:00-05:00,416.395,416.395,416.13,416.3,3210.0,132.0,416.292824
LIN,2025-11-18 11:43:00-05:00,416.395,416.4,416.08,416.16,3435.0,108.0,416.310932
LIN,2025-11-18 11:44:00-05:00,416.12,416.15,416.07,416.15,1418.0,85.0,416.098753
LIN,2025-11-18 11:45:00-05:00,416.15,416.155,415.93,415.93,1846.0,80.0,416.067747
LIN,2025-11-18 11:46:00-05:00,416.0,416.12,416.0,416.12,1449.0,75.0,416.096983
LIN,2025-11-18 11:47:00-05:00,415.95,416.13,415.94,415.95,1391.0,69.0,416.012532
LIN,2025-11-18 11:48:00-05:00,416.0,416.135,416.0,416.045,3137.0,147.0,416.078614
LIN,2025-11-18 11:49:00-05:00,416.12,416.18,415.88,415.885,3758.0,164.0,416.060104
LIN,2025-11-18 11:50:00-05:00,415.77,415.95,415.77,415.8958,1090.0,52.0,415.901949
LIN,2025-11-18 11:51:00-05:00,415.95,415.95,415.586,415.79,3035.0,121.0,415.786977
LIN,2025-11-18 11:52:00-05:00,415.575,415.62,415.48,415.48,1105.0,103.0,415.540241
LIN,2025-11-18 11:53:00-05:00,415.6303,415.6303,415.18,415.33,2375.0,114.0,415.361922
LIN,2025-11-18 11:54:00-05:00,415.33,415.52,415.22,415.38,2756.0,102.0,415.324064
LIN,2025-11-18 11:55:00-05:00,415.48,415.8,415.48,415.76,5442.0,188.0,415.711655
LIN,2025-11-18 11:56:00-05:00,415.76,415.76,415.675,415.675,1046.0,59.0,415.689671
LIN,2025-11-18 11:57:00-05:00,415.675,415.78,415.5601,415.78,1650.0,69.0,415.648092
LIN,2025-11-18 11:58:00-05:00,415.67,415.76,415.62,415.6432,2303.0,101.0,415.697972
LIN,2025-11-18 11:59:00-05:00,415.66,415.675,415.44,415.44,2361.0,101.0,415.61332
LIN,2025-11-18 12:00:00-05:00,415.45,415.45,415.25,415.365,3805.0,162.0,415.343082
LIN,2025-11-18 12:01:00-05:00,415.365,415.365,415.0,415.0,7219.0,224.0,415.236885
LIN,2025-11-18 12:02:00-05:00,415.04,415.1174,415.0,415.045,1055.0,63.0,415.044268
LIN,2025-11-18 12:03:00-05:00,414.99,415.25,414.96,415.25,2774.0,136.0,415.144952
LIN,2025-11-18 12:04:00-05:00,415.28,415.28,415.05,415.05,4759.0,212.0,415.227513
LIN,2025-11-18 12:05:00-05:00,415.01,415.154,414.98,415.1386,1076.0,58.0,415.048807
LIN,2025-11-18 12:06:00-05:00,415.11,415.11,414.57,414.65,4015.0,181.0,414.705974
LIN,2025-11-18 12:07:00-05:00,414.68,414.735,414.68,414.725,1234.0,46.0,414.719615
LIN,2025-11-18 12:08:00-05:00,415.07,415.07,414.75,414.855,2087.0,67.0,414.811847
LIN,2025-11-18 12:09:00-05:00,414.64,414.85,414.64,414.68,3712.0,151.0,414.784608
LIN,2025-11-18 12:10:00-05:00,414.69,414.815,414.67,414.815,836.0,43.0,414.756067
LIN,2025-11-18 12:11:00-05:00,414.7855,414.815,414.7855,414.815,373.0,31.0,414.808564
LIN,2025-11-18 12:12:00-05:00,414.815,414.815,414.49,414.7,21195.0,664.0,414.696219
LIN,2025-11-18 12:13:00-05:00,414.57,414.839,414.49,414.49,1860.0,251.0,414.566174
LIN,2025-11-18 12:14:00-05:00,414.6,414.66,414.42,414.5386,2581.0,142.0,414.57095
LIN,2025-11-18 12:15:00-05:00,414.66,414.72,414.52,414.52,7973.0,213.0,414.656032
LIN,2025-11-18 12:16:00-05:00,414.36,414.437,414.235,414.25,1904.0,132.0,414.352492
LIN,2025-11-18 12:17:00-05:00,414.195,414.195,414.1,414.1,1199.0,71.0,414.169157
