symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SO,2025-11-11 13:53:00-05:00,91.085,91.085,91.06,91.065,2237.0,100.0,91.074894
SO,2025-11-11 13:54:00-05:00,91.06,91.07,91.04,91.07,3050.0,122.0,91.061304
SO,2025-11-11 13:55:00-05:00,91.055,91.055,91.01,91.01,3455.0,110.0,91.036495
SO,2025-11-11 13:56:00-05:00,91.03,91.03,90.99,90.99,1622.0,83.0,91.017097
SO,2025-11-11 13:57:00-05:00,91.01,91.03,91.01,91.025,2979.0,102.0,91.019904
SO,2025-11-11 13:58:00-05:00,91.04,91.1,91.04,91.06,9700.0,183.0,91.061061
SO,2025-11-11 13:59:00-05:00,91.05,91.05,91.05,91.05,862.0,62.0,91.05
SO,2025-11-11 14:00:00-05:00,91.06,91.07,91.06,91.07,3043.0,117.0,91.0675
SO,2025-11-11 14:01:00-05:00,91.065,91.09,91.045,91.09,4913.0,139.0,91.061988
SO,2025-11-11 14:02:00-05:00,91.07,91.08,91.07,91.075,3852.0,132.0,91.076218
SO,2025-11-11 14:03:00-05:00,91.09,91.09,91.06,91.06,5853.0,137.0,91.073066
SO,2025-11-11 14:04:00-05:00,91.06,91.06,91.03,91.03,3624.0,134.0,91.047756
SO,2025-11-11 14:05:00-05:00,91.03,91.04,91.015,91.04,4914.0,140.0,91.022788
SO,2025-11-11 14:06:00-05:00,91.025,91.025,91.005,91.005,1751.0,68.0,91.011728
SO,2025-11-11 14:07:00-05:00,91.01,91.06,91.0,91.06,6553.0,167.0,91.015218
SO,2025-11-11 14:08:00-05:00,91.05,91.0514,91.05,91.05,1058.0,43.0,91.050552
SO,2025-11-11 14:09:00-05:00,91.0574,91.125,91.055,91.11,8271.0,155.0,91.079577
SO,2025-11-11 14:10:00-05:00,91.1091,91.1091,91.07,91.09,4957.0,134.0,91.086181
SO,2025-11-11 14:11:00-05:00,91.1,91.1,91.08,91.08,3218.0,77.0,91.082664
SO,2025-11-11 14:12:00-05:00,91.1,91.13,91.07,91.07,6686.0,173.0,91.090317
SO,2025-11-11 14:13:00-05:00,91.08,91.085,91.055,91.0678,4925.0,114.0,91.067248
SO,2025-11-11 14:14:00-05:00,91.05,91.05,91.02,91.03,3308.0,90.0,91.034028
SO,2025-11-11 14:15:00-05:00,91.02,91.04,91.02,91.025,5284.0,89.0,91.026358
SO,2025-11-11 14:16:00-05:00,91.03,91.0583,91.02,91.0583,9903.0,193.0,91.03081
SO,2025-11-11 14:17:00-05:00,91.055,91.07,91.035,91.07,8934.0,188.0,91.053059
SO,2025-11-11 14:18:00-05:00,91.07,91.08,91.045,91.045,4160.0,93.0,91.052
SO,2025-11-11 14:19:00-05:00,91.06,91.07,91.06,91.065,4148.0,126.0,91.06666
SO,2025-11-11 14:20:00-05:00,91.065,91.065,91.04,91.045,3199.0,116.0,91.051638
SO,2025-11-11 14:21:00-05:00,91.05,91.08,91.05,91.08,3396.0,90.0,91.06574
SO,2025-11-11 14:22:00-05:00,91.08,91.085,91.075,91.08,3448.0,93.0,91.08
SO,2025-11-11 14:23:00-05:00,91.08,91.08,91.07,91.08,3810.0,108.0,91.077373
SO,2025-11-11 14:24:00-05:00,91.08,91.09,91.075,91.085,3643.0,92.0,91.081118
SO,2025-11-11 14:25:00-05:00,91.085,91.105,91.085,91.1,5308.0,137.0,91.09483
SO,2025-11-11 14:26:00-05:00,91.09,91.095,91.06,91.08,3388.0,104.0,91.07913
SO,2025-11-11 14:27:00-05:00,91.06,91.0798,91.05,91.065,7835.0,199.0,91.065134
SO,2025-11-11 14:28:00-05:00,91.07,91.07,91.05,91.05,3269.0,128.0,91.053992
SO,2025-11-11 14:29:00-05:00,91.05,91.09,91.049,91.08,7237.0,157.0,91.060674
SO,2025-11-11 14:30:00-05:00,91.07,91.07,91.04,91.045,6224.0,101.0,91.054399
SO,2025-11-11 14:31:00-05:00,91.04,91.04,91.02,91.03,6974.0,143.0,91.026007
SO,2025-11-11 14:32:00-05:00,91.04,91.08,91.04,91.075,3731.0,132.0,91.062435
SO,2025-11-11 14:33:00-05:00,91.075,91.075,91.065,91.065,3220.0,97.0,91.069167
SO,2025-11-11 14:34:00-05:00,91.05,91.08,91.05,91.08,3424.0,94.0,91.066747
SO,2025-11-11 14:35:00-05:00,91.075,91.08,91.075,91.08,3005.0,75.0,91.078402
SO,2025-11-11 14:36:00-05:00,91.0703,91.075,91.05,91.06,3660.0,109.0,91.057513
SO,2025-11-11 14:37:00-05:00,91.055,91.06,91.05,91.06,2416.0,68.0,91.052783
SO,2025-11-11 14:38:00-05:00,91.06,91.09,91.06,91.09,4972.0,124.0,91.069598
SO,2025-11-11 14:39:00-05:00,91.06,91.07,91.05,91.05,2556.0,59.0,91.059445
SO,2025-11-11 14:40:00-05:00,91.07,91.07,91.06,91.06,3146.0,80.0,91.06786
SO,2025-11-11 14:41:00-05:00,91.06,91.07,91.06,91.06,2231.0,45.0,91.065862
SO,2025-11-11 14:42:00-05:00,91.06,91.08,91.06,91.07,2063.0,73.0,91.066885
SO,2025-11-11 14:43:00-05:00,91.07,91.11,91.065,91.11,6251.0,172.0,91.085682
SO,2025-11-11 14:44:00-05:00,91.11,91.11,91.075,91.09,5146.0,122.0,91.093381
SO,2025-11-11 14:45:00-05:00,91.1,91.1,91.06,91.06,4412.0,103.0,91.089465
SO,2025-11-11 14:46:00-05:00,91.07,91.1,91.06,91.09,5299.0,111.0,91.079219
SO,2025-11-11 14:47:00-05:00,91.1,91.13,91.1,91.13,3909.0,144.0,91.11061
SO,2025-11-11 14:48:00-05:00,91.13,91.13,91.11,91.11,2766.0,72.0,91.113159
SO,2025-11-11 14:49:00-05:00,91.1,91.12,91.1,91.1,5925.0,151.0,91.10755
SO,2025-11-11 14:50:00-05:00,91.08,91.095,91.08,91.09,1543.0,58.0,91.088604
SO,2025-11-11 14:51:00-05:00,91.09,91.14,91.09,91.13,8240.0,199.0,91.121551
SO,2025-11-11 14:52:00-05:00,91.13,91.1399,91.12,91.13,2645.0,85.0,91.128867
SO,2025-11-11 14:53:00-05:00,91.14,91.14,91.11,91.12,7084.0,145.0,91.125966
SO,2025-11-11 14:54:00-05:00,91.1222,91.13,91.12,91.125,2346.0,94.0,91.127027
SO,2025-11-11 14:55:00-05:00,91.12,91.13,91.08,91.09,5847.0,159.0,91.103215
SO,2025-11-11 14:56:00-05:00,91.09,91.11,91.09,91.1,5126.0,111.0,91.102946
SO,2025-11-11 14:57:00-05:00,91.095,91.12,91.09,91.12,6387.0,153.0,91.105655
SO,2025-11-11 14:58:00-05:00,91.13,91.13,91.11,91.12,3389.0,91.0,91.120378
SO,2025-11-11 14:59:00-05:00,91.12,91.15,91.11,91.14,6086.0,181.0,91.135661
SO,2025-11-11 15:00:00-05:00,91.13,91.14,91.12,91.12,4760.0,145.0,91.128395
SO,2025-11-11 15:01:00-05:00,91.135,91.16,91.11,91.16,7224.0,143.0,91.139601
SO,2025-11-11 15:02:00-05:00,91.16,91.17,91.1426,91.17,10066.0,81.0,91.150423
SO,2025-11-11 15:03:00-05:00,91.16,91.19,91.16,91.1801,4917.0,77.0,91.175815
SO,2025-11-11 15:04:00-05:00,91.18,91.18,91.18,91.18,2144.0,85.0,91.18
SO,2025-11-11 15:05:00-05:00,91.17,91.19,91.17,91.17,4171.0,110.0,91.180273
SO,2025-11-11 15:06:00-05:00,91.1758,91.18,91.17,91.17,2242.0,72.0,91.177082
SO,2025-11-11 15:07:00-05:00,91.19,91.215,91.19,91.21,10402.0,239.0,91.202083
SO,2025-11-11 15:08:00-05:00,91.21,91.235,91.19,91.235,6770.0,162.0,91.201818
SO,2025-11-11 15:09:00-05:00,91.23,91.3,91.23,91.295,8439.0,199.0,91.266906
SO,2025-11-11 15:10:00-05:00,91.31,91.31,91.2701,91.28,6164.0,126.0,91.280169
SO,2025-11-11 15:11:00-05:00,91.29,91.29,91.245,91.245,5994.0,159.0,91.273484
SO,2025-11-11 15:12:00-05:00,91.24,91.24,91.21,91.21,9187.0,172.0,91.222707
SO,2025-11-11 15:13:00-05:00,91.22,91.22,91.21,91.21,3460.0,96.0,91.215263
SO,2025-11-11 15:14:00-05:00,91.2,91.2,91.175,91.175,4369.0,94.0,91.183921
SO,2025-11-11 15:15:00-05:00,91.19,91.19,91.15,91.15,4853.0,134.0,91.174246
SO,2025-11-11 15:16:00-05:00,91.16,91.191,91.16,91.19,10775.0,180.0,91.166802
SO,2025-11-11 15:17:00-05:00,91.19,91.23,91.19,91.22,6959.0,172.0,91.214684
SO,2025-11-11 15:18:00-05:00,91.21,91.215,91.19,91.2,3266.0,85.0,91.20583
SO,2025-11-11 15:19:00-05:00,91.2,91.2048,91.19,91.19,5289.0,133.0,91.195638
SO,2025-11-11 15:20:00-05:00,91.2,91.2,91.13,91.145,7287.0,122.0,91.162335
SO,2025-11-11 15:21:00-05:00,91.13,91.16,91.12,91.13,26103.0,358.0,91.128155
SO,2025-11-11 15:22:00-05:00,91.13,91.13,91.11,91.13,5453.0,126.0,91.116208
SO,2025-11-11 15:23:00-05:00,91.13,91.15,91.13,91.15,7873.0,171.0,91.138951
SO,2025-11-11 15:24:00-05:00,91.14,91.14,91.125,91.125,3868.0,95.0,91.137129
SO,2025-11-11 15:25:00-05:00,91.15,91.16,91.135,91.149,6725.0,196.0,91.147354
SO,2025-11-11 15:26:00-05:00,91.13,91.13,91.1,91.1,6145.0,151.0,91.113384
SO,2025-11-11 15:27:00-05:00,91.1,91.13,91.09,91.13,6981.0,172.0,91.107935
SO,2025-11-11 15:28:00-05:00,91.13,91.14,91.12,91.13,10865.0,191.0,91.127402
SO,2025-11-11 15:29:00-05:00,91.1301,91.16,91.13,91.155,6642.0,147.0,91.140825
SO,2025-11-11 15:30:00-05:00,91.13,91.14,91.12,91.12,5588.0,120.0,91.127402
SO,2025-11-11 15:31:00-05:00,91.13,91.13,91.09,91.09,5794.0,144.0,91.106537
SO,2025-11-11 15:32:00-05:00,91.109,91.11,91.1,91.11,7611.0,124.0,91.108214
SO,2025-11-11 15:33:00-05:00,91.1,91.12,91.1,91.1,6364.0,157.0,91.108639
SO,2025-11-11 15:34:00-05:00,91.11,91.125,91.08,91.1,10179.0,235.0,91.098416
SO,2025-11-11 15:35:00-05:00,91.099,91.105,91.07,91.07,8294.0,192.0,91.084142
SO,2025-11-11 15:36:00-05:00,91.07,91.09,91.06,91.06,6188.0,174.0,91.070684
SO,2025-11-11 15:37:00-05:00,91.06,91.065,91.04,91.065,10834.0,216.0,91.054577
SO,2025-11-11 15:38:00-05:00,91.05,91.055,91.0203,91.04,7679.0,166.0,91.040086
SO,2025-11-11 15:39:00-05:00,91.05,91.07,91.04,91.07,8977.0,238.0,91.056211
SO,2025-11-11 15:40:00-05:00,91.06,91.08,91.06,91.07,10791.0,229.0,91.071715
SO,2025-11-11 15:41:00-05:00,91.06,91.06,91.04,91.04,6990.0,205.0,91.050281
SO,2025-11-11 15:42:00-05:00,91.045,91.06,91.03,91.045,11148.0,209.0,91.045269
SO,2025-11-11 15:43:00-05:00,91.049,91.06,91.04,91.05,5654.0,156.0,91.049308
SO,2025-11-11 15:44:00-05:00,91.06,91.07,91.05,91.05,12890.0,295.0,91.05902
SO,2025-11-11 15:45:00-05:00,91.07,91.075,91.04,91.075,14603.0,245.0,91.053213
SO,2025-11-11 15:46:00-05:00,91.07,91.07,91.01,91.06,12518.0,220.0,91.039593
SO,2025-11-11 15:47:00-05:00,91.06,91.06,91.02,91.02,10241.0,208.0,91.048827
SO,2025-11-11 15:48:00-05:00,91.03,91.07,91.01,91.07,15087.0,315.0,91.028439
SO,2025-11-11 15:49:00-05:00,91.07,91.09,91.06,91.08,21004.0,409.0,91.075411
SO,2025-11-11 15:50:00-05:00,91.09,91.11,91.03,91.03,25445.0,600.0,91.077969
SO,2025-11-11 15:51:00-05:00,91.03,91.04,91.0,91.035,19990.0,410.0,91.014416
SO,2025-11-11 15:52:00-05:00,91.035,91.08,91.02,91.07,14967.0,308.0,91.053821
SO,2025-11-11 15:53:00-05:00,91.07,91.07,91.04,91.065,22417.0,428.0,91.057936
SO,2025-11-11 15:54:00-05:00,91.065,91.065,90.95,90.95,41458.0,1011.0,91.001649
SO,2025-11-11 15:55:00-05:00,90.95,91.02,90.94,91.02,57376.0,984.0,90.98661
SO,2025-11-11 15:56:00-05:00,91.02,91.09,91.02,91.09,47342.0,754.0,91.059372
SO,2025-11-11 15:57:00-05:00,91.08,91.1,91.04,91.09,62194.0,719.0,91.071132
SO,2025-11-11 15:58:00-05:00,91.09,91.15,91.07,91.1,90250.0,1156.0,91.095477
SO,2025-11-11 15:59:00-05:00,91.11,91.15,91.09,91.14,127309.0,1670.0,91.118048
SO,2025-11-11 16:00:00-05:00,91.14,91.14,91.14,91.14,1260788.0,57.0,91.14
SO,2025-11-12 09:30:00-05:00,91.17,91.3,90.99,91.05,26835.0,180.0,91.15959
SO,2025-11-12 09:31:00-05:00,91.0,91.03,90.98,91.03,2678.0,55.0,91.016159
SO,2025-11-12 09:32:00-05:00,91.03,91.14,91.03,91.14,4458.0,52.0,91.098794
SO,2025-11-12 09:33:00-05:00,91.19,91.19,91.06,91.19,1334.0,31.0,91.162769
SO,2025-11-12 09:34:00-05:00,91.125,91.31,91.125,91.3,7618.0,115.0,91.252072
SO,2025-11-12 09:35:00-05:00,91.24,91.24,91.12,91.12,2786.0,59.0,91.228587
SO,2025-11-12 09:36:00-05:00,91.12,91.21,91.12,91.21,1198.0,44.0,91.161667
SO,2025-11-12 09:37:00-05:00,91.21,91.265,91.21,91.265,1264.0,44.0,91.225
SO,2025-11-12 09:38:00-05:00,91.29,91.3,91.14,91.195,6642.0,136.0,91.224599
SO,2025-11-12 09:39:00-05:00,91.19,91.19,91.15,91.175,1954.0,52.0,91.18
SO,2025-11-12 09:40:00-05:00,91.1,91.18,91.1,91.17,1607.0,66.0,91.152823
SO,2025-11-12 09:41:00-05:00,91.13,91.13,91.11,91.12,2984.0,82.0,91.121257
SO,2025-11-12 09:43:00-05:00,91.13,91.19,91.13,91.155,3279.0,92.0,91.163392
SO,2025-11-12 09:44:00-05:00,91.12,91.13,91.12,91.12,1602.0,58.0,91.125
SO,2025-11-12 09:45:00-05:00,91.11,91.145,91.09,91.145,3028.0,68.0,91.133495
SO,2025-11-12 09:46:00-05:00,91.19,91.21,91.19,91.2,2164.0,64.0,91.200278
SO,2025-11-12 09:47:00-05:00,91.22,91.225,91.17,91.195,3828.0,96.0,91.195678
SO,2025-11-12 09:48:00-05:00,91.195,91.29,91.195,91.27,4566.0,113.0,91.223436
SO,2025-11-12 09:49:00-05:00,91.29,91.29,91.21,91.22,5460.0,134.0,91.236736
SO,2025-11-12 09:50:00-05:00,91.2525,91.28,91.19,91.19,3945.0,109.0,91.248757
SO,2025-11-12 09:51:00-05:00,91.185,91.23,91.185,91.23,2282.0,66.0,91.204
SO,2025-11-12 09:52:00-05:00,91.21,91.21,91.1891,91.1891,1148.0,41.0,91.195562
SO,2025-11-12 09:53:00-05:00,91.21,91.25,91.18,91.18,4932.0,112.0,91.215603
SO,2025-11-12 09:54:00-05:00,91.195,91.2,91.17,91.175,5310.0,129.0,91.185893
SO,2025-11-12 09:55:00-05:00,91.19,91.2759,91.19,91.255,8369.0,171.0,91.241833
SO,2025-11-12 09:56:00-05:00,91.24,91.24,91.15,91.23,12445.0,172.0,91.194308
SO,2025-11-12 09:57:00-05:00,91.225,91.25,91.21,91.21,6380.0,107.0,91.236044
SO,2025-11-12 09:58:00-05:00,91.21,91.34,91.21,91.33,6368.0,142.0,91.304581
SO,2025-11-12 09:59:00-05:00,91.34,91.34,91.3,91.315,6047.0,107.0,91.321222
SO,2025-11-12 10:00:00-05:00,91.31,91.31,91.28,91.3,5752.0,94.0,91.292963
SO,2025-11-12 10:01:00-05:00,91.292,91.32,91.292,91.32,2879.0,90.0,91.304218
SO,2025-11-12 10:02:00-05:00,91.33,91.35,91.26,91.26,8336.0,205.0,91.302498
SO,2025-11-12 10:03:00-05:00,91.265,91.3004,91.26,91.28,5158.0,104.0,91.282526
SO,2025-11-12 10:04:00-05:00,91.275,91.3,91.235,91.235,8825.0,147.0,91.267232
SO,2025-11-12 10:05:00-05:00,91.26,91.335,91.26,91.335,4258.0,100.0,91.303261
SO,2025-11-12 10:06:00-05:00,91.33,91.33,91.26,91.29,8068.0,168.0,91.293729
SO,2025-11-12 10:07:00-05:00,91.3,91.34,91.28,91.325,6060.0,107.0,91.320573
SO,2025-11-12 10:08:00-05:00,91.325,91.325,91.245,91.2911,17589.0,287.0,91.286293
SO,2025-11-12 10:09:00-05:00,91.28,91.35,91.28,91.32,3972.0,114.0,91.321227
SO,2025-11-12 10:10:00-05:00,91.325,91.335,91.295,91.3,3922.0,110.0,91.312368
SO,2025-11-12 10:11:00-05:00,91.29,91.29,91.23,91.26,8193.0,123.0,91.272522
SO,2025-11-12 10:12:00-05:00,91.25,91.35,91.25,91.31,6194.0,132.0,91.309637
SO,2025-11-12 10:13:00-05:00,91.32,91.42,91.32,91.405,6095.0,147.0,91.385628
SO,2025-11-12 10:14:00-05:00,91.4,91.44,91.395,91.425,5902.0,135.0,91.421014
SO,2025-11-12 10:15:00-05:00,91.44,91.47,91.42,91.47,7046.0,148.0,91.445322
SO,2025-11-12 10:16:00-05:00,91.48,91.51,91.48,91.5,14128.0,266.0,91.496871
SO,2025-11-12 10:17:00-05:00,91.52,91.54,91.507,91.52,7194.0,165.0,91.52654
SO,2025-11-12 10:18:00-05:00,91.515,91.53,91.495,91.525,34610.0,160.0,91.503215
SO,2025-11-12 10:19:00-05:00,91.525,91.58,91.5,91.53,13942.0,140.0,91.519388
SO,2025-11-12 10:20:00-05:00,91.525,91.535,91.49,91.49,7174.0,153.0,91.511625
SO,2025-11-12 10:21:00-05:00,91.4901,91.4901,91.43,91.435,16750.0,212.0,91.461368
SO,2025-11-12 10:22:00-05:00,91.43,91.43,91.4,91.405,3732.0,88.0,91.415887
SO,2025-11-12 10:23:00-05:00,91.405,91.405,91.37,91.37,7975.0,156.0,91.384932
SO,2025-11-12 10:24:00-05:00,91.37,91.37,91.3192,91.3192,3253.0,94.0,91.35111
SO,2025-11-12 10:25:00-05:00,91.34,91.36,91.34,91.36,5918.0,133.0,91.358131
SO,2025-11-12 10:26:00-05:00,91.37,91.37,91.34,91.34,5909.0,128.0,91.355404
SO,2025-11-12 10:27:00-05:00,91.335,91.36,91.32,91.36,5044.0,116.0,91.330134
SO,2025-11-12 10:28:00-05:00,91.3709,91.4,91.33,91.33,7263.0,132.0,91.368216
SO,2025-11-12 10:29:00-05:00,91.33,91.34,91.32,91.33,4300.0,93.0,91.3305
SO,2025-11-12 10:30:00-05:00,91.32,91.34,91.31,91.32,5282.0,131.0,91.323019
SO,2025-11-12 10:31:00-05:00,91.31,91.365,91.3,91.36,5109.0,166.0,91.315604
SO,2025-11-12 10:32:00-05:00,91.35,91.41,91.35,91.41,7490.0,193.0,91.368341
SO,2025-11-12 10:33:00-05:00,91.42,91.42,91.37,91.37,3186.0,100.0,91.383808
SO,2025-11-12 10:34:00-05:00,91.36,91.4095,91.345,91.394,5126.0,158.0,91.375344
SO,2025-11-12 10:35:00-05:00,91.38,91.44,91.38,91.44,4247.0,137.0,91.415177
SO,2025-11-12 10:36:00-05:00,91.43,91.52,91.425,91.51,5441.0,129.0,91.462544
SO,2025-11-12 10:37:00-05:00,91.51,91.51,91.48,91.505,5182.0,96.0,91.487499
SO,2025-11-12 10:38:00-05:00,91.49,91.51,91.49,91.49,2684.0,78.0,91.492517
SO,2025-11-12 10:39:00-05:00,91.525,91.525,91.41,91.415,7161.0,211.0,91.463458
SO,2025-11-12 10:40:00-05:00,91.415,91.43,91.39,91.41,3469.0,113.0,91.411156
SO,2025-11-12 10:41:00-05:00,91.41,91.41,91.386,91.39,2629.0,81.0,91.397826
SO,2025-11-12 10:42:00-05:00,91.38,91.42,91.38,91.42,3440.0,99.0,91.407175
SO,2025-11-12 10:43:00-05:00,91.41,91.4204,91.38,91.38,4833.0,138.0,91.395923
SO,2025-11-12 10:44:00-05:00,91.38,91.38,91.285,91.355,9597.0,176.0,91.322767
SO,2025-11-12 10:45:00-05:00,91.4,91.4,91.39,91.39,2335.0,101.0,91.395
SO,2025-11-12 10:46:00-05:00,91.39,91.43,91.39,91.43,3775.0,107.0,91.411654
SO,2025-11-12 10:47:00-05:00,91.44,91.47,91.415,91.45,4196.0,147.0,91.447588
SO,2025-11-12 10:48:00-05:00,91.45,91.45,91.42,91.44,4572.0,105.0,91.42989
SO,2025-11-12 10:49:00-05:00,91.46,91.46,91.45,91.45,3141.0,106.0,91.45559
SO,2025-11-12 10:50:00-05:00,91.445,91.51,91.445,91.49,5787.0,130.0,91.467989
SO,2025-11-12 10:51:00-05:00,91.49,91.51,91.41,91.42,44706.0,234.0,91.485333
SO,2025-11-12 10:52:00-05:00,91.43,91.44,91.38,91.38,5077.0,138.0,91.426621
SO,2025-11-12 10:53:00-05:00,91.38,91.3877,91.345,91.37,3228.0,89.0,91.367687
SO,2025-11-12 10:54:00-05:00,91.37,91.38,91.335,91.35,3858.0,116.0,91.351486
SO,2025-11-12 10:55:00-05:00,91.36,91.36,91.315,91.315,3988.0,119.0,91.333925
SO,2025-11-12 10:56:00-05:00,91.315,91.33,91.27,91.27,6454.0,159.0,91.307418
SO,2025-11-12 10:57:00-05:00,91.27,91.27,91.25,91.25,4020.0,99.0,91.254278
SO,2025-11-12 10:58:00-05:00,91.23,91.23,91.22,91.22,2690.0,70.0,91.227778
SO,2025-11-12 10:59:00-05:00,91.23,91.25,91.21,91.23,6320.0,175.0,91.234819
SO,2025-11-12 11:00:00-05:00,91.23,91.31,91.2298,91.31,20854.0,240.0,91.260383
SO,2025-11-12 11:01:00-05:00,91.31,91.3799,91.31,91.365,7830.0,157.0,91.344436
SO,2025-11-12 11:02:00-05:00,91.35,91.35,91.31,91.31,3439.0,137.0,91.328018
SO,2025-11-12 11:03:00-05:00,91.315,91.315,91.23,91.28,5641.0,156.0,91.283961
SO,2025-11-12 11:04:00-05:00,91.29,91.3,91.265,91.265,2654.0,82.0,91.282883
SO,2025-11-12 11:05:00-05:00,91.265,91.29,91.265,91.29,3273.0,77.0,91.273386
SO,2025-11-12 11:06:00-05:00,91.29,91.29,91.195,91.195,5098.0,133.0,91.236877
SO,2025-11-12 11:07:00-05:00,91.22,91.22,91.185,91.21,5322.0,138.0,91.198022
SO,2025-11-12 11:08:00-05:00,91.21,91.29,91.21,91.285,12493.0,184.0,91.234927
SO,2025-11-12 11:09:00-05:00,91.27,91.285,91.22,91.225,9621.0,175.0,91.270434
SO,2025-11-12 11:10:00-05:00,91.1816,91.23,91.17,91.22,10284.0,172.0,91.189171
SO,2025-11-12 11:11:00-05:00,91.25,91.28,91.24,91.28,4539.0,119.0,91.248307
SO,2025-11-12 11:12:00-05:00,91.28,91.29,91.28,91.29,2546.0,71.0,91.281904
SO,2025-11-12 11:13:00-05:00,91.3098,91.3098,91.27,91.3,4148.0,111.0,91.287911
SO,2025-11-12 11:14:00-05:00,91.295,91.295,91.295,91.295,1076.0,37.0,91.295
SO,2025-11-12 11:15:00-05:00,91.28,91.28,91.25,91.265,3303.0,121.0,91.269
SO,2025-11-12 11:16:00-05:00,91.23,91.233,91.21,91.22,4687.0,122.0,91.221915
SO,2025-11-12 11:17:00-05:00,91.2227,91.2227,91.19,91.205,9967.0,176.0,91.210567
SO,2025-11-12 11:18:00-05:00,91.215,91.27,91.21,91.27,5794.0,120.0,91.234703
SO,2025-11-12 11:19:00-05:00,91.27,91.27,91.26,91.265,2694.0,80.0,91.265084
SO,2025-11-12 11:20:00-05:00,91.25,91.26,91.225,91.24,4005.0,110.0,91.241257
SO,2025-11-12 11:21:00-05:00,91.24,91.24,91.2269,91.23,2127.0,58.0,91.231691
SO,2025-11-12 11:22:00-05:00,91.22,91.25,91.22,91.22,3849.0,193.0,91.23
SO,2025-11-12 11:23:00-05:00,91.22,91.22,91.18,91.1951,5049.0,117.0,91.195518
SO,2025-11-12 11:24:00-05:00,91.195,91.2075,91.18,91.18,3683.0,90.0,91.193213
SO,2025-11-12 11:25:00-05:00,91.19,91.21,91.175,91.175,5064.0,152.0,91.195851
SO,2025-11-12 11:26:00-05:00,91.17,91.18,91.13,91.13,3650.0,87.0,91.163709
SO,2025-11-12 11:27:00-05:00,91.13,91.13,91.1,91.12,4985.0,132.0,91.114096
SO,2025-11-12 11:28:00-05:00,91.1108,91.13,91.045,91.05,7487.0,130.0,91.077936
SO,2025-11-12 11:29:00-05:00,91.045,91.06,90.9809,91.015,11179.0,256.0,91.010688
SO,2025-11-12 11:30:00-05:00,91.02,91.07,90.99,91.04,9850.0,268.0,91.037947
SO,2025-11-12 11:31:00-05:00,91.0327,91.045,91.01,91.01,3008.0,68.0,91.033896
SO,2025-11-12 11:32:00-05:00,91.005,91.0199,90.99,91.005,3583.0,89.0,91.004577
SO,2025-11-12 11:33:00-05:00,90.99,90.99,90.97,90.975,4655.0,118.0,90.981215
SO,2025-11-12 11:34:00-05:00,90.96,90.98,90.94,90.955,5467.0,125.0,90.964846
SO,2025-11-12 11:35:00-05:00,90.9556,90.96,90.935,90.96,9308.0,125.0,90.950912
SO,2025-11-12 11:36:00-05:00,90.95,90.98,90.94,90.94,6067.0,112.0,90.944379
SO,2025-11-12 11:37:00-05:00,90.94,90.94,90.88,90.9,12341.0,200.0,90.928043
SO,2025-11-12 11:38:00-05:00,90.9,90.96,90.9,90.96,5318.0,106.0,90.921664
SO,2025-11-12 11:39:00-05:00,90.97,90.985,90.96,90.98,3729.0,103.0,90.977158
SO,2025-11-12 11:40:00-05:00,90.99,91.02,90.99,91.02,4965.0,133.0,91.009387
SO,2025-11-12 11:41:00-05:00,91.02,91.07,91.0102,91.07,6292.0,145.0,91.023687
SO,2025-11-12 11:42:00-05:00,91.0701,91.0701,91.02,91.03,2275.0,73.0,91.037913
SO,2025-11-12 11:43:00-05:00,91.03,91.06,91.02,91.05,4167.0,121.0,91.040658
SO,2025-11-12 11:44:00-05:00,91.05,91.08,91.05,91.08,2430.0,70.0,91.063989
SO,2025-11-12 11:45:00-05:00,91.08,91.109,91.08,91.1,2915.0,89.0,91.088138
SO,2025-11-12 11:46:00-05:00,91.09,91.15,91.09,91.14,5152.0,136.0,91.121477
SO,2025-11-12 11:47:00-05:00,91.14,91.1905,91.14,91.1905,2657.0,93.0,91.166229
SO,2025-11-12 11:48:00-05:00,91.19,91.21,91.19,91.21,3927.0,127.0,91.20125
SO,2025-11-12 11:49:00-05:00,91.2,91.2213,91.2,91.2,4641.0,125.0,91.209398
SO,2025-11-12 11:50:00-05:00,91.21,91.21,91.15,91.16,5074.0,117.0,91.17543
SO,2025-11-12 11:51:00-05:00,91.16,91.17,91.15,91.16,2715.0,66.0,91.161067
SO,2025-11-12 11:52:00-05:00,91.15,91.15,91.12,91.13,3104.0,119.0,91.133685
SO,2025-11-12 11:53:00-05:00,91.11,91.11,91.1,91.105,4056.0,108.0,91.106215
SO,2025-11-12 11:54:00-05:00,91.11,91.13,91.11,91.13,2179.0,78.0,91.121
SO,2025-11-12 11:55:00-05:00,91.15,91.15,91.14,91.15,2560.0,93.0,91.145754
SO,2025-11-12 11:56:00-05:00,91.15,91.18,91.13,91.145,7560.0,203.0,91.154227
SO,2025-11-12 11:57:00-05:00,91.14,91.15,91.14,91.15,35469.0,53.0,91.140187
SO,2025-11-12 11:58:00-05:00,91.15,91.2,91.15,91.2,5747.0,142.0,91.166384
SO,2025-11-12 11:59:00-05:00,91.185,91.19,91.18,91.185,4245.0,114.0,91.187973
SO,2025-11-12 12:00:00-05:00,91.1872,91.2,91.185,91.2,3667.0,80.0,91.187144
