symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LMT,2025-11-12 10:41:00-05:00,457.72,458.116,457.34,457.38,5058.0,260.0,457.899039
LMT,2025-11-12 10:42:00-05:00,457.36,457.39,457.36,457.39,460.0,57.0,457.381429
LMT,2025-11-12 10:43:00-05:00,457.76,457.846,457.69,457.69,707.0,78.0,457.805132
LMT,2025-11-12 10:44:00-05:00,457.74,457.74,457.49,457.49,1114.0,68.0,457.615714
LMT,2025-11-12 10:45:00-05:00,457.68,457.9899,457.52,457.785,2163.0,109.0,457.727631
LMT,2025-11-12 10:46:00-05:00,457.71,457.71,457.44,457.44,1281.0,111.0,457.570118
LMT,2025-11-12 10:47:00-05:00,457.7097,457.7097,457.25,457.48,1813.0,99.0,457.528214
LMT,2025-11-12 10:48:00-05:00,457.29,457.475,457.29,457.475,714.0,72.0,457.387083
LMT,2025-11-12 10:49:00-05:00,457.2434,457.485,457.2434,457.4377,675.0,60.0,457.406897
LMT,2025-11-12 10:50:00-05:00,457.29,457.485,457.18,457.465,3643.0,115.0,457.399427
LMT,2025-11-12 10:51:00-05:00,457.46,457.46,457.18,457.44,794.0,77.0,457.322165
LMT,2025-11-12 10:52:00-05:00,457.38,457.46,457.38,457.46,849.0,77.0,457.412514
LMT,2025-11-12 10:53:00-05:00,457.423,457.66,457.17,457.66,1153.0,78.0,457.293044
LMT,2025-11-12 10:54:00-05:00,457.31,457.3201,457.2828,457.3201,518.0,59.0,457.309296
LMT,2025-11-12 10:55:00-05:00,457.15,457.42,457.05,457.42,2917.0,231.0,457.154877
LMT,2025-11-12 10:56:00-05:00,457.52,457.52,457.32,457.32,2931.0,129.0,457.435518
LMT,2025-11-12 10:57:00-05:00,457.28,457.4,457.28,457.335,919.0,73.0,457.354772
LMT,2025-11-12 10:58:00-05:00,457.38,457.54,457.38,457.485,833.0,93.0,457.472102
LMT,2025-11-12 10:59:00-05:00,457.575,457.575,457.43,457.43,697.0,71.0,457.537552
LMT,2025-11-12 11:00:00-05:00,457.42,457.74,457.38,457.655,2601.0,148.0,457.518103
LMT,2025-11-12 11:01:00-05:00,457.67,457.78,457.605,457.726,2814.0,115.0,457.648918
LMT,2025-11-12 11:02:00-05:00,457.6,457.7,457.36,457.36,4897.0,176.0,457.618464
LMT,2025-11-12 11:03:00-05:00,457.39,457.52,457.3,457.3,542.0,68.0,457.404286
LMT,2025-11-12 11:04:00-05:00,457.5405,457.5405,457.06,457.06,1915.0,116.0,457.226068
LMT,2025-11-12 11:05:00-05:00,457.046,457.046,456.91,456.91,474.0,80.0,457.012211
LMT,2025-11-12 11:06:00-05:00,457.28,457.47,456.9201,457.15,1380.0,93.0,457.210782
LMT,2025-11-12 11:07:00-05:00,457.37,457.5,457.2803,457.37,685.0,70.0,457.421466
LMT,2025-11-12 11:08:00-05:00,457.375,458.37,457.29,458.27,2816.0,173.0,457.911415
LMT,2025-11-12 11:09:00-05:00,458.34,458.8272,458.34,458.8272,908.0,72.0,458.611065
LMT,2025-11-12 11:10:00-05:00,458.82,459.0,458.71,458.94,1212.0,102.0,458.828055
LMT,2025-11-12 11:11:00-05:00,458.99,458.99,458.83,458.9,1249.0,86.0,458.924881
LMT,2025-11-12 11:12:00-05:00,459.0,459.2,458.86,459.12,3544.0,111.0,459.084696
LMT,2025-11-12 11:13:00-05:00,459.33,459.33,459.115,459.145,960.0,69.0,459.163443
LMT,2025-11-12 11:14:00-05:00,459.4,459.54,459.2949,459.54,1218.0,98.0,459.387791
LMT,2025-11-12 11:15:00-05:00,459.54,459.64,459.395,459.62,947.0,95.0,459.554035
LMT,2025-11-12 11:16:00-05:00,459.77,459.77,458.82,459.14,3313.0,224.0,459.329031
LMT,2025-11-12 11:17:00-05:00,458.94,458.94,458.555,458.9,1139.0,71.0,458.71171
LMT,2025-11-12 11:18:00-05:00,458.555,458.9,458.3001,458.3001,504.0,50.0,458.673017
LMT,2025-11-12 11:20:00-05:00,459.06,459.09,458.93,458.93,763.0,62.0,459.00329
LMT,2025-11-12 11:21:00-05:00,459.09,459.1,459.05,459.05,489.0,68.0,459.08
LMT,2025-11-12 11:22:00-05:00,458.7406,458.7406,458.38,458.41,1634.0,200.0,458.588877
LMT,2025-11-12 11:23:00-05:00,458.1901,458.52,458.1901,458.3,318.0,46.0,458.303379
LMT,2025-11-12 11:24:00-05:00,458.36,458.63,458.36,458.625,1202.0,103.0,458.507807
LMT,2025-11-12 11:25:00-05:00,458.43,458.64,458.13,458.13,2777.0,118.0,458.458008
LMT,2025-11-12 11:26:00-05:00,458.08,458.455,458.08,458.08,432.0,61.0,458.234412
LMT,2025-11-12 11:27:00-05:00,458.08,458.24,458.01,458.24,1094.0,121.0,458.133787
LMT,2025-11-12 11:28:00-05:00,458.03,458.31,457.51,457.77,7052.0,141.0,457.688878
LMT,2025-11-12 11:29:00-05:00,458.1702,458.2799,457.55,457.55,629.0,44.0,457.907615
LMT,2025-11-12 11:30:00-05:00,457.52,457.7293,457.2472,457.2472,966.0,101.0,457.513508
LMT,2025-11-12 11:31:00-05:00,457.52,457.52,457.52,457.52,283.0,60.0,457.52
LMT,2025-11-12 11:32:00-05:00,457.41,457.41,457.41,457.41,398.0,54.0,457.41
LMT,2025-11-12 11:33:00-05:00,457.5,457.52,457.5,457.52,618.0,70.0,457.510476
LMT,2025-11-12 11:34:00-05:00,457.48,457.5625,457.48,457.535,983.0,69.0,457.532516
LMT,2025-11-12 11:35:00-05:00,457.535,458.82,457.4252,458.29,5682.0,194.0,457.955716
LMT,2025-11-12 11:36:00-05:00,458.29,458.47,457.92,457.95,8488.0,212.0,458.368386
LMT,2025-11-12 11:37:00-05:00,458.08,458.295,457.89,457.98,2707.0,126.0,458.19665
LMT,2025-11-12 11:38:00-05:00,457.88,458.17,457.88,458.0445,805.0,67.0,458.033384
LMT,2025-11-12 11:39:00-05:00,458.025,458.22,457.88,458.105,2475.0,99.0,458.102741
LMT,2025-11-12 11:40:00-05:00,458.34,458.47,458.305,458.315,776.0,86.0,458.362692
LMT,2025-11-12 11:41:00-05:00,458.47,458.5,458.4,458.5,2173.0,110.0,458.481563
LMT,2025-11-12 11:42:00-05:00,458.49,458.74,458.45,458.465,572.0,55.0,458.560574
LMT,2025-11-12 11:43:00-05:00,458.655,459.12,458.58,458.93,1290.0,118.0,458.745112
LMT,2025-11-12 11:44:00-05:00,459.0,459.35,458.7595,459.0477,1354.0,91.0,459.117469
LMT,2025-11-12 11:45:00-05:00,459.34,459.44,459.155,459.44,853.0,67.0,459.352144
LMT,2025-11-12 11:46:00-05:00,459.4,459.44,459.13,459.44,812.0,72.0,459.209426
LMT,2025-11-12 11:47:00-05:00,459.165,459.165,458.39,458.39,3924.0,273.0,458.772315
LMT,2025-11-12 11:48:00-05:00,458.39,458.655,458.39,458.55,581.0,64.0,458.576971
LMT,2025-11-12 11:49:00-05:00,458.41,458.41,458.41,458.41,272.0,41.0,458.41
LMT,2025-11-12 11:50:00-05:00,458.5675,458.5675,458.35,458.35,967.0,73.0,458.430247
LMT,2025-11-12 11:51:00-05:00,458.41,458.4571,458.41,458.415,391.0,43.0,458.423844
LMT,2025-11-12 11:52:00-05:00,458.25,458.25,458.12,458.12,502.0,82.0,458.173333
LMT,2025-11-12 11:53:00-05:00,458.28,458.405,458.17,458.325,440.0,37.0,458.311919
LMT,2025-11-12 11:55:00-05:00,458.3592,458.3592,458.09,458.09,617.0,48.0,458.269503
LMT,2025-11-12 11:56:00-05:00,458.28,458.9,458.28,458.86,1643.0,116.0,458.615091
LMT,2025-11-12 11:57:00-05:00,458.96,459.2799,458.77,459.2799,808.0,41.0,458.9158
LMT,2025-11-12 11:58:00-05:00,458.92,458.98,458.86,458.98,774.0,50.0,458.93875
LMT,2025-11-12 11:59:00-05:00,459.0,459.0,458.9836,458.9836,2223.0,44.0,458.984
LMT,2025-11-12 12:00:00-05:00,459.04,459.1,458.8541,459.1,456.0,47.0,459.024174
LMT,2025-11-12 12:01:00-05:00,459.15,459.2,459.065,459.065,800.0,74.0,459.122143
LMT,2025-11-12 12:02:00-05:00,459.065,459.065,459.0625,459.065,488.0,45.0,459.06418
LMT,2025-11-12 12:03:00-05:00,459.18,459.2,458.88,459.2,778.0,50.0,459.07757
LMT,2025-11-12 12:04:00-05:00,459.03,459.17,459.03,459.03,485.0,43.0,459.071631
LMT,2025-11-12 12:05:00-05:00,459.03,459.2,459.03,459.2,710.0,84.0,459.168627
LMT,2025-11-12 12:06:00-05:00,459.12,459.12,459.07,459.07,508.0,47.0,459.103846
LMT,2025-11-12 12:07:00-05:00,459.07,459.28,458.88,459.155,2110.0,181.0,459.115066
LMT,2025-11-12 12:08:00-05:00,459.44,459.53,459.28,459.28,633.0,72.0,459.456487
LMT,2025-11-12 12:10:00-05:00,459.35,459.4,459.2451,459.4,1528.0,41.0,459.300508
LMT,2025-11-12 12:11:00-05:00,459.28,459.285,459.1325,459.285,455.0,49.0,459.245041
LMT,2025-11-12 12:12:00-05:00,459.365,459.375,459.03,459.04,2178.0,137.0,459.213942
LMT,2025-11-12 12:13:00-05:00,459.3144,459.3144,459.24,459.27,354.0,36.0,459.269829
LMT,2025-11-12 12:14:00-05:00,459.285,459.285,459.03,459.205,619.0,50.0,459.230181
LMT,2025-11-12 12:15:00-05:00,459.205,459.33,459.03,459.33,1970.0,125.0,459.15735
LMT,2025-11-12 12:16:00-05:00,459.0576,459.0576,459.0576,459.0576,381.0,32.0,459.0576
LMT,2025-11-12 12:17:00-05:00,459.39,459.39,459.21,459.21,651.0,74.0,459.250345
LMT,2025-11-12 12:18:00-05:00,459.11,459.39,459.05,459.05,895.0,62.0,459.1648
LMT,2025-11-12 12:19:00-05:00,459.22,459.22,459.02,459.02,1777.0,101.0,459.087947
LMT,2025-11-12 12:20:00-05:00,459.03,459.03,459.03,459.03,487.0,58.0,459.03
LMT,2025-11-12 12:21:00-05:00,459.185,459.2025,459.185,459.2025,463.0,45.0,459.191476
LMT,2025-11-12 12:22:00-05:00,459.215,459.215,459.187,459.215,727.0,55.0,459.206974
LMT,2025-11-12 12:23:00-05:00,459.32,459.32,459.32,459.32,236.0,39.0,459.32
LMT,2025-11-12 12:24:00-05:00,459.21,459.21,459.0,459.02,1097.0,91.0,459.042552
LMT,2025-11-12 12:25:00-05:00,458.94,459.1,458.94,459.08,521.0,47.0,459.047123
LMT,2025-11-12 12:26:00-05:00,459.01,459.08,458.88,459.035,686.0,66.0,458.997235
LMT,2025-11-12 12:27:00-05:00,458.9,459.0285,458.87,459.01,1093.0,78.0,458.949687
LMT,2025-11-12 12:28:00-05:00,459.14,459.18,459.06,459.08,1043.0,78.0,459.129955
LMT,2025-11-12 12:29:00-05:00,459.06,459.06,459.06,459.06,204.0,37.0,459.06
LMT,2025-11-12 12:30:00-05:00,459.078,459.19,459.06,459.065,490.0,42.0,459.10372
LMT,2025-11-12 12:31:00-05:00,459.16,459.24,459.065,459.065,489.0,59.0,459.12204
LMT,2025-11-12 12:32:00-05:00,459.08,459.1056,459.08,459.1056,475.0,48.0,459.0928
LMT,2025-11-12 12:33:00-05:00,459.07,459.07,459.07,459.07,332.0,40.0,459.07
LMT,2025-11-12 12:34:00-05:00,459.085,459.24,459.085,459.24,322.0,51.0,459.138462
LMT,2025-11-12 12:35:00-05:00,459.2399,459.24,459.105,459.105,820.0,88.0,459.176015
LMT,2025-11-12 12:36:00-05:00,459.1,459.2,458.93,459.09,3057.0,133.0,459.039461
LMT,2025-11-12 12:37:00-05:00,458.96,459.0877,458.71,458.8,2734.0,166.0,458.897536
LMT,2025-11-12 12:38:00-05:00,458.6,458.953,458.6,458.785,366.0,52.0,458.780537
LMT,2025-11-12 12:39:00-05:00,458.65,458.66,458.48,458.48,798.0,53.0,458.613872
LMT,2025-11-12 12:40:00-05:00,458.4001,458.625,458.4001,458.625,410.0,66.0,458.505193
LMT,2025-11-12 12:41:00-05:00,458.51,458.65,458.42,458.545,1892.0,121.0,458.531671
LMT,2025-11-12 12:42:00-05:00,458.41,458.45,458.41,458.45,183.0,30.0,458.43
LMT,2025-11-12 12:43:00-05:00,458.34,458.405,458.313,458.405,538.0,61.0,458.340102
LMT,2025-11-12 12:44:00-05:00,458.59,458.59,458.36,458.415,584.0,43.0,458.4688
LMT,2025-11-12 12:45:00-05:00,458.61,458.935,458.61,458.935,1449.0,144.0,458.729067
LMT,2025-11-12 12:46:00-05:00,458.9295,458.93,458.88,458.93,1006.0,68.0,458.9248
LMT,2025-11-12 12:47:00-05:00,458.864,458.93,458.864,458.93,482.0,55.0,458.919
LMT,2025-11-12 12:48:00-05:00,458.93,458.93,458.88,458.92,762.0,87.0,458.911429
LMT,2025-11-12 12:49:00-05:00,458.76,458.952,458.76,458.92,679.0,52.0,458.895385
LMT,2025-11-12 12:50:00-05:00,459.1199,459.1199,458.91,458.91,440.0,40.0,458.990633
LMT,2025-11-12 12:51:00-05:00,458.915,458.915,458.72,458.72,590.0,83.0,458.810172
LMT,2025-11-12 12:52:00-05:00,458.915,458.92,458.8644,458.8663,607.0,50.0,458.880611
LMT,2025-11-12 12:53:00-05:00,458.925,459.1,458.85,458.85,976.0,64.0,458.959012
LMT,2025-11-12 12:54:00-05:00,458.93,459.05,458.93,459.05,602.0,71.0,458.95625
LMT,2025-11-12 12:55:00-05:00,459.05,459.25,459.05,459.25,1618.0,115.0,459.113469
LMT,2025-11-12 12:56:00-05:00,459.35,459.35,459.09,459.095,671.0,49.0,459.224813
LMT,2025-11-12 12:57:00-05:00,459.38,459.38,459.38,459.38,696.0,95.0,459.38
LMT,2025-11-12 12:58:00-05:00,459.4,459.5,459.0153,459.5,495.0,57.0,459.333951
LMT,2025-11-12 12:59:00-05:00,459.28,459.28,459.1301,459.28,557.0,48.0,459.251894
LMT,2025-11-12 13:00:00-05:00,459.4,459.445,459.345,459.345,609.0,56.0,459.371374
LMT,2025-11-12 13:01:00-05:00,459.36,459.62,459.36,459.4225,1830.0,114.0,459.498461
LMT,2025-11-12 13:02:00-05:00,459.415,459.52,459.415,459.43,547.0,57.0,459.456806
LMT,2025-11-12 13:03:00-05:00,459.425,459.46,459.15,459.17,1398.0,114.0,459.361548
LMT,2025-11-12 13:04:00-05:00,459.12,459.135,458.98,459.085,1274.0,94.0,459.057907
LMT,2025-11-12 13:05:00-05:00,458.82,458.83,458.71,458.83,1256.0,114.0,458.792195
LMT,2025-11-12 13:06:00-05:00,458.7,458.7,458.7,458.7,336.0,46.0,458.7
LMT,2025-11-12 13:07:00-05:00,458.695,458.77,458.48,458.7,952.0,64.0,458.630689
LMT,2025-11-12 13:08:00-05:00,458.9,458.98,458.88,458.98,1401.0,86.0,458.964876
LMT,2025-11-12 13:09:00-05:00,458.78,458.78,458.43,458.43,299.0,33.0,458.594706
LMT,2025-11-12 13:10:00-05:00,458.772,458.83,458.7,458.7,407.0,41.0,458.729003
LMT,2025-11-12 13:11:00-05:00,458.73,458.805,458.73,458.805,281.0,41.0,458.763333
LMT,2025-11-12 13:12:00-05:00,459.03,459.03,459.03,459.03,311.0,54.0,459.03
LMT,2025-11-12 13:13:00-05:00,459.11,459.11,459.1,459.105,704.0,67.0,459.106143
LMT,2025-11-12 13:14:00-05:00,459.12,459.43,459.12,459.2046,571.0,64.0,459.297351
LMT,2025-11-12 13:15:00-05:00,459.26,459.39,458.8778,459.3189,1693.0,40.0,458.97771
LMT,2025-11-12 13:16:00-05:00,459.185,459.33,459.185,459.285,2467.0,73.0,459.278229
LMT,2025-11-12 13:17:00-05:00,459.285,459.285,458.86,458.86,1833.0,124.0,458.998486
LMT,2025-11-12 13:18:00-05:00,459.125,459.186,458.99,458.99,1919.0,66.0,459.118321
LMT,2025-11-12 13:19:00-05:00,458.99,458.99,458.99,458.99,445.0,53.0,458.99
LMT,2025-11-12 13:20:00-05:00,459.0575,459.1799,458.77,458.865,1040.0,78.0,458.923319
LMT,2025-11-12 13:21:00-05:00,458.84,458.865,458.75,458.86,1644.0,113.0,458.844476
LMT,2025-11-12 13:22:00-05:00,458.94,458.99,458.79,458.79,817.0,57.0,458.891074
LMT,2025-11-12 13:23:00-05:00,458.88,458.9184,458.6918,458.88,815.0,44.0,458.861158
LMT,2025-11-12 13:24:00-05:00,458.76,458.76,458.63,458.63,1693.0,120.0,458.661785
LMT,2025-11-12 13:25:00-05:00,458.5,458.58,458.42,458.42,2357.0,59.0,458.441102
LMT,2025-11-12 13:26:00-05:00,458.36,458.6,458.36,458.37,1499.0,100.0,458.499608
LMT,2025-11-12 13:27:00-05:00,458.561,458.561,458.48,458.48,191.0,30.0,458.525
LMT,2025-11-12 13:28:00-05:00,458.549,458.549,458.31,458.5021,1029.0,67.0,458.44794
LMT,2025-11-12 13:29:00-05:00,458.66,458.71,458.565,458.6741,2782.0,88.0,458.65541
LMT,2025-11-12 13:30:00-05:00,458.8345,458.88,458.58,458.88,1317.0,88.0,458.831178
LMT,2025-11-12 13:31:00-05:00,458.98,458.98,458.98,458.98,409.0,35.0,458.98
LMT,2025-11-12 13:32:00-05:00,458.93,458.98,458.83,458.83,396.0,59.0,458.91
LMT,2025-11-12 13:33:00-05:00,458.9699,458.9699,458.7765,458.9146,597.0,36.0,458.836126
LMT,2025-11-12 13:34:00-05:00,458.755,459.04,458.755,459.04,819.0,75.0,458.918647
LMT,2025-11-12 13:35:00-05:00,459.1,459.16,459.04,459.16,873.0,75.0,459.135067
LMT,2025-11-12 13:36:00-05:00,459.165,459.19,459.155,459.155,436.0,52.0,459.171452
LMT,2025-11-12 13:37:00-05:00,458.93,459.181,458.84,459.15,1020.0,56.0,458.966428
LMT,2025-11-12 13:38:00-05:00,459.005,459.01,458.84,459.01,822.0,61.0,458.96425
LMT,2025-11-12 13:39:00-05:00,459.01,459.01,459.0,459.0,417.0,47.0,459.005102
LMT,2025-11-12 13:40:00-05:00,459.0,459.17,459.0,459.17,414.0,57.0,459.056667
LMT,2025-11-12 13:41:00-05:00,459.0523,459.204,458.995,459.02,920.0,54.0,459.078016
LMT,2025-11-12 13:42:00-05:00,459.12,459.12,459.12,459.12,319.0,45.0,459.12
LMT,2025-11-12 13:43:00-05:00,459.08,459.18,459.015,459.03,1878.0,83.0,459.070072
LMT,2025-11-12 13:44:00-05:00,459.0,459.04,458.74,458.88,5207.0,179.0,458.908067
LMT,2025-11-12 13:45:00-05:00,458.945,458.945,458.88,458.945,814.0,46.0,458.934572
LMT,2025-11-12 13:46:00-05:00,459.07,459.07,458.64,458.795,1419.0,88.0,458.814831
LMT,2025-11-12 13:47:00-05:00,458.795,458.795,458.68,458.71,351.0,49.0,458.745617
LMT,2025-11-12 13:48:00-05:00,458.67,458.81,458.59,458.59,983.0,89.0,458.651136
LMT,2025-11-12 13:49:00-05:00,458.675,458.675,458.595,458.665,1978.0,76.0,458.633152
LMT,2025-11-12 13:50:00-05:00,458.635,458.635,458.55,458.55,575.0,55.0,458.595
LMT,2025-11-12 13:51:00-05:00,458.61,458.77,458.61,458.755,1107.0,68.0,458.690646
LMT,2025-11-12 13:52:00-05:00,458.77,458.791,458.58,458.705,866.0,52.0,458.687756
LMT,2025-11-12 13:53:00-05:00,458.705,458.705,458.64,458.6932,420.0,45.0,458.681046
LMT,2025-11-12 13:54:00-05:00,458.6975,458.6975,458.55,458.63,1456.0,109.0,458.585848
LMT,2025-11-12 13:55:00-05:00,458.68,458.68,458.56,458.56,453.0,49.0,458.595036
LMT,2025-11-12 13:56:00-05:00,458.55,458.55,458.4,458.41,1627.0,108.0,458.483208
LMT,2025-11-12 13:57:00-05:00,458.4832,458.5337,458.415,458.47,1500.0,57.0,458.474665
LMT,2025-11-12 13:58:00-05:00,458.41,458.4454,458.39,458.39,908.0,66.0,458.415751
LMT,2025-11-12 13:59:00-05:00,458.39,458.8182,458.39,458.6436,1941.0,151.0,458.548893
LMT,2025-11-12 14:00:00-05:00,458.74,458.9,458.635,458.64,762.0,65.0,458.76747
LMT,2025-11-12 14:01:00-05:00,458.635,458.635,458.635,458.635,428.0,51.0,458.635
LMT,2025-11-12 14:02:00-05:00,458.68,458.68,458.635,458.635,956.0,64.0,458.638158
LMT,2025-11-12 14:03:00-05:00,458.94,458.98,458.675,458.675,934.0,104.0,458.915865
LMT,2025-11-12 14:04:00-05:00,458.715,458.92,458.71,458.92,602.0,70.0,458.816574
LMT,2025-11-12 14:05:00-05:00,458.73,458.83,458.725,458.83,711.0,49.0,458.742617
LMT,2025-11-12 14:06:00-05:00,458.74,458.9112,458.74,458.8579,956.0,93.0,458.7875
LMT,2025-11-12 14:07:00-05:00,458.79,458.9699,458.48,458.48,2469.0,195.0,458.701107
LMT,2025-11-12 14:08:00-05:00,458.43,458.65,458.43,458.6,772.0,48.0,458.604673
LMT,2025-11-12 14:09:00-05:00,458.6,458.8699,458.3861,458.3861,910.0,56.0,458.555789
LMT,2025-11-12 14:10:00-05:00,458.6,458.6,458.6,458.6,148.0,31.0,458.6
LMT,2025-11-12 14:11:00-05:00,458.7421,458.7421,458.4,458.575,537.0,36.0,458.483121
LMT,2025-11-12 14:12:00-05:00,458.52,458.8099,458.27,458.335,2344.0,160.0,458.530671
LMT,2025-11-12 14:13:00-05:00,458.45,458.46,458.42,458.42,2564.0,165.0,458.440691
LMT,2025-11-12 14:14:00-05:00,458.42,458.5094,458.42,458.425,619.0,50.0,458.453683
LMT,2025-11-12 14:15:00-05:00,458.425,458.425,458.2301,458.425,808.0,72.0,458.285786
LMT,2025-11-12 14:16:00-05:00,458.43,458.43,458.3,458.3,400.0,46.0,458.386667
LMT,2025-11-12 14:17:00-05:00,458.4572,458.4572,458.18,458.18,1410.0,122.0,458.271696
LMT,2025-11-12 14:18:00-05:00,458.1,458.25,458.02,458.02,851.0,65.0,458.136145
LMT,2025-11-12 14:19:00-05:00,458.225,458.2275,458.17,458.2275,855.0,68.0,458.207412
LMT,2025-11-12 14:20:00-05:00,458.23,458.272,458.22,458.225,878.0,47.0,458.233413
LMT,2025-11-12 14:21:00-05:00,458.25,458.25,458.23,458.23,326.0,44.0,458.240123
LMT,2025-11-12 14:22:00-05:00,458.235,458.43,458.23,458.235,1116.0,64.0,458.352468
LMT,2025-11-12 14:23:00-05:00,458.235,458.46,458.2056,458.2056,1080.0,96.0,458.31272
LMT,2025-11-12 14:24:00-05:00,458.2633,458.34,458.2586,458.325,976.0,80.0,458.294665
LMT,2025-11-12 14:25:00-05:00,458.5,458.5,458.2945,458.33,872.0,60.0,458.360078
LMT,2025-11-12 14:26:00-05:00,458.33,458.5,458.33,458.5,675.0,44.0,458.357827
LMT,2025-11-12 14:27:00-05:00,458.5,458.5,458.33,458.33,767.0,59.0,458.361026
LMT,2025-11-12 14:28:00-05:00,458.25,458.255,457.93,458.09,2879.0,221.0,458.064163
LMT,2025-11-12 14:29:00-05:00,458.09,458.22,458.09,458.09,751.0,53.0,458.10963
LMT,2025-11-12 14:30:00-05:00,458.09,458.09,457.68,457.68,3289.0,187.0,457.890415
LMT,2025-11-12 14:31:00-05:00,457.64,457.64,457.5,457.5,788.0,85.0,457.546875
LMT,2025-11-12 14:32:00-05:00,457.5,457.59,457.5,457.59,482.0,48.0,457.553
LMT,2025-11-12 14:33:00-05:00,457.58,457.6,457.51,457.57,770.0,94.0,457.543346
LMT,2025-11-12 14:34:00-05:00,457.515,457.62,457.515,457.515,458.0,43.0,457.54
LMT,2025-11-12 14:35:00-05:00,457.62,457.68,457.55,457.68,1215.0,96.0,457.655075
LMT,2025-11-12 14:36:00-05:00,457.535,457.81,457.535,457.71,3037.0,136.0,457.695802
LMT,2025-11-12 14:37:00-05:00,457.71,457.81,457.71,457.805,1013.0,87.0,457.775768
LMT,2025-11-12 14:38:00-05:00,458.0,458.0,457.9488,457.9488,1453.0,77.0,457.969609
LMT,2025-11-12 14:39:00-05:00,458.045,458.085,458.0425,458.085,609.0,43.0,458.064643
LMT,2025-11-12 14:40:00-05:00,458.04,458.32,458.03,458.114,624.0,66.0,458.119617
LMT,2025-11-12 14:41:00-05:00,458.08,458.2934,458.08,458.18,700.0,38.0,458.177924
LMT,2025-11-12 14:42:00-05:00,458.08,458.3,458.08,458.1,666.0,58.0,458.164912
LMT,2025-11-12 14:43:00-05:00,458.095,458.095,458.095,458.095,438.0,52.0,458.095
LMT,2025-11-12 14:44:00-05:00,458.095,458.095,457.91,458.095,637.0,65.0,458.031164
LMT,2025-11-12 14:45:00-05:00,457.89,458.2651,457.78,457.78,1687.0,119.0,457.888871
LMT,2025-11-12 14:46:00-05:00,457.74,457.74,457.74,457.74,260.0,46.0,457.74
LMT,2025-11-12 14:47:00-05:00,457.62,457.62,457.62,457.62,639.0,71.0,457.62
LMT,2025-11-12 14:48:00-05:00,457.7388,457.7388,457.6,457.72,1012.0,94.0,457.665394
LMT,2025-11-12 14:49:00-05:00,457.75,457.7501,457.75,457.7501,1264.0,51.0,457.750095
LMT,2025-11-12 14:50:00-05:00,457.73,457.74,457.6,457.65,1233.0,91.0,457.636373
LMT,2025-11-12 14:51:00-05:00,457.6,457.71,457.6,457.69,905.0,55.0,457.670475
LMT,2025-11-12 14:52:00-05:00,457.75,457.75,457.52,457.52,770.0,88.0,457.661364
LMT,2025-11-12 14:54:00-05:00,457.69,457.85,457.685,457.685,526.0,54.0,457.734706
LMT,2025-11-12 14:55:00-05:00,457.84,457.84,457.5201,457.68,996.0,79.0,457.660027
LMT,2025-11-12 14:56:00-05:00,457.68,457.965,457.5331,457.965,2353.0,161.0,457.738129
LMT,2025-11-12 14:57:00-05:00,457.9,458.01,457.9,457.945,1540.0,70.0,457.942006
LMT,2025-11-12 14:58:00-05:00,457.68,458.18,457.68,458.18,1349.0,82.0,457.768795
LMT,2025-11-12 14:59:00-05:00,458.15,458.15,457.7,457.94,1422.0,103.0,457.78513
LMT,2025-11-12 15:00:00-05:00,457.895,457.895,457.68,457.725,1644.0,107.0,457.718311
LMT,2025-11-12 15:01:00-05:00,457.6,457.65,457.6,457.6,445.0,62.0,457.616667
LMT,2025-11-12 15:02:00-05:00,457.6,457.6,457.6,457.6,496.0,55.0,457.6
LMT,2025-11-12 15:03:00-05:00,457.7316,457.8,457.61,457.8,757.0,67.0,457.745667
LMT,2025-11-12 15:04:00-05:00,457.85,458.0,457.84,457.91,1902.0,107.0,457.920324
LMT,2025-11-12 15:05:00-05:00,457.9025,457.9405,457.9025,457.9405,617.0,35.0,457.917708
LMT,2025-11-12 15:06:00-05:00,457.89,457.89,457.8,457.81,984.0,83.0,457.835544
LMT,2025-11-12 15:07:00-05:00,457.81,457.82,457.71,457.71,1058.0,82.0,457.788333
LMT,2025-11-12 15:08:00-05:00,457.73,457.97,457.62,457.94,2501.0,150.0,457.817324
LMT,2025-11-12 15:09:00-05:00,458.0145,458.07,457.94,457.945,4416.0,159.0,457.967896
LMT,2025-11-12 15:10:00-05:00,457.945,458.13,457.945,458.1,1642.0,92.0,458.075734
LMT,2025-11-12 15:11:00-05:00,458.0051,458.19,458.0051,458.19,515.0,55.0,458.054407
LMT,2025-11-12 15:12:00-05:00,458.22,458.29,458.1735,458.2165,1543.0,80.0,458.207661
LMT,2025-11-12 15:13:00-05:00,458.35,458.365,458.25,458.27,1578.0,119.0,458.286242
LMT,2025-11-12 15:14:00-05:00,458.27,458.27,458.1,458.26,1654.0,101.0,458.202226
LMT,2025-11-12 15:15:00-05:00,458.11,458.11,458.1,458.1,203.0,39.0,458.104167
LMT,2025-11-12 15:16:00-05:00,458.18,458.29,458.06,458.29,825.0,81.0,458.166469
LMT,2025-11-12 15:17:00-05:00,458.16,458.16,458.16,458.16,349.0,44.0,458.16
LMT,2025-11-12 15:18:00-05:00,458.28,458.29,458.28,458.28,1390.0,107.0,458.284112
LMT,2025-11-12 15:19:00-05:00,458.18,458.2125,458.112,458.185,1075.0,56.0,458.162252
