symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GE,2025-11-12 12:47:00-05:00,306.68,306.76,306.59,306.73,3740.0,161.0,306.700511
GE,2025-11-12 12:48:00-05:00,306.82,306.82,306.454,306.54,2877.0,179.0,306.592293
GE,2025-11-12 12:49:00-05:00,306.56,306.594,306.4,306.42,2107.0,138.0,306.496471
GE,2025-11-12 12:50:00-05:00,306.43,306.475,306.0718,306.28,6698.0,315.0,306.29414
GE,2025-11-12 12:51:00-05:00,306.29,306.3722,306.24,306.26,2792.0,119.0,306.301552
GE,2025-11-12 12:52:00-05:00,306.365,306.5199,306.2201,306.5199,3552.0,145.0,306.370007
GE,2025-11-12 12:53:00-05:00,306.45,306.5185,306.385,306.46,5392.0,253.0,306.469063
GE,2025-11-12 12:54:00-05:00,306.46,306.875,306.38,306.875,6700.0,240.0,306.55602
GE,2025-11-12 12:55:00-05:00,306.81,306.91,306.8,306.86,2280.0,135.0,306.847514
GE,2025-11-12 12:56:00-05:00,306.875,306.9126,306.74,306.9126,1735.0,98.0,306.807584
GE,2025-11-12 12:57:00-05:00,306.76,306.93,306.76,306.93,2931.0,142.0,306.845468
GE,2025-11-12 12:58:00-05:00,306.93,307.305,306.93,307.23,3662.0,167.0,307.145491
GE,2025-11-12 12:59:00-05:00,307.326,307.39,307.305,307.39,1833.0,94.0,307.338906
GE,2025-11-12 13:00:00-05:00,307.43,307.64,307.43,307.53,4564.0,180.0,307.543162
GE,2025-11-12 13:01:00-05:00,307.53,307.58,307.47,307.48,5934.0,187.0,307.521725
GE,2025-11-12 13:02:00-05:00,307.51,307.6799,307.34,307.51,2632.0,158.0,307.480779
GE,2025-11-12 13:03:00-05:00,307.48,307.53,307.43,307.445,2197.0,148.0,307.464785
GE,2025-11-12 13:04:00-05:00,307.44,307.52,307.39,307.435,2307.0,90.0,307.470463
GE,2025-11-12 13:05:00-05:00,307.3,307.32,307.18,307.26,4084.0,272.0,307.267006
GE,2025-11-12 13:06:00-05:00,307.24,307.43,307.15,307.365,2595.0,150.0,307.261376
GE,2025-11-12 13:07:00-05:00,307.365,307.365,307.19,307.19,2480.0,161.0,307.299521
GE,2025-11-12 13:08:00-05:00,307.22,307.36,307.211,307.27,1539.0,86.0,307.263153
GE,2025-11-12 13:09:00-05:00,307.24,307.497,307.24,307.497,7003.0,280.0,307.356889
GE,2025-11-12 13:10:00-05:00,307.49,307.91,307.46,307.7914,8204.0,241.0,307.672467
GE,2025-11-12 13:11:00-05:00,307.8,307.8302,307.6,307.6,4300.0,200.0,307.745865
GE,2025-11-12 13:12:00-05:00,307.675,307.8,307.64,307.8,2451.0,145.0,307.722774
GE,2025-11-12 13:13:00-05:00,307.76,307.9799,307.76,307.925,2979.0,144.0,307.864431
GE,2025-11-12 13:14:00-05:00,307.925,307.93,307.83,307.835,4006.0,191.0,307.88412
GE,2025-11-12 13:15:00-05:00,307.895,307.9025,307.685,307.835,4118.0,194.0,307.794657
GE,2025-11-12 13:16:00-05:00,307.835,307.9299,307.7401,307.8,2917.0,144.0,307.834249
GE,2025-11-12 13:17:00-05:00,307.825,307.825,307.57,307.7,4876.0,240.0,307.66971
GE,2025-11-12 13:18:00-05:00,307.7,307.865,307.68,307.82,3553.0,133.0,307.783988
GE,2025-11-12 13:19:00-05:00,307.865,307.89,307.79,307.86,1126.0,92.0,307.859639
GE,2025-11-12 13:20:00-05:00,307.82,307.93,307.69,307.715,4276.0,190.0,307.777298
GE,2025-11-12 13:21:00-05:00,307.7325,307.9299,307.715,307.9299,3001.0,150.0,307.787888
GE,2025-11-12 13:22:00-05:00,307.72,307.73,307.57,307.57,15170.0,435.0,307.620621
GE,2025-11-12 13:23:00-05:00,307.645,307.7,307.6201,307.63,3417.0,104.0,307.644494
GE,2025-11-12 13:24:00-05:00,307.675,307.68,307.55,307.635,4589.0,171.0,307.624936
GE,2025-11-12 13:25:00-05:00,307.635,307.96,307.635,307.89,4371.0,200.0,307.822187
GE,2025-11-12 13:26:00-05:00,307.945,307.945,307.805,307.9,4192.0,220.0,307.89133
GE,2025-11-12 13:27:00-05:00,307.88,308.08,307.87,307.91,3522.0,195.0,307.985571
GE,2025-11-12 13:28:00-05:00,307.895,307.895,307.59,307.594,8766.0,269.0,307.737548
GE,2025-11-12 13:29:00-05:00,307.73,308.34,307.73,308.235,9761.0,284.0,308.222979
GE,2025-11-12 13:30:00-05:00,308.29,308.41,308.15,308.385,4071.0,235.0,308.29216
GE,2025-11-12 13:31:00-05:00,308.35,308.37,308.13,308.305,4658.0,223.0,308.265563
GE,2025-11-12 13:32:00-05:00,308.22,308.325,307.86,307.98,8357.0,278.0,308.08972
GE,2025-11-12 13:33:00-05:00,308.05,308.1,307.9,308.051,6138.0,278.0,308.014148
GE,2025-11-12 13:34:00-05:00,308.005,308.2,307.98,308.155,4629.0,238.0,308.061097
GE,2025-11-12 13:35:00-05:00,308.18,308.28,308.1505,308.28,3121.0,170.0,308.215075
GE,2025-11-12 13:36:00-05:00,308.18,308.235,308.13,308.17,4095.0,188.0,308.174408
GE,2025-11-12 13:37:00-05:00,308.17,308.4,308.17,308.38,5921.0,251.0,308.331899
GE,2025-11-12 13:38:00-05:00,308.38,308.435,308.31,308.31,3084.0,148.0,308.381705
GE,2025-11-12 13:39:00-05:00,308.31,308.34,308.23,308.24,5584.0,192.0,308.307532
GE,2025-11-12 13:40:00-05:00,308.21,308.64,308.18,308.5,4580.0,246.0,308.370857
GE,2025-11-12 13:41:00-05:00,308.5899,308.5899,308.37,308.445,3323.0,143.0,308.432457
GE,2025-11-12 13:42:00-05:00,308.445,308.445,308.17,308.17,2453.0,129.0,308.299743
GE,2025-11-12 13:43:00-05:00,308.0875,308.135,308.05,308.07,1823.0,79.0,308.108904
GE,2025-11-12 13:44:00-05:00,308.07,308.09,307.88,307.905,3200.0,181.0,307.999254
GE,2025-11-12 13:45:00-05:00,307.92,308.01,307.83,307.88,3834.0,200.0,307.889106
GE,2025-11-12 13:46:00-05:00,307.92,307.925,307.83,307.89,1637.0,140.0,307.859413
GE,2025-11-12 13:47:00-05:00,307.95,308.0245,307.94,307.98,2069.0,153.0,307.9801
GE,2025-11-12 13:48:00-05:00,307.93,308.025,307.91,307.91,2085.0,121.0,307.932341
GE,2025-11-12 13:49:00-05:00,307.98,308.12,307.86,308.0575,4457.0,205.0,307.971155
GE,2025-11-12 13:50:00-05:00,308.12,308.15,308.005,308.0975,2742.0,139.0,308.076235
GE,2025-11-12 13:51:00-05:00,308.105,308.105,308.02,308.105,1300.0,72.0,308.078475
GE,2025-11-12 13:52:00-05:00,308.0914,308.27,308.02,308.27,3224.0,145.0,308.129012
GE,2025-11-12 13:53:00-05:00,308.21,308.28,308.05,308.05,3977.0,183.0,308.181338
GE,2025-11-12 13:54:00-05:00,308.11,308.1405,307.855,307.9125,5929.0,253.0,307.942352
GE,2025-11-12 13:55:00-05:00,307.86,307.963,307.86,307.963,1152.0,80.0,307.879468
GE,2025-11-12 13:56:00-05:00,307.89,308.07,307.89,307.97,4460.0,194.0,307.9618
GE,2025-11-12 13:57:00-05:00,307.93,308.0,307.9,307.9,4103.0,131.0,307.964413
GE,2025-11-12 13:58:00-05:00,307.9,308.12,307.9,308.03,8882.0,326.0,307.984981
GE,2025-11-12 13:59:00-05:00,308.075,308.27,308.04,308.18,9163.0,346.0,308.148431
GE,2025-11-12 14:00:00-05:00,308.22,308.31,308.04,308.075,3499.0,169.0,308.197436
GE,2025-11-12 14:01:00-05:00,308.15,308.1652,308.04,308.1652,1164.0,66.0,308.123328
GE,2025-11-12 14:02:00-05:00,308.26,308.26,307.98,307.98,4616.0,164.0,308.121536
GE,2025-11-12 14:03:00-05:00,307.98,308.043,307.89,307.89,7318.0,219.0,307.966213
GE,2025-11-12 14:04:00-05:00,307.86,307.86,307.72,307.79,4304.0,258.0,307.796983
GE,2025-11-12 14:05:00-05:00,307.72,308.08,307.72,308.0,4261.0,192.0,307.910464
GE,2025-11-12 14:06:00-05:00,308.08,308.12,307.93,307.955,4500.0,200.0,308.007815
GE,2025-11-12 14:07:00-05:00,307.955,308.03,307.8,307.84,4843.0,197.0,307.936306
GE,2025-11-12 14:08:00-05:00,307.905,307.915,307.8001,307.915,1981.0,82.0,307.905013
GE,2025-11-12 14:09:00-05:00,307.98,308.11,307.92,308.0,2851.0,136.0,308.027371
GE,2025-11-12 14:10:00-05:00,307.91,307.9867,307.84,307.8663,2587.0,125.0,307.900791
GE,2025-11-12 14:11:00-05:00,307.9821,307.9821,307.82,307.9175,2593.0,122.0,307.905076
GE,2025-11-12 14:12:00-05:00,307.86,307.88,307.6,307.67,6996.0,295.0,307.72963
GE,2025-11-12 14:13:00-05:00,307.64,307.6475,307.57,307.58,1850.0,98.0,307.606602
GE,2025-11-12 14:14:00-05:00,307.59,307.73,307.54,307.695,10274.0,353.0,307.617669
GE,2025-11-12 14:15:00-05:00,307.76,307.88,307.71,307.875,5129.0,229.0,307.7938
GE,2025-11-12 14:16:00-05:00,307.93,308.13,307.895,308.0925,9507.0,266.0,308.055479
GE,2025-11-12 14:17:00-05:00,308.16,308.2199,307.855,307.915,8833.0,276.0,308.111396
GE,2025-11-12 14:18:00-05:00,307.915,308.01,307.79,307.855,1952.0,126.0,307.894507
GE,2025-11-12 14:19:00-05:00,307.8844,307.98,307.79,307.97,2523.0,126.0,307.901362
GE,2025-11-12 14:20:00-05:00,307.97,308.0935,307.89,307.94,3356.0,190.0,307.975432
GE,2025-11-12 14:21:00-05:00,307.94,307.94,307.77,307.93,4035.0,227.0,307.853577
GE,2025-11-12 14:22:00-05:00,307.91,308.1,307.91,308.03,4159.0,168.0,308.007217
GE,2025-11-12 14:23:00-05:00,308.03,308.075,307.96,307.9601,3647.0,119.0,308.033251
GE,2025-11-12 14:24:00-05:00,308.0794,308.08,307.975,308.04,2209.0,121.0,308.029841
GE,2025-11-12 14:25:00-05:00,308.04,308.37,308.04,308.35,4249.0,266.0,308.221608
GE,2025-11-12 14:26:00-05:00,308.3,308.32,308.195,308.32,3134.0,155.0,308.27486
GE,2025-11-12 14:27:00-05:00,308.32,308.41,308.25,308.4032,7508.0,300.0,308.333003
GE,2025-11-12 14:28:00-05:00,308.32,308.32,308.01,308.1625,4987.0,292.0,308.167411
GE,2025-11-12 14:29:00-05:00,308.26,308.5135,308.1777,308.4555,3586.0,171.0,308.406111
GE,2025-11-12 14:30:00-05:00,308.45,308.5,308.2,308.27,2957.0,160.0,308.349249
GE,2025-11-12 14:31:00-05:00,308.3233,308.3251,308.175,308.2525,3181.0,186.0,308.260096
GE,2025-11-12 14:32:00-05:00,308.33,308.33,308.13,308.26,2965.0,151.0,308.233169
GE,2025-11-12 14:33:00-05:00,308.265,308.265,308.04,308.04,4081.0,190.0,308.17893
GE,2025-11-12 14:34:00-05:00,308.08,308.3,308.08,308.3,2887.0,184.0,308.16289
GE,2025-11-12 14:35:00-05:00,308.24,308.2899,308.14,308.195,3127.0,139.0,308.242632
GE,2025-11-12 14:36:00-05:00,308.195,308.35,308.16,308.1801,3088.0,136.0,308.237273
GE,2025-11-12 14:37:00-05:00,308.33,308.39,308.185,308.285,1443.0,75.0,308.319486
GE,2025-11-12 14:38:00-05:00,308.28,308.48,308.19,308.4075,3563.0,155.0,308.35867
GE,2025-11-12 14:39:00-05:00,308.32,308.49,308.32,308.36,2356.0,117.0,308.413002
GE,2025-11-12 14:40:00-05:00,308.425,308.425,308.34,308.425,2301.0,136.0,308.390467
GE,2025-11-12 14:41:00-05:00,308.35,308.54,308.35,308.51,3038.0,189.0,308.471229
GE,2025-11-12 14:42:00-05:00,308.52,308.71,308.49,308.65,4951.0,224.0,308.606081
GE,2025-11-12 14:43:00-05:00,308.63,308.785,308.59,308.59,4094.0,204.0,308.698867
GE,2025-11-12 14:44:00-05:00,308.53,308.53,308.46,308.48,1968.0,139.0,308.494669
GE,2025-11-12 14:45:00-05:00,308.47,308.47,308.3518,308.37,2555.0,110.0,308.395135
GE,2025-11-12 14:46:00-05:00,308.3588,308.41,308.345,308.4,2793.0,146.0,308.3764
GE,2025-11-12 14:47:00-05:00,308.45,308.475,308.3729,308.395,2265.0,127.0,308.419304
GE,2025-11-12 14:48:00-05:00,308.4,308.4317,308.3,308.385,2660.0,141.0,308.371861
GE,2025-11-12 14:49:00-05:00,308.4,308.435,308.29,308.36,2594.0,133.0,308.386154
GE,2025-11-12 14:50:00-05:00,308.36,308.52,308.32,308.475,4053.0,229.0,308.404538
GE,2025-11-12 14:51:00-05:00,308.51,308.58,308.315,308.315,2823.0,177.0,308.469678
GE,2025-11-12 14:52:00-05:00,308.39,308.555,308.38,308.495,2378.0,139.0,308.464547
GE,2025-11-12 14:53:00-05:00,308.53,308.7,308.525,308.6922,3457.0,187.0,308.592219
GE,2025-11-12 14:54:00-05:00,308.75,308.88,308.7,308.75,4894.0,210.0,308.805214
GE,2025-11-12 14:55:00-05:00,308.8263,308.89,308.74,308.8,2044.0,96.0,308.822869
GE,2025-11-12 14:56:00-05:00,308.83,308.8688,308.73,308.73,4094.0,210.0,308.783583
GE,2025-11-12 14:57:00-05:00,308.765,309.0,308.735,308.86,7240.0,219.0,308.932538
GE,2025-11-12 14:58:00-05:00,308.89,308.895,308.71,308.71,2589.0,140.0,308.7864
GE,2025-11-12 14:59:00-05:00,308.81,308.93,308.79,308.93,3116.0,166.0,308.836223
GE,2025-11-12 15:00:00-05:00,308.88,308.95,308.77,308.77,4749.0,237.0,308.866579
GE,2025-11-12 15:01:00-05:00,308.8766,308.8766,308.67,308.745,4234.0,183.0,308.759402
GE,2025-11-12 15:02:00-05:00,308.75,308.83,308.64,308.66,9083.0,177.0,308.706144
GE,2025-11-12 15:03:00-05:00,308.658,308.875,308.54,308.835,8665.0,339.0,308.733395
GE,2025-11-12 15:04:00-05:00,308.835,308.85,308.79,308.79,1561.0,67.0,308.84277
GE,2025-11-12 15:05:00-05:00,308.81,308.91,308.78,308.83,5497.0,303.0,308.846654
GE,2025-11-12 15:06:00-05:00,308.83,308.91,308.72,308.91,5285.0,223.0,308.802314
GE,2025-11-12 15:07:00-05:00,308.69,309.015,308.69,308.94,6740.0,283.0,308.962383
GE,2025-11-12 15:08:00-05:00,309.0,309.11,308.82,309.075,5399.0,214.0,308.982629
GE,2025-11-12 15:09:00-05:00,309.02,309.063,308.86,308.86,3334.0,178.0,308.969132
GE,2025-11-12 15:10:00-05:00,308.83,309.015,308.82,309.015,3030.0,163.0,308.913984
GE,2025-11-12 15:11:00-05:00,309.09,309.19,308.995,309.03,4705.0,237.0,309.091866
GE,2025-11-12 15:12:00-05:00,309.03,309.09,308.94,308.98,4716.0,207.0,308.998844
GE,2025-11-12 15:13:00-05:00,308.98,309.16,308.98,309.12,5114.0,166.0,309.065337
GE,2025-11-12 15:14:00-05:00,309.105,309.205,309.05,309.13,5898.0,213.0,309.080691
GE,2025-11-12 15:15:00-05:00,309.22,309.22,309.09,309.13,2919.0,129.0,309.130392
GE,2025-11-12 15:16:00-05:00,309.05,309.1,308.77,308.77,9955.0,447.0,308.964237
GE,2025-11-12 15:17:00-05:00,308.92,309.03,308.77,308.96,7431.0,284.0,308.945582
GE,2025-11-12 15:18:00-05:00,308.96,308.96,308.87,308.95,3470.0,161.0,308.905427
GE,2025-11-12 15:19:00-05:00,308.95,309.0,308.76,308.76,8785.0,240.0,308.941263
GE,2025-11-12 15:20:00-05:00,308.76,308.76,308.47,308.71,6489.0,334.0,308.628644
GE,2025-11-12 15:21:00-05:00,308.72,308.81,308.72,308.73,3123.0,175.0,308.767822
GE,2025-11-12 15:22:00-05:00,308.809,308.84,308.74,308.84,5065.0,257.0,308.783806
GE,2025-11-12 15:23:00-05:00,308.81,308.84,308.68,308.72,5999.0,245.0,308.7715
GE,2025-11-12 15:24:00-05:00,308.75,308.76,308.485,308.535,8419.0,262.0,308.608003
GE,2025-11-12 15:25:00-05:00,308.535,308.5548,308.31,308.3226,4665.0,228.0,308.4302
GE,2025-11-12 15:26:00-05:00,308.31,308.465,308.29,308.41,5133.0,251.0,308.405645
GE,2025-11-12 15:27:00-05:00,308.395,308.47,308.395,308.465,2789.0,162.0,308.437864
GE,2025-11-12 15:28:00-05:00,308.465,308.71,308.4,308.65,8447.0,414.0,308.516287
GE,2025-11-12 15:29:00-05:00,308.705,308.76,308.653,308.71,4589.0,247.0,308.697582
GE,2025-11-12 15:30:00-05:00,308.71,308.71,308.52,308.57,7895.0,302.0,308.582791
GE,2025-11-12 15:31:00-05:00,308.605,308.94,308.57,308.94,5837.0,251.0,308.715876
GE,2025-11-12 15:32:00-05:00,308.93,309.09,308.86,309.03,8781.0,359.0,308.944014
GE,2025-11-12 15:33:00-05:00,309.08,309.11,308.95,309.045,8377.0,349.0,309.021761
GE,2025-11-12 15:34:00-05:00,309.045,309.325,308.99,309.325,32623.0,1456.0,309.093079
GE,2025-11-12 15:35:00-05:00,309.409,309.4399,309.145,309.28,9601.0,327.0,309.359733
GE,2025-11-12 15:36:00-05:00,309.28,309.28,309.05,309.05,8506.0,411.0,309.194264
GE,2025-11-12 15:37:00-05:00,309.1599,309.1688,309.04,309.125,10096.0,291.0,309.106234
GE,2025-11-12 15:38:00-05:00,309.17,309.2,308.785,308.785,14761.0,450.0,309.098636
GE,2025-11-12 15:39:00-05:00,308.81,308.98,308.785,308.93,5161.0,197.0,308.902024
GE,2025-11-12 15:40:00-05:00,308.99,309.1,308.97,309.02,11310.0,365.0,309.047462
GE,2025-11-12 15:41:00-05:00,309.02,309.2938,309.02,309.23,6498.0,343.0,309.182951
GE,2025-11-12 15:42:00-05:00,309.23,309.35,309.13,309.35,8655.0,304.0,309.232331
GE,2025-11-12 15:43:00-05:00,309.35,309.5,309.28,309.485,7373.0,263.0,309.408488
GE,2025-11-12 15:44:00-05:00,309.49,309.599,309.48,309.5231,6125.0,285.0,309.52404
GE,2025-11-12 15:45:00-05:00,309.53,309.53,309.27,309.45,10304.0,440.0,309.367307
GE,2025-11-12 15:46:00-05:00,309.45,309.465,309.34,309.43,7127.0,297.0,309.417761
GE,2025-11-12 15:47:00-05:00,309.43,309.63,309.43,309.555,10230.0,439.0,309.570126
GE,2025-11-12 15:48:00-05:00,309.53,309.53,309.34,309.42,11320.0,474.0,309.421298
GE,2025-11-12 15:49:00-05:00,309.43,309.58,309.27,309.345,15247.0,667.0,309.434127
GE,2025-11-12 15:50:00-05:00,309.38,309.62,309.345,309.444,12466.0,623.0,309.528747
GE,2025-11-12 15:51:00-05:00,309.48,309.56,309.38,309.43,16154.0,627.0,309.480923
GE,2025-11-12 15:52:00-05:00,309.38,309.38,308.95,309.045,15389.0,555.0,309.116849
GE,2025-11-12 15:53:00-05:00,309.04,309.1,308.805,308.915,14165.0,631.0,308.987012
GE,2025-11-12 15:54:00-05:00,308.96,308.99,308.83,308.94,14928.0,609.0,308.907732
GE,2025-11-12 15:55:00-05:00,308.93,309.0,308.66,308.745,25799.0,1084.0,308.819221
GE,2025-11-12 15:56:00-05:00,308.745,308.78,308.66,308.755,25838.0,926.0,308.729363
GE,2025-11-12 15:57:00-05:00,308.745,308.745,308.48,308.61,41363.0,1473.0,308.6017
GE,2025-11-12 15:58:00-05:00,308.59,308.59,308.1,308.535,71617.0,2387.0,308.366763
GE,2025-11-12 15:59:00-05:00,308.55,309.08,308.52,309.02,87428.0,2780.0,308.748579
GE,2025-11-12 16:00:00-05:00,309.02,309.02,309.02,309.02,858802.0,60.0,309.02
GE,2025-11-13 09:30:00-05:00,309.98,311.38,308.1802,309.8018,62563.0,850.0,310.58832
GE,2025-11-13 09:31:00-05:00,309.47,310.32,309.47,309.8115,5093.0,208.0,309.949729
GE,2025-11-13 09:32:00-05:00,309.9807,310.8795,309.9807,310.2631,4634.0,178.0,310.297537
GE,2025-11-13 09:33:00-05:00,310.345,310.94,309.76,310.73,7835.0,293.0,310.263418
GE,2025-11-13 09:34:00-05:00,310.7,311.06,310.48,311.005,12249.0,277.0,310.937804
GE,2025-11-13 09:35:00-05:00,311.005,311.3,310.3301,310.5175,10570.0,355.0,310.917589
GE,2025-11-13 09:36:00-05:00,310.515,310.61,309.96,310.57,8184.0,278.0,310.261845
GE,2025-11-13 09:37:00-05:00,310.57,310.93,310.14,310.335,4887.0,251.0,310.544435
GE,2025-11-13 09:38:00-05:00,310.33,310.5299,309.5,309.94,9430.0,247.0,309.975661
GE,2025-11-13 09:39:00-05:00,309.84,310.0,308.51,308.675,15436.0,447.0,309.545932
GE,2025-11-13 09:40:00-05:00,308.85,309.0,307.43,307.58,14594.0,508.0,308.247451
GE,2025-11-13 09:41:00-05:00,307.53,308.795,307.42,308.57,15707.0,453.0,308.059445
GE,2025-11-13 09:42:00-05:00,308.5,308.58,307.88,307.965,3683.0,212.0,308.270037
GE,2025-11-13 09:43:00-05:00,307.96,308.0,307.38,307.62,5728.0,262.0,307.628388
GE,2025-11-13 09:44:00-05:00,307.67,307.96,307.24,307.465,6614.0,247.0,307.702989
GE,2025-11-13 09:45:00-05:00,307.58,307.92,307.44,307.475,8020.0,280.0,307.641541
GE,2025-11-13 09:46:00-05:00,307.53,308.75,307.44,308.33,10965.0,293.0,307.936874
GE,2025-11-13 09:47:00-05:00,308.33,308.4705,307.935,307.935,5702.0,249.0,308.183491
GE,2025-11-13 09:48:00-05:00,307.935,308.11,307.21,307.325,6422.0,234.0,307.593833
GE,2025-11-13 09:49:00-05:00,307.44,307.5285,305.5847,306.125,19727.0,587.0,306.389314
GE,2025-11-13 09:50:00-05:00,306.125,306.825,305.97,306.635,5921.0,215.0,306.513842
GE,2025-11-13 09:51:00-05:00,306.89,306.89,306.61,306.725,5188.0,207.0,306.758608
GE,2025-11-13 09:52:00-05:00,306.725,306.785,306.13,306.42,6958.0,282.0,306.51233
GE,2025-11-13 09:53:00-05:00,306.51,306.7007,305.87,305.97,11110.0,326.0,306.366258
GE,2025-11-13 09:54:00-05:00,306.03,306.235,305.55,306.055,7410.0,370.0,305.803231
GE,2025-11-13 09:55:00-05:00,306.055,306.59,305.88,306.3474,4550.0,178.0,306.242979
GE,2025-11-13 09:56:00-05:00,306.23,306.94,306.23,306.64,7218.0,232.0,306.632731
GE,2025-11-13 09:57:00-05:00,306.87,307.21,306.75,306.84,5956.0,172.0,306.886051
GE,2025-11-13 09:58:00-05:00,306.66,306.825,306.36,306.42,3258.0,176.0,306.599726
GE,2025-11-13 09:59:00-05:00,306.54,306.725,306.17,306.17,5490.0,269.0,306.418026
GE,2025-11-13 10:00:00-05:00,306.23,307.14,306.23,307.0,6540.0,274.0,306.794598
GE,2025-11-13 10:01:00-05:00,306.8,306.89,306.28,306.35,9251.0,409.0,306.535163
GE,2025-11-13 10:02:00-05:00,306.16,306.25,305.61,305.82,15166.0,371.0,305.828679
GE,2025-11-13 10:03:00-05:00,305.79,306.03,305.5,305.855,7497.0,243.0,305.766523
GE,2025-11-13 10:04:00-05:00,305.855,305.93,305.51,305.51,5711.0,179.0,305.747387
GE,2025-11-13 10:05:00-05:00,305.625,305.76,305.14,305.46,19018.0,443.0,305.536914
GE,2025-11-13 10:06:00-05:00,305.45,305.74,305.26,305.45,14098.0,343.0,305.49909
GE,2025-11-13 10:07:00-05:00,305.34,305.48,305.19,305.28,8563.0,290.0,305.326934
GE,2025-11-13 10:08:00-05:00,305.305,305.88,305.19,305.51,24161.0,446.0,305.579956
GE,2025-11-13 10:09:00-05:00,305.665,305.92,305.49,305.59,47544.0,844.0,305.764637
GE,2025-11-13 10:10:00-05:00,305.63,306.05,305.61,306.04,24139.0,497.0,305.83278
GE,2025-11-13 10:11:00-05:00,306.08,306.7099,306.05,306.7099,12643.0,376.0,306.368173
GE,2025-11-13 10:12:00-05:00,306.57,307.08,306.39,307.05,7486.0,291.0,306.646958
GE,2025-11-13 10:13:00-05:00,306.97,307.63,306.88,307.512,4432.0,259.0,307.223596
GE,2025-11-13 10:14:00-05:00,307.53,308.08,307.4801,307.89,7699.0,224.0,307.731232
GE,2025-11-13 10:15:00-05:00,307.86,307.98,307.6388,307.77,7132.0,251.0,307.82127
GE,2025-11-13 10:16:00-05:00,307.785,308.04,307.58,307.915,3415.0,153.0,307.772228
GE,2025-11-13 10:17:00-05:00,307.8,307.81,307.13,307.25,12348.0,233.0,307.252053
GE,2025-11-13 10:18:00-05:00,307.28,307.472,306.9,306.97,7180.0,237.0,307.240417
GE,2025-11-13 10:19:00-05:00,307.095,307.18,306.95,307.08,2475.0,127.0,307.049582
GE,2025-11-13 10:20:00-05:00,307.1799,307.1799,306.33,306.6,5575.0,240.0,306.738149
GE,2025-11-13 10:21:00-05:00,306.59,306.59,305.95,306.31,5183.0,298.0,306.308189
GE,2025-11-13 10:22:00-05:00,306.18,306.19,305.74,305.74,4744.0,198.0,305.967415
GE,2025-11-13 10:23:00-05:00,305.61,305.61,305.15,305.403,4318.0,127.0,305.433386
GE,2025-11-13 10:24:00-05:00,305.37,305.96,305.2,305.64,11688.0,376.0,305.629128
GE,2025-11-13 10:25:00-05:00,305.46,305.58,305.02,305.295,9224.0,289.0,305.309306
GE,2025-11-13 10:26:00-05:00,305.43,305.61,304.88,305.035,11058.0,453.0,305.209262
GE,2025-11-13 10:27:00-05:00,305.035,305.2854,304.96,305.05,3947.0,169.0,305.126539
GE,2025-11-13 10:28:00-05:00,305.02,305.14,304.7,304.8,7805.0,325.0,304.860366
GE,2025-11-13 10:29:00-05:00,304.915,305.1501,304.79,304.9,8154.0,251.0,304.98399
GE,2025-11-13 10:30:00-05:00,304.97,305.04,304.7,304.93,10014.0,335.0,304.899901
GE,2025-11-13 10:31:00-05:00,304.93,305.0699,304.755,305.02,8701.0,360.0,304.932826
GE,2025-11-13 10:32:00-05:00,304.865,304.865,304.33,304.35,5432.0,247.0,304.541676
GE,2025-11-13 10:33:00-05:00,304.33,304.44,303.88,304.32,11573.0,392.0,304.182255
GE,2025-11-13 10:34:00-05:00,304.33,304.33,303.94,303.9796,8066.0,253.0,304.193598
GE,2025-11-13 10:35:00-05:00,303.97,304.15,303.77,304.0801,9642.0,348.0,303.996076
GE,2025-11-13 10:36:00-05:00,304.15,304.18,303.85,304.0275,9895.0,271.0,304.011889
GE,2025-11-13 10:37:00-05:00,304.01,304.02,303.07,303.135,14658.0,443.0,303.566713
GE,2025-11-13 10:38:00-05:00,303.1285,303.44,302.9,302.905,7671.0,313.0,303.188783
GE,2025-11-13 10:39:00-05:00,302.9,303.7,302.9,303.605,11385.0,314.0,303.432514
GE,2025-11-13 10:40:00-05:00,303.605,303.84,303.34,303.7276,15971.0,396.0,303.506359
GE,2025-11-13 10:41:00-05:00,303.89,303.95,303.68,303.7449,3284.0,159.0,303.823764
GE,2025-11-13 10:42:00-05:00,303.69,303.72,303.33,303.44,6577.0,206.0,303.625569
GE,2025-11-13 10:43:00-05:00,303.455,303.925,303.3,303.84,10588.0,313.0,303.525553
GE,2025-11-13 10:44:00-05:00,303.84,303.94,303.67,303.8,3966.0,159.0,303.821004
GE,2025-11-13 10:45:00-05:00,303.805,303.8185,303.23,303.38,13458.0,270.0,303.533293
GE,2025-11-13 10:46:00-05:00,303.37,303.66,303.24,303.57,6354.0,237.0,303.468668
GE,2025-11-13 10:47:00-05:00,303.57,303.77,303.21,303.75,6213.0,270.0,303.421693
GE,2025-11-13 10:48:00-05:00,303.715,303.715,303.36,303.62,3722.0,153.0,303.531839
GE,2025-11-13 10:49:00-05:00,303.61,303.75,303.41,303.49,4669.0,232.0,303.554805
GE,2025-11-13 10:50:00-05:00,303.584,304.03,303.43,303.79,7631.0,272.0,303.837022
GE,2025-11-13 10:51:00-05:00,303.88,304.07,303.78,303.8493,5242.0,189.0,303.902349
GE,2025-11-13 10:52:00-05:00,303.74,303.9001,303.2,303.31,11170.0,248.0,303.606687
