symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PG,2025-11-12 13:00:00-05:00,148.51,148.52,148.49,148.52,5718.0,155.0,148.508903
PG,2025-11-12 13:01:00-05:00,148.54,148.58,148.521,148.58,7504.0,243.0,148.550876
PG,2025-11-12 13:02:00-05:00,148.595,148.6651,148.595,148.665,3667.0,134.0,148.63518
PG,2025-11-12 13:03:00-05:00,148.65,148.65,148.5801,148.5801,7270.0,270.0,148.622878
PG,2025-11-12 13:04:00-05:00,148.58,148.58,148.5525,148.56,2588.0,104.0,148.57152
PG,2025-11-12 13:05:00-05:00,148.575,148.5823,148.54,148.557,8966.0,152.0,148.547731
PG,2025-11-12 13:06:00-05:00,148.5574,148.62,148.5574,148.62,3178.0,152.0,148.574
PG,2025-11-12 13:07:00-05:00,148.62,148.64,148.58,148.58,8668.0,250.0,148.597265
PG,2025-11-12 13:08:00-05:00,148.61,148.61,148.58,148.59,2309.0,101.0,148.590385
PG,2025-11-12 13:09:00-05:00,148.595,148.5963,148.57,148.59,4698.0,190.0,148.581476
PG,2025-11-12 13:10:00-05:00,148.6,148.61,148.59,148.6,5551.0,195.0,148.601595
PG,2025-11-12 13:11:00-05:00,148.605,148.615,148.6,148.615,3514.0,134.0,148.603781
PG,2025-11-12 13:12:00-05:00,148.62,148.64,148.62,148.62,2176.0,121.0,148.628986
PG,2025-11-12 13:13:00-05:00,148.62,148.63,148.61,148.63,3995.0,203.0,148.617665
PG,2025-11-12 13:14:00-05:00,148.61,148.61,148.545,148.545,3578.0,165.0,148.58745
PG,2025-11-12 13:15:00-05:00,148.545,148.545,148.475,148.4894,4521.0,181.0,148.515184
PG,2025-11-12 13:16:00-05:00,148.475,148.54,148.475,148.54,6692.0,209.0,148.503787
PG,2025-11-12 13:17:00-05:00,148.535,148.535,148.465,148.465,8582.0,175.0,148.497248
PG,2025-11-12 13:18:00-05:00,148.45,148.47,148.39,148.42,45139.0,707.0,148.433836
PG,2025-11-12 13:19:00-05:00,148.43,148.4425,148.34,148.36,7849.0,249.0,148.378417
PG,2025-11-12 13:20:00-05:00,148.39,148.45,148.39,148.42,7776.0,208.0,148.430513
PG,2025-11-12 13:21:00-05:00,148.43,148.43,148.385,148.43,6397.0,196.0,148.414353
PG,2025-11-12 13:22:00-05:00,148.445,148.45,148.41,148.43,6432.0,165.0,148.443407
PG,2025-11-12 13:23:00-05:00,148.43,148.43,148.39,148.39,7656.0,157.0,148.408304
PG,2025-11-12 13:24:00-05:00,148.38,148.39,148.333,148.3701,5878.0,169.0,148.361369
PG,2025-11-12 13:25:00-05:00,148.36,148.36,148.28,148.28,4457.0,154.0,148.324537
PG,2025-11-12 13:26:00-05:00,148.3,148.32,148.29,148.305,7319.0,230.0,148.305572
PG,2025-11-12 13:27:00-05:00,148.325,148.335,148.325,148.335,3133.0,93.0,148.331669
PG,2025-11-12 13:28:00-05:00,148.335,148.34,148.28,148.29,8278.0,221.0,148.314234
PG,2025-11-12 13:29:00-05:00,148.28,148.28,148.23,148.24,7224.0,147.0,148.271287
PG,2025-11-12 13:30:00-05:00,148.26,148.2835,148.22,148.22,4697.0,191.0,148.256546
PG,2025-11-12 13:31:00-05:00,148.225,148.225,148.15,148.15,9927.0,192.0,148.189167
PG,2025-11-12 13:32:00-05:00,148.155,148.17,148.14,148.16,4777.0,137.0,148.154173
PG,2025-11-12 13:33:00-05:00,148.156,148.156,148.13,148.15,3186.0,138.0,148.142206
PG,2025-11-12 13:34:00-05:00,148.145,148.145,148.105,148.11,7642.0,235.0,148.12129
PG,2025-11-12 13:35:00-05:00,148.12,148.18,148.1001,148.11,13805.0,309.0,148.132113
PG,2025-11-12 13:36:00-05:00,148.13,148.16,148.13,148.15,3650.0,200.0,148.145
PG,2025-11-12 13:37:00-05:00,148.155,148.16,148.055,148.055,7280.0,190.0,148.122559
PG,2025-11-12 13:38:00-05:00,148.045,148.09,148.045,148.0675,6280.0,191.0,148.065532
PG,2025-11-12 13:39:00-05:00,148.1,148.13,148.1,148.12,5071.0,202.0,148.112727
PG,2025-11-12 13:40:00-05:00,148.11,148.11,148.02,148.0284,8429.0,221.0,148.06332
PG,2025-11-12 13:41:00-05:00,148.0309,148.05,148.02,148.03,5311.0,159.0,148.035788
PG,2025-11-12 13:42:00-05:00,148.045,148.045,147.9872,148.0045,14875.0,338.0,148.012537
PG,2025-11-12 13:43:00-05:00,148.01,148.06,148.01,148.03,4965.0,174.0,148.030963
PG,2025-11-12 13:44:00-05:00,148.04,148.06,148.04,148.05,4330.0,190.0,148.054621
PG,2025-11-12 13:45:00-05:00,148.06,148.16,148.045,148.145,10036.0,250.0,148.126635
PG,2025-11-12 13:46:00-05:00,148.155,148.16,148.13,148.155,5131.0,194.0,148.148391
PG,2025-11-12 13:47:00-05:00,148.16,148.17,148.13,148.13,5596.0,198.0,148.154479
PG,2025-11-12 13:48:00-05:00,148.135,148.135,148.09,148.09,6285.0,199.0,148.104214
PG,2025-11-12 13:49:00-05:00,148.1,148.1018,148.07,148.0964,4714.0,156.0,148.092803
PG,2025-11-12 13:50:00-05:00,148.08,148.1,148.0687,148.1,4572.0,178.0,148.08368
PG,2025-11-12 13:51:00-05:00,148.08,148.1,148.075,148.075,6308.0,200.0,148.08429
PG,2025-11-12 13:52:00-05:00,148.0892,148.0892,147.99,148.0152,6549.0,162.0,148.037102
PG,2025-11-12 13:53:00-05:00,148.025,148.07,148.02,148.03,7512.0,257.0,148.04092
PG,2025-11-12 13:54:00-05:00,148.045,148.06,148.035,148.04,5968.0,154.0,148.044048
PG,2025-11-12 13:55:00-05:00,148.045,148.06,148.045,148.06,3634.0,166.0,148.051982
PG,2025-11-12 13:56:00-05:00,148.09,148.12,148.07,148.1001,5402.0,174.0,148.092909
PG,2025-11-12 13:57:00-05:00,148.09,148.09,148.05,148.05,8220.0,193.0,148.06644
PG,2025-11-12 13:58:00-05:00,148.055,148.15,148.0526,148.115,14008.0,365.0,148.103497
PG,2025-11-12 13:59:00-05:00,148.12,148.1399,148.09,148.09,5642.0,173.0,148.116121
PG,2025-11-12 14:00:00-05:00,148.1,148.15,148.085,148.145,8015.0,254.0,148.110677
PG,2025-11-12 14:01:00-05:00,148.13,148.14,148.07,148.09,10436.0,244.0,148.104397
PG,2025-11-12 14:02:00-05:00,148.1,148.1,148.08,148.0901,5711.0,181.0,148.091177
PG,2025-11-12 14:03:00-05:00,148.08,148.1,148.07,148.0961,4692.0,146.0,148.082677
PG,2025-11-12 14:04:00-05:00,148.1,148.1483,148.09,148.13,10205.0,198.0,148.12111
PG,2025-11-12 14:05:00-05:00,148.12,148.3,148.11,148.29,32114.0,647.0,148.203649
PG,2025-11-12 14:06:00-05:00,148.29,148.3,148.26,148.3,6463.0,192.0,148.272735
PG,2025-11-12 14:07:00-05:00,148.3,148.3,148.24,148.24,8335.0,165.0,148.264476
PG,2025-11-12 14:08:00-05:00,148.27,148.35,148.21,148.2486,33067.0,409.0,148.318964
PG,2025-11-12 14:09:00-05:00,148.24,148.2562,148.17,148.18,9464.0,207.0,148.195024
PG,2025-11-12 14:10:00-05:00,148.1895,148.2,148.1,148.115,9167.0,211.0,148.160672
PG,2025-11-12 14:11:00-05:00,148.14,148.1492,148.1,148.115,12421.0,240.0,148.118699
PG,2025-11-12 14:12:00-05:00,148.115,148.13,148.11,148.12,4918.0,155.0,148.118971
PG,2025-11-12 14:13:00-05:00,148.13,148.15,148.12,148.15,9561.0,277.0,148.137095
PG,2025-11-12 14:14:00-05:00,148.14,148.1457,148.12,148.13,6187.0,182.0,148.133038
PG,2025-11-12 14:15:00-05:00,148.12,148.12,148.09,148.1,11309.0,234.0,148.102239
PG,2025-11-12 14:16:00-05:00,148.1,148.11,148.06,148.08,23022.0,409.0,148.08339
PG,2025-11-12 14:17:00-05:00,148.0774,148.0813,147.99,148.02,33382.0,490.0,148.033148
PG,2025-11-12 14:18:00-05:00,148.035,148.083,148.035,148.06,27727.0,341.0,148.053356
PG,2025-11-12 14:19:00-05:00,148.06,148.06,147.95,147.98,38474.0,416.0,147.989909
PG,2025-11-12 14:20:00-05:00,147.98,148.015,147.95,147.97,25385.0,436.0,147.970545
PG,2025-11-12 14:21:00-05:00,147.97,148.02,147.9584,147.97,15497.0,327.0,147.980881
PG,2025-11-12 14:22:00-05:00,147.97,148.0961,147.91,147.91,120211.0,418.0,148.087002
PG,2025-11-12 14:23:00-05:00,147.93,147.99,147.93,147.963,7979.0,208.0,147.955149
PG,2025-11-12 14:24:00-05:00,147.98,148.02,147.94,148.01,24843.0,340.0,147.990329
PG,2025-11-12 14:25:00-05:00,148.033,148.033,147.94,147.95,11079.0,294.0,147.991932
PG,2025-11-12 14:26:00-05:00,147.97,148.025,147.97,148.01,13903.0,237.0,147.995642
PG,2025-11-12 14:27:00-05:00,148.01,148.03,147.98,148.03,7983.0,206.0,148.000887
PG,2025-11-12 14:28:00-05:00,148.0313,148.0313,148.01,148.02,5382.0,167.0,148.020339
PG,2025-11-12 14:29:00-05:00,148.02,148.03,147.99,148.0231,8149.0,212.0,148.009499
PG,2025-11-12 14:30:00-05:00,148.01,148.02,147.95,147.955,8147.0,247.0,147.983439
PG,2025-11-12 14:31:00-05:00,147.955,148.06,147.95,148.0368,20499.0,423.0,147.985246
PG,2025-11-12 14:32:00-05:00,148.045,148.05,148.02,148.05,7265.0,193.0,148.040965
PG,2025-11-12 14:33:00-05:00,148.05,148.06,148.03,148.06,8230.0,224.0,148.046329
PG,2025-11-12 14:34:00-05:00,148.05,148.06,147.99,148.01,10539.0,250.0,148.01977
PG,2025-11-12 14:35:00-05:00,148.01,148.08,148.01,148.07,9520.0,283.0,148.046517
PG,2025-11-12 14:36:00-05:00,148.07,148.12,148.07,148.09,6984.0,190.0,148.089862
PG,2025-11-12 14:37:00-05:00,148.09,148.15,148.08,148.13,8966.0,207.0,148.124456
PG,2025-11-12 14:38:00-05:00,148.14,148.16,148.12,148.12,6308.0,195.0,148.136404
PG,2025-11-12 14:39:00-05:00,148.115,148.18,148.115,148.18,5832.0,186.0,148.145115
PG,2025-11-12 14:40:00-05:00,148.18,148.2,148.14,148.14,10129.0,276.0,148.168856
PG,2025-11-12 14:41:00-05:00,148.1526,148.1526,148.11,148.14,18762.0,230.0,148.13443
PG,2025-11-12 14:42:00-05:00,148.13,148.14,148.04,148.04,10400.0,230.0,148.092863
PG,2025-11-12 14:43:00-05:00,148.04,148.045,147.98,148.0,7513.0,224.0,148.017017
PG,2025-11-12 14:44:00-05:00,148.0,148.03,148.0,148.013,5049.0,156.0,148.015442
PG,2025-11-12 14:45:00-05:00,148.01,148.03,148.0,148.02,12237.0,299.0,148.01767
PG,2025-11-12 14:46:00-05:00,148.02,148.0816,148.0101,148.0501,9187.0,227.0,148.053633
PG,2025-11-12 14:47:00-05:00,148.05,148.11,148.05,148.1052,8811.0,256.0,148.08516
PG,2025-11-12 14:48:00-05:00,148.09,148.095,148.055,148.075,8000.0,187.0,148.082246
PG,2025-11-12 14:49:00-05:00,148.0926,148.0926,148.04,148.045,21307.0,351.0,148.052295
PG,2025-11-12 14:50:00-05:00,148.05,148.0565,147.985,148.04,21527.0,383.0,148.024936
PG,2025-11-12 14:51:00-05:00,148.04,148.04,147.93,147.9344,66968.0,430.0,148.025398
PG,2025-11-12 14:52:00-05:00,147.93,147.93,147.81,147.83,15642.0,394.0,147.87422
PG,2025-11-12 14:53:00-05:00,147.83,147.84,147.78,147.8,8928.0,263.0,147.802269
PG,2025-11-12 14:54:00-05:00,147.79,147.79,147.74,147.765,9929.0,326.0,147.764439
PG,2025-11-12 14:55:00-05:00,147.78,147.79,147.75,147.755,6817.0,247.0,147.777537
PG,2025-11-12 14:56:00-05:00,147.75,147.81,147.75,147.81,7933.0,223.0,147.789781
PG,2025-11-12 14:57:00-05:00,147.82,147.85,147.76,147.85,15671.0,354.0,147.795883
PG,2025-11-12 14:58:00-05:00,147.86,147.93,147.845,147.93,7868.0,207.0,147.895808
PG,2025-11-12 14:59:00-05:00,147.94,147.96,147.94,147.96,8476.0,218.0,147.951771
PG,2025-11-12 15:00:00-05:00,147.97,148.01,147.94,147.96,10143.0,226.0,147.960534
PG,2025-11-12 15:01:00-05:00,147.96,147.97,147.92,147.96,24702.0,494.0,147.949439
PG,2025-11-12 15:02:00-05:00,147.96,148.0175,147.95,147.9622,12457.0,265.0,147.992432
PG,2025-11-12 15:03:00-05:00,147.95,147.97,147.95,147.9567,9937.0,253.0,147.956262
PG,2025-11-12 15:04:00-05:00,147.95,147.967,147.88,147.9,59452.0,380.0,147.906401
PG,2025-11-12 15:05:00-05:00,147.9,147.97,147.88,147.96,14950.0,351.0,147.918401
PG,2025-11-12 15:06:00-05:00,147.97,148.0,147.96,147.97,9045.0,291.0,147.97764
PG,2025-11-12 15:07:00-05:00,147.97,147.97,147.925,147.94,5812.0,212.0,147.944925
PG,2025-11-12 15:08:00-05:00,147.95,147.975,147.9401,147.9705,5650.0,150.0,147.960065
PG,2025-11-12 15:09:00-05:00,147.965,147.99,147.93,147.93,8467.0,218.0,147.956754
PG,2025-11-12 15:10:00-05:00,147.94,147.97,147.935,147.97,4219.0,151.0,147.950948
PG,2025-11-12 15:11:00-05:00,147.98,147.99,147.945,147.99,12198.0,282.0,147.966378
PG,2025-11-12 15:12:00-05:00,147.98,147.99,147.95,147.96,25785.0,379.0,147.96722
PG,2025-11-12 15:13:00-05:00,147.97,147.97,147.875,147.875,14101.0,305.0,147.94766
PG,2025-11-12 15:14:00-05:00,147.86,147.9,147.855,147.865,12834.0,353.0,147.87865
PG,2025-11-12 15:15:00-05:00,147.865,147.865,147.79,147.84,41248.0,503.0,147.814215
PG,2025-11-12 15:16:00-05:00,147.82,147.9015,147.8,147.84,47231.0,436.0,147.867733
PG,2025-11-12 15:17:00-05:00,147.84,147.85,147.8,147.8,8561.0,216.0,147.822164
PG,2025-11-12 15:18:00-05:00,147.81,147.87,147.8,147.87,14157.0,320.0,147.82517
PG,2025-11-12 15:19:00-05:00,147.87,147.94,147.87,147.93,10536.0,286.0,147.915957
PG,2025-11-12 15:20:00-05:00,147.94,148.03,147.91,148.03,13645.0,336.0,147.966602
PG,2025-11-12 15:21:00-05:00,148.035,148.035,147.93,147.94,12080.0,317.0,147.990714
PG,2025-11-12 15:22:00-05:00,147.935,147.98,147.935,147.97,7159.0,214.0,147.955256
PG,2025-11-12 15:23:00-05:00,147.96,147.97,147.92,147.95,16398.0,288.0,147.940061
PG,2025-11-12 15:24:00-05:00,147.96,147.96,147.8742,147.8742,10177.0,256.0,147.931126
PG,2025-11-12 15:25:00-05:00,147.89,147.89,147.8359,147.87,11307.0,311.0,147.858016
PG,2025-11-12 15:26:00-05:00,147.87,147.92,147.87,147.89,16461.0,354.0,147.889376
PG,2025-11-12 15:27:00-05:00,147.87,147.87,147.85,147.87,8678.0,266.0,147.862736
PG,2025-11-12 15:28:00-05:00,147.87,147.8716,147.77,147.83,43793.0,636.0,147.827195
PG,2025-11-12 15:29:00-05:00,147.831,147.8311,147.71,147.71,26113.0,411.0,147.768016
PG,2025-11-12 15:30:00-05:00,147.7,147.7,147.55,147.57,301546.0,1174.0,147.564152
PG,2025-11-12 15:31:00-05:00,147.58,147.58,147.52,147.53,15902.0,359.0,147.543077
PG,2025-11-12 15:32:00-05:00,147.54,147.66,147.54,147.64,27232.0,674.0,147.581502
PG,2025-11-12 15:33:00-05:00,147.655,147.71,147.65,147.685,9509.0,310.0,147.681988
PG,2025-11-12 15:34:00-05:00,147.69,147.71,147.67,147.67,15811.0,384.0,147.688086
PG,2025-11-12 15:35:00-05:00,147.68,147.68,147.615,147.6216,18788.0,390.0,147.65668
PG,2025-11-12 15:36:00-05:00,147.64,147.65,147.57,147.57,10249.0,303.0,147.602691
PG,2025-11-12 15:37:00-05:00,147.56,147.58,147.53,147.57,28718.0,539.0,147.55594
PG,2025-11-12 15:38:00-05:00,147.56,147.59,147.54,147.5793,12766.0,321.0,147.562978
PG,2025-11-12 15:39:00-05:00,147.595,147.6428,147.57,147.62,11635.0,360.0,147.598206
PG,2025-11-12 15:40:00-05:00,147.61,147.6454,147.58,147.6454,18180.0,384.0,147.608504
PG,2025-11-12 15:41:00-05:00,147.65,147.735,147.65,147.73,11045.0,274.0,147.683306
PG,2025-11-12 15:42:00-05:00,147.73,147.76,147.73,147.75,13386.0,343.0,147.746105
PG,2025-11-12 15:43:00-05:00,147.75,147.75,147.72,147.72,16032.0,397.0,147.733316
PG,2025-11-12 15:44:00-05:00,147.71,147.765,147.7,147.75,19291.0,433.0,147.739843
PG,2025-11-12 15:45:00-05:00,147.75,147.83,147.745,147.81,24631.0,566.0,147.789424
PG,2025-11-12 15:46:00-05:00,147.8,147.95,147.8,147.95,28994.0,543.0,147.868965
PG,2025-11-12 15:47:00-05:00,147.96,147.995,147.96,147.99,23462.0,491.0,147.971531
PG,2025-11-12 15:48:00-05:00,148.0,148.01,147.91,147.92,64690.0,1178.0,147.959326
PG,2025-11-12 15:49:00-05:00,147.92,147.95,147.9,147.95,20053.0,617.0,147.920821
PG,2025-11-12 15:50:00-05:00,147.96,148.08,147.95,148.05,35763.0,1041.0,148.005683
PG,2025-11-12 15:51:00-05:00,148.06,148.14,148.035,148.12,24672.0,593.0,148.088461
PG,2025-11-12 15:52:00-05:00,148.11,148.14,148.08,148.14,28331.0,630.0,148.111742
PG,2025-11-12 15:53:00-05:00,148.13,148.28,148.12,148.26,43653.0,939.0,148.198199
PG,2025-11-12 15:54:00-05:00,148.26,148.29,148.16,148.18,39654.0,899.0,148.22367
PG,2025-11-12 15:55:00-05:00,148.2,148.2,148.03,148.06,50995.0,1224.0,148.075511
PG,2025-11-12 15:56:00-05:00,148.04,148.06,147.9701,148.06,62627.0,1194.0,148.015857
PG,2025-11-12 15:57:00-05:00,148.06,148.09,148.0,148.01,48553.0,1149.0,148.05331
PG,2025-11-12 15:58:00-05:00,148.0112,148.02,147.915,147.93,99251.0,2009.0,147.964068
PG,2025-11-12 15:59:00-05:00,147.94,148.01,147.91,148.0,206634.0,3469.0,147.954568
PG,2025-11-12 16:00:00-05:00,148.0,148.0,148.0,148.0,9170.0,12.0,148.0
PG,2025-11-13 09:30:00-05:00,148.18,148.4151,147.74,147.835,151624.0,1795.0,148.062077
PG,2025-11-13 09:31:00-05:00,147.865,148.09,147.76,147.86,17113.0,385.0,147.903999
PG,2025-11-13 09:32:00-05:00,147.845,148.14,147.79,148.0,11163.0,266.0,147.970999
PG,2025-11-13 09:33:00-05:00,148.01,148.23,148.01,148.16,6184.0,285.0,148.119084
PG,2025-11-13 09:34:00-05:00,148.1675,148.31,148.05,148.26,13538.0,341.0,148.207591
PG,2025-11-13 09:35:00-05:00,148.21,148.364,148.16,148.16,17600.0,358.0,148.252878
PG,2025-11-13 09:36:00-05:00,148.22,148.4999,148.21,148.39,16122.0,363.0,148.375749
PG,2025-11-13 09:37:00-05:00,148.37,148.635,148.33,148.52,25376.0,533.0,148.433006
PG,2025-11-13 09:38:00-05:00,148.55,148.575,148.35,148.365,18242.0,311.0,148.437685
PG,2025-11-13 09:39:00-05:00,148.33,148.62,148.33,148.55,13072.0,342.0,148.493688
PG,2025-11-13 09:40:00-05:00,148.565,148.62,148.49,148.57,9586.0,260.0,148.556343
PG,2025-11-13 09:41:00-05:00,148.57,148.6699,148.44,148.6,9740.0,226.0,148.545299
PG,2025-11-13 09:42:00-05:00,148.55,149.0,148.55,148.88,47348.0,674.0,148.804131
PG,2025-11-13 09:43:00-05:00,148.895,148.895,148.67,148.84,49398.0,444.0,148.794613
PG,2025-11-13 09:44:00-05:00,148.845,148.945,148.79,148.86,28305.0,480.0,148.865968
PG,2025-11-13 09:45:00-05:00,148.82,148.84,148.66,148.79,22344.0,424.0,148.758615
PG,2025-11-13 09:46:00-05:00,148.74,148.75,148.64,148.7,9314.0,285.0,148.708567
PG,2025-11-13 09:47:00-05:00,148.6951,148.6951,148.51,148.53,8436.0,326.0,148.586936
PG,2025-11-13 09:48:00-05:00,148.5,148.56,148.4,148.43,10767.0,413.0,148.471767
PG,2025-11-13 09:49:00-05:00,148.41,148.6,148.29,148.58,24781.0,795.0,148.453574
PG,2025-11-13 09:50:00-05:00,148.59,148.63,148.53,148.615,7706.0,292.0,148.589359
PG,2025-11-13 09:51:00-05:00,148.58,148.66,148.56,148.65,9086.0,379.0,148.609911
PG,2025-11-13 09:52:00-05:00,148.635,148.67,148.44,148.5,8587.0,384.0,148.564553
PG,2025-11-13 09:53:00-05:00,148.54,148.57,148.47,148.57,12815.0,453.0,148.520054
PG,2025-11-13 09:54:00-05:00,148.56,148.72,148.56,148.665,8434.0,374.0,148.660028
PG,2025-11-13 09:55:00-05:00,148.66,148.675,148.59,148.59,11578.0,402.0,148.640933
PG,2025-11-13 09:56:00-05:00,148.6,148.63,148.56,148.625,12705.0,416.0,148.595099
PG,2025-11-13 09:57:00-05:00,148.615,148.615,148.52,148.52,7916.0,323.0,148.56309
PG,2025-11-13 09:58:00-05:00,148.52,148.5682,148.4805,148.51,10307.0,348.0,148.51203
PG,2025-11-13 09:59:00-05:00,148.51,148.58,148.43,148.525,25512.0,552.0,148.481331
PG,2025-11-13 10:00:00-05:00,148.525,148.525,148.245,148.28,11450.0,529.0,148.341528
PG,2025-11-13 10:01:00-05:00,148.275,148.52,148.275,148.5,16683.0,520.0,148.378091
PG,2025-11-13 10:02:00-05:00,148.47,148.53,148.43,148.49,11774.0,445.0,148.484732
PG,2025-11-13 10:03:00-05:00,148.5118,148.625,148.48,148.53,13747.0,359.0,148.553757
PG,2025-11-13 10:04:00-05:00,148.59,148.655,148.47,148.655,23872.0,447.0,148.551286
PG,2025-11-13 10:05:00-05:00,148.65,148.7196,148.6,148.6306,15105.0,406.0,148.672141
PG,2025-11-13 10:06:00-05:00,148.59,148.59,148.36,148.37,14291.0,607.0,148.456746
PG,2025-11-13 10:07:00-05:00,148.39,148.445,148.22,148.26,15525.0,443.0,148.326013
PG,2025-11-13 10:08:00-05:00,148.3,148.4,148.23,148.255,11032.0,384.0,148.291496
PG,2025-11-13 10:09:00-05:00,148.23,148.255,148.154,148.2059,8499.0,345.0,148.210335
PG,2025-11-13 10:10:00-05:00,148.195,148.24,148.1,148.15,8367.0,380.0,148.176518
PG,2025-11-13 10:11:00-05:00,148.13,148.16,148.0511,148.09,7603.0,299.0,148.114758
PG,2025-11-13 10:12:00-05:00,148.1,148.13,147.985,148.01,14033.0,469.0,148.048933
PG,2025-11-13 10:13:00-05:00,148.02,148.12,148.01,148.1,8420.0,331.0,148.067749
PG,2025-11-13 10:14:00-05:00,148.08,148.1,147.9,147.92,15780.0,502.0,148.003664
PG,2025-11-13 10:15:00-05:00,147.935,148.02,147.93,147.975,15583.0,398.0,147.978767
PG,2025-11-13 10:16:00-05:00,147.99,148.08,147.975,148.04,9267.0,380.0,148.022991
PG,2025-11-13 10:17:00-05:00,148.06,148.18,148.02,148.14,7246.0,359.0,148.109965
PG,2025-11-13 10:18:00-05:00,148.13,148.152,148.02,148.152,11838.0,406.0,148.102804
PG,2025-11-13 10:19:00-05:00,148.15,148.3,148.085,148.275,56526.0,684.0,148.182181
PG,2025-11-13 10:20:00-05:00,148.25,148.32,148.23,148.2808,11263.0,396.0,148.274849
PG,2025-11-13 10:21:00-05:00,148.27,148.38,148.26,148.35,10700.0,397.0,148.304728
PG,2025-11-13 10:22:00-05:00,148.33,148.475,148.22,148.455,13026.0,500.0,148.348504
PG,2025-11-13 10:23:00-05:00,148.47,148.52,148.43,148.44,16243.0,439.0,148.492603
PG,2025-11-13 10:24:00-05:00,148.46,148.46,148.25,148.29,10083.0,410.0,148.332683
PG,2025-11-13 10:25:00-05:00,148.31,148.37,148.2,148.22,13812.0,483.0,148.287495
PG,2025-11-13 10:26:00-05:00,148.2,148.34,148.19,148.33,12513.0,545.0,148.290274
PG,2025-11-13 10:27:00-05:00,148.33,148.33,148.18,148.195,8989.0,412.0,148.266294
PG,2025-11-13 10:28:00-05:00,148.19,148.26,148.17,148.26,15903.0,500.0,148.210217
PG,2025-11-13 10:29:00-05:00,148.2574,148.2574,148.18,148.205,7239.0,337.0,148.21428
PG,2025-11-13 10:30:00-05:00,148.205,148.25,148.1904,148.215,16043.0,380.0,148.223277
PG,2025-11-13 10:31:00-05:00,148.225,148.225,148.045,148.045,16398.0,530.0,148.122801
PG,2025-11-13 10:32:00-05:00,148.06,148.08,147.99,147.99,13381.0,445.0,148.026243
PG,2025-11-13 10:33:00-05:00,147.98,148.02,147.905,147.905,16488.0,516.0,147.988788
PG,2025-11-13 10:34:00-05:00,147.93,148.15,147.93,148.13,25717.0,602.0,148.013372
PG,2025-11-13 10:35:00-05:00,148.11,148.165,148.07,148.125,16279.0,544.0,148.120362
PG,2025-11-13 10:36:00-05:00,148.1274,148.19,148.11,148.1416,8773.0,360.0,148.136264
PG,2025-11-13 10:37:00-05:00,148.155,148.21,148.14,148.16,14775.0,431.0,148.171419
PG,2025-11-13 10:38:00-05:00,148.14,148.14,148.045,148.11,10922.0,395.0,148.089589
PG,2025-11-13 10:39:00-05:00,148.09,148.09,148.0,148.04,8841.0,421.0,148.043551
PG,2025-11-13 10:40:00-05:00,148.04,148.05,147.92,147.92,10275.0,429.0,147.983773
PG,2025-11-13 10:41:00-05:00,147.95,148.08,147.9301,148.065,15799.0,565.0,148.004818
PG,2025-11-13 10:42:00-05:00,148.0502,148.12,148.04,148.115,7672.0,411.0,148.06751
PG,2025-11-13 10:43:00-05:00,148.1398,148.2,148.1101,148.19,11760.0,453.0,148.154871
PG,2025-11-13 10:44:00-05:00,148.18,148.345,148.1401,148.33,22114.0,486.0,148.239673
PG,2025-11-13 10:45:00-05:00,148.35,148.52,148.28,148.5,17781.0,483.0,148.394823
PG,2025-11-13 10:46:00-05:00,148.505,148.505,148.42,148.4501,12382.0,472.0,148.442981
PG,2025-11-13 10:47:00-05:00,148.42,148.6,148.39,148.52,38585.0,812.0,148.527921
PG,2025-11-13 10:48:00-05:00,148.53,148.62,148.5,148.5,9326.0,485.0,148.578457
PG,2025-11-13 10:49:00-05:00,148.495,148.5,148.4525,148.47,6556.0,341.0,148.47455
PG,2025-11-13 10:50:00-05:00,148.48,148.51,148.45,148.48,10819.0,471.0,148.480027
PG,2025-11-13 10:51:00-05:00,148.47,148.48,148.44,148.47,7404.0,381.0,148.462483
PG,2025-11-13 10:52:00-05:00,148.44,148.4799,148.3701,148.38,10209.0,359.0,148.431853
PG,2025-11-13 10:53:00-05:00,148.37,148.4,148.3,148.32,9453.0,454.0,148.348487
PG,2025-11-13 10:54:00-05:00,148.335,148.48,148.33,148.48,15949.0,529.0,148.405779
PG,2025-11-13 10:55:00-05:00,148.465,148.55,148.4401,148.52,11270.0,535.0,148.499301
PG,2025-11-13 10:56:00-05:00,148.53,148.56,148.39,148.39,17961.0,525.0,148.501306
PG,2025-11-13 10:57:00-05:00,148.4,148.4,148.26,148.26,8783.0,394.0,148.33409
PG,2025-11-13 10:58:00-05:00,148.275,148.32,148.125,148.125,10515.0,503.0,148.232117
PG,2025-11-13 10:59:00-05:00,148.15,148.16,148.0,148.0,12855.0,563.0,148.098806
PG,2025-11-13 11:00:00-05:00,147.98,148.03,147.9,147.935,13868.0,527.0,147.96608
PG,2025-11-13 11:01:00-05:00,147.95,148.06,147.91,148.06,14885.0,552.0,147.9794
PG,2025-11-13 11:02:00-05:00,148.05,148.11,147.96,148.11,12761.0,534.0,148.03612
PG,2025-11-13 11:03:00-05:00,148.115,148.21,148.09,148.175,19644.0,658.0,148.141538
PG,2025-11-13 11:04:00-05:00,148.19,148.2,148.14,148.2,11106.0,385.0,148.173818
PG,2025-11-13 11:05:00-05:00,148.185,148.2,148.08,148.13,13920.0,419.0,148.127265
