symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMAT,2025-11-12 11:03:00-05:00,229.91,229.935,229.69,229.69,5407.0,129.0,229.814643
AMAT,2025-11-12 11:04:00-05:00,229.69,229.785,229.53,229.53,5340.0,117.0,229.683939
AMAT,2025-11-12 11:05:00-05:00,229.53,229.53,229.26,229.35,8906.0,180.0,229.399195
AMAT,2025-11-12 11:06:00-05:00,229.57,229.82,229.52,229.82,8967.0,185.0,229.613836
AMAT,2025-11-12 11:07:00-05:00,229.81,230.03,229.7612,230.02,5019.0,133.0,229.938449
AMAT,2025-11-12 11:08:00-05:00,230.025,230.05,229.7,229.7,4830.0,106.0,229.867228
AMAT,2025-11-12 11:09:00-05:00,229.7,229.72,229.565,229.565,8300.0,170.0,229.635945
AMAT,2025-11-12 11:10:00-05:00,229.57,229.95,229.45,229.45,33838.0,307.0,229.606336
AMAT,2025-11-12 11:11:00-05:00,229.505,229.505,229.3,229.3,3995.0,176.0,229.366928
AMAT,2025-11-12 11:12:00-05:00,229.27,229.3,229.2,229.2,3016.0,102.0,229.261809
AMAT,2025-11-12 11:13:00-05:00,229.25,229.49,229.21,229.31,26187.0,275.0,229.304244
AMAT,2025-11-12 11:14:00-05:00,229.49,229.69,229.38,229.69,6145.0,186.0,229.499647
AMAT,2025-11-12 11:15:00-05:00,229.81,230.14,229.81,230.085,13711.0,281.0,230.041698
AMAT,2025-11-12 11:16:00-05:00,230.07,230.33,229.94,230.33,10955.0,238.0,230.070467
AMAT,2025-11-12 11:17:00-05:00,230.265,230.265,230.1,230.1,6460.0,126.0,230.170941
AMAT,2025-11-12 11:18:00-05:00,230.1703,230.1703,229.85,229.85,6335.0,143.0,230.046865
AMAT,2025-11-12 11:19:00-05:00,229.86,230.13,229.86,229.98,3744.0,101.0,230.000865
AMAT,2025-11-12 11:20:00-05:00,230.11,230.23,230.025,230.18,7084.0,164.0,230.142042
AMAT,2025-11-12 11:21:00-05:00,230.175,230.325,230.16,230.24,7215.0,162.0,230.227238
AMAT,2025-11-12 11:22:00-05:00,230.21,230.46,230.19,230.43,4645.0,175.0,230.32465
AMAT,2025-11-12 11:23:00-05:00,230.47,230.47,230.35,230.35,3624.0,109.0,230.402705
AMAT,2025-11-12 11:24:00-05:00,230.5,230.5,230.31,230.375,7748.0,207.0,230.411944
AMAT,2025-11-12 11:25:00-05:00,230.375,230.47,230.31,230.42,4303.0,104.0,230.391905
AMAT,2025-11-12 11:26:00-05:00,230.49,230.65,230.45,230.5499,9966.0,253.0,230.551299
AMAT,2025-11-12 11:27:00-05:00,230.54,230.68,230.5,230.59,4547.0,111.0,230.584706
AMAT,2025-11-12 11:28:00-05:00,230.55,230.89,230.55,230.89,6849.0,203.0,230.665877
AMAT,2025-11-12 11:29:00-05:00,230.84,230.87,230.66,230.86,12246.0,258.0,230.757207
AMAT,2025-11-12 11:30:00-05:00,230.69,230.9,230.54,230.82,30614.0,388.0,230.739158
AMAT,2025-11-12 11:31:00-05:00,230.93,231.17,230.93,231.11,5425.0,143.0,231.019718
AMAT,2025-11-12 11:32:00-05:00,231.05,231.28,231.05,231.22,8107.0,173.0,231.166693
AMAT,2025-11-12 11:33:00-05:00,231.26,231.26,230.67,230.67,13150.0,286.0,230.930547
AMAT,2025-11-12 11:34:00-05:00,230.66,230.68,230.44,230.67,19571.0,352.0,230.585613
AMAT,2025-11-12 11:35:00-05:00,230.61,230.73,230.61,230.665,4633.0,138.0,230.676436
AMAT,2025-11-12 11:36:00-05:00,230.74,230.77,230.42,230.58,7592.0,172.0,230.584938
AMAT,2025-11-12 11:37:00-05:00,230.7,230.91,230.7,230.855,4810.0,109.0,230.76908
AMAT,2025-11-12 11:38:00-05:00,230.88,230.88,230.51,230.595,10607.0,215.0,230.739519
AMAT,2025-11-12 11:39:00-05:00,230.52,230.67,230.4296,230.53,3901.0,84.0,230.520258
AMAT,2025-11-12 11:40:00-05:00,230.44,230.57,230.4,230.42,8858.0,218.0,230.453691
AMAT,2025-11-12 11:41:00-05:00,230.41,230.48,230.22,230.34,5750.0,154.0,230.397475
AMAT,2025-11-12 11:42:00-05:00,230.3,230.52,230.23,230.47,23957.0,283.0,230.328233
AMAT,2025-11-12 11:43:00-05:00,230.405,230.41,230.18,230.18,6512.0,173.0,230.276508
AMAT,2025-11-12 11:44:00-05:00,230.18,230.18,229.96,230.01,5106.0,149.0,230.077538
AMAT,2025-11-12 11:45:00-05:00,230.08,230.38,230.08,230.32,4936.0,125.0,230.228153
AMAT,2025-11-12 11:46:00-05:00,230.23,230.33,230.09,230.235,6885.0,172.0,230.209478
AMAT,2025-11-12 11:47:00-05:00,230.2185,230.2185,229.905,229.905,4487.0,152.0,230.076968
AMAT,2025-11-12 11:48:00-05:00,229.71,229.7582,229.51,229.51,5039.0,145.0,229.682014
AMAT,2025-11-12 11:49:00-05:00,229.52,229.78,229.45,229.6077,5295.0,160.0,229.619303
AMAT,2025-11-12 11:50:00-05:00,229.83,230.23,229.83,230.1,3485.0,105.0,229.995684
AMAT,2025-11-12 11:51:00-05:00,230.07,230.18,229.97,230.145,11264.0,122.0,229.998979
AMAT,2025-11-12 11:52:00-05:00,230.145,230.49,230.125,230.42,7544.0,214.0,230.296006
AMAT,2025-11-12 11:53:00-05:00,230.31,230.335,230.21,230.29,8191.0,180.0,230.291764
AMAT,2025-11-12 11:54:00-05:00,230.285,230.285,230.11,230.12,5075.0,124.0,230.177353
AMAT,2025-11-12 11:55:00-05:00,230.175,230.27,230.15,230.15,2262.0,75.0,230.225
AMAT,2025-11-12 11:56:00-05:00,230.15,230.47,230.12,230.47,5161.0,147.0,230.271669
AMAT,2025-11-12 11:57:00-05:00,230.29,230.47,230.29,230.3,7624.0,110.0,230.350899
AMAT,2025-11-12 11:58:00-05:00,230.395,230.395,229.94,229.955,12039.0,255.0,230.106598
AMAT,2025-11-12 11:59:00-05:00,229.955,230.16,229.955,230.03,3161.0,78.0,230.077318
AMAT,2025-11-12 12:00:00-05:00,230.055,230.055,229.86,229.88,12707.0,268.0,229.953607
AMAT,2025-11-12 12:01:00-05:00,229.91,230.0,229.91,229.91,2794.0,100.0,229.9575
AMAT,2025-11-12 12:02:00-05:00,229.95,230.03,229.92,229.9425,4924.0,131.0,229.959789
AMAT,2025-11-12 12:03:00-05:00,229.945,230.14,229.89,230.1,9256.0,271.0,230.007144
AMAT,2025-11-12 12:04:00-05:00,230.11,230.165,229.94,230.0,9819.0,191.0,230.030433
AMAT,2025-11-12 12:05:00-05:00,229.98,230.05,229.93,229.98,5158.0,134.0,229.985247
AMAT,2025-11-12 12:06:00-05:00,230.03,230.2,230.03,230.2,5382.0,149.0,230.083503
AMAT,2025-11-12 12:07:00-05:00,230.12,230.12,229.97,230.045,5399.0,147.0,230.035543
AMAT,2025-11-12 12:08:00-05:00,230.11,230.1924,229.985,229.985,6198.0,152.0,230.125461
AMAT,2025-11-12 12:09:00-05:00,230.0,230.13,229.94,230.01,7181.0,137.0,230.036643
AMAT,2025-11-12 12:10:00-05:00,230.0075,230.0075,229.79,229.86,10394.0,253.0,229.876378
AMAT,2025-11-12 12:11:00-05:00,229.97,230.2,229.93,230.2,11349.0,233.0,230.014763
AMAT,2025-11-12 12:12:00-05:00,230.29,230.29,230.115,230.15,7136.0,172.0,230.209682
AMAT,2025-11-12 12:13:00-05:00,230.145,230.21,230.03,230.125,7846.0,121.0,230.076936
AMAT,2025-11-12 12:14:00-05:00,230.095,230.1,230.02,230.065,4225.0,112.0,230.058095
AMAT,2025-11-12 12:15:00-05:00,230.16,230.28,230.12,230.18,6035.0,175.0,230.191896
AMAT,2025-11-12 12:16:00-05:00,230.18,230.28,230.0825,230.188,4034.0,95.0,230.169896
AMAT,2025-11-12 12:17:00-05:00,230.11,230.11,229.74,229.74,3788.0,142.0,229.932987
AMAT,2025-11-12 12:18:00-05:00,229.73,229.86,229.6,229.6,6658.0,176.0,229.770679
AMAT,2025-11-12 12:19:00-05:00,229.71,229.83,229.65,229.77,5578.0,125.0,229.750744
AMAT,2025-11-12 12:20:00-05:00,229.76,230.025,229.76,230.025,4205.0,97.0,229.883699
AMAT,2025-11-12 12:21:00-05:00,229.97,229.98,229.87,229.87,3882.0,114.0,229.935502
AMAT,2025-11-12 12:22:00-05:00,229.98,230.14,229.98,230.09,4998.0,152.0,230.072869
AMAT,2025-11-12 12:23:00-05:00,230.09,230.12,229.97,230.08,10790.0,228.0,230.037863
AMAT,2025-11-12 12:24:00-05:00,230.16,230.21,230.09,230.2,5142.0,131.0,230.145606
AMAT,2025-11-12 12:25:00-05:00,230.16,230.4,230.1216,230.39,5129.0,188.0,230.26845
AMAT,2025-11-12 12:26:00-05:00,230.355,230.44,230.17,230.275,7544.0,165.0,230.267703
AMAT,2025-11-12 12:27:00-05:00,230.275,230.285,230.08,230.16,11770.0,264.0,230.144176
AMAT,2025-11-12 12:28:00-05:00,230.21,230.26,230.13,230.13,6322.0,191.0,230.174455
AMAT,2025-11-12 12:29:00-05:00,230.12,230.12,229.98,230.02,8345.0,142.0,230.042745
AMAT,2025-11-12 12:30:00-05:00,230.07,230.19,230.005,230.19,7624.0,145.0,230.089723
AMAT,2025-11-12 12:31:00-05:00,230.155,230.17,230.01,230.02,7426.0,162.0,230.072911
AMAT,2025-11-12 12:32:00-05:00,230.06,230.185,230.01,230.185,7407.0,211.0,230.090486
AMAT,2025-11-12 12:33:00-05:00,230.185,230.22,230.04,230.04,7360.0,147.0,230.109817
AMAT,2025-11-12 12:34:00-05:00,230.12,230.2,230.05,230.1,19416.0,261.0,230.118298
AMAT,2025-11-12 12:35:00-05:00,230.1,230.26,230.08,230.23,16496.0,262.0,230.161489
AMAT,2025-11-12 12:36:00-05:00,230.3,230.4,230.3,230.335,3345.0,101.0,230.33784
AMAT,2025-11-12 12:37:00-05:00,230.4,230.55,230.4,230.48,3846.0,130.0,230.452469
AMAT,2025-11-12 12:38:00-05:00,230.51,230.64,230.44,230.64,8514.0,180.0,230.525216
AMAT,2025-11-12 12:39:00-05:00,230.64,230.69,230.51,230.665,7831.0,176.0,230.642021
AMAT,2025-11-12 12:40:00-05:00,230.665,230.98,230.6519,230.745,26047.0,378.0,230.828421
AMAT,2025-11-12 12:41:00-05:00,230.76,230.77,230.62,230.655,5765.0,122.0,230.676052
AMAT,2025-11-12 12:42:00-05:00,230.645,230.66,230.58,230.595,5250.0,135.0,230.632268
AMAT,2025-11-12 12:43:00-05:00,230.595,230.62,230.4,230.545,13433.0,231.0,230.480569
AMAT,2025-11-12 12:44:00-05:00,230.59,230.59,230.36,230.36,6760.0,144.0,230.456933
AMAT,2025-11-12 12:45:00-05:00,230.35,230.64,230.35,230.6,12642.0,229.0,230.469683
AMAT,2025-11-12 12:46:00-05:00,230.58,230.605,230.45,230.45,5976.0,146.0,230.515176
AMAT,2025-11-12 12:47:00-05:00,230.51,230.58,230.51,230.535,2835.0,81.0,230.519896
AMAT,2025-11-12 12:48:00-05:00,230.58,230.6699,230.4,230.4,6494.0,148.0,230.504456
AMAT,2025-11-12 12:49:00-05:00,230.4,230.49,230.35,230.43,10914.0,210.0,230.401788
AMAT,2025-11-12 12:50:00-05:00,230.38,230.38,230.22,230.35,8172.0,211.0,230.308459
AMAT,2025-11-12 12:51:00-05:00,230.365,230.455,230.365,230.425,6387.0,157.0,230.408275
AMAT,2025-11-12 12:52:00-05:00,230.445,230.69,230.445,230.64,6055.0,162.0,230.569668
AMAT,2025-11-12 12:53:00-05:00,230.58,230.58,230.37,230.37,6781.0,168.0,230.502149
AMAT,2025-11-12 12:54:00-05:00,230.43,230.59,230.43,230.59,5704.0,115.0,230.496962
AMAT,2025-11-12 12:55:00-05:00,230.59,230.72,230.5,230.72,6178.0,149.0,230.563388
AMAT,2025-11-12 12:56:00-05:00,230.6,230.72,230.52,230.56,3579.0,118.0,230.606407
AMAT,2025-11-12 12:57:00-05:00,230.635,230.81,230.635,230.76,5605.0,142.0,230.711719
AMAT,2025-11-12 12:58:00-05:00,230.78,231.0,230.78,230.92,7758.0,165.0,230.872489
AMAT,2025-11-12 12:59:00-05:00,230.92,230.925,230.78,230.78,6948.0,169.0,230.83729
AMAT,2025-11-12 13:00:00-05:00,230.8,230.8,230.67,230.74,5666.0,160.0,230.746392
AMAT,2025-11-12 13:01:00-05:00,230.76,230.76,230.69,230.735,3110.0,94.0,230.711383
AMAT,2025-11-12 13:02:00-05:00,230.73,230.9,230.73,230.795,5925.0,167.0,230.778282
AMAT,2025-11-12 13:03:00-05:00,230.74,230.84,230.73,230.76,5384.0,96.0,230.767303
AMAT,2025-11-12 13:04:00-05:00,230.79,230.815,230.76,230.81,5149.0,114.0,230.789154
AMAT,2025-11-12 13:05:00-05:00,230.85,230.85,230.62,230.69,9058.0,212.0,230.729035
AMAT,2025-11-12 13:06:00-05:00,230.685,230.76,230.6,230.695,6921.0,140.0,230.706313
AMAT,2025-11-12 13:07:00-05:00,230.64,230.72,230.53,230.53,7199.0,153.0,230.619011
AMAT,2025-11-12 13:08:00-05:00,230.575,230.94,230.54,230.94,9080.0,218.0,230.686431
AMAT,2025-11-12 13:09:00-05:00,230.91,230.925,230.64,230.64,9628.0,208.0,230.797882
AMAT,2025-11-12 13:10:00-05:00,230.685,230.84,230.685,230.835,7147.0,106.0,230.750561
AMAT,2025-11-12 13:11:00-05:00,230.78,230.8118,230.71,230.785,5208.0,121.0,230.761608
AMAT,2025-11-12 13:12:00-05:00,230.785,230.91,230.74,230.88,4461.0,106.0,230.826278
AMAT,2025-11-12 13:13:00-05:00,230.92,231.2,230.88,231.2,5844.0,162.0,231.009909
AMAT,2025-11-12 13:14:00-05:00,231.0875,231.31,231.075,231.15,3198.0,94.0,231.185668
AMAT,2025-11-12 13:15:00-05:00,231.17,231.2,231.07,231.08,3944.0,97.0,231.10758
AMAT,2025-11-12 13:16:00-05:00,231.02,231.02,230.86,230.86,7272.0,151.0,230.941589
AMAT,2025-11-12 13:17:00-05:00,230.9,230.9,230.8,230.81,4968.0,124.0,230.855258
AMAT,2025-11-12 13:18:00-05:00,230.85,230.85,230.84,230.84,1431.0,41.0,230.848832
AMAT,2025-11-12 13:19:00-05:00,230.85,230.88,230.85,230.85,1624.0,49.0,230.858
AMAT,2025-11-12 13:20:00-05:00,230.79,230.8075,230.63,230.63,9734.0,292.0,230.705664
AMAT,2025-11-12 13:21:00-05:00,230.655,230.75,230.64,230.73,8637.0,171.0,230.696284
AMAT,2025-11-12 13:22:00-05:00,230.73,230.745,230.41,230.49,9961.0,225.0,230.546586
AMAT,2025-11-12 13:23:00-05:00,230.44,230.6,230.425,230.6,6178.0,104.0,230.4515
AMAT,2025-11-12 13:24:00-05:00,230.567,230.58,230.3801,230.58,2363.0,72.0,230.504295
AMAT,2025-11-12 13:25:00-05:00,230.52,230.66,230.485,230.615,11258.0,221.0,230.569408
AMAT,2025-11-12 13:26:00-05:00,230.64,230.76,230.55,230.55,8751.0,205.0,230.637711
AMAT,2025-11-12 13:27:00-05:00,230.55,230.615,230.5,230.52,6637.0,86.0,230.563908
AMAT,2025-11-12 13:28:00-05:00,230.575,230.62,230.52,230.57,3454.0,84.0,230.561706
AMAT,2025-11-12 13:29:00-05:00,230.663,230.76,230.5986,230.72,2588.0,62.0,230.651395
AMAT,2025-11-12 13:30:00-05:00,230.705,230.86,230.7,230.795,2859.0,89.0,230.782813
AMAT,2025-11-12 13:31:00-05:00,230.76,231.08,230.76,231.08,5902.0,125.0,230.929072
AMAT,2025-11-12 13:32:00-05:00,230.97,230.97,230.89,230.89,2701.0,90.0,230.911338
AMAT,2025-11-12 13:33:00-05:00,230.885,230.94,230.79,230.83,3947.0,131.0,230.853597
AMAT,2025-11-12 13:34:00-05:00,230.83,230.95,230.83,230.95,1869.0,66.0,230.867379
AMAT,2025-11-12 13:35:00-05:00,230.95,231.01,230.9075,230.935,2022.0,81.0,230.947479
AMAT,2025-11-12 13:36:00-05:00,230.93,231.02,230.93,230.94,2224.0,61.0,230.97199
AMAT,2025-11-12 13:37:00-05:00,230.99,231.08,230.97,231.08,2113.0,76.0,231.013333
AMAT,2025-11-12 13:38:00-05:00,231.07,231.13,231.05,231.05,1730.0,56.0,231.08
AMAT,2025-11-12 13:39:00-05:00,231.1,231.36,231.03,231.36,6714.0,161.0,231.162005
AMAT,2025-11-12 13:40:00-05:00,231.335,231.35,231.07,231.095,6581.0,157.0,231.209358
AMAT,2025-11-12 13:41:00-05:00,231.12,231.16,231.09,231.12,2459.0,33.0,231.12198
AMAT,2025-11-12 13:42:00-05:00,231.12,231.18,230.89,230.89,4187.0,143.0,231.012344
AMAT,2025-11-12 13:43:00-05:00,230.85,230.85,230.78,230.82,3539.0,74.0,230.822676
AMAT,2025-11-12 13:44:00-05:00,230.77,230.8299,230.58,230.62,6246.0,169.0,230.742768
AMAT,2025-11-12 13:45:00-05:00,230.58,230.7199,230.51,230.55,4599.0,119.0,230.568674
AMAT,2025-11-12 13:46:00-05:00,230.6,230.6,230.44,230.515,9699.0,192.0,230.515232
AMAT,2025-11-12 13:47:00-05:00,230.515,230.5799,230.445,230.445,4406.0,149.0,230.459909
AMAT,2025-11-12 13:48:00-05:00,230.48,230.58,230.44,230.49,7167.0,171.0,230.51297
AMAT,2025-11-12 13:49:00-05:00,230.4,230.4,230.2391,230.2391,4517.0,148.0,230.319034
AMAT,2025-11-12 13:50:00-05:00,230.24,230.35,230.24,230.34,5482.0,172.0,230.312475
AMAT,2025-11-12 13:51:00-05:00,230.35,230.52,230.2401,230.52,11315.0,195.0,230.405889
AMAT,2025-11-12 13:52:00-05:00,230.525,230.68,230.525,230.63,2343.0,107.0,230.608571
AMAT,2025-11-12 13:53:00-05:00,230.64,230.64,230.51,230.51,5315.0,155.0,230.563654
AMAT,2025-11-12 13:54:00-05:00,230.49,230.62,230.49,230.62,4123.0,88.0,230.535857
AMAT,2025-11-12 13:55:00-05:00,230.64,230.74,230.62,230.72,1476.0,65.0,230.688
AMAT,2025-11-12 13:56:00-05:00,230.77,230.8,230.75,230.78,2455.0,91.0,230.77625
AMAT,2025-11-12 13:57:00-05:00,230.705,230.85,230.705,230.85,3117.0,104.0,230.777636
AMAT,2025-11-12 13:58:00-05:00,230.79,231.06,230.79,230.965,5965.0,205.0,230.946017
AMAT,2025-11-12 13:59:00-05:00,230.955,231.04,230.86,230.88,5489.0,112.0,230.907319
AMAT,2025-11-12 14:00:00-05:00,231.01,231.03,230.935,230.97,2376.0,140.0,230.976667
AMAT,2025-11-12 14:01:00-05:00,231.04,231.07,230.98,231.07,4362.0,147.0,231.043415
AMAT,2025-11-12 14:02:00-05:00,231.015,231.22,231.015,231.19,8870.0,197.0,231.127257
AMAT,2025-11-12 14:03:00-05:00,231.2,231.38,231.2,231.3,4808.0,113.0,231.277309
AMAT,2025-11-12 14:04:00-05:00,231.35,231.35,231.07,231.13,7644.0,167.0,231.188666
AMAT,2025-11-12 14:05:00-05:00,231.0717,231.1275,231.06,231.1275,3578.0,88.0,231.079935
AMAT,2025-11-12 14:06:00-05:00,231.17,231.2,231.105,231.2,4093.0,99.0,231.15333
AMAT,2025-11-12 14:07:00-05:00,231.2,231.26,231.096,231.24,3317.0,109.0,231.195129
AMAT,2025-11-12 14:08:00-05:00,231.193,231.26,231.19,231.2336,3140.0,71.0,231.208515
AMAT,2025-11-12 14:09:00-05:00,231.195,231.27,231.17,231.26,4807.0,125.0,231.235934
AMAT,2025-11-12 14:10:00-05:00,231.22,231.22,231.12,231.18,6147.0,176.0,231.168747
AMAT,2025-11-12 14:11:00-05:00,231.19,231.26,231.17,231.26,3536.0,128.0,231.204138
AMAT,2025-11-12 14:12:00-05:00,231.2,231.26,231.07,231.18,13063.0,239.0,231.133635
AMAT,2025-11-12 14:13:00-05:00,231.175,231.18,231.06,231.06,4119.0,106.0,231.110261
AMAT,2025-11-12 14:14:00-05:00,231.05,231.05,230.835,230.835,8417.0,218.0,230.956082
AMAT,2025-11-12 14:15:00-05:00,230.83,230.97,230.83,230.88,3155.0,118.0,230.860369
AMAT,2025-11-12 14:16:00-05:00,230.99,231.04,230.8866,231.04,2016.0,82.0,230.989328
AMAT,2025-11-12 14:17:00-05:00,230.915,230.97,230.79,230.86,7642.0,194.0,230.866487
AMAT,2025-11-12 14:18:00-05:00,230.902,230.902,230.8,230.86,2099.0,104.0,230.819113
AMAT,2025-11-12 14:19:00-05:00,230.82,230.97,230.82,230.97,16201.0,207.0,230.938633
AMAT,2025-11-12 14:20:00-05:00,230.93,231.0,230.88,230.9,12470.0,272.0,230.940875
AMAT,2025-11-12 14:21:00-05:00,230.87,230.885,230.82,230.82,5482.0,154.0,230.834224
AMAT,2025-11-12 14:22:00-05:00,230.89,230.925,230.83,230.84,5520.0,121.0,230.866278
AMAT,2025-11-12 14:23:00-05:00,230.93,231.01,230.82,230.82,3583.0,112.0,230.935159
AMAT,2025-11-12 14:24:00-05:00,230.87,230.87,230.78,230.82,8855.0,215.0,230.830324
AMAT,2025-11-12 14:25:00-05:00,230.87,231.0038,230.865,230.975,5349.0,161.0,230.940058
AMAT,2025-11-12 14:26:00-05:00,230.93,230.93,230.82,230.925,5494.0,134.0,230.875232
AMAT,2025-11-12 14:27:00-05:00,230.925,230.925,230.83,230.8475,4343.0,140.0,230.8624
AMAT,2025-11-12 14:28:00-05:00,230.78,230.78,230.3827,230.3827,8173.0,247.0,230.654435
AMAT,2025-11-12 14:29:00-05:00,230.59,230.66,230.59,230.655,2924.0,104.0,230.646385
AMAT,2025-11-12 14:30:00-05:00,230.655,230.74,230.65,230.74,2103.0,88.0,230.677727
AMAT,2025-11-12 14:31:00-05:00,230.64,230.73,230.48,230.49,7595.0,170.0,230.582668
AMAT,2025-11-12 14:32:00-05:00,230.51,230.53,230.42,230.48,7072.0,146.0,230.484707
AMAT,2025-11-12 14:33:00-05:00,230.41,230.41,230.23,230.23,3721.0,186.0,230.325
AMAT,2025-11-12 14:34:00-05:00,230.23,230.37,230.23,230.37,7842.0,237.0,230.321839
AMAT,2025-11-12 14:35:00-05:00,230.37,230.37,230.32,230.33,1963.0,92.0,230.340286
AMAT,2025-11-12 14:36:00-05:00,230.25,230.38,230.25,230.33,4309.0,92.0,230.329904
AMAT,2025-11-12 14:37:00-05:00,230.41,230.42,230.23,230.23,3752.0,121.0,230.330845
AMAT,2025-11-12 14:38:00-05:00,230.25,230.3,230.25,230.3,1393.0,56.0,230.275
AMAT,2025-11-12 14:39:00-05:00,230.2598,230.305,230.16,230.27,3665.0,96.0,230.251447
AMAT,2025-11-12 14:40:00-05:00,230.25,230.25,230.07,230.1037,5396.0,142.0,230.139012
AMAT,2025-11-12 14:41:00-05:00,230.15,230.24,230.09,230.2309,8560.0,165.0,230.175039
AMAT,2025-11-12 14:42:00-05:00,230.2,230.3,230.192,230.255,6486.0,118.0,230.249529
AMAT,2025-11-12 14:43:00-05:00,230.21,230.27,230.2,230.215,8609.0,170.0,230.2204
AMAT,2025-11-12 14:44:00-05:00,230.17,230.17,229.96,229.96,5251.0,166.0,230.071037
AMAT,2025-11-12 14:45:00-05:00,230.04,230.08,229.93,230.025,9086.0,231.0,230.019155
AMAT,2025-11-12 14:46:00-05:00,230.09,230.1761,230.06,230.06,7763.0,245.0,230.103025
AMAT,2025-11-12 14:47:00-05:00,230.18,230.19,230.15,230.1701,4576.0,181.0,230.168326
AMAT,2025-11-12 14:48:00-05:00,230.18,230.24,230.17,230.17,5198.0,147.0,230.215641
AMAT,2025-11-12 14:49:00-05:00,230.2,230.235,230.16,230.165,3930.0,171.0,230.192195
AMAT,2025-11-12 14:50:00-05:00,230.165,230.27,230.1,230.23,6740.0,206.0,230.18198
AMAT,2025-11-12 14:51:00-05:00,230.26,230.32,230.21,230.26,5639.0,149.0,230.272257
AMAT,2025-11-12 14:52:00-05:00,230.285,230.35,230.285,230.34,4889.0,129.0,230.31818
AMAT,2025-11-12 14:53:00-05:00,230.41,230.55,230.41,230.5,4925.0,165.0,230.508071
AMAT,2025-11-12 14:54:00-05:00,230.49,230.55,230.49,230.55,2895.0,80.0,230.518636
AMAT,2025-11-12 14:55:00-05:00,230.55,230.575,230.5,230.51,1930.0,77.0,230.528853
AMAT,2025-11-12 14:56:00-05:00,230.555,230.7299,230.55,230.55,14056.0,251.0,230.636307
AMAT,2025-11-12 14:57:00-05:00,230.55,230.55,230.43,230.46,3898.0,141.0,230.465839
AMAT,2025-11-12 14:58:00-05:00,230.4763,230.4763,230.31,230.31,4993.0,117.0,230.351418
AMAT,2025-11-12 14:59:00-05:00,230.39,230.44,230.365,230.44,3612.0,120.0,230.392969
AMAT,2025-11-12 15:00:00-05:00,230.43,230.435,230.325,230.325,7291.0,205.0,230.370988
AMAT,2025-11-12 15:01:00-05:00,230.34,230.39,230.185,230.185,10493.0,236.0,230.321693
AMAT,2025-11-12 15:02:00-05:00,230.2275,230.28,230.14,230.16,7435.0,213.0,230.227366
AMAT,2025-11-12 15:03:00-05:00,230.16,230.37,230.16,230.37,6916.0,172.0,230.296735
AMAT,2025-11-12 15:05:00-05:00,230.33,230.3475,230.07,230.07,13455.0,308.0,230.258523
AMAT,2025-11-12 15:06:00-05:00,230.06,230.13,229.98,229.99,7062.0,221.0,230.044812
AMAT,2025-11-12 15:07:00-05:00,230.01,230.21,230.01,230.11,6059.0,190.0,230.122415
AMAT,2025-11-12 15:08:00-05:00,230.1,230.2,230.0225,230.2,4849.0,105.0,230.159196
AMAT,2025-11-12 15:09:00-05:00,230.15,230.21,230.065,230.18,7201.0,198.0,230.157622
AMAT,2025-11-12 15:10:00-05:00,230.205,230.205,230.08,230.08,5133.0,146.0,230.144292
AMAT,2025-11-12 15:11:00-05:00,230.07,230.11,229.96,229.96,8069.0,211.0,230.027821
AMAT,2025-11-12 15:12:00-05:00,229.95,230.0124,229.9,229.98,6448.0,158.0,229.957126
AMAT,2025-11-12 15:13:00-05:00,229.92,229.96,229.88,229.96,6212.0,193.0,229.940308
AMAT,2025-11-12 15:14:00-05:00,229.955,230.12,229.955,230.12,10004.0,243.0,230.033271
AMAT,2025-11-12 15:15:00-05:00,230.11,230.11,230.0,230.085,4354.0,184.0,230.054291
AMAT,2025-11-12 15:16:00-05:00,230.085,230.13,229.97,230.13,6123.0,181.0,230.048563
AMAT,2025-11-12 15:17:00-05:00,230.13,230.25,230.093,230.25,4871.0,178.0,230.186264
AMAT,2025-11-12 15:18:00-05:00,230.265,230.33,230.245,230.245,3817.0,153.0,230.283566
AMAT,2025-11-12 15:19:00-05:00,230.18,230.215,230.13,230.2,4947.0,154.0,230.175698
AMAT,2025-11-12 15:20:00-05:00,230.21,230.2473,230.16,230.16,6703.0,154.0,230.183729
AMAT,2025-11-12 15:21:00-05:00,230.16,230.29,230.16,230.25,7157.0,199.0,230.234806
AMAT,2025-11-12 15:22:00-05:00,230.26,230.34,230.26,230.33,3937.0,124.0,230.297674
AMAT,2025-11-12 15:23:00-05:00,230.33,230.34,230.27,230.27,5526.0,171.0,230.300115
AMAT,2025-11-12 15:24:00-05:00,230.25,230.32,230.24,230.28,7512.0,125.0,230.283325
AMAT,2025-11-12 15:25:00-05:00,230.22,230.29,230.21,230.29,3211.0,118.0,230.254287
AMAT,2025-11-12 15:26:00-05:00,230.25,230.39,230.22,230.34,13432.0,306.0,230.29815
AMAT,2025-11-12 15:27:00-05:00,230.31,230.315,230.28,230.315,4370.0,154.0,230.290366
AMAT,2025-11-12 15:28:00-05:00,230.31,230.48,230.28,230.475,14615.0,312.0,230.344053
AMAT,2025-11-12 15:29:00-05:00,230.45,230.4856,230.42,230.42,5171.0,219.0,230.45388
AMAT,2025-11-12 15:30:00-05:00,230.37,230.5,230.335,230.49,10139.0,247.0,230.39822
