symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMUS,2025-11-12 10:07:00-05:00,212.85,212.97,212.8476,212.88,2795.0,102.0,212.914043
TMUS,2025-11-12 10:08:00-05:00,212.96,212.96,212.8,212.8,1075.0,108.0,212.88
TMUS,2025-11-12 10:09:00-05:00,212.795,212.8,212.6359,212.685,3347.0,112.0,212.751123
TMUS,2025-11-12 10:10:00-05:00,212.76,212.88,212.72,212.74,4646.0,94.0,212.782692
TMUS,2025-11-12 10:11:00-05:00,212.79,212.92,212.735,212.8796,3153.0,106.0,212.850245
TMUS,2025-11-12 10:12:00-05:00,212.93,213.17,212.93,213.17,3690.0,168.0,213.035714
TMUS,2025-11-12 10:13:00-05:00,213.125,213.31,213.125,213.215,3517.0,121.0,213.270613
TMUS,2025-11-12 10:14:00-05:00,213.2593,213.27,213.1,213.2,7826.0,198.0,213.185598
TMUS,2025-11-12 10:15:00-05:00,213.19,213.57,213.19,213.55,18680.0,275.0,213.421387
TMUS,2025-11-12 10:16:00-05:00,213.51,213.67,213.44,213.67,21252.0,250.0,213.527417
TMUS,2025-11-12 10:17:00-05:00,213.7,213.71,213.51,213.68,10229.0,181.0,213.636384
TMUS,2025-11-12 10:18:00-05:00,213.45,213.7,213.45,213.7,4553.0,100.0,213.579634
TMUS,2025-11-12 10:19:00-05:00,213.76,213.8,213.625,213.625,4374.0,136.0,213.662723
TMUS,2025-11-12 10:20:00-05:00,213.625,213.68,213.56,213.67,9177.0,190.0,213.63451
TMUS,2025-11-12 10:21:00-05:00,213.73,213.755,213.365,213.365,12808.0,194.0,213.588984
TMUS,2025-11-12 10:22:00-05:00,213.336,213.58,213.336,213.58,2783.0,79.0,213.424102
TMUS,2025-11-12 10:23:00-05:00,213.57,213.67,213.57,213.67,1341.0,70.0,213.64
TMUS,2025-11-12 10:24:00-05:00,213.65,213.65,213.64,213.64,1081.0,56.0,213.646667
TMUS,2025-11-12 10:25:00-05:00,213.5149,213.67,213.5149,213.67,1316.0,72.0,213.5666
TMUS,2025-11-12 10:26:00-05:00,213.67,213.89,213.67,213.8,8451.0,162.0,213.80266
TMUS,2025-11-12 10:27:00-05:00,213.84,213.89,213.74,213.84,8862.0,183.0,213.805766
TMUS,2025-11-12 10:28:00-05:00,213.78,213.78,213.575,213.575,3918.0,107.0,213.682947
TMUS,2025-11-12 10:29:00-05:00,213.6252,213.67,213.6252,213.67,2308.0,100.0,213.6302
TMUS,2025-11-12 10:30:00-05:00,213.585,213.72,213.585,213.61,4932.0,141.0,213.608322
TMUS,2025-11-12 10:31:00-05:00,213.595,213.89,213.48,213.89,17357.0,372.0,213.696319
TMUS,2025-11-12 10:32:00-05:00,213.87,214.0,213.815,213.84,18395.0,238.0,213.912949
TMUS,2025-11-12 10:33:00-05:00,213.81,213.88,213.74,213.81,7091.0,101.0,213.807288
TMUS,2025-11-12 10:34:00-05:00,213.81,213.96,213.73,213.9368,6930.0,181.0,213.823565
TMUS,2025-11-12 10:35:00-05:00,213.94,214.07,213.935,214.07,9461.0,189.0,214.006194
TMUS,2025-11-12 10:36:00-05:00,214.05,214.18,213.94,214.18,13825.0,294.0,214.023362
TMUS,2025-11-12 10:37:00-05:00,214.1605,214.1605,214.04,214.16,7291.0,161.0,214.08502
TMUS,2025-11-12 10:38:00-05:00,214.14,214.14,214.04,214.13,3882.0,101.0,214.107217
TMUS,2025-11-12 10:39:00-05:00,214.1,214.24,214.1,214.1725,4603.0,110.0,214.166192
TMUS,2025-11-12 10:40:00-05:00,214.125,214.27,214.125,214.26,3928.0,139.0,214.2199
TMUS,2025-11-12 10:41:00-05:00,214.235,214.27,214.2,214.235,1697.0,52.0,214.23724
TMUS,2025-11-12 10:42:00-05:00,214.24,214.3834,214.145,214.29,8513.0,251.0,214.218026
TMUS,2025-11-12 10:43:00-05:00,214.35,214.35,214.3021,214.305,923.0,47.0,214.316859
TMUS,2025-11-12 10:44:00-05:00,214.305,214.3758,214.305,214.3758,2383.0,63.0,214.324937
TMUS,2025-11-12 10:45:00-05:00,214.315,214.315,214.155,214.19,9457.0,232.0,214.205371
TMUS,2025-11-12 10:46:00-05:00,214.2083,214.28,214.2083,214.21,2036.0,74.0,214.235692
TMUS,2025-11-12 10:47:00-05:00,214.27,214.43,214.23,214.41,12021.0,193.0,214.304309
TMUS,2025-11-12 10:48:00-05:00,214.37,214.37,214.37,214.37,2665.0,92.0,214.37
TMUS,2025-11-12 10:49:00-05:00,214.46,214.51,214.34,214.35,8995.0,216.0,214.437843
TMUS,2025-11-12 10:50:00-05:00,214.35,214.37,214.2694,214.335,2957.0,73.0,214.303622
TMUS,2025-11-12 10:51:00-05:00,214.335,214.3532,214.31,214.3532,2954.0,95.0,214.327607
TMUS,2025-11-12 10:52:00-05:00,214.325,214.47,214.325,214.47,7188.0,181.0,214.401165
TMUS,2025-11-12 10:53:00-05:00,214.445,214.5,214.4,214.4,8461.0,186.0,214.447135
TMUS,2025-11-12 10:54:00-05:00,214.425,214.5,214.39,214.4687,9369.0,290.0,214.447321
TMUS,2025-11-12 10:55:00-05:00,214.51,214.58,214.47,214.55,8388.0,246.0,214.517163
TMUS,2025-11-12 10:56:00-05:00,214.555,214.555,214.5,214.53,2119.0,65.0,214.526008
TMUS,2025-11-12 10:57:00-05:00,214.48,214.57,214.39,214.425,16070.0,323.0,214.482051
TMUS,2025-11-12 10:58:00-05:00,214.4,214.565,214.4,214.53,6001.0,162.0,214.480012
TMUS,2025-11-12 10:59:00-05:00,214.46,214.54,214.45,214.54,5037.0,129.0,214.515024
TMUS,2025-11-12 11:00:00-05:00,214.525,214.525,214.2925,214.37,11204.0,244.0,214.408512
TMUS,2025-11-12 11:01:00-05:00,214.45,214.59,214.405,214.545,4399.0,192.0,214.495156
TMUS,2025-11-12 11:02:00-05:00,214.53,214.545,214.46,214.46,3579.0,118.0,214.521552
TMUS,2025-11-12 11:03:00-05:00,214.46,214.4633,214.235,214.235,7578.0,188.0,214.363435
TMUS,2025-11-12 11:04:00-05:00,214.3,214.32,214.24,214.32,7836.0,153.0,214.296558
TMUS,2025-11-12 11:05:00-05:00,214.34,214.42,214.34,214.375,2751.0,123.0,214.374069
TMUS,2025-11-12 11:06:00-05:00,214.41,214.41,214.37,214.38,4802.0,114.0,214.38071
TMUS,2025-11-12 11:07:00-05:00,214.37,214.37,214.265,214.265,2459.0,104.0,214.3075
TMUS,2025-11-12 11:08:00-05:00,214.265,214.41,214.265,214.41,3444.0,132.0,214.332115
TMUS,2025-11-12 11:09:00-05:00,214.46,214.47,214.405,214.47,3257.0,105.0,214.432089
TMUS,2025-11-12 11:10:00-05:00,214.44,214.48,214.35,214.48,3109.0,110.0,214.419167
TMUS,2025-11-12 11:11:00-05:00,214.44,214.695,214.44,214.6,10441.0,318.0,214.585487
TMUS,2025-11-12 11:12:00-05:00,214.65,214.65,214.61,214.645,1656.0,55.0,214.641522
TMUS,2025-11-12 11:13:00-05:00,214.645,214.645,214.5,214.5,3936.0,119.0,214.55055
TMUS,2025-11-12 11:14:00-05:00,214.51,214.6,214.49,214.54,4779.0,153.0,214.5468
TMUS,2025-11-12 11:15:00-05:00,214.54,214.54,214.27,214.28,12797.0,283.0,214.409254
TMUS,2025-11-12 11:16:00-05:00,214.3,214.3,214.205,214.205,2174.0,81.0,214.255455
TMUS,2025-11-12 11:17:00-05:00,214.2,214.2,213.85,214.02,11280.0,260.0,214.025309
TMUS,2025-11-12 11:18:00-05:00,214.03,214.39,214.03,214.28,6784.0,178.0,214.196827
TMUS,2025-11-12 11:19:00-05:00,214.31,214.33,214.22,214.27,3210.0,69.0,214.296139
TMUS,2025-11-12 11:20:00-05:00,214.28,214.36,214.22,214.34,13913.0,169.0,214.329444
TMUS,2025-11-12 11:21:00-05:00,214.35,214.395,214.32,214.32,3646.0,128.0,214.355738
TMUS,2025-11-12 11:22:00-05:00,214.32,214.32,214.305,214.305,1600.0,286.0,214.31375
TMUS,2025-11-12 11:23:00-05:00,214.33,214.34,214.2,214.2,6639.0,192.0,214.283849
TMUS,2025-11-12 11:24:00-05:00,214.155,214.24,214.14,214.14,2784.0,70.0,214.19425
TMUS,2025-11-12 11:25:00-05:00,214.14,214.21,214.1397,214.15,2595.0,88.0,214.158456
TMUS,2025-11-12 11:26:00-05:00,214.145,214.21,214.13,214.135,3496.0,90.0,214.14668
TMUS,2025-11-12 11:27:00-05:00,214.135,214.18,213.9595,214.18,10645.0,272.0,214.051336
TMUS,2025-11-12 11:28:00-05:00,214.16,214.2,214.025,214.025,4709.0,121.0,214.102114
TMUS,2025-11-12 11:29:00-05:00,214.035,214.035,213.885,213.9,3332.0,76.0,213.962339
TMUS,2025-11-12 11:30:00-05:00,213.9,213.9,213.885,213.885,2045.0,111.0,213.8925
TMUS,2025-11-12 11:31:00-05:00,214.0,214.01,213.97,213.97,1794.0,69.0,213.992632
TMUS,2025-11-12 11:32:00-05:00,213.945,214.2099,213.89,214.0975,8367.0,214.0,214.084491
TMUS,2025-11-12 11:33:00-05:00,214.085,214.36,214.085,214.19,8680.0,195.0,214.234716
TMUS,2025-11-12 11:34:00-05:00,214.16,214.16,214.16,214.16,1544.0,65.0,214.16
TMUS,2025-11-12 11:35:00-05:00,214.1704,214.1704,214.1344,214.1344,3203.0,73.0,214.164969
TMUS,2025-11-12 11:36:00-05:00,214.17,214.2,214.08,214.105,3720.0,143.0,214.135056
TMUS,2025-11-12 11:37:00-05:00,214.14,214.14,214.085,214.115,1239.0,43.0,214.110316
TMUS,2025-11-12 11:38:00-05:00,214.15,214.205,214.125,214.205,5502.0,173.0,214.160835
TMUS,2025-11-12 11:39:00-05:00,214.185,214.21,214.13,214.21,5116.0,101.0,214.170916
TMUS,2025-11-12 11:40:00-05:00,214.2,214.21,214.18,214.18,2332.0,83.0,214.201579
TMUS,2025-11-12 11:41:00-05:00,214.175,214.42,214.175,214.42,4444.0,213.0,214.2925
TMUS,2025-11-12 11:42:00-05:00,214.45,214.48,214.325,214.325,6318.0,143.0,214.439019
TMUS,2025-11-12 11:43:00-05:00,214.365,214.43,214.3233,214.43,2124.0,91.0,214.388136
TMUS,2025-11-12 11:44:00-05:00,214.43,214.43,214.29,214.41,4588.0,154.0,214.354675
TMUS,2025-11-12 11:45:00-05:00,214.29,214.29,214.25,214.25,1914.0,60.0,214.282616
TMUS,2025-11-12 11:46:00-05:00,214.29,214.35,214.13,214.13,10438.0,272.0,214.230096
TMUS,2025-11-12 11:47:00-05:00,214.13,214.13,214.1216,214.1216,752.0,55.0,214.125489
TMUS,2025-11-12 11:48:00-05:00,214.19,214.275,214.19,214.24,5004.0,160.0,214.239492
TMUS,2025-11-12 11:49:00-05:00,214.165,214.26,214.16,214.26,9862.0,57.0,214.256864
TMUS,2025-11-12 11:50:00-05:00,214.185,214.25,214.185,214.25,1757.0,58.0,214.236538
TMUS,2025-11-12 11:51:00-05:00,214.17,214.17,214.1,214.1,3280.0,148.0,214.121407
TMUS,2025-11-12 11:52:00-05:00,214.01,214.1,214.01,214.06,6250.0,194.0,214.049506
TMUS,2025-11-12 11:53:00-05:00,214.07,214.09,214.04,214.045,2909.0,71.0,214.04843
TMUS,2025-11-12 11:55:00-05:00,214.14,214.19,214.12,214.17,2954.0,94.0,214.157531
TMUS,2025-11-12 11:56:00-05:00,214.1301,214.3,214.1301,214.24,4728.0,118.0,214.175855
TMUS,2025-11-12 11:57:00-05:00,214.255,214.255,214.08,214.08,5578.0,119.0,214.188714
TMUS,2025-11-12 11:58:00-05:00,214.145,214.145,214.13,214.13,559.0,37.0,214.13831
TMUS,2025-11-12 11:59:00-05:00,214.0935,214.0935,214.0935,214.0935,306.0,32.0,214.0935
TMUS,2025-11-12 12:00:00-05:00,214.13,214.33,214.13,214.14,18803.0,255.0,214.280647
TMUS,2025-11-12 12:01:00-05:00,214.23,214.32,214.19,214.225,5122.0,161.0,214.244053
TMUS,2025-11-12 12:02:00-05:00,214.22,214.27,214.1403,214.19,6671.0,127.0,214.196202
TMUS,2025-11-12 12:03:00-05:00,214.24,214.38,214.24,214.33,3173.0,128.0,214.345584
TMUS,2025-11-12 12:04:00-05:00,214.305,214.305,214.305,214.305,1944.0,117.0,214.305
TMUS,2025-11-12 12:05:00-05:00,214.29,214.34,214.227,214.34,3692.0,95.0,214.289317
TMUS,2025-11-12 12:06:00-05:00,214.31,214.34,214.29,214.29,1332.0,85.0,214.313333
TMUS,2025-11-12 12:07:00-05:00,214.29,214.36,214.17,214.19,10166.0,210.0,214.254138
TMUS,2025-11-12 12:08:00-05:00,214.24,214.31,214.2,214.31,3122.0,112.0,214.236416
TMUS,2025-11-12 12:09:00-05:00,214.31,214.31,214.22,214.28,2934.0,94.0,214.25328
TMUS,2025-11-12 12:10:00-05:00,214.26,214.33,214.0764,214.27,19003.0,444.0,214.243567
TMUS,2025-11-12 12:11:00-05:00,214.27,214.31,214.249,214.28,1721.0,81.0,214.279113
TMUS,2025-11-12 12:12:00-05:00,214.265,214.27,214.21,214.225,4416.0,120.0,214.240871
TMUS,2025-11-12 12:13:00-05:00,214.28,214.34,214.275,214.34,2112.0,94.0,214.295
TMUS,2025-11-12 12:14:00-05:00,214.35,214.39,214.35,214.37,3144.0,76.0,214.373654
TMUS,2025-11-12 12:15:00-05:00,214.36,214.41,214.32,214.32,1799.0,71.0,214.3525
TMUS,2025-11-12 12:16:00-05:00,214.355,214.37,214.355,214.37,337.0,28.0,214.3625
TMUS,2025-11-12 12:17:00-05:00,214.36,214.36,214.355,214.355,979.0,60.0,214.356667
TMUS,2025-11-12 12:18:00-05:00,214.38,214.38,214.3152,214.3152,923.0,52.0,214.346897
TMUS,2025-11-12 12:19:00-05:00,214.42,214.43,214.42,214.43,1081.0,66.0,214.426
TMUS,2025-11-12 12:20:00-05:00,214.375,214.551,214.375,214.415,11685.0,261.0,214.489564
TMUS,2025-11-12 12:21:00-05:00,214.44,214.45,214.44,214.45,879.0,54.0,214.446667
TMUS,2025-11-12 12:22:00-05:00,214.47,214.58,214.445,214.58,4148.0,102.0,214.533794
TMUS,2025-11-12 12:23:00-05:00,214.6,214.6,214.515,214.54,2808.0,80.0,214.536067
TMUS,2025-11-12 12:25:00-05:00,214.515,214.58,214.43,214.53,6499.0,185.0,214.480836
TMUS,2025-11-12 12:26:00-05:00,214.53,214.53,214.45,214.45,1958.0,99.0,214.482739
TMUS,2025-11-12 12:27:00-05:00,214.435,214.435,214.305,214.31,4538.0,152.0,214.383123
TMUS,2025-11-12 12:28:00-05:00,214.315,214.3296,214.31,214.31,1029.0,52.0,214.3182
TMUS,2025-11-12 12:29:00-05:00,214.28,214.32,214.05,214.12,12552.0,170.0,214.133857
TMUS,2025-11-12 12:30:00-05:00,214.115,214.115,214.035,214.11,5411.0,147.0,214.075111
TMUS,2025-11-12 12:31:00-05:00,214.085,214.09,214.085,214.09,433.0,38.0,214.0875
TMUS,2025-11-12 12:32:00-05:00,214.171,214.19,214.11,214.19,2451.0,98.0,214.165978
TMUS,2025-11-12 12:33:00-05:00,214.17,214.17,214.135,214.135,895.0,50.0,214.150833
TMUS,2025-11-12 12:34:00-05:00,214.13,214.19,214.13,214.135,5330.0,93.0,214.149075
TMUS,2025-11-12 12:35:00-05:00,214.13,214.18,214.13,214.17,3071.0,95.0,214.163684
TMUS,2025-11-12 12:36:00-05:00,214.14,214.14,214.1004,214.13,2008.0,34.0,214.112315
TMUS,2025-11-12 12:37:00-05:00,214.13,214.17,214.125,214.125,1844.0,88.0,214.146764
TMUS,2025-11-12 12:38:00-05:00,214.15,214.17,214.14,214.14,1296.0,65.0,214.154
TMUS,2025-11-12 12:39:00-05:00,214.15,214.2,214.15,214.2,1567.0,81.0,214.19
TMUS,2025-11-12 12:40:00-05:00,214.24,214.34,214.23,214.32,4011.0,138.0,214.301044
TMUS,2025-11-12 12:41:00-05:00,214.35,214.35,214.3,214.3,1758.0,36.0,214.308544
TMUS,2025-11-12 12:42:00-05:00,214.3,214.38,214.3,214.38,2180.0,100.0,214.328855
TMUS,2025-11-12 12:43:00-05:00,214.31,214.34,214.31,214.34,940.0,120.0,214.33
TMUS,2025-11-12 12:44:00-05:00,214.29,214.39,214.29,214.365,4599.0,165.0,214.3403
TMUS,2025-11-12 12:45:00-05:00,214.31,214.31,214.13,214.29,11174.0,292.0,214.236869
TMUS,2025-11-12 12:46:00-05:00,214.2,214.3099,214.2,214.3099,722.0,38.0,214.253213
TMUS,2025-11-12 12:47:00-05:00,214.305,214.32,214.29,214.29,5315.0,132.0,214.312199
TMUS,2025-11-12 12:48:00-05:00,214.27,214.2996,214.14,214.235,5209.0,134.0,214.23967
TMUS,2025-11-12 12:49:00-05:00,214.225,214.325,214.14,214.325,1752.0,97.0,214.216384
TMUS,2025-11-12 12:50:00-05:00,214.325,214.34,214.28,214.34,5072.0,149.0,214.298
TMUS,2025-11-12 12:51:00-05:00,214.34,214.34,214.23,214.245,7144.0,175.0,214.313117
TMUS,2025-11-12 12:52:00-05:00,214.2,214.245,214.2,214.245,997.0,56.0,214.23
TMUS,2025-11-12 12:53:00-05:00,214.245,214.245,214.2,214.245,1987.0,96.0,214.2375
TMUS,2025-11-12 12:54:00-05:00,214.245,214.25,214.17,214.22,4373.0,152.0,214.21901
TMUS,2025-11-12 12:55:00-05:00,214.29,214.29,214.06,214.16,5393.0,137.0,214.15155
TMUS,2025-11-12 12:56:00-05:00,214.125,214.125,214.105,214.125,1744.0,48.0,214.112278
TMUS,2025-11-12 12:57:00-05:00,214.19,214.24,214.15,214.15,4582.0,82.0,214.196735
TMUS,2025-11-12 12:58:00-05:00,214.2084,214.2084,214.135,214.2,1727.0,63.0,214.174042
TMUS,2025-11-12 12:59:00-05:00,214.21,214.21,214.21,214.21,431.0,27.0,214.21
TMUS,2025-11-12 13:00:00-05:00,214.2,214.2,214.07,214.13,5339.0,199.0,214.144501
TMUS,2025-11-12 13:01:00-05:00,214.14,214.21,214.14,214.21,13265.0,136.0,214.154385
TMUS,2025-11-12 13:02:00-05:00,214.13,214.13,214.0,214.02,6372.0,172.0,214.058
TMUS,2025-11-12 13:03:00-05:00,214.035,214.035,213.945,213.945,6453.0,170.0,213.998328
TMUS,2025-11-12 13:04:00-05:00,213.93,213.93,213.8,213.87,5507.0,175.0,213.865951
TMUS,2025-11-12 13:05:00-05:00,213.825,213.9,213.825,213.86,4325.0,73.0,213.867162
TMUS,2025-11-12 13:06:00-05:00,213.875,214.02,213.875,214.02,2472.0,140.0,213.9725
TMUS,2025-11-12 13:07:00-05:00,214.01,214.01,213.9803,213.9803,4490.0,149.0,214.000073
TMUS,2025-11-12 13:08:00-05:00,214.02,214.08,214.02,214.02,4070.0,135.0,214.052235
TMUS,2025-11-12 13:09:00-05:00,214.07,214.19,214.06,214.19,6037.0,183.0,214.127364
TMUS,2025-11-12 13:10:00-05:00,214.2,214.275,214.1778,214.275,3657.0,90.0,214.231436
TMUS,2025-11-12 13:11:00-05:00,214.285,214.29,214.285,214.29,1236.0,57.0,214.2875
TMUS,2025-11-12 13:12:00-05:00,214.26,214.26,214.02,214.02,8622.0,194.0,214.192765
TMUS,2025-11-12 13:13:00-05:00,214.07,214.07,213.9,213.98,5720.0,141.0,213.953961
TMUS,2025-11-12 13:14:00-05:00,214.1,214.11,214.02,214.11,2881.0,73.0,214.065909
TMUS,2025-11-12 13:15:00-05:00,214.13,214.25,214.13,214.185,3078.0,123.0,214.185628
TMUS,2025-11-12 13:16:00-05:00,214.23,214.32,214.23,214.32,1271.0,65.0,214.274783
TMUS,2025-11-12 13:17:00-05:00,214.3,214.3,214.245,214.245,3157.0,125.0,214.262485
TMUS,2025-11-12 13:18:00-05:00,214.29,214.35,214.24,214.295,9569.0,201.0,214.266452
TMUS,2025-11-12 13:19:00-05:00,214.24,214.292,214.2,214.2675,6006.0,161.0,214.238096
TMUS,2025-11-12 13:20:00-05:00,214.23,214.25,214.2,214.205,4158.0,135.0,214.223873
TMUS,2025-11-12 13:21:00-05:00,214.2,214.28,214.13,214.13,2050.0,64.0,214.190588
TMUS,2025-11-12 13:22:00-05:00,214.2,214.2594,214.175,214.175,3901.0,86.0,214.227608
TMUS,2025-11-12 13:23:00-05:00,214.175,214.29,214.175,214.29,3442.0,94.0,214.240845
TMUS,2025-11-12 13:24:00-05:00,214.26,214.29,214.19,214.29,1461.0,43.0,214.246478
TMUS,2025-11-12 13:25:00-05:00,214.26,214.33,214.26,214.33,1030.0,66.0,214.293333
TMUS,2025-11-12 13:26:00-05:00,214.285,214.35,214.285,214.305,1856.0,94.0,214.325
TMUS,2025-11-12 13:27:00-05:00,214.305,214.305,214.305,214.305,742.0,36.0,214.305
TMUS,2025-11-12 13:28:00-05:00,214.37,214.37,214.315,214.315,1542.0,70.0,214.3425
TMUS,2025-11-12 13:29:00-05:00,214.3235,214.44,214.3235,214.44,4926.0,161.0,214.382494
TMUS,2025-11-12 13:30:00-05:00,214.3422,214.47,214.3301,214.4,7149.0,71.0,214.398039
TMUS,2025-11-12 13:31:00-05:00,214.39,214.44,214.32,214.32,7007.0,317.0,214.380888
TMUS,2025-11-12 13:32:00-05:00,214.35,214.35,214.19,214.25,5826.0,121.0,214.278935
TMUS,2025-11-12 13:33:00-05:00,214.2,214.345,214.2,214.32,5873.0,151.0,214.308668
TMUS,2025-11-12 13:34:00-05:00,214.305,214.34,214.3,214.3,1814.0,71.0,214.306032
TMUS,2025-11-12 13:35:00-05:00,214.27,214.27,214.22,214.225,2156.0,147.0,214.255513
TMUS,2025-11-12 13:36:00-05:00,214.225,214.28,214.15,214.26,5132.0,256.0,214.220886
TMUS,2025-11-12 13:37:00-05:00,214.225,214.235,214.2195,214.22,3356.0,46.0,214.221109
TMUS,2025-11-12 13:38:00-05:00,214.2253,214.2253,214.22,214.22,1483.0,37.0,214.222306
TMUS,2025-11-12 13:39:00-05:00,214.28,214.28,214.27,214.28,2393.0,84.0,214.278596
TMUS,2025-11-12 13:40:00-05:00,214.31,214.31,214.28,214.29,1525.0,74.0,214.29375
TMUS,2025-11-12 13:41:00-05:00,214.284,214.29,214.284,214.29,851.0,40.0,214.286281
TMUS,2025-11-12 13:42:00-05:00,214.35,214.35,214.315,214.315,1462.0,97.0,214.3325
TMUS,2025-11-12 13:43:00-05:00,214.28,214.28,214.28,214.28,934.0,59.0,214.28
TMUS,2025-11-12 13:44:00-05:00,214.275,214.37,214.275,214.335,10234.0,261.0,214.335467
TMUS,2025-11-12 13:45:00-05:00,214.45,214.62,214.45,214.57,13275.0,257.0,214.47801
TMUS,2025-11-12 13:46:00-05:00,214.59,214.59,214.56,214.56,2560.0,70.0,214.57
TMUS,2025-11-12 13:47:00-05:00,214.56,214.58,214.51,214.58,3660.0,113.0,214.552143
TMUS,2025-11-12 13:48:00-05:00,214.5,214.5,214.34,214.34,5392.0,185.0,214.449401
TMUS,2025-11-12 13:49:00-05:00,214.36,214.4,214.3405,214.4,2054.0,77.0,214.368014
TMUS,2025-11-12 13:50:00-05:00,214.3864,214.3864,214.27,214.27,2543.0,78.0,214.349673
TMUS,2025-11-12 13:51:00-05:00,214.27,214.33,214.27,214.33,2027.0,79.0,214.304639
TMUS,2025-11-12 13:52:00-05:00,214.35,214.66,214.35,214.395,17059.0,336.0,214.527572
TMUS,2025-11-12 13:53:00-05:00,214.375,214.375,214.29,214.29,3549.0,89.0,214.320833
TMUS,2025-11-12 13:54:00-05:00,214.3,214.3,214.2,214.2,3808.0,105.0,214.272174
TMUS,2025-11-12 13:55:00-05:00,214.19,214.32,214.18,214.29,3957.0,118.0,214.234314
TMUS,2025-11-12 13:56:00-05:00,214.33,214.345,214.33,214.345,1299.0,61.0,214.337683
TMUS,2025-11-12 13:57:00-05:00,214.34,214.345,214.33,214.33,2157.0,60.0,214.3367
TMUS,2025-11-12 13:58:00-05:00,214.33,214.33,214.275,214.3,3938.0,110.0,214.297895
TMUS,2025-11-12 13:59:00-05:00,214.275,214.275,214.27,214.27,1901.0,67.0,214.271667
TMUS,2025-11-12 14:00:00-05:00,214.27,214.3,214.145,214.19,7089.0,160.0,214.250729
TMUS,2025-11-12 14:01:00-05:00,214.137,214.21,214.137,214.14,4554.0,150.0,214.170489
TMUS,2025-11-12 14:02:00-05:00,214.1115,214.115,214.08,214.115,2175.0,67.0,214.105868
TMUS,2025-11-12 14:03:00-05:00,214.105,214.105,214.03,214.03,4441.0,105.0,214.079914
TMUS,2025-11-12 14:04:00-05:00,214.02,214.07,213.995,214.07,1878.0,98.0,214.037129
TMUS,2025-11-12 14:05:00-05:00,213.99,214.0664,213.99,214.045,1826.0,50.0,214.032862
TMUS,2025-11-12 14:06:00-05:00,214.045,214.155,214.045,214.12,5456.0,129.0,214.111956
TMUS,2025-11-12 14:07:00-05:00,214.095,214.12,214.09,214.09,1271.0,52.0,214.101667
TMUS,2025-11-12 14:08:00-05:00,214.09,214.09,214.09,214.09,946.0,37.0,214.09
TMUS,2025-11-12 14:09:00-05:00,214.09,214.14,214.09,214.09,1598.0,37.0,214.108154
TMUS,2025-11-12 14:10:00-05:00,214.09,214.14,214.085,214.14,4954.0,121.0,214.126159
TMUS,2025-11-12 14:11:00-05:00,214.11,214.15,214.01,214.04,19093.0,258.0,214.106506
TMUS,2025-11-12 14:12:00-05:00,214.05,214.1,214.01,214.05,4355.0,94.0,214.065484
TMUS,2025-11-12 14:13:00-05:00,214.05,214.06,213.97,214.06,5076.0,132.0,214.007105
TMUS,2025-11-12 14:14:00-05:00,214.03,214.03,214.02,214.02,1191.0,49.0,214.028267
TMUS,2025-11-12 14:15:00-05:00,214.02,214.03,213.97,213.97,1684.0,52.0,214.019375
TMUS,2025-11-12 14:16:00-05:00,214.03,214.03,214.01,214.025,3145.0,84.0,214.025
TMUS,2025-11-12 14:17:00-05:00,214.02,214.12,214.0044,214.12,5358.0,138.0,214.056575
TMUS,2025-11-12 14:18:00-05:00,214.14,214.14,214.1,214.11,1981.0,93.0,214.116667
TMUS,2025-11-12 14:19:00-05:00,214.09,214.09,214.06,214.06,2050.0,114.0,214.081888
TMUS,2025-11-12 14:20:00-05:00,214.12,214.14,214.09,214.14,4224.0,207.0,214.123889
TMUS,2025-11-12 14:21:00-05:00,214.12,214.13,214.07,214.13,3226.0,152.0,214.105242
TMUS,2025-11-12 14:22:00-05:00,214.09,214.09,214.08,214.085,1797.0,70.0,214.083864
TMUS,2025-11-12 14:23:00-05:00,214.085,214.15,214.085,214.12,7162.0,254.0,214.129022
TMUS,2025-11-12 14:24:00-05:00,214.1,214.1,213.925,213.925,6653.0,158.0,214.006138
TMUS,2025-11-12 14:25:00-05:00,213.925,213.97,213.9,213.91,13081.0,125.0,213.94769
TMUS,2025-11-12 14:26:00-05:00,213.9,214.0,213.9,213.92,3897.0,100.0,213.952192
TMUS,2025-11-12 14:27:00-05:00,213.965,213.965,213.96,213.96,1337.0,51.0,213.962347
TMUS,2025-11-12 14:28:00-05:00,213.965,214.05,213.96,214.03,7500.0,173.0,214.020086
TMUS,2025-11-12 14:29:00-05:00,214.05,214.05,214.005,214.005,1319.0,44.0,214.041
TMUS,2025-11-12 14:30:00-05:00,214.04,214.06,213.92,213.96,5132.0,201.0,213.982719
TMUS,2025-11-12 14:31:00-05:00,213.9201,214.0,213.9201,213.98,1550.0,78.0,213.967772
TMUS,2025-11-12 14:32:00-05:00,214.03,214.155,214.03,214.095,5419.0,176.0,214.099339
TMUS,2025-11-12 14:33:00-05:00,214.12,214.12,214.0552,214.0552,3490.0,120.0,214.089695
TMUS,2025-11-12 14:34:00-05:00,214.12,214.14,214.12,214.14,2685.0,99.0,214.125181
TMUS,2025-11-12 14:35:00-05:00,214.1688,214.29,214.1688,214.29,4358.0,143.0,214.22805
