symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PM,2025-11-14 15:08:00-05:00,155.24,155.34,155.21,155.235,5986.0,185.0,155.254933
PM,2025-11-14 15:09:00-05:00,155.2395,155.27,155.22,155.22,1780.0,76.0,155.245407
PM,2025-11-14 15:10:00-05:00,155.225,155.25,155.21,155.21,2642.0,104.0,155.238385
PM,2025-11-14 15:11:00-05:00,155.2386,155.29,155.2386,155.26,2474.0,97.0,155.265422
PM,2025-11-14 15:12:00-05:00,155.27,155.3,155.26,155.3,1903.0,92.0,155.27
PM,2025-11-14 15:13:00-05:00,155.28,155.2828,155.165,155.165,6649.0,187.0,155.234788
PM,2025-11-14 15:14:00-05:00,155.17,155.22,155.14,155.22,1688.0,76.0,155.174525
PM,2025-11-14 15:15:00-05:00,155.175,155.18,155.12,155.18,4127.0,142.0,155.151654
PM,2025-11-14 15:16:00-05:00,155.17,155.175,155.17,155.175,2862.0,85.0,155.172941
PM,2025-11-14 15:17:00-05:00,155.17,155.2,155.166,155.2,1799.0,60.0,155.175286
PM,2025-11-14 15:18:00-05:00,155.21,155.21,155.16,155.16,3492.0,125.0,155.170294
PM,2025-11-14 15:19:00-05:00,155.1761,155.24,155.15,155.24,5862.0,178.0,155.189677
PM,2025-11-14 15:20:00-05:00,155.25,155.295,155.24,155.27,7069.0,176.0,155.272611
PM,2025-11-14 15:21:00-05:00,155.29,155.3,155.23,155.3,5511.0,184.0,155.260521
PM,2025-11-14 15:22:00-05:00,155.29,155.31,155.26,155.26,5673.0,202.0,155.284702
PM,2025-11-14 15:23:00-05:00,155.285,155.33,155.2192,155.2192,2572.0,99.0,155.277844
PM,2025-11-14 15:24:00-05:00,155.26,155.31,155.235,155.235,2939.0,106.0,155.257458
PM,2025-11-14 15:25:00-05:00,155.2231,155.31,155.2231,155.31,2450.0,103.0,155.270896
PM,2025-11-14 15:26:00-05:00,155.31,155.33,155.29,155.295,3041.0,123.0,155.312475
PM,2025-11-14 15:27:00-05:00,155.33,155.36,155.2801,155.318,2482.0,109.0,155.317997
PM,2025-11-14 15:28:00-05:00,155.325,155.36,155.29,155.29,5024.0,171.0,155.317437
PM,2025-11-14 15:29:00-05:00,155.28,155.3,155.1852,155.1852,10576.0,164.0,155.196401
PM,2025-11-14 15:30:00-05:00,155.195,155.27,155.17,155.27,5198.0,165.0,155.214429
PM,2025-11-14 15:31:00-05:00,155.28,155.31,155.265,155.31,2892.0,124.0,155.293125
PM,2025-11-14 15:32:00-05:00,155.31,155.32,155.24,155.25,4982.0,164.0,155.276653
PM,2025-11-14 15:33:00-05:00,155.245,155.245,155.11,155.115,6223.0,164.0,155.189095
PM,2025-11-14 15:34:00-05:00,155.1,155.15,155.095,155.11,1993.0,85.0,155.128399
PM,2025-11-14 15:35:00-05:00,155.1018,155.23,155.1018,155.2,4384.0,158.0,155.179126
PM,2025-11-14 15:36:00-05:00,155.205,155.31,155.192,155.31,4624.0,172.0,155.274745
PM,2025-11-14 15:37:00-05:00,155.275,155.4,155.275,155.39,8240.0,267.0,155.347457
PM,2025-11-14 15:38:00-05:00,155.4,155.4,155.34,155.35,5768.0,169.0,155.361933
PM,2025-11-14 15:39:00-05:00,155.38,155.41,155.35,155.41,11525.0,215.0,155.372292
PM,2025-11-14 15:40:00-05:00,155.42,155.46,155.37,155.3908,7084.0,195.0,155.408819
PM,2025-11-14 15:41:00-05:00,155.39,155.394,155.33,155.33,6334.0,164.0,155.369836
PM,2025-11-14 15:42:00-05:00,155.37,155.4,155.33,155.395,4748.0,160.0,155.379144
PM,2025-11-14 15:43:00-05:00,155.4,155.445,155.34,155.445,6103.0,217.0,155.381165
PM,2025-11-14 15:44:00-05:00,155.42,155.44,155.36,155.3736,4821.0,162.0,155.39232
PM,2025-11-14 15:45:00-05:00,155.34,155.36,155.24,155.24,6116.0,230.0,155.2932
PM,2025-11-14 15:46:00-05:00,155.24,155.295,155.235,155.26,9904.0,175.0,155.249565
PM,2025-11-14 15:47:00-05:00,155.3,155.3,155.16,155.165,6670.0,231.0,155.201844
PM,2025-11-14 15:48:00-05:00,155.12,155.135,155.055,155.07,8401.0,238.0,155.096693
PM,2025-11-14 15:49:00-05:00,155.07,155.17,155.07,155.125,10612.0,324.0,155.127673
PM,2025-11-14 15:50:00-05:00,155.125,155.29,155.09,155.29,12995.0,482.0,155.177229
PM,2025-11-14 15:51:00-05:00,155.29,155.39,155.29,155.365,13890.0,354.0,155.342856
PM,2025-11-14 15:52:00-05:00,155.365,155.43,155.33,155.38,12277.0,378.0,155.37795
PM,2025-11-14 15:53:00-05:00,155.4,155.54,155.3827,155.48,19148.0,543.0,155.459764
PM,2025-11-14 15:54:00-05:00,155.47,155.55,155.45,155.495,15233.0,391.0,155.497666
PM,2025-11-14 15:55:00-05:00,155.47,155.49,155.38,155.38,25790.0,668.0,155.419675
PM,2025-11-14 15:56:00-05:00,155.38,155.4,155.36,155.37,30743.0,718.0,155.377231
PM,2025-11-14 15:57:00-05:00,155.35,155.42,155.315,155.325,38701.0,926.0,155.379935
PM,2025-11-14 15:58:00-05:00,155.34,155.42,155.28,155.358,62056.0,1255.0,155.359917
PM,2025-11-14 15:59:00-05:00,155.36,155.48,155.3054,155.44,109511.0,2383.0,155.386863
PM,2025-11-14 16:00:00-05:00,155.44,155.44,155.43,155.43,644411.0,54.0,155.430038
PM,2025-11-17 09:30:00-05:00,154.92,154.92,153.91,154.37,101727.0,621.0,154.801599
PM,2025-11-17 09:31:00-05:00,154.37,154.37,153.37,153.4,16827.0,283.0,153.900246
PM,2025-11-17 09:32:00-05:00,153.26,153.52,152.8,153.26,30419.0,535.0,153.205188
PM,2025-11-17 09:33:00-05:00,153.26,153.4,152.895,152.905,14004.0,339.0,153.229502
PM,2025-11-17 09:34:00-05:00,153.01,153.455,152.99,153.375,11135.0,201.0,153.242836
PM,2025-11-17 09:35:00-05:00,153.43,153.635,153.43,153.61,6037.0,110.0,153.532085
PM,2025-11-17 09:36:00-05:00,153.5,153.573,153.3,153.555,9057.0,173.0,153.456033
PM,2025-11-17 09:37:00-05:00,153.56,153.66,153.26,153.37,7323.0,164.0,153.439473
PM,2025-11-17 09:38:00-05:00,153.23,153.614,153.23,153.46,7435.0,166.0,153.456474
PM,2025-11-17 09:39:00-05:00,153.595,153.6606,153.46,153.575,6286.0,162.0,153.578164
PM,2025-11-17 09:40:00-05:00,153.5778,153.93,153.5778,153.915,10178.0,226.0,153.79068
PM,2025-11-17 09:41:00-05:00,153.78,153.79,153.17,153.17,6799.0,181.0,153.507009
PM,2025-11-17 09:42:00-05:00,153.315,153.4599,153.18,153.315,8934.0,165.0,153.35402
PM,2025-11-17 09:43:00-05:00,153.315,153.35,153.1705,153.245,11091.0,211.0,153.232874
PM,2025-11-17 09:44:00-05:00,153.245,153.245,153.06,153.2,3523.0,115.0,153.192182
PM,2025-11-17 09:45:00-05:00,153.2,153.365,152.955,153.365,10845.0,232.0,153.159121
PM,2025-11-17 09:46:00-05:00,153.375,153.6776,153.375,153.585,3870.0,103.0,153.502776
PM,2025-11-17 09:47:00-05:00,153.59,153.65,153.44,153.59,5992.0,172.0,153.578986
PM,2025-11-17 09:48:00-05:00,153.53,153.58,153.48,153.575,2666.0,109.0,153.558496
PM,2025-11-17 09:49:00-05:00,153.59,153.64,153.5,153.56,3827.0,157.0,153.572501
PM,2025-11-17 09:50:00-05:00,153.575,153.88,153.56,153.88,3722.0,134.0,153.683032
PM,2025-11-17 09:51:00-05:00,153.765,153.86,153.71,153.71,2400.0,92.0,153.789295
PM,2025-11-17 09:52:00-05:00,153.785,153.785,153.51,153.64,5195.0,162.0,153.646659
PM,2025-11-17 09:53:00-05:00,153.49,153.55,153.2,153.22,13377.0,364.0,153.371461
PM,2025-11-17 09:54:00-05:00,153.23,153.23,153.0301,153.0775,16621.0,252.0,153.132881
PM,2025-11-17 09:55:00-05:00,153.075,153.24,153.06,153.06,9122.0,225.0,153.140966
PM,2025-11-17 09:56:00-05:00,153.105,153.3,153.08,153.2575,7157.0,178.0,153.232034
PM,2025-11-17 09:57:00-05:00,153.1501,153.35,153.08,153.3375,9823.0,140.0,153.209351
PM,2025-11-17 09:58:00-05:00,153.345,153.56,153.345,153.475,19238.0,357.0,153.477337
PM,2025-11-17 09:59:00-05:00,153.475,153.7425,153.475,153.66,7427.0,209.0,153.635937
PM,2025-11-17 10:00:00-05:00,153.635,153.71,153.58,153.655,4479.0,156.0,153.633756
PM,2025-11-17 10:01:00-05:00,153.56,153.66,153.5,153.5,4430.0,149.0,153.575422
PM,2025-11-17 10:02:00-05:00,153.565,153.565,153.47,153.47,10724.0,178.0,153.543665
PM,2025-11-17 10:03:00-05:00,153.5,153.92,153.48,153.875,10778.0,248.0,153.599174
PM,2025-11-17 10:04:00-05:00,153.9,154.0,153.89,153.89,13908.0,223.0,153.938119
PM,2025-11-17 10:05:00-05:00,153.97,154.01,153.69,153.885,27016.0,383.0,153.929957
PM,2025-11-17 10:06:00-05:00,153.989,154.01,153.71,153.85,7127.0,204.0,153.821748
PM,2025-11-17 10:07:00-05:00,153.76,154.01,153.74,154.0,4986.0,121.0,153.832583
PM,2025-11-17 10:08:00-05:00,153.996,154.18,153.92,153.92,6915.0,196.0,154.068612
PM,2025-11-17 10:09:00-05:00,153.87,154.01,153.85,153.915,3577.0,108.0,153.921436
PM,2025-11-17 10:10:00-05:00,153.965,154.08,153.965,154.0,4217.0,133.0,154.008443
PM,2025-11-17 10:11:00-05:00,154.05,154.07,153.9,154.04,5231.0,137.0,153.97655
PM,2025-11-17 10:12:00-05:00,153.8978,154.165,153.8978,154.085,7841.0,189.0,154.031096
PM,2025-11-17 10:13:00-05:00,154.15,154.15,153.975,154.0699,4532.0,146.0,154.08948
PM,2025-11-17 10:14:00-05:00,153.97,154.205,153.895,154.205,10484.0,162.0,154.07365
PM,2025-11-17 10:15:00-05:00,154.14,154.16,154.07,154.12,3205.0,105.0,154.12718
PM,2025-11-17 10:16:00-05:00,154.06,154.1999,154.01,154.17,4082.0,114.0,154.098022
PM,2025-11-17 10:17:00-05:00,154.105,154.27,154.105,154.115,4328.0,134.0,154.184826
PM,2025-11-17 10:18:00-05:00,154.09,154.19,154.08,154.19,3828.0,94.0,154.120329
PM,2025-11-17 10:19:00-05:00,154.3,154.43,154.2,154.29,7233.0,171.0,154.337343
PM,2025-11-17 10:20:00-05:00,154.22,154.22,153.9,153.9,6726.0,188.0,154.10311
PM,2025-11-17 10:21:00-05:00,153.925,154.03,153.925,154.0,2779.0,116.0,153.991645
PM,2025-11-17 10:22:00-05:00,153.975,153.9766,153.83,153.83,3324.0,108.0,153.898107
PM,2025-11-17 10:23:00-05:00,153.87,153.88,153.82,153.86,7196.0,148.0,153.870299
PM,2025-11-17 10:24:00-05:00,153.86,153.95,153.86,153.945,6798.0,115.0,153.935814
PM,2025-11-17 10:25:00-05:00,153.945,154.0306,153.94,154.015,4891.0,129.0,153.99541
PM,2025-11-17 10:26:00-05:00,153.95,154.0,153.85,153.86,51339.0,514.0,153.922417
PM,2025-11-17 10:27:00-05:00,153.825,153.825,153.75,153.75,11493.0,210.0,153.806425
PM,2025-11-17 10:28:00-05:00,153.815,153.8501,153.735,153.79,10365.0,188.0,153.7852
PM,2025-11-17 10:29:00-05:00,153.79,153.8662,153.74,153.82,4989.0,135.0,153.806844
PM,2025-11-17 10:30:00-05:00,153.83,153.905,153.786,153.82,8921.0,253.0,153.848603
PM,2025-11-17 10:31:00-05:00,153.84,153.89,153.75,153.874,17054.0,366.0,153.816321
PM,2025-11-17 10:32:00-05:00,153.875,153.88,153.83,153.865,6685.0,144.0,153.869695
PM,2025-11-17 10:33:00-05:00,153.8813,153.8813,153.8608,153.865,3479.0,102.0,153.865553
PM,2025-11-17 10:34:00-05:00,153.865,153.98,153.82,153.98,26387.0,476.0,153.885174
PM,2025-11-17 10:35:00-05:00,154.02,154.0589,153.94,153.985,4621.0,116.0,153.994635
PM,2025-11-17 10:36:00-05:00,154.02,154.02,153.895,153.92,8714.0,199.0,153.952478
PM,2025-11-17 10:37:00-05:00,153.925,154.0,153.9,153.91,22979.0,327.0,153.955642
PM,2025-11-17 10:38:00-05:00,153.91,153.91,153.77,153.9,8002.0,238.0,153.847685
PM,2025-11-17 10:39:00-05:00,153.9,153.91,153.82,153.825,7168.0,221.0,153.867739
PM,2025-11-17 10:40:00-05:00,153.82,153.885,153.76,153.885,7029.0,239.0,153.82021
PM,2025-11-17 10:41:00-05:00,153.89,153.89,153.69,153.715,7159.0,209.0,153.774931
PM,2025-11-17 10:42:00-05:00,153.715,153.87,153.715,153.815,9652.0,216.0,153.796344
PM,2025-11-17 10:43:00-05:00,153.815,154.05,153.815,154.05,6235.0,191.0,153.905769
PM,2025-11-17 10:44:00-05:00,153.935,154.0,153.79,153.94,5489.0,184.0,153.940568
PM,2025-11-17 10:45:00-05:00,153.94,154.09,153.94,154.09,5832.0,162.0,154.018654
PM,2025-11-17 10:46:00-05:00,153.97,154.01,153.88,153.95,14145.0,255.0,153.955246
PM,2025-11-17 10:47:00-05:00,153.99,154.0486,153.9301,153.9301,3241.0,106.0,154.000292
PM,2025-11-17 10:48:00-05:00,153.985,154.1599,153.985,154.1599,5025.0,172.0,154.042744
PM,2025-11-17 10:49:00-05:00,154.05,154.06,154.035,154.035,3430.0,82.0,154.037725
PM,2025-11-17 10:50:00-05:00,154.025,154.09,153.991,154.09,3473.0,148.0,154.044807
PM,2025-11-17 10:51:00-05:00,154.18,154.25,154.04,154.13,10680.0,260.0,154.11927
PM,2025-11-17 10:52:00-05:00,154.05,154.05,153.975,154.02,5347.0,160.0,154.012985
PM,2025-11-17 10:53:00-05:00,154.01,154.04,153.98,154.03,4836.0,145.0,154.026154
PM,2025-11-17 10:54:00-05:00,154.03,154.09,154.03,154.077,2981.0,93.0,154.081922
PM,2025-11-17 10:55:00-05:00,154.02,154.108,154.003,154.01,4397.0,118.0,154.061961
PM,2025-11-17 10:56:00-05:00,154.0,154.06,154.0,154.03,4023.0,139.0,154.03634
PM,2025-11-17 10:57:00-05:00,154.01,154.06,154.005,154.005,5244.0,121.0,154.021104
PM,2025-11-17 10:58:00-05:00,153.97,153.97,153.73,153.82,12229.0,360.0,153.798326
PM,2025-11-17 10:59:00-05:00,153.85,153.85,153.6475,153.695,6874.0,207.0,153.717012
PM,2025-11-17 11:00:00-05:00,153.695,153.795,153.67,153.795,19280.0,354.0,153.731645
PM,2025-11-17 11:01:00-05:00,153.785,153.84,153.77,153.79,9675.0,171.0,153.79676
PM,2025-11-17 11:02:00-05:00,153.785,153.86,153.76,153.8,10305.0,264.0,153.81038
PM,2025-11-17 11:03:00-05:00,153.86,153.98,153.86,153.925,7222.0,200.0,153.907584
PM,2025-11-17 11:04:00-05:00,153.95,153.95,153.92,153.92,3709.0,108.0,153.923936
PM,2025-11-17 11:05:00-05:00,153.92,153.96,153.905,153.93,6302.0,164.0,153.93121
PM,2025-11-17 11:06:00-05:00,153.905,153.99,153.905,153.99,10925.0,203.0,153.937897
PM,2025-11-17 11:07:00-05:00,153.96,154.036,153.93,154.036,8943.0,188.0,153.988525
PM,2025-11-17 11:08:00-05:00,154.035,154.14,153.92,154.14,14696.0,182.0,154.024337
PM,2025-11-17 11:09:00-05:00,154.125,154.125,154.0,154.005,3619.0,100.0,154.060333
PM,2025-11-17 11:10:00-05:00,154.005,154.0422,153.983,154.0422,4869.0,86.0,154.005657
PM,2025-11-17 11:11:00-05:00,154.0169,154.0582,153.98,154.005,3202.0,89.0,154.024454
PM,2025-11-17 11:12:00-05:00,154.01,154.1145,154.005,154.1145,3855.0,100.0,154.057031
PM,2025-11-17 11:13:00-05:00,154.04,154.1,153.98,154.003,5288.0,123.0,154.01778
PM,2025-11-17 11:14:00-05:00,153.94,154.09,153.94,154.09,14357.0,190.0,153.997611
PM,2025-11-17 11:15:00-05:00,154.11,154.22,154.11,154.22,4773.0,140.0,154.176169
PM,2025-11-17 11:16:00-05:00,154.28,154.33,154.24,154.33,2846.0,125.0,154.304473
PM,2025-11-17 11:17:00-05:00,154.355,154.355,154.26,154.26,7077.0,129.0,154.334285
PM,2025-11-17 11:18:00-05:00,154.265,154.4,154.24,154.24,20350.0,301.0,154.331165
PM,2025-11-17 11:19:00-05:00,154.22,154.34,154.11,154.31,5159.0,156.0,154.253161
PM,2025-11-17 11:20:00-05:00,154.31,154.38,154.31,154.32,8899.0,156.0,154.339413
PM,2025-11-17 11:21:00-05:00,154.39,154.55,154.39,154.55,4783.0,124.0,154.469231
PM,2025-11-17 11:22:00-05:00,154.525,154.525,154.31,154.31,3286.0,159.0,154.414018
PM,2025-11-17 11:23:00-05:00,154.4,154.4,154.25,154.269,2631.0,94.0,154.291354
PM,2025-11-17 11:24:00-05:00,154.255,154.33,154.255,154.255,2276.0,104.0,154.273172
PM,2025-11-17 11:25:00-05:00,154.2625,154.31,154.25,154.255,4572.0,136.0,154.276425
PM,2025-11-17 11:26:00-05:00,154.2261,154.34,154.2261,154.2588,4658.0,162.0,154.278642
PM,2025-11-17 11:27:00-05:00,154.24,154.285,154.23,154.23,2552.0,98.0,154.266588
PM,2025-11-17 11:28:00-05:00,154.2,154.2,154.061,154.07,2929.0,114.0,154.126778
PM,2025-11-17 11:29:00-05:00,154.06,154.18,154.06,154.18,4730.0,122.0,154.145736
PM,2025-11-17 11:30:00-05:00,154.175,154.18,154.1211,154.175,2473.0,86.0,154.145667
PM,2025-11-17 11:31:00-05:00,154.23,154.24,154.13,154.1525,4055.0,111.0,154.186119
PM,2025-11-17 11:32:00-05:00,154.17,154.25,154.17,154.25,2445.0,84.0,154.226823
PM,2025-11-17 11:33:00-05:00,154.3,154.3266,154.3,154.315,2008.0,74.0,154.315386
PM,2025-11-17 11:34:00-05:00,154.315,154.37,154.296,154.3,6038.0,139.0,154.33349
PM,2025-11-17 11:35:00-05:00,154.3,154.34,154.3,154.32,4230.0,122.0,154.323571
PM,2025-11-17 11:36:00-05:00,154.37,154.38,154.35,154.35,4135.0,117.0,154.35888
PM,2025-11-17 11:37:00-05:00,154.35,154.41,154.35,154.38,3897.0,117.0,154.379835
PM,2025-11-17 11:38:00-05:00,154.34,154.3495,154.27,154.28,2506.0,117.0,154.312302
PM,2025-11-17 11:39:00-05:00,154.3,154.3,154.16,154.16,6071.0,195.0,154.232348
PM,2025-11-17 11:40:00-05:00,154.1429,154.23,154.1201,154.14,6157.0,164.0,154.156793
PM,2025-11-17 11:41:00-05:00,154.16,154.21,154.1422,154.21,3423.0,119.0,154.182728
PM,2025-11-17 11:42:00-05:00,154.225,154.32,154.225,154.28,4075.0,121.0,154.279401
PM,2025-11-17 11:43:00-05:00,154.24,154.26,154.24,154.26,2098.0,78.0,154.250204
PM,2025-11-17 11:44:00-05:00,154.26,154.26,154.26,154.26,1843.0,58.0,154.26
PM,2025-11-17 11:45:00-05:00,154.29,154.29,154.2301,154.2301,4835.0,68.0,154.286011
PM,2025-11-17 11:46:00-05:00,154.2425,154.32,154.2425,154.3,8313.0,226.0,154.274204
PM,2025-11-17 11:47:00-05:00,154.28,154.32,154.2248,154.315,5333.0,159.0,154.280141
PM,2025-11-17 11:48:00-05:00,154.28,154.31,154.28,154.31,2348.0,85.0,154.296943
PM,2025-11-17 11:49:00-05:00,154.3,154.4,154.3,154.34,4515.0,136.0,154.363107
PM,2025-11-17 11:50:00-05:00,154.3475,154.4,154.33,154.38,5393.0,114.0,154.367419
PM,2025-11-17 11:51:00-05:00,154.365,154.4,154.365,154.38,3212.0,87.0,154.393156
PM,2025-11-17 11:52:00-05:00,154.36,154.38,154.34,154.38,4166.0,133.0,154.363092
PM,2025-11-17 11:53:00-05:00,154.377,154.41,154.36,154.36,12290.0,142.0,154.397896
PM,2025-11-17 11:54:00-05:00,154.38,154.38,154.28,154.285,4284.0,128.0,154.338351
PM,2025-11-17 11:55:00-05:00,154.27,154.27,154.24,154.24,2245.0,116.0,154.261429
PM,2025-11-17 11:56:00-05:00,154.245,154.275,154.245,154.275,3285.0,96.0,154.265714
PM,2025-11-17 11:57:00-05:00,154.23,154.265,154.21,154.22,2510.0,79.0,154.228078
PM,2025-11-17 11:58:00-05:00,154.21,154.2492,154.16,154.235,4537.0,121.0,154.209762
PM,2025-11-17 11:59:00-05:00,154.26,154.29,154.22,154.255,2759.0,95.0,154.254167
PM,2025-11-17 12:00:00-05:00,154.22,154.24,154.14,154.1429,7536.0,198.0,154.199362
PM,2025-11-17 12:01:00-05:00,154.14,154.17,154.07,154.09,6506.0,207.0,154.121686
PM,2025-11-17 12:02:00-05:00,154.09,154.126,153.99,154.1,4654.0,104.0,154.084105
PM,2025-11-17 12:03:00-05:00,154.065,154.065,154.065,154.065,1144.0,59.0,154.065
PM,2025-11-17 12:04:00-05:00,154.065,154.065,153.985,154.02,8032.0,168.0,154.017685
PM,2025-11-17 12:05:00-05:00,154.02,154.02,153.97,153.98,3066.0,83.0,153.993108
PM,2025-11-17 12:06:00-05:00,153.98,154.02,153.94,154.01,3747.0,115.0,153.981107
PM,2025-11-17 12:07:00-05:00,153.96,153.99,153.95,153.99,1527.0,67.0,153.964563
PM,2025-11-17 12:08:00-05:00,153.9882,153.9882,153.91,153.91,3788.0,110.0,153.942902
PM,2025-11-17 12:09:00-05:00,153.92,153.9201,153.67,153.74,81631.0,450.0,153.874957
PM,2025-11-17 12:10:00-05:00,153.735,153.745,153.69,153.745,2515.0,93.0,153.728379
PM,2025-11-17 12:11:00-05:00,153.74,153.85,153.74,153.85,4580.0,181.0,153.826648
PM,2025-11-17 12:12:00-05:00,153.81,153.81,153.71,153.77,1944.0,89.0,153.768
PM,2025-11-17 12:13:00-05:00,153.82,153.85,153.7,153.7,4953.0,138.0,153.77317
PM,2025-11-17 12:14:00-05:00,153.69,153.69,153.68,153.68,2117.0,86.0,153.685516
PM,2025-11-17 12:15:00-05:00,153.45,153.58,153.33,153.33,70105.0,220.0,153.574983
PM,2025-11-17 12:16:00-05:00,153.36,153.36,153.0,153.16,18419.0,381.0,153.165039
PM,2025-11-17 12:17:00-05:00,153.16,153.32,153.16,153.2,6361.0,166.0,153.22449
PM,2025-11-17 12:18:00-05:00,153.285,153.29,153.24,153.24,3619.0,105.0,153.274
PM,2025-11-17 12:19:00-05:00,153.2,153.2731,152.845,152.845,16631.0,335.0,153.070915
PM,2025-11-17 12:20:00-05:00,152.82,152.82,152.55,152.725,18152.0,388.0,152.717583
PM,2025-11-17 12:21:00-05:00,152.75,153.1108,152.665,153.07,10196.0,298.0,152.916656
PM,2025-11-17 12:22:00-05:00,153.15,153.17,153.075,153.1207,3553.0,137.0,153.120937
PM,2025-11-17 12:23:00-05:00,153.095,153.18,152.9501,152.995,4883.0,147.0,153.088406
PM,2025-11-17 12:24:00-05:00,153.005,153.0965,153.005,153.07,4899.0,125.0,153.042793
PM,2025-11-17 12:25:00-05:00,153.06,153.075,152.8,152.8,8748.0,222.0,152.900957
PM,2025-11-17 12:26:00-05:00,152.785,152.785,152.55,152.55,8031.0,237.0,152.703114
PM,2025-11-17 12:27:00-05:00,152.55,152.55,152.34,152.43,11966.0,332.0,152.429619
PM,2025-11-17 12:28:00-05:00,152.43,152.76,152.41,152.725,16338.0,442.0,152.492947
PM,2025-11-17 12:29:00-05:00,152.725,153.04,152.725,153.0,40278.0,190.0,152.742921
PM,2025-11-17 12:30:00-05:00,152.97,153.01,152.78,152.78,6597.0,225.0,152.874243
PM,2025-11-17 12:31:00-05:00,152.846,152.846,152.74,152.825,4544.0,121.0,152.813932
PM,2025-11-17 12:32:00-05:00,152.835,152.862,152.63,152.735,4718.0,158.0,152.762748
PM,2025-11-17 12:33:00-05:00,152.75,152.75,152.63,152.63,2962.0,106.0,152.711707
PM,2025-11-17 12:34:00-05:00,152.65,152.6856,152.55,152.645,4758.0,141.0,152.634617
PM,2025-11-17 12:35:00-05:00,152.65,152.65,152.49,152.5,5956.0,199.0,152.562729
PM,2025-11-17 12:36:00-05:00,152.55,152.685,152.5,152.685,7645.0,206.0,152.612731
PM,2025-11-17 12:37:00-05:00,152.6965,152.6965,152.5,152.5,4305.0,109.0,152.59366
PM,2025-11-17 12:38:00-05:00,152.5608,152.5608,152.33,152.33,6516.0,174.0,152.42844
PM,2025-11-17 12:39:00-05:00,152.43,152.625,152.43,152.625,7377.0,177.0,152.480604
PM,2025-11-17 12:40:00-05:00,152.59,152.6265,152.52,152.53,11981.0,177.0,152.606645
PM,2025-11-17 12:41:00-05:00,152.48,152.59,152.48,152.53,5491.0,79.0,152.557311
PM,2025-11-17 12:42:00-05:00,152.59,152.65,152.51,152.65,14161.0,341.0,152.557599
PM,2025-11-17 12:43:00-05:00,152.66,152.735,152.57,152.605,16046.0,458.0,152.65653
PM,2025-11-17 12:44:00-05:00,152.605,152.67,152.57,152.645,4652.0,153.0,152.629213
PM,2025-11-17 12:45:00-05:00,152.59,152.59,152.43,152.44,8608.0,118.0,152.500296
PM,2025-11-17 12:46:00-05:00,152.42,152.5,152.42,152.473,4838.0,153.0,152.464974
PM,2025-11-17 12:47:00-05:00,152.41,152.48,152.32,152.32,4114.0,120.0,152.415021
PM,2025-11-17 12:48:00-05:00,152.385,152.56,152.385,152.56,4461.0,135.0,152.462924
PM,2025-11-17 12:49:00-05:00,152.56,152.57,152.43,152.47,3531.0,131.0,152.506765
PM,2025-11-17 12:50:00-05:00,152.47,152.54,152.37,152.42,11434.0,381.0,152.474341
PM,2025-11-17 12:51:00-05:00,152.3812,152.3812,152.29,152.37,4233.0,88.0,152.367336
PM,2025-11-17 12:52:00-05:00,152.3851,152.3851,152.3,152.34,3699.0,144.0,152.330758
PM,2025-11-17 12:53:00-05:00,152.34,152.5781,152.34,152.5781,6138.0,190.0,152.438384
PM,2025-11-17 12:54:00-05:00,152.48,152.839,152.47,152.74,25084.0,181.0,152.50493
PM,2025-11-17 12:55:00-05:00,152.74,152.93,152.74,152.92,1931.0,80.0,152.866145
PM,2025-11-17 12:56:00-05:00,152.86,152.86,152.25,152.32,7827.0,301.0,152.599361
PM,2025-11-17 12:57:00-05:00,152.31,152.47,152.3,152.415,6076.0,227.0,152.405686
PM,2025-11-17 12:58:00-05:00,152.44,152.58,152.38,152.57,10623.0,223.0,152.449001
PM,2025-11-17 12:59:00-05:00,152.56,152.66,152.53,152.66,6412.0,168.0,152.573429
PM,2025-11-17 13:00:00-05:00,152.66,152.82,152.66,152.775,20167.0,368.0,152.749359
PM,2025-11-17 13:01:00-05:00,152.765,152.84,152.72,152.82,13860.0,428.0,152.780762
PM,2025-11-17 13:02:00-05:00,152.8271,152.86,152.73,152.81,8371.0,222.0,152.81537
PM,2025-11-17 13:03:00-05:00,152.78,152.805,152.58,152.665,16348.0,352.0,152.774438
PM,2025-11-17 13:04:00-05:00,152.68,152.73,152.63,152.695,4822.0,145.0,152.686791
PM,2025-11-17 13:05:00-05:00,152.695,152.77,152.68,152.735,9751.0,240.0,152.72115
PM,2025-11-17 13:06:00-05:00,152.805,152.88,152.805,152.855,7045.0,157.0,152.855183
PM,2025-11-17 13:07:00-05:00,152.855,152.855,152.82,152.82,3990.0,110.0,152.83472
PM,2025-11-17 13:08:00-05:00,152.84,152.96,152.84,152.915,9904.0,188.0,152.898564
PM,2025-11-17 13:09:00-05:00,152.8989,152.915,152.62,152.91,43142.0,507.0,152.791084
PM,2025-11-17 13:10:00-05:00,152.91,152.9207,152.82,152.84,8603.0,73.0,152.906647
PM,2025-11-17 13:11:00-05:00,152.944,152.96,152.84,152.935,4730.0,97.0,152.926345
PM,2025-11-17 13:12:00-05:00,152.94,152.96,152.88,152.93,6455.0,140.0,152.926991
PM,2025-11-17 13:13:00-05:00,152.88,152.95,152.88,152.93,2661.0,84.0,152.93316
