symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SHW,2025-11-14 14:17:00-05:00,332.69,332.87,332.69,332.86,1560.0,61.0,332.810109
SHW,2025-11-14 14:18:00-05:00,332.97,332.995,332.85,332.895,1805.0,77.0,332.924011
SHW,2025-11-14 14:19:00-05:00,332.8,332.8,332.69,332.7,1302.0,79.0,332.753514
SHW,2025-11-14 14:20:00-05:00,332.7,332.87,332.69,332.73,1824.0,87.0,332.755651
SHW,2025-11-14 14:21:00-05:00,332.795,332.91,332.77,332.815,2449.0,94.0,332.83144
SHW,2025-11-14 14:22:00-05:00,332.89,333.01,332.855,332.96,2898.0,82.0,332.954517
SHW,2025-11-14 14:23:00-05:00,332.965,333.05,332.9625,332.965,754.0,35.0,332.980559
SHW,2025-11-14 14:24:00-05:00,333.03,333.32,333.03,333.235,1822.0,93.0,333.128357
SHW,2025-11-14 14:25:00-05:00,333.17,333.225,332.89,332.9082,2761.0,156.0,333.088264
SHW,2025-11-14 14:26:00-05:00,332.92,332.92,332.8,332.905,743.0,56.0,332.878584
SHW,2025-11-14 14:27:00-05:00,332.885,333.01,332.84,333.01,1494.0,60.0,332.949971
SHW,2025-11-14 14:28:00-05:00,333.03,333.03,332.975,332.975,639.0,45.0,332.998667
SHW,2025-11-14 14:29:00-05:00,332.943,333.18,332.943,332.995,3187.0,120.0,333.066475
SHW,2025-11-14 14:30:00-05:00,333.06,333.19,333.06,333.125,1113.0,68.0,333.105878
SHW,2025-11-14 14:31:00-05:00,333.13,333.13,332.65,332.685,2700.0,168.0,332.775226
SHW,2025-11-14 14:32:00-05:00,332.685,332.8,332.68,332.76,1920.0,68.0,332.733034
SHW,2025-11-14 14:33:00-05:00,332.765,332.95,332.765,332.94,1069.0,72.0,332.887093
SHW,2025-11-14 14:34:00-05:00,332.98,332.98,332.73,332.73,1188.0,88.0,332.863348
SHW,2025-11-14 14:35:00-05:00,332.73,332.82,332.63,332.7866,2192.0,76.0,332.751213
SHW,2025-11-14 14:36:00-05:00,332.66,332.91,332.63,332.895,1748.0,85.0,332.850043
SHW,2025-11-14 14:37:00-05:00,332.92,332.94,332.78,332.88,1659.0,50.0,332.820923
SHW,2025-11-14 14:38:00-05:00,332.875,332.95,332.7,332.77,2575.0,115.0,332.808371
SHW,2025-11-14 14:39:00-05:00,332.8,332.92,332.76,332.846,1119.0,49.0,332.844161
SHW,2025-11-14 14:40:00-05:00,332.855,332.96,332.66,332.66,2059.0,101.0,332.826348
SHW,2025-11-14 14:41:00-05:00,332.71,332.955,332.54,332.885,4405.0,161.0,332.697559
SHW,2025-11-14 14:42:00-05:00,332.745,332.9,332.745,332.9,853.0,48.0,332.861437
SHW,2025-11-14 14:43:00-05:00,332.9,332.9,332.66,332.755,3458.0,108.0,332.768049
SHW,2025-11-14 14:44:00-05:00,332.7,332.81,332.64,332.78,2597.0,107.0,332.724473
SHW,2025-11-14 14:45:00-05:00,332.87,332.975,332.84,332.84,1832.0,80.0,332.895698
SHW,2025-11-14 14:46:00-05:00,332.96,333.1,332.91,333.08,1841.0,88.0,333.007237
SHW,2025-11-14 14:47:00-05:00,333.07,333.07,332.89,332.9,1350.0,103.0,332.973991
SHW,2025-11-14 14:48:00-05:00,332.95,332.95,332.76,332.855,2110.0,103.0,332.836015
SHW,2025-11-14 14:49:00-05:00,332.855,333.0,332.8,332.85,1734.0,97.0,332.858645
SHW,2025-11-14 14:50:00-05:00,332.82,332.88,332.74,332.805,1951.0,74.0,332.810688
SHW,2025-11-14 14:51:00-05:00,332.805,333.06,332.74,333.05,2952.0,103.0,332.923954
SHW,2025-11-14 14:52:00-05:00,333.05,333.11,332.99,333.05,1246.0,57.0,333.045161
SHW,2025-11-14 14:53:00-05:00,333.06,333.06,332.9,332.9,1116.0,67.0,332.957587
SHW,2025-11-14 14:54:00-05:00,333.0,333.1,332.91,333.005,2405.0,100.0,333.052292
SHW,2025-11-14 14:55:00-05:00,333.06,333.06,332.54,332.57,3849.0,226.0,332.802077
SHW,2025-11-14 14:56:00-05:00,332.625,332.78,332.625,332.78,3852.0,138.0,332.710761
SHW,2025-11-14 14:57:00-05:00,332.745,332.875,332.745,332.875,1250.0,48.0,332.814309
SHW,2025-11-14 14:58:00-05:00,332.86,332.88,332.815,332.85,866.0,78.0,332.852308
SHW,2025-11-14 14:59:00-05:00,332.86,332.97,332.84,332.86,2241.0,119.0,332.885629
SHW,2025-11-14 15:00:00-05:00,332.87,332.87,332.66,332.68,2580.0,112.0,332.691864
SHW,2025-11-14 15:01:00-05:00,332.63,332.97,332.63,332.97,2584.0,106.0,332.825104
SHW,2025-11-14 15:02:00-05:00,332.97,333.215,332.97,333.07,1980.0,106.0,333.048684
SHW,2025-11-14 15:03:00-05:00,333.07,333.09,333.01,333.075,3351.0,101.0,333.067665
SHW,2025-11-14 15:04:00-05:00,333.075,333.195,333.05,333.12,4778.0,176.0,333.127555
SHW,2025-11-14 15:05:00-05:00,333.05,333.18,332.93,332.93,3458.0,132.0,333.096619
SHW,2025-11-14 15:06:00-05:00,332.9,332.94,332.85,332.895,3365.0,118.0,332.894562
SHW,2025-11-14 15:07:00-05:00,332.97,333.09,332.925,333.025,3922.0,151.0,332.972873
SHW,2025-11-14 15:08:00-05:00,333.0,333.0,332.93,332.96,1877.0,86.0,332.963865
SHW,2025-11-14 15:09:00-05:00,332.96,332.995,332.83,332.925,5097.0,186.0,332.927689
SHW,2025-11-14 15:10:00-05:00,333.01,333.105,332.9,332.98,3903.0,153.0,333.005362
SHW,2025-11-14 15:11:00-05:00,332.975,332.975,332.76,332.8,2312.0,133.0,332.85779
SHW,2025-11-14 15:12:00-05:00,332.72,332.825,332.62,332.82,3161.0,133.0,332.749655
SHW,2025-11-14 15:13:00-05:00,332.74,332.76,332.67,332.705,7265.0,195.0,332.714349
SHW,2025-11-14 15:14:00-05:00,332.78,332.78,332.61,332.69,3708.0,128.0,332.660702
SHW,2025-11-14 15:15:00-05:00,332.64,332.69,332.63,332.655,948.0,66.0,332.654762
SHW,2025-11-14 15:16:00-05:00,332.73,333.01,332.65,333.01,4139.0,135.0,332.780923
SHW,2025-11-14 15:17:00-05:00,332.925,332.97,332.86,332.91,2888.0,103.0,332.8973
SHW,2025-11-14 15:18:00-05:00,332.905,332.905,332.57,332.64,3707.0,224.0,332.745318
SHW,2025-11-14 15:19:00-05:00,332.645,332.8,332.48,332.5,5373.0,203.0,332.647583
SHW,2025-11-14 15:20:00-05:00,332.48,332.545,332.36,332.465,6597.0,107.0,332.49019
SHW,2025-11-14 15:21:00-05:00,332.465,332.5175,332.07,332.08,5022.0,231.0,332.340348
SHW,2025-11-14 15:22:00-05:00,332.165,332.2,332.0,332.115,13433.0,277.0,332.094588
SHW,2025-11-14 15:23:00-05:00,332.085,332.22,332.03,332.08,4027.0,134.0,332.138702
SHW,2025-11-14 15:24:00-05:00,332.095,332.15,331.98,332.06,3176.0,115.0,332.044603
SHW,2025-11-14 15:25:00-05:00,332.06,332.23,331.86,332.23,6757.0,254.0,332.07232
SHW,2025-11-14 15:26:00-05:00,332.21,332.37,332.16,332.285,3594.0,150.0,332.237307
SHW,2025-11-14 15:27:00-05:00,332.285,332.285,331.93,331.93,2331.0,125.0,332.048886
SHW,2025-11-14 15:28:00-05:00,332.015,332.04,331.92,332.04,982.0,87.0,331.992878
SHW,2025-11-14 15:29:00-05:00,332.025,332.13,331.92,332.03,3370.0,168.0,332.045792
SHW,2025-11-14 15:30:00-05:00,331.995,332.26,331.99,332.26,2937.0,111.0,332.080685
SHW,2025-11-14 15:31:00-05:00,332.195,332.56,332.195,332.46,2785.0,119.0,332.374214
SHW,2025-11-14 15:32:00-05:00,332.33,332.48,332.26,332.46,6122.0,215.0,332.354864
SHW,2025-11-14 15:33:00-05:00,332.5,332.559,332.37,332.48,4674.0,162.0,332.474252
SHW,2025-11-14 15:34:00-05:00,332.38,332.41,332.21,332.26,6086.0,263.0,332.31398
SHW,2025-11-14 15:35:00-05:00,332.35,332.419,332.325,332.325,2728.0,95.0,332.347632
SHW,2025-11-14 15:36:00-05:00,332.42,332.74,332.42,332.68,4137.0,166.0,332.552915
SHW,2025-11-14 15:37:00-05:00,332.66,332.745,332.4,332.465,5707.0,212.0,332.558993
SHW,2025-11-14 15:38:00-05:00,332.465,332.58,332.38,332.565,3038.0,129.0,332.5222
SHW,2025-11-14 15:39:00-05:00,332.56,332.64,332.44,332.5,6667.0,248.0,332.539
SHW,2025-11-14 15:40:00-05:00,332.5,332.57,332.36,332.52,4899.0,204.0,332.448317
SHW,2025-11-14 15:41:00-05:00,332.505,332.575,332.34,332.495,6771.0,222.0,332.44254
SHW,2025-11-14 15:42:00-05:00,332.48,332.57,332.41,332.54,3577.0,126.0,332.520912
SHW,2025-11-14 15:43:00-05:00,332.55,332.65,332.52,332.58,4125.0,141.0,332.593631
SHW,2025-11-14 15:44:00-05:00,332.58,332.58,332.4,332.42,5138.0,231.0,332.477626
SHW,2025-11-14 15:45:00-05:00,332.36,332.405,332.05,332.05,9421.0,309.0,332.254596
SHW,2025-11-14 15:46:00-05:00,332.05,332.1,331.96,332.0,6288.0,232.0,332.018791
SHW,2025-11-14 15:47:00-05:00,331.99,332.05,331.8,331.895,19497.0,164.0,331.908942
SHW,2025-11-14 15:48:00-05:00,331.895,331.94,331.53,331.605,7073.0,299.0,331.739515
SHW,2025-11-14 15:49:00-05:00,331.605,332.415,331.605,332.4075,13552.0,450.0,332.016934
SHW,2025-11-14 15:50:00-05:00,332.27,332.57,332.25,332.475,17065.0,658.0,332.457729
SHW,2025-11-14 15:51:00-05:00,332.5,332.59,332.37,332.43,14711.0,531.0,332.459604
SHW,2025-11-14 15:52:00-05:00,332.4,332.43,332.3,332.324,16835.0,478.0,332.366157
SHW,2025-11-14 15:53:00-05:00,332.36,332.6,332.34,332.54,12740.0,467.0,332.478802
SHW,2025-11-14 15:54:00-05:00,332.53,332.535,332.16,332.205,17647.0,578.0,332.333908
SHW,2025-11-14 15:55:00-05:00,332.16,332.16,331.72,332.025,32401.0,991.0,332.005031
SHW,2025-11-14 15:56:00-05:00,332.025,332.025,331.65,331.66,28856.0,956.0,331.837041
SHW,2025-11-14 15:57:00-05:00,331.66,332.19,331.649,332.15,34168.0,952.0,331.910201
SHW,2025-11-14 15:58:00-05:00,332.15,332.24,332.07,332.11,42665.0,1220.0,332.134968
SHW,2025-11-14 15:59:00-05:00,332.11,332.25,332.08,332.23,94974.0,2307.0,332.173642
SHW,2025-11-14 16:00:00-05:00,332.24,332.24,332.18,332.18,506885.0,69.0,332.180006
SHW,2025-11-17 09:30:00-05:00,331.4,331.66,331.21,331.66,13648.0,143.0,331.399769
SHW,2025-11-17 09:31:00-05:00,331.95,332.17,331.95,331.95,1998.0,61.0,331.982779
SHW,2025-11-17 09:32:00-05:00,331.22,331.52,331.01,331.32,4899.0,121.0,331.079449
SHW,2025-11-17 09:33:00-05:00,331.08,331.195,331.0,331.195,6288.0,60.0,331.010991
SHW,2025-11-17 09:34:00-05:00,331.17,332.02,330.8,331.58,3077.0,106.0,331.391729
SHW,2025-11-17 09:35:00-05:00,331.94,331.995,331.22,331.22,977.0,54.0,331.656082
SHW,2025-11-17 09:36:00-05:00,331.545,331.545,331.11,331.12,1093.0,60.0,331.250083
SHW,2025-11-17 09:37:00-05:00,331.08,331.865,331.08,331.865,3572.0,77.0,331.455846
SHW,2025-11-17 09:38:00-05:00,331.875,332.26,331.85,332.26,1194.0,28.0,331.888868
SHW,2025-11-17 09:39:00-05:00,332.28,332.31,332.28,332.31,927.0,64.0,332.291419
SHW,2025-11-17 09:40:00-05:00,332.16,332.37,332.1,332.14,1258.0,78.0,332.196688
SHW,2025-11-17 09:41:00-05:00,332.09,332.21,331.86,332.195,1204.0,80.0,332.061696
SHW,2025-11-17 09:42:00-05:00,332.0,332.0,331.8,331.905,798.0,50.0,331.939143
SHW,2025-11-17 09:43:00-05:00,331.74,331.74,331.315,331.415,2987.0,111.0,331.575926
SHW,2025-11-17 09:44:00-05:00,331.41,331.41,331.26,331.27,650.0,44.0,331.309231
SHW,2025-11-17 09:45:00-05:00,331.265,331.265,330.76,330.985,5540.0,131.0,330.996219
SHW,2025-11-17 09:46:00-05:00,330.85,331.195,330.85,331.18,1280.0,33.0,331.089691
SHW,2025-11-17 09:47:00-05:00,331.1,331.1,330.84,331.055,1404.0,44.0,331.051536
SHW,2025-11-17 09:48:00-05:00,330.75,330.915,330.44,330.545,1025.0,58.0,330.621095
SHW,2025-11-17 09:49:00-05:00,330.28,330.79,330.28,330.79,2321.0,90.0,330.557213
SHW,2025-11-17 09:50:00-05:00,330.79,331.44,330.79,330.92,1534.0,86.0,331.093443
SHW,2025-11-17 09:51:00-05:00,330.78,331.03,330.78,330.83,1051.0,63.0,330.923636
SHW,2025-11-17 09:52:00-05:00,330.94,331.49,330.88,331.38,1521.0,66.0,331.124588
SHW,2025-11-17 09:53:00-05:00,331.51,331.88,331.51,331.88,591.0,35.0,331.660369
SHW,2025-11-17 09:54:00-05:00,331.88,331.88,331.58,331.84,1026.0,61.0,331.803924
SHW,2025-11-17 09:55:00-05:00,331.63,331.755,331.63,331.755,492.0,40.0,331.734167
SHW,2025-11-17 09:56:00-05:00,331.76,331.775,331.745,331.75,1045.0,46.0,331.759038
SHW,2025-11-17 09:57:00-05:00,331.79,331.79,331.55,331.705,734.0,28.0,331.726261
SHW,2025-11-17 09:58:00-05:00,331.705,331.705,331.37,331.53,1558.0,62.0,331.635674
SHW,2025-11-17 09:59:00-05:00,331.53,331.7,331.27,331.33,3763.0,130.0,331.47409
SHW,2025-11-17 10:00:00-05:00,331.335,331.55,331.335,331.44,1995.0,80.0,331.42577
SHW,2025-11-17 10:01:00-05:00,331.3,331.56,331.3,331.56,1502.0,61.0,331.492221
SHW,2025-11-17 10:02:00-05:00,331.525,331.53,331.39,331.53,2112.0,52.0,331.408653
SHW,2025-11-17 10:03:00-05:00,331.445,331.45,331.445,331.45,946.0,66.0,331.447373
SHW,2025-11-17 10:04:00-05:00,331.65,331.87,331.595,331.7712,1849.0,76.0,331.736369
SHW,2025-11-17 10:05:00-05:00,331.73,331.98,331.73,331.921,3232.0,105.0,331.847236
SHW,2025-11-17 10:06:00-05:00,332.03,332.08,331.925,331.925,1092.0,75.0,332.017194
SHW,2025-11-17 10:07:00-05:00,332.11,332.53,332.07,332.53,17867.0,125.0,332.246104
SHW,2025-11-17 10:08:00-05:00,332.416,332.57,332.305,332.57,1703.0,78.0,332.459061
SHW,2025-11-17 10:09:00-05:00,332.46,332.46,332.05,332.21,3018.0,144.0,332.260805
SHW,2025-11-17 10:10:00-05:00,332.21,332.21,332.04,332.165,1444.0,71.0,332.120412
SHW,2025-11-17 10:11:00-05:00,332.25,332.37,332.25,332.28,1006.0,57.0,332.301333
SHW,2025-11-17 10:13:00-05:00,332.86,332.86,332.575,332.595,1918.0,41.0,332.59814
SHW,2025-11-17 10:14:00-05:00,332.595,332.86,332.34,332.66,1084.0,80.0,332.619013
SHW,2025-11-17 10:15:00-05:00,332.86,333.055,332.7825,332.835,2589.0,122.0,332.928401
SHW,2025-11-17 10:16:00-05:00,332.835,332.94,332.74,332.91,2462.0,73.0,332.870666
SHW,2025-11-17 10:17:00-05:00,332.84,332.84,332.73,332.815,2195.0,64.0,332.778609
SHW,2025-11-17 10:18:00-05:00,332.815,332.83,332.67,332.67,685.0,32.0,332.785157
SHW,2025-11-17 10:19:00-05:00,332.65,332.99,332.65,332.95,1280.0,93.0,332.833363
SHW,2025-11-17 10:20:00-05:00,332.96,332.96,332.67,332.67,2997.0,118.0,332.815751
SHW,2025-11-17 10:21:00-05:00,332.81,332.81,332.56,332.71,1376.0,68.0,332.588809
SHW,2025-11-17 10:22:00-05:00,332.595,332.595,332.47,332.47,585.0,84.0,332.570113
SHW,2025-11-17 10:23:00-05:00,332.47,332.47,332.25,332.28,2138.0,108.0,332.35292
SHW,2025-11-17 10:24:00-05:00,332.1901,332.5,332.1901,332.5,1762.0,80.0,332.374992
SHW,2025-11-17 10:25:00-05:00,332.57,332.74,332.57,332.66,1777.0,55.0,332.668234
SHW,2025-11-17 10:26:00-05:00,332.595,332.725,332.341,332.353,5279.0,155.0,332.599093
SHW,2025-11-17 10:27:00-05:00,332.49,332.64,332.18,332.18,941.0,55.0,332.452921
SHW,2025-11-17 10:28:00-05:00,332.37,332.375,332.32,332.375,354.0,20.0,332.35796
SHW,2025-11-17 10:29:00-05:00,332.375,332.38,332.095,332.095,1101.0,85.0,332.293796
SHW,2025-11-17 10:30:00-05:00,332.43,332.57,332.285,332.57,774.0,63.0,332.460395
SHW,2025-11-17 10:31:00-05:00,332.4,332.54,332.4,332.455,567.0,51.0,332.489615
SHW,2025-11-17 10:32:00-05:00,332.28,332.73,332.28,332.73,1495.0,54.0,332.352547
SHW,2025-11-17 10:33:00-05:00,332.54,332.73,332.41,332.41,1309.0,60.0,332.549322
SHW,2025-11-17 10:34:00-05:00,332.64,332.64,332.22,332.22,3710.0,147.0,332.459529
SHW,2025-11-17 10:35:00-05:00,332.38,332.38,332.06,332.23,1353.0,80.0,332.164507
SHW,2025-11-17 10:36:00-05:00,332.235,332.313,332.07,332.07,2729.0,75.0,332.223632
SHW,2025-11-17 10:37:00-05:00,332.185,332.33,332.05,332.19,1933.0,81.0,332.240656
SHW,2025-11-17 10:38:00-05:00,332.19,332.29,331.92,331.92,6982.0,242.0,332.132023
SHW,2025-11-17 10:39:00-05:00,331.98,332.055,331.98,332.055,726.0,36.0,332.01
SHW,2025-11-17 10:40:00-05:00,332.19,332.26,332.095,332.26,1016.0,65.0,332.166954
SHW,2025-11-17 10:41:00-05:00,332.26,332.26,331.9,332.025,7574.0,149.0,332.039757
SHW,2025-11-17 10:42:00-05:00,332.025,332.15,331.91,331.92,1317.0,41.0,332.021731
SHW,2025-11-17 10:43:00-05:00,332.03,332.04,331.72,331.875,7073.0,176.0,331.986348
SHW,2025-11-17 10:44:00-05:00,331.765,331.91,331.66,331.85,2188.0,101.0,331.814498
SHW,2025-11-17 10:45:00-05:00,331.95,331.95,331.59,331.59,1763.0,103.0,331.764556
SHW,2025-11-17 10:46:00-05:00,331.675,331.77,331.675,331.675,757.0,33.0,331.6909
SHW,2025-11-17 10:47:00-05:00,331.59,331.78,331.59,331.78,366.0,32.0,331.692409
SHW,2025-11-17 10:48:00-05:00,331.57,331.79,331.57,331.7,4600.0,123.0,331.67358
SHW,2025-11-17 10:49:00-05:00,331.8,331.92,331.71,331.877,1441.0,63.0,331.851793
SHW,2025-11-17 10:50:00-05:00,331.8,331.8575,331.73,331.73,2286.0,82.0,331.764206
SHW,2025-11-17 10:51:00-05:00,331.83,331.95,331.72,331.915,2127.0,81.0,331.839384
SHW,2025-11-17 10:52:00-05:00,331.81,332.09,331.81,331.985,4004.0,88.0,331.922581
SHW,2025-11-17 10:53:00-05:00,331.985,331.985,331.49,331.55,3222.0,141.0,331.745185
SHW,2025-11-17 10:54:00-05:00,331.56,331.615,331.47,331.47,2215.0,86.0,331.507676
SHW,2025-11-17 10:55:00-05:00,331.47,331.7,331.43,331.6025,2928.0,123.0,331.524046
SHW,2025-11-17 10:56:00-05:00,331.575,331.575,331.35,331.51,1210.0,59.0,331.479794
SHW,2025-11-17 10:57:00-05:00,331.5375,331.66,331.505,331.53,1619.0,35.0,331.562575
SHW,2025-11-17 10:58:00-05:00,331.53,331.58,331.34,331.5075,4918.0,96.0,331.431231
SHW,2025-11-17 10:59:00-05:00,331.485,331.535,331.17,331.275,15336.0,258.0,331.339826
SHW,2025-11-17 11:00:00-05:00,331.275,331.82,331.275,331.62,3329.0,173.0,331.525556
SHW,2025-11-17 11:01:00-05:00,331.54,331.65,331.44,331.645,3049.0,100.0,331.554549
SHW,2025-11-17 11:02:00-05:00,331.58,331.85,331.58,331.85,2450.0,74.0,331.678408
SHW,2025-11-17 11:03:00-05:00,331.76,332.0,331.7,331.88,2150.0,95.0,331.830144
SHW,2025-11-17 11:04:00-05:00,331.865,331.91,331.865,331.865,634.0,24.0,331.868965
SHW,2025-11-17 11:05:00-05:00,331.855,331.87,331.73,331.73,2117.0,88.0,331.802407
SHW,2025-11-17 11:06:00-05:00,331.66,331.67,331.27,331.42,2850.0,133.0,331.479322
SHW,2025-11-17 11:07:00-05:00,331.4,331.555,331.36,331.36,1670.0,53.0,331.423417
SHW,2025-11-17 11:08:00-05:00,331.45,331.59,331.375,331.58,6112.0,137.0,331.433883
SHW,2025-11-17 11:09:00-05:00,331.76,331.76,331.55,331.55,1021.0,55.0,331.685197
SHW,2025-11-17 11:10:00-05:00,331.545,331.5687,331.34,331.4,3247.0,97.0,331.438662
SHW,2025-11-17 11:11:00-05:00,331.395,331.46,331.26,331.35,4166.0,127.0,331.381049
SHW,2025-11-17 11:12:00-05:00,331.42,331.59,331.38,331.47,1221.0,78.0,331.486484
SHW,2025-11-17 11:13:00-05:00,331.301,331.45,331.301,331.44,665.0,37.0,331.369087
SHW,2025-11-17 11:14:00-05:00,331.38,331.38,331.14,331.225,10955.0,160.0,331.263473
SHW,2025-11-17 11:15:00-05:00,331.225,331.33,331.225,331.33,717.0,55.0,331.267143
SHW,2025-11-17 11:16:00-05:00,331.28,331.455,331.28,331.37,1865.0,79.0,331.377914
SHW,2025-11-17 11:17:00-05:00,331.32,331.32,331.19,331.275,3602.0,79.0,331.260199
SHW,2025-11-17 11:18:00-05:00,331.275,331.4,331.275,331.295,986.0,52.0,331.333473
SHW,2025-11-17 11:19:00-05:00,331.295,331.44,331.295,331.43,724.0,123.0,331.31883
SHW,2025-11-17 11:20:00-05:00,331.43,331.6499,331.43,331.61,3152.0,90.0,331.562691
SHW,2025-11-17 11:21:00-05:00,331.6,331.9,331.6,331.9,848.0,63.0,331.714074
SHW,2025-11-17 11:22:00-05:00,331.835,331.835,331.4,331.52,4512.0,170.0,331.628735
SHW,2025-11-17 11:23:00-05:00,331.435,331.435,331.23,331.37,385.0,27.0,331.311848
SHW,2025-11-17 11:24:00-05:00,331.5,331.57,331.42,331.57,992.0,51.0,331.530729
SHW,2025-11-17 11:25:00-05:00,331.65,331.7,331.54,331.7,792.0,51.0,331.643205
SHW,2025-11-17 11:26:00-05:00,331.69,331.98,331.69,331.98,720.0,66.0,331.770613
SHW,2025-11-17 11:27:00-05:00,331.7704,331.99,331.77,331.77,707.0,47.0,331.824904
SHW,2025-11-17 11:28:00-05:00,331.755,332.0,331.755,332.0,1186.0,76.0,331.861062
SHW,2025-11-17 11:29:00-05:00,332.0,332.44,332.0,332.44,1757.0,95.0,332.128062
SHW,2025-11-17 11:30:00-05:00,332.44,332.5125,332.1801,332.48,1410.0,77.0,332.452911
SHW,2025-11-17 11:31:00-05:00,332.575,332.78,332.48,332.51,2452.0,124.0,332.586946
SHW,2025-11-17 11:32:00-05:00,332.6,332.6,332.41,332.565,1823.0,80.0,332.497018
SHW,2025-11-17 11:33:00-05:00,332.41,332.47,332.29,332.33,2274.0,93.0,332.376394
SHW,2025-11-17 11:34:00-05:00,332.345,332.45,332.21,332.21,2247.0,95.0,332.3522
SHW,2025-11-17 11:35:00-05:00,332.345,332.35,332.345,332.35,1024.0,61.0,332.347813
SHW,2025-11-17 11:36:00-05:00,332.48,332.69,332.35,332.565,2461.0,114.0,332.537437
SHW,2025-11-17 11:37:00-05:00,332.72,332.72,332.43,332.43,459.0,44.0,332.5425
SHW,2025-11-17 11:38:00-05:00,332.525,332.61,332.3,332.47,3650.0,143.0,332.437363
SHW,2025-11-17 11:39:00-05:00,332.47,332.615,332.31,332.47,1860.0,88.0,332.480129
SHW,2025-11-17 11:40:00-05:00,332.465,332.63,332.4,332.48,1414.0,83.0,332.506916
SHW,2025-11-17 11:41:00-05:00,332.63,332.79,332.53,332.78,1378.0,66.0,332.688209
SHW,2025-11-17 11:42:00-05:00,332.95,332.95,332.61,332.675,1919.0,74.0,332.669126
SHW,2025-11-17 11:43:00-05:00,332.685,333.01,332.59,332.73,3426.0,146.0,332.764899
SHW,2025-11-17 11:44:00-05:00,332.74,332.74,332.57,332.57,1021.0,44.0,332.638248
SHW,2025-11-17 11:45:00-05:00,332.77,332.77,332.65,332.65,824.0,44.0,332.664021
SHW,2025-11-17 11:46:00-05:00,332.65,332.71,332.54,332.55,1172.0,57.0,332.641795
SHW,2025-11-17 11:47:00-05:00,332.65,332.83,332.55,332.83,1690.0,72.0,332.697402
SHW,2025-11-17 11:48:00-05:00,332.735,332.885,332.73,332.885,2110.0,91.0,332.810708
SHW,2025-11-17 11:49:00-05:00,332.88,332.89,332.83,332.83,642.0,35.0,332.843867
SHW,2025-11-17 11:50:00-05:00,332.83,332.93,332.83,332.915,954.0,69.0,332.892823
SHW,2025-11-17 11:51:00-05:00,333.0,333.0,332.87,332.87,811.0,35.0,332.912197
SHW,2025-11-17 11:52:00-05:00,332.95,333.21,332.94,333.05,1312.0,71.0,333.028836
SHW,2025-11-17 11:53:00-05:00,333.2,333.21,333.075,333.08,1458.0,47.0,333.110547
SHW,2025-11-17 11:54:00-05:00,333.01,333.01,332.815,332.815,3359.0,125.0,332.923472
SHW,2025-11-17 11:55:00-05:00,332.81,332.89,332.71,332.715,1471.0,74.0,332.775802
SHW,2025-11-17 11:56:00-05:00,332.8,332.8,332.52,332.52,4443.0,149.0,332.711486
SHW,2025-11-17 11:57:00-05:00,332.5,332.5,332.48,332.48,446.0,39.0,332.489877
SHW,2025-11-17 11:58:00-05:00,332.5482,332.5482,332.42,332.42,368.0,30.0,332.502208
SHW,2025-11-17 11:59:00-05:00,332.55,332.68,332.48,332.58,528.0,43.0,332.570714
SHW,2025-11-17 12:00:00-05:00,332.61,332.775,332.57,332.63,1511.0,91.0,332.662037
SHW,2025-11-17 12:01:00-05:00,332.63,332.63,332.48,332.54,5477.0,93.0,332.549707
SHW,2025-11-17 12:02:00-05:00,332.6,332.9,332.6,332.9,2241.0,114.0,332.804441
SHW,2025-11-17 12:03:00-05:00,332.91,332.93,332.67,332.67,2417.0,88.0,332.799951
SHW,2025-11-17 12:04:00-05:00,332.7775,332.7775,332.27,332.27,2792.0,125.0,332.47474
SHW,2025-11-17 12:05:00-05:00,332.385,332.385,332.19,332.19,984.0,60.0,332.241614
SHW,2025-11-17 12:06:00-05:00,332.19,332.26,332.18,332.23,1279.0,81.0,332.226622
SHW,2025-11-17 12:07:00-05:00,332.23,332.23,332.23,332.23,316.0,33.0,332.23
SHW,2025-11-17 12:08:00-05:00,332.23,332.32,332.2124,332.235,388.0,45.0,332.248014
SHW,2025-11-17 12:09:00-05:00,332.13,332.13,332.13,332.13,234.0,36.0,332.13
SHW,2025-11-17 12:10:00-05:00,332.2,332.34,332.2,332.2,1223.0,96.0,332.250549
SHW,2025-11-17 12:11:00-05:00,332.146,332.25,332.08,332.25,1243.0,80.0,332.159741
SHW,2025-11-17 12:12:00-05:00,332.18,332.22,332.18,332.22,701.0,44.0,332.196364
SHW,2025-11-17 12:13:00-05:00,332.31,332.31,332.31,332.31,447.0,53.0,332.31
SHW,2025-11-17 12:14:00-05:00,332.29,332.29,332.24,332.255,570.0,44.0,332.260096
SHW,2025-11-17 12:15:00-05:00,332.13,332.14,331.98,332.14,1818.0,71.0,332.034031
SHW,2025-11-17 12:16:00-05:00,332.205,332.345,332.205,332.295,881.0,62.0,332.279045
SHW,2025-11-17 12:17:00-05:00,332.2,332.2,332.19,332.19,604.0,43.0,332.192547
SHW,2025-11-17 12:18:00-05:00,332.255,332.255,332.255,332.255,217.0,28.0,332.255
SHW,2025-11-17 12:19:00-05:00,332.265,332.44,332.265,332.4025,1693.0,89.0,332.345185
SHW,2025-11-17 12:20:00-05:00,332.54,332.78,332.475,332.78,878.0,67.0,332.544079
