symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ETN,2025-11-12 10:38:00-05:00,367.245,367.41,367.16,367.1732,1509.0,81.0,367.309835
ETN,2025-11-12 10:39:00-05:00,367.315,368.56,367.315,368.23,2838.0,180.0,368.033615
ETN,2025-11-12 10:40:00-05:00,368.225,368.4866,368.09,368.09,2180.0,151.0,368.232137
ETN,2025-11-12 10:41:00-05:00,368.345,368.67,368.17,368.63,2490.0,116.0,368.462678
ETN,2025-11-12 10:42:00-05:00,368.63,368.83,368.297,368.297,4489.0,221.0,368.53992
ETN,2025-11-12 10:43:00-05:00,368.44,368.44,367.89,368.27,2136.0,134.0,368.17501
ETN,2025-11-12 10:44:00-05:00,368.28,368.465,368.08,368.26,3521.0,126.0,368.313988
ETN,2025-11-12 10:45:00-05:00,368.43,368.975,368.26,368.73,3822.0,187.0,368.749865
ETN,2025-11-12 10:46:00-05:00,368.82,368.94,368.54,368.54,2555.0,91.0,368.798552
ETN,2025-11-12 10:47:00-05:00,368.57,369.35,368.4,369.025,6965.0,223.0,368.943135
ETN,2025-11-12 10:48:00-05:00,369.03,369.12,368.97,369.12,1558.0,90.0,369.047806
ETN,2025-11-12 10:49:00-05:00,368.96,369.21,368.8,368.9,3219.0,143.0,368.991972
ETN,2025-11-12 10:50:00-05:00,368.99,369.0,368.53,368.6696,5373.0,153.0,368.81602
ETN,2025-11-12 10:51:00-05:00,368.69,368.7136,368.49,368.51,2717.0,125.0,368.575412
ETN,2025-11-12 10:52:00-05:00,368.57,368.64,367.64,368.07,4167.0,174.0,368.280727
ETN,2025-11-12 10:53:00-05:00,368.05,368.12,367.87,367.975,1925.0,85.0,368.044759
ETN,2025-11-12 10:54:00-05:00,367.98,368.19,367.195,367.36,5223.0,167.0,367.595541
ETN,2025-11-12 10:55:00-05:00,367.45,367.5,367.28,367.39,2161.0,119.0,367.368045
ETN,2025-11-12 10:56:00-05:00,367.3875,367.6,367.25,367.475,3205.0,137.0,367.468905
ETN,2025-11-12 10:57:00-05:00,367.32,367.95,367.29,367.67,2370.0,90.0,367.612106
ETN,2025-11-12 10:58:00-05:00,367.84,367.84,367.32,367.47,2453.0,112.0,367.570145
ETN,2025-11-12 10:59:00-05:00,367.435,367.95,367.435,367.94,2877.0,134.0,367.781081
ETN,2025-11-12 11:00:00-05:00,367.915,368.19,367.69,367.72,3075.0,135.0,367.961382
ETN,2025-11-12 11:01:00-05:00,367.835,367.84,366.69,367.06,9380.0,276.0,367.124973
ETN,2025-11-12 11:02:00-05:00,367.145,367.145,366.84,367.09,3072.0,145.0,366.955842
ETN,2025-11-12 11:03:00-05:00,367.13,367.13,366.43,366.64,3307.0,157.0,366.769752
ETN,2025-11-12 11:04:00-05:00,366.42,367.035,366.42,366.99,3654.0,142.0,366.823331
ETN,2025-11-12 11:05:00-05:00,366.93,367.33,366.9,367.33,3525.0,163.0,367.040019
ETN,2025-11-12 11:06:00-05:00,367.32,368.06,367.32,367.985,4785.0,153.0,367.888854
ETN,2025-11-12 11:07:00-05:00,367.71,367.7325,367.17,367.17,1423.0,88.0,367.461375
ETN,2025-11-12 11:08:00-05:00,367.27,367.475,367.01,367.2,3715.0,75.0,367.269948
ETN,2025-11-12 11:09:00-05:00,367.09,367.36,367.03,367.1064,4343.0,127.0,367.189924
ETN,2025-11-12 11:10:00-05:00,367.21,367.39,366.56,366.6319,5852.0,139.0,366.812534
ETN,2025-11-12 11:11:00-05:00,366.79,367.05,366.73,366.73,2764.0,136.0,366.888629
ETN,2025-11-12 11:12:00-05:00,366.59,366.74,366.59,366.63,949.0,52.0,366.671236
ETN,2025-11-12 11:13:00-05:00,366.81,367.46,366.81,367.3,8092.0,302.0,367.013644
ETN,2025-11-12 11:14:00-05:00,367.21,367.235,366.96,367.235,2306.0,107.0,367.059751
ETN,2025-11-12 11:15:00-05:00,367.36,367.98,367.12,367.98,1311.0,89.0,367.455985
ETN,2025-11-12 11:16:00-05:00,368.29,368.47,368.06,368.47,2410.0,140.0,368.239718
ETN,2025-11-12 11:17:00-05:00,368.475,368.475,368.02,368.3,2071.0,110.0,368.303625
ETN,2025-11-12 11:18:00-05:00,368.22,368.22,367.78,367.78,2211.0,104.0,368.018259
ETN,2025-11-12 11:19:00-05:00,367.78,368.42,367.7,368.33,2605.0,105.0,368.020114
ETN,2025-11-12 11:20:00-05:00,368.4501,368.4501,367.96,367.96,1493.0,85.0,368.160354
ETN,2025-11-12 11:21:00-05:00,368.1015,368.22,367.65,367.945,5287.0,164.0,367.863667
ETN,2025-11-12 11:22:00-05:00,367.945,367.945,367.63,367.725,935.0,71.0,367.720258
ETN,2025-11-12 11:23:00-05:00,367.7882,368.075,367.645,368.075,2209.0,103.0,367.758575
ETN,2025-11-12 11:24:00-05:00,367.93,368.07,367.68,367.735,1469.0,86.0,367.801738
ETN,2025-11-12 11:25:00-05:00,367.59,367.985,367.49,367.78,1870.0,123.0,367.790431
ETN,2025-11-12 11:26:00-05:00,367.8,367.9907,367.79,367.925,2026.0,84.0,367.858597
ETN,2025-11-12 11:27:00-05:00,367.925,368.18,367.86,367.86,2459.0,210.0,367.99012
ETN,2025-11-12 11:28:00-05:00,367.86,368.07,367.72,367.72,1008.0,72.0,367.890992
ETN,2025-11-12 11:29:00-05:00,368.01,368.08,367.87,368.0,2207.0,94.0,368.000704
ETN,2025-11-12 11:30:00-05:00,367.9,368.36,367.7,368.36,4597.0,158.0,368.007203
ETN,2025-11-12 11:31:00-05:00,368.42,368.52,368.2,368.4,1636.0,57.0,368.409735
ETN,2025-11-12 11:32:00-05:00,368.4,368.8225,368.4,368.74,2197.0,127.0,368.657698
ETN,2025-11-12 11:33:00-05:00,368.67,368.945,368.62,368.895,2364.0,144.0,368.782783
ETN,2025-11-12 11:34:00-05:00,368.895,368.895,368.33,368.34,4250.0,171.0,368.643579
ETN,2025-11-12 11:35:00-05:00,368.3451,368.395,368.26,368.29,2385.0,82.0,368.352186
ETN,2025-11-12 11:36:00-05:00,368.395,368.4,368.395,368.4,908.0,49.0,368.398746
ETN,2025-11-12 11:37:00-05:00,368.35,368.49,368.24,368.24,5836.0,197.0,368.341211
ETN,2025-11-12 11:38:00-05:00,368.23,368.57,368.13,368.13,12274.0,321.0,368.31475
ETN,2025-11-12 11:39:00-05:00,368.15,368.35,367.63,367.75,9553.0,253.0,368.154929
ETN,2025-11-12 11:40:00-05:00,367.8,368.01,367.65,367.85,3216.0,154.0,367.814627
ETN,2025-11-12 11:41:00-05:00,367.855,368.22,367.855,368.14,4116.0,122.0,368.074651
ETN,2025-11-12 11:42:00-05:00,368.27,368.27,368.14,368.2,1117.0,51.0,368.216348
ETN,2025-11-12 11:43:00-05:00,368.16,368.22,367.95,368.0375,2234.0,110.0,368.043921
ETN,2025-11-12 11:44:00-05:00,367.87,367.9508,367.51,367.51,1301.0,103.0,367.715087
ETN,2025-11-12 11:45:00-05:00,367.56,367.8244,367.51,367.8244,4083.0,123.0,367.687292
ETN,2025-11-12 11:46:00-05:00,367.54,367.62,367.37,367.545,1323.0,74.0,367.515065
ETN,2025-11-12 11:47:00-05:00,367.545,367.545,367.12,367.12,5650.0,190.0,367.248238
ETN,2025-11-12 11:48:00-05:00,367.02,367.02,366.69,366.835,2319.0,137.0,366.894206
ETN,2025-11-12 11:49:00-05:00,366.83,367.1,366.81,367.09,5123.0,167.0,366.943755
ETN,2025-11-12 11:50:00-05:00,367.055,367.7037,367.055,367.62,2732.0,135.0,367.265874
ETN,2025-11-12 11:51:00-05:00,367.49,367.97,367.47,367.97,2116.0,122.0,367.642559
ETN,2025-11-12 11:52:00-05:00,368.094,368.1725,367.57,367.57,9789.0,351.0,367.910938
ETN,2025-11-12 11:53:00-05:00,367.54,367.54,367.17,367.19,847.0,71.0,367.369412
ETN,2025-11-12 11:54:00-05:00,367.32,367.46,367.32,367.46,675.0,41.0,367.404898
ETN,2025-11-12 11:55:00-05:00,367.46,367.535,367.4,367.535,581.0,51.0,367.49314
ETN,2025-11-12 11:56:00-05:00,367.54,367.79,367.54,367.79,1065.0,74.0,367.727814
ETN,2025-11-12 11:57:00-05:00,367.785,367.785,367.64,367.785,1304.0,38.0,367.771742
ETN,2025-11-12 11:58:00-05:00,367.82,367.875,367.46,367.615,4211.0,138.0,367.695927
ETN,2025-11-12 11:59:00-05:00,367.6255,367.86,367.605,367.84,1797.0,98.0,367.794633
ETN,2025-11-12 12:00:00-05:00,367.91,367.975,367.83,367.85,1565.0,82.0,367.90147
ETN,2025-11-12 12:01:00-05:00,367.96,368.08,367.9,367.9,2748.0,116.0,367.985401
ETN,2025-11-12 12:02:00-05:00,367.88,367.88,367.59,367.65,1483.0,75.0,367.742897
ETN,2025-11-12 12:03:00-05:00,367.63,367.63,367.62,367.63,1244.0,35.0,367.627812
ETN,2025-11-12 12:04:00-05:00,367.47,367.525,367.28,367.28,1945.0,106.0,367.436167
ETN,2025-11-12 12:05:00-05:00,367.45,367.65,367.15,367.54,48093.0,938.0,367.351774
ETN,2025-11-12 12:06:00-05:00,367.49,367.81,367.49,367.62,1955.0,73.0,367.668465
ETN,2025-11-12 12:07:00-05:00,367.46,367.6937,367.36,367.39,2049.0,101.0,367.482302
ETN,2025-11-12 12:08:00-05:00,367.455,367.455,367.15,367.45,1276.0,81.0,367.331541
ETN,2025-11-12 12:09:00-05:00,367.45,367.69,367.37,367.69,2001.0,91.0,367.534614
ETN,2025-11-12 12:10:00-05:00,367.39,367.4,367.0201,367.21,1702.0,98.0,367.192308
ETN,2025-11-12 12:11:00-05:00,367.21,367.4,367.21,367.4,1345.0,89.0,367.359108
ETN,2025-11-12 12:12:00-05:00,367.37,367.445,367.37,367.4325,811.0,91.0,367.405494
ETN,2025-11-12 12:13:00-05:00,367.4376,367.46,367.29,367.32,721.0,64.0,367.393102
ETN,2025-11-12 12:14:00-05:00,367.52,367.79,367.44,367.78,3377.0,136.0,367.659017
ETN,2025-11-12 12:15:00-05:00,367.8,368.03,367.76,367.935,1463.0,84.0,367.839858
ETN,2025-11-12 12:16:00-05:00,367.945,367.945,367.6,367.655,1331.0,76.0,367.824625
ETN,2025-11-12 12:17:00-05:00,367.56,367.56,366.37,366.55,8053.0,379.0,366.807275
ETN,2025-11-12 12:18:00-05:00,366.56,366.735,366.56,366.58,1796.0,93.0,366.669274
ETN,2025-11-12 12:19:00-05:00,366.4873,366.7791,366.4873,366.7135,1392.0,40.0,366.639758
ETN,2025-11-12 12:20:00-05:00,366.8,367.26,366.695,367.12,10153.0,383.0,367.018874
ETN,2025-11-12 12:21:00-05:00,367.12,367.12,366.88,367.1,1460.0,74.0,367.046212
ETN,2025-11-12 12:22:00-05:00,367.24,367.35,366.745,366.99,8447.0,349.0,366.990887
ETN,2025-11-12 12:23:00-05:00,366.9483,367.23,366.84,367.21,3642.0,184.0,367.048201
ETN,2025-11-12 12:24:00-05:00,367.21,367.24,366.94,366.94,3526.0,164.0,367.155346
ETN,2025-11-12 12:25:00-05:00,367.04,367.3,367.04,367.175,1060.0,71.0,367.172593
ETN,2025-11-12 12:26:00-05:00,367.03,367.18,366.81,366.82,3131.0,149.0,366.937202
ETN,2025-11-12 12:27:00-05:00,366.82,366.97,366.78,366.97,1134.0,85.0,366.934534
ETN,2025-11-12 12:28:00-05:00,366.922,367.0754,366.75,366.78,1251.0,85.0,366.893043
ETN,2025-11-12 12:29:00-05:00,366.88,367.06,366.71,366.812,2527.0,123.0,366.845527
ETN,2025-11-12 12:30:00-05:00,366.828,367.09,366.828,367.0592,784.0,45.0,366.981013
ETN,2025-11-12 12:31:00-05:00,367.16,367.17,366.97,367.0666,1304.0,87.0,367.081189
ETN,2025-11-12 12:32:00-05:00,366.97,366.97,366.97,366.97,193.0,28.0,366.97
ETN,2025-11-12 12:33:00-05:00,367.0879,367.18,366.98,367.12,846.0,79.0,367.11727
ETN,2025-11-12 12:34:00-05:00,367.22,367.7,367.16,367.59,12812.0,125.0,367.171789
ETN,2025-11-12 12:35:00-05:00,367.69,367.925,367.54,367.755,13443.0,406.0,367.725181
ETN,2025-11-12 12:36:00-05:00,367.76,368.04,367.76,368.02,1741.0,55.0,367.88383
ETN,2025-11-12 12:37:00-05:00,368.055,368.25,368.02,368.1,3101.0,142.0,368.16022
ETN,2025-11-12 12:38:00-05:00,368.11,368.35,368.11,368.325,6006.0,251.0,368.239733
ETN,2025-11-12 12:39:00-05:00,368.46,368.5125,368.46,368.505,807.0,52.0,368.490889
ETN,2025-11-12 12:40:00-05:00,368.505,368.8543,368.37,368.37,5215.0,233.0,368.666601
ETN,2025-11-12 12:41:00-05:00,368.48,368.48,368.19,368.3663,14342.0,458.0,368.312979
ETN,2025-11-12 12:42:00-05:00,368.36,368.44,368.36,368.44,692.0,51.0,368.410811
ETN,2025-11-12 12:43:00-05:00,368.44,368.44,368.07,368.1,2421.0,149.0,368.284687
ETN,2025-11-12 12:44:00-05:00,368.085,368.085,367.89,367.89,991.0,74.0,367.939928
ETN,2025-11-12 12:45:00-05:00,367.88,368.2801,367.88,368.2801,1657.0,85.0,368.073039
ETN,2025-11-12 12:46:00-05:00,368.13,368.14,367.85,367.96,1342.0,108.0,368.035636
ETN,2025-11-12 12:47:00-05:00,367.97,368.17,367.97,368.09,1933.0,83.0,368.070235
ETN,2025-11-12 12:48:00-05:00,368.18,368.22,367.7,367.73,2092.0,134.0,368.042453
ETN,2025-11-12 12:49:00-05:00,367.68,367.81,367.66,367.81,1045.0,69.0,367.724716
ETN,2025-11-12 12:50:00-05:00,367.81,367.98,367.42,367.42,2840.0,125.0,367.538057
ETN,2025-11-12 12:51:00-05:00,367.57,367.57,367.28,367.28,674.0,61.0,367.529722
ETN,2025-11-12 12:52:00-05:00,367.475,367.75,367.475,367.71,3582.0,108.0,367.663036
ETN,2025-11-12 12:53:00-05:00,367.55,367.62,367.44,367.495,1807.0,116.0,367.547719
ETN,2025-11-12 12:54:00-05:00,367.62,367.83,367.53,367.8025,2333.0,87.0,367.707719
ETN,2025-11-12 12:55:00-05:00,367.74,368.07,367.62,368.07,2610.0,124.0,367.877638
ETN,2025-11-12 12:56:00-05:00,368.03,368.225,367.94,368.08,3386.0,136.0,368.08225
ETN,2025-11-12 12:57:00-05:00,368.04,368.18,368.03,368.135,1632.0,62.0,368.093981
ETN,2025-11-12 12:58:00-05:00,368.31,368.345,368.26,368.345,743.0,52.0,368.3015
ETN,2025-11-12 12:59:00-05:00,368.2,368.23,367.73,367.915,2266.0,130.0,368.087617
ETN,2025-11-12 13:00:00-05:00,367.87,368.1,367.86,367.995,2233.0,75.0,367.980596
ETN,2025-11-12 13:01:00-05:00,367.995,368.09,367.67,367.81,3893.0,150.0,367.814294
ETN,2025-11-12 13:02:00-05:00,367.86,367.86,367.7,367.785,783.0,59.0,367.792692
ETN,2025-11-12 13:03:00-05:00,367.785,367.7924,367.785,367.7924,453.0,27.0,367.788814
ETN,2025-11-12 13:04:00-05:00,367.785,367.785,367.59,367.61,1071.0,89.0,367.685798
ETN,2025-11-12 13:05:00-05:00,367.6,367.61,367.36,367.44,2024.0,134.0,367.492195
ETN,2025-11-12 13:06:00-05:00,367.4,367.55,367.37,367.4,811.0,56.0,367.41615
ETN,2025-11-12 13:07:00-05:00,367.49,367.7407,367.3,367.495,3588.0,175.0,367.517326
ETN,2025-11-12 13:08:00-05:00,367.455,367.695,367.39,367.695,1849.0,97.0,367.580553
ETN,2025-11-12 13:09:00-05:00,367.6,367.6,367.4,367.57,1436.0,69.0,367.526869
ETN,2025-11-12 13:10:00-05:00,367.51,367.62,367.31,367.31,1515.0,93.0,367.440506
ETN,2025-11-12 13:11:00-05:00,367.44,367.45,367.24,367.3864,1645.0,67.0,367.379506
ETN,2025-11-12 13:12:00-05:00,367.43,367.47,367.33,367.46,1143.0,66.0,367.431594
ETN,2025-11-12 13:13:00-05:00,367.45,367.72,367.45,367.72,1586.0,71.0,367.595095
ETN,2025-11-12 13:14:00-05:00,367.72,367.99,367.63,367.9295,1344.0,74.0,367.884755
ETN,2025-11-12 13:15:00-05:00,367.955,368.07,367.88,367.9,2590.0,118.0,367.98546
ETN,2025-11-12 13:16:00-05:00,367.8,367.9314,367.73,367.73,1869.0,91.0,367.811086
ETN,2025-11-12 13:17:00-05:00,367.82,367.9261,367.48,367.64,2526.0,130.0,367.636107
ETN,2025-11-12 13:18:00-05:00,367.8,367.8,367.5642,367.5642,975.0,57.0,367.673122
ETN,2025-11-12 13:19:00-05:00,367.63,367.82,367.63,367.68,1013.0,57.0,367.763809
ETN,2025-11-12 13:20:00-05:00,367.845,367.9498,367.81,367.92,922.0,51.0,367.880007
ETN,2025-11-12 13:21:00-05:00,367.84,367.9267,367.67,367.805,2514.0,118.0,367.744851
ETN,2025-11-12 13:22:00-05:00,367.8,367.8,367.1,367.22,1914.0,140.0,367.372385
ETN,2025-11-12 13:23:00-05:00,367.25,367.37,367.25,367.3625,1011.0,56.0,367.315872
ETN,2025-11-12 13:24:00-05:00,367.41,367.56,367.36,367.55,1494.0,86.0,367.414291
ETN,2025-11-12 13:25:00-05:00,367.55,367.85,367.48,367.85,1478.0,84.0,367.6372
ETN,2025-11-12 13:26:00-05:00,367.78,367.78,367.46,367.46,1597.0,75.0,367.649958
ETN,2025-11-12 13:27:00-05:00,367.54,367.66,367.42,367.5,853.0,35.0,367.606756
ETN,2025-11-12 13:28:00-05:00,367.42,367.67,367.285,367.285,1210.0,84.0,367.419463
ETN,2025-11-12 13:29:00-05:00,367.31,367.62,367.31,367.45,2095.0,63.0,367.446526
ETN,2025-11-12 13:30:00-05:00,367.55,367.73,367.46,367.645,3009.0,89.0,367.658387
ETN,2025-11-12 13:31:00-05:00,367.68,367.7075,367.52,367.7075,1416.0,57.0,367.683335
ETN,2025-11-12 13:32:00-05:00,367.72,367.8373,367.61,367.61,946.0,50.0,367.72206
ETN,2025-11-12 13:33:00-05:00,367.74,367.8,367.73,367.8,873.0,54.0,367.760938
ETN,2025-11-12 13:34:00-05:00,367.84,368.02,367.84,368.02,1329.0,58.0,367.918048
ETN,2025-11-12 13:35:00-05:00,367.945,368.09,367.8,367.87,1657.0,123.0,367.994138
ETN,2025-11-12 13:36:00-05:00,367.94,367.95,367.26,367.275,5675.0,215.0,367.469331
ETN,2025-11-12 13:37:00-05:00,367.35,367.64,367.27,367.545,2281.0,104.0,367.499773
ETN,2025-11-12 13:38:00-05:00,367.67,367.71,367.49,367.49,691.0,37.0,367.644605
ETN,2025-11-12 13:39:00-05:00,367.77,367.895,367.56,367.695,1624.0,66.0,367.779088
ETN,2025-11-12 13:40:00-05:00,367.77,367.9,367.62,367.636,2455.0,87.0,367.72171
ETN,2025-11-12 13:41:00-05:00,367.76,367.76,367.455,367.465,1849.0,78.0,367.569719
ETN,2025-11-12 13:42:00-05:00,367.49,367.53,367.36,367.36,898.0,42.0,367.457481
ETN,2025-11-12 13:43:00-05:00,367.43,367.43,367.215,367.29,1241.0,55.0,367.312465
ETN,2025-11-12 13:44:00-05:00,367.13,367.23,367.08,367.08,1130.0,81.0,367.136208
ETN,2025-11-12 13:45:00-05:00,367.235,367.34,366.83,366.985,5470.0,184.0,367.173905
ETN,2025-11-12 13:46:00-05:00,367.13,367.3,367.07,367.09,3184.0,112.0,367.191704
ETN,2025-11-12 13:47:00-05:00,367.0701,367.19,367.06,367.17,1263.0,88.0,367.118
ETN,2025-11-12 13:48:00-05:00,367.3,367.33,367.3,367.33,1197.0,67.0,367.316365
ETN,2025-11-12 13:49:00-05:00,367.325,367.362,367.15,367.3118,1170.0,73.0,367.244437
ETN,2025-11-12 13:50:00-05:00,367.3,367.36,366.9,367.1,8419.0,300.0,367.113223
ETN,2025-11-12 13:51:00-05:00,367.21,367.305,366.99,367.24,10609.0,240.0,367.138648
ETN,2025-11-12 13:52:00-05:00,367.27,367.51,367.26,367.5099,1392.0,61.0,367.39217
ETN,2025-11-12 13:53:00-05:00,367.51,367.95,367.51,367.51,1641.0,92.0,367.705642
ETN,2025-11-12 13:54:00-05:00,367.525,367.655,367.49,367.655,760.0,55.0,367.597475
ETN,2025-11-12 13:55:00-05:00,367.655,367.66,367.52,367.66,623.0,55.0,367.631037
ETN,2025-11-12 13:56:00-05:00,367.6027,367.6027,367.36,367.455,956.0,57.0,367.521273
ETN,2025-11-12 13:57:00-05:00,367.35,367.35,367.03,367.06,1754.0,98.0,367.273889
ETN,2025-11-12 13:58:00-05:00,367.05,367.19,367.02,367.19,1209.0,71.0,367.083613
ETN,2025-11-12 13:59:00-05:00,367.19,367.95,367.19,367.6,8085.0,293.0,367.401916
ETN,2025-11-12 14:00:00-05:00,367.7596,367.795,367.62,367.62,796.0,42.0,367.740398
ETN,2025-11-12 14:01:00-05:00,367.6,368.08,367.6,367.925,7312.0,165.0,367.910947
ETN,2025-11-12 14:02:00-05:00,368.0171,368.1,367.89,368.1,1404.0,65.0,368.034151
ETN,2025-11-12 14:03:00-05:00,368.1,368.1,367.986,368.0,3951.0,156.0,368.083886
ETN,2025-11-12 14:04:00-05:00,367.91,368.0022,367.845,367.95,1532.0,85.0,367.920049
ETN,2025-11-12 14:05:00-05:00,367.95,367.95,367.95,367.95,558.0,42.0,367.95
ETN,2025-11-12 14:06:00-05:00,368.0,368.04,367.955,367.955,792.0,70.0,367.993433
ETN,2025-11-12 14:07:00-05:00,367.9375,368.04,367.87,368.04,2960.0,95.0,367.974945
ETN,2025-11-12 14:08:00-05:00,368.05,368.17,367.975,368.17,5123.0,243.0,368.084676
ETN,2025-11-12 14:09:00-05:00,368.17,368.3,368.1218,368.1218,1170.0,45.0,368.22604
ETN,2025-11-12 14:10:00-05:00,368.15,368.15,367.95,367.95,975.0,61.0,368.089569
ETN,2025-11-12 14:11:00-05:00,368.06,368.06,367.99,368.02,773.0,48.0,368.01942
ETN,2025-11-12 14:12:00-05:00,368.0688,368.0688,367.895,367.895,735.0,54.0,367.958808
ETN,2025-11-12 14:13:00-05:00,367.895,367.91,367.36,367.36,2548.0,148.0,367.722308
ETN,2025-11-12 14:14:00-05:00,367.4,367.455,367.03,367.14,2106.0,107.0,367.246835
ETN,2025-11-12 14:15:00-05:00,367.1,367.26,367.1,367.26,1594.0,52.0,367.179084
ETN,2025-11-12 14:16:00-05:00,367.17,367.395,367.11,367.2875,2134.0,90.0,367.270402
ETN,2025-11-12 14:17:00-05:00,367.265,367.35,367.08,367.08,2282.0,115.0,367.227292
ETN,2025-11-12 14:18:00-05:00,367.255,367.255,366.94,367.09,1411.0,87.0,367.087355
ETN,2025-11-12 14:19:00-05:00,367.11,367.3,367.11,367.198,2282.0,69.0,367.165108
ETN,2025-11-12 14:20:00-05:00,367.31,367.5128,367.175,367.33,2562.0,126.0,367.332043
ETN,2025-11-12 14:21:00-05:00,367.4,367.455,367.01,367.19,1730.0,101.0,367.246332
ETN,2025-11-12 14:22:00-05:00,367.37,367.4683,367.23,367.37,876.0,66.0,367.357606
ETN,2025-11-12 14:23:00-05:00,367.28,367.39,367.24,367.375,1099.0,64.0,367.328176
ETN,2025-11-12 14:24:00-05:00,367.375,367.375,367.2,367.35,967.0,59.0,367.260331
ETN,2025-11-12 14:25:00-05:00,367.5,367.83,367.5,367.83,1656.0,120.0,367.593523
ETN,2025-11-12 14:26:00-05:00,367.83,367.86,367.83,367.86,966.0,53.0,367.842731
ETN,2025-11-12 14:27:00-05:00,367.86,367.86,367.58,367.785,1556.0,98.0,367.706696
ETN,2025-11-12 14:28:00-05:00,367.74,367.74,367.25,367.26,2012.0,145.0,367.456372
ETN,2025-11-12 14:29:00-05:00,367.31,367.68,367.31,367.68,3245.0,110.0,367.535886
ETN,2025-11-12 14:30:00-05:00,367.68,367.705,367.615,367.7,1129.0,59.0,367.667732
ETN,2025-11-12 14:31:00-05:00,367.6444,367.71,367.0445,367.0445,1817.0,119.0,367.456928
ETN,2025-11-12 14:32:00-05:00,367.265,367.445,367.2625,367.445,1504.0,52.0,367.297474
ETN,2025-11-12 14:33:00-05:00,367.37,367.38,367.26,367.29,1819.0,147.0,367.292749
ETN,2025-11-12 14:34:00-05:00,367.32,367.43,367.23,367.2775,1845.0,75.0,367.313526
ETN,2025-11-12 14:35:00-05:00,367.21,367.38,367.02,367.3525,2877.0,177.0,367.215703
ETN,2025-11-12 14:36:00-05:00,367.46,367.58,367.44,367.58,1201.0,74.0,367.52365
ETN,2025-11-12 14:37:00-05:00,367.555,367.685,367.555,367.685,659.0,54.0,367.621893
ETN,2025-11-12 14:38:00-05:00,367.685,367.99,367.685,367.737,770.0,62.0,367.843459
ETN,2025-11-12 14:39:00-05:00,368.18,368.18,367.93,368.005,1637.0,87.0,368.021358
ETN,2025-11-12 14:40:00-05:00,368.005,368.0799,367.75,367.8325,1607.0,83.0,367.899344
ETN,2025-11-12 14:41:00-05:00,367.6201,368.13,367.6201,367.8765,1134.0,62.0,368.008899
ETN,2025-11-12 14:42:00-05:00,368.0,368.0,367.78,367.9,3752.0,115.0,367.916782
ETN,2025-11-12 14:43:00-05:00,367.84,367.84,367.685,367.71,1743.0,88.0,367.782859
ETN,2025-11-12 14:44:00-05:00,367.63,367.63,367.44,367.53,1745.0,108.0,367.549487
ETN,2025-11-12 14:45:00-05:00,367.64,367.69,367.485,367.675,1210.0,69.0,367.637942
ETN,2025-11-12 14:46:00-05:00,367.68,367.695,367.68,367.695,716.0,45.0,367.6925
ETN,2025-11-12 14:47:00-05:00,367.6623,367.72,367.6623,367.72,794.0,43.0,367.711875
ETN,2025-11-12 14:48:00-05:00,367.72,367.805,367.65,367.733,618.0,40.0,367.736034
ETN,2025-11-12 14:49:00-05:00,367.85,367.85,367.64,367.72,1493.0,61.0,367.762882
ETN,2025-11-12 14:50:00-05:00,367.73,367.84,367.3,367.5,3664.0,193.0,367.615466
ETN,2025-11-12 14:51:00-05:00,367.31,367.5,367.27,367.4675,3801.0,134.0,367.373012
ETN,2025-11-12 14:52:00-05:00,367.465,367.64,367.4,367.4,1592.0,81.0,367.549068
ETN,2025-11-12 14:53:00-05:00,367.76,367.96,367.5301,367.8525,6490.0,216.0,367.825592
ETN,2025-11-12 14:54:00-05:00,368.1,368.26,368.07,368.26,1347.0,61.0,368.16462
ETN,2025-11-12 14:55:00-05:00,368.19,368.2195,367.95,368.1485,791.0,59.0,368.161174
ETN,2025-11-12 14:56:00-05:00,368.2,368.29,368.14,368.185,1645.0,83.0,368.193248
ETN,2025-11-12 14:57:00-05:00,368.185,368.185,367.86,367.86,1812.0,98.0,368.075995
ETN,2025-11-12 14:58:00-05:00,368.005,368.11,367.77,367.77,5627.0,235.0,367.952791
ETN,2025-11-12 14:59:00-05:00,367.8,368.17,367.8,368.06,16401.0,406.0,367.973148
ETN,2025-11-12 15:00:00-05:00,368.0,368.06,367.8,367.82,11200.0,405.0,367.913908
ETN,2025-11-12 15:01:00-05:00,367.82,367.82,367.61,367.69,1949.0,85.0,367.70474
ETN,2025-11-12 15:02:00-05:00,367.765,367.86,367.47,367.47,1883.0,135.0,367.64489
ETN,2025-11-12 15:03:00-05:00,367.645,367.69,367.605,367.68,2835.0,70.0,367.683591
ETN,2025-11-12 15:04:00-05:00,367.66,367.66,367.44,367.54,3643.0,186.0,367.51193
ETN,2025-11-12 15:05:00-05:00,367.495,367.55,367.32,367.47,2775.0,124.0,367.454521
ETN,2025-11-12 15:06:00-05:00,367.45,367.45,367.23,367.3573,1339.0,110.0,367.366275
ETN,2025-11-12 15:07:00-05:00,367.29,367.29,366.99,367.0,13963.0,465.0,367.15852
ETN,2025-11-12 15:08:00-05:00,367.0875,367.36,367.0,367.01,4110.0,124.0,367.031331
ETN,2025-11-12 15:09:00-05:00,367.0816,367.0816,366.94,366.94,4624.0,160.0,367.014539
