symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MS,2025-11-12 10:25:00-05:00,171.045,171.2,170.9,171.055,19566.0,361.0,171.032706
MS,2025-11-12 10:26:00-05:00,171.05,171.115,171.0,171.08,7505.0,147.0,171.075821
MS,2025-11-12 10:27:00-05:00,171.115,171.115,170.9278,171.05,11159.0,261.0,171.023782
MS,2025-11-12 10:28:00-05:00,171.04,171.19,171.04,171.145,11198.0,267.0,171.13415
MS,2025-11-12 10:29:00-05:00,171.15,171.29,171.09,171.19,18843.0,371.0,171.203529
MS,2025-11-12 10:30:00-05:00,171.16,171.18,171.06,171.07,10183.0,222.0,171.111108
MS,2025-11-12 10:31:00-05:00,171.02,171.1,170.98,171.0,16833.0,320.0,171.030251
MS,2025-11-12 10:32:00-05:00,171.02,171.04,170.95,170.955,18848.0,319.0,170.995764
MS,2025-11-12 10:33:00-05:00,170.96,171.05,170.9,170.925,9862.0,175.0,170.966959
MS,2025-11-12 10:34:00-05:00,170.93,170.95,170.69,170.715,21591.0,320.0,170.802896
MS,2025-11-12 10:35:00-05:00,170.7478,170.79,170.61,170.69,10884.0,219.0,170.715682
MS,2025-11-12 10:36:00-05:00,170.67,170.72,170.6,170.625,12949.0,225.0,170.648777
MS,2025-11-12 10:37:00-05:00,170.625,170.92,170.58,170.885,18639.0,407.0,170.740729
MS,2025-11-12 10:38:00-05:00,170.9235,171.165,170.885,171.165,21832.0,490.0,170.998013
MS,2025-11-12 10:39:00-05:00,171.0732,171.31,171.03,171.26,19660.0,363.0,171.136573
MS,2025-11-12 10:40:00-05:00,171.23,171.23,171.0598,171.09,17919.0,360.0,171.152963
MS,2025-11-12 10:41:00-05:00,171.06,171.065,170.875,170.875,12473.0,320.0,170.997807
MS,2025-11-12 10:42:00-05:00,170.88,171.03,170.83,170.885,14828.0,347.0,170.913136
MS,2025-11-12 10:43:00-05:00,170.9,170.95,170.8,170.84,9400.0,187.0,170.875561
MS,2025-11-12 10:44:00-05:00,170.87,170.87,170.76,170.825,7186.0,170.0,170.816548
MS,2025-11-12 10:45:00-05:00,170.815,170.93,170.8,170.83,12071.0,243.0,170.84177
MS,2025-11-12 10:46:00-05:00,170.875,170.9,170.79,170.86,9941.0,228.0,170.853882
MS,2025-11-12 10:47:00-05:00,170.8975,171.0676,170.8601,170.985,9995.0,240.0,170.987245
MS,2025-11-12 10:48:00-05:00,170.97,171.315,170.97,171.27,15733.0,284.0,171.204702
MS,2025-11-12 10:49:00-05:00,171.255,171.265,171.09,171.22,11310.0,257.0,171.179655
MS,2025-11-12 10:50:00-05:00,171.16,171.2,171.1,171.18,7045.0,154.0,171.148067
MS,2025-11-12 10:51:00-05:00,171.18,171.19,170.995,171.1,6501.0,191.0,171.08278
MS,2025-11-12 10:52:00-05:00,171.075,171.075,170.88,170.88,9480.0,228.0,171.013209
MS,2025-11-12 10:53:00-05:00,170.88,170.92,170.84,170.845,10018.0,214.0,170.878321
MS,2025-11-12 10:54:00-05:00,170.83,170.845,170.59,170.5975,13420.0,305.0,170.706941
MS,2025-11-12 10:55:00-05:00,170.6,170.6398,170.39,170.48,15278.0,310.0,170.526425
MS,2025-11-12 10:56:00-05:00,170.47,170.62,170.4412,170.57,15203.0,339.0,170.531993
MS,2025-11-12 10:57:00-05:00,170.53,170.61,170.49,170.57,5715.0,159.0,170.561904
MS,2025-11-12 10:58:00-05:00,170.56,170.58,170.43,170.43,8034.0,183.0,170.519421
MS,2025-11-12 10:59:00-05:00,170.49,170.7251,170.49,170.65,9945.0,209.0,170.664022
MS,2025-11-12 11:00:00-05:00,170.61,170.9,170.61,170.76,6416.0,189.0,170.773103
MS,2025-11-12 11:01:00-05:00,170.78,170.84,170.62,170.66,17290.0,406.0,170.761018
MS,2025-11-12 11:02:00-05:00,170.665,170.76,170.6,170.65,27871.0,455.0,170.65936
MS,2025-11-12 11:03:00-05:00,170.65,170.66,170.485,170.57,26957.0,397.0,170.634585
MS,2025-11-12 11:04:00-05:00,170.64,170.8153,170.56,170.73,18253.0,383.0,170.7274
MS,2025-11-12 11:05:00-05:00,170.725,170.855,170.6901,170.815,13407.0,217.0,170.776484
MS,2025-11-12 11:06:00-05:00,170.795,170.85,170.76,170.795,9573.0,265.0,170.800285
MS,2025-11-12 11:07:00-05:00,170.84,170.84,170.66,170.71,10149.0,262.0,170.742741
MS,2025-11-12 11:08:00-05:00,170.715,170.77,170.66,170.69,8808.0,186.0,170.707313
MS,2025-11-12 11:09:00-05:00,170.68,170.7096,170.64,170.68,14591.0,232.0,170.673084
MS,2025-11-12 11:10:00-05:00,170.71,170.72,170.54,170.605,42620.0,497.0,170.65599
MS,2025-11-12 11:11:00-05:00,170.55,170.66,170.445,170.445,10180.0,228.0,170.56757
MS,2025-11-12 11:12:00-05:00,170.445,170.535,170.43,170.53,24474.0,291.0,170.478595
MS,2025-11-12 11:13:00-05:00,170.54,170.62,170.53,170.57,8507.0,179.0,170.584054
MS,2025-11-12 11:14:00-05:00,170.57,170.63,170.4953,170.625,5431.0,90.0,170.572102
MS,2025-11-12 11:15:00-05:00,170.615,170.77,170.5835,170.74,12717.0,277.0,170.701461
MS,2025-11-12 11:16:00-05:00,170.71,170.85,170.68,170.79,14166.0,274.0,170.77208
MS,2025-11-12 11:17:00-05:00,170.81,170.96,170.81,170.925,7781.0,182.0,170.908926
MS,2025-11-12 11:18:00-05:00,170.96,170.9877,170.83,170.83,12816.0,162.0,170.90039
MS,2025-11-12 11:19:00-05:00,170.89,170.955,170.855,170.855,4462.0,104.0,170.891877
MS,2025-11-12 11:20:00-05:00,170.94,170.965,170.895,170.905,9730.0,296.0,170.943661
MS,2025-11-12 11:21:00-05:00,170.915,170.915,170.74,170.82,8114.0,172.0,170.812532
MS,2025-11-12 11:22:00-05:00,170.82,170.83,170.73,170.735,8177.0,152.0,170.769437
MS,2025-11-12 11:23:00-05:00,170.72,170.83,170.68,170.825,14023.0,291.0,170.738709
MS,2025-11-12 11:24:00-05:00,170.82,170.83,170.73,170.76,8652.0,164.0,170.794725
MS,2025-11-12 11:25:00-05:00,170.8,170.82,170.75,170.775,15089.0,296.0,170.78515
MS,2025-11-12 11:26:00-05:00,170.78,170.895,170.78,170.895,15870.0,288.0,170.845877
MS,2025-11-12 11:27:00-05:00,170.9,171.09,170.86,170.98,47189.0,610.0,171.001155
MS,2025-11-12 11:28:00-05:00,170.95,171.055,170.86,170.97,20315.0,375.0,171.006907
MS,2025-11-12 11:29:00-05:00,170.96,171.13,170.96,171.09,29228.0,427.0,171.059693
MS,2025-11-12 11:30:00-05:00,171.04,171.4,170.93,171.4,39369.0,602.0,171.169993
MS,2025-11-12 11:31:00-05:00,171.365,171.46,171.3,171.38,24502.0,361.0,171.359588
MS,2025-11-12 11:32:00-05:00,171.36,171.41,171.13,171.28,17482.0,332.0,171.309826
MS,2025-11-12 11:33:00-05:00,171.3,171.37,171.24,171.32,16335.0,254.0,171.284722
MS,2025-11-12 11:34:00-05:00,171.33,171.33,171.13,171.13,22114.0,378.0,171.238537
MS,2025-11-12 11:35:00-05:00,171.18,171.18,171.04,171.085,11242.0,189.0,171.094423
MS,2025-11-12 11:36:00-05:00,171.06,171.19,171.05,171.17,8635.0,219.0,171.118826
MS,2025-11-12 11:37:00-05:00,171.175,171.28,171.175,171.28,5761.0,154.0,171.24138
MS,2025-11-12 11:38:00-05:00,171.29,171.32,171.21,171.21,13272.0,294.0,171.288548
MS,2025-11-12 11:39:00-05:00,171.2,171.24,171.08,171.1,13631.0,222.0,171.167352
MS,2025-11-12 11:40:00-05:00,171.15,171.16,170.9,170.925,9655.0,232.0,171.003514
MS,2025-11-12 11:41:00-05:00,170.96,171.06,170.93,170.93,16997.0,151.0,171.005625
MS,2025-11-12 11:42:00-05:00,171.05,171.05,170.92,170.99,6585.0,168.0,170.966932
MS,2025-11-12 11:43:00-05:00,171.0,171.0,170.85,170.975,5759.0,155.0,170.915584
MS,2025-11-12 11:44:00-05:00,170.9645,170.99,170.82,170.835,11278.0,222.0,170.913563
MS,2025-11-12 11:45:00-05:00,170.78,170.92,170.78,170.82,7637.0,193.0,170.85532
MS,2025-11-12 11:46:00-05:00,170.775,170.83,170.725,170.82,6281.0,144.0,170.789396
MS,2025-11-12 11:47:00-05:00,170.82,170.82,170.58,170.585,4943.0,141.0,170.703202
MS,2025-11-12 11:48:00-05:00,170.6368,170.6368,170.33,170.365,8864.0,186.0,170.476
MS,2025-11-12 11:49:00-05:00,170.28,170.43,170.28,170.41,8313.0,193.0,170.381389
MS,2025-11-12 11:50:00-05:00,170.41,170.64,170.3701,170.625,14341.0,252.0,170.506459
MS,2025-11-12 11:51:00-05:00,170.58,170.61,170.505,170.61,3754.0,120.0,170.565043
MS,2025-11-12 11:52:00-05:00,170.59,170.86,170.59,170.72,6610.0,164.0,170.696847
MS,2025-11-12 11:53:00-05:00,170.67,170.67,170.595,170.66,2534.0,97.0,170.645126
MS,2025-11-12 11:54:00-05:00,170.6574,170.7,170.61,170.645,7081.0,153.0,170.645441
MS,2025-11-12 11:55:00-05:00,170.645,170.77,170.645,170.76,9137.0,187.0,170.730235
MS,2025-11-12 11:56:00-05:00,170.75,170.81,170.71,170.79,7018.0,172.0,170.764576
MS,2025-11-12 11:57:00-05:00,170.77,170.79,170.62,170.665,13182.0,231.0,170.668782
MS,2025-11-12 11:58:00-05:00,170.65,170.65,170.52,170.585,11421.0,189.0,170.573434
MS,2025-11-12 11:59:00-05:00,170.59,170.695,170.58,170.635,6501.0,131.0,170.635453
MS,2025-11-12 12:00:00-05:00,170.68,170.68,170.565,170.565,12289.0,189.0,170.614886
MS,2025-11-12 12:01:00-05:00,170.575,170.61,170.55,170.575,7414.0,148.0,170.567695
MS,2025-11-12 12:02:00-05:00,170.58,170.69,170.565,170.6712,7573.0,157.0,170.620599
MS,2025-11-12 12:03:00-05:00,170.67,170.68,170.56,170.635,9158.0,116.0,170.623874
MS,2025-11-12 12:04:00-05:00,170.635,170.68,170.54,170.57,13709.0,131.0,170.592212
MS,2025-11-12 12:05:00-05:00,170.605,170.67,170.57,170.63,5623.0,108.0,170.626843
MS,2025-11-12 12:06:00-05:00,170.63,170.75,170.57,170.75,8722.0,214.0,170.644991
MS,2025-11-12 12:07:00-05:00,170.7,170.82,170.7,170.82,6375.0,137.0,170.762874
MS,2025-11-12 12:08:00-05:00,170.83,170.87,170.76,170.77,7852.0,215.0,170.812865
MS,2025-11-12 12:09:00-05:00,170.765,170.785,170.65,170.65,7754.0,171.0,170.7091
MS,2025-11-12 12:10:00-05:00,170.64,170.64,170.505,170.59,6566.0,114.0,170.592354
MS,2025-11-12 12:11:00-05:00,170.6468,170.68,170.575,170.68,4841.0,133.0,170.629608
MS,2025-11-12 12:12:00-05:00,170.69,170.75,170.68,170.715,3491.0,122.0,170.709619
MS,2025-11-12 12:13:00-05:00,170.71,170.799,170.7,170.7478,2973.0,70.0,170.75771
MS,2025-11-12 12:14:00-05:00,170.68,170.77,170.68,170.69,4754.0,83.0,170.708876
MS,2025-11-12 12:15:00-05:00,170.72,170.7498,170.66,170.66,11705.0,133.0,170.731255
MS,2025-11-12 12:16:00-05:00,170.66,170.66,170.47,170.505,10553.0,202.0,170.555246
MS,2025-11-12 12:17:00-05:00,170.505,170.505,170.21,170.33,18602.0,343.0,170.295027
MS,2025-11-12 12:18:00-05:00,170.3,170.46,170.29,170.46,21547.0,265.0,170.372788
MS,2025-11-12 12:19:00-05:00,170.445,170.46,170.36,170.4,4380.0,122.0,170.426562
MS,2025-11-12 12:20:00-05:00,170.45,170.56,170.45,170.555,6402.0,157.0,170.508082
MS,2025-11-12 12:21:00-05:00,170.55,170.62,170.44,170.62,7077.0,161.0,170.52928
MS,2025-11-12 12:22:00-05:00,170.62,170.6505,170.53,170.544,3762.0,105.0,170.58266
MS,2025-11-12 12:23:00-05:00,170.49,170.49,170.37,170.43,5964.0,117.0,170.435147
MS,2025-11-12 12:24:00-05:00,170.43,170.49,170.42,170.42,1864.0,59.0,170.460438
MS,2025-11-12 12:25:00-05:00,170.42,170.46,170.42,170.445,2865.0,122.0,170.437647
MS,2025-11-12 12:26:00-05:00,170.47,170.47,170.29,170.44,3622.0,109.0,170.389746
MS,2025-11-12 12:27:00-05:00,170.395,170.44,170.36,170.3975,4680.0,94.0,170.39098
MS,2025-11-12 12:28:00-05:00,170.4,170.4,170.32,170.3495,2538.0,63.0,170.357432
MS,2025-11-12 12:29:00-05:00,170.325,170.395,170.32,170.34,4147.0,103.0,170.355018
MS,2025-11-12 12:30:00-05:00,170.33,170.43,170.305,170.43,4744.0,143.0,170.362271
MS,2025-11-12 12:31:00-05:00,170.38,170.39,170.29,170.29,4686.0,126.0,170.330484
MS,2025-11-12 12:32:00-05:00,170.355,170.375,170.3327,170.354,2763.0,91.0,170.353537
MS,2025-11-12 12:33:00-05:00,170.39,170.4,170.325,170.37,8050.0,156.0,170.365309
MS,2025-11-12 12:34:00-05:00,170.39,170.39,170.2,170.2905,15840.0,182.0,170.32619
MS,2025-11-12 12:35:00-05:00,170.255,170.41,170.255,170.34,6044.0,157.0,170.352454
MS,2025-11-12 12:36:00-05:00,170.365,170.45,170.35,170.445,4558.0,96.0,170.413971
MS,2025-11-12 12:37:00-05:00,170.48,170.62,170.48,170.59,9232.0,202.0,170.563164
MS,2025-11-12 12:38:00-05:00,170.5952,170.65,170.58,170.65,5976.0,120.0,170.607571
MS,2025-11-12 12:39:00-05:00,170.68,170.7,170.64,170.68,4522.0,107.0,170.688195
MS,2025-11-12 12:40:00-05:00,170.68,170.715,170.65,170.66,4726.0,108.0,170.691235
MS,2025-11-12 12:41:00-05:00,170.66,170.6865,170.564,170.6,2368.0,56.0,170.621402
MS,2025-11-12 12:42:00-05:00,170.595,170.61,170.565,170.6,3538.0,113.0,170.589841
MS,2025-11-12 12:43:00-05:00,170.5801,170.5801,170.49,170.545,12433.0,112.0,170.548976
MS,2025-11-12 12:44:00-05:00,170.545,170.63,170.545,170.58,8830.0,170.0,170.573769
MS,2025-11-12 12:45:00-05:00,170.59,170.67,170.5875,170.635,20117.0,196.0,170.606644
MS,2025-11-12 12:46:00-05:00,170.635,170.6764,170.56,170.605,4157.0,131.0,170.624402
MS,2025-11-12 12:47:00-05:00,170.605,170.767,170.605,170.767,5444.0,138.0,170.66069
MS,2025-11-12 12:48:00-05:00,170.76,170.8,170.71,170.7989,11511.0,186.0,170.754839
MS,2025-11-12 12:49:00-05:00,170.74,170.78,170.7,170.74,32878.0,260.0,170.751577
MS,2025-11-12 12:50:00-05:00,170.69,170.705,170.49,170.57,6206.0,159.0,170.623597
MS,2025-11-12 12:51:00-05:00,170.5701,170.67,170.55,170.555,4225.0,119.0,170.604513
MS,2025-11-12 12:52:00-05:00,170.6,170.66,170.59,170.6,3946.0,80.0,170.621589
MS,2025-11-12 12:53:00-05:00,170.55,170.56,170.44,170.46,3417.0,102.0,170.507088
MS,2025-11-12 12:54:00-05:00,170.5,170.5,170.43,170.47,5445.0,108.0,170.461616
MS,2025-11-12 12:55:00-05:00,170.425,170.535,170.425,170.47,6771.0,147.0,170.480808
MS,2025-11-12 12:56:00-05:00,170.44,170.4768,170.38,170.41,2896.0,86.0,170.408114
MS,2025-11-12 12:57:00-05:00,170.405,170.53,170.405,170.52,5301.0,131.0,170.446514
MS,2025-11-12 12:58:00-05:00,170.53,170.54,170.46,170.48,3888.0,105.0,170.500475
MS,2025-11-12 12:59:00-05:00,170.52,170.53,170.46,170.46,2641.0,94.0,170.49061
MS,2025-11-12 13:00:00-05:00,170.44,170.4868,170.33,170.34,5408.0,117.0,170.391059
MS,2025-11-12 13:01:00-05:00,170.27,170.32,170.26,170.265,3832.0,101.0,170.276013
MS,2025-11-12 13:02:00-05:00,170.26,170.31,170.26,170.3,4524.0,116.0,170.278602
MS,2025-11-12 13:03:00-05:00,170.29,170.34,170.29,170.33,7166.0,122.0,170.317176
MS,2025-11-12 13:04:00-05:00,170.33,170.33,170.275,170.3,2119.0,82.0,170.3005
MS,2025-11-12 13:05:00-05:00,170.24,170.31,170.21,170.295,11012.0,204.0,170.260721
MS,2025-11-12 13:06:00-05:00,170.295,170.38,170.295,170.35,7767.0,155.0,170.336887
MS,2025-11-12 13:07:00-05:00,170.35,170.41,170.1601,170.21,8641.0,176.0,170.310213
MS,2025-11-12 13:08:00-05:00,170.205,170.24,170.1214,170.225,9450.0,170.0,170.174403
MS,2025-11-12 13:09:00-05:00,170.2,170.2,170.12,170.12,4926.0,105.0,170.161187
MS,2025-11-12 13:10:00-05:00,170.13,170.21,170.12,170.12,4585.0,91.0,170.158275
MS,2025-11-12 13:11:00-05:00,170.13,170.22,170.13,170.135,2578.0,53.0,170.160436
MS,2025-11-12 13:12:00-05:00,170.115,170.25,170.115,170.23,6358.0,153.0,170.196112
MS,2025-11-12 13:13:00-05:00,170.25,170.26,170.2,170.22,7450.0,166.0,170.225047
MS,2025-11-12 13:14:00-05:00,170.25,170.295,170.25,170.29,3607.0,86.0,170.275229
MS,2025-11-12 13:15:00-05:00,170.31,170.34,170.24,170.245,7429.0,156.0,170.271902
MS,2025-11-12 13:16:00-05:00,170.24,170.26,170.19,170.19,7321.0,120.0,170.222108
MS,2025-11-12 13:17:00-05:00,170.24,170.2757,170.15,170.15,7171.0,139.0,170.22337
MS,2025-11-12 13:18:00-05:00,170.15,170.155,169.86,170.085,68373.0,1552.0,169.997337
MS,2025-11-12 13:19:00-05:00,170.085,170.1094,169.995,169.995,11823.0,166.0,170.050572
MS,2025-11-12 13:20:00-05:00,169.98,169.98,169.73,169.79,13962.0,286.0,169.825718
MS,2025-11-12 13:21:00-05:00,169.75,169.88,169.75,169.85,9873.0,212.0,169.820728
MS,2025-11-12 13:22:00-05:00,169.83,169.83,169.72,169.735,13802.0,220.0,169.79403
MS,2025-11-12 13:23:00-05:00,169.735,169.76,169.63,169.645,12463.0,356.0,169.692425
MS,2025-11-12 13:24:00-05:00,169.71,169.71,169.66,169.695,3779.0,111.0,169.684373
MS,2025-11-12 13:25:00-05:00,169.695,169.78,169.695,169.77,8384.0,167.0,169.748331
MS,2025-11-12 13:26:00-05:00,169.74,169.74,169.67,169.695,5552.0,110.0,169.704629
MS,2025-11-12 13:27:00-05:00,169.67,169.7,169.61,169.61,6109.0,151.0,169.664433
MS,2025-11-12 13:28:00-05:00,169.61,169.615,169.54,169.5435,4247.0,105.0,169.577893
MS,2025-11-12 13:29:00-05:00,169.575,169.615,169.4,169.52,47837.0,1065.0,169.500635
MS,2025-11-12 13:30:00-05:00,169.54,169.67,169.5095,169.67,13246.0,265.0,169.581868
MS,2025-11-12 13:31:00-05:00,169.7,169.81,169.7,169.77,7156.0,138.0,169.763807
MS,2025-11-12 13:32:00-05:00,169.7422,169.7422,169.675,169.7,3576.0,104.0,169.706411
MS,2025-11-12 13:33:00-05:00,169.71,169.8,169.68,169.75,4698.0,116.0,169.741693
MS,2025-11-12 13:34:00-05:00,169.75,169.8,169.69,169.8,4693.0,116.0,169.73
MS,2025-11-12 13:35:00-05:00,169.83,169.88,169.825,169.8672,5298.0,125.0,169.851261
MS,2025-11-12 13:36:00-05:00,169.8324,169.85,169.78,169.84,4899.0,139.0,169.816489
MS,2025-11-12 13:37:00-05:00,169.8275,169.925,169.802,169.925,4327.0,103.0,169.85164
MS,2025-11-12 13:38:00-05:00,169.8922,169.9363,169.88,169.885,2397.0,69.0,169.895866
MS,2025-11-12 13:39:00-05:00,169.92,170.0,169.91,169.972,3538.0,98.0,169.961655
MS,2025-11-12 13:40:00-05:00,170.0,170.0694,169.995,170.04,6387.0,168.0,170.024149
MS,2025-11-12 13:41:00-05:00,170.035,170.06,169.98,169.98,6848.0,143.0,170.027562
MS,2025-11-12 13:42:00-05:00,170.005,170.005,169.93,169.93,2945.0,73.0,169.977059
MS,2025-11-12 13:43:00-05:00,169.93,169.98,169.93,169.98,3960.0,130.0,169.947983
MS,2025-11-12 13:44:00-05:00,169.97,169.98,169.95,169.98,3337.0,119.0,169.966637
MS,2025-11-12 13:45:00-05:00,169.97,169.97,169.94,169.95,3814.0,100.0,169.954195
MS,2025-11-12 13:46:00-05:00,169.95,169.955,169.87,169.87,4715.0,190.0,169.924239
MS,2025-11-12 13:47:00-05:00,169.905,169.95,169.905,169.935,3779.0,91.0,169.933929
MS,2025-11-12 13:48:00-05:00,169.94,169.95,169.92,169.93,2817.0,94.0,169.934113
MS,2025-11-12 13:49:00-05:00,169.93,169.93,169.88,169.9,4329.0,139.0,169.890885
MS,2025-11-12 13:50:00-05:00,169.9001,169.93,169.82,169.85,5853.0,189.0,169.891942
MS,2025-11-12 13:51:00-05:00,169.845,169.89,169.83,169.85,4992.0,130.0,169.855835
MS,2025-11-12 13:52:00-05:00,169.87,169.89,169.82,169.835,6749.0,138.0,169.848678
MS,2025-11-12 13:53:00-05:00,169.8,169.83,169.77,169.78,6103.0,189.0,169.79828
MS,2025-11-12 13:54:00-05:00,169.82,169.87,169.72,169.745,42214.0,300.0,169.833421
MS,2025-11-12 13:55:00-05:00,169.725,169.87,169.72,169.815,16419.0,167.0,169.832845
MS,2025-11-12 13:56:00-05:00,169.81,169.83,169.8,169.82,2693.0,69.0,169.815181
MS,2025-11-12 13:57:00-05:00,169.825,169.9,169.8,169.88,31070.0,294.0,169.886063
MS,2025-11-12 13:58:00-05:00,169.89,169.89,169.755,169.755,10222.0,166.0,169.827992
MS,2025-11-12 13:59:00-05:00,169.75,169.75,169.71,169.72,6555.0,117.0,169.728206
MS,2025-11-12 14:00:00-05:00,169.72,169.72,169.66,169.7,4482.0,202.0,169.686639
MS,2025-11-12 14:01:00-05:00,169.6202,169.745,169.6202,169.72,5486.0,127.0,169.690371
MS,2025-11-12 14:02:00-05:00,169.73,169.84,169.73,169.79,6845.0,171.0,169.778817
MS,2025-11-12 14:03:00-05:00,169.83,169.83,169.72,169.72,5035.0,137.0,169.753747
MS,2025-11-12 14:04:00-05:00,169.73,169.73,169.59,169.59,4448.0,167.0,169.662013
MS,2025-11-12 14:05:00-05:00,169.59,169.59,169.55,169.55,4405.0,119.0,169.579316
MS,2025-11-12 14:06:00-05:00,169.575,169.63,169.5617,169.58,7435.0,192.0,169.594646
MS,2025-11-12 14:07:00-05:00,169.5614,169.59,169.55,169.565,4933.0,141.0,169.567261
MS,2025-11-12 14:08:00-05:00,169.59,169.74,169.57,169.69,31445.0,331.0,169.650268
MS,2025-11-12 14:09:00-05:00,169.72,169.76,169.72,169.722,5809.0,137.0,169.748398
MS,2025-11-12 14:10:00-05:00,169.75,169.75,169.61,169.67,10812.0,214.0,169.668144
MS,2025-11-12 14:11:00-05:00,169.6899,169.6899,169.62,169.65,6098.0,112.0,169.645925
MS,2025-11-12 14:12:00-05:00,169.65,169.66,169.62,169.6465,5449.0,131.0,169.643805
MS,2025-11-12 14:13:00-05:00,169.64,169.67,169.61,169.66,4863.0,146.0,169.644431
MS,2025-11-12 14:14:00-05:00,169.65,169.69,169.6,169.645,18543.0,287.0,169.670513
MS,2025-11-12 14:15:00-05:00,169.63,169.765,169.6,169.73,34929.0,303.0,169.691133
MS,2025-11-12 14:16:00-05:00,169.73,169.76,169.66,169.66,3962.0,121.0,169.695067
MS,2025-11-12 14:17:00-05:00,169.655,169.66,169.61,169.63,5399.0,140.0,169.633592
MS,2025-11-12 14:18:00-05:00,169.66,169.68,169.6,169.61,4131.0,109.0,169.647449
MS,2025-11-12 14:19:00-05:00,169.66,169.69,169.6275,169.645,3264.0,117.0,169.66935
MS,2025-11-12 14:20:00-05:00,169.68,169.76,169.62,169.62,7266.0,192.0,169.675689
MS,2025-11-12 14:21:00-05:00,169.625,169.73,169.6,169.695,11977.0,234.0,169.63239
MS,2025-11-12 14:22:00-05:00,169.71,169.71,169.59,169.59,4222.0,138.0,169.649495
MS,2025-11-12 14:23:00-05:00,169.645,169.68,169.63,169.67,5560.0,119.0,169.654079
MS,2025-11-12 14:24:00-05:00,169.66,169.66,169.58,169.5975,3199.0,103.0,169.620313
MS,2025-11-12 14:25:00-05:00,169.63,169.68,169.61,169.68,5023.0,149.0,169.646309
MS,2025-11-12 14:26:00-05:00,169.68,169.77,169.65,169.7,11101.0,231.0,169.723738
MS,2025-11-12 14:27:00-05:00,169.71,169.76,169.68,169.73,7768.0,177.0,169.72332
MS,2025-11-12 14:28:00-05:00,169.725,169.74,169.65,169.67,9316.0,216.0,169.699351
MS,2025-11-12 14:29:00-05:00,169.64,169.71,169.615,169.71,4256.0,143.0,169.669442
MS,2025-11-12 14:30:00-05:00,169.74,169.8,169.74,169.775,24377.0,181.0,169.769483
MS,2025-11-12 14:31:00-05:00,169.75,169.78,169.73,169.7477,6808.0,186.0,169.751551
MS,2025-11-12 14:32:00-05:00,169.755,169.78,169.73,169.75,7676.0,178.0,169.755562
MS,2025-11-12 14:33:00-05:00,169.74,169.78,169.7,169.7101,9147.0,255.0,169.737644
MS,2025-11-12 14:34:00-05:00,169.71,169.74,169.69,169.7,3707.0,118.0,169.712666
MS,2025-11-12 14:35:00-05:00,169.69,169.69,169.66,169.665,4950.0,153.0,169.672658
MS,2025-11-12 14:36:00-05:00,169.69,169.72,169.68,169.705,4291.0,133.0,169.701275
MS,2025-11-12 14:37:00-05:00,169.73,169.77,169.73,169.755,19385.0,180.0,169.766143
MS,2025-11-12 14:38:00-05:00,169.755,169.86,169.755,169.79,75824.0,500.0,169.831894
MS,2025-11-12 14:39:00-05:00,169.77,169.77,169.68,169.68,3468.0,130.0,169.729037
MS,2025-11-12 14:40:00-05:00,169.64,169.65,169.565,169.57,5012.0,130.0,169.621306
MS,2025-11-12 14:41:00-05:00,169.555,169.645,169.555,169.64,4582.0,144.0,169.588579
MS,2025-11-12 14:42:00-05:00,169.68,169.73,169.67,169.71,7891.0,172.0,169.69244
MS,2025-11-12 14:43:00-05:00,169.68,169.7,169.635,169.6505,5518.0,122.0,169.665791
MS,2025-11-12 14:44:00-05:00,169.65,169.65,169.59,169.61,3571.0,100.0,169.615811
MS,2025-11-12 14:45:00-05:00,169.625,169.69,169.5915,169.66,7168.0,185.0,169.653086
MS,2025-11-12 14:46:00-05:00,169.6701,169.68,169.6,169.6085,3319.0,111.0,169.635911
MS,2025-11-12 14:47:00-05:00,169.59,169.645,169.59,169.64,3833.0,134.0,169.631057
MS,2025-11-12 14:48:00-05:00,169.62,169.65,169.54,169.543,7354.0,164.0,169.580599
MS,2025-11-12 14:49:00-05:00,169.54,169.545,169.495,169.525,5606.0,157.0,169.523399
MS,2025-11-12 14:50:00-05:00,169.52,169.52,169.43,169.465,9453.0,141.0,169.475262
MS,2025-11-12 14:51:00-05:00,169.47,169.56,169.44,169.56,5305.0,171.0,169.493626
MS,2025-11-12 14:52:00-05:00,169.58,169.58,169.52,169.55,4405.0,135.0,169.55287
MS,2025-11-12 14:53:00-05:00,169.57,169.66,169.55,169.66,4553.0,153.0,169.592005
MS,2025-11-12 14:54:00-05:00,169.66,169.7,169.65,169.65,5954.0,191.0,169.676128
MS,2025-11-12 14:55:00-05:00,169.66,169.72,169.66,169.72,5172.0,151.0,169.701002
MS,2025-11-12 14:56:00-05:00,169.72,169.7886,169.66,169.6886,29166.0,289.0,169.75815
MS,2025-11-12 14:57:00-05:00,169.685,169.72,169.66,169.668,3537.0,118.0,169.689488
MS,2025-11-12 14:58:00-05:00,169.65,169.6683,169.493,169.56,7247.0,210.0,169.574701
MS,2025-11-12 14:59:00-05:00,169.57,169.59,169.57,169.59,1799.0,109.0,169.582727
MS,2025-11-12 15:00:00-05:00,169.57,169.5785,169.48,169.525,8549.0,221.0,169.528419
MS,2025-11-12 15:01:00-05:00,169.56,169.56,169.5,169.525,3526.0,141.0,169.520993
