symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SCHW,2025-11-11 13:06:00-05:00,96.66,96.66,96.5725,96.5725,15347.0,190.0,96.611501
SCHW,2025-11-11 13:07:00-05:00,96.58,96.59,96.52,96.53,22093.0,346.0,96.547779
SCHW,2025-11-11 13:08:00-05:00,96.54,96.54,96.5,96.52,12204.0,231.0,96.522194
SCHW,2025-11-11 13:09:00-05:00,96.5205,96.58,96.51,96.545,10394.0,202.0,96.546382
SCHW,2025-11-11 13:10:00-05:00,96.55,96.59,96.545,96.58,6355.0,124.0,96.571208
SCHW,2025-11-11 13:11:00-05:00,96.57,96.6013,96.555,96.555,8759.0,145.0,96.580752
SCHW,2025-11-11 13:12:00-05:00,96.57,96.59,96.56,96.59,9814.0,114.0,96.568693
SCHW,2025-11-11 13:13:00-05:00,96.6,96.605,96.4841,96.505,18428.0,278.0,96.530182
SCHW,2025-11-11 13:14:00-05:00,96.505,96.53,96.495,96.53,9027.0,164.0,96.514456
SCHW,2025-11-11 13:15:00-05:00,96.53,96.545,96.52,96.53,13055.0,274.0,96.528492
SCHW,2025-11-11 13:16:00-05:00,96.54,96.5823,96.535,96.58,10253.0,189.0,96.559835
SCHW,2025-11-11 13:17:00-05:00,96.58,96.58,96.55,96.575,6250.0,95.0,96.568573
SCHW,2025-11-11 13:18:00-05:00,96.57,96.64,96.57,96.64,12689.0,152.0,96.593268
SCHW,2025-11-11 13:19:00-05:00,96.64,96.675,96.63,96.63,10899.0,184.0,96.656562
SCHW,2025-11-11 13:20:00-05:00,96.62,96.7,96.62,96.68,11052.0,214.0,96.67114
SCHW,2025-11-11 13:21:00-05:00,96.68,96.695,96.68,96.68,6734.0,131.0,96.684526
SCHW,2025-11-11 13:22:00-05:00,96.68,96.69,96.67,96.67,7599.0,153.0,96.674949
SCHW,2025-11-11 13:23:00-05:00,96.67,96.68,96.66,96.67,5032.0,100.0,96.669329
SCHW,2025-11-11 13:24:00-05:00,96.66,96.66,96.61,96.61,17551.0,319.0,96.646485
SCHW,2025-11-11 13:25:00-05:00,96.61,96.63,96.61,96.62,82658.0,144.0,96.621054
SCHW,2025-11-11 13:26:00-05:00,96.62,96.63,96.545,96.56,12073.0,210.0,96.599569
SCHW,2025-11-11 13:27:00-05:00,96.56,96.58,96.56,96.57,6266.0,139.0,96.567732
SCHW,2025-11-11 13:28:00-05:00,96.55,96.6,96.54,96.595,8258.0,172.0,96.586303
SCHW,2025-11-11 13:29:00-05:00,96.6,96.6,96.565,96.565,10016.0,177.0,96.593056
SCHW,2025-11-11 13:30:00-05:00,96.565,96.58,96.55,96.58,5205.0,125.0,96.569086
SCHW,2025-11-11 13:31:00-05:00,96.585,96.585,96.55,96.55,10366.0,178.0,96.568884
SCHW,2025-11-11 13:32:00-05:00,96.55,96.5598,96.5334,96.5334,5610.0,108.0,96.542606
SCHW,2025-11-11 13:33:00-05:00,96.545,96.55,96.52,96.53,9179.0,210.0,96.53726
SCHW,2025-11-11 13:34:00-05:00,96.53,96.54,96.53,96.5316,3985.0,90.0,96.531319
SCHW,2025-11-11 13:35:00-05:00,96.53,96.53,96.47,96.48,9183.0,188.0,96.506313
SCHW,2025-11-11 13:36:00-05:00,96.48,96.48,96.43,96.445,7592.0,159.0,96.44785
SCHW,2025-11-11 13:37:00-05:00,96.445,96.4899,96.445,96.4899,4315.0,77.0,96.469724
SCHW,2025-11-11 13:38:00-05:00,96.48,96.48,96.45,96.46,6287.0,132.0,96.473912
SCHW,2025-11-11 13:39:00-05:00,96.46,96.46,96.42,96.42,6624.0,140.0,96.45465
SCHW,2025-11-11 13:40:00-05:00,96.43,96.47,96.43,96.47,4469.0,89.0,96.453668
SCHW,2025-11-11 13:41:00-05:00,96.48,96.495,96.47,96.49,8322.0,180.0,96.481965
SCHW,2025-11-11 13:42:00-05:00,96.49,96.49,96.46,96.46,5705.0,128.0,96.474651
SCHW,2025-11-11 13:43:00-05:00,96.45,96.47,96.45,96.47,3359.0,60.0,96.463953
SCHW,2025-11-11 13:44:00-05:00,96.475,96.5,96.46,96.46,6845.0,128.0,96.478544
SCHW,2025-11-11 13:45:00-05:00,96.44,96.455,96.43,96.455,2541.0,81.0,96.443333
SCHW,2025-11-11 13:46:00-05:00,96.45,96.45,96.375,96.435,18760.0,278.0,96.417838
SCHW,2025-11-11 13:47:00-05:00,96.42,96.44,96.345,96.35,16449.0,301.0,96.394288
SCHW,2025-11-11 13:48:00-05:00,96.35,96.36,96.345,96.355,2642.0,58.0,96.350318
SCHW,2025-11-11 13:49:00-05:00,96.3599,96.3941,96.35,96.3941,7070.0,97.0,96.377864
SCHW,2025-11-11 13:50:00-05:00,96.395,96.4,96.39,96.4,8600.0,177.0,96.39875
SCHW,2025-11-11 13:51:00-05:00,96.41,96.435,96.4,96.4,8480.0,162.0,96.42043
SCHW,2025-11-11 13:52:00-05:00,96.38,96.38,96.37,96.38,2674.0,78.0,96.3775
SCHW,2025-11-11 13:53:00-05:00,96.385,96.385,96.33,96.36,8045.0,164.0,96.359889
SCHW,2025-11-11 13:54:00-05:00,96.365,96.365,96.33,96.345,9065.0,182.0,96.348962
SCHW,2025-11-11 13:55:00-05:00,96.33,96.38,96.33,96.36,7130.0,158.0,96.35895
SCHW,2025-11-11 13:56:00-05:00,96.35,96.38,96.35,96.375,7157.0,130.0,96.363292
SCHW,2025-11-11 13:57:00-05:00,96.37,96.39,96.36,96.39,6820.0,130.0,96.372588
SCHW,2025-11-11 13:58:00-05:00,96.39,96.43,96.38,96.43,7447.0,137.0,96.403681
SCHW,2025-11-11 13:59:00-05:00,96.43,96.43,96.41,96.41,5058.0,82.0,96.425563
SCHW,2025-11-11 14:00:00-05:00,96.4,96.4007,96.38,96.395,9624.0,162.0,96.394187
SCHW,2025-11-11 14:01:00-05:00,96.38,96.42,96.37,96.42,7362.0,151.0,96.397024
SCHW,2025-11-11 14:02:00-05:00,96.42,96.43,96.4,96.4,6673.0,131.0,96.421546
SCHW,2025-11-11 14:03:00-05:00,96.4,96.4,96.365,96.38,6671.0,173.0,96.390294
SCHW,2025-11-11 14:04:00-05:00,96.37,96.4099,96.37,96.4,6143.0,136.0,96.390753
SCHW,2025-11-11 14:05:00-05:00,96.41,96.42,96.36,96.36,10893.0,210.0,96.404025
SCHW,2025-11-11 14:06:00-05:00,96.36,96.36,96.315,96.33,6510.0,147.0,96.344086
SCHW,2025-11-11 14:07:00-05:00,96.33,96.36,96.33,96.35,5357.0,108.0,96.346705
SCHW,2025-11-11 14:08:00-05:00,96.345,96.36,96.345,96.35,14121.0,257.0,96.351529
SCHW,2025-11-11 14:09:00-05:00,96.35,96.37,96.35,96.36,5389.0,112.0,96.35596
SCHW,2025-11-11 14:10:00-05:00,96.36,96.395,96.36,96.38,15999.0,274.0,96.386006
SCHW,2025-11-11 14:11:00-05:00,96.38,96.38,96.36,96.36,3890.0,97.0,96.366523
SCHW,2025-11-11 14:12:00-05:00,96.37,96.41,96.37,96.41,9706.0,181.0,96.390082
SCHW,2025-11-11 14:13:00-05:00,96.41,96.415,96.375,96.38,6736.0,135.0,96.39786
SCHW,2025-11-11 14:14:00-05:00,96.385,96.4,96.37,96.37,9112.0,146.0,96.3892
SCHW,2025-11-11 14:15:00-05:00,96.37,96.4033,96.37,96.4,10187.0,143.0,96.388419
SCHW,2025-11-11 14:16:00-05:00,96.41,96.415,96.41,96.41,3682.0,80.0,96.410291
SCHW,2025-11-11 14:17:00-05:00,96.41,96.4151,96.36,96.39,7299.0,145.0,96.391235
SCHW,2025-11-11 14:18:00-05:00,96.4,96.48,96.39,96.46,19349.0,262.0,96.436016
SCHW,2025-11-11 14:19:00-05:00,96.465,96.49,96.45,96.46,11843.0,192.0,96.470334
SCHW,2025-11-11 14:20:00-05:00,96.47,96.495,96.46,96.495,9395.0,163.0,96.476274
SCHW,2025-11-11 14:21:00-05:00,96.5,96.5058,96.48,96.49,8320.0,167.0,96.497225
SCHW,2025-11-11 14:22:00-05:00,96.49,96.505,96.48,96.505,7400.0,133.0,96.491547
SCHW,2025-11-11 14:23:00-05:00,96.5,96.5,96.479,96.49,7437.0,138.0,96.488437
SCHW,2025-11-11 14:24:00-05:00,96.5,96.54,96.5,96.54,12462.0,199.0,96.516459
SCHW,2025-11-11 14:25:00-05:00,96.53,96.54,96.52,96.5292,9210.0,127.0,96.533851
SCHW,2025-11-11 14:26:00-05:00,96.53,96.57,96.53,96.565,5969.0,126.0,96.551615
SCHW,2025-11-11 14:27:00-05:00,96.56,96.57,96.54,96.55,8909.0,169.0,96.555019
SCHW,2025-11-11 14:28:00-05:00,96.55,96.6,96.5463,96.59,11301.0,224.0,96.583371
SCHW,2025-11-11 14:29:00-05:00,96.6,96.6,96.59,96.6,4635.0,127.0,96.590926
SCHW,2025-11-11 14:30:00-05:00,96.6,96.635,96.6,96.635,7532.0,148.0,96.622194
SCHW,2025-11-11 14:31:00-05:00,96.63,96.63,96.58,96.58,12803.0,201.0,96.607695
SCHW,2025-11-11 14:32:00-05:00,96.59,96.595,96.57,96.57,5645.0,113.0,96.584305
SCHW,2025-11-11 14:33:00-05:00,96.58,96.61,96.57,96.58,11344.0,200.0,96.595359
SCHW,2025-11-11 14:34:00-05:00,96.5793,96.5793,96.55,96.56,5367.0,103.0,96.563464
SCHW,2025-11-11 14:35:00-05:00,96.565,96.5759,96.53,96.53,9431.0,207.0,96.557823
SCHW,2025-11-11 14:36:00-05:00,96.54,96.565,96.53,96.565,11316.0,207.0,96.544749
SCHW,2025-11-11 14:37:00-05:00,96.57,96.58,96.56,96.56,11550.0,218.0,96.571045
SCHW,2025-11-11 14:38:00-05:00,96.565,96.565,96.55,96.5501,7910.0,93.0,96.55267
SCHW,2025-11-11 14:39:00-05:00,96.555,96.555,96.54,96.555,10044.0,169.0,96.549056
SCHW,2025-11-11 14:40:00-05:00,96.55,96.5651,96.53,96.54,10577.0,207.0,96.54974
SCHW,2025-11-11 14:41:00-05:00,96.54,96.5499,96.53,96.5499,3623.0,93.0,96.539986
SCHW,2025-11-11 14:42:00-05:00,96.545,96.545,96.52,96.545,7305.0,106.0,96.536448
SCHW,2025-11-11 14:43:00-05:00,96.54,96.55,96.53,96.54,8841.0,155.0,96.54426
SCHW,2025-11-11 14:44:00-05:00,96.54,96.54,96.49,96.505,11106.0,198.0,96.510083
SCHW,2025-11-11 14:45:00-05:00,96.505,96.53,96.49,96.49,8885.0,163.0,96.51545
SCHW,2025-11-11 14:46:00-05:00,96.48,96.51,96.48,96.5,8783.0,158.0,96.501785
SCHW,2025-11-11 14:47:00-05:00,96.5,96.53,96.49,96.505,9955.0,186.0,96.516668
SCHW,2025-11-11 14:48:00-05:00,96.525,96.55,96.49,96.49,11555.0,246.0,96.52915
SCHW,2025-11-11 14:49:00-05:00,96.5,96.5199,96.49,96.51,4353.0,120.0,96.503416
SCHW,2025-11-11 14:50:00-05:00,96.51,96.51,96.48,96.49,7937.0,147.0,96.494394
SCHW,2025-11-11 14:51:00-05:00,96.489,96.49,96.48,96.48,5903.0,123.0,96.484166
SCHW,2025-11-11 14:52:00-05:00,96.47,96.473,96.41,96.415,11164.0,199.0,96.433794
SCHW,2025-11-11 14:53:00-05:00,96.415,96.445,96.415,96.4385,14373.0,226.0,96.431556
SCHW,2025-11-11 14:54:00-05:00,96.435,96.44,96.39,96.43,6814.0,134.0,96.41866
SCHW,2025-11-11 14:55:00-05:00,96.43,96.43,96.41,96.41,6066.0,122.0,96.421751
SCHW,2025-11-11 14:56:00-05:00,96.41,96.421,96.38,96.41,9098.0,160.0,96.405028
SCHW,2025-11-11 14:57:00-05:00,96.41,96.44,96.4,96.44,4580.0,107.0,96.42353
SCHW,2025-11-11 14:58:00-05:00,96.445,96.455,96.405,96.405,9825.0,168.0,96.442968
SCHW,2025-11-11 14:59:00-05:00,96.4,96.44,96.4,96.43,11173.0,213.0,96.420134
SCHW,2025-11-11 15:00:00-05:00,96.45,96.46,96.445,96.45,5754.0,122.0,96.455258
SCHW,2025-11-11 15:01:00-05:00,96.45,96.48,96.44,96.475,8661.0,138.0,96.469617
SCHW,2025-11-11 15:02:00-05:00,96.479,96.479,96.46,96.466,8451.0,173.0,96.466601
SCHW,2025-11-11 15:03:00-05:00,96.47,96.475,96.46,96.475,3233.0,75.0,96.469701
SCHW,2025-11-11 15:04:00-05:00,96.47,96.48,96.43,96.4361,14337.0,292.0,96.465095
SCHW,2025-11-11 15:05:00-05:00,96.43,96.445,96.43,96.445,9637.0,131.0,96.435688
SCHW,2025-11-11 15:06:00-05:00,96.445,96.46,96.44,96.445,6430.0,106.0,96.454445
SCHW,2025-11-11 15:07:00-05:00,96.44,96.445,96.43,96.4359,5368.0,103.0,96.438836
SCHW,2025-11-11 15:08:00-05:00,96.43,96.43,96.37,96.385,10339.0,192.0,96.395765
SCHW,2025-11-11 15:09:00-05:00,96.39,96.4,96.38,96.4,11181.0,189.0,96.390593
SCHW,2025-11-11 15:10:00-05:00,96.4199,96.42,96.39,96.39,11060.0,165.0,96.408243
SCHW,2025-11-11 15:11:00-05:00,96.38,96.405,96.36,96.405,12674.0,196.0,96.383871
SCHW,2025-11-11 15:12:00-05:00,96.41,96.43,96.41,96.42,8441.0,153.0,96.415722
SCHW,2025-11-11 15:13:00-05:00,96.42,96.435,96.39,96.4,9899.0,143.0,96.414012
SCHW,2025-11-11 15:14:00-05:00,96.4,96.4098,96.395,96.4,5604.0,106.0,96.400812
SCHW,2025-11-11 15:15:00-05:00,96.405,96.44,96.39,96.425,10009.0,186.0,96.409876
SCHW,2025-11-11 15:16:00-05:00,96.425,96.45,96.39,96.45,10760.0,222.0,96.421838
SCHW,2025-11-11 15:17:00-05:00,96.45,96.46,96.43,96.45,10718.0,178.0,96.449303
SCHW,2025-11-11 15:18:00-05:00,96.44,96.45,96.44,96.45,10170.0,151.0,96.447873
SCHW,2025-11-11 15:19:00-05:00,96.45,96.4565,96.4,96.425,10797.0,223.0,96.43839
SCHW,2025-11-11 15:20:00-05:00,96.4299,96.4299,96.355,96.36,12191.0,234.0,96.386517
SCHW,2025-11-11 15:21:00-05:00,96.355,96.37,96.345,96.365,10628.0,189.0,96.358587
SCHW,2025-11-11 15:22:00-05:00,96.36,96.375,96.325,96.375,9370.0,174.0,96.348949
SCHW,2025-11-11 15:23:00-05:00,96.375,96.375,96.36,96.365,8979.0,134.0,96.367719
SCHW,2025-11-11 15:24:00-05:00,96.365,96.38,96.365,96.37,4836.0,108.0,96.370971
SCHW,2025-11-11 15:25:00-05:00,96.365,96.3875,96.35,96.3607,15401.0,259.0,96.373333
SCHW,2025-11-11 15:26:00-05:00,96.36,96.36,96.3,96.3,13868.0,245.0,96.338966
SCHW,2025-11-11 15:27:00-05:00,96.305,96.31,96.28,96.29,11271.0,236.0,96.294705
SCHW,2025-11-11 15:28:00-05:00,96.29,96.29,96.245,96.259,9573.0,188.0,96.262322
SCHW,2025-11-11 15:29:00-05:00,96.2544,96.2556,96.1991,96.2153,15876.0,265.0,96.224969
SCHW,2025-11-11 15:30:00-05:00,96.21,96.21,96.15,96.17,16590.0,239.0,96.174282
SCHW,2025-11-11 15:31:00-05:00,96.175,96.18,96.14,96.155,11085.0,245.0,96.160331
SCHW,2025-11-11 15:32:00-05:00,96.16,96.18,96.16,96.165,12624.0,187.0,96.170047
SCHW,2025-11-11 15:33:00-05:00,96.16,96.17,96.08,96.08,18647.0,267.0,96.118767
SCHW,2025-11-11 15:34:00-05:00,96.085,96.09,96.05,96.05,10397.0,187.0,96.076201
SCHW,2025-11-11 15:35:00-05:00,96.05,96.0601,96.03,96.05,17338.0,287.0,96.045673
SCHW,2025-11-11 15:36:00-05:00,96.06,96.0799,96.05,96.07,11144.0,178.0,96.068638
SCHW,2025-11-11 15:37:00-05:00,96.06,96.1,96.06,96.1,17556.0,282.0,96.085134
SCHW,2025-11-11 15:38:00-05:00,96.1,96.1,96.065,96.09,11931.0,204.0,96.079566
SCHW,2025-11-11 15:39:00-05:00,96.085,96.12,96.085,96.11,21813.0,318.0,96.107697
SCHW,2025-11-11 15:40:00-05:00,96.1,96.1,96.07,96.095,13563.0,226.0,96.082469
SCHW,2025-11-11 15:41:00-05:00,96.09,96.105,96.07,96.105,17426.0,319.0,96.091767
SCHW,2025-11-11 15:42:00-05:00,96.1,96.1,96.08,96.1,20277.0,349.0,96.094102
SCHW,2025-11-11 15:43:00-05:00,96.091,96.091,96.05,96.05,15454.0,287.0,96.067766
SCHW,2025-11-11 15:44:00-05:00,96.06,96.09,96.06,96.08,14565.0,265.0,96.075499
SCHW,2025-11-11 15:45:00-05:00,96.08,96.09,96.03,96.06,20113.0,355.0,96.065422
SCHW,2025-11-11 15:46:00-05:00,96.06,96.06,96.01,96.025,15632.0,254.0,96.028537
SCHW,2025-11-11 15:47:00-05:00,96.02,96.05,95.98,95.99,44064.0,474.0,96.003669
SCHW,2025-11-11 15:48:00-05:00,96.0,96.0,95.94,95.945,21782.0,332.0,95.965221
SCHW,2025-11-11 15:49:00-05:00,95.945,96.1,95.945,96.095,44601.0,390.0,96.019095
SCHW,2025-11-11 15:50:00-05:00,96.09,96.1001,96.02,96.05,69029.0,909.0,96.064334
SCHW,2025-11-11 15:51:00-05:00,96.05,96.075,96.03,96.07,55354.0,613.0,96.046867
SCHW,2025-11-11 15:52:00-05:00,96.07,96.09,96.045,96.09,33461.0,446.0,96.063425
SCHW,2025-11-11 15:53:00-05:00,96.1,96.12,96.075,96.105,38836.0,580.0,96.100732
SCHW,2025-11-11 15:54:00-05:00,96.105,96.145,96.09,96.12,45237.0,782.0,96.116149
SCHW,2025-11-11 15:55:00-05:00,96.13,96.13,95.985,95.985,48467.0,970.0,96.047001
SCHW,2025-11-11 15:56:00-05:00,95.99,96.035,95.98,95.98,43773.0,664.0,96.003592
SCHW,2025-11-11 15:57:00-05:00,95.98,96.08,95.98,96.045,64712.0,1080.0,96.031499
SCHW,2025-11-11 15:58:00-05:00,96.06,96.07,96.04,96.05,58843.0,836.0,96.054958
SCHW,2025-11-11 15:59:00-05:00,96.06,96.14,96.02,96.12,135530.0,1722.0,96.078979
SCHW,2025-11-11 16:00:00-05:00,96.15,96.15,96.12,96.12,732936.0,59.0,96.120004
SCHW,2025-11-12 09:30:00-05:00,96.28,96.5108,96.13,96.42,77669.0,323.0,96.288702
SCHW,2025-11-12 09:31:00-05:00,96.54,96.72,96.525,96.71,12842.0,163.0,96.596599
SCHW,2025-11-12 09:32:00-05:00,96.75,96.8,96.55,96.725,19295.0,275.0,96.691712
SCHW,2025-11-12 09:33:00-05:00,96.7863,96.847,96.69,96.73,13629.0,165.0,96.754801
SCHW,2025-11-12 09:34:00-05:00,96.73,96.83,96.7,96.795,68948.0,595.0,96.757243
SCHW,2025-11-12 09:35:00-05:00,96.79,97.18,96.76,97.155,42518.0,521.0,96.873027
SCHW,2025-11-12 09:36:00-05:00,97.13,97.21,96.9875,97.1,17998.0,299.0,97.075428
SCHW,2025-11-12 09:37:00-05:00,97.06,97.16,97.015,97.1308,10058.0,154.0,97.083719
SCHW,2025-11-12 09:38:00-05:00,97.14,97.21,97.02,97.205,10837.0,186.0,97.144581
SCHW,2025-11-12 09:39:00-05:00,97.207,97.31,97.19,97.25,15221.0,237.0,97.242961
SCHW,2025-11-12 09:40:00-05:00,97.2629,97.4,97.26,97.355,19413.0,310.0,97.350917
SCHW,2025-11-12 09:41:00-05:00,97.3659,97.3721,97.32,97.3721,8843.0,197.0,97.339039
SCHW,2025-11-12 09:42:00-05:00,97.4,97.53,97.34,97.34,27297.0,372.0,97.425394
SCHW,2025-11-12 09:43:00-05:00,97.34,97.395,97.31,97.31,15525.0,188.0,97.345947
SCHW,2025-11-12 09:44:00-05:00,97.32,97.34,97.24,97.25,31836.0,366.0,97.294184
SCHW,2025-11-12 09:45:00-05:00,97.25,97.38,97.22,97.32,14923.0,204.0,97.28484
SCHW,2025-11-12 09:46:00-05:00,97.3,97.36,97.24,97.32,19004.0,244.0,97.308672
SCHW,2025-11-12 09:47:00-05:00,97.3,97.4,97.28,97.365,26005.0,339.0,97.324686
SCHW,2025-11-12 09:48:00-05:00,97.36,97.36,97.29,97.33,7692.0,119.0,97.335667
SCHW,2025-11-12 09:49:00-05:00,97.336,97.39,97.16,97.29,47341.0,600.0,97.261846
SCHW,2025-11-12 09:50:00-05:00,97.29,97.34,97.26,97.29,32744.0,370.0,97.305052
SCHW,2025-11-12 09:51:00-05:00,97.295,97.32,97.11,97.15,16090.0,215.0,97.235766
SCHW,2025-11-12 09:52:00-05:00,97.155,97.295,97.1445,97.28,10572.0,150.0,97.247203
SCHW,2025-11-12 09:53:00-05:00,97.28,97.44,97.28,97.38,27536.0,324.0,97.370914
SCHW,2025-11-12 09:54:00-05:00,97.38,97.44,97.3766,97.435,7666.0,107.0,97.402139
SCHW,2025-11-12 09:55:00-05:00,97.41,97.41,97.35,97.36,19890.0,243.0,97.385955
SCHW,2025-11-12 09:56:00-05:00,97.38,97.575,97.38,97.53,20942.0,286.0,97.468161
SCHW,2025-11-12 09:57:00-05:00,97.54,97.56,97.47,97.54,8104.0,129.0,97.518277
SCHW,2025-11-12 09:58:00-05:00,97.55,97.55,97.485,97.54,9427.0,155.0,97.523361
SCHW,2025-11-12 09:59:00-05:00,97.54,97.575,97.48,97.48,20054.0,237.0,97.5367
SCHW,2025-11-12 10:00:00-05:00,97.505,97.505,97.36,97.42,16567.0,262.0,97.420282
SCHW,2025-11-12 10:01:00-05:00,97.43,97.43,97.29,97.42,17151.0,304.0,97.349974
SCHW,2025-11-12 10:02:00-05:00,97.42,97.42,97.335,97.36,13423.0,231.0,97.376821
SCHW,2025-11-12 10:03:00-05:00,97.33,97.4,97.31,97.33,6016.0,100.0,97.353356
SCHW,2025-11-12 10:04:00-05:00,97.33,97.33,97.12,97.195,16158.0,255.0,97.259298
SCHW,2025-11-12 10:05:00-05:00,97.189,97.365,97.14,97.36,12857.0,207.0,97.257318
SCHW,2025-11-12 10:06:00-05:00,97.35,97.3956,97.3,97.385,7407.0,146.0,97.348137
SCHW,2025-11-12 10:07:00-05:00,97.37,97.38,97.28,97.29,11023.0,198.0,97.336876
SCHW,2025-11-12 10:08:00-05:00,97.295,97.331,97.24,97.24,14021.0,164.0,97.281368
SCHW,2025-11-12 10:09:00-05:00,97.26,97.275,97.18,97.21,28737.0,411.0,97.236283
SCHW,2025-11-12 10:10:00-05:00,97.22,97.24,97.15,97.16,9574.0,141.0,97.188244
SCHW,2025-11-12 10:11:00-05:00,97.16,97.1899,97.07,97.0856,15634.0,249.0,97.132415
SCHW,2025-11-12 10:12:00-05:00,97.1,97.365,97.09,97.32,113993.0,709.0,97.19185
SCHW,2025-11-12 10:13:00-05:00,97.32,97.33,97.255,97.255,10692.0,165.0,97.298861
SCHW,2025-11-12 10:14:00-05:00,97.27,97.3299,97.24,97.3,27179.0,346.0,97.279701
SCHW,2025-11-12 10:15:00-05:00,97.29,97.32,97.25,97.3099,13979.0,172.0,97.292122
SCHW,2025-11-12 10:16:00-05:00,97.285,97.315,97.28,97.3,15769.0,207.0,97.299605
SCHW,2025-11-12 10:17:00-05:00,97.31,97.315,97.27,97.295,9224.0,174.0,97.292801
SCHW,2025-11-12 10:18:00-05:00,97.295,97.31,97.275,97.275,9054.0,113.0,97.30024
SCHW,2025-11-12 10:19:00-05:00,97.27,97.31,97.25,97.305,54171.0,285.0,97.264426
SCHW,2025-11-12 10:20:00-05:00,97.305,97.48,97.3,97.45,52454.0,407.0,97.378761
SCHW,2025-11-12 10:21:00-05:00,97.46,97.55,97.45,97.51,13394.0,194.0,97.511179
SCHW,2025-11-12 10:22:00-05:00,97.505,97.52,97.4245,97.515,13698.0,231.0,97.483002
SCHW,2025-11-12 10:23:00-05:00,97.51,97.55,97.41,97.53,40090.0,385.0,97.461468
SCHW,2025-11-12 10:24:00-05:00,97.5499,97.55,97.45,97.455,19498.0,273.0,97.50336
SCHW,2025-11-12 10:25:00-05:00,97.45,97.46,97.41,97.43,11412.0,156.0,97.439858
SCHW,2025-11-12 10:26:00-05:00,97.445,97.445,97.37,97.39,32919.0,238.0,97.401089
SCHW,2025-11-12 10:27:00-05:00,97.38,97.45,97.35,97.44,22588.0,192.0,97.387573
SCHW,2025-11-12 10:28:00-05:00,97.44,97.459,97.39,97.41,40018.0,325.0,97.413721
SCHW,2025-11-12 10:29:00-05:00,97.41,97.475,97.4,97.42,56800.0,410.0,97.42953
SCHW,2025-11-12 10:30:00-05:00,97.4,97.43,97.33,97.37,35510.0,258.0,97.392326
SCHW,2025-11-12 10:31:00-05:00,97.37,97.37,97.25,97.28,12774.0,208.0,97.294184
SCHW,2025-11-12 10:32:00-05:00,97.28,97.34,97.27,97.33,17592.0,206.0,97.30544
SCHW,2025-11-12 10:33:00-05:00,97.32,97.33,97.24,97.29,10327.0,164.0,97.29155
SCHW,2025-11-12 10:34:00-05:00,97.31,97.31,97.18,97.19,10193.0,171.0,97.235903
SCHW,2025-11-12 10:35:00-05:00,97.1912,97.23,97.18,97.1912,12336.0,205.0,97.193151
SCHW,2025-11-12 10:36:00-05:00,97.2042,97.24,97.17,97.17,49327.0,281.0,97.20903
SCHW,2025-11-12 10:37:00-05:00,97.17,97.35,97.17,97.335,25100.0,280.0,97.229411
SCHW,2025-11-12 10:38:00-05:00,97.33,97.44,97.32,97.39,19354.0,286.0,97.39331
SCHW,2025-11-12 10:39:00-05:00,97.42,97.44,97.39,97.41,12817.0,132.0,97.414852
SCHW,2025-11-12 10:40:00-05:00,97.41,97.42,97.38,97.38,30298.0,297.0,97.395713
SCHW,2025-11-12 10:41:00-05:00,97.39,97.4,97.34,97.38,16284.0,196.0,97.379333
SCHW,2025-11-12 10:42:00-05:00,97.37,97.4303,97.37,97.41,30582.0,365.0,97.400011
SCHW,2025-11-12 10:43:00-05:00,97.41,97.42,97.33,97.36,62802.0,375.0,97.366439
SCHW,2025-11-12 10:44:00-05:00,97.345,97.38,97.335,97.37,21510.0,229.0,97.355321
SCHW,2025-11-12 10:45:00-05:00,97.37,97.46,97.35,97.415,21719.0,248.0,97.387484
SCHW,2025-11-12 10:46:00-05:00,97.42,97.455,97.3993,97.455,12664.0,186.0,97.416348
SCHW,2025-11-12 10:47:00-05:00,97.45,97.6,97.45,97.57,21818.0,250.0,97.541665
SCHW,2025-11-12 10:48:00-05:00,97.575,97.72,97.55,97.72,30802.0,377.0,97.630825
SCHW,2025-11-12 10:49:00-05:00,97.71,97.71,97.6545,97.68,12763.0,212.0,97.683627
SCHW,2025-11-12 10:50:00-05:00,97.67,97.72,97.67,97.7,10105.0,181.0,97.691748
SCHW,2025-11-12 10:51:00-05:00,97.7,97.72,97.655,97.68,11517.0,167.0,97.696153
SCHW,2025-11-12 10:52:00-05:00,97.68,97.68,97.58,97.58,10937.0,179.0,97.617534
SCHW,2025-11-12 10:53:00-05:00,97.57,97.63,97.55,97.575,15756.0,247.0,97.58161
SCHW,2025-11-12 10:54:00-05:00,97.575,97.575,97.53,97.54,14677.0,210.0,97.555022
SCHW,2025-11-12 10:55:00-05:00,97.53,97.55,97.5,97.54,18430.0,308.0,97.523414
SCHW,2025-11-12 10:56:00-05:00,97.53,97.56,97.49,97.51,16115.0,261.0,97.531354
SCHW,2025-11-12 10:57:00-05:00,97.52,97.61,97.52,97.61,8308.0,134.0,97.574147
SCHW,2025-11-12 10:58:00-05:00,97.59,97.61,97.52,97.54,14599.0,234.0,97.564671
SCHW,2025-11-12 10:59:00-05:00,97.53,97.575,97.53,97.57,13882.0,197.0,97.552351
SCHW,2025-11-12 11:00:00-05:00,97.57,97.69,97.55,97.665,11781.0,203.0,97.635623
SCHW,2025-11-12 11:01:00-05:00,97.66,97.66,97.59,97.615,10262.0,207.0,97.626757
