symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVGO,2025-11-11 13:29:00-05:00,357.04,357.25,356.65,356.65,17304.0,539.0,357.080464
AVGO,2025-11-11 13:30:00-05:00,356.6849,356.78,356.45,356.585,17556.0,648.0,356.635494
AVGO,2025-11-11 13:31:00-05:00,356.585,356.6599,356.05,356.07,28029.0,904.0,356.392043
AVGO,2025-11-11 13:32:00-05:00,356.1,356.1699,355.6118,355.91,34342.0,969.0,355.831487
AVGO,2025-11-11 13:33:00-05:00,355.95,356.2699,355.87,356.23,12652.0,527.0,356.106312
AVGO,2025-11-11 13:34:00-05:00,356.265,356.3153,355.78,355.995,23286.0,709.0,356.029564
AVGO,2025-11-11 13:35:00-05:00,355.995,356.17,355.82,355.985,19547.0,531.0,355.981905
AVGO,2025-11-11 13:36:00-05:00,355.985,356.005,355.32,355.397,17012.0,710.0,355.639497
AVGO,2025-11-11 13:37:00-05:00,355.3425,355.8675,355.15,355.325,20821.0,824.0,355.491937
AVGO,2025-11-11 13:38:00-05:00,355.3525,355.56,355.16,355.215,21216.0,784.0,355.390704
AVGO,2025-11-11 13:39:00-05:00,355.26,355.39,355.02,355.02,21399.0,711.0,355.248262
AVGO,2025-11-11 13:40:00-05:00,355.14,355.45,355.03,355.15,23687.0,824.0,355.267469
AVGO,2025-11-11 13:41:00-05:00,355.19,356.23,355.13,356.165,36120.0,1217.0,355.566549
AVGO,2025-11-11 13:42:00-05:00,356.1,356.24,355.8374,355.905,12146.0,445.0,356.103721
AVGO,2025-11-11 13:43:00-05:00,355.9051,356.01,355.79,355.93,14328.0,485.0,355.912876
AVGO,2025-11-11 13:44:00-05:00,355.93,356.0,355.6,355.83,22767.0,619.0,355.82488
AVGO,2025-11-11 13:45:00-05:00,355.78,356.47,355.65,356.15,26092.0,829.0,356.131493
AVGO,2025-11-11 13:46:00-05:00,356.165,356.26,355.95,356.08,7490.0,267.0,356.134524
AVGO,2025-11-11 13:47:00-05:00,356.16,356.28,355.96,356.005,74621.0,640.0,356.122538
AVGO,2025-11-11 13:48:00-05:00,355.987,356.1565,355.81,355.98,10827.0,384.0,356.002134
AVGO,2025-11-11 13:49:00-05:00,355.88,356.32,355.88,356.18,11170.0,420.0,356.178366
AVGO,2025-11-11 13:50:00-05:00,356.235,356.235,355.935,356.23,20787.0,510.0,356.112035
AVGO,2025-11-11 13:51:00-05:00,356.24,356.35,355.999,355.999,10351.0,383.0,356.229855
AVGO,2025-11-11 13:52:00-05:00,356.07,356.21,355.97,356.16,24085.0,712.0,356.108926
AVGO,2025-11-11 13:53:00-05:00,356.155,356.34,356.07,356.29,12147.0,433.0,356.182561
AVGO,2025-11-11 13:54:00-05:00,356.26,356.26,355.87,355.955,16162.0,513.0,356.088128
AVGO,2025-11-11 13:55:00-05:00,355.955,356.15,355.81,355.81,26318.0,690.0,356.008967
AVGO,2025-11-11 13:56:00-05:00,355.8956,356.18,355.845,355.955,10483.0,375.0,356.018065
AVGO,2025-11-11 13:57:00-05:00,355.96,356.36,355.94,356.33,15338.0,567.0,356.169886
AVGO,2025-11-11 13:58:00-05:00,356.26,356.295,356.1,356.295,12859.0,409.0,356.23657
AVGO,2025-11-11 13:59:00-05:00,356.34,356.58,356.12,356.14,23311.0,564.0,356.245139
AVGO,2025-11-11 14:00:00-05:00,356.34,356.34,355.27,355.31,20833.0,574.0,355.617712
AVGO,2025-11-11 14:01:00-05:00,355.345,355.345,354.76,355.15,19431.0,659.0,355.042376
AVGO,2025-11-11 14:02:00-05:00,355.22,355.5999,355.07,355.241,12215.0,432.0,355.251222
AVGO,2025-11-11 14:03:00-05:00,355.3,355.4699,355.06,355.34,8273.0,320.0,355.232026
AVGO,2025-11-11 14:04:00-05:00,355.34,355.4,354.71,354.75,35091.0,806.0,354.95304
AVGO,2025-11-11 14:05:00-05:00,354.825,355.335,354.79,354.94,17788.0,440.0,355.058844
AVGO,2025-11-11 14:06:00-05:00,354.935,354.995,354.57,354.655,15429.0,392.0,354.787855
AVGO,2025-11-11 14:07:00-05:00,354.655,354.993,354.45,354.98,30632.0,811.0,354.725118
AVGO,2025-11-11 14:08:00-05:00,355.0099,355.07,354.77,354.78,6892.0,394.0,354.900849
AVGO,2025-11-11 14:09:00-05:00,354.875,354.98,354.29,354.65,17946.0,487.0,354.790844
AVGO,2025-11-11 14:10:00-05:00,354.6262,354.82,354.47,354.65,11575.0,437.0,354.62462
AVGO,2025-11-11 14:11:00-05:00,354.55,355.2599,354.55,354.84,16052.0,573.0,354.911232
AVGO,2025-11-11 14:12:00-05:00,354.973,355.36,354.92,355.34,11010.0,471.0,355.212981
AVGO,2025-11-11 14:13:00-05:00,355.25,355.303,355.13,355.18,14374.0,406.0,355.186433
AVGO,2025-11-11 14:14:00-05:00,355.18,355.42,355.18,355.375,13017.0,406.0,355.307564
AVGO,2025-11-11 14:15:00-05:00,355.42,355.5,355.31,355.455,12943.0,447.0,355.445329
AVGO,2025-11-11 14:16:00-05:00,355.39,355.46,355.2,355.355,13189.0,539.0,355.321816
AVGO,2025-11-11 14:17:00-05:00,355.3408,355.44,355.06,355.06,9455.0,374.0,355.30269
AVGO,2025-11-11 14:18:00-05:00,355.02,355.0999,354.89,354.91,9846.0,327.0,355.012901
AVGO,2025-11-11 14:19:00-05:00,354.9,354.921,354.56,354.67,15591.0,466.0,354.769698
AVGO,2025-11-11 14:20:00-05:00,354.7,355.22,354.7,355.1601,15853.0,505.0,355.012881
AVGO,2025-11-11 14:21:00-05:00,355.18,355.22,354.705,354.955,29183.0,396.0,354.789331
AVGO,2025-11-11 14:22:00-05:00,354.946,355.125,354.82,354.965,9897.0,330.0,354.9658
AVGO,2025-11-11 14:23:00-05:00,354.9,355.05,354.53,354.58,20618.0,645.0,354.783986
AVGO,2025-11-11 14:24:00-05:00,354.64,355.0058,354.57,354.86,13244.0,398.0,354.811714
AVGO,2025-11-11 14:25:00-05:00,354.875,354.875,354.57,354.7185,13606.0,449.0,354.698788
AVGO,2025-11-11 14:26:00-05:00,354.64,354.87,354.5813,354.69,17652.0,518.0,354.690852
AVGO,2025-11-11 14:27:00-05:00,354.8,354.9491,354.767,354.84,7372.0,295.0,354.852456
AVGO,2025-11-11 14:28:00-05:00,354.8,354.85,354.66,354.7725,12163.0,480.0,354.770325
AVGO,2025-11-11 14:29:00-05:00,354.7752,354.8388,354.54,354.57,8796.0,382.0,354.692623
AVGO,2025-11-11 14:30:00-05:00,354.65,355.01,354.5525,354.935,12477.0,443.0,354.85479
AVGO,2025-11-11 14:31:00-05:00,354.9,355.17,354.9,355.01,9285.0,391.0,355.038244
AVGO,2025-11-11 14:32:00-05:00,355.065,355.13,354.84,354.84,8945.0,385.0,355.006936
AVGO,2025-11-11 14:33:00-05:00,354.8,354.98,354.75,354.91,12921.0,408.0,354.855579
AVGO,2025-11-11 14:34:00-05:00,354.88,354.915,354.53,354.58,13583.0,525.0,354.745234
AVGO,2025-11-11 14:35:00-05:00,354.56,354.808,354.37,354.66,19840.0,679.0,354.569766
AVGO,2025-11-11 14:36:00-05:00,354.77,355.0499,354.695,354.96,7198.0,363.0,354.826079
AVGO,2025-11-11 14:37:00-05:00,354.96,355.1,354.88,354.96,14157.0,555.0,355.004689
AVGO,2025-11-11 14:38:00-05:00,354.955,354.97,354.61,354.73,10262.0,374.0,354.780279
AVGO,2025-11-11 14:39:00-05:00,354.66,354.78,354.6,354.68,12752.0,426.0,354.684879
AVGO,2025-11-11 14:40:00-05:00,354.6653,354.8999,354.58,354.75,12000.0,493.0,354.729411
AVGO,2025-11-11 14:41:00-05:00,354.68,354.9,354.68,354.775,7673.0,305.0,354.785214
AVGO,2025-11-11 14:42:00-05:00,354.83,354.86,354.45,354.715,41863.0,486.0,354.504693
AVGO,2025-11-11 14:43:00-05:00,354.59,354.715,354.48,354.59,9392.0,292.0,354.616627
AVGO,2025-11-11 14:44:00-05:00,354.59,354.69,354.5,354.54,13433.0,415.0,354.602693
AVGO,2025-11-11 14:45:00-05:00,354.54,354.59,354.4,354.455,10066.0,287.0,354.478062
AVGO,2025-11-11 14:46:00-05:00,354.425,354.8384,354.355,354.72,18057.0,590.0,354.516696
AVGO,2025-11-11 14:47:00-05:00,354.695,354.8944,354.55,354.61,17482.0,449.0,354.734118
AVGO,2025-11-11 14:48:00-05:00,354.61,354.84,354.61,354.78,10975.0,322.0,354.728168
AVGO,2025-11-11 14:49:00-05:00,354.78,354.78,354.365,354.41,12345.0,414.0,354.462067
AVGO,2025-11-11 14:50:00-05:00,354.4,354.4399,354.1,354.16,23984.0,594.0,354.215915
AVGO,2025-11-11 14:51:00-05:00,354.1,354.26,354.0,354.1875,13769.0,470.0,354.093293
AVGO,2025-11-11 14:52:00-05:00,354.155,354.3899,354.11,354.15,17434.0,528.0,354.263081
AVGO,2025-11-11 14:53:00-05:00,354.025,354.355,354.025,354.19,13519.0,418.0,354.243869
AVGO,2025-11-11 14:54:00-05:00,354.2,354.23,354.095,354.15,5749.0,331.0,354.164255
AVGO,2025-11-11 14:55:00-05:00,354.15,354.31,354.09,354.185,10054.0,389.0,354.19436
AVGO,2025-11-11 14:56:00-05:00,354.18,354.3689,354.05,354.1,10823.0,418.0,354.253995
AVGO,2025-11-11 14:57:00-05:00,354.15,354.15,353.83,354.07,15136.0,538.0,353.973196
AVGO,2025-11-11 14:58:00-05:00,354.09,354.18,353.98,354.06,9253.0,413.0,354.05878
AVGO,2025-11-11 14:59:00-05:00,354.05,354.2492,353.965,354.04,10668.0,493.0,354.128551
AVGO,2025-11-11 15:00:00-05:00,354.11,354.32,354.0,354.24,16562.0,505.0,354.153931
AVGO,2025-11-11 15:01:00-05:00,354.235,354.4799,354.22,354.405,15645.0,476.0,354.379604
AVGO,2025-11-11 15:02:00-05:00,354.36,354.42,354.18,354.18,6414.0,320.0,354.318587
AVGO,2025-11-11 15:03:00-05:00,354.15,354.405,354.15,354.37,9297.0,398.0,354.287098
AVGO,2025-11-11 15:04:00-05:00,354.31,354.41,354.2301,354.33,10662.0,233.0,354.284193
AVGO,2025-11-11 15:05:00-05:00,354.311,354.4499,354.24,354.41,8170.0,307.0,354.366682
AVGO,2025-11-11 15:06:00-05:00,354.45,354.6,354.34,354.415,17607.0,643.0,354.456158
AVGO,2025-11-11 15:07:00-05:00,354.415,354.5829,354.38,354.48,10888.0,373.0,354.476341
AVGO,2025-11-11 15:08:00-05:00,354.52,354.69,354.32,354.43,11242.0,510.0,354.509627
AVGO,2025-11-11 15:09:00-05:00,354.455,354.51,354.27,354.325,13846.0,431.0,354.36035
AVGO,2025-11-11 15:10:00-05:00,354.325,354.59,354.28,354.45,13996.0,551.0,354.479127
AVGO,2025-11-11 15:11:00-05:00,354.45,354.47,354.31,354.4585,8747.0,331.0,354.392038
AVGO,2025-11-11 15:12:00-05:00,354.48,354.62,354.455,354.62,11519.0,499.0,354.554195
AVGO,2025-11-11 15:13:00-05:00,354.66,354.765,354.49,354.6,13692.0,473.0,354.626251
AVGO,2025-11-11 15:14:00-05:00,354.62,354.675,354.5001,354.591,15472.0,461.0,354.592089
AVGO,2025-11-11 15:15:00-05:00,354.57,354.6571,354.46,354.62,13975.0,445.0,354.541851
AVGO,2025-11-11 15:16:00-05:00,354.64,354.675,354.39,354.45,18081.0,507.0,354.488186
AVGO,2025-11-11 15:17:00-05:00,354.485,354.5199,354.28,354.36,16824.0,608.0,354.377917
AVGO,2025-11-11 15:18:00-05:00,354.3668,354.67,354.33,354.64,23456.0,479.0,354.489502
AVGO,2025-11-11 15:19:00-05:00,354.625,354.67,354.29,354.385,18384.0,606.0,354.476651
AVGO,2025-11-11 15:20:00-05:00,354.42,354.54,354.06,354.3,21888.0,666.0,354.262199
AVGO,2025-11-11 15:21:00-05:00,354.29,354.305,353.63,353.65,27345.0,744.0,354.007299
AVGO,2025-11-11 15:22:00-05:00,353.64,353.8,353.31,353.471,32075.0,956.0,353.534265
AVGO,2025-11-11 15:23:00-05:00,353.49,353.795,353.43,353.7,15619.0,603.0,353.643925
AVGO,2025-11-11 15:24:00-05:00,353.675,353.85,353.66,353.7,14867.0,638.0,353.731925
AVGO,2025-11-11 15:25:00-05:00,353.705,353.79,353.55,353.7401,20464.0,758.0,353.645505
AVGO,2025-11-11 15:26:00-05:00,353.7,353.82,353.405,353.445,35557.0,936.0,353.618666
AVGO,2025-11-11 15:27:00-05:00,353.445,353.63,353.235,353.595,19360.0,718.0,353.506768
AVGO,2025-11-11 15:28:00-05:00,353.5975,353.5996,353.21,353.5,14750.0,562.0,353.366323
AVGO,2025-11-11 15:29:00-05:00,353.54,353.575,353.36,353.42,17697.0,729.0,353.468274
AVGO,2025-11-11 15:30:00-05:00,353.4,353.4,352.84,353.035,47640.0,1436.0,353.011823
AVGO,2025-11-11 15:31:00-05:00,353.1,353.3999,352.94,353.3899,17411.0,706.0,353.093639
AVGO,2025-11-11 15:32:00-05:00,353.382,353.935,353.35,353.86,19089.0,843.0,353.636553
AVGO,2025-11-11 15:33:00-05:00,353.85,353.98,353.705,353.705,21535.0,879.0,353.850911
AVGO,2025-11-11 15:34:00-05:00,353.71,353.86,353.6,353.7675,15261.0,573.0,353.710462
AVGO,2025-11-11 15:35:00-05:00,353.74,353.9,353.23,353.43,68846.0,2141.0,353.43621
AVGO,2025-11-11 15:36:00-05:00,353.47,353.78,353.47,353.675,13359.0,511.0,353.682253
AVGO,2025-11-11 15:37:00-05:00,353.675,353.935,353.62,353.745,18052.0,652.0,353.754565
AVGO,2025-11-11 15:38:00-05:00,353.69,353.69,353.2975,353.415,14625.0,691.0,353.462628
AVGO,2025-11-11 15:39:00-05:00,353.415,353.75,353.28,353.43,29531.0,1017.0,353.518826
AVGO,2025-11-11 15:40:00-05:00,353.41,353.41,353.18,353.32,32210.0,1058.0,353.268197
AVGO,2025-11-11 15:41:00-05:00,353.3,353.344,352.89,353.01,25085.0,795.0,353.077438
AVGO,2025-11-11 15:42:00-05:00,352.93,353.615,352.9,353.54,24791.0,869.0,353.227616
AVGO,2025-11-11 15:43:00-05:00,353.54,353.58,353.32,353.36,29919.0,904.0,353.434897
AVGO,2025-11-11 15:44:00-05:00,353.34,353.4999,353.275,353.445,14275.0,716.0,353.40671
AVGO,2025-11-11 15:45:00-05:00,353.42,353.49,352.93,353.0,31348.0,1111.0,353.257661
AVGO,2025-11-11 15:46:00-05:00,353.005,353.35,352.94,353.28,23967.0,964.0,353.178
AVGO,2025-11-11 15:47:00-05:00,353.29,353.53,353.17,353.48,21729.0,877.0,353.371367
AVGO,2025-11-11 15:48:00-05:00,353.45,353.5,353.113,353.29,26713.0,1047.0,353.278365
AVGO,2025-11-11 15:49:00-05:00,353.26,353.565,353.095,353.17,24679.0,1136.0,353.319218
AVGO,2025-11-11 15:50:00-05:00,353.18,354.06,353.155,353.53,87005.0,2970.0,353.712502
AVGO,2025-11-11 15:51:00-05:00,353.51,353.8,353.48,353.6,40666.0,1670.0,353.616414
AVGO,2025-11-11 15:52:00-05:00,353.635,354.06,353.49,354.05,44536.0,1501.0,353.701806
AVGO,2025-11-11 15:53:00-05:00,353.97,354.16,353.79,353.845,62765.0,1990.0,353.965891
AVGO,2025-11-11 15:54:00-05:00,353.83,354.07,353.33,353.34,73055.0,2692.0,353.719289
AVGO,2025-11-11 15:55:00-05:00,353.28,353.34,352.12,352.17,180748.0,5949.0,352.697328
AVGO,2025-11-11 15:56:00-05:00,352.21,352.32,351.66,351.74,153616.0,4512.0,351.964584
AVGO,2025-11-11 15:57:00-05:00,351.66,352.0693,351.27,351.825,212177.0,5712.0,351.602446
AVGO,2025-11-11 15:58:00-05:00,351.82,351.84,351.54,351.63,167879.0,5128.0,351.669066
AVGO,2025-11-11 15:59:00-05:00,351.63,352.06,351.465,352.06,461883.0,11231.0,351.753895
AVGO,2025-11-11 16:00:00-05:00,351.96,352.2,351.95,352.07,4228203.0,138.0,351.96004
AVGO,2025-11-12 09:30:00-05:00,358.035,358.87,356.22,356.76,304053.0,3732.0,357.949609
AVGO,2025-11-12 09:31:00-05:00,356.78,357.01,355.021,355.275,78276.0,1982.0,355.764879
AVGO,2025-11-12 09:32:00-05:00,355.2525,355.84,354.72,355.7275,68298.0,1725.0,355.282943
AVGO,2025-11-12 09:33:00-05:00,355.72,356.5,355.3,355.675,53963.0,1785.0,355.731488
AVGO,2025-11-12 09:34:00-05:00,355.61,355.72,355.05,355.235,32065.0,1471.0,355.400078
AVGO,2025-11-12 09:35:00-05:00,355.07,355.44,354.3,355.255,41682.0,1672.0,354.895785
AVGO,2025-11-12 09:36:00-05:00,355.35,356.8499,355.1,356.635,67837.0,1519.0,355.983742
AVGO,2025-11-12 09:37:00-05:00,356.635,356.65,355.11,356.29,33508.0,1171.0,356.009392
AVGO,2025-11-12 09:38:00-05:00,356.19,356.9099,356.19,356.54,32175.0,1130.0,356.535454
AVGO,2025-11-12 09:39:00-05:00,356.58,357.42,356.54,357.07,29565.0,1055.0,356.962555
AVGO,2025-11-12 09:40:00-05:00,357.245,358.035,356.98,357.17,83617.0,2088.0,357.549897
AVGO,2025-11-12 09:41:00-05:00,357.2,357.36,356.2101,356.6585,37828.0,1360.0,356.956327
AVGO,2025-11-12 09:42:00-05:00,356.705,357.0,356.16,356.39,43281.0,1236.0,356.523648
AVGO,2025-11-12 09:43:00-05:00,356.39,357.0,356.0818,356.645,26434.0,1054.0,356.638447
AVGO,2025-11-12 09:44:00-05:00,356.645,356.7,355.9,356.0,26751.0,1047.0,356.171036
AVGO,2025-11-12 09:45:00-05:00,356.0325,357.74,355.93,357.3201,58037.0,1052.0,356.637378
AVGO,2025-11-12 09:46:00-05:00,357.4625,357.58,355.9,355.9,47406.0,1929.0,356.771768
AVGO,2025-11-12 09:47:00-05:00,355.8,356.1,354.56,354.855,46123.0,1286.0,355.102602
AVGO,2025-11-12 09:48:00-05:00,354.76,354.91,353.24,353.741,61173.0,1480.0,354.181558
AVGO,2025-11-12 09:49:00-05:00,353.73,354.58,352.778,352.88,36001.0,1386.0,353.428055
AVGO,2025-11-12 09:50:00-05:00,352.825,353.767,352.1301,353.7088,30576.0,1229.0,352.673503
AVGO,2025-11-12 09:51:00-05:00,353.6,353.9514,353.06,353.32,34909.0,1172.0,353.438978
AVGO,2025-11-12 09:52:00-05:00,353.4,353.64,352.63,353.0701,30310.0,1114.0,353.055752
AVGO,2025-11-12 09:53:00-05:00,353.22,354.7499,353.05,354.66,34198.0,1154.0,353.905876
AVGO,2025-11-12 09:54:00-05:00,354.65,354.99,354.17,354.375,26505.0,783.0,354.570817
AVGO,2025-11-12 09:55:00-05:00,354.305,354.3223,353.17,353.653,22747.0,1004.0,353.669375
AVGO,2025-11-12 09:56:00-05:00,353.72,353.99,353.0319,353.31,25479.0,827.0,353.3726
AVGO,2025-11-12 09:57:00-05:00,353.2287,353.33,352.25,352.675,41451.0,1447.0,352.931951
AVGO,2025-11-12 09:58:00-05:00,352.6,353.2697,352.17,353.1401,43997.0,1205.0,352.676749
AVGO,2025-11-12 09:59:00-05:00,353.08,353.3383,352.63,353.25,38832.0,1226.0,352.973905
AVGO,2025-11-12 10:00:00-05:00,353.25,354.755,352.925,354.755,44460.0,1469.0,354.058132
AVGO,2025-11-12 10:01:00-05:00,354.755,355.49,354.7,354.97,35994.0,1436.0,355.082829
AVGO,2025-11-12 10:02:00-05:00,355.1015,355.51,354.48,355.465,37515.0,1158.0,354.99264
AVGO,2025-11-12 10:03:00-05:00,355.38,355.8331,355.07,355.8331,30063.0,930.0,355.335209
AVGO,2025-11-12 10:04:00-05:00,355.7,356.3,355.7,356.2348,33824.0,1194.0,356.063669
AVGO,2025-11-12 10:05:00-05:00,356.21,356.31,354.75,355.095,53458.0,1291.0,355.659707
AVGO,2025-11-12 10:06:00-05:00,355.13,355.64,354.79,355.5125,56404.0,1476.0,355.046245
AVGO,2025-11-12 10:07:00-05:00,355.46,356.0,355.2101,355.695,63019.0,1873.0,355.537289
AVGO,2025-11-12 10:08:00-05:00,355.695,356.55,355.695,356.54,38632.0,1292.0,356.258777
AVGO,2025-11-12 10:09:00-05:00,356.45,357.005,356.36,357.005,23462.0,937.0,356.707298
AVGO,2025-11-12 10:10:00-05:00,356.94,357.85,356.83,357.76,31310.0,1179.0,357.261826
AVGO,2025-11-12 10:11:00-05:00,357.76,358.02,357.0,357.75,33633.0,1268.0,357.573799
AVGO,2025-11-12 10:12:00-05:00,357.655,357.7252,355.83,356.01,21689.0,899.0,356.672028
AVGO,2025-11-12 10:13:00-05:00,356.18,356.3871,354.6,355.005,38416.0,1436.0,355.084013
AVGO,2025-11-12 10:14:00-05:00,354.88,354.9675,354.3,354.68,32801.0,1638.0,354.619085
AVGO,2025-11-12 10:15:00-05:00,354.72,355.03,354.3,354.665,44432.0,1303.0,354.714401
AVGO,2025-11-12 10:16:00-05:00,354.615,355.295,354.3201,355.15,45853.0,1174.0,354.84724
AVGO,2025-11-12 10:17:00-05:00,355.08,355.53,354.9625,355.27,24363.0,821.0,355.212949
AVGO,2025-11-12 10:18:00-05:00,355.44,355.45,354.41,354.8799,21657.0,770.0,355.01386
AVGO,2025-11-12 10:19:00-05:00,354.88,355.01,354.514,354.61,16865.0,678.0,354.782076
AVGO,2025-11-12 10:20:00-05:00,354.5,354.82,353.85,354.605,22431.0,886.0,354.345679
AVGO,2025-11-12 10:21:00-05:00,354.48,355.04,354.48,354.88,24442.0,853.0,354.860929
AVGO,2025-11-12 10:22:00-05:00,354.86,355.585,354.4,354.4,38492.0,1096.0,355.053654
AVGO,2025-11-12 10:23:00-05:00,354.29,354.96,354.29,354.89,16599.0,778.0,354.754741
AVGO,2025-11-12 10:24:00-05:00,354.98,355.4685,354.97,355.17,8347.0,542.0,355.226508
AVGO,2025-11-12 10:25:00-05:00,355.19,355.2,354.61,354.705,20183.0,744.0,354.937229
AVGO,2025-11-12 10:26:00-05:00,354.705,355.0904,354.4,354.44,24195.0,929.0,354.69874
AVGO,2025-11-12 10:27:00-05:00,354.7525,355.0753,353.89,354.9,52550.0,1283.0,354.252339
AVGO,2025-11-12 10:28:00-05:00,354.94,355.55,354.91,355.385,22594.0,859.0,355.28321
AVGO,2025-11-12 10:29:00-05:00,355.33,355.89,355.135,355.135,13763.0,693.0,355.535457
AVGO,2025-11-12 10:30:00-05:00,355.26,355.74,355.26,355.6,21355.0,764.0,355.543158
AVGO,2025-11-12 10:31:00-05:00,355.59,355.93,354.94,355.115,34489.0,1356.0,355.387325
AVGO,2025-11-12 10:32:00-05:00,355.09,355.3,354.455,354.81,21557.0,814.0,354.948278
AVGO,2025-11-12 10:33:00-05:00,354.83,355.255,354.45,355.05,12223.0,748.0,354.871319
AVGO,2025-11-12 10:34:00-05:00,354.98,355.0,354.25,354.25,17852.0,794.0,354.764276
AVGO,2025-11-12 10:35:00-05:00,354.3351,354.37,353.8,353.8,21862.0,963.0,354.157584
AVGO,2025-11-12 10:36:00-05:00,353.895,354.13,353.02,353.12,29244.0,1052.0,353.457629
AVGO,2025-11-12 10:37:00-05:00,353.15,354.61,353.15,354.42,28856.0,1147.0,353.992916
AVGO,2025-11-12 10:38:00-05:00,354.405,354.865,354.36,354.76,23369.0,824.0,354.62092
AVGO,2025-11-12 10:39:00-05:00,354.71,355.42,354.58,355.33,14801.0,625.0,355.080294
AVGO,2025-11-12 10:40:00-05:00,355.28,356.12,355.11,355.36,46070.0,1704.0,355.605093
AVGO,2025-11-12 10:41:00-05:00,355.27,355.95,355.27,355.3901,33846.0,1451.0,355.63574
AVGO,2025-11-12 10:42:00-05:00,355.79,356.4,355.71,356.26,23366.0,870.0,356.140184
AVGO,2025-11-12 10:43:00-05:00,356.3,356.5,355.9105,356.16,27272.0,876.0,356.213742
AVGO,2025-11-12 10:44:00-05:00,356.24,356.43,355.98,356.43,17485.0,678.0,356.189884
AVGO,2025-11-12 10:45:00-05:00,356.43,357.17,356.38,356.75,36149.0,1174.0,356.716062
AVGO,2025-11-12 10:46:00-05:00,356.7,356.7,355.99,356.2,27185.0,1028.0,356.27847
AVGO,2025-11-12 10:47:00-05:00,356.0429,356.2,355.48,355.7508,14582.0,602.0,355.900401
AVGO,2025-11-12 10:48:00-05:00,355.82,356.19,355.53,355.81,15453.0,659.0,355.829373
AVGO,2025-11-12 10:49:00-05:00,355.64,355.72,354.906,355.405,15393.0,678.0,355.271167
AVGO,2025-11-12 10:50:00-05:00,355.5,355.79,355.14,355.56,18665.0,806.0,355.553696
AVGO,2025-11-12 10:51:00-05:00,355.43,355.855,355.04,355.41,18122.0,850.0,355.459292
AVGO,2025-11-12 10:52:00-05:00,355.3,355.3,354.651,355.11,22772.0,1028.0,354.923113
AVGO,2025-11-12 10:53:00-05:00,355.08,355.37,354.7301,354.8938,11134.0,631.0,355.044077
AVGO,2025-11-12 10:54:00-05:00,354.95,355.28,354.75,355.105,9377.0,524.0,355.092802
AVGO,2025-11-12 10:55:00-05:00,355.16,355.56,354.94,355.185,19121.0,839.0,355.257445
AVGO,2025-11-12 10:56:00-05:00,355.185,355.39,355.01,355.22,8052.0,500.0,355.240414
AVGO,2025-11-12 10:57:00-05:00,355.27,355.46,355.04,355.05,14327.0,719.0,355.242025
AVGO,2025-11-12 10:58:00-05:00,355.15,355.2371,354.01,354.25,17540.0,802.0,354.509837
AVGO,2025-11-12 10:59:00-05:00,354.235,354.47,353.92,354.27,22591.0,923.0,354.148561
AVGO,2025-11-12 11:00:00-05:00,354.22,354.57,353.88,354.13,17697.0,769.0,354.162421
AVGO,2025-11-12 11:01:00-05:00,354.07,354.16,353.25,353.6999,17182.0,851.0,353.626629
AVGO,2025-11-12 11:02:00-05:00,353.6799,354.55,353.52,354.55,10835.0,643.0,353.894329
AVGO,2025-11-12 11:03:00-05:00,354.44,354.44,353.5,353.51,13874.0,555.0,353.684405
AVGO,2025-11-12 11:04:00-05:00,353.47,353.8,353.19,353.35,17323.0,887.0,353.499566
AVGO,2025-11-12 11:05:00-05:00,353.28,353.54,353.03,353.51,11905.0,602.0,353.279782
AVGO,2025-11-12 11:06:00-05:00,353.5231,354.19,353.51,353.89,12213.0,580.0,353.950653
AVGO,2025-11-12 11:07:00-05:00,353.96,354.39,353.775,354.235,14223.0,737.0,354.097311
AVGO,2025-11-12 11:08:00-05:00,354.31,354.485,354.1719,354.31,15236.0,750.0,354.332473
AVGO,2025-11-12 11:09:00-05:00,354.2157,354.32,354.0001,354.095,7628.0,488.0,354.193662
AVGO,2025-11-12 11:10:00-05:00,354.05,354.43,353.76,353.855,13211.0,709.0,354.064153
AVGO,2025-11-12 11:11:00-05:00,353.785,353.98,353.52,353.6,12292.0,796.0,353.764737
AVGO,2025-11-12 11:12:00-05:00,353.6,353.73,353.42,353.49,12126.0,642.0,353.5549
AVGO,2025-11-12 11:13:00-05:00,353.44,354.08,353.44,353.87,25848.0,698.0,353.718716
AVGO,2025-11-12 11:14:00-05:00,353.8311,354.05,353.43,354.015,15741.0,751.0,353.589073
AVGO,2025-11-12 11:15:00-05:00,354.015,354.91,354.0,354.705,19855.0,754.0,354.476624
AVGO,2025-11-12 11:16:00-05:00,354.69,355.35,354.69,355.305,16429.0,753.0,355.012731
AVGO,2025-11-12 11:17:00-05:00,355.305,355.35,354.7401,355.17,20303.0,691.0,355.051964
AVGO,2025-11-12 11:18:00-05:00,355.09,355.16,354.56,354.75,13733.0,498.0,354.852396
AVGO,2025-11-12 11:19:00-05:00,354.705,355.0,354.705,354.94,7135.0,458.0,354.895634
AVGO,2025-11-12 11:20:00-05:00,355.0,355.36,354.8366,354.9,14082.0,683.0,355.061568
AVGO,2025-11-12 11:21:00-05:00,354.94,355.1799,354.86,355.05,11843.0,556.0,355.024598
AVGO,2025-11-12 11:22:00-05:00,355.0896,355.35,354.98,355.215,5726.0,483.0,355.114813
