symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMO,2025-11-11 14:52:00-05:00,585.4,585.4,585.2,585.2,805.0,59.0,585.334167
TMO,2025-11-11 14:53:00-05:00,585.19,585.325,585.19,585.3,1954.0,113.0,585.302307
TMO,2025-11-11 14:54:00-05:00,585.3,585.3099,584.74,585.03,3525.0,170.0,584.981087
TMO,2025-11-11 14:55:00-05:00,585.005,585.005,585.005,585.005,623.0,30.0,585.005
TMO,2025-11-11 14:56:00-05:00,584.9,585.07,584.53,584.64,5692.0,110.0,584.991051
TMO,2025-11-11 14:57:00-05:00,584.54,584.96,584.54,584.96,2190.0,106.0,584.767818
TMO,2025-11-11 14:58:00-05:00,584.915,584.915,584.79,584.915,609.0,32.0,584.893306
TMO,2025-11-11 14:59:00-05:00,584.915,585.04,584.79,584.79,2638.0,63.0,584.975615
TMO,2025-11-11 15:00:00-05:00,584.915,585.0363,584.79,584.79,1084.0,59.0,584.888687
TMO,2025-11-11 15:01:00-05:00,584.78,585.235,584.76,585.235,2470.0,136.0,584.983736
TMO,2025-11-11 15:02:00-05:00,585.09,585.235,585.0375,585.0375,694.0,40.0,585.129257
TMO,2025-11-11 15:03:00-05:00,585.06,585.08,585.05,585.05,1169.0,57.0,585.06159
TMO,2025-11-11 15:04:00-05:00,585.055,585.055,585.055,585.055,788.0,46.0,585.055
TMO,2025-11-11 15:05:00-05:00,584.92,584.92,584.475,584.54,2100.0,116.0,584.644164
TMO,2025-11-11 15:06:00-05:00,584.61,584.715,584.61,584.7,2365.0,98.0,584.649065
TMO,2025-11-11 15:07:00-05:00,584.6775,584.6775,584.37,584.37,2542.0,153.0,584.507394
TMO,2025-11-11 15:08:00-05:00,584.4,584.4,584.287,584.36,810.0,53.0,584.353611
TMO,2025-11-11 15:09:00-05:00,584.365,584.57,584.2001,584.57,1626.0,93.0,584.408788
TMO,2025-11-11 15:10:00-05:00,584.66,584.79,584.65,584.69,1824.0,100.0,584.711293
TMO,2025-11-11 15:11:00-05:00,584.69,584.69,584.6676,584.69,730.0,51.0,584.684895
TMO,2025-11-11 15:12:00-05:00,584.648,584.69,584.648,584.67,692.0,52.0,584.675664
TMO,2025-11-11 15:13:00-05:00,584.675,584.675,584.53,584.53,1200.0,94.0,584.585909
TMO,2025-11-11 15:14:00-05:00,584.55,584.5707,584.52,584.52,1201.0,51.0,584.548466
TMO,2025-11-11 15:15:00-05:00,584.7,584.77,584.64,584.64,1725.0,120.0,584.686954
TMO,2025-11-11 15:16:00-05:00,584.64,584.64,584.48,584.48,1380.0,95.0,584.533669
TMO,2025-11-11 15:17:00-05:00,584.54,584.74,584.48,584.49,7893.0,139.0,584.687091
TMO,2025-11-11 15:18:00-05:00,584.49,584.66,584.4642,584.66,1355.0,41.0,584.495103
TMO,2025-11-11 15:19:00-05:00,584.49,584.65,584.485,584.595,3801.0,200.0,584.578327
TMO,2025-11-11 15:20:00-05:00,584.595,584.6964,584.32,584.455,1903.0,102.0,584.485826
TMO,2025-11-11 15:21:00-05:00,584.455,584.544,584.145,584.544,3640.0,213.0,584.330569
TMO,2025-11-11 15:22:00-05:00,584.48,584.71,584.4,584.65,2074.0,147.0,584.564823
TMO,2025-11-11 15:23:00-05:00,584.67,584.91,584.66,584.66,1352.0,86.0,584.8158
TMO,2025-11-11 15:24:00-05:00,584.82,584.8875,584.63,584.76,2477.0,154.0,584.768857
TMO,2025-11-11 15:25:00-05:00,584.695,584.81,584.5823,584.81,2549.0,146.0,584.683521
TMO,2025-11-11 15:26:00-05:00,584.7969,584.81,584.7969,584.8,941.0,81.0,584.804233
TMO,2025-11-11 15:27:00-05:00,584.8,585.0425,584.755,585.02,1758.0,144.0,584.92375
TMO,2025-11-11 15:28:00-05:00,585.12,585.16,584.94,585.13,1937.0,131.0,585.045921
TMO,2025-11-11 15:29:00-05:00,585.151,585.151,585.035,585.13,2359.0,149.0,585.088317
TMO,2025-11-11 15:30:00-05:00,585.125,585.125,584.56,584.56,5151.0,281.0,584.761663
TMO,2025-11-11 15:31:00-05:00,584.56,584.96,584.35,584.96,4854.0,223.0,584.452229
TMO,2025-11-11 15:32:00-05:00,584.89,585.31,584.83,585.31,1538.0,108.0,585.043489
TMO,2025-11-11 15:33:00-05:00,585.26,585.7,585.0987,585.7,2763.0,159.0,585.476646
TMO,2025-11-11 15:34:00-05:00,585.64,585.64,585.395,585.405,3422.0,153.0,585.500816
TMO,2025-11-11 15:35:00-05:00,585.405,585.65,585.405,585.55,985.0,86.0,585.52603
TMO,2025-11-11 15:36:00-05:00,585.59,585.59,584.765,584.835,4267.0,208.0,585.26615
TMO,2025-11-11 15:37:00-05:00,584.83,584.8872,584.65,584.875,879.0,72.0,584.833673
TMO,2025-11-11 15:38:00-05:00,584.875,585.36,584.875,585.235,2856.0,153.0,585.18549
TMO,2025-11-11 15:39:00-05:00,585.07,585.235,584.68,584.82,2325.0,130.0,584.896953
TMO,2025-11-11 15:40:00-05:00,584.66,584.745,584.45,584.745,2422.0,134.0,584.677582
TMO,2025-11-11 15:41:00-05:00,584.91,585.34,584.87,585.32,6243.0,252.0,585.160507
TMO,2025-11-11 15:42:00-05:00,585.32,585.4,585.22,585.31,3514.0,166.0,585.300533
TMO,2025-11-11 15:43:00-05:00,585.21,585.62,585.21,585.45,4870.0,171.0,585.454793
TMO,2025-11-11 15:44:00-05:00,585.41,585.655,585.41,585.655,2575.0,177.0,585.542275
TMO,2025-11-11 15:45:00-05:00,585.68,586.11,585.51,586.11,3415.0,226.0,585.760162
TMO,2025-11-11 15:46:00-05:00,585.93,586.04,585.705,585.77,4161.0,200.0,585.833854
TMO,2025-11-11 15:47:00-05:00,585.81,585.91,585.35,585.35,3367.0,196.0,585.670577
TMO,2025-11-11 15:48:00-05:00,585.35,585.54,585.21,585.49,4165.0,257.0,585.406061
TMO,2025-11-11 15:49:00-05:00,585.6,585.964,585.54,585.83,3845.0,212.0,585.780782
TMO,2025-11-11 15:50:00-05:00,585.82,586.68,585.52,586.57,8327.0,511.0,585.8562
TMO,2025-11-11 15:51:00-05:00,586.58,586.68,586.32,586.56,7431.0,342.0,586.551883
TMO,2025-11-11 15:52:00-05:00,586.5775,586.71,586.39,586.48,5614.0,287.0,586.587402
TMO,2025-11-11 15:53:00-05:00,586.58,587.16,586.32,587.155,12532.0,616.0,586.759465
TMO,2025-11-11 15:54:00-05:00,587.15,587.59,587.065,587.36,8410.0,455.0,587.32441
TMO,2025-11-11 15:55:00-05:00,587.38,587.38,586.77,587.28,16184.0,761.0,587.098325
TMO,2025-11-11 15:56:00-05:00,587.3,587.52,587.15,587.255,16838.0,762.0,587.342392
TMO,2025-11-11 15:57:00-05:00,587.25,587.34,586.5,586.58,28007.0,1182.0,586.871032
TMO,2025-11-11 15:58:00-05:00,586.61,586.61,586.18,586.49,30232.0,1351.0,586.394236
TMO,2025-11-11 15:59:00-05:00,586.48,587.15,586.15,586.49,81143.0,2505.0,586.664065
TMO,2025-11-11 16:00:00-05:00,586.49,586.49,586.49,586.49,251714.0,63.0,586.49
TMO,2025-11-12 09:30:00-05:00,584.29,586.99,582.0,585.675,29086.0,419.0,584.3853
TMO,2025-11-12 09:31:00-05:00,585.25,587.77,585.25,587.77,954.0,72.0,586.572782
TMO,2025-11-12 09:32:00-05:00,586.72,588.88,586.58,588.88,1321.0,97.0,587.806312
TMO,2025-11-12 09:33:00-05:00,588.1375,588.88,588.0375,588.0375,876.0,37.0,588.331837
TMO,2025-11-12 09:34:00-05:00,588.005,588.54,586.39,586.775,1834.0,95.0,587.717893
TMO,2025-11-12 09:35:00-05:00,586.395,587.95,585.66,586.34,1795.0,101.0,586.85204
TMO,2025-11-12 09:36:00-05:00,586.35,587.195,586.35,586.995,1611.0,69.0,586.718715
TMO,2025-11-12 09:37:00-05:00,586.68,587.095,586.62,587.095,1565.0,58.0,586.817421
TMO,2025-11-12 09:38:00-05:00,587.46,587.96,587.11,587.825,1110.0,60.0,587.677887
TMO,2025-11-12 09:39:00-05:00,587.42,587.65,586.125,586.44,1341.0,69.0,587.038236
TMO,2025-11-12 09:40:00-05:00,587.2345,587.2345,586.4001,587.04,948.0,39.0,586.781211
TMO,2025-11-12 09:41:00-05:00,586.4,588.51,586.4,588.215,3389.0,145.0,588.036205
TMO,2025-11-12 09:42:00-05:00,587.99,590.45,587.99,590.395,6611.0,307.0,589.827724
TMO,2025-11-12 09:43:00-05:00,590.1,591.17,589.87,590.86,4500.0,159.0,590.654592
TMO,2025-11-12 09:44:00-05:00,590.595,590.595,589.025,589.555,3639.0,133.0,590.003017
TMO,2025-11-12 09:45:00-05:00,589.55,590.2,588.11,588.11,1313.0,112.0,589.074433
TMO,2025-11-12 09:46:00-05:00,588.4,588.46,587.5645,588.2628,2722.0,86.0,587.918426
TMO,2025-11-12 09:47:00-05:00,588.2,589.08,587.41,588.26,2407.0,158.0,588.455061
TMO,2025-11-12 09:48:00-05:00,588.22,588.65,588.22,588.23,791.0,48.0,588.416887
TMO,2025-11-12 09:49:00-05:00,588.06,588.06,586.89,586.89,1218.0,57.0,587.431878
TMO,2025-11-12 09:50:00-05:00,586.83,587.79,586.8001,587.79,2950.0,123.0,587.191404
TMO,2025-11-12 09:51:00-05:00,588.32,588.32,587.66,587.87,2083.0,40.0,588.105413
TMO,2025-11-12 09:52:00-05:00,587.98,587.98,587.61,587.62,1299.0,69.0,587.695464
TMO,2025-11-12 09:53:00-05:00,587.5,587.52,586.82,586.82,1308.0,75.0,587.218495
TMO,2025-11-12 09:54:00-05:00,586.82,587.06,586.77,587.06,1361.0,59.0,586.923575
TMO,2025-11-12 09:55:00-05:00,586.79,587.485,586.76,587.485,620.0,55.0,587.08
TMO,2025-11-12 09:56:00-05:00,587.65,588.26,587.12,587.855,4194.0,162.0,587.829264
TMO,2025-11-12 09:57:00-05:00,587.71,588.4,587.4,588.31,3734.0,103.0,587.99149
TMO,2025-11-12 09:58:00-05:00,588.18,588.2901,587.98,588.2901,606.0,34.0,588.135612
TMO,2025-11-12 09:59:00-05:00,588.46,589.0,588.45,588.5425,1033.0,54.0,588.536089
TMO,2025-11-12 10:00:00-05:00,588.5,588.5,587.81,588.1252,1681.0,75.0,588.10821
TMO,2025-11-12 10:01:00-05:00,588.08,588.59,587.1,587.1,1526.0,100.0,587.685233
TMO,2025-11-12 10:02:00-05:00,587.025,587.68,587.025,587.205,2212.0,92.0,587.430207
TMO,2025-11-12 10:03:00-05:00,587.56,587.7,587.05,587.175,2396.0,152.0,587.376155
TMO,2025-11-12 10:04:00-05:00,587.3,587.43,586.96,587.12,940.0,43.0,587.301666
TMO,2025-11-12 10:05:00-05:00,587.03,587.03,586.91,586.97,725.0,48.0,586.952759
TMO,2025-11-12 10:06:00-05:00,586.7,586.97,586.65,586.91,1542.0,97.0,586.835594
TMO,2025-11-12 10:07:00-05:00,586.67,586.7,586.1,586.33,2847.0,115.0,586.364643
TMO,2025-11-12 10:08:00-05:00,585.97,586.66,585.97,586.49,2262.0,102.0,586.353735
TMO,2025-11-12 10:09:00-05:00,586.53,586.53,585.64,586.515,3587.0,97.0,586.192574
TMO,2025-11-12 10:10:00-05:00,586.75,586.92,586.505,586.505,3951.0,168.0,586.749226
TMO,2025-11-12 10:11:00-05:00,586.6575,587.18,586.6575,587.08,1747.0,157.0,586.973662
TMO,2025-11-12 10:12:00-05:00,587.2283,588.07,587.2283,587.92,2834.0,91.0,587.686134
TMO,2025-11-12 10:13:00-05:00,587.81,588.0211,587.0042,587.58,6430.0,155.0,587.584784
TMO,2025-11-12 10:14:00-05:00,587.53,587.53,586.92,587.355,1938.0,65.0,587.281964
TMO,2025-11-12 10:15:00-05:00,587.35,588.26,587.25,587.925,3266.0,114.0,587.902955
TMO,2025-11-12 10:16:00-05:00,587.925,587.925,587.57,587.62,1193.0,57.0,587.650313
TMO,2025-11-12 10:17:00-05:00,587.71,587.71,587.71,587.71,411.0,36.0,587.71
TMO,2025-11-12 10:18:00-05:00,587.71,588.26,587.71,588.26,1377.0,85.0,587.848767
TMO,2025-11-12 10:19:00-05:00,588.26,588.62,587.77,588.09,3263.0,138.0,588.170493
TMO,2025-11-12 10:20:00-05:00,588.105,588.135,588.0125,588.0125,569.0,46.0,588.101316
TMO,2025-11-12 10:21:00-05:00,588.0525,588.28,586.91,586.91,2091.0,72.0,587.526081
TMO,2025-11-12 10:22:00-05:00,587.355,587.92,587.07,587.72,3122.0,133.0,587.394882
TMO,2025-11-12 10:23:00-05:00,587.35,587.61,587.1181,587.32,902.0,50.0,587.370428
TMO,2025-11-12 10:24:00-05:00,587.18,587.23,585.86,586.295,1740.0,105.0,586.556667
TMO,2025-11-12 10:25:00-05:00,585.96,586.5175,585.96,586.0,987.0,51.0,586.179491
TMO,2025-11-12 10:26:00-05:00,586.44,586.44,585.5157,585.5157,1327.0,79.0,585.937862
TMO,2025-11-12 10:27:00-05:00,585.92,585.98,585.83,585.83,921.0,46.0,585.944206
TMO,2025-11-12 10:28:00-05:00,585.88,586.42,585.69,585.9,1960.0,77.0,586.031033
TMO,2025-11-12 10:29:00-05:00,585.99,586.16,585.65,585.9,5523.0,248.0,585.896882
TMO,2025-11-12 10:30:00-05:00,585.9,585.9,585.36,585.615,3024.0,111.0,585.505966
TMO,2025-11-12 10:31:00-05:00,585.46,585.615,584.64,584.925,2578.0,153.0,585.01529
TMO,2025-11-12 10:32:00-05:00,584.7,585.65,584.7,585.515,6865.0,295.0,585.244045
TMO,2025-11-12 10:33:00-05:00,585.54,586.065,585.515,586.065,1918.0,93.0,585.833626
TMO,2025-11-12 10:34:00-05:00,585.76,586.18,584.87,585.84,4226.0,177.0,585.796015
TMO,2025-11-12 10:35:00-05:00,585.785,586.36,585.695,586.165,2705.0,125.0,586.091621
TMO,2025-11-12 10:36:00-05:00,586.165,586.165,585.56,585.93,3063.0,138.0,585.842658
TMO,2025-11-12 10:37:00-05:00,585.76,586.14,585.67,586.14,910.0,51.0,585.900263
TMO,2025-11-12 10:38:00-05:00,586.14,586.48,586.14,586.185,2754.0,94.0,586.259857
TMO,2025-11-12 10:39:00-05:00,586.57,586.57,585.78,585.78,3115.0,83.0,586.191786
TMO,2025-11-12 10:40:00-05:00,586.17,586.68,585.8,586.5,4019.0,191.0,586.441779
TMO,2025-11-12 10:41:00-05:00,586.62,586.71,586.46,586.635,2373.0,91.0,586.604891
TMO,2025-11-12 10:42:00-05:00,586.635,587.255,586.635,586.66,2759.0,131.0,586.923908
TMO,2025-11-12 10:43:00-05:00,586.66,587.5967,586.52,587.5967,2930.0,109.0,586.992119
TMO,2025-11-12 10:44:00-05:00,586.88,586.97,586.66,586.745,861.0,52.0,586.811687
TMO,2025-11-12 10:45:00-05:00,586.39,586.83,586.13,586.13,2193.0,99.0,586.502283
TMO,2025-11-12 10:46:00-05:00,586.2,586.345,586.07,586.3375,1323.0,58.0,586.259257
TMO,2025-11-12 10:47:00-05:00,586.345,586.51,586.05,586.33,2455.0,91.0,586.268815
TMO,2025-11-12 10:48:00-05:00,586.21,587.13,586.16,586.93,5801.0,187.0,586.744381
TMO,2025-11-12 10:49:00-05:00,587.08,587.08,586.83,586.87,2654.0,110.0,587.00704
TMO,2025-11-12 10:50:00-05:00,586.8544,587.38,586.64,587.32,3560.0,147.0,587.114387
TMO,2025-11-12 10:51:00-05:00,587.315,587.58,587.21,587.28,1270.0,87.0,587.413766
TMO,2025-11-12 10:52:00-05:00,587.275,587.31,586.77,586.77,1154.0,85.0,586.964636
TMO,2025-11-12 10:53:00-05:00,586.97,587.815,586.66,587.56,5655.0,208.0,587.25555
TMO,2025-11-12 10:54:00-05:00,587.52,587.74,587.3741,587.49,1157.0,43.0,587.544145
TMO,2025-11-12 10:55:00-05:00,587.52,587.73,587.06,587.21,7274.0,290.0,587.512777
TMO,2025-11-12 10:56:00-05:00,586.7101,587.19,586.61,586.61,907.0,77.0,586.921307
TMO,2025-11-12 10:57:00-05:00,587.13,587.36,586.71,587.31,3051.0,138.0,587.12516
TMO,2025-11-12 10:58:00-05:00,586.96,587.36,586.96,587.22,2100.0,109.0,587.190162
TMO,2025-11-12 10:59:00-05:00,587.22,587.43,587.22,587.42,2383.0,107.0,587.357358
TMO,2025-11-12 11:00:00-05:00,587.5,587.5,587.03,587.03,2184.0,73.0,587.255146
TMO,2025-11-12 11:01:00-05:00,587.29,588.46,587.29,588.29,4176.0,194.0,587.896957
TMO,2025-11-12 11:02:00-05:00,588.11,588.11,587.92,587.92,393.0,39.0,587.975
TMO,2025-11-12 11:03:00-05:00,587.94,588.09,587.76,587.84,1026.0,67.0,587.89
TMO,2025-11-12 11:04:00-05:00,587.89,588.34,587.89,588.09,1116.0,57.0,588.121701
TMO,2025-11-12 11:05:00-05:00,588.32,588.59,588.25,588.37,3720.0,174.0,588.395579
TMO,2025-11-12 11:06:00-05:00,588.6,589.24,588.06,588.06,6013.0,219.0,588.839334
TMO,2025-11-12 11:07:00-05:00,588.19,588.19,587.81,588.07,1847.0,55.0,588.128694
TMO,2025-11-12 11:08:00-05:00,587.82,588.145,587.32,587.42,1109.0,74.0,587.703531
TMO,2025-11-12 11:09:00-05:00,587.29,587.4212,587.17,587.28,1205.0,53.0,587.297407
TMO,2025-11-12 11:10:00-05:00,587.3775,587.435,587.04,587.04,2745.0,103.0,587.269235
TMO,2025-11-12 11:11:00-05:00,587.105,587.24,587.01,587.13,1750.0,64.0,587.144454
TMO,2025-11-12 11:12:00-05:00,587.22,587.68,587.22,587.58,4061.0,169.0,587.437255
TMO,2025-11-12 11:13:00-05:00,587.5,587.68,586.98,587.66,3103.0,120.0,587.324807
TMO,2025-11-12 11:14:00-05:00,587.524,587.62,587.52,587.62,1315.0,61.0,587.572933
TMO,2025-11-12 11:15:00-05:00,587.62,587.62,587.62,587.62,219.0,28.0,587.62
TMO,2025-11-12 11:16:00-05:00,587.56,587.645,586.88,586.88,1124.0,76.0,587.399715
TMO,2025-11-12 11:17:00-05:00,586.83,587.3324,586.73,586.73,950.0,50.0,586.917929
TMO,2025-11-12 11:18:00-05:00,586.71,587.0226,586.67,586.69,1112.0,56.0,586.71761
TMO,2025-11-12 11:19:00-05:00,586.925,587.27,586.79,587.185,2115.0,97.0,587.101269
TMO,2025-11-12 11:20:00-05:00,587.185,587.87,587.185,587.77,2501.0,75.0,587.45323
TMO,2025-11-12 11:21:00-05:00,587.8,587.8,587.4,587.52,1014.0,71.0,587.563786
TMO,2025-11-12 11:22:00-05:00,587.47,587.71,587.47,587.71,881.0,111.0,587.624644
TMO,2025-11-12 11:23:00-05:00,587.7139,587.93,587.7139,587.92,892.0,45.0,587.847825
TMO,2025-11-12 11:24:00-05:00,587.51,587.72,587.46,587.66,974.0,70.0,587.605227
TMO,2025-11-12 11:25:00-05:00,587.39,587.67,587.23,587.23,1369.0,60.0,587.507298
TMO,2025-11-12 11:26:00-05:00,587.23,587.4115,587.12,587.4115,1266.0,34.0,587.310137
TMO,2025-11-12 11:27:00-05:00,587.17,587.29,586.89,587.045,1543.0,110.0,587.06326
TMO,2025-11-12 11:28:00-05:00,586.81,587.045,586.59,586.59,1117.0,84.0,586.822419
TMO,2025-11-12 11:29:00-05:00,586.48,586.55,585.87,585.92,2193.0,93.0,586.173206
TMO,2025-11-12 11:30:00-05:00,585.915,586.17,585.81,585.81,1945.0,129.0,585.945899
TMO,2025-11-12 11:31:00-05:00,586.17,586.81,586.12,586.81,2688.0,157.0,586.356704
TMO,2025-11-12 11:32:00-05:00,586.855,586.855,586.48,586.48,985.0,75.0,586.686634
TMO,2025-11-12 11:33:00-05:00,586.48,586.54,586.03,586.03,1757.0,93.0,586.388496
TMO,2025-11-12 11:34:00-05:00,586.325,586.42,585.96,586.42,2432.0,119.0,586.243566
TMO,2025-11-12 11:35:00-05:00,586.54,586.9,586.3136,586.5365,4672.0,139.0,586.563172
TMO,2025-11-12 11:36:00-05:00,587.17,587.84,587.17,587.84,2342.0,137.0,587.506422
TMO,2025-11-12 11:37:00-05:00,587.84,588.1,587.61,587.97,662.0,59.0,587.920456
TMO,2025-11-12 11:38:00-05:00,588.005,588.82,587.99,588.34,2634.0,138.0,588.276248
TMO,2025-11-12 11:39:00-05:00,588.165,588.5,588.165,588.48,1924.0,58.0,588.280956
TMO,2025-11-12 11:40:00-05:00,588.73,588.73,588.18,588.3,906.0,58.0,588.427323
TMO,2025-11-12 11:41:00-05:00,588.225,588.6,588.01,588.6,1906.0,66.0,588.258709
TMO,2025-11-12 11:42:00-05:00,588.6,588.6,588.47,588.47,382.0,45.0,588.518724
TMO,2025-11-12 11:43:00-05:00,588.46,588.48,588.2,588.2,792.0,56.0,588.311661
TMO,2025-11-12 11:44:00-05:00,588.115,588.1988,588.02,588.1988,1003.0,90.0,588.109641
TMO,2025-11-12 11:45:00-05:00,588.16,588.16,588.16,588.16,281.0,40.0,588.16
TMO,2025-11-12 11:46:00-05:00,588.195,588.31,587.96,587.96,1068.0,88.0,588.219325
TMO,2025-11-12 11:47:00-05:00,587.81,587.86,587.805,587.805,766.0,56.0,587.830269
TMO,2025-11-12 11:48:00-05:00,587.79,587.87,587.79,587.87,349.0,36.0,587.832791
TMO,2025-11-12 11:49:00-05:00,587.705,587.9,587.51,587.7225,1713.0,113.0,587.735325
TMO,2025-11-12 11:50:00-05:00,587.8,587.89,587.38,587.38,1446.0,87.0,587.628397
TMO,2025-11-12 11:51:00-05:00,587.425,587.425,587.4,587.4,957.0,74.0,587.409074
TMO,2025-11-12 11:52:00-05:00,587.625,587.8,587.4,587.68,2642.0,105.0,587.621501
TMO,2025-11-12 11:53:00-05:00,587.57,587.57,587.41,587.41,710.0,59.0,587.475
TMO,2025-11-12 11:54:00-05:00,587.525,587.525,587.251,587.47,621.0,44.0,587.418302
TMO,2025-11-12 11:55:00-05:00,587.47,587.48,587.18,587.19,709.0,66.0,587.35385
TMO,2025-11-12 11:56:00-05:00,587.345,587.495,587.345,587.41,814.0,77.0,587.398266
TMO,2025-11-12 11:57:00-05:00,587.41,587.71,587.41,587.56,1896.0,127.0,587.587958
TMO,2025-11-12 11:58:00-05:00,587.62,587.65,587.24,587.54,4630.0,191.0,587.402137
TMO,2025-11-12 11:59:00-05:00,587.54,587.5401,587.54,587.54,486.0,25.0,587.540028
TMO,2025-11-12 12:00:00-05:00,587.445,587.71,587.445,587.54,2579.0,104.0,587.571235
TMO,2025-11-12 12:01:00-05:00,587.55,587.68,587.13,587.23,1735.0,79.0,587.330781
TMO,2025-11-12 12:02:00-05:00,587.23,587.52,587.23,587.35,1636.0,72.0,587.3969
TMO,2025-11-12 12:03:00-05:00,587.18,587.18,586.73,587.06,1788.0,109.0,586.956697
TMO,2025-11-12 12:04:00-05:00,587.06,587.06,586.5975,586.89,3360.0,140.0,586.836027
TMO,2025-11-12 12:05:00-05:00,586.96,588.22,586.92,588.22,2806.0,146.0,587.168064
TMO,2025-11-12 12:07:00-05:00,587.625,587.84,587.27,587.84,1358.0,59.0,587.604645
TMO,2025-11-12 12:08:00-05:00,587.7,588.13,587.48,587.73,2192.0,141.0,587.850122
TMO,2025-11-12 12:09:00-05:00,587.865,587.865,587.62,587.62,761.0,64.0,587.713917
TMO,2025-11-12 12:10:00-05:00,587.865,587.9629,587.42,587.7465,5925.0,372.0,587.743102
TMO,2025-11-12 12:11:00-05:00,587.72,587.755,587.42,587.44,2030.0,104.0,587.616538
TMO,2025-11-12 12:12:00-05:00,587.7148,587.7148,587.45,587.45,490.0,37.0,587.622696
TMO,2025-11-12 12:13:00-05:00,587.605,587.605,587.22,587.6,574.0,35.0,587.436317
TMO,2025-11-12 12:14:00-05:00,587.54,587.96,587.46,587.7,1957.0,130.0,587.761821
TMO,2025-11-12 12:15:00-05:00,587.7,588.0175,587.6229,587.8825,1740.0,84.0,587.856109
TMO,2025-11-12 12:16:00-05:00,587.895,587.9087,587.71,587.72,1583.0,67.0,587.830357
TMO,2025-11-12 12:17:00-05:00,587.725,587.85,587.08,587.1196,2190.0,140.0,587.526603
TMO,2025-11-12 12:18:00-05:00,587.08,587.285,587.07,587.07,1929.0,61.0,587.237228
TMO,2025-11-12 12:19:00-05:00,587.07,587.285,586.54,586.56,1016.0,69.0,586.826327
TMO,2025-11-12 12:20:00-05:00,586.53,586.82,586.53,586.82,755.0,49.0,586.649583
TMO,2025-11-12 12:21:00-05:00,587.04,587.76,586.97,587.69,6850.0,266.0,587.175035
TMO,2025-11-12 12:22:00-05:00,587.7745,587.7745,587.65,587.6951,768.0,39.0,587.698757
TMO,2025-11-12 12:23:00-05:00,587.6825,587.695,587.44,587.595,1477.0,77.0,587.608993
TMO,2025-11-12 12:24:00-05:00,587.32,588.175,587.32,587.46,4371.0,198.0,587.868583
TMO,2025-11-12 12:25:00-05:00,587.35,587.5832,587.29,587.33,799.0,77.0,587.416352
TMO,2025-11-12 12:26:00-05:00,587.29,587.58,587.18,587.29,1705.0,95.0,587.357772
TMO,2025-11-12 12:27:00-05:00,587.31,587.35,587.18,587.19,1214.0,52.0,587.283229
TMO,2025-11-12 12:28:00-05:00,587.19,587.43,587.19,587.24,404.0,29.0,587.248333
TMO,2025-11-12 12:29:00-05:00,587.25,587.25,587.2,587.2,1545.0,40.0,587.202827
TMO,2025-11-12 12:30:00-05:00,587.2,587.2,586.79,586.79,1196.0,80.0,586.99
TMO,2025-11-12 12:31:00-05:00,586.985,587.085,586.67,586.79,1179.0,89.0,586.8959
TMO,2025-11-12 12:32:00-05:00,586.92,586.998,586.62,586.62,1556.0,78.0,586.801336
TMO,2025-11-12 12:33:00-05:00,586.55,586.695,586.53,586.695,866.0,50.0,586.633881
TMO,2025-11-12 12:34:00-05:00,586.59,586.59,586.59,586.59,309.0,21.0,586.59
TMO,2025-11-12 12:35:00-05:00,586.695,587.3576,586.695,587.23,4117.0,141.0,587.023032
TMO,2025-11-12 12:36:00-05:00,587.39,587.39,586.89,586.89,202.0,28.0,587.14
TMO,2025-11-12 12:37:00-05:00,587.16,587.19,586.92,586.92,511.0,23.0,587.094762
TMO,2025-11-12 12:38:00-05:00,586.94,587.11,586.93,587.11,581.0,43.0,587.021515
TMO,2025-11-12 12:39:00-05:00,587.295,587.4,587.18,587.18,882.0,66.0,587.297423
TMO,2025-11-12 12:40:00-05:00,587.24,587.8934,587.24,587.8934,2808.0,93.0,587.514631
TMO,2025-11-12 12:41:00-05:00,587.66,587.71,587.49,587.49,860.0,72.0,587.601003
TMO,2025-11-12 12:42:00-05:00,587.49,587.61,587.241,587.35,1973.0,90.0,587.437864
TMO,2025-11-12 12:43:00-05:00,587.2077,587.47,587.07,587.33,3490.0,140.0,587.27455
TMO,2025-11-12 12:44:00-05:00,587.33,587.38,587.18,587.36,1078.0,49.0,587.313164
TMO,2025-11-12 12:45:00-05:00,587.46,587.845,587.41,587.845,2195.0,100.0,587.664314
TMO,2025-11-12 12:46:00-05:00,587.75,587.845,587.47,587.57,1173.0,76.0,587.613581
TMO,2025-11-12 12:47:00-05:00,587.65,587.65,587.65,587.65,267.0,25.0,587.65
TMO,2025-11-12 12:48:00-05:00,587.57,587.57,586.86,586.86,1858.0,113.0,587.097095
TMO,2025-11-12 12:49:00-05:00,586.88,587.11,586.71,587.11,1100.0,70.0,586.912576
TMO,2025-11-12 12:50:00-05:00,587.15,587.38,587.13,587.31,1333.0,59.0,587.310581
TMO,2025-11-12 12:51:00-05:00,587.23,587.23,587.23,587.23,232.0,26.0,587.23
TMO,2025-11-12 12:52:00-05:00,587.11,587.25,587.02,587.25,958.0,69.0,587.15
TMO,2025-11-12 12:53:00-05:00,587.05,587.47,587.0,587.19,640.0,38.0,587.148573
TMO,2025-11-12 12:54:00-05:00,587.4699,587.4699,587.04,587.45,1884.0,52.0,587.38132
