symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HD,2025-11-11 12:20:00-05:00,373.68,373.94,373.65,373.795,4339.0,201.0,373.789029
HD,2025-11-11 12:21:00-05:00,373.86,373.86,373.7955,373.83,1928.0,78.0,373.817916
HD,2025-11-11 12:22:00-05:00,373.8451,373.95,373.8451,373.95,780.0,89.0,373.912038
HD,2025-11-11 12:23:00-05:00,373.915,374.24,373.9109,374.1346,12092.0,479.0,374.016643
HD,2025-11-11 12:24:00-05:00,374.24,374.45,374.0717,374.365,3645.0,142.0,374.333635
HD,2025-11-11 12:25:00-05:00,374.365,374.365,374.28,374.3401,2794.0,134.0,374.318995
HD,2025-11-11 12:26:00-05:00,374.34,374.34,374.19,374.19,2074.0,109.0,374.232785
HD,2025-11-11 12:27:00-05:00,374.215,374.37,374.215,374.335,4553.0,167.0,374.313218
HD,2025-11-11 12:28:00-05:00,374.3,374.34,374.26,374.269,1484.0,75.0,374.289246
HD,2025-11-11 12:29:00-05:00,374.26,374.26,374.14,374.15,2432.0,94.0,374.184401
HD,2025-11-11 12:30:00-05:00,374.195,374.245,374.11,374.11,1526.0,105.0,374.188549
HD,2025-11-11 12:31:00-05:00,374.0436,374.48,374.0436,374.255,4849.0,202.0,374.186728
HD,2025-11-11 12:32:00-05:00,374.215,374.2151,374.06,374.06,3021.0,153.0,374.165929
HD,2025-11-11 12:33:00-05:00,374.06,374.13,373.9,374.02,6871.0,282.0,374.021234
HD,2025-11-11 12:34:00-05:00,373.9701,374.06,373.96,373.96,2577.0,109.0,374.025304
HD,2025-11-11 12:35:00-05:00,373.93,373.975,373.88,373.94,3394.0,109.0,373.938054
HD,2025-11-11 12:36:00-05:00,373.8,373.9149,373.7728,373.8,2321.0,112.0,373.814774
HD,2025-11-11 12:37:00-05:00,373.805,373.805,373.64,373.68,1353.0,86.0,373.6903
HD,2025-11-11 12:38:00-05:00,373.705,373.87,373.68,373.75,3643.0,147.0,373.768323
HD,2025-11-11 12:39:00-05:00,373.69,373.81,373.69,373.79,1437.0,44.0,373.732
HD,2025-11-11 12:40:00-05:00,373.83,373.83,373.785,373.79,1094.0,62.0,373.796232
HD,2025-11-11 12:41:00-05:00,373.8,373.91,373.7816,373.79,2707.0,107.0,373.849594
HD,2025-11-11 12:42:00-05:00,373.8367,373.95,373.7919,373.885,4072.0,143.0,373.879533
HD,2025-11-11 12:43:00-05:00,373.85,373.85,373.6,373.665,2421.0,131.0,373.710164
HD,2025-11-11 12:44:00-05:00,373.665,373.875,373.66,373.815,3152.0,135.0,373.779629
HD,2025-11-11 12:45:00-05:00,373.82,373.92,373.8,373.855,1561.0,78.0,373.852982
HD,2025-11-11 12:46:00-05:00,373.9,373.9963,373.82,373.94,4916.0,146.0,373.914433
HD,2025-11-11 12:47:00-05:00,373.94,373.97,373.9,373.925,2078.0,104.0,373.923974
HD,2025-11-11 12:48:00-05:00,374.0,374.03,373.89,373.98,8513.0,288.0,373.96937
HD,2025-11-11 12:49:00-05:00,373.88,374.02,373.88,373.985,2014.0,70.0,373.991552
HD,2025-11-11 12:50:00-05:00,373.985,374.02,373.955,373.955,852.0,68.0,373.974466
HD,2025-11-11 12:51:00-05:00,373.95,374.11,373.9,374.06,6672.0,198.0,373.992266
HD,2025-11-11 12:52:00-05:00,374.06,374.07,374.02,374.04,1470.0,87.0,374.046045
HD,2025-11-11 12:53:00-05:00,374.1,374.1,373.99,374.03,2950.0,114.0,374.064746
HD,2025-11-11 12:54:00-05:00,374.025,374.025,373.9201,374.0,1595.0,63.0,373.990984
HD,2025-11-11 12:55:00-05:00,374.08,374.47,374.075,374.16,8908.0,299.0,374.301467
HD,2025-11-11 12:56:00-05:00,374.23,374.43,374.23,374.38,854.0,70.0,374.346004
HD,2025-11-11 12:57:00-05:00,374.45,374.51,374.367,374.41,3534.0,141.0,374.463336
HD,2025-11-11 12:58:00-05:00,374.32,374.4824,374.13,374.13,2804.0,131.0,374.303224
HD,2025-11-11 12:59:00-05:00,374.25,374.38,374.177,374.37,4115.0,123.0,374.319002
HD,2025-11-11 13:00:00-05:00,374.33,374.55,374.32,374.55,4496.0,216.0,374.451308
HD,2025-11-11 13:01:00-05:00,374.545,374.7,374.49,374.7,2082.0,138.0,374.58051
HD,2025-11-11 13:02:00-05:00,374.67,374.785,374.67,374.73,1505.0,117.0,374.710419
HD,2025-11-11 13:03:00-05:00,374.69,374.7225,374.69,374.7225,1335.0,83.0,374.707803
HD,2025-11-11 13:04:00-05:00,374.715,374.73,374.6,374.61,2361.0,129.0,374.679051
HD,2025-11-11 13:05:00-05:00,374.71,374.74,374.49,374.54,9938.0,239.0,374.564753
HD,2025-11-11 13:06:00-05:00,374.63,374.79,374.572,374.67,2387.0,113.0,374.686367
HD,2025-11-11 13:07:00-05:00,374.5701,374.67,374.57,374.59,2563.0,126.0,374.625673
HD,2025-11-11 13:08:00-05:00,374.655,374.655,374.5701,374.65,1371.0,55.0,374.632325
HD,2025-11-11 13:09:00-05:00,374.65,374.8,374.65,374.79,3128.0,129.0,374.752982
HD,2025-11-11 13:10:00-05:00,374.74,374.8,374.7,374.78,1606.0,84.0,374.759775
HD,2025-11-11 13:11:00-05:00,374.8,374.8,374.6529,374.6529,2782.0,121.0,374.723837
HD,2025-11-11 13:12:00-05:00,374.69,374.8,374.64,374.74,3868.0,179.0,374.736826
HD,2025-11-11 13:13:00-05:00,374.78,374.9778,374.69,374.97,4764.0,206.0,374.834504
HD,2025-11-11 13:14:00-05:00,374.98,374.98,374.72,374.72,2639.0,110.0,374.897584
HD,2025-11-11 13:15:00-05:00,374.8299,374.87,374.69,374.77,5810.0,148.0,374.799307
HD,2025-11-11 13:16:00-05:00,374.77,374.91,374.71,374.875,3053.0,147.0,374.8185
HD,2025-11-11 13:17:00-05:00,374.97,374.97,374.97,374.97,399.0,45.0,374.97
HD,2025-11-11 13:18:00-05:00,374.88,375.055,374.88,375.055,7856.0,303.0,374.991358
HD,2025-11-11 13:19:00-05:00,375.055,375.0579,374.8523,374.955,2152.0,96.0,374.986775
HD,2025-11-11 13:20:00-05:00,375.04,375.2,374.965,375.2,3655.0,225.0,375.075716
HD,2025-11-11 13:21:00-05:00,375.18,375.3862,375.11,375.11,3694.0,141.0,375.268549
HD,2025-11-11 13:22:00-05:00,375.12,375.19,375.08,375.15,1890.0,94.0,375.126779
HD,2025-11-11 13:23:00-05:00,375.143,375.15,375.02,375.02,4568.0,181.0,375.070544
HD,2025-11-11 13:24:00-05:00,374.9957,375.02,374.72,374.7919,10772.0,367.0,374.903218
HD,2025-11-11 13:25:00-05:00,374.77,374.8478,374.7216,374.8,1646.0,75.0,374.7983
HD,2025-11-11 13:26:00-05:00,374.795,374.9744,374.74,374.969,7870.0,145.0,374.831619
HD,2025-11-11 13:27:00-05:00,375.0,375.06,374.92,375.02,5591.0,142.0,374.995011
HD,2025-11-11 13:28:00-05:00,375.13,375.36,375.11,375.34,3484.0,163.0,375.224207
HD,2025-11-11 13:29:00-05:00,375.36,375.54,375.35,375.54,5603.0,210.0,375.46898
HD,2025-11-11 13:30:00-05:00,375.48,375.68,375.48,375.57,4517.0,185.0,375.577837
HD,2025-11-11 13:31:00-05:00,375.52,375.5511,375.45,375.5078,5958.0,272.0,375.501726
HD,2025-11-11 13:32:00-05:00,375.495,375.57,375.3947,375.57,3702.0,215.0,375.485931
HD,2025-11-11 13:33:00-05:00,375.53,375.58,375.505,375.5319,1165.0,88.0,375.544341
HD,2025-11-11 13:34:00-05:00,375.565,375.79,375.535,375.6857,1997.0,129.0,375.621438
HD,2025-11-11 13:35:00-05:00,375.73,375.735,375.51,375.66,9620.0,370.0,375.627739
HD,2025-11-11 13:36:00-05:00,375.6375,375.815,375.54,375.815,6159.0,215.0,375.683962
HD,2025-11-11 13:37:00-05:00,375.82,375.88,375.46,375.715,6508.0,224.0,375.692187
HD,2025-11-11 13:38:00-05:00,375.79,375.79,375.59,375.63,2410.0,98.0,375.668133
HD,2025-11-11 13:39:00-05:00,375.63,375.9861,375.63,375.9861,4410.0,201.0,375.791806
HD,2025-11-11 13:40:00-05:00,375.88,376.0,375.78,375.8855,4462.0,188.0,375.90628
HD,2025-11-11 13:41:00-05:00,375.98,375.99,375.67,375.74,8359.0,331.0,375.791587
HD,2025-11-11 13:42:00-05:00,375.71,375.76,375.71,375.735,1496.0,74.0,375.737509
HD,2025-11-11 13:43:00-05:00,375.8,375.98,375.79,375.84,5614.0,183.0,375.877273
HD,2025-11-11 13:44:00-05:00,375.9383,375.99,375.85,375.95,4979.0,166.0,375.906112
HD,2025-11-11 13:45:00-05:00,375.94,376.0,375.94,375.9451,2006.0,128.0,375.979808
HD,2025-11-11 13:46:00-05:00,376.0,376.0,375.74,375.8099,3631.0,171.0,375.874637
HD,2025-11-11 13:47:00-05:00,375.805,375.85,375.67,375.72,3863.0,166.0,375.765855
HD,2025-11-11 13:48:00-05:00,375.69,375.8,375.63,375.7201,4784.0,200.0,375.722997
HD,2025-11-11 13:49:00-05:00,375.7685,375.86,375.72,375.785,3866.0,87.0,375.822756
HD,2025-11-11 13:50:00-05:00,375.7534,375.99,375.73,375.94,2800.0,139.0,375.850206
HD,2025-11-11 13:51:00-05:00,375.925,376.0,375.62,375.705,6917.0,347.0,375.82576
HD,2025-11-11 13:52:00-05:00,375.7332,375.7332,375.6122,375.7,928.0,76.0,375.689678
HD,2025-11-11 13:53:00-05:00,375.61,375.7,375.4201,375.55,4525.0,193.0,375.588363
HD,2025-11-11 13:54:00-05:00,375.5331,375.5331,375.19,375.271,3650.0,174.0,375.344008
HD,2025-11-11 13:55:00-05:00,375.3281,375.38,375.2087,375.38,2398.0,147.0,375.332071
HD,2025-11-11 13:56:00-05:00,375.315,375.32,375.315,375.315,684.0,68.0,375.316548
HD,2025-11-11 13:57:00-05:00,375.31,375.31,375.305,375.305,981.0,75.0,375.307895
HD,2025-11-11 13:58:00-05:00,375.31,375.31,375.2129,375.305,1675.0,99.0,375.294064
HD,2025-11-11 13:59:00-05:00,375.26,375.28,374.92,374.98,8986.0,391.0,375.088754
HD,2025-11-11 14:00:00-05:00,374.94,375.02,374.91,374.965,3998.0,158.0,374.961591
HD,2025-11-11 14:01:00-05:00,374.965,375.06,374.8401,374.93,6197.0,244.0,374.963899
HD,2025-11-11 14:02:00-05:00,374.89,375.04,374.82,375.01,4551.0,182.0,374.959587
HD,2025-11-11 14:03:00-05:00,374.99,375.05,374.961,375.05,4385.0,131.0,375.01836
HD,2025-11-11 14:04:00-05:00,374.98,375.35,374.972,375.24,3876.0,150.0,375.137766
HD,2025-11-11 14:05:00-05:00,375.24,375.24,374.97,375.18,2234.0,115.0,375.088319
HD,2025-11-11 14:06:00-05:00,375.085,375.2099,374.7,374.78,5007.0,200.0,374.869318
HD,2025-11-11 14:07:00-05:00,374.775,374.775,374.64,374.64,3449.0,139.0,374.689756
HD,2025-11-11 14:08:00-05:00,374.67,374.71,374.56,374.5911,4885.0,197.0,374.630608
HD,2025-11-11 14:09:00-05:00,374.61,374.61,374.1201,374.505,6379.0,214.0,374.364153
HD,2025-11-11 14:10:00-05:00,374.43,374.5,374.3222,374.4,1845.0,80.0,374.407377
HD,2025-11-11 14:11:00-05:00,374.4,374.52,374.38,374.46,2703.0,119.0,374.430388
HD,2025-11-11 14:12:00-05:00,374.56,374.67,374.43,374.59,1277.0,100.0,374.581226
HD,2025-11-11 14:13:00-05:00,374.59,374.66,374.3,374.3,2332.0,156.0,374.45016
HD,2025-11-11 14:14:00-05:00,374.37,374.43,374.23,374.43,3167.0,171.0,374.320991
HD,2025-11-11 14:15:00-05:00,374.2609,374.43,374.2609,374.295,1467.0,47.0,374.300607
HD,2025-11-11 14:16:00-05:00,374.36,374.59,374.36,374.56,1731.0,145.0,374.513578
HD,2025-11-11 14:17:00-05:00,374.6366,374.725,374.3801,374.725,1824.0,104.0,374.554425
HD,2025-11-11 14:18:00-05:00,374.725,374.84,374.7,374.705,2214.0,115.0,374.731532
HD,2025-11-11 14:19:00-05:00,374.715,374.89,374.715,374.78,1603.0,126.0,374.791652
HD,2025-11-11 14:20:00-05:00,374.785,374.785,374.49,374.55,3302.0,146.0,374.610748
HD,2025-11-11 14:21:00-05:00,374.47,374.6283,374.43,374.48,2723.0,126.0,374.50562
HD,2025-11-11 14:22:00-05:00,374.525,374.87,374.51,374.785,1555.0,120.0,374.668971
HD,2025-11-11 14:23:00-05:00,374.7701,374.865,374.77,374.865,978.0,83.0,374.821292
HD,2025-11-11 14:24:00-05:00,374.7326,374.98,374.7326,374.865,1584.0,88.0,374.832973
HD,2025-11-11 14:25:00-05:00,374.88,374.9,374.73,374.795,5852.0,230.0,374.791894
HD,2025-11-11 14:26:00-05:00,374.795,375.01,374.795,375.01,2507.0,126.0,374.915755
HD,2025-11-11 14:27:00-05:00,375.01,375.07,374.95,374.95,1741.0,90.0,374.981831
HD,2025-11-11 14:28:00-05:00,375.07,375.07,374.94,375.04,2011.0,89.0,374.981236
HD,2025-11-11 14:29:00-05:00,374.965,375.08,374.94,374.94,3831.0,183.0,374.977244
HD,2025-11-11 14:30:00-05:00,374.96,375.035,374.71,374.7775,3684.0,153.0,374.89682
HD,2025-11-11 14:31:00-05:00,374.71,374.8,374.64,374.72,4565.0,135.0,374.722792
HD,2025-11-11 14:32:00-05:00,374.72,374.78,374.64,374.71,1846.0,108.0,374.712039
HD,2025-11-11 14:33:00-05:00,374.7682,374.79,374.7,374.705,1568.0,88.0,374.721373
HD,2025-11-11 14:34:00-05:00,374.6101,374.7999,374.5921,374.5921,4025.0,182.0,374.645294
HD,2025-11-11 14:35:00-05:00,374.705,374.76,374.61,374.61,1162.0,85.0,374.670503
HD,2025-11-11 14:36:00-05:00,374.695,374.695,374.26,374.3,25341.0,592.0,374.316219
HD,2025-11-11 14:37:00-05:00,374.4,374.4001,374.24,374.25,1481.0,95.0,374.339715
HD,2025-11-11 14:38:00-05:00,374.23,374.47,374.22,374.445,2411.0,125.0,374.334691
HD,2025-11-11 14:39:00-05:00,374.49,374.58,374.2801,374.57,1570.0,74.0,374.365964
HD,2025-11-11 14:40:00-05:00,374.59,374.7,374.41,374.55,2770.0,124.0,374.582875
HD,2025-11-11 14:41:00-05:00,374.55,374.555,374.42,374.555,2436.0,90.0,374.514545
HD,2025-11-11 14:42:00-05:00,374.5808,374.59,374.43,374.4357,4431.0,169.0,374.484905
HD,2025-11-11 14:43:00-05:00,374.43,374.61,374.41,374.61,3038.0,148.0,374.50548
HD,2025-11-11 14:44:00-05:00,374.627,374.69,374.595,374.63,1641.0,101.0,374.638845
HD,2025-11-11 14:45:00-05:00,374.68,374.7,374.55,374.59,2557.0,135.0,374.610322
HD,2025-11-11 14:46:00-05:00,374.7899,374.7899,374.42,374.58,6559.0,185.0,374.666016
HD,2025-11-11 14:47:00-05:00,374.6305,374.676,374.5,374.63,2579.0,93.0,374.538997
HD,2025-11-11 14:48:00-05:00,374.635,374.71,374.55,374.55,3875.0,122.0,374.610768
HD,2025-11-11 14:49:00-05:00,374.5689,374.68,374.49,374.68,1901.0,90.0,374.591893
HD,2025-11-11 14:50:00-05:00,374.49,374.75,374.49,374.53,3637.0,184.0,374.616349
HD,2025-11-11 14:51:00-05:00,374.53,374.57,374.48,374.57,1452.0,77.0,374.53808
HD,2025-11-11 14:52:00-05:00,374.52,374.63,374.52,374.63,1952.0,90.0,374.589781
HD,2025-11-11 14:53:00-05:00,374.67,374.67,374.5001,374.61,2767.0,98.0,374.578147
HD,2025-11-11 14:54:00-05:00,374.585,374.62,374.42,374.5435,3632.0,191.0,374.50837
HD,2025-11-11 14:55:00-05:00,374.5554,374.5554,374.42,374.49,2650.0,122.0,374.506378
HD,2025-11-11 14:56:00-05:00,374.42,374.805,374.42,374.795,3504.0,188.0,374.675133
HD,2025-11-11 14:57:00-05:00,374.73,375.0,374.71,374.99,3945.0,154.0,374.911199
HD,2025-11-11 14:58:00-05:00,374.99,374.99,374.64,374.695,5416.0,245.0,374.76607
HD,2025-11-11 14:59:00-05:00,374.64,374.64,374.48,374.48,3882.0,171.0,374.568675
HD,2025-11-11 15:00:00-05:00,374.535,374.545,374.33,374.535,3719.0,178.0,374.468607
HD,2025-11-11 15:01:00-05:00,374.41,374.77,374.4,374.735,2299.0,140.0,374.57869
HD,2025-11-11 15:02:00-05:00,374.7425,374.75,374.73,374.75,1806.0,88.0,374.747517
HD,2025-11-11 15:03:00-05:00,374.75,374.89,374.75,374.79,1024.0,81.0,374.783034
HD,2025-11-11 15:04:00-05:00,374.89,374.89,374.79,374.89,1781.0,141.0,374.870244
HD,2025-11-11 15:05:00-05:00,374.89,375.0,374.73,374.88,3931.0,156.0,374.908481
HD,2025-11-11 15:06:00-05:00,374.8935,375.07,374.8935,375.015,3678.0,163.0,374.987173
HD,2025-11-11 15:07:00-05:00,375.015,375.2,375.015,375.14,2704.0,111.0,375.114264
HD,2025-11-11 15:08:00-05:00,375.14,375.33,375.01,375.33,6322.0,227.0,375.118542
HD,2025-11-11 15:09:00-05:00,375.2419,375.43,375.2419,375.34,1475.0,75.0,375.345614
HD,2025-11-11 15:10:00-05:00,375.35,375.43,375.28,375.28,4095.0,147.0,375.369602
HD,2025-11-11 15:11:00-05:00,375.28,375.34,375.17,375.17,4497.0,163.0,375.247221
HD,2025-11-11 15:12:00-05:00,375.28,375.38,375.24,375.38,2566.0,152.0,375.29037
HD,2025-11-11 15:13:00-05:00,375.39,375.39,375.17,375.3,2629.0,104.0,375.280267
HD,2025-11-11 15:14:00-05:00,375.32,375.32,375.11,375.15,5026.0,219.0,375.197237
HD,2025-11-11 15:15:00-05:00,375.2,375.21,375.09,375.1689,2923.0,137.0,375.14355
HD,2025-11-11 15:16:00-05:00,375.155,375.24,375.145,375.235,2479.0,143.0,375.195145
HD,2025-11-11 15:17:00-05:00,375.185,375.34,375.18,375.3,2323.0,106.0,375.248743
HD,2025-11-11 15:18:00-05:00,375.26,375.3,375.16,375.23,4227.0,215.0,375.207028
HD,2025-11-11 15:19:00-05:00,375.23,375.29,375.11,375.16,2698.0,134.0,375.166933
HD,2025-11-11 15:20:00-05:00,375.21,375.21,374.99,375.035,7226.0,220.0,375.060336
HD,2025-11-11 15:21:00-05:00,374.998,375.03,374.93,374.98,3700.0,189.0,374.988021
HD,2025-11-11 15:22:00-05:00,374.98,374.98,374.66,374.66,6459.0,319.0,374.794323
HD,2025-11-11 15:23:00-05:00,374.7,374.7,374.45,374.505,9283.0,285.0,374.553933
HD,2025-11-11 15:24:00-05:00,374.505,374.82,374.39,374.82,9315.0,273.0,374.491257
HD,2025-11-11 15:25:00-05:00,374.76,374.76,374.5101,374.625,3048.0,158.0,374.651607
HD,2025-11-11 15:26:00-05:00,374.5997,374.66,374.53,374.53,4304.0,154.0,374.613688
HD,2025-11-11 15:27:00-05:00,374.6128,374.71,374.43,374.635,8559.0,273.0,374.537038
HD,2025-11-11 15:28:00-05:00,374.66,374.6999,374.57,374.65,1954.0,140.0,374.614392
HD,2025-11-11 15:29:00-05:00,374.69,374.81,374.51,374.725,5650.0,234.0,374.600711
HD,2025-11-11 15:30:00-05:00,374.65,374.79,374.43,374.57,5423.0,227.0,374.567345
HD,2025-11-11 15:31:00-05:00,374.5201,374.5201,374.27,374.325,5170.0,237.0,374.377887
HD,2025-11-11 15:32:00-05:00,374.325,374.49,374.325,374.4,2499.0,148.0,374.397702
HD,2025-11-11 15:33:00-05:00,374.395,374.43,374.3,374.3351,6607.0,245.0,374.361426
HD,2025-11-11 15:34:00-05:00,374.3,374.39,374.28,374.305,5124.0,206.0,374.317843
HD,2025-11-11 15:35:00-05:00,374.305,374.45,374.305,374.425,4784.0,197.0,374.381919
HD,2025-11-11 15:36:00-05:00,374.42,374.47,374.16,374.16,7148.0,278.0,374.297751
HD,2025-11-11 15:37:00-05:00,374.18,374.39,374.14,374.39,3522.0,169.0,374.248422
HD,2025-11-11 15:38:00-05:00,374.39,374.47,374.36,374.43,7187.0,281.0,374.402453
HD,2025-11-11 15:39:00-05:00,374.46,374.5,374.36,374.405,5891.0,239.0,374.421614
HD,2025-11-11 15:40:00-05:00,374.36,374.68,374.35,374.645,5054.0,285.0,374.516346
HD,2025-11-11 15:41:00-05:00,374.645,374.75,374.6139,374.71,3700.0,169.0,374.715378
HD,2025-11-11 15:42:00-05:00,374.71,374.77,374.58,374.76,8228.0,260.0,374.664939
HD,2025-11-11 15:43:00-05:00,374.6315,374.76,374.58,374.665,7770.0,258.0,374.657989
HD,2025-11-11 15:44:00-05:00,374.665,374.68,374.4901,374.555,7953.0,305.0,374.565189
HD,2025-11-11 15:45:00-05:00,374.555,374.735,374.52,374.725,5565.0,248.0,374.588929
HD,2025-11-11 15:46:00-05:00,374.68,374.698,374.53,374.59,10030.0,298.0,374.596215
HD,2025-11-11 15:47:00-05:00,374.63,374.635,374.53,374.5746,6888.0,307.0,374.574448
HD,2025-11-11 15:48:00-05:00,374.56,374.66,374.46,374.46,9484.0,402.0,374.54031
HD,2025-11-11 15:49:00-05:00,374.48,374.83,374.48,374.81,7588.0,391.0,374.656786
HD,2025-11-11 15:50:00-05:00,374.795,374.86,374.44,374.47,17469.0,729.0,374.599788
HD,2025-11-11 15:51:00-05:00,374.47,374.48,374.26,374.4084,10164.0,490.0,374.397562
HD,2025-11-11 15:52:00-05:00,374.44,374.49,374.26,374.26,11608.0,437.0,374.366228
HD,2025-11-11 15:53:00-05:00,374.26,374.575,374.26,374.555,15428.0,603.0,374.368264
HD,2025-11-11 15:54:00-05:00,374.57,374.685,374.46,374.645,13955.0,576.0,374.548457
HD,2025-11-11 15:55:00-05:00,374.62,374.9999,374.49,374.795,26675.0,1017.0,374.821148
HD,2025-11-11 15:56:00-05:00,374.795,374.9,374.69,374.82,30073.0,996.0,374.78084
HD,2025-11-11 15:57:00-05:00,374.8,374.8,374.4,374.425,33591.0,1357.0,374.521312
HD,2025-11-11 15:58:00-05:00,374.44,374.45,374.23,374.275,48783.0,1827.0,374.311384
HD,2025-11-11 15:59:00-05:00,374.24,374.36,374.05,374.25,98591.0,2991.0,374.220545
HD,2025-11-11 16:00:00-05:00,374.24,374.24,374.24,374.24,522458.0,89.0,374.24
HD,2025-11-12 09:30:00-05:00,372.06,373.56,371.56,371.99,59668.0,817.0,372.059464
HD,2025-11-12 09:31:00-05:00,372.01,372.13,371.28,372.13,13976.0,387.0,371.771783
HD,2025-11-12 09:32:00-05:00,372.1,372.915,371.98,372.02,5172.0,233.0,372.3134
HD,2025-11-12 09:33:00-05:00,372.0,372.24,371.37,372.0925,5149.0,224.0,372.017088
HD,2025-11-12 09:34:00-05:00,372.404,372.96,372.02,372.03,7679.0,258.0,372.37492
HD,2025-11-12 09:35:00-05:00,371.7179,372.43,371.7,372.43,11821.0,346.0,372.043444
HD,2025-11-12 09:36:00-05:00,372.43,372.43,371.26,371.46,5720.0,239.0,371.71554
HD,2025-11-12 09:37:00-05:00,371.7,372.75,371.7,372.22,11844.0,306.0,372.008271
HD,2025-11-12 09:38:00-05:00,372.62,372.63,371.88,371.92,6628.0,260.0,372.185907
HD,2025-11-12 09:39:00-05:00,371.99,371.99,371.33,371.52,5825.0,250.0,371.698639
HD,2025-11-12 09:40:00-05:00,371.5193,371.525,371.01,371.3268,7408.0,144.0,371.424057
HD,2025-11-12 09:41:00-05:00,371.18,371.34,370.67,370.94,12094.0,496.0,371.057341
HD,2025-11-12 09:42:00-05:00,370.6401,371.2,370.64,371.025,13726.0,294.0,371.039719
HD,2025-11-12 09:43:00-05:00,371.025,371.4522,371.0,371.0,7453.0,200.0,371.170313
HD,2025-11-12 09:44:00-05:00,370.89,370.89,370.26,370.26,4827.0,247.0,370.553976
HD,2025-11-12 09:45:00-05:00,370.31,370.92,370.17,370.91,17706.0,395.0,370.502969
HD,2025-11-12 09:46:00-05:00,371.0,371.38,370.925,371.2,9232.0,313.0,371.038755
HD,2025-11-12 09:47:00-05:00,371.16,371.7196,371.11,371.54,13509.0,366.0,371.381173
HD,2025-11-12 09:48:00-05:00,371.54,371.82,371.37,371.62,11548.0,344.0,371.556041
HD,2025-11-12 09:49:00-05:00,371.69,372.5275,371.69,372.495,51054.0,455.0,372.047857
HD,2025-11-12 09:50:00-05:00,372.6,372.95,372.25,372.265,10026.0,389.0,372.617736
HD,2025-11-12 09:51:00-05:00,372.265,372.4292,371.605,371.625,6025.0,204.0,372.147224
HD,2025-11-12 09:52:00-05:00,371.51,371.86,371.395,371.86,6023.0,172.0,371.577419
HD,2025-11-12 09:53:00-05:00,371.8625,372.05,371.679,371.855,4755.0,89.0,371.841274
HD,2025-11-12 09:54:00-05:00,371.855,371.855,371.49,371.49,3881.0,139.0,371.741394
HD,2025-11-12 09:55:00-05:00,371.67,371.88,371.51,371.8025,15617.0,294.0,371.702764
HD,2025-11-12 09:56:00-05:00,371.88,371.99,371.765,371.89,11154.0,220.0,371.863796
HD,2025-11-12 09:57:00-05:00,371.89,372.73,371.89,372.53,19903.0,376.0,372.172828
HD,2025-11-12 09:58:00-05:00,372.56,372.7456,372.145,372.23,7538.0,257.0,372.466444
HD,2025-11-12 09:59:00-05:00,372.35,372.4,372.095,372.14,5607.0,290.0,372.236013
HD,2025-11-12 10:00:00-05:00,372.35,372.35,371.21,371.32,7012.0,286.0,371.734921
HD,2025-11-12 10:01:00-05:00,371.4254,371.52,371.01,371.045,6962.0,238.0,371.299628
HD,2025-11-12 10:02:00-05:00,371.005,371.08,370.82,370.935,3437.0,177.0,370.909637
HD,2025-11-12 10:03:00-05:00,370.93,371.14,370.56,370.935,9456.0,324.0,370.873506
HD,2025-11-12 10:04:00-05:00,370.945,371.3613,370.9001,370.9001,10480.0,197.0,371.029722
HD,2025-11-12 10:05:00-05:00,371.11,371.4143,370.9,371.27,11614.0,338.0,371.178719
HD,2025-11-12 10:06:00-05:00,371.3,371.3799,370.89,371.1668,12000.0,275.0,371.111264
HD,2025-11-12 10:07:00-05:00,371.02,371.02,370.61,370.64,1747.0,113.0,370.736849
HD,2025-11-12 10:08:00-05:00,370.64,370.9,370.64,370.9,2375.0,134.0,370.805415
HD,2025-11-12 10:09:00-05:00,370.73,370.73,370.03,370.22,6903.0,285.0,370.332743
HD,2025-11-12 10:10:00-05:00,370.35,370.35,369.92,370.0,7736.0,377.0,370.051265
HD,2025-11-12 10:11:00-05:00,369.85,370.067,369.25,369.4875,10640.0,402.0,369.645782
HD,2025-11-12 10:12:00-05:00,369.435,370.165,369.42,370.165,11294.0,366.0,369.730241
HD,2025-11-12 10:13:00-05:00,370.25,370.5,369.89,370.14,9276.0,459.0,370.268054
HD,2025-11-12 10:14:00-05:00,370.37,370.5756,370.08,370.435,14165.0,334.0,370.280537
HD,2025-11-12 10:15:00-05:00,370.47,370.7199,370.39,370.4,5294.0,180.0,370.540765
HD,2025-11-12 10:16:00-05:00,370.57,370.71,370.41,370.585,4310.0,189.0,370.583061
HD,2025-11-12 10:17:00-05:00,370.48,370.88,370.235,370.423,9362.0,362.0,370.407256
HD,2025-11-12 10:18:00-05:00,370.59,371.28,370.506,370.98,4555.0,239.0,370.773659
HD,2025-11-12 10:19:00-05:00,370.95,371.43,370.95,371.2,6086.0,238.0,371.223728
HD,2025-11-12 10:20:00-05:00,371.284,371.5811,371.11,371.18,4475.0,192.0,371.371887
HD,2025-11-12 10:21:00-05:00,371.15,371.15,370.205,370.25,4692.0,171.0,370.687878
HD,2025-11-12 10:22:00-05:00,370.345,371.07,370.19,371.07,3933.0,196.0,370.564313
HD,2025-11-12 10:23:00-05:00,371.07,371.12,370.45,370.45,7128.0,255.0,370.948551
HD,2025-11-12 10:24:00-05:00,370.6162,370.6162,370.12,370.23,4197.0,194.0,370.248677
