symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TSM,2025-11-12 10:52:00-05:00,293.45,293.45,292.96,293.11,13853.0,524.0,293.206335
TSM,2025-11-12 10:53:00-05:00,293.1,293.34,292.92,293.09,11052.0,394.0,293.105252
TSM,2025-11-12 10:54:00-05:00,293.09,293.235,292.9701,292.9701,6432.0,347.0,293.12524
TSM,2025-11-12 10:55:00-05:00,293.14,293.545,293.06,293.41,10211.0,465.0,293.360177
TSM,2025-11-12 10:56:00-05:00,293.43,293.67,293.34,293.67,14328.0,491.0,293.50917
TSM,2025-11-12 10:57:00-05:00,293.665,293.76,293.56,293.57,12262.0,405.0,293.663426
TSM,2025-11-12 10:58:00-05:00,293.6074,293.6074,293.0,293.0832,13742.0,550.0,293.28503
TSM,2025-11-12 10:59:00-05:00,293.01,293.23,292.81,292.98,20108.0,831.0,293.032643
TSM,2025-11-12 11:00:00-05:00,292.98,292.98,292.56,292.61,12524.0,562.0,292.760156
TSM,2025-11-12 11:01:00-05:00,292.58,292.7199,292.205,292.37,25033.0,770.0,292.463337
TSM,2025-11-12 11:02:00-05:00,292.37,292.91,292.3294,292.875,15103.0,589.0,292.534895
TSM,2025-11-12 11:03:00-05:00,292.84,292.84,292.16,292.245,49570.0,977.0,292.538881
TSM,2025-11-12 11:04:00-05:00,292.245,292.37,292.15,292.2,11735.0,451.0,292.287403
TSM,2025-11-12 11:05:00-05:00,292.15,292.243,291.94,292.15,16413.0,693.0,292.049887
TSM,2025-11-12 11:06:00-05:00,292.1202,292.7617,292.1202,292.68,8570.0,327.0,292.576611
TSM,2025-11-12 11:07:00-05:00,292.695,292.77,292.56,292.57,7397.0,364.0,292.654917
TSM,2025-11-12 11:08:00-05:00,292.59,292.83,292.59,292.625,9417.0,353.0,292.687007
TSM,2025-11-12 11:09:00-05:00,292.635,292.6799,292.49,292.515,7151.0,313.0,292.587051
TSM,2025-11-12 11:10:00-05:00,292.51,292.5849,292.155,292.23,11654.0,464.0,292.389193
TSM,2025-11-12 11:11:00-05:00,292.16,292.4053,291.975,292.0,13143.0,421.0,292.146695
TSM,2025-11-12 11:12:00-05:00,292.07,292.1,291.69,291.73,26236.0,633.0,291.843898
TSM,2025-11-12 11:13:00-05:00,291.735,292.13,291.69,292.13,26343.0,628.0,291.9022
TSM,2025-11-12 11:14:00-05:00,292.1,292.1,291.51,291.92,37118.0,754.0,291.81962
TSM,2025-11-12 11:15:00-05:00,291.96,292.5345,291.91,292.36,34926.0,648.0,292.226881
TSM,2025-11-12 11:16:00-05:00,292.36,292.58,292.205,292.46,10000.0,464.0,292.373585
TSM,2025-11-12 11:17:00-05:00,292.42,292.47,292.3,292.35,11162.0,341.0,292.404364
TSM,2025-11-12 11:18:00-05:00,292.395,292.395,292.16,292.28,7413.0,324.0,292.279327
TSM,2025-11-12 11:19:00-05:00,292.28,292.645,292.27,292.52,19712.0,363.0,292.404759
TSM,2025-11-12 11:20:00-05:00,292.56,292.805,292.5,292.535,25280.0,558.0,292.609904
TSM,2025-11-12 11:21:00-05:00,292.53,292.87,292.4592,292.625,11547.0,378.0,292.682708
TSM,2025-11-12 11:22:00-05:00,292.7,292.87,292.55,292.635,9557.0,497.0,292.671774
TSM,2025-11-12 11:23:00-05:00,292.58,292.65,292.3001,292.385,18987.0,481.0,292.560671
TSM,2025-11-12 11:24:00-05:00,292.45,292.54,292.18,292.5,15631.0,504.0,292.351805
TSM,2025-11-12 11:25:00-05:00,292.56,292.585,292.28,292.46,27933.0,591.0,292.404257
TSM,2025-11-12 11:26:00-05:00,292.45,292.52,292.31,292.51,12239.0,436.0,292.411878
TSM,2025-11-12 11:27:00-05:00,292.52,292.99,292.48,292.94,11956.0,414.0,292.745228
TSM,2025-11-12 11:28:00-05:00,292.9478,293.0283,292.71,293.0283,6737.0,334.0,292.901474
TSM,2025-11-12 11:29:00-05:00,293.015,293.18,292.81,293.07,10281.0,380.0,293.016942
TSM,2025-11-12 11:30:00-05:00,293.04,293.2,292.78,293.2,5309.0,253.0,293.001245
TSM,2025-11-12 11:31:00-05:00,293.21,293.47,293.1,293.265,7478.0,323.0,293.24006
TSM,2025-11-12 11:32:00-05:00,293.265,293.47,293.22,293.2661,9564.0,359.0,293.345293
TSM,2025-11-12 11:33:00-05:00,293.335,293.48,293.04,293.1,6914.0,314.0,293.278684
TSM,2025-11-12 11:34:00-05:00,293.1,293.19,292.84,292.9283,8313.0,375.0,292.982949
TSM,2025-11-12 11:35:00-05:00,292.93,293.0861,292.827,292.87,5902.0,262.0,292.910074
TSM,2025-11-12 11:36:00-05:00,292.97,293.27,292.85,293.175,7708.0,343.0,293.02455
TSM,2025-11-12 11:37:00-05:00,293.22,293.49,293.205,293.31,18462.0,474.0,293.387526
TSM,2025-11-12 11:38:00-05:00,293.31,293.32,292.85,292.93,13530.0,451.0,293.096017
TSM,2025-11-12 11:39:00-05:00,292.96,293.02,292.73,292.74,6166.0,279.0,292.847002
TSM,2025-11-12 11:40:00-05:00,292.815,292.8175,292.35,292.43,10824.0,401.0,292.555831
TSM,2025-11-12 11:41:00-05:00,292.49,292.5576,292.3,292.39,14803.0,395.0,292.437752
TSM,2025-11-12 11:42:00-05:00,292.43,292.51,292.4,292.51,6792.0,302.0,292.446912
TSM,2025-11-12 11:43:00-05:00,292.455,292.5296,292.31,292.355,10687.0,317.0,292.390737
TSM,2025-11-12 11:44:00-05:00,292.3,292.33,292.0,292.08,15228.0,438.0,292.158319
TSM,2025-11-12 11:45:00-05:00,292.13,292.36,292.03,292.3,17753.0,474.0,292.249237
TSM,2025-11-12 11:46:00-05:00,292.28,292.3086,291.93,292.1,30054.0,617.0,292.119131
TSM,2025-11-12 11:47:00-05:00,292.03,292.0481,291.72,291.765,13218.0,422.0,291.912504
TSM,2025-11-12 11:48:00-05:00,291.8,291.81,291.37,291.38,20218.0,756.0,291.551149
TSM,2025-11-12 11:49:00-05:00,291.34,291.66,291.31,291.65,9693.0,431.0,291.417283
TSM,2025-11-12 11:50:00-05:00,291.645,291.95,291.645,291.85,10140.0,346.0,291.822311
TSM,2025-11-12 11:51:00-05:00,291.87,291.98,291.6641,291.935,9664.0,293.0,291.774197
TSM,2025-11-12 11:52:00-05:00,291.99,292.2399,291.9265,292.01,7314.0,304.0,292.033916
TSM,2025-11-12 11:53:00-05:00,291.995,292.0157,291.72,291.8239,9814.0,282.0,291.852403
TSM,2025-11-12 11:54:00-05:00,291.9,291.9263,291.62,291.66,7360.0,277.0,291.802194
TSM,2025-11-12 11:55:00-05:00,291.67,291.93,291.66,291.7023,5040.0,281.0,291.748893
TSM,2025-11-12 11:56:00-05:00,291.74,292.045,291.63,291.94,13887.0,333.0,291.968596
TSM,2025-11-12 11:57:00-05:00,291.88,292.0544,291.84,292.045,13332.0,405.0,291.988105
TSM,2025-11-12 11:58:00-05:00,292.045,292.0698,291.38,291.6062,17732.0,460.0,291.796038
TSM,2025-11-12 11:59:00-05:00,291.585,291.9,291.5555,291.73,22701.0,437.0,291.775865
TSM,2025-11-12 12:00:00-05:00,291.795,291.815,291.5,291.51,13704.0,341.0,291.710798
TSM,2025-11-12 12:01:00-05:00,291.505,291.66,291.42,291.535,8266.0,258.0,291.51939
TSM,2025-11-12 12:02:00-05:00,291.535,291.6,291.34,291.34,13012.0,393.0,291.470835
TSM,2025-11-12 12:03:00-05:00,291.3598,291.477,291.31,291.445,9812.0,382.0,291.388058
TSM,2025-11-12 12:04:00-05:00,291.5,291.575,291.25,291.56,10343.0,396.0,291.40842
TSM,2025-11-12 12:05:00-05:00,291.63,291.722,291.505,291.59,7875.0,301.0,291.612909
TSM,2025-11-12 12:06:00-05:00,291.64,291.83,291.58,291.67,22432.0,492.0,291.750375
TSM,2025-11-12 12:07:00-05:00,291.665,291.78,291.5443,291.71,8521.0,370.0,291.656307
TSM,2025-11-12 12:08:00-05:00,291.669,291.8,291.5886,291.5886,11517.0,401.0,291.703459
TSM,2025-11-12 12:09:00-05:00,291.65,291.75,291.595,291.71,8142.0,338.0,291.675156
TSM,2025-11-12 12:10:00-05:00,291.65,291.73,291.41,291.627,36621.0,1003.0,291.58829
TSM,2025-11-12 12:11:00-05:00,291.71,291.795,291.63,291.795,10389.0,333.0,291.705187
TSM,2025-11-12 12:12:00-05:00,291.8,291.96,291.795,291.81,10197.0,325.0,291.874132
TSM,2025-11-12 12:13:00-05:00,291.83,291.98,291.81,291.98,4253.0,203.0,291.870479
TSM,2025-11-12 12:14:00-05:00,291.925,291.95,291.75,291.815,7021.0,316.0,291.864895
TSM,2025-11-12 12:15:00-05:00,291.815,292.09,291.815,292.045,6204.0,255.0,291.942529
TSM,2025-11-12 12:16:00-05:00,292.0537,292.0537,291.7432,291.82,8280.0,334.0,291.82867
TSM,2025-11-12 12:17:00-05:00,291.74,291.74,291.11,291.24,61729.0,1311.0,291.467554
TSM,2025-11-12 12:18:00-05:00,291.24,291.4,291.05,291.27,33650.0,521.0,291.183078
TSM,2025-11-12 12:19:00-05:00,291.19,291.29,291.15,291.2857,8304.0,270.0,291.229162
TSM,2025-11-12 12:20:00-05:00,291.21,291.45,291.15,291.37,9763.0,359.0,291.280653
TSM,2025-11-12 12:21:00-05:00,291.39,291.5,291.2491,291.475,7341.0,291.0,291.359841
TSM,2025-11-12 12:22:00-05:00,291.4,291.61,291.37,291.43,6433.0,287.0,291.498195
TSM,2025-11-12 12:23:00-05:00,291.38,291.38,291.06,291.3302,11462.0,429.0,291.204373
TSM,2025-11-12 12:24:00-05:00,291.3,291.46,291.25,291.395,6419.0,297.0,291.342038
TSM,2025-11-12 12:25:00-05:00,291.45,291.58,291.42,291.53,5782.0,334.0,291.490024
TSM,2025-11-12 12:26:00-05:00,291.47,291.5317,291.258,291.5,7143.0,359.0,291.401214
TSM,2025-11-12 12:27:00-05:00,291.5,291.65,291.39,291.47,7179.0,347.0,291.529779
TSM,2025-11-12 12:28:00-05:00,291.51,291.5415,291.435,291.45,7207.0,285.0,291.491987
TSM,2025-11-12 12:29:00-05:00,291.435,291.53,291.37,291.44,5366.0,243.0,291.423808
TSM,2025-11-12 12:30:00-05:00,291.38,291.88,291.3745,291.82,15785.0,527.0,291.662376
TSM,2025-11-12 12:31:00-05:00,291.82,291.89,291.6132,291.665,11686.0,371.0,291.785284
TSM,2025-11-12 12:32:00-05:00,291.67,292.035,291.67,291.97,6589.0,285.0,291.881156
TSM,2025-11-12 12:33:00-05:00,292.0,292.03,291.94,291.965,5200.0,191.0,291.983296
TSM,2025-11-12 12:34:00-05:00,291.94,292.1,291.93,292.07,8289.0,277.0,292.002115
TSM,2025-11-12 12:35:00-05:00,292.05,292.21,292.02,292.21,8257.0,261.0,292.133205
TSM,2025-11-12 12:36:00-05:00,292.17,292.3357,292.145,292.3357,6913.0,256.0,292.20129
TSM,2025-11-12 12:37:00-05:00,292.31,292.5,292.31,292.44,7102.0,219.0,292.43158
TSM,2025-11-12 12:38:00-05:00,292.47,292.51,292.37,292.5,9290.0,326.0,292.454921
TSM,2025-11-12 12:39:00-05:00,292.5,292.6,292.41,292.44,22872.0,483.0,292.522592
TSM,2025-11-12 12:40:00-05:00,292.48,292.64,292.48,292.6,6334.0,263.0,292.568778
TSM,2025-11-12 12:41:00-05:00,292.5892,292.5892,292.3153,292.445,6939.0,239.0,292.441543
TSM,2025-11-12 12:42:00-05:00,292.455,292.46,292.21,292.21,11390.0,301.0,292.336817
TSM,2025-11-12 12:43:00-05:00,292.17,292.17,292.0,292.035,6498.0,264.0,292.082487
TSM,2025-11-12 12:44:00-05:00,292.07,292.07,291.87,292.0,13966.0,332.0,291.993889
TSM,2025-11-12 12:45:00-05:00,292.0,292.0,291.87,291.98,6210.0,237.0,291.943814
TSM,2025-11-12 12:46:00-05:00,291.92,291.92,291.68,291.75,1260817.0,415.0,291.815915
TSM,2025-11-12 12:47:00-05:00,291.855,291.855,291.67,291.76,7387.0,291.0,291.746619
TSM,2025-11-12 12:48:00-05:00,291.7199,291.74,291.47,291.51,13063.0,381.0,291.590538
TSM,2025-11-12 12:49:00-05:00,291.525,291.61,291.41,291.445,15564.0,476.0,291.507101
TSM,2025-11-12 12:50:00-05:00,291.41,291.41,291.17,291.38,12365.0,438.0,291.261977
TSM,2025-11-12 12:51:00-05:00,291.41,291.55,291.23,291.32,12779.0,359.0,291.414664
TSM,2025-11-12 12:52:00-05:00,291.295,291.474,291.29,291.325,6777.0,254.0,291.347655
TSM,2025-11-12 12:53:00-05:00,291.31,291.36,291.03,291.17,15900.0,448.0,291.212278
TSM,2025-11-12 12:54:00-05:00,291.165,291.29,291.14,291.28,11909.0,381.0,291.22296
TSM,2025-11-12 12:55:00-05:00,291.26,291.4774,291.245,291.466,16835.0,359.0,291.329828
TSM,2025-11-12 12:56:00-05:00,291.48,291.4899,291.345,291.405,20036.0,346.0,291.396017
TSM,2025-11-12 12:57:00-05:00,291.38,291.6,291.38,291.58,13229.0,400.0,291.522218
TSM,2025-11-12 12:58:00-05:00,291.53,291.79,291.49,291.74,4896.0,219.0,291.602847
TSM,2025-11-12 12:59:00-05:00,291.7637,291.95,291.67,291.95,31251.0,582.0,291.838413
TSM,2025-11-12 13:00:00-05:00,292.0,292.4099,291.92,292.08,35278.0,794.0,292.140003
TSM,2025-11-12 13:01:00-05:00,292.08,292.17,291.8971,292.055,17021.0,534.0,292.000806
TSM,2025-11-12 13:02:00-05:00,292.055,292.0568,291.778,291.9,12641.0,435.0,291.91757
TSM,2025-11-12 13:03:00-05:00,291.85,292.05,291.68,292.04,13666.0,369.0,291.986009
TSM,2025-11-12 13:04:00-05:00,292.06,292.0684,291.91,292.0,13525.0,383.0,291.998762
TSM,2025-11-12 13:05:00-05:00,291.99,292.02,291.82,291.88,14724.0,424.0,291.930397
TSM,2025-11-12 13:06:00-05:00,291.9,291.93,291.8,291.8,7626.0,273.0,291.871595
TSM,2025-11-12 13:07:00-05:00,291.79,292.065,291.77,291.82,23721.0,619.0,291.92893
TSM,2025-11-12 13:08:00-05:00,291.82,291.915,291.74,291.778,11778.0,451.0,291.789571
TSM,2025-11-12 13:09:00-05:00,291.76,291.76,291.49,291.51,22768.0,551.0,291.599072
TSM,2025-11-12 13:10:00-05:00,291.51,291.7299,291.51,291.66,10798.0,317.0,291.638999
TSM,2025-11-12 13:11:00-05:00,291.62,291.66,291.43,291.445,9638.0,287.0,291.525938
TSM,2025-11-12 13:12:00-05:00,291.51,291.7599,291.5,291.7599,12069.0,335.0,291.663538
TSM,2025-11-12 13:13:00-05:00,291.75,291.94,291.66,291.88,8828.0,257.0,291.778795
TSM,2025-11-12 13:14:00-05:00,291.86,291.96,291.82,291.9444,8995.0,293.0,291.880981
TSM,2025-11-12 13:15:00-05:00,291.94,292.07,291.88,291.9499,9443.0,277.0,291.934685
TSM,2025-11-12 13:16:00-05:00,291.85,291.92,291.78,291.8,7649.0,275.0,291.853035
TSM,2025-11-12 13:17:00-05:00,291.86,292.1444,291.8225,292.025,11911.0,450.0,292.024763
TSM,2025-11-12 13:18:00-05:00,291.99,291.99,291.8903,291.985,10799.0,312.0,291.943337
TSM,2025-11-12 13:19:00-05:00,291.99,292.17,291.99,292.04,5694.0,203.0,292.065371
TSM,2025-11-12 13:20:00-05:00,292.03,292.0899,291.9,291.91,12369.0,387.0,292.004965
TSM,2025-11-12 13:21:00-05:00,291.95,292.24,291.92,292.1845,12808.0,390.0,292.129951
TSM,2025-11-12 13:22:00-05:00,292.18,292.25,292.07,292.165,16899.0,435.0,292.149712
TSM,2025-11-12 13:23:00-05:00,292.21,292.25,292.14,292.22,6925.0,264.0,292.213117
TSM,2025-11-12 13:24:00-05:00,292.25,292.25,292.13,292.22,6046.0,209.0,292.193379
TSM,2025-11-12 13:25:00-05:00,292.2,292.32,292.118,292.24,19497.0,381.0,292.186944
TSM,2025-11-12 13:26:00-05:00,292.225,292.28,292.14,292.14,14729.0,311.0,292.193059
TSM,2025-11-12 13:27:00-05:00,292.11,292.11,291.67,291.74,11417.0,339.0,291.920642
TSM,2025-11-12 13:28:00-05:00,291.81,291.85,291.71,291.78,8798.0,288.0,291.788103
TSM,2025-11-12 13:29:00-05:00,291.835,292.09,291.7901,291.94,12921.0,281.0,292.005347
TSM,2025-11-12 13:30:00-05:00,291.94,292.08,291.9,292.01,6604.0,246.0,291.957648
TSM,2025-11-12 13:31:00-05:00,291.9595,292.165,291.9595,292.12,9505.0,318.0,292.039941
TSM,2025-11-12 13:32:00-05:00,292.08,292.14,291.9722,291.985,7674.0,224.0,292.037646
TSM,2025-11-12 13:33:00-05:00,292.06,292.1,291.8801,292.075,3765.0,162.0,292.011993
TSM,2025-11-12 13:34:00-05:00,292.02,292.02,291.89,292.02,6803.0,211.0,291.971598
TSM,2025-11-12 13:35:00-05:00,292.02,292.05,291.9139,291.965,7424.0,217.0,291.991001
TSM,2025-11-12 13:36:00-05:00,291.92,292.05,291.84,291.85,8788.0,364.0,291.91829
TSM,2025-11-12 13:37:00-05:00,291.85,291.96,291.8,291.96,9638.0,315.0,291.889778
TSM,2025-11-12 13:38:00-05:00,291.99,292.0899,291.91,291.96,9068.0,265.0,291.983318
TSM,2025-11-12 13:39:00-05:00,291.93,292.045,291.89,292.0322,8894.0,237.0,291.959205
TSM,2025-11-12 13:40:00-05:00,292.09,292.255,292.02,292.14,12662.0,316.0,292.168243
TSM,2025-11-12 13:41:00-05:00,292.1647,292.24,292.12,292.24,4484.0,193.0,292.167758
TSM,2025-11-12 13:42:00-05:00,292.215,292.2344,292.04,292.06,5985.0,203.0,292.119507
TSM,2025-11-12 13:43:00-05:00,292.04,292.15,291.99,292.06,5593.0,208.0,292.057353
TSM,2025-11-12 13:44:00-05:00,292.02,292.03,291.765,291.81,7141.0,322.0,291.860104
TSM,2025-11-12 13:45:00-05:00,291.825,291.86,291.52,291.67,14239.0,423.0,291.607092
TSM,2025-11-12 13:46:00-05:00,291.7,291.74,291.54,291.54,7311.0,236.0,291.663003
TSM,2025-11-12 13:47:00-05:00,291.57,291.64,291.43,291.64,7339.0,279.0,291.549538
TSM,2025-11-12 13:48:00-05:00,291.65,291.76,291.64,291.69,2938.0,167.0,291.703247
TSM,2025-11-12 13:49:00-05:00,291.68,291.68,291.55,291.59,5835.0,280.0,291.619882
TSM,2025-11-12 13:50:00-05:00,291.625,291.72,291.5001,291.595,7907.0,245.0,291.596055
TSM,2025-11-12 13:51:00-05:00,291.64,291.7836,291.61,291.65,9704.0,257.0,291.687534
TSM,2025-11-12 13:52:00-05:00,291.61,291.84,291.56,291.785,8331.0,312.0,291.693782
TSM,2025-11-12 13:53:00-05:00,291.83,291.8599,291.64,291.64,8572.0,251.0,291.787323
TSM,2025-11-12 13:54:00-05:00,291.64,291.675,291.595,291.615,2989.0,161.0,291.635277
TSM,2025-11-12 13:55:00-05:00,291.62,291.8099,291.62,291.73,7406.0,239.0,291.71659
TSM,2025-11-12 13:56:00-05:00,291.6701,291.795,291.64,291.77,6634.0,309.0,291.708984
TSM,2025-11-12 13:57:00-05:00,291.77,291.77,291.68,291.7,4489.0,205.0,291.711763
TSM,2025-11-12 13:58:00-05:00,291.72,291.75,291.56,291.61,9363.0,338.0,291.663513
TSM,2025-11-12 13:59:00-05:00,291.595,291.7125,291.59,291.665,8702.0,300.0,291.649074
TSM,2025-11-12 14:00:00-05:00,291.665,291.72,291.62,291.67,8599.0,319.0,291.665795
TSM,2025-11-12 14:01:00-05:00,291.67,291.7075,291.55,291.58,14754.0,458.0,291.603549
TSM,2025-11-12 14:02:00-05:00,291.55,291.61,291.5,291.52,7204.0,299.0,291.543697
TSM,2025-11-12 14:03:00-05:00,291.555,291.73,291.54,291.697,5642.0,226.0,291.632572
TSM,2025-11-12 14:04:00-05:00,291.725,291.729,291.511,291.5261,5013.0,202.0,291.629416
TSM,2025-11-12 14:05:00-05:00,291.554,291.615,291.49,291.51,6670.0,266.0,291.546056
TSM,2025-11-12 14:06:00-05:00,291.5643,291.5947,291.4,291.48,15939.0,313.0,291.518658
TSM,2025-11-12 14:07:00-05:00,291.515,291.515,291.22,291.315,13905.0,472.0,291.326073
TSM,2025-11-12 14:08:00-05:00,291.33,291.46,291.25,291.435,9412.0,321.0,291.343056
TSM,2025-11-12 14:09:00-05:00,291.46,291.62,291.4101,291.6199,13318.0,277.0,291.509092
TSM,2025-11-12 14:10:00-05:00,291.575,291.575,291.4,291.545,7142.0,295.0,291.487132
TSM,2025-11-12 14:11:00-05:00,291.55,291.6,291.44,291.6,7961.0,247.0,291.512065
TSM,2025-11-12 14:12:00-05:00,291.595,291.68,291.48,291.57,5903.0,255.0,291.601316
TSM,2025-11-12 14:13:00-05:00,291.57,291.58,291.44,291.495,10758.0,343.0,291.494084
TSM,2025-11-12 14:14:00-05:00,291.46,291.46,291.16,291.2675,17313.0,621.0,291.301357
TSM,2025-11-12 14:15:00-05:00,291.2616,291.2616,291.1,291.2,7874.0,263.0,291.146854
TSM,2025-11-12 14:16:00-05:00,291.2,291.34,291.19,291.27,5149.0,223.0,291.250024
TSM,2025-11-12 14:17:00-05:00,291.275,291.35,291.21,291.315,7943.0,281.0,291.305562
TSM,2025-11-12 14:18:00-05:00,291.28,291.31,291.19,291.22,5004.0,241.0,291.249408
TSM,2025-11-12 14:19:00-05:00,291.26,291.3335,291.19,291.19,4726.0,174.0,291.285264
TSM,2025-11-12 14:20:00-05:00,291.245,291.5,291.245,291.31,5016.0,268.0,291.348091
TSM,2025-11-12 14:21:00-05:00,291.25,291.25,291.05,291.075,12473.0,372.0,291.158834
TSM,2025-11-12 14:22:00-05:00,291.1,291.32,291.1,291.28,10114.0,334.0,291.218073
TSM,2025-11-12 14:23:00-05:00,291.27,291.28,291.14,291.25,19219.0,438.0,291.19985
TSM,2025-11-12 14:24:00-05:00,291.25,291.27,291.12,291.18,10987.0,334.0,291.216047
TSM,2025-11-12 14:25:00-05:00,291.22,291.3852,291.185,291.35,7734.0,281.0,291.282113
TSM,2025-11-12 14:26:00-05:00,291.3693,291.3693,291.12,291.3215,8966.0,350.0,291.261142
TSM,2025-11-12 14:27:00-05:00,291.325,291.33,291.21,291.22,5050.0,207.0,291.258915
TSM,2025-11-12 14:28:00-05:00,291.25,291.25,290.89,290.9775,32663.0,1255.0,291.000541
TSM,2025-11-12 14:29:00-05:00,291.025,291.1,290.96,291.055,9717.0,279.0,291.045695
TSM,2025-11-12 14:30:00-05:00,291.055,291.1112,290.68,290.7709,24267.0,734.0,290.870956
TSM,2025-11-12 14:31:00-05:00,290.77,290.87,290.7,290.7311,13168.0,437.0,290.787653
TSM,2025-11-12 14:32:00-05:00,290.775,290.775,290.55,290.575,18071.0,579.0,290.637924
TSM,2025-11-12 14:33:00-05:00,290.56,290.6,290.4674,290.595,13647.0,562.0,290.536554
TSM,2025-11-12 14:34:00-05:00,290.595,290.94,290.565,290.93,13671.0,405.0,290.735985
TSM,2025-11-12 14:35:00-05:00,290.88,290.935,290.74,290.74,9124.0,352.0,290.807987
TSM,2025-11-12 14:36:00-05:00,290.73,291.045,290.73,290.98,12032.0,338.0,290.955757
TSM,2025-11-12 14:37:00-05:00,291.0,291.0451,290.84,290.84,8409.0,303.0,290.947325
TSM,2025-11-12 14:38:00-05:00,290.845,291.07,290.845,291.03,18269.0,581.0,290.92654
TSM,2025-11-12 14:39:00-05:00,291.03,291.06,290.81,290.81,16699.0,484.0,290.963748
TSM,2025-11-12 14:40:00-05:00,290.8,290.8,290.6,290.735,18964.0,540.0,290.677303
TSM,2025-11-12 14:41:00-05:00,290.735,290.87,290.65,290.83,18419.0,515.0,290.727725
TSM,2025-11-12 14:42:00-05:00,290.83,290.9355,290.6685,290.6685,16976.0,475.0,290.811301
TSM,2025-11-12 14:43:00-05:00,290.67,290.82,290.67,290.69,14799.0,389.0,290.744912
TSM,2025-11-12 14:44:00-05:00,290.735,290.735,290.455,290.57,28431.0,660.0,290.528957
TSM,2025-11-12 14:45:00-05:00,290.57,290.59,290.352,290.5489,19149.0,574.0,290.485411
TSM,2025-11-12 14:46:00-05:00,290.515,290.61,290.4999,290.55,7807.0,313.0,290.550481
TSM,2025-11-12 14:47:00-05:00,290.55,290.66,290.53,290.57,12625.0,439.0,290.606979
TSM,2025-11-12 14:48:00-05:00,290.57,290.6,290.42,290.42,9049.0,365.0,290.510921
TSM,2025-11-12 14:49:00-05:00,290.42,290.45,290.26,290.335,15036.0,527.0,290.375844
TSM,2025-11-12 14:50:00-05:00,290.33,290.535,290.27,290.535,7762.0,317.0,290.353794
TSM,2025-11-12 14:51:00-05:00,290.49,290.6199,290.37,290.515,4856.0,245.0,290.456198
TSM,2025-11-12 14:52:00-05:00,290.525,290.58,290.41,290.575,11086.0,334.0,290.510487
TSM,2025-11-12 14:53:00-05:00,290.56,290.7715,290.51,290.66,8691.0,357.0,290.620498
TSM,2025-11-12 14:54:00-05:00,290.65,290.74,290.59,290.695,9824.0,301.0,290.646937
TSM,2025-11-12 14:55:00-05:00,290.66,290.77,290.62,290.67,6428.0,260.0,290.687103
TSM,2025-11-12 14:56:00-05:00,290.67,290.77,290.54,290.54,15517.0,462.0,290.681172
TSM,2025-11-12 14:57:00-05:00,290.565,290.64,290.45,290.45,12690.0,489.0,290.567028
TSM,2025-11-12 14:58:00-05:00,290.48,290.505,290.25,290.25,15880.0,515.0,290.341333
TSM,2025-11-12 14:59:00-05:00,290.27,290.42,290.25,290.35,12120.0,392.0,290.347808
TSM,2025-11-12 15:00:00-05:00,290.32,290.36,290.14,290.17,24156.0,629.0,290.256806
TSM,2025-11-12 15:01:00-05:00,290.175,290.2,289.74,289.77,73567.0,2237.0,289.977747
TSM,2025-11-12 15:02:00-05:00,289.79,289.96,289.58,289.615,50315.0,1480.0,289.824037
TSM,2025-11-12 15:03:00-05:00,289.625,290.07,289.61,290.01,23137.0,781.0,289.852037
TSM,2025-11-12 15:04:00-05:00,290.03,290.195,290.03,290.11,22220.0,451.0,290.117114
TSM,2025-11-12 15:05:00-05:00,290.115,290.14,289.92,289.9429,13779.0,473.0,290.002113
TSM,2025-11-12 15:06:00-05:00,289.94,289.96,289.77,289.937,10522.0,457.0,289.843473
TSM,2025-11-12 15:07:00-05:00,289.925,290.09,289.9145,290.0,12573.0,416.0,290.006111
TSM,2025-11-12 15:08:00-05:00,289.99,290.06,289.95,290.04,10564.0,405.0,290.005614
TSM,2025-11-12 15:09:00-05:00,290.06,290.1363,289.93,290.0,13928.0,415.0,290.033938
TSM,2025-11-12 15:10:00-05:00,289.995,289.995,289.8,289.8377,13020.0,451.0,289.895011
TSM,2025-11-12 15:11:00-05:00,289.85,289.94,289.74,289.83,15897.0,594.0,289.82898
TSM,2025-11-12 15:12:00-05:00,289.84,289.86,289.75,289.825,11906.0,402.0,289.804334
TSM,2025-11-12 15:13:00-05:00,289.825,289.85,289.65,289.8399,20659.0,617.0,289.74131
TSM,2025-11-12 15:14:00-05:00,289.85,290.0899,289.81,290.03,11033.0,372.0,289.914158
TSM,2025-11-12 15:15:00-05:00,290.03,290.09,289.87,289.985,10996.0,354.0,289.985255
TSM,2025-11-12 15:16:00-05:00,289.9746,290.09,289.925,290.05,7591.0,289.0,290.011689
TSM,2025-11-12 15:17:00-05:00,290.06,290.3,290.06,290.3,7645.0,336.0,290.192973
TSM,2025-11-12 15:18:00-05:00,290.33,290.48,290.25,290.26,13132.0,521.0,290.334166
TSM,2025-11-12 15:19:00-05:00,290.268,290.34,290.19,290.285,23202.0,576.0,290.272479
TSM,2025-11-12 15:20:00-05:00,290.285,290.285,289.99,289.99,11819.0,477.0,290.09304
TSM,2025-11-12 15:21:00-05:00,290.0,290.29,289.99,290.25,13700.0,460.0,290.137458
TSM,2025-11-12 15:22:00-05:00,290.255,290.2699,290.12,290.15,20442.0,586.0,290.167332
