symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DUK,2025-11-12 13:22:00-05:00,124.04,124.075,124.04,124.075,2188.0,88.0,124.067341
DUK,2025-11-12 13:23:00-05:00,124.06,124.06,124.06,124.06,1542.0,64.0,124.06
DUK,2025-11-12 13:24:00-05:00,124.05,124.05,124.005,124.02,3683.0,93.0,124.024359
DUK,2025-11-12 13:25:00-05:00,124.0299,124.0299,123.97,123.97,2098.0,66.0,124.002988
DUK,2025-11-12 13:26:00-05:00,123.96,123.96,123.9295,123.94,3565.0,110.0,123.941239
DUK,2025-11-12 13:27:00-05:00,123.94,123.96,123.935,123.96,3202.0,80.0,123.940713
DUK,2025-11-12 13:28:00-05:00,123.92,123.92,123.91,123.911,4453.0,108.0,123.912108
DUK,2025-11-12 13:29:00-05:00,123.9,123.9,123.86,123.86,2049.0,84.0,123.89
DUK,2025-11-12 13:30:00-05:00,123.89,123.9299,123.89,123.9,6017.0,100.0,123.915101
DUK,2025-11-12 13:31:00-05:00,123.91,123.91,123.88,123.88,938.0,43.0,123.898183
DUK,2025-11-12 13:32:00-05:00,123.895,123.895,123.85,123.85,2540.0,87.0,123.86125
DUK,2025-11-12 13:33:00-05:00,123.85,123.87,123.848,123.87,2786.0,97.0,123.864313
DUK,2025-11-12 13:34:00-05:00,123.85,123.85,123.83,123.83,3734.0,93.0,123.836745
DUK,2025-11-12 13:35:00-05:00,123.83,123.88,123.83,123.88,3157.0,106.0,123.866355
DUK,2025-11-12 13:36:00-05:00,123.86,123.86,123.82,123.82,2508.0,65.0,123.840354
DUK,2025-11-12 13:37:00-05:00,123.82,123.82,123.77,123.7775,5473.0,143.0,123.786117
DUK,2025-11-12 13:38:00-05:00,123.76,123.8,123.76,123.78,2596.0,83.0,123.77994
DUK,2025-11-12 13:39:00-05:00,123.7845,123.83,123.7845,123.83,3533.0,96.0,123.802746
DUK,2025-11-12 13:40:00-05:00,123.832,123.835,123.81,123.81,2421.0,73.0,123.824561
DUK,2025-11-12 13:41:00-05:00,123.805,123.82,123.795,123.82,2258.0,67.0,123.808076
DUK,2025-11-12 13:42:00-05:00,123.78,123.81,123.78,123.79,2440.0,100.0,123.793907
DUK,2025-11-12 13:44:00-05:00,123.795,123.83,123.795,123.825,3065.0,116.0,123.816858
DUK,2025-11-12 13:45:00-05:00,123.85,123.91,123.85,123.9095,3879.0,108.0,123.88519
DUK,2025-11-12 13:46:00-05:00,123.915,123.915,123.9108,123.9108,1050.0,41.0,123.9122
DUK,2025-11-12 13:47:00-05:00,123.93,123.95,123.925,123.9475,2516.0,108.0,123.939348
DUK,2025-11-12 13:48:00-05:00,123.92,123.92,123.9,123.91,2448.0,103.0,123.914286
DUK,2025-11-12 13:49:00-05:00,123.9,123.93,123.9,123.93,1795.0,68.0,123.919355
DUK,2025-11-12 13:50:00-05:00,123.93,123.93,123.918,123.918,2242.0,59.0,123.927203
DUK,2025-11-12 13:51:00-05:00,123.92,123.92,123.89,123.89,2206.0,96.0,123.914
DUK,2025-11-12 13:52:00-05:00,123.8948,123.8948,123.88,123.88,2522.0,94.0,123.883265
DUK,2025-11-12 13:53:00-05:00,123.88,123.88,123.84,123.86,3268.0,96.0,123.856538
DUK,2025-11-12 13:54:00-05:00,123.87,123.87,123.86,123.87,1641.0,74.0,123.866667
DUK,2025-11-12 13:55:00-05:00,123.88,123.91,123.88,123.91,31970.0,115.0,123.895848
DUK,2025-11-12 13:56:00-05:00,123.89,123.89,123.886,123.89,28342.0,47.0,123.888424
DUK,2025-11-12 13:57:00-05:00,123.8943,123.8943,123.86,123.86,2710.0,57.0,123.880411
DUK,2025-11-12 13:58:00-05:00,123.85,123.87,123.83,123.8347,25651.0,126.0,123.844094
DUK,2025-11-12 13:59:00-05:00,123.84,123.845,123.8201,123.834,4332.0,74.0,123.82969
DUK,2025-11-12 14:00:00-05:00,123.835,123.835,123.81,123.81,2967.0,81.0,123.819196
DUK,2025-11-12 14:01:00-05:00,123.83,123.85,123.82,123.85,2689.0,92.0,123.830633
DUK,2025-11-12 14:02:00-05:00,123.815,123.8499,123.815,123.82,8670.0,106.0,123.819361
DUK,2025-11-12 14:03:00-05:00,123.8214,123.825,123.8176,123.825,1581.0,42.0,123.820023
DUK,2025-11-12 14:04:00-05:00,123.8,123.8125,123.7501,123.81,4598.0,119.0,123.785688
DUK,2025-11-12 14:05:00-05:00,123.79,123.83,123.79,123.83,3433.0,82.0,123.806625
DUK,2025-11-12 14:06:00-05:00,123.81,123.87,123.81,123.87,2810.0,111.0,123.833636
DUK,2025-11-12 14:07:00-05:00,123.88,123.88,123.865,123.88,1679.0,54.0,123.875277
DUK,2025-11-12 14:08:00-05:00,123.88,123.88,123.85,123.865,2882.0,87.0,123.861685
DUK,2025-11-12 14:09:00-05:00,123.855,123.855,123.85,123.85,1052.0,40.0,123.853333
DUK,2025-11-12 14:10:00-05:00,123.84,123.86,123.8386,123.8585,2313.0,67.0,123.848968
DUK,2025-11-12 14:11:00-05:00,123.83,123.86,123.83,123.8568,2700.0,79.0,123.850473
DUK,2025-11-12 14:12:00-05:00,123.84,123.86,123.84,123.8575,2202.0,99.0,123.850795
DUK,2025-11-12 14:13:00-05:00,123.87,123.87,123.845,123.85,2099.0,69.0,123.855394
DUK,2025-11-12 14:14:00-05:00,123.845,123.86,123.84,123.855,2760.0,92.0,123.848012
DUK,2025-11-12 14:15:00-05:00,123.87,123.875,123.85,123.85,2993.0,79.0,123.861691
DUK,2025-11-12 14:16:00-05:00,123.85,123.85,123.85,123.85,2784.0,88.0,123.85
DUK,2025-11-12 14:17:00-05:00,123.85,123.875,123.85,123.865,3810.0,102.0,123.87088
DUK,2025-11-12 14:18:00-05:00,123.865,123.89,123.865,123.88,1890.0,69.0,123.878
DUK,2025-11-12 14:19:00-05:00,123.86,123.865,123.84,123.865,2211.0,82.0,123.853657
DUK,2025-11-12 14:20:00-05:00,123.865,123.87,123.865,123.87,1753.0,42.0,123.8675
DUK,2025-11-12 14:21:00-05:00,123.8635,123.89,123.8635,123.885,3885.0,89.0,123.876801
DUK,2025-11-12 14:22:00-05:00,123.87,123.9,123.85,123.89,3779.0,115.0,123.88708
DUK,2025-11-12 14:23:00-05:00,123.89,123.8963,123.8601,123.87,1837.0,59.0,123.886573
DUK,2025-11-12 14:24:00-05:00,123.84,123.84,123.71,123.74,14361.0,324.0,123.780699
DUK,2025-11-12 14:25:00-05:00,123.71,123.73,123.7,123.73,3191.0,113.0,123.713235
DUK,2025-11-12 14:26:00-05:00,123.74,123.74,123.69,123.69,4599.0,106.0,123.702439
DUK,2025-11-12 14:27:00-05:00,123.7,123.7,123.65,123.67,3184.0,118.0,123.670814
DUK,2025-11-12 14:28:00-05:00,123.675,123.675,123.675,123.675,956.0,57.0,123.675
DUK,2025-11-12 14:29:00-05:00,123.66,123.7046,123.66,123.68,4066.0,124.0,123.681872
DUK,2025-11-12 14:30:00-05:00,123.68,123.7,123.68,123.7,4498.0,85.0,123.696583
DUK,2025-11-12 14:31:00-05:00,123.7,123.7,123.65,123.675,7650.0,208.0,123.666318
DUK,2025-11-12 14:32:00-05:00,123.68,123.68,123.655,123.67,2654.0,120.0,123.664891
DUK,2025-11-12 14:33:00-05:00,123.665,123.68,123.64,123.67,4295.0,135.0,123.657825
DUK,2025-11-12 14:34:00-05:00,123.67,123.68,123.66,123.66,3055.0,77.0,123.665888
DUK,2025-11-12 14:35:00-05:00,123.66,123.67,123.66,123.67,1504.0,57.0,123.66875
DUK,2025-11-12 14:36:00-05:00,123.64,123.65,123.64,123.645,2568.0,133.0,123.644201
DUK,2025-11-12 14:37:00-05:00,123.66,123.665,123.64,123.66,14981.0,201.0,123.659057
DUK,2025-11-12 14:38:00-05:00,123.66,123.69,123.66,123.675,17318.0,199.0,123.66576
DUK,2025-11-12 14:39:00-05:00,123.6642,123.67,123.6642,123.67,1681.0,53.0,123.668747
DUK,2025-11-12 14:40:00-05:00,123.6687,123.6687,123.64,123.64,3965.0,119.0,123.657865
DUK,2025-11-12 14:41:00-05:00,123.62,123.62,123.62,123.62,1654.0,99.0,123.62
DUK,2025-11-12 14:42:00-05:00,123.615,123.62,123.609,123.62,4364.0,97.0,123.614206
DUK,2025-11-12 14:43:00-05:00,123.61,123.635,123.61,123.61,4152.0,104.0,123.617246
DUK,2025-11-12 14:44:00-05:00,123.6,123.62,123.59,123.6092,4472.0,125.0,123.603831
DUK,2025-11-12 14:45:00-05:00,123.605,123.64,123.6,123.635,5470.0,147.0,123.61697
DUK,2025-11-12 14:46:00-05:00,123.62,123.63,123.617,123.617,2070.0,70.0,123.623065
DUK,2025-11-12 14:47:00-05:00,123.6113,123.6113,123.59,123.59,5256.0,136.0,123.60209
DUK,2025-11-12 14:48:00-05:00,123.6,123.615,123.6,123.61,2102.0,73.0,123.607326
DUK,2025-11-12 14:49:00-05:00,123.61,123.65,123.61,123.635,4616.0,146.0,123.630917
DUK,2025-11-12 14:50:00-05:00,123.62,123.62,123.615,123.62,3651.0,113.0,123.619343
DUK,2025-11-12 14:51:00-05:00,123.6225,123.6225,123.585,123.585,2484.0,97.0,123.600604
DUK,2025-11-12 14:52:00-05:00,123.585,123.6,123.58,123.6,2631.0,105.0,123.589286
DUK,2025-11-12 14:53:00-05:00,123.5801,123.63,123.5801,123.63,1784.0,55.0,123.610979
DUK,2025-11-12 14:54:00-05:00,123.615,123.63,123.6,123.625,2672.0,82.0,123.613178
DUK,2025-11-12 14:55:00-05:00,123.61,123.61,123.56,123.575,7893.0,230.0,123.579006
DUK,2025-11-12 14:56:00-05:00,123.57,123.57,123.565,123.565,3539.0,85.0,123.569527
DUK,2025-11-12 14:57:00-05:00,123.57,123.58,123.56,123.57,4456.0,109.0,123.57067
DUK,2025-11-12 14:58:00-05:00,123.56,123.565,123.55,123.55,5421.0,160.0,123.555703
DUK,2025-11-12 14:59:00-05:00,123.54,123.54,123.48,123.5,11335.0,218.0,123.504892
DUK,2025-11-12 15:00:00-05:00,123.495,123.52,123.46,123.46,5874.0,154.0,123.496402
DUK,2025-11-12 15:01:00-05:00,123.47,123.53,123.465,123.505,5873.0,155.0,123.497944
DUK,2025-11-12 15:02:00-05:00,123.51,123.51,123.465,123.5,7586.0,187.0,123.488761
DUK,2025-11-12 15:03:00-05:00,123.52,123.6,123.52,123.595,4532.0,148.0,123.558074
DUK,2025-11-12 15:04:00-05:00,123.6,123.6,123.53,123.53,7213.0,134.0,123.57611
DUK,2025-11-12 15:05:00-05:00,123.5,123.52,123.49,123.51,5939.0,171.0,123.506078
DUK,2025-11-12 15:06:00-05:00,123.5,123.54,123.5,123.53,5280.0,145.0,123.52667
DUK,2025-11-12 15:07:00-05:00,123.525,123.525,123.475,123.475,5459.0,172.0,123.503372
DUK,2025-11-12 15:08:00-05:00,123.48,123.4904,123.47,123.49,5317.0,129.0,123.487352
DUK,2025-11-12 15:09:00-05:00,123.49,123.4905,123.46,123.46,3700.0,136.0,123.480703
DUK,2025-11-12 15:10:00-05:00,123.47,123.52,123.46,123.51,7646.0,214.0,123.498845
DUK,2025-11-12 15:11:00-05:00,123.51,123.54,123.51,123.54,4546.0,160.0,123.525322
DUK,2025-11-12 15:12:00-05:00,123.51,123.56,123.505,123.545,8103.0,243.0,123.527945
DUK,2025-11-12 15:13:00-05:00,123.54,123.61,123.54,123.605,4529.0,140.0,123.587479
DUK,2025-11-12 15:14:00-05:00,123.6,123.62,123.585,123.6011,5796.0,179.0,123.605018
DUK,2025-11-12 15:15:00-05:00,123.58,123.58,123.565,123.57,3171.0,136.0,123.572535
DUK,2025-11-12 15:16:00-05:00,123.55,123.605,123.53,123.6,5848.0,205.0,123.561587
DUK,2025-11-12 15:17:00-05:00,123.615,123.615,123.578,123.58,7685.0,153.0,123.588431
DUK,2025-11-12 15:18:00-05:00,123.57,123.59,123.57,123.59,3971.0,126.0,123.584472
DUK,2025-11-12 15:19:00-05:00,123.6,123.61,123.595,123.61,5682.0,181.0,123.605451
DUK,2025-11-12 15:20:00-05:00,123.61,123.62,123.605,123.6079,4008.0,161.0,123.610697
DUK,2025-11-12 15:21:00-05:00,123.61,123.61,123.575,123.58,4557.0,172.0,123.593432
DUK,2025-11-12 15:22:00-05:00,123.595,123.595,123.58,123.59,3571.0,145.0,123.585138
DUK,2025-11-12 15:23:00-05:00,123.6,123.62,123.57,123.59,9440.0,206.0,123.586914
DUK,2025-11-12 15:24:00-05:00,123.59,123.62,123.59,123.595,3825.0,149.0,123.601061
DUK,2025-11-12 15:25:00-05:00,123.595,123.62,123.59,123.6,5310.0,184.0,123.603686
DUK,2025-11-12 15:26:00-05:00,123.605,123.675,123.595,123.655,5604.0,189.0,123.634043
DUK,2025-11-12 15:27:00-05:00,123.6401,123.685,123.6401,123.685,3292.0,102.0,123.671496
DUK,2025-11-12 15:28:00-05:00,123.685,123.71,123.67,123.71,6810.0,190.0,123.693284
DUK,2025-11-12 15:29:00-05:00,123.71,123.73,123.68,123.73,11676.0,290.0,123.710409
DUK,2025-11-12 15:30:00-05:00,123.73,123.81,123.72,123.78,18255.0,307.0,123.7769
DUK,2025-11-12 15:31:00-05:00,123.78,123.81,123.74,123.77,52067.0,335.0,123.767233
DUK,2025-11-12 15:32:00-05:00,123.765,123.8,123.765,123.795,13440.0,240.0,123.788418
DUK,2025-11-12 15:33:00-05:00,123.795,123.86,123.795,123.8568,13832.0,242.0,123.809814
DUK,2025-11-12 15:34:00-05:00,123.855,123.88,123.84,123.88,5697.0,160.0,123.855029
DUK,2025-11-12 15:35:00-05:00,123.87,123.8955,123.86,123.88,5637.0,124.0,123.877176
DUK,2025-11-12 15:36:00-05:00,123.89,123.9,123.83,123.83,7484.0,189.0,123.866642
DUK,2025-11-12 15:37:00-05:00,123.82,123.855,123.82,123.855,7581.0,197.0,123.834177
DUK,2025-11-12 15:38:00-05:00,123.875,123.875,123.85,123.865,3730.0,119.0,123.856254
DUK,2025-11-12 15:39:00-05:00,123.87,123.89,123.84,123.84,16908.0,259.0,123.866137
DUK,2025-11-12 15:40:00-05:00,123.83,123.83,123.795,123.8,9612.0,220.0,123.802411
DUK,2025-11-12 15:41:00-05:00,123.8,123.82,123.785,123.795,5753.0,201.0,123.797067
DUK,2025-11-12 15:42:00-05:00,123.8,123.8,123.78,123.795,7106.0,233.0,123.790831
DUK,2025-11-12 15:43:00-05:00,123.795,123.8,123.75,123.79,17774.0,246.0,123.761582
DUK,2025-11-12 15:44:00-05:00,123.79,123.8,123.78,123.8,7275.0,201.0,123.791429
DUK,2025-11-12 15:45:00-05:00,123.79,123.852,123.775,123.83,15734.0,364.0,123.806023
DUK,2025-11-12 15:46:00-05:00,123.825,123.85,123.81,123.82,8558.0,228.0,123.82686
DUK,2025-11-12 15:47:00-05:00,123.82,123.82,123.765,123.77,7616.0,229.0,123.794639
DUK,2025-11-12 15:48:00-05:00,123.75,123.79,123.74,123.77,13423.0,233.0,123.756442
DUK,2025-11-12 15:49:00-05:00,123.77,123.78,123.75,123.775,9433.0,274.0,123.768912
DUK,2025-11-12 15:50:00-05:00,123.79,123.88,123.78,123.825,22725.0,553.0,123.828346
DUK,2025-11-12 15:51:00-05:00,123.83,123.935,123.81,123.9,16207.0,396.0,123.871641
DUK,2025-11-12 15:52:00-05:00,123.9,123.97,123.9,123.955,11054.0,322.0,123.93069
DUK,2025-11-12 15:53:00-05:00,123.94,123.99,123.92,123.973,20042.0,466.0,123.954158
DUK,2025-11-12 15:54:00-05:00,123.97,124.03,123.96,124.0,22545.0,610.0,123.994829
DUK,2025-11-12 15:55:00-05:00,123.995,124.01,123.903,123.94,35478.0,765.0,123.943203
DUK,2025-11-12 15:56:00-05:00,123.94,123.96,123.9,123.945,35868.0,745.0,123.935377
DUK,2025-11-12 15:57:00-05:00,123.94,123.95,123.87,123.91,45730.0,854.0,123.908939
DUK,2025-11-12 15:58:00-05:00,123.91,124.005,123.91,123.945,78797.0,1464.0,123.954995
DUK,2025-11-12 15:59:00-05:00,123.945,123.965,123.88,123.89,140062.0,2581.0,123.925914
DUK,2025-11-12 16:00:00-05:00,123.89,123.9,123.89,123.9,641480.0,58.0,123.899998
DUK,2025-11-13 09:30:00-05:00,123.76,124.1089,123.6,123.76,51773.0,324.0,123.664096
DUK,2025-11-13 09:31:00-05:00,123.76,123.9425,123.74,123.77,5600.0,130.0,123.855414
DUK,2025-11-13 09:32:00-05:00,123.87,123.875,123.8,123.8,3222.0,88.0,123.855853
DUK,2025-11-13 09:33:00-05:00,123.84,123.9042,123.75,123.9042,4752.0,91.0,123.809127
DUK,2025-11-13 09:34:00-05:00,123.864,123.9,123.78,123.865,6531.0,145.0,123.858165
DUK,2025-11-13 09:35:00-05:00,123.9,123.97,123.81,123.96,9179.0,182.0,123.865711
DUK,2025-11-13 09:36:00-05:00,123.98,124.11,123.945,124.11,5952.0,159.0,124.032355
DUK,2025-11-13 09:37:00-05:00,124.18,124.2476,124.075,124.08,9806.0,229.0,124.181023
DUK,2025-11-13 09:38:00-05:00,124.1,124.13,123.96,124.01,7724.0,184.0,124.047473
DUK,2025-11-13 09:39:00-05:00,124.02,124.075,123.91,124.035,7570.0,161.0,123.996543
DUK,2025-11-13 09:40:00-05:00,124.02,124.09,124.0046,124.09,5518.0,133.0,124.06145
DUK,2025-11-13 09:41:00-05:00,124.065,124.17,124.05,124.14,5145.0,109.0,124.104631
DUK,2025-11-13 09:42:00-05:00,124.16,124.31,124.105,124.24,8460.0,140.0,124.225608
DUK,2025-11-13 09:43:00-05:00,124.245,124.33,124.19,124.23,9731.0,216.0,124.248167
DUK,2025-11-13 09:44:00-05:00,124.19,124.21,124.066,124.11,6074.0,134.0,124.154806
DUK,2025-11-13 09:45:00-05:00,124.155,124.1781,124.03,124.09,8866.0,217.0,124.089308
DUK,2025-11-13 09:46:00-05:00,124.0964,124.185,124.02,124.135,12921.0,205.0,124.110788
DUK,2025-11-13 09:47:00-05:00,124.08,124.09,123.93,123.98,7332.0,126.0,124.045031
DUK,2025-11-13 09:48:00-05:00,123.985,124.0297,123.845,123.845,5721.0,125.0,123.912505
DUK,2025-11-13 09:49:00-05:00,123.8,123.8899,123.75,123.84,4588.0,159.0,123.79727
DUK,2025-11-13 09:50:00-05:00,123.89,123.89,123.7,123.7,4346.0,141.0,123.82571
DUK,2025-11-13 09:51:00-05:00,123.67,123.695,123.6,123.62,4700.0,132.0,123.645127
DUK,2025-11-13 09:52:00-05:00,123.6,123.62,123.5,123.53,5997.0,137.0,123.56294
DUK,2025-11-13 09:53:00-05:00,123.56,123.67,123.56,123.655,5107.0,142.0,123.620551
DUK,2025-11-13 09:54:00-05:00,123.68,123.84,123.68,123.8,9824.0,256.0,123.782657
DUK,2025-11-13 09:55:00-05:00,123.778,123.78,123.61,123.63,19516.0,289.0,123.707513
DUK,2025-11-13 09:56:00-05:00,123.67,123.67,123.59,123.605,24799.0,286.0,123.64027
DUK,2025-11-13 09:57:00-05:00,123.605,123.64,123.56,123.56,25946.0,313.0,123.602812
DUK,2025-11-13 09:58:00-05:00,123.54,123.635,123.51,123.63,14720.0,250.0,123.556205
DUK,2025-11-13 09:59:00-05:00,123.63,123.63,123.53,123.53,3402.0,113.0,123.577566
DUK,2025-11-13 10:00:00-05:00,123.5,123.555,123.49,123.52,11453.0,223.0,123.505246
DUK,2025-11-13 10:01:00-05:00,123.58,123.7299,123.58,123.66,4436.0,166.0,123.64727
DUK,2025-11-13 10:02:00-05:00,123.63,123.73,123.61,123.71,5828.0,164.0,123.686536
DUK,2025-11-13 10:03:00-05:00,123.72,123.77,123.7,123.725,7124.0,171.0,123.724144
DUK,2025-11-13 10:04:00-05:00,123.7,123.875,123.7,123.8,8816.0,210.0,123.800991
DUK,2025-11-13 10:05:00-05:00,123.81,123.82,123.73,123.735,4478.0,123.0,123.779734
DUK,2025-11-13 10:06:00-05:00,123.735,123.8,123.655,123.8,6440.0,127.0,123.750915
DUK,2025-11-13 10:07:00-05:00,123.76,123.8,123.53,123.53,5883.0,173.0,123.716497
DUK,2025-11-13 10:08:00-05:00,123.59,123.61,123.48,123.51,3935.0,145.0,123.521098
DUK,2025-11-13 10:09:00-05:00,123.52,123.56,123.4,123.46,8833.0,183.0,123.461067
DUK,2025-11-13 10:10:00-05:00,123.43,123.4364,123.32,123.385,7881.0,217.0,123.397099
DUK,2025-11-13 10:11:00-05:00,123.395,123.395,123.25,123.25,4731.0,120.0,123.319978
DUK,2025-11-13 10:12:00-05:00,123.25,123.25,123.1003,123.1786,7008.0,143.0,123.189311
DUK,2025-11-13 10:13:00-05:00,123.21,123.27,123.18,123.26,7482.0,160.0,123.225235
DUK,2025-11-13 10:14:00-05:00,123.275,123.275,123.24,123.2538,2720.0,79.0,123.253939
DUK,2025-11-13 10:15:00-05:00,123.24,123.2891,123.2,123.22,2830.0,90.0,123.240825
DUK,2025-11-13 10:16:00-05:00,123.235,123.26,123.17,123.235,7017.0,200.0,123.229541
DUK,2025-11-13 10:17:00-05:00,123.2799,123.345,123.235,123.335,6526.0,122.0,123.292895
DUK,2025-11-13 10:18:00-05:00,123.3,123.3,123.215,123.22,28348.0,107.0,123.226113
DUK,2025-11-13 10:19:00-05:00,123.2432,123.47,123.1921,123.47,9828.0,181.0,123.301729
DUK,2025-11-13 10:20:00-05:00,123.46,123.56,123.43,123.485,5368.0,80.0,123.528875
DUK,2025-11-13 10:21:00-05:00,123.485,123.51,123.46,123.49,2561.0,94.0,123.496185
DUK,2025-11-13 10:22:00-05:00,123.43,123.51,123.43,123.51,5595.0,200.0,123.458755
DUK,2025-11-13 10:23:00-05:00,123.515,123.6775,123.51,123.6,5861.0,142.0,123.589148
DUK,2025-11-13 10:24:00-05:00,123.59,123.615,123.49,123.615,3759.0,130.0,123.548373
DUK,2025-11-13 10:25:00-05:00,123.605,123.655,123.55,123.57,4375.0,101.0,123.588605
DUK,2025-11-13 10:26:00-05:00,123.54,123.56,123.51,123.51,4709.0,151.0,123.53448
DUK,2025-11-13 10:27:00-05:00,123.5,123.509,123.47,123.485,2821.0,115.0,123.496133
DUK,2025-11-13 10:28:00-05:00,123.4882,123.5799,123.4882,123.55,2946.0,90.0,123.545133
DUK,2025-11-13 10:29:00-05:00,123.525,123.525,123.52,123.52,1504.0,60.0,123.523333
DUK,2025-11-13 10:30:00-05:00,123.515,123.64,123.515,123.64,7180.0,163.0,123.586726
DUK,2025-11-13 10:31:00-05:00,123.67,123.71,123.6266,123.66,2154.0,98.0,123.666991
DUK,2025-11-13 10:32:00-05:00,123.62,123.63,123.61,123.63,2445.0,89.0,123.623115
DUK,2025-11-13 10:33:00-05:00,123.635,123.645,123.62,123.63,2316.0,73.0,123.630944
DUK,2025-11-13 10:34:00-05:00,123.625,123.7499,123.61,123.7499,4534.0,120.0,123.663927
DUK,2025-11-13 10:35:00-05:00,123.73,123.73,123.71,123.72,2258.0,86.0,123.72082
DUK,2025-11-13 10:36:00-05:00,123.71,123.72,123.66,123.72,4329.0,159.0,123.694426
DUK,2025-11-13 10:37:00-05:00,123.7,123.7083,123.66,123.7,1824.0,63.0,123.695553
DUK,2025-11-13 10:38:00-05:00,123.695,123.695,123.64,123.645,3144.0,116.0,123.658624
DUK,2025-11-13 10:39:00-05:00,123.6101,123.6101,123.53,123.545,3346.0,129.0,123.559711
DUK,2025-11-13 10:40:00-05:00,123.5206,123.54,123.51,123.535,4147.0,114.0,123.522669
DUK,2025-11-13 10:41:00-05:00,123.535,123.6,123.535,123.5597,9286.0,219.0,123.566702
DUK,2025-11-13 10:42:00-05:00,123.575,123.68,123.5301,123.68,4545.0,106.0,123.596632
DUK,2025-11-13 10:43:00-05:00,123.67,123.71,123.655,123.655,6614.0,177.0,123.686949
DUK,2025-11-13 10:44:00-05:00,123.655,123.75,123.64,123.735,26764.0,316.0,123.665659
DUK,2025-11-13 10:45:00-05:00,123.755,123.765,123.73,123.765,16013.0,269.0,123.748128
DUK,2025-11-13 10:46:00-05:00,123.76,123.82,123.76,123.82,12731.0,268.0,123.793103
DUK,2025-11-13 10:47:00-05:00,123.84,123.94,123.82,123.91,5090.0,124.0,123.863396
DUK,2025-11-13 10:48:00-05:00,123.91,123.91,123.86,123.86,1839.0,94.0,123.882857
DUK,2025-11-13 10:49:00-05:00,123.87,123.87,123.81,123.8285,4094.0,120.0,123.834028
DUK,2025-11-13 10:50:00-05:00,123.85,123.965,123.8301,123.965,5771.0,158.0,123.911897
DUK,2025-11-13 10:51:00-05:00,123.93,123.93,123.845,123.845,3176.0,140.0,123.877
DUK,2025-11-13 10:52:00-05:00,123.835,123.8699,123.76,123.76,5838.0,117.0,123.816532
DUK,2025-11-13 10:53:00-05:00,123.79,123.8,123.79,123.79,1792.0,72.0,123.791736
DUK,2025-11-13 10:54:00-05:00,123.79,123.95,123.715,123.95,42798.0,517.0,123.769188
DUK,2025-11-13 10:55:00-05:00,123.89,124.0,123.89,123.98,8995.0,311.0,123.956876
DUK,2025-11-13 10:56:00-05:00,123.97,123.98,123.91,123.935,3148.0,99.0,123.940417
DUK,2025-11-13 10:57:00-05:00,123.92,123.96,123.87,123.91,6491.0,201.0,123.913016
DUK,2025-11-13 10:58:00-05:00,123.94,123.94,123.86,123.86,4121.0,133.0,123.910863
DUK,2025-11-13 10:59:00-05:00,123.875,123.92,123.76,123.76,6549.0,178.0,123.856449
DUK,2025-11-13 11:00:00-05:00,123.76,123.76,123.69,123.72,6569.0,256.0,123.721803
DUK,2025-11-13 11:01:00-05:00,123.72,123.795,123.69,123.795,7891.0,155.0,123.718749
DUK,2025-11-13 11:02:00-05:00,123.8,123.85,123.79,123.85,2724.0,133.0,123.824522
DUK,2025-11-13 11:03:00-05:00,123.89,123.93,123.89,123.93,4997.0,128.0,123.919118
DUK,2025-11-13 11:04:00-05:00,123.96,124.06,123.95,124.055,6570.0,154.0,124.00355
DUK,2025-11-13 11:05:00-05:00,124.02,124.02,123.98,123.98,4719.0,155.0,124.00625
DUK,2025-11-13 11:06:00-05:00,123.97,123.99,123.94,123.97,6601.0,198.0,123.963714
DUK,2025-11-13 11:07:00-05:00,123.96,123.96,123.9395,123.9395,3635.0,138.0,123.950731
DUK,2025-11-13 11:08:00-05:00,123.93,123.95,123.92,123.95,3510.0,121.0,123.935598
DUK,2025-11-13 11:09:00-05:00,123.94,123.98,123.81,123.83,8402.0,246.0,123.925853
DUK,2025-11-13 11:10:00-05:00,123.84,123.92,123.84,123.92,3194.0,84.0,123.872532
DUK,2025-11-13 11:11:00-05:00,123.88,123.88,123.84,123.86,2953.0,92.0,123.857442
DUK,2025-11-13 11:12:00-05:00,123.83,123.8487,123.8,123.8,3949.0,106.0,123.820953
DUK,2025-11-13 11:13:00-05:00,123.82,123.82,123.77,123.78,2121.0,82.0,123.789545
DUK,2025-11-13 11:14:00-05:00,123.77,123.8,123.765,123.795,4026.0,120.0,123.788734
DUK,2025-11-13 11:15:00-05:00,123.795,123.82,123.75,123.75,2529.0,103.0,123.784545
DUK,2025-11-13 11:16:00-05:00,123.74,123.83,123.74,123.83,4591.0,126.0,123.788383
DUK,2025-11-13 11:17:00-05:00,123.835,123.835,123.7901,123.83,956.0,49.0,123.821275
DUK,2025-11-13 11:18:00-05:00,123.8206,123.85,123.8,123.83,3859.0,135.0,123.836508
DUK,2025-11-13 11:19:00-05:00,123.84,123.9,123.84,123.88,4372.0,143.0,123.870926
DUK,2025-11-13 11:20:00-05:00,123.865,123.865,123.82,123.85,3688.0,171.0,123.841256
DUK,2025-11-13 11:21:00-05:00,123.85,123.85,123.82,123.845,6296.0,181.0,123.841074
DUK,2025-11-13 11:22:00-05:00,123.85,123.9,123.835,123.9,5536.0,131.0,123.865105
DUK,2025-11-13 11:23:00-05:00,123.86,123.86,123.85,123.855,2382.0,118.0,123.855
