symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GOOGL,2025-11-11 15:01:00-05:00,290.76,290.77,290.64,290.64,28547.0,719.0,290.699958
GOOGL,2025-11-11 15:02:00-05:00,290.64,290.645,290.53,290.56,26691.0,587.0,290.596602
GOOGL,2025-11-11 15:03:00-05:00,290.55,290.7,290.53,290.62,27641.0,751.0,290.624019
GOOGL,2025-11-11 15:04:00-05:00,290.64,290.82,290.63,290.73,46589.0,790.0,290.748156
GOOGL,2025-11-11 15:05:00-05:00,290.73,290.82,290.69,290.82,21344.0,588.0,290.73288
GOOGL,2025-11-11 15:06:00-05:00,290.835,290.89,290.78,290.84,44134.0,1065.0,290.833361
GOOGL,2025-11-11 15:07:00-05:00,290.86,290.88,290.75,290.75,25508.0,761.0,290.811392
GOOGL,2025-11-11 15:08:00-05:00,290.751,290.82,290.7,290.7,35857.0,1070.0,290.773036
GOOGL,2025-11-11 15:09:00-05:00,290.72,290.73,290.57,290.5701,33295.0,800.0,290.627701
GOOGL,2025-11-11 15:10:00-05:00,290.55,290.61,290.5,290.565,25379.0,696.0,290.553761
GOOGL,2025-11-11 15:11:00-05:00,290.57,290.62,290.5,290.62,26706.0,728.0,290.564283
GOOGL,2025-11-11 15:12:00-05:00,290.61,290.64,290.5317,290.6,21929.0,632.0,290.595533
GOOGL,2025-11-11 15:13:00-05:00,290.63,290.66,290.541,290.58,26802.0,674.0,290.591917
GOOGL,2025-11-11 15:14:00-05:00,290.58,290.6586,290.57,290.64,35881.0,859.0,290.613582
GOOGL,2025-11-11 15:15:00-05:00,290.65,290.72,290.3,290.3282,68936.0,1751.0,290.569226
GOOGL,2025-11-11 15:16:00-05:00,290.34,290.49,290.34,290.4,25208.0,695.0,290.423866
GOOGL,2025-11-11 15:17:00-05:00,290.41,290.47,290.37,290.39,19631.0,608.0,290.414203
GOOGL,2025-11-11 15:18:00-05:00,290.41,290.7,290.39,290.6701,31346.0,877.0,290.566951
GOOGL,2025-11-11 15:19:00-05:00,290.7,290.74,290.56,290.6372,26863.0,767.0,290.669372
GOOGL,2025-11-11 15:20:00-05:00,290.625,290.73,290.565,290.5895,24202.0,720.0,290.639537
GOOGL,2025-11-11 15:21:00-05:00,290.56,290.73,290.54,290.6605,31703.0,997.0,290.632771
GOOGL,2025-11-11 15:22:00-05:00,290.68,290.68,290.42,290.49,23620.0,763.0,290.517995
GOOGL,2025-11-11 15:23:00-05:00,290.475,290.53,290.4,290.445,31334.0,769.0,290.470235
GOOGL,2025-11-11 15:24:00-05:00,290.46,290.51,290.44,290.4503,16458.0,539.0,290.474563
GOOGL,2025-11-11 15:25:00-05:00,290.469,290.5736,290.42,290.52,34619.0,987.0,290.488595
GOOGL,2025-11-11 15:26:00-05:00,290.52,290.65,290.52,290.55,23692.0,704.0,290.582939
GOOGL,2025-11-11 15:27:00-05:00,290.56,290.58,290.452,290.575,20357.0,660.0,290.531246
GOOGL,2025-11-11 15:28:00-05:00,290.58,290.748,290.53,290.748,32527.0,977.0,290.614636
GOOGL,2025-11-11 15:29:00-05:00,290.7442,290.77,290.69,290.71,22650.0,766.0,290.727557
GOOGL,2025-11-11 15:30:00-05:00,290.73,290.75,290.649,290.735,24827.0,808.0,290.706647
GOOGL,2025-11-11 15:31:00-05:00,290.7487,290.7487,290.6,290.69,46109.0,1002.0,290.650982
GOOGL,2025-11-11 15:32:00-05:00,290.72,290.85,290.71,290.82,35248.0,895.0,290.796395
GOOGL,2025-11-11 15:33:00-05:00,290.815,290.93,290.815,290.86,41919.0,939.0,290.884066
GOOGL,2025-11-11 15:34:00-05:00,290.85,290.91,290.81,290.885,35668.0,932.0,290.853747
GOOGL,2025-11-11 15:35:00-05:00,290.885,290.9498,290.7809,290.7809,41563.0,1126.0,290.887416
GOOGL,2025-11-11 15:36:00-05:00,290.81,290.835,290.66,290.69,37702.0,896.0,290.76857
GOOGL,2025-11-11 15:37:00-05:00,290.68,290.72,290.61,290.64,39786.0,1028.0,290.652868
GOOGL,2025-11-11 15:38:00-05:00,290.625,290.75,290.59,290.705,39186.0,989.0,290.698146
GOOGL,2025-11-11 15:39:00-05:00,290.72,290.86,290.695,290.81,27059.0,792.0,290.789657
GOOGL,2025-11-11 15:40:00-05:00,290.79,290.93,290.74,290.905,38263.0,1040.0,290.844912
GOOGL,2025-11-11 15:41:00-05:00,290.94,290.97,290.86,290.93,56627.0,1114.0,290.905212
GOOGL,2025-11-11 15:42:00-05:00,290.95,291.06,290.905,290.97,49458.0,1102.0,290.992315
GOOGL,2025-11-11 15:43:00-05:00,290.96,290.99,290.84,290.88,46364.0,1088.0,290.927765
GOOGL,2025-11-11 15:44:00-05:00,290.86,290.89,290.8,290.84,40819.0,1054.0,290.840985
GOOGL,2025-11-11 15:45:00-05:00,290.82,290.85,290.75,290.82,44371.0,1215.0,290.80086
GOOGL,2025-11-11 15:46:00-05:00,290.825,290.835,290.7,290.77,35208.0,1015.0,290.758724
GOOGL,2025-11-11 15:47:00-05:00,290.79,290.89,290.72,290.85,50089.0,1276.0,290.79713
GOOGL,2025-11-11 15:48:00-05:00,290.84,290.96,290.79,290.835,39890.0,1155.0,290.870633
GOOGL,2025-11-11 15:49:00-05:00,290.845,291.09,290.81,291.0,62439.0,1338.0,290.935204
GOOGL,2025-11-11 15:50:00-05:00,291.01,291.38,291.0,291.27,114263.0,2523.0,291.230403
GOOGL,2025-11-11 15:51:00-05:00,291.29,291.33,291.16,291.307,94224.0,2228.0,291.26912
GOOGL,2025-11-11 15:52:00-05:00,291.31,291.68,291.13,291.54,173350.0,3608.0,291.453846
GOOGL,2025-11-11 15:53:00-05:00,291.57,291.915,291.55,291.69,164714.0,3473.0,291.772629
GOOGL,2025-11-11 15:54:00-05:00,291.68,291.81,291.39,291.43,188497.0,4319.0,291.618567
GOOGL,2025-11-11 15:55:00-05:00,291.46,291.67,291.01,291.55,256296.0,6601.0,291.477262
GOOGL,2025-11-11 15:56:00-05:00,291.555,291.61,291.4,291.42,157009.0,3507.0,291.514549
GOOGL,2025-11-11 15:57:00-05:00,291.425,291.5,291.05,291.16,496903.0,12307.0,291.25323
GOOGL,2025-11-11 15:58:00-05:00,291.16,291.18,290.96,291.0,267915.0,4966.0,291.014753
GOOGL,2025-11-11 15:59:00-05:00,291.0,291.34,290.9,291.33,541669.0,8164.0,291.136177
GOOGL,2025-11-11 16:00:00-05:00,291.33,291.33,291.31,291.3101,2328432.0,196.0,291.310004
GOOGL,2025-11-12 09:30:00-05:00,291.675,292.005,290.637,290.66,740147.0,10464.0,291.419623
GOOGL,2025-11-12 09:31:00-05:00,290.66,290.975,289.6,289.745,213407.0,4579.0,290.086317
GOOGL,2025-11-12 09:32:00-05:00,289.64,289.89,289.45,289.495,149453.0,3603.0,289.622833
GOOGL,2025-11-12 09:33:00-05:00,289.52,289.5269,288.5,288.58,139202.0,3771.0,288.915224
GOOGL,2025-11-12 09:34:00-05:00,288.56,288.78,288.01,288.725,191155.0,4775.0,288.342584
GOOGL,2025-11-12 09:35:00-05:00,288.71,289.85,288.51,289.57,162481.0,4148.0,289.280678
GOOGL,2025-11-12 09:36:00-05:00,289.595,289.72,288.7,288.72,139241.0,3473.0,289.250996
GOOGL,2025-11-12 09:37:00-05:00,288.725,288.8,288.195,288.525,150718.0,3916.0,288.420795
GOOGL,2025-11-12 09:38:00-05:00,288.55,288.57,288.0,288.445,158417.0,3866.0,288.236047
GOOGL,2025-11-12 09:39:00-05:00,288.46,289.09,288.33,288.89,119475.0,2984.0,288.825141
GOOGL,2025-11-12 09:40:00-05:00,288.935,289.13,288.49,288.565,122029.0,3240.0,288.85432
GOOGL,2025-11-12 09:41:00-05:00,288.5564,288.5564,287.885,288.04,335746.0,6960.0,288.230312
GOOGL,2025-11-12 09:42:00-05:00,287.945,288.25,287.74,287.945,134252.0,2968.0,287.949419
GOOGL,2025-11-12 09:43:00-05:00,287.97,288.59,287.9435,288.35,84681.0,2095.0,288.316201
GOOGL,2025-11-12 09:44:00-05:00,288.3392,288.48,288.135,288.25,212840.0,2833.0,288.340622
GOOGL,2025-11-12 09:45:00-05:00,288.2,288.215,287.69,287.69,78408.0,2314.0,287.954339
GOOGL,2025-11-12 09:46:00-05:00,287.72,287.73,286.74,286.75,189968.0,5028.0,287.204474
GOOGL,2025-11-12 09:47:00-05:00,286.7401,286.88,286.3701,286.77,104724.0,2943.0,286.690118
GOOGL,2025-11-12 09:48:00-05:00,286.76,287.1982,286.71,286.87,79857.0,2456.0,286.912382
GOOGL,2025-11-12 09:49:00-05:00,286.9,286.9,286.21,286.535,105240.0,3087.0,286.483204
GOOGL,2025-11-12 09:50:00-05:00,286.505,286.525,285.8,286.33,179506.0,4245.0,286.216817
GOOGL,2025-11-12 09:51:00-05:00,286.36,286.77,286.295,286.76,146772.0,3429.0,286.512136
GOOGL,2025-11-12 09:52:00-05:00,286.73,286.8,286.42,286.74,100929.0,2966.0,286.627913
GOOGL,2025-11-12 09:53:00-05:00,286.725,287.17,286.66,287.13,168242.0,3445.0,286.945786
GOOGL,2025-11-12 09:54:00-05:00,287.12,287.17,286.875,286.9423,109569.0,2980.0,287.031707
GOOGL,2025-11-12 09:55:00-05:00,286.94,286.94,286.47,286.71,84712.0,2642.0,286.676179
GOOGL,2025-11-12 09:56:00-05:00,286.68,287.0,286.63,286.74,54728.0,2102.0,286.816548
GOOGL,2025-11-12 09:57:00-05:00,286.76,286.9,286.4201,286.57,63597.0,2211.0,286.648491
GOOGL,2025-11-12 09:58:00-05:00,286.59,286.64,286.155,286.31,70494.0,2587.0,286.350865
GOOGL,2025-11-12 09:59:00-05:00,286.3316,286.39,285.66,286.3,127758.0,3661.0,286.075826
GOOGL,2025-11-12 10:00:00-05:00,286.3,286.68,286.18,286.64,65602.0,2403.0,286.512133
GOOGL,2025-11-12 10:01:00-05:00,286.645,287.2,286.565,286.73,154853.0,4454.0,286.943207
GOOGL,2025-11-12 10:02:00-05:00,286.73,286.73,286.39,286.7,76466.0,2597.0,286.558284
GOOGL,2025-11-12 10:03:00-05:00,286.68,286.88,286.54,286.87,92749.0,2682.0,286.708487
GOOGL,2025-11-12 10:04:00-05:00,286.88,287.11,286.32,286.44,82360.0,2876.0,286.739022
GOOGL,2025-11-12 10:05:00-05:00,286.39,286.39,285.85,286.03,60560.0,2661.0,286.051405
GOOGL,2025-11-12 10:06:00-05:00,286.1,286.75,285.9,286.705,78005.0,2588.0,286.322057
GOOGL,2025-11-12 10:07:00-05:00,286.64,286.64,286.16,286.18,44654.0,2052.0,286.352925
GOOGL,2025-11-12 10:08:00-05:00,286.16,286.61,286.15,286.35,50841.0,2281.0,286.395977
GOOGL,2025-11-12 10:09:00-05:00,286.35,286.92,286.33,286.8817,63471.0,2085.0,286.622356
GOOGL,2025-11-12 10:10:00-05:00,286.87,287.22,286.83,287.09,60931.0,1940.0,287.051527
GOOGL,2025-11-12 10:11:00-05:00,287.092,287.25,286.73,286.84,60163.0,2062.0,286.962315
GOOGL,2025-11-12 10:12:00-05:00,286.8436,286.91,286.6001,286.78,61145.0,3141.0,286.752013
GOOGL,2025-11-12 10:13:00-05:00,286.805,286.91,286.52,286.77,59407.0,2047.0,286.732053
GOOGL,2025-11-12 10:14:00-05:00,286.795,287.39,286.69,287.16,80652.0,2304.0,287.060459
GOOGL,2025-11-12 10:15:00-05:00,287.19,287.24,286.53,286.545,57749.0,2262.0,286.853188
GOOGL,2025-11-12 10:16:00-05:00,286.58,287.04,286.57,286.8869,45180.0,1595.0,286.739645
GOOGL,2025-11-12 10:17:00-05:00,286.8401,287.28,286.8401,287.22,52791.0,1749.0,287.146208
GOOGL,2025-11-12 10:18:00-05:00,287.171,287.32,286.92,287.0506,59698.0,2012.0,287.135631
GOOGL,2025-11-12 10:19:00-05:00,287.035,287.19,286.955,287.07,53116.0,1780.0,287.055352
GOOGL,2025-11-12 10:20:00-05:00,287.04,287.15,286.8601,287.03,47800.0,1808.0,286.977882
GOOGL,2025-11-12 10:21:00-05:00,286.97,287.38,286.89,287.28,46922.0,1604.0,287.12626
GOOGL,2025-11-12 10:22:00-05:00,287.2544,287.5,287.13,287.13,59189.0,1658.0,287.344391
GOOGL,2025-11-12 10:23:00-05:00,287.06,287.41,287.05,287.32,48821.0,1713.0,287.278626
GOOGL,2025-11-12 10:24:00-05:00,287.33,287.4963,287.06,287.16,90346.0,2133.0,287.316541
GOOGL,2025-11-12 10:25:00-05:00,287.145,287.2,286.9001,286.93,67732.0,2007.0,287.046134
GOOGL,2025-11-12 10:26:00-05:00,286.865,286.97,286.59,286.92,63344.0,2111.0,286.805317
GOOGL,2025-11-12 10:27:00-05:00,286.925,287.0,286.76,286.81,51552.0,1870.0,286.86224
GOOGL,2025-11-12 10:28:00-05:00,286.81,286.94,286.74,286.896,49977.0,1738.0,286.845023
GOOGL,2025-11-12 10:29:00-05:00,286.8838,287.25,286.81,286.905,69865.0,2103.0,287.005015
GOOGL,2025-11-12 10:30:00-05:00,286.9,287.07,286.775,286.949,82521.0,2305.0,286.938894
GOOGL,2025-11-12 10:31:00-05:00,286.95,287.01,286.6101,286.7,78891.0,2388.0,286.804217
GOOGL,2025-11-12 10:32:00-05:00,286.6884,286.815,286.53,286.62,76178.0,2467.0,286.663485
GOOGL,2025-11-12 10:33:00-05:00,286.63,286.805,286.5,286.7699,55677.0,1691.0,286.635013
GOOGL,2025-11-12 10:34:00-05:00,286.75,287.05,286.72,286.74,46666.0,1787.0,286.880601
GOOGL,2025-11-12 10:35:00-05:00,286.75,286.75,286.4,286.4,80614.0,2509.0,286.607852
GOOGL,2025-11-12 10:36:00-05:00,286.43,286.49,285.42,285.6294,193696.0,5577.0,285.761376
GOOGL,2025-11-12 10:37:00-05:00,285.63,285.94,285.34,285.925,97090.0,2488.0,285.657374
GOOGL,2025-11-12 10:38:00-05:00,285.92,286.1154,285.71,285.745,46810.0,1673.0,285.906125
GOOGL,2025-11-12 10:39:00-05:00,285.7,286.27,285.645,286.19,54010.0,1837.0,286.012507
GOOGL,2025-11-12 10:40:00-05:00,286.12,286.42,286.12,286.32,61320.0,1899.0,286.247314
GOOGL,2025-11-12 10:41:00-05:00,286.315,286.41,286.2,286.28,35563.0,1377.0,286.296274
GOOGL,2025-11-12 10:42:00-05:00,286.23,286.32,286.095,286.22,53550.0,1701.0,286.211724
GOOGL,2025-11-12 10:43:00-05:00,286.24,286.3692,285.92,285.995,49003.0,1651.0,286.142693
GOOGL,2025-11-12 10:44:00-05:00,286.01,286.18,285.91,286.04,55321.0,1582.0,286.032917
GOOGL,2025-11-12 10:45:00-05:00,286.0214,286.05,285.82,286.04,40956.0,1501.0,285.937261
GOOGL,2025-11-12 10:46:00-05:00,286.04,286.04,285.71,285.87,44856.0,1743.0,285.846581
GOOGL,2025-11-12 10:47:00-05:00,285.8625,285.99,285.755,285.98,52094.0,1763.0,285.837942
GOOGL,2025-11-12 10:48:00-05:00,286.0,286.16,285.725,285.78,67099.0,2204.0,285.970616
GOOGL,2025-11-12 10:49:00-05:00,285.78,285.92,285.62,285.785,52831.0,2009.0,285.783818
GOOGL,2025-11-12 10:50:00-05:00,285.76,285.96,285.75,285.75,45629.0,1687.0,285.841062
GOOGL,2025-11-12 10:51:00-05:00,285.76,285.835,285.52,285.75,79956.0,2308.0,285.679233
GOOGL,2025-11-12 10:52:00-05:00,285.72,285.72,285.37,285.4275,91961.0,2258.0,285.545849
GOOGL,2025-11-12 10:53:00-05:00,285.45,285.63,285.35,285.585,65989.0,1845.0,285.477633
GOOGL,2025-11-12 10:54:00-05:00,285.6,285.89,285.54,285.76,55964.0,1681.0,285.763949
GOOGL,2025-11-12 10:55:00-05:00,285.77,285.9,285.65,285.8,74782.0,1965.0,285.794856
GOOGL,2025-11-12 10:56:00-05:00,285.81,285.94,285.68,285.91,55220.0,1696.0,285.798994
GOOGL,2025-11-12 10:57:00-05:00,285.9,286.0,285.71,285.73,94507.0,2264.0,285.87933
GOOGL,2025-11-12 10:58:00-05:00,285.74,285.75,285.5,285.54,51297.0,2014.0,285.589716
GOOGL,2025-11-12 10:59:00-05:00,285.55,285.785,285.5,285.58,41185.0,1584.0,285.66032
GOOGL,2025-11-12 11:00:00-05:00,285.58,285.64,285.2,285.405,110329.0,2557.0,285.420595
GOOGL,2025-11-12 11:01:00-05:00,285.4,285.4299,284.9,284.96,132736.0,4438.0,285.074613
GOOGL,2025-11-12 11:02:00-05:00,284.95,285.35,284.93,285.3499,104823.0,2390.0,285.099229
GOOGL,2025-11-12 11:03:00-05:00,285.31,285.42,285.16,285.18,45395.0,1850.0,285.313133
GOOGL,2025-11-12 11:04:00-05:00,285.16,285.35,285.04,285.23,52674.0,1980.0,285.217567
GOOGL,2025-11-12 11:05:00-05:00,285.23,285.32,285.01,285.03,29268.0,1617.0,285.18511
GOOGL,2025-11-12 11:06:00-05:00,285.075,285.075,284.67,284.73,82081.0,2768.0,284.846719
GOOGL,2025-11-12 11:07:00-05:00,284.725,284.9,284.67,284.67,51953.0,2018.0,284.797823
GOOGL,2025-11-12 11:08:00-05:00,284.72,284.8414,284.68,284.735,43359.0,1773.0,284.776869
GOOGL,2025-11-12 11:09:00-05:00,284.77,284.9299,284.71,284.795,91671.0,2604.0,284.81054
GOOGL,2025-11-12 11:10:00-05:00,284.81,284.91,284.34,284.34,85307.0,3004.0,284.659908
GOOGL,2025-11-12 11:11:00-05:00,284.34,284.53,284.34,284.37,73957.0,1999.0,284.414742
GOOGL,2025-11-12 11:12:00-05:00,284.39,284.515,284.2201,284.42,84146.0,2752.0,284.357419
GOOGL,2025-11-12 11:13:00-05:00,284.47,284.6199,284.37,284.42,51860.0,1606.0,284.516048
GOOGL,2025-11-12 11:14:00-05:00,284.35,284.37,283.91,284.08,144978.0,3750.0,284.09122
GOOGL,2025-11-12 11:15:00-05:00,284.1,284.57,284.0501,284.44,102136.0,2451.0,284.260114
GOOGL,2025-11-12 11:16:00-05:00,284.41,284.58,284.21,284.495,51755.0,1988.0,284.410323
GOOGL,2025-11-12 11:17:00-05:00,284.49,284.53,284.14,284.2,52194.0,2015.0,284.282593
GOOGL,2025-11-12 11:18:00-05:00,284.17,284.24,283.69,283.83,86348.0,2701.0,283.857237
GOOGL,2025-11-12 11:19:00-05:00,283.85,284.12,283.74,284.12,64752.0,2045.0,283.891139
GOOGL,2025-11-12 11:20:00-05:00,284.09,284.15,283.8,283.91,96683.0,2420.0,283.989417
GOOGL,2025-11-12 11:21:00-05:00,283.9,283.96,283.74,283.92,35935.0,1665.0,283.875194
GOOGL,2025-11-12 11:22:00-05:00,283.96,284.17,283.96,284.0932,47891.0,1758.0,284.061867
GOOGL,2025-11-12 11:23:00-05:00,284.06,284.39,284.06,284.305,34440.0,1533.0,284.232429
GOOGL,2025-11-12 11:24:00-05:00,284.31,284.46,284.24,284.33,36683.0,1511.0,284.326103
GOOGL,2025-11-12 11:25:00-05:00,284.34,284.5415,284.23,284.5415,41902.0,1718.0,284.360202
GOOGL,2025-11-12 11:26:00-05:00,284.5,284.69,284.47,284.65,29949.0,1513.0,284.596654
GOOGL,2025-11-12 11:27:00-05:00,284.66,285.03,284.66,284.99,67533.0,2136.0,284.874496
GOOGL,2025-11-12 11:28:00-05:00,284.98,285.1014,284.81,285.06,73686.0,2032.0,284.969099
GOOGL,2025-11-12 11:29:00-05:00,285.07,285.39,285.0,285.2801,88848.0,2194.0,285.208887
GOOGL,2025-11-12 11:30:00-05:00,285.285,285.4646,285.14,285.31,42690.0,1675.0,285.322292
GOOGL,2025-11-12 11:31:00-05:00,285.3135,285.4,285.1501,285.27,56287.0,1593.0,285.278528
GOOGL,2025-11-12 11:32:00-05:00,285.25,285.34,285.13,285.1775,56404.0,1570.0,285.24535
GOOGL,2025-11-12 11:33:00-05:00,285.18,285.43,285.11,285.26,39308.0,1581.0,285.279602
GOOGL,2025-11-12 11:34:00-05:00,285.22,285.25,284.8105,284.9,71570.0,1890.0,284.933923
GOOGL,2025-11-12 11:35:00-05:00,284.93,285.095,284.87,285.0,159212.0,1544.0,284.997625
GOOGL,2025-11-12 11:36:00-05:00,285.0,285.19,284.925,285.06,41106.0,1437.0,285.053399
GOOGL,2025-11-12 11:37:00-05:00,285.08,285.26,285.065,285.1796,22281.0,1240.0,285.174496
GOOGL,2025-11-12 11:38:00-05:00,285.16,285.16,284.895,285.0,46714.0,1755.0,285.041626
GOOGL,2025-11-12 11:39:00-05:00,285.0122,285.03,284.64,284.66,65197.0,1974.0,284.820106
GOOGL,2025-11-12 11:40:00-05:00,284.68,284.7425,284.51,284.66,65313.0,1731.0,284.657492
GOOGL,2025-11-12 11:41:00-05:00,284.66,284.86,284.6,284.85,26252.0,1145.0,284.709606
GOOGL,2025-11-12 11:42:00-05:00,284.86,285.06,284.86,284.955,30803.0,1252.0,284.987378
GOOGL,2025-11-12 11:43:00-05:00,284.9897,285.0,284.78,284.81,38131.0,1469.0,284.921146
GOOGL,2025-11-12 11:44:00-05:00,284.81,284.81,284.57,284.68,37771.0,1519.0,284.700753
GOOGL,2025-11-12 11:45:00-05:00,284.69,284.9597,284.65,284.85,30793.0,1432.0,284.805278
GOOGL,2025-11-12 11:46:00-05:00,284.87,284.89,284.5,284.57,51724.0,1757.0,284.626139
GOOGL,2025-11-12 11:47:00-05:00,284.56,284.61,284.21,284.25,37179.0,1513.0,284.341257
GOOGL,2025-11-12 11:48:00-05:00,284.23,284.31,283.88,284.0,65873.0,2062.0,284.034541
GOOGL,2025-11-12 11:49:00-05:00,284.005,284.09,283.852,283.995,81286.0,1592.0,284.003502
GOOGL,2025-11-12 11:50:00-05:00,284.04,284.245,283.98,284.22,31841.0,1295.0,284.138495
GOOGL,2025-11-12 11:51:00-05:00,284.2,284.4,284.115,284.37,27256.0,1192.0,284.262391
GOOGL,2025-11-12 11:52:00-05:00,284.374,284.45,284.06,284.33,80639.0,2531.0,284.311695
GOOGL,2025-11-12 11:53:00-05:00,284.31,284.36,284.2001,284.26,25051.0,777.0,284.275503
GOOGL,2025-11-12 11:54:00-05:00,284.34,284.4,284.1,284.115,25650.0,745.0,284.258449
GOOGL,2025-11-12 11:55:00-05:00,284.13,284.1999,283.85,284.16,52829.0,1224.0,284.027869
GOOGL,2025-11-12 11:56:00-05:00,284.14,284.41,284.04,284.33,58568.0,766.0,284.266107
GOOGL,2025-11-12 11:57:00-05:00,284.32,284.62,284.3109,284.569,40738.0,897.0,284.450804
GOOGL,2025-11-12 11:58:00-05:00,284.5675,284.5675,284.12,284.27,31692.0,823.0,284.29777
GOOGL,2025-11-12 11:59:00-05:00,284.315,284.55,284.29,284.43,18704.0,739.0,284.415831
GOOGL,2025-11-12 12:00:00-05:00,284.47,284.47,284.2,284.28,34658.0,1030.0,284.314559
GOOGL,2025-11-12 12:01:00-05:00,284.26,284.41,284.21,284.21,20371.0,685.0,284.293729
GOOGL,2025-11-12 12:02:00-05:00,284.24,284.32,284.12,284.212,20690.0,810.0,284.235367
GOOGL,2025-11-12 12:03:00-05:00,284.3,284.44,284.28,284.36,34830.0,785.0,284.358959
GOOGL,2025-11-12 12:04:00-05:00,284.42,284.56,284.4,284.52,22672.0,727.0,284.47994
GOOGL,2025-11-12 12:05:00-05:00,284.5,284.59,284.46,284.515,16478.0,691.0,284.534859
GOOGL,2025-11-12 12:06:00-05:00,284.55,284.745,284.49,284.7,29654.0,905.0,284.602039
GOOGL,2025-11-12 12:07:00-05:00,284.7,284.75,284.52,284.71,21188.0,668.0,284.627625
GOOGL,2025-11-12 12:08:00-05:00,284.73,284.9299,284.72,284.78,24256.0,684.0,284.827727
GOOGL,2025-11-12 12:09:00-05:00,284.79,284.885,284.675,284.675,24141.0,755.0,284.756049
GOOGL,2025-11-12 12:10:00-05:00,284.7,284.7099,284.41,284.7,47684.0,1310.0,284.573398
GOOGL,2025-11-12 12:11:00-05:00,284.73,284.91,284.72,284.91,31360.0,848.0,284.816879
GOOGL,2025-11-12 12:12:00-05:00,284.91,285.2,284.9,285.17,133682.0,1101.0,285.107668
GOOGL,2025-11-12 12:13:00-05:00,285.19,285.245,285.12,285.245,34065.0,832.0,285.164243
GOOGL,2025-11-12 12:14:00-05:00,285.245,285.2899,285.12,285.21,31784.0,848.0,285.188677
GOOGL,2025-11-12 12:15:00-05:00,285.21,285.5125,285.2,285.475,23465.0,770.0,285.359979
GOOGL,2025-11-12 12:16:00-05:00,285.46,285.5,285.25,285.32,26683.0,881.0,285.349902
GOOGL,2025-11-12 12:17:00-05:00,285.34,285.38,285.0487,285.14,32607.0,1057.0,285.181425
GOOGL,2025-11-12 12:18:00-05:00,285.15,285.17,284.9,285.01,36678.0,1065.0,285.051355
GOOGL,2025-11-12 12:19:00-05:00,285.02,285.17,285.0131,285.115,19893.0,664.0,285.087502
GOOGL,2025-11-12 12:20:00-05:00,285.115,285.5,285.06,285.47,26495.0,886.0,285.234822
GOOGL,2025-11-12 12:21:00-05:00,285.45,285.72,285.415,285.66,32107.0,944.0,285.563763
GOOGL,2025-11-12 12:22:00-05:00,285.64,285.89,285.625,285.7,33471.0,870.0,285.790759
GOOGL,2025-11-12 12:23:00-05:00,285.72,285.86,285.64,285.7587,22663.0,727.0,285.741441
GOOGL,2025-11-12 12:24:00-05:00,285.81,285.88,285.73,285.78,16173.0,591.0,285.796946
GOOGL,2025-11-12 12:25:00-05:00,285.78,285.89,285.7401,285.785,27491.0,853.0,285.816968
GOOGL,2025-11-12 12:26:00-05:00,285.77,285.77,285.49,285.6188,30561.0,732.0,285.593326
GOOGL,2025-11-12 12:27:00-05:00,285.56,285.65,285.5,285.645,18320.0,569.0,285.580664
GOOGL,2025-11-12 12:28:00-05:00,285.64,285.89,285.62,285.81,25385.0,751.0,285.767884
GOOGL,2025-11-12 12:29:00-05:00,285.82,285.88,285.78,285.82,25831.0,680.0,285.835683
GOOGL,2025-11-12 12:30:00-05:00,285.805,285.813,285.71,285.765,25884.0,807.0,285.768994
GOOGL,2025-11-12 12:31:00-05:00,285.76,285.76,285.48,285.55,31613.0,934.0,285.648185
GOOGL,2025-11-12 12:32:00-05:00,285.57,285.62,285.495,285.51,17822.0,593.0,285.556741
GOOGL,2025-11-12 12:33:00-05:00,285.5001,285.52,285.36,285.51,21487.0,673.0,285.440271
GOOGL,2025-11-12 12:34:00-05:00,285.51,285.58,285.4301,285.57,21423.0,691.0,285.495396
GOOGL,2025-11-12 12:35:00-05:00,285.5614,285.64,285.52,285.63,19847.0,652.0,285.590508
GOOGL,2025-11-12 12:36:00-05:00,285.63,285.73,285.63,285.705,20424.0,611.0,285.684987
GOOGL,2025-11-12 12:37:00-05:00,285.72,286.0,285.72,285.94,28718.0,859.0,285.906252
GOOGL,2025-11-12 12:38:00-05:00,285.95,285.99,285.86,285.99,19828.0,656.0,285.91376
GOOGL,2025-11-12 12:39:00-05:00,286.008,286.205,285.99,286.08,81111.0,1071.0,286.108728
GOOGL,2025-11-12 12:40:00-05:00,286.085,286.27,286.07,286.19,35835.0,823.0,286.189253
GOOGL,2025-11-12 12:41:00-05:00,286.22,286.29,286.165,286.18,45790.0,1114.0,286.226454
GOOGL,2025-11-12 12:42:00-05:00,286.18,286.25,286.17,286.195,29318.0,670.0,286.210736
GOOGL,2025-11-12 12:43:00-05:00,286.18,286.24,286.05,286.09,27790.0,840.0,286.148341
GOOGL,2025-11-12 12:44:00-05:00,286.1,286.15,285.97,286.015,27622.0,741.0,286.051787
GOOGL,2025-11-12 12:45:00-05:00,285.99,286.36,285.95,286.36,23658.0,707.0,286.151728
GOOGL,2025-11-12 12:46:00-05:00,286.31,286.36,286.17,286.25,20721.0,705.0,286.269057
GOOGL,2025-11-12 12:47:00-05:00,286.26,286.4,286.26,286.385,42221.0,846.0,286.343886
