symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLD,2025-11-12 11:58:00-05:00,125.54,125.54,125.52,125.52,2077.0,84.0,125.529259
PLD,2025-11-12 11:59:00-05:00,125.5,125.5,125.5,125.5,604.0,30.0,125.5
PLD,2025-11-12 12:00:00-05:00,125.52,125.61,125.52,125.61,5720.0,131.0,125.561288
PLD,2025-11-12 12:01:00-05:00,125.61,125.665,125.54,125.54,4995.0,128.0,125.610545
PLD,2025-11-12 12:02:00-05:00,125.53,125.53,125.45,125.45,2461.0,90.0,125.505928
PLD,2025-11-12 12:03:00-05:00,125.4411,125.4411,125.4411,125.4411,455.0,12.0,125.4411
PLD,2025-11-12 12:04:00-05:00,125.485,125.485,125.4201,125.45,1740.0,56.0,125.445078
PLD,2025-11-12 12:05:00-05:00,125.52,125.57,125.52,125.57,1728.0,68.0,125.553333
PLD,2025-11-12 12:06:00-05:00,125.57,125.63,125.57,125.6,1183.0,43.0,125.602222
PLD,2025-11-12 12:07:00-05:00,125.59,125.6,125.57,125.595,2265.0,62.0,125.590792
PLD,2025-11-12 12:08:00-05:00,125.63,125.67,125.625,125.6438,5545.0,144.0,125.643791
PLD,2025-11-12 12:09:00-05:00,125.63,125.6699,125.6075,125.625,6129.0,127.0,125.630349
PLD,2025-11-12 12:10:00-05:00,125.6,125.61,125.56,125.61,1952.0,66.0,125.588648
PLD,2025-11-12 12:11:00-05:00,125.55,125.6,125.543,125.6,1315.0,43.0,125.553551
PLD,2025-11-12 12:12:00-05:00,125.6,125.63,125.58,125.6086,4035.0,63.0,125.605275
PLD,2025-11-12 12:13:00-05:00,125.6,125.6299,125.5701,125.58,5570.0,23.0,125.575659
PLD,2025-11-12 12:14:00-05:00,125.57,125.57,125.52,125.53,2907.0,97.0,125.538159
PLD,2025-11-12 12:15:00-05:00,125.53,125.58,125.53,125.58,2221.0,54.0,125.571667
PLD,2025-11-12 12:16:00-05:00,125.5601,125.575,125.555,125.555,1172.0,31.0,125.561676
PLD,2025-11-12 12:17:00-05:00,125.53,125.53,125.425,125.425,2482.0,73.0,125.457943
PLD,2025-11-12 12:18:00-05:00,125.47,125.5,125.455,125.5,6234.0,103.0,125.471608
PLD,2025-11-12 12:19:00-05:00,125.495,125.528,125.4801,125.528,3724.0,70.0,125.513778
PLD,2025-11-12 12:20:00-05:00,125.5348,125.59,125.5348,125.59,3983.0,104.0,125.55614
PLD,2025-11-12 12:21:00-05:00,125.6,125.7,125.6,125.7,1626.0,100.0,125.646667
PLD,2025-11-12 12:22:00-05:00,125.698,125.73,125.685,125.685,2150.0,69.0,125.713958
PLD,2025-11-12 12:23:00-05:00,125.65,125.65,125.61,125.61,1405.0,46.0,125.635714
PLD,2025-11-12 12:24:00-05:00,125.61,125.61,125.61,125.61,1198.0,53.0,125.61
PLD,2025-11-12 12:25:00-05:00,125.6,125.628,125.57,125.606,10365.0,116.0,125.602236
PLD,2025-11-12 12:26:00-05:00,125.622,125.628,125.59,125.61,4898.0,72.0,125.607098
PLD,2025-11-12 12:27:00-05:00,125.61,125.65,125.61,125.65,3431.0,90.0,125.6475
PLD,2025-11-12 12:28:00-05:00,125.69,125.69,125.64,125.64,1819.0,51.0,125.663667
PLD,2025-11-12 12:29:00-05:00,125.62,125.62,125.605,125.605,1001.0,27.0,125.609394
PLD,2025-11-12 12:30:00-05:00,125.605,125.6799,125.6,125.6799,4802.0,94.0,125.620785
PLD,2025-11-12 12:31:00-05:00,125.63,125.65,125.62,125.635,1950.0,62.0,125.631852
PLD,2025-11-12 12:32:00-05:00,125.6425,125.735,125.635,125.73,17527.0,242.0,125.674296
PLD,2025-11-12 12:33:00-05:00,125.73,125.82,125.73,125.75,5917.0,103.0,125.746727
PLD,2025-11-12 12:34:00-05:00,125.73,125.75,125.68,125.695,3571.0,94.0,125.724994
PLD,2025-11-12 12:35:00-05:00,125.695,125.72,125.695,125.72,2954.0,69.0,125.7175
PLD,2025-11-12 12:36:00-05:00,125.695,125.7,125.695,125.7,802.0,24.0,125.696667
PLD,2025-11-12 12:37:00-05:00,125.73,125.82,125.73,125.78,4634.0,101.0,125.765947
PLD,2025-11-12 12:38:00-05:00,125.78,125.78,125.72,125.73,3505.0,86.0,125.747895
PLD,2025-11-12 12:39:00-05:00,125.73,125.78,125.73,125.73,4845.0,87.0,125.754976
PLD,2025-11-12 12:40:00-05:00,125.75,125.79,125.75,125.78,5049.0,93.0,125.772049
PLD,2025-11-12 12:41:00-05:00,125.78,125.78,125.73,125.73,4392.0,100.0,125.755663
PLD,2025-11-12 12:42:00-05:00,125.73,125.785,125.73,125.75,2993.0,63.0,125.762346
PLD,2025-11-12 12:43:00-05:00,125.75,125.8199,125.725,125.77,6379.0,124.0,125.764684
PLD,2025-11-12 12:44:00-05:00,125.76,125.77,125.75,125.76,2795.0,59.0,125.762399
PLD,2025-11-12 12:45:00-05:00,125.77,125.82,125.765,125.81,4635.0,99.0,125.792482
PLD,2025-11-12 12:46:00-05:00,125.8,125.8,125.74,125.76,4739.0,119.0,125.773057
PLD,2025-11-12 12:47:00-05:00,125.78,125.82,125.77,125.82,2953.0,77.0,125.789257
PLD,2025-11-12 12:48:00-05:00,125.82,125.84,125.81,125.82,3698.0,85.0,125.814023
PLD,2025-11-12 12:49:00-05:00,125.81,125.86,125.8,125.84,4228.0,106.0,125.823847
PLD,2025-11-12 12:50:00-05:00,125.82,125.825,125.76,125.79,4966.0,121.0,125.790615
PLD,2025-11-12 12:51:00-05:00,125.79,125.83,125.79,125.82,3789.0,83.0,125.810784
PLD,2025-11-12 12:52:00-05:00,125.805,125.805,125.79,125.8,3729.0,82.0,125.798661
PLD,2025-11-12 12:53:00-05:00,125.8,125.82,125.76,125.765,3884.0,89.0,125.78837
PLD,2025-11-12 12:54:00-05:00,125.78,125.79,125.78,125.78,2453.0,42.0,125.787283
PLD,2025-11-12 12:55:00-05:00,125.8,125.87,125.8,125.85,3377.0,89.0,125.835725
PLD,2025-11-12 12:56:00-05:00,125.86,125.86,125.84,125.85,3751.0,87.0,125.847352
PLD,2025-11-12 12:57:00-05:00,125.85,125.885,125.84,125.87,3542.0,81.0,125.86961
PLD,2025-11-12 12:58:00-05:00,125.88,125.9,125.88,125.89,3664.0,86.0,125.893669
PLD,2025-11-12 12:59:00-05:00,125.9,125.9,125.871,125.9,2710.0,54.0,125.890144
PLD,2025-11-12 13:00:00-05:00,125.9,125.93,125.89,125.895,3018.0,87.0,125.907514
PLD,2025-11-12 13:01:00-05:00,125.91,125.91,125.87,125.87,2921.0,77.0,125.892212
PLD,2025-11-12 13:02:00-05:00,125.85,125.865,125.82,125.86,4411.0,103.0,125.843981
PLD,2025-11-12 13:03:00-05:00,125.86,125.89,125.86,125.88,2914.0,72.0,125.868443
PLD,2025-11-12 13:04:00-05:00,125.89,125.89,125.84,125.84,2629.0,66.0,125.860055
PLD,2025-11-12 13:05:00-05:00,125.84,125.84,125.8,125.83,4165.0,96.0,125.820678
PLD,2025-11-12 13:06:00-05:00,125.84,125.9,125.84,125.9,2791.0,78.0,125.870079
PLD,2025-11-12 13:07:00-05:00,125.9,125.9,125.785,125.785,4823.0,139.0,125.841667
PLD,2025-11-12 13:08:00-05:00,125.775,125.81,125.77,125.81,3648.0,88.0,125.786136
PLD,2025-11-12 13:09:00-05:00,125.81,125.83,125.775,125.775,2344.0,75.0,125.803707
PLD,2025-11-12 13:10:00-05:00,125.75,125.755,125.7,125.7025,2862.0,77.0,125.723141
PLD,2025-11-12 13:11:00-05:00,125.73,125.78,125.73,125.76,3593.0,84.0,125.739511
PLD,2025-11-12 13:12:00-05:00,125.76,125.83,125.76,125.81,3101.0,73.0,125.784756
PLD,2025-11-12 13:13:00-05:00,125.81,125.85,125.81,125.85,3227.0,83.0,125.825635
PLD,2025-11-12 13:14:00-05:00,125.85,125.88,125.8495,125.87,3130.0,59.0,125.864362
PLD,2025-11-12 13:15:00-05:00,125.87,125.89,125.845,125.845,2507.0,72.0,125.85812
PLD,2025-11-12 13:16:00-05:00,125.83,125.83,125.8,125.8,2799.0,86.0,125.81991
PLD,2025-11-12 13:17:00-05:00,125.79,125.8,125.72,125.73,3567.0,84.0,125.760849
PLD,2025-11-12 13:18:00-05:00,125.73,125.79,125.73,125.77,6327.0,69.0,125.772389
PLD,2025-11-12 13:19:00-05:00,125.7743,125.82,125.76,125.76,2714.0,72.0,125.782253
PLD,2025-11-12 13:20:00-05:00,125.76,125.825,125.76,125.79,4117.0,97.0,125.793012
PLD,2025-11-12 13:21:00-05:00,125.79,125.85,125.79,125.82,2651.0,66.0,125.80778
PLD,2025-11-12 13:22:00-05:00,125.82,125.83,125.76,125.76,2646.0,77.0,125.796667
PLD,2025-11-12 13:23:00-05:00,125.77,125.8,125.75,125.76,4267.0,88.0,125.774246
PLD,2025-11-12 13:24:00-05:00,125.77,125.77,125.69,125.69,2178.0,68.0,125.724424
PLD,2025-11-12 13:25:00-05:00,125.69,125.69,125.69,125.69,698.0,29.0,125.69
PLD,2025-11-12 13:26:00-05:00,125.72,125.73,125.71,125.71,3122.0,99.0,125.725333
PLD,2025-11-12 13:27:00-05:00,125.68,125.68,125.67,125.67,1252.0,47.0,125.674785
PLD,2025-11-12 13:29:00-05:00,125.63,125.73,125.63,125.73,2033.0,55.0,125.696627
PLD,2025-11-12 13:30:00-05:00,125.73,125.79,125.73,125.79,4932.0,105.0,125.771585
PLD,2025-11-12 13:31:00-05:00,125.79,125.83,125.7786,125.83,3108.0,61.0,125.805315
PLD,2025-11-12 13:32:00-05:00,125.82,125.82,125.785,125.79,1604.0,59.0,125.797
PLD,2025-11-12 13:33:00-05:00,125.79,125.835,125.79,125.835,2566.0,66.0,125.819251
PLD,2025-11-12 13:34:00-05:00,125.83,125.85,125.82,125.845,3262.0,85.0,125.828721
PLD,2025-11-12 13:35:00-05:00,125.85,125.9,125.85,125.9,2224.0,64.0,125.875052
PLD,2025-11-12 13:36:00-05:00,125.87,125.87,125.79,125.79,4323.0,152.0,125.828006
PLD,2025-11-12 13:37:00-05:00,125.81,125.835,125.78,125.835,3241.0,71.0,125.80679
PLD,2025-11-12 13:38:00-05:00,125.8,125.81,125.785,125.79,2640.0,48.0,125.79742
PLD,2025-11-12 13:39:00-05:00,125.8,125.82,125.8,125.8,3386.0,98.0,125.805872
PLD,2025-11-12 13:40:00-05:00,125.8,125.81,125.755,125.755,3205.0,95.0,125.795933
PLD,2025-11-12 13:41:00-05:00,125.75,125.755,125.73,125.73,3797.0,97.0,125.735876
PLD,2025-11-12 13:42:00-05:00,125.71,125.72,125.69,125.69,2134.0,71.0,125.702402
PLD,2025-11-12 13:43:00-05:00,125.7,125.7,125.68,125.68,1491.0,53.0,125.691804
PLD,2025-11-12 13:44:00-05:00,125.68,125.68,125.68,125.68,891.0,34.0,125.68
PLD,2025-11-12 13:45:00-05:00,125.7,125.71,125.67,125.69,5516.0,136.0,125.700641
PLD,2025-11-12 13:46:00-05:00,125.67,125.67,125.62,125.62,1808.0,65.0,125.651429
PLD,2025-11-12 13:47:00-05:00,125.62,125.64,125.62,125.63,2832.0,79.0,125.630695
PLD,2025-11-12 13:48:00-05:00,125.64,125.64,125.63,125.63,1802.0,58.0,125.63625
PLD,2025-11-12 13:49:00-05:00,125.6,125.61,125.6,125.61,1327.0,70.0,125.6025
PLD,2025-11-12 13:50:00-05:00,125.58,125.63,125.58,125.63,2923.0,86.0,125.617937
PLD,2025-11-12 13:51:00-05:00,125.66,125.69,125.65,125.69,2056.0,58.0,125.65889
PLD,2025-11-12 13:52:00-05:00,125.66,125.71,125.66,125.71,1330.0,53.0,125.678868
PLD,2025-11-12 13:53:00-05:00,125.65,125.65,125.63,125.63,1532.0,69.0,125.645
PLD,2025-11-12 13:55:00-05:00,125.64,125.66,125.64,125.66,663.0,33.0,125.65
PLD,2025-11-12 13:56:00-05:00,125.64,125.64,125.61,125.61,1175.0,55.0,125.6225
PLD,2025-11-12 13:57:00-05:00,125.6,125.63,125.6,125.63,1141.0,42.0,125.617143
PLD,2025-11-12 13:58:00-05:00,125.615,125.64,125.61,125.62,12524.0,88.0,125.624368
PLD,2025-11-12 13:59:00-05:00,125.63,125.63,125.21,125.495,36088.0,1018.0,125.432113
PLD,2025-11-12 14:00:00-05:00,125.5,125.5,125.48,125.48,1216.0,43.0,125.489276
PLD,2025-11-12 14:01:00-05:00,125.5187,125.5187,125.39,125.39,5699.0,121.0,125.44486
PLD,2025-11-12 14:02:00-05:00,125.39,125.39,125.38,125.38,1441.0,59.0,125.387059
PLD,2025-11-12 14:03:00-05:00,125.38,125.38,125.31,125.31,2764.0,82.0,125.338351
PLD,2025-11-12 14:04:00-05:00,125.29,125.44,125.29,125.44,6150.0,159.0,125.346903
PLD,2025-11-12 14:05:00-05:00,125.415,125.415,125.38,125.385,2632.0,47.0,125.406676
PLD,2025-11-12 14:06:00-05:00,125.42,125.445,125.42,125.445,1761.0,65.0,125.424167
PLD,2025-11-12 14:07:00-05:00,125.41,125.41,125.38,125.38,1329.0,47.0,125.4025
PLD,2025-11-12 14:08:00-05:00,125.41,125.4115,125.41,125.41,1261.0,38.0,125.410933
PLD,2025-11-12 14:09:00-05:00,125.41,125.44,125.41,125.44,2310.0,80.0,125.435556
PLD,2025-11-12 14:10:00-05:00,125.45,125.47,125.42,125.47,2356.0,61.0,125.442774
PLD,2025-11-12 14:11:00-05:00,125.41,125.41,125.37,125.37,2587.0,71.0,125.392854
PLD,2025-11-12 14:12:00-05:00,125.3892,125.3892,125.37,125.37,1263.0,53.0,125.382925
PLD,2025-11-12 14:13:00-05:00,125.361,125.44,125.361,125.44,4050.0,116.0,125.401295
PLD,2025-11-12 14:14:00-05:00,125.4,125.415,125.4,125.415,861.0,29.0,125.405789
PLD,2025-11-12 14:15:00-05:00,125.45,125.45,125.38,125.38,1796.0,72.0,125.403333
PLD,2025-11-12 14:16:00-05:00,125.365,125.365,125.34,125.35,2635.0,62.0,125.352399
PLD,2025-11-12 14:17:00-05:00,125.35,125.4,125.35,125.4,3820.0,99.0,125.378003
PLD,2025-11-12 14:18:00-05:00,125.4,125.4,125.36,125.37,4977.0,55.0,125.392771
PLD,2025-11-12 14:19:00-05:00,125.3612,125.37,125.3588,125.37,1208.0,34.0,125.363067
PLD,2025-11-12 14:20:00-05:00,125.41,125.43,125.39,125.395,3523.0,103.0,125.408033
PLD,2025-11-12 14:21:00-05:00,125.37,125.375,125.37,125.375,1256.0,47.0,125.373267
PLD,2025-11-12 14:22:00-05:00,125.3775,125.3775,125.3,125.3079,2294.0,68.0,125.339074
PLD,2025-11-12 14:23:00-05:00,125.34,125.34,125.3301,125.3301,1448.0,45.0,125.336896
PLD,2025-11-12 14:24:00-05:00,125.37,125.385,125.35,125.375,2102.0,72.0,125.371922
PLD,2025-11-12 14:25:00-05:00,125.375,125.375,125.375,125.375,735.0,42.0,125.375
PLD,2025-11-12 14:26:00-05:00,125.375,125.375,125.375,125.375,1000.0,35.0,125.375
PLD,2025-11-12 14:27:00-05:00,125.37,125.4,125.37,125.4,3152.0,111.0,125.385714
PLD,2025-11-12 14:28:00-05:00,125.4,125.4,125.35,125.35,2647.0,82.0,125.382085
PLD,2025-11-12 14:29:00-05:00,125.36,125.36,125.3542,125.355,2309.0,54.0,125.3564
PLD,2025-11-12 14:30:00-05:00,125.345,125.349,125.345,125.349,1421.0,36.0,125.345627
PLD,2025-11-12 14:31:00-05:00,125.32,125.32,125.31,125.31,2132.0,78.0,125.31375
PLD,2025-11-12 14:32:00-05:00,125.335,125.335,125.3325,125.3325,1414.0,49.0,125.3335
PLD,2025-11-12 14:33:00-05:00,125.345,125.345,125.33,125.33,1646.0,62.0,125.335518
PLD,2025-11-12 14:34:00-05:00,125.36,125.41,125.35,125.41,6744.0,178.0,125.381409
PLD,2025-11-12 14:35:00-05:00,125.39,125.4,125.38,125.38,2741.0,73.0,125.390367
PLD,2025-11-12 14:36:00-05:00,125.41,125.415,125.41,125.415,1743.0,76.0,125.413066
PLD,2025-11-12 14:37:00-05:00,125.43,125.475,125.43,125.46,3191.0,112.0,125.453367
PLD,2025-11-12 14:38:00-05:00,125.47,125.48,125.41,125.415,5133.0,129.0,125.433133
PLD,2025-11-12 14:39:00-05:00,125.415,125.415,125.355,125.36,4722.0,112.0,125.383756
PLD,2025-11-12 14:40:00-05:00,125.36,125.36,125.32,125.328,2380.0,64.0,125.340219
PLD,2025-11-12 14:41:00-05:00,125.33,125.33,125.33,125.33,949.0,50.0,125.33
PLD,2025-11-12 14:42:00-05:00,125.33,125.405,125.33,125.4,4533.0,115.0,125.356573
PLD,2025-11-12 14:43:00-05:00,125.36,125.37,125.35,125.36,3094.0,94.0,125.363121
PLD,2025-11-12 14:44:00-05:00,125.34,125.3794,125.34,125.36,5003.0,48.0,125.375263
PLD,2025-11-12 14:45:00-05:00,125.36,125.39,125.36,125.385,2534.0,83.0,125.371366
PLD,2025-11-12 14:46:00-05:00,125.42,125.42,125.37,125.39,4030.0,109.0,125.405582
PLD,2025-11-12 14:47:00-05:00,125.4,125.4,125.4,125.4,1838.0,61.0,125.4
PLD,2025-11-12 14:49:00-05:00,125.405,125.41,125.4,125.4,2229.0,52.0,125.405495
PLD,2025-11-12 14:50:00-05:00,125.43,125.43,125.36,125.38,3379.0,108.0,125.381538
PLD,2025-11-12 14:51:00-05:00,125.375,125.39,125.34,125.37,5655.0,139.0,125.365756
PLD,2025-11-12 14:52:00-05:00,125.34,125.37,125.34,125.3675,2376.0,64.0,125.354167
PLD,2025-11-12 14:53:00-05:00,125.37,125.48,125.37,125.48,6466.0,152.0,125.420745
PLD,2025-11-12 14:54:00-05:00,125.46,125.49,125.46,125.49,2708.0,77.0,125.477143
PLD,2025-11-12 14:55:00-05:00,125.5,125.5,125.48,125.48,1678.0,43.0,125.482859
PLD,2025-11-12 14:56:00-05:00,125.5,125.55,125.45,125.46,5469.0,131.0,125.496774
PLD,2025-11-12 14:57:00-05:00,125.475,125.475,125.43,125.43,2860.0,56.0,125.440601
PLD,2025-11-12 14:58:00-05:00,125.45,125.45,125.38,125.38,3813.0,113.0,125.431985
PLD,2025-11-12 14:59:00-05:00,125.385,125.385,125.36,125.36,1324.0,49.0,125.370938
PLD,2025-11-12 15:00:00-05:00,125.395,125.42,125.39,125.39,3376.0,92.0,125.402221
PLD,2025-11-12 15:01:00-05:00,125.42,125.44,125.38,125.38,3084.0,84.0,125.416014
PLD,2025-11-12 15:02:00-05:00,125.38,125.39,125.38,125.39,911.0,44.0,125.385
PLD,2025-11-12 15:03:00-05:00,125.39,125.3954,125.39,125.3954,1158.0,51.0,125.39315
PLD,2025-11-12 15:04:00-05:00,125.3988,125.3988,125.39,125.39,2630.0,100.0,125.395118
PLD,2025-11-12 15:05:00-05:00,125.395,125.4,125.385,125.4,1903.0,54.0,125.391
PLD,2025-11-12 15:06:00-05:00,125.4,125.41,125.33,125.375,5736.0,129.0,125.365552
PLD,2025-11-12 15:07:00-05:00,125.39,125.445,125.39,125.44,3419.0,99.0,125.406253
PLD,2025-11-12 15:08:00-05:00,125.46,125.52,125.45,125.49,3687.0,116.0,125.478963
PLD,2025-11-12 15:09:00-05:00,125.49,125.49,125.47,125.4899,1876.0,53.0,125.487033
PLD,2025-11-12 15:10:00-05:00,125.49,125.54,125.49,125.54,2591.0,92.0,125.507
PLD,2025-11-12 15:11:00-05:00,125.53,125.57,125.52,125.57,3128.0,86.0,125.551022
PLD,2025-11-12 15:12:00-05:00,125.56,125.56,125.56,125.56,1247.0,48.0,125.56
PLD,2025-11-12 15:13:00-05:00,125.58,125.67,125.57,125.65,5584.0,165.0,125.600302
PLD,2025-11-12 15:14:00-05:00,125.66,125.7,125.66,125.66,5068.0,136.0,125.684355
PLD,2025-11-12 15:15:00-05:00,125.69,125.74,125.68,125.74,9409.0,181.0,125.719514
PLD,2025-11-12 15:16:00-05:00,125.735,125.8,125.735,125.78,5714.0,147.0,125.772725
PLD,2025-11-12 15:17:00-05:00,125.786,125.865,125.786,125.865,6887.0,142.0,125.819768
PLD,2025-11-12 15:18:00-05:00,125.87,125.92,125.87,125.92,4812.0,147.0,125.890492
PLD,2025-11-12 15:19:00-05:00,125.92,125.92,125.84,125.84,5598.0,155.0,125.891387
PLD,2025-11-12 15:20:00-05:00,125.86,125.91,125.845,125.87,4837.0,131.0,125.869507
PLD,2025-11-12 15:21:00-05:00,125.865,125.865,125.8,125.81,4246.0,120.0,125.824706
PLD,2025-11-12 15:22:00-05:00,125.82,125.85,125.82,125.825,2231.0,74.0,125.837165
PLD,2025-11-12 15:23:00-05:00,125.83,125.83,125.775,125.775,5242.0,123.0,125.812692
PLD,2025-11-12 15:24:00-05:00,125.79,125.805,125.78,125.78,5889.0,158.0,125.789739
PLD,2025-11-12 15:25:00-05:00,125.78,125.79,125.7703,125.785,4161.0,102.0,125.782614
PLD,2025-11-12 15:26:00-05:00,125.77,125.795,125.73,125.73,6465.0,195.0,125.771967
PLD,2025-11-12 15:27:00-05:00,125.72,125.8,125.72,125.8,8038.0,199.0,125.765898
PLD,2025-11-12 15:28:00-05:00,125.79,125.795,125.74,125.775,6094.0,153.0,125.768023
PLD,2025-11-12 15:29:00-05:00,125.76,125.76,125.63,125.63,4385.0,126.0,125.704058
PLD,2025-11-12 15:30:00-05:00,125.64,125.65,125.52,125.58,10576.0,237.0,125.598292
PLD,2025-11-12 15:31:00-05:00,125.57,125.62,125.57,125.62,8780.0,223.0,125.593409
PLD,2025-11-12 15:32:00-05:00,125.62,125.68,125.61,125.68,5972.0,186.0,125.641495
PLD,2025-11-12 15:33:00-05:00,125.685,125.7,125.57,125.57,10218.0,276.0,125.636534
PLD,2025-11-12 15:34:00-05:00,125.55,125.55,125.5,125.505,8527.0,187.0,125.517435
PLD,2025-11-12 15:35:00-05:00,125.505,125.51,125.42,125.43,5306.0,138.0,125.463281
PLD,2025-11-12 15:36:00-05:00,125.44,125.44,125.285,125.285,8273.0,212.0,125.36863
PLD,2025-11-12 15:37:00-05:00,125.29,125.3274,125.26,125.27,7015.0,168.0,125.297315
PLD,2025-11-12 15:38:00-05:00,125.26,125.26,125.19,125.2,7009.0,176.0,125.221481
PLD,2025-11-12 15:39:00-05:00,125.2,125.26,125.19,125.255,9341.0,220.0,125.228495
PLD,2025-11-12 15:40:00-05:00,125.26,125.34,125.255,125.32,4724.0,129.0,125.296668
PLD,2025-11-12 15:41:00-05:00,125.325,125.37,125.28,125.28,8265.0,202.0,125.329011
PLD,2025-11-12 15:42:00-05:00,125.28,125.32,125.27,125.29,5287.0,127.0,125.292586
PLD,2025-11-12 15:43:00-05:00,125.3,125.33,125.27,125.27,13034.0,284.0,125.302033
PLD,2025-11-12 15:44:00-05:00,125.29,125.36,125.29,125.325,8649.0,193.0,125.335642
PLD,2025-11-12 15:45:00-05:00,125.325,125.325,125.25,125.3,7905.0,178.0,125.306151
PLD,2025-11-12 15:46:00-05:00,125.31,125.39,125.31,125.35,11624.0,274.0,125.341754
PLD,2025-11-12 15:47:00-05:00,125.36,125.3697,125.32,125.355,7862.0,212.0,125.346676
PLD,2025-11-12 15:48:00-05:00,125.355,125.415,125.355,125.37,10181.0,236.0,125.376056
PLD,2025-11-12 15:49:00-05:00,125.375,125.4,125.32,125.38,12998.0,308.0,125.371103
PLD,2025-11-12 15:50:00-05:00,125.39,125.43,125.34,125.37,23102.0,470.0,125.378851
PLD,2025-11-12 15:51:00-05:00,125.35,125.385,125.34,125.37,19101.0,358.0,125.371539
PLD,2025-11-12 15:52:00-05:00,125.37,125.375,125.31,125.335,14273.0,324.0,125.342879
PLD,2025-11-12 15:53:00-05:00,125.335,125.345,125.28,125.32,16344.0,381.0,125.319985
PLD,2025-11-12 15:54:00-05:00,125.31,125.315,125.21,125.22,17299.0,334.0,125.267178
PLD,2025-11-12 15:55:00-05:00,125.2,125.2299,125.05,125.065,31831.0,655.0,125.099551
PLD,2025-11-12 15:56:00-05:00,125.06,125.07,124.97,124.97,34343.0,748.0,125.015324
PLD,2025-11-12 15:57:00-05:00,124.98,124.99,124.89,124.89,41624.0,874.0,124.931948
PLD,2025-11-12 15:58:00-05:00,124.89,124.8969,124.8,124.855,105528.0,1874.0,124.844667
PLD,2025-11-12 15:59:00-05:00,124.86,124.9,124.79,124.84,148447.0,2683.0,124.848606
PLD,2025-11-12 16:00:00-05:00,124.84,124.84,124.84,124.84,736761.0,54.0,124.84
PLD,2025-11-13 09:30:00-05:00,124.09,124.735,123.2953,123.55,62653.0,300.0,124.082547
PLD,2025-11-13 09:31:00-05:00,123.885,123.9,123.615,123.79,7314.0,84.0,123.861735
PLD,2025-11-13 09:32:00-05:00,123.79,124.0,123.6,123.915,18219.0,246.0,123.807025
PLD,2025-11-13 09:33:00-05:00,123.925,124.36,123.881,124.195,5889.0,91.0,124.168739
PLD,2025-11-13 09:34:00-05:00,124.2,124.415,124.15,124.415,4796.0,79.0,124.218146
PLD,2025-11-13 09:35:00-05:00,124.42,124.5,124.35,124.385,2276.0,49.0,124.405847
PLD,2025-11-13 09:36:00-05:00,124.395,124.395,124.195,124.25,6478.0,132.0,124.294347
PLD,2025-11-13 09:37:00-05:00,124.295,124.31,124.17,124.17,1713.0,38.0,124.249915
PLD,2025-11-13 09:38:00-05:00,124.18,124.18,124.015,124.16,4999.0,111.0,124.133756
PLD,2025-11-13 09:39:00-05:00,124.255,124.26,124.2425,124.26,1195.0,38.0,124.254375
PLD,2025-11-13 09:40:00-05:00,124.2378,124.2378,124.01,124.01,4054.0,109.0,124.131794
PLD,2025-11-13 09:41:00-05:00,124.07,124.07,123.93,124.03,4418.0,56.0,124.004995
PLD,2025-11-13 09:42:00-05:00,123.95,124.3,123.95,124.225,8831.0,166.0,124.155172
PLD,2025-11-13 09:43:00-05:00,124.225,124.25,124.225,124.25,1533.0,39.0,124.230643
PLD,2025-11-13 09:44:00-05:00,124.195,124.21,124.13,124.18,1939.0,39.0,124.185185
PLD,2025-11-13 09:45:00-05:00,124.1,124.2,124.06,124.135,11349.0,201.0,124.147739
PLD,2025-11-13 09:46:00-05:00,124.1375,124.3,124.135,124.27,5995.0,140.0,124.215225
PLD,2025-11-13 09:47:00-05:00,124.3,124.35,124.24,124.27,6651.0,164.0,124.294488
PLD,2025-11-13 09:48:00-05:00,124.255,124.34,124.2,124.3,7319.0,132.0,124.27873
PLD,2025-11-13 09:49:00-05:00,124.36,124.36,124.265,124.32,5620.0,128.0,124.307754
PLD,2025-11-13 09:50:00-05:00,124.32,124.39,124.32,124.345,4995.0,90.0,124.346974
PLD,2025-11-13 09:51:00-05:00,124.37,124.48,124.365,124.45,18902.0,259.0,124.440148
PLD,2025-11-13 09:52:00-05:00,124.435,124.4405,124.31,124.3925,5946.0,120.0,124.38989
PLD,2025-11-13 09:53:00-05:00,124.385,124.395,124.22,124.2475,14204.0,239.0,124.277265
PLD,2025-11-13 09:54:00-05:00,124.2725,124.45,124.265,124.365,9841.0,154.0,124.351001
PLD,2025-11-13 09:55:00-05:00,124.365,124.61,124.365,124.45,19634.0,230.0,124.46565
PLD,2025-11-13 09:56:00-05:00,124.46,124.62,124.43,124.5725,15604.0,253.0,124.527559
PLD,2025-11-13 09:57:00-05:00,124.61,124.66,124.555,124.62,5972.0,101.0,124.602073
PLD,2025-11-13 09:58:00-05:00,124.62,124.79,124.61,124.73,8728.0,176.0,124.672804
PLD,2025-11-13 09:59:00-05:00,124.69,124.72,124.62,124.63,4674.0,119.0,124.666344
PLD,2025-11-13 10:00:00-05:00,124.64,124.73,124.64,124.69,8540.0,186.0,124.677131
PLD,2025-11-13 10:01:00-05:00,124.68,124.68,124.58,124.625,5939.0,134.0,124.644284
PLD,2025-11-13 10:02:00-05:00,124.595,124.765,124.59,124.765,11822.0,166.0,124.648505
