symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CVX,2025-11-10 09:48:00-05:00,153.31,153.36,153.11,153.145,29952.0,573.0,153.206868
CVX,2025-11-10 09:49:00-05:00,153.105,153.1399,152.91,152.92,55849.0,879.0,153.041267
CVX,2025-11-10 09:50:00-05:00,152.97,153.1,152.88,152.9,27452.0,713.0,152.996904
CVX,2025-11-10 09:51:00-05:00,152.9,152.91,152.48,152.58,47528.0,856.0,152.667954
CVX,2025-11-10 09:52:00-05:00,152.5685,152.86,152.5685,152.82,20991.0,393.0,152.725028
CVX,2025-11-10 09:53:00-05:00,152.825,152.866,152.7,152.7659,16115.0,377.0,152.764408
CVX,2025-11-10 09:54:00-05:00,152.78,152.88,152.72,152.73,20867.0,454.0,152.777105
CVX,2025-11-10 09:55:00-05:00,152.705,152.74,152.58,152.61,21157.0,560.0,152.64871
CVX,2025-11-10 09:56:00-05:00,152.6194,152.7485,152.48,152.67,49041.0,868.0,152.556405
CVX,2025-11-10 09:57:00-05:00,152.68,152.88,152.68,152.805,19703.0,550.0,152.784157
CVX,2025-11-10 09:58:00-05:00,152.83,152.83,152.66,152.74,19746.0,503.0,152.75017
CVX,2025-11-10 09:59:00-05:00,152.77,152.97,152.75,152.865,21074.0,521.0,152.862954
CVX,2025-11-10 10:00:00-05:00,152.82,152.98,152.81,152.86,18605.0,474.0,152.890065
CVX,2025-11-10 10:01:00-05:00,152.855,152.855,152.51,152.555,26353.0,600.0,152.677011
CVX,2025-11-10 10:02:00-05:00,152.52,152.77,152.5,152.75,16192.0,454.0,152.673512
CVX,2025-11-10 10:03:00-05:00,152.76,152.86,152.7101,152.81,11790.0,360.0,152.785855
CVX,2025-11-10 10:04:00-05:00,152.84,152.98,152.7323,152.7323,17515.0,409.0,152.874576
CVX,2025-11-10 10:05:00-05:00,152.78,152.8,152.54,152.555,26538.0,582.0,152.651079
CVX,2025-11-10 10:06:00-05:00,152.58,152.7399,152.47,152.685,39147.0,728.0,152.583111
CVX,2025-11-10 10:07:00-05:00,152.675,152.81,152.597,152.597,16978.0,449.0,152.703812
CVX,2025-11-10 10:08:00-05:00,152.62,152.69,152.57,152.665,21740.0,560.0,152.631791
CVX,2025-11-10 10:09:00-05:00,152.66,152.66,152.485,152.565,21498.0,452.0,152.526352
CVX,2025-11-10 10:10:00-05:00,152.58,152.61,152.49,152.505,16615.0,398.0,152.551755
CVX,2025-11-10 10:11:00-05:00,152.48,152.58,152.37,152.43,27567.0,585.0,152.463183
CVX,2025-11-10 10:12:00-05:00,152.45,152.7065,152.45,152.6215,15798.0,430.0,152.609215
CVX,2025-11-10 10:13:00-05:00,152.645,152.735,152.63,152.68,20691.0,418.0,152.694569
CVX,2025-11-10 10:14:00-05:00,152.7,152.84,152.68,152.78,17783.0,424.0,152.754774
CVX,2025-11-10 10:15:00-05:00,152.8,152.81,152.67,152.6775,14333.0,404.0,152.725594
CVX,2025-11-10 10:16:00-05:00,152.71,152.76,152.46,152.61,21381.0,461.0,152.572592
CVX,2025-11-10 10:17:00-05:00,152.64,152.73,152.63,152.67,14593.0,360.0,152.675269
CVX,2025-11-10 10:18:00-05:00,152.6315,152.78,152.6315,152.74,11052.0,304.0,152.737908
CVX,2025-11-10 10:19:00-05:00,152.72,152.77,152.65,152.7206,13874.0,317.0,152.693111
CVX,2025-11-10 10:20:00-05:00,152.71,152.836,152.71,152.78,13842.0,353.0,152.783701
CVX,2025-11-10 10:21:00-05:00,152.77,152.9393,152.77,152.91,14770.0,344.0,152.876495
CVX,2025-11-10 10:22:00-05:00,152.9,153.1075,152.9,153.07,14449.0,291.0,153.023467
CVX,2025-11-10 10:23:00-05:00,153.075,153.305,153.075,153.3,27379.0,548.0,153.194373
CVX,2025-11-10 10:24:00-05:00,153.27,153.446,153.27,153.33,17985.0,346.0,153.357656
CVX,2025-11-10 10:25:00-05:00,153.33,153.33,153.23,153.29,11746.0,306.0,153.273369
CVX,2025-11-10 10:26:00-05:00,153.31,153.32,153.22,153.22,9995.0,538.0,153.261252
CVX,2025-11-10 10:27:00-05:00,153.18,153.3299,153.15,153.23,27280.0,384.0,153.27311
CVX,2025-11-10 10:28:00-05:00,153.245,153.39,153.24,153.27,10945.0,222.0,153.31291
CVX,2025-11-10 10:29:00-05:00,153.31,153.31,153.2,153.22,12478.0,248.0,153.239854
CVX,2025-11-10 10:30:00-05:00,153.1902,153.23,153.0736,153.09,17104.0,399.0,153.1665
CVX,2025-11-10 10:31:00-05:00,153.07,153.36,153.05,153.28,17511.0,382.0,153.239721
CVX,2025-11-10 10:32:00-05:00,153.3187,153.3187,153.23,153.26,12645.0,259.0,153.266935
CVX,2025-11-10 10:33:00-05:00,153.26,153.35,153.23,153.265,11585.0,267.0,153.312667
CVX,2025-11-10 10:34:00-05:00,153.28,153.33,153.25,153.3,5865.0,193.0,153.304111
CVX,2025-11-10 10:35:00-05:00,153.28,153.3099,153.14,153.14,20568.0,386.0,153.21978
CVX,2025-11-10 10:36:00-05:00,153.16,153.335,153.16,153.32,13008.0,332.0,153.267773
CVX,2025-11-10 10:37:00-05:00,153.32,153.39,153.2301,153.2301,21485.0,348.0,153.301263
CVX,2025-11-10 10:38:00-05:00,153.26,153.365,153.255,153.31,12546.0,261.0,153.304439
CVX,2025-11-10 10:39:00-05:00,153.335,153.4,153.3,153.34,9084.0,223.0,153.332905
CVX,2025-11-10 10:40:00-05:00,153.335,153.335,153.135,153.16,16352.0,343.0,153.19983
CVX,2025-11-10 10:41:00-05:00,153.12,153.3699,153.09,153.315,10933.0,332.0,153.258531
CVX,2025-11-10 10:42:00-05:00,153.34,153.34,153.1936,153.24,11280.0,251.0,153.270756
CVX,2025-11-10 10:43:00-05:00,153.215,153.23,153.05,153.05,9596.0,264.0,153.190338
CVX,2025-11-10 10:44:00-05:00,153.0574,153.19,153.0574,153.1805,12727.0,315.0,153.126228
CVX,2025-11-10 10:45:00-05:00,153.185,153.31,153.185,153.2919,11856.0,237.0,153.272961
CVX,2025-11-10 10:46:00-05:00,153.25,153.25,153.15,153.24,6986.0,248.0,153.214685
CVX,2025-11-10 10:47:00-05:00,153.21,153.29,153.195,153.2,14090.0,356.0,153.227806
CVX,2025-11-10 10:48:00-05:00,153.23,153.37,153.23,153.312,8881.0,296.0,153.325903
CVX,2025-11-10 10:49:00-05:00,153.29,153.34,153.21,153.21,10005.0,292.0,153.296166
CVX,2025-11-10 10:50:00-05:00,153.17,153.2084,153.05,153.05,12143.0,266.0,153.128346
CVX,2025-11-10 10:51:00-05:00,153.08,153.0925,153.03,153.085,17387.0,324.0,153.066226
CVX,2025-11-10 10:52:00-05:00,153.07,153.09,153.03,153.0899,12266.0,249.0,153.067483
CVX,2025-11-10 10:53:00-05:00,153.06,153.21,153.06,153.19,8613.0,290.0,153.140302
CVX,2025-11-10 10:54:00-05:00,153.16,153.305,153.16,153.3,12735.0,243.0,153.249442
CVX,2025-11-10 10:55:00-05:00,153.31,153.39,153.29,153.39,18543.0,328.0,153.336196
CVX,2025-11-10 10:56:00-05:00,153.395,153.395,153.32,153.38,7158.0,220.0,153.364746
CVX,2025-11-10 10:57:00-05:00,153.39,153.53,153.39,153.42,22371.0,449.0,153.473168
CVX,2025-11-10 10:58:00-05:00,153.4,153.41,153.35,153.38,17215.0,360.0,153.372755
CVX,2025-11-10 10:59:00-05:00,153.4,153.4,153.3301,153.37,5465.0,213.0,153.373953
CVX,2025-11-10 11:00:00-05:00,153.34,153.38,153.295,153.35,15034.0,312.0,153.339416
CVX,2025-11-10 11:01:00-05:00,153.37,153.4,153.3,153.38,6682.0,211.0,153.361066
CVX,2025-11-10 11:02:00-05:00,153.3928,153.41,153.26,153.31,17454.0,375.0,153.337336
CVX,2025-11-10 11:03:00-05:00,153.31,153.32,153.25,153.275,12547.0,250.0,153.280276
CVX,2025-11-10 11:04:00-05:00,153.275,153.38,153.27,153.33,10681.0,252.0,153.310943
CVX,2025-11-10 11:05:00-05:00,153.33,153.33,153.25,153.28,15678.0,305.0,153.29153
CVX,2025-11-10 11:06:00-05:00,153.275,153.3,153.21,153.3,13225.0,315.0,153.259016
CVX,2025-11-10 11:07:00-05:00,153.315,153.4,153.28,153.4,10512.0,274.0,153.319099
CVX,2025-11-10 11:08:00-05:00,153.375,153.4,153.26,153.31,9764.0,244.0,153.352961
CVX,2025-11-10 11:09:00-05:00,153.32,153.38,153.2703,153.34,6499.0,191.0,153.329581
CVX,2025-11-10 11:10:00-05:00,153.34,153.39,153.32,153.345,6099.0,226.0,153.357944
CVX,2025-11-10 11:11:00-05:00,153.35,153.55,153.35,153.535,16421.0,283.0,153.469574
CVX,2025-11-10 11:12:00-05:00,153.52,153.61,153.52,153.59,5939.0,199.0,153.563562
CVX,2025-11-10 11:13:00-05:00,153.56,153.56,153.475,153.475,9352.0,213.0,153.510688
CVX,2025-11-10 11:14:00-05:00,153.54,153.575,153.52,153.57,7833.0,229.0,153.553061
CVX,2025-11-10 11:15:00-05:00,153.58,153.63,153.56,153.6,6219.0,224.0,153.597423
CVX,2025-11-10 11:16:00-05:00,153.6,153.69,153.6,153.645,11373.0,237.0,153.660004
CVX,2025-11-10 11:17:00-05:00,153.62,153.64,153.56,153.598,7653.0,358.0,153.581903
CVX,2025-11-10 11:18:00-05:00,153.59,153.64,153.58,153.59,6781.0,191.0,153.613627
CVX,2025-11-10 11:19:00-05:00,153.6,153.65,153.57,153.61,4802.0,154.0,153.59652
CVX,2025-11-10 11:20:00-05:00,153.61,153.62,153.55,153.62,5036.0,185.0,153.592647
CVX,2025-11-10 11:21:00-05:00,153.63,153.66,153.61,153.65,10391.0,200.0,153.643706
CVX,2025-11-10 11:22:00-05:00,153.66,153.665,153.54,153.605,13375.0,250.0,153.609732
CVX,2025-11-10 11:23:00-05:00,153.605,153.66,153.595,153.66,164023.0,298.0,153.618123
CVX,2025-11-10 11:24:00-05:00,153.64,153.665,153.61,153.65,9041.0,217.0,153.63171
CVX,2025-11-10 11:25:00-05:00,153.64,153.78,153.64,153.75,30027.0,565.0,153.69551
CVX,2025-11-10 11:26:00-05:00,153.79,153.93,153.79,153.91,10496.0,236.0,153.896608
CVX,2025-11-10 11:27:00-05:00,153.89,153.93,153.855,153.91,8540.0,258.0,153.891467
CVX,2025-11-10 11:28:00-05:00,153.91,153.9499,153.86,153.91,7239.0,281.0,153.908081
CVX,2025-11-10 11:29:00-05:00,153.915,153.915,153.84,153.84,6056.0,226.0,153.87484
CVX,2025-11-10 11:30:00-05:00,153.87,153.94,153.87,153.93,10523.0,364.0,153.897855
CVX,2025-11-10 11:31:00-05:00,153.9241,153.94,153.8,153.84,14409.0,350.0,153.879438
CVX,2025-11-10 11:32:00-05:00,153.86,153.92,153.86,153.88,5617.0,163.0,153.882514
CVX,2025-11-10 11:33:00-05:00,153.86,153.9,153.84,153.88,7732.0,210.0,153.863533
CVX,2025-11-10 11:34:00-05:00,153.86,153.93,153.84,153.93,8175.0,253.0,153.876266
CVX,2025-11-10 11:35:00-05:00,153.92,153.95,153.865,153.9095,12187.0,246.0,153.904963
CVX,2025-11-10 11:36:00-05:00,153.91,154.05,153.91,153.96,24368.0,459.0,153.989873
CVX,2025-11-10 11:37:00-05:00,153.98,154.04,153.96,153.99,10027.0,183.0,154.008314
CVX,2025-11-10 11:38:00-05:00,153.98,154.07,153.975,154.045,9366.0,218.0,154.018196
CVX,2025-11-10 11:39:00-05:00,154.04,154.05,153.93,153.96,22122.0,469.0,153.984388
CVX,2025-11-10 11:40:00-05:00,153.97,154.015,153.91,153.9435,12497.0,285.0,153.963536
CVX,2025-11-10 11:41:00-05:00,153.96,154.07,153.945,154.025,11257.0,218.0,154.031559
CVX,2025-11-10 11:42:00-05:00,154.02,154.1,154.0,154.1,7968.0,195.0,154.055755
CVX,2025-11-10 11:43:00-05:00,154.15,154.17,154.11,154.15,6060.0,162.0,154.150975
CVX,2025-11-10 11:44:00-05:00,154.14,154.2,154.1216,154.1835,7163.0,206.0,154.153878
CVX,2025-11-10 11:45:00-05:00,154.17,154.25,154.1409,154.16,12112.0,260.0,154.20462
CVX,2025-11-10 11:46:00-05:00,154.14,154.18,154.13,154.15,9276.0,194.0,154.158254
CVX,2025-11-10 11:47:00-05:00,154.15,154.22,154.14,154.21,8968.0,173.0,154.173106
CVX,2025-11-10 11:48:00-05:00,154.245,154.255,154.2,154.25,9448.0,273.0,154.229776
CVX,2025-11-10 11:49:00-05:00,154.2551,154.2551,154.23,154.235,6743.0,223.0,154.239653
CVX,2025-11-10 11:50:00-05:00,154.25,154.27,154.155,154.18,10247.0,230.0,154.226116
CVX,2025-11-10 11:51:00-05:00,154.175,154.23,154.16,154.23,13675.0,336.0,154.190953
CVX,2025-11-10 11:52:00-05:00,154.235,154.2374,154.21,154.21,5471.0,176.0,154.22289
CVX,2025-11-10 11:53:00-05:00,154.22,154.23,154.19,154.19,5996.0,210.0,154.211879
CVX,2025-11-10 11:54:00-05:00,154.21,154.3299,154.21,154.3,25621.0,364.0,154.296175
CVX,2025-11-10 11:55:00-05:00,154.29,154.41,154.28,154.41,11780.0,280.0,154.350102
CVX,2025-11-10 11:56:00-05:00,154.41,154.41,154.3607,154.4,6311.0,192.0,154.385688
CVX,2025-11-10 11:57:00-05:00,154.38,154.39,154.33,154.3464,5153.0,158.0,154.361824
CVX,2025-11-10 11:58:00-05:00,154.35,154.4,154.32,154.4,5004.0,157.0,154.355729
CVX,2025-11-10 11:59:00-05:00,154.41,154.44,154.4,154.43,6964.0,189.0,154.421065
CVX,2025-11-10 12:00:00-05:00,154.431,154.5126,154.41,154.5126,12913.0,279.0,154.458207
CVX,2025-11-10 12:01:00-05:00,154.53,154.54,154.48,154.51,7749.0,232.0,154.508189
CVX,2025-11-10 12:02:00-05:00,154.5,154.5,154.475,154.48,4596.0,204.0,154.487717
CVX,2025-11-10 12:03:00-05:00,154.53,154.55,154.49,154.49,4546.0,184.0,154.521321
CVX,2025-11-10 12:04:00-05:00,154.4901,154.54,154.4901,154.532,4801.0,143.0,154.517379
CVX,2025-11-10 12:05:00-05:00,154.51,154.57,154.49,154.57,10225.0,260.0,154.528776
CVX,2025-11-10 12:06:00-05:00,154.5735,154.64,154.56,154.6084,7548.0,186.0,154.602237
CVX,2025-11-10 12:07:00-05:00,154.6,154.6195,154.565,154.59,3685.0,125.0,154.591601
CVX,2025-11-10 12:08:00-05:00,154.59,154.59,154.48,154.5,6199.0,193.0,154.543664
CVX,2025-11-10 12:09:00-05:00,154.48,154.58,154.475,154.56,15151.0,486.0,154.509601
CVX,2025-11-10 12:10:00-05:00,154.555,154.555,154.474,154.474,6675.0,180.0,154.512486
CVX,2025-11-10 12:11:00-05:00,154.47,154.47,154.3847,154.39,8303.0,164.0,154.430613
CVX,2025-11-10 12:12:00-05:00,154.37,154.445,154.37,154.42,3776.0,143.0,154.406975
CVX,2025-11-10 12:13:00-05:00,154.39,154.39,154.36,154.39,2631.0,131.0,154.379375
CVX,2025-11-10 12:14:00-05:00,154.41,154.495,154.41,154.48,3616.0,176.0,154.44957
CVX,2025-11-10 12:15:00-05:00,154.48,154.523,154.48,154.5,7058.0,174.0,154.501685
CVX,2025-11-10 12:16:00-05:00,154.5,154.525,154.48,154.5,5413.0,162.0,154.502728
CVX,2025-11-10 12:17:00-05:00,154.505,154.505,154.42,154.43,10380.0,211.0,154.469846
CVX,2025-11-10 12:18:00-05:00,154.45,154.45,154.335,154.37,9299.0,231.0,154.375731
CVX,2025-11-10 12:19:00-05:00,154.365,154.43,154.36,154.42,7907.0,168.0,154.405139
CVX,2025-11-10 12:20:00-05:00,154.44,154.6,154.44,154.59,9337.0,170.0,154.555261
CVX,2025-11-10 12:21:00-05:00,154.59,154.6376,154.5701,154.6326,5116.0,126.0,154.600204
CVX,2025-11-10 12:22:00-05:00,154.62,154.65,154.58,154.61,9610.0,210.0,154.619088
CVX,2025-11-10 12:23:00-05:00,154.62,154.635,154.6,154.6,10968.0,160.0,154.607686
CVX,2025-11-10 12:24:00-05:00,154.61,154.6104,154.58,154.58,4844.0,188.0,154.592308
CVX,2025-11-10 12:25:00-05:00,154.61,154.6895,154.61,154.66,10982.0,393.0,154.658181
CVX,2025-11-10 12:26:00-05:00,154.65,154.68,154.64,154.64,6004.0,219.0,154.655226
CVX,2025-11-10 12:27:00-05:00,154.63,154.69,154.6,154.69,7335.0,181.0,154.651587
CVX,2025-11-10 12:28:00-05:00,154.67,154.68,154.665,154.68,4319.0,124.0,154.670472
CVX,2025-11-10 12:29:00-05:00,154.69,154.72,154.69,154.72,14324.0,189.0,154.706006
CVX,2025-11-10 12:30:00-05:00,154.7087,154.8,154.7087,154.8,7651.0,193.0,154.760826
CVX,2025-11-10 12:31:00-05:00,154.8,154.85,154.79,154.83,7310.0,181.0,154.816635
CVX,2025-11-10 12:32:00-05:00,154.84,154.84,154.8,154.83,5133.0,164.0,154.828744
CVX,2025-11-10 12:33:00-05:00,154.8,154.8,154.72,154.76,16435.0,264.0,154.766273
CVX,2025-11-10 12:34:00-05:00,154.76,154.84,154.76,154.8387,12885.0,334.0,154.802474
CVX,2025-11-10 12:35:00-05:00,154.845,154.88,154.8,154.875,15401.0,201.0,154.831518
CVX,2025-11-10 12:36:00-05:00,154.89,154.9,154.83,154.85,12741.0,254.0,154.872009
CVX,2025-11-10 12:37:00-05:00,154.83,154.84,154.78,154.78,5069.0,140.0,154.803384
CVX,2025-11-10 12:38:00-05:00,154.8,154.84,154.77,154.8121,7483.0,183.0,154.795274
CVX,2025-11-10 12:39:00-05:00,154.84,154.86,154.82,154.835,6665.0,165.0,154.840411
CVX,2025-11-10 12:40:00-05:00,154.86,154.92,154.8417,154.9,12226.0,172.0,154.874905
CVX,2025-11-10 12:41:00-05:00,154.89,154.9,154.885,154.9,3134.0,127.0,154.89199
CVX,2025-11-10 12:42:00-05:00,154.91,154.92,154.895,154.9,5019.0,160.0,154.905361
CVX,2025-11-10 12:43:00-05:00,154.894,154.9,154.88,154.89,4724.0,141.0,154.888852
CVX,2025-11-10 12:44:00-05:00,154.895,154.895,154.835,154.835,4291.0,125.0,154.859493
CVX,2025-11-10 12:45:00-05:00,154.835,154.85,154.81,154.815,4454.0,125.0,154.832487
CVX,2025-11-10 12:46:00-05:00,154.8299,154.83,154.77,154.8101,10387.0,266.0,154.809102
CVX,2025-11-10 12:47:00-05:00,154.83,154.83,154.76,154.81,6176.0,148.0,154.798712
CVX,2025-11-10 12:48:00-05:00,154.8,154.88,154.8,154.88,7241.0,203.0,154.824953
CVX,2025-11-10 12:49:00-05:00,154.89,154.905,154.84,154.84,6080.0,154.0,154.872979
CVX,2025-11-10 12:50:00-05:00,154.8647,154.91,154.86,154.905,4480.0,157.0,154.881239
CVX,2025-11-10 12:51:00-05:00,154.9299,154.95,154.9299,154.95,11610.0,191.0,154.944926
CVX,2025-11-10 12:52:00-05:00,154.9432,154.9432,154.845,154.845,9362.0,251.0,154.901189
CVX,2025-11-10 12:53:00-05:00,154.84,154.87,154.835,154.87,7669.0,227.0,154.850617
CVX,2025-11-10 12:54:00-05:00,154.865,154.95,154.85,154.945,9718.0,157.0,154.896541
CVX,2025-11-10 12:55:00-05:00,154.95,154.96,154.92,154.94,8729.0,206.0,154.942522
CVX,2025-11-10 12:56:00-05:00,154.925,154.94,154.91,154.92,6130.0,193.0,154.922777
CVX,2025-11-10 12:57:00-05:00,154.91,154.95,154.89,154.91,8255.0,191.0,154.918459
CVX,2025-11-10 12:58:00-05:00,154.93,154.935,154.9,154.93,6778.0,173.0,154.914279
CVX,2025-11-10 12:59:00-05:00,154.94,154.985,154.93,154.97,5957.0,175.0,154.961371
CVX,2025-11-10 13:00:00-05:00,154.98,154.98,154.9401,154.975,4873.0,172.0,154.961068
CVX,2025-11-10 13:01:00-05:00,154.9899,155.0,154.955,154.98,10849.0,208.0,154.986664
CVX,2025-11-10 13:02:00-05:00,154.9717,155.01,154.97,155.01,10872.0,240.0,154.995496
CVX,2025-11-10 13:03:00-05:00,155.01,155.02,154.97,155.01,6791.0,188.0,154.995555
CVX,2025-11-10 13:04:00-05:00,155.01,155.05,154.97,155.04,11707.0,236.0,155.00956
CVX,2025-11-10 13:05:00-05:00,155.04,155.05,155.0,155.05,8326.0,192.0,155.022319
CVX,2025-11-10 13:06:00-05:00,155.05,155.06,154.99,155.005,9215.0,281.0,155.024583
CVX,2025-11-10 13:07:00-05:00,155.0,155.03,154.98,155.02,8124.0,271.0,155.011054
CVX,2025-11-10 13:08:00-05:00,155.03,155.1466,155.0175,155.1466,9338.0,270.0,155.081432
CVX,2025-11-10 13:09:00-05:00,155.12,155.185,155.1101,155.185,3803.0,145.0,155.141245
CVX,2025-11-10 13:10:00-05:00,155.19,155.21,155.18,155.205,4902.0,188.0,155.196741
CVX,2025-11-10 13:11:00-05:00,155.21,155.25,155.19,155.23,6062.0,180.0,155.220529
CVX,2025-11-10 13:12:00-05:00,155.225,155.225,155.175,155.175,2393.0,99.0,155.198
CVX,2025-11-10 13:13:00-05:00,155.1773,155.1799,155.12,155.12,4781.0,152.0,155.148299
CVX,2025-11-10 13:14:00-05:00,155.14,155.1499,155.13,155.1499,2153.0,120.0,155.136656
CVX,2025-11-10 13:15:00-05:00,155.17,155.17,155.1,155.11,5937.0,189.0,155.148468
CVX,2025-11-10 13:16:00-05:00,155.105,155.23,155.105,155.23,23595.0,356.0,155.18773
CVX,2025-11-10 13:17:00-05:00,155.225,155.235,155.16,155.175,9299.0,200.0,155.197255
CVX,2025-11-10 13:18:00-05:00,155.18,155.18,155.1,155.151,4760.0,141.0,155.150655
CVX,2025-11-10 13:19:00-05:00,155.15,155.17,155.1153,155.1586,5503.0,119.0,155.154603
CVX,2025-11-10 13:20:00-05:00,155.13,155.13,155.08,155.08,2325.0,107.0,155.10989
CVX,2025-11-10 13:21:00-05:00,155.08,155.115,155.055,155.115,5354.0,146.0,155.074842
CVX,2025-11-10 13:22:00-05:00,155.115,155.12,155.07,155.07,4994.0,113.0,155.101391
CVX,2025-11-10 13:23:00-05:00,155.05,155.1,155.04,155.04,5283.0,132.0,155.069918
CVX,2025-11-10 13:24:00-05:00,155.03,155.11,155.03,155.11,8805.0,115.0,155.074896
CVX,2025-11-10 13:25:00-05:00,155.11,155.14,155.08,155.08,4262.0,116.0,155.098324
CVX,2025-11-10 13:26:00-05:00,155.085,155.13,155.065,155.065,9380.0,155.0,155.101631
CVX,2025-11-10 13:27:00-05:00,155.06,155.105,155.06,155.1,4662.0,126.0,155.078526
CVX,2025-11-10 13:28:00-05:00,155.11,155.115,155.1,155.1,5064.0,149.0,155.109393
CVX,2025-11-10 13:29:00-05:00,155.09,155.1,155.0601,155.09,5825.0,157.0,155.076693
CVX,2025-11-10 13:30:00-05:00,155.08,155.17,155.08,155.17,6810.0,223.0,155.130893
CVX,2025-11-10 13:31:00-05:00,155.16,155.21,155.16,155.19,10406.0,232.0,155.183754
CVX,2025-11-10 13:32:00-05:00,155.22,155.3,155.22,155.3,9918.0,291.0,155.276722
CVX,2025-11-10 13:33:00-05:00,155.295,155.32,155.2701,155.32,11398.0,246.0,155.291621
CVX,2025-11-10 13:34:00-05:00,155.33,155.355,155.33,155.35,7093.0,192.0,155.342973
CVX,2025-11-10 13:35:00-05:00,155.34,155.41,155.34,155.41,6777.0,155.0,155.36888
CVX,2025-11-10 13:36:00-05:00,155.4,155.41,155.37,155.37,6914.0,190.0,155.388926
CVX,2025-11-10 13:37:00-05:00,155.39,155.39,155.3258,155.3258,4072.0,171.0,155.347376
CVX,2025-11-10 13:38:00-05:00,155.36,155.36,155.29,155.305,13256.0,367.0,155.316101
CVX,2025-11-10 13:39:00-05:00,155.29,155.32,155.29,155.32,6512.0,150.0,155.302064
CVX,2025-11-10 13:40:00-05:00,155.34,155.435,155.34,155.435,7414.0,217.0,155.38766
CVX,2025-11-10 13:41:00-05:00,155.45,155.4597,155.395,155.4065,6792.0,191.0,155.430968
CVX,2025-11-10 13:42:00-05:00,155.41,155.41,155.39,155.39,3085.0,126.0,155.399614
CVX,2025-11-10 13:43:00-05:00,155.4,155.404,155.35,155.35,7114.0,193.0,155.389094
CVX,2025-11-10 13:44:00-05:00,155.355,155.38,155.34,155.355,8275.0,203.0,155.353035
CVX,2025-11-10 13:45:00-05:00,155.355,155.39,155.32,155.325,10067.0,299.0,155.357104
CVX,2025-11-10 13:46:00-05:00,155.3,155.3313,155.275,155.275,7913.0,195.0,155.299195
CVX,2025-11-10 13:47:00-05:00,155.265,155.37,155.22,155.35,13110.0,282.0,155.283306
CVX,2025-11-10 13:48:00-05:00,155.37,155.44,155.37,155.435,7969.0,213.0,155.402876
CVX,2025-11-10 13:49:00-05:00,155.45,155.45,155.42,155.43,3853.0,146.0,155.429723
CVX,2025-11-10 13:50:00-05:00,155.43,155.44,155.385,155.385,10083.0,241.0,155.424027
CVX,2025-11-10 13:51:00-05:00,155.3999,155.41,155.3801,155.41,5436.0,177.0,155.397657
CVX,2025-11-10 13:52:00-05:00,155.42,155.47,155.39,155.4565,6717.0,156.0,155.436179
CVX,2025-11-10 13:53:00-05:00,155.4574,155.53,155.4574,155.53,13579.0,298.0,155.49711
CVX,2025-11-10 13:54:00-05:00,155.53,155.54,155.5,155.515,4564.0,142.0,155.517539
CVX,2025-11-10 13:55:00-05:00,155.515,155.56,155.5,155.535,23476.0,233.0,155.520261
CVX,2025-11-10 13:56:00-05:00,155.56,155.6,155.56,155.6,6847.0,233.0,155.580625
CVX,2025-11-10 13:57:00-05:00,155.56,155.56,155.51,155.52,10544.0,314.0,155.533499
CVX,2025-11-10 13:58:00-05:00,155.5,155.5,155.47,155.481,6479.0,155.0,155.48263
CVX,2025-11-10 13:59:00-05:00,155.49,155.55,155.49,155.53,6224.0,189.0,155.519161
CVX,2025-11-10 14:00:00-05:00,155.53,155.555,155.51,155.535,7810.0,243.0,155.526396
