symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPG,2025-11-12 13:29:00-05:00,184.58,184.62,184.58,184.62,776.0,26.0,184.599231
SPG,2025-11-12 13:30:00-05:00,184.58,184.7,184.58,184.68,2845.0,86.0,184.637165
SPG,2025-11-12 13:31:00-05:00,184.71,184.71,184.71,184.71,973.0,35.0,184.71
SPG,2025-11-12 13:32:00-05:00,184.74,184.74,184.7,184.71,1412.0,53.0,184.716667
SPG,2025-11-12 13:33:00-05:00,184.7,184.7,184.7,184.7,306.0,17.0,184.7
SPG,2025-11-12 13:34:00-05:00,184.7,184.8,184.7,184.78,2697.0,80.0,184.761923
SPG,2025-11-12 13:35:00-05:00,184.8,184.83,184.8,184.825,1921.0,62.0,184.815714
SPG,2025-11-12 13:36:00-05:00,184.79,184.805,184.755,184.755,1804.0,60.0,184.789758
SPG,2025-11-12 13:37:00-05:00,184.745,184.745,184.69,184.71,564.0,28.0,184.715
SPG,2025-11-12 13:38:00-05:00,184.69,184.745,184.66,184.68,2072.0,57.0,184.691575
SPG,2025-11-12 13:39:00-05:00,184.65,184.67,184.65,184.67,698.0,38.0,184.656667
SPG,2025-11-12 13:40:00-05:00,184.68,184.695,184.62,184.685,1892.0,61.0,184.656357
SPG,2025-11-12 13:41:00-05:00,184.62,184.635,184.55,184.635,1296.0,40.0,184.614675
SPG,2025-11-12 13:42:00-05:00,184.57,184.635,184.57,184.59,1318.0,45.0,184.590625
SPG,2025-11-12 13:43:00-05:00,184.53,184.58,184.53,184.54,878.0,37.0,184.55
SPG,2025-11-12 13:44:00-05:00,184.55,184.55,184.55,184.55,593.0,34.0,184.55
SPG,2025-11-12 13:45:00-05:00,184.55,184.7,184.55,184.7,1652.0,60.0,184.655765
SPG,2025-11-12 13:46:00-05:00,184.69,184.69,184.605,184.605,2429.0,80.0,184.631521
SPG,2025-11-12 13:47:00-05:00,184.58,184.59,184.58,184.59,644.0,22.0,184.585
SPG,2025-11-12 13:48:00-05:00,184.59,184.67,184.59,184.66,2070.0,73.0,184.643719
SPG,2025-11-12 13:49:00-05:00,184.63,184.63,184.63,184.63,680.0,20.0,184.63
SPG,2025-11-12 13:50:00-05:00,184.68,184.68,184.55,184.65,3351.0,65.0,184.626855
SPG,2025-11-12 13:51:00-05:00,184.615,184.65,184.55,184.55,4453.0,115.0,184.61176
SPG,2025-11-12 13:52:00-05:00,184.575,184.575,184.575,184.575,391.0,21.0,184.575
SPG,2025-11-12 13:53:00-05:00,184.55,184.575,184.53,184.575,613.0,33.0,184.551667
SPG,2025-11-12 13:54:00-05:00,184.57,184.575,184.56,184.56,1130.0,27.0,184.571875
SPG,2025-11-12 13:55:00-05:00,184.575,184.575,184.51,184.52,880.0,38.0,184.55
SPG,2025-11-12 13:56:00-05:00,184.57,184.59,184.52,184.56,978.0,44.0,184.552
SPG,2025-11-12 13:57:00-05:00,184.55,184.57,184.53,184.55,987.0,28.0,184.55482
SPG,2025-11-12 13:58:00-05:00,184.53,184.57,184.53,184.565,1376.0,33.0,184.557073
SPG,2025-11-12 13:59:00-05:00,184.51,184.56,184.51,184.51,3050.0,34.0,184.514972
SPG,2025-11-12 14:00:00-05:00,184.51,184.555,184.51,184.51,1607.0,42.0,184.540625
SPG,2025-11-12 14:01:00-05:00,184.58,184.59,184.565,184.58,2806.0,67.0,184.577027
SPG,2025-11-12 14:02:00-05:00,184.56,184.56,184.51,184.56,3205.0,79.0,184.531744
SPG,2025-11-12 14:03:00-05:00,184.56,184.56,184.49,184.49,2274.0,81.0,184.523657
SPG,2025-11-12 14:04:00-05:00,184.47,184.63,184.47,184.58,4342.0,112.0,184.548944
SPG,2025-11-12 14:05:00-05:00,184.53,184.53,184.51,184.51,1295.0,64.0,184.522
SPG,2025-11-12 14:06:00-05:00,184.53,184.54,184.53,184.54,984.0,38.0,184.531901
SPG,2025-11-12 14:08:00-05:00,184.47,184.515,184.47,184.49,853.0,36.0,184.491667
SPG,2025-11-12 14:09:00-05:00,184.5,184.5,184.47,184.49,1085.0,43.0,184.4875
SPG,2025-11-12 14:10:00-05:00,184.5,184.5101,184.47,184.47,1542.0,44.0,184.502725
SPG,2025-11-12 14:11:00-05:00,184.51,184.51,184.47,184.47,917.0,28.0,184.485
SPG,2025-11-12 14:12:00-05:00,184.47,184.5,184.47,184.5,1443.0,50.0,184.488
SPG,2025-11-12 14:13:00-05:00,184.53,184.56,184.53,184.56,2065.0,58.0,184.543836
SPG,2025-11-12 14:14:00-05:00,184.51,184.51,184.51,184.51,1707.0,79.0,184.51
SPG,2025-11-12 14:15:00-05:00,184.48,184.49,184.465,184.47,3064.0,101.0,184.478822
SPG,2025-11-12 14:16:00-05:00,184.45,184.45,184.45,184.45,892.0,44.0,184.45
SPG,2025-11-12 14:17:00-05:00,184.5,184.53,184.5,184.53,2186.0,86.0,184.515
SPG,2025-11-12 14:18:00-05:00,184.51,184.51,184.51,184.51,978.0,38.0,184.51
SPG,2025-11-12 14:19:00-05:00,184.515,184.53,184.515,184.52,1693.0,42.0,184.518946
SPG,2025-11-12 14:20:00-05:00,184.57,184.57,184.53,184.53,3714.0,114.0,184.556585
SPG,2025-11-12 14:21:00-05:00,184.5,184.535,184.42,184.42,3133.0,113.0,184.477933
SPG,2025-11-12 14:22:00-05:00,184.465,184.465,184.41,184.41,1353.0,43.0,184.441667
SPG,2025-11-12 14:23:00-05:00,184.43,184.54,184.43,184.54,2668.0,57.0,184.50221
SPG,2025-11-12 14:24:00-05:00,184.56,184.59,184.5425,184.59,1331.0,47.0,184.571292
SPG,2025-11-12 14:25:00-05:00,184.6399,184.7,184.6399,184.66,2920.0,84.0,184.659499
SPG,2025-11-12 14:26:00-05:00,184.665,184.665,184.665,184.665,555.0,33.0,184.665
SPG,2025-11-12 14:27:00-05:00,184.665,184.665,184.63,184.65,1073.0,35.0,184.64881
SPG,2025-11-12 14:28:00-05:00,184.63,184.63,184.57,184.575,3093.0,81.0,184.596901
SPG,2025-11-12 14:29:00-05:00,184.64,184.64,184.59,184.59,841.0,30.0,184.618723
SPG,2025-11-12 14:30:00-05:00,184.59,184.59,184.55,184.55,1438.0,49.0,184.580648
SPG,2025-11-12 14:31:00-05:00,184.57,184.655,184.54,184.62,4786.0,110.0,184.616482
SPG,2025-11-12 14:32:00-05:00,184.69,184.75,184.68,184.71,2371.0,80.0,184.709083
SPG,2025-11-12 14:33:00-05:00,184.735,184.735,184.69,184.69,2044.0,68.0,184.699
SPG,2025-11-12 14:34:00-05:00,184.65,184.68,184.65,184.68,933.0,31.0,184.673808
SPG,2025-11-12 14:35:00-05:00,184.72,184.835,184.72,184.77,2523.0,74.0,184.765331
SPG,2025-11-12 14:36:00-05:00,184.77,184.77,184.765,184.765,566.0,21.0,184.7675
SPG,2025-11-12 14:37:00-05:00,184.81,184.84,184.78,184.82,3625.0,91.0,184.812906
SPG,2025-11-12 14:38:00-05:00,184.82,184.82,184.75,184.81,3348.0,82.0,184.779018
SPG,2025-11-12 14:39:00-05:00,184.815,184.815,184.75,184.75,1992.0,53.0,184.775569
SPG,2025-11-12 14:40:00-05:00,184.72,184.75,184.71,184.73,924.0,31.0,184.7275
SPG,2025-11-12 14:41:00-05:00,184.72,184.78,184.72,184.78,1523.0,52.0,184.75881
SPG,2025-11-12 14:42:00-05:00,184.8,184.88,184.795,184.88,5719.0,90.0,184.813885
SPG,2025-11-12 14:43:00-05:00,184.9,184.9,184.86,184.86,1903.0,67.0,184.872401
SPG,2025-11-12 14:44:00-05:00,184.865,184.865,184.82,184.82,1846.0,70.0,184.830296
SPG,2025-11-12 14:45:00-05:00,184.8,184.8,184.77,184.78,2301.0,82.0,184.77625
SPG,2025-11-12 14:46:00-05:00,184.815,184.85,184.815,184.845,694.0,32.0,184.834578
SPG,2025-11-12 14:47:00-05:00,184.87,184.9,184.87,184.9,2052.0,71.0,184.87875
SPG,2025-11-12 14:48:00-05:00,184.975,184.975,184.91,184.91,2447.0,76.0,184.939723
SPG,2025-11-12 14:49:00-05:00,184.92,184.945,184.9,184.9,1905.0,71.0,184.926667
SPG,2025-11-12 14:50:00-05:00,184.91,184.91,184.91,184.91,461.0,24.0,184.91
SPG,2025-11-12 14:51:00-05:00,184.865,184.865,184.82,184.835,3017.0,96.0,184.838732
SPG,2025-11-12 14:52:00-05:00,184.86,184.86,184.77,184.77,2610.0,83.0,184.818817
SPG,2025-11-12 14:53:00-05:00,184.77,184.82,184.77,184.8,2993.0,73.0,184.805466
SPG,2025-11-12 14:54:00-05:00,184.85,184.96,184.845,184.96,4264.0,107.0,184.877778
SPG,2025-11-12 14:55:00-05:00,184.945,184.98,184.91,184.91,2390.0,90.0,184.924
SPG,2025-11-12 14:56:00-05:00,184.91,184.91,184.82,184.82,5261.0,164.0,184.881353
SPG,2025-11-12 14:57:00-05:00,184.74,184.74,184.69,184.69,1721.0,90.0,184.715
SPG,2025-11-12 14:58:00-05:00,184.585,184.71,184.585,184.71,3024.0,75.0,184.665293
SPG,2025-11-12 14:59:00-05:00,184.705,184.705,184.705,184.705,818.0,37.0,184.705
SPG,2025-11-12 15:00:00-05:00,184.68,184.74,184.66,184.73,2773.0,74.0,184.721669
SPG,2025-11-12 15:01:00-05:00,184.73,184.815,184.73,184.735,3082.0,95.0,184.753
SPG,2025-11-12 15:02:00-05:00,184.735,184.735,184.66,184.68,1964.0,57.0,184.687778
SPG,2025-11-12 15:03:00-05:00,184.69,184.69,184.63,184.665,2593.0,67.0,184.669308
SPG,2025-11-12 15:04:00-05:00,184.62,184.69,184.62,184.62,2870.0,86.0,184.641883
SPG,2025-11-12 15:05:00-05:00,184.57,184.66,184.54,184.64,3408.0,89.0,184.633714
SPG,2025-11-12 15:06:00-05:00,184.59,184.595,184.54,184.54,1293.0,60.0,184.56625
SPG,2025-11-12 15:07:00-05:00,184.65,184.74,184.65,184.74,2439.0,80.0,184.671818
SPG,2025-11-12 15:08:00-05:00,184.7,184.75,184.7,184.75,2995.0,87.0,184.715172
SPG,2025-11-12 15:09:00-05:00,184.74,184.8199,184.7,184.7,3013.0,93.0,184.726026
SPG,2025-11-12 15:10:00-05:00,184.695,184.72,184.68,184.7,2249.0,76.0,184.697295
SPG,2025-11-12 15:11:00-05:00,184.66,184.71,184.66,184.71,1203.0,43.0,184.685714
SPG,2025-11-12 15:12:00-05:00,184.715,184.76,184.67,184.76,5880.0,109.0,184.743247
SPG,2025-11-12 15:13:00-05:00,184.76,184.7774,184.68,184.75,3283.0,104.0,184.727112
SPG,2025-11-12 15:14:00-05:00,184.71,184.92,184.71,184.91,4134.0,117.0,184.84875
SPG,2025-11-12 15:15:00-05:00,184.89,185.065,184.85,185.005,14589.0,243.0,184.955641
SPG,2025-11-12 15:16:00-05:00,185.005,185.005,184.94,184.94,4446.0,107.0,184.953731
SPG,2025-11-12 15:17:00-05:00,184.94,184.94,184.79,184.86,3760.0,96.0,184.900829
SPG,2025-11-12 15:18:00-05:00,184.78,184.84,184.78,184.83,1210.0,42.0,184.816712
SPG,2025-11-12 15:19:00-05:00,184.845,184.865,184.79,184.8,3272.0,80.0,184.8287
SPG,2025-11-12 15:20:00-05:00,184.8,184.9,184.76,184.86,3351.0,81.0,184.848649
SPG,2025-11-12 15:21:00-05:00,184.84,184.86,184.77,184.78,4641.0,123.0,184.809277
SPG,2025-11-12 15:22:00-05:00,184.735,184.75,184.72,184.72,996.0,52.0,184.732
SPG,2025-11-12 15:23:00-05:00,184.72,184.75,184.68,184.68,3445.0,83.0,184.715695
SPG,2025-11-12 15:24:00-05:00,184.705,184.78,184.68,184.72,2452.0,72.0,184.753667
SPG,2025-11-12 15:25:00-05:00,184.77,184.795,184.64,184.69,6193.0,117.0,184.742298
SPG,2025-11-12 15:26:00-05:00,184.69,184.79,184.69,184.78,2861.0,62.0,184.748581
SPG,2025-11-12 15:27:00-05:00,184.745,184.745,184.745,184.745,2083.0,53.0,184.745
SPG,2025-11-12 15:28:00-05:00,184.74,184.74,184.73,184.74,876.0,40.0,184.7375
SPG,2025-11-12 15:29:00-05:00,184.72,184.7412,184.66,184.7,4799.0,139.0,184.709411
SPG,2025-11-12 15:30:00-05:00,184.64,184.67,184.51,184.51,3320.0,96.0,184.622007
SPG,2025-11-12 15:31:00-05:00,184.52,184.52,184.47,184.52,1557.0,56.0,184.508889
SPG,2025-11-12 15:32:00-05:00,184.48,184.58,184.48,184.56,3692.0,106.0,184.548002
SPG,2025-11-12 15:33:00-05:00,184.575,184.65,184.575,184.625,4602.0,108.0,184.624745
SPG,2025-11-12 15:34:00-05:00,184.615,184.64,184.615,184.64,1247.0,52.0,184.618536
SPG,2025-11-12 15:35:00-05:00,184.615,184.615,184.56,184.56,3980.0,121.0,184.576923
SPG,2025-11-12 15:36:00-05:00,184.57,184.57,184.42,184.42,4448.0,135.0,184.507126
SPG,2025-11-12 15:37:00-05:00,184.47,184.51,184.47,184.51,1388.0,78.0,184.493333
SPG,2025-11-12 15:38:00-05:00,184.465,184.465,184.46,184.465,1626.0,67.0,184.464188
SPG,2025-11-12 15:39:00-05:00,184.47,184.57,184.47,184.555,5415.0,154.0,184.521846
SPG,2025-11-12 15:40:00-05:00,184.58,184.6,184.575,184.575,2057.0,60.0,184.580277
SPG,2025-11-12 15:41:00-05:00,184.6,184.66,184.575,184.63,5086.0,152.0,184.62476
SPG,2025-11-12 15:42:00-05:00,184.595,184.62,184.59,184.59,2379.0,74.0,184.608587
SPG,2025-11-12 15:43:00-05:00,184.63,184.65,184.58,184.65,2402.0,88.0,184.615303
SPG,2025-11-12 15:44:00-05:00,184.65,184.66,184.59,184.59,4569.0,146.0,184.621311
SPG,2025-11-12 15:45:00-05:00,184.59,184.6,184.55,184.575,3925.0,114.0,184.57879
SPG,2025-11-12 15:46:00-05:00,184.575,184.575,184.49,184.56,4440.0,158.0,184.53156
SPG,2025-11-12 15:47:00-05:00,184.575,184.64,184.575,184.64,3816.0,139.0,184.601429
SPG,2025-11-12 15:48:00-05:00,184.59,184.64,184.56,184.64,3473.0,117.0,184.601433
SPG,2025-11-12 15:49:00-05:00,184.67,184.73,184.66,184.685,9614.0,261.0,184.697531
SPG,2025-11-12 15:50:00-05:00,184.66,184.84,184.62,184.75,20394.0,375.0,184.736496
SPG,2025-11-12 15:51:00-05:00,184.74,184.8,184.725,184.78,13986.0,290.0,184.752929
SPG,2025-11-12 15:52:00-05:00,184.76,184.76,184.61,184.675,7305.0,180.0,184.662191
SPG,2025-11-12 15:53:00-05:00,184.675,184.77,184.61,184.63,13887.0,392.0,184.692202
SPG,2025-11-12 15:54:00-05:00,184.613,184.625,184.51,184.53,9440.0,282.0,184.556606
SPG,2025-11-12 15:55:00-05:00,184.5,184.5,184.16,184.27,23205.0,615.0,184.285526
SPG,2025-11-12 15:56:00-05:00,184.27,184.27,184.13,184.155,19576.0,511.0,184.194843
SPG,2025-11-12 15:57:00-05:00,184.155,184.16,183.98,183.99,22760.0,658.0,184.057805
SPG,2025-11-12 15:58:00-05:00,183.99,183.99,183.85,183.9,50930.0,1227.0,183.919191
SPG,2025-11-12 15:59:00-05:00,183.9,183.955,183.77,183.82,92477.0,1857.0,183.862666
SPG,2025-11-12 16:00:00-05:00,183.81,183.81,183.81,183.81,383861.0,51.0,183.81
SPG,2025-11-13 09:30:00-05:00,183.0,183.43,182.835,183.43,13722.0,90.0,183.004698
SPG,2025-11-13 09:31:00-05:00,183.73,183.73,183.73,183.73,338.0,14.0,183.73
SPG,2025-11-13 09:32:00-05:00,183.525,183.525,183.525,183.525,504.0,16.0,183.525
SPG,2025-11-13 09:33:00-05:00,183.98,184.43,183.98,184.32,1096.0,47.0,184.150206
SPG,2025-11-13 09:34:00-05:00,184.07,184.44,184.07,184.44,1342.0,32.0,184.16206
SPG,2025-11-13 09:35:00-05:00,184.26,184.69,184.22,184.69,2136.0,58.0,184.365773
SPG,2025-11-13 09:36:00-05:00,184.695,184.97,184.61,184.795,2359.0,74.0,184.793408
SPG,2025-11-13 09:37:00-05:00,184.795,184.88,184.59,184.59,545.0,16.0,184.78125
SPG,2025-11-13 09:38:00-05:00,184.55,184.6,184.395,184.395,1817.0,71.0,184.5225
SPG,2025-11-13 09:39:00-05:00,184.625,184.64,184.625,184.63,745.0,18.0,184.631
SPG,2025-11-13 09:40:00-05:00,184.54,184.54,184.185,184.395,1941.0,50.0,184.389326
SPG,2025-11-13 09:43:00-05:00,184.67,184.67,184.55,184.55,1186.0,37.0,184.577907
SPG,2025-11-13 09:44:00-05:00,184.555,184.94,184.55,184.695,5287.0,155.0,184.713136
SPG,2025-11-13 09:45:00-05:00,184.68,184.75,184.68,184.7,1461.0,43.0,184.690689
SPG,2025-11-13 09:46:00-05:00,184.77,184.8,184.77,184.8,1617.0,52.0,184.788333
SPG,2025-11-13 09:47:00-05:00,184.76,184.92,184.76,184.7985,1070.0,29.0,184.810357
SPG,2025-11-13 09:48:00-05:00,184.785,184.785,184.73,184.73,453.0,18.0,184.7575
SPG,2025-11-13 09:49:00-05:00,184.78,184.78,184.645,184.645,2046.0,84.0,184.702619
SPG,2025-11-13 09:50:00-05:00,184.8,184.92,184.8,184.89,2045.0,39.0,184.891893
SPG,2025-11-13 09:51:00-05:00,184.93,185.09,184.89,185.09,2207.0,91.0,184.96625
SPG,2025-11-13 09:52:00-05:00,184.91,184.91,184.9,184.9,943.0,44.0,184.9075
SPG,2025-11-13 09:53:00-05:00,184.82,184.82,184.81,184.82,1370.0,58.0,184.817696
SPG,2025-11-13 09:54:00-05:00,185.0,185.01,185.0,185.01,988.0,32.0,185.004595
SPG,2025-11-13 09:55:00-05:00,185.01,185.1325,185.01,185.107,1184.0,37.0,185.072417
SPG,2025-11-13 09:56:00-05:00,185.11,185.11,184.97,185.025,5204.0,118.0,185.057408
SPG,2025-11-13 09:57:00-05:00,184.8,184.85,184.8,184.85,2105.0,63.0,184.841667
SPG,2025-11-13 09:58:00-05:00,184.78,185.01,184.78,185.01,1596.0,43.0,184.930566
SPG,2025-11-13 09:59:00-05:00,184.83,184.89,184.69,184.69,6085.0,49.0,184.790304
SPG,2025-11-13 10:00:00-05:00,184.805,184.82,184.53,184.715,2829.0,73.0,184.707647
SPG,2025-11-13 10:01:00-05:00,184.7,184.7,184.66,184.66,620.0,27.0,184.68
SPG,2025-11-13 10:02:00-05:00,184.685,184.91,184.675,184.815,2706.0,91.0,184.791
SPG,2025-11-13 10:03:00-05:00,184.815,184.82,184.815,184.82,1250.0,65.0,184.816916
SPG,2025-11-13 10:04:00-05:00,184.9,184.985,184.845,184.985,5104.0,112.0,184.928363
SPG,2025-11-13 10:05:00-05:00,184.98,185.14,184.94,185.14,3197.0,107.0,185.019158
SPG,2025-11-13 10:06:00-05:00,185.135,185.135,185.0175,185.0175,2705.0,69.0,185.056833
SPG,2025-11-13 10:07:00-05:00,184.9,184.9,184.73,184.73,1964.0,76.0,184.8295
SPG,2025-11-13 10:08:00-05:00,184.81,184.81,184.66,184.69,2476.0,73.0,184.71625
SPG,2025-11-13 10:09:00-05:00,184.56,184.58,184.54,184.54,1682.0,65.0,184.556
SPG,2025-11-13 10:10:00-05:00,184.72,184.81,184.67,184.785,2574.0,66.0,184.743021
SPG,2025-11-13 10:11:00-05:00,184.8,184.825,184.8,184.825,1037.0,30.0,184.813864
SPG,2025-11-13 10:12:00-05:00,184.825,184.93,184.825,184.825,2766.0,92.0,184.863725
SPG,2025-11-13 10:13:00-05:00,184.73,184.73,184.62,184.62,2068.0,64.0,184.669125
SPG,2025-11-13 10:15:00-05:00,184.64,184.77,184.54,184.54,2355.0,23.0,184.635882
SPG,2025-11-13 10:16:00-05:00,184.63,184.63,184.35,184.35,4908.0,133.0,184.458485
SPG,2025-11-13 10:17:00-05:00,184.398,184.45,184.355,184.3975,4080.0,94.0,184.377188
SPG,2025-11-13 10:18:00-05:00,184.46,184.46,184.27,184.37,4129.0,109.0,184.406456
SPG,2025-11-13 10:19:00-05:00,184.55,184.55,184.4,184.475,3999.0,90.0,184.466071
SPG,2025-11-13 10:20:00-05:00,184.56,184.74,184.56,184.74,2053.0,67.0,184.626741
SPG,2025-11-13 10:21:00-05:00,184.795,184.795,184.74,184.74,1133.0,48.0,184.758333
SPG,2025-11-13 10:22:00-05:00,184.715,184.715,184.715,184.715,805.0,30.0,184.715
SPG,2025-11-13 10:23:00-05:00,184.7,184.71,184.67,184.71,2121.0,77.0,184.686864
SPG,2025-11-13 10:24:00-05:00,184.64,184.66,184.57,184.6,3769.0,49.0,184.625731
SPG,2025-11-13 10:25:00-05:00,184.55,184.57,184.38,184.38,3685.0,89.0,184.4635
SPG,2025-11-13 10:26:00-05:00,184.38,184.38,184.38,184.38,1256.0,45.0,184.38
SPG,2025-11-13 10:27:00-05:00,184.51,184.55,184.48,184.535,2214.0,47.0,184.516576
SPG,2025-11-13 10:28:00-05:00,184.45,184.52,184.45,184.45,802.0,40.0,184.473333
SPG,2025-11-13 10:29:00-05:00,184.46,184.54,184.46,184.46,1860.0,61.0,184.498186
SPG,2025-11-13 10:31:00-05:00,184.545,184.665,184.545,184.665,4091.0,113.0,184.611422
SPG,2025-11-13 10:32:00-05:00,184.665,184.665,184.39,184.4,4856.0,142.0,184.528054
SPG,2025-11-13 10:34:00-05:00,184.4,184.4,184.395,184.395,1026.0,22.0,184.395723
SPG,2025-11-13 10:35:00-05:00,184.33,184.49,184.33,184.49,2821.0,76.0,184.350714
SPG,2025-11-13 10:36:00-05:00,184.52,184.52,184.52,184.52,550.0,34.0,184.52
SPG,2025-11-13 10:37:00-05:00,184.52,184.61,184.52,184.58,2524.0,68.0,184.551915
SPG,2025-11-13 10:38:00-05:00,184.65,184.65,184.58,184.58,3427.0,61.0,184.625179
SPG,2025-11-13 10:39:00-05:00,184.58,184.68,184.58,184.61,2651.0,55.0,184.59757
SPG,2025-11-13 10:40:00-05:00,184.615,184.615,184.51,184.6,3205.0,87.0,184.564284
SPG,2025-11-13 10:41:00-05:00,184.595,184.595,184.595,184.595,608.0,24.0,184.595
SPG,2025-11-13 10:42:00-05:00,184.72,184.72,184.595,184.675,2368.0,71.0,184.64675
SPG,2025-11-13 10:43:00-05:00,184.6,184.71,184.59,184.645,6549.0,126.0,184.624625
SPG,2025-11-13 10:44:00-05:00,184.645,184.75,184.635,184.7,3321.0,77.0,184.681771
SPG,2025-11-13 10:45:00-05:00,184.75,184.82,184.7,184.79,4142.0,75.0,184.780322
SPG,2025-11-13 10:46:00-05:00,184.79,184.79,184.64,184.72,5290.0,105.0,184.710729
SPG,2025-11-13 10:47:00-05:00,184.67,184.71,184.67,184.69,1202.0,32.0,184.678333
SPG,2025-11-13 10:48:00-05:00,184.685,184.765,184.685,184.76,5237.0,83.0,184.739436
SPG,2025-11-13 10:49:00-05:00,184.76,184.87,184.76,184.815,4712.0,78.0,184.821215
SPG,2025-11-13 10:50:00-05:00,184.815,184.87,184.795,184.825,4126.0,106.0,184.8329
SPG,2025-11-13 10:51:00-05:00,184.76,184.76,184.595,184.595,5193.0,167.0,184.67584
SPG,2025-11-13 10:52:00-05:00,184.59,184.59,184.42,184.42,1280.0,47.0,184.508333
SPG,2025-11-13 10:54:00-05:00,184.42,184.53,184.41,184.53,2964.0,78.0,184.450667
SPG,2025-11-13 10:55:00-05:00,184.57,184.6,184.57,184.57,1400.0,45.0,184.587529
SPG,2025-11-13 10:56:00-05:00,184.59,184.59,184.48,184.48,2016.0,81.0,184.524667
SPG,2025-11-13 10:57:00-05:00,184.435,184.435,184.415,184.415,1254.0,52.0,184.428333
SPG,2025-11-13 10:58:00-05:00,184.33,184.47,184.33,184.46,1882.0,69.0,184.395584
SPG,2025-11-13 10:59:00-05:00,184.32,184.34,184.32,184.34,906.0,43.0,184.326667
SPG,2025-11-13 11:00:00-05:00,184.3825,184.3825,184.12,184.12,3536.0,142.0,184.220714
SPG,2025-11-13 11:01:00-05:00,184.19,184.19,184.05,184.05,1371.0,70.0,184.126667
SPG,2025-11-13 11:02:00-05:00,184.05,184.25,184.04,184.24,3134.0,119.0,184.120503
SPG,2025-11-13 11:03:00-05:00,184.29,184.31,184.29,184.31,1409.0,63.0,184.303333
SPG,2025-11-13 11:04:00-05:00,184.42,184.42,184.34,184.34,1407.0,56.0,184.386
SPG,2025-11-13 11:05:00-05:00,184.23,184.3,184.15,184.27,3463.0,99.0,184.255504
SPG,2025-11-13 11:06:00-05:00,184.275,184.275,184.275,184.275,567.0,25.0,184.275
SPG,2025-11-13 11:07:00-05:00,184.27,184.35,184.22,184.35,2506.0,77.0,184.287465
SPG,2025-11-13 11:08:00-05:00,184.37,184.37,184.37,184.37,520.0,29.0,184.37
SPG,2025-11-13 11:09:00-05:00,184.38,184.5187,184.38,184.475,3336.0,93.0,184.461118
SPG,2025-11-13 11:10:00-05:00,184.4825,184.4825,184.31,184.32,2899.0,78.0,184.391959
SPG,2025-11-13 11:11:00-05:00,184.23,184.29,184.23,184.26,1822.0,77.0,184.268317
SPG,2025-11-13 11:12:00-05:00,184.17,184.17,184.13,184.145,1567.0,67.0,184.151
SPG,2025-11-13 11:13:00-05:00,184.21,184.21,184.11,184.11,1089.0,41.0,184.176667
SPG,2025-11-13 11:14:00-05:00,184.15,184.22,184.14,184.22,1826.0,79.0,184.168847
SPG,2025-11-13 11:15:00-05:00,184.245,184.3,184.17,184.3,1244.0,54.0,184.245205
SPG,2025-11-13 11:16:00-05:00,184.33,184.33,184.255,184.255,627.0,35.0,184.2925
SPG,2025-11-13 11:17:00-05:00,184.18,184.1975,184.17,184.19,3034.0,88.0,184.180682
SPG,2025-11-13 11:18:00-05:00,184.24,184.3,184.235,184.25,3060.0,108.0,184.26328
SPG,2025-11-13 11:19:00-05:00,184.23,184.23,184.23,184.23,798.0,28.0,184.23
SPG,2025-11-13 11:20:00-05:00,184.28,184.43,184.28,184.41,2481.0,76.0,184.350661
SPG,2025-11-13 11:21:00-05:00,184.42,184.455,184.29,184.29,4270.0,113.0,184.376104
SPG,2025-11-13 11:22:00-05:00,184.27,184.35,184.25,184.325,2589.0,70.0,184.318125
SPG,2025-11-13 11:23:00-05:00,184.32,184.32,184.32,184.32,735.0,33.0,184.32
SPG,2025-11-13 11:24:00-05:00,184.23,184.27,184.2,184.21,2096.0,59.0,184.218811
SPG,2025-11-13 11:25:00-05:00,184.15,184.15,184.07,184.07,2203.0,98.0,184.10585
SPG,2025-11-13 11:26:00-05:00,184.06,184.205,184.06,184.205,2241.0,99.0,184.134015
SPG,2025-11-13 11:27:00-05:00,184.2,184.25,184.19,184.19,2666.0,95.0,184.2075
SPG,2025-11-13 11:28:00-05:00,184.175,184.18,184.175,184.18,846.0,41.0,184.1775
SPG,2025-11-13 11:29:00-05:00,184.16,184.2,184.11,184.13,3791.0,102.0,184.136897
SPG,2025-11-13 11:30:00-05:00,184.12,184.13,184.03,184.13,1966.0,89.0,184.070196
SPG,2025-11-13 11:31:00-05:00,184.135,184.21,184.12,184.12,3721.0,72.0,184.139359
SPG,2025-11-13 11:32:00-05:00,184.15,184.15,184.15,184.15,947.0,57.0,184.15
SPG,2025-11-13 11:33:00-05:00,184.1,184.1,184.1,184.1,754.0,48.0,184.1
SPG,2025-11-13 11:34:00-05:00,184.23,184.3,184.23,184.295,2845.0,97.0,184.268077
SPG,2025-11-13 11:35:00-05:00,184.24,184.24,184.12,184.12,6427.0,107.0,184.182777
SPG,2025-11-13 11:37:00-05:00,184.185,184.27,184.185,184.205,2048.0,61.0,184.213333
SPG,2025-11-13 11:38:00-05:00,184.18,184.18,184.18,184.18,466.0,29.0,184.18
SPG,2025-11-13 11:39:00-05:00,184.18,184.18,184.165,184.165,633.0,29.0,184.17625
SPG,2025-11-13 11:40:00-05:00,184.165,184.165,184.045,184.1,2968.0,113.0,184.096787
