symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UAL,2025-11-11 15:05:00-05:00,95.79,95.79,95.7126,95.7126,5440.0,94.0,95.739182
UAL,2025-11-11 15:06:00-05:00,95.73,95.755,95.73,95.755,2670.0,56.0,95.743113
UAL,2025-11-11 15:07:00-05:00,95.75,95.75,95.71,95.72,8337.0,183.0,95.726465
UAL,2025-11-11 15:08:00-05:00,95.71,95.75,95.68,95.75,8718.0,198.0,95.714455
UAL,2025-11-11 15:09:00-05:00,95.77,95.78,95.73,95.73,6866.0,128.0,95.74883
UAL,2025-11-11 15:10:00-05:00,95.73,95.735,95.69,95.71,5932.0,118.0,95.71419
UAL,2025-11-11 15:11:00-05:00,95.69,95.69,95.58,95.61,14321.0,295.0,95.636962
UAL,2025-11-11 15:12:00-05:00,95.61,95.68,95.61,95.67,7479.0,132.0,95.637361
UAL,2025-11-11 15:13:00-05:00,95.69,95.7,95.6751,95.7,1869.0,52.0,95.693115
UAL,2025-11-11 15:14:00-05:00,95.675,95.675,95.61,95.625,8540.0,161.0,95.631051
UAL,2025-11-11 15:15:00-05:00,95.625,95.6275,95.595,95.61,5344.0,103.0,95.613837
UAL,2025-11-11 15:16:00-05:00,95.6031,95.64,95.41,95.49,30203.0,466.0,95.525472
UAL,2025-11-11 15:17:00-05:00,95.49,95.55,95.46,95.46,11947.0,188.0,95.502058
UAL,2025-11-11 15:18:00-05:00,95.4401,95.5,95.4401,95.5,3133.0,81.0,95.472904
UAL,2025-11-11 15:19:00-05:00,95.51,95.58,95.51,95.52,8604.0,176.0,95.537773
UAL,2025-11-11 15:20:00-05:00,95.54,95.54,95.38,95.4208,14460.0,223.0,95.432105
UAL,2025-11-11 15:21:00-05:00,95.43,95.4342,95.4001,95.4001,2784.0,46.0,95.430464
UAL,2025-11-11 15:22:00-05:00,95.435,95.435,95.36,95.36,8794.0,177.0,95.393794
UAL,2025-11-11 15:23:00-05:00,95.36,95.36,95.29,95.355,7997.0,154.0,95.322308
UAL,2025-11-11 15:24:00-05:00,95.37,95.37,95.28,95.28,6891.0,139.0,95.328211
UAL,2025-11-11 15:25:00-05:00,95.27,95.27,95.15,95.25,13752.0,195.0,95.222344
UAL,2025-11-11 15:26:00-05:00,95.26,95.29,95.21,95.25,18251.0,67.0,95.233121
UAL,2025-11-11 15:27:00-05:00,95.21,95.21,95.02,95.04,26161.0,329.0,95.080873
UAL,2025-11-11 15:28:00-05:00,95.06,95.12,95.06,95.1,6832.0,144.0,95.087994
UAL,2025-11-11 15:29:00-05:00,95.07,95.149,95.07,95.14,4297.0,110.0,95.093464
UAL,2025-11-11 15:30:00-05:00,95.11,95.12,94.93,94.94,30173.0,363.0,95.000425
UAL,2025-11-11 15:31:00-05:00,94.93,94.94,94.9,94.929,10897.0,192.0,94.910157
UAL,2025-11-11 15:32:00-05:00,94.93,94.96,94.8,94.84,25751.0,360.0,94.88745
UAL,2025-11-11 15:33:00-05:00,94.865,94.92,94.86,94.92,15684.0,161.0,94.896113
UAL,2025-11-11 15:34:00-05:00,94.9,94.905,94.84,94.8575,12457.0,203.0,94.874817
UAL,2025-11-11 15:35:00-05:00,94.88,94.92,94.8601,94.9,29633.0,236.0,94.891989
UAL,2025-11-11 15:36:00-05:00,94.895,95.01,94.89,94.9801,12577.0,224.0,94.947853
UAL,2025-11-11 15:37:00-05:00,95.0,95.04,94.93,94.99,15666.0,237.0,95.007899
UAL,2025-11-11 15:38:00-05:00,94.96,94.96,94.92,94.94,10705.0,160.0,94.946404
UAL,2025-11-11 15:39:00-05:00,94.95,94.97,94.92,94.955,18912.0,302.0,94.93698
UAL,2025-11-11 15:40:00-05:00,94.955,95.1799,94.93,95.15,27395.0,375.0,95.063165
UAL,2025-11-11 15:41:00-05:00,95.15,95.18,95.13,95.14,9678.0,164.0,95.164901
UAL,2025-11-11 15:42:00-05:00,95.15,95.21,95.14,95.2,10800.0,193.0,95.182214
UAL,2025-11-11 15:43:00-05:00,95.23,95.36,95.2,95.34,12054.0,208.0,95.265747
UAL,2025-11-11 15:44:00-05:00,95.345,95.45,95.33,95.44,15337.0,310.0,95.391822
UAL,2025-11-11 15:45:00-05:00,95.44,95.475,95.44,95.44,12308.0,224.0,95.455865
UAL,2025-11-11 15:46:00-05:00,95.45,95.45,95.18,95.31,29670.0,427.0,95.293178
UAL,2025-11-11 15:47:00-05:00,95.32,95.4,95.32,95.37,12143.0,190.0,95.354123
UAL,2025-11-11 15:48:00-05:00,95.37,95.4,95.29,95.295,40727.0,277.0,95.33499
UAL,2025-11-11 15:49:00-05:00,95.32,95.405,95.32,95.36,11299.0,217.0,95.355193
UAL,2025-11-11 15:50:00-05:00,95.36,95.37,95.18,95.325,24144.0,411.0,95.305277
UAL,2025-11-11 15:51:00-05:00,95.3,95.4499,95.3,95.38,22808.0,442.0,95.345811
UAL,2025-11-11 15:52:00-05:00,95.43,95.43,95.301,95.347,20257.0,388.0,95.340445
UAL,2025-11-11 15:53:00-05:00,95.34,95.34,95.225,95.2899,18649.0,417.0,95.281882
UAL,2025-11-11 15:54:00-05:00,95.24,95.25,95.14,95.17,37512.0,699.0,95.195584
UAL,2025-11-11 15:55:00-05:00,95.16,95.33,95.08,95.255,36275.0,657.0,95.257457
UAL,2025-11-11 15:56:00-05:00,95.24,95.24,95.055,95.07,47669.0,726.0,95.132944
UAL,2025-11-11 15:57:00-05:00,95.075,95.089,94.95,95.025,46861.0,807.0,95.007758
UAL,2025-11-11 15:58:00-05:00,95.025,95.04,94.95,94.97,60660.0,1010.0,95.002876
UAL,2025-11-11 15:59:00-05:00,94.97,94.97,94.84,94.965,134950.0,2149.0,94.891788
UAL,2025-11-11 16:00:00-05:00,94.96,94.96,94.95,94.95,554075.0,44.0,94.950022
UAL,2025-11-12 09:30:00-05:00,95.56,96.15,95.4101,96.15,49159.0,243.0,95.66958
UAL,2025-11-12 09:31:00-05:00,96.15,96.66,95.9628,96.66,25584.0,154.0,96.395807
UAL,2025-11-12 09:32:00-05:00,96.5,97.18,96.4124,96.994,47148.0,303.0,96.893712
UAL,2025-11-12 09:33:00-05:00,97.02,97.51,96.8401,97.375,40226.0,369.0,97.210378
UAL,2025-11-12 09:34:00-05:00,97.5,97.67,97.19,97.655,40694.0,371.0,97.391163
UAL,2025-11-12 09:35:00-05:00,97.665,97.9599,97.61,97.75,40117.0,619.0,97.753954
UAL,2025-11-12 09:36:00-05:00,97.82,97.96,97.7101,97.7585,22029.0,254.0,97.851483
UAL,2025-11-12 09:37:00-05:00,97.87,97.96,97.7655,97.9,25316.0,306.0,97.900818
UAL,2025-11-12 09:38:00-05:00,97.9,98.2,97.8,97.8,72295.0,613.0,98.010253
UAL,2025-11-12 09:39:00-05:00,97.87,98.42,97.715,98.275,113672.0,616.0,98.231043
UAL,2025-11-12 09:40:00-05:00,98.31,98.37,98.0,98.16,39188.0,381.0,98.120199
UAL,2025-11-12 09:41:00-05:00,98.1601,98.23,97.88,97.88,17523.0,303.0,98.124355
UAL,2025-11-12 09:42:00-05:00,98.0248,98.2,97.93,97.97,27780.0,266.0,98.020202
UAL,2025-11-12 09:43:00-05:00,98.0,98.025,97.87,97.87,7847.0,112.0,97.968393
UAL,2025-11-12 09:44:00-05:00,97.87,97.94,97.6601,97.8308,33519.0,341.0,97.785751
UAL,2025-11-12 09:45:00-05:00,97.83,98.0,97.75,97.95,13367.0,329.0,97.853169
UAL,2025-11-12 09:46:00-05:00,97.95,98.105,97.93,98.05,30555.0,380.0,98.018518
UAL,2025-11-12 09:47:00-05:00,98.09,98.33,98.05,98.33,37073.0,378.0,98.18333
UAL,2025-11-12 09:48:00-05:00,98.33,98.59,98.17,98.565,52784.0,547.0,98.424778
UAL,2025-11-12 09:49:00-05:00,98.51,98.86,98.45,98.8,58615.0,672.0,98.678022
UAL,2025-11-12 09:50:00-05:00,98.73,98.815,98.4201,98.715,38410.0,602.0,98.596527
UAL,2025-11-12 09:51:00-05:00,98.74,98.97,98.72,98.945,85703.0,784.0,98.884507
UAL,2025-11-12 09:52:00-05:00,98.945,99.13,98.91,98.97,87896.0,1033.0,99.004325
UAL,2025-11-12 09:53:00-05:00,98.97,99.38,98.94,99.3772,39494.0,564.0,99.177971
UAL,2025-11-12 09:54:00-05:00,99.37,99.385,98.99,99.1,33280.0,435.0,99.198835
UAL,2025-11-12 09:55:00-05:00,99.1,99.18,98.865,99.12,43349.0,523.0,99.000941
UAL,2025-11-12 09:56:00-05:00,99.162,99.23,99.0801,99.11,26114.0,354.0,99.15934
UAL,2025-11-12 09:57:00-05:00,99.12,99.58,99.101,99.4402,121814.0,1168.0,99.418267
UAL,2025-11-12 09:58:00-05:00,99.47,99.795,99.3509,99.79,92572.0,805.0,99.569493
UAL,2025-11-12 09:59:00-05:00,99.775,99.98,99.66,99.95,82239.0,787.0,99.81631
UAL,2025-11-12 10:00:00-05:00,99.92,99.95,99.63,99.86,30875.0,463.0,99.810229
UAL,2025-11-12 10:01:00-05:00,99.86,99.95,99.7109,99.78,57299.0,712.0,99.873884
UAL,2025-11-12 10:02:00-05:00,99.85,99.92,99.56,99.6501,21650.0,375.0,99.758339
UAL,2025-11-12 10:03:00-05:00,99.69,99.8657,99.69,99.76,19577.0,320.0,99.763075
UAL,2025-11-12 10:04:00-05:00,99.73,99.74,99.45,99.47,40209.0,642.0,99.598735
UAL,2025-11-12 10:05:00-05:00,99.51,99.75,99.31,99.355,44345.0,680.0,99.534005
UAL,2025-11-12 10:06:00-05:00,99.3,99.36,98.82,98.85,30599.0,333.0,99.07176
UAL,2025-11-12 10:07:00-05:00,98.86,99.0,98.71,98.73,42355.0,351.0,98.853191
UAL,2025-11-12 10:08:00-05:00,98.745,98.999,98.68,98.71,25505.0,238.0,98.818903
UAL,2025-11-12 10:09:00-05:00,98.69,98.8416,98.345,98.55,47570.0,368.0,98.543975
UAL,2025-11-12 10:10:00-05:00,98.59,99.3127,98.59,99.24,38934.0,466.0,99.00612
UAL,2025-11-12 10:11:00-05:00,99.2,99.36,99.185,99.265,13515.0,198.0,99.23267
UAL,2025-11-12 10:12:00-05:00,99.265,99.265,98.7834,99.0,22571.0,235.0,98.982838
UAL,2025-11-12 10:13:00-05:00,98.9401,99.0,98.855,98.8845,17829.0,198.0,98.92959
UAL,2025-11-12 10:14:00-05:00,98.97,99.0,98.73,98.755,25624.0,411.0,98.880141
UAL,2025-11-12 10:15:00-05:00,98.64,98.729,98.44,98.575,9206.0,151.0,98.565513
UAL,2025-11-12 10:16:00-05:00,98.48,98.64,98.47,98.62,40845.0,215.0,98.51556
UAL,2025-11-12 10:17:00-05:00,98.5371,98.69,98.53,98.635,10174.0,119.0,98.593106
UAL,2025-11-12 10:18:00-05:00,98.635,98.6899,98.285,98.425,34076.0,420.0,98.42758
UAL,2025-11-12 10:19:00-05:00,98.44,98.54,98.28,98.4,42736.0,736.0,98.377614
UAL,2025-11-12 10:20:00-05:00,98.425,98.73,98.36,98.55,18503.0,269.0,98.557717
UAL,2025-11-12 10:21:00-05:00,98.62,98.62,98.41,98.41,8390.0,149.0,98.537767
UAL,2025-11-12 10:22:00-05:00,98.34,98.52,98.34,98.38,11764.0,267.0,98.445761
UAL,2025-11-12 10:23:00-05:00,98.43,98.69,98.3214,98.54,13342.0,207.0,98.448268
UAL,2025-11-12 10:24:00-05:00,98.5,98.542,98.34,98.43,5753.0,135.0,98.470588
UAL,2025-11-12 10:25:00-05:00,98.31,98.48,98.31,98.435,25642.0,143.0,98.330143
UAL,2025-11-12 10:26:00-05:00,98.49,98.53,98.39,98.475,8421.0,204.0,98.447744
UAL,2025-11-12 10:27:00-05:00,98.475,98.475,98.27,98.35,7059.0,136.0,98.328488
UAL,2025-11-12 10:28:00-05:00,98.405,98.5599,98.35,98.5,6836.0,95.0,98.463608
UAL,2025-11-12 10:29:00-05:00,98.49,98.49,98.305,98.35,7195.0,194.0,98.40293
UAL,2025-11-12 10:30:00-05:00,98.32,98.345,98.16,98.16,13539.0,259.0,98.226494
UAL,2025-11-12 10:31:00-05:00,98.22,98.25,98.14,98.165,6969.0,150.0,98.188864
UAL,2025-11-12 10:32:00-05:00,98.205,98.27,98.14,98.205,13423.0,223.0,98.190137
UAL,2025-11-12 10:33:00-05:00,98.27,98.27,98.14,98.205,11084.0,223.0,98.175031
UAL,2025-11-12 10:34:00-05:00,98.22,98.27,98.07,98.15,11200.0,133.0,98.132583
UAL,2025-11-12 10:35:00-05:00,98.1832,98.25,98.14,98.215,5310.0,95.0,98.193262
UAL,2025-11-12 10:36:00-05:00,98.12,98.12,98.05,98.05,5171.0,110.0,98.0824
UAL,2025-11-12 10:37:00-05:00,98.03,98.145,98.01,98.1,7886.0,102.0,98.064511
UAL,2025-11-12 10:38:00-05:00,98.145,98.21,98.08,98.1,7502.0,125.0,98.169413
UAL,2025-11-12 10:39:00-05:00,98.135,98.29,98.1,98.29,12904.0,170.0,98.175539
UAL,2025-11-12 10:40:00-05:00,98.32,98.58,98.32,98.505,16076.0,307.0,98.453892
UAL,2025-11-12 10:41:00-05:00,98.5,98.56,98.44,98.465,17513.0,299.0,98.487669
UAL,2025-11-12 10:42:00-05:00,98.46,98.58,98.43,98.45,7675.0,135.0,98.486679
UAL,2025-11-12 10:43:00-05:00,98.51,98.51,98.425,98.47,3985.0,80.0,98.479474
UAL,2025-11-12 10:44:00-05:00,98.49,98.5,98.31,98.34,12200.0,212.0,98.418568
UAL,2025-11-12 10:45:00-05:00,98.39,98.51,98.37,98.42,10994.0,153.0,98.442649
UAL,2025-11-12 10:46:00-05:00,98.3991,98.3991,98.15,98.37,8589.0,192.0,98.265446
UAL,2025-11-12 10:47:00-05:00,98.4,98.47,98.34,98.345,5484.0,146.0,98.389075
UAL,2025-11-12 10:48:00-05:00,98.3649,98.3649,98.27,98.325,3825.0,89.0,98.33571
UAL,2025-11-12 10:49:00-05:00,98.325,98.41,98.23,98.35,7821.0,180.0,98.326853
UAL,2025-11-12 10:50:00-05:00,98.31,98.3301,98.21,98.33,4330.0,108.0,98.277397
UAL,2025-11-12 10:51:00-05:00,98.325,98.435,98.325,98.4051,4845.0,119.0,98.396202
UAL,2025-11-12 10:52:00-05:00,98.41,98.41,98.26,98.26,3892.0,117.0,98.33875
UAL,2025-11-12 10:53:00-05:00,98.335,98.34,98.21,98.22,3548.0,92.0,98.285962
UAL,2025-11-12 10:54:00-05:00,98.225,98.31,98.16,98.25,7310.0,162.0,98.241683
UAL,2025-11-12 10:55:00-05:00,98.195,98.4,98.195,98.4,6066.0,118.0,98.274737
UAL,2025-11-12 10:56:00-05:00,98.3254,98.4,98.175,98.2075,5676.0,147.0,98.263821
UAL,2025-11-12 10:57:00-05:00,98.2675,98.345,98.265,98.345,1677.0,31.0,98.294688
UAL,2025-11-12 10:58:00-05:00,98.3034,98.3034,98.15,98.24,8061.0,232.0,98.231428
UAL,2025-11-12 10:59:00-05:00,98.22,98.45,98.215,98.4,6076.0,179.0,98.361418
UAL,2025-11-12 11:00:00-05:00,98.32,98.39,98.15,98.21,9188.0,189.0,98.241567
UAL,2025-11-12 11:01:00-05:00,98.1982,98.28,98.17,98.25,6554.0,107.0,98.208982
UAL,2025-11-12 11:02:00-05:00,98.17,98.22,98.09,98.1,9980.0,146.0,98.134166
UAL,2025-11-12 11:03:00-05:00,98.13,98.19,98.1,98.17,4254.0,79.0,98.149202
UAL,2025-11-12 11:04:00-05:00,98.175,98.305,98.13,98.13,3898.0,112.0,98.201472
UAL,2025-11-12 11:05:00-05:00,98.11,98.16,98.05,98.125,6616.0,116.0,98.096638
UAL,2025-11-12 11:06:00-05:00,98.1868,98.72,98.07,98.52,45563.0,671.0,98.493308
UAL,2025-11-12 11:07:00-05:00,98.48,98.58,98.07,98.24,15117.0,199.0,98.363331
UAL,2025-11-12 11:08:00-05:00,98.26,98.39,98.21,98.39,5750.0,55.0,98.304783
UAL,2025-11-12 11:09:00-05:00,98.163,98.325,98.14,98.15,14585.0,205.0,98.196223
UAL,2025-11-12 11:10:00-05:00,98.12,98.2272,97.935,97.95,14727.0,224.0,98.020794
UAL,2025-11-12 11:11:00-05:00,97.935,97.9375,97.62,97.65,23265.0,250.0,97.761168
UAL,2025-11-12 11:12:00-05:00,97.62,97.85,97.62,97.8,6817.0,162.0,97.703307
UAL,2025-11-12 11:13:00-05:00,97.79,97.87,97.75,97.8,11657.0,134.0,97.797304
UAL,2025-11-12 11:14:00-05:00,97.8,97.81,97.61,97.61,15057.0,184.0,97.760403
UAL,2025-11-12 11:15:00-05:00,97.69,97.949,97.69,97.845,25776.0,241.0,97.780183
UAL,2025-11-12 11:16:00-05:00,97.845,97.846,97.81,97.81,1795.0,53.0,97.838484
UAL,2025-11-12 11:17:00-05:00,97.875,98.335,97.87,98.335,11401.0,204.0,97.98064
UAL,2025-11-12 11:18:00-05:00,98.34,98.37,98.27,98.27,3674.0,90.0,98.313741
UAL,2025-11-12 11:19:00-05:00,98.26,98.38,98.2101,98.35,5637.0,88.0,98.293085
UAL,2025-11-12 11:20:00-05:00,98.35,98.46,98.345,98.46,6192.0,116.0,98.382038
UAL,2025-11-12 11:21:00-05:00,98.39,98.59,98.39,98.52,7416.0,145.0,98.467176
UAL,2025-11-12 11:22:00-05:00,98.59,98.68,98.41,98.46,9576.0,195.0,98.592805
UAL,2025-11-12 11:23:00-05:00,98.495,98.495,98.27,98.27,6134.0,75.0,98.360149
UAL,2025-11-12 11:24:00-05:00,98.27,98.4,98.21,98.4,8423.0,98.0,98.309451
UAL,2025-11-12 11:25:00-05:00,98.4,98.54,98.4,98.45,1969.0,52.0,98.419
UAL,2025-11-12 11:26:00-05:00,98.54,98.54,98.27,98.28,5125.0,113.0,98.370983
UAL,2025-11-12 11:27:00-05:00,98.315,98.315,98.18,98.18,2474.0,61.0,98.224188
UAL,2025-11-12 11:28:00-05:00,98.26,98.26,98.055,98.055,3576.0,76.0,98.17625
UAL,2025-11-12 11:29:00-05:00,98.06,98.11,97.975,97.98,7927.0,115.0,98.068608
UAL,2025-11-12 11:30:00-05:00,97.98,98.34,97.98,98.34,8467.0,146.0,98.187823
UAL,2025-11-12 11:31:00-05:00,98.295,98.34,98.22,98.24,3590.0,89.0,98.275044
UAL,2025-11-12 11:32:00-05:00,98.2745,98.41,98.25,98.33,8447.0,165.0,98.346887
UAL,2025-11-12 11:33:00-05:00,98.32,98.37,98.31,98.35,1834.0,37.0,98.338571
UAL,2025-11-12 11:34:00-05:00,98.3742,98.5,98.3742,98.41,15469.0,200.0,98.436373
UAL,2025-11-12 11:35:00-05:00,98.465,98.4999,98.42,98.47,5679.0,72.0,98.469918
UAL,2025-11-12 11:36:00-05:00,98.5,98.54,98.45,98.51,2390.0,74.0,98.493182
UAL,2025-11-12 11:37:00-05:00,98.49,98.62,98.49,98.62,3265.0,90.0,98.556014
UAL,2025-11-12 11:38:00-05:00,98.52,98.61,98.48,98.565,6129.0,116.0,98.530627
UAL,2025-11-12 11:39:00-05:00,98.62,98.65,98.56,98.615,6923.0,118.0,98.615334
UAL,2025-11-12 11:40:00-05:00,98.55,98.565,98.3816,98.42,4961.0,108.0,98.471287
UAL,2025-11-12 11:41:00-05:00,98.39,98.39,98.39,98.39,982.0,28.0,98.39
UAL,2025-11-12 11:42:00-05:00,98.5,98.57,98.5,98.525,2420.0,63.0,98.514986
UAL,2025-11-12 11:43:00-05:00,98.535,98.55,98.38,98.49,5446.0,105.0,98.511571
UAL,2025-11-12 11:44:00-05:00,98.37,98.37,98.31,98.31,1986.0,79.0,98.340488
UAL,2025-11-12 11:45:00-05:00,98.32,98.46,98.32,98.44,2082.0,59.0,98.38775
UAL,2025-11-12 11:46:00-05:00,98.35,98.35,98.25,98.32,3594.0,55.0,98.317385
UAL,2025-11-12 11:47:00-05:00,98.32,98.38,98.24,98.24,1746.0,58.0,98.3025
UAL,2025-11-12 11:48:00-05:00,98.25,98.32,98.25,98.32,1337.0,42.0,98.300992
UAL,2025-11-12 11:49:00-05:00,98.24,98.425,98.24,98.425,6818.0,168.0,98.324683
UAL,2025-11-12 11:50:00-05:00,98.53,98.6,98.5,98.6,7116.0,137.0,98.566503
UAL,2025-11-12 11:51:00-05:00,98.59,98.755,98.52,98.755,6541.0,124.0,98.637285
UAL,2025-11-12 11:52:00-05:00,98.72,98.81,98.7,98.77,5852.0,108.0,98.750296
UAL,2025-11-12 11:53:00-05:00,98.81,98.9,98.76,98.9,4427.0,79.0,98.813861
UAL,2025-11-12 11:54:00-05:00,98.93,99.1113,98.93,98.94,19969.0,238.0,99.028855
UAL,2025-11-12 11:55:00-05:00,98.97,98.9993,98.93,98.99,5288.0,80.0,98.981955
UAL,2025-11-12 11:56:00-05:00,98.95,98.97,98.92,98.941,3252.0,72.0,98.95084
UAL,2025-11-12 11:57:00-05:00,98.88,98.97,98.88,98.95,11677.0,102.0,98.941227
UAL,2025-11-12 11:58:00-05:00,98.92,98.92,98.675,98.675,14384.0,229.0,98.807329
UAL,2025-11-12 11:59:00-05:00,98.7738,98.7738,98.655,98.73,3792.0,57.0,98.740271
UAL,2025-11-12 12:00:00-05:00,98.745,98.745,98.66,98.73,3983.0,76.0,98.695182
UAL,2025-11-12 12:01:00-05:00,98.64,98.681,98.57,98.58,4741.0,73.0,98.586647
UAL,2025-11-12 12:02:00-05:00,98.66,98.66,98.54,98.5859,3354.0,78.0,98.56475
UAL,2025-11-12 12:03:00-05:00,98.49,98.66,98.49,98.615,10642.0,101.0,98.628713
UAL,2025-11-12 12:04:00-05:00,98.65,98.65,98.59,98.595,7038.0,114.0,98.617462
UAL,2025-11-12 12:05:00-05:00,98.61,98.635,98.57,98.57,2895.0,58.0,98.612749
UAL,2025-11-12 12:06:00-05:00,98.55,98.6,98.545,98.6,2151.0,47.0,98.565638
UAL,2025-11-12 12:07:00-05:00,98.605,98.605,98.6,98.605,1105.0,29.0,98.60411
UAL,2025-11-12 12:08:00-05:00,98.605,98.605,98.472,98.49,2484.0,56.0,98.532432
UAL,2025-11-12 12:09:00-05:00,98.54,98.54,98.45,98.5,8290.0,60.0,98.496883
UAL,2025-11-12 12:10:00-05:00,98.51,98.55,98.46,98.497,2759.0,86.0,98.504767
UAL,2025-11-12 12:11:00-05:00,98.47,98.515,98.46,98.48,1751.0,53.0,98.480936
UAL,2025-11-12 12:12:00-05:00,98.515,98.5983,98.51,98.56,2624.0,65.0,98.542932
UAL,2025-11-12 12:13:00-05:00,98.56,98.65,98.55,98.6,7060.0,170.0,98.604605
UAL,2025-11-12 12:14:00-05:00,98.64,98.64,98.53,98.57,4429.0,108.0,98.579993
UAL,2025-11-12 12:15:00-05:00,98.64,98.785,98.64,98.77,6188.0,136.0,98.737274
UAL,2025-11-12 12:16:00-05:00,98.82,98.95,98.795,98.95,5927.0,128.0,98.839114
UAL,2025-11-12 12:17:00-05:00,98.91,98.98,98.86,98.86,5734.0,132.0,98.920897
UAL,2025-11-12 12:18:00-05:00,98.895,98.93,98.78,98.8,12530.0,235.0,98.870065
UAL,2025-11-12 12:19:00-05:00,98.78,98.875,98.78,98.87,4225.0,89.0,98.819331
UAL,2025-11-12 12:20:00-05:00,98.92,98.92,98.87,98.9196,6005.0,141.0,98.909134
UAL,2025-11-12 12:21:00-05:00,98.91,98.985,98.85,98.9701,20731.0,183.0,98.946876
UAL,2025-11-12 12:22:00-05:00,98.97,99.03,98.91,98.92,15785.0,186.0,98.98695
UAL,2025-11-12 12:23:00-05:00,98.9401,98.9401,98.815,98.8759,12296.0,139.0,98.865028
UAL,2025-11-12 12:24:00-05:00,98.91,98.98,98.84,98.84,6660.0,104.0,98.921246
UAL,2025-11-12 12:25:00-05:00,98.89,98.96,98.79,98.855,3413.0,81.0,98.845958
UAL,2025-11-12 12:26:00-05:00,98.7801,98.9,98.735,98.75,5352.0,100.0,98.800326
UAL,2025-11-12 12:27:00-05:00,98.815,98.88,98.781,98.8355,5055.0,71.0,98.832482
UAL,2025-11-12 12:28:00-05:00,98.825,98.96,98.82,98.82,16497.0,143.0,98.859984
UAL,2025-11-12 12:29:00-05:00,98.81,98.92,98.79,98.86,3916.0,74.0,98.827211
UAL,2025-11-12 12:30:00-05:00,98.845,98.93,98.84,98.92,5233.0,69.0,98.879515
UAL,2025-11-12 12:31:00-05:00,98.91,98.92,98.74,98.87,6101.0,118.0,98.81499
UAL,2025-11-12 12:32:00-05:00,98.8205,98.865,98.77,98.8,3619.0,70.0,98.816674
UAL,2025-11-12 12:33:00-05:00,98.8,98.85,98.77,98.84,6382.0,125.0,98.796002
UAL,2025-11-12 12:34:00-05:00,98.82,98.85,98.77,98.79,5474.0,84.0,98.796401
UAL,2025-11-12 12:35:00-05:00,98.77,98.835,98.77,98.835,1275.0,51.0,98.811667
UAL,2025-11-12 12:36:00-05:00,98.89,98.9,98.88,98.9,1366.0,30.0,98.891429
UAL,2025-11-12 12:37:00-05:00,98.8751,98.88,98.83,98.85,4828.0,77.0,98.868288
UAL,2025-11-12 12:38:00-05:00,98.89,99.0,98.89,98.96,8617.0,142.0,98.958421
UAL,2025-11-12 12:39:00-05:00,99.0,99.0,98.87,98.925,6674.0,138.0,98.948672
UAL,2025-11-12 12:40:00-05:00,99.0,99.05,98.95,98.95,7111.0,85.0,99.005629
UAL,2025-11-12 12:41:00-05:00,98.98,99.0,98.95,99.0,2018.0,62.0,98.964827
UAL,2025-11-12 12:42:00-05:00,99.04,99.06,98.97,98.98,5369.0,77.0,99.0173
UAL,2025-11-12 12:43:00-05:00,99.03,99.06,98.98,99.04,2645.0,75.0,99.014124
UAL,2025-11-12 12:44:00-05:00,99.06,99.07,98.98,99.0,5474.0,93.0,99.031141
UAL,2025-11-12 12:45:00-05:00,98.95,99.06,98.95,99.05,5206.0,127.0,98.994414
UAL,2025-11-12 12:46:00-05:00,99.03,99.07,98.97,99.07,4397.0,116.0,99.015661
UAL,2025-11-12 12:47:00-05:00,99.065,99.1,98.99,98.99,13673.0,163.0,99.022975
UAL,2025-11-12 12:48:00-05:00,98.99,99.0,98.81,98.86,5517.0,160.0,98.900341
UAL,2025-11-12 12:49:00-05:00,98.86,98.94,98.83,98.91,14777.0,195.0,98.891598
UAL,2025-11-12 12:50:00-05:00,98.9,98.9,98.62,98.73,16468.0,219.0,98.729624
UAL,2025-11-12 12:51:00-05:00,98.705,98.81,98.7,98.7,8754.0,120.0,98.760981
UAL,2025-11-12 12:52:00-05:00,98.715,98.83,98.715,98.81,3804.0,58.0,98.768998
UAL,2025-11-12 12:53:00-05:00,98.81,98.81,98.7,98.77,15169.0,385.0,98.731284
UAL,2025-11-12 12:54:00-05:00,98.82,98.82,98.77,98.82,7452.0,113.0,98.796449
UAL,2025-11-12 12:55:00-05:00,98.85,98.99,98.79,98.99,8814.0,122.0,98.931559
UAL,2025-11-12 12:56:00-05:00,98.98,98.99,98.9,98.97,5971.0,125.0,98.946347
UAL,2025-11-12 12:57:00-05:00,98.97,99.0,98.86,98.87,4941.0,103.0,98.916403
UAL,2025-11-12 12:58:00-05:00,98.96,98.99,98.935,98.99,1669.0,53.0,98.961364
UAL,2025-11-12 12:59:00-05:00,98.99,98.99,98.84,98.84,3893.0,85.0,98.908182
UAL,2025-11-12 13:00:00-05:00,98.89,98.95,98.89,98.95,1986.0,67.0,98.92346
UAL,2025-11-12 13:01:00-05:00,98.94,98.95,98.87,98.87,2295.0,62.0,98.914583
UAL,2025-11-12 13:02:00-05:00,98.87,98.93,98.85,98.93,2336.0,64.0,98.869154
UAL,2025-11-12 13:03:00-05:00,98.94,99.02,98.89,99.02,2246.0,61.0,98.943333
UAL,2025-11-12 13:04:00-05:00,98.955,99.03,98.93,98.985,6494.0,88.0,98.956151
UAL,2025-11-12 13:05:00-05:00,98.985,99.03,98.9,99.02,6117.0,92.0,98.994554
