symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PEP,2025-11-12 09:42:00-05:00,144.73,144.74,144.5243,144.69,7180.0,244.0,144.621624
PEP,2025-11-12 09:43:00-05:00,144.58,144.665,144.56,144.665,3086.0,116.0,144.617001
PEP,2025-11-12 09:44:00-05:00,144.63,144.6568,144.465,144.58,3826.0,190.0,144.56331
PEP,2025-11-12 09:45:00-05:00,144.58,144.6745,144.58,144.6745,6182.0,207.0,144.631711
PEP,2025-11-12 09:46:00-05:00,144.76,144.8,144.68,144.74,5522.0,208.0,144.730734
PEP,2025-11-12 09:47:00-05:00,144.7,144.855,144.7,144.82,7522.0,235.0,144.790597
PEP,2025-11-12 09:48:00-05:00,144.835,144.8942,144.76,144.87,6897.0,171.0,144.868905
PEP,2025-11-12 09:49:00-05:00,144.81,144.91,144.765,144.875,7340.0,205.0,144.854906
PEP,2025-11-12 09:50:00-05:00,144.875,144.97,144.77,144.77,7455.0,207.0,144.89371
PEP,2025-11-12 09:51:00-05:00,144.7825,144.7825,144.66,144.665,4402.0,132.0,144.696428
PEP,2025-11-12 09:52:00-05:00,144.62,144.76,144.6,144.76,6214.0,199.0,144.691813
PEP,2025-11-12 09:53:00-05:00,144.77,144.83,144.72,144.8,6196.0,193.0,144.765473
PEP,2025-11-12 09:54:00-05:00,144.79,144.81,144.76,144.77,3974.0,155.0,144.78207
PEP,2025-11-12 09:55:00-05:00,144.77,144.8051,144.705,144.75,7860.0,308.0,144.754124
PEP,2025-11-12 09:56:00-05:00,144.75,144.83,144.6976,144.7562,5279.0,163.0,144.76292
PEP,2025-11-12 09:57:00-05:00,144.75,144.885,144.75,144.88,5229.0,178.0,144.824711
PEP,2025-11-12 09:58:00-05:00,144.82,144.97,144.82,144.84,5758.0,209.0,144.882835
PEP,2025-11-12 09:59:00-05:00,144.87,144.9,144.85,144.86,2648.0,103.0,144.874223
PEP,2025-11-12 10:00:00-05:00,144.85,144.92,144.83,144.89,10917.0,389.0,144.877497
PEP,2025-11-12 10:01:00-05:00,144.8851,144.95,144.8501,144.87,16575.0,229.0,144.88753
PEP,2025-11-12 10:02:00-05:00,144.889,144.889,144.795,144.83,6082.0,187.0,144.853153
PEP,2025-11-12 10:03:00-05:00,144.825,144.93,144.8,144.8,6545.0,211.0,144.854169
PEP,2025-11-12 10:04:00-05:00,144.89,144.89,144.85,144.87,7875.0,223.0,144.867317
PEP,2025-11-12 10:05:00-05:00,144.88,145.02,144.88,144.995,12484.0,256.0,144.971571
PEP,2025-11-12 10:06:00-05:00,144.97,144.97,144.818,144.818,3842.0,160.0,144.927287
PEP,2025-11-12 10:07:00-05:00,144.8564,144.86,144.78,144.78,2755.0,111.0,144.841548
PEP,2025-11-12 10:08:00-05:00,144.78,144.81,144.7,144.7499,3816.0,172.0,144.761514
PEP,2025-11-12 10:09:00-05:00,144.68,144.7199,144.64,144.64,5265.0,184.0,144.686614
PEP,2025-11-12 10:10:00-05:00,144.6718,144.76,144.63,144.7155,8471.0,165.0,144.6952
PEP,2025-11-12 10:11:00-05:00,144.685,144.7,144.63,144.655,5487.0,146.0,144.660223
PEP,2025-11-12 10:12:00-05:00,144.655,144.835,144.6,144.82,12408.0,289.0,144.66841
PEP,2025-11-12 10:13:00-05:00,144.8,144.9522,144.8,144.945,7111.0,335.0,144.887424
PEP,2025-11-12 10:14:00-05:00,144.95,145.01,144.89,144.965,5959.0,183.0,144.956042
PEP,2025-11-12 10:15:00-05:00,144.98,145.035,144.97,145.025,5270.0,188.0,145.007031
PEP,2025-11-12 10:16:00-05:00,145.05,145.07,144.99,145.03,11468.0,330.0,145.030571
PEP,2025-11-12 10:17:00-05:00,145.0484,145.0484,144.97,144.9925,5652.0,170.0,145.004354
PEP,2025-11-12 10:18:00-05:00,145.0,145.06,144.99,145.05,7354.0,200.0,145.02226
PEP,2025-11-12 10:19:00-05:00,145.05,145.05,145.04,145.04,1453.0,112.0,145.046667
PEP,2025-11-12 10:20:00-05:00,145.07,145.1,145.0,145.0,3231.0,153.0,145.028214
PEP,2025-11-12 10:21:00-05:00,145.0,145.0,144.76,144.76,17032.0,312.0,144.886935
PEP,2025-11-12 10:22:00-05:00,144.73,144.83,144.72,144.76,7349.0,277.0,144.77402
PEP,2025-11-12 10:23:00-05:00,144.795,144.85,144.74,144.74,5843.0,223.0,144.813349
PEP,2025-11-12 10:24:00-05:00,144.7,144.775,144.67,144.77,6854.0,218.0,144.714985
PEP,2025-11-12 10:25:00-05:00,144.81,144.8614,144.81,144.835,4407.0,172.0,144.832581
PEP,2025-11-12 10:26:00-05:00,144.84,144.84,144.735,144.735,4665.0,169.0,144.799612
PEP,2025-11-12 10:27:00-05:00,144.7588,144.78,144.7301,144.78,3131.0,160.0,144.75139
PEP,2025-11-12 10:28:00-05:00,144.8,144.8,144.708,144.75,3324.0,196.0,144.740447
PEP,2025-11-12 10:29:00-05:00,144.6992,144.72,144.68,144.7,8207.0,267.0,144.701271
PEP,2025-11-12 10:30:00-05:00,144.7,144.805,144.7,144.79,7395.0,246.0,144.723871
PEP,2025-11-12 10:31:00-05:00,144.79,144.79,144.7,144.725,8913.0,333.0,144.724642
PEP,2025-11-12 10:32:00-05:00,144.725,144.85,144.72,144.85,5615.0,214.0,144.77111
PEP,2025-11-12 10:33:00-05:00,144.865,144.9,144.84,144.85,6671.0,238.0,144.866529
PEP,2025-11-12 10:34:00-05:00,144.865,145.015,144.865,145.011,6264.0,186.0,144.930438
PEP,2025-11-12 10:35:00-05:00,145.0345,145.165,145.0345,145.12,8487.0,313.0,145.09665
PEP,2025-11-12 10:36:00-05:00,145.12,145.16,145.09,145.15,3154.0,130.0,145.129881
PEP,2025-11-12 10:37:00-05:00,145.15,145.185,145.065,145.065,10452.0,322.0,145.148961
PEP,2025-11-12 10:38:00-05:00,145.055,145.065,144.94,144.975,4380.0,145.0,144.991712
PEP,2025-11-12 10:39:00-05:00,144.965,144.965,144.9,144.9,3819.0,166.0,144.92375
PEP,2025-11-12 10:40:00-05:00,144.91,145.04,144.865,145.01,8158.0,255.0,144.951272
PEP,2025-11-12 10:41:00-05:00,145.005,145.01,144.92,144.925,5412.0,175.0,144.947258
PEP,2025-11-12 10:42:00-05:00,144.915,144.92,144.87,144.885,3244.0,112.0,144.897978
PEP,2025-11-12 10:43:00-05:00,144.875,145.0,144.875,144.99,4983.0,187.0,144.956798
PEP,2025-11-12 10:44:00-05:00,144.96,145.0,144.94,144.96,4524.0,146.0,144.962782
PEP,2025-11-12 10:45:00-05:00,144.96,144.96,144.89,144.94,4381.0,169.0,144.921989
PEP,2025-11-12 10:46:00-05:00,144.94,145.009,144.94,144.97,2882.0,132.0,144.964491
PEP,2025-11-12 10:47:00-05:00,144.94,145.04,144.94,145.015,4409.0,181.0,145.005458
PEP,2025-11-12 10:48:00-05:00,145.02,145.05,144.9901,144.9901,4722.0,158.0,145.028359
PEP,2025-11-12 10:49:00-05:00,145.03,145.055,145.01,145.035,9269.0,309.0,145.035363
PEP,2025-11-12 10:50:00-05:00,145.07,145.07,145.03,145.06,3719.0,171.0,145.055493
PEP,2025-11-12 10:51:00-05:00,145.06,145.11,145.06,145.1,6772.0,217.0,145.087464
PEP,2025-11-12 10:52:00-05:00,145.105,145.18,145.1,145.15,9515.0,249.0,145.142889
PEP,2025-11-12 10:53:00-05:00,145.135,145.1599,145.1225,145.135,6797.0,129.0,145.150199
PEP,2025-11-12 10:54:00-05:00,145.12,145.15,145.11,145.145,5691.0,191.0,145.13716
PEP,2025-11-12 10:55:00-05:00,145.14,145.14,145.04,145.0564,5214.0,186.0,145.078757
PEP,2025-11-12 10:56:00-05:00,145.04,145.04,144.9,144.915,8841.0,242.0,144.934361
PEP,2025-11-12 10:57:00-05:00,144.93,144.95,144.87,144.89,7229.0,315.0,144.909887
PEP,2025-11-12 10:58:00-05:00,144.86,145.01,144.86,144.985,6031.0,237.0,144.947577
PEP,2025-11-12 10:59:00-05:00,144.99,145.0638,144.99,145.05,6164.0,246.0,145.026784
PEP,2025-11-12 11:00:00-05:00,145.07,145.08,145.02,145.04,10071.0,252.0,145.034216
PEP,2025-11-12 11:01:00-05:00,145.07,145.19,145.055,145.15,6949.0,224.0,145.133906
PEP,2025-11-12 11:02:00-05:00,145.15,145.15,144.96,144.96,6867.0,267.0,145.052126
PEP,2025-11-12 11:03:00-05:00,144.975,145.02,144.975,145.015,5383.0,192.0,145.009887
PEP,2025-11-12 11:04:00-05:00,144.99,145.04,144.98,145.03,4559.0,176.0,145.003465
PEP,2025-11-12 11:05:00-05:00,145.05,145.165,145.05,145.165,6431.0,212.0,145.110357
PEP,2025-11-12 11:06:00-05:00,145.165,145.165,145.0,145.0,5060.0,199.0,145.080162
PEP,2025-11-12 11:07:00-05:00,144.93,145.015,144.93,145.005,3509.0,125.0,144.988547
PEP,2025-11-12 11:08:00-05:00,145.015,145.0751,145.015,145.075,3907.0,149.0,145.050686
PEP,2025-11-12 11:09:00-05:00,145.075,145.14,145.075,145.125,6005.0,182.0,145.127195
PEP,2025-11-12 11:10:00-05:00,145.12,145.185,145.1,145.15,6144.0,255.0,145.131736
PEP,2025-11-12 11:11:00-05:00,145.15,145.19,145.13,145.175,3427.0,118.0,145.161396
PEP,2025-11-12 11:12:00-05:00,145.17,145.22,145.15,145.205,6187.0,209.0,145.185511
PEP,2025-11-12 11:13:00-05:00,145.205,145.25,145.14,145.24,9741.0,346.0,145.196857
PEP,2025-11-12 11:14:00-05:00,145.23,145.35,145.23,145.31,18793.0,306.0,145.313424
PEP,2025-11-12 11:15:00-05:00,145.3,145.31,145.26,145.265,17048.0,419.0,145.290155
PEP,2025-11-12 11:16:00-05:00,145.285,145.31,145.23,145.2364,11027.0,245.0,145.278129
PEP,2025-11-12 11:17:00-05:00,145.24,145.25,145.21,145.2302,6060.0,147.0,145.232455
PEP,2025-11-12 11:18:00-05:00,145.23,145.34,145.23,145.3201,4550.0,170.0,145.2909
PEP,2025-11-12 11:19:00-05:00,145.33,145.34,145.235,145.235,15234.0,266.0,145.30382
PEP,2025-11-12 11:20:00-05:00,145.22,145.22,145.1276,145.16,5656.0,313.0,145.17411
PEP,2025-11-12 11:21:00-05:00,145.125,145.15,145.08,145.15,5372.0,208.0,145.111438
PEP,2025-11-12 11:22:00-05:00,145.18,145.25,145.17,145.215,6214.0,184.0,145.198627
PEP,2025-11-12 11:23:00-05:00,145.2,145.28,145.2,145.22,5394.0,185.0,145.248106
PEP,2025-11-12 11:24:00-05:00,145.24,145.33,145.24,145.32,3582.0,184.0,145.288926
PEP,2025-11-12 11:25:00-05:00,145.33,145.38,145.325,145.33,6008.0,217.0,145.349011
PEP,2025-11-12 11:26:00-05:00,145.355,145.37,145.32,145.335,11680.0,308.0,145.330163
PEP,2025-11-12 11:27:00-05:00,145.32,145.32,145.26,145.3,8984.0,231.0,145.294251
PEP,2025-11-12 11:28:00-05:00,145.3,145.32,145.26,145.26,9577.0,264.0,145.29348
PEP,2025-11-12 11:29:00-05:00,145.27,145.27,145.17,145.185,9367.0,252.0,145.204989
PEP,2025-11-12 11:30:00-05:00,145.2,145.2,145.05,145.07,6657.0,286.0,145.103325
PEP,2025-11-12 11:31:00-05:00,145.06,145.09,145.045,145.09,4970.0,163.0,145.066091
PEP,2025-11-12 11:32:00-05:00,145.08,145.08,144.99,144.9914,7266.0,237.0,145.048457
PEP,2025-11-12 11:33:00-05:00,144.99,145.1002,144.99,145.06,5289.0,172.0,145.053659
PEP,2025-11-12 11:34:00-05:00,145.038,145.07,145.015,145.015,5947.0,204.0,145.044141
PEP,2025-11-12 11:35:00-05:00,145.06,145.06,145.0201,145.04,10222.0,172.0,145.033889
PEP,2025-11-12 11:36:00-05:00,145.045,145.045,144.9,144.9,4764.0,181.0,145.023369
PEP,2025-11-12 11:37:00-05:00,144.8701,144.91,144.84,144.895,7806.0,208.0,144.869028
PEP,2025-11-12 11:38:00-05:00,144.888,144.99,144.8851,144.99,8995.0,252.0,144.93579
PEP,2025-11-12 11:39:00-05:00,144.975,145.09,144.96,145.09,10306.0,277.0,145.00345
PEP,2025-11-12 11:40:00-05:00,145.1,145.18,145.085,145.18,3573.0,170.0,145.113929
PEP,2025-11-12 11:41:00-05:00,145.15,145.2295,145.13,145.2227,4831.0,184.0,145.182263
PEP,2025-11-12 11:42:00-05:00,145.225,145.26,145.1826,145.1885,5055.0,185.0,145.20526
PEP,2025-11-12 11:43:00-05:00,145.195,145.23,145.18,145.215,3982.0,145.0,145.202362
PEP,2025-11-12 11:44:00-05:00,145.225,145.295,145.225,145.275,5521.0,179.0,145.269949
PEP,2025-11-12 11:45:00-05:00,145.278,145.28,145.21,145.23,6055.0,219.0,145.235188
PEP,2025-11-12 11:46:00-05:00,145.235,145.235,145.16,145.17,3261.0,132.0,145.191585
PEP,2025-11-12 11:47:00-05:00,145.19,145.21,145.17,145.205,3838.0,164.0,145.185458
PEP,2025-11-12 11:48:00-05:00,145.22,145.28,145.22,145.26,3087.0,123.0,145.26579
PEP,2025-11-12 11:49:00-05:00,145.26,145.29,145.24,145.245,11649.0,209.0,145.266072
PEP,2025-11-12 11:50:00-05:00,145.23,145.245,145.1801,145.2,4892.0,211.0,145.211057
PEP,2025-11-12 11:51:00-05:00,145.2,145.2,145.11,145.12,6329.0,193.0,145.151952
PEP,2025-11-12 11:52:00-05:00,145.11,145.14,145.084,145.12,8486.0,156.0,145.112149
PEP,2025-11-12 11:53:00-05:00,145.1299,145.1299,145.09,145.1,9838.0,149.0,145.123309
PEP,2025-11-12 11:54:00-05:00,145.11,145.19,145.09,145.19,4740.0,198.0,145.136534
PEP,2025-11-12 11:55:00-05:00,145.185,145.2,145.18,145.19,7011.0,157.0,145.188745
PEP,2025-11-12 11:56:00-05:00,145.1806,145.205,145.145,145.17,6863.0,200.0,145.179792
PEP,2025-11-12 11:57:00-05:00,145.175,145.18,145.155,145.16,3076.0,84.0,145.171144
PEP,2025-11-12 11:58:00-05:00,145.165,145.17,145.14,145.16,3476.0,101.0,145.158413
PEP,2025-11-12 11:59:00-05:00,145.16,145.16,145.1,145.105,2980.0,121.0,145.123203
PEP,2025-11-12 12:00:00-05:00,145.08,145.175,145.075,145.175,3614.0,170.0,145.101259
PEP,2025-11-12 12:01:00-05:00,145.15,145.17,145.12,145.14,2854.0,121.0,145.1433
PEP,2025-11-12 12:02:00-05:00,145.145,145.17,145.095,145.095,6780.0,138.0,145.146125
PEP,2025-11-12 12:03:00-05:00,145.085,145.1399,145.08,145.08,3736.0,120.0,145.114447
PEP,2025-11-12 12:04:00-05:00,145.082,145.1,145.03,145.03,4838.0,170.0,145.057071
PEP,2025-11-12 12:05:00-05:00,145.05,145.08,145.03,145.07,3567.0,165.0,145.051762
PEP,2025-11-12 12:06:00-05:00,145.115,145.115,144.985,144.995,3856.0,162.0,145.040428
PEP,2025-11-12 12:07:00-05:00,145.01,145.11,145.01,145.1,5346.0,165.0,145.075713
PEP,2025-11-12 12:08:00-05:00,145.1,145.17,145.07,145.17,5803.0,195.0,145.106531
PEP,2025-11-12 12:09:00-05:00,145.17,145.2,145.11,145.19,9672.0,264.0,145.172949
PEP,2025-11-12 12:10:00-05:00,145.1956,145.21,145.1311,145.1311,10819.0,201.0,145.166732
PEP,2025-11-12 12:11:00-05:00,145.13,145.1351,145.11,145.135,4539.0,122.0,145.126161
PEP,2025-11-12 12:12:00-05:00,145.13,145.15,145.115,145.13,2614.0,115.0,145.129572
PEP,2025-11-12 12:13:00-05:00,145.13,145.17,145.13,145.155,5795.0,156.0,145.15542
PEP,2025-11-12 12:14:00-05:00,145.14,145.155,145.105,145.155,4423.0,129.0,145.13381
PEP,2025-11-12 12:15:00-05:00,145.15,145.155,145.125,145.13,5358.0,134.0,145.141962
PEP,2025-11-12 12:16:00-05:00,145.15,145.21,145.1408,145.21,11926.0,263.0,145.159626
PEP,2025-11-12 12:17:00-05:00,145.24,145.295,145.22,145.27,4804.0,171.0,145.271055
PEP,2025-11-12 12:18:00-05:00,145.29,145.3,145.29,145.3,2796.0,114.0,145.298469
PEP,2025-11-12 12:19:00-05:00,145.2801,145.34,145.2801,145.325,2969.0,128.0,145.302891
PEP,2025-11-12 12:20:00-05:00,145.3429,145.35,145.3,145.335,4865.0,139.0,145.314968
PEP,2025-11-12 12:21:00-05:00,145.35,145.38,145.34,145.34,4578.0,181.0,145.350089
PEP,2025-11-12 12:22:00-05:00,145.334,145.34,145.23,145.33,4810.0,237.0,145.294613
PEP,2025-11-12 12:23:00-05:00,145.325,145.325,145.295,145.295,1731.0,92.0,145.308284
PEP,2025-11-12 12:24:00-05:00,145.305,145.31,145.22,145.22,4476.0,159.0,145.274516
PEP,2025-11-12 12:25:00-05:00,145.21,145.23,145.16,145.16,13295.0,255.0,145.204521
PEP,2025-11-12 12:26:00-05:00,145.164,145.22,145.14,145.15,9507.0,208.0,145.183511
PEP,2025-11-12 12:27:00-05:00,145.16,145.1799,145.1,145.12,7000.0,192.0,145.137565
PEP,2025-11-12 12:28:00-05:00,145.15,145.15,145.09,145.09,3041.0,127.0,145.118662
PEP,2025-11-12 12:29:00-05:00,145.09,145.14,145.09,145.105,6015.0,159.0,145.124686
PEP,2025-11-12 12:30:00-05:00,145.0898,145.098,144.995,145.03,10277.0,273.0,145.055353
PEP,2025-11-12 12:31:00-05:00,145.0101,145.0574,145.0101,145.04,3787.0,108.0,145.038809
PEP,2025-11-12 12:32:00-05:00,145.05,145.1199,145.05,145.11,13387.0,191.0,145.097597
PEP,2025-11-12 12:33:00-05:00,145.1,145.11,145.07,145.075,4231.0,133.0,145.092374
PEP,2025-11-12 12:34:00-05:00,145.09,145.105,145.08,145.09,2998.0,115.0,145.094944
PEP,2025-11-12 12:35:00-05:00,145.09,145.1,145.06,145.065,3478.0,140.0,145.084948
PEP,2025-11-12 12:36:00-05:00,145.065,145.09,145.054,145.07,2962.0,99.0,145.074296
PEP,2025-11-12 12:37:00-05:00,145.05,145.09,145.04,145.075,3324.0,133.0,145.063052
PEP,2025-11-12 12:38:00-05:00,145.075,145.085,145.05,145.065,5140.0,147.0,145.071658
PEP,2025-11-12 12:39:00-05:00,145.09,145.125,145.09,145.125,1991.0,78.0,145.109426
PEP,2025-11-12 12:40:00-05:00,145.14,145.2,145.14,145.19,4784.0,161.0,145.173551
PEP,2025-11-12 12:41:00-05:00,145.1951,145.1951,145.17,145.19,5037.0,140.0,145.188397
PEP,2025-11-12 12:42:00-05:00,145.19,145.2,145.19,145.1918,1890.0,82.0,145.192504
PEP,2025-11-12 12:43:00-05:00,145.23,145.305,145.23,145.295,3200.0,137.0,145.275984
PEP,2025-11-12 12:44:00-05:00,145.31,145.3499,145.29,145.315,11613.0,149.0,145.323303
PEP,2025-11-12 12:45:00-05:00,145.335,145.36,145.335,145.36,3534.0,147.0,145.346113
PEP,2025-11-12 12:46:00-05:00,145.38,145.468,145.3501,145.465,7320.0,201.0,145.404477
PEP,2025-11-12 12:47:00-05:00,145.465,145.48,145.45,145.46,5386.0,147.0,145.459218
PEP,2025-11-12 12:48:00-05:00,145.47,145.495,145.41,145.41,9157.0,163.0,145.458006
PEP,2025-11-12 12:49:00-05:00,145.395,145.395,145.37,145.39,7660.0,229.0,145.379027
PEP,2025-11-12 12:50:00-05:00,145.41,145.415,145.37,145.3913,6228.0,174.0,145.392622
PEP,2025-11-12 12:51:00-05:00,145.41,145.41,145.37,145.37,5329.0,223.0,145.390803
PEP,2025-11-12 12:52:00-05:00,145.34,145.38,145.34,145.35,6606.0,113.0,145.357272
PEP,2025-11-12 12:53:00-05:00,145.33,145.34,145.3,145.31,4954.0,159.0,145.3234
PEP,2025-11-12 12:54:00-05:00,145.32,145.33,145.31,145.31,2248.0,88.0,145.318016
PEP,2025-11-12 12:55:00-05:00,145.31,145.3328,145.31,145.32,4205.0,118.0,145.318176
PEP,2025-11-12 12:56:00-05:00,145.31,145.32,145.25,145.26,2784.0,120.0,145.287949
PEP,2025-11-12 12:57:00-05:00,145.28,145.295,145.215,145.22,5220.0,198.0,145.260365
PEP,2025-11-12 12:58:00-05:00,145.225,145.225,145.16,145.185,2883.0,107.0,145.202998
PEP,2025-11-12 12:59:00-05:00,145.19,145.19,145.16,145.16,2638.0,101.0,145.176009
PEP,2025-11-12 13:00:00-05:00,145.166,145.166,145.1274,145.14,4937.0,180.0,145.144775
PEP,2025-11-12 13:01:00-05:00,145.155,145.1674,145.14,145.14,4008.0,94.0,145.157545
PEP,2025-11-12 13:02:00-05:00,145.165,145.225,145.165,145.19,9351.0,266.0,145.199171
PEP,2025-11-12 13:03:00-05:00,145.19,145.2,145.17,145.19,4279.0,165.0,145.185225
PEP,2025-11-12 13:04:00-05:00,145.19,145.19,145.15,145.17,3840.0,171.0,145.167596
PEP,2025-11-12 13:05:00-05:00,145.175,145.19,145.1617,145.18,2746.0,118.0,145.171975
PEP,2025-11-12 13:06:00-05:00,145.19,145.19,145.19,145.19,2814.0,100.0,145.19
PEP,2025-11-12 13:07:00-05:00,145.19,145.2,145.15,145.17,6610.0,201.0,145.175515
PEP,2025-11-12 13:08:00-05:00,145.17,145.17,145.14,145.165,4906.0,141.0,145.157385
PEP,2025-11-12 13:09:00-05:00,145.17,145.175,145.16,145.16,2971.0,102.0,145.16799
PEP,2025-11-12 13:10:00-05:00,145.17,145.22,145.1645,145.207,6196.0,196.0,145.196804
PEP,2025-11-12 13:11:00-05:00,145.22,145.26,145.22,145.23,3322.0,140.0,145.244233
PEP,2025-11-12 13:12:00-05:00,145.215,145.22,145.19,145.2,2251.0,68.0,145.206551
PEP,2025-11-12 13:13:00-05:00,145.18,145.195,145.17,145.19,3139.0,126.0,145.185043
PEP,2025-11-12 13:14:00-05:00,145.18,145.18,145.16,145.16,2253.0,104.0,145.171
PEP,2025-11-12 13:15:00-05:00,145.18,145.18,145.13,145.14,5904.0,175.0,145.16549
PEP,2025-11-12 13:16:00-05:00,145.1275,145.15,145.1275,145.15,3399.0,99.0,145.147137
PEP,2025-11-12 13:17:00-05:00,145.12,145.12,145.04,145.04,6421.0,209.0,145.071731
PEP,2025-11-12 13:18:00-05:00,145.03,145.04,145.015,145.04,13538.0,163.0,145.038581
PEP,2025-11-12 13:19:00-05:00,145.03,145.03,144.88,144.93,11147.0,292.0,144.925089
PEP,2025-11-12 13:20:00-05:00,144.96,145.0676,144.955,145.06,4351.0,179.0,145.014349
PEP,2025-11-12 13:21:00-05:00,145.05,145.06,145.025,145.035,4297.0,120.0,145.038446
PEP,2025-11-12 13:22:00-05:00,145.05,145.09,145.0464,145.08,3491.0,150.0,145.061
PEP,2025-11-12 13:23:00-05:00,145.06,145.06,145.0463,145.0463,2142.0,108.0,145.050294
PEP,2025-11-12 13:24:00-05:00,145.045,145.06,145.04,145.06,2687.0,108.0,145.050357
PEP,2025-11-12 13:25:00-05:00,145.065,145.065,145.03,145.0413,2477.0,94.0,145.045776
PEP,2025-11-12 13:26:00-05:00,145.02,145.02,144.93,145.01,6536.0,213.0,144.968137
PEP,2025-11-12 13:27:00-05:00,145.03,145.03,145.02,145.02,1900.0,70.0,145.025
PEP,2025-11-12 13:28:00-05:00,145.01,145.045,145.01,145.03,3176.0,111.0,145.027297
PEP,2025-11-12 13:29:00-05:00,145.01,145.015,144.9501,144.955,4342.0,133.0,144.983209
PEP,2025-11-12 13:30:00-05:00,144.97,144.9832,144.95,144.95,4161.0,136.0,144.965128
PEP,2025-11-12 13:31:00-05:00,144.91,144.92,144.89,144.89,2770.0,134.0,144.905198
PEP,2025-11-12 13:32:00-05:00,144.863,144.89,144.835,144.835,3891.0,143.0,144.855163
PEP,2025-11-12 13:33:00-05:00,144.835,144.88,144.835,144.8735,4520.0,115.0,144.867458
PEP,2025-11-12 13:34:00-05:00,144.86,144.87,144.835,144.835,8965.0,225.0,144.845475
PEP,2025-11-12 13:35:00-05:00,144.83,144.86,144.83,144.83,5614.0,166.0,144.843263
PEP,2025-11-12 13:36:00-05:00,144.83,144.83,144.78,144.785,8136.0,180.0,144.810867
PEP,2025-11-12 13:37:00-05:00,144.785,144.785,144.678,144.68,8454.0,217.0,144.72068
PEP,2025-11-12 13:38:00-05:00,144.6615,144.7,144.64,144.66,5503.0,154.0,144.660535
PEP,2025-11-12 13:39:00-05:00,144.66,144.67,144.64,144.66,5847.0,179.0,144.652778
PEP,2025-11-12 13:40:00-05:00,144.66,144.66,144.61,144.63,5018.0,139.0,144.623738
PEP,2025-11-12 13:41:00-05:00,144.6,144.63,144.595,144.625,4552.0,110.0,144.612327
PEP,2025-11-12 13:42:00-05:00,144.62,144.62,144.61,144.61,3136.0,113.0,144.616124
PEP,2025-11-12 13:43:00-05:00,144.61,144.655,144.6,144.65,3532.0,112.0,144.626169
PEP,2025-11-12 13:44:00-05:00,144.655,144.72,144.65,144.71,5957.0,149.0,144.670978
PEP,2025-11-12 13:45:00-05:00,144.72,144.76,144.72,144.74,6638.0,163.0,144.738355
PEP,2025-11-12 13:46:00-05:00,144.75,144.75,144.73,144.735,6196.0,134.0,144.742713
PEP,2025-11-12 13:47:00-05:00,144.735,144.7534,144.7,144.71,5857.0,176.0,144.728309
PEP,2025-11-12 13:48:00-05:00,144.69,144.69,144.605,144.655,9358.0,253.0,144.636168
PEP,2025-11-12 13:49:00-05:00,144.65,144.74,144.645,144.73,5016.0,164.0,144.687773
PEP,2025-11-12 13:50:00-05:00,144.72,144.72,144.66,144.685,4864.0,162.0,144.699638
PEP,2025-11-12 13:51:00-05:00,144.672,144.73,144.6601,144.69,5013.0,135.0,144.697368
PEP,2025-11-12 13:52:00-05:00,144.67,144.67,144.56,144.59,19535.0,398.0,144.613665
PEP,2025-11-12 13:53:00-05:00,144.595,144.62,144.56,144.57,8670.0,302.0,144.594693
PEP,2025-11-12 13:54:00-05:00,144.575,144.63,144.565,144.63,5094.0,153.0,144.588201
PEP,2025-11-12 13:55:00-05:00,144.63,144.65,144.5893,144.605,7266.0,247.0,144.636658
PEP,2025-11-12 13:56:00-05:00,144.605,144.65,144.595,144.65,3693.0,158.0,144.616736
PEP,2025-11-12 13:57:00-05:00,144.63,144.66,144.63,144.645,3302.0,135.0,144.651151
PEP,2025-11-12 13:58:00-05:00,144.63,144.63,144.605,144.62,4186.0,171.0,144.617376
PEP,2025-11-12 13:59:00-05:00,144.62,144.62,144.59,144.6108,5852.0,166.0,144.605609
PEP,2025-11-12 14:00:00-05:00,144.59,144.66,144.58,144.645,5565.0,183.0,144.611972
PEP,2025-11-12 14:01:00-05:00,144.645,144.665,144.61,144.61,9388.0,211.0,144.645571
PEP,2025-11-12 14:02:00-05:00,144.57,144.58,144.52,144.57,8347.0,241.0,144.554058
PEP,2025-11-12 14:03:00-05:00,144.57,144.58,144.55,144.55,3767.0,125.0,144.565217
PEP,2025-11-12 14:04:00-05:00,144.57,144.62,144.5,144.62,7996.0,259.0,144.555794
PEP,2025-11-12 14:05:00-05:00,144.61,144.62,144.6,144.61,3889.0,157.0,144.612349
PEP,2025-11-12 14:06:00-05:00,144.605,144.69,144.605,144.69,6168.0,184.0,144.632452
PEP,2025-11-12 14:07:00-05:00,144.69,144.69,144.6501,144.675,4328.0,175.0,144.668187
PEP,2025-11-12 14:08:00-05:00,144.68,144.75,144.68,144.71,9857.0,223.0,144.728433
PEP,2025-11-12 14:09:00-05:00,144.7,144.7,144.68,144.68,5879.0,142.0,144.686694
PEP,2025-11-12 14:10:00-05:00,144.68,144.7,144.64,144.645,6884.0,216.0,144.679452
PEP,2025-11-12 14:11:00-05:00,144.66,144.6753,144.65,144.65,4450.0,157.0,144.661274
PEP,2025-11-12 14:12:00-05:00,144.64,144.64,144.61,144.6204,8847.0,206.0,144.629578
PEP,2025-11-12 14:13:00-05:00,144.62,144.65,144.62,144.65,5091.0,134.0,144.635482
