symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NFLX,2025-11-12 10:31:00-05:00,1138.48,1140.365,1138.48,1139.18,8221.0,825.0,1139.644177
NFLX,2025-11-12 10:32:00-05:00,1139.53,1140.04,1138.7,1138.94,6268.0,710.0,1139.275064
NFLX,2025-11-12 10:33:00-05:00,1138.99,1140.49,1138.73,1140.035,3485.0,617.0,1139.994612
NFLX,2025-11-12 10:34:00-05:00,1140.055,1140.06,1139.34,1139.77,4402.0,676.0,1139.701812
NFLX,2025-11-12 10:35:00-05:00,1139.79,1140.9999,1139.56,1140.2101,5229.0,809.0,1140.317871
NFLX,2025-11-12 10:36:00-05:00,1140.565,1141.4386,1139.33,1139.641,20637.0,1304.0,1140.44686
NFLX,2025-11-12 10:37:00-05:00,1139.7,1139.7,1136.665,1136.835,13832.0,1189.0,1138.159151
NFLX,2025-11-12 10:38:00-05:00,1136.985,1137.4,1136.15,1136.84,8934.0,795.0,1136.890861
NFLX,2025-11-12 10:39:00-05:00,1137.15,1138.57,1137.0,1138.57,4755.0,592.0,1137.704883
NFLX,2025-11-12 10:40:00-05:00,1138.415,1139.34,1138.169,1139.07,6740.0,854.0,1138.834161
NFLX,2025-11-12 10:41:00-05:00,1139.1,1139.23,1138.1958,1138.1958,4619.0,568.0,1138.626795
NFLX,2025-11-12 10:42:00-05:00,1138.5999,1139.92,1138.385,1139.2135,4801.0,678.0,1139.095045
NFLX,2025-11-12 10:43:00-05:00,1139.04,1139.5192,1138.43,1139.5192,3454.0,581.0,1138.886453
NFLX,2025-11-12 10:44:00-05:00,1139.41,1139.97,1138.585,1139.265,4392.0,604.0,1139.25762
NFLX,2025-11-12 10:45:00-05:00,1139.265,1139.97,1139.04,1139.845,6696.0,679.0,1139.572209
NFLX,2025-11-12 10:46:00-05:00,1139.75,1139.9599,1138.6701,1139.49,6445.0,720.0,1139.349167
NFLX,2025-11-12 10:47:00-05:00,1139.48,1140.3663,1139.48,1140.16,7901.0,808.0,1139.885555
NFLX,2025-11-12 10:48:00-05:00,1140.16,1141.17,1140.14,1140.47,7912.0,757.0,1140.522526
NFLX,2025-11-12 10:49:00-05:00,1140.64,1141.5,1140.38,1141.34,6652.0,675.0,1140.930812
NFLX,2025-11-12 10:50:00-05:00,1141.34,1141.5,1140.51,1140.51,8486.0,756.0,1141.034436
NFLX,2025-11-12 10:51:00-05:00,1140.72,1141.0,1139.81,1140.02,6102.0,725.0,1140.423976
NFLX,2025-11-12 10:52:00-05:00,1140.205,1140.225,1139.445,1139.89,5330.0,639.0,1139.834801
NFLX,2025-11-12 10:53:00-05:00,1140.07,1140.95,1139.41,1139.675,4919.0,709.0,1140.217832
NFLX,2025-11-12 10:54:00-05:00,1139.7,1139.7,1138.7337,1139.32,5510.0,680.0,1139.18551
NFLX,2025-11-12 10:55:00-05:00,1139.31,1139.74,1139.01,1139.37,3671.0,568.0,1139.360278
NFLX,2025-11-12 10:56:00-05:00,1139.31,1139.63,1139.18,1139.6236,4203.0,573.0,1139.398358
NFLX,2025-11-12 10:57:00-05:00,1139.5446,1140.5,1139.2801,1140.3508,5474.0,668.0,1139.92177
NFLX,2025-11-12 10:58:00-05:00,1140.35,1140.35,1138.69,1138.96,5046.0,701.0,1139.496727
NFLX,2025-11-12 10:59:00-05:00,1138.86,1139.9899,1138.7,1139.86,4922.0,645.0,1139.346397
NFLX,2025-11-12 11:00:00-05:00,1139.77,1139.95,1138.69,1139.59,6036.0,699.0,1139.368475
NFLX,2025-11-12 11:01:00-05:00,1139.715,1139.92,1136.77,1137.15,8755.0,923.0,1137.814164
NFLX,2025-11-12 11:02:00-05:00,1137.36,1137.5,1136.8391,1137.29,4039.0,594.0,1137.116725
NFLX,2025-11-12 11:03:00-05:00,1137.22,1138.13,1137.0,1137.6575,5142.0,597.0,1137.499278
NFLX,2025-11-12 11:04:00-05:00,1137.9,1138.3,1137.655,1137.7148,1911.0,429.0,1137.927558
NFLX,2025-11-12 11:05:00-05:00,1138.02,1139.18,1137.92,1138.892,2949.0,564.0,1138.741361
NFLX,2025-11-12 11:06:00-05:00,1138.74,1139.13,1137.43,1138.42,4054.0,552.0,1138.498222
NFLX,2025-11-12 11:07:00-05:00,1138.419,1138.419,1137.38,1138.22,2770.0,503.0,1137.915152
NFLX,2025-11-12 11:08:00-05:00,1138.0,1139.0,1138.0,1138.7646,2878.0,548.0,1138.446392
NFLX,2025-11-12 11:09:00-05:00,1138.85,1139.04,1138.08,1138.41,2460.0,450.0,1138.577544
NFLX,2025-11-12 11:10:00-05:00,1138.33,1138.535,1137.65,1137.67,3349.0,525.0,1138.073863
NFLX,2025-11-12 11:11:00-05:00,1137.698,1137.98,1136.42,1136.565,3372.0,595.0,1137.164431
NFLX,2025-11-12 11:12:00-05:00,1136.565,1137.46,1136.325,1137.215,6639.0,735.0,1136.666585
NFLX,2025-11-12 11:13:00-05:00,1137.215,1137.47,1136.33,1137.14,4231.0,574.0,1136.839498
NFLX,2025-11-12 11:14:00-05:00,1136.985,1138.0,1136.84,1138.0,3667.0,616.0,1137.510457
NFLX,2025-11-12 11:15:00-05:00,1138.055,1139.1,1137.95,1139.1,3273.0,555.0,1138.438727
NFLX,2025-11-12 11:16:00-05:00,1139.0,1139.52,1138.4655,1139.18,4252.0,566.0,1139.052161
NFLX,2025-11-12 11:17:00-05:00,1138.9,1139.89,1138.75,1139.89,3790.0,527.0,1139.604769
NFLX,2025-11-12 11:18:00-05:00,1139.725,1140.95,1139.55,1140.95,5697.0,682.0,1140.158792
NFLX,2025-11-12 11:19:00-05:00,1140.72,1141.2,1139.78,1139.935,6963.0,772.0,1140.745298
NFLX,2025-11-12 11:20:00-05:00,1139.74,1139.74,1138.76,1138.95,8067.0,744.0,1139.12698
NFLX,2025-11-12 11:21:00-05:00,1138.97,1139.75,1138.45,1139.29,85344.0,772.0,1139.066784
NFLX,2025-11-12 11:22:00-05:00,1139.44,1139.7999,1139.11,1139.1401,1845.0,385.0,1139.414448
NFLX,2025-11-12 11:23:00-05:00,1139.11,1139.4,1138.76,1139.23,1436.0,360.0,1139.176935
NFLX,2025-11-12 11:24:00-05:00,1139.205,1139.4599,1138.51,1139.09,10509.0,803.0,1138.922709
NFLX,2025-11-12 11:25:00-05:00,1139.09,1139.51,1138.94,1139.25,3373.0,473.0,1139.24823
NFLX,2025-11-12 11:26:00-05:00,1139.5,1139.79,1139.0557,1139.69,2588.0,427.0,1139.549602
NFLX,2025-11-12 11:27:00-05:00,1139.63,1140.0,1139.24,1139.24,3699.0,540.0,1139.574891
NFLX,2025-11-12 11:28:00-05:00,1139.235,1140.42,1139.08,1140.41,5678.0,754.0,1139.588362
NFLX,2025-11-12 11:29:00-05:00,1140.37,1141.5,1139.92,1141.04,10202.0,937.0,1140.833409
NFLX,2025-11-12 11:30:00-05:00,1141.194,1142.17,1140.77,1142.045,11256.0,925.0,1141.532987
NFLX,2025-11-12 11:31:00-05:00,1142.0313,1142.0313,1141.06,1141.67,4323.0,627.0,1141.477228
NFLX,2025-11-12 11:32:00-05:00,1141.375,1142.66,1141.375,1142.2706,7522.0,724.0,1141.916722
NFLX,2025-11-12 11:33:00-05:00,1142.5,1142.635,1141.9,1142.3,5865.0,656.0,1142.279804
NFLX,2025-11-12 11:34:00-05:00,1142.22,1142.31,1140.9,1140.9025,4204.0,764.0,1141.798824
NFLX,2025-11-12 11:35:00-05:00,1141.0236,1142.71,1140.9,1142.08,4898.0,613.0,1141.91626
NFLX,2025-11-12 11:36:00-05:00,1142.17,1142.5199,1141.38,1141.72,4426.0,544.0,1141.91029
NFLX,2025-11-12 11:37:00-05:00,1141.5,1142.7,1141.5,1142.545,4759.0,638.0,1142.109251
NFLX,2025-11-12 11:38:00-05:00,1142.565,1143.0,1142.39,1142.55,4555.0,597.0,1142.647618
NFLX,2025-11-12 11:39:00-05:00,1142.57,1142.69,1142.04,1142.4,6789.0,487.0,1142.313904
NFLX,2025-11-12 11:40:00-05:00,1142.57,1142.7,1142.16,1142.16,2760.0,537.0,1142.439091
NFLX,2025-11-12 11:41:00-05:00,1142.35,1142.73,1142.27,1142.405,2660.0,434.0,1142.470057
NFLX,2025-11-12 11:42:00-05:00,1142.31,1142.69,1142.21,1142.2601,2839.0,466.0,1142.451948
NFLX,2025-11-12 11:43:00-05:00,1142.405,1142.55,1141.6,1142.08,5173.0,573.0,1142.128854
NFLX,2025-11-12 11:44:00-05:00,1142.265,1143.43,1142.06,1143.3,5334.0,672.0,1142.964026
NFLX,2025-11-12 11:45:00-05:00,1143.385,1143.58,1142.52,1142.52,6742.0,728.0,1143.22627
NFLX,2025-11-12 11:46:00-05:00,1142.67,1143.2898,1142.2,1142.46,3019.0,505.0,1142.71755
NFLX,2025-11-12 11:47:00-05:00,1142.545,1142.6073,1142.2,1142.385,3751.0,515.0,1142.31215
NFLX,2025-11-12 11:48:00-05:00,1142.23,1143.0,1142.04,1142.7,4613.0,591.0,1142.512301
NFLX,2025-11-12 11:49:00-05:00,1142.52,1142.63,1141.07,1142.57,4691.0,613.0,1141.813148
NFLX,2025-11-12 11:50:00-05:00,1142.5702,1143.3,1142.3,1143.24,3124.0,539.0,1142.83558
NFLX,2025-11-12 11:51:00-05:00,1143.215,1143.88,1142.705,1143.0,8787.0,935.0,1143.322174
NFLX,2025-11-12 11:52:00-05:00,1142.68,1143.19,1142.21,1142.52,4027.0,494.0,1142.673269
NFLX,2025-11-12 11:53:00-05:00,1142.39,1143.06,1142.22,1142.92,2096.0,355.0,1142.613515
NFLX,2025-11-12 11:54:00-05:00,1142.98,1143.3,1142.76,1142.88,3805.0,370.0,1143.039407
NFLX,2025-11-12 11:55:00-05:00,1142.89,1143.89,1142.88,1143.89,4470.0,474.0,1143.317024
NFLX,2025-11-12 11:56:00-05:00,1143.73,1144.31,1143.54,1144.21,15158.0,720.0,1143.968859
NFLX,2025-11-12 11:57:00-05:00,1144.16,1144.5,1143.79,1144.14,3541.0,375.0,1144.139912
NFLX,2025-11-12 11:58:00-05:00,1144.35,1144.5,1143.99,1144.242,5919.0,481.0,1144.270853
NFLX,2025-11-12 11:59:00-05:00,1144.11,1144.7444,1144.04,1144.57,3215.0,398.0,1144.446019
NFLX,2025-11-12 12:00:00-05:00,1144.69,1145.14,1143.81,1144.25,14617.0,1032.0,1144.700755
NFLX,2025-11-12 12:01:00-05:00,1144.25,1144.45,1143.5441,1143.78,3635.0,318.0,1144.059488
NFLX,2025-11-12 12:02:00-05:00,1143.6331,1143.825,1143.12,1143.515,2831.0,315.0,1143.429187
NFLX,2025-11-12 12:03:00-05:00,1143.61,1144.0,1143.09,1143.455,3382.0,320.0,1143.636868
NFLX,2025-11-12 12:04:00-05:00,1143.505,1144.45,1143.23,1144.14,2875.0,340.0,1144.038013
NFLX,2025-11-12 12:05:00-05:00,1144.36,1145.0,1144.28,1144.82,2841.0,370.0,1144.684387
NFLX,2025-11-12 12:06:00-05:00,1144.7,1145.39,1144.57,1145.27,3647.0,417.0,1144.950681
NFLX,2025-11-12 12:07:00-05:00,1145.23,1145.3,1144.81,1144.93,6684.0,409.0,1145.055022
NFLX,2025-11-12 12:08:00-05:00,1144.94,1146.11,1144.8801,1146.03,7826.0,907.0,1145.543459
NFLX,2025-11-12 12:09:00-05:00,1146.08,1146.3,1145.6,1145.62,9167.0,599.0,1146.006056
NFLX,2025-11-12 12:10:00-05:00,1145.62,1146.3879,1145.04,1146.3,5152.0,510.0,1145.684258
NFLX,2025-11-12 12:11:00-05:00,1146.327,1147.09,1146.03,1147.09,11141.0,796.0,1146.617458
NFLX,2025-11-12 12:12:00-05:00,1147.1,1147.43,1146.37,1147.045,9357.0,698.0,1147.008941
NFLX,2025-11-12 12:13:00-05:00,1147.04,1147.43,1146.6984,1146.7332,5725.0,634.0,1147.184307
NFLX,2025-11-12 12:14:00-05:00,1146.85,1147.9,1146.85,1147.9,10272.0,793.0,1147.351826
NFLX,2025-11-12 12:15:00-05:00,1147.79,1148.79,1147.68,1148.17,15550.0,1007.0,1148.081086
NFLX,2025-11-12 12:16:00-05:00,1148.35,1148.525,1147.54,1147.795,9088.0,685.0,1147.862618
NFLX,2025-11-12 12:17:00-05:00,1147.91,1148.13,1146.73,1146.8863,7611.0,622.0,1147.539493
NFLX,2025-11-12 12:18:00-05:00,1147.2085,1147.9,1146.86,1147.65,5445.0,532.0,1147.25991
NFLX,2025-11-12 12:19:00-05:00,1147.94,1148.72,1147.91,1148.31,8477.0,682.0,1148.435261
NFLX,2025-11-12 12:20:00-05:00,1148.31,1148.92,1148.15,1148.72,7707.0,692.0,1148.468043
NFLX,2025-11-12 12:21:00-05:00,1148.77,1149.55,1148.43,1149.06,7814.0,640.0,1149.067638
NFLX,2025-11-12 12:22:00-05:00,1149.235,1150.57,1149.06,1149.535,54770.0,2005.0,1149.977977
NFLX,2025-11-12 12:23:00-05:00,1149.53,1150.3,1149.36,1149.89,8391.0,625.0,1149.840147
NFLX,2025-11-12 12:24:00-05:00,1150.0,1150.11,1149.5625,1149.845,6169.0,483.0,1149.878656
NFLX,2025-11-12 12:25:00-05:00,1149.76,1150.1,1149.57,1149.995,6925.0,537.0,1149.897809
NFLX,2025-11-12 12:26:00-05:00,1149.995,1150.08,1149.5,1149.87,12133.0,676.0,1149.809331
NFLX,2025-11-12 12:27:00-05:00,1149.75,1150.04,1148.56,1149.235,7169.0,603.0,1149.485393
NFLX,2025-11-12 12:28:00-05:00,1149.79,1150.1,1149.5,1149.9762,7566.0,576.0,1149.816971
NFLX,2025-11-12 12:29:00-05:00,1149.8768,1150.6,1149.67,1150.44,8978.0,595.0,1150.137962
NFLX,2025-11-12 12:30:00-05:00,1150.44,1151.4899,1150.24,1151.145,15796.0,1048.0,1150.879791
NFLX,2025-11-12 12:31:00-05:00,1151.087,1152.1,1150.9,1151.88,16166.0,923.0,1151.59544
NFLX,2025-11-12 12:32:00-05:00,1151.98,1153.34,1151.96,1153.3143,20955.0,999.0,1152.677292
NFLX,2025-11-12 12:33:00-05:00,1153.215,1153.5,1152.69,1153.21,15516.0,803.0,1153.070228
NFLX,2025-11-12 12:34:00-05:00,1153.0,1153.31,1152.8119,1153.037,11988.0,880.0,1153.103403
NFLX,2025-11-12 12:35:00-05:00,1153.17,1153.7,1152.97,1153.55,12679.0,843.0,1153.423537
NFLX,2025-11-12 12:36:00-05:00,1153.58,1153.58,1152.94,1153.04,7771.0,704.0,1153.216547
NFLX,2025-11-12 12:37:00-05:00,1153.08,1153.38,1152.27,1152.3,21717.0,1104.0,1152.80647
NFLX,2025-11-12 12:38:00-05:00,1152.4,1152.57,1151.43,1151.92,13059.0,970.0,1152.244724
NFLX,2025-11-12 12:39:00-05:00,1151.92,1152.05,1150.711,1151.64,7987.0,766.0,1151.377196
NFLX,2025-11-12 12:40:00-05:00,1151.64,1152.44,1151.49,1151.795,5306.0,566.0,1151.935101
NFLX,2025-11-12 12:41:00-05:00,1151.9528,1152.94,1151.6,1152.28,10643.0,630.0,1152.550739
NFLX,2025-11-12 12:42:00-05:00,1152.15,1153.17,1152.15,1153.04,20836.0,882.0,1152.726913
NFLX,2025-11-12 12:43:00-05:00,1152.97,1153.76,1152.81,1153.14,13842.0,1158.0,1153.32524
NFLX,2025-11-12 12:44:00-05:00,1153.2,1154.65,1153.0727,1153.98,15526.0,963.0,1153.975766
NFLX,2025-11-12 12:45:00-05:00,1154.14,1154.42,1153.3,1154.13,6181.0,712.0,1153.805065
NFLX,2025-11-12 12:46:00-05:00,1153.98,1154.32,1153.42,1154.1005,5410.0,504.0,1153.87838
NFLX,2025-11-12 12:47:00-05:00,1154.2,1154.219,1153.5186,1153.5186,6137.0,623.0,1153.951755
NFLX,2025-11-12 12:48:00-05:00,1153.5,1153.625,1152.85,1153.02,6708.0,572.0,1153.189426
NFLX,2025-11-12 12:49:00-05:00,1152.93,1154.26,1152.84,1153.935,10452.0,836.0,1153.369537
NFLX,2025-11-12 12:50:00-05:00,1153.81,1153.855,1152.58,1153.055,9173.0,525.0,1153.337563
NFLX,2025-11-12 12:51:00-05:00,1153.055,1153.9,1152.96,1153.745,4411.0,460.0,1153.347642
NFLX,2025-11-12 12:52:00-05:00,1153.75,1154.76,1153.75,1154.345,8873.0,744.0,1154.365104
NFLX,2025-11-12 12:53:00-05:00,1154.36,1154.74,1153.25,1153.8058,11859.0,583.0,1154.299577
NFLX,2025-11-12 12:54:00-05:00,1154.059,1154.74,1153.71,1154.27,4523.0,488.0,1154.275696
NFLX,2025-11-12 12:55:00-05:00,1154.26,1154.63,1153.5401,1154.27,7860.0,613.0,1154.175496
NFLX,2025-11-12 12:56:00-05:00,1154.27,1154.99,1154.22,1154.815,8746.0,610.0,1154.555662
NFLX,2025-11-12 12:57:00-05:00,1154.845,1155.65,1154.77,1155.47,14387.0,994.0,1155.215031
NFLX,2025-11-12 12:58:00-05:00,1155.27,1156.0,1155.07,1155.67,5804.0,553.0,1155.672524
NFLX,2025-11-12 12:59:00-05:00,1155.55,1155.96,1155.44,1155.54,8313.0,610.0,1155.719097
NFLX,2025-11-12 13:00:00-05:00,1155.55,1155.87,1153.76,1154.18,15887.0,941.0,1155.120232
NFLX,2025-11-12 13:01:00-05:00,1154.18,1154.49,1153.6,1153.805,8029.0,660.0,1154.076723
NFLX,2025-11-12 13:02:00-05:00,1153.6,1154.42,1153.4,1154.29,5282.0,555.0,1153.877672
NFLX,2025-11-12 13:03:00-05:00,1154.275,1154.72,1153.13,1153.295,8724.0,615.0,1153.694962
NFLX,2025-11-12 13:04:00-05:00,1153.39,1154.06,1153.1,1153.1001,8543.0,672.0,1153.556425
NFLX,2025-11-12 13:05:00-05:00,1153.1,1153.75,1152.864,1153.51,4963.0,464.0,1153.303842
NFLX,2025-11-12 13:06:00-05:00,1153.59,1154.06,1153.42,1154.06,7016.0,493.0,1153.752017
NFLX,2025-11-12 13:07:00-05:00,1153.85,1154.89,1153.58,1154.54,12175.0,818.0,1154.236228
NFLX,2025-11-12 13:08:00-05:00,1154.535,1155.49,1154.36,1155.12,6408.0,543.0,1154.994511
NFLX,2025-11-12 13:09:00-05:00,1155.13,1156.32,1154.99,1155.97,20208.0,1267.0,1155.865004
NFLX,2025-11-12 13:10:00-05:00,1156.046,1157.89,1155.9901,1156.9544,21027.0,1157.0,1157.156038
NFLX,2025-11-12 13:11:00-05:00,1156.84,1156.97,1155.0,1155.04,5666.0,623.0,1156.104245
NFLX,2025-11-12 13:12:00-05:00,1155.35,1155.9858,1155.33,1155.564,4975.0,388.0,1155.68173
NFLX,2025-11-12 13:13:00-05:00,1155.42,1156.1674,1155.17,1156.1674,4086.0,403.0,1155.400472
NFLX,2025-11-12 13:14:00-05:00,1156.045,1156.48,1155.81,1156.405,9397.0,591.0,1156.051142
NFLX,2025-11-12 13:15:00-05:00,1156.2,1156.4,1155.75,1155.855,6397.0,571.0,1156.06227
NFLX,2025-11-12 13:16:00-05:00,1155.855,1156.54,1155.7701,1156.2,9409.0,723.0,1156.073509
NFLX,2025-11-12 13:17:00-05:00,1156.21,1156.7,1155.68,1156.35,17913.0,1337.0,1156.285711
NFLX,2025-11-12 13:18:00-05:00,1156.35,1156.66,1156.07,1156.5,14982.0,772.0,1156.365728
NFLX,2025-11-12 13:19:00-05:00,1156.58,1157.14,1156.23,1156.9567,13973.0,786.0,1156.606748
NFLX,2025-11-12 13:20:00-05:00,1157.1,1157.95,1156.78,1157.38,17039.0,939.0,1157.243741
NFLX,2025-11-12 13:21:00-05:00,1157.52,1157.9197,1157.07,1157.84,10275.0,604.0,1157.576094
NFLX,2025-11-12 13:22:00-05:00,1157.58,1158.0,1157.2401,1157.27,11424.0,935.0,1157.702812
NFLX,2025-11-12 13:23:00-05:00,1157.33,1157.64,1157.14,1157.64,6797.0,565.0,1157.35699
NFLX,2025-11-12 13:24:00-05:00,1157.62,1158.23,1157.1518,1158.02,13096.0,995.0,1157.689479
NFLX,2025-11-12 13:25:00-05:00,1158.02,1158.1899,1157.31,1157.61,12813.0,933.0,1157.720824
NFLX,2025-11-12 13:26:00-05:00,1157.74,1158.35,1157.3,1157.985,13701.0,945.0,1157.832483
NFLX,2025-11-12 13:27:00-05:00,1157.92,1158.3,1157.72,1157.885,52579.0,717.0,1157.906925
NFLX,2025-11-12 13:28:00-05:00,1157.83,1158.0,1157.2505,1157.4175,8720.0,656.0,1157.68543
NFLX,2025-11-12 13:29:00-05:00,1157.23,1157.3199,1156.01,1156.695,8684.0,605.0,1156.899099
NFLX,2025-11-12 13:30:00-05:00,1156.6232,1157.0,1156.11,1156.3,8940.0,630.0,1156.462604
NFLX,2025-11-12 13:31:00-05:00,1156.149,1156.49,1155.75,1156.335,7426.0,640.0,1156.20479
NFLX,2025-11-12 13:32:00-05:00,1156.5399,1156.5399,1155.77,1156.0442,6449.0,428.0,1156.115982
NFLX,2025-11-12 13:33:00-05:00,1156.2499,1156.7,1155.89,1156.46,3369.0,348.0,1156.253629
NFLX,2025-11-12 13:34:00-05:00,1156.34,1156.565,1155.8,1155.905,7325.0,691.0,1156.212119
NFLX,2025-11-12 13:35:00-05:00,1155.88,1155.91,1154.719,1155.09,16591.0,1109.0,1155.45183
NFLX,2025-11-12 13:36:00-05:00,1154.87,1155.0381,1154.19,1154.6853,8963.0,742.0,1154.622177
NFLX,2025-11-12 13:37:00-05:00,1154.4,1154.72,1153.67,1154.04,7729.0,603.0,1154.169747
NFLX,2025-11-12 13:38:00-05:00,1154.04,1154.72,1153.71,1154.565,6067.0,450.0,1154.152373
NFLX,2025-11-12 13:39:00-05:00,1154.6857,1154.94,1154.23,1154.375,3432.0,334.0,1154.486817
NFLX,2025-11-12 13:40:00-05:00,1154.375,1154.6761,1153.83,1154.605,3773.0,412.0,1154.283142
NFLX,2025-11-12 13:41:00-05:00,1154.605,1154.79,1154.2111,1154.505,3622.0,285.0,1154.441802
NFLX,2025-11-12 13:42:00-05:00,1154.65,1154.67,1153.1,1153.442,10145.0,435.0,1153.546428
NFLX,2025-11-12 13:43:00-05:00,1153.55,1153.67,1152.62,1153.475,4606.0,477.0,1153.193256
NFLX,2025-11-12 13:44:00-05:00,1153.51,1154.18,1153.35,1153.85,5062.0,451.0,1153.78738
NFLX,2025-11-12 13:45:00-05:00,1153.7609,1154.68,1153.6,1154.406,6583.0,568.0,1154.178139
NFLX,2025-11-12 13:46:00-05:00,1154.28,1154.86,1154.2601,1154.75,5118.0,487.0,1154.5269
NFLX,2025-11-12 13:47:00-05:00,1154.68,1154.99,1154.45,1154.7368,4417.0,423.0,1154.726473
NFLX,2025-11-12 13:48:00-05:00,1154.58,1155.73,1154.4611,1155.69,7365.0,406.0,1155.134254
NFLX,2025-11-12 13:49:00-05:00,1155.6,1155.6899,1154.785,1155.08,5969.0,427.0,1155.139163
NFLX,2025-11-12 13:50:00-05:00,1155.11,1155.4672,1155.11,1155.28,4758.0,399.0,1155.263541
NFLX,2025-11-12 13:51:00-05:00,1155.29,1156.4,1155.29,1156.38,6313.0,461.0,1156.109012
NFLX,2025-11-12 13:52:00-05:00,1156.46,1156.9999,1156.2,1156.8066,3479.0,342.0,1156.578704
NFLX,2025-11-12 13:53:00-05:00,1156.97,1156.97,1156.0,1156.28,5408.0,551.0,1156.376371
NFLX,2025-11-12 13:54:00-05:00,1156.24,1157.31,1155.995,1157.0,7428.0,590.0,1156.749974
NFLX,2025-11-12 13:55:00-05:00,1157.005,1157.96,1156.8,1157.715,7504.0,640.0,1157.447491
NFLX,2025-11-12 13:56:00-05:00,1157.7724,1158.0,1157.0,1157.09,9374.0,663.0,1157.329697
NFLX,2025-11-12 13:57:00-05:00,1157.0,1157.23,1155.97,1156.42,10006.0,691.0,1156.621115
NFLX,2025-11-12 13:58:00-05:00,1156.47,1156.52,1154.56,1154.8,5969.0,483.0,1155.382318
NFLX,2025-11-12 13:59:00-05:00,1154.805,1154.805,1154.2,1154.475,6770.0,339.0,1154.509103
NFLX,2025-11-12 14:00:00-05:00,1154.61,1155.23,1154.38,1155.185,6578.0,518.0,1154.730685
NFLX,2025-11-12 14:01:00-05:00,1155.47,1155.5,1154.89,1155.37,2587.0,246.0,1155.32239
NFLX,2025-11-12 14:02:00-05:00,1155.49,1156.0,1155.12,1156.0,6382.0,578.0,1155.419981
NFLX,2025-11-12 14:03:00-05:00,1156.0,1156.7499,1156.0,1156.61,5010.0,409.0,1156.455001
NFLX,2025-11-12 14:04:00-05:00,1156.625,1156.88,1156.09,1156.245,6598.0,465.0,1156.460242
NFLX,2025-11-12 14:05:00-05:00,1156.175,1156.3999,1155.55,1155.8,4595.0,348.0,1155.956482
NFLX,2025-11-12 14:06:00-05:00,1155.8,1156.0,1155.5,1155.79,5465.0,366.0,1155.764546
NFLX,2025-11-12 14:07:00-05:00,1155.89,1156.3399,1155.88,1156.025,3792.0,407.0,1156.024625
NFLX,2025-11-12 14:08:00-05:00,1156.08,1156.42,1155.96,1156.37,6493.0,399.0,1156.224859
NFLX,2025-11-12 14:09:00-05:00,1156.31,1156.68,1155.8401,1156.105,8747.0,566.0,1156.281182
NFLX,2025-11-12 14:10:00-05:00,1156.11,1156.11,1154.8291,1155.33,8326.0,646.0,1155.361238
NFLX,2025-11-12 14:11:00-05:00,1155.375,1155.375,1154.01,1154.27,5852.0,590.0,1154.558527
NFLX,2025-11-12 14:12:00-05:00,1154.27,1154.4799,1153.9,1154.13,12317.0,567.0,1154.286134
NFLX,2025-11-12 14:13:00-05:00,1154.13,1155.2702,1154.0,1154.95,6535.0,519.0,1154.573786
NFLX,2025-11-12 14:14:00-05:00,1155.0668,1155.1503,1154.63,1154.67,6021.0,530.0,1154.873358
NFLX,2025-11-12 14:15:00-05:00,1154.775,1154.8981,1154.5219,1154.8,4352.0,452.0,1154.705342
NFLX,2025-11-12 14:16:00-05:00,1154.87,1155.47,1154.8,1155.136,4603.0,374.0,1155.04508
NFLX,2025-11-12 14:17:00-05:00,1155.16,1155.715,1155.01,1155.52,3994.0,398.0,1155.254661
NFLX,2025-11-12 14:18:00-05:00,1155.56,1155.88,1155.32,1155.44,5747.0,441.0,1155.489808
NFLX,2025-11-12 14:19:00-05:00,1155.505,1155.82,1155.39,1155.66,3377.0,281.0,1155.601557
NFLX,2025-11-12 14:20:00-05:00,1155.52,1156.135,1155.44,1155.82,5226.0,435.0,1155.73101
NFLX,2025-11-12 14:21:00-05:00,1155.98,1155.99,1155.74,1155.91,5266.0,353.0,1155.874876
NFLX,2025-11-12 14:22:00-05:00,1155.9,1156.47,1155.43,1156.15,9902.0,567.0,1155.863796
NFLX,2025-11-12 14:23:00-05:00,1156.155,1156.35,1155.61,1155.855,5367.0,409.0,1155.949457
NFLX,2025-11-12 14:24:00-05:00,1155.84,1156.23,1155.63,1155.7474,4545.0,325.0,1155.934328
NFLX,2025-11-12 14:25:00-05:00,1155.71,1156.0,1155.3,1155.4825,2203.0,290.0,1155.686141
NFLX,2025-11-12 14:26:00-05:00,1155.4819,1155.64,1154.95,1155.14,2745.0,285.0,1155.164328
NFLX,2025-11-12 14:27:00-05:00,1155.18,1155.47,1155.0,1155.05,5677.0,490.0,1155.198958
NFLX,2025-11-12 14:28:00-05:00,1155.03,1155.0455,1154.4,1154.7226,7069.0,448.0,1154.713298
NFLX,2025-11-12 14:29:00-05:00,1154.67,1154.8366,1154.42,1154.4824,3075.0,297.0,1154.629613
NFLX,2025-11-12 14:30:00-05:00,1154.61,1154.74,1154.0,1154.55,7436.0,567.0,1154.425795
NFLX,2025-11-12 14:31:00-05:00,1154.53,1154.53,1153.57,1154.23,7586.0,464.0,1154.029473
NFLX,2025-11-12 14:32:00-05:00,1154.22,1155.62,1154.12,1155.075,7925.0,588.0,1154.871078
