symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NOC,2025-11-11 14:45:00-05:00,567.72,567.72,567.51,567.67,637.0,41.0,567.558424
NOC,2025-11-11 14:46:00-05:00,567.51,567.77,567.5,567.77,355.0,40.0,567.652222
NOC,2025-11-11 14:47:00-05:00,567.77,567.87,567.44,567.87,574.0,75.0,567.727778
NOC,2025-11-11 14:48:00-05:00,567.87,568.06,567.44,567.44,1787.0,53.0,567.780043
NOC,2025-11-11 14:49:00-05:00,567.87,567.875,567.45,567.87,349.0,25.0,567.788
NOC,2025-11-11 14:50:00-05:00,567.875,567.9,567.45,567.56,455.0,25.0,567.737
NOC,2025-11-11 14:51:00-05:00,567.93,567.93,567.56,567.56,895.0,76.0,567.637895
NOC,2025-11-11 14:52:00-05:00,567.49,567.865,567.49,567.865,266.0,14.0,567.678515
NOC,2025-11-11 14:53:00-05:00,567.49,567.865,567.49,567.865,446.0,39.0,567.715
NOC,2025-11-11 14:54:00-05:00,567.78,567.865,567.49,567.84,663.0,56.0,567.748355
NOC,2025-11-11 14:55:00-05:00,567.49,567.9146,567.49,567.83,1606.0,55.0,567.855511
NOC,2025-11-11 14:56:00-05:00,567.865,567.875,567.49,567.49,1640.0,81.0,567.560095
NOC,2025-11-11 14:57:00-05:00,567.45,567.52,567.45,567.45,341.0,30.0,567.475294
NOC,2025-11-11 14:58:00-05:00,567.46,567.46,567.46,567.46,189.0,26.0,567.46
NOC,2025-11-11 14:59:00-05:00,567.46,567.73,567.45,567.45,850.0,76.0,567.535
NOC,2025-11-11 15:00:00-05:00,567.71,567.825,567.45,567.62,420.0,48.0,567.651407
NOC,2025-11-11 15:01:00-05:00,567.45,568.06,567.45,567.85,3431.0,124.0,567.852041
NOC,2025-11-11 15:02:00-05:00,567.95,567.95,567.95,567.95,280.0,41.0,567.95
NOC,2025-11-11 15:03:00-05:00,567.95,568.145,567.83,567.9,2029.0,108.0,567.95632
NOC,2025-11-11 15:04:00-05:00,567.84,568.15,567.74,567.965,983.0,54.0,567.970472
NOC,2025-11-11 15:05:00-05:00,568.07,568.07,567.75,567.98,465.0,29.0,567.949167
NOC,2025-11-11 15:06:00-05:00,567.98,568.0,567.77,568.0,602.0,52.0,567.893333
NOC,2025-11-11 15:07:00-05:00,567.81,568.0,567.75,567.81,2180.0,80.0,567.873018
NOC,2025-11-11 15:08:00-05:00,567.75,567.97,567.75,567.76,798.0,37.0,567.811887
NOC,2025-11-11 15:09:00-05:00,567.75,567.94,567.63,567.805,5794.0,205.0,567.774518
NOC,2025-11-11 15:10:00-05:00,567.805,567.9025,567.61,567.61,1629.0,49.0,567.809384
NOC,2025-11-11 15:11:00-05:00,567.62,567.72,567.62,567.7,724.0,42.0,567.709041
NOC,2025-11-11 15:12:00-05:00,567.65,567.65,567.24,567.3,1595.0,94.0,567.494093
NOC,2025-11-11 15:13:00-05:00,567.3,567.3,567.24,567.25,311.0,36.0,567.2575
NOC,2025-11-11 15:14:00-05:00,567.25,567.3,567.25,567.3,185.0,27.0,567.275
NOC,2025-11-11 15:15:00-05:00,567.55,567.96,567.54,567.88,2520.0,123.0,567.746402
NOC,2025-11-11 15:16:00-05:00,567.78,567.785,567.7376,567.785,1009.0,24.0,567.781253
NOC,2025-11-11 15:17:00-05:00,567.98,568.11,567.86,567.96,920.0,55.0,567.954144
NOC,2025-11-11 15:18:00-05:00,568.035,568.04,567.9,568.04,1767.0,78.0,568.00898
NOC,2025-11-11 15:19:00-05:00,568.04,568.1,568.0,568.05,994.0,55.0,568.051702
NOC,2025-11-11 15:20:00-05:00,568.045,568.045,567.9,568.01,725.0,44.0,568.023612
NOC,2025-11-11 15:21:00-05:00,567.95,568.045,567.8,567.8,1485.0,95.0,567.894223
NOC,2025-11-11 15:22:00-05:00,567.78,567.845,567.75,567.845,651.0,42.0,567.802569
NOC,2025-11-11 15:23:00-05:00,567.83,567.91,567.83,567.835,684.0,38.0,567.852381
NOC,2025-11-11 15:24:00-05:00,567.835,568.04,567.795,568.04,5542.0,163.0,567.931116
NOC,2025-11-11 15:25:00-05:00,568.04,568.2599,567.87,568.0,1086.0,37.0,567.984722
NOC,2025-11-11 15:26:00-05:00,567.82,567.83,567.68,567.75,1622.0,74.0,567.738123
NOC,2025-11-11 15:27:00-05:00,567.65,567.65,567.5,567.5,581.0,47.0,567.5925
NOC,2025-11-11 15:28:00-05:00,567.46,567.46,567.24,567.24,1026.0,81.0,567.336364
NOC,2025-11-11 15:29:00-05:00,567.12,567.35,567.12,567.35,567.0,51.0,567.269524
NOC,2025-11-11 15:30:00-05:00,567.29,567.53,567.21,567.42,384.0,21.0,567.388571
NOC,2025-11-11 15:31:00-05:00,567.56,567.56,567.47,567.47,413.0,29.0,567.520227
NOC,2025-11-11 15:32:00-05:00,567.46,567.49,567.32,567.32,360.0,34.0,567.442514
NOC,2025-11-11 15:33:00-05:00,567.49,567.74,567.49,567.73,1320.0,66.0,567.674381
NOC,2025-11-11 15:34:00-05:00,567.83,567.83,567.47,567.56,2390.0,86.0,567.514422
NOC,2025-11-11 15:35:00-05:00,567.65,567.65,567.6152,567.6152,431.0,41.0,567.628982
NOC,2025-11-11 15:36:00-05:00,567.665,567.665,567.44,567.6534,2345.0,66.0,567.557888
NOC,2025-11-11 15:37:00-05:00,567.585,567.625,567.33,567.625,1559.0,82.0,567.497329
NOC,2025-11-11 15:38:00-05:00,567.57,567.65,567.57,567.57,403.0,24.0,567.581429
NOC,2025-11-11 15:39:00-05:00,567.62,567.75,567.5844,567.74,832.0,54.0,567.696497
NOC,2025-11-11 15:40:00-05:00,567.58,567.8499,567.44,567.635,1322.0,100.0,567.617757
NOC,2025-11-11 15:41:00-05:00,567.42,567.42,567.18,567.18,2310.0,149.0,567.286182
NOC,2025-11-11 15:42:00-05:00,567.085,567.085,566.86,566.86,986.0,80.0,566.91596
NOC,2025-11-11 15:43:00-05:00,566.77,567.31,566.77,567.31,4009.0,121.0,567.034817
NOC,2025-11-11 15:44:00-05:00,567.36,567.45,567.18,567.205,1815.0,82.0,567.276079
NOC,2025-11-11 15:45:00-05:00,567.22,567.45,567.22,567.33,3658.0,135.0,567.292958
NOC,2025-11-11 15:46:00-05:00,567.19,567.26,567.17,567.26,1284.0,94.0,567.186418
NOC,2025-11-11 15:47:00-05:00,567.26,567.27,567.2425,567.2425,658.0,58.0,567.260606
NOC,2025-11-11 15:48:00-05:00,567.08,567.275,566.97,567.11,2372.0,154.0,567.12379
NOC,2025-11-11 15:49:00-05:00,566.91,567.18,566.91,567.045,1066.0,63.0,567.066086
NOC,2025-11-11 15:50:00-05:00,567.2,567.3399,566.89,567.315,1993.0,166.0,567.160269
NOC,2025-11-11 15:51:00-05:00,567.35,567.49,566.74,566.74,5466.0,282.0,567.183862
NOC,2025-11-11 15:52:00-05:00,566.925,567.36,566.86,567.145,5958.0,235.0,567.131656
NOC,2025-11-11 15:53:00-05:00,567.145,567.72,567.145,567.68,5837.0,205.0,567.438425
NOC,2025-11-11 15:54:00-05:00,567.68,567.74,567.44,567.52,4474.0,186.0,567.562474
NOC,2025-11-11 15:55:00-05:00,567.39,567.39,566.7,566.79,6009.0,349.0,567.098236
NOC,2025-11-11 15:56:00-05:00,566.925,567.05,566.72,566.87,5128.0,223.0,566.863279
NOC,2025-11-11 15:57:00-05:00,566.825,566.9,566.68,566.895,11320.0,588.0,566.768633
NOC,2025-11-11 15:58:00-05:00,566.887,567.0,566.76,566.91,36841.0,991.0,566.922265
NOC,2025-11-11 15:59:00-05:00,566.91,567.0,566.32,566.73,31514.0,1098.0,566.801337
NOC,2025-11-11 16:00:00-05:00,566.74,566.74,566.74,566.74,150663.0,66.0,566.74
NOC,2025-11-12 09:30:00-05:00,565.18,565.18,563.125,563.61,6983.0,310.0,564.761668
NOC,2025-11-12 09:31:00-05:00,564.24,564.51,564.24,564.5,457.0,35.0,564.477285
NOC,2025-11-12 09:32:00-05:00,564.51,564.83,564.2902,564.38,813.0,48.0,564.455065
NOC,2025-11-12 09:33:00-05:00,564.16,564.16,564.16,564.16,554.0,40.0,564.16
NOC,2025-11-12 09:34:00-05:00,564.16,564.395,563.36,563.36,597.0,38.0,564.243217
NOC,2025-11-12 09:35:00-05:00,564.285,564.285,564.26,564.26,226.0,40.0,564.276667
NOC,2025-11-12 09:36:00-05:00,565.03,565.71,565.03,565.71,868.0,86.0,565.470994
NOC,2025-11-12 09:37:00-05:00,565.71,565.71,565.71,565.71,386.0,61.0,565.71
NOC,2025-11-12 09:38:00-05:00,565.875,566.545,565.875,566.545,777.0,57.0,566.326015
NOC,2025-11-12 09:39:00-05:00,566.54,566.81,566.54,566.54,321.0,29.0,566.666
NOC,2025-11-12 09:41:00-05:00,567.03,567.03,566.87,566.87,524.0,40.0,567.00954
NOC,2025-11-12 09:42:00-05:00,566.84,567.035,566.84,567.035,185.0,35.0,566.94736
NOC,2025-11-12 09:43:00-05:00,567.035,567.035,566.8,566.8,327.0,30.0,566.979706
NOC,2025-11-12 09:44:00-05:00,567.03,567.03,565.9,565.9,1017.0,74.0,566.33275
NOC,2025-11-12 09:45:00-05:00,565.9941,565.9941,565.44,565.44,1630.0,58.0,565.890747
NOC,2025-11-12 09:46:00-05:00,565.78,565.78,565.66,565.685,447.0,32.0,565.737
NOC,2025-11-12 09:47:00-05:00,565.59,565.59,565.59,565.59,131.0,33.0,565.59
NOC,2025-11-12 09:48:00-05:00,565.1,565.475,565.1,565.44,444.0,25.0,565.326749
NOC,2025-11-12 09:50:00-05:00,565.615,566.23,565.615,566.23,515.0,40.0,566.038622
NOC,2025-11-12 09:51:00-05:00,565.94,565.94,565.685,565.685,633.0,27.0,565.739433
NOC,2025-11-12 09:53:00-05:00,565.92,566.27,565.92,566.13,847.0,50.0,566.128234
NOC,2025-11-12 09:55:00-05:00,566.66,567.44,566.66,567.44,2278.0,101.0,567.041033
NOC,2025-11-12 09:56:00-05:00,567.365,567.5,567.33,567.35,434.0,33.0,567.402172
NOC,2025-11-12 09:57:00-05:00,567.48,567.48,566.82,566.89,1068.0,67.0,567.069005
NOC,2025-11-12 09:59:00-05:00,566.82,567.005,566.79,567.005,246.0,21.0,566.88
NOC,2025-11-12 10:00:00-05:00,566.91,567.005,566.55,566.55,692.0,62.0,566.7644
NOC,2025-11-12 10:01:00-05:00,566.62,566.62,565.77,565.83,1572.0,92.0,566.112413
NOC,2025-11-12 10:02:00-05:00,565.86,566.4,565.86,566.12,951.0,59.0,566.176953
NOC,2025-11-12 10:03:00-05:00,566.0,566.29,565.895,566.16,899.0,26.0,565.99625
NOC,2025-11-12 10:04:00-05:00,565.895,565.895,565.895,565.895,396.0,38.0,565.895
NOC,2025-11-12 10:05:00-05:00,566.01,566.2,565.785,565.785,2234.0,99.0,566.047264
NOC,2025-11-12 10:06:00-05:00,565.65,565.92,565.64,565.92,1151.0,53.0,565.675202
NOC,2025-11-12 10:07:00-05:00,565.9275,565.9275,565.28,565.44,1083.0,70.0,565.587554
NOC,2025-11-12 10:08:00-05:00,565.46,565.46,565.115,565.115,941.0,80.0,565.341965
NOC,2025-11-12 10:09:00-05:00,565.01,565.03,565.01,565.0258,303.0,28.0,565.022885
NOC,2025-11-12 10:10:00-05:00,564.93,565.1,564.77,565.04,1277.0,77.0,565.024535
NOC,2025-11-12 10:11:00-05:00,564.84,564.91,564.52,564.835,1294.0,80.0,564.754179
NOC,2025-11-12 10:12:00-05:00,564.6,564.6,564.07,564.3,694.0,44.0,564.403257
NOC,2025-11-12 10:13:00-05:00,564.15,565.04,564.15,564.8875,1736.0,133.0,564.637379
NOC,2025-11-12 10:14:00-05:00,564.715,564.8875,564.715,564.805,358.0,25.0,564.770317
NOC,2025-11-12 10:15:00-05:00,564.74,565.2,564.4619,565.2,523.0,62.0,564.817319
NOC,2025-11-12 10:16:00-05:00,565.2,565.2,565.2,565.2,407.0,45.0,565.2
NOC,2025-11-12 10:17:00-05:00,565.43,566.345,565.43,566.015,2199.0,119.0,565.9595
NOC,2025-11-12 10:18:00-05:00,566.2745,566.2745,566.015,566.015,977.0,31.0,566.035735
NOC,2025-11-12 10:19:00-05:00,566.015,566.015,565.1516,565.1516,6354.0,30.0,565.177969
NOC,2025-11-12 10:20:00-05:00,565.77,566.305,565.67,565.81,737.0,57.0,565.959068
NOC,2025-11-12 10:21:00-05:00,565.905,565.905,565.905,565.905,206.0,27.0,565.905
NOC,2025-11-12 10:22:00-05:00,565.9,565.9,565.34,565.34,792.0,76.0,565.664706
NOC,2025-11-12 10:23:00-05:00,565.79,565.86,565.54,565.54,561.0,59.0,565.668042
NOC,2025-11-12 10:24:00-05:00,565.85,566.65,565.85,566.65,1504.0,67.0,566.2267
NOC,2025-11-12 10:25:00-05:00,566.44,566.44,566.44,566.44,251.0,34.0,566.44
NOC,2025-11-12 10:26:00-05:00,566.44,566.74,566.44,566.44,864.0,54.0,566.467941
NOC,2025-11-12 10:27:00-05:00,566.505,566.51,566.505,566.51,347.0,27.0,566.508
NOC,2025-11-12 10:28:00-05:00,566.51,566.81,565.875,565.88,3988.0,160.0,566.4417
NOC,2025-11-12 10:29:00-05:00,566.02,566.22,566.01,566.22,616.0,50.0,566.09381
NOC,2025-11-12 10:30:00-05:00,565.895,565.895,565.895,565.895,285.0,35.0,565.895
NOC,2025-11-12 10:31:00-05:00,565.895,565.895,565.35,565.35,833.0,77.0,565.497831
NOC,2025-11-12 10:32:00-05:00,565.235,565.235,565.08,565.08,237.0,41.0,565.174806
NOC,2025-11-12 10:34:00-05:00,565.59,565.59,565.375,565.375,356.0,54.0,565.457692
NOC,2025-11-12 10:35:00-05:00,565.65,566.035,565.64,566.035,1172.0,104.0,565.799968
NOC,2025-11-12 10:36:00-05:00,566.0,566.04,565.96,566.03,499.0,37.0,565.996333
NOC,2025-11-12 10:37:00-05:00,566.04,566.04,566.04,566.04,397.0,32.0,566.04
NOC,2025-11-12 10:38:00-05:00,566.04,566.4,566.04,566.06,2211.0,75.0,566.06267
NOC,2025-11-12 10:39:00-05:00,566.35,566.58,565.77,566.385,1330.0,74.0,566.333633
NOC,2025-11-12 10:40:00-05:00,566.38,567.105,566.38,566.64,2886.0,92.0,566.569196
NOC,2025-11-12 10:41:00-05:00,567.12,567.12,567.08,567.08,357.0,38.0,567.112889
NOC,2025-11-12 10:42:00-05:00,567.06,567.15,566.82,566.94,446.0,49.0,566.975094
NOC,2025-11-12 10:43:00-05:00,567.15,567.56,567.01,567.56,2423.0,96.0,567.195518
NOC,2025-11-12 10:44:00-05:00,567.155,567.4,567.155,567.4,510.0,46.0,567.211818
NOC,2025-11-12 10:45:00-05:00,567.22,567.43,567.2,567.31,1019.0,62.0,567.27221
NOC,2025-11-12 10:46:00-05:00,567.31,567.4,567.31,567.31,484.0,37.0,567.347727
NOC,2025-11-12 10:47:00-05:00,567.31,567.31,567.31,567.31,200.0,25.0,567.31
NOC,2025-11-12 10:48:00-05:00,567.45,567.45,567.06,567.06,599.0,45.0,567.144989
NOC,2025-11-12 10:49:00-05:00,567.335,567.79,567.13,567.13,2124.0,118.0,567.500485
NOC,2025-11-12 10:50:00-05:00,567.07,567.07,566.82,566.82,668.0,86.0,566.96451
NOC,2025-11-12 10:51:00-05:00,566.79,566.91,566.27,566.76,1924.0,79.0,566.445714
NOC,2025-11-12 10:52:00-05:00,566.8,566.8,566.8,566.8,152.0,22.0,566.8
NOC,2025-11-12 10:53:00-05:00,566.805,566.805,566.72,566.72,324.0,37.0,566.786443
NOC,2025-11-12 10:54:00-05:00,566.52,566.52,566.52,566.52,133.0,26.0,566.52
NOC,2025-11-12 10:55:00-05:00,566.3,567.02,566.29,567.02,2451.0,98.0,566.554925
NOC,2025-11-12 10:56:00-05:00,566.91,567.34,566.88,566.915,263.0,27.0,567.100909
NOC,2025-11-12 10:57:00-05:00,566.54,566.87,566.54,566.62,224.0,29.0,566.676667
NOC,2025-11-12 10:58:00-05:00,567.045,567.055,566.85,566.98,328.0,30.0,566.97
NOC,2025-11-12 10:59:00-05:00,567.06,567.06,567.06,567.06,122.0,23.0,567.06
NOC,2025-11-12 11:00:00-05:00,566.56,566.985,566.55,566.985,723.0,46.0,566.694916
NOC,2025-11-12 11:01:00-05:00,566.965,566.965,566.51,566.51,314.0,41.0,566.810161
NOC,2025-11-12 11:02:00-05:00,567.1083,567.1083,566.3,566.3,826.0,65.0,566.612452
NOC,2025-11-12 11:03:00-05:00,566.46,566.46,566.11,566.26,1501.0,95.0,566.276099
NOC,2025-11-12 11:04:00-05:00,566.53,566.53,566.42,566.47,294.0,24.0,566.486098
NOC,2025-11-12 11:05:00-05:00,566.59,566.59,566.25,566.25,355.0,34.0,566.384
NOC,2025-11-12 11:06:00-05:00,566.72,566.82,566.315,566.72,1724.0,58.0,566.639743
NOC,2025-11-12 11:07:00-05:00,566.72,566.72,566.72,566.72,848.0,33.0,566.72
NOC,2025-11-12 11:08:00-05:00,566.72,566.915,566.59,566.915,1445.0,57.0,566.822513
NOC,2025-11-12 11:10:00-05:00,566.89,567.225,566.89,567.225,1324.0,73.0,567.068505
NOC,2025-11-12 11:11:00-05:00,567.225,567.34,567.225,567.27,1622.0,64.0,567.264366
NOC,2025-11-12 11:12:00-05:00,567.285,568.155,567.285,567.62,4598.0,120.0,567.529462
NOC,2025-11-12 11:13:00-05:00,568.14,568.15,567.6,568.15,972.0,44.0,567.865165
NOC,2025-11-12 11:14:00-05:00,568.15,568.7,568.15,568.7,1127.0,97.0,568.363391
NOC,2025-11-12 11:15:00-05:00,568.7,568.72,568.11,568.4,832.0,65.0,568.390943
NOC,2025-11-12 11:16:00-05:00,568.5,568.5,568.18,568.18,806.0,40.0,568.258667
NOC,2025-11-12 11:17:00-05:00,568.19,568.585,567.83,568.585,2236.0,64.0,568.180045
NOC,2025-11-12 11:18:00-05:00,568.555,568.555,568.22,568.41,524.0,47.0,568.345333
NOC,2025-11-12 11:19:00-05:00,568.41,568.65,568.41,568.65,280.0,27.0,568.578
NOC,2025-11-12 11:20:00-05:00,568.55,568.55,568.55,568.55,270.0,91.0,568.55
NOC,2025-11-12 11:21:00-05:00,568.54,569.1501,568.2,568.47,1607.0,120.0,568.529317
NOC,2025-11-12 11:22:00-05:00,568.2,568.2,567.495,567.725,2045.0,94.0,567.813303
NOC,2025-11-12 11:23:00-05:00,567.7429,567.7429,567.7429,567.7429,301.0,41.0,567.7429
NOC,2025-11-12 11:24:00-05:00,567.71,568.005,567.71,568.005,466.0,47.0,567.87268
NOC,2025-11-12 11:25:00-05:00,568.04,568.04,567.49,567.49,810.0,70.0,567.659
NOC,2025-11-12 11:26:00-05:00,567.38,567.38,567.38,567.38,133.0,24.0,567.38
NOC,2025-11-12 11:27:00-05:00,567.33,567.39,567.23,567.39,469.0,59.0,567.317869
NOC,2025-11-12 11:28:00-05:00,567.38,567.38,567.06,567.06,285.0,34.0,567.22
NOC,2025-11-12 11:29:00-05:00,567.44,567.44,566.68,566.68,814.0,82.0,566.892196
NOC,2025-11-12 11:30:00-05:00,566.61,566.61,566.45,566.45,654.0,62.0,566.57
NOC,2025-11-12 11:31:00-05:00,566.3567,566.3567,566.3567,566.3567,246.0,34.0,566.3567
NOC,2025-11-12 11:32:00-05:00,566.56,566.57,566.41,566.41,697.0,58.0,566.52913
NOC,2025-11-12 11:33:00-05:00,566.142,567.2499,566.142,567.2499,497.0,37.0,567.06525
NOC,2025-11-12 11:34:00-05:00,566.47,567.25,566.47,566.73,345.0,38.0,566.903333
NOC,2025-11-12 11:35:00-05:00,566.8586,566.8586,566.5134,566.8,737.0,31.0,566.61555
NOC,2025-11-12 11:36:00-05:00,566.72,566.725,566.121,566.39,1343.0,121.0,566.393963
NOC,2025-11-12 11:37:00-05:00,566.46,566.88,566.275,566.62,3871.0,145.0,566.557707
NOC,2025-11-12 11:38:00-05:00,566.2,566.57,566.2,566.57,875.0,46.0,566.514379
NOC,2025-11-12 11:39:00-05:00,566.82,567.16,566.82,567.16,1153.0,59.0,566.91101
NOC,2025-11-12 11:40:00-05:00,566.915,567.19,566.915,566.94,821.0,59.0,566.94713
NOC,2025-11-12 11:42:00-05:00,567.14,567.14,566.79,566.79,1364.0,91.0,566.986904
NOC,2025-11-12 11:43:00-05:00,566.75,566.75,566.75,566.75,437.0,64.0,566.75
NOC,2025-11-12 11:44:00-05:00,566.99,566.99,566.99,566.99,202.0,28.0,566.99
NOC,2025-11-12 11:45:00-05:00,567.18,567.2,567.18,567.185,554.0,45.0,567.185
NOC,2025-11-12 11:46:00-05:00,567.18,567.29,567.18,567.29,321.0,33.0,567.202
NOC,2025-11-12 11:47:00-05:00,566.74,566.74,566.73,566.73,344.0,36.0,566.734944
NOC,2025-11-12 11:48:00-05:00,567.395,567.9,567.37,567.9,431.0,38.0,567.485238
NOC,2025-11-12 11:49:00-05:00,567.34,567.34,566.92,566.92,327.0,36.0,567.052
NOC,2025-11-12 11:50:00-05:00,567.41,567.41,566.43,566.43,1793.0,115.0,566.824364
NOC,2025-11-12 11:51:00-05:00,566.14,566.42,566.0,566.26,533.0,38.0,566.208571
NOC,2025-11-12 11:52:00-05:00,566.0,566.0,566.0,566.0,332.0,37.0,566.0
NOC,2025-11-12 11:54:00-05:00,565.89,565.89,565.89,565.89,181.0,17.0,565.89
NOC,2025-11-12 11:55:00-05:00,566.14,566.14,566.14,566.14,455.0,22.0,566.14
NOC,2025-11-12 11:56:00-05:00,566.03,566.4196,565.9,565.9,4024.0,117.0,566.123642
NOC,2025-11-12 11:57:00-05:00,566.0,566.325,565.85,565.86,853.0,41.0,566.022877
NOC,2025-11-12 11:58:00-05:00,565.82,566.23,565.82,566.05,406.0,44.0,566.05
NOC,2025-11-12 11:59:00-05:00,566.23,566.23,565.61,565.61,1702.0,110.0,565.937738
NOC,2025-11-12 12:00:00-05:00,565.61,565.61,565.35,565.55,722.0,58.0,565.483103
NOC,2025-11-12 12:01:00-05:00,565.25,565.25,564.8,564.8,1084.0,81.0,565.079623
NOC,2025-11-12 12:02:00-05:00,564.79,564.8962,564.53,564.53,834.0,56.0,564.706859
NOC,2025-11-12 12:03:00-05:00,564.59,564.67,564.56,564.56,554.0,37.0,564.602727
NOC,2025-11-12 12:04:00-05:00,564.54,564.7775,564.54,564.7775,204.0,21.0,564.619167
NOC,2025-11-12 12:05:00-05:00,564.91,565.06,564.805,564.805,1480.0,68.0,564.862584
NOC,2025-11-12 12:06:00-05:00,565.06,565.1,564.2201,564.81,4184.0,88.0,564.431536
NOC,2025-11-12 12:07:00-05:00,564.81,565.16,564.81,565.16,466.0,40.0,564.926667
NOC,2025-11-12 12:08:00-05:00,564.86,565.2593,564.785,564.81,1910.0,176.0,564.941223
NOC,2025-11-12 12:09:00-05:00,564.8,565.46,564.8,564.98,2571.0,175.0,565.174235
NOC,2025-11-12 12:10:00-05:00,565.46,565.46,565.13,565.13,167.0,21.0,565.24
NOC,2025-11-12 12:11:00-05:00,565.19,565.19,564.92,564.92,548.0,56.0,565.048431
NOC,2025-11-12 12:12:00-05:00,564.91,565.015,564.76,565.015,786.0,67.0,564.849176
NOC,2025-11-12 12:13:00-05:00,564.89,564.89,564.89,564.89,246.0,32.0,564.89
NOC,2025-11-12 12:14:00-05:00,564.88,564.96,564.6845,564.96,335.0,22.0,564.890814
NOC,2025-11-12 12:15:00-05:00,565.035,565.29,565.035,565.29,658.0,62.0,565.144682
NOC,2025-11-12 12:16:00-05:00,565.46,565.46,565.15,565.19,335.0,29.0,565.264833
NOC,2025-11-12 12:17:00-05:00,565.36,565.5,565.215,565.225,891.0,79.0,565.366888
NOC,2025-11-12 12:18:00-05:00,565.44,565.5,565.305,565.305,496.0,31.0,565.338
NOC,2025-11-12 12:19:00-05:00,565.305,565.44,565.305,565.44,411.0,62.0,565.355909
NOC,2025-11-12 12:20:00-05:00,565.31,565.3325,564.59,564.79,3207.0,172.0,565.129515
NOC,2025-11-12 12:21:00-05:00,564.785,564.785,564.6,564.6,969.0,49.0,564.770081
NOC,2025-11-12 12:22:00-05:00,564.785,564.785,564.05,564.195,3598.0,149.0,564.290127
NOC,2025-11-12 12:23:00-05:00,564.26,564.32,564.26,564.26,422.0,30.0,564.2675
NOC,2025-11-12 12:24:00-05:00,564.22,564.2864,564.22,564.25,283.0,29.0,564.263556
NOC,2025-11-12 12:25:00-05:00,564.1625,564.1625,563.725,563.96,3601.0,156.0,563.900422
NOC,2025-11-12 12:26:00-05:00,563.84,564.2,563.48,563.84,430.0,37.0,563.829655
NOC,2025-11-12 12:27:00-05:00,563.54,563.69,563.54,563.69,156.0,18.0,563.615
NOC,2025-11-12 12:28:00-05:00,563.84,563.95,563.78,563.78,444.0,36.0,563.875605
NOC,2025-11-12 12:29:00-05:00,563.95,563.95,563.56,563.63,1102.0,63.0,563.723716
NOC,2025-11-12 12:30:00-05:00,563.865,563.865,563.86,563.86,287.0,29.0,563.863571
NOC,2025-11-12 12:31:00-05:00,563.865,563.865,563.85,563.865,345.0,42.0,563.860192
NOC,2025-11-12 12:32:00-05:00,563.865,563.865,563.865,563.865,94.0,22.0,563.865
NOC,2025-11-12 12:33:00-05:00,563.87,563.975,563.57,563.75,1364.0,77.0,563.785121
NOC,2025-11-12 12:34:00-05:00,563.65,563.89,563.63,563.63,552.0,47.0,563.778182
NOC,2025-11-12 12:35:00-05:00,563.89,563.89,563.59,563.59,283.0,25.0,563.769245
NOC,2025-11-12 12:36:00-05:00,563.895,563.9,563.75,563.9,703.0,44.0,563.862889
NOC,2025-11-12 12:37:00-05:00,563.9,563.9,563.39,563.54,1553.0,92.0,563.642346
NOC,2025-11-12 12:38:00-05:00,563.52,563.52,562.79,562.79,1182.0,105.0,563.171646
NOC,2025-11-12 12:39:00-05:00,563.03,563.1884,562.81,562.82,448.0,34.0,563.07525
NOC,2025-11-12 12:40:00-05:00,562.81,562.81,562.81,562.81,223.0,26.0,562.81
NOC,2025-11-12 12:41:00-05:00,562.77,562.77,562.77,562.77,505.0,76.0,562.77
NOC,2025-11-12 12:42:00-05:00,562.75,562.75,562.75,562.75,205.0,28.0,562.75
NOC,2025-11-12 12:43:00-05:00,562.6,562.8525,562.57,562.57,612.0,58.0,562.646273
NOC,2025-11-12 12:44:00-05:00,562.57,562.86,562.57,562.86,174.0,16.0,562.715
NOC,2025-11-12 12:45:00-05:00,562.58,563.15,562.57,562.975,1793.0,137.0,562.822462
NOC,2025-11-12 12:46:00-05:00,563.0,563.47,562.79,563.1625,4504.0,175.0,563.106755
NOC,2025-11-12 12:47:00-05:00,563.475,563.62,563.475,563.54,288.0,19.0,563.521245
NOC,2025-11-12 12:48:00-05:00,563.545,563.545,562.985,563.005,1369.0,85.0,563.199452
NOC,2025-11-12 12:49:00-05:00,563.02,563.295,562.9975,563.12,2705.0,118.0,563.182159
NOC,2025-11-12 12:50:00-05:00,563.09,563.31,563.09,563.31,1301.0,53.0,563.159553
NOC,2025-11-12 12:51:00-05:00,563.21,563.44,563.04,563.0928,1734.0,49.0,563.330774
NOC,2025-11-12 12:52:00-05:00,563.31,563.67,563.31,563.67,1615.0,68.0,563.421079
NOC,2025-11-12 12:53:00-05:00,563.855,563.855,563.77,563.85,452.0,37.0,563.837
NOC,2025-11-12 12:54:00-05:00,563.94,563.94,563.61,563.61,1678.0,80.0,563.781751
NOC,2025-11-12 12:55:00-05:00,563.56,563.855,563.56,563.71,735.0,32.0,563.728781
NOC,2025-11-12 12:56:00-05:00,563.71,563.72,563.64,563.71,410.0,32.0,563.701818
NOC,2025-11-12 12:57:00-05:00,563.71,563.91,563.71,563.81,1520.0,81.0,563.828697
NOC,2025-11-12 12:58:00-05:00,563.92,563.96,563.84,563.93,494.0,50.0,563.900874
NOC,2025-11-12 12:59:00-05:00,563.61,564.1,563.61,564.1,851.0,87.0,563.913817
