symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DOT/USD,2025-11-09 13:50:00-05:00,3.20705,3.20705,3.19994,3.203,0.0,0.0,3.203495
DOT/USD,2025-11-09 13:51:00-05:00,3.2009,3.20305,3.198905,3.2004,0.0,0.0,3.2009775
DOT/USD,2025-11-09 13:52:00-05:00,3.1995,3.20405,3.1995,3.1995,0.0,0.0,3.201775
DOT/USD,2025-11-09 13:53:00-05:00,3.20205,3.244035,3.20205,3.2352,0.0,0.0,3.2230425
DOT/USD,2025-11-09 13:54:00-05:00,3.2334,3.238585,3.231825,3.238585,0.0,0.0,3.235205
DOT/USD,2025-11-09 13:55:00-05:00,3.237295,3.237295,3.23076,3.234,0.0,0.0,3.2340275
DOT/USD,2025-11-09 13:56:00-05:00,3.235725,3.238,3.232525,3.234,49.168170107,2.0,3.2363915646
DOT/USD,2025-11-09 13:57:00-05:00,3.235645,3.240835,3.235645,3.240835,0.0,0.0,3.23824
DOT/USD,2025-11-09 13:58:00-05:00,3.24261212,3.24261212,3.23908,3.23908,0.0,0.0,3.24084606
DOT/USD,2025-11-09 13:59:00-05:00,3.237185,3.237185,3.23646,3.23646,0.0,0.0,3.2368225
DOT/USD,2025-11-09 14:00:00-05:00,3.23735,3.23875,3.23501,3.23636,0.0,0.0,3.23688
DOT/USD,2025-11-09 14:01:00-05:00,3.234815,3.234815,3.22975,3.22975,0.0,0.0,3.2322825
DOT/USD,2025-11-09 14:02:00-05:00,3.22845,3.22845,3.224625,3.224625,0.0,0.0,3.2265375
DOT/USD,2025-11-09 14:03:00-05:00,3.22638,3.23271,3.22638,3.229655,1.0,1.0,3.23271
DOT/USD,2025-11-09 14:04:00-05:00,3.22912,3.22912,3.2284,3.2284,0.0,0.0,3.22876
DOT/USD,2025-11-09 14:05:00-05:00,3.22605,3.22605,3.21715,3.21715,0.0,0.0,3.2216
DOT/USD,2025-11-09 14:06:00-05:00,3.214705,3.21998,3.214705,3.21998,0.0,0.0,3.2173425
DOT/USD,2025-11-09 14:07:00-05:00,3.2191,3.2191,3.217695,3.2189,0.0,0.0,3.2183975
DOT/USD,2025-11-09 14:08:00-05:00,3.2171,3.2171,3.21475,3.21475,0.0,0.0,3.215925
DOT/USD,2025-11-09 14:09:00-05:00,3.2135,3.21581,3.2135,3.21375,0.0,0.0,3.214655
DOT/USD,2025-11-09 14:10:00-05:00,3.215425,3.22025,3.215425,3.22025,0.0,0.0,3.2178375
DOT/USD,2025-11-09 14:12:00-05:00,3.2191,3.2191,3.21695,3.21883,0.0,0.0,3.218025
DOT/USD,2025-11-09 14:13:00-05:00,3.22,3.222365,3.22,3.222365,0.0,0.0,3.2211825
DOT/USD,2025-11-09 14:14:00-05:00,3.22139,3.22325,3.22005,3.22325,0.0,0.0,3.22165
DOT/USD,2025-11-09 14:15:00-05:00,3.224415,3.226,3.224415,3.226,0.0,0.0,3.2252075
DOT/USD,2025-11-09 14:16:00-05:00,3.22385,3.22385,3.216,3.218,0.0,0.0,3.219925
DOT/USD,2025-11-09 14:17:00-05:00,3.219535,3.22265,3.21734,3.22265,0.0,0.0,3.219995
DOT/USD,2025-11-09 14:18:00-05:00,3.224,3.226,3.224,3.2243,0.0,0.0,3.225
DOT/USD,2025-11-09 14:19:00-05:00,3.226205,3.226205,3.2246,3.2246,0.0,0.0,3.2254025
DOT/USD,2025-11-09 14:20:00-05:00,3.226405,3.226405,3.22131,3.22131,0.0,0.0,3.2238575
DOT/USD,2025-11-09 14:21:00-05:00,3.22394,3.22495,3.2211,3.2213,0.0,0.0,3.223025
DOT/USD,2025-11-09 14:22:00-05:00,3.22028,3.22028,3.22028,3.22028,0.0,0.0,3.22028
DOT/USD,2025-11-09 14:24:00-05:00,3.22145,3.22325,3.22113,3.22113,0.0,0.0,3.22219
DOT/USD,2025-11-09 14:25:00-05:00,3.21935,3.21935,3.21935,3.21935,0.0,0.0,3.21935
DOT/USD,2025-11-09 14:26:00-05:00,3.2169,3.222,3.2169,3.222,0.0,0.0,3.21945
DOT/USD,2025-11-09 14:27:00-05:00,3.220485,3.22457,3.21934,3.21934,0.0,0.0,3.221955
DOT/USD,2025-11-09 14:28:00-05:00,3.217335,3.217335,3.214625,3.2167,0.0,0.0,3.21598
DOT/USD,2025-11-09 14:29:00-05:00,3.21821,3.22202,3.21821,3.22202,0.0,0.0,3.220115
DOT/USD,2025-11-09 14:30:00-05:00,3.223505,3.23,3.22052,3.221835,11.558307533,1.0,3.23
DOT/USD,2025-11-09 14:31:00-05:00,3.220505,3.220505,3.215155,3.215155,0.0,0.0,3.21783
DOT/USD,2025-11-09 14:32:00-05:00,3.21293,3.21542,3.21293,3.21324,0.0,0.0,3.214175
DOT/USD,2025-11-09 14:33:00-05:00,3.21512,3.217825,3.21512,3.217825,0.0,0.0,3.2164725
DOT/USD,2025-11-09 14:34:00-05:00,3.215785,3.215785,3.215785,3.215785,0.0,0.0,3.215785
DOT/USD,2025-11-09 14:35:00-05:00,3.21296,3.21296,3.2119,3.2119,0.0,0.0,3.21243
DOT/USD,2025-11-09 14:36:00-05:00,3.209865,3.2142,3.209865,3.21028,0.0,0.0,3.2120325
DOT/USD,2025-11-09 14:37:00-05:00,3.21215,3.21455,3.2121,3.2121,0.0,0.0,3.213325
DOT/USD,2025-11-09 14:38:00-05:00,3.213455,3.21625,3.213455,3.21625,0.0,0.0,3.2148525
DOT/USD,2025-11-09 14:39:00-05:00,3.21764,3.2192,3.217625,3.217625,0.0,0.0,3.2184125
DOT/USD,2025-11-09 14:40:00-05:00,3.216025,3.216025,3.21105,3.21105,0.0,0.0,3.2135375
DOT/USD,2025-11-09 14:41:00-05:00,3.209315,3.209315,3.206465,3.20769,0.0,0.0,3.20789
DOT/USD,2025-11-09 14:42:00-05:00,3.205545,3.205545,3.20458,3.20458,0.0,0.0,3.2050625
DOT/USD,2025-11-09 14:43:00-05:00,3.20606,3.207655,3.20606,3.207655,0.0,0.0,3.2068575
DOT/USD,2025-11-09 14:44:00-05:00,3.20601,3.20601,3.20601,3.20601,0.0,0.0,3.20601
DOT/USD,2025-11-09 14:46:00-05:00,3.20795,3.21142,3.20795,3.21142,0.0,0.0,3.209685
DOT/USD,2025-11-09 14:47:00-05:00,3.20966,3.20966,3.203495,3.20496,0.465278,1.0,3.2079
DOT/USD,2025-11-09 14:48:00-05:00,3.2069,3.21535,3.2069,3.21535,0.0,0.0,3.211125
DOT/USD,2025-11-09 14:49:00-05:00,3.2135,3.21443,3.206365,3.2085,32.701800026,1.0,3.21443
DOT/USD,2025-11-09 14:50:00-05:00,3.2103,3.213,3.2103,3.213,0.0,0.0,3.21165
DOT/USD,2025-11-09 14:51:00-05:00,3.21315,3.21315,3.21315,3.21315,0.0,0.0,3.21315
DOT/USD,2025-11-09 14:52:00-05:00,3.21525,3.2185,3.21525,3.21735,9.382034622,1.0,3.2185
DOT/USD,2025-11-09 14:53:00-05:00,3.2185,3.22109,3.2185,3.22109,0.0,0.0,3.219795
DOT/USD,2025-11-09 14:54:00-05:00,3.2222,3.2222,3.2185,3.21952,0.0,0.0,3.22035
DOT/USD,2025-11-09 14:55:00-05:00,3.219105,3.219105,3.219105,3.219105,0.0,0.0,3.219105
DOT/USD,2025-11-09 14:56:00-05:00,3.220285,3.22175,3.220285,3.22175,0.0,0.0,3.2210175
DOT/USD,2025-11-09 14:59:00-05:00,3.22307,3.226065,3.22307,3.226065,0.0,0.0,3.2245675
DOT/USD,2025-11-09 15:00:00-05:00,3.2241,3.2241,3.21684,3.21684,0.0,0.0,3.22047
DOT/USD,2025-11-09 15:01:00-05:00,3.2146,3.219,3.2146,3.21659,9.514585579,1.0,3.219
DOT/USD,2025-11-09 15:02:00-05:00,3.21445,3.223725,3.21445,3.221845,0.0,0.0,3.2190875
DOT/USD,2025-11-09 15:03:00-05:00,3.22,3.22,3.213185,3.213185,0.0,0.0,3.2165925
DOT/USD,2025-11-09 15:04:00-05:00,3.21489,3.21489,3.211445,3.211445,0.0,0.0,3.2131675
DOT/USD,2025-11-09 15:05:00-05:00,3.212135,3.2153,3.211125,3.211125,0.0,0.0,3.2132125
DOT/USD,2025-11-09 15:06:00-05:00,3.2095,3.2095,3.202795,3.20433,9.546713601,1.0,3.20714
DOT/USD,2025-11-09 15:07:00-05:00,3.20307,3.20307,3.19485,3.19485,0.0,0.0,3.19896
DOT/USD,2025-11-09 15:08:00-05:00,3.19625,3.196755,3.191515,3.191515,0.0,0.0,3.194135
DOT/USD,2025-11-09 15:09:00-05:00,3.189105,3.19165,3.189105,3.18971,0.0,0.0,3.1903775
DOT/USD,2025-11-09 15:10:00-05:00,3.1875,3.1875,3.182475,3.18725,0.0,0.0,3.1849875
DOT/USD,2025-11-09 15:11:00-05:00,3.1855,3.187115,3.183,3.187115,0.0,0.0,3.1850575
DOT/USD,2025-11-09 15:12:00-05:00,3.1905,3.1934,3.1905,3.191,0.0,0.0,3.19195
DOT/USD,2025-11-09 15:13:00-05:00,3.18955,3.19038,3.18955,3.189565,0.0,0.0,3.189965
DOT/USD,2025-11-09 15:14:00-05:00,3.184235,3.186035,3.184235,3.186035,0.0,0.0,3.185135
DOT/USD,2025-11-09 15:15:00-05:00,3.18904,3.19055,3.1872,3.19055,0.0,0.0,3.188875
DOT/USD,2025-11-09 15:16:00-05:00,3.188715,3.19292,3.188715,3.19292,0.0,0.0,3.1908175
DOT/USD,2025-11-09 15:17:00-05:00,3.19446,3.204,3.19446,3.2019,0.75,1.0,3.204
DOT/USD,2025-11-09 15:18:00-05:00,3.20375,3.2055,3.203375,3.2055,0.0,0.0,3.2044375
DOT/USD,2025-11-09 15:19:00-05:00,3.204,3.206,3.20178,3.206,0.0,0.0,3.20389
DOT/USD,2025-11-09 15:20:00-05:00,3.205,3.205,3.205,3.205,0.0,0.0,3.205
DOT/USD,2025-11-09 15:21:00-05:00,3.2056,3.20814,3.2048,3.20814,0.0,0.0,3.20647
DOT/USD,2025-11-09 15:22:00-05:00,3.2065,3.2065,3.2035,3.2035,0.0,0.0,3.205
DOT/USD,2025-11-09 15:23:00-05:00,3.2015,3.206,3.2015,3.206,0.0,0.0,3.20375
DOT/USD,2025-11-09 15:24:00-05:00,3.204285,3.204285,3.204285,3.204285,0.0,0.0,3.204285
DOT/USD,2025-11-09 15:25:00-05:00,3.20625,3.20625,3.20045,3.20045,0.0,0.0,3.20335
DOT/USD,2025-11-09 15:26:00-05:00,3.20244,3.20244,3.19745,3.19745,0.0,0.0,3.199945
DOT/USD,2025-11-09 15:27:00-05:00,3.199065,3.2005,3.199065,3.2005,0.0,0.0,3.1997825
DOT/USD,2025-11-09 15:28:00-05:00,3.198505,3.198505,3.198505,3.198505,0.0,0.0,3.198505
DOT/USD,2025-11-09 15:29:00-05:00,3.200225,3.200225,3.198395,3.198395,0.0,0.0,3.19931
DOT/USD,2025-11-09 15:30:00-05:00,3.197395,3.197395,3.19508,3.19508,0.0,0.0,3.1962375
DOT/USD,2025-11-09 15:31:00-05:00,3.197,3.197,3.194715,3.194715,0.0,0.0,3.1958575
DOT/USD,2025-11-09 15:32:00-05:00,3.19755,3.19755,3.19533,3.19533,0.0,0.0,3.19644
DOT/USD,2025-11-09 15:33:00-05:00,3.197465,3.19911,3.1937,3.195,0.0,0.0,3.196405
DOT/USD,2025-11-09 15:34:00-05:00,3.1972,3.1972,3.19415,3.19415,0.0,0.0,3.195675
DOT/USD,2025-11-09 15:35:00-05:00,3.1954,3.1954,3.193735,3.193735,0.0,0.0,3.1945675
DOT/USD,2025-11-09 15:36:00-05:00,3.19515,3.19515,3.1934,3.1934,0.0,0.0,3.194275
DOT/USD,2025-11-09 15:37:00-05:00,3.1923,3.193,3.1923,3.193,0.0,0.0,3.19265
DOT/USD,2025-11-09 15:39:00-05:00,3.192015,3.192015,3.1895,3.1895,0.0,0.0,3.1907575
DOT/USD,2025-11-09 15:40:00-05:00,3.1916,3.19515,3.1916,3.19515,0.0,0.0,3.193375
DOT/USD,2025-11-09 15:42:00-05:00,3.193395,3.193395,3.1918,3.19325,0.0,0.0,3.1925975
DOT/USD,2025-11-09 15:43:00-05:00,3.1955,3.1955,3.191255,3.191255,0.0,0.0,3.1933775
DOT/USD,2025-11-09 15:44:00-05:00,3.192275,3.192275,3.192275,3.192275,0.0,0.0,3.192275
DOT/USD,2025-11-09 15:45:00-05:00,3.19112,3.19112,3.19112,3.19112,0.0,0.0,3.19112
DOT/USD,2025-11-09 15:46:00-05:00,3.19155,3.195015,3.19155,3.195015,0.0,0.0,3.1932825
DOT/USD,2025-11-09 15:47:00-05:00,3.19318,3.19318,3.19318,3.19318,0.0,0.0,3.19318
DOT/USD,2025-11-09 15:48:00-05:00,3.191515,3.191515,3.191515,3.191515,0.0,0.0,3.191515
DOT/USD,2025-11-09 15:49:00-05:00,3.19385,3.19385,3.190765,3.190765,0.0,0.0,3.1923075
DOT/USD,2025-11-09 15:50:00-05:00,3.193535,3.193535,3.193535,3.193535,0.0,0.0,3.193535
DOT/USD,2025-11-09 15:51:00-05:00,3.191265,3.19309,3.189,3.19055,5.826521378,2.0,3.1895296891
DOT/USD,2025-11-09 15:52:00-05:00,3.18953,3.1905,3.184,3.19005,15.262172544,2.0,3.1848411796
DOT/USD,2025-11-09 15:54:00-05:00,3.191605,3.191605,3.19,3.19,0.0,0.0,3.1908025
DOT/USD,2025-11-09 15:55:00-05:00,3.191485,3.191485,3.191485,3.191485,0.0,0.0,3.191485
DOT/USD,2025-11-09 15:56:00-05:00,3.1894,3.1894,3.1894,3.1894,0.0,0.0,3.1894
DOT/USD,2025-11-09 15:59:00-05:00,3.192085,3.192085,3.192085,3.192085,0.0,0.0,3.192085
DOT/USD,2025-11-09 16:00:00-05:00,3.19035,3.19515,3.19035,3.19515,0.0,0.0,3.19275
DOT/USD,2025-11-09 16:01:00-05:00,3.1944,3.19553,3.1944,3.19553,0.0,0.0,3.194965
DOT/USD,2025-11-09 16:02:00-05:00,3.1942,3.1942,3.192185,3.193745,0.0,0.0,3.1931925
DOT/USD,2025-11-09 16:03:00-05:00,3.19615,3.19615,3.1942,3.1942,0.0,0.0,3.195175
DOT/USD,2025-11-09 16:04:00-05:00,3.1959,3.197395,3.1959,3.197395,0.0,0.0,3.1966475
DOT/USD,2025-11-09 16:05:00-05:00,3.19577,3.1967,3.19577,3.1967,0.0,0.0,3.196235
DOT/USD,2025-11-09 16:07:00-05:00,3.198825,3.198825,3.1978,3.1978,0.0,0.0,3.1983125
DOT/USD,2025-11-09 16:08:00-05:00,3.19573,3.19573,3.192475,3.192475,0.0,0.0,3.1941025
DOT/USD,2025-11-09 16:09:00-05:00,3.191345,3.19469,3.191345,3.191345,1.170279,1.0,3.19469
DOT/USD,2025-11-09 16:10:00-05:00,3.1904,3.1904,3.18879,3.1901,0.0,0.0,3.189595
DOT/USD,2025-11-09 16:11:00-05:00,3.188355,3.188355,3.185895,3.185895,0.0,0.0,3.187125
DOT/USD,2025-11-09 16:12:00-05:00,3.18324,3.18555,3.18324,3.18555,0.0,0.0,3.184395
DOT/USD,2025-11-09 16:13:00-05:00,3.18301,3.185,3.18301,3.185,0.0,0.0,3.184005
DOT/USD,2025-11-09 16:14:00-05:00,3.18647,3.18814,3.18647,3.18814,0.0,0.0,3.187305
DOT/USD,2025-11-09 16:15:00-05:00,3.190465,3.190465,3.18769,3.1895,0.0,0.0,3.1890775
DOT/USD,2025-11-09 16:16:00-05:00,3.188,3.1921,3.188,3.18905,0.0,0.0,3.19005
DOT/USD,2025-11-09 16:17:00-05:00,3.187195,3.18955,3.187195,3.18955,0.0,0.0,3.1883725
DOT/USD,2025-11-09 16:18:00-05:00,3.190685,3.192695,3.190685,3.192695,0.0,0.0,3.19169
DOT/USD,2025-11-09 16:20:00-05:00,3.19452,3.19785,3.1942,3.1942,0.0,0.0,3.196025
DOT/USD,2025-11-09 16:21:00-05:00,3.19558,3.19558,3.19558,3.19558,0.0,0.0,3.19558
DOT/USD,2025-11-09 16:22:00-05:00,3.19379,3.19379,3.192255,3.192255,0.0,0.0,3.1930225
DOT/USD,2025-11-09 16:23:00-05:00,3.190095,3.1922,3.190095,3.1922,0.0,0.0,3.1911475
DOT/USD,2025-11-09 16:24:00-05:00,3.190045,3.19135,3.18975,3.18975,0.0,0.0,3.19055
DOT/USD,2025-11-09 16:25:00-05:00,3.188,3.188,3.188,3.188,0.0,0.0,3.188
DOT/USD,2025-11-09 16:26:00-05:00,3.18951,3.18951,3.1869,3.1869,0.0,0.0,3.188205
DOT/USD,2025-11-09 16:27:00-05:00,3.188485,3.188485,3.188485,3.188485,0.0,0.0,3.188485
DOT/USD,2025-11-09 16:28:00-05:00,3.1863,3.1885,3.1863,3.1885,0.0,0.0,3.1874
DOT/USD,2025-11-09 16:29:00-05:00,3.18635,3.18635,3.18635,3.18635,0.0,0.0,3.18635
DOT/USD,2025-11-09 16:30:00-05:00,3.185435,3.185435,3.185435,3.185435,0.0,0.0,3.185435
DOT/USD,2025-11-09 16:32:00-05:00,3.18712,3.18712,3.18428,3.18428,0.0,0.0,3.1857
DOT/USD,2025-11-09 16:33:00-05:00,3.186405,3.186405,3.184,3.18525,0.0,0.0,3.1852025
DOT/USD,2025-11-09 16:34:00-05:00,3.18744,3.193,3.18744,3.191375,60.888309514,2.0,3.1905485534
DOT/USD,2025-11-09 16:35:00-05:00,3.18875,3.1925,3.18875,3.1925,0.0,0.0,3.190625
DOT/USD,2025-11-09 16:36:00-05:00,3.1909,3.195135,3.1909,3.195135,0.0,0.0,3.1930175
DOT/USD,2025-11-09 16:37:00-05:00,3.19595,3.20225,3.19595,3.19995,0.0,0.0,3.1991
DOT/USD,2025-11-09 16:38:00-05:00,3.199,3.199,3.19493,3.19755,0.0,0.0,3.196965
DOT/USD,2025-11-09 16:39:00-05:00,3.198885,3.198885,3.198885,3.198885,0.0,0.0,3.198885
DOT/USD,2025-11-09 16:40:00-05:00,3.2003,3.2003,3.19705,3.19705,0.0,0.0,3.198675
DOT/USD,2025-11-09 16:42:00-05:00,3.19525,3.19525,3.19386,3.19386,0.0,0.0,3.194555
DOT/USD,2025-11-09 16:43:00-05:00,3.1922,3.1934,3.190235,3.1934,0.0,0.0,3.1918175
DOT/USD,2025-11-09 16:44:00-05:00,3.1952,3.197315,3.1952,3.197315,0.0,0.0,3.1962575
DOT/USD,2025-11-09 16:45:00-05:00,3.197015,3.1982,3.197015,3.1982,0.0,0.0,3.1976075
DOT/USD,2025-11-09 16:46:00-05:00,3.19625,3.19625,3.19625,3.19625,0.0,0.0,3.19625
DOT/USD,2025-11-09 16:47:00-05:00,3.19858,3.20025,3.19858,3.1989,0.0,0.0,3.199415
DOT/USD,2025-11-09 16:48:00-05:00,3.196055,3.19754,3.196055,3.19638,0.0,0.0,3.1967975
DOT/USD,2025-11-09 16:49:00-05:00,3.198305,3.198305,3.198305,3.198305,0.0,0.0,3.198305
DOT/USD,2025-11-09 16:50:00-05:00,3.19655,3.200295,3.19655,3.200295,0.0,0.0,3.1984225
DOT/USD,2025-11-09 16:51:00-05:00,3.19835,3.19835,3.1955,3.1955,0.0,0.0,3.196925
DOT/USD,2025-11-09 16:52:00-05:00,3.193495,3.193495,3.193495,3.193495,0.0,0.0,3.193495
DOT/USD,2025-11-09 16:53:00-05:00,3.1945,3.196935,3.1945,3.19517,0.0,0.0,3.1957175
DOT/USD,2025-11-09 16:54:00-05:00,3.1946,3.1946,3.1894,3.1894,0.0,0.0,3.192
DOT/USD,2025-11-09 16:55:00-05:00,3.1915,3.1915,3.1915,3.1915,0.0,0.0,3.1915
DOT/USD,2025-11-09 16:56:00-05:00,3.18953,3.18953,3.186355,3.18823,0.0,0.0,3.1879425
DOT/USD,2025-11-09 16:57:00-05:00,3.19075,3.192445,3.18794,3.192445,0.0,0.0,3.1901925
DOT/USD,2025-11-09 16:58:00-05:00,3.190175,3.190175,3.190175,3.190175,0.0,0.0,3.190175
DOT/USD,2025-11-09 16:59:00-05:00,3.18805,3.1902,3.18805,3.1902,0.0,0.0,3.189125
DOT/USD,2025-11-09 17:00:00-05:00,3.19151,3.19151,3.190625,3.190625,0.0,0.0,3.1910675
DOT/USD,2025-11-09 17:01:00-05:00,3.18795,3.18795,3.18704,3.18704,0.0,0.0,3.187495
DOT/USD,2025-11-09 17:02:00-05:00,3.18535,3.191315,3.18535,3.191315,0.0,0.0,3.1883325
DOT/USD,2025-11-09 17:04:00-05:00,3.19225,3.19225,3.1905,3.1905,0.0,0.0,3.191375
DOT/USD,2025-11-09 17:05:00-05:00,3.188935,3.190855,3.188935,3.190855,0.0,0.0,3.189895
DOT/USD,2025-11-09 17:06:00-05:00,3.188485,3.188485,3.188485,3.188485,0.0,0.0,3.188485
DOT/USD,2025-11-09 17:07:00-05:00,3.1866,3.18878,3.184215,3.18878,0.0,0.0,3.1864975
DOT/USD,2025-11-09 17:08:00-05:00,3.190195,3.190195,3.190195,3.190195,0.0,0.0,3.190195
DOT/USD,2025-11-09 17:09:00-05:00,3.19145,3.19145,3.18852,3.18852,0.0,0.0,3.189985
DOT/USD,2025-11-09 17:10:00-05:00,3.18996,3.1915,3.18996,3.1915,0.0,0.0,3.19073
DOT/USD,2025-11-09 17:11:00-05:00,3.18904,3.19137,3.18904,3.19137,0.0,0.0,3.190205
DOT/USD,2025-11-09 17:12:00-05:00,3.189,3.19117,3.189,3.19117,0.0,0.0,3.190085
DOT/USD,2025-11-09 17:13:00-05:00,3.1925,3.19519,3.1925,3.19519,0.0,0.0,3.193845
DOT/USD,2025-11-09 17:14:00-05:00,3.194,3.19805,3.192505,3.19805,0.0,0.0,3.1952775
DOT/USD,2025-11-09 17:15:00-05:00,3.199625,3.20047,3.199625,3.20047,0.0,0.0,3.2000475
DOT/USD,2025-11-09 17:16:00-05:00,3.2028,3.20446,3.2028,3.20446,0.0,0.0,3.20363
DOT/USD,2025-11-09 17:17:00-05:00,3.2025,3.2025,3.2025,3.2025,0.0,0.0,3.2025
DOT/USD,2025-11-09 17:18:00-05:00,3.20427,3.206595,3.20427,3.204715,0.0,0.0,3.2054325
DOT/USD,2025-11-09 17:20:00-05:00,3.20228,3.204335,3.2011,3.2011,0.0,0.0,3.2027175
DOT/USD,2025-11-09 17:21:00-05:00,3.198915,3.198915,3.195425,3.195425,0.0,0.0,3.19717
DOT/USD,2025-11-09 17:22:00-05:00,3.19786,3.19786,3.19786,3.19786,0.0,0.0,3.19786
DOT/USD,2025-11-09 17:24:00-05:00,3.195465,3.198065,3.195465,3.198065,0.0,0.0,3.196765
DOT/USD,2025-11-09 17:25:00-05:00,3.19891,3.201495,3.19891,3.1991,0.0,0.0,3.2002025
DOT/USD,2025-11-09 17:26:00-05:00,3.19798,3.19798,3.19798,3.19798,0.0,0.0,3.19798
DOT/USD,2025-11-09 17:30:00-05:00,3.19577,3.19577,3.19577,3.19577,0.0,0.0,3.19577
DOT/USD,2025-11-09 17:32:00-05:00,3.19741,3.19741,3.19741,3.19741,0.0,0.0,3.19741
DOT/USD,2025-11-09 17:33:00-05:00,3.19594,3.19594,3.1944,3.1944,0.0,0.0,3.19517
DOT/USD,2025-11-09 17:34:00-05:00,3.196,3.196,3.196,3.196,0.0,0.0,3.196
DOT/USD,2025-11-09 17:35:00-05:00,3.19435,3.19435,3.19295,3.19295,0.0,0.0,3.19365
DOT/USD,2025-11-09 17:36:00-05:00,3.1915,3.1915,3.19,3.19,0.0,0.0,3.19075
DOT/USD,2025-11-09 17:37:00-05:00,3.187965,3.187965,3.17997,3.1811,0.0,0.0,3.1839675
DOT/USD,2025-11-09 17:38:00-05:00,3.18195,3.18824,3.18195,3.18824,0.0,0.0,3.185095
DOT/USD,2025-11-09 17:39:00-05:00,3.1892,3.1892,3.1892,3.1892,0.0,0.0,3.1892
DOT/USD,2025-11-09 17:40:00-05:00,3.187645,3.187645,3.187645,3.187645,0.0,0.0,3.187645
DOT/USD,2025-11-09 17:42:00-05:00,3.18969,3.1908,3.18969,3.1908,0.0,0.0,3.190245
DOT/USD,2025-11-09 17:43:00-05:00,3.193,3.1976,3.193,3.1976,0.0,0.0,3.1953
DOT/USD,2025-11-09 17:44:00-05:00,3.199625,3.199625,3.19747,3.19747,0.0,0.0,3.1985475
DOT/USD,2025-11-09 17:45:00-05:00,3.20005,3.2005,3.20005,3.2005,0.0,0.0,3.200275
DOT/USD,2025-11-09 17:46:00-05:00,3.20334,3.209835,3.20334,3.209835,0.0,0.0,3.2065875
DOT/USD,2025-11-09 17:47:00-05:00,3.20845,3.20845,3.20525,3.20525,0.0,0.0,3.20685
DOT/USD,2025-11-09 17:48:00-05:00,3.207415,3.207415,3.207415,3.207415,0.0,0.0,3.207415
DOT/USD,2025-11-09 17:49:00-05:00,3.2095,3.211225,3.2095,3.211225,0.0,0.0,3.2103625
DOT/USD,2025-11-09 17:51:00-05:00,3.212195,3.213795,3.212195,3.213795,0.0,0.0,3.212995
DOT/USD,2025-11-09 17:52:00-05:00,3.215635,3.2187,3.215635,3.2187,0.0,0.0,3.2171675
DOT/USD,2025-11-09 17:53:00-05:00,3.22048,3.223125,3.22048,3.223125,0.0,0.0,3.2218025
DOT/USD,2025-11-09 17:54:00-05:00,3.22389,3.226115,3.22389,3.226115,0.0,0.0,3.2250025
DOT/USD,2025-11-09 17:56:00-05:00,3.22737,3.230015,3.22737,3.22874,0.0,0.0,3.2286925
DOT/USD,2025-11-09 17:57:00-05:00,3.227215,3.227215,3.223385,3.223385,0.0,0.0,3.2253
DOT/USD,2025-11-09 17:58:00-05:00,3.2222,3.2222,3.21854,3.21854,0.0,0.0,3.22037
DOT/USD,2025-11-09 17:59:00-05:00,3.2206,3.2206,3.2186,3.2186,0.0,0.0,3.2196
DOT/USD,2025-11-09 18:00:00-05:00,3.22055,3.2315,3.22055,3.22469,0.0,0.0,3.226025
DOT/USD,2025-11-09 18:01:00-05:00,3.226,3.24196212,3.226,3.23825,0.0,0.0,3.23398106
DOT/USD,2025-11-09 18:02:00-05:00,3.240565,3.24396212,3.2389,3.2395,0.0,0.0,3.24143106
DOT/USD,2025-11-09 18:03:00-05:00,3.24231212,3.24231212,3.23365,3.23535,0.0,0.0,3.23798106
DOT/USD,2025-11-09 18:04:00-05:00,3.234455,3.236835,3.231225,3.231225,0.0,0.0,3.23403
DOT/USD,2025-11-09 18:05:00-05:00,3.23268,3.23268,3.22415,3.22982,0.0,0.0,3.228415
DOT/USD,2025-11-09 18:06:00-05:00,3.227745,3.227745,3.222895,3.227,0.0,0.0,3.22532
DOT/USD,2025-11-09 18:07:00-05:00,3.2265,3.23365,3.2247,3.23209,0.0,0.0,3.229175
DOT/USD,2025-11-09 18:08:00-05:00,3.23395,3.23395,3.228165,3.231,0.0,0.0,3.2310575
DOT/USD,2025-11-09 18:09:00-05:00,3.232655,3.2345,3.2281,3.2281,0.0,0.0,3.2313
DOT/USD,2025-11-09 18:10:00-05:00,3.22641,3.22641,3.22374,3.22595,0.0,0.0,3.225075
DOT/USD,2025-11-09 18:11:00-05:00,3.223965,3.223965,3.21898,3.21898,0.0,0.0,3.2214725
DOT/USD,2025-11-09 18:12:00-05:00,3.2209,3.22489,3.2209,3.22489,0.0,0.0,3.222895
DOT/USD,2025-11-09 18:13:00-05:00,3.224035,3.228555,3.224035,3.2279,0.0,0.0,3.226295
DOT/USD,2025-11-09 18:14:00-05:00,3.22555,3.22555,3.22135,3.22135,0.0,0.0,3.22345
DOT/USD,2025-11-09 18:15:00-05:00,3.22375,3.225815,3.22375,3.22546,0.0,0.0,3.2247825
DOT/USD,2025-11-09 18:16:00-05:00,3.22765,3.228995,3.22765,3.228995,0.0,0.0,3.2283225
DOT/USD,2025-11-09 18:17:00-05:00,3.22805,3.22805,3.22805,3.22805,0.0,0.0,3.22805
