symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LOW,2025-11-11 14:09:00-05:00,235.705,235.77,235.55,235.76,4883.0,191.0,235.672847
LOW,2025-11-11 14:10:00-05:00,235.705,235.76,235.47,235.52,21203.0,251.0,235.680566
LOW,2025-11-11 14:11:00-05:00,235.545,235.72,235.47,235.615,7643.0,193.0,235.568658
LOW,2025-11-11 14:12:00-05:00,235.635,235.82,235.63,235.82,2019.0,85.0,235.733748
LOW,2025-11-11 14:13:00-05:00,235.704,235.83,235.63,235.69,5942.0,189.0,235.715187
LOW,2025-11-11 14:14:00-05:00,235.69,235.7,235.66,235.695,704.0,41.0,235.687532
LOW,2025-11-11 14:15:00-05:00,235.6843,235.77,235.5625,235.58,7977.0,177.0,235.644051
LOW,2025-11-11 14:16:00-05:00,235.58,235.83,235.58,235.82,3787.0,135.0,235.668912
LOW,2025-11-11 14:17:00-05:00,235.77,235.77,235.7,235.7413,1002.0,46.0,235.741986
LOW,2025-11-11 14:18:00-05:00,235.7825,235.84,235.765,235.83,1075.0,44.0,235.800687
LOW,2025-11-11 14:19:00-05:00,235.87,235.94,235.86,235.88,2674.0,112.0,235.880045
LOW,2025-11-11 14:20:00-05:00,235.8691,235.94,235.78,235.78,2226.0,83.0,235.823069
LOW,2025-11-11 14:21:00-05:00,235.785,235.86,235.775,235.775,943.0,42.0,235.82
LOW,2025-11-11 14:22:00-05:00,235.765,235.99,235.765,235.99,2571.0,119.0,235.865361
LOW,2025-11-11 14:23:00-05:00,235.9,235.96,235.86,235.93,2625.0,96.0,235.886218
LOW,2025-11-11 14:24:00-05:00,235.8378,235.93,235.8378,235.865,960.0,36.0,235.876631
LOW,2025-11-11 14:25:00-05:00,235.865,235.89,235.68,235.69,3996.0,163.0,235.829269
LOW,2025-11-11 14:26:00-05:00,235.69,235.7764,235.66,235.67,2498.0,96.0,235.700236
LOW,2025-11-11 14:27:00-05:00,235.71,235.71,235.62,235.62,1846.0,59.0,235.668025
LOW,2025-11-11 14:28:00-05:00,235.58,235.63,235.58,235.63,1998.0,72.0,235.627154
LOW,2025-11-11 14:29:00-05:00,235.7,235.76,235.6675,235.76,3339.0,140.0,235.710156
LOW,2025-11-11 14:30:00-05:00,235.72,235.75,235.615,235.63,4297.0,179.0,235.685947
LOW,2025-11-11 14:31:00-05:00,235.58,235.68,235.56,235.67,3555.0,158.0,235.629609
LOW,2025-11-11 14:32:00-05:00,235.67,235.68,235.47,235.47,5754.0,160.0,235.579449
LOW,2025-11-11 14:33:00-05:00,235.505,235.58,235.45,235.58,5595.0,205.0,235.495959
LOW,2025-11-11 14:34:00-05:00,235.59,235.6,235.54,235.6,1282.0,64.0,235.584714
LOW,2025-11-11 14:35:00-05:00,235.6,235.61,235.555,235.555,2142.0,82.0,235.589552
LOW,2025-11-11 14:36:00-05:00,235.58,235.58,235.5,235.515,1972.0,139.0,235.536794
LOW,2025-11-11 14:37:00-05:00,235.47,235.48,235.36,235.39,2171.0,96.0,235.438162
LOW,2025-11-11 14:38:00-05:00,235.4,235.4,235.27,235.3,6987.0,176.0,235.313871
LOW,2025-11-11 14:39:00-05:00,235.46,235.5,235.38,235.47,1088.0,69.0,235.450051
LOW,2025-11-11 14:40:00-05:00,235.45,235.49,235.38,235.445,880.0,40.0,235.452778
LOW,2025-11-11 14:41:00-05:00,235.445,235.51,235.445,235.445,1235.0,61.0,235.46075
LOW,2025-11-11 14:42:00-05:00,235.445,235.4592,235.38,235.38,2557.0,66.0,235.399519
LOW,2025-11-11 14:43:00-05:00,235.38,235.55,235.38,235.55,4011.0,152.0,235.444776
LOW,2025-11-11 14:44:00-05:00,235.55,235.55,235.4401,235.55,1608.0,76.0,235.521294
LOW,2025-11-11 14:45:00-05:00,235.525,235.57,235.49,235.52,2865.0,129.0,235.519809
LOW,2025-11-11 14:46:00-05:00,235.48,235.53,235.48,235.53,1779.0,72.0,235.513814
LOW,2025-11-11 14:47:00-05:00,235.52,235.61,235.52,235.56,1823.0,74.0,235.569194
LOW,2025-11-11 14:48:00-05:00,235.56,235.58,235.5575,235.58,1396.0,66.0,235.573535
LOW,2025-11-11 14:49:00-05:00,235.58,235.5895,235.45,235.515,4162.0,150.0,235.525867
LOW,2025-11-11 14:50:00-05:00,235.51,235.579,235.475,235.579,3914.0,120.0,235.519711
LOW,2025-11-11 14:51:00-05:00,235.515,235.54,235.5075,235.54,1380.0,52.0,235.523511
LOW,2025-11-11 14:52:00-05:00,235.535,235.59,235.53,235.59,2892.0,128.0,235.563524
LOW,2025-11-11 14:53:00-05:00,235.59,235.59,235.5302,235.565,1747.0,59.0,235.544928
LOW,2025-11-11 14:54:00-05:00,235.565,235.59,235.51,235.57,4437.0,103.0,235.561204
LOW,2025-11-11 14:55:00-05:00,235.575,235.575,235.48,235.48,4183.0,194.0,235.529129
LOW,2025-11-11 14:56:00-05:00,235.5,235.59,235.47,235.51,4166.0,154.0,235.540696
LOW,2025-11-11 14:57:00-05:00,235.525,235.62,235.47,235.56,2822.0,82.0,235.548344
LOW,2025-11-11 14:58:00-05:00,235.61,235.62,235.41,235.43,3229.0,162.0,235.495101
LOW,2025-11-11 14:59:00-05:00,235.43,235.44,235.36,235.36,927.0,76.0,235.401308
LOW,2025-11-11 15:00:00-05:00,235.38,235.44,235.38,235.39,2014.0,78.0,235.408521
LOW,2025-11-11 15:01:00-05:00,235.39,235.45,235.2,235.44,5847.0,298.0,235.338516
LOW,2025-11-11 15:02:00-05:00,235.45,235.52,235.4347,235.45,3663.0,72.0,235.450827
LOW,2025-11-11 15:03:00-05:00,235.48,235.56,235.4715,235.56,3287.0,130.0,235.513031
LOW,2025-11-11 15:04:00-05:00,235.56,235.6,235.51,235.54,4954.0,157.0,235.540287
LOW,2025-11-11 15:05:00-05:00,235.54,235.61,235.51,235.59,4928.0,114.0,235.560231
LOW,2025-11-11 15:06:00-05:00,235.63,235.67,235.6,235.67,1821.0,99.0,235.629692
LOW,2025-11-11 15:07:00-05:00,235.645,235.74,235.62,235.74,4598.0,152.0,235.679471
LOW,2025-11-11 15:08:00-05:00,235.675,235.805,235.64,235.805,5421.0,198.0,235.698674
LOW,2025-11-11 15:09:00-05:00,235.76,235.8,235.755,235.8,995.0,44.0,235.770746
LOW,2025-11-11 15:10:00-05:00,235.8,235.91,235.75,235.835,6317.0,147.0,235.833314
LOW,2025-11-11 15:11:00-05:00,235.835,235.89,235.82,235.82,2775.0,85.0,235.834212
LOW,2025-11-11 15:12:00-05:00,235.87,235.88,235.78,235.825,1759.0,81.0,235.830809
LOW,2025-11-11 15:13:00-05:00,235.82,235.87,235.66,235.7,7570.0,231.0,235.770256
LOW,2025-11-11 15:14:00-05:00,235.7,235.75,235.65,235.7225,4853.0,203.0,235.702382
LOW,2025-11-11 15:15:00-05:00,235.75,235.75,235.71,235.71,3299.0,65.0,235.716193
LOW,2025-11-11 15:16:00-05:00,235.73,235.785,235.73,235.775,3388.0,103.0,235.748638
LOW,2025-11-11 15:17:00-05:00,235.78,235.87,235.775,235.87,2188.0,66.0,235.817915
LOW,2025-11-11 15:18:00-05:00,235.8076,235.86,235.74,235.775,4124.0,148.0,235.792582
LOW,2025-11-11 15:19:00-05:00,235.775,235.775,235.66,235.705,5466.0,208.0,235.718384
LOW,2025-11-11 15:20:00-05:00,235.705,235.71,235.58,235.71,3721.0,149.0,235.660606
LOW,2025-11-11 15:21:00-05:00,235.655,235.655,235.5801,235.65,3818.0,83.0,235.626191
LOW,2025-11-11 15:22:00-05:00,235.62,235.67,235.55,235.64,5605.0,236.0,235.598709
LOW,2025-11-11 15:23:00-05:00,235.635,235.68,235.61,235.61,2763.0,87.0,235.637939
LOW,2025-11-11 15:24:00-05:00,235.635,235.71,235.635,235.69,2224.0,92.0,235.688768
LOW,2025-11-11 15:25:00-05:00,235.6,235.655,235.5,235.5475,8756.0,241.0,235.57859
LOW,2025-11-11 15:26:00-05:00,235.58,235.69,235.5156,235.61,3158.0,122.0,235.606503
LOW,2025-11-11 15:27:00-05:00,235.607,235.63,235.51,235.51,2132.0,100.0,235.587091
LOW,2025-11-11 15:28:00-05:00,235.565,235.61,235.54,235.55,3355.0,118.0,235.573229
LOW,2025-11-11 15:29:00-05:00,235.61,235.64,235.54,235.64,4190.0,180.0,235.583079
LOW,2025-11-11 15:30:00-05:00,235.595,235.5951,235.41,235.455,4967.0,182.0,235.540724
LOW,2025-11-11 15:31:00-05:00,235.42,235.42,235.34,235.34,3324.0,129.0,235.372445
LOW,2025-11-11 15:32:00-05:00,235.35,235.41,235.33,235.365,7515.0,119.0,235.345081
LOW,2025-11-11 15:33:00-05:00,235.41,235.46,235.365,235.4068,4253.0,208.0,235.408857
LOW,2025-11-11 15:34:00-05:00,235.39,235.43,235.33,235.39,1834.0,92.0,235.392694
LOW,2025-11-11 15:35:00-05:00,235.41,235.44,235.35,235.385,1679.0,86.0,235.391794
LOW,2025-11-11 15:36:00-05:00,235.38,235.39,235.28,235.3,5811.0,181.0,235.345921
LOW,2025-11-11 15:37:00-05:00,235.25,235.35,235.25,235.295,1576.0,78.0,235.303002
LOW,2025-11-11 15:38:00-05:00,235.33,235.36,235.31,235.345,3181.0,136.0,235.343105
LOW,2025-11-11 15:39:00-05:00,235.345,235.41,235.32,235.405,5657.0,235.0,235.388639
LOW,2025-11-11 15:40:00-05:00,235.405,235.46,235.36,235.46,5942.0,237.0,235.423999
LOW,2025-11-11 15:41:00-05:00,235.44,235.455,235.42,235.43,2996.0,128.0,235.439036
LOW,2025-11-11 15:42:00-05:00,235.41,235.41,235.36,235.41,3179.0,132.0,235.403192
LOW,2025-11-11 15:43:00-05:00,235.38,235.44,235.13,235.28,19119.0,507.0,235.273767
LOW,2025-11-11 15:44:00-05:00,235.28,235.28,235.12,235.14,4908.0,150.0,235.219934
LOW,2025-11-11 15:45:00-05:00,235.2,235.45,235.175,235.42,8088.0,318.0,235.34236
LOW,2025-11-11 15:46:00-05:00,235.43,235.545,235.34,235.47,15650.0,423.0,235.430491
LOW,2025-11-11 15:47:00-05:00,235.485,235.53,235.41,235.485,7332.0,174.0,235.483235
LOW,2025-11-11 15:48:00-05:00,235.485,235.51,235.4,235.49,16347.0,426.0,235.447626
LOW,2025-11-11 15:49:00-05:00,235.49,235.8,235.38,235.8,28197.0,475.0,235.511079
LOW,2025-11-11 15:50:00-05:00,235.725,235.77,235.6501,235.74,18485.0,568.0,235.709748
LOW,2025-11-11 15:51:00-05:00,235.6888,235.74,235.57,235.69,22905.0,664.0,235.678149
LOW,2025-11-11 15:52:00-05:00,235.67,235.7,235.44,235.505,42874.0,504.0,235.596919
LOW,2025-11-11 15:53:00-05:00,235.49,235.49,235.36,235.455,13692.0,457.0,235.440526
LOW,2025-11-11 15:54:00-05:00,235.455,235.455,235.29,235.325,10176.0,379.0,235.362457
LOW,2025-11-11 15:55:00-05:00,235.31,235.58,235.25,235.505,35382.0,934.0,235.429345
LOW,2025-11-11 15:56:00-05:00,235.505,235.55,235.42,235.505,21545.0,687.0,235.486965
LOW,2025-11-11 15:57:00-05:00,235.51,235.53,235.34,235.375,28896.0,851.0,235.414269
LOW,2025-11-11 15:58:00-05:00,235.38,235.55,235.29,235.46,48461.0,1428.0,235.422167
LOW,2025-11-11 15:59:00-05:00,235.47,235.57,235.33,235.43,64005.0,1813.0,235.465267
LOW,2025-11-11 16:00:00-05:00,235.34,235.34,235.34,235.34,367488.0,69.0,235.34
LOW,2025-11-12 09:30:00-05:00,234.39,235.0,234.0,234.475,30492.0,280.0,234.407378
LOW,2025-11-12 09:31:00-05:00,234.3811,235.0,234.14,234.54,2914.0,103.0,234.597871
LOW,2025-11-12 09:32:00-05:00,234.505,235.41,234.505,235.03,2525.0,157.0,235.022063
LOW,2025-11-12 09:33:00-05:00,235.03,235.03,234.565,234.565,4205.0,172.0,234.783208
LOW,2025-11-12 09:34:00-05:00,234.565,235.04,234.565,234.785,1689.0,78.0,234.818377
LOW,2025-11-12 09:35:00-05:00,234.89,234.915,234.53,234.87,1942.0,97.0,234.764811
LOW,2025-11-12 09:36:00-05:00,234.935,234.9961,234.43,234.67,3887.0,146.0,234.696386
LOW,2025-11-12 09:37:00-05:00,234.69,235.41,234.58,235.07,5622.0,139.0,234.882562
LOW,2025-11-12 09:38:00-05:00,234.9301,235.285,234.59,235.1761,9179.0,165.0,234.879851
LOW,2025-11-12 09:39:00-05:00,234.96,234.96,234.73,234.735,912.0,48.0,234.781192
LOW,2025-11-12 09:40:00-05:00,234.8087,234.84,234.5,234.545,2398.0,96.0,234.696226
LOW,2025-11-12 09:41:00-05:00,234.45,234.55,234.02,234.325,5883.0,180.0,234.323206
LOW,2025-11-12 09:42:00-05:00,234.325,234.45,234.22,234.385,1488.0,60.0,234.35284
LOW,2025-11-12 09:43:00-05:00,234.55,234.58,234.3,234.3,3418.0,98.0,234.497568
LOW,2025-11-12 09:44:00-05:00,234.495,234.495,233.71,233.7301,4807.0,179.0,233.994817
LOW,2025-11-12 09:45:00-05:00,233.855,234.43,233.855,234.43,9078.0,101.0,234.068472
LOW,2025-11-12 09:46:00-05:00,234.58,234.96,234.55,234.81,2466.0,61.0,234.690449
LOW,2025-11-12 09:47:00-05:00,234.83,235.3199,234.8205,235.28,7477.0,150.0,234.970207
LOW,2025-11-12 09:48:00-05:00,235.28,235.47,235.25,235.29,3477.0,143.0,235.332563
LOW,2025-11-12 09:49:00-05:00,235.34,235.84,235.3,235.84,10939.0,107.0,235.581638
LOW,2025-11-12 09:50:00-05:00,235.9,236.03,235.58,235.66,6767.0,230.0,235.778487
LOW,2025-11-12 09:51:00-05:00,235.72,235.79,235.42,235.545,3907.0,106.0,235.662858
LOW,2025-11-12 09:52:00-05:00,235.53,235.62,235.51,235.62,1411.0,65.0,235.572278
LOW,2025-11-12 09:53:00-05:00,235.44,235.63,235.44,235.5,1173.0,50.0,235.610446
LOW,2025-11-12 09:54:00-05:00,235.63,235.84,235.2725,235.41,3303.0,131.0,235.420685
LOW,2025-11-12 09:55:00-05:00,235.41,235.69,235.33,235.69,4252.0,97.0,235.50552
LOW,2025-11-12 09:56:00-05:00,235.6466,235.77,235.58,235.675,3292.0,105.0,235.657658
LOW,2025-11-12 09:57:00-05:00,235.675,236.14,235.675,236.0,3068.0,149.0,235.931294
LOW,2025-11-12 09:58:00-05:00,236.04,236.04,235.85,235.85,2389.0,81.0,235.907215
LOW,2025-11-12 09:59:00-05:00,235.85,235.85,235.6554,235.6554,2827.0,110.0,235.77169
LOW,2025-11-12 10:00:00-05:00,235.67,235.74,235.43,235.435,3500.0,140.0,235.624792
LOW,2025-11-12 10:01:00-05:00,235.435,235.57,235.15,235.21,5597.0,217.0,235.417338
LOW,2025-11-12 10:02:00-05:00,235.21,235.25,234.965,234.98,6042.0,200.0,235.098296
LOW,2025-11-12 10:03:00-05:00,235.11,235.24,234.91,235.12,2964.0,129.0,235.084855
LOW,2025-11-12 10:04:00-05:00,234.995,235.56,234.995,235.21,4559.0,154.0,235.277326
LOW,2025-11-12 10:05:00-05:00,235.245,235.43,235.11,235.335,4283.0,145.0,235.270796
LOW,2025-11-12 10:06:00-05:00,235.34,235.4257,234.82,234.84,2645.0,111.0,235.112487
LOW,2025-11-12 10:07:00-05:00,234.84,234.9,234.75,234.87,1134.0,44.0,234.804828
LOW,2025-11-12 10:08:00-05:00,234.87,234.94,234.82,234.94,1232.0,53.0,234.861522
LOW,2025-11-12 10:09:00-05:00,234.92,234.92,234.37,234.37,5253.0,277.0,234.60668
LOW,2025-11-12 10:10:00-05:00,234.38,234.48,234.24,234.325,5038.0,172.0,234.35621
LOW,2025-11-12 10:11:00-05:00,234.27,234.27,233.94,234.255,6471.0,173.0,234.204974
LOW,2025-11-12 10:12:00-05:00,234.11,234.58,234.08,234.48,4524.0,203.0,234.308617
LOW,2025-11-12 10:13:00-05:00,234.44,234.8,234.41,234.71,3743.0,164.0,234.598047
LOW,2025-11-12 10:14:00-05:00,234.66,234.71,234.33,234.33,9712.0,172.0,234.568991
LOW,2025-11-12 10:15:00-05:00,234.44,234.535,234.37,234.38,1550.0,39.0,234.495254
LOW,2025-11-12 10:16:00-05:00,234.49,234.49,234.28,234.37,8319.0,194.0,234.390171
LOW,2025-11-12 10:17:00-05:00,234.39,234.39,234.05,234.25,12171.0,240.0,234.287941
LOW,2025-11-12 10:18:00-05:00,234.165,234.5,234.08,234.22,18680.0,321.0,234.31465
LOW,2025-11-12 10:19:00-05:00,234.25,234.33,234.17,234.17,9637.0,270.0,234.245749
LOW,2025-11-12 10:20:00-05:00,234.205,234.38,234.1,234.1,19275.0,492.0,234.260184
LOW,2025-11-12 10:21:00-05:00,234.165,234.165,233.74,233.74,7342.0,180.0,233.985928
LOW,2025-11-12 10:22:00-05:00,233.745,233.99,233.58,233.99,4486.0,166.0,233.737743
LOW,2025-11-12 10:23:00-05:00,234.096,234.1053,233.76,233.765,2320.0,91.0,233.847924
LOW,2025-11-12 10:24:00-05:00,233.765,233.77,233.6201,233.6325,1262.0,57.0,233.722766
LOW,2025-11-12 10:25:00-05:00,233.62,233.745,233.62,233.651,1874.0,75.0,233.654778
LOW,2025-11-12 10:26:00-05:00,233.75,233.75,233.51,233.51,2134.0,101.0,233.614886
LOW,2025-11-12 10:27:00-05:00,233.52,233.62,233.45,233.47,4963.0,127.0,233.54018
LOW,2025-11-12 10:28:00-05:00,233.4975,233.65,233.475,233.59,3146.0,97.0,233.574217
LOW,2025-11-12 10:29:00-05:00,233.61,234.0,233.61,233.6854,18811.0,100.0,233.967104
LOW,2025-11-12 10:30:00-05:00,233.58,233.61,233.29,233.54,4611.0,181.0,233.455078
LOW,2025-11-12 10:31:00-05:00,233.43,233.43,233.07,233.17,3679.0,149.0,233.209384
LOW,2025-11-12 10:32:00-05:00,233.26,233.26,233.0,233.0058,6908.0,157.0,233.076023
LOW,2025-11-12 10:33:00-05:00,232.95,233.13,232.88,233.09,4235.0,143.0,232.973979
LOW,2025-11-12 10:34:00-05:00,233.125,233.3924,233.07,233.3924,2594.0,152.0,233.195854
LOW,2025-11-12 10:35:00-05:00,233.32,233.57,233.32,233.44,2026.0,116.0,233.490991
LOW,2025-11-12 10:36:00-05:00,233.42,233.47,233.39,233.47,1244.0,77.0,233.412235
LOW,2025-11-12 10:37:00-05:00,233.38,233.495,233.37,233.44,3537.0,110.0,233.413386
LOW,2025-11-12 10:38:00-05:00,233.4775,233.505,233.31,233.39,2771.0,114.0,233.405121
LOW,2025-11-12 10:39:00-05:00,233.315,233.55,233.315,233.55,1336.0,48.0,233.427295
LOW,2025-11-12 10:40:00-05:00,233.55,233.62,233.4,233.475,3832.0,185.0,233.546452
LOW,2025-11-12 10:41:00-05:00,233.34,233.58,233.25,233.31,2341.0,95.0,233.3115
LOW,2025-11-12 10:42:00-05:00,233.38,233.42,233.3,233.42,1195.0,80.0,233.352075
LOW,2025-11-12 10:43:00-05:00,233.42,233.78,233.42,233.604,3639.0,140.0,233.544354
LOW,2025-11-12 10:44:00-05:00,233.62,233.76,233.2,233.2,2672.0,119.0,233.509258
LOW,2025-11-12 10:45:00-05:00,233.2825,233.53,233.2464,233.44,3405.0,104.0,233.392145
LOW,2025-11-12 10:46:00-05:00,233.44,233.44,233.3,233.3,690.0,73.0,233.398261
LOW,2025-11-12 10:47:00-05:00,233.33,233.57,233.325,233.57,2860.0,130.0,233.373108
LOW,2025-11-12 10:48:00-05:00,233.61,233.7,233.61,233.66,1087.0,86.0,233.667311
LOW,2025-11-12 10:49:00-05:00,233.66,233.75,233.5301,233.75,1162.0,77.0,233.655186
LOW,2025-11-12 10:50:00-05:00,233.56,233.79,233.5475,233.79,2046.0,119.0,233.652149
LOW,2025-11-12 10:51:00-05:00,233.79,233.94,233.7055,233.94,1888.0,98.0,233.795067
LOW,2025-11-12 10:52:00-05:00,233.87,233.91,233.55,233.75,2549.0,123.0,233.74823
LOW,2025-11-12 10:53:00-05:00,233.62,233.71,233.61,233.65,711.0,50.0,233.660643
LOW,2025-11-12 10:54:00-05:00,233.6,233.6999,233.44,233.44,2190.0,118.0,233.529939
LOW,2025-11-12 10:55:00-05:00,233.55,233.55,233.38,233.48,1123.0,77.0,233.454672
LOW,2025-11-12 10:56:00-05:00,233.48,233.49,233.36,233.4,2510.0,71.0,233.470138
LOW,2025-11-12 10:57:00-05:00,233.36,233.5899,233.36,233.49,1657.0,56.0,233.47555
LOW,2025-11-12 10:58:00-05:00,233.495,234.0,233.43,233.99,13770.0,270.0,233.726022
LOW,2025-11-12 10:59:00-05:00,233.96,234.11,233.96,234.055,1506.0,121.0,234.04603
LOW,2025-11-12 11:00:00-05:00,233.95,234.19,233.95,234.095,3155.0,111.0,234.099326
LOW,2025-11-12 11:01:00-05:00,234.1,234.38,234.06,234.29,3437.0,110.0,234.177328
LOW,2025-11-12 11:02:00-05:00,234.0021,234.06,233.87,233.905,3042.0,106.0,233.930386
LOW,2025-11-12 11:03:00-05:00,234.033,234.06,234.015,234.06,1660.0,47.0,234.043563
LOW,2025-11-12 11:04:00-05:00,234.005,234.005,233.89,233.9,915.0,60.0,233.926633
LOW,2025-11-12 11:05:00-05:00,233.945,234.06,233.79,233.86,16729.0,172.0,233.876031
LOW,2025-11-12 11:06:00-05:00,233.93,234.0875,233.87,234.085,3014.0,117.0,233.997226
LOW,2025-11-12 11:07:00-05:00,233.92,233.99,233.88,233.88,2826.0,100.0,233.921376
LOW,2025-11-12 11:08:00-05:00,233.9,234.11,233.89,234.095,5535.0,191.0,233.981264
LOW,2025-11-12 11:09:00-05:00,234.02,234.14,233.885,234.14,7927.0,140.0,234.022165
LOW,2025-11-12 11:10:00-05:00,233.95,234.18,233.88,234.135,8537.0,176.0,233.963772
LOW,2025-11-12 11:11:00-05:00,234.17,234.42,234.17,234.335,6467.0,145.0,234.299804
LOW,2025-11-12 11:12:00-05:00,234.24,234.43,234.19,234.33,13924.0,239.0,234.286741
LOW,2025-11-12 11:13:00-05:00,234.41,234.67,234.38,234.65,10367.0,218.0,234.464621
LOW,2025-11-12 11:14:00-05:00,234.68,234.8282,234.44,234.46,8291.0,177.0,234.629033
LOW,2025-11-12 11:15:00-05:00,234.555,234.56,234.26,234.34,19477.0,182.0,234.493099
LOW,2025-11-12 11:16:00-05:00,234.36,234.499,234.35,234.46,2645.0,76.0,234.387799
LOW,2025-11-12 11:17:00-05:00,234.38,234.5,234.35,234.415,2971.0,92.0,234.42251
LOW,2025-11-12 11:18:00-05:00,234.47,234.48,234.31,234.39,2055.0,111.0,234.415626
LOW,2025-11-12 11:19:00-05:00,234.395,234.52,234.19,234.19,7205.0,393.0,234.358803
LOW,2025-11-12 11:20:00-05:00,234.22,234.23,234.06,234.12,2211.0,98.0,234.114968
LOW,2025-11-12 11:21:00-05:00,234.16,234.16,234.04,234.115,2224.0,61.0,234.106467
LOW,2025-11-12 11:22:00-05:00,234.115,234.18,233.94,234.18,4130.0,93.0,234.085956
LOW,2025-11-12 11:23:00-05:00,234.05,234.24,234.04,234.155,3903.0,146.0,234.133725
LOW,2025-11-12 11:24:00-05:00,234.26,234.26,234.07,234.07,3099.0,89.0,234.163084
LOW,2025-11-12 11:25:00-05:00,234.035,234.25,234.035,234.25,1284.0,76.0,234.132543
LOW,2025-11-12 11:26:00-05:00,234.1225,234.1225,234.1225,234.1225,520.0,30.0,234.1225
LOW,2025-11-12 11:27:00-05:00,234.145,234.32,234.13,234.295,3837.0,172.0,234.193083
LOW,2025-11-12 11:28:00-05:00,234.26,234.415,234.18,234.29,16177.0,198.0,234.298346
LOW,2025-11-12 11:29:00-05:00,234.2,234.31,234.16,234.255,7344.0,195.0,234.238153
LOW,2025-11-12 11:30:00-05:00,234.255,234.31,234.13,234.255,3068.0,142.0,234.232173
LOW,2025-11-12 11:31:00-05:00,234.255,234.3328,234.11,234.2,11095.0,163.0,234.236301
LOW,2025-11-12 11:32:00-05:00,234.29,234.36,234.29,234.33,970.0,58.0,234.326483
LOW,2025-11-12 11:33:00-05:00,234.38,234.46,234.285,234.46,1988.0,76.0,234.321916
LOW,2025-11-12 11:34:00-05:00,234.54,234.54,234.23,234.23,2244.0,106.0,234.433649
LOW,2025-11-12 11:35:00-05:00,234.28,234.3298,234.15,234.199,1204.0,59.0,234.26521
LOW,2025-11-12 11:36:00-05:00,234.315,234.46,234.24,234.33,103902.0,140.0,234.25232
LOW,2025-11-12 11:37:00-05:00,234.3,234.96,234.24,234.905,19663.0,460.0,234.553006
LOW,2025-11-12 11:38:00-05:00,234.865,235.11,234.7551,235.11,6573.0,175.0,234.963752
LOW,2025-11-12 11:39:00-05:00,235.1251,235.37,235.125,235.25,1392.0,68.0,235.235884
LOW,2025-11-12 11:40:00-05:00,235.23,235.28,235.12,235.12,2013.0,105.0,235.160062
LOW,2025-11-12 11:41:00-05:00,235.14,235.32,235.14,235.3,2954.0,113.0,235.279312
LOW,2025-11-12 11:42:00-05:00,235.28,235.34,235.195,235.34,1921.0,86.0,235.255996
LOW,2025-11-12 11:43:00-05:00,235.36,235.61,235.36,235.61,1865.0,109.0,235.522188
LOW,2025-11-12 11:44:00-05:00,235.7,235.72,235.46,235.72,1299.0,69.0,235.614595
LOW,2025-11-12 11:45:00-05:00,235.5445,235.78,235.5445,235.63,1198.0,80.0,235.679782
LOW,2025-11-12 11:46:00-05:00,235.62,235.62,235.53,235.53,1740.0,78.0,235.596359
LOW,2025-11-12 11:47:00-05:00,235.59,235.73,235.59,235.73,1494.0,83.0,235.659111
LOW,2025-11-12 11:48:00-05:00,235.82,235.89,235.82,235.89,677.0,65.0,235.834815
LOW,2025-11-12 11:49:00-05:00,235.7888,236.08,235.7888,236.04,2412.0,108.0,235.905435
LOW,2025-11-12 11:50:00-05:00,236.07,236.12,236.005,236.12,2382.0,140.0,236.048265
LOW,2025-11-12 11:51:00-05:00,236.09,236.16,236.0,236.16,1580.0,89.0,236.125384
LOW,2025-11-12 11:52:00-05:00,236.12,236.2,235.96,235.96,2696.0,133.0,236.053159
LOW,2025-11-12 11:53:00-05:00,236.005,236.28,236.005,236.145,2026.0,95.0,236.134369
LOW,2025-11-12 11:54:00-05:00,236.34,236.37,236.22,236.2521,2107.0,101.0,236.324292
LOW,2025-11-12 11:55:00-05:00,236.25,236.3,236.2432,236.2432,2099.0,74.0,236.251292
LOW,2025-11-12 11:56:00-05:00,236.34,236.37,236.28,236.37,760.0,61.0,236.327986
LOW,2025-11-12 11:57:00-05:00,236.36,236.43,236.1728,236.31,5499.0,169.0,236.316369
LOW,2025-11-12 11:58:00-05:00,236.31,236.31,235.89,235.985,5500.0,188.0,236.101764
LOW,2025-11-12 11:59:00-05:00,235.88,236.0668,235.88,236.04,4102.0,102.0,235.97103
LOW,2025-11-12 12:00:00-05:00,236.01,236.44,235.995,236.44,4311.0,128.0,236.082639
LOW,2025-11-12 12:01:00-05:00,236.34,236.44,236.16,236.16,2133.0,89.0,236.253253
LOW,2025-11-12 12:02:00-05:00,236.15,236.2,235.94,236.0,1750.0,86.0,236.061484
LOW,2025-11-12 12:03:00-05:00,235.96,236.1,235.91,236.055,3512.0,97.0,236.010056
LOW,2025-11-12 12:04:00-05:00,236.0657,236.16,235.94,236.14,7690.0,229.0,236.028179
LOW,2025-11-12 12:05:00-05:00,236.09,236.09,236.0356,236.05,683.0,35.0,236.050152
LOW,2025-11-12 12:06:00-05:00,236.14,236.39,236.14,236.34,4991.0,147.0,236.312621
LOW,2025-11-12 12:07:00-05:00,236.32,236.38,236.235,236.36,5629.0,236.0,236.278922
LOW,2025-11-12 12:08:00-05:00,236.42,236.52,236.23,236.52,8180.0,233.0,236.344025
LOW,2025-11-12 12:09:00-05:00,236.44,236.5,236.1301,236.245,5248.0,162.0,236.307939
