symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LRCX,2025-11-11 15:04:00-05:00,159.15,159.22,159.14,159.165,15518.0,272.0,159.182873
LRCX,2025-11-11 15:05:00-05:00,159.165,159.29,159.165,159.26,13491.0,260.0,159.227018
LRCX,2025-11-11 15:06:00-05:00,159.2948,159.34,159.2388,159.315,25857.0,430.0,159.282465
LRCX,2025-11-11 15:07:00-05:00,159.315,159.32,159.26,159.29,8399.0,195.0,159.290813
LRCX,2025-11-11 15:08:00-05:00,159.26,159.365,159.25,159.31,12823.0,342.0,159.290254
LRCX,2025-11-11 15:09:00-05:00,159.31,159.34,159.27,159.275,5844.0,140.0,159.300923
LRCX,2025-11-11 15:10:00-05:00,159.25,159.3399,159.25,159.28,16956.0,361.0,159.297147
LRCX,2025-11-11 15:11:00-05:00,159.28,159.34,159.26,159.325,15766.0,351.0,159.293174
LRCX,2025-11-11 15:12:00-05:00,159.34,159.44,159.34,159.34,10158.0,288.0,159.386051
LRCX,2025-11-11 15:13:00-05:00,159.36,159.4,159.27,159.29,18206.0,367.0,159.30884
LRCX,2025-11-11 15:14:00-05:00,159.29,159.32,159.115,159.145,13489.0,281.0,159.213884
LRCX,2025-11-11 15:15:00-05:00,159.17,159.315,159.14,159.315,26162.0,530.0,159.176243
LRCX,2025-11-11 15:16:00-05:00,159.34,159.45,159.335,159.37,13111.0,291.0,159.384176
LRCX,2025-11-11 15:17:00-05:00,159.4,159.43,159.28,159.28,7258.0,229.0,159.368086
LRCX,2025-11-11 15:18:00-05:00,159.32,159.44,159.32,159.44,8106.0,228.0,159.38208
LRCX,2025-11-11 15:19:00-05:00,159.41,159.455,159.26,159.315,8420.0,246.0,159.38735
LRCX,2025-11-11 15:20:00-05:00,159.33,159.35,159.12,159.1685,16927.0,382.0,159.198055
LRCX,2025-11-11 15:21:00-05:00,159.16,159.18,159.0,159.0,8395.0,227.0,159.114377
LRCX,2025-11-11 15:22:00-05:00,159.0,159.06,158.91,158.94,9766.0,308.0,159.005917
LRCX,2025-11-11 15:23:00-05:00,158.98,159.1,158.98,159.07,10551.0,335.0,159.033256
LRCX,2025-11-11 15:24:00-05:00,159.09,159.24,159.07,159.205,17518.0,429.0,159.148501
LRCX,2025-11-11 15:25:00-05:00,159.16,159.19,159.08,159.185,10918.0,359.0,159.142652
LRCX,2025-11-11 15:26:00-05:00,159.2,159.22,159.03,159.08,8348.0,273.0,159.159759
LRCX,2025-11-11 15:27:00-05:00,159.01,159.0799,159.0,159.05,8991.0,277.0,159.04445
LRCX,2025-11-11 15:28:00-05:00,159.05,159.05,158.9,159.01,10407.0,301.0,158.962124
LRCX,2025-11-11 15:29:00-05:00,159.01,159.1,159.01,159.1,14734.0,425.0,159.050836
LRCX,2025-11-11 15:30:00-05:00,159.1,159.1,158.97,159.09,16305.0,571.0,159.01805
LRCX,2025-11-11 15:31:00-05:00,159.08,159.08,158.99,159.0,9780.0,390.0,159.041906
LRCX,2025-11-11 15:32:00-05:00,159.0299,159.28,159.005,159.25,14972.0,576.0,159.116997
LRCX,2025-11-11 15:33:00-05:00,159.25,159.37,159.25,159.33,11270.0,432.0,159.325362
LRCX,2025-11-11 15:34:00-05:00,159.34,159.35,159.3,159.3299,10791.0,290.0,159.321563
LRCX,2025-11-11 15:35:00-05:00,159.305,159.3299,159.2,159.215,12533.0,391.0,159.287247
LRCX,2025-11-11 15:36:00-05:00,159.26,159.28,159.1642,159.2,9531.0,310.0,159.213388
LRCX,2025-11-11 15:37:00-05:00,159.24,159.25,159.19,159.23,9741.0,287.0,159.224507
LRCX,2025-11-11 15:38:00-05:00,159.22,159.22,159.1,159.1,6489.0,240.0,159.162765
LRCX,2025-11-11 15:39:00-05:00,159.115,159.25,159.08,159.22,21108.0,679.0,159.160142
LRCX,2025-11-11 15:40:00-05:00,159.2,159.31,159.13,159.3,17211.0,534.0,159.231073
LRCX,2025-11-11 15:41:00-05:00,159.31,159.35,159.165,159.18,17414.0,365.0,159.264221
LRCX,2025-11-11 15:42:00-05:00,159.2,159.25,159.15,159.25,14614.0,497.0,159.203078
LRCX,2025-11-11 15:43:00-05:00,159.25,159.39,159.25,159.39,16695.0,478.0,159.340348
LRCX,2025-11-11 15:44:00-05:00,159.37,159.37,159.27,159.33,9256.0,353.0,159.312163
LRCX,2025-11-11 15:45:00-05:00,159.325,159.33,159.18,159.18,15478.0,486.0,159.259685
LRCX,2025-11-11 15:46:00-05:00,159.18,159.25,159.14,159.14,28441.0,717.0,159.19441
LRCX,2025-11-11 15:47:00-05:00,159.115,159.28,159.1,159.26,14429.0,502.0,159.195832
LRCX,2025-11-11 15:48:00-05:00,159.25,159.25,159.07,159.09,16031.0,589.0,159.190195
LRCX,2025-11-11 15:49:00-05:00,159.0795,159.18,159.025,159.03,18385.0,651.0,159.095958
LRCX,2025-11-11 15:50:00-05:00,159.06,159.38,159.035,159.33,57200.0,1799.0,159.21972
LRCX,2025-11-11 15:51:00-05:00,159.33,159.48,159.315,159.37,49760.0,1260.0,159.365452
LRCX,2025-11-11 15:52:00-05:00,159.396,159.48,159.225,159.48,50266.0,1210.0,159.351519
LRCX,2025-11-11 15:53:00-05:00,159.46,159.72,159.36,159.66,84724.0,1739.0,159.471007
LRCX,2025-11-11 15:54:00-05:00,159.64,159.66,159.2,159.235,87909.0,2365.0,159.50704
LRCX,2025-11-11 15:55:00-05:00,159.12,159.24,158.789,158.84,136501.0,3454.0,158.90864
LRCX,2025-11-11 15:56:00-05:00,158.84,159.09,158.83,158.94,85308.0,2154.0,158.952544
LRCX,2025-11-11 15:57:00-05:00,158.94,159.31,158.93,159.23,153102.0,3598.0,159.123243
LRCX,2025-11-11 15:58:00-05:00,159.23,159.24,159.12,159.139,108013.0,2760.0,159.163909
LRCX,2025-11-11 15:59:00-05:00,159.13,159.23,159.04,159.22,298423.0,5806.0,159.116366
LRCX,2025-11-11 16:00:00-05:00,159.18,159.18,159.18,159.18,1791857.0,92.0,159.18
LRCX,2025-11-12 09:30:00-05:00,161.31,161.96,160.26,160.59,163384.0,1337.0,161.181341
LRCX,2025-11-12 09:31:00-05:00,160.57,161.23,160.57,160.82,11289.0,290.0,160.862376
LRCX,2025-11-12 09:32:00-05:00,160.82,161.0,160.5,160.67,23502.0,452.0,160.719412
LRCX,2025-11-12 09:33:00-05:00,160.665,161.18,160.665,161.18,24059.0,444.0,160.981803
LRCX,2025-11-12 09:34:00-05:00,161.165,161.165,160.73,160.9,23844.0,484.0,160.962348
LRCX,2025-11-12 09:35:00-05:00,160.9,161.19,160.75,161.01,21788.0,422.0,160.949112
LRCX,2025-11-12 09:36:00-05:00,160.92,161.405,160.9,161.34,21738.0,421.0,161.080527
LRCX,2025-11-12 09:37:00-05:00,161.34,161.34,160.94,160.99,30073.0,466.0,161.172247
LRCX,2025-11-12 09:38:00-05:00,160.96,161.1,160.57,160.85,32709.0,662.0,160.731241
LRCX,2025-11-12 09:39:00-05:00,160.9,161.04,160.7902,160.88,11312.0,253.0,160.925217
LRCX,2025-11-12 09:40:00-05:00,160.8494,161.03,160.81,160.87,13144.0,315.0,160.919574
LRCX,2025-11-12 09:41:00-05:00,160.84,160.935,160.76,160.935,9951.0,287.0,160.828325
LRCX,2025-11-12 09:42:00-05:00,160.99,161.05,160.8808,160.89,7503.0,246.0,160.978078
LRCX,2025-11-12 09:43:00-05:00,160.8886,160.94,160.74,160.94,9848.0,276.0,160.855869
LRCX,2025-11-12 09:44:00-05:00,160.91,160.97,160.53,160.61,20613.0,452.0,160.661215
LRCX,2025-11-12 09:45:00-05:00,160.61,160.84,160.55,160.75,14077.0,360.0,160.688003
LRCX,2025-11-12 09:46:00-05:00,160.76,160.81,160.17,160.17,28894.0,640.0,160.51119
LRCX,2025-11-12 09:47:00-05:00,160.165,160.21,159.75,159.88,12789.0,391.0,159.952868
LRCX,2025-11-12 09:48:00-05:00,159.9132,160.2,159.75,159.88,33634.0,566.0,159.995671
LRCX,2025-11-12 09:49:00-05:00,159.77,159.895,159.54,159.54,11928.0,317.0,159.769639
LRCX,2025-11-12 09:50:00-05:00,159.5675,159.8418,159.4375,159.825,10436.0,279.0,159.543521
LRCX,2025-11-12 09:51:00-05:00,159.8,160.245,159.73,160.07,45253.0,685.0,160.107407
LRCX,2025-11-12 09:52:00-05:00,160.08,160.515,160.02,160.515,40366.0,598.0,160.219899
LRCX,2025-11-12 09:53:00-05:00,160.46,160.75,160.35,160.48,35274.0,689.0,160.510178
LRCX,2025-11-12 09:54:00-05:00,160.525,160.525,160.35,160.42,21171.0,422.0,160.412554
LRCX,2025-11-12 09:55:00-05:00,160.39,160.42,159.87,160.14,32769.0,586.0,160.095936
LRCX,2025-11-12 09:56:00-05:00,160.2381,160.4,160.145,160.31,38252.0,641.0,160.306981
LRCX,2025-11-12 09:57:00-05:00,160.31,160.4,160.0,160.17,24623.0,460.0,160.197567
LRCX,2025-11-12 09:58:00-05:00,160.2,160.33,160.1312,160.25,20634.0,398.0,160.231113
LRCX,2025-11-12 09:59:00-05:00,160.22,160.25,160.04,160.145,28662.0,488.0,160.138602
LRCX,2025-11-12 10:00:00-05:00,160.145,160.39,160.1219,160.23,35479.0,637.0,160.201085
LRCX,2025-11-12 10:01:00-05:00,160.23,160.5,160.23,160.3375,12181.0,349.0,160.366281
LRCX,2025-11-12 10:02:00-05:00,160.37,160.52,160.345,160.468,15525.0,391.0,160.419221
LRCX,2025-11-12 10:03:00-05:00,160.44,160.5475,160.25,160.43,45733.0,827.0,160.430622
LRCX,2025-11-12 10:04:00-05:00,160.47,160.69,160.42,160.49,57444.0,942.0,160.543322
LRCX,2025-11-12 10:05:00-05:00,160.47,160.55,160.35,160.41,14719.0,408.0,160.44997
LRCX,2025-11-12 10:06:00-05:00,160.4437,160.9099,160.37,160.82,19370.0,434.0,160.677249
LRCX,2025-11-12 10:07:00-05:00,160.82,160.89,160.7,160.7,19192.0,365.0,160.785369
LRCX,2025-11-12 10:08:00-05:00,160.7,161.13,160.7,161.12,25024.0,566.0,160.882713
LRCX,2025-11-12 10:09:00-05:00,161.12,161.23,160.99,161.13,53343.0,771.0,161.129974
LRCX,2025-11-12 10:10:00-05:00,161.1,161.19,161.01,161.085,18909.0,376.0,161.082121
LRCX,2025-11-12 10:11:00-05:00,161.075,161.22,160.94,161.18,32058.0,509.0,161.084029
LRCX,2025-11-12 10:12:00-05:00,161.11,161.11,160.17,160.1759,19040.0,457.0,160.569161
LRCX,2025-11-12 10:13:00-05:00,160.21,160.26,159.68,159.735,22308.0,511.0,159.951871
LRCX,2025-11-12 10:14:00-05:00,159.71,159.8,159.59,159.675,10669.0,260.0,159.696676
LRCX,2025-11-12 10:15:00-05:00,159.715,159.7199,159.52,159.63,18626.0,399.0,159.619525
LRCX,2025-11-12 10:16:00-05:00,159.63,159.9903,159.63,159.9903,10135.0,295.0,159.810093
LRCX,2025-11-12 10:17:00-05:00,159.995,160.2,159.98,160.04,16713.0,273.0,160.088621
LRCX,2025-11-12 10:18:00-05:00,160.04,160.11,159.55,159.62,19032.0,503.0,159.756402
LRCX,2025-11-12 10:19:00-05:00,159.68,159.77,159.585,159.67,16639.0,371.0,159.641787
LRCX,2025-11-12 10:20:00-05:00,159.66,159.85,159.65,159.7092,23647.0,471.0,159.752811
LRCX,2025-11-12 10:21:00-05:00,159.74,159.9799,159.64,159.9799,64544.0,775.0,159.782255
LRCX,2025-11-12 10:22:00-05:00,159.875,159.93,159.64,159.64,29475.0,458.0,159.839344
LRCX,2025-11-12 10:23:00-05:00,159.72,159.72,159.48,159.595,16867.0,428.0,159.579492
LRCX,2025-11-12 10:24:00-05:00,159.6,159.655,159.45,159.47,15638.0,332.0,159.576004
LRCX,2025-11-12 10:25:00-05:00,159.47,159.5037,159.25,159.39,17571.0,385.0,159.392298
LRCX,2025-11-12 10:26:00-05:00,159.41,159.44,159.24,159.355,25696.0,461.0,159.324617
LRCX,2025-11-12 10:27:00-05:00,159.355,159.5178,159.295,159.385,21491.0,422.0,159.39916
LRCX,2025-11-12 10:28:00-05:00,159.4,159.58,159.39,159.475,13988.0,355.0,159.498683
LRCX,2025-11-12 10:29:00-05:00,159.47,159.8,159.45,159.73,32583.0,549.0,159.643066
LRCX,2025-11-12 10:30:00-05:00,159.78,160.17,159.78,160.015,28234.0,678.0,159.959555
LRCX,2025-11-12 10:31:00-05:00,160.015,160.2488,159.84,159.88,18581.0,468.0,160.077491
LRCX,2025-11-12 10:32:00-05:00,159.86,159.86,159.62,159.68,11427.0,264.0,159.745805
LRCX,2025-11-12 10:33:00-05:00,159.67,159.82,159.66,159.78,38346.0,514.0,159.76023
LRCX,2025-11-12 10:34:00-05:00,159.78,159.81,159.442,159.45,10497.0,275.0,159.712098
LRCX,2025-11-12 10:35:00-05:00,159.45,159.5,159.22,159.32,12550.0,262.0,159.328043
LRCX,2025-11-12 10:36:00-05:00,159.31,159.32,158.9,158.91,21946.0,692.0,159.159775
LRCX,2025-11-12 10:37:00-05:00,158.905,159.2799,158.7,159.12,126982.0,2144.0,158.824108
LRCX,2025-11-12 10:38:00-05:00,159.135,159.31,159.13,159.19,16606.0,417.0,159.228577
LRCX,2025-11-12 10:39:00-05:00,159.21,159.5,159.2,159.375,24986.0,413.0,159.366831
LRCX,2025-11-12 10:40:00-05:00,159.385,159.64,159.29,159.38,45841.0,654.0,159.435782
LRCX,2025-11-12 10:41:00-05:00,159.36,159.4525,159.26,159.26,11220.0,272.0,159.381908
LRCX,2025-11-12 10:42:00-05:00,159.26,159.46,159.26,159.42,31082.0,600.0,159.375415
LRCX,2025-11-12 10:43:00-05:00,159.42,159.455,159.245,159.36,12411.0,277.0,159.399651
LRCX,2025-11-12 10:44:00-05:00,159.36,159.55,159.36,159.49,11271.0,196.0,159.474669
LRCX,2025-11-12 10:45:00-05:00,159.49,159.68,159.43,159.56,19848.0,390.0,159.538221
LRCX,2025-11-12 10:46:00-05:00,159.49,159.555,159.46,159.47,8679.0,194.0,159.497371
LRCX,2025-11-12 10:47:00-05:00,159.49,159.54,159.3,159.36,8097.0,206.0,159.419355
LRCX,2025-11-12 10:48:00-05:00,159.36,159.6,159.36,159.58,10570.0,272.0,159.474877
LRCX,2025-11-12 10:49:00-05:00,159.57,159.57,159.31,159.34,8347.0,223.0,159.426318
LRCX,2025-11-12 10:50:00-05:00,159.3265,159.45,159.3,159.32,4762.0,160.0,159.390725
LRCX,2025-11-12 10:51:00-05:00,159.34,159.38,159.08,159.15,7125.0,184.0,159.180588
LRCX,2025-11-12 10:52:00-05:00,159.03,159.07,158.69,158.75,11836.0,420.0,158.892978
LRCX,2025-11-12 10:53:00-05:00,158.77,158.87,158.69,158.76,12015.0,304.0,158.775115
LRCX,2025-11-12 10:54:00-05:00,158.745,158.817,158.62,158.8,12873.0,310.0,158.729909
LRCX,2025-11-12 10:55:00-05:00,158.8699,159.13,158.7611,159.01,9393.0,294.0,158.926334
LRCX,2025-11-12 10:56:00-05:00,159.01,159.15,159.005,159.005,15746.0,463.0,159.068582
LRCX,2025-11-12 10:57:00-05:00,158.96,159.11,158.88,159.025,12482.0,337.0,159.007338
LRCX,2025-11-12 10:58:00-05:00,159.03,159.09,158.8274,158.84,12944.0,243.0,158.994145
LRCX,2025-11-12 10:59:00-05:00,158.82,159.065,158.82,159.065,5672.0,195.0,158.963616
LRCX,2025-11-12 11:00:00-05:00,159.065,159.12,158.86,158.8815,17717.0,367.0,159.026284
LRCX,2025-11-12 11:01:00-05:00,158.94,158.94,158.68,158.82,12762.0,324.0,158.787172
LRCX,2025-11-12 11:02:00-05:00,158.82,159.04,158.795,159.03,11798.0,308.0,158.877225
LRCX,2025-11-12 11:03:00-05:00,159.02,159.02,158.72,158.77,8931.0,256.0,158.876561
LRCX,2025-11-12 11:04:00-05:00,158.765,158.87,158.645,158.645,10837.0,237.0,158.753217
LRCX,2025-11-12 11:05:00-05:00,158.63,158.66,158.48,158.61,11095.0,288.0,158.583065
LRCX,2025-11-12 11:06:00-05:00,158.66,158.965,158.66,158.8852,11336.0,259.0,158.834231
LRCX,2025-11-12 11:07:00-05:00,158.895,159.065,158.895,159.02,7514.0,183.0,158.969863
LRCX,2025-11-12 11:08:00-05:00,159.055,159.105,158.99,159.035,7283.0,226.0,159.040172
LRCX,2025-11-12 11:09:00-05:00,159.0,159.06,158.89,158.89,10364.0,290.0,158.972377
LRCX,2025-11-12 11:10:00-05:00,158.88,159.025,158.75,158.75,14881.0,362.0,158.889246
LRCX,2025-11-12 11:11:00-05:00,158.75,158.88,158.71,158.745,12045.0,302.0,158.817391
LRCX,2025-11-12 11:12:00-05:00,158.755,158.78,158.68,158.7094,14629.0,238.0,158.732129
LRCX,2025-11-12 11:13:00-05:00,158.71,158.995,158.69,158.96,14212.0,320.0,158.838974
LRCX,2025-11-12 11:14:00-05:00,158.99,159.11,158.87,159.08,10099.0,274.0,158.985642
LRCX,2025-11-12 11:15:00-05:00,159.12,159.5344,159.11,159.44,15104.0,332.0,159.379388
LRCX,2025-11-12 11:16:00-05:00,159.44,159.66,159.3701,159.62,19734.0,414.0,159.495725
LRCX,2025-11-12 11:17:00-05:00,159.62,159.65,159.44,159.565,32910.0,536.0,159.508406
LRCX,2025-11-12 11:18:00-05:00,159.565,159.77,159.51,159.77,13697.0,294.0,159.611847
LRCX,2025-11-12 11:19:00-05:00,159.77,160.09,159.76,160.09,18925.0,311.0,159.865531
LRCX,2025-11-12 11:20:00-05:00,160.11,160.25,160.07,160.19,17998.0,335.0,160.157691
LRCX,2025-11-12 11:21:00-05:00,160.23,160.25,160.15,160.19,24342.0,443.0,160.209777
LRCX,2025-11-12 11:22:00-05:00,160.205,160.3399,160.17,160.3399,12510.0,194.0,160.239139
LRCX,2025-11-12 11:23:00-05:00,160.28,160.33,160.1,160.18,18160.0,308.0,160.206252
LRCX,2025-11-12 11:24:00-05:00,160.15,160.275,160.14,160.275,12279.0,213.0,160.190503
LRCX,2025-11-12 11:25:00-05:00,160.285,160.42,160.21,160.37,8843.0,201.0,160.310252
LRCX,2025-11-12 11:26:00-05:00,160.42,160.599,160.41,160.45,18721.0,405.0,160.506301
LRCX,2025-11-12 11:27:00-05:00,160.45,160.6,160.45,160.59,17111.0,266.0,160.525333
LRCX,2025-11-12 11:28:00-05:00,160.59,160.875,160.59,160.875,22296.0,423.0,160.707058
LRCX,2025-11-12 11:29:00-05:00,160.875,161.13,160.79,160.875,30505.0,664.0,160.918306
LRCX,2025-11-12 11:30:00-05:00,160.75,160.83,160.64,160.755,21044.0,277.0,160.729292
LRCX,2025-11-12 11:31:00-05:00,160.77,161.22,160.765,161.11,17149.0,364.0,161.051491
LRCX,2025-11-12 11:32:00-05:00,161.145,161.18,160.97,161.055,15035.0,365.0,161.111095
LRCX,2025-11-12 11:33:00-05:00,161.055,161.1247,160.75,160.845,27339.0,371.0,160.908749
LRCX,2025-11-12 11:34:00-05:00,160.845,160.855,160.57,160.65,23103.0,352.0,160.687567
LRCX,2025-11-12 11:35:00-05:00,160.625,160.68,160.625,160.6492,5663.0,156.0,160.660707
LRCX,2025-11-12 11:36:00-05:00,160.69,160.78,160.47,160.75,19107.0,331.0,160.603177
LRCX,2025-11-12 11:37:00-05:00,160.75,161.03,160.75,160.975,19531.0,299.0,160.88172
LRCX,2025-11-12 11:38:00-05:00,160.975,161.0,160.72,160.76,15658.0,330.0,160.914568
LRCX,2025-11-12 11:39:00-05:00,160.735,160.8,160.65,160.685,12570.0,283.0,160.716632
LRCX,2025-11-12 11:40:00-05:00,160.64,160.735,160.59,160.635,11355.0,245.0,160.629818
LRCX,2025-11-12 11:41:00-05:00,160.69,160.71,160.59,160.675,10285.0,166.0,160.637988
LRCX,2025-11-12 11:42:00-05:00,160.68,160.97,160.68,160.955,14242.0,295.0,160.81189
LRCX,2025-11-12 11:43:00-05:00,160.955,160.955,160.765,160.765,14331.0,303.0,160.854356
LRCX,2025-11-12 11:44:00-05:00,160.71,160.735,160.535,160.57,11857.0,234.0,160.651206
LRCX,2025-11-12 11:45:00-05:00,160.6,160.955,160.53,160.83,18962.0,267.0,160.749108
LRCX,2025-11-12 11:46:00-05:00,160.77,160.79,160.55,160.62,12111.0,276.0,160.638462
LRCX,2025-11-12 11:47:00-05:00,160.65,160.665,160.42,160.46,13715.0,219.0,160.515422
LRCX,2025-11-12 11:48:00-05:00,160.42,160.42,160.13,160.23,27758.0,321.0,160.245624
LRCX,2025-11-12 11:49:00-05:00,160.23,160.385,160.23,160.355,9500.0,166.0,160.301241
LRCX,2025-11-12 11:50:00-05:00,160.46,160.76,160.46,160.74,7731.0,226.0,160.628127
LRCX,2025-11-12 11:51:00-05:00,160.74,160.76,160.59,160.73,8336.0,242.0,160.67321
LRCX,2025-11-12 11:52:00-05:00,160.718,160.98,160.7,160.905,8805.0,215.0,160.856103
LRCX,2025-11-12 11:53:00-05:00,160.89,160.89,160.76,160.855,16799.0,349.0,160.802908
LRCX,2025-11-12 11:54:00-05:00,160.91,160.95,160.72,160.73,13561.0,296.0,160.834047
LRCX,2025-11-12 11:55:00-05:00,160.77,160.81,160.71,160.775,5597.0,180.0,160.763116
LRCX,2025-11-12 11:56:00-05:00,160.775,160.9,160.68,160.82,11483.0,244.0,160.759302
LRCX,2025-11-12 11:57:00-05:00,160.82,160.87,160.68,160.69,15583.0,267.0,160.784527
LRCX,2025-11-12 11:58:00-05:00,160.65,160.65,160.36,160.51,16092.0,338.0,160.52086
LRCX,2025-11-12 11:59:00-05:00,160.51,160.58,160.49,160.53,13779.0,224.0,160.517164
LRCX,2025-11-12 12:00:00-05:00,160.53,160.54,160.25,160.275,10508.0,215.0,160.384269
LRCX,2025-11-12 12:01:00-05:00,160.27,160.36,160.175,160.24,15864.0,301.0,160.313166
LRCX,2025-11-12 12:02:00-05:00,160.2,160.21,160.08,160.0985,9650.0,288.0,160.157038
LRCX,2025-11-12 12:03:00-05:00,160.12,160.35,160.12,160.27,4130.0,139.0,160.232941
LRCX,2025-11-12 12:04:00-05:00,160.255,160.28,160.16,160.235,11894.0,196.0,160.19842
LRCX,2025-11-12 12:05:00-05:00,160.235,160.235,160.13,160.17,7378.0,153.0,160.195043
LRCX,2025-11-12 12:06:00-05:00,160.22,160.48,160.22,160.48,11921.0,205.0,160.290633
LRCX,2025-11-12 12:07:00-05:00,160.45,160.45,160.24,160.325,13365.0,332.0,160.315462
LRCX,2025-11-12 12:08:00-05:00,160.38,160.38,160.175,160.175,11607.0,238.0,160.299692
LRCX,2025-11-12 12:09:00-05:00,160.2,160.31,160.195,160.24,6427.0,140.0,160.221087
LRCX,2025-11-12 12:10:00-05:00,160.235,160.235,160.09,160.2,8121.0,253.0,160.165442
LRCX,2025-11-12 12:11:00-05:00,160.22,160.64,160.195,160.64,14919.0,256.0,160.40211
LRCX,2025-11-12 12:12:00-05:00,160.725,160.825,160.66,160.68,17232.0,355.0,160.724037
LRCX,2025-11-12 12:13:00-05:00,160.69,160.835,160.69,160.835,5450.0,157.0,160.752679
LRCX,2025-11-12 12:14:00-05:00,160.84,160.84,160.58,160.65,21951.0,280.0,160.646013
LRCX,2025-11-12 12:15:00-05:00,160.71,160.76,160.63,160.63,13207.0,173.0,160.697176
LRCX,2025-11-12 12:16:00-05:00,160.675,160.78,160.58,160.655,21582.0,366.0,160.657519
LRCX,2025-11-12 12:17:00-05:00,160.63,160.7,160.32,160.45,15011.0,405.0,160.513459
LRCX,2025-11-12 12:18:00-05:00,160.4,160.49,160.3497,160.39,7394.0,192.0,160.408859
LRCX,2025-11-12 12:19:00-05:00,160.38,160.43,160.33,160.375,8283.0,244.0,160.375052
LRCX,2025-11-12 12:20:00-05:00,160.375,160.69,160.375,160.69,5333.0,168.0,160.484487
LRCX,2025-11-12 12:21:00-05:00,160.64,160.69,160.48,160.635,14607.0,269.0,160.592362
LRCX,2025-11-12 12:22:00-05:00,160.635,160.73,160.5704,160.64,10470.0,183.0,160.645807
LRCX,2025-11-12 12:23:00-05:00,160.69,160.69,160.49,160.545,5569.0,157.0,160.619062
LRCX,2025-11-12 12:24:00-05:00,160.545,160.625,160.53,160.62,9646.0,182.0,160.584751
LRCX,2025-11-12 12:25:00-05:00,160.595,160.7099,160.595,160.675,13754.0,233.0,160.673726
LRCX,2025-11-12 12:26:00-05:00,160.675,160.68,160.53,160.61,8819.0,176.0,160.604799
LRCX,2025-11-12 12:27:00-05:00,160.6599,160.66,160.56,160.6,4967.0,111.0,160.611373
LRCX,2025-11-12 12:28:00-05:00,160.55,160.6,160.55,160.575,4080.0,105.0,160.588217
LRCX,2025-11-12 12:29:00-05:00,160.575,160.575,160.435,160.545,8568.0,183.0,160.493844
LRCX,2025-11-12 12:30:00-05:00,160.505,160.66,160.5039,160.635,10718.0,239.0,160.585708
LRCX,2025-11-12 12:31:00-05:00,160.67,160.68,160.46,160.55,29926.0,334.0,160.575406
LRCX,2025-11-12 12:32:00-05:00,160.55,160.79,160.54,160.79,12868.0,284.0,160.622228
LRCX,2025-11-12 12:33:00-05:00,160.74,160.81,160.65,160.725,9257.0,180.0,160.73893
LRCX,2025-11-12 12:34:00-05:00,160.76,160.91,160.73,160.91,7444.0,169.0,160.77235
LRCX,2025-11-12 12:35:00-05:00,160.91,161.03,160.85,161.03,15085.0,269.0,160.970497
LRCX,2025-11-12 12:36:00-05:00,161.08,161.1473,161.045,161.07,16307.0,271.0,161.078866
LRCX,2025-11-12 12:37:00-05:00,161.15,161.19,161.11,161.12,15280.0,265.0,161.132744
LRCX,2025-11-12 12:38:00-05:00,161.12,161.14,161.06,161.1,7653.0,194.0,161.092808
LRCX,2025-11-12 12:39:00-05:00,161.15,161.25,161.085,161.205,13916.0,243.0,161.160055
LRCX,2025-11-12 12:40:00-05:00,161.2,161.27,161.15,161.16,8299.0,164.0,161.193611
LRCX,2025-11-12 12:41:00-05:00,161.145,161.18,160.91,160.9217,6898.0,211.0,161.069797
LRCX,2025-11-12 12:42:00-05:00,160.99,160.99,160.9,160.94,6204.0,154.0,160.951389
LRCX,2025-11-12 12:43:00-05:00,160.94,160.97,160.8,160.8,9152.0,219.0,160.903616
LRCX,2025-11-12 12:44:00-05:00,160.855,160.855,160.75,160.82,10360.0,209.0,160.803162
LRCX,2025-11-12 12:45:00-05:00,160.82,161.03,160.82,161.03,4798.0,121.0,160.918714
LRCX,2025-11-12 12:46:00-05:00,160.94,160.94,160.8,160.8,8600.0,240.0,160.899011
LRCX,2025-11-12 12:47:00-05:00,160.835,160.85,160.82,160.845,2570.0,78.0,160.837539
LRCX,2025-11-12 12:48:00-05:00,160.845,160.845,160.68,160.71,19930.0,336.0,160.731601
LRCX,2025-11-12 12:49:00-05:00,160.67,160.71,160.63,160.645,9852.0,252.0,160.672535
LRCX,2025-11-12 12:50:00-05:00,160.62,160.62,160.4101,160.565,9465.0,282.0,160.515871
LRCX,2025-11-12 12:51:00-05:00,160.57,160.73,160.57,160.73,6114.0,147.0,160.674515
LRCX,2025-11-12 12:52:00-05:00,160.74,160.845,160.71,160.845,5238.0,141.0,160.762516
LRCX,2025-11-12 12:53:00-05:00,160.82,160.91,160.76,160.775,11647.0,244.0,160.811747
LRCX,2025-11-12 12:54:00-05:00,160.775,160.85,160.77,160.85,18904.0,218.0,160.809594
LRCX,2025-11-12 12:55:00-05:00,160.845,160.97,160.81,160.97,59138.0,173.0,160.941435
LRCX,2025-11-12 12:56:00-05:00,160.935,160.96,160.875,160.95,6456.0,160.0,160.924245
LRCX,2025-11-12 12:57:00-05:00,160.95,161.08,160.95,161.08,10049.0,210.0,161.010131
LRCX,2025-11-12 12:58:00-05:00,161.08,161.22,161.0101,161.18,7695.0,100.0,161.067264
LRCX,2025-11-12 12:59:00-05:00,161.14,161.16,161.08,161.08,6694.0,165.0,161.116831
