symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SOL/USD,2025-11-11 21:53:00-05:00,154.1955,154.425,154.1955,154.3,0.0,0.0,154.31025
SOL/USD,2025-11-11 21:54:00-05:00,154.392,154.441,154.392,154.441,0.0,0.0,154.4165
SOL/USD,2025-11-11 21:55:00-05:00,154.5125,154.5125,154.439,154.439,0.0,0.0,154.47575
SOL/USD,2025-11-11 21:56:00-05:00,154.341,154.341,154.1135,154.1135,0.0,0.0,154.22725
SOL/USD,2025-11-11 21:58:00-05:00,154.188,154.3,154.188,154.3,0.0,0.0,154.244
SOL/USD,2025-11-11 21:59:00-05:00,154.356,154.356,154.2565,154.2565,0.0,0.0,154.30625
SOL/USD,2025-11-11 22:00:00-05:00,154.14,154.14,153.9915,153.9915,0.0,0.0,154.06575
SOL/USD,2025-11-11 22:01:00-05:00,154.1,154.17,154.0875,154.1575,0.0,0.0,154.12875
SOL/USD,2025-11-11 22:02:00-05:00,154.245,154.245,154.091,154.091,0.0,0.0,154.168
SOL/USD,2025-11-11 22:03:00-05:00,153.982,153.982,153.982,153.982,0.0,0.0,153.982
SOL/USD,2025-11-11 22:04:00-05:00,154.1015,154.31,154.1015,154.31,0.0,0.0,154.20575
SOL/USD,2025-11-11 22:05:00-05:00,154.2535,154.2535,154.177,154.2,0.0,0.0,154.21525
SOL/USD,2025-11-11 22:06:00-05:00,154.3075,154.3075,154.1865,154.1865,0.0,0.0,154.247
SOL/USD,2025-11-11 22:07:00-05:00,154.035,154.035,154.0075,154.0075,0.0,0.0,154.02125
SOL/USD,2025-11-11 22:08:00-05:00,154.089,154.089,153.995,153.995,0.0,0.0,154.042
SOL/USD,2025-11-11 22:10:00-05:00,153.905,153.99,153.905,153.99,0.0,0.0,153.9475
SOL/USD,2025-11-11 22:11:00-05:00,154.069,154.069,154.069,154.069,0.0,0.0,154.069
SOL/USD,2025-11-11 22:12:00-05:00,154.2,154.295,154.11,154.11,0.0,0.0,154.2025
SOL/USD,2025-11-11 22:13:00-05:00,154.085,154.24,154.085,154.1705,0.0,0.0,154.1625
SOL/USD,2025-11-11 22:15:00-05:00,154.095,154.1575,154.0765,154.0765,0.0,0.0,154.117
SOL/USD,2025-11-11 22:16:00-05:00,154.197,154.335,154.197,154.335,0.0,0.0,154.266
SOL/USD,2025-11-11 22:17:00-05:00,154.215,154.215,153.982,154.185,0.0,0.0,154.0985
SOL/USD,2025-11-11 22:18:00-05:00,154.235,154.293,154.1895,154.293,0.0,0.0,154.24125
SOL/USD,2025-11-11 22:19:00-05:00,154.3115,154.44,154.3115,154.44,0.0,0.0,154.37575
SOL/USD,2025-11-11 22:20:00-05:00,154.3,154.3,154.3,154.3,0.0,0.0,154.3
SOL/USD,2025-11-11 22:21:00-05:00,154.405,154.4745,154.405,154.4745,0.0,0.0,154.43975
SOL/USD,2025-11-11 22:22:00-05:00,154.58,154.58,154.4755,154.4755,0.0,0.0,154.52775
SOL/USD,2025-11-11 22:23:00-05:00,154.58,154.633,154.561,154.561,0.0,0.0,154.597
SOL/USD,2025-11-11 22:24:00-05:00,154.6375,154.6375,154.6375,154.6375,0.0,0.0,154.6375
SOL/USD,2025-11-11 22:26:00-05:00,154.555,154.555,154.555,154.555,0.0,0.0,154.555
SOL/USD,2025-11-11 22:27:00-05:00,154.485,154.485,154.485,154.485,0.0,0.0,154.485
SOL/USD,2025-11-11 22:28:00-05:00,154.37,154.37,154.37,154.37,0.0,0.0,154.37
SOL/USD,2025-11-11 22:29:00-05:00,154.46,154.55,154.46,154.55,0.0,0.0,154.505
SOL/USD,2025-11-11 22:30:00-05:00,154.658,155.0,154.5295,154.5295,0.25,1.0,155.0
SOL/USD,2025-11-11 22:32:00-05:00,154.664,154.664,154.6,154.6,0.0,0.0,154.632
SOL/USD,2025-11-11 22:33:00-05:00,154.66,154.66,154.605,154.605,0.0,0.0,154.6325
SOL/USD,2025-11-11 22:34:00-05:00,154.498,154.615,154.498,154.615,0.0,0.0,154.5565
SOL/USD,2025-11-11 22:35:00-05:00,154.69,154.7945,154.625,154.625,0.0,0.0,154.70975
SOL/USD,2025-11-11 22:36:00-05:00,154.9,155.11,154.7215,154.7215,31.171280649,2.0,155.0158171516
SOL/USD,2025-11-11 22:37:00-05:00,154.58,154.6,154.5,154.6,0.0,0.0,154.55
SOL/USD,2025-11-11 22:38:00-05:00,154.3,154.6,154.3,154.462,0.391668825,1.0,154.3
SOL/USD,2025-11-11 22:39:00-05:00,154.502,154.502,154.502,154.502,0.0,0.0,154.502
SOL/USD,2025-11-11 22:40:00-05:00,154.62,154.62,154.62,154.62,0.0,0.0,154.62
SOL/USD,2025-11-11 22:41:00-05:00,154.7,154.7,154.7,154.7,0.0,0.0,154.7
SOL/USD,2025-11-11 22:44:00-05:00,154.773,154.9,154.773,154.9,0.0,0.0,154.8365
SOL/USD,2025-11-11 22:45:00-05:00,154.8015,154.8015,154.8015,154.8015,0.0,0.0,154.8015
SOL/USD,2025-11-11 22:47:00-05:00,154.71,154.71,154.71,154.71,0.0,0.0,154.71
SOL/USD,2025-11-11 22:48:00-05:00,154.7845,154.7845,154.7845,154.7845,0.0,0.0,154.7845
SOL/USD,2025-11-11 22:49:00-05:00,154.8925,154.8925,154.772,154.772,0.0,0.0,154.83225
SOL/USD,2025-11-11 22:50:00-05:00,154.84,154.84,154.84,154.84,0.0,0.0,154.84
SOL/USD,2025-11-11 22:51:00-05:00,154.795,154.795,154.725,154.725,0.0,0.0,154.76
SOL/USD,2025-11-11 22:52:00-05:00,154.608,154.666,154.608,154.666,0.0,0.0,154.637
SOL/USD,2025-11-11 22:53:00-05:00,154.729,154.81,154.729,154.81,0.0,0.0,154.7695
SOL/USD,2025-11-11 22:54:00-05:00,154.7695,154.834,154.7695,154.834,0.0,0.0,154.80175
SOL/USD,2025-11-11 22:55:00-05:00,154.785,154.785,154.7,154.7,0.0,0.0,154.7425
SOL/USD,2025-11-11 22:56:00-05:00,154.6195,154.6195,154.6195,154.6195,0.0,0.0,154.6195
SOL/USD,2025-11-11 22:59:00-05:00,154.5215,154.5405,154.435,154.5405,0.0,0.0,154.48775
SOL/USD,2025-11-11 23:00:00-05:00,154.4165,154.4165,154.4,154.4,0.0,0.0,154.40825
SOL/USD,2025-11-11 23:01:00-05:00,154.27,154.4,154.27,154.4,0.0,0.0,154.335
SOL/USD,2025-11-11 23:03:00-05:00,154.4335,154.4335,154.4335,154.4335,0.0,0.0,154.4335
SOL/USD,2025-11-11 23:04:00-05:00,154.5705,154.62,154.45,154.45,0.0,0.0,154.535
SOL/USD,2025-11-11 23:05:00-05:00,154.8,154.8,154.4115,154.4115,0.027,1.0,154.8
SOL/USD,2025-11-11 23:06:00-05:00,154.3245,154.3245,154.21,154.21,0.0,0.0,154.26725
SOL/USD,2025-11-11 23:07:00-05:00,154.3,154.587,154.3,154.587,0.0,0.0,154.4435
SOL/USD,2025-11-11 23:08:00-05:00,154.6265,154.7155,154.6265,154.7155,0.0,0.0,154.671
SOL/USD,2025-11-11 23:09:00-05:00,154.665,154.665,154.574,154.625,0.0,0.0,154.6195
SOL/USD,2025-11-11 23:10:00-05:00,154.687,154.974,154.687,154.799,0.16,1.0,154.974
SOL/USD,2025-11-11 23:11:00-05:00,154.7,154.7,154.5905,154.6895,0.0,0.0,154.64525
SOL/USD,2025-11-11 23:12:00-05:00,154.8015,154.8015,154.67,154.67,0.0,0.0,154.73575
SOL/USD,2025-11-11 23:14:00-05:00,154.772,154.9025,154.772,154.9025,0.0,0.0,154.83725
SOL/USD,2025-11-11 23:15:00-05:00,154.8255,154.9495,154.8255,154.9495,0.0,0.0,154.8875
SOL/USD,2025-11-11 23:16:00-05:00,155.0195,155.143,154.815,154.815,0.01,1.0,155.143
SOL/USD,2025-11-11 23:17:00-05:00,155.1,155.1,154.815,154.895,0.025,1.0,155.1
SOL/USD,2025-11-11 23:18:00-05:00,154.802,154.802,154.802,154.802,0.0,0.0,154.802
SOL/USD,2025-11-11 23:19:00-05:00,154.7,154.7,154.61,154.61,0.0,0.0,154.655
SOL/USD,2025-11-11 23:20:00-05:00,154.7455,154.7455,154.7455,154.7455,0.0,0.0,154.7455
SOL/USD,2025-11-11 23:21:00-05:00,154.991,154.991,154.71,154.71,0.41,1.0,154.991
SOL/USD,2025-11-11 23:22:00-05:00,154.6115,154.6115,154.6115,154.6115,0.0,0.0,154.6115
SOL/USD,2025-11-11 23:23:00-05:00,154.585,154.6295,154.585,154.6295,0.0,0.0,154.60725
SOL/USD,2025-11-11 23:24:00-05:00,154.71,154.71,154.71,154.71,0.0,0.0,154.71
SOL/USD,2025-11-11 23:25:00-05:00,154.8,155.14,154.745,154.745,0.889384,1.0,155.14
SOL/USD,2025-11-11 23:26:00-05:00,155.07,155.07,154.745,154.775,0.222434,1.0,155.07
SOL/USD,2025-11-11 23:28:00-05:00,154.6945,154.6945,154.6945,154.6945,0.0,0.0,154.6945
SOL/USD,2025-11-11 23:29:00-05:00,154.6345,154.6345,154.6345,154.6345,0.0,0.0,154.6345
SOL/USD,2025-11-11 23:30:00-05:00,154.565,154.565,154.455,154.455,0.0,0.0,154.51
SOL/USD,2025-11-11 23:33:00-05:00,154.37,154.4,154.3165,154.4,0.0,0.0,154.35825
SOL/USD,2025-11-11 23:34:00-05:00,154.2745,154.2745,154.2745,154.2745,0.0,0.0,154.2745
SOL/USD,2025-11-11 23:35:00-05:00,154.33,154.33,154.33,154.33,0.0,0.0,154.33
SOL/USD,2025-11-11 23:36:00-05:00,154.25,154.25,154.25,154.25,0.0,0.0,154.25
SOL/USD,2025-11-11 23:37:00-05:00,154.3695,154.5295,154.3695,154.5295,0.0,0.0,154.4495
SOL/USD,2025-11-11 23:38:00-05:00,154.605,154.605,154.4955,154.4955,0.0,0.0,154.55025
SOL/USD,2025-11-11 23:39:00-05:00,154.42,154.42,154.42,154.42,0.0,0.0,154.42
SOL/USD,2025-11-11 23:40:00-05:00,154.5645,154.5645,154.5645,154.5645,0.0,0.0,154.5645
SOL/USD,2025-11-11 23:42:00-05:00,154.442,154.442,154.39,154.39,0.0,0.0,154.416
SOL/USD,2025-11-11 23:43:00-05:00,154.2645,154.2645,154.2645,154.2645,0.0,0.0,154.2645
SOL/USD,2025-11-11 23:44:00-05:00,154.19,154.2675,154.19,154.2675,0.0,0.0,154.22875
SOL/USD,2025-11-11 23:45:00-05:00,154.17,154.17,154.17,154.17,0.0,0.0,154.17
SOL/USD,2025-11-11 23:46:00-05:00,154.282,154.282,154.282,154.282,0.0,0.0,154.282
SOL/USD,2025-11-11 23:47:00-05:00,154.3935,154.3935,154.3935,154.3935,0.0,0.0,154.3935
SOL/USD,2025-11-11 23:49:00-05:00,154.4535,154.565,154.415,154.415,0.0,0.0,154.49
SOL/USD,2025-11-11 23:50:00-05:00,154.516,154.516,154.367,154.367,0.0,0.0,154.4415
SOL/USD,2025-11-11 23:51:00-05:00,154.5,154.5,154.5,154.5,0.0,0.0,154.5
SOL/USD,2025-11-11 23:52:00-05:00,154.4,154.425,154.4,154.425,0.0,0.0,154.4125
SOL/USD,2025-11-11 23:53:00-05:00,154.5015,154.59,154.5015,154.59,0.0,0.0,154.54575
SOL/USD,2025-11-11 23:54:00-05:00,154.659,154.659,154.539,154.539,0.0,0.0,154.599
SOL/USD,2025-11-11 23:57:00-05:00,154.58,154.71,154.58,154.71,0.0,0.0,154.645
SOL/USD,2025-11-11 23:58:00-05:00,154.775,154.885,154.775,154.885,0.0,0.0,154.83
SOL/USD,2025-11-11 23:59:00-05:00,154.8065,154.89,154.8065,154.89,0.0,0.0,154.84825
SOL/USD,2025-11-12 00:00:00-05:00,154.9155,155.099,154.9155,155.0,0.0,0.0,155.00725
SOL/USD,2025-11-12 00:01:00-05:00,154.92,154.995,154.881,154.9705,0.0,0.0,154.938
SOL/USD,2025-11-12 00:02:00-05:00,155.05,155.3,155.015,155.015,1.0,1.0,155.3
SOL/USD,2025-11-12 00:04:00-05:00,155.0975,155.0975,154.9875,154.9875,0.0,0.0,155.0425
SOL/USD,2025-11-12 00:05:00-05:00,154.928,154.987,154.606,154.975,0.0017,1.0,154.606
SOL/USD,2025-11-12 00:07:00-05:00,155.006,155.006,155.006,155.006,0.0,0.0,155.006
SOL/USD,2025-11-12 00:09:00-05:00,154.955,154.955,154.955,154.955,0.0,0.0,154.955
SOL/USD,2025-11-12 00:10:00-05:00,155.08,155.08,155.08,155.08,0.0,0.0,155.08
SOL/USD,2025-11-12 00:11:00-05:00,155.4,155.4,155.02,155.02,0.030552,1.0,155.4
SOL/USD,2025-11-12 00:12:00-05:00,155.1535,155.1535,155.1535,155.1535,0.0,0.0,155.1535
SOL/USD,2025-11-12 00:13:00-05:00,155.2,155.2,155.2,155.2,0.0,0.0,155.2
SOL/USD,2025-11-12 00:14:00-05:00,155.3,155.3,155.12,155.12,0.0,0.0,155.21
SOL/USD,2025-11-12 00:15:00-05:00,155.0785,155.089,155.0785,155.089,0.0,0.0,155.08375
SOL/USD,2025-11-12 00:16:00-05:00,155.2,155.2,155.2,155.2,0.0,0.0,155.2
SOL/USD,2025-11-12 00:17:00-05:00,155.297,155.297,155.215,155.215,0.0,0.0,155.256
SOL/USD,2025-11-12 00:18:00-05:00,155.303,155.303,155.303,155.303,0.0,0.0,155.303
SOL/USD,2025-11-12 00:19:00-05:00,155.4005,155.4005,155.4005,155.4005,0.0,0.0,155.4005
SOL/USD,2025-11-12 00:20:00-05:00,155.49,155.49,155.49,155.49,0.0,0.0,155.49
SOL/USD,2025-11-12 00:21:00-05:00,155.5175,155.5985,155.5175,155.54,0.0,0.0,155.558
SOL/USD,2025-11-12 00:22:00-05:00,155.4155,155.5605,155.4,155.5605,0.0,0.0,155.48025
SOL/USD,2025-11-12 00:23:00-05:00,155.469,155.59,155.469,155.5,0.0,0.0,155.5295
SOL/USD,2025-11-12 00:24:00-05:00,155.6135,155.6135,155.6135,155.6135,0.0,0.0,155.6135
SOL/USD,2025-11-12 00:25:00-05:00,155.6,155.6,155.6,155.6,0.0,0.0,155.6
SOL/USD,2025-11-12 00:26:00-05:00,155.4535,155.4535,155.4535,155.4535,0.0,0.0,155.4535
SOL/USD,2025-11-12 00:27:00-05:00,155.415,155.415,155.3025,155.3025,0.0,0.0,155.35875
SOL/USD,2025-11-12 00:28:00-05:00,155.375,155.54,155.375,155.54,0.0,0.0,155.4575
SOL/USD,2025-11-12 00:29:00-05:00,155.45,155.45,155.45,155.45,0.0,0.0,155.45
SOL/USD,2025-11-12 00:32:00-05:00,155.383,155.383,155.383,155.383,0.0,0.0,155.383
SOL/USD,2025-11-12 00:33:00-05:00,155.307,155.307,155.307,155.307,0.0,0.0,155.307
SOL/USD,2025-11-12 00:34:00-05:00,155.3615,155.3615,155.3615,155.3615,0.0,0.0,155.3615
SOL/USD,2025-11-12 00:35:00-05:00,155.295,155.295,155.1285,155.1285,0.0,0.0,155.21175
SOL/USD,2025-11-12 00:36:00-05:00,155.2765,155.485,155.2765,155.485,0.0,0.0,155.38075
SOL/USD,2025-11-12 00:37:00-05:00,155.356,155.356,155.356,155.356,0.0,0.0,155.356
SOL/USD,2025-11-12 00:38:00-05:00,155.475,155.475,155.351,155.351,0.0,0.0,155.413
SOL/USD,2025-11-12 00:39:00-05:00,155.5,155.5,155.5,155.5,0.0,0.0,155.5
SOL/USD,2025-11-12 00:40:00-05:00,155.395,155.453,155.395,155.453,0.0,0.0,155.424
SOL/USD,2025-11-12 00:41:00-05:00,155.35,155.535,155.35,155.535,0.0,0.0,155.4425
SOL/USD,2025-11-12 00:42:00-05:00,155.624,155.624,155.624,155.624,0.0,0.0,155.624
SOL/USD,2025-11-12 00:44:00-05:00,155.683,155.973,155.683,155.973,0.0,0.0,155.828
SOL/USD,2025-11-12 00:45:00-05:00,155.88,155.9615,155.88,155.9125,0.0,0.0,155.92075
SOL/USD,2025-11-12 00:46:00-05:00,155.814,155.814,155.65,155.65,0.0,0.0,155.732
SOL/USD,2025-11-12 00:48:00-05:00,155.6,155.74,155.6,155.74,0.0,0.0,155.67
SOL/USD,2025-11-12 00:49:00-05:00,155.6805,155.6805,155.605,155.605,0.0,0.0,155.64275
SOL/USD,2025-11-12 00:51:00-05:00,155.515,155.515,155.41,155.475,0.0,0.0,155.4625
SOL/USD,2025-11-12 00:53:00-05:00,155.577,155.6545,155.577,155.6545,0.0,0.0,155.61575
SOL/USD,2025-11-12 00:54:00-05:00,155.6,155.6,155.6,155.6,0.0,0.0,155.6
SOL/USD,2025-11-12 00:55:00-05:00,155.4885,155.5645,155.4885,155.5645,0.0,0.0,155.5265
SOL/USD,2025-11-12 00:56:00-05:00,155.45,155.45,155.45,155.45,0.0,0.0,155.45
SOL/USD,2025-11-12 00:57:00-05:00,155.4105,155.4105,155.4105,155.4105,0.0,0.0,155.4105
SOL/USD,2025-11-12 01:00:00-05:00,155.3075,155.3075,155.3075,155.3075,0.0,0.0,155.3075
SOL/USD,2025-11-12 01:01:00-05:00,155.4275,155.4275,155.3115,155.386,0.0,0.0,155.3695
SOL/USD,2025-11-12 01:03:00-05:00,155.335,155.335,155.335,155.335,0.0,0.0,155.335
SOL/USD,2025-11-12 01:04:00-05:00,155.413,155.413,155.413,155.413,0.0,0.0,155.413
SOL/USD,2025-11-12 01:06:00-05:00,155.474,155.474,155.409,155.409,0.0,0.0,155.4415
SOL/USD,2025-11-12 01:07:00-05:00,155.4805,155.5915,155.4805,155.5915,0.0,0.0,155.536
SOL/USD,2025-11-12 01:08:00-05:00,155.455,155.58,155.455,155.58,0.0,0.0,155.5175
SOL/USD,2025-11-12 01:09:00-05:00,155.625,155.72,155.625,155.72,0.0,0.0,155.6725
SOL/USD,2025-11-12 01:10:00-05:00,155.6,155.6,155.5715,155.5715,0.0,0.0,155.58575
SOL/USD,2025-11-12 01:11:00-05:00,155.635,155.721,155.635,155.721,0.0,0.0,155.678
SOL/USD,2025-11-12 01:12:00-05:00,155.8,155.869,155.8,155.869,0.0,0.0,155.8345
SOL/USD,2025-11-12 01:14:00-05:00,155.805,155.805,155.805,155.805,0.0,0.0,155.805
SOL/USD,2025-11-12 01:15:00-05:00,155.75,155.8205,155.75,155.8205,0.0,0.0,155.78525
SOL/USD,2025-11-12 01:16:00-05:00,155.7,156.082,155.7,155.86,0.711510113,1.0,156.082
SOL/USD,2025-11-12 01:17:00-05:00,155.92,156.0,155.92,156.0,0.0,0.0,155.96
SOL/USD,2025-11-12 01:18:00-05:00,156.103,156.175,156.09,156.09,0.0,0.0,156.1325
SOL/USD,2025-11-12 01:19:00-05:00,156.195,156.295,156.1945,156.1945,0.0,0.0,156.24475
SOL/USD,2025-11-12 01:20:00-05:00,156.1275,156.1275,156.1275,156.1275,0.0,0.0,156.1275
SOL/USD,2025-11-12 01:21:00-05:00,156.225,156.225,156.148,156.2,0.0,0.0,156.1865
SOL/USD,2025-11-12 01:22:00-05:00,156.095,156.095,155.93,155.93,0.0,0.0,156.0125
SOL/USD,2025-11-12 01:23:00-05:00,156.03,156.229,156.03,156.229,0.0,0.0,156.1295
SOL/USD,2025-11-12 01:24:00-05:00,156.1,156.1,156.1,156.1,0.0,0.0,156.1
SOL/USD,2025-11-12 01:25:00-05:00,156.0955,156.0955,155.9955,156.055,0.0,0.0,156.0455
SOL/USD,2025-11-12 01:26:00-05:00,156.165,156.237,156.055,156.153,0.0,0.0,156.146
SOL/USD,2025-11-12 01:27:00-05:00,156.055,156.396,156.055,156.396,0.0,0.0,156.2255
SOL/USD,2025-11-12 01:28:00-05:00,156.3145,156.3145,156.3145,156.3145,0.0,0.0,156.3145
SOL/USD,2025-11-12 01:29:00-05:00,156.2645,156.2645,156.2645,156.2645,0.0,0.0,156.2645
SOL/USD,2025-11-12 01:30:00-05:00,156.165,156.1945,156.165,156.1945,0.0,0.0,156.17975
SOL/USD,2025-11-12 01:31:00-05:00,156.15,156.2395,156.15,156.2395,0.0,0.0,156.19475
SOL/USD,2025-11-12 01:34:00-05:00,156.285,156.285,156.285,156.285,0.0,0.0,156.285
SOL/USD,2025-11-12 01:36:00-05:00,156.395,156.395,156.395,156.395,0.0,0.0,156.395
SOL/USD,2025-11-12 01:37:00-05:00,156.436,156.436,156.4,156.4,0.0,0.0,156.418
SOL/USD,2025-11-12 01:38:00-05:00,156.296,156.296,156.296,156.296,0.0,0.0,156.296
SOL/USD,2025-11-12 01:39:00-05:00,156.212,156.212,156.212,156.212,0.0,0.0,156.212
SOL/USD,2025-11-12 01:40:00-05:00,156.1575,156.1575,156.1575,156.1575,0.0,0.0,156.1575
SOL/USD,2025-11-12 01:41:00-05:00,156.0695,156.0695,156.0695,156.0695,0.0,0.0,156.0695
SOL/USD,2025-11-12 01:42:00-05:00,155.9965,155.9965,155.9965,155.9965,0.0,0.0,155.9965
SOL/USD,2025-11-12 01:43:00-05:00,156.051,156.051,156.051,156.051,0.0,0.0,156.051
SOL/USD,2025-11-12 01:44:00-05:00,156.0,156.0,156.0,156.0,0.0,0.0,156.0
SOL/USD,2025-11-12 01:46:00-05:00,156.0675,156.12,156.0675,156.12,0.0,0.0,156.09375
SOL/USD,2025-11-12 01:47:00-05:00,156.2035,156.2035,156.2035,156.2035,0.0,0.0,156.2035
SOL/USD,2025-11-12 01:48:00-05:00,156.177,156.177,156.177,156.177,0.0,0.0,156.177
SOL/USD,2025-11-12 01:49:00-05:00,156.226,156.226,156.226,156.226,0.0,0.0,156.226
SOL/USD,2025-11-12 01:50:00-05:00,156.3265,156.3265,156.2335,156.2335,0.0,0.0,156.28
SOL/USD,2025-11-12 01:53:00-05:00,156.322,156.389,156.322,156.389,0.0,0.0,156.3555
SOL/USD,2025-11-12 01:54:00-05:00,156.297,156.297,156.297,156.297,0.0,0.0,156.297
SOL/USD,2025-11-12 01:55:00-05:00,156.208,156.208,155.83,156.2025,0.001572,1.0,155.83
SOL/USD,2025-11-12 01:56:00-05:00,156.15,156.15,156.15,156.15,0.0,0.0,156.15
SOL/USD,2025-11-12 01:57:00-05:00,156.073,156.073,156.073,156.073,0.0,0.0,156.073
SOL/USD,2025-11-12 01:59:00-05:00,155.9485,155.9485,155.9485,155.9485,0.0,0.0,155.9485
SOL/USD,2025-11-12 02:00:00-05:00,155.9,155.9,155.8,155.8,0.0,0.0,155.85
SOL/USD,2025-11-12 02:01:00-05:00,155.7,155.8105,155.7,155.7175,0.0,0.0,155.75525
SOL/USD,2025-11-12 02:02:00-05:00,155.785,155.8815,155.785,155.8815,0.0,0.0,155.83325
SOL/USD,2025-11-12 02:03:00-05:00,155.796,156.11,155.796,155.8295,0.011177,1.0,156.11
SOL/USD,2025-11-12 02:04:00-05:00,155.539,155.8295,155.539,155.8195,0.008383,1.0,155.539
SOL/USD,2025-11-12 02:06:00-05:00,156.04,156.04,156.04,156.04,0.0,0.0,156.04
SOL/USD,2025-11-12 02:07:00-05:00,156.175,156.2095,156.175,156.2095,0.0,0.0,156.19225
SOL/USD,2025-11-12 02:08:00-05:00,156.1405,156.2365,156.1405,156.2365,0.0,0.0,156.1885
SOL/USD,2025-11-12 02:09:00-05:00,156.292,156.3885,156.292,156.3885,0.0,0.0,156.34025
SOL/USD,2025-11-12 02:10:00-05:00,156.4695,156.4695,156.4695,156.4695,0.0,0.0,156.4695
SOL/USD,2025-11-12 02:13:00-05:00,156.35,156.4685,156.35,156.4685,0.0,0.0,156.40925
SOL/USD,2025-11-12 02:14:00-05:00,156.383,156.383,156.383,156.383,0.0,0.0,156.383
SOL/USD,2025-11-12 02:15:00-05:00,156.45,156.45,156.45,156.45,0.0,0.0,156.45
SOL/USD,2025-11-12 02:16:00-05:00,156.3785,156.3785,156.1955,156.1955,0.0,0.0,156.287
SOL/USD,2025-11-12 02:19:00-05:00,156.155,156.155,155.9285,156.083,0.0,0.0,156.04175
SOL/USD,2025-11-12 02:20:00-05:00,156.0,156.0,156.0,156.0,0.0,0.0,156.0
SOL/USD,2025-11-12 02:21:00-05:00,156.085,156.085,156.085,156.085,0.0,0.0,156.085
SOL/USD,2025-11-12 02:23:00-05:00,155.916,156.0485,155.916,156.0485,0.0,0.0,155.98225
SOL/USD,2025-11-12 02:24:00-05:00,156.185,156.185,156.185,156.185,0.0,0.0,156.185
SOL/USD,2025-11-12 02:25:00-05:00,156.03,156.03,156.03,156.03,0.0,0.0,156.03
SOL/USD,2025-11-12 02:26:00-05:00,156.1435,156.19,156.1435,156.19,0.0,0.0,156.16675
SOL/USD,2025-11-12 02:27:00-05:00,156.133,156.133,156.133,156.133,0.0,0.0,156.133
SOL/USD,2025-11-12 02:30:00-05:00,156.065,156.065,155.835,155.835,0.0,0.0,155.95
SOL/USD,2025-11-12 02:31:00-05:00,155.8,155.8,155.8,155.8,0.0,0.0,155.8
SOL/USD,2025-11-12 02:32:00-05:00,155.875,156.0245,155.875,156.0245,0.0,0.0,155.94975
SOL/USD,2025-11-12 02:33:00-05:00,156.15,156.175,156.15,156.175,0.0,0.0,156.1625
SOL/USD,2025-11-12 02:34:00-05:00,156.125,156.125,156.125,156.125,0.0,0.0,156.125
SOL/USD,2025-11-12 02:35:00-05:00,156.1925,156.1925,156.1925,156.1925,0.0,0.0,156.1925
SOL/USD,2025-11-12 02:36:00-05:00,156.1205,156.2125,156.1205,156.2125,0.0,0.0,156.1665
SOL/USD,2025-11-12 02:37:00-05:00,156.3025,156.3025,156.3025,156.3025,0.0,0.0,156.3025
SOL/USD,2025-11-12 02:38:00-05:00,156.6,156.6,156.27,156.27,0.064317419,1.0,156.6
SOL/USD,2025-11-12 02:39:00-05:00,156.3125,156.4045,156.3125,156.4045,0.0,0.0,156.3585
SOL/USD,2025-11-12 02:40:00-05:00,156.335,156.335,156.335,156.335,0.0,0.0,156.335
SOL/USD,2025-11-12 02:41:00-05:00,156.2,156.2,156.2,156.2,0.0,0.0,156.2
SOL/USD,2025-11-12 02:42:00-05:00,156.164,156.164,156.164,156.164,0.0,0.0,156.164
SOL/USD,2025-11-12 02:43:00-05:00,156.3,156.3,156.3,156.3,0.0,0.0,156.3
SOL/USD,2025-11-12 02:44:00-05:00,156.168,156.168,156.168,156.168,0.0,0.0,156.168
SOL/USD,2025-11-12 02:45:00-05:00,156.1005,156.1005,156.0595,156.0595,0.0,0.0,156.08
SOL/USD,2025-11-12 02:46:00-05:00,155.895,155.895,155.895,155.895,0.0,0.0,155.895
SOL/USD,2025-11-12 02:47:00-05:00,155.998,155.998,155.9615,155.9615,0.0,0.0,155.97975
SOL/USD,2025-11-12 02:48:00-05:00,155.875,155.875,155.875,155.875,0.0,0.0,155.875
SOL/USD,2025-11-12 02:51:00-05:00,155.7185,155.7185,155.7185,155.7185,0.0,0.0,155.7185
SOL/USD,2025-11-12 02:52:00-05:00,155.675,155.675,155.552,155.552,0.0,0.0,155.6135
SOL/USD,2025-11-12 02:53:00-05:00,155.414,155.414,154.947,155.0985,0.0,0.0,155.1805
SOL/USD,2025-11-12 02:57:00-05:00,154.958,154.958,154.958,154.958,0.0,0.0,154.958
SOL/USD,2025-11-12 02:58:00-05:00,154.907,154.9525,154.907,154.9525,0.0,0.0,154.92975
SOL/USD,2025-11-12 02:59:00-05:00,155.009,155.0145,154.7,155.0145,2.343772339,1.0,154.7
SOL/USD,2025-11-12 03:00:00-05:00,155.083,155.083,155.083,155.083,0.0,0.0,155.083
SOL/USD,2025-11-12 03:01:00-05:00,155.0,155.103,155.0,155.103,0.0,0.0,155.0515
SOL/USD,2025-11-12 03:02:00-05:00,155.147,155.147,155.147,155.147,0.0,0.0,155.147
SOL/USD,2025-11-12 03:03:00-05:00,155.071,155.14,155.071,155.14,0.0,0.0,155.1055
SOL/USD,2025-11-12 03:05:00-05:00,155.2305,155.327,155.2225,155.2225,0.0,0.0,155.27475
