symbol,timestamp,open,high,low,close,volume,trade_count,vwap
F,2025-11-12 13:00:00-05:00,13.44,13.45,13.44,13.45,27242.0,102.0,13.443467
F,2025-11-12 13:01:00-05:00,13.45,13.45,13.44,13.445,117359.0,180.0,13.445155
F,2025-11-12 13:02:00-05:00,13.4401,13.45,13.44,13.445,42188.0,94.0,13.445213
F,2025-11-12 13:03:00-05:00,13.4431,13.4499,13.44,13.44,63511.0,149.0,13.444947
F,2025-11-12 13:04:00-05:00,13.445,13.445,13.43,13.435,205135.0,381.0,13.433832
F,2025-11-12 13:05:00-05:00,13.4305,13.4379,13.42,13.4299,108343.0,307.0,13.427894
F,2025-11-12 13:06:00-05:00,13.425,13.43,13.42,13.425,94040.0,150.0,13.425271
F,2025-11-12 13:07:00-05:00,13.42,13.4299,13.41,13.4141,111581.0,246.0,13.416693
F,2025-11-12 13:08:00-05:00,13.41,13.4182,13.41,13.415,56079.0,154.0,13.411032
F,2025-11-12 13:09:00-05:00,13.41,13.415,13.4,13.4,175823.0,341.0,13.408647
F,2025-11-12 13:10:00-05:00,13.4,13.41,13.4,13.4065,22146.0,100.0,13.40631
F,2025-11-12 13:11:00-05:00,13.405,13.4065,13.4,13.4,14677.0,125.0,13.403942
F,2025-11-12 13:12:00-05:00,13.405,13.41,13.4,13.405,13358.0,135.0,13.405155
F,2025-11-12 13:13:00-05:00,13.4001,13.415,13.4,13.4101,180287.0,243.0,13.405925
F,2025-11-12 13:14:00-05:00,13.4103,13.4199,13.41,13.415,37893.0,85.0,13.414254
F,2025-11-12 13:15:00-05:00,13.415,13.415,13.4045,13.405,170721.0,227.0,13.407365
F,2025-11-12 13:16:00-05:00,13.4045,13.4086,13.4,13.4081,103602.0,92.0,13.404944
F,2025-11-12 13:17:00-05:00,13.405,13.42,13.4,13.4088,238557.0,345.0,13.411569
F,2025-11-12 13:18:00-05:00,13.4,13.4099,13.38,13.385,524432.0,406.0,13.397776
F,2025-11-12 13:19:00-05:00,13.385,13.39,13.38,13.385,72115.0,151.0,13.386175
F,2025-11-12 13:20:00-05:00,13.385,13.3873,13.38,13.3801,45958.0,131.0,13.382975
F,2025-11-12 13:21:00-05:00,13.385,13.39,13.38,13.3891,271915.0,374.0,13.383794
F,2025-11-12 13:22:00-05:00,13.3899,13.39,13.38,13.38,55454.0,104.0,13.386332
F,2025-11-12 13:23:00-05:00,13.39,13.39,13.38,13.3895,72369.0,117.0,13.386168
F,2025-11-12 13:24:00-05:00,13.3835,13.4,13.3835,13.395,151003.0,231.0,13.394746
F,2025-11-12 13:25:00-05:00,13.4,13.405,13.39,13.395,313456.0,357.0,13.39695
F,2025-11-12 13:26:00-05:00,13.395,13.4,13.38,13.38,126322.0,241.0,13.389175
F,2025-11-12 13:27:00-05:00,13.388,13.39,13.38,13.385,61365.0,119.0,13.384727
F,2025-11-12 13:28:00-05:00,13.385,13.3893,13.38,13.385,40257.0,109.0,13.385236
F,2025-11-12 13:29:00-05:00,13.385,13.39,13.38,13.3894,92143.0,124.0,13.386414
F,2025-11-12 13:30:00-05:00,13.39,13.4,13.38,13.39,192660.0,265.0,13.391804
F,2025-11-12 13:31:00-05:00,13.3999,13.4,13.39,13.3922,61963.0,137.0,13.394665
F,2025-11-12 13:32:00-05:00,13.395,13.4,13.38,13.3837,327860.0,375.0,13.389395
F,2025-11-12 13:33:00-05:00,13.385,13.4,13.38,13.3958,249566.0,283.0,13.390013
F,2025-11-12 13:34:00-05:00,13.3944,13.4,13.38,13.3975,267959.0,261.0,13.389707
F,2025-11-12 13:35:00-05:00,13.39,13.41,13.39,13.4051,638053.0,522.0,13.400047
F,2025-11-12 13:36:00-05:00,13.405,13.4055,13.4,13.405,101650.0,199.0,13.401169
F,2025-11-12 13:37:00-05:00,13.405,13.41,13.4,13.4045,100957.0,157.0,13.407029
F,2025-11-12 13:38:00-05:00,13.405,13.41,13.4,13.4075,112512.0,144.0,13.404515
F,2025-11-12 13:39:00-05:00,13.4,13.41,13.4,13.4075,31083.0,93.0,13.404217
F,2025-11-12 13:40:00-05:00,13.4,13.41,13.4,13.4019,11340.0,83.0,13.404683
F,2025-11-12 13:41:00-05:00,13.405,13.41,13.4,13.4,30725.0,109.0,13.405805
F,2025-11-12 13:42:00-05:00,13.405,13.41,13.4,13.4064,9797.0,101.0,13.404077
F,2025-11-12 13:43:00-05:00,13.405,13.41,13.4,13.405,12037.0,105.0,13.405282
F,2025-11-12 13:44:00-05:00,13.4034,13.405,13.4,13.4,8473.0,76.0,13.403805
F,2025-11-12 13:45:00-05:00,13.405,13.41,13.4,13.41,43125.0,116.0,13.406307
F,2025-11-12 13:46:00-05:00,13.405,13.41,13.4,13.405,22406.0,87.0,13.405405
F,2025-11-12 13:47:00-05:00,13.4077,13.41,13.4,13.405,14981.0,101.0,13.405421
F,2025-11-12 13:48:00-05:00,13.405,13.42,13.4045,13.42,262683.0,351.0,13.415532
F,2025-11-12 13:49:00-05:00,13.42,13.42,13.4,13.4087,325647.0,390.0,13.408853
F,2025-11-12 13:50:00-05:00,13.405,13.41,13.4,13.4093,161401.0,169.0,13.405525
F,2025-11-12 13:51:00-05:00,13.405,13.41,13.4,13.405,90447.0,157.0,13.406864
F,2025-11-12 13:52:00-05:00,13.405,13.41,13.4,13.41,182144.0,135.0,13.409583
F,2025-11-12 13:53:00-05:00,13.4097,13.42,13.4,13.4085,320315.0,425.0,13.411753
F,2025-11-12 13:54:00-05:00,13.4,13.4099,13.4,13.405,26363.0,74.0,13.40442
F,2025-11-12 13:55:00-05:00,13.405,13.41,13.4045,13.405,28076.0,76.0,13.404979
F,2025-11-12 13:56:00-05:00,13.4,13.41,13.4,13.4,12692.0,87.0,13.404751
F,2025-11-12 13:57:00-05:00,13.405,13.41,13.4,13.4,30853.0,118.0,13.402925
F,2025-11-12 13:58:00-05:00,13.4,13.41,13.4,13.4,56479.0,117.0,13.402418
F,2025-11-12 13:59:00-05:00,13.41,13.41,13.4,13.4,15019.0,89.0,13.405232
F,2025-11-12 14:00:00-05:00,13.41,13.41,13.4,13.405,37433.0,140.0,13.405037
F,2025-11-12 14:01:00-05:00,13.41,13.41,13.4,13.4,62637.0,152.0,13.404011
F,2025-11-12 14:02:00-05:00,13.405,13.41,13.4,13.4042,22368.0,133.0,13.404268
F,2025-11-12 14:03:00-05:00,13.405,13.42,13.4,13.42,118117.0,325.0,13.411431
F,2025-11-12 14:04:00-05:00,13.418,13.42,13.41,13.415,151676.0,130.0,13.41684
F,2025-11-12 14:05:00-05:00,13.415,13.42,13.41,13.41,133959.0,163.0,13.413712
F,2025-11-12 14:06:00-05:00,13.415,13.42,13.39,13.395,293783.0,439.0,13.400226
F,2025-11-12 14:07:00-05:00,13.3999,13.4,13.39,13.3901,102908.0,232.0,13.393564
F,2025-11-12 14:08:00-05:00,13.3914,13.4,13.39,13.4,29142.0,176.0,13.395758
F,2025-11-12 14:09:00-05:00,13.3901,13.41,13.39,13.4,294935.0,369.0,13.399681
F,2025-11-12 14:10:00-05:00,13.41,13.41,13.39,13.3945,167976.0,340.0,13.398775
F,2025-11-12 14:11:00-05:00,13.395,13.4,13.39,13.395,30336.0,170.0,13.394885
F,2025-11-12 14:12:00-05:00,13.395,13.4,13.39,13.395,67229.0,176.0,13.392338
F,2025-11-12 14:13:00-05:00,13.39,13.3969,13.38,13.385,97328.0,281.0,13.388314
F,2025-11-12 14:14:00-05:00,13.385,13.39,13.38,13.38,100365.0,143.0,13.38177
F,2025-11-12 14:15:00-05:00,13.3844,13.39,13.37,13.3818,276327.0,576.0,13.379507
F,2025-11-12 14:16:00-05:00,13.38,13.39,13.38,13.39,41140.0,161.0,13.3845
F,2025-11-12 14:17:00-05:00,13.39,13.39,13.38,13.3849,37697.0,110.0,13.385693
F,2025-11-12 14:18:00-05:00,13.38,13.39,13.38,13.385,16121.0,80.0,13.385702
F,2025-11-12 14:19:00-05:00,13.385,13.39,13.38,13.3817,99961.0,154.0,13.38285
F,2025-11-12 14:20:00-05:00,13.3825,13.39,13.38,13.39,42558.0,158.0,13.383826
F,2025-11-12 14:21:00-05:00,13.38,13.3857,13.38,13.385,105281.0,327.0,13.381847
F,2025-11-12 14:22:00-05:00,13.385,13.385,13.38,13.38,21773.0,154.0,13.384457
F,2025-11-12 14:23:00-05:00,13.385,13.39,13.38,13.38,131554.0,246.0,13.3858
F,2025-11-12 14:24:00-05:00,13.3899,13.39,13.38,13.3876,38605.0,145.0,13.388239
F,2025-11-12 14:25:00-05:00,13.385,13.4,13.38,13.395,167244.0,384.0,13.392262
F,2025-11-12 14:26:00-05:00,13.395,13.395,13.38,13.385,258433.0,438.0,13.387927
F,2025-11-12 14:27:00-05:00,13.3852,13.39,13.38,13.38,83406.0,159.0,13.385001
F,2025-11-12 14:28:00-05:00,13.385,13.39,13.38,13.3815,139858.0,197.0,13.383358
F,2025-11-12 14:29:00-05:00,13.38,13.39,13.38,13.385,50297.0,133.0,13.38331
F,2025-11-12 14:30:00-05:00,13.385,13.3955,13.38,13.3937,86818.0,231.0,13.392028
F,2025-11-12 14:31:00-05:00,13.3951,13.4,13.39,13.395,45470.0,162.0,13.392539
F,2025-11-12 14:32:00-05:00,13.395,13.4,13.39,13.3946,19955.0,131.0,13.394687
F,2025-11-12 14:33:00-05:00,13.395,13.4,13.385,13.39,87837.0,315.0,13.391366
F,2025-11-12 14:34:00-05:00,13.39,13.39,13.38,13.385,48412.0,164.0,13.386347
F,2025-11-12 14:35:00-05:00,13.385,13.39,13.38,13.38,31707.0,175.0,13.384837
F,2025-11-12 14:36:00-05:00,13.385,13.39,13.38,13.385,91254.0,141.0,13.385839
F,2025-11-12 14:37:00-05:00,13.385,13.4,13.38,13.395,150846.0,387.0,13.391139
F,2025-11-12 14:38:00-05:00,13.3956,13.3956,13.39,13.3901,66310.0,124.0,13.391098
F,2025-11-12 14:39:00-05:00,13.395,13.395,13.3901,13.395,12143.0,108.0,13.394313
F,2025-11-12 14:40:00-05:00,13.395,13.3999,13.39,13.395,25246.0,96.0,13.393176
F,2025-11-12 14:41:00-05:00,13.3953,13.3953,13.385,13.385,95581.0,320.0,13.390698
F,2025-11-12 14:42:00-05:00,13.3876,13.4,13.38,13.4,275433.0,313.0,13.389419
F,2025-11-12 14:43:00-05:00,13.395,13.4,13.39,13.395,55029.0,110.0,13.392607
F,2025-11-12 14:44:00-05:00,13.395,13.4,13.39,13.3916,84442.0,142.0,13.392225
F,2025-11-12 14:45:00-05:00,13.395,13.3958,13.39,13.39,37247.0,113.0,13.393772
F,2025-11-12 14:46:00-05:00,13.39,13.4,13.39,13.395,17701.0,112.0,13.39456
F,2025-11-12 14:47:00-05:00,13.395,13.41,13.39,13.41,262350.0,429.0,13.402843
F,2025-11-12 14:48:00-05:00,13.41,13.43,13.41,13.425,371643.0,419.0,13.417953
F,2025-11-12 14:49:00-05:00,13.425,13.43,13.42,13.42,126372.0,155.0,13.424573
F,2025-11-12 14:50:00-05:00,13.4249,13.4256,13.4133,13.425,213594.0,352.0,13.419423
F,2025-11-12 14:51:00-05:00,13.4233,13.43,13.42,13.425,167189.0,172.0,13.424307
F,2025-11-12 14:52:00-05:00,13.425,13.43,13.42,13.43,88359.0,168.0,13.427028
F,2025-11-12 14:53:00-05:00,13.43,13.44,13.42,13.435,277688.0,436.0,13.430837
F,2025-11-12 14:54:00-05:00,13.435,13.4355,13.4301,13.435,52227.0,157.0,13.434622
F,2025-11-12 14:55:00-05:00,13.435,13.435,13.4301,13.435,12125.0,126.0,13.434876
F,2025-11-12 14:56:00-05:00,13.435,13.45,13.43,13.445,424899.0,418.0,13.440484
F,2025-11-12 14:57:00-05:00,13.445,13.45,13.43,13.44,286769.0,386.0,13.43661
F,2025-11-12 14:58:00-05:00,13.4317,13.44,13.43,13.4399,193000.0,280.0,13.435697
F,2025-11-12 14:59:00-05:00,13.435,13.4399,13.43,13.43,49663.0,154.0,13.432919
F,2025-11-12 15:00:00-05:00,13.43,13.4464,13.43,13.435,167262.0,339.0,13.438578
F,2025-11-12 15:01:00-05:00,13.44,13.44,13.43,13.435,71911.0,168.0,13.434969
F,2025-11-12 15:02:00-05:00,13.435,13.44,13.43,13.435,21127.0,139.0,13.43557
F,2025-11-12 15:03:00-05:00,13.4374,13.44,13.43,13.44,38578.0,162.0,13.435769
F,2025-11-12 15:04:00-05:00,13.435,13.44,13.43,13.43,20655.0,75.0,13.434284
F,2025-11-12 15:05:00-05:00,13.4345,13.45,13.4345,13.445,137494.0,300.0,13.440005
F,2025-11-12 15:06:00-05:00,13.445,13.45,13.44,13.4479,148851.0,183.0,13.445895
F,2025-11-12 15:07:00-05:00,13.4483,13.465,13.4442,13.465,342952.0,565.0,13.453267
F,2025-11-12 15:08:00-05:00,13.465,13.47,13.4507,13.4655,463277.0,500.0,13.461319
F,2025-11-12 15:09:00-05:00,13.47,13.47,13.46,13.465,72174.0,169.0,13.464749
F,2025-11-12 15:10:00-05:00,13.46,13.4601,13.44,13.45,188782.0,386.0,13.453374
F,2025-11-12 15:11:00-05:00,13.4425,13.45,13.44,13.445,27260.0,126.0,13.445024
F,2025-11-12 15:12:00-05:00,13.445,13.45,13.44,13.44,36376.0,154.0,13.44405
F,2025-11-12 15:13:00-05:00,13.445,13.447,13.43,13.4353,216337.0,281.0,13.437686
F,2025-11-12 15:14:00-05:00,13.435,13.45,13.43,13.4421,322005.0,405.0,13.441314
F,2025-11-12 15:15:00-05:00,13.4402,13.4475,13.44,13.445,65008.0,147.0,13.442736
F,2025-11-12 15:16:00-05:00,13.445,13.45,13.44,13.445,53014.0,119.0,13.446154
F,2025-11-12 15:17:00-05:00,13.4401,13.45,13.44,13.445,58732.0,145.0,13.444443
F,2025-11-12 15:18:00-05:00,13.4472,13.45,13.44,13.44,58443.0,168.0,13.444015
F,2025-11-12 15:19:00-05:00,13.4458,13.45,13.44,13.45,26647.0,149.0,13.445837
F,2025-11-12 15:20:00-05:00,13.44,13.45,13.44,13.44,49533.0,175.0,13.443408
F,2025-11-12 15:21:00-05:00,13.445,13.45,13.43,13.445,514075.0,686.0,13.439551
F,2025-11-12 15:22:00-05:00,13.44,13.45,13.44,13.4401,105507.0,160.0,13.446275
F,2025-11-12 15:23:00-05:00,13.445,13.46,13.44,13.4525,310542.0,331.0,13.450585
F,2025-11-12 15:24:00-05:00,13.4598,13.46,13.45,13.455,339282.0,379.0,13.45521
F,2025-11-12 15:25:00-05:00,13.4524,13.4565,13.45,13.455,141931.0,128.0,13.450717
F,2025-11-12 15:26:00-05:00,13.455,13.47,13.45,13.465,299421.0,361.0,13.460969
F,2025-11-12 15:27:00-05:00,13.47,13.47,13.46,13.46,104505.0,232.0,13.465095
F,2025-11-12 15:28:00-05:00,13.465,13.47,13.46,13.4645,154455.0,233.0,13.467276
F,2025-11-12 15:29:00-05:00,13.47,13.47,13.46,13.465,91277.0,240.0,13.465077
F,2025-11-12 15:30:00-05:00,13.465,13.47,13.46,13.47,236595.0,320.0,13.464261
F,2025-11-12 15:31:00-05:00,13.465,13.47,13.46,13.465,73182.0,200.0,13.464209
F,2025-11-12 15:32:00-05:00,13.47,13.47,13.46,13.465,112267.0,242.0,13.46515
F,2025-11-12 15:33:00-05:00,13.4675,13.47,13.46,13.465,139252.0,309.0,13.467779
F,2025-11-12 15:34:00-05:00,13.465,13.47,13.46,13.4617,339922.0,496.0,13.462996
F,2025-11-12 15:35:00-05:00,13.465,13.47,13.46,13.465,107110.0,228.0,13.465693
F,2025-11-12 15:36:00-05:00,13.47,13.47,13.46,13.47,115407.0,224.0,13.466241
F,2025-11-12 15:37:00-05:00,13.46,13.47,13.46,13.465,85011.0,283.0,13.462046
F,2025-11-12 15:38:00-05:00,13.46,13.47,13.45,13.455,157031.0,410.0,13.458884
F,2025-11-12 15:39:00-05:00,13.455,13.46,13.45,13.455,61143.0,208.0,13.455821
F,2025-11-12 15:40:00-05:00,13.455,13.46,13.45,13.4586,63159.0,212.0,13.45476
F,2025-11-12 15:41:00-05:00,13.455,13.46,13.45,13.4548,102200.0,202.0,13.457584
F,2025-11-12 15:42:00-05:00,13.455,13.46,13.45,13.455,33440.0,203.0,13.454647
F,2025-11-12 15:43:00-05:00,13.4501,13.46,13.45,13.4515,74798.0,249.0,13.452954
F,2025-11-12 15:44:00-05:00,13.455,13.46,13.45,13.4597,47771.0,177.0,13.455767
F,2025-11-12 15:45:00-05:00,13.455,13.47,13.4518,13.465,214953.0,635.0,13.461274
F,2025-11-12 15:46:00-05:00,13.465,13.465,13.4501,13.455,82305.0,253.0,13.459142
F,2025-11-12 15:47:00-05:00,13.455,13.4567,13.4401,13.4401,85544.0,409.0,13.45053
F,2025-11-12 15:48:00-05:00,13.44,13.4475,13.44,13.445,43010.0,201.0,13.444204
F,2025-11-12 15:49:00-05:00,13.445,13.45,13.44,13.45,166042.0,371.0,13.445598
F,2025-11-12 15:50:00-05:00,13.45,13.45,13.44,13.4401,250747.0,705.0,13.442407
F,2025-11-12 15:51:00-05:00,13.445,13.45,13.44,13.445,63280.0,269.0,13.441769
F,2025-11-12 15:52:00-05:00,13.4401,13.45,13.44,13.45,729672.0,317.0,13.441941
F,2025-11-12 15:53:00-05:00,13.445,13.45,13.44,13.44,90299.0,427.0,13.442397
F,2025-11-12 15:54:00-05:00,13.445,13.45,13.43,13.435,286467.0,1033.0,13.438217
F,2025-11-12 15:55:00-05:00,13.435,13.44,13.42,13.4335,519809.0,1203.0,13.429201
F,2025-11-12 15:56:00-05:00,13.435,13.44,13.43,13.435,129641.0,585.0,13.433112
F,2025-11-12 15:57:00-05:00,13.43,13.435,13.415,13.425,590307.0,1149.0,13.424221
F,2025-11-12 15:58:00-05:00,13.4259,13.43,13.42,13.425,458264.0,1138.0,13.425925
F,2025-11-12 15:59:00-05:00,13.43,13.45,13.42,13.45,839245.0,2585.0,13.434561
F,2025-11-12 16:00:00-05:00,13.45,13.45,13.45,13.45,4653015.0,76.0,13.45
F,2025-11-13 09:30:00-05:00,13.4,13.435,13.4,13.43,7886.0,64.0,13.424161
F,2025-11-13 09:31:00-05:00,13.43,13.45,13.43,13.445,32866.0,147.0,13.44207
F,2025-11-13 09:32:00-05:00,13.44,13.445,13.4,13.415,557762.0,1532.0,13.428228
F,2025-11-13 09:33:00-05:00,13.415,13.415,13.37,13.385,315775.0,671.0,13.401878
F,2025-11-13 09:34:00-05:00,13.385,13.385,13.35,13.365,136312.0,479.0,13.373429
F,2025-11-13 09:35:00-05:00,13.365,13.3958,13.36,13.395,221034.0,606.0,13.378601
F,2025-11-13 09:36:00-05:00,13.395,13.4,13.37,13.385,239746.0,672.0,13.379218
F,2025-11-13 09:37:00-05:00,13.39,13.4,13.37,13.385,132665.0,413.0,13.383291
F,2025-11-13 09:38:00-05:00,13.385,13.39,13.365,13.375,87845.0,272.0,13.374408
F,2025-11-13 09:39:00-05:00,13.38,13.4,13.375,13.395,81498.0,234.0,13.388108
F,2025-11-13 09:40:00-05:00,13.3943,13.405,13.39,13.395,68837.0,204.0,13.39775
F,2025-11-13 09:41:00-05:00,13.3901,13.42,13.3901,13.415,216956.0,345.0,13.403706
F,2025-11-13 09:42:00-05:00,13.415,13.435,13.4145,13.425,220717.0,390.0,13.424781
F,2025-11-13 09:43:00-05:00,13.425,13.425,13.41,13.42,60872.0,167.0,13.415866
F,2025-11-13 09:44:00-05:00,13.4157,13.44,13.415,13.435,208462.0,250.0,13.42754
F,2025-11-13 09:45:00-05:00,13.435,13.435,13.42,13.425,122238.0,256.0,13.427901
F,2025-11-13 09:46:00-05:00,13.425,13.43,13.42,13.43,23666.0,124.0,13.42431
F,2025-11-13 09:47:00-05:00,13.425,13.44,13.42,13.4348,61777.0,160.0,13.431994
F,2025-11-13 09:48:00-05:00,13.435,13.44,13.43,13.435,51875.0,130.0,13.434938
F,2025-11-13 09:49:00-05:00,13.435,13.435,13.4,13.4048,245314.0,458.0,13.417734
F,2025-11-13 09:50:00-05:00,13.405,13.43,13.4,13.4299,133454.0,284.0,13.420934
F,2025-11-13 09:51:00-05:00,13.425,13.46,13.425,13.445,371927.0,658.0,13.447259
F,2025-11-13 09:52:00-05:00,13.445,13.4499,13.44,13.445,32507.0,111.0,13.444133
F,2025-11-13 09:53:00-05:00,13.445,13.445,13.42,13.425,46547.0,223.0,13.432284
F,2025-11-13 09:54:00-05:00,13.425,13.44,13.42,13.425,153817.0,269.0,13.430693
F,2025-11-13 09:55:00-05:00,13.425,13.43,13.42,13.42,65003.0,278.0,13.426776
F,2025-11-13 09:56:00-05:00,13.415,13.42,13.4001,13.41,68955.0,233.0,13.410113
F,2025-11-13 09:57:00-05:00,13.4111,13.4155,13.4,13.4045,58995.0,169.0,13.412328
F,2025-11-13 09:58:00-05:00,13.4099,13.4099,13.4,13.4001,23105.0,118.0,13.405227
F,2025-11-13 09:59:00-05:00,13.4013,13.4192,13.4,13.415,123629.0,190.0,13.410727
F,2025-11-13 10:00:00-05:00,13.415,13.42,13.41,13.415,45192.0,118.0,13.41611
F,2025-11-13 10:01:00-05:00,13.4165,13.43,13.41,13.425,100362.0,319.0,13.41629
F,2025-11-13 10:02:00-05:00,13.42,13.4289,13.41,13.41,159184.0,183.0,13.419697
F,2025-11-13 10:03:00-05:00,13.42,13.425,13.4,13.4001,450239.0,482.0,13.417674
F,2025-11-13 10:04:00-05:00,13.4075,13.41,13.4,13.405,26702.0,133.0,13.405319
F,2025-11-13 10:05:00-05:00,13.4078,13.42,13.4,13.415,200450.0,359.0,13.41045
F,2025-11-13 10:06:00-05:00,13.41,13.44,13.41,13.4399,124045.0,275.0,13.42936
F,2025-11-13 10:07:00-05:00,13.435,13.44,13.43,13.435,52388.0,147.0,13.43443
F,2025-11-13 10:08:00-05:00,13.435,13.46,13.43,13.455,102238.0,244.0,13.447275
F,2025-11-13 10:09:00-05:00,13.46,13.47,13.4501,13.465,132477.0,274.0,13.461266
F,2025-11-13 10:10:00-05:00,13.465,13.47,13.445,13.455,194302.0,405.0,13.456106
F,2025-11-13 10:11:00-05:00,13.46,13.485,13.4545,13.46,283793.0,464.0,13.469101
F,2025-11-13 10:12:00-05:00,13.4699,13.47,13.45,13.4699,120054.0,220.0,13.460982
F,2025-11-13 10:13:00-05:00,13.4601,13.4699,13.45,13.455,65142.0,154.0,13.458403
F,2025-11-13 10:14:00-05:00,13.455,13.46,13.44,13.45,47579.0,204.0,13.451212
F,2025-11-13 10:15:00-05:00,13.445,13.45,13.44,13.4477,153782.0,158.0,13.444404
F,2025-11-13 10:16:00-05:00,13.445,13.45,13.44,13.4458,163204.0,179.0,13.445278
F,2025-11-13 10:17:00-05:00,13.445,13.47,13.44,13.4649,453355.0,733.0,13.461997
F,2025-11-13 10:18:00-05:00,13.465,13.48,13.45,13.4565,303915.0,373.0,13.465229
F,2025-11-13 10:19:00-05:00,13.455,13.47,13.45,13.465,34116.0,175.0,13.461405
F,2025-11-13 10:20:00-05:00,13.4615,13.48,13.4615,13.4765,85370.0,268.0,13.474605
F,2025-11-13 10:21:00-05:00,13.47,13.49,13.47,13.485,157921.0,288.0,13.478601
F,2025-11-13 10:22:00-05:00,13.48,13.49,13.47,13.4855,344268.0,460.0,13.47912
F,2025-11-13 10:23:00-05:00,13.4855,13.49,13.47,13.485,339220.0,315.0,13.481098
F,2025-11-13 10:24:00-05:00,13.48,13.5,13.48,13.495,458930.0,426.0,13.489852
F,2025-11-13 10:25:00-05:00,13.4903,13.495,13.47,13.4755,127326.0,260.0,13.481145
F,2025-11-13 10:26:00-05:00,13.4756,13.48,13.46,13.46,89178.0,207.0,13.471284
F,2025-11-13 10:27:00-05:00,13.46,13.47,13.46,13.4613,37876.0,144.0,13.465864
F,2025-11-13 10:28:00-05:00,13.46,13.47,13.46,13.465,37608.0,156.0,13.464489
F,2025-11-13 10:29:00-05:00,13.46,13.4656,13.46,13.465,39125.0,161.0,13.462658
F,2025-11-13 10:30:00-05:00,13.465,13.48,13.465,13.47,197478.0,438.0,13.471788
F,2025-11-13 10:31:00-05:00,13.465,13.48,13.4645,13.475,255933.0,256.0,13.471538
F,2025-11-13 10:32:00-05:00,13.475,13.48,13.47,13.475,34147.0,150.0,13.473167
F,2025-11-13 10:33:00-05:00,13.475,13.48,13.47,13.4701,56400.0,172.0,13.474355
F,2025-11-13 10:34:00-05:00,13.475,13.48,13.465,13.475,115027.0,317.0,13.47023
F,2025-11-13 10:35:00-05:00,13.475,13.48,13.47,13.47,176841.0,205.0,13.474341
F,2025-11-13 10:36:00-05:00,13.475,13.48,13.47,13.475,146311.0,222.0,13.473664
F,2025-11-13 10:37:00-05:00,13.475,13.48,13.47,13.475,65639.0,204.0,13.471647
F,2025-11-13 10:38:00-05:00,13.475,13.48,13.47,13.48,88770.0,194.0,13.476912
F,2025-11-13 10:39:00-05:00,13.4799,13.5,13.4799,13.48,359548.0,582.0,13.487852
F,2025-11-13 10:40:00-05:00,13.49,13.5,13.48,13.495,198408.0,262.0,13.490393
F,2025-11-13 10:41:00-05:00,13.4901,13.5,13.48,13.485,80461.0,234.0,13.489881
F,2025-11-13 10:42:00-05:00,13.485,13.49,13.48,13.485,40184.0,114.0,13.485009
F,2025-11-13 10:43:00-05:00,13.485,13.49,13.48,13.485,22801.0,138.0,13.484201
F,2025-11-13 10:44:00-05:00,13.48,13.49,13.48,13.485,16562.0,126.0,13.484175
F,2025-11-13 10:45:00-05:00,13.485,13.49,13.48,13.485,43407.0,195.0,13.48408
F,2025-11-13 10:46:00-05:00,13.485,13.485,13.46,13.4683,120496.0,367.0,13.474123
F,2025-11-13 10:47:00-05:00,13.4698,13.47,13.46,13.465,32413.0,186.0,13.464511
F,2025-11-13 10:48:00-05:00,13.4691,13.4799,13.46,13.475,73326.0,320.0,13.470068
F,2025-11-13 10:49:00-05:00,13.475,13.48,13.47,13.47,51891.0,233.0,13.4724
F,2025-11-13 10:50:00-05:00,13.47,13.47,13.45,13.46,229880.0,402.0,13.462988
F,2025-11-13 10:51:00-05:00,13.4653,13.47,13.46,13.46,317867.0,376.0,13.467157
F,2025-11-13 10:52:00-05:00,13.465,13.47,13.46,13.465,65347.0,167.0,13.463127
F,2025-11-13 10:53:00-05:00,13.465,13.47,13.45,13.455,116145.0,251.0,13.462043
F,2025-11-13 10:54:00-05:00,13.45,13.46,13.45,13.46,29712.0,119.0,13.454464
F,2025-11-13 10:55:00-05:00,13.455,13.46,13.45,13.455,60815.0,161.0,13.453593
F,2025-11-13 10:56:00-05:00,13.455,13.46,13.45,13.4518,44180.0,171.0,13.455593
F,2025-11-13 10:57:00-05:00,13.455,13.455,13.44,13.44,135377.0,299.0,13.447774
F,2025-11-13 10:58:00-05:00,13.4455,13.46,13.44,13.46,278998.0,422.0,13.451899
F,2025-11-13 10:59:00-05:00,13.455,13.46,13.45,13.455,137695.0,227.0,13.455398
F,2025-11-13 11:00:00-05:00,13.45,13.46,13.44,13.4554,314342.0,389.0,13.449895
F,2025-11-13 11:01:00-05:00,13.455,13.46,13.45,13.4543,68536.0,160.0,13.456682
F,2025-11-13 11:02:00-05:00,13.455,13.47,13.4523,13.47,98969.0,266.0,13.46269
F,2025-11-13 11:03:00-05:00,13.47,13.47,13.46,13.465,109128.0,181.0,13.465437
F,2025-11-13 11:04:00-05:00,13.46,13.47,13.45,13.455,119837.0,264.0,13.458938
F,2025-11-13 11:05:00-05:00,13.455,13.46,13.44,13.4403,175809.0,299.0,13.448085
F,2025-11-13 11:06:00-05:00,13.45,13.45,13.43,13.435,84059.0,238.0,13.437779
F,2025-11-13 11:07:00-05:00,13.4355,13.44,13.43,13.435,53907.0,166.0,13.433807
F,2025-11-13 11:08:00-05:00,13.435,13.44,13.43,13.435,28121.0,125.0,13.434331
F,2025-11-13 11:09:00-05:00,13.43,13.44,13.43,13.44,78903.0,162.0,13.437756
