symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PANW,2025-11-12 11:27:00-05:00,213.28,213.28,213.06,213.15,5116.0,182.0,213.150902
PANW,2025-11-12 11:28:00-05:00,213.1607,213.27,213.1,213.19,3661.0,142.0,213.201517
PANW,2025-11-12 11:29:00-05:00,213.32,213.33,213.19,213.28,4066.0,151.0,213.271992
PANW,2025-11-12 11:30:00-05:00,213.23,213.24,213.105,213.205,5819.0,214.0,213.181795
PANW,2025-11-12 11:31:00-05:00,213.21,213.21,213.05,213.117,4972.0,172.0,213.093682
PANW,2025-11-12 11:32:00-05:00,213.13,213.2408,213.13,213.2408,2083.0,134.0,213.19648
PANW,2025-11-12 11:33:00-05:00,213.38,213.38,213.19,213.255,2024.0,113.0,213.276733
PANW,2025-11-12 11:34:00-05:00,213.33,213.33,213.14,213.22,8377.0,267.0,213.225094
PANW,2025-11-12 11:35:00-05:00,213.2816,213.315,213.1701,213.2828,3389.0,121.0,213.265317
PANW,2025-11-12 11:36:00-05:00,213.35,213.41,213.3,213.35,7210.0,203.0,213.351292
PANW,2025-11-12 11:37:00-05:00,213.39,213.66,213.39,213.49,12565.0,369.0,213.571275
PANW,2025-11-12 11:38:00-05:00,213.51,213.624,213.35,213.385,6818.0,205.0,213.47671
PANW,2025-11-12 11:39:00-05:00,213.385,213.45,213.21,213.25,7832.0,270.0,213.362881
PANW,2025-11-12 11:40:00-05:00,213.265,213.3481,213.03,213.18,5971.0,186.0,213.20934
PANW,2025-11-12 11:41:00-05:00,213.18,213.18,212.9801,212.9801,1809.0,120.0,213.061144
PANW,2025-11-12 11:42:00-05:00,213.16,213.1611,213.05,213.13,2924.0,115.0,213.12519
PANW,2025-11-12 11:43:00-05:00,213.11,213.19,213.11,213.19,1620.0,84.0,213.15
PANW,2025-11-12 11:44:00-05:00,213.03,213.03,212.6,212.68,9093.0,307.0,212.855648
PANW,2025-11-12 11:45:00-05:00,212.65,212.885,212.65,212.885,3507.0,154.0,212.792222
PANW,2025-11-12 11:46:00-05:00,212.75,212.76,212.6233,212.64,4411.0,126.0,212.718077
PANW,2025-11-12 11:47:00-05:00,212.57,212.685,212.04,212.07,24082.0,581.0,212.301869
PANW,2025-11-12 11:48:00-05:00,212.08,212.08,211.76,211.85,10345.0,359.0,211.916432
PANW,2025-11-12 11:49:00-05:00,211.83,211.93,211.735,211.86,6885.0,269.0,211.800118
PANW,2025-11-12 11:50:00-05:00,211.97,212.12,211.96,212.0028,4970.0,216.0,212.020489
PANW,2025-11-12 11:51:00-05:00,212.07,212.28,211.96,212.22,9547.0,310.0,212.125543
PANW,2025-11-12 11:52:00-05:00,212.288,212.31,212.118,212.17,4559.0,157.0,212.202077
PANW,2025-11-12 11:53:00-05:00,212.08,212.31,212.0512,212.31,5154.0,212.0,212.142555
PANW,2025-11-12 11:54:00-05:00,212.4,212.46,212.28,212.35,5634.0,168.0,212.36249
PANW,2025-11-12 11:55:00-05:00,212.365,212.47,212.2501,212.39,4191.0,136.0,212.395365
PANW,2025-11-12 11:56:00-05:00,212.385,212.59,212.365,212.48,8563.0,252.0,212.460698
PANW,2025-11-12 11:57:00-05:00,212.52,212.57,212.43,212.51,6307.0,159.0,212.512866
PANW,2025-11-12 11:58:00-05:00,212.44,212.44,212.25,212.4,5450.0,205.0,212.315906
PANW,2025-11-12 11:59:00-05:00,212.41,212.425,212.32,212.385,2771.0,136.0,212.388684
PANW,2025-11-12 12:00:00-05:00,212.425,212.49,212.4,212.49,3935.0,155.0,212.427045
PANW,2025-11-12 12:01:00-05:00,212.575,212.585,212.55,212.58,2514.0,114.0,212.571687
PANW,2025-11-12 12:02:00-05:00,212.48,212.59,212.4,212.55,10567.0,274.0,212.507815
PANW,2025-11-12 12:03:00-05:00,212.545,212.615,212.48,212.615,4742.0,152.0,212.538217
PANW,2025-11-12 12:04:00-05:00,212.57,212.66,212.52,212.52,5707.0,170.0,212.569035
PANW,2025-11-12 12:05:00-05:00,212.65,212.95,212.65,212.9,6098.0,224.0,212.810373
PANW,2025-11-12 12:06:00-05:00,212.86,212.86,212.86,212.86,2125.0,113.0,212.86
PANW,2025-11-12 12:07:00-05:00,212.8,212.84,212.74,212.74,4023.0,171.0,212.785041
PANW,2025-11-12 12:08:00-05:00,212.84,212.86,212.66,212.67,7177.0,344.0,212.788381
PANW,2025-11-12 12:09:00-05:00,212.78,212.8,212.75,212.8,2652.0,149.0,212.777647
PANW,2025-11-12 12:10:00-05:00,212.7772,212.7772,212.4715,212.565,5434.0,233.0,212.58699
PANW,2025-11-12 12:11:00-05:00,212.68,212.68,212.52,212.52,2695.0,111.0,212.610455
PANW,2025-11-12 12:12:00-05:00,212.585,212.585,212.585,212.585,1448.0,70.0,212.585
PANW,2025-11-12 12:13:00-05:00,212.59,212.65,212.58,212.58,2816.0,87.0,212.598351
PANW,2025-11-12 12:14:00-05:00,212.58,212.76,212.56,212.5772,7855.0,263.0,212.676142
PANW,2025-11-12 12:15:00-05:00,212.64,212.88,212.64,212.88,4640.0,130.0,212.753035
PANW,2025-11-12 12:16:00-05:00,212.76,212.76,212.4,212.43,5788.0,191.0,212.53548
PANW,2025-11-12 12:17:00-05:00,212.425,212.44,212.01,212.125,11084.0,231.0,212.234681
PANW,2025-11-12 12:18:00-05:00,212.125,212.14,211.935,211.98,8302.0,277.0,212.01363
PANW,2025-11-12 12:19:00-05:00,211.985,212.004,211.82,211.9,4752.0,148.0,211.907388
PANW,2025-11-12 12:20:00-05:00,211.95,212.08,211.95,212.08,3707.0,204.0,211.990304
PANW,2025-11-12 12:21:00-05:00,212.085,212.27,212.0,212.265,8167.0,259.0,212.079327
PANW,2025-11-12 12:22:00-05:00,212.33,212.36,212.21,212.36,2144.0,107.0,212.32561
PANW,2025-11-12 12:23:00-05:00,212.345,212.345,212.26,212.26,2146.0,118.0,212.313684
PANW,2025-11-12 12:24:00-05:00,212.43,212.43,212.24,212.24,2858.0,125.0,212.346863
PANW,2025-11-12 12:25:00-05:00,212.35,212.39,212.335,212.335,2410.0,135.0,212.351059
PANW,2025-11-12 12:26:00-05:00,212.33,212.42,212.25,212.31,4891.0,174.0,212.308048
PANW,2025-11-12 12:27:00-05:00,212.2577,212.37,212.2577,212.315,3369.0,125.0,212.317391
PANW,2025-11-12 12:28:00-05:00,212.3,212.32,212.2,212.2,5998.0,201.0,212.250771
PANW,2025-11-12 12:29:00-05:00,212.2,212.385,212.17,212.385,4091.0,190.0,212.267305
PANW,2025-11-12 12:30:00-05:00,212.36,212.6,212.36,212.5,7022.0,229.0,212.456791
PANW,2025-11-12 12:31:00-05:00,212.5,212.69,212.45,212.6,4665.0,187.0,212.555844
PANW,2025-11-12 12:32:00-05:00,212.6,212.67,212.31,212.31,7350.0,247.0,212.517459
PANW,2025-11-12 12:33:00-05:00,212.35,212.36,212.24,212.25,3087.0,126.0,212.297515
PANW,2025-11-12 12:34:00-05:00,212.25,212.385,212.245,212.385,4931.0,160.0,212.348065
PANW,2025-11-12 12:35:00-05:00,212.385,212.53,212.28,212.53,3749.0,178.0,212.398847
PANW,2025-11-12 12:36:00-05:00,212.5899,212.5899,212.19,212.275,4157.0,146.0,212.303474
PANW,2025-11-12 12:37:00-05:00,212.36,212.4225,212.36,212.415,2889.0,97.0,212.408971
PANW,2025-11-12 12:38:00-05:00,212.41,212.74,212.41,212.74,6088.0,236.0,212.597191
PANW,2025-11-12 12:39:00-05:00,212.695,212.775,212.67,212.69,2550.0,116.0,212.746071
PANW,2025-11-12 12:40:00-05:00,212.705,212.74,212.705,212.715,4031.0,132.0,212.7147
PANW,2025-11-12 12:41:00-05:00,212.71,212.81,212.71,212.73,6783.0,211.0,212.758182
PANW,2025-11-12 12:42:00-05:00,212.795,212.795,212.64,212.64,6147.0,186.0,212.70838
PANW,2025-11-12 12:43:00-05:00,212.63,212.67,212.5,212.594,3827.0,169.0,212.579359
PANW,2025-11-12 12:44:00-05:00,212.55,212.5664,212.45,212.51,5494.0,137.0,212.516345
PANW,2025-11-12 12:45:00-05:00,212.495,212.58,212.4645,212.55,5931.0,177.0,212.521062
PANW,2025-11-12 12:46:00-05:00,212.52,212.56,212.35,212.42,5743.0,236.0,212.435429
PANW,2025-11-12 12:47:00-05:00,212.52,212.525,212.43,212.43,3129.0,124.0,212.498891
PANW,2025-11-12 12:48:00-05:00,212.485,212.56,212.29,212.295,10229.0,274.0,212.422366
PANW,2025-11-12 12:49:00-05:00,212.295,212.295,212.15,212.15,3713.0,123.0,212.211955
PANW,2025-11-12 12:50:00-05:00,212.13,212.175,211.87,211.87,8757.0,267.0,212.082439
PANW,2025-11-12 12:51:00-05:00,211.87,212.0,211.76,211.9,5541.0,192.0,211.916519
PANW,2025-11-12 12:52:00-05:00,211.96,212.17,211.96,212.03,11968.0,291.0,212.070769
PANW,2025-11-12 12:53:00-05:00,212.03,212.0315,211.89,211.9,8636.0,192.0,211.953296
PANW,2025-11-12 12:54:00-05:00,211.91,212.04,211.89,211.9,5117.0,181.0,211.975372
PANW,2025-11-12 12:55:00-05:00,211.9754,212.03,211.9505,212.005,7819.0,188.0,212.003658
PANW,2025-11-12 12:56:00-05:00,212.07,212.09,211.93,212.02,9187.0,215.0,212.017148
PANW,2025-11-12 12:57:00-05:00,212.005,212.05,211.89,212.005,18995.0,418.0,211.980125
PANW,2025-11-12 12:58:00-05:00,212.005,212.35,212.005,212.22,6921.0,243.0,212.165469
PANW,2025-11-12 12:59:00-05:00,212.22,212.23,212.16,212.23,4146.0,140.0,212.210351
PANW,2025-11-12 13:00:00-05:00,212.23,212.23,212.11,212.13,6682.0,191.0,212.14591
PANW,2025-11-12 13:01:00-05:00,212.08,212.215,212.08,212.21,4420.0,171.0,212.161498
PANW,2025-11-12 13:02:00-05:00,212.21,212.33,212.16,212.23,8610.0,182.0,212.250265
PANW,2025-11-12 13:03:00-05:00,212.28,212.35,212.19,212.2,4762.0,154.0,212.259453
PANW,2025-11-12 13:04:00-05:00,212.245,212.305,212.17,212.26,6984.0,189.0,212.227301
PANW,2025-11-12 13:05:00-05:00,212.18,212.18,212.04,212.06,4342.0,185.0,212.094789
PANW,2025-11-12 13:06:00-05:00,212.06,212.24,212.06,212.2,4086.0,135.0,212.145313
PANW,2025-11-12 13:07:00-05:00,212.13,212.211,212.08,212.14,4853.0,151.0,212.144875
PANW,2025-11-12 13:08:00-05:00,212.19,212.38,212.17,212.3775,4129.0,148.0,212.272798
PANW,2025-11-12 13:09:00-05:00,212.29,212.32,212.18,212.22,3291.0,145.0,212.24375
PANW,2025-11-12 13:10:00-05:00,212.28,212.5,212.28,212.3925,4391.0,171.0,212.356128
PANW,2025-11-12 13:11:00-05:00,212.405,212.405,212.23,212.27,3926.0,159.0,212.304397
PANW,2025-11-12 13:12:00-05:00,212.28,212.28,212.11,212.11,2396.0,127.0,212.1725
PANW,2025-11-12 13:13:00-05:00,212.2,212.4399,212.196,212.38,4588.0,195.0,212.285046
PANW,2025-11-12 13:14:00-05:00,212.3482,212.51,212.33,212.4,4494.0,119.0,212.386081
PANW,2025-11-12 13:15:00-05:00,212.45,212.51,212.45,212.49,2436.0,80.0,212.481667
PANW,2025-11-12 13:16:00-05:00,212.48,212.53,212.27,212.315,5118.0,187.0,212.429304
PANW,2025-11-12 13:17:00-05:00,212.34,212.605,212.34,212.44,8481.0,264.0,212.455732
PANW,2025-11-12 13:18:00-05:00,212.57,212.57,212.47,212.47,5310.0,145.0,212.553764
PANW,2025-11-12 13:19:00-05:00,212.47,212.63,212.47,212.615,7557.0,197.0,212.5544
PANW,2025-11-12 13:20:00-05:00,212.56,212.649,212.5,212.649,4393.0,165.0,212.549221
PANW,2025-11-12 13:21:00-05:00,212.49,212.62,212.49,212.62,4393.0,139.0,212.588805
PANW,2025-11-12 13:22:00-05:00,212.56,212.56,212.345,212.4399,7895.0,198.0,212.457986
PANW,2025-11-12 13:23:00-05:00,212.449,212.449,212.345,212.35,2566.0,119.0,212.373206
PANW,2025-11-12 13:24:00-05:00,212.51,212.55,212.49,212.52,2656.0,110.0,212.49838
PANW,2025-11-12 13:25:00-05:00,212.51,212.54,212.485,212.485,1774.0,77.0,212.5196
PANW,2025-11-12 13:26:00-05:00,212.54,212.56,212.39,212.39,5656.0,225.0,212.473684
PANW,2025-11-12 13:27:00-05:00,212.38,212.41,212.26,212.36,3540.0,149.0,212.337193
PANW,2025-11-12 13:28:00-05:00,212.39,212.39,212.26,212.26,3039.0,152.0,212.339822
PANW,2025-11-12 13:29:00-05:00,212.32,212.51,212.32,212.51,3081.0,124.0,212.405205
PANW,2025-11-12 13:30:00-05:00,212.505,212.77,212.5015,212.65,5571.0,198.0,212.605292
PANW,2025-11-12 13:31:00-05:00,212.72,212.72,212.59,212.59,2306.0,134.0,212.65
PANW,2025-11-12 13:32:00-05:00,212.65,212.65,212.31,212.3545,6008.0,219.0,212.446499
PANW,2025-11-12 13:33:00-05:00,212.36,212.4007,212.3,212.3,1684.0,126.0,212.35014
PANW,2025-11-12 13:34:00-05:00,212.365,212.365,212.19,212.195,4614.0,178.0,212.263125
PANW,2025-11-12 13:35:00-05:00,212.19,212.26,212.19,212.2,2461.0,119.0,212.227414
PANW,2025-11-12 13:36:00-05:00,212.2,212.2,212.0525,212.095,3899.0,208.0,212.119331
PANW,2025-11-12 13:37:00-05:00,212.1782,212.25,212.09,212.25,2831.0,125.0,212.170911
PANW,2025-11-12 13:38:00-05:00,212.21,212.3276,212.21,212.25,2091.0,112.0,212.27868
PANW,2025-11-12 13:39:00-05:00,212.25,212.56,212.2324,212.53,6462.0,204.0,212.45096
PANW,2025-11-12 13:40:00-05:00,212.62,212.62,212.52,212.52,3003.0,132.0,212.541756
PANW,2025-11-12 13:41:00-05:00,212.49,212.61,212.49,212.52,1971.0,99.0,212.546885
PANW,2025-11-12 13:42:00-05:00,212.56,212.56,212.43,212.485,3607.0,152.0,212.473356
PANW,2025-11-12 13:43:00-05:00,212.48,212.48,212.3,212.335,4396.0,147.0,212.359206
PANW,2025-11-12 13:44:00-05:00,212.25,212.25,212.24,212.24,2721.0,93.0,212.245
PANW,2025-11-12 13:45:00-05:00,212.29,212.32,212.26,212.32,2461.0,113.0,212.300526
PANW,2025-11-12 13:46:00-05:00,212.44,212.44,212.29,212.31,4023.0,175.0,212.357525
PANW,2025-11-12 13:47:00-05:00,212.31,212.31,212.24,212.24,2594.0,111.0,212.284594
PANW,2025-11-12 13:48:00-05:00,212.4,212.52,212.4,212.52,2038.0,88.0,212.425
PANW,2025-11-12 13:49:00-05:00,212.31,212.32,212.215,212.215,2366.0,135.0,212.276567
PANW,2025-11-12 13:50:00-05:00,212.28,212.42,212.28,212.39,3719.0,141.0,212.337628
PANW,2025-11-12 13:51:00-05:00,212.5,212.5,212.5,212.5,1571.0,96.0,212.5
PANW,2025-11-12 13:52:00-05:00,212.415,212.5,212.415,212.44,1804.0,76.0,212.432742
PANW,2025-11-12 13:53:00-05:00,212.395,212.42,212.315,212.315,2827.0,124.0,212.359167
PANW,2025-11-12 13:54:00-05:00,212.34,212.34,212.28,212.32,2545.0,90.0,212.310148
PANW,2025-11-12 13:55:00-05:00,212.31,212.63,212.3,212.63,5251.0,222.0,212.379112
PANW,2025-11-12 13:56:00-05:00,212.52,212.61,212.51,212.51,2862.0,90.0,212.529429
PANW,2025-11-12 13:57:00-05:00,212.51,212.53,212.51,212.53,1599.0,75.0,212.517143
PANW,2025-11-12 13:58:00-05:00,212.535,212.535,212.41,212.435,6571.0,219.0,212.465312
PANW,2025-11-12 13:59:00-05:00,212.435,212.55,212.435,212.475,2696.0,110.0,212.489271
PANW,2025-11-12 14:00:00-05:00,212.55,212.64,212.5,212.5,4573.0,168.0,212.556213
PANW,2025-11-12 14:01:00-05:00,212.46,212.5477,212.25,212.25,6976.0,209.0,212.397853
PANW,2025-11-12 14:02:00-05:00,212.13,212.255,212.13,212.22,3746.0,159.0,212.199231
PANW,2025-11-12 14:03:00-05:00,212.21,212.21,212.21,212.21,1174.0,66.0,212.21
PANW,2025-11-12 14:04:00-05:00,212.24,212.29,212.1151,212.1151,6384.0,212.0,212.222217
PANW,2025-11-12 14:05:00-05:00,212.14,212.19,212.14,212.19,2099.0,99.0,212.161111
PANW,2025-11-12 14:06:00-05:00,212.22,212.26,212.19,212.26,1641.0,87.0,212.222857
PANW,2025-11-12 14:07:00-05:00,212.13,212.13,211.8,211.945,10291.0,369.0,211.919371
PANW,2025-11-12 14:08:00-05:00,211.905,212.02,211.85,211.85,5965.0,188.0,211.948183
PANW,2025-11-12 14:09:00-05:00,211.955,212.03,211.955,211.975,2504.0,131.0,211.988
PANW,2025-11-12 14:10:00-05:00,211.93,212.08,211.92,211.96,5444.0,175.0,211.999647
PANW,2025-11-12 14:11:00-05:00,211.965,211.965,211.79,211.815,3442.0,135.0,211.863271
PANW,2025-11-12 14:12:00-05:00,211.875,211.92,211.84,211.89,5191.0,151.0,211.887277
PANW,2025-11-12 14:13:00-05:00,211.885,211.885,211.77,211.885,3639.0,150.0,211.835
PANW,2025-11-12 14:14:00-05:00,211.845,211.9156,211.76,211.835,3476.0,136.0,211.827791
PANW,2025-11-12 14:15:00-05:00,211.76,211.77,211.585,211.59,5789.0,252.0,211.70261
PANW,2025-11-12 14:16:00-05:00,211.59,211.88,211.59,211.815,5727.0,156.0,211.794586
PANW,2025-11-12 14:17:00-05:00,211.8,211.8,211.69,211.745,3016.0,87.0,211.744585
PANW,2025-11-12 14:18:00-05:00,211.74,211.74,211.72,211.72,2137.0,90.0,211.7375
PANW,2025-11-12 14:19:00-05:00,211.7475,211.85,211.54,211.59,12411.0,326.0,211.720791
PANW,2025-11-12 14:20:00-05:00,211.59,211.755,211.575,211.755,7366.0,252.0,211.658802
PANW,2025-11-12 14:21:00-05:00,211.645,211.725,211.6,211.6,3122.0,122.0,211.645294
PANW,2025-11-12 14:22:00-05:00,211.74,211.75,211.65,211.72,2816.0,109.0,211.715246
PANW,2025-11-12 14:23:00-05:00,211.75,211.83,211.75,211.82,4562.0,165.0,211.785739
PANW,2025-11-12 14:24:00-05:00,211.82,212.05,211.7453,212.05,6396.0,191.0,211.814087
PANW,2025-11-12 14:25:00-05:00,212.09,212.4,212.02,212.33,7675.0,258.0,212.221036
PANW,2025-11-12 14:26:00-05:00,212.29,212.34,212.24,212.305,3139.0,122.0,212.306667
PANW,2025-11-12 14:27:00-05:00,212.23,212.27,212.035,212.085,3590.0,192.0,212.136606
PANW,2025-11-12 14:28:00-05:00,212.08,212.08,211.8195,211.87,3126.0,141.0,211.976908
PANW,2025-11-12 14:29:00-05:00,211.87,211.93,211.845,211.91,3951.0,142.0,211.891354
PANW,2025-11-12 14:30:00-05:00,211.9,212.04,211.9,211.96,5602.0,167.0,211.933368
PANW,2025-11-12 14:31:00-05:00,211.85,211.85,211.66,211.73,5541.0,200.0,211.760118
PANW,2025-11-12 14:32:00-05:00,211.73,211.75,211.66,211.73,4553.0,146.0,211.730987
PANW,2025-11-12 14:33:00-05:00,211.7055,211.7055,211.56,211.585,4316.0,152.0,211.612218
PANW,2025-11-12 14:34:00-05:00,211.65,211.79,211.59,211.79,4760.0,207.0,211.70392
PANW,2025-11-12 14:35:00-05:00,211.76,211.85,211.76,211.84,5931.0,175.0,211.807633
PANW,2025-11-12 14:36:00-05:00,211.87,212.0775,211.85,211.905,5418.0,180.0,211.928474
PANW,2025-11-12 14:37:00-05:00,211.99,211.99,211.88,211.92,2955.0,114.0,211.914179
PANW,2025-11-12 14:38:00-05:00,211.895,211.99,211.895,211.985,3746.0,151.0,211.957963
PANW,2025-11-12 14:39:00-05:00,211.94,212.03,211.94,211.95,3167.0,115.0,211.971574
PANW,2025-11-12 14:40:00-05:00,211.95,211.95,211.81,211.86,6087.0,194.0,211.886198
PANW,2025-11-12 14:41:00-05:00,211.866,212.07,211.866,211.99,5432.0,187.0,211.954143
PANW,2025-11-12 14:42:00-05:00,212.02,212.185,212.02,212.14,7867.0,214.0,212.109724
PANW,2025-11-12 14:43:00-05:00,212.11,212.135,212.03,212.055,1670.0,80.0,212.0775
PANW,2025-11-12 14:44:00-05:00,212.055,212.055,211.9217,212.02,3282.0,104.0,212.000818
PANW,2025-11-12 14:45:00-05:00,212.025,212.025,211.85,211.895,4183.0,130.0,211.920226
PANW,2025-11-12 14:46:00-05:00,211.82,211.95,211.82,211.9,2746.0,113.0,211.908138
PANW,2025-11-12 14:47:00-05:00,211.88,212.01,211.88,211.994,3691.0,155.0,211.976821
PANW,2025-11-12 14:48:00-05:00,211.92,211.977,211.91,211.91,1948.0,94.0,211.932009
PANW,2025-11-12 14:49:00-05:00,211.89,211.93,211.87,211.92,2871.0,142.0,211.902086
PANW,2025-11-12 14:50:00-05:00,211.876,211.92,211.79,211.8312,4300.0,163.0,211.848619
PANW,2025-11-12 14:51:00-05:00,211.81,211.82,211.6,211.7,4194.0,140.0,211.746356
PANW,2025-11-12 14:52:00-05:00,211.65,211.75,211.65,211.75,4505.0,180.0,211.6945
PANW,2025-11-12 14:53:00-05:00,211.74,212.0,211.68,211.83,5911.0,208.0,211.841641
PANW,2025-11-12 14:54:00-05:00,211.78,211.91,211.78,211.91,2414.0,111.0,211.854382
PANW,2025-11-12 14:55:00-05:00,211.89,211.89,211.89,211.89,967.0,60.0,211.89
PANW,2025-11-12 14:56:00-05:00,211.905,211.9882,211.67,211.705,12498.0,325.0,211.830222
PANW,2025-11-12 14:57:00-05:00,211.71,211.82,211.6912,211.6912,3923.0,131.0,211.751034
PANW,2025-11-12 14:58:00-05:00,211.715,211.715,211.585,211.585,3569.0,147.0,211.637441
PANW,2025-11-12 14:59:00-05:00,211.59,211.74,211.59,211.74,4601.0,169.0,211.692731
PANW,2025-11-12 15:00:00-05:00,211.76,211.76,211.45,211.45,7628.0,307.0,211.618879
PANW,2025-11-12 15:01:00-05:00,211.4478,211.4478,211.13,211.14,8210.0,268.0,211.276817
PANW,2025-11-12 15:02:00-05:00,211.2,211.2,211.05,211.0625,9073.0,267.0,211.115516
PANW,2025-11-12 15:03:00-05:00,211.06,211.2,211.06,211.12,7591.0,240.0,211.133127
PANW,2025-11-12 15:04:00-05:00,211.13,211.4,211.11,211.395,7055.0,232.0,211.206054
PANW,2025-11-12 15:05:00-05:00,211.395,211.46,211.16,211.43,10797.0,342.0,211.312177
PANW,2025-11-12 15:06:00-05:00,211.48,211.48,211.17,211.17,4924.0,135.0,211.267807
PANW,2025-11-12 15:07:00-05:00,211.211,211.4,211.211,211.376,6898.0,226.0,211.300664
PANW,2025-11-12 15:08:00-05:00,211.32,211.42,211.27,211.365,5913.0,187.0,211.326228
PANW,2025-11-12 15:09:00-05:00,211.31,211.35,211.25,211.25,7198.0,176.0,211.303913
PANW,2025-11-12 15:10:00-05:00,211.24,211.24,211.03,211.1736,33624.0,406.0,211.091892
PANW,2025-11-12 15:11:00-05:00,211.18,211.25,211.12,211.2,6020.0,213.0,211.190638
PANW,2025-11-12 15:12:00-05:00,211.23,211.25,211.23,211.24,1745.0,98.0,211.23875
PANW,2025-11-12 15:13:00-05:00,211.2209,211.2999,211.03,211.13,4057.0,131.0,211.159622
PANW,2025-11-12 15:14:00-05:00,211.135,211.23,211.13,211.18,5348.0,194.0,211.186895
PANW,2025-11-12 15:15:00-05:00,211.12,211.25,211.0816,211.2,3793.0,150.0,211.162873
PANW,2025-11-12 15:16:00-05:00,211.23,211.23,210.9,210.9,15908.0,519.0,211.037613
PANW,2025-11-12 15:17:00-05:00,210.89,211.07,210.81,211.03,10494.0,382.0,210.941921
PANW,2025-11-12 15:18:00-05:00,210.99,211.05,210.92,210.92,5428.0,186.0,210.975485
PANW,2025-11-12 15:19:00-05:00,210.97,211.015,210.9,210.9814,6928.0,266.0,210.963569
PANW,2025-11-12 15:20:00-05:00,211.04,211.08,210.75,210.75,7379.0,282.0,210.910096
PANW,2025-11-12 15:21:00-05:00,210.74,210.84,210.65,210.69,10804.0,394.0,210.724936
PANW,2025-11-12 15:22:00-05:00,210.69,210.85,210.625,210.79,8541.0,281.0,210.734722
PANW,2025-11-12 15:23:00-05:00,210.75,210.78,210.67,210.7787,4144.0,147.0,210.722106
PANW,2025-11-12 15:24:00-05:00,210.78,210.795,210.72,210.775,5081.0,198.0,210.759936
PANW,2025-11-12 15:25:00-05:00,210.77,210.87,210.73,210.87,8040.0,297.0,210.81573
PANW,2025-11-12 15:26:00-05:00,210.87,210.87,210.68,210.715,11478.0,357.0,210.776546
PANW,2025-11-12 15:27:00-05:00,210.715,210.81,210.71,210.785,4403.0,203.0,210.763234
PANW,2025-11-12 15:28:00-05:00,210.78,211.0,210.78,210.975,10554.0,348.0,210.929152
PANW,2025-11-12 15:29:00-05:00,211.0,211.065,210.98,210.98,8302.0,322.0,211.020184
PANW,2025-11-12 15:30:00-05:00,210.99,211.0,210.85,210.99,9729.0,319.0,210.923471
PANW,2025-11-12 15:31:00-05:00,211.03,211.23,211.03,211.19,9410.0,302.0,211.143487
PANW,2025-11-12 15:32:00-05:00,211.185,211.225,211.01,211.12,16598.0,362.0,211.110581
PANW,2025-11-12 15:33:00-05:00,211.13,211.235,211.1,211.17,10586.0,320.0,211.177374
PANW,2025-11-12 15:34:00-05:00,211.12,211.28,211.0,211.28,9708.0,398.0,211.113892
PANW,2025-11-12 15:35:00-05:00,211.235,211.26,211.08,211.09,9126.0,385.0,211.16345
PANW,2025-11-12 15:36:00-05:00,211.08,211.11,210.96,211.045,10222.0,385.0,211.030765
PANW,2025-11-12 15:37:00-05:00,210.97,210.97,210.79,210.8354,13100.0,450.0,210.856799
PANW,2025-11-12 15:38:00-05:00,210.825,210.865,210.61,210.645,8448.0,281.0,210.743659
PANW,2025-11-12 15:39:00-05:00,210.68,210.76,210.58,210.72,12496.0,352.0,210.679353
PANW,2025-11-12 15:40:00-05:00,210.72,210.86,210.7,210.84,9248.0,301.0,210.790662
PANW,2025-11-12 15:41:00-05:00,210.82,210.875,210.74,210.865,14742.0,346.0,210.816832
PANW,2025-11-12 15:42:00-05:00,210.875,211.13,210.85,211.09,18876.0,514.0,210.938194
PANW,2025-11-12 15:43:00-05:00,211.095,211.095,210.8501,210.8501,10980.0,373.0,211.001077
PANW,2025-11-12 15:44:00-05:00,210.905,211.07,210.905,211.05,8991.0,339.0,211.002977
PANW,2025-11-12 15:45:00-05:00,211.055,211.12,210.96,211.07,14033.0,400.0,211.047258
PANW,2025-11-12 15:46:00-05:00,211.05,211.27,210.9,210.9,17018.0,536.0,211.072003
PANW,2025-11-12 15:47:00-05:00,210.9,211.03,210.87,210.95,11711.0,336.0,210.964197
PANW,2025-11-12 15:48:00-05:00,210.96,210.96,210.89,210.94,10925.0,296.0,210.928509
PANW,2025-11-12 15:49:00-05:00,210.97,211.02,210.83,210.99,18421.0,491.0,210.952398
PANW,2025-11-12 15:50:00-05:00,211.06,211.37,211.0,211.06,36095.0,908.0,211.180625
PANW,2025-11-12 15:51:00-05:00,211.06,211.14,210.99,211.07,28307.0,717.0,211.059028
PANW,2025-11-12 15:52:00-05:00,211.06,211.23,210.98,211.025,23247.0,587.0,211.109724
PANW,2025-11-12 15:53:00-05:00,211.025,211.14,210.96,211.035,28564.0,618.0,211.047108
PANW,2025-11-12 15:54:00-05:00,211.035,211.08,210.14,210.15,55250.0,1460.0,210.714639
PANW,2025-11-12 15:55:00-05:00,210.12,210.21,209.72,209.82,58671.0,1508.0,209.982244
PANW,2025-11-12 15:56:00-05:00,209.86,209.97,209.75,209.825,50762.0,1020.0,209.850235
PANW,2025-11-12 15:57:00-05:00,209.84,209.97,209.75,209.9,54081.0,1214.0,209.836674
PANW,2025-11-12 15:58:00-05:00,209.87,209.905,209.79,209.875,72419.0,1574.0,209.842646
