symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INTU,2025-11-10 10:44:00-05:00,646.4737,646.4737,646.4737,646.4737,267.0,30.0,646.4737
INTU,2025-11-10 10:45:00-05:00,646.03,646.9,646.03,646.88,1139.0,78.0,646.66314
INTU,2025-11-10 10:47:00-05:00,647.45,647.5433,647.45,647.5433,705.0,81.0,647.494195
INTU,2025-11-10 10:48:00-05:00,647.55,647.55,646.4,646.8977,1567.0,120.0,647.130726
INTU,2025-11-10 10:50:00-05:00,645.82,646.405,645.42,646.34,2571.0,152.0,645.845886
INTU,2025-11-10 10:51:00-05:00,646.79,646.79,646.021,646.021,948.0,69.0,646.196197
INTU,2025-11-10 10:52:00-05:00,646.03,646.555,646.02,646.555,2605.0,138.0,646.305441
INTU,2025-11-10 10:53:00-05:00,646.835,647.4599,646.835,646.975,725.0,81.0,646.98421
INTU,2025-11-10 10:54:00-05:00,646.97,646.97,646.62,646.62,601.0,61.0,646.918958
INTU,2025-11-10 10:55:00-05:00,646.98,647.11,646.98,647.035,985.0,84.0,647.006049
INTU,2025-11-10 10:56:00-05:00,647.03,647.1,646.81,647.1,1750.0,117.0,646.915539
INTU,2025-11-10 10:57:00-05:00,647.12,647.12,646.5,646.5,3178.0,120.0,646.680218
INTU,2025-11-10 10:58:00-05:00,647.27,647.7,647.26,647.7,933.0,92.0,647.425909
INTU,2025-11-10 10:59:00-05:00,647.66,647.81,647.5,647.5,499.0,65.0,647.59075
INTU,2025-11-10 11:00:00-05:00,647.535,647.535,646.99,647.04,1307.0,101.0,647.347429
INTU,2025-11-10 11:01:00-05:00,646.98,647.42,646.98,647.1,716.0,66.0,647.188182
INTU,2025-11-10 11:03:00-05:00,647.03,647.03,646.8573,646.905,665.0,71.0,646.943351
INTU,2025-11-10 11:04:00-05:00,646.73,646.94,646.54,646.54,1203.0,114.0,646.689699
INTU,2025-11-10 11:05:00-05:00,646.5,646.635,646.32,646.32,2518.0,150.0,646.485293
INTU,2025-11-10 11:06:00-05:00,646.245,646.245,645.82,645.98,997.0,82.0,646.06949
INTU,2025-11-10 11:07:00-05:00,645.95,646.37,645.95,646.365,1673.0,122.0,646.176504
INTU,2025-11-10 11:08:00-05:00,646.56,646.7,646.2,646.24,2827.0,199.0,646.441571
INTU,2025-11-10 11:09:00-05:00,646.35,646.8,646.35,646.78,1546.0,122.0,646.521906
INTU,2025-11-10 11:10:00-05:00,647.07,647.75,647.06,647.75,1198.0,112.0,647.390273
INTU,2025-11-10 11:11:00-05:00,647.62,647.8042,647.62,647.675,454.0,63.0,647.699733
INTU,2025-11-10 11:12:00-05:00,647.68,648.1,647.45,647.78,2235.0,131.0,647.852023
INTU,2025-11-10 11:13:00-05:00,647.61,647.76,647.22,647.625,1965.0,120.0,647.400357
INTU,2025-11-10 11:14:00-05:00,647.625,647.63,647.62,647.62,389.0,47.0,647.625
INTU,2025-11-10 11:15:00-05:00,647.7245,647.7245,647.7245,647.7245,491.0,58.0,647.7245
INTU,2025-11-10 11:16:00-05:00,647.4514,647.51,647.22,647.22,947.0,93.0,647.314816
INTU,2025-11-10 11:17:00-05:00,647.22,647.22,646.94,646.94,677.0,85.0,647.097093
INTU,2025-11-10 11:18:00-05:00,647.165,647.165,646.94,647.015,1100.0,101.0,647.080207
INTU,2025-11-10 11:19:00-05:00,647.29,647.64,647.25,647.62,1294.0,114.0,647.43386
INTU,2025-11-10 11:20:00-05:00,647.35,647.58,647.35,647.48,1151.0,93.0,647.505588
INTU,2025-11-10 11:21:00-05:00,647.26,647.475,647.16,647.22,1023.0,87.0,647.348493
INTU,2025-11-10 11:22:00-05:00,647.14,647.34,647.14,647.34,835.0,469.0,647.284
INTU,2025-11-10 11:23:00-05:00,647.26,648.09,647.26,648.09,3576.0,135.0,647.606001
INTU,2025-11-10 11:24:00-05:00,648.49,648.49,648.11,648.38,1407.0,97.0,648.349982
INTU,2025-11-10 11:25:00-05:00,648.45,648.535,648.3,648.43,1351.0,83.0,648.404201
INTU,2025-11-10 11:26:00-05:00,648.17,648.405,648.16,648.405,1169.0,78.0,648.321756
INTU,2025-11-10 11:27:00-05:00,648.47,648.47,648.4,648.4,499.0,60.0,648.417073
INTU,2025-11-10 11:28:00-05:00,648.4,648.4,648.395,648.395,691.0,53.0,648.396653
INTU,2025-11-10 11:29:00-05:00,648.61,648.63,648.34,648.56,1682.0,113.0,648.543501
INTU,2025-11-10 11:30:00-05:00,648.66,649.05,648.23,648.385,2534.0,157.0,648.532328
INTU,2025-11-10 11:31:00-05:00,648.13,648.77,648.13,648.48,1559.0,94.0,648.368087
INTU,2025-11-10 11:32:00-05:00,648.56,649.16,648.56,649.16,689.0,81.0,648.895951
INTU,2025-11-10 11:33:00-05:00,648.5701,649.87,648.5701,649.87,916.0,86.0,649.055115
INTU,2025-11-10 11:34:00-05:00,649.03,649.03,648.05,648.05,1374.0,116.0,648.641236
INTU,2025-11-10 11:35:00-05:00,648.05,648.05,647.0301,647.65,2329.0,111.0,647.131822
INTU,2025-11-10 11:37:00-05:00,647.57,647.57,647.37,647.37,739.0,88.0,647.486312
INTU,2025-11-10 11:38:00-05:00,647.28,647.28,647.165,647.165,554.0,65.0,647.252423
INTU,2025-11-10 11:39:00-05:00,647.33,647.33,647.04,647.04,1164.0,91.0,647.114618
INTU,2025-11-10 11:40:00-05:00,646.73,646.8,646.56,646.56,1113.0,99.0,646.686007
INTU,2025-11-10 11:41:00-05:00,646.92,646.92,646.485,646.485,963.0,96.0,646.789286
INTU,2025-11-10 11:42:00-05:00,646.75,646.92,646.1,646.92,760.0,72.0,646.55976
INTU,2025-11-10 11:43:00-05:00,646.83,646.83,646.35,646.43,1059.0,83.0,646.650717
INTU,2025-11-10 11:45:00-05:00,646.91,647.34,646.91,647.265,1281.0,78.0,647.165911
INTU,2025-11-10 11:46:00-05:00,647.265,647.27,647.02,647.02,569.0,58.0,647.180465
INTU,2025-11-10 11:47:00-05:00,647.285,647.68,647.28,647.56,1085.0,99.0,647.411947
INTU,2025-11-10 11:48:00-05:00,647.56,647.715,647.505,647.505,1548.0,105.0,647.597805
INTU,2025-11-10 11:49:00-05:00,647.7,647.7,647.61,647.61,328.0,34.0,647.66129
INTU,2025-11-10 11:50:00-05:00,647.515,647.7,647.515,647.56,1147.0,84.0,647.631043
INTU,2025-11-10 11:51:00-05:00,647.35,647.4975,647.27,647.4975,1196.0,101.0,647.375655
INTU,2025-11-10 11:52:00-05:00,647.03,647.09,647.03,647.09,724.0,60.0,647.064286
INTU,2025-11-10 11:53:00-05:00,646.935,647.094,646.935,647.094,640.0,51.0,647.020772
INTU,2025-11-10 11:54:00-05:00,646.58,646.58,646.44,646.56,523.0,69.0,646.529231
INTU,2025-11-10 11:55:00-05:00,646.44,646.44,646.17,646.17,898.0,94.0,646.378863
INTU,2025-11-10 11:57:00-05:00,647.16,647.16,646.8366,646.8366,362.0,41.0,646.953141
INTU,2025-11-10 11:58:00-05:00,647.05,647.87,647.05,647.79,2499.0,157.0,647.563337
INTU,2025-11-10 11:59:00-05:00,647.91,647.94,647.91,647.94,388.0,55.0,647.924851
INTU,2025-11-10 12:00:00-05:00,648.43,648.43,648.43,648.43,566.0,60.0,648.43
INTU,2025-11-10 12:01:00-05:00,648.28,648.43,648.28,648.43,336.0,48.0,648.333846
INTU,2025-11-10 12:02:00-05:00,648.1164,648.32,647.875,648.32,798.0,82.0,648.112065
INTU,2025-11-10 12:03:00-05:00,647.9825,648.455,647.9825,648.455,539.0,53.0,648.269375
INTU,2025-11-10 12:04:00-05:00,648.34,648.64,648.32,648.64,482.0,46.0,648.433924
INTU,2025-11-10 12:05:00-05:00,648.2601,648.615,648.2601,648.615,554.0,51.0,648.430122
INTU,2025-11-10 12:06:00-05:00,648.79,649.02,648.615,649.02,1343.0,107.0,648.882201
INTU,2025-11-10 12:07:00-05:00,649.01,649.39,648.84,649.39,1290.0,76.0,649.201015
INTU,2025-11-10 12:08:00-05:00,649.4,650.0,649.37,649.675,1771.0,116.0,649.602071
INTU,2025-11-10 12:09:00-05:00,649.67,649.67,649.25,649.25,5962.0,115.0,649.342636
INTU,2025-11-10 12:10:00-05:00,649.24,649.395,649.16,649.18,2980.0,90.0,649.374664
INTU,2025-11-10 12:11:00-05:00,649.2,649.34,649.2,649.265,487.0,50.0,649.259286
INTU,2025-11-10 12:12:00-05:00,649.265,649.54,649.235,649.54,1149.0,78.0,649.297833
INTU,2025-11-10 12:13:00-05:00,649.12,649.17,648.85,648.85,1848.0,198.0,648.964035
INTU,2025-11-10 12:14:00-05:00,648.8542,649.06,648.65,648.65,1269.0,98.0,648.882637
INTU,2025-11-10 12:15:00-05:00,648.72,649.27,648.72,649.27,1058.0,96.0,648.934173
INTU,2025-11-10 12:16:00-05:00,649.305,649.305,648.94,648.94,997.0,100.0,649.157208
INTU,2025-11-10 12:17:00-05:00,649.25,649.25,649.245,649.245,392.0,36.0,649.2465
INTU,2025-11-10 12:18:00-05:00,649.25,649.5,649.145,649.44,1795.0,158.0,649.333157
INTU,2025-11-10 12:19:00-05:00,649.715,650.02,649.715,649.72,1141.0,115.0,649.886291
INTU,2025-11-10 12:20:00-05:00,649.73,649.875,649.63,649.71,1128.0,65.0,649.748124
INTU,2025-11-10 12:21:00-05:00,649.76,649.785,649.57,649.775,519.0,51.0,649.709485
INTU,2025-11-10 12:22:00-05:00,649.694,649.98,649.694,649.98,1214.0,90.0,649.858423
INTU,2025-11-10 12:23:00-05:00,650.02,650.07,649.84,649.84,738.0,75.0,649.902119
INTU,2025-11-10 12:24:00-05:00,649.945,649.945,649.51,649.62,2042.0,145.0,649.732727
INTU,2025-11-10 12:25:00-05:00,649.83,649.83,649.55,649.69,1152.0,131.0,649.648429
INTU,2025-11-10 12:26:00-05:00,649.86,650.12,649.62,650.12,1261.0,99.0,649.924222
INTU,2025-11-10 12:27:00-05:00,650.6139,650.6139,650.245,650.245,992.0,143.0,650.535805
INTU,2025-11-10 12:28:00-05:00,650.6129,650.71,650.1334,650.24,2153.0,228.0,650.377516
INTU,2025-11-10 12:29:00-05:00,650.05,650.33,650.04,650.33,832.0,65.0,650.129206
INTU,2025-11-10 12:30:00-05:00,650.24,650.24,650.24,650.24,688.0,53.0,650.24
INTU,2025-11-10 12:31:00-05:00,650.435,650.65,650.25,650.25,2085.0,134.0,650.47552
INTU,2025-11-10 12:32:00-05:00,650.25,650.25,649.87,649.88,740.0,59.0,649.97224
INTU,2025-11-10 12:33:00-05:00,649.83,649.83,649.1492,649.1492,1298.0,85.0,649.415934
INTU,2025-11-10 12:34:00-05:00,649.225,649.73,649.225,649.57,1236.0,76.0,649.469717
INTU,2025-11-10 12:35:00-05:00,649.51,650.0399,649.51,649.8399,836.0,65.0,649.786772
INTU,2025-11-10 12:36:00-05:00,649.1551,649.2615,649.15,649.15,404.0,60.0,649.192172
INTU,2025-11-10 12:37:00-05:00,648.93,649.105,648.74,648.75,1615.0,101.0,648.798117
INTU,2025-11-10 12:38:00-05:00,648.81,649.1625,648.63,648.9543,989.0,74.0,648.948285
INTU,2025-11-10 12:39:00-05:00,648.815,648.85,648.61,648.615,1058.0,103.0,648.741634
INTU,2025-11-10 12:40:00-05:00,648.905,649.65,648.905,649.46,4712.0,189.0,648.959279
INTU,2025-11-10 12:41:00-05:00,649.29,650.09,649.27,649.97,1004.0,92.0,649.68897
INTU,2025-11-10 12:42:00-05:00,650.165,650.315,650.0277,650.315,1983.0,145.0,650.207202
INTU,2025-11-10 12:43:00-05:00,650.15,650.1613,649.63,649.63,1696.0,137.0,649.89069
INTU,2025-11-10 12:44:00-05:00,649.59,649.775,649.59,649.775,472.0,40.0,649.696667
INTU,2025-11-10 12:45:00-05:00,649.775,649.775,649.7589,649.7589,488.0,46.0,649.765977
INTU,2025-11-10 12:46:00-05:00,649.96,650.21,649.93,650.21,825.0,77.0,650.059146
INTU,2025-11-10 12:47:00-05:00,650.79,650.79,650.69,650.76,388.0,34.0,650.733871
INTU,2025-11-10 12:48:00-05:00,650.69,650.69,650.4039,650.6,500.0,33.0,650.507535
INTU,2025-11-10 12:49:00-05:00,650.79,651.075,650.78,651.075,1194.0,92.0,650.87179
INTU,2025-11-10 12:50:00-05:00,651.075,651.075,650.95,651.02,911.0,61.0,651.01378
INTU,2025-11-10 12:51:00-05:00,651.0473,651.365,651.0473,651.365,504.0,46.0,651.181664
INTU,2025-11-10 12:52:00-05:00,651.365,651.37,651.365,651.37,676.0,47.0,651.36951
INTU,2025-11-10 12:53:00-05:00,651.37,651.38,651.318,651.318,915.0,62.0,651.365409
INTU,2025-11-10 12:54:00-05:00,651.05,651.05,651.05,651.05,354.0,29.0,651.05
INTU,2025-11-10 12:55:00-05:00,651.78,651.78,651.34,651.34,375.0,57.0,651.535556
INTU,2025-11-10 12:56:00-05:00,651.78,651.78,651.425,651.43,622.0,53.0,651.494484
INTU,2025-11-10 12:57:00-05:00,651.23,651.425,651.07,651.11,1142.0,73.0,651.208388
INTU,2025-11-10 12:58:00-05:00,651.43,651.43,651.07,651.07,730.0,77.0,651.247886
INTU,2025-11-10 12:59:00-05:00,651.26,651.69,651.255,651.69,1013.0,88.0,651.327102
INTU,2025-11-10 13:00:00-05:00,651.17,651.7,651.17,651.7,893.0,68.0,651.36537
INTU,2025-11-10 13:01:00-05:00,651.53,651.53,651.53,651.53,578.0,64.0,651.53
INTU,2025-11-10 13:02:00-05:00,651.65,651.6524,651.6,651.6341,696.0,83.0,651.638678
INTU,2025-11-10 13:03:00-05:00,651.6,651.72,651.6,651.71,558.0,57.0,651.671818
INTU,2025-11-10 13:04:00-05:00,651.75,652.14,651.75,652.05,2524.0,250.0,651.99258
INTU,2025-11-10 13:05:00-05:00,652.08,652.1134,651.93,651.99,1106.0,87.0,652.009071
INTU,2025-11-10 13:06:00-05:00,651.88,651.88,651.64,651.64,1102.0,98.0,651.717911
INTU,2025-11-10 13:07:00-05:00,651.34,651.495,651.3,651.445,902.0,89.0,651.424767
INTU,2025-11-10 13:09:00-05:00,651.6863,651.6863,651.6863,651.6863,223.0,36.0,651.6863
INTU,2025-11-10 13:10:00-05:00,651.29,651.3,651.22,651.22,846.0,51.0,651.284
INTU,2025-11-10 13:11:00-05:00,651.25,651.25,650.9926,650.9926,543.0,52.0,651.051434
INTU,2025-11-10 13:12:00-05:00,651.5562,651.66,651.37,651.64,2655.0,176.0,651.502943
INTU,2025-11-10 13:13:00-05:00,651.64,651.64,651.19,651.24,2189.0,157.0,651.461911
INTU,2025-11-10 13:14:00-05:00,651.215,651.215,651.215,651.215,156.0,29.0,651.215
INTU,2025-11-10 13:15:00-05:00,651.1691,651.215,650.99,651.215,507.0,51.0,651.1395
INTU,2025-11-10 13:16:00-05:00,650.97,651.4699,650.96,651.4,1710.0,95.0,651.160439
INTU,2025-11-10 13:17:00-05:00,651.46,651.75,651.45,651.75,1767.0,117.0,651.471712
INTU,2025-11-10 13:18:00-05:00,651.75,651.75,651.405,651.405,702.0,33.0,651.445
INTU,2025-11-10 13:19:00-05:00,651.78,651.78,651.42,651.4795,1853.0,128.0,651.519257
INTU,2025-11-10 13:20:00-05:00,651.52,651.57,651.52,651.52,1068.0,79.0,651.527848
INTU,2025-11-10 13:21:00-05:00,651.44,651.44,650.9655,650.9655,862.0,78.0,651.165652
INTU,2025-11-10 13:22:00-05:00,651.23,651.23,651.07,651.07,448.0,52.0,651.183333
INTU,2025-11-10 13:23:00-05:00,651.23,651.408,650.9601,651.408,1511.0,67.0,651.313618
INTU,2025-11-10 13:24:00-05:00,651.185,651.555,651.185,651.555,1943.0,144.0,651.353304
INTU,2025-11-10 13:25:00-05:00,651.4101,651.6999,651.4101,651.5318,1109.0,54.0,651.610043
INTU,2025-11-10 13:26:00-05:00,651.69,651.7,651.47,651.595,1417.0,120.0,651.616264
INTU,2025-11-10 13:27:00-05:00,651.56,651.56,651.56,651.56,272.0,42.0,651.56
INTU,2025-11-10 13:28:00-05:00,651.56,651.665,651.42,651.42,409.0,38.0,651.586122
INTU,2025-11-10 13:29:00-05:00,651.37,651.46,651.21,651.21,793.0,81.0,651.293333
INTU,2025-11-10 13:30:00-05:00,651.3708,651.3708,651.12,651.32,801.0,74.0,651.309452
INTU,2025-11-10 13:31:00-05:00,651.33,651.4341,651.26,651.4341,854.0,66.0,651.345251
INTU,2025-11-10 13:32:00-05:00,651.53,651.63,651.1575,651.16,3345.0,132.0,651.455526
INTU,2025-11-10 13:33:00-05:00,651.76,651.77,651.415,651.415,2401.0,110.0,651.540793
INTU,2025-11-10 13:34:00-05:00,651.16,651.16,650.55,650.77,2696.0,199.0,650.88279
INTU,2025-11-10 13:35:00-05:00,651.05,651.1456,650.8,650.8,1182.0,99.0,651.04993
INTU,2025-11-10 13:36:00-05:00,650.64,650.885,650.64,650.885,400.0,47.0,650.70125
INTU,2025-11-10 13:37:00-05:00,650.53,650.865,650.05,650.865,2925.0,188.0,650.436571
INTU,2025-11-10 13:38:00-05:00,650.79,650.79,650.79,650.79,206.0,31.0,650.79
INTU,2025-11-10 13:39:00-05:00,650.72,651.145,650.59,651.12,911.0,55.0,650.924993
INTU,2025-11-10 13:40:00-05:00,650.875,651.42,650.875,651.37,2643.0,162.0,651.307238
INTU,2025-11-10 13:41:00-05:00,651.32,651.46,651.32,651.35,1034.0,69.0,651.352611
INTU,2025-11-10 13:42:00-05:00,651.2,651.4132,650.64,650.925,5819.0,124.0,651.132489
INTU,2025-11-10 13:43:00-05:00,651.32,651.32,650.36,650.36,2299.0,95.0,650.734313
INTU,2025-11-10 13:44:00-05:00,650.45,650.69,650.45,650.69,344.0,31.0,650.618889
INTU,2025-11-10 13:45:00-05:00,650.36,650.74,650.36,650.65,1381.0,114.0,650.498725
INTU,2025-11-10 13:46:00-05:00,650.74,650.74,650.25,650.25,695.0,87.0,650.503902
INTU,2025-11-10 13:47:00-05:00,650.54,651.02,650.46,651.02,2198.0,203.0,650.777654
INTU,2025-11-10 13:48:00-05:00,651.06,651.32,651.035,651.31,1908.0,131.0,651.166167
INTU,2025-11-10 13:49:00-05:00,651.47,651.5,651.31,651.31,807.0,74.0,651.431826
INTU,2025-11-10 13:50:00-05:00,651.325,651.4268,651.11,651.11,856.0,67.0,651.24557
INTU,2025-11-10 13:51:00-05:00,651.26,651.31,651.2,651.2,347.0,51.0,651.256667
INTU,2025-11-10 13:52:00-05:00,651.1,651.2,650.86,650.86,2196.0,114.0,651.084583
INTU,2025-11-10 13:53:00-05:00,650.98,651.06,650.86,651.06,1160.0,78.0,651.008476
INTU,2025-11-10 13:54:00-05:00,651.13,651.57,651.13,651.405,4613.0,148.0,651.370432
INTU,2025-11-10 13:55:00-05:00,651.405,651.405,651.12,651.19,1070.0,45.0,651.343352
INTU,2025-11-10 13:56:00-05:00,651.13,651.13,650.77,650.77,1238.0,124.0,651.023448
INTU,2025-11-10 13:57:00-05:00,650.55,650.845,650.55,650.845,1160.0,100.0,650.765277
INTU,2025-11-10 13:58:00-05:00,650.845,651.35,650.61,651.115,1933.0,145.0,650.968528
INTU,2025-11-10 13:59:00-05:00,651.265,651.265,651.265,651.265,345.0,46.0,651.265
INTU,2025-11-10 14:00:00-05:00,651.3175,651.935,651.0,651.935,2721.0,179.0,651.621596
INTU,2025-11-10 14:01:00-05:00,651.94,652.14,651.94,652.04,1696.0,114.0,651.97591
INTU,2025-11-10 14:02:00-05:00,652.32,652.73,652.3,652.595,1542.0,110.0,652.505665
INTU,2025-11-10 14:03:00-05:00,652.52,652.52,652.42,652.5,615.0,60.0,652.485882
INTU,2025-11-10 14:04:00-05:00,652.35,652.7098,652.35,652.61,1293.0,122.0,652.554294
INTU,2025-11-10 14:05:00-05:00,652.61,652.61,652.36,652.36,872.0,55.0,652.498315
INTU,2025-11-10 14:06:00-05:00,652.605,652.86,652.37,652.86,2496.0,137.0,652.693784
INTU,2025-11-10 14:07:00-05:00,653.0,653.0,652.81,652.875,738.0,66.0,652.863333
INTU,2025-11-10 14:08:00-05:00,652.86,653.285,652.86,653.04,3109.0,178.0,653.087568
INTU,2025-11-10 14:09:00-05:00,652.95,652.95,652.59,652.59,1268.0,103.0,652.807347
