symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EQIX,2025-11-12 12:57:00-05:00,817.94,817.94,817.19,817.19,398.0,28.0,817.81395
EQIX,2025-11-12 12:58:00-05:00,817.19,817.63,817.19,817.56,1120.0,59.0,817.542105
EQIX,2025-11-12 13:00:00-05:00,817.49,817.5,817.165,817.44,709.0,46.0,817.45
EQIX,2025-11-12 13:01:00-05:00,817.74,817.98,817.67,817.98,1191.0,66.0,817.799928
EQIX,2025-11-12 13:02:00-05:00,817.73,818.09,817.73,818.09,552.0,39.0,817.781429
EQIX,2025-11-12 13:03:00-05:00,818.17,818.2,818.08,818.2,519.0,28.0,818.154
EQIX,2025-11-12 13:04:00-05:00,818.39,818.57,818.39,818.43,954.0,62.0,818.474497
EQIX,2025-11-12 13:05:00-05:00,818.555,818.555,818.555,818.555,115.0,12.0,818.555
EQIX,2025-11-12 13:07:00-05:00,818.415,818.415,818.07,818.07,653.0,52.0,818.352154
EQIX,2025-11-12 13:09:00-05:00,818.29,818.29,817.87,817.87,595.0,42.0,817.921579
EQIX,2025-11-12 13:10:00-05:00,818.04,818.04,817.95,817.95,307.0,23.0,817.986
EQIX,2025-11-12 13:11:00-05:00,818.3125,818.3125,818.3125,818.3125,237.0,34.0,818.3125
EQIX,2025-11-12 13:12:00-05:00,818.21,818.21,818.21,818.21,153.0,21.0,818.21
EQIX,2025-11-12 13:15:00-05:00,818.58,818.77,818.58,818.61,807.0,36.0,818.643154
EQIX,2025-11-12 13:16:00-05:00,818.51,818.5125,818.51,818.5125,216.0,25.0,818.51125
EQIX,2025-11-12 13:17:00-05:00,818.34,818.51,818.19,818.2,604.0,44.0,818.303333
EQIX,2025-11-12 13:18:00-05:00,818.21,818.49,818.21,818.49,288.0,29.0,818.407647
EQIX,2025-11-12 13:19:00-05:00,818.27,818.3,818.27,818.3,203.0,17.0,818.285
EQIX,2025-11-12 13:20:00-05:00,818.08,818.33,818.08,818.33,340.0,45.0,818.193333
EQIX,2025-11-12 13:21:00-05:00,818.08,818.48,818.08,818.15,291.0,25.0,818.287143
EQIX,2025-11-12 13:22:00-05:00,818.06,818.06,818.06,818.06,320.0,35.0,818.06
EQIX,2025-11-12 13:23:00-05:00,818.25,818.25,818.06,818.06,423.0,35.0,818.118296
EQIX,2025-11-12 13:24:00-05:00,817.99,817.99,817.91,817.91,439.0,38.0,817.954444
EQIX,2025-11-12 13:25:00-05:00,818.02,818.39,818.02,818.38,444.0,39.0,818.27125
EQIX,2025-11-12 13:26:00-05:00,818.85,818.85,818.85,818.85,1228.0,97.0,818.85
EQIX,2025-11-12 13:27:00-05:00,819.09,819.1,819.09,819.1,301.0,24.0,819.095
EQIX,2025-11-12 13:28:00-05:00,819.1,819.1,819.1,819.1,400.0,37.0,819.1
EQIX,2025-11-12 13:29:00-05:00,819.08,819.175,819.08,819.175,192.0,16.0,819.124706
EQIX,2025-11-12 13:30:00-05:00,819.85,819.975,819.85,819.975,433.0,60.0,819.915
EQIX,2025-11-12 13:31:00-05:00,819.8,819.8,819.8,819.8,254.0,35.0,819.8
EQIX,2025-11-12 13:33:00-05:00,820.0,820.0,819.99,819.99,381.0,32.0,819.995
EQIX,2025-11-12 13:34:00-05:00,819.36,819.45,819.36,819.45,608.0,56.0,819.42
EQIX,2025-11-12 13:35:00-05:00,819.45,819.45,819.05,819.05,377.0,53.0,819.35
EQIX,2025-11-12 13:36:00-05:00,818.92,818.92,818.69,818.92,1089.0,60.0,818.889614
EQIX,2025-11-12 13:37:00-05:00,818.91,818.91,817.38,817.38,1146.0,81.0,818.478421
EQIX,2025-11-12 13:38:00-05:00,817.54,817.73,817.36,817.36,658.0,50.0,817.530764
EQIX,2025-11-12 13:39:00-05:00,817.36,817.966,817.36,817.966,316.0,20.0,817.533143
EQIX,2025-11-12 13:40:00-05:00,818.09,818.09,817.85,817.85,817.0,55.0,818.047008
EQIX,2025-11-12 13:41:00-05:00,818.1,818.1,817.43,817.595,362.0,24.0,817.767665
EQIX,2025-11-12 13:42:00-05:00,817.27,817.27,816.79,816.79,250.0,27.0,817.03
EQIX,2025-11-12 13:43:00-05:00,817.455,817.455,816.9,816.9,781.0,34.0,817.318561
EQIX,2025-11-12 13:44:00-05:00,816.46,816.46,816.43,816.43,287.0,37.0,816.44
EQIX,2025-11-12 13:45:00-05:00,816.46,816.46,816.46,816.46,136.0,17.0,816.46
EQIX,2025-11-12 13:46:00-05:00,816.4,816.85,816.17,816.37,1009.0,73.0,816.532733
EQIX,2025-11-12 13:47:00-05:00,816.12,816.52,816.12,816.15,499.0,33.0,816.40123
EQIX,2025-11-12 13:48:00-05:00,816.15,816.85,816.15,816.48,512.0,33.0,816.58
EQIX,2025-11-12 13:49:00-05:00,816.48,816.65,816.38,816.39,707.0,51.0,816.538301
EQIX,2025-11-12 13:50:00-05:00,816.71,816.71,816.39,816.39,664.0,47.0,816.515652
EQIX,2025-11-12 13:51:00-05:00,816.53,817.065,816.29,817.065,1561.0,85.0,816.574352
EQIX,2025-11-12 13:52:00-05:00,817.26,817.26,816.6,816.73,1002.0,65.0,817.05787
EQIX,2025-11-12 13:53:00-05:00,816.56,816.56,816.56,816.56,598.0,38.0,816.56
EQIX,2025-11-12 13:54:00-05:00,816.53,816.74,816.425,816.425,1232.0,75.0,816.598889
EQIX,2025-11-12 13:55:00-05:00,816.63,816.63,816.1013,816.1013,1611.0,88.0,816.450121
EQIX,2025-11-12 13:56:00-05:00,816.18,816.39,816.18,816.29,286.0,26.0,816.301429
EQIX,2025-11-12 13:57:00-05:00,816.04,816.04,815.89,815.89,647.0,50.0,816.017456
EQIX,2025-11-12 13:58:00-05:00,815.36,815.36,815.36,815.36,92.0,18.0,815.36
EQIX,2025-11-12 14:00:00-05:00,815.28,816.3541,815.28,815.28,666.0,64.0,815.663367
EQIX,2025-11-12 14:01:00-05:00,815.08,815.08,813.62,813.62,710.0,91.0,814.711111
EQIX,2025-11-12 14:02:00-05:00,813.65,813.65,813.65,813.65,145.0,18.0,813.65
EQIX,2025-11-12 14:04:00-05:00,813.13,813.72,813.0,813.72,971.0,82.0,813.071174
EQIX,2025-11-12 14:05:00-05:00,814.0,814.06,813.64,813.64,767.0,66.0,813.978178
EQIX,2025-11-12 14:06:00-05:00,814.28,814.63,813.9,814.62,1118.0,94.0,814.273774
EQIX,2025-11-12 14:07:00-05:00,814.74,814.74,814.56,814.56,458.0,53.0,814.65
EQIX,2025-11-12 14:08:00-05:00,815.19,815.19,814.99,814.99,149.0,7.0,815.11
EQIX,2025-11-12 14:09:00-05:00,814.92,814.92,814.92,814.92,108.0,15.0,814.92
EQIX,2025-11-12 14:10:00-05:00,814.7,814.7,814.7,814.7,222.0,21.0,814.7
EQIX,2025-11-12 14:11:00-05:00,814.55,814.66,814.55,814.66,150.0,12.0,814.605
EQIX,2025-11-12 14:12:00-05:00,815.195,815.195,814.94,814.94,253.0,14.0,815.0675
EQIX,2025-11-12 14:13:00-05:00,815.195,815.195,815.16,815.195,250.0,25.0,815.181538
EQIX,2025-11-12 14:15:00-05:00,815.02,815.02,814.63,814.63,366.0,42.0,814.7325
EQIX,2025-11-12 14:16:00-05:00,815.06,815.06,814.55,814.55,302.0,25.0,814.914286
EQIX,2025-11-12 14:18:00-05:00,814.95,815.1,814.95,815.1,172.0,26.0,815.025
EQIX,2025-11-12 14:19:00-05:00,815.1047,815.195,815.1047,815.195,195.0,26.0,815.140112
EQIX,2025-11-12 14:21:00-05:00,815.3,815.3,815.3,815.3,120.0,18.0,815.3
EQIX,2025-11-12 14:22:00-05:00,815.84,816.5,815.84,816.39,753.0,88.0,816.208235
EQIX,2025-11-12 14:23:00-05:00,817.04,817.04,817.04,817.04,564.0,54.0,817.04
EQIX,2025-11-12 14:24:00-05:00,816.9,817.04,816.9,817.04,247.0,17.0,816.989185
EQIX,2025-11-12 14:25:00-05:00,817.13,817.13,817.13,817.13,220.0,31.0,817.13
EQIX,2025-11-12 14:26:00-05:00,817.3525,817.4025,817.3525,817.4025,360.0,37.0,817.383452
EQIX,2025-11-12 14:27:00-05:00,816.88,816.88,816.88,816.88,319.0,29.0,816.88
EQIX,2025-11-12 14:28:00-05:00,817.0,817.0,816.86,816.86,675.0,53.0,816.98806
EQIX,2025-11-12 14:29:00-05:00,817.355,817.355,817.02,817.02,149.0,12.0,817.243333
EQIX,2025-11-12 14:30:00-05:00,816.95,817.1825,816.86,817.06,574.0,28.0,816.958367
EQIX,2025-11-12 14:31:00-05:00,816.86,817.165,816.86,817.165,804.0,60.0,816.93625
EQIX,2025-11-12 14:32:00-05:00,817.01,817.01,817.01,817.01,136.0,22.0,817.01
EQIX,2025-11-12 14:33:00-05:00,816.91,816.91,816.71,816.71,486.0,47.0,816.83
EQIX,2025-11-12 14:34:00-05:00,816.82,816.82,816.66,816.77,838.0,63.0,816.728182
EQIX,2025-11-12 14:35:00-05:00,816.92,816.92,816.65,816.77,321.0,22.0,816.784559
EQIX,2025-11-12 14:36:00-05:00,816.6501,816.77,816.6501,816.77,333.0,22.0,816.679167
EQIX,2025-11-12 14:37:00-05:00,817.04,817.165,817.04,817.105,255.0,22.0,817.112941
EQIX,2025-11-12 14:38:00-05:00,817.4,818.25,817.38,818.25,2181.0,128.0,817.746009
EQIX,2025-11-12 14:39:00-05:00,818.745,818.745,818.745,818.745,146.0,21.0,818.745
EQIX,2025-11-12 14:40:00-05:00,818.41,818.95,818.37,818.7,1701.0,79.0,818.440566
EQIX,2025-11-12 14:41:00-05:00,818.93,819.18,818.93,819.18,576.0,45.0,819.077622
EQIX,2025-11-12 14:42:00-05:00,818.755,819.31,818.755,819.31,1062.0,64.0,818.858818
EQIX,2025-11-12 14:44:00-05:00,819.13,819.13,819.13,819.13,178.0,28.0,819.13
EQIX,2025-11-12 14:45:00-05:00,819.19,819.24,819.19,819.24,380.0,49.0,819.215
EQIX,2025-11-12 14:46:00-05:00,819.455,819.455,818.61,818.995,1796.0,122.0,818.94595
EQIX,2025-11-12 14:47:00-05:00,818.66,819.065,818.66,819.065,190.0,22.0,818.93
EQIX,2025-11-12 14:48:00-05:00,818.65,818.65,818.39,818.39,190.0,27.0,818.52
EQIX,2025-11-12 14:49:00-05:00,819.07,819.07,818.7,818.7,280.0,28.0,818.964286
EQIX,2025-11-12 14:50:00-05:00,818.44,819.065,818.26,818.26,323.0,16.0,818.747222
EQIX,2025-11-12 14:51:00-05:00,818.26,818.26,818.26,818.26,511.0,53.0,818.26
EQIX,2025-11-12 14:52:00-05:00,818.08,818.1,817.63,817.63,1185.0,84.0,818.034452
EQIX,2025-11-12 14:53:00-05:00,817.83,818.77,817.83,818.25,511.0,49.0,818.388967
EQIX,2025-11-12 14:57:00-05:00,818.25,818.34,817.95,817.95,613.0,57.0,818.254392
EQIX,2025-11-12 14:58:00-05:00,817.92,817.92,817.92,817.92,146.0,17.0,817.92
EQIX,2025-11-12 14:59:00-05:00,817.93,817.93,817.93,817.93,48.0,8.0,817.93
EQIX,2025-11-12 15:00:00-05:00,818.4,818.4,817.91,817.91,214.0,22.0,818.205941
EQIX,2025-11-12 15:01:00-05:00,818.21,818.21,817.75,817.75,938.0,55.0,818.068298
EQIX,2025-11-12 15:02:00-05:00,817.53,817.53,817.53,817.53,105.0,25.0,817.53
EQIX,2025-11-12 15:03:00-05:00,817.29,817.29,817.09,817.09,184.0,12.0,817.19
EQIX,2025-11-12 15:04:00-05:00,817.31,817.31,817.31,817.31,298.0,32.0,817.31
EQIX,2025-11-12 15:05:00-05:00,817.12,817.355,817.12,817.355,741.0,49.0,817.287194
EQIX,2025-11-12 15:06:00-05:00,817.1,819.18,817.09,818.825,2340.0,144.0,817.607167
EQIX,2025-11-12 15:07:00-05:00,818.5901,818.5901,818.5901,818.5901,473.0,21.0,818.5901
EQIX,2025-11-12 15:08:00-05:00,819.58,819.58,819.58,819.58,692.0,52.0,819.58
EQIX,2025-11-12 15:09:00-05:00,820.05,820.11,819.96,819.96,1092.0,69.0,820.048531
EQIX,2025-11-12 15:11:00-05:00,819.7,820.23,819.7,820.23,733.0,73.0,819.999524
EQIX,2025-11-12 15:12:00-05:00,820.035,820.05,820.035,820.05,178.0,22.0,820.042941
EQIX,2025-11-12 15:13:00-05:00,820.4,820.62,820.4,820.62,570.0,51.0,820.461
EQIX,2025-11-12 15:14:00-05:00,820.62,820.805,820.62,820.805,177.0,21.0,820.7125
EQIX,2025-11-12 15:15:00-05:00,820.475,820.94,820.475,820.94,634.0,48.0,820.705185
EQIX,2025-11-12 15:16:00-05:00,820.99,821.0,820.92,820.94,1514.0,130.0,820.963223
EQIX,2025-11-12 15:17:00-05:00,821.4,821.725,821.32,821.32,1447.0,83.0,821.493777
EQIX,2025-11-12 15:18:00-05:00,820.86,820.86,820.86,820.86,444.0,49.0,820.86
EQIX,2025-11-12 15:19:00-05:00,820.78,820.78,820.775,820.775,524.0,62.0,820.777222
EQIX,2025-11-12 15:20:00-05:00,820.77,820.97,820.49,820.69,2011.0,69.0,820.779564
EQIX,2025-11-12 15:21:00-05:00,820.29,820.495,820.04,820.31,897.0,55.0,820.382281
EQIX,2025-11-12 15:22:00-05:00,820.1,820.58,820.1,820.11,601.0,28.0,820.454286
EQIX,2025-11-12 15:23:00-05:00,820.575,820.575,820.14,820.24,819.0,45.0,820.466429
EQIX,2025-11-12 15:24:00-05:00,820.575,820.58,820.54,820.58,439.0,34.0,820.571341
EQIX,2025-11-12 15:25:00-05:00,820.72,821.03,820.11,820.3,6052.0,160.0,820.454019
EQIX,2025-11-12 15:26:00-05:00,819.95,820.47,819.95,820.39,684.0,39.0,820.250613
EQIX,2025-11-12 15:27:00-05:00,820.24,820.26,820.24,820.26,204.0,18.0,820.25
EQIX,2025-11-12 15:28:00-05:00,820.03,820.49,820.03,820.49,646.0,53.0,820.352172
EQIX,2025-11-12 15:29:00-05:00,820.49,820.49,820.24,820.24,571.0,39.0,820.313371
EQIX,2025-11-12 15:30:00-05:00,820.04,820.07,819.14,819.6675,1104.0,77.0,819.887703
EQIX,2025-11-12 15:31:00-05:00,819.18,819.18,818.01,818.53,2476.0,134.0,818.356252
EQIX,2025-11-12 15:32:00-05:00,818.555,818.6,818.17,818.17,731.0,57.0,818.509296
EQIX,2025-11-12 15:33:00-05:00,818.49,818.61,818.36,818.49,670.0,55.0,818.49
EQIX,2025-11-12 15:34:00-05:00,818.41,818.41,818.145,818.24,950.0,94.0,818.262922
EQIX,2025-11-12 15:35:00-05:00,818.51,818.51,818.13,818.23,1141.0,91.0,818.280882
EQIX,2025-11-12 15:37:00-05:00,817.4099,817.4099,817.4099,817.4099,1001.0,25.0,817.4099
EQIX,2025-11-12 15:38:00-05:00,816.87,816.87,816.85,816.85,697.0,62.0,816.854615
EQIX,2025-11-12 15:39:00-05:00,816.61,817.33,816.61,816.77,2340.0,151.0,817.049182
EQIX,2025-11-12 15:40:00-05:00,816.6,817.17,816.6,817.0,1251.0,73.0,816.912196
EQIX,2025-11-12 15:41:00-05:00,816.995,817.4,816.995,817.4,1419.0,106.0,817.297489
EQIX,2025-11-12 15:42:00-05:00,817.27,817.27,817.14,817.14,1195.0,90.0,817.19098
EQIX,2025-11-12 15:43:00-05:00,817.21,817.21,817.21,817.21,206.0,31.0,817.21
EQIX,2025-11-12 15:44:00-05:00,817.4,817.67,817.4,817.41,1645.0,131.0,817.445544
EQIX,2025-11-12 15:45:00-05:00,817.36,817.49,817.36,817.49,432.0,53.0,817.425
EQIX,2025-11-12 15:46:00-05:00,817.12,817.895,817.12,817.895,1610.0,93.0,817.505278
EQIX,2025-11-12 15:47:00-05:00,817.5,817.5,817.5,817.5,550.0,42.0,817.5
EQIX,2025-11-12 15:49:00-05:00,817.81,818.38,817.81,818.38,1169.0,89.0,818.04896
EQIX,2025-11-12 15:50:00-05:00,818.62,818.62,816.97,816.97,3237.0,204.0,817.802212
EQIX,2025-11-12 15:51:00-05:00,816.86,816.97,816.73,816.73,1023.0,104.0,816.8536
EQIX,2025-11-12 15:52:00-05:00,816.93,817.09,816.55,816.76,4020.0,271.0,816.758113
EQIX,2025-11-12 15:53:00-05:00,816.41,816.57,815.84,815.885,4797.0,352.0,816.345973
EQIX,2025-11-12 15:54:00-05:00,815.885,815.885,815.135,815.135,2550.0,215.0,815.421336
EQIX,2025-11-12 15:55:00-05:00,815.7,815.91,814.74,814.74,4206.0,316.0,815.162013
EQIX,2025-11-12 15:56:00-05:00,814.535,814.63,813.68,813.86,6109.0,409.0,814.152703
EQIX,2025-11-12 15:57:00-05:00,813.81,813.83,813.0,813.0,9170.0,574.0,813.419895
EQIX,2025-11-12 15:58:00-05:00,813.0,813.12,812.81,813.02,8809.0,638.0,812.947961
EQIX,2025-11-12 15:59:00-05:00,812.92,813.69,812.57,813.24,12483.0,836.0,813.091136
EQIX,2025-11-12 16:00:00-05:00,813.74,813.74,813.24,813.24,165063.0,74.0,813.240499
EQIX,2025-11-13 09:30:00-05:00,811.27,812.6178,808.0,808.0,4193.0,155.0,810.045065
EQIX,2025-11-13 09:31:00-05:00,806.0,806.0,805.0,805.06,1100.0,71.0,805.728679
EQIX,2025-11-13 09:32:00-05:00,804.2,804.2,803.045,803.045,618.0,110.0,803.608415
EQIX,2025-11-13 09:33:00-05:00,800.86,801.72,796.2562,801.67,2566.0,238.0,799.126739
EQIX,2025-11-13 09:35:00-05:00,807.11,807.11,804.19,804.19,1511.0,98.0,805.297514
EQIX,2025-11-13 09:36:00-05:00,804.28,804.28,804.28,804.28,125.0,29.0,804.28
EQIX,2025-11-13 09:38:00-05:00,804.835,807.72,804.835,806.715,1502.0,92.0,806.910698
EQIX,2025-11-13 09:39:00-05:00,804.9,804.9,804.9,804.9,154.0,42.0,804.9
EQIX,2025-11-13 09:40:00-05:00,805.9731,805.9731,802.76,802.76,353.0,42.0,803.687916
EQIX,2025-11-13 09:41:00-05:00,805.14,805.14,803.635,803.635,480.0,60.0,804.31156
EQIX,2025-11-13 09:42:00-05:00,802.19,806.17,802.19,805.97,1711.0,113.0,804.587208
EQIX,2025-11-13 09:43:00-05:00,805.11,807.18,805.11,806.945,834.0,61.0,806.546639
EQIX,2025-11-13 09:44:00-05:00,804.78,806.945,804.78,806.945,205.0,21.0,805.507731
EQIX,2025-11-13 09:45:00-05:00,805.5,806.23,804.175,804.175,658.0,71.0,805.23317
EQIX,2025-11-13 09:46:00-05:00,804.19,804.85,803.7,804.175,1737.0,93.0,804.379671
EQIX,2025-11-13 09:47:00-05:00,804.175,804.175,802.58,802.58,614.0,44.0,803.782319
EQIX,2025-11-13 09:48:00-05:00,803.735,803.735,803.73,803.73,248.0,28.0,803.732459
EQIX,2025-11-13 09:49:00-05:00,802.66,804.065,802.66,803.45,950.0,69.0,803.761173
EQIX,2025-11-13 09:50:00-05:00,804.07,805.02,804.065,805.02,1900.0,105.0,804.452525
EQIX,2025-11-13 09:51:00-05:00,805.235,806.21,805.235,806.21,940.0,68.0,805.722149
EQIX,2025-11-13 09:52:00-05:00,806.555,806.555,804.3,805.19,5214.0,124.0,805.541926
EQIX,2025-11-13 09:53:00-05:00,805.13,805.13,804.56,804.56,516.0,44.0,805.032982
EQIX,2025-11-13 09:54:00-05:00,803.51,804.58,803.51,804.03,638.0,49.0,804.394607
EQIX,2025-11-13 09:55:00-05:00,805.63,805.63,803.83,803.83,635.0,56.0,804.714718
EQIX,2025-11-13 09:56:00-05:00,803.5,803.5,803.5,803.5,712.0,59.0,803.5
EQIX,2025-11-13 09:57:00-05:00,804.055,805.74,804.055,805.26,1276.0,100.0,804.749031
EQIX,2025-11-13 09:58:00-05:00,805.535,807.925,805.535,807.38,1813.0,126.0,806.471879
EQIX,2025-11-13 09:59:00-05:00,807.34,807.695,806.18,806.9225,1756.0,95.0,807.211975
EQIX,2025-11-13 10:00:00-05:00,805.79,805.79,805.0,805.0,463.0,53.0,805.378674
EQIX,2025-11-13 10:01:00-05:00,805.1,805.1,804.44,804.96,1122.0,87.0,804.898373
EQIX,2025-11-13 10:02:00-05:00,804.865,805.27,804.865,804.91,1094.0,95.0,804.924815
EQIX,2025-11-13 10:03:00-05:00,805.35,805.35,803.44,803.59,1083.0,86.0,804.601883
EQIX,2025-11-13 10:04:00-05:00,804.09,804.26,803.82,803.82,1657.0,164.0,804.037733
EQIX,2025-11-13 10:05:00-05:00,803.89,804.4675,803.64,804.4675,976.0,79.0,804.023978
EQIX,2025-11-13 10:06:00-05:00,803.65,803.65,803.65,803.65,172.0,31.0,803.65
EQIX,2025-11-13 10:07:00-05:00,803.18,803.18,802.1,802.1,495.0,69.0,802.885093
EQIX,2025-11-13 10:09:00-05:00,802.075,802.075,801.12,801.12,253.0,39.0,801.5975
EQIX,2025-11-13 10:10:00-05:00,802.255,802.255,801.8875,801.8875,167.0,23.0,802.07125
EQIX,2025-11-13 10:11:00-05:00,802.255,802.255,802.255,802.255,267.0,37.0,802.255
EQIX,2025-11-13 10:12:00-05:00,802.56,804.04,802.36,803.75,2982.0,208.0,803.251268
EQIX,2025-11-13 10:13:00-05:00,803.3275,806.83,801.6201,806.06,1428.0,82.0,804.467571
EQIX,2025-11-13 10:14:00-05:00,805.865,807.78,805.865,807.78,5880.0,101.0,806.025013
EQIX,2025-11-13 10:15:00-05:00,806.29,806.29,806.2475,806.265,404.0,33.0,806.262619
EQIX,2025-11-13 10:16:00-05:00,805.75,806.45,805.51,805.745,1138.0,80.0,806.081481
EQIX,2025-11-13 10:17:00-05:00,805.74,805.75,805.28,805.74,1926.0,99.0,805.532591
EQIX,2025-11-13 10:18:00-05:00,805.545,805.93,805.545,805.545,1307.0,68.0,805.588639
EQIX,2025-11-13 10:19:00-05:00,806.11,806.26,805.3,805.56,2870.0,89.0,805.633214
EQIX,2025-11-13 10:20:00-05:00,804.9,805.32,804.63,805.09,1652.0,112.0,804.93834
EQIX,2025-11-13 10:21:00-05:00,804.4,805.535,804.38,804.47,977.0,91.0,804.609267
EQIX,2025-11-13 10:22:00-05:00,804.65,804.65,804.65,804.65,180.0,26.0,804.65
EQIX,2025-11-13 10:23:00-05:00,803.75,803.84,803.73,803.84,446.0,56.0,803.759709
EQIX,2025-11-13 10:24:00-05:00,803.53,803.62,803.2158,803.52,1778.0,102.0,803.499165
EQIX,2025-11-13 10:25:00-05:00,803.51,804.71,803.51,804.71,802.0,78.0,804.132532
EQIX,2025-11-13 10:26:00-05:00,804.98,804.98,804.98,804.98,267.0,37.0,804.98
EQIX,2025-11-13 10:27:00-05:00,804.98,805.0,804.68,804.725,664.0,59.0,804.884667
EQIX,2025-11-13 10:28:00-05:00,804.75,804.75,804.75,804.75,307.0,32.0,804.75
EQIX,2025-11-13 10:29:00-05:00,806.0,806.0,806.0,806.0,227.0,31.0,806.0
EQIX,2025-11-13 10:30:00-05:00,803.88,804.085,803.88,804.085,373.0,57.0,803.971111
EQIX,2025-11-13 10:32:00-05:00,802.3,802.3,800.585,801.915,994.0,88.0,801.757936
EQIX,2025-11-13 10:33:00-05:00,800.61,800.66,800.61,800.66,287.0,44.0,800.635253
EQIX,2025-11-13 10:34:00-05:00,800.17,801.3475,800.17,801.3475,241.0,34.0,800.75875
EQIX,2025-11-13 10:35:00-05:00,800.44,800.44,800.44,800.44,265.0,35.0,800.44
EQIX,2025-11-13 10:36:00-05:00,800.17,800.17,799.245,800.0,1598.0,134.0,800.010217
EQIX,2025-11-13 10:37:00-05:00,800.83,800.83,799.9,800.51,397.0,29.0,800.438592
EQIX,2025-11-13 10:38:00-05:00,799.62,800.0,799.62,800.0,260.0,28.0,799.715
EQIX,2025-11-13 10:40:00-05:00,800.38,800.57,800.38,800.57,223.0,33.0,800.475
EQIX,2025-11-13 10:41:00-05:00,800.0,800.4075,799.24,800.4075,1117.0,80.0,799.598994
EQIX,2025-11-13 10:42:00-05:00,799.25,800.22,799.25,800.22,284.0,34.0,799.665714
EQIX,2025-11-13 10:43:00-05:00,799.99,800.0,799.99,800.0,582.0,56.0,799.998182
EQIX,2025-11-13 10:44:00-05:00,801.4604,802.56,800.97,802.56,1084.0,86.0,801.784719
EQIX,2025-11-13 10:45:00-05:00,803.45,803.45,802.04,802.04,161.0,31.0,802.809091
EQIX,2025-11-13 10:46:00-05:00,801.77,801.77,801.17,801.58,515.0,65.0,801.347193
EQIX,2025-11-13 10:47:00-05:00,802.33,802.33,802.33,802.33,218.0,37.0,802.33
EQIX,2025-11-13 10:49:00-05:00,802.375,802.375,802.375,802.375,216.0,22.0,802.375
EQIX,2025-11-13 10:52:00-05:00,802.38,802.45,802.38,802.45,1001.0,58.0,802.384786
EQIX,2025-11-13 10:53:00-05:00,801.64,801.84,801.6,801.6,418.0,34.0,801.736364
EQIX,2025-11-13 10:54:00-05:00,801.34,802.81,800.72,800.72,8101.0,297.0,801.594003
EQIX,2025-11-13 10:55:00-05:00,801.58,801.58,800.94,800.94,565.0,28.0,801.505
EQIX,2025-11-13 10:56:00-05:00,800.35,801.1,800.0,801.1,1261.0,90.0,800.17953
EQIX,2025-11-13 10:57:00-05:00,799.562,800.5575,799.562,800.5575,361.0,39.0,799.748494
EQIX,2025-11-13 10:58:00-05:00,800.605,800.62,800.605,800.62,451.0,50.0,800.611879
EQIX,2025-11-13 10:59:00-05:00,800.65,800.65,800.65,800.65,406.0,48.0,800.65
EQIX,2025-11-13 11:00:00-05:00,800.65,800.66,800.65,800.65,720.0,63.0,800.652644
EQIX,2025-11-13 11:01:00-05:00,801.22,801.22,801.22,801.22,276.0,59.0,801.22
EQIX,2025-11-13 11:02:00-05:00,800.28,801.51,800.28,800.7775,797.0,80.0,800.941714
EQIX,2025-11-13 11:04:00-05:00,800.51,800.65,800.32,800.32,946.0,64.0,800.447667
EQIX,2025-11-13 11:05:00-05:00,800.0,800.0,799.53,800.0,1545.0,92.0,799.831345
EQIX,2025-11-13 11:06:00-05:00,799.74,800.215,799.74,799.92,940.0,58.0,800.023216
EQIX,2025-11-13 11:07:00-05:00,800.46,800.46,800.32,800.32,435.0,29.0,800.425
EQIX,2025-11-13 11:08:00-05:00,800.2,800.99,800.14,800.14,2070.0,134.0,800.577682
EQIX,2025-11-13 11:09:00-05:00,800.15,800.15,800.15,800.15,430.0,34.0,800.15
EQIX,2025-11-13 11:10:00-05:00,800.15,801.01,800.13,800.2025,1786.0,124.0,800.245
EQIX,2025-11-13 11:11:00-05:00,800.27,800.27,800.27,800.27,243.0,28.0,800.27
EQIX,2025-11-13 11:12:00-05:00,800.27,801.23,800.065,800.275,6540.0,236.0,800.506966
EQIX,2025-11-13 11:13:00-05:00,800.3,800.33,799.725,800.05,2702.0,136.0,800.114623
EQIX,2025-11-13 11:14:00-05:00,799.65,800.27,799.33,799.33,4402.0,139.0,799.866921
EQIX,2025-11-13 11:15:00-05:00,799.33,800.04,798.74,799.755,1538.0,119.0,799.219714
EQIX,2025-11-13 11:17:00-05:00,798.56,798.94,797.96,797.96,923.0,86.0,798.473617
EQIX,2025-11-13 11:18:00-05:00,798.16,798.16,797.57,797.57,376.0,38.0,797.963333
EQIX,2025-11-13 11:21:00-05:00,798.31,799.61,798.31,799.0475,1073.0,90.0,799.227683
EQIX,2025-11-13 11:22:00-05:00,798.18,798.18,798.17,798.17,338.0,37.0,798.176667
EQIX,2025-11-13 11:23:00-05:00,798.08,799.17,797.99,798.4575,9089.0,323.0,798.564196
EQIX,2025-11-13 11:24:00-05:00,798.545,798.545,798.545,798.545,130.0,34.0,798.545
EQIX,2025-11-13 11:25:00-05:00,797.82,798.04,796.67,796.86,1083.0,119.0,797.343778
EQIX,2025-11-13 11:26:00-05:00,796.69,796.98,796.69,796.8256,463.0,46.0,796.784896
EQIX,2025-11-13 11:27:00-05:00,798.15,798.61,798.15,798.61,793.0,80.0,798.3225
