symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TJX,2025-11-11 15:51:00-05:00,145.94,146.0,145.93,145.97,11959.0,338.0,145.963406
TJX,2025-11-11 15:52:00-05:00,145.97,145.98,145.955,145.96,11567.0,288.0,145.964278
TJX,2025-11-11 15:53:00-05:00,145.96,145.99,145.94,145.98,19529.0,445.0,145.96792
TJX,2025-11-11 15:54:00-05:00,145.99,146.035,145.98,146.0,28718.0,616.0,145.998427
TJX,2025-11-11 15:55:00-05:00,146.0,146.09,145.96,146.01,55558.0,1042.0,146.027252
TJX,2025-11-11 15:56:00-05:00,146.01,146.12,146.0,146.11,31112.0,684.0,146.053462
TJX,2025-11-11 15:57:00-05:00,146.11,146.12,146.01,146.02,23036.0,683.0,146.069225
TJX,2025-11-11 15:58:00-05:00,146.03,146.07,146.01,146.06,49936.0,1075.0,146.047085
TJX,2025-11-11 15:59:00-05:00,146.05,146.17,146.04,146.17,69981.0,1619.0,146.105457
TJX,2025-11-11 16:00:00-05:00,146.16,146.16,146.16,146.16,512933.0,56.0,146.16
TJX,2025-11-12 09:30:00-05:00,146.66,146.74,146.19,146.21,46547.0,203.0,146.65263
TJX,2025-11-12 09:31:00-05:00,146.16,146.6499,145.77,145.98,16675.0,303.0,146.057898
TJX,2025-11-12 09:32:00-05:00,145.98,146.075,145.83,145.975,27177.0,360.0,145.992674
TJX,2025-11-12 09:33:00-05:00,145.86,145.87,145.52,145.52,8071.0,201.0,145.66817
TJX,2025-11-12 09:34:00-05:00,145.51,145.6492,145.38,145.47,18264.0,260.0,145.54765
TJX,2025-11-12 09:35:00-05:00,145.47,145.59,145.18,145.28,26092.0,404.0,145.349842
TJX,2025-11-12 09:36:00-05:00,145.28,145.3,144.93,145.29,22891.0,362.0,145.155048
TJX,2025-11-12 09:37:00-05:00,145.27,145.6505,145.23,145.64,23703.0,152.0,145.444806
TJX,2025-11-12 09:38:00-05:00,145.645,145.73,145.635,145.645,2447.0,57.0,145.652667
TJX,2025-11-12 09:39:00-05:00,145.57,145.57,145.13,145.245,15403.0,334.0,145.273783
TJX,2025-11-12 09:40:00-05:00,145.2604,145.54,145.13,145.49,30205.0,431.0,145.263561
TJX,2025-11-12 09:41:00-05:00,145.53,145.53,145.245,145.255,14433.0,225.0,145.428546
TJX,2025-11-12 09:42:00-05:00,145.255,145.57,145.255,145.57,9328.0,217.0,145.449251
TJX,2025-11-12 09:43:00-05:00,145.57,145.57,145.41,145.42,8554.0,152.0,145.482153
TJX,2025-11-12 09:44:00-05:00,145.485,145.56,145.37,145.56,16779.0,290.0,145.438645
TJX,2025-11-12 09:45:00-05:00,145.56,145.75,145.56,145.71,10830.0,132.0,145.653394
TJX,2025-11-12 09:46:00-05:00,145.7,145.78,145.65,145.685,9046.0,213.0,145.738748
TJX,2025-11-12 09:47:00-05:00,145.685,146.03,145.63,145.96,8833.0,199.0,145.802921
TJX,2025-11-12 09:48:00-05:00,145.955,146.04,145.95,145.955,2986.0,88.0,145.967308
TJX,2025-11-12 09:49:00-05:00,145.9525,146.08,145.88,146.01,24523.0,306.0,145.987228
TJX,2025-11-12 09:50:00-05:00,146.01,146.21,146.01,146.096,8305.0,196.0,146.109563
TJX,2025-11-12 09:51:00-05:00,146.06,146.26,145.93,146.1,34074.0,285.0,146.077008
TJX,2025-11-12 09:52:00-05:00,146.09,146.11,146.04,146.09,3535.0,93.0,146.083383
TJX,2025-11-12 09:53:00-05:00,146.09,146.09,145.655,145.67,16758.0,343.0,145.838369
TJX,2025-11-12 09:54:00-05:00,145.63,145.69,145.63,145.64,4543.0,116.0,145.663587
TJX,2025-11-12 09:55:00-05:00,145.62,145.72,145.565,145.72,14084.0,297.0,145.632808
TJX,2025-11-12 09:56:00-05:00,145.72,145.97,145.72,145.85,13565.0,254.0,145.850097
TJX,2025-11-12 09:57:00-05:00,145.833,145.88,145.815,145.85,6720.0,142.0,145.838417
TJX,2025-11-12 09:58:00-05:00,145.835,145.865,145.81,145.84,6082.0,138.0,145.838572
TJX,2025-11-12 09:59:00-05:00,145.84,145.92,145.73,145.9,11636.0,228.0,145.831743
TJX,2025-11-12 10:00:00-05:00,145.92,145.94,145.71,145.71,6688.0,205.0,145.789781
TJX,2025-11-12 10:01:00-05:00,145.77,145.77,145.4,145.47,18834.0,479.0,145.582687
TJX,2025-11-12 10:02:00-05:00,145.495,145.495,145.325,145.38,16924.0,362.0,145.400262
TJX,2025-11-12 10:03:00-05:00,145.497,145.515,145.34,145.41,26644.0,361.0,145.398092
TJX,2025-11-12 10:04:00-05:00,145.405,145.46,145.38,145.41,5345.0,96.0,145.426877
TJX,2025-11-12 10:05:00-05:00,145.41,145.51,145.405,145.47,17549.0,273.0,145.444342
TJX,2025-11-12 10:06:00-05:00,145.42,145.51,145.35,145.41,10829.0,209.0,145.426492
TJX,2025-11-12 10:07:00-05:00,145.41,145.42,145.26,145.38,16400.0,298.0,145.370674
TJX,2025-11-12 10:08:00-05:00,145.35,145.42,145.24,145.39,15091.0,297.0,145.326086
TJX,2025-11-12 10:09:00-05:00,145.46,145.46,145.16,145.16,16466.0,257.0,145.26074
TJX,2025-11-12 10:10:00-05:00,145.195,145.38,145.195,145.38,13842.0,180.0,145.295086
TJX,2025-11-12 10:11:00-05:00,145.27,145.34,145.24,145.26,15772.0,255.0,145.283949
TJX,2025-11-12 10:12:00-05:00,145.28,145.37,145.28,145.335,9647.0,162.0,145.332825
TJX,2025-11-12 10:13:00-05:00,145.335,145.35,145.23,145.23,10731.0,287.0,145.298129
TJX,2025-11-12 10:14:00-05:00,145.255,145.4268,145.22,145.4268,9513.0,199.0,145.327075
TJX,2025-11-12 10:15:00-05:00,145.46,145.53,145.335,145.53,7033.0,175.0,145.429027
TJX,2025-11-12 10:16:00-05:00,145.475,145.58,145.43,145.535,6859.0,125.0,145.478882
TJX,2025-11-12 10:17:00-05:00,145.535,145.62,145.535,145.565,10089.0,173.0,145.574184
TJX,2025-11-12 10:18:00-05:00,145.57,145.61,145.4564,145.57,7968.0,157.0,145.504871
TJX,2025-11-12 10:19:00-05:00,145.56,145.7484,145.555,145.671,5076.0,113.0,145.605116
TJX,2025-11-12 10:20:00-05:00,145.74,145.88,145.6801,145.88,6720.0,145.0,145.801589
TJX,2025-11-12 10:21:00-05:00,145.86,145.955,145.77,145.82,17732.0,367.0,145.868029
TJX,2025-11-12 10:22:00-05:00,145.77,145.94,145.72,145.94,9205.0,204.0,145.81709
TJX,2025-11-12 10:23:00-05:00,145.94,146.03,145.925,145.98,5561.0,167.0,145.983779
TJX,2025-11-12 10:24:00-05:00,145.94,145.96,145.82,145.86,5767.0,159.0,145.891707
TJX,2025-11-12 10:25:00-05:00,145.85,145.99,145.79,145.96,10622.0,287.0,145.872179
TJX,2025-11-12 10:26:00-05:00,146.0,146.01,145.88,145.99,6806.0,149.0,145.954822
TJX,2025-11-12 10:27:00-05:00,146.0,146.0,145.88,145.91,7485.0,143.0,145.937252
TJX,2025-11-12 10:28:00-05:00,145.96,146.0,145.89,145.89,8598.0,175.0,145.95101
TJX,2025-11-12 10:29:00-05:00,145.86,145.96,145.86,145.94,5750.0,123.0,145.896066
TJX,2025-11-12 10:30:00-05:00,145.91,145.97,145.88,145.945,7961.0,159.0,145.927108
TJX,2025-11-12 10:31:00-05:00,145.91,145.99,145.845,145.99,7846.0,184.0,145.925655
TJX,2025-11-12 10:32:00-05:00,145.99,146.08,145.99,146.035,15321.0,194.0,146.040561
TJX,2025-11-12 10:33:00-05:00,146.035,146.075,145.96,146.026,8331.0,184.0,145.999493
TJX,2025-11-12 10:34:00-05:00,146.04,146.08,146.03,146.0799,4629.0,91.0,146.05522
TJX,2025-11-12 10:35:00-05:00,146.0,146.31,146.0,146.23,8214.0,225.0,146.112313
TJX,2025-11-12 10:36:00-05:00,146.29,146.29,146.21,146.2309,3206.0,93.0,146.2393
TJX,2025-11-12 10:37:00-05:00,146.25,146.36,146.2,146.22,13243.0,310.0,146.262265
TJX,2025-11-12 10:38:00-05:00,146.25,146.25,146.17,146.18,9404.0,226.0,146.20785
TJX,2025-11-12 10:39:00-05:00,146.2,146.23,146.195,146.22,5347.0,109.0,146.205148
TJX,2025-11-12 10:40:00-05:00,146.24,146.35,146.12,146.35,10632.0,248.0,146.223064
TJX,2025-11-12 10:41:00-05:00,146.36,146.44,146.32,146.42,4209.0,110.0,146.379118
TJX,2025-11-12 10:42:00-05:00,146.4,146.4,146.33,146.36,4467.0,98.0,146.354902
TJX,2025-11-12 10:43:00-05:00,146.355,146.355,146.29,146.32,3829.0,106.0,146.306818
TJX,2025-11-12 10:44:00-05:00,146.29,146.29,146.22,146.22,7641.0,230.0,146.246003
TJX,2025-11-12 10:45:00-05:00,146.24,146.34,146.21,146.28,5808.0,166.0,146.258704
TJX,2025-11-12 10:46:00-05:00,146.32,146.34,146.24,146.24,4364.0,117.0,146.291835
TJX,2025-11-12 10:47:00-05:00,146.22,146.34,146.22,146.255,4644.0,111.0,146.286734
TJX,2025-11-12 10:48:00-05:00,146.255,146.36,146.255,146.36,6147.0,160.0,146.322069
TJX,2025-11-12 10:49:00-05:00,146.36,146.36,146.24,146.26,5817.0,164.0,146.310986
TJX,2025-11-12 10:50:00-05:00,146.2201,146.3,146.2201,146.26,6335.0,134.0,146.265278
TJX,2025-11-12 10:51:00-05:00,146.255,146.26,146.23,146.245,5868.0,183.0,146.246315
TJX,2025-11-12 10:52:00-05:00,146.23,146.3399,146.2,146.3399,9891.0,280.0,146.242674
TJX,2025-11-12 10:53:00-05:00,146.27,146.27,146.25,146.255,2824.0,108.0,146.255
TJX,2025-11-12 10:54:00-05:00,146.21,146.255,146.21,146.255,3731.0,90.0,146.218358
TJX,2025-11-12 10:55:00-05:00,146.255,146.3,146.18,146.28,11292.0,296.0,146.243699
TJX,2025-11-12 10:56:00-05:00,146.265,146.4,146.265,146.4,6258.0,148.0,146.320392
TJX,2025-11-12 10:57:00-05:00,146.37,146.38,146.305,146.305,3215.0,104.0,146.349333
TJX,2025-11-12 10:58:00-05:00,146.305,146.305,146.295,146.3,2084.0,52.0,146.29904
TJX,2025-11-12 10:59:00-05:00,146.32,146.41,146.32,146.4,5432.0,140.0,146.375904
TJX,2025-11-12 11:00:00-05:00,146.385,146.385,146.35,146.38,6271.0,155.0,146.374256
TJX,2025-11-12 11:01:00-05:00,146.38,146.4425,146.38,146.405,7346.0,174.0,146.410593
TJX,2025-11-12 11:02:00-05:00,146.405,146.425,146.38,146.38,5136.0,140.0,146.393308
TJX,2025-11-12 11:03:00-05:00,146.37,146.44,146.36,146.4,63061.0,243.0,146.389893
TJX,2025-11-12 11:04:00-05:00,146.41,146.4348,146.386,146.4348,1876.0,51.0,146.413874
TJX,2025-11-12 11:05:00-05:00,146.41,146.55,146.38,146.51,10792.0,277.0,146.457011
TJX,2025-11-12 11:06:00-05:00,146.51,146.52,146.435,146.455,8256.0,214.0,146.470016
TJX,2025-11-12 11:07:00-05:00,146.49,146.5,146.49,146.5,1926.0,90.0,146.495
TJX,2025-11-12 11:08:00-05:00,146.54,146.58,146.52,146.56,4274.0,143.0,146.54175
TJX,2025-11-12 11:09:00-05:00,146.53,146.569,146.49,146.5,9842.0,208.0,146.508806
TJX,2025-11-12 11:10:00-05:00,146.48,146.54,146.45,146.54,9633.0,196.0,146.479305
TJX,2025-11-12 11:11:00-05:00,146.495,146.56,146.495,146.535,4896.0,137.0,146.537891
TJX,2025-11-12 11:12:00-05:00,146.5,146.5,146.4,146.41,7997.0,209.0,146.463861
TJX,2025-11-12 11:13:00-05:00,146.445,146.51,146.445,146.46,4919.0,111.0,146.473558
TJX,2025-11-12 11:14:00-05:00,146.54,146.65,146.54,146.595,4902.0,167.0,146.586102
TJX,2025-11-12 11:15:00-05:00,146.595,146.68,146.59,146.635,12045.0,310.0,146.619326
TJX,2025-11-12 11:16:00-05:00,146.645,146.645,146.51,146.52,4699.0,150.0,146.578379
TJX,2025-11-12 11:17:00-05:00,146.56,146.61,146.56,146.58,2091.0,49.0,146.577172
TJX,2025-11-12 11:18:00-05:00,146.61,146.7,146.58,146.7,6515.0,134.0,146.658003
TJX,2025-11-12 11:19:00-05:00,146.69,146.86,146.66,146.785,11304.0,205.0,146.787083
TJX,2025-11-12 11:20:00-05:00,146.785,146.79,146.715,146.73,6905.0,168.0,146.748635
TJX,2025-11-12 11:21:00-05:00,146.71,146.855,146.71,146.85,11172.0,221.0,146.734664
TJX,2025-11-12 11:22:00-05:00,146.86,146.94,146.83,146.94,5438.0,194.0,146.866151
TJX,2025-11-12 11:23:00-05:00,146.9,146.9499,146.85,146.88,6738.0,190.0,146.884829
TJX,2025-11-12 11:24:00-05:00,146.9,146.9435,146.875,146.875,9342.0,327.0,146.916788
TJX,2025-11-12 11:25:00-05:00,146.855,146.9,146.78,146.8123,6943.0,205.0,146.845891
TJX,2025-11-12 11:26:00-05:00,146.8199,146.8199,146.78,146.7973,4833.0,114.0,146.794045
TJX,2025-11-12 11:27:00-05:00,146.83,146.89,146.8,146.89,4856.0,168.0,146.83
TJX,2025-11-12 11:28:00-05:00,146.85,146.85,146.78,146.8,5754.0,175.0,146.812368
TJX,2025-11-12 11:29:00-05:00,146.82,146.82,146.665,146.67,7571.0,239.0,146.748288
TJX,2025-11-12 11:30:00-05:00,146.62,146.65,146.57,146.63,7431.0,200.0,146.610334
TJX,2025-11-12 11:31:00-05:00,146.6,146.6,146.495,146.5,7376.0,172.0,146.541629
TJX,2025-11-12 11:32:00-05:00,146.5,146.5,146.44,146.475,2976.0,96.0,146.466122
TJX,2025-11-12 11:33:00-05:00,146.51,146.55,146.51,146.54,6269.0,124.0,146.530773
TJX,2025-11-12 11:34:00-05:00,146.54,146.54,146.535,146.54,2028.0,76.0,146.537804
TJX,2025-11-12 11:35:00-05:00,146.51,146.51,146.4575,146.4575,7756.0,201.0,146.485565
TJX,2025-11-12 11:36:00-05:00,146.475,146.52,146.47,146.47,4171.0,109.0,146.502316
TJX,2025-11-12 11:37:00-05:00,146.45,146.45,146.4001,146.44,4910.0,71.0,146.4135
TJX,2025-11-12 11:38:00-05:00,146.458,146.515,146.45,146.495,3966.0,103.0,146.476802
TJX,2025-11-12 11:39:00-05:00,146.5243,146.58,146.49,146.535,6824.0,109.0,146.506518
TJX,2025-11-12 11:40:00-05:00,146.53,146.5557,146.53,146.5385,2937.0,91.0,146.541322
TJX,2025-11-12 11:41:00-05:00,146.53,146.57,146.49,146.555,8341.0,167.0,146.517921
TJX,2025-11-12 11:42:00-05:00,146.55,146.65,146.55,146.65,4884.0,94.0,146.563889
TJX,2025-11-12 11:43:00-05:00,146.7,146.765,146.7,146.73,3256.0,119.0,146.728555
TJX,2025-11-12 11:44:00-05:00,146.74,146.8,146.74,146.8,1959.0,64.0,146.781364
TJX,2025-11-12 11:45:00-05:00,146.8,146.8599,146.8,146.8599,3595.0,112.0,146.832917
TJX,2025-11-12 11:46:00-05:00,146.85,146.85,146.785,146.85,6477.0,182.0,146.810521
TJX,2025-11-12 11:47:00-05:00,146.85,146.865,146.85,146.865,1576.0,50.0,146.856
TJX,2025-11-12 11:48:00-05:00,146.88,146.9091,146.85,146.865,3433.0,80.0,146.875543
TJX,2025-11-12 11:49:00-05:00,146.88,146.97,146.88,146.97,5783.0,165.0,146.929003
TJX,2025-11-12 11:50:00-05:00,146.97,147.015,146.96,146.96,3942.0,93.0,146.994974
TJX,2025-11-12 11:51:00-05:00,146.965,146.9891,146.85,146.85,4777.0,144.0,146.913671
TJX,2025-11-12 11:52:00-05:00,146.85,146.92,146.845,146.92,5332.0,106.0,146.88886
TJX,2025-11-12 11:53:00-05:00,146.94,146.94,146.885,146.885,2935.0,68.0,146.901195
TJX,2025-11-12 11:54:00-05:00,146.915,146.965,146.915,146.92,4620.0,93.0,146.926034
TJX,2025-11-12 11:55:00-05:00,146.95,146.95,146.88,146.9,10517.0,172.0,146.908949
TJX,2025-11-12 11:56:00-05:00,146.915,146.97,146.91,146.97,4613.0,110.0,146.931396
TJX,2025-11-12 11:57:00-05:00,146.98,147.05,146.98,147.05,4111.0,80.0,147.010927
TJX,2025-11-12 11:58:00-05:00,147.03,147.03,146.97,147.03,4352.0,119.0,147.004927
TJX,2025-11-12 11:59:00-05:00,147.05,147.06,147.05,147.06,1539.0,51.0,147.05798
TJX,2025-11-12 12:00:00-05:00,147.035,147.05,146.99,147.05,6064.0,187.0,147.023321
TJX,2025-11-12 12:01:00-05:00,147.085,147.105,147.075,147.1,3055.0,47.0,147.087203
TJX,2025-11-12 12:02:00-05:00,147.1,147.1,147.05,147.06,6910.0,153.0,147.063231
TJX,2025-11-12 12:03:00-05:00,147.06,147.14,147.05,147.14,5260.0,139.0,147.09761
TJX,2025-11-12 12:04:00-05:00,147.15,147.165,147.125,147.135,4236.0,163.0,147.145902
TJX,2025-11-12 12:05:00-05:00,147.155,147.18,147.145,147.145,2077.0,42.0,147.156905
TJX,2025-11-12 12:06:00-05:00,147.17,147.17,147.05,147.05,5133.0,204.0,147.120386
TJX,2025-11-12 12:07:00-05:00,147.05,147.065,147.05,147.065,1373.0,69.0,147.056972
TJX,2025-11-12 12:08:00-05:00,147.04,147.06,147.03,147.03,3514.0,88.0,147.043263
TJX,2025-11-12 12:09:00-05:00,147.0,147.03,146.99,146.9926,6471.0,180.0,147.013364
TJX,2025-11-12 12:10:00-05:00,146.98,146.98,146.94,146.94,12331.0,343.0,146.956704
TJX,2025-11-12 12:11:00-05:00,146.96,147.01,146.955,146.985,3760.0,102.0,146.984229
TJX,2025-11-12 12:12:00-05:00,146.985,147.05,146.985,147.015,6809.0,125.0,147.030326
TJX,2025-11-12 12:13:00-05:00,147.015,147.06,147.015,147.06,2989.0,70.0,147.035343
TJX,2025-11-12 12:14:00-05:00,147.1,147.125,147.09,147.12,1754.0,67.0,147.109286
TJX,2025-11-12 12:15:00-05:00,147.09,147.1,147.08,147.1,3643.0,119.0,147.088155
TJX,2025-11-12 12:16:00-05:00,147.11,147.15,147.11,147.115,1326.0,52.0,147.128571
TJX,2025-11-12 12:17:00-05:00,147.14,147.15,147.115,147.145,3911.0,160.0,147.13625
TJX,2025-11-12 12:18:00-05:00,147.1375,147.17,147.11,147.17,5887.0,107.0,147.137678
TJX,2025-11-12 12:19:00-05:00,147.18,147.21,147.145,147.21,5109.0,116.0,147.172633
TJX,2025-11-12 12:20:00-05:00,147.23,147.23,147.155,147.195,7421.0,164.0,147.1831
TJX,2025-11-12 12:21:00-05:00,147.2113,147.26,147.19,147.22,8499.0,205.0,147.224019
TJX,2025-11-12 12:22:00-05:00,147.23,147.27,147.19,147.22,6924.0,150.0,147.217877
TJX,2025-11-12 12:23:00-05:00,147.2,147.21,147.2,147.205,2528.0,65.0,147.205204
TJX,2025-11-12 12:24:00-05:00,147.24,147.255,147.12,147.14,7063.0,218.0,147.203358
TJX,2025-11-12 12:25:00-05:00,147.14,147.17,147.14,147.17,7762.0,152.0,147.14463
TJX,2025-11-12 12:26:00-05:00,147.16,147.19,147.1394,147.19,4379.0,112.0,147.169946
TJX,2025-11-12 12:27:00-05:00,147.19,147.23,147.14,147.1607,7155.0,178.0,147.165413
TJX,2025-11-12 12:28:00-05:00,147.2,147.24,147.2,147.21,3742.0,83.0,147.216698
TJX,2025-11-12 12:29:00-05:00,147.2,147.21,147.17,147.17,6568.0,143.0,147.189307
TJX,2025-11-12 12:30:00-05:00,147.17,147.17,147.14,147.16,6164.0,155.0,147.156149
TJX,2025-11-12 12:31:00-05:00,147.16,147.18,147.14,147.175,9343.0,182.0,147.158658
TJX,2025-11-12 12:32:00-05:00,147.175,147.183,147.13,147.16,9383.0,161.0,147.154165
TJX,2025-11-12 12:33:00-05:00,147.165,147.21,147.16,147.185,5207.0,144.0,147.177891
TJX,2025-11-12 12:34:00-05:00,147.185,147.21,147.14,147.145,6522.0,194.0,147.169597
TJX,2025-11-12 12:35:00-05:00,147.14,147.16,147.1141,147.1141,3750.0,100.0,147.14108
TJX,2025-11-12 12:36:00-05:00,147.12,147.12,147.06,147.085,6309.0,135.0,147.085703
TJX,2025-11-12 12:37:00-05:00,147.06,147.17,147.06,147.14,7018.0,153.0,147.125225
TJX,2025-11-12 12:38:00-05:00,147.14,147.17,147.14,147.15,3194.0,72.0,147.152949
TJX,2025-11-12 12:39:00-05:00,147.17,147.17,147.12,147.14,4172.0,125.0,147.138056
TJX,2025-11-12 12:40:00-05:00,147.17,147.25,147.145,147.24,5782.0,145.0,147.194746
TJX,2025-11-12 12:41:00-05:00,147.215,147.22,147.19,147.22,1725.0,58.0,147.208452
TJX,2025-11-12 12:42:00-05:00,147.22,147.31,147.205,147.22,10391.0,217.0,147.21982
TJX,2025-11-12 12:43:00-05:00,147.25,147.28,147.24,147.255,5947.0,156.0,147.260447
TJX,2025-11-12 12:44:00-05:00,147.255,147.37,147.255,147.37,7392.0,135.0,147.334865
TJX,2025-11-12 12:45:00-05:00,147.37,147.41,147.37,147.41,3469.0,119.0,147.389722
TJX,2025-11-12 12:46:00-05:00,147.43,147.45,147.38,147.41,4872.0,134.0,147.414539
TJX,2025-11-12 12:47:00-05:00,147.405,147.405,147.405,147.405,1506.0,46.0,147.405
TJX,2025-11-12 12:48:00-05:00,147.44,147.44,147.38,147.38,4831.0,179.0,147.407035
TJX,2025-11-12 12:49:00-05:00,147.36,147.4,147.354,147.4,4677.0,138.0,147.368158
TJX,2025-11-12 12:50:00-05:00,147.4,147.41,147.365,147.365,4729.0,131.0,147.386905
TJX,2025-11-12 12:51:00-05:00,147.365,147.44,147.365,147.39,11641.0,143.0,147.390157
TJX,2025-11-12 12:52:00-05:00,147.4,147.4399,147.4,147.405,4242.0,79.0,147.430126
TJX,2025-11-12 12:53:00-05:00,147.39,147.43,147.35,147.39,6835.0,196.0,147.378209
TJX,2025-11-12 12:54:00-05:00,147.385,147.385,147.3572,147.38,1582.0,68.0,147.371256
TJX,2025-11-12 12:55:00-05:00,147.37,147.39,147.29,147.32,13685.0,284.0,147.35373
TJX,2025-11-12 12:56:00-05:00,147.34,147.4,147.34,147.4,3061.0,79.0,147.35526
TJX,2025-11-12 12:57:00-05:00,147.39,147.4,147.36,147.36,5191.0,160.0,147.37796
TJX,2025-11-12 12:59:00-05:00,147.35,147.37,147.31,147.31,3942.0,154.0,147.341666
TJX,2025-11-12 13:00:00-05:00,147.34,147.38,147.32,147.38,6259.0,178.0,147.352171
TJX,2025-11-12 13:01:00-05:00,147.39,147.41,147.3694,147.41,2066.0,68.0,147.396833
TJX,2025-11-12 13:02:00-05:00,147.41,147.48,147.34,147.47,27411.0,232.0,147.419143
TJX,2025-11-12 13:03:00-05:00,147.5,147.54,147.499,147.51,5762.0,158.0,147.516044
TJX,2025-11-12 13:04:00-05:00,147.51,147.54,147.41,147.43,8392.0,209.0,147.456274
TJX,2025-11-12 13:05:00-05:00,147.42,147.42,147.39,147.39,4940.0,174.0,147.396521
TJX,2025-11-12 13:06:00-05:00,147.405,147.42,147.4,147.42,2132.0,48.0,147.410652
TJX,2025-11-12 13:07:00-05:00,147.42,147.42,147.3,147.3,5597.0,173.0,147.354294
TJX,2025-11-12 13:08:00-05:00,147.32,147.32,147.27,147.27,5441.0,173.0,147.300592
TJX,2025-11-12 13:09:00-05:00,147.26,147.27,147.24,147.245,2996.0,103.0,147.255039
TJX,2025-11-12 13:10:00-05:00,147.23,147.24,147.16,147.16,4023.0,109.0,147.189301
TJX,2025-11-12 13:11:00-05:00,147.16,147.18,147.14,147.17,3919.0,110.0,147.154556
TJX,2025-11-12 13:12:00-05:00,147.2,147.2,147.14,147.17,3553.0,121.0,147.163933
TJX,2025-11-12 13:13:00-05:00,147.165,147.2,147.165,147.18,2240.0,67.0,147.179688
TJX,2025-11-12 13:14:00-05:00,147.21,147.305,147.2,147.305,5147.0,181.0,147.238446
TJX,2025-11-12 13:15:00-05:00,147.33,147.33,147.26,147.26,5585.0,172.0,147.283966
TJX,2025-11-12 13:16:00-05:00,147.26,147.33,147.24,147.3,4923.0,102.0,147.274231
TJX,2025-11-12 13:17:00-05:00,147.33,147.38,147.3,147.3,5564.0,127.0,147.326915
TJX,2025-11-12 13:18:00-05:00,147.295,147.4,147.295,147.3456,6914.0,147.0,147.339941
TJX,2025-11-12 13:19:00-05:00,147.36,147.36,147.33,147.36,3826.0,86.0,147.339403
TJX,2025-11-12 13:20:00-05:00,147.36,147.39,147.335,147.39,3509.0,89.0,147.363832
TJX,2025-11-12 13:21:00-05:00,147.38,147.39,147.35,147.36,6622.0,172.0,147.375787
TJX,2025-11-12 13:22:00-05:00,147.34,147.36,147.32,147.36,4053.0,116.0,147.343158
TJX,2025-11-12 13:23:00-05:00,147.4,147.42,147.39,147.42,5825.0,135.0,147.400625
TJX,2025-11-12 13:24:00-05:00,147.39,147.41,147.39,147.41,1483.0,47.0,147.397194
TJX,2025-11-12 13:25:00-05:00,147.38,147.38,147.29,147.36,8452.0,219.0,147.339803
TJX,2025-11-12 13:26:00-05:00,147.345,147.345,147.27,147.28,8204.0,162.0,147.294386
TJX,2025-11-12 13:27:00-05:00,147.31,147.34,147.305,147.34,2511.0,83.0,147.317778
TJX,2025-11-12 13:28:00-05:00,147.35,147.37,147.31,147.3562,4547.0,110.0,147.338805
TJX,2025-11-12 13:29:00-05:00,147.37,147.39,147.34,147.35,9338.0,195.0,147.363729
TJX,2025-11-12 13:30:00-05:00,147.37,147.4,147.37,147.4,2377.0,72.0,147.379761
TJX,2025-11-12 13:31:00-05:00,147.4,147.42,147.38,147.38,5016.0,133.0,147.393084
TJX,2025-11-12 13:32:00-05:00,147.39,147.39,147.34,147.36,5166.0,141.0,147.364884
TJX,2025-11-12 13:33:00-05:00,147.37,147.38,147.37,147.375,3381.0,76.0,147.372055
TJX,2025-11-12 13:34:00-05:00,147.375,147.39,147.3,147.375,13016.0,216.0,147.358847
TJX,2025-11-12 13:35:00-05:00,147.385,147.39,147.33,147.33,4654.0,118.0,147.355357
TJX,2025-11-12 13:36:00-05:00,147.31,147.31,147.25,147.27,5392.0,199.0,147.273907
TJX,2025-11-12 13:37:00-05:00,147.3,147.39,147.3,147.385,5282.0,139.0,147.35483
TJX,2025-11-12 13:38:00-05:00,147.41,147.41,147.36,147.38,4282.0,91.0,147.370299
TJX,2025-11-12 13:39:00-05:00,147.39,147.39,147.34,147.34,7247.0,132.0,147.357495
TJX,2025-11-12 13:40:00-05:00,147.34,147.37,147.3,147.31,4833.0,108.0,147.321983
TJX,2025-11-12 13:41:00-05:00,147.301,147.35,147.3,147.35,3920.0,92.0,147.325619
TJX,2025-11-12 13:42:00-05:00,147.38,147.38,147.35,147.353,2932.0,65.0,147.368042
TJX,2025-11-12 13:43:00-05:00,147.38,147.41,147.37,147.375,4166.0,77.0,147.380175
TJX,2025-11-12 13:44:00-05:00,147.375,147.42,147.3502,147.42,3669.0,92.0,147.384505
TJX,2025-11-12 13:45:00-05:00,147.43,147.53,147.39,147.53,12502.0,287.0,147.464239
TJX,2025-11-12 13:46:00-05:00,147.545,147.59,147.535,147.5741,7304.0,150.0,147.561148
TJX,2025-11-12 13:47:00-05:00,147.585,147.61,147.56,147.6,9533.0,194.0,147.581752
TJX,2025-11-12 13:48:00-05:00,147.58,147.68,147.58,147.68,10778.0,228.0,147.636898
TJX,2025-11-12 13:49:00-05:00,147.68,147.68,147.63,147.68,7867.0,178.0,147.656743
TJX,2025-11-12 13:50:00-05:00,147.68,147.75,147.68,147.75,5101.0,120.0,147.705787
TJX,2025-11-12 13:51:00-05:00,147.72,147.72,147.7,147.7,4390.0,124.0,147.709569
TJX,2025-11-12 13:52:00-05:00,147.72,147.825,147.69,147.71,20917.0,364.0,147.755531
TJX,2025-11-12 13:53:00-05:00,147.715,147.7302,147.67,147.71,32693.0,170.0,147.713387
