symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BA,2025-11-11 15:14:00-05:00,195.69,195.73,195.675,195.7175,7237.0,144.0,195.687412
BA,2025-11-11 15:15:00-05:00,195.705,195.715,195.65,195.65,5238.0,106.0,195.68457
BA,2025-11-11 15:16:00-05:00,195.715,195.74,195.6001,195.655,5835.0,107.0,195.67165
BA,2025-11-11 15:17:00-05:00,195.655,195.7,195.635,195.68,7632.0,154.0,195.673183
BA,2025-11-11 15:18:00-05:00,195.7,195.76,195.67,195.74,9622.0,165.0,195.718117
BA,2025-11-11 15:19:00-05:00,195.72,195.73,195.69,195.73,5120.0,116.0,195.708429
BA,2025-11-11 15:20:00-05:00,195.73,195.77,195.67,195.685,14834.0,269.0,195.71206
BA,2025-11-11 15:21:00-05:00,195.685,195.78,195.67,195.67,9226.0,146.0,195.701526
BA,2025-11-11 15:22:00-05:00,195.645,195.665,195.57,195.65,9242.0,181.0,195.620787
BA,2025-11-11 15:23:00-05:00,195.655,195.655,195.5601,195.62,6701.0,145.0,195.607848
BA,2025-11-11 15:24:00-05:00,195.645,195.93,195.645,195.9,33965.0,344.0,195.760436
BA,2025-11-11 15:25:00-05:00,195.95,195.95,195.6901,195.784,15831.0,262.0,195.83682
BA,2025-11-11 15:26:00-05:00,195.78,195.78,195.675,195.7,12197.0,159.0,195.740751
BA,2025-11-11 15:27:00-05:00,195.64,195.685,195.615,195.685,8597.0,178.0,195.657846
BA,2025-11-11 15:28:00-05:00,195.72,195.73,195.5232,195.57,14025.0,277.0,195.633884
BA,2025-11-11 15:29:00-05:00,195.57,195.625,195.5,195.52,12466.0,215.0,195.551144
BA,2025-11-11 15:30:00-05:00,195.51,195.51,195.37,195.4,10060.0,211.0,195.418021
BA,2025-11-11 15:31:00-05:00,195.37,195.37,195.16,195.25,29160.0,402.0,195.220195
BA,2025-11-11 15:32:00-05:00,195.3,195.415,195.3,195.34,8087.0,203.0,195.362471
BA,2025-11-11 15:33:00-05:00,195.32,195.34,195.27,195.32,11665.0,207.0,195.294185
BA,2025-11-11 15:34:00-05:00,195.29,195.36,195.24,195.32,12144.0,163.0,195.278023
BA,2025-11-11 15:35:00-05:00,195.27,195.44,195.25,195.41,18184.0,259.0,195.351131
BA,2025-11-11 15:36:00-05:00,195.41,195.5,195.34,195.37,6218.0,159.0,195.396118
BA,2025-11-11 15:37:00-05:00,195.43,195.43,195.26,195.36,19776.0,201.0,195.340532
BA,2025-11-11 15:38:00-05:00,195.38,195.72,195.365,195.72,32042.0,220.0,195.397947
BA,2025-11-11 15:39:00-05:00,195.65,195.652,195.565,195.605,9459.0,180.0,195.622762
BA,2025-11-11 15:40:00-05:00,195.605,195.605,195.42,195.47,14579.0,334.0,195.537612
BA,2025-11-11 15:41:00-05:00,195.4686,195.595,195.4686,195.549,7507.0,145.0,195.510681
BA,2025-11-11 15:42:00-05:00,195.56,195.6,195.51,195.52,14449.0,213.0,195.551387
BA,2025-11-11 15:43:00-05:00,195.53,195.59,195.43,195.57,22209.0,320.0,195.498268
BA,2025-11-11 15:44:00-05:00,195.6499,195.6499,195.48,195.595,11364.0,307.0,195.536286
BA,2025-11-11 15:45:00-05:00,195.5915,195.6,195.46,195.575,11367.0,248.0,195.543282
BA,2025-11-11 15:46:00-05:00,195.5505,195.68,195.51,195.61,13107.0,234.0,195.583102
BA,2025-11-11 15:47:00-05:00,195.64,195.6625,195.53,195.55,12555.0,264.0,195.621581
BA,2025-11-11 15:48:00-05:00,195.535,195.58,195.51,195.555,10248.0,188.0,195.554857
BA,2025-11-11 15:49:00-05:00,195.555,195.58,195.485,195.495,23722.0,400.0,195.537717
BA,2025-11-11 15:50:00-05:00,195.495,195.625,195.45,195.6,26769.0,572.0,195.529223
BA,2025-11-11 15:51:00-05:00,195.625,195.63,195.56,195.6,17831.0,294.0,195.599875
BA,2025-11-11 15:52:00-05:00,195.57,195.65,195.57,195.635,27402.0,489.0,195.615182
BA,2025-11-11 15:53:00-05:00,195.625,195.73,195.585,195.7285,41656.0,629.0,195.655606
BA,2025-11-11 15:54:00-05:00,195.735,195.755,195.59,195.6,27232.0,583.0,195.691952
BA,2025-11-11 15:55:00-05:00,195.57,195.59,195.305,195.365,60239.0,1378.0,195.396631
BA,2025-11-11 15:56:00-05:00,195.365,195.49,195.1,195.1,142230.0,1942.0,195.329632
BA,2025-11-11 15:57:00-05:00,195.13,195.27,195.1,195.22,85770.0,1141.0,195.191472
BA,2025-11-11 15:58:00-05:00,195.22,195.255,195.1,195.225,117441.0,1711.0,195.177558
BA,2025-11-11 15:59:00-05:00,195.225,195.3,195.0,195.18,263729.0,3109.0,195.183828
BA,2025-11-11 16:00:00-05:00,195.26,195.26,195.21,195.21,421361.0,82.0,195.210244
BA,2025-11-12 09:30:00-05:00,195.75,195.81,195.16,195.415,83627.0,948.0,195.532869
BA,2025-11-12 09:31:00-05:00,195.415,195.53,194.96,195.1103,53264.0,926.0,195.11312
BA,2025-11-12 09:32:00-05:00,195.01,195.015,194.07,194.115,70212.0,1056.0,194.453223
BA,2025-11-12 09:33:00-05:00,194.115,194.6743,194.115,194.3931,33361.0,477.0,194.417392
BA,2025-11-12 09:34:00-05:00,194.432,194.52,194.25,194.3653,26154.0,460.0,194.388502
BA,2025-11-12 09:35:00-05:00,194.32,194.6,194.28,194.57,20517.0,315.0,194.454753
BA,2025-11-12 09:36:00-05:00,194.583,194.745,194.14,194.72,36362.0,598.0,194.406675
BA,2025-11-12 09:37:00-05:00,194.715,194.84,194.57,194.675,31093.0,733.0,194.721538
BA,2025-11-12 09:38:00-05:00,194.625,194.79,194.541,194.63,20994.0,396.0,194.646182
BA,2025-11-12 09:39:00-05:00,194.691,194.74,194.41,194.41,25352.0,517.0,194.60019
BA,2025-11-12 09:40:00-05:00,194.425,194.48,194.1,194.1,39356.0,727.0,194.275344
BA,2025-11-12 09:41:00-05:00,194.125,194.22,194.04,194.1194,39078.0,705.0,194.124444
BA,2025-11-12 09:42:00-05:00,194.11,194.2,194.0,194.13,52133.0,799.0,194.074937
BA,2025-11-12 09:43:00-05:00,194.12,194.2,193.88,193.9164,44402.0,610.0,193.998177
BA,2025-11-12 09:44:00-05:00,193.88,193.95,193.8,193.925,45610.0,574.0,193.865107
BA,2025-11-12 09:45:00-05:00,193.959,194.21,193.8999,194.08,37159.0,622.0,194.001903
BA,2025-11-12 09:46:00-05:00,194.0434,194.17,193.95,194.1,48743.0,663.0,194.068495
BA,2025-11-12 09:47:00-05:00,194.1136,194.35,194.03,194.35,21415.0,360.0,194.176104
BA,2025-11-12 09:48:00-05:00,194.39,194.43,194.17,194.275,17506.0,330.0,194.293496
BA,2025-11-12 09:49:00-05:00,194.275,194.45,194.1,194.41,17877.0,362.0,194.299682
BA,2025-11-12 09:50:00-05:00,194.4,194.535,194.325,194.535,17572.0,350.0,194.462017
BA,2025-11-12 09:51:00-05:00,194.5,194.91,194.5,194.86,30987.0,444.0,194.765191
BA,2025-11-12 09:52:00-05:00,194.855,194.94,194.7067,194.8601,35660.0,343.0,194.864406
BA,2025-11-12 09:53:00-05:00,194.92,195.02,194.83,194.989,30118.0,446.0,194.951778
BA,2025-11-12 09:54:00-05:00,195.02,195.14,194.9,195.08,18573.0,348.0,194.994699
BA,2025-11-12 09:55:00-05:00,195.14,195.21,195.02,195.085,20178.0,328.0,195.093776
BA,2025-11-12 09:56:00-05:00,195.0575,195.42,195.0575,195.28,17314.0,315.0,195.315744
BA,2025-11-12 09:57:00-05:00,195.2634,195.57,195.2634,195.545,23299.0,389.0,195.419067
BA,2025-11-12 09:58:00-05:00,195.52,195.7,195.444,195.62,20459.0,307.0,195.569962
BA,2025-11-12 09:59:00-05:00,195.655,195.66,195.4,195.4608,16787.0,300.0,195.503252
BA,2025-11-12 10:00:00-05:00,195.43,195.43,195.11,195.14,21197.0,466.0,195.255691
BA,2025-11-12 10:01:00-05:00,195.17,195.17,194.99,195.04,20366.0,331.0,195.077633
BA,2025-11-12 10:02:00-05:00,195.06,195.16,194.97,195.16,21562.0,319.0,195.083617
BA,2025-11-12 10:03:00-05:00,195.16,195.61,195.155,195.51,38408.0,397.0,195.351294
BA,2025-11-12 10:04:00-05:00,195.52,195.65,195.4832,195.52,13884.0,277.0,195.541753
BA,2025-11-12 10:05:00-05:00,195.515,195.59,195.33,195.545,14946.0,313.0,195.459632
BA,2025-11-12 10:06:00-05:00,195.545,195.7,195.5239,195.695,19509.0,354.0,195.603557
BA,2025-11-12 10:07:00-05:00,195.7033,195.7033,195.36,195.39,28429.0,418.0,195.473218
BA,2025-11-12 10:08:00-05:00,195.4,195.7199,195.4,195.56,11599.0,196.0,195.558636
BA,2025-11-12 10:09:00-05:00,195.56,195.66,195.53,195.615,9389.0,205.0,195.591038
BA,2025-11-12 10:10:00-05:00,195.615,195.615,195.32,195.4373,14983.0,332.0,195.47341
BA,2025-11-12 10:11:00-05:00,195.5,195.56,195.37,195.49,10778.0,205.0,195.459423
BA,2025-11-12 10:12:00-05:00,195.5599,195.56,195.385,195.44,11841.0,221.0,195.477492
BA,2025-11-12 10:13:00-05:00,195.435,195.56,195.32,195.425,11422.0,226.0,195.398933
BA,2025-11-12 10:14:00-05:00,195.36,195.43,195.3299,195.365,8093.0,174.0,195.375713
BA,2025-11-12 10:15:00-05:00,195.365,195.5899,195.25,195.4533,17257.0,249.0,195.419282
BA,2025-11-12 10:16:00-05:00,195.46,195.5799,195.23,195.28,9253.0,192.0,195.356156
BA,2025-11-12 10:17:00-05:00,195.28,195.4899,195.2,195.3265,11268.0,193.0,195.299219
BA,2025-11-12 10:18:00-05:00,195.315,195.49,195.25,195.43,18936.0,363.0,195.337636
BA,2025-11-12 10:19:00-05:00,195.47,195.58,195.3501,195.5195,16484.0,303.0,195.516334
BA,2025-11-12 10:20:00-05:00,195.525,195.58,195.33,195.495,23313.0,254.0,195.470365
BA,2025-11-12 10:21:00-05:00,195.5056,195.56,195.44,195.5,16814.0,216.0,195.492809
BA,2025-11-12 10:22:00-05:00,195.5,195.5248,195.42,195.42,6911.0,167.0,195.481204
BA,2025-11-12 10:23:00-05:00,195.455,195.78,195.42,195.7,16839.0,312.0,195.636277
BA,2025-11-12 10:24:00-05:00,195.7,195.78,195.45,195.525,8808.0,212.0,195.65592
BA,2025-11-12 10:25:00-05:00,195.46,195.5187,195.33,195.33,11793.0,269.0,195.448286
BA,2025-11-12 10:26:00-05:00,195.35,195.395,195.13,195.23,14271.0,327.0,195.226748
BA,2025-11-12 10:27:00-05:00,195.3,195.3,195.16,195.16,9625.0,204.0,195.232655
BA,2025-11-12 10:28:00-05:00,195.18,195.35,195.18,195.29,9061.0,179.0,195.255799
BA,2025-11-12 10:29:00-05:00,195.29,195.53,195.281,195.375,15317.0,298.0,195.385683
BA,2025-11-12 10:30:00-05:00,195.33,195.4,195.085,195.205,13186.0,257.0,195.18548
BA,2025-11-12 10:31:00-05:00,195.23,195.23,195.11,195.11,5865.0,103.0,195.163005
BA,2025-11-12 10:32:00-05:00,195.11,195.18,195.08,195.1,14437.0,234.0,195.110445
BA,2025-11-12 10:33:00-05:00,195.1,195.1,194.94,195.065,18822.0,322.0,195.011993
BA,2025-11-12 10:34:00-05:00,195.075,195.1,194.85,194.85,14652.0,307.0,194.96507
BA,2025-11-12 10:35:00-05:00,194.83,194.83,194.55,194.5996,20761.0,461.0,194.722666
BA,2025-11-12 10:36:00-05:00,194.59,194.595,194.145,194.205,26043.0,472.0,194.416456
BA,2025-11-12 10:37:00-05:00,194.25,194.2799,194.08,194.2,25211.0,249.0,194.142158
BA,2025-11-12 10:38:00-05:00,194.27,194.2992,194.14,194.28,34011.0,338.0,194.210404
BA,2025-11-12 10:39:00-05:00,194.2265,194.44,194.2265,194.36,11600.0,246.0,194.358814
BA,2025-11-12 10:40:00-05:00,194.44,194.5015,194.4,194.5015,9723.0,243.0,194.459504
BA,2025-11-12 10:41:00-05:00,194.455,194.58,194.4467,194.57,9209.0,200.0,194.50928
BA,2025-11-12 10:42:00-05:00,194.5552,194.69,194.45,194.57,14962.0,298.0,194.571977
BA,2025-11-12 10:43:00-05:00,194.55,194.61,194.53,194.53,5333.0,156.0,194.555592
BA,2025-11-12 10:44:00-05:00,194.56,194.5994,194.495,194.505,12913.0,209.0,194.534089
BA,2025-11-12 10:45:00-05:00,194.54,194.75,194.51,194.58,14106.0,298.0,194.632238
BA,2025-11-12 10:46:00-05:00,194.59,194.64,194.5,194.565,12545.0,243.0,194.554091
BA,2025-11-12 10:47:00-05:00,194.56,194.68,194.4857,194.679,8576.0,189.0,194.606918
BA,2025-11-12 10:48:00-05:00,194.6062,194.75,194.605,194.625,15181.0,230.0,194.683434
BA,2025-11-12 10:49:00-05:00,194.6,194.7099,194.5401,194.615,8411.0,136.0,194.60441
BA,2025-11-12 10:50:00-05:00,194.615,194.615,194.53,194.6,12658.0,191.0,194.590874
BA,2025-11-12 10:51:00-05:00,194.585,194.77,194.585,194.68,11427.0,288.0,194.679128
BA,2025-11-12 10:52:00-05:00,194.7,194.7,194.56,194.655,13069.0,188.0,194.615784
BA,2025-11-12 10:53:00-05:00,194.65,194.71,194.58,194.71,14571.0,167.0,194.614088
BA,2025-11-12 10:54:00-05:00,194.68,194.7,194.64,194.66,6478.0,173.0,194.676208
BA,2025-11-12 10:55:00-05:00,194.675,194.72,194.615,194.6597,14081.0,222.0,194.65957
BA,2025-11-12 10:56:00-05:00,194.72,194.89,194.7,194.88,18338.0,204.0,194.792839
BA,2025-11-12 10:57:00-05:00,194.88,194.98,194.77,194.825,11995.0,287.0,194.866813
BA,2025-11-12 10:58:00-05:00,194.825,194.825,194.71,194.77,9663.0,183.0,194.767805
BA,2025-11-12 10:59:00-05:00,194.69,194.8,194.68,194.77,19143.0,269.0,194.707914
BA,2025-11-12 11:00:00-05:00,194.755,195.02,194.7,194.96,21663.0,319.0,194.871936
BA,2025-11-12 11:01:00-05:00,195.02,195.04,194.86,194.87,10918.0,208.0,194.945978
BA,2025-11-12 11:02:00-05:00,194.9,195.05,194.87,195.02,10548.0,200.0,194.987766
BA,2025-11-12 11:03:00-05:00,195.02,195.06,194.98,195.0407,10336.0,184.0,195.013524
BA,2025-11-12 11:04:00-05:00,195.06,195.15,194.975,195.0795,14811.0,304.0,195.055689
BA,2025-11-12 11:05:00-05:00,195.105,195.35,195.05,195.33,19857.0,319.0,195.22627
BA,2025-11-12 11:06:00-05:00,195.34,195.46,195.3001,195.41,16579.0,260.0,195.365102
BA,2025-11-12 11:07:00-05:00,195.39,195.4499,195.1101,195.1101,12402.0,197.0,195.200172
BA,2025-11-12 11:08:00-05:00,195.155,195.19,195.09,195.115,8374.0,224.0,195.133086
BA,2025-11-12 11:09:00-05:00,195.16,195.28,195.155,195.155,10468.0,187.0,195.197581
BA,2025-11-12 11:10:00-05:00,195.16,195.22,195.125,195.125,11264.0,172.0,195.177917
BA,2025-11-12 11:11:00-05:00,195.15,195.2,195.03,195.09,37585.0,368.0,195.133972
BA,2025-11-12 11:12:00-05:00,195.12,195.28,195.11,195.28,7717.0,170.0,195.185951
BA,2025-11-12 11:13:00-05:00,195.23,195.34,195.18,195.26,13086.0,221.0,195.268943
BA,2025-11-12 11:14:00-05:00,195.225,195.327,195.225,195.28,9277.0,158.0,195.256232
BA,2025-11-12 11:15:00-05:00,195.2799,195.5,195.265,195.42,24929.0,269.0,195.332672
BA,2025-11-12 11:16:00-05:00,195.48,195.5,195.35,195.385,13338.0,199.0,195.436806
BA,2025-11-12 11:17:00-05:00,195.32,195.385,195.29,195.315,8397.0,171.0,195.326903
BA,2025-11-12 11:18:00-05:00,195.315,195.4,195.28,195.36,6301.0,196.0,195.331972
BA,2025-11-12 11:19:00-05:00,195.4,195.4,195.19,195.265,15634.0,265.0,195.293469
BA,2025-11-12 11:20:00-05:00,195.3002,195.39,195.24,195.24,8034.0,143.0,195.332473
BA,2025-11-12 11:21:00-05:00,195.2092,195.26,195.1555,195.215,4543.0,118.0,195.215279
BA,2025-11-12 11:22:00-05:00,195.13,195.29,195.13,195.24,8687.0,175.0,195.182653
BA,2025-11-12 11:23:00-05:00,195.24,195.29,195.125,195.17,6427.0,124.0,195.192086
BA,2025-11-12 11:24:00-05:00,195.2136,195.2136,195.11,195.145,2724.0,171.0,195.142331
BA,2025-11-12 11:25:00-05:00,195.16,195.19,195.1001,195.135,9042.0,172.0,195.139034
BA,2025-11-12 11:26:00-05:00,195.135,195.2,195.13,195.16,7436.0,136.0,195.162737
BA,2025-11-12 11:27:00-05:00,195.16,195.26,195.16,195.19,10698.0,279.0,195.211841
BA,2025-11-12 11:28:00-05:00,195.15,195.19,195.0501,195.16,6825.0,132.0,195.1185
BA,2025-11-12 11:29:00-05:00,195.175,195.1826,195.05,195.11,10498.0,198.0,195.124093
BA,2025-11-12 11:30:00-05:00,195.1075,195.1998,195.04,195.195,8663.0,172.0,195.085516
BA,2025-11-12 11:31:00-05:00,195.21,195.29,195.195,195.2,6303.0,178.0,195.239377
BA,2025-11-12 11:32:00-05:00,195.165,195.24,195.09,195.16,8197.0,105.0,195.173134
BA,2025-11-12 11:33:00-05:00,195.23,195.23,195.16,195.21,14721.0,242.0,195.195273
BA,2025-11-12 11:34:00-05:00,195.18,195.23,195.14,195.16,10818.0,244.0,195.193624
BA,2025-11-12 11:35:00-05:00,195.17,195.21,195.155,195.155,5425.0,147.0,195.170734
BA,2025-11-12 11:36:00-05:00,195.155,195.2,195.14,195.17,10028.0,198.0,195.164032
BA,2025-11-12 11:37:00-05:00,195.17,195.19,195.13,195.155,6535.0,156.0,195.161224
BA,2025-11-12 11:38:00-05:00,195.135,195.21,195.09,195.15,10448.0,210.0,195.145829
BA,2025-11-12 11:39:00-05:00,195.15,195.17,195.1,195.1,4950.0,128.0,195.128695
BA,2025-11-12 11:40:00-05:00,195.11,195.12,194.98,195.06,10205.0,287.0,195.04249
BA,2025-11-12 11:41:00-05:00,194.9501,195.0599,194.83,194.83,12552.0,262.0,194.956156
BA,2025-11-12 11:42:00-05:00,194.78,194.85,194.76,194.81,16139.0,235.0,194.797254
BA,2025-11-12 11:43:00-05:00,194.79,194.81,194.75,194.77,9848.0,218.0,194.771664
BA,2025-11-12 11:44:00-05:00,194.77,194.86,194.765,194.795,7712.0,188.0,194.782704
BA,2025-11-12 11:45:00-05:00,194.7913,194.92,194.778,194.8938,7186.0,155.0,194.857022
BA,2025-11-12 11:46:00-05:00,194.92,194.94,194.82,194.82,7580.0,160.0,194.87706
BA,2025-11-12 11:47:00-05:00,194.85,194.85,194.72,194.74,7047.0,168.0,194.78589
BA,2025-11-12 11:48:00-05:00,194.735,194.75,194.65,194.72,3958.0,90.0,194.702029
BA,2025-11-12 11:49:00-05:00,194.65,194.76,194.64,194.68,15010.0,307.0,194.684024
BA,2025-11-12 11:50:00-05:00,194.71,194.74,194.67,194.7,7295.0,192.0,194.706768
BA,2025-11-12 11:51:00-05:00,194.63,194.76,194.63,194.75,11929.0,237.0,194.669615
BA,2025-11-12 11:52:00-05:00,194.77,194.88,194.71,194.8,8220.0,182.0,194.837431
BA,2025-11-12 11:53:00-05:00,194.79,194.84,194.71,194.84,6063.0,107.0,194.754557
BA,2025-11-12 11:54:00-05:00,194.83,194.93,194.75,194.93,13535.0,225.0,194.852524
BA,2025-11-12 11:55:00-05:00,194.875,194.9255,194.8001,194.87,5510.0,99.0,194.870122
BA,2025-11-12 11:56:00-05:00,194.88,194.88,194.85,194.855,5717.0,100.0,194.855679
BA,2025-11-12 11:57:00-05:00,194.855,194.91,194.85,194.91,9070.0,168.0,194.877557
BA,2025-11-12 11:58:00-05:00,194.91,194.91,194.785,194.835,8667.0,183.0,194.823631
BA,2025-11-12 11:59:00-05:00,194.8314,194.845,194.7716,194.795,4962.0,100.0,194.805362
BA,2025-11-12 12:00:00-05:00,194.8,194.84,194.79,194.8,3836.0,101.0,194.799128
BA,2025-11-12 12:01:00-05:00,194.8,194.83,194.71,194.765,8653.0,180.0,194.792875
BA,2025-11-12 12:02:00-05:00,194.765,194.765,194.71,194.72,7173.0,110.0,194.729553
BA,2025-11-12 12:03:00-05:00,194.72,194.81,194.72,194.81,6781.0,199.0,194.759398
BA,2025-11-12 12:04:00-05:00,194.8,194.97,194.77,194.97,14728.0,165.0,194.844648
BA,2025-11-12 12:05:00-05:00,194.98,195.2399,194.98,195.07,8735.0,187.0,195.09683
BA,2025-11-12 12:06:00-05:00,195.0896,195.2,195.002,195.085,5319.0,103.0,195.108965
BA,2025-11-12 12:07:00-05:00,195.085,195.1,195.05,195.1,4432.0,111.0,195.064388
BA,2025-11-12 12:08:00-05:00,195.06,195.1,195.02,195.055,3965.0,102.0,195.060934
BA,2025-11-12 12:09:00-05:00,195.09,195.13,195.02,195.025,8027.0,180.0,195.075344
BA,2025-11-12 12:10:00-05:00,194.9901,195.01,194.93,194.9346,3118.0,85.0,194.965936
BA,2025-11-12 12:11:00-05:00,194.98,195.05,194.965,195.01,10676.0,182.0,195.014785
BA,2025-11-12 12:12:00-05:00,195.01,195.03,194.9819,195.0,7902.0,90.0,195.008056
BA,2025-11-12 12:13:00-05:00,195.0219,195.04,194.95,195.0,12259.0,137.0,195.005177
BA,2025-11-12 12:14:00-05:00,195.005,195.12,195.005,195.11,11195.0,154.0,195.033741
BA,2025-11-12 12:15:00-05:00,195.14,195.25,195.1101,195.2,4045.0,126.0,195.200495
BA,2025-11-12 12:16:00-05:00,195.2,195.24,195.13,195.15,3831.0,96.0,195.170503
BA,2025-11-12 12:17:00-05:00,195.11,195.13,194.97,195.01,3726.0,116.0,195.06603
BA,2025-11-12 12:18:00-05:00,194.96,195.13,194.95,195.08,6523.0,136.0,195.053082
BA,2025-11-12 12:19:00-05:00,195.105,195.105,195.05,195.095,3896.0,100.0,195.088628
BA,2025-11-12 12:20:00-05:00,195.09,195.13,195.0715,195.12,9119.0,164.0,195.097011
BA,2025-11-12 12:21:00-05:00,195.1,195.15,195.075,195.13,9760.0,200.0,195.114177
BA,2025-11-12 12:22:00-05:00,195.13,195.14,195.0803,195.1036,6423.0,125.0,195.111711
BA,2025-11-12 12:23:00-05:00,195.07,195.07,194.893,194.925,7397.0,179.0,194.979723
BA,2025-11-12 12:24:00-05:00,194.96,194.96,194.96,194.96,1081.0,53.0,194.96
BA,2025-11-12 12:25:00-05:00,194.96,195.0,194.9024,194.9536,4604.0,110.0,194.948407
BA,2025-11-12 12:26:00-05:00,194.92,194.985,194.89,194.9475,10687.0,171.0,194.946861
BA,2025-11-12 12:27:00-05:00,194.9,194.98,194.9,194.96,6828.0,125.0,194.948975
BA,2025-11-12 12:28:00-05:00,194.92,194.92,194.825,194.84,9640.0,195.0,194.862085
BA,2025-11-12 12:29:00-05:00,194.857,194.88,194.76,194.87,6008.0,132.0,194.80732
BA,2025-11-12 12:30:00-05:00,194.8399,195.02,194.8399,195.005,7261.0,194.0,194.930842
BA,2025-11-12 12:31:00-05:00,195.0373,195.06,194.97,195.0599,4437.0,92.0,195.03598
BA,2025-11-12 12:32:00-05:00,195.06,195.15,195.0242,195.15,5330.0,139.0,195.097999
BA,2025-11-12 12:33:00-05:00,195.15,195.2,195.0837,195.2,6642.0,96.0,195.143459
BA,2025-11-12 12:34:00-05:00,195.2,195.29,195.1329,195.25,4832.0,131.0,195.224817
BA,2025-11-12 12:35:00-05:00,195.25,195.39,195.1965,195.39,9121.0,159.0,195.306686
BA,2025-11-12 12:36:00-05:00,195.38,195.57,195.38,195.57,8657.0,162.0,195.49302
BA,2025-11-12 12:37:00-05:00,195.6,195.8,195.57,195.76,8538.0,168.0,195.688265
BA,2025-11-12 12:38:00-05:00,195.71,195.7595,195.5701,195.6396,8271.0,176.0,195.674514
BA,2025-11-12 12:39:00-05:00,195.63,195.639,195.57,195.6169,5650.0,85.0,195.621497
BA,2025-11-12 12:40:00-05:00,195.605,195.69,195.605,195.625,4441.0,97.0,195.632867
BA,2025-11-12 12:41:00-05:00,195.6899,195.69,195.61,195.64,4779.0,115.0,195.652071
BA,2025-11-12 12:42:00-05:00,195.66,195.8,195.6483,195.74,11871.0,181.0,195.731649
BA,2025-11-12 12:43:00-05:00,195.62,195.78,195.5,195.52,8668.0,166.0,195.608421
BA,2025-11-12 12:44:00-05:00,195.4401,195.525,195.385,195.47,3808.0,110.0,195.44764
BA,2025-11-12 12:45:00-05:00,195.42,195.48,195.42,195.465,3713.0,94.0,195.453643
BA,2025-11-12 12:46:00-05:00,195.465,195.505,195.37,195.4075,3701.0,94.0,195.43158
BA,2025-11-12 12:47:00-05:00,195.44,195.48,195.38,195.48,6213.0,81.0,195.432957
BA,2025-11-12 12:48:00-05:00,195.4368,195.48,195.34,195.395,5222.0,158.0,195.392446
BA,2025-11-12 12:49:00-05:00,195.395,195.48,195.34,195.48,8171.0,163.0,195.393375
BA,2025-11-12 12:50:00-05:00,195.44,195.465,195.3056,195.3056,3980.0,103.0,195.363831
BA,2025-11-12 12:51:00-05:00,195.33,195.48,195.33,195.4496,6572.0,145.0,195.412861
BA,2025-11-12 12:52:00-05:00,195.465,195.78,195.4101,195.78,7901.0,161.0,195.597631
BA,2025-11-12 12:53:00-05:00,195.675,195.79,195.675,195.7,4397.0,87.0,195.758905
BA,2025-11-12 12:54:00-05:00,195.76,195.88,195.676,195.7214,16706.0,320.0,195.793357
BA,2025-11-12 12:55:00-05:00,195.86,195.86,195.8,195.82,3960.0,122.0,195.824698
BA,2025-11-12 12:56:00-05:00,195.86,195.94,195.8477,195.875,6290.0,172.0,195.887351
BA,2025-11-12 12:57:00-05:00,195.93,196.1,195.83,196.1,39402.0,424.0,196.003783
BA,2025-11-12 12:58:00-05:00,196.11,196.25,196.07,196.23,15261.0,247.0,196.194477
BA,2025-11-12 12:59:00-05:00,196.25,196.36,196.2,196.34,15413.0,282.0,196.268024
BA,2025-11-12 13:00:00-05:00,196.341,196.66,196.34,196.56,39988.0,682.0,196.483505
BA,2025-11-12 13:01:00-05:00,196.6599,196.66,196.28,196.3,17695.0,338.0,196.468861
BA,2025-11-12 13:02:00-05:00,196.3176,196.35,196.175,196.21,9611.0,238.0,196.281163
BA,2025-11-12 13:03:00-05:00,196.14,196.27,196.11,196.27,7966.0,134.0,196.193575
BA,2025-11-12 13:04:00-05:00,196.225,196.27,196.12,196.21,10025.0,175.0,196.173796
BA,2025-11-12 13:05:00-05:00,196.27,196.27,196.12,196.12,10330.0,173.0,196.18214
BA,2025-11-12 13:06:00-05:00,196.2,196.2,196.1,196.17,2674.0,65.0,196.157326
BA,2025-11-12 13:07:00-05:00,196.135,196.17,196.05,196.0925,18425.0,314.0,196.133905
BA,2025-11-12 13:08:00-05:00,196.11,196.29,195.95,196.04,40156.0,503.0,196.147479
BA,2025-11-12 13:09:00-05:00,196.035,196.035,195.83,195.845,14881.0,187.0,195.924398
BA,2025-11-12 13:10:00-05:00,195.845,195.93,195.8,195.82,12349.0,199.0,195.843899
BA,2025-11-12 13:11:00-05:00,195.8563,195.8563,195.7801,195.8265,5294.0,74.0,195.808875
BA,2025-11-12 13:12:00-05:00,195.83,195.91,195.82,195.9,12913.0,193.0,195.859206
BA,2025-11-12 13:13:00-05:00,195.875,196.03,195.8201,195.8201,19571.0,253.0,195.888399
BA,2025-11-12 13:14:00-05:00,195.915,195.97,195.88,195.94,5833.0,82.0,195.924346
BA,2025-11-12 13:15:00-05:00,195.94,195.99,195.8301,195.9,8345.0,164.0,195.892999
BA,2025-11-12 13:16:00-05:00,195.895,195.95,195.72,195.75,23884.0,307.0,195.855136
BA,2025-11-12 13:17:00-05:00,195.73,195.79,195.62,195.71,21636.0,304.0,195.695581
BA,2025-11-12 13:18:00-05:00,195.7,195.7799,195.61,195.69,13931.0,146.0,195.673724
