symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LTC/USD,2025-11-09 03:30:00-05:00,100.805,100.9635,100.8,100.9635,0.0,0.0,100.88175
LTC/USD,2025-11-09 03:31:00-05:00,101.0065,101.098125,100.992,101.098125,0.0,0.0,101.0450625
LTC/USD,2025-11-09 03:32:00-05:00,101.0165,101.151,101.0165,101.151,0.0,0.0,101.08375
LTC/USD,2025-11-09 03:33:00-05:00,101.138,101.138,101.035,101.11375,0.0,0.0,101.0865
LTC/USD,2025-11-09 03:34:00-05:00,101.08875,101.08875,100.865,100.94875,0.0,0.0,100.976875
LTC/USD,2025-11-09 03:35:00-05:00,100.865,100.94875,100.818,100.818,0.0,0.0,100.883375
LTC/USD,2025-11-09 03:36:00-05:00,100.8885,100.8885,100.818,100.818,0.0,0.0,100.85325
LTC/USD,2025-11-09 03:37:00-05:00,100.737,100.775,100.5655,100.5655,0.0,0.0,100.67025
LTC/USD,2025-11-09 03:38:00-05:00,100.615,100.68625,100.615,100.615,0.0,0.0,100.650625
LTC/USD,2025-11-09 03:39:00-05:00,100.68625,100.68625,100.495,100.57125,0.0,0.0,100.590625
LTC/USD,2025-11-09 03:40:00-05:00,100.60975,100.78125,100.5885,100.78125,0.0,0.0,100.684875
LTC/USD,2025-11-09 03:41:00-05:00,100.705,100.78125,100.705,100.78125,0.0,0.0,100.743125
LTC/USD,2025-11-09 03:42:00-05:00,100.705,100.88625,100.705,100.88625,0.0,0.0,100.795625
LTC/USD,2025-11-09 03:43:00-05:00,100.815,100.9525,100.815,100.9525,0.0,0.0,100.88375
LTC/USD,2025-11-09 03:44:00-05:00,100.9885,101.10125,100.969,100.969,0.0,0.0,101.035125
LTC/USD,2025-11-09 03:45:00-05:00,101.04375,101.075,100.969,101.0,0.0,0.0,101.022
LTC/USD,2025-11-09 03:46:00-05:00,101.075,101.1375,101.005,101.035,0.0,0.0,101.07125
LTC/USD,2025-11-09 03:47:00-05:00,101.10125,101.3,100.9945,100.9945,0.009765,1.0,101.3
LTC/USD,2025-11-09 03:48:00-05:00,101.1,101.175,100.905,100.97875,0.0,0.0,101.04
LTC/USD,2025-11-09 03:49:00-05:00,101.02875,101.02875,100.845,100.9625,0.0,0.0,100.936875
LTC/USD,2025-11-09 03:50:00-05:00,100.9075,100.98775,100.9075,100.98775,0.0,0.0,100.947625
LTC/USD,2025-11-09 03:51:00-05:00,100.917,100.98775,100.9,100.975,0.0,0.0,100.943875
LTC/USD,2025-11-09 03:52:00-05:00,101.006,101.175,100.981,101.175,0.0,0.0,101.078
LTC/USD,2025-11-09 03:53:00-05:00,101.1,101.19,101.1,101.19,0.0,0.0,101.145
LTC/USD,2025-11-09 03:54:00-05:00,101.24,101.24,101.0775,101.0775,0.0,0.0,101.15875
LTC/USD,2025-11-09 03:55:00-05:00,101.150375,101.223625,101.0775,101.1415,0.0,0.0,101.1505625
LTC/USD,2025-11-09 03:56:00-05:00,101.096,101.177,101.096,101.096,0.0,0.0,101.1365
LTC/USD,2025-11-09 03:57:00-05:00,101.177,101.177,101.046,101.1235,0.0,0.0,101.1115
LTC/USD,2025-11-09 03:58:00-05:00,101.046,101.1455,101.046,101.1455,0.0,0.0,101.09575
LTC/USD,2025-11-09 03:59:00-05:00,101.094,101.251875,101.094,101.251875,0.0,0.0,101.1729375
LTC/USD,2025-11-09 04:00:00-05:00,101.1815,101.251875,101.065,101.13125,0.0,0.0,101.1584375
LTC/USD,2025-11-09 04:01:00-05:00,101.15625,101.236625,101.09,101.236625,0.0,0.0,101.1633125
LTC/USD,2025-11-09 04:02:00-05:00,101.236125,101.236125,101.11,101.1825,0.0,0.0,101.1730625
LTC/USD,2025-11-09 04:03:00-05:00,101.11,101.214375,101.11,101.1415,0.0,0.0,101.1621875
LTC/USD,2025-11-09 04:04:00-05:00,101.214375,101.250875,101.1355,101.216,0.0,0.0,101.1931875
LTC/USD,2025-11-09 04:05:00-05:00,101.139,101.21125,101.095,101.095,0.0,0.0,101.153125
LTC/USD,2025-11-09 04:06:00-05:00,101.145,101.21625,101.145,101.21625,0.0,0.0,101.180625
LTC/USD,2025-11-09 04:07:00-05:00,101.145,101.335875,101.145,101.335875,0.0,0.0,101.2404375
LTC/USD,2025-11-09 04:08:00-05:00,101.25,101.440447405,101.25,101.440447405,0.0,0.0,101.3452237025
LTC/USD,2025-11-09 04:09:00-05:00,101.368757405,101.454697405,101.31,101.3705,0.0,0.0,101.3823487025
LTC/USD,2025-11-09 04:10:00-05:00,101.346,101.3725,101.2,101.275,0.0,0.0,101.28625
LTC/USD,2025-11-09 04:11:00-05:00,101.2,101.275,101.17,101.17,0.0,0.0,101.2225
LTC/USD,2025-11-09 04:12:00-05:00,101.25,101.375,101.25,101.3,0.0,0.0,101.3125
LTC/USD,2025-11-09 04:13:00-05:00,101.375,101.376875,101.277,101.277,0.0,0.0,101.3269375
LTC/USD,2025-11-09 04:14:00-05:00,101.215,101.28375,101.105,101.105,0.0,0.0,101.194375
LTC/USD,2025-11-09 04:15:00-05:00,101.18125,101.18125,101.049,101.151,0.0,0.0,101.115125
LTC/USD,2025-11-09 04:16:00-05:00,101.1,101.16,101.05,101.095,0.0,0.0,101.105
LTC/USD,2025-11-09 04:17:00-05:00,101.0,101.127375,100.905,101.104375,0.0,0.0,101.0161875
LTC/USD,2025-11-09 04:18:00-05:00,101.015,101.4,101.015,101.147125,0.167942916,1.0,101.4
LTC/USD,2025-11-09 04:19:00-05:00,101.160125,101.16175,101.089,101.16175,0.0,0.0,101.125375
LTC/USD,2025-11-09 04:20:00-05:00,101.19725,101.19725,101.0935,101.170125,0.0,0.0,101.145375
LTC/USD,2025-11-09 04:21:00-05:00,101.170125,101.275,101.170125,101.275,0.0,0.0,101.2225625
LTC/USD,2025-11-09 04:22:00-05:00,101.34375,101.34375,101.195,101.195,0.0,0.0,101.269375
LTC/USD,2025-11-09 04:23:00-05:00,101.26875,101.33,101.22,101.2925,0.0,0.0,101.275
LTC/USD,2025-11-09 04:24:00-05:00,101.32,101.439697405,101.32,101.42194,0.0,0.0,101.3798487025
LTC/USD,2025-11-09 04:25:00-05:00,101.31,101.3875,101.31,101.3875,0.0,0.0,101.34875
LTC/USD,2025-11-09 04:26:00-05:00,101.31,101.3875,101.16,101.2425,0.0,0.0,101.27375
LTC/USD,2025-11-09 04:27:00-05:00,101.16,101.2425,101.16,101.2425,0.0,0.0,101.20125
LTC/USD,2025-11-09 04:28:00-05:00,101.16,101.375,101.16,101.375,0.0,0.0,101.2675
LTC/USD,2025-11-09 04:29:00-05:00,101.3,101.375,101.25,101.3375,0.0,0.0,101.3125
LTC/USD,2025-11-09 04:30:00-05:00,101.25,101.3375,101.181,101.181,0.0,0.0,101.25925
LTC/USD,2025-11-09 04:31:00-05:00,101.25125,101.25125,100.838,100.838,0.0,0.0,101.044625
LTC/USD,2025-11-09 04:32:00-05:00,100.9035,100.989375,100.838,100.9115,0.0,0.0,100.9136875
LTC/USD,2025-11-09 04:33:00-05:00,100.989375,100.989375,100.78,100.78,0.0,0.0,100.8846875
LTC/USD,2025-11-09 04:34:00-05:00,100.6735,100.8435,100.6735,100.8435,0.0,0.0,100.7585
LTC/USD,2025-11-09 04:35:00-05:00,100.7965,100.900875,100.7955,100.869375,0.0,0.0,100.8481875
LTC/USD,2025-11-09 04:36:00-05:00,100.7955,100.869375,100.715,100.78625,0.0,0.0,100.7921875
LTC/USD,2025-11-09 04:37:00-05:00,100.715,100.743125,100.584,100.743125,0.0,0.0,100.6635625
LTC/USD,2025-11-09 04:38:00-05:00,100.6575,100.99,100.6575,100.80125,0.012487,1.0,100.99
LTC/USD,2025-11-09 04:39:00-05:00,100.86025,100.8825,100.7,100.7,0.0,0.0,100.79125
LTC/USD,2025-11-09 04:40:00-05:00,100.775,100.775,100.601,100.601,0.0,0.0,100.688
LTC/USD,2025-11-09 04:41:00-05:00,100.67575,100.852,100.5675,100.5675,1.1,2.0,100.852
LTC/USD,2025-11-09 04:42:00-05:00,100.644375,100.644375,100.415,100.415,0.0,0.0,100.5296875
LTC/USD,2025-11-09 04:43:00-05:00,100.49375,100.5375,100.45,100.4875,0.0,0.0,100.49375
LTC/USD,2025-11-09 04:44:00-05:00,100.4005,100.4005,100.299,100.37675,0.0,0.0,100.34975
LTC/USD,2025-11-09 04:45:00-05:00,100.299,100.32575,100.14195,100.32575,0.0,0.0,100.23385
LTC/USD,2025-11-09 04:46:00-05:00,100.34625,100.364875,100.2735,100.355125,0.0,0.0,100.3191875
LTC/USD,2025-11-09 04:47:00-05:00,100.305125,100.305125,100.09,100.1675,0.0,0.0,100.1975625
LTC/USD,2025-11-09 04:48:00-05:00,100.19,100.219625,100.0755,100.0755,0.0,0.0,100.1475625
LTC/USD,2025-11-09 04:49:00-05:00,100.156625,100.2855,100.113,100.23125,0.0,0.0,100.19925
LTC/USD,2025-11-09 04:50:00-05:00,100.30744,100.30744,100.1826,100.1826,0.0,0.0,100.24502
LTC/USD,2025-11-09 04:51:00-05:00,100.26095,100.26095,100.1462,100.1462,0.0,0.0,100.203575
LTC/USD,2025-11-09 04:52:00-05:00,100.081,100.16075,99.98235,100.061765,0.0,0.0,100.07155
LTC/USD,2025-11-09 04:53:00-05:00,99.98235,100.1025,99.925,100.1025,0.0,0.0,100.01375
LTC/USD,2025-11-09 04:54:00-05:00,100.028,100.069975,99.9733,100.069975,0.0,0.0,100.0216375
LTC/USD,2025-11-09 04:55:00-05:00,100.089975,100.1385,99.99825,100.07544,0.0,0.0,100.068375
LTC/USD,2025-11-09 04:56:00-05:00,99.99825,100.09995,99.9505,100.09995,0.0,0.0,100.025225
LTC/USD,2025-11-09 04:57:00-05:00,100.07495,100.07495,99.9669,99.9669,0.0,0.0,100.020925
LTC/USD,2025-11-09 04:58:00-05:00,100.050175,100.050175,99.9195,99.9195,0.0,0.0,99.9848375
LTC/USD,2025-11-09 04:59:00-05:00,99.991875,99.991875,99.855,99.855,0.0,0.0,99.9234375
LTC/USD,2025-11-09 05:00:00-05:00,99.8,99.89125,99.68785,99.7385,0.0,0.0,99.78955
LTC/USD,2025-11-09 05:01:00-05:00,99.816875,99.816875,99.64375,99.66399,0.0,0.0,99.7303125
LTC/USD,2025-11-09 05:02:00-05:00,99.551,99.76225,99.551,99.76225,0.0,0.0,99.656625
LTC/USD,2025-11-09 05:03:00-05:00,99.683,99.79725,99.683,99.791665,0.0,0.0,99.740125
LTC/USD,2025-11-09 05:04:00-05:00,99.69385,99.827625,99.69385,99.827625,0.0,0.0,99.7607375
LTC/USD,2025-11-09 05:05:00-05:00,99.767225,99.767225,99.49345,99.59034,0.0,0.0,99.6303375
LTC/USD,2025-11-09 05:06:00-05:00,99.544,99.61925,99.4615,99.536875,0.0,0.0,99.540375
LTC/USD,2025-11-09 05:07:00-05:00,99.4615,99.581225,99.4615,99.55085,0.0,0.0,99.5213625
LTC/USD,2025-11-09 05:08:00-05:00,99.626065,99.712515,99.558,99.558,0.0,0.0,99.6352575
LTC/USD,2025-11-09 05:09:00-05:00,99.59535,99.673015,99.541,99.541,0.0,0.0,99.6070075
LTC/USD,2025-11-09 05:10:00-05:00,99.83,99.83,99.4865,99.531,0.041671,1.0,99.83
LTC/USD,2025-11-09 05:11:00-05:00,99.60625,99.60625,99.531,99.58025,0.0,0.0,99.568625
LTC/USD,2025-11-09 05:12:00-05:00,99.47,99.47,99.3275,99.35225,0.0,0.0,99.39875
LTC/USD,2025-11-09 05:13:00-05:00,99.1825,99.252875,99.1615,99.238025,0.0,0.0,99.2071875
LTC/USD,2025-11-09 05:14:00-05:00,99.14815,99.21295,99.101,99.21295,0.0,0.0,99.156975
LTC/USD,2025-11-09 05:15:00-05:00,99.4627,99.52785,99.4627,99.52785,0.0,0.0,99.495275
LTC/USD,2025-11-09 05:16:00-05:00,99.551,99.5938,99.551,99.5938,0.0,0.0,99.5724
LTC/USD,2025-11-09 05:17:00-05:00,99.5735,99.5735,99.5105,99.5131,0.0,0.0,99.542
LTC/USD,2025-11-09 05:18:00-05:00,99.4975,99.4975,99.161,99.161,0.01779592,1.0,99.461
LTC/USD,2025-11-09 05:19:00-05:00,99.20925,99.27794,99.092,99.213,0.0,0.0,99.18497
LTC/USD,2025-11-09 05:20:00-05:00,99.1575,99.238125,99.11225,99.22344,0.0,0.0,99.1751875
LTC/USD,2025-11-09 05:21:00-05:00,99.16,99.285625,99.16,99.2055,0.0,0.0,99.2228125
LTC/USD,2025-11-09 05:22:00-05:00,99.1065,99.273375,99.1065,99.273375,0.0,0.0,99.1899375
LTC/USD,2025-11-09 05:23:00-05:00,99.253375,99.253375,99.1355,99.218625,0.0,0.0,99.1944375
LTC/USD,2025-11-09 05:24:00-05:00,99.183325,99.183325,99.0847,99.168665,0.0,0.0,99.1340125
LTC/USD,2025-11-09 05:25:00-05:00,99.156765,99.156765,98.8945,98.8945,0.0,0.0,99.0256325
LTC/USD,2025-11-09 05:26:00-05:00,98.972875,99.575,98.921875,99.5555,0.0,0.0,99.2484375
LTC/USD,2025-11-09 05:27:00-05:00,99.6015,99.924,99.6015,99.92,0.0,0.0,99.76275
LTC/USD,2025-11-09 05:28:00-05:00,100.0,100.0,99.86955,99.86955,0.0,0.0,99.934775
LTC/USD,2025-11-09 05:29:00-05:00,99.9,100.089125,99.9,99.98625,0.0,0.0,99.9945625
LTC/USD,2025-11-09 05:30:00-05:00,99.98125,99.98125,99.86,99.8975,0.0,0.0,99.920625
LTC/USD,2025-11-09 05:31:00-05:00,99.8975,99.8975,99.5765,99.697525,0.0,0.0,99.737
LTC/USD,2025-11-09 05:32:00-05:00,99.693625,99.72134,99.37065,99.72134,0.021385,1.0,99.37065
LTC/USD,2025-11-09 05:33:00-05:00,99.75384,99.94384,99.69884,99.94384,0.0,0.0,99.82134
LTC/USD,2025-11-09 05:34:00-05:00,99.89579,100.675,99.89579,100.625,0.021352922,1.0,99.98768
LTC/USD,2025-11-09 05:35:00-05:00,100.6,100.7345,100.535,100.5955,0.0,0.0,100.63475
LTC/USD,2025-11-09 05:36:00-05:00,100.515,100.677375,100.5025,100.545,0.0,0.0,100.5899375
LTC/USD,2025-11-09 05:37:00-05:00,100.5075,100.845,100.491,100.845,0.0,0.0,100.668
LTC/USD,2025-11-09 05:38:00-05:00,100.9,101.407757405,100.9,101.352757405,0.0,0.0,101.1538787025
LTC/USD,2025-11-09 05:39:00-05:00,101.377757405,101.509757405,101.2535,101.509757405,0.0,0.0,101.3816287025
LTC/USD,2025-11-09 05:40:00-05:00,101.537757405,101.577757405,101.42,101.544697405,0.018857883,1.0,101.42
LTC/USD,2025-11-09 05:41:00-05:00,101.442757405,101.510947405,101.377757405,101.447197405,0.0,0.0,101.444352405
LTC/USD,2025-11-09 05:42:00-05:00,101.417757405,101.477197405,101.2555,101.331875,0.0,0.0,101.3663487025
LTC/USD,2025-11-09 05:43:00-05:00,101.361375,101.488447405,101.22,101.488447405,0.0,0.0,101.3542237025
LTC/USD,2025-11-09 05:44:00-05:00,101.490757405,101.702092425,101.490757405,101.647092425,0.88481175,3.0,101.65551481
LTC/USD,2025-11-09 05:45:00-05:00,101.661367425,102.4975,101.661367425,102.492,0.57060296,2.0,101.73929677
LTC/USD,2025-11-09 05:46:00-05:00,102.569,102.8125,102.5,102.5,0.0,0.0,102.65625
LTC/USD,2025-11-09 05:47:00-05:00,102.8,102.8885,102.3035,102.8885,0.441129,1.0,102.8
LTC/USD,2025-11-09 05:48:00-05:00,102.82,102.83125,102.45,102.493,0.0,0.0,102.640625
LTC/USD,2025-11-09 05:49:00-05:00,102.393,102.8,102.3,102.795,0.0,0.0,102.55
LTC/USD,2025-11-09 05:50:00-05:00,102.7225,103.186,102.692,103.186,0.0,0.0,102.939
LTC/USD,2025-11-09 05:51:00-05:00,103.187375,105.134125,103.105,104.942125,0.063007025,2.0,104.0718682348
LTC/USD,2025-11-09 05:52:00-05:00,104.909125,105.6,104.706,105.31975,0.0,0.0,105.153
LTC/USD,2025-11-09 05:53:00-05:00,105.30475,105.30475,104.57,104.804,0.257004,1.0,105.1095
LTC/USD,2025-11-09 05:54:00-05:00,104.8605,105.01,104.745,104.8,0.0,0.0,104.8775
LTC/USD,2025-11-09 05:55:00-05:00,104.72,104.72,103.7,103.7,0.0,0.0,104.21
LTC/USD,2025-11-09 05:56:00-05:00,103.802,104.1135,103.682,104.0725,0.0,0.0,103.89775
LTC/USD,2025-11-09 05:57:00-05:00,103.99,104.3,103.99,104.01,0.0,0.0,104.145
LTC/USD,2025-11-09 05:58:00-05:00,103.945,104.285,103.6945,104.215,0.0,0.0,103.98975
LTC/USD,2025-11-09 05:59:00-05:00,104.2615,105.61608,104.2615,105.43108,0.0,0.0,104.93879
LTC/USD,2025-11-09 06:00:00-05:00,105.47108,105.65108,105.025,105.075,0.027548915,1.0,105.3
LTC/USD,2025-11-09 06:01:00-05:00,104.989,105.48108,104.989,105.403,0.0,0.0,105.23504
LTC/USD,2025-11-09 06:02:00-05:00,105.43108,105.69108,105.43108,105.69108,0.0,0.0,105.56108
LTC/USD,2025-11-09 06:03:00-05:00,105.68458,106.470375,105.63108,106.383625,0.256618494,1.0,105.76216
LTC/USD,2025-11-09 06:04:00-05:00,106.403625,106.524375,106.283,106.50925,0.0,0.0,106.4036875
LTC/USD,2025-11-09 06:05:00-05:00,106.46925,106.51925,105.466,105.69,0.255471,1.0,105.91475
LTC/USD,2025-11-09 06:06:00-05:00,105.61,105.9765,105.5285,105.91,0.0,0.0,105.7525
LTC/USD,2025-11-09 06:07:00-05:00,105.9765,106.0765,105.41,105.515,0.0,0.0,105.74325
LTC/USD,2025-11-09 06:08:00-05:00,105.5275,105.9415,105.475,105.718,0.0,0.0,105.70825
LTC/USD,2025-11-09 06:09:00-05:00,105.701,105.701,105.1,105.305,0.0,0.0,105.4005
LTC/USD,2025-11-09 06:10:00-05:00,105.28,105.485,105.09,105.388,0.0,0.0,105.2875
LTC/USD,2025-11-09 06:11:00-05:00,105.304,105.745,105.1965,105.745,0.0,0.0,105.47075
LTC/USD,2025-11-09 06:12:00-05:00,105.6855,105.8,105.323,105.323,0.0,0.0,105.5615
LTC/USD,2025-11-09 06:13:00-05:00,105.295,105.55,105.2435,105.393,0.0,0.0,105.39675
LTC/USD,2025-11-09 06:14:00-05:00,105.315,105.5,105.2,105.4815,0.283523836,1.0,105.5
LTC/USD,2025-11-09 06:15:00-05:00,105.41,105.49,104.5575,104.815,0.0,0.0,105.02375
LTC/USD,2025-11-09 06:16:00-05:00,104.9,105.092,104.87,104.87,0.0,0.0,104.981
LTC/USD,2025-11-09 06:17:00-05:00,104.893,105.085,104.89,105.04,0.0,0.0,104.9875
LTC/USD,2025-11-09 06:18:00-05:00,104.985,105.02,104.68,104.7095,0.0,0.0,104.85
LTC/USD,2025-11-09 06:19:00-05:00,104.764,104.8495,104.6685,104.795,0.0,0.0,104.759
LTC/USD,2025-11-09 06:20:00-05:00,104.9,105.26,104.9,105.1155,0.0,0.0,105.08
LTC/USD,2025-11-09 06:21:00-05:00,105.1755,105.685,105.096,105.096,0.435441243,1.0,105.685
LTC/USD,2025-11-09 06:22:00-05:00,105.074,105.215,104.88,105.1,0.0,0.0,105.0475
LTC/USD,2025-11-09 06:23:00-05:00,105.01,105.1115,104.825,104.837,0.0,0.0,104.96825
LTC/USD,2025-11-09 06:24:00-05:00,104.855,104.855,104.59,104.59,0.0,0.0,104.7225
LTC/USD,2025-11-09 06:25:00-05:00,104.6245,104.844,104.6245,104.781,0.0,0.0,104.73425
LTC/USD,2025-11-09 06:26:00-05:00,104.865,105.116,104.865,104.905,0.0,0.0,104.9905
LTC/USD,2025-11-09 06:27:00-05:00,104.9635,104.9635,104.68,104.781,0.0,0.0,104.82175
LTC/USD,2025-11-09 06:28:00-05:00,104.83,105.3465,104.83,105.206,0.0,0.0,105.08825
LTC/USD,2025-11-09 06:29:00-05:00,105.11,105.11,104.9295,105.048,0.0,0.0,105.01975
LTC/USD,2025-11-09 06:30:00-05:00,105.075,105.15,104.84,104.8865,0.0,0.0,104.995
LTC/USD,2025-11-09 06:31:00-05:00,104.868,104.9,104.685,104.762,0.0,0.0,104.7925
LTC/USD,2025-11-09 06:32:00-05:00,104.7985,104.8105,104.645,104.7275,0.0,0.0,104.72775
LTC/USD,2025-11-09 06:33:00-05:00,104.593,104.593,104.135,104.1745,0.0,0.0,104.364
LTC/USD,2025-11-09 06:34:00-05:00,104.265,104.425,104.1575,104.425,0.0,0.0,104.29125
LTC/USD,2025-11-09 06:35:00-05:00,104.485,104.69,104.485,104.69,0.0,0.0,104.5875
LTC/USD,2025-11-09 06:36:00-05:00,104.605,104.605,104.311,104.45,0.0,0.0,104.458
LTC/USD,2025-11-09 06:37:00-05:00,104.495,104.5115,104.3155,104.3155,0.0,0.0,104.4135
LTC/USD,2025-11-09 06:38:00-05:00,104.366,104.495,104.366,104.495,0.0,0.0,104.4305
LTC/USD,2025-11-09 06:39:00-05:00,104.44,104.44,104.44,104.44,0.0,0.0,104.44
LTC/USD,2025-11-09 06:40:00-05:00,104.501,104.505,104.3415,104.3415,0.0,0.0,104.42325
LTC/USD,2025-11-09 06:41:00-05:00,104.3655,104.748,104.216,104.6845,0.0,0.0,104.482
LTC/USD,2025-11-09 06:42:00-05:00,104.762,104.762,104.569,104.7,0.0,0.0,104.6655
LTC/USD,2025-11-09 06:43:00-05:00,104.7125,104.83,104.4735,104.535,0.984974739,1.0,104.83
LTC/USD,2025-11-09 06:44:00-05:00,104.547,104.8505,104.547,104.8,0.0,0.0,104.69875
LTC/USD,2025-11-09 06:45:00-05:00,104.72,104.72,104.41,104.432,0.0,0.0,104.565
LTC/USD,2025-11-09 06:46:00-05:00,104.315,104.315,102.963,103.005,0.0,0.0,103.639
LTC/USD,2025-11-09 06:47:00-05:00,103.0585,103.213,102.7285,102.8095,0.0,0.0,102.97075
LTC/USD,2025-11-09 06:48:00-05:00,102.782,102.782,102.412,102.6985,0.0,0.0,102.597
LTC/USD,2025-11-09 06:49:00-05:00,102.763,103.054,102.763,103.0075,0.0,0.0,102.9085
LTC/USD,2025-11-09 06:50:00-05:00,102.95,102.95,102.8,102.881,0.0,0.0,102.875
