symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BKNG,2025-11-11 15:58:00-05:00,5049.62,5049.62,5045.32,5045.905,1962.0,495.0,5046.614045
BKNG,2025-11-11 15:59:00-05:00,5045.905,5054.93,5043.83,5054.92,5244.0,735.0,5049.198132
BKNG,2025-11-11 16:00:00-05:00,5052.0,5052.0,5050.65,5050.65,26286.0,84.0,5050.652894
BKNG,2025-11-12 09:30:00-05:00,5055.0,5069.61,5048.19,5067.475,3970.0,252.0,5056.255852
BKNG,2025-11-12 09:31:00-05:00,5073.0,5073.0,5066.62,5068.47,582.0,116.0,5069.807578
BKNG,2025-11-12 09:32:00-05:00,5068.47,5069.98,5051.09,5056.87,579.0,122.0,5060.656446
BKNG,2025-11-12 09:33:00-05:00,5057.12,5067.3,5050.59,5067.12,604.0,126.0,5056.906431
BKNG,2025-11-12 09:34:00-05:00,5062.26,5062.26,5054.66,5062.0,455.0,58.0,5059.035015
BKNG,2025-11-12 09:35:00-05:00,5061.34,5061.34,5049.37,5051.46,814.0,136.0,5054.975614
BKNG,2025-11-12 09:36:00-05:00,5051.44,5051.44,5041.645,5043.11,394.0,86.0,5047.762009
BKNG,2025-11-12 09:37:00-05:00,5043.11,5052.06,5043.005,5052.06,467.0,122.0,5047.332747
BKNG,2025-11-12 09:38:00-05:00,5049.45,5054.88,5049.45,5051.69,646.0,88.0,5052.366375
BKNG,2025-11-12 09:39:00-05:00,5052.0,5052.0,5049.42,5051.61,270.0,68.0,5051.048514
BKNG,2025-11-12 09:40:00-05:00,5051.36,5051.63,5039.82,5041.045,463.0,86.0,5045.479747
BKNG,2025-11-12 09:41:00-05:00,5036.51,5038.71,5018.46,5018.46,1579.0,182.0,5028.166589
BKNG,2025-11-12 09:42:00-05:00,5022.08,5030.5,5018.23,5027.445,3022.0,335.0,5022.23791
BKNG,2025-11-12 09:43:00-05:00,5026.9155,5037.62,5022.575,5031.455,1160.0,184.0,5032.535471
BKNG,2025-11-12 09:44:00-05:00,5031.455,5041.47,5027.76,5041.47,1009.0,140.0,5033.876301
BKNG,2025-11-12 09:45:00-05:00,5044.4,5058.13,5041.97,5056.68,883.0,131.0,5053.193469
BKNG,2025-11-12 09:46:00-05:00,5057.26,5058.12,5052.4,5053.6,1435.0,161.0,5054.449749
BKNG,2025-11-12 09:47:00-05:00,5053.61,5065.0,5053.6,5064.36,521.0,92.0,5057.911549
BKNG,2025-11-12 09:48:00-05:00,5060.12,5065.818,5059.93,5059.93,276.0,53.0,5061.104348
BKNG,2025-11-12 09:49:00-05:00,5060.12,5062.56,5060.0,5062.56,166.0,41.0,5060.519
BKNG,2025-11-12 09:50:00-05:00,5060.66,5063.615,5060.66,5062.35,178.0,44.0,5062.125
BKNG,2025-11-12 09:51:00-05:00,5060.13,5060.315,5060.12,5060.18,280.0,50.0,5060.147014
BKNG,2025-11-12 09:52:00-05:00,5058.485,5067.11,5058.485,5061.685,1153.0,143.0,5062.442404
BKNG,2025-11-12 09:53:00-05:00,5061.695,5074.98,5060.62,5072.025,444.0,91.0,5068.603413
BKNG,2025-11-12 09:54:00-05:00,5074.92,5074.92,5072.52,5073.945,381.0,101.0,5073.738137
BKNG,2025-11-12 09:55:00-05:00,5073.94,5078.87,5065.81,5078.87,725.0,139.0,5073.120022
BKNG,2025-11-12 09:56:00-05:00,5074.86,5075.61,5071.08,5071.33,245.0,47.0,5073.856263
BKNG,2025-11-12 09:57:00-05:00,5074.85,5075.88,5061.51,5067.77,1726.0,119.0,5072.846755
BKNG,2025-11-12 09:58:00-05:00,5063.04,5064.69,5058.82,5064.06,887.0,139.0,5062.392385
BKNG,2025-11-12 09:59:00-05:00,5063.85,5068.39,5059.9293,5064.47,1687.0,155.0,5064.454006
BKNG,2025-11-12 10:00:00-05:00,5064.39,5069.88,5064.39,5066.54,518.0,98.0,5068.374
BKNG,2025-11-12 10:01:00-05:00,5064.06,5066.02,5064.06,5066.01,169.0,49.0,5065.393
BKNG,2025-11-12 10:02:00-05:00,5059.41,5062.97,5047.275,5047.275,409.0,86.0,5054.662445
BKNG,2025-11-12 10:03:00-05:00,5048.88,5054.42,5048.455,5054.42,318.0,60.0,5049.661175
BKNG,2025-11-12 10:04:00-05:00,5052.51,5052.51,5047.195,5047.195,447.0,77.0,5050.014589
BKNG,2025-11-12 10:05:00-05:00,5043.37,5046.2,5041.17,5045.56,299.0,62.0,5043.932199
BKNG,2025-11-12 10:06:00-05:00,5044.9475,5054.42,5044.9475,5052.765,532.0,84.0,5051.41156
BKNG,2025-11-12 10:07:00-05:00,5052.765,5057.7899,5048.93,5049.31,247.0,50.0,5052.117019
BKNG,2025-11-12 10:08:00-05:00,5048.95,5049.32,5043.8,5046.71,261.0,49.0,5046.763019
BKNG,2025-11-12 10:09:00-05:00,5049.56,5057.34,5049.55,5057.34,301.0,55.0,5052.333129
BKNG,2025-11-12 10:10:00-05:00,5053.965,5057.34,5050.59,5052.7,488.0,67.0,5053.152444
BKNG,2025-11-12 10:11:00-05:00,5052.89,5055.0,5049.715,5049.715,589.0,73.0,5052.654273
BKNG,2025-11-12 10:12:00-05:00,5051.79,5057.79,5050.805,5057.79,907.0,94.0,5053.896796
BKNG,2025-11-12 10:13:00-05:00,5057.28,5058.56,5055.6369,5056.58,334.0,82.0,5057.124018
BKNG,2025-11-12 10:14:00-05:00,5058.0499,5058.0499,5051.9294,5056.525,468.0,50.0,5055.295736
BKNG,2025-11-12 10:15:00-05:00,5054.35,5055.25,5051.65,5051.65,998.0,136.0,5053.289331
BKNG,2025-11-12 10:16:00-05:00,5053.0,5056.81,5052.64,5053.8,589.0,70.0,5053.670655
BKNG,2025-11-12 10:17:00-05:00,5053.895,5055.88,5052.93,5055.5,333.0,70.0,5054.175812
BKNG,2025-11-12 10:18:00-05:00,5055.5,5057.6225,5055.5,5057.6225,234.0,54.0,5055.671
BKNG,2025-11-12 10:19:00-05:00,5057.47,5058.61,5057.47,5058.61,108.0,34.0,5058.154
BKNG,2025-11-12 10:20:00-05:00,5058.6,5059.6,5055.37,5059.5999,564.0,78.0,5058.089815
BKNG,2025-11-12 10:21:00-05:00,5056.54,5056.54,5051.76,5053.641,394.0,78.0,5054.87102
BKNG,2025-11-12 10:22:00-05:00,5049.07,5054.63,5049.07,5054.39,350.0,78.0,5052.975457
BKNG,2025-11-12 10:23:00-05:00,5056.15,5057.79,5056.15,5056.9,194.0,70.0,5057.1425
BKNG,2025-11-12 10:24:00-05:00,5058.01,5063.82,5058.01,5062.76,483.0,103.0,5060.624107
BKNG,2025-11-12 10:25:00-05:00,5064.37,5064.37,5059.325,5059.325,374.0,55.0,5062.825762
BKNG,2025-11-12 10:26:00-05:00,5059.33,5061.13,5055.645,5060.61,714.0,101.0,5058.998009
BKNG,2025-11-12 10:27:00-05:00,5062.0,5062.65,5062.0,5062.0,191.0,24.0,5062.059091
BKNG,2025-11-12 10:28:00-05:00,5062.64,5062.65,5062.39,5062.39,114.0,21.0,5062.597778
BKNG,2025-11-12 10:29:00-05:00,5062.65,5062.65,5060.12,5061.92,316.0,51.0,5061.850231
BKNG,2025-11-12 10:30:00-05:00,5060.12,5060.12,5054.38,5058.0,291.0,51.0,5058.030974
BKNG,2025-11-12 10:31:00-05:00,5058.17,5062.13,5050.455,5052.26,449.0,83.0,5054.238412
BKNG,2025-11-12 10:32:00-05:00,5053.6,5053.78,5049.985,5050.0,435.0,109.0,5050.716907
BKNG,2025-11-12 10:33:00-05:00,5053.81,5054.77,5053.28,5053.28,282.0,78.0,5053.736308
BKNG,2025-11-12 10:34:00-05:00,5053.78,5056.0,5052.09,5052.09,237.0,47.0,5053.64375
BKNG,2025-11-12 10:35:00-05:00,5051.0,5061.39,5051.0,5060.12,582.0,123.0,5055.397849
BKNG,2025-11-12 10:36:00-05:00,5055.09,5061.65,5055.09,5058.92,128.0,31.0,5059.668696
BKNG,2025-11-12 10:37:00-05:00,5058.92,5058.925,5054.13,5058.925,179.0,21.0,5058.551923
BKNG,2025-11-12 10:38:00-05:00,5058.925,5058.925,5051.51,5051.51,118.0,31.0,5054.62875
BKNG,2025-11-12 10:39:00-05:00,5056.245,5062.44,5056.245,5062.44,597.0,116.0,5057.197958
BKNG,2025-11-12 10:40:00-05:00,5061.92,5065.18,5061.385,5063.14,511.0,91.0,5062.554461
BKNG,2025-11-12 10:41:00-05:00,5063.14,5063.92,5062.67,5063.92,108.0,27.0,5063.243333
BKNG,2025-11-12 10:42:00-05:00,5062.665,5066.0,5062.665,5063.59,248.0,64.0,5064.021944
BKNG,2025-11-12 10:43:00-05:00,5063.66,5063.67,5060.14,5060.14,85.0,24.0,5062.985
BKNG,2025-11-12 10:44:00-05:00,5063.66,5063.66,5058.37,5058.37,486.0,71.0,5059.809279
BKNG,2025-11-12 10:45:00-05:00,5061.77,5061.77,5060.12,5061.05,180.0,39.0,5060.997379
BKNG,2025-11-12 10:46:00-05:00,5063.25,5063.25,5048.55,5048.5801,1784.0,98.0,5050.878925
BKNG,2025-11-12 10:47:00-05:00,5054.23,5054.23,5052.025,5052.025,223.0,42.0,5052.432328
BKNG,2025-11-12 10:48:00-05:00,5053.23,5055.1489,5050.8,5050.8,556.0,76.0,5052.779801
BKNG,2025-11-12 10:49:00-05:00,5048.58,5051.125,5045.96,5046.12,356.0,79.0,5048.96751
BKNG,2025-11-12 10:50:00-05:00,5046.52,5049.455,5045.35,5045.35,463.0,75.0,5047.920062
BKNG,2025-11-12 10:51:00-05:00,5048.0,5048.0,5043.55,5045.75,248.0,54.0,5045.727972
BKNG,2025-11-12 10:52:00-05:00,5045.5,5045.59,5043.37,5043.46,251.0,53.0,5044.577778
BKNG,2025-11-12 10:53:00-05:00,5044.0,5046.69,5040.85,5044.955,597.0,88.0,5044.065012
BKNG,2025-11-12 10:54:00-05:00,5045.08,5045.15,5044.95,5044.95,133.0,31.0,5045.005
BKNG,2025-11-12 10:55:00-05:00,5044.0,5044.0,5040.0,5042.77,324.0,59.0,5042.692895
BKNG,2025-11-12 10:56:00-05:00,5043.32,5046.1046,5043.1,5043.1,273.0,46.0,5043.968935
BKNG,2025-11-12 10:57:00-05:00,5046.09,5051.51,5046.09,5051.35,566.0,102.0,5048.611878
BKNG,2025-11-12 10:58:00-05:00,5049.9,5053.65,5048.0,5048.0,202.0,50.0,5050.815476
BKNG,2025-11-12 10:59:00-05:00,5048.28,5048.28,5048.28,5048.28,138.0,31.0,5048.28
BKNG,2025-11-12 11:00:00-05:00,5049.38,5050.38,5049.38,5050.38,174.0,56.0,5049.743636
BKNG,2025-11-12 11:01:00-05:00,5050.38,5050.38,5048.8,5048.82,224.0,41.0,5049.294512
BKNG,2025-11-12 11:02:00-05:00,5051.36,5051.76,5048.765,5049.3516,393.0,81.0,5050.07459
BKNG,2025-11-12 11:03:00-05:00,5049.52,5049.53,5049.3,5049.3,78.0,23.0,5049.45
BKNG,2025-11-12 11:04:00-05:00,5049.305,5050.06,5049.305,5049.5,223.0,45.0,5049.524918
BKNG,2025-11-12 11:05:00-05:00,5049.13,5050.39,5047.48,5047.48,348.0,80.0,5049.399583
BKNG,2025-11-12 11:06:00-05:00,5049.26,5052.21,5048.57,5052.21,603.0,82.0,5050.267862
BKNG,2025-11-12 11:07:00-05:00,5052.25,5052.25,5049.105,5050.575,302.0,49.0,5050.825781
BKNG,2025-11-12 11:08:00-05:00,5051.17,5053.04,5051.17,5053.04,323.0,64.0,5051.782146
BKNG,2025-11-12 11:09:00-05:00,5051.55,5052.25,5051.1105,5051.8775,200.0,48.0,5051.704458
BKNG,2025-11-12 11:10:00-05:00,5051.82,5052.2,5051.82,5052.2,159.0,57.0,5052.036667
BKNG,2025-11-12 11:11:00-05:00,5052.62,5053.64,5052.62,5053.17,195.0,66.0,5053.143333
BKNG,2025-11-12 11:12:00-05:00,5051.8,5051.8,5050.13,5050.93,139.0,49.0,5051.008723
BKNG,2025-11-12 11:13:00-05:00,5049.41,5059.7,5049.41,5059.7,306.0,71.0,5054.525649
BKNG,2025-11-12 11:14:00-05:00,5052.8,5060.5,5052.8,5059.24,116.0,26.0,5057.835
BKNG,2025-11-12 11:15:00-05:00,5057.8,5060.875,5056.09,5060.86,1327.0,120.0,5058.496628
BKNG,2025-11-12 11:16:00-05:00,5061.98,5061.98,5061.98,5061.98,59.0,17.0,5061.98
BKNG,2025-11-12 11:17:00-05:00,5063.2,5072.86,5063.2,5072.765,3095.0,148.0,5069.637404
BKNG,2025-11-12 11:18:00-05:00,5073.095,5075.0,5073.095,5074.45,140.0,38.0,5074.041518
BKNG,2025-11-12 11:19:00-05:00,5074.05,5077.77,5074.05,5075.98,786.0,90.0,5076.567791
BKNG,2025-11-12 11:20:00-05:00,5075.4675,5075.4675,5068.07,5071.515,683.0,124.0,5072.042834
BKNG,2025-11-12 11:21:00-05:00,5070.0,5071.515,5069.76,5069.76,107.0,27.0,5070.1725
BKNG,2025-11-12 11:22:00-05:00,5069.45,5071.8,5068.43,5068.85,261.0,44.0,5069.946795
BKNG,2025-11-12 11:23:00-05:00,5070.11,5072.955,5066.27,5068.11,644.0,122.0,5068.765751
BKNG,2025-11-12 11:24:00-05:00,5069.85,5070.2,5067.02,5068.93,479.0,98.0,5069.422492
BKNG,2025-11-12 11:25:00-05:00,5068.93,5068.93,5066.22,5066.23,244.0,46.0,5066.705294
BKNG,2025-11-12 11:26:00-05:00,5063.55,5066.09,5062.68,5064.3775,583.0,59.0,5063.971493
BKNG,2025-11-12 11:27:00-05:00,5064.385,5069.49,5064.385,5069.49,312.0,75.0,5065.832467
BKNG,2025-11-12 11:28:00-05:00,5069.49,5069.49,5066.5775,5066.83,152.0,29.0,5067.394722
BKNG,2025-11-12 11:29:00-05:00,5066.835,5069.49,5066.83,5069.49,305.0,35.0,5067.761185
BKNG,2025-11-12 11:30:00-05:00,5066.83,5066.83,5066.83,5066.83,67.0,23.0,5066.83
BKNG,2025-11-12 11:31:00-05:00,5068.0,5068.16,5066.47,5068.16,105.0,25.0,5067.335
BKNG,2025-11-12 11:32:00-05:00,5068.15,5075.08,5066.83,5071.65,464.0,98.0,5069.837489
BKNG,2025-11-12 11:33:00-05:00,5072.54,5073.39,5072.43,5072.43,114.0,28.0,5072.692
BKNG,2025-11-12 11:34:00-05:00,5071.96,5074.1,5068.385,5068.385,406.0,80.0,5070.417469
BKNG,2025-11-12 11:35:00-05:00,5070.35,5070.535,5069.29,5070.53,143.0,32.0,5070.331848
BKNG,2025-11-12 11:36:00-05:00,5072.38,5074.48,5068.705,5074.48,252.0,56.0,5072.313507
BKNG,2025-11-12 11:37:00-05:00,5075.78,5075.78,5074.38,5075.78,82.0,27.0,5075.08
BKNG,2025-11-12 11:38:00-05:00,5074.38,5074.38,5072.41,5072.7295,452.0,41.0,5072.71874
BKNG,2025-11-12 11:39:00-05:00,5073.13,5074.46,5072.68,5072.99,201.0,36.0,5073.1295
BKNG,2025-11-12 11:40:00-05:00,5072.99,5073.0,5072.41,5072.99,101.0,23.0,5072.740189
BKNG,2025-11-12 11:41:00-05:00,5072.99,5075.8,5072.99,5073.81,150.0,42.0,5074.386
BKNG,2025-11-12 11:42:00-05:00,5073.85,5075.46,5073.41,5073.5257,115.0,25.0,5073.920298
BKNG,2025-11-12 11:43:00-05:00,5073.8,5084.95,5073.8,5084.95,1605.0,140.0,5079.851227
BKNG,2025-11-12 11:44:00-05:00,5084.64,5089.19,5080.97,5084.4,446.0,75.0,5084.840338
BKNG,2025-11-12 11:45:00-05:00,5087.115,5091.29,5086.2,5091.29,509.0,91.0,5087.55687
BKNG,2025-11-12 11:46:00-05:00,5091.28,5092.52,5086.38,5091.255,1026.0,102.0,5088.94176
BKNG,2025-11-12 11:47:00-05:00,5088.83,5095.37,5088.185,5091.775,1584.0,173.0,5092.13554
BKNG,2025-11-12 11:48:00-05:00,5094.48,5094.8,5089.83,5092.38,188.0,56.0,5092.208214
BKNG,2025-11-12 11:49:00-05:00,5088.18,5089.91,5082.53,5082.53,1581.0,102.0,5086.909892
BKNG,2025-11-12 11:50:00-05:00,5085.245,5085.245,5083.56,5083.75,570.0,32.0,5085.030146
BKNG,2025-11-12 11:51:00-05:00,5085.235,5088.03,5085.215,5087.135,303.0,66.0,5086.578918
BKNG,2025-11-12 11:52:00-05:00,5090.81,5090.98,5089.83,5090.61,223.0,55.0,5090.494809
BKNG,2025-11-12 11:53:00-05:00,5091.29,5091.29,5091.29,5091.29,35.0,14.0,5091.29
BKNG,2025-11-12 11:54:00-05:00,5091.29,5091.29,5078.34,5087.68,1400.0,180.0,5085.644085
BKNG,2025-11-12 11:55:00-05:00,5085.47,5087.4297,5085.15,5086.655,311.0,62.0,5086.759653
BKNG,2025-11-12 11:56:00-05:00,5086.66,5086.66,5086.66,5086.66,58.0,28.0,5086.66
BKNG,2025-11-12 11:57:00-05:00,5086.66,5086.66,5086.66,5086.66,41.0,22.0,5086.66
BKNG,2025-11-12 11:58:00-05:00,5086.46,5086.46,5081.25,5082.25,260.0,51.0,5083.854848
BKNG,2025-11-12 11:59:00-05:00,5082.22,5082.27,5079.31,5080.29,229.0,48.0,5080.221074
BKNG,2025-11-12 12:00:00-05:00,5079.31,5081.78,5078.21,5081.78,243.0,55.0,5079.715083
BKNG,2025-11-12 12:01:00-05:00,5081.79,5085.0,5081.79,5084.2,416.0,94.0,5083.010635
BKNG,2025-11-12 12:02:00-05:00,5083.7,5083.86,5081.08,5081.08,151.0,39.0,5082.82058
BKNG,2025-11-12 12:03:00-05:00,5084.19,5085.08,5082.8412,5085.08,136.0,69.0,5083.99849
BKNG,2025-11-12 12:04:00-05:00,5085.08,5086.56,5082.935,5084.755,340.0,96.0,5085.147249
BKNG,2025-11-12 12:05:00-05:00,5086.47,5088.9,5085.425,5088.43,588.0,99.0,5087.172147
BKNG,2025-11-12 12:06:00-05:00,5090.0,5090.0,5089.195,5089.195,114.0,29.0,5089.79875
BKNG,2025-11-12 12:07:00-05:00,5088.91,5096.96,5088.9,5096.96,568.0,106.0,5092.61344
BKNG,2025-11-12 12:08:00-05:00,5097.9999,5097.9999,5094.07,5096.44,518.0,74.0,5096.486218
BKNG,2025-11-12 12:09:00-05:00,5096.44,5101.9,5096.44,5100.0,760.0,134.0,5098.774086
BKNG,2025-11-12 12:10:00-05:00,5100.735,5102.9288,5098.42,5102.9288,413.0,78.0,5100.369802
BKNG,2025-11-12 12:11:00-05:00,5101.705,5103.43,5100.56,5103.31,470.0,83.0,5102.62242
BKNG,2025-11-12 12:12:00-05:00,5108.0,5109.0,5104.83,5104.83,395.0,71.0,5106.579161
BKNG,2025-11-12 12:13:00-05:00,5104.84,5109.0,5104.84,5108.99,263.0,50.0,5107.700366
BKNG,2025-11-12 12:14:00-05:00,5109.055,5111.995,5109.055,5109.79,308.0,58.0,5110.267375
BKNG,2025-11-12 12:15:00-05:00,5111.27,5114.465,5111.19,5112.625,198.0,59.0,5112.751
BKNG,2025-11-12 12:16:00-05:00,5112.62,5113.475,5110.99,5112.2558,302.0,52.0,5112.176696
BKNG,2025-11-12 12:17:00-05:00,5112.49,5112.495,5107.469,5107.469,425.0,89.0,5110.144534
BKNG,2025-11-12 12:18:00-05:00,5110.87,5115.46,5108.21,5111.265,467.0,56.0,5109.731122
BKNG,2025-11-12 12:19:00-05:00,5113.46,5114.365,5112.49,5112.49,234.0,60.0,5113.982321
BKNG,2025-11-12 12:20:00-05:00,5114.99,5114.99,5114.26,5114.26,143.0,50.0,5114.503333
BKNG,2025-11-12 12:21:00-05:00,5116.3625,5117.52,5112.99,5114.865,118.0,39.0,5115.238361
BKNG,2025-11-12 12:22:00-05:00,5114.3962,5116.58,5114.3962,5116.58,77.0,29.0,5115.2528
BKNG,2025-11-12 12:23:00-05:00,5112.29,5113.08,5112.29,5113.08,81.0,34.0,5112.553333
BKNG,2025-11-12 12:24:00-05:00,5115.74,5116.51,5115.68,5115.74,336.0,58.0,5115.763077
BKNG,2025-11-12 12:25:00-05:00,5117.24,5117.24,5116.0,5116.5,275.0,54.0,5116.602222
BKNG,2025-11-12 12:26:00-05:00,5116.505,5118.06,5115.03,5117.51,372.0,67.0,5116.964648
BKNG,2025-11-12 12:27:00-05:00,5119.9502,5119.9502,5118.15,5118.755,143.0,34.0,5118.49858
BKNG,2025-11-12 12:28:00-05:00,5117.6,5118.755,5112.88,5115.36,1197.0,146.0,5116.465787
BKNG,2025-11-12 12:29:00-05:00,5116.545,5119.575,5116.545,5119.575,350.0,77.0,5117.886457
BKNG,2025-11-12 12:30:00-05:00,5119.15,5120.3,5119.15,5120.3,165.0,47.0,5119.872093
BKNG,2025-11-12 12:31:00-05:00,5120.8275,5121.3,5119.23,5121.3,163.0,61.0,5120.356875
BKNG,2025-11-12 12:32:00-05:00,5123.26,5129.02,5123.26,5129.01,216.0,46.0,5125.106349
BKNG,2025-11-12 12:33:00-05:00,5126.53,5126.53,5123.74,5124.135,448.0,95.0,5125.138967
BKNG,2025-11-12 12:34:00-05:00,5123.56,5124.13,5123.0,5123.645,209.0,29.0,5123.2727
BKNG,2025-11-12 12:35:00-05:00,5123.64,5123.645,5123.3515,5123.645,125.0,21.0,5123.607688
BKNG,2025-11-12 12:36:00-05:00,5124.4575,5124.46,5124.4575,5124.4575,64.0,20.0,5124.458333
BKNG,2025-11-12 12:37:00-05:00,5124.19,5124.19,5121.63,5121.63,212.0,44.0,5123.6575
BKNG,2025-11-12 12:38:00-05:00,5123.64,5123.64,5123.64,5123.64,48.0,18.0,5123.64
BKNG,2025-11-12 12:39:00-05:00,5123.35,5123.35,5121.23,5121.24,152.0,46.0,5121.591864
BKNG,2025-11-12 12:40:00-05:00,5123.39,5124.67,5123.325,5124.67,95.0,21.0,5123.603302
BKNG,2025-11-12 12:41:00-05:00,5123.3375,5126.23,5123.32,5125.95,383.0,74.0,5124.416793
BKNG,2025-11-12 12:42:00-05:00,5126.055,5130.7755,5126.055,5127.0,267.0,58.0,5128.999657
BKNG,2025-11-12 12:43:00-05:00,5127.08,5129.3899,5125.91,5125.94,206.0,38.0,5126.83078
BKNG,2025-11-12 12:44:00-05:00,5129.3269,5129.3269,5129.3269,5129.3269,111.0,15.0,5129.3269
BKNG,2025-11-12 12:45:00-05:00,5124.25,5125.94,5119.98,5124.49,1526.0,155.0,5123.054424
BKNG,2025-11-12 12:46:00-05:00,5124.475,5124.5,5120.24,5120.24,301.0,52.0,5122.579447
BKNG,2025-11-12 12:47:00-05:00,5120.24,5120.5,5113.23,5116.04,811.0,105.0,5118.761901
BKNG,2025-11-12 12:48:00-05:00,5117.44,5121.94,5113.34,5113.34,997.0,110.0,5118.66588
BKNG,2025-11-12 12:49:00-05:00,5119.365,5120.015,5115.71,5116.0,262.0,50.0,5117.973097
BKNG,2025-11-12 12:50:00-05:00,5117.545,5117.8,5114.23,5117.775,164.0,36.0,5116.757727
BKNG,2025-11-12 12:51:00-05:00,5115.015,5117.81,5115.015,5116.185,267.0,47.0,5117.018735
BKNG,2025-11-12 12:52:00-05:00,5116.185,5120.43,5114.58,5120.43,708.0,119.0,5118.423257
BKNG,2025-11-12 12:53:00-05:00,5120.87,5120.945,5119.61,5119.73,406.0,59.0,5120.266642
BKNG,2025-11-12 12:54:00-05:00,5121.23,5122.13,5119.73,5121.16,390.0,68.0,5121.077064
BKNG,2025-11-12 12:55:00-05:00,5121.05,5122.86,5121.05,5122.86,86.0,27.0,5121.5025
BKNG,2025-11-12 12:56:00-05:00,5120.69,5125.35,5120.69,5124.675,416.0,95.0,5123.242964
BKNG,2025-11-12 12:57:00-05:00,5124.67,5124.72,5124.06,5124.72,77.0,24.0,5124.483333
BKNG,2025-11-12 12:58:00-05:00,5123.05,5125.21,5122.035,5122.035,95.0,33.0,5123.350179
BKNG,2025-11-12 12:59:00-05:00,5122.03,5122.03,5122.03,5122.03,31.0,15.0,5122.03
BKNG,2025-11-12 13:00:00-05:00,5118.03,5119.28,5117.6,5119.07,201.0,50.0,5118.106522
BKNG,2025-11-12 13:01:00-05:00,5119.08,5119.08,5115.89,5116.99,429.0,63.0,5116.904006
BKNG,2025-11-12 13:02:00-05:00,5116.66,5120.575,5116.66,5120.57,231.0,70.0,5119.151505
BKNG,2025-11-12 13:03:00-05:00,5121.11,5121.83,5121.11,5121.825,271.0,48.0,5121.583599
BKNG,2025-11-12 13:04:00-05:00,5121.84,5124.23,5120.03,5124.23,497.0,96.0,5121.371667
BKNG,2025-11-12 13:05:00-05:00,5123.67,5125.15,5122.34,5125.15,224.0,62.0,5123.715263
BKNG,2025-11-12 13:06:00-05:00,5127.04,5127.04,5127.04,5127.04,34.0,15.0,5127.04
BKNG,2025-11-12 13:07:00-05:00,5127.6,5130.0,5127.3,5127.345,277.0,59.0,5128.199848
BKNG,2025-11-12 13:08:00-05:00,5125.82,5128.6,5125.82,5128.6,170.0,36.0,5127.397703
BKNG,2025-11-12 13:09:00-05:00,5125.866,5126.775,5125.866,5126.775,101.0,28.0,5126.235763
BKNG,2025-11-12 13:10:00-05:00,5129.3,5132.24,5129.2327,5132.24,216.0,62.0,5129.850077
BKNG,2025-11-12 13:11:00-05:00,5132.73,5132.81,5130.54,5130.54,110.0,36.0,5132.311
BKNG,2025-11-12 13:12:00-05:00,5130.54,5130.955,5130.535,5130.955,65.0,26.0,5130.646842
BKNG,2025-11-12 13:13:00-05:00,5133.12,5133.12,5130.8475,5131.48,87.0,26.0,5131.989135
BKNG,2025-11-12 13:14:00-05:00,5130.2,5133.2499,5128.43,5133.2499,345.0,54.0,5130.048905
BKNG,2025-11-12 13:15:00-05:00,5131.845,5132.61,5131.4,5132.61,86.0,26.0,5131.951667
BKNG,2025-11-12 13:16:00-05:00,5133.24,5134.17,5132.55,5132.64,322.0,65.0,5133.022358
BKNG,2025-11-12 13:17:00-05:00,5132.1,5133.41,5131.753,5133.41,186.0,53.0,5132.43026
BKNG,2025-11-12 13:18:00-05:00,5133.64,5135.16,5133.64,5133.8085,139.0,52.0,5134.060202
BKNG,2025-11-12 13:19:00-05:00,5135.89,5136.17,5135.89,5136.17,50.0,19.0,5136.03
BKNG,2025-11-12 13:20:00-05:00,5134.81,5135.66,5133.65,5135.305,360.0,85.0,5134.628063
BKNG,2025-11-12 13:21:00-05:00,5134.54,5136.06,5134.0,5135.76,329.0,41.0,5134.721533
BKNG,2025-11-12 13:22:00-05:00,5136.16,5140.0,5136.16,5140.0,610.0,106.0,5136.784634
BKNG,2025-11-12 13:23:00-05:00,5140.9,5140.9,5135.7,5139.76,404.0,75.0,5137.128098
BKNG,2025-11-12 13:24:00-05:00,5137.99,5141.84,5137.99,5139.08,262.0,54.0,5139.58069
BKNG,2025-11-12 13:25:00-05:00,5141.82,5143.11,5140.46,5140.46,382.0,75.0,5142.039738
BKNG,2025-11-12 13:26:00-05:00,5141.24,5141.24,5136.4625,5139.75,195.0,43.0,5139.020532
BKNG,2025-11-12 13:27:00-05:00,5139.31,5142.32,5139.31,5142.32,40.0,15.0,5140.815
BKNG,2025-11-12 13:28:00-05:00,5137.82,5137.98,5136.22,5137.71,187.0,61.0,5137.378714
BKNG,2025-11-12 13:29:00-05:00,5139.99,5140.0,5138.35,5140.0,327.0,74.0,5138.841069
BKNG,2025-11-12 13:30:00-05:00,5141.95,5141.95,5141.95,5141.95,49.0,24.0,5141.95
BKNG,2025-11-12 13:31:00-05:00,5143.55,5143.55,5143.55,5143.55,86.0,28.0,5143.55
BKNG,2025-11-12 13:32:00-05:00,5140.78,5141.6199,5140.0,5141.6199,295.0,78.0,5141.027059
BKNG,2025-11-12 13:33:00-05:00,5140.97,5140.97,5140.97,5140.97,55.0,26.0,5140.97
BKNG,2025-11-12 13:34:00-05:00,5140.14,5142.18,5140.14,5140.51,262.0,64.0,5141.031992
