symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SNOW,2025-11-10 10:49:00-05:00,269.01,269.04,268.61,268.61,2423.0,114.0,268.855455
SNOW,2025-11-10 10:50:00-05:00,268.535,268.57,268.0,268.1075,4297.0,165.0,268.326706
SNOW,2025-11-10 10:51:00-05:00,268.08,268.52,267.81,267.81,11735.0,292.0,268.251464
SNOW,2025-11-10 10:52:00-05:00,267.8,268.0,267.8,267.92,8577.0,171.0,267.898796
SNOW,2025-11-10 10:53:00-05:00,268.15,268.17,267.995,268.0,6004.0,207.0,268.066999
SNOW,2025-11-10 10:54:00-05:00,268.23,268.24,267.96,268.06,4075.0,122.0,268.050286
SNOW,2025-11-10 10:55:00-05:00,268.06,268.61,268.055,268.61,14171.0,275.0,268.339709
SNOW,2025-11-10 10:56:00-05:00,268.45,268.7596,268.45,268.5788,15608.0,194.0,268.58589
SNOW,2025-11-10 10:57:00-05:00,268.45,268.615,268.38,268.38,21737.0,266.0,268.535736
SNOW,2025-11-10 10:58:00-05:00,268.516,269.12,268.42,269.12,14100.0,209.0,268.800845
SNOW,2025-11-10 10:59:00-05:00,269.11,269.33,268.87,269.08,12616.0,194.0,269.09453
SNOW,2025-11-10 11:00:00-05:00,269.08,269.08,268.43,268.585,24951.0,466.0,268.893204
SNOW,2025-11-10 11:01:00-05:00,268.71,268.93,268.7,268.723,3139.0,125.0,268.741173
SNOW,2025-11-10 11:02:00-05:00,268.9299,268.9299,268.695,268.7,2112.0,121.0,268.764343
SNOW,2025-11-10 11:03:00-05:00,268.7,268.7,268.055,268.355,7169.0,257.0,268.318419
SNOW,2025-11-10 11:04:00-05:00,268.345,268.35,268.345,268.35,1911.0,65.0,268.347196
SNOW,2025-11-10 11:05:00-05:00,268.81,268.81,268.205,268.205,2689.0,95.0,268.312271
SNOW,2025-11-10 11:06:00-05:00,268.205,268.465,268.205,268.43,4776.0,125.0,268.229778
SNOW,2025-11-10 11:07:00-05:00,268.54,269.23,268.54,269.23,3595.0,174.0,268.785112
SNOW,2025-11-10 11:08:00-05:00,268.95,269.25,268.801,268.935,7375.0,142.0,269.10025
SNOW,2025-11-10 11:09:00-05:00,268.95,268.95,268.58,268.84,4908.0,201.0,268.740785
SNOW,2025-11-10 11:10:00-05:00,268.675,268.84,268.675,268.79,2992.0,126.0,268.759271
SNOW,2025-11-10 11:11:00-05:00,268.8321,269.06,268.75,268.93,4594.0,119.0,268.916628
SNOW,2025-11-10 11:12:00-05:00,269.16,269.22,269.005,269.005,4983.0,171.0,269.139465
SNOW,2025-11-10 11:13:00-05:00,269.005,269.1,268.8609,268.985,8853.0,202.0,268.997139
SNOW,2025-11-10 11:14:00-05:00,268.985,269.16,268.61,268.61,11240.0,280.0,268.955892
SNOW,2025-11-10 11:15:00-05:00,268.62,268.753,268.62,268.753,1838.0,86.0,268.6873
SNOW,2025-11-10 11:16:00-05:00,268.9,268.93,268.7075,268.735,5886.0,166.0,268.768946
SNOW,2025-11-10 11:17:00-05:00,268.755,268.755,268.485,268.5875,7193.0,232.0,268.575135
SNOW,2025-11-10 11:18:00-05:00,268.64,268.7499,268.56,268.56,1661.0,107.0,268.615047
SNOW,2025-11-10 11:19:00-05:00,268.73,269.0,268.72,268.995,2930.0,145.0,268.813214
SNOW,2025-11-10 11:20:00-05:00,268.995,269.37,268.995,269.225,2567.0,111.0,269.175772
SNOW,2025-11-10 11:21:00-05:00,269.22,269.225,268.5921,268.5921,8196.0,175.0,268.776893
SNOW,2025-11-10 11:22:00-05:00,268.505,268.505,268.3575,268.425,2195.0,78.0,268.46779
SNOW,2025-11-10 11:23:00-05:00,268.425,268.943,268.425,268.943,4479.0,167.0,268.682941
SNOW,2025-11-10 11:24:00-05:00,268.75,268.8,268.75,268.765,1114.0,61.0,268.771433
SNOW,2025-11-10 11:25:00-05:00,268.765,268.77,268.53,268.655,2316.0,96.0,268.715161
SNOW,2025-11-10 11:26:00-05:00,268.655,268.89,268.655,268.89,1950.0,103.0,268.784091
SNOW,2025-11-10 11:27:00-05:00,268.89,269.005,268.89,268.966,2369.0,118.0,268.965532
SNOW,2025-11-10 11:28:00-05:00,268.95,269.3,268.945,268.9674,3499.0,173.0,269.105865
SNOW,2025-11-10 11:29:00-05:00,269.135,269.45,269.135,269.45,7568.0,206.0,269.258234
SNOW,2025-11-10 11:30:00-05:00,269.45,269.7251,269.34,269.625,4518.0,149.0,269.626991
SNOW,2025-11-10 11:31:00-05:00,269.62,270.261,269.605,270.11,6746.0,256.0,269.906357
SNOW,2025-11-10 11:32:00-05:00,270.24,270.508,270.05,270.365,8434.0,302.0,270.336496
SNOW,2025-11-10 11:33:00-05:00,270.25,270.25,269.99,270.11,4815.0,165.0,270.093963
SNOW,2025-11-10 11:34:00-05:00,270.05,270.1065,269.77,269.89,5902.0,195.0,269.94912
SNOW,2025-11-10 11:35:00-05:00,269.85,269.85,269.65,269.82,3248.0,128.0,269.776607
SNOW,2025-11-10 11:36:00-05:00,270.0045,270.0045,269.7628,269.9,1320.0,89.0,269.888365
SNOW,2025-11-10 11:37:00-05:00,269.97,269.99,269.97,269.99,1403.0,101.0,269.985905
SNOW,2025-11-10 11:38:00-05:00,269.84,270.29,269.72,269.87,8158.0,247.0,269.850987
SNOW,2025-11-10 11:39:00-05:00,269.97,270.13,269.8,269.815,3142.0,144.0,269.92314
SNOW,2025-11-10 11:40:00-05:00,269.77,269.77,269.2,269.3324,5140.0,195.0,269.454597
SNOW,2025-11-10 11:41:00-05:00,269.51,269.905,269.2656,269.9,4089.0,184.0,269.635407
SNOW,2025-11-10 11:42:00-05:00,269.905,270.2,269.905,270.2,2182.0,124.0,270.10625
SNOW,2025-11-10 11:43:00-05:00,269.9651,270.0,269.9651,269.985,1826.0,69.0,269.983326
SNOW,2025-11-10 11:44:00-05:00,269.814,270.5,269.814,270.495,4649.0,186.0,270.26716
SNOW,2025-11-10 11:45:00-05:00,270.5,270.5,270.5,270.5,974.0,85.0,270.5
SNOW,2025-11-10 11:46:00-05:00,270.37,270.6399,270.31,270.6399,6063.0,235.0,270.379263
SNOW,2025-11-10 11:47:00-05:00,270.29,270.47,270.29,270.47,653.0,55.0,270.38
SNOW,2025-11-10 11:48:00-05:00,270.2934,270.76,270.2934,270.6,4818.0,214.0,270.575914
SNOW,2025-11-10 11:49:00-05:00,270.72,270.85,270.49,270.57,4068.0,187.0,270.658082
SNOW,2025-11-10 11:50:00-05:00,270.58,270.58,270.45,270.45,1254.0,102.0,270.520909
SNOW,2025-11-10 11:51:00-05:00,270.43,270.575,270.28,270.34,6086.0,217.0,270.400575
SNOW,2025-11-10 11:52:00-05:00,270.3314,270.52,270.13,270.26,7399.0,263.0,270.324697
SNOW,2025-11-10 11:53:00-05:00,270.1724,270.34,270.1724,270.335,2785.0,105.0,270.294315
SNOW,2025-11-10 11:54:00-05:00,270.445,270.445,270.0,270.1,8037.0,179.0,270.196785
SNOW,2025-11-10 11:55:00-05:00,270.09,270.55,270.09,270.515,4406.0,158.0,270.299979
SNOW,2025-11-10 11:56:00-05:00,270.3845,270.7282,270.3845,270.535,1251.0,55.0,270.499662
SNOW,2025-11-10 11:58:00-05:00,270.4415,270.82,270.4415,270.82,9692.0,165.0,270.759479
SNOW,2025-11-10 11:59:00-05:00,270.81,271.11,270.81,270.905,7442.0,203.0,270.973694
SNOW,2025-11-10 12:00:00-05:00,270.87,270.96,270.675,270.8425,8054.0,269.0,270.826929
SNOW,2025-11-10 12:01:00-05:00,270.99,271.0,270.74,270.76,7640.0,193.0,270.858782
SNOW,2025-11-10 12:02:00-05:00,270.77,270.785,270.62,270.755,6546.0,165.0,270.732023
SNOW,2025-11-10 12:03:00-05:00,270.89,270.98,270.86,270.9,5392.0,133.0,270.907713
SNOW,2025-11-10 12:04:00-05:00,270.8,270.88,270.75,270.75,2449.0,101.0,270.802727
SNOW,2025-11-10 12:05:00-05:00,270.75,270.85,270.75,270.83,4007.0,140.0,270.828991
SNOW,2025-11-10 12:06:00-05:00,270.835,271.05,270.835,271.025,2615.0,117.0,270.978754
SNOW,2025-11-10 12:07:00-05:00,271.12,271.19,271.12,271.12,1486.0,84.0,271.15
SNOW,2025-11-10 12:08:00-05:00,271.125,271.125,270.92,271.03,6385.0,251.0,271.03306
SNOW,2025-11-10 12:09:00-05:00,271.075,271.16,270.96,270.96,3989.0,101.0,271.040948
SNOW,2025-11-10 12:10:00-05:00,271.0033,271.0033,270.81,270.85,3115.0,71.0,270.88439
SNOW,2025-11-10 12:11:00-05:00,270.73,270.81,270.54,270.745,14674.0,314.0,270.728383
SNOW,2025-11-10 12:12:00-05:00,270.93,271.0,270.75,270.895,5390.0,207.0,270.855179
SNOW,2025-11-10 12:13:00-05:00,270.895,270.8962,270.43,270.51,10447.0,278.0,270.641904
SNOW,2025-11-10 12:14:00-05:00,270.4251,270.48,270.11,270.2,4687.0,143.0,270.352837
SNOW,2025-11-10 12:15:00-05:00,270.2,270.2172,270.185,270.185,2421.0,98.0,270.194963
SNOW,2025-11-10 12:16:00-05:00,270.185,270.35,270.17,270.17,7727.0,201.0,270.274508
SNOW,2025-11-10 12:17:00-05:00,270.17,270.17,270.02,270.08,4810.0,151.0,270.071329
SNOW,2025-11-10 12:18:00-05:00,270.145,270.15,270.03,270.135,4071.0,109.0,270.113636
SNOW,2025-11-10 12:19:00-05:00,270.13,270.5,270.13,270.28,8713.0,267.0,270.269248
SNOW,2025-11-10 12:20:00-05:00,270.275,270.47,270.26,270.46,3312.0,104.0,270.386875
SNOW,2025-11-10 12:21:00-05:00,270.2939,270.62,270.2939,270.59,2408.0,94.0,270.526105
SNOW,2025-11-10 12:22:00-05:00,270.63,270.77,270.5025,270.77,2706.0,97.0,270.63962
SNOW,2025-11-10 12:23:00-05:00,270.675,270.82,270.675,270.765,2662.0,83.0,270.758378
SNOW,2025-11-10 12:24:00-05:00,270.62,270.63,270.4,270.425,6607.0,192.0,270.496574
SNOW,2025-11-10 12:25:00-05:00,270.52,270.91,270.52,270.91,4872.0,127.0,270.610404
SNOW,2025-11-10 12:26:00-05:00,270.625,270.86,270.625,270.86,2064.0,87.0,270.782315
SNOW,2025-11-10 12:27:00-05:00,270.86,271.1151,270.86,271.1151,7443.0,182.0,270.95893
SNOW,2025-11-10 12:28:00-05:00,271.15,271.21,271.03,271.05,5620.0,185.0,271.116346
SNOW,2025-11-10 12:29:00-05:00,271.065,271.065,271.02,271.065,3467.0,78.0,271.061538
SNOW,2025-11-10 12:30:00-05:00,271.17,271.17,270.57,270.665,14748.0,262.0,270.761388
SNOW,2025-11-10 12:31:00-05:00,270.665,271.25,270.5001,271.18,19144.0,313.0,271.06349
SNOW,2025-11-10 12:32:00-05:00,270.9894,271.38,270.9894,271.22,16727.0,326.0,271.110014
SNOW,2025-11-10 12:33:00-05:00,271.195,271.37,271.08,271.19,9315.0,186.0,271.188531
SNOW,2025-11-10 12:34:00-05:00,271.19,271.36,271.19,271.19,3061.0,81.0,271.280431
SNOW,2025-11-10 12:35:00-05:00,271.26,271.37,271.1,271.3499,6687.0,158.0,271.266286
SNOW,2025-11-10 12:36:00-05:00,271.24,271.2533,270.92,271.1275,14890.0,283.0,271.087525
SNOW,2025-11-10 12:37:00-05:00,271.125,271.16,271.0616,271.13,2667.0,73.0,271.126481
SNOW,2025-11-10 12:38:00-05:00,271.24,271.31,270.95,271.24,19550.0,314.0,271.163089
SNOW,2025-11-10 12:39:00-05:00,271.07,271.1702,270.87,271.1702,5075.0,139.0,270.959841
SNOW,2025-11-10 12:40:00-05:00,271.015,271.2299,271.015,271.07,7104.0,135.0,271.071202
SNOW,2025-11-10 12:41:00-05:00,271.07,271.37,270.885,271.265,9156.0,176.0,271.021668
SNOW,2025-11-10 12:42:00-05:00,271.265,271.99,271.265,271.99,10100.0,266.0,271.572397
SNOW,2025-11-10 12:43:00-05:00,271.78,271.895,271.65,271.65,6655.0,192.0,271.819427
SNOW,2025-11-10 12:44:00-05:00,271.59,271.805,271.59,271.62,4144.0,120.0,271.699127
SNOW,2025-11-10 12:45:00-05:00,271.63,271.8,271.63,271.655,7403.0,142.0,271.699591
SNOW,2025-11-10 12:46:00-05:00,271.655,271.905,271.646,271.905,3622.0,141.0,271.739791
SNOW,2025-11-10 12:47:00-05:00,271.83,271.98,271.49,271.5716,13916.0,266.0,271.686608
SNOW,2025-11-10 12:48:00-05:00,271.5,271.53,271.325,271.51,6210.0,156.0,271.398201
SNOW,2025-11-10 12:49:00-05:00,271.475,271.475,271.13,271.21,9236.0,210.0,271.292942
SNOW,2025-11-10 12:50:00-05:00,271.3,271.35,271.185,271.185,6589.0,124.0,271.270447
SNOW,2025-11-10 12:51:00-05:00,271.2064,271.65,271.185,271.65,10225.0,235.0,271.389092
SNOW,2025-11-10 12:52:00-05:00,271.645,271.645,271.325,271.3275,2868.0,98.0,271.408743
SNOW,2025-11-10 12:53:00-05:00,271.24,271.41,271.225,271.225,7261.0,136.0,271.267026
SNOW,2025-11-10 12:54:00-05:00,271.2643,271.2643,271.225,271.23,1600.0,64.0,271.237458
SNOW,2025-11-10 12:55:00-05:00,271.23,271.3,271.16,271.3,7162.0,160.0,271.240655
SNOW,2025-11-10 12:56:00-05:00,271.3025,271.31,270.86,270.945,5629.0,166.0,271.085306
SNOW,2025-11-10 12:57:00-05:00,270.8,270.875,270.41,270.5,4251.0,117.0,270.600567
SNOW,2025-11-10 12:58:00-05:00,270.51,270.82,270.51,270.685,5335.0,165.0,270.663439
SNOW,2025-11-10 12:59:00-05:00,270.67,270.67,270.665,270.665,785.0,59.0,270.668529
SNOW,2025-11-10 13:00:00-05:00,270.6083,270.8099,270.3601,270.68,3693.0,114.0,270.607371
SNOW,2025-11-10 13:01:00-05:00,270.65,270.851,270.635,270.825,3004.0,137.0,270.78503
SNOW,2025-11-10 13:02:00-05:00,270.5525,270.87,270.5525,270.84,3010.0,142.0,270.75318
SNOW,2025-11-10 13:03:00-05:00,270.76,270.76,270.76,270.76,580.0,43.0,270.76
SNOW,2025-11-10 13:04:00-05:00,270.63,270.695,270.56,270.695,2186.0,83.0,270.602414
SNOW,2025-11-10 13:05:00-05:00,270.52,270.55,270.46,270.53,3203.0,131.0,270.528727
SNOW,2025-11-10 13:06:00-05:00,270.53,271.08,270.53,270.88,13297.0,402.0,270.82743
SNOW,2025-11-10 13:07:00-05:00,270.84,270.86,270.72,270.81,3553.0,107.0,270.771
SNOW,2025-11-10 13:08:00-05:00,270.7018,270.8,270.7018,270.8,1691.0,66.0,270.765283
SNOW,2025-11-10 13:09:00-05:00,270.675,270.7,270.53,270.59,8748.0,184.0,270.65763
SNOW,2025-11-10 13:10:00-05:00,270.46,270.46,270.25,270.25,3378.0,149.0,270.343571
SNOW,2025-11-10 13:11:00-05:00,270.0,270.0,269.705,269.88,5150.0,173.0,269.892685
SNOW,2025-11-10 13:12:00-05:00,269.87,269.87,269.6084,269.865,3043.0,52.0,269.646757
SNOW,2025-11-10 13:13:00-05:00,269.875,269.98,269.845,269.845,4377.0,131.0,269.876667
SNOW,2025-11-10 13:14:00-05:00,269.86,269.86,269.78,269.845,1543.0,87.0,269.83
SNOW,2025-11-10 13:15:00-05:00,269.84,270.12,269.84,269.935,3122.0,136.0,269.97516
SNOW,2025-11-10 13:16:00-05:00,269.935,270.19,269.79,269.79,13387.0,314.0,270.065949
SNOW,2025-11-10 13:17:00-05:00,269.84,269.84,269.64,269.64,3912.0,118.0,269.7467
SNOW,2025-11-10 13:18:00-05:00,269.58,269.8,269.51,269.6675,4264.0,107.0,269.637003
SNOW,2025-11-10 13:19:00-05:00,269.665,269.67,269.665,269.67,680.0,49.0,269.6675
SNOW,2025-11-10 13:20:00-05:00,269.51,269.7,269.36,269.36,8514.0,100.0,269.505622
SNOW,2025-11-10 13:21:00-05:00,269.465,269.64,269.465,269.64,5313.0,134.0,269.530266
SNOW,2025-11-10 13:22:00-05:00,269.3001,269.5,269.3001,269.33,1582.0,56.0,269.362562
SNOW,2025-11-10 13:23:00-05:00,269.3,269.3,269.3,269.3,867.0,56.0,269.3
SNOW,2025-11-10 13:24:00-05:00,269.445,269.52,269.3086,269.3086,1828.0,39.0,269.34603
SNOW,2025-11-10 13:25:00-05:00,269.4121,269.445,269.4,269.445,1500.0,64.0,269.417966
SNOW,2025-11-10 13:26:00-05:00,269.451,269.451,269.17,269.2312,3132.0,109.0,269.275052
SNOW,2025-11-10 13:27:00-05:00,269.17,269.35,269.17,269.24,1088.0,47.0,269.257143
SNOW,2025-11-10 13:28:00-05:00,269.1834,269.21,269.1472,269.1472,900.0,46.0,269.181818
SNOW,2025-11-10 13:29:00-05:00,269.21,269.21,268.93,268.995,3005.0,119.0,269.047981
SNOW,2025-11-10 13:30:00-05:00,268.995,269.365,268.99,269.36,10122.0,231.0,269.129103
SNOW,2025-11-10 13:31:00-05:00,269.5299,269.56,269.345,269.47,3661.0,106.0,269.426444
SNOW,2025-11-10 13:32:00-05:00,269.75,269.75,269.7052,269.71,1808.0,98.0,269.713859
SNOW,2025-11-10 13:33:00-05:00,269.71,269.71,269.71,269.71,1187.0,53.0,269.71
SNOW,2025-11-10 13:34:00-05:00,269.71,269.75,269.65,269.75,4236.0,108.0,269.716902
SNOW,2025-11-10 13:35:00-05:00,269.71,269.71,269.71,269.71,1325.0,66.0,269.71
SNOW,2025-11-10 13:36:00-05:00,269.71,269.95,269.71,269.95,3066.0,110.0,269.80924
SNOW,2025-11-10 13:37:00-05:00,269.95,269.95,269.84,269.84,826.0,47.0,269.862
SNOW,2025-11-10 13:38:00-05:00,269.71,269.77,269.59,269.715,7323.0,179.0,269.709796
SNOW,2025-11-10 13:39:00-05:00,269.715,269.715,269.6729,269.6729,734.0,29.0,269.683979
SNOW,2025-11-10 13:40:00-05:00,269.715,269.715,269.59,269.675,4008.0,118.0,269.67417
SNOW,2025-11-10 13:41:00-05:00,269.675,269.72,269.675,269.72,1604.0,61.0,269.685769
SNOW,2025-11-10 13:42:00-05:00,269.59,269.83,269.59,269.64,10962.0,256.0,269.708505
SNOW,2025-11-10 13:43:00-05:00,269.7,269.7,269.5,269.56,4872.0,128.0,269.626065
SNOW,2025-11-10 13:44:00-05:00,269.5,269.5,269.41,269.46,1468.0,68.0,269.466667
SNOW,2025-11-10 13:45:00-05:00,269.37,269.45,269.34,269.36,8049.0,176.0,269.381697
SNOW,2025-11-10 13:46:00-05:00,269.36,269.43,269.36,269.37,1633.0,54.0,269.372977
SNOW,2025-11-10 13:47:00-05:00,269.37,269.61,269.36,269.57,9608.0,184.0,269.443684
SNOW,2025-11-10 13:48:00-05:00,269.49,269.57,269.45,269.455,2237.0,73.0,269.485
SNOW,2025-11-10 13:49:00-05:00,269.45,269.51,269.45,269.45,2906.0,82.0,269.457058
SNOW,2025-11-10 13:50:00-05:00,269.53,269.78,269.455,269.635,3609.0,118.0,269.618243
SNOW,2025-11-10 13:51:00-05:00,269.635,269.635,269.635,269.635,723.0,76.0,269.635
SNOW,2025-11-10 13:52:00-05:00,269.67,269.685,269.6175,269.685,1787.0,96.0,269.660288
SNOW,2025-11-10 13:53:00-05:00,269.685,269.685,269.605,269.62,2214.0,98.0,269.618381
SNOW,2025-11-10 13:54:00-05:00,269.7,269.82,269.7,269.82,3329.0,113.0,269.766194
SNOW,2025-11-10 13:55:00-05:00,269.76,269.76,269.21,269.24,6142.0,198.0,269.418023
SNOW,2025-11-10 13:56:00-05:00,269.215,269.28,269.1001,269.235,4397.0,90.0,269.130911
