symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADI,2025-11-12 13:48:00-05:00,241.065,241.14,241.065,241.1,3885.0,98.0,241.107817
ADI,2025-11-12 13:49:00-05:00,241.1,241.1,240.94,240.955,6941.0,217.0,240.998692
ADI,2025-11-12 13:50:00-05:00,241.01,241.01,240.87,240.89,9143.0,205.0,240.945796
ADI,2025-11-12 13:51:00-05:00,240.97,241.035,240.915,241.035,5335.0,146.0,240.970158
ADI,2025-11-12 13:52:00-05:00,240.985,240.985,240.92,240.93,5190.0,143.0,240.963271
ADI,2025-11-12 13:53:00-05:00,240.84,240.895,240.75,240.825,4594.0,173.0,240.795357
ADI,2025-11-12 13:54:00-05:00,240.82,240.85,240.75,240.85,3911.0,175.0,240.81
ADI,2025-11-12 13:55:00-05:00,240.7575,240.965,240.7575,240.965,4968.0,173.0,240.876657
ADI,2025-11-12 13:56:00-05:00,240.88,240.975,240.87,240.915,4462.0,122.0,240.90542
ADI,2025-11-12 13:57:00-05:00,240.915,241.03,240.915,241.03,2645.0,89.0,240.973293
ADI,2025-11-12 13:58:00-05:00,240.95,241.04,240.94,240.98,3565.0,129.0,240.989301
ADI,2025-11-12 13:59:00-05:00,240.98,241.0,240.94,240.945,2319.0,70.0,240.948749
ADI,2025-11-12 14:00:00-05:00,240.95,240.98,240.89,240.98,5636.0,176.0,240.922263
ADI,2025-11-12 14:01:00-05:00,240.945,240.99,240.93,240.99,3894.0,135.0,240.963925
ADI,2025-11-12 14:02:00-05:00,240.98,241.27,240.98,241.2,18099.0,395.0,241.167532
ADI,2025-11-12 14:03:00-05:00,241.23,241.35,241.23,241.35,7571.0,204.0,241.297487
ADI,2025-11-12 14:04:00-05:00,241.325,241.375,241.29,241.375,2876.0,121.0,241.319872
ADI,2025-11-12 14:05:00-05:00,241.42,241.455,241.38,241.38,2235.0,79.0,241.39566
ADI,2025-11-12 14:06:00-05:00,241.37,241.4,241.3,241.335,10784.0,210.0,241.358515
ADI,2025-11-12 14:07:00-05:00,241.34,241.42,241.28,241.3,9549.0,208.0,241.339299
ADI,2025-11-12 14:08:00-05:00,241.29,241.345,241.26,241.305,3483.0,119.0,241.305115
ADI,2025-11-12 14:09:00-05:00,241.31,241.425,241.31,241.425,2268.0,84.0,241.3486
ADI,2025-11-12 14:10:00-05:00,241.355,241.355,241.115,241.22,12246.0,303.0,241.240369
ADI,2025-11-12 14:11:00-05:00,241.22,241.22,241.03,241.05,7788.0,160.0,241.12248
ADI,2025-11-12 14:12:00-05:00,241.02,241.03,240.94,240.99,5290.0,147.0,240.966267
ADI,2025-11-12 14:13:00-05:00,241.04,241.04,240.86,240.875,4600.0,154.0,240.931218
ADI,2025-11-12 14:14:00-05:00,240.875,240.92,240.76,240.76,6224.0,195.0,240.850091
ADI,2025-11-12 14:15:00-05:00,240.76,240.885,240.76,240.845,5413.0,150.0,240.8285
ADI,2025-11-12 14:16:00-05:00,240.845,240.845,240.73,240.75,8816.0,211.0,240.773856
ADI,2025-11-12 14:17:00-05:00,240.75,240.7612,240.7,240.7612,4114.0,104.0,240.749522
ADI,2025-11-12 14:18:00-05:00,240.7432,240.765,240.64,240.71,5970.0,137.0,240.713008
ADI,2025-11-12 14:19:00-05:00,240.74,240.75,240.695,240.74,3372.0,89.0,240.722416
ADI,2025-11-12 14:20:00-05:00,240.73,240.925,240.7125,240.805,13343.0,237.0,240.765755
ADI,2025-11-12 14:21:00-05:00,240.805,241.05,240.8,240.92,7738.0,249.0,240.952646
ADI,2025-11-12 14:22:00-05:00,240.92,241.1,240.92,241.1,3927.0,142.0,241.017573
ADI,2025-11-12 14:23:00-05:00,241.11,241.18,241.08,241.095,3914.0,123.0,241.127214
ADI,2025-11-12 14:24:00-05:00,241.095,241.0951,241.04,241.04,3107.0,82.0,241.085589
ADI,2025-11-12 14:25:00-05:00,241.11,241.135,241.06,241.135,2410.0,85.0,241.09625
ADI,2025-11-12 14:26:00-05:00,241.075,241.175,241.06,241.175,3448.0,131.0,241.107719
ADI,2025-11-12 14:27:00-05:00,241.09,241.12,241.05,241.09,2434.0,78.0,241.085455
ADI,2025-11-12 14:28:00-05:00,241.09,241.09,240.81,240.835,8996.0,226.0,240.996409
ADI,2025-11-12 14:29:00-05:00,240.91,240.91,240.84,240.84,6332.0,144.0,240.854925
ADI,2025-11-12 14:30:00-05:00,240.84,240.86,240.835,240.86,3034.0,101.0,240.839815
ADI,2025-11-12 14:31:00-05:00,240.835,240.85,240.805,240.85,3839.0,124.0,240.826893
ADI,2025-11-12 14:32:00-05:00,240.89,240.93,240.865,240.91,5228.0,156.0,240.891944
ADI,2025-11-12 14:33:00-05:00,240.85,240.86,240.745,240.75,7397.0,223.0,240.781503
ADI,2025-11-12 14:34:00-05:00,240.715,240.99,240.715,240.96,3945.0,167.0,240.888287
ADI,2025-11-12 14:35:00-05:00,240.96,241.03,240.96,241.0,7132.0,184.0,241.007097
ADI,2025-11-12 14:36:00-05:00,240.98,241.085,240.975,241.03,4892.0,149.0,241.027943
ADI,2025-11-12 14:37:00-05:00,241.03,241.03,240.88,240.92,8383.0,221.0,240.963458
ADI,2025-11-12 14:38:00-05:00,240.89,240.955,240.8578,240.8578,8886.0,181.0,240.924755
ADI,2025-11-12 14:39:00-05:00,240.9,240.99,240.9,240.98,4075.0,142.0,240.944793
ADI,2025-11-12 14:40:00-05:00,240.94,240.94,240.76,240.775,9330.0,216.0,240.827337
ADI,2025-11-12 14:41:00-05:00,240.775,240.775,240.65,240.685,7875.0,171.0,240.697272
ADI,2025-11-12 14:42:00-05:00,240.685,240.75,240.68,240.715,6765.0,145.0,240.70726
ADI,2025-11-12 14:43:00-05:00,240.67,240.72,240.66,240.675,9854.0,160.0,240.672172
ADI,2025-11-12 14:44:00-05:00,240.675,240.68,240.56,240.575,6840.0,194.0,240.608121
ADI,2025-11-12 14:45:00-05:00,240.575,240.575,240.43,240.47,3579.0,127.0,240.498338
ADI,2025-11-12 14:46:00-05:00,240.475,240.54,240.47,240.525,4323.0,164.0,240.505714
ADI,2025-11-12 14:47:00-05:00,240.59,240.6,240.525,240.525,4317.0,176.0,240.559073
ADI,2025-11-12 14:48:00-05:00,240.525,240.57,240.48,240.49,15865.0,281.0,240.510509
ADI,2025-11-12 14:49:00-05:00,240.445,240.55,240.42,240.535,9059.0,183.0,240.503861
ADI,2025-11-12 14:50:00-05:00,240.535,240.56,240.48,240.56,7187.0,191.0,240.506131
ADI,2025-11-12 14:51:00-05:00,240.525,240.61,240.52,240.61,2809.0,136.0,240.554643
ADI,2025-11-12 14:52:00-05:00,240.585,240.71,240.585,240.655,5297.0,157.0,240.64916
ADI,2025-11-12 14:53:00-05:00,240.72,240.87,240.69,240.8625,7028.0,216.0,240.82862
ADI,2025-11-12 14:54:00-05:00,240.87,240.88,240.8067,240.835,2576.0,78.0,240.851061
ADI,2025-11-12 14:55:00-05:00,240.835,240.92,240.83,240.91,4799.0,138.0,240.874391
ADI,2025-11-12 14:56:00-05:00,240.91,240.95,240.835,240.86,7683.0,193.0,240.892461
ADI,2025-11-12 14:57:00-05:00,240.855,240.855,240.7375,240.7375,4407.0,123.0,240.812889
ADI,2025-11-12 14:58:00-05:00,240.7375,240.75,240.64,240.67,5663.0,140.0,240.714458
ADI,2025-11-12 14:59:00-05:00,240.6775,240.71,240.6775,240.71,2091.0,106.0,240.693529
ADI,2025-11-12 15:00:00-05:00,240.71,240.82,240.68,240.82,5203.0,171.0,240.739776
ADI,2025-11-12 15:01:00-05:00,240.82,240.84,240.67,240.695,13172.0,260.0,240.773285
ADI,2025-11-12 15:02:00-05:00,240.73,240.75,240.6,240.65,8542.0,219.0,240.688321
ADI,2025-11-12 15:03:00-05:00,240.67,240.76,240.67,240.76,2604.0,86.0,240.710888
ADI,2025-11-12 15:04:00-05:00,240.65,240.755,240.645,240.755,4096.0,144.0,240.694545
ADI,2025-11-12 15:05:00-05:00,240.74,240.74,240.51,240.51,9531.0,266.0,240.626449
ADI,2025-11-12 15:06:00-05:00,240.515,240.515,240.37,240.395,7713.0,228.0,240.430373
ADI,2025-11-12 15:07:00-05:00,240.375,240.45,240.36,240.36,4912.0,155.0,240.416357
ADI,2025-11-12 15:08:00-05:00,240.38,240.45,240.36,240.45,2935.0,128.0,240.41
ADI,2025-11-12 15:09:00-05:00,240.435,240.59,240.43,240.59,4394.0,162.0,240.478266
ADI,2025-11-12 15:10:00-05:00,240.58,240.63,240.565,240.63,10077.0,249.0,240.588822
ADI,2025-11-12 15:11:00-05:00,240.645,240.645,240.53,240.57,9461.0,223.0,240.611385
ADI,2025-11-12 15:12:00-05:00,240.53,240.69,240.49,240.69,5164.0,180.0,240.557699
ADI,2025-11-12 15:13:00-05:00,240.645,240.645,240.53,240.56,6493.0,176.0,240.58376
ADI,2025-11-12 15:14:00-05:00,240.59,240.82,240.555,240.82,4241.0,180.0,240.691176
ADI,2025-11-12 15:15:00-05:00,240.79,240.9,240.79,240.9,5951.0,179.0,240.838973
ADI,2025-11-12 15:16:00-05:00,240.86,240.94,240.81,240.94,6443.0,199.0,240.862049
ADI,2025-11-12 15:17:00-05:00,240.96,241.06,240.935,241.025,5732.0,195.0,241.009349
ADI,2025-11-12 15:18:00-05:00,241.03,241.11,241.02,241.07,12645.0,285.0,241.064255
ADI,2025-11-12 15:19:00-05:00,241.065,241.29,241.037,241.29,16873.0,360.0,241.177667
ADI,2025-11-12 15:20:00-05:00,241.305,241.34,241.03,241.03,21965.0,373.0,241.206758
ADI,2025-11-12 15:21:00-05:00,241.005,241.12,241.005,241.04,7625.0,221.0,241.058984
ADI,2025-11-12 15:22:00-05:00,241.005,241.045,240.99,241.0125,3989.0,147.0,241.021041
ADI,2025-11-12 15:23:00-05:00,241.02,241.0675,240.95,241.0675,9077.0,242.0,240.996906
ADI,2025-11-12 15:24:00-05:00,241.11,241.15,241.055,241.15,4269.0,134.0,241.114642
ADI,2025-11-12 15:25:00-05:00,241.15,241.23,241.15,241.21,9102.0,217.0,241.196509
ADI,2025-11-12 15:26:00-05:00,241.21,241.375,241.21,241.28,7214.0,208.0,241.316573
ADI,2025-11-12 15:27:00-05:00,241.28,241.35,241.23,241.31,6991.0,206.0,241.314888
ADI,2025-11-12 15:28:00-05:00,241.266,241.33,241.266,241.28,3818.0,163.0,241.29601
ADI,2025-11-12 15:29:00-05:00,241.31,241.31,241.14,241.17,13994.0,312.0,241.236522
ADI,2025-11-12 15:30:00-05:00,241.11,241.19,241.08,241.19,12049.0,301.0,241.118496
ADI,2025-11-12 15:31:00-05:00,241.17,241.275,241.16,241.2,5222.0,167.0,241.217567
ADI,2025-11-12 15:32:00-05:00,241.25,241.31,241.18,241.18,9255.0,276.0,241.253904
ADI,2025-11-12 15:33:00-05:00,241.38,241.43,241.34,241.34,6347.0,223.0,241.370836
ADI,2025-11-12 15:34:00-05:00,241.32,241.41,241.26,241.41,7299.0,210.0,241.327722
ADI,2025-11-12 15:35:00-05:00,241.385,241.42,241.34,241.42,6151.0,176.0,241.369193
ADI,2025-11-12 15:36:00-05:00,241.42,241.435,241.37,241.395,10584.0,291.0,241.414209
ADI,2025-11-12 15:37:00-05:00,241.38,241.41,241.29,241.3599,15133.0,429.0,241.345024
ADI,2025-11-12 15:38:00-05:00,241.275,241.425,241.25,241.32,10664.0,272.0,241.367416
ADI,2025-11-12 15:39:00-05:00,241.295,241.35,241.29,241.35,3270.0,146.0,241.327773
ADI,2025-11-12 15:40:00-05:00,241.37,241.485,241.37,241.48,9145.0,231.0,241.436655
ADI,2025-11-12 15:41:00-05:00,241.4,241.46,241.4,241.41,4339.0,138.0,241.42411
ADI,2025-11-12 15:42:00-05:00,241.415,241.42,241.265,241.32,14161.0,320.0,241.35569
ADI,2025-11-12 15:43:00-05:00,241.28,241.36,241.25,241.26,9844.0,260.0,241.289279
ADI,2025-11-12 15:44:00-05:00,241.23,241.44,241.23,241.43,6575.0,232.0,241.361261
ADI,2025-11-12 15:45:00-05:00,241.41,241.41,241.21,241.335,28023.0,461.0,241.310314
ADI,2025-11-12 15:46:00-05:00,241.215,241.215,240.83,241.02,71518.0,1094.0,241.010129
ADI,2025-11-12 15:47:00-05:00,241.06,241.45,241.02,241.44,11547.0,311.0,241.240369
ADI,2025-11-12 15:48:00-05:00,241.4,241.47,241.36,241.36,9281.0,308.0,241.417588
ADI,2025-11-12 15:49:00-05:00,241.32,241.33,241.1,241.255,36336.0,616.0,241.245238
ADI,2025-11-12 15:50:00-05:00,241.3,241.41,241.13,241.21,41337.0,737.0,241.265921
ADI,2025-11-12 15:51:00-05:00,241.27,241.46,241.22,241.29,53723.0,989.0,241.307294
ADI,2025-11-12 15:52:00-05:00,241.4,241.44,241.205,241.335,31267.0,671.0,241.342326
ADI,2025-11-12 15:53:00-05:00,241.35,241.37,241.14,241.27,32391.0,682.0,241.238635
ADI,2025-11-12 15:54:00-05:00,241.24,241.47,240.94,241.42,49061.0,1034.0,241.169944
ADI,2025-11-12 15:55:00-05:00,241.49,241.78,241.21,241.375,45495.0,1092.0,241.428628
ADI,2025-11-12 15:56:00-05:00,241.375,241.48,241.34,241.46,49458.0,985.0,241.396895
ADI,2025-11-12 15:57:00-05:00,241.44,241.51,241.25,241.255,66171.0,1306.0,241.401849
ADI,2025-11-12 15:58:00-05:00,241.28,241.3,241.165,241.22,78035.0,1513.0,241.225221
ADI,2025-11-12 15:59:00-05:00,241.23,242.0,241.18,241.51,371875.0,5028.0,241.518087
ADI,2025-11-12 16:00:00-05:00,241.56,241.66,241.44,241.44,781550.0,106.0,241.440355
ADI,2025-11-13 09:30:00-05:00,239.64,240.81,239.0,240.25,35353.0,343.0,239.501911
ADI,2025-11-13 09:31:00-05:00,239.88,240.02,239.02,239.725,6032.0,140.0,239.702982
ADI,2025-11-13 09:32:00-05:00,238.99,239.455,238.96,239.11,4061.0,101.0,239.198507
ADI,2025-11-13 09:33:00-05:00,239.27,239.3225,238.705,238.84,10264.0,294.0,238.986132
ADI,2025-11-13 09:34:00-05:00,238.855,239.245,238.595,238.915,4411.0,75.0,238.833314
ADI,2025-11-13 09:35:00-05:00,238.9575,239.575,238.93,239.55,4348.0,140.0,239.364658
ADI,2025-11-13 09:36:00-05:00,239.4,239.575,239.265,239.42,6076.0,175.0,239.398463
ADI,2025-11-13 09:37:00-05:00,239.445,239.62,239.44,239.55,5627.0,135.0,239.527424
ADI,2025-11-13 09:38:00-05:00,239.51,239.53,239.35,239.35,5034.0,133.0,239.478651
ADI,2025-11-13 09:39:00-05:00,239.52,239.93,239.435,239.93,19795.0,375.0,239.642501
ADI,2025-11-13 09:40:00-05:00,239.7,239.7,239.34,239.45,5936.0,162.0,239.476769
ADI,2025-11-13 09:41:00-05:00,239.5,239.67,239.19,239.61,9181.0,204.0,239.491295
ADI,2025-11-13 09:42:00-05:00,239.61,239.96,239.5,239.8,19211.0,343.0,239.739992
ADI,2025-11-13 09:43:00-05:00,239.81,239.815,239.27,239.37,7924.0,202.0,239.638269
ADI,2025-11-13 09:44:00-05:00,239.32,239.78,238.9501,239.36,8761.0,234.0,239.420899
ADI,2025-11-13 09:45:00-05:00,239.36,239.51,239.2175,239.43,10019.0,292.0,239.346227
ADI,2025-11-13 09:46:00-05:00,239.395,239.61,239.395,239.46,4910.0,168.0,239.512076
ADI,2025-11-13 09:47:00-05:00,239.69,239.83,239.06,239.12,7575.0,189.0,239.5726
ADI,2025-11-13 09:48:00-05:00,239.115,239.44,239.07,239.44,5115.0,171.0,239.247616
ADI,2025-11-13 09:49:00-05:00,239.55,239.96,239.545,239.67,6743.0,186.0,239.658989
ADI,2025-11-13 09:50:00-05:00,239.76,240.19,239.76,240.14,4794.0,121.0,239.985223
ADI,2025-11-13 09:51:00-05:00,240.14,240.43,240.06,240.43,6561.0,197.0,240.197783
ADI,2025-11-13 09:52:00-05:00,240.6,240.6,240.36,240.36,4167.0,104.0,240.467322
ADI,2025-11-13 09:53:00-05:00,240.32,240.3525,240.035,240.3525,8789.0,192.0,240.181182
ADI,2025-11-13 09:54:00-05:00,240.36,240.68,240.12,240.57,4499.0,133.0,240.32752
ADI,2025-11-13 09:55:00-05:00,240.825,241.315,240.75,241.315,6759.0,154.0,241.058985
ADI,2025-11-13 09:56:00-05:00,241.155,241.19,240.35,240.35,5593.0,168.0,240.900469
ADI,2025-11-13 09:57:00-05:00,240.51,240.8,240.415,240.625,3980.0,116.0,240.623209
ADI,2025-11-13 09:58:00-05:00,240.615,240.615,240.24,240.42,5377.0,146.0,240.395538
ADI,2025-11-13 09:59:00-05:00,240.415,240.415,239.69,239.85,8595.0,182.0,240.079362
ADI,2025-11-13 10:00:00-05:00,239.785,240.14,239.78,239.86,6490.0,192.0,239.948763
ADI,2025-11-13 10:01:00-05:00,239.78,239.96,239.59,239.71,8293.0,303.0,239.773528
ADI,2025-11-13 10:02:00-05:00,239.655,239.655,239.33,239.44,6335.0,178.0,239.451533
ADI,2025-11-13 10:03:00-05:00,239.29,239.73,239.29,239.73,7808.0,206.0,239.481367
ADI,2025-11-13 10:04:00-05:00,239.74,239.87,239.44,239.74,7580.0,240.0,239.721102
ADI,2025-11-13 10:05:00-05:00,239.79,239.89,239.67,239.8,6197.0,161.0,239.801583
ADI,2025-11-13 10:06:00-05:00,239.83,240.1,239.8,239.86,8942.0,264.0,239.930607
ADI,2025-11-13 10:07:00-05:00,240.11,240.25,240.075,240.25,3423.0,147.0,240.187376
ADI,2025-11-13 10:08:00-05:00,240.29,240.365,240.28,240.365,2984.0,128.0,240.323002
ADI,2025-11-13 10:09:00-05:00,240.235,240.35,240.13,240.34,5350.0,139.0,240.246604
ADI,2025-11-13 10:10:00-05:00,240.22,240.345,240.13,240.29,4269.0,180.0,240.245957
ADI,2025-11-13 10:11:00-05:00,240.15,240.455,240.145,240.455,4341.0,123.0,240.284913
ADI,2025-11-13 10:12:00-05:00,240.5,240.76,240.45,240.655,6793.0,223.0,240.582957
ADI,2025-11-13 10:13:00-05:00,240.775,240.775,240.555,240.75,3436.0,138.0,240.653398
ADI,2025-11-13 10:14:00-05:00,240.745,240.745,240.575,240.575,3973.0,114.0,240.636839
ADI,2025-11-13 10:15:00-05:00,240.575,240.65,240.35,240.495,3987.0,109.0,240.51181
ADI,2025-11-13 10:16:00-05:00,240.39,240.56,240.27,240.56,5136.0,149.0,240.421096
ADI,2025-11-13 10:17:00-05:00,240.55,240.55,240.2101,240.31,3128.0,96.0,240.374718
ADI,2025-11-13 10:18:00-05:00,240.24,240.57,240.2148,240.29,4804.0,91.0,240.45646
ADI,2025-11-13 10:19:00-05:00,240.395,240.395,240.08,240.08,3767.0,130.0,240.232
ADI,2025-11-13 10:20:00-05:00,240.12,240.34,239.98,240.23,7785.0,176.0,240.176083
ADI,2025-11-13 10:21:00-05:00,240.3475,240.3475,240.11,240.11,5192.0,129.0,240.152694
ADI,2025-11-13 10:22:00-05:00,240.17,240.39,240.115,240.23,3979.0,135.0,240.238444
ADI,2025-11-13 10:23:00-05:00,240.265,240.39,240.25,240.375,3850.0,134.0,240.31
ADI,2025-11-13 10:24:00-05:00,240.39,240.56,240.335,240.39,3054.0,83.0,240.427353
ADI,2025-11-13 10:25:00-05:00,240.385,240.385,240.22,240.24,3337.0,113.0,240.30742
ADI,2025-11-13 10:26:00-05:00,240.29,240.34,240.01,240.09,6474.0,212.0,240.132414
ADI,2025-11-13 10:27:00-05:00,240.095,240.15,240.07,240.1,2004.0,84.0,240.108278
ADI,2025-11-13 10:28:00-05:00,240.095,240.095,239.81,239.81,7299.0,246.0,239.913753
ADI,2025-11-13 10:29:00-05:00,239.875,240.025,239.845,239.94,4134.0,179.0,239.932662
ADI,2025-11-13 10:30:00-05:00,239.85,240.045,239.79,239.85,4871.0,104.0,239.886481
ADI,2025-11-13 10:31:00-05:00,240.0299,240.0299,239.845,239.93,3768.0,110.0,239.950661
ADI,2025-11-13 10:32:00-05:00,239.895,239.91,239.76,239.865,12043.0,252.0,239.840344
ADI,2025-11-13 10:33:00-05:00,239.865,239.865,239.67,239.67,21387.0,310.0,239.815118
ADI,2025-11-13 10:34:00-05:00,239.65,239.78,239.4,239.5,23140.0,439.0,239.658412
ADI,2025-11-13 10:35:00-05:00,239.58,239.59,239.33,239.365,7694.0,186.0,239.390867
ADI,2025-11-13 10:36:00-05:00,239.37,239.41,239.25,239.305,3521.0,127.0,239.317844
ADI,2025-11-13 10:37:00-05:00,239.245,239.245,238.98,239.01,6508.0,198.0,239.129456
ADI,2025-11-13 10:38:00-05:00,239.07,239.33,239.06,239.33,8832.0,265.0,239.249615
ADI,2025-11-13 10:39:00-05:00,239.26,239.58,239.2238,239.58,3861.0,167.0,239.37619
ADI,2025-11-13 10:40:00-05:00,239.6,239.82,239.6,239.8077,5856.0,236.0,239.691316
ADI,2025-11-13 10:41:00-05:00,239.87,239.945,239.67,239.68,3425.0,136.0,239.811283
ADI,2025-11-13 10:42:00-05:00,239.67,239.86,239.67,239.7,2415.0,85.0,239.789545
ADI,2025-11-13 10:43:00-05:00,239.65,239.67,239.64,239.64,1135.0,49.0,239.648976
ADI,2025-11-13 10:44:00-05:00,239.6,239.6,239.35,239.41,14904.0,191.0,239.463079
ADI,2025-11-13 10:45:00-05:00,239.375,239.63,239.375,239.55,10685.0,328.0,239.496162
ADI,2025-11-13 10:46:00-05:00,239.56,239.76,239.515,239.76,3185.0,227.0,239.652553
ADI,2025-11-13 10:47:00-05:00,239.82,239.82,239.34,239.455,21225.0,402.0,239.528704
ADI,2025-11-13 10:48:00-05:00,239.46,239.6,239.33,239.385,12591.0,308.0,239.46599
ADI,2025-11-13 10:49:00-05:00,239.385,239.44,239.01,239.16,98618.0,928.0,239.198979
ADI,2025-11-13 10:50:00-05:00,239.145,239.29,238.865,238.865,17239.0,384.0,239.069694
ADI,2025-11-13 10:51:00-05:00,238.95,239.06,238.57,238.65,10702.0,368.0,238.853065
ADI,2025-11-13 10:52:00-05:00,238.605,238.73,238.46,238.655,10801.0,286.0,238.603448
ADI,2025-11-13 10:53:00-05:00,238.655,238.75,238.34,238.34,7351.0,287.0,238.580041
ADI,2025-11-13 10:54:00-05:00,238.415,238.415,237.9978,238.15,11861.0,369.0,238.155568
ADI,2025-11-13 10:55:00-05:00,238.045,238.045,237.8,237.93,9484.0,303.0,237.924285
ADI,2025-11-13 10:56:00-05:00,237.915,238.095,237.79,237.82,7552.0,264.0,237.942326
ADI,2025-11-13 10:57:00-05:00,237.55,237.55,237.4,237.525,3507.0,158.0,237.49572
ADI,2025-11-13 10:58:00-05:00,237.525,238.03,237.525,237.915,19992.0,642.0,237.801704
ADI,2025-11-13 10:59:00-05:00,237.975,238.27,237.915,238.27,8048.0,306.0,237.997106
ADI,2025-11-13 11:00:00-05:00,238.2225,238.45,238.11,238.415,7147.0,248.0,238.302488
ADI,2025-11-13 11:01:00-05:00,238.485,238.84,238.485,238.63,9799.0,337.0,238.679868
ADI,2025-11-13 11:02:00-05:00,238.735,239.0,238.735,238.935,5509.0,217.0,238.833692
ADI,2025-11-13 11:03:00-05:00,238.915,238.915,238.65,238.81,11825.0,340.0,238.748121
ADI,2025-11-13 11:04:00-05:00,238.765,238.78,238.365,238.365,6372.0,223.0,238.585854
ADI,2025-11-13 11:05:00-05:00,238.31,238.31,238.0,238.14,4433.0,156.0,238.134783
ADI,2025-11-13 11:06:00-05:00,238.15,238.15,237.83,237.83,7697.0,278.0,238.003181
ADI,2025-11-13 11:07:00-05:00,237.83,237.97,237.7,237.925,14394.0,376.0,237.813661
ADI,2025-11-13 11:08:00-05:00,237.92,237.935,237.81,237.91,13333.0,206.0,237.889694
ADI,2025-11-13 11:09:00-05:00,237.915,238.23,237.86,238.145,8520.0,241.0,238.00871
ADI,2025-11-13 11:10:00-05:00,238.15,238.155,237.87,237.935,16721.0,267.0,238.028242
ADI,2025-11-13 11:11:00-05:00,237.955,237.97,237.55,237.78,42460.0,442.0,237.76471
ADI,2025-11-13 11:12:00-05:00,237.78,237.82,237.6,237.82,4105.0,135.0,237.752859
ADI,2025-11-13 11:13:00-05:00,237.81,237.89,237.68,237.89,14948.0,217.0,237.791888
ADI,2025-11-13 11:14:00-05:00,237.72,237.81,237.7,237.81,10710.0,140.0,237.741643
ADI,2025-11-13 11:15:00-05:00,237.83,238.0,237.755,237.86,5989.0,174.0,237.876945
ADI,2025-11-13 11:16:00-05:00,237.855,237.91,237.8525,237.91,2320.0,91.0,237.874388
ADI,2025-11-13 11:17:00-05:00,237.9,237.9279,237.75,237.795,16010.0,248.0,237.834804
ADI,2025-11-13 11:18:00-05:00,237.85,237.88,237.49,237.58,7868.0,235.0,237.742414
ADI,2025-11-13 11:19:00-05:00,237.66,237.92,237.39,237.92,8266.0,265.0,237.641186
ADI,2025-11-13 11:20:00-05:00,237.92,237.95,237.78,237.81,8229.0,160.0,237.869286
ADI,2025-11-13 11:21:00-05:00,237.9,237.96,237.77,237.77,7294.0,143.0,237.881477
ADI,2025-11-13 11:22:00-05:00,237.83,238.17,237.83,238.17,5816.0,229.0,237.999742
ADI,2025-11-13 11:23:00-05:00,238.24,238.36,238.09,238.15,9248.0,249.0,238.25803
ADI,2025-11-13 11:24:00-05:00,238.085,238.15,237.6,237.625,16223.0,313.0,237.923893
ADI,2025-11-13 11:25:00-05:00,237.71,237.81,237.59,237.75,5441.0,173.0,237.714878
ADI,2025-11-13 11:26:00-05:00,237.715,237.755,237.63,237.69,3770.0,124.0,237.689969
ADI,2025-11-13 11:27:00-05:00,237.58,237.66,237.22,237.305,28119.0,401.0,237.388098
ADI,2025-11-13 11:28:00-05:00,237.295,237.56,237.24,237.445,11957.0,334.0,237.357608
ADI,2025-11-13 11:29:00-05:00,237.56,237.87,237.55,237.61,19820.0,455.0,237.707714
ADI,2025-11-13 11:30:00-05:00,237.46,237.73,237.46,237.58,25955.0,209.0,237.672296
ADI,2025-11-13 11:31:00-05:00,237.535,237.65,237.535,237.535,2754.0,91.0,237.544888
ADI,2025-11-13 11:32:00-05:00,237.53,237.64,237.5175,237.5175,26676.0,129.0,237.549877
ADI,2025-11-13 11:33:00-05:00,237.56,237.73,237.41,237.73,5776.0,196.0,237.559107
ADI,2025-11-13 11:34:00-05:00,237.67,238.02,237.67,237.95,4416.0,173.0,237.862674
ADI,2025-11-13 11:35:00-05:00,237.945,238.26,237.79,237.79,40262.0,514.0,238.097949
ADI,2025-11-13 11:36:00-05:00,237.75,237.96,237.54,237.68,10242.0,339.0,237.812307
ADI,2025-11-13 11:37:00-05:00,237.635,238.0199,237.635,238.0199,5596.0,201.0,237.815496
ADI,2025-11-13 11:38:00-05:00,237.935,237.935,237.77,237.83,2750.0,91.0,237.856667
ADI,2025-11-13 11:39:00-05:00,237.83,237.83,237.56,237.575,3709.0,142.0,237.653627
ADI,2025-11-13 11:40:00-05:00,237.58,237.61,237.46,237.58,5376.0,184.0,237.518083
ADI,2025-11-13 11:41:00-05:00,237.4575,237.465,237.23,237.285,7946.0,141.0,237.422964
ADI,2025-11-13 11:42:00-05:00,237.285,237.3,237.11,237.15,7693.0,164.0,237.173073
ADI,2025-11-13 11:43:00-05:00,237.13,237.23,237.0,237.1,6409.0,216.0,237.134238
ADI,2025-11-13 11:44:00-05:00,237.105,237.48,237.04,237.47,8542.0,261.0,237.253787
ADI,2025-11-13 11:45:00-05:00,237.47,237.5,237.29,237.34,6069.0,115.0,237.407016
ADI,2025-11-13 11:46:00-05:00,237.415,237.42,237.34,237.34,1487.0,81.0,237.357222
ADI,2025-11-13 11:47:00-05:00,237.43,237.82,237.43,237.75,6656.0,246.0,237.58455
ADI,2025-11-13 11:48:00-05:00,237.7,237.7,237.5,237.54,4660.0,136.0,237.596676
ADI,2025-11-13 11:49:00-05:00,237.435,237.7,237.43,237.7,2723.0,122.0,237.506528
