symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JNJ,2025-11-11 15:05:00-05:00,192.885,192.9,192.88,192.8845,5153.0,173.0,192.887961
JNJ,2025-11-11 15:06:00-05:00,192.885,192.93,192.885,192.93,8912.0,246.0,192.907771
JNJ,2025-11-11 15:07:00-05:00,192.915,192.95,192.91,192.92,7090.0,291.0,192.924622
JNJ,2025-11-11 15:08:00-05:00,192.91,192.96,192.892,192.96,6670.0,248.0,192.916005
JNJ,2025-11-11 15:09:00-05:00,192.961,192.98,192.88,192.89,10540.0,288.0,192.921433
JNJ,2025-11-11 15:10:00-05:00,192.895,192.895,192.8431,192.8431,8989.0,216.0,192.863393
JNJ,2025-11-11 15:11:00-05:00,192.84,192.84,192.785,192.81,11338.0,223.0,192.823497
JNJ,2025-11-11 15:12:00-05:00,192.79,192.8,192.77,192.785,7082.0,259.0,192.787447
JNJ,2025-11-11 15:13:00-05:00,192.81,192.81,192.7125,192.76,28684.0,307.0,192.750036
JNJ,2025-11-11 15:14:00-05:00,192.765,192.91,192.73,192.88,14239.0,271.0,192.794213
JNJ,2025-11-11 15:15:00-05:00,192.88,192.975,192.83,192.84,25220.0,450.0,192.906063
JNJ,2025-11-11 15:16:00-05:00,192.83,193.0,192.83,192.95,46696.0,402.0,192.906654
JNJ,2025-11-11 15:17:00-05:00,192.97,193.065,192.94,193.05,22722.0,231.0,192.957922
JNJ,2025-11-11 15:18:00-05:00,193.045,193.07,193.0,193.015,15761.0,273.0,193.011943
JNJ,2025-11-11 15:19:00-05:00,193.03,193.07,192.99,193.04,10821.0,319.0,193.023849
JNJ,2025-11-11 15:20:00-05:00,193.05,193.06,193.01,193.02,12728.0,257.0,193.025134
JNJ,2025-11-11 15:21:00-05:00,193.02,193.05,192.98,192.985,19829.0,334.0,193.010063
JNJ,2025-11-11 15:22:00-05:00,192.985,192.985,192.934,192.98,37945.0,376.0,192.970199
JNJ,2025-11-11 15:23:00-05:00,192.98,193.02,192.9518,193.01,5815.0,194.0,192.984739
JNJ,2025-11-11 15:24:00-05:00,193.015,193.04,193.0,193.01,9353.0,231.0,193.020356
JNJ,2025-11-11 15:25:00-05:00,193.02,193.04,192.99,193.035,10250.0,230.0,193.018008
JNJ,2025-11-11 15:26:00-05:00,193.0201,193.09,193.02,193.04,9118.0,258.0,193.057989
JNJ,2025-11-11 15:27:00-05:00,193.065,193.075,193.01,193.07,8108.0,250.0,193.046697
JNJ,2025-11-11 15:28:00-05:00,193.07,193.07,192.961,192.985,16303.0,277.0,192.996055
JNJ,2025-11-11 15:29:00-05:00,193.005,193.035,193.0,193.01,7085.0,202.0,193.019412
JNJ,2025-11-11 15:30:00-05:00,193.015,193.1,193.01,193.08,20869.0,361.0,193.065999
JNJ,2025-11-11 15:31:00-05:00,193.055,193.075,193.03,193.075,7048.0,228.0,193.044837
JNJ,2025-11-11 15:32:00-05:00,193.08,193.125,193.06,193.07,12784.0,323.0,193.084272
JNJ,2025-11-11 15:33:00-05:00,193.07,193.09,193.03,193.06,8628.0,243.0,193.059157
JNJ,2025-11-11 15:34:00-05:00,193.055,193.055,192.99,193.0,14175.0,319.0,193.022889
JNJ,2025-11-11 15:35:00-05:00,193.0,193.09,192.96,193.08,32062.0,413.0,192.991238
JNJ,2025-11-11 15:36:00-05:00,193.05,193.065,193.0,193.005,6805.0,227.0,193.033866
JNJ,2025-11-11 15:37:00-05:00,193.005,193.045,193.0,193.035,7284.0,212.0,193.020505
JNJ,2025-11-11 15:38:00-05:00,193.04,193.11,193.025,193.11,12736.0,265.0,193.058624
JNJ,2025-11-11 15:39:00-05:00,193.095,193.21,193.095,193.2,20779.0,442.0,193.157773
JNJ,2025-11-11 15:40:00-05:00,193.2,193.23,193.12,193.16,53294.0,634.0,193.182371
JNJ,2025-11-11 15:41:00-05:00,193.16,193.22,193.14,193.18,18076.0,375.0,193.183492
JNJ,2025-11-11 15:42:00-05:00,193.175,193.19,193.15,193.15,15249.0,297.0,193.17036
JNJ,2025-11-11 15:43:00-05:00,193.16,193.3,193.13,193.235,37572.0,574.0,193.213199
JNJ,2025-11-11 15:44:00-05:00,193.24,193.2899,193.24,193.245,11935.0,261.0,193.259498
JNJ,2025-11-11 15:45:00-05:00,193.245,193.27,193.2,193.24,22247.0,420.0,193.232132
JNJ,2025-11-11 15:46:00-05:00,193.25,193.36,193.23,193.36,30109.0,467.0,193.30607
JNJ,2025-11-11 15:47:00-05:00,193.36,193.425,193.28,193.3,31177.0,589.0,193.362101
JNJ,2025-11-11 15:48:00-05:00,193.295,193.36,193.2301,193.36,32333.0,670.0,193.277188
JNJ,2025-11-11 15:49:00-05:00,193.34,193.38,193.325,193.37,20443.0,511.0,193.350382
JNJ,2025-11-11 15:50:00-05:00,193.37,193.52,193.34,193.48,44513.0,907.0,193.429104
JNJ,2025-11-11 15:51:00-05:00,193.485,193.685,193.4621,193.67,62491.0,1043.0,193.584665
JNJ,2025-11-11 15:52:00-05:00,193.67,193.68,193.595,193.66,38000.0,766.0,193.64044
JNJ,2025-11-11 15:53:00-05:00,193.67,193.74,193.65,193.735,46722.0,960.0,193.690281
JNJ,2025-11-11 15:54:00-05:00,193.72,193.78,193.71,193.745,55396.0,1125.0,193.736502
JNJ,2025-11-11 15:55:00-05:00,193.76,193.77,193.64,193.735,77777.0,1998.0,193.699772
JNJ,2025-11-11 15:56:00-05:00,193.75,193.88,193.74,193.81,66003.0,1422.0,193.820765
JNJ,2025-11-11 15:57:00-05:00,193.79,193.82,193.6304,193.78,125977.0,2249.0,193.736203
JNJ,2025-11-11 15:58:00-05:00,193.77,193.83,193.72,193.79,114758.0,2224.0,193.772348
JNJ,2025-11-11 15:59:00-05:00,193.8,193.92,193.7,193.83,366469.0,5067.0,193.826171
JNJ,2025-11-11 16:00:00-05:00,193.83,194.35,193.83,194.19,1254842.0,242.0,193.83298
JNJ,2025-11-12 09:30:00-05:00,193.36,194.0499,193.25,193.875,220028.0,1504.0,193.515411
JNJ,2025-11-12 09:31:00-05:00,193.81,194.05,193.59,193.905,13996.0,436.0,193.849091
JNJ,2025-11-12 09:32:00-05:00,193.99,194.01,193.6,193.8245,13676.0,314.0,193.749713
JNJ,2025-11-12 09:33:00-05:00,193.74,193.9125,193.39,193.54,23879.0,680.0,193.577065
JNJ,2025-11-12 09:34:00-05:00,193.52,193.59,193.35,193.49,23607.0,488.0,193.453479
JNJ,2025-11-12 09:35:00-05:00,193.55,193.675,193.18,193.37,41464.0,565.0,193.353965
JNJ,2025-11-12 09:36:00-05:00,193.225,193.325,193.21,193.3,14245.0,317.0,193.272138
JNJ,2025-11-12 09:37:00-05:00,193.31,193.57,193.27,193.47,10998.0,263.0,193.451002
JNJ,2025-11-12 09:38:00-05:00,193.445,193.46,193.35,193.36,8742.0,292.0,193.409727
JNJ,2025-11-12 09:39:00-05:00,193.33,193.33,193.07,193.21,34985.0,494.0,193.201142
JNJ,2025-11-12 09:40:00-05:00,193.2056,193.53,193.2,193.53,9163.0,239.0,193.385214
JNJ,2025-11-12 09:41:00-05:00,193.54,193.67,193.54,193.65,21519.0,427.0,193.620657
JNJ,2025-11-12 09:42:00-05:00,193.645,193.88,193.585,193.88,22341.0,603.0,193.69015
JNJ,2025-11-12 09:43:00-05:00,193.83,193.95,193.735,193.77,11944.0,273.0,193.848038
JNJ,2025-11-12 09:44:00-05:00,193.77,193.89,193.72,193.84,10269.0,298.0,193.792188
JNJ,2025-11-12 09:45:00-05:00,193.86,194.23,193.85,194.227,18262.0,418.0,194.042217
JNJ,2025-11-12 09:46:00-05:00,194.2,194.2,194.095,194.1825,12007.0,275.0,194.151517
JNJ,2025-11-12 09:47:00-05:00,194.14,194.23,194.085,194.1,15543.0,472.0,194.166196
JNJ,2025-11-12 09:48:00-05:00,194.15,194.44,194.14,194.33,22538.0,661.0,194.292146
JNJ,2025-11-12 09:49:00-05:00,194.29,194.29,194.08,194.15,12049.0,568.0,194.183161
JNJ,2025-11-12 09:50:00-05:00,194.1,194.23,194.01,194.0995,13642.0,541.0,194.119429
JNJ,2025-11-12 09:51:00-05:00,194.095,194.095,193.92,194.025,9649.0,459.0,194.035146
JNJ,2025-11-12 09:52:00-05:00,194.045,194.08,193.915,193.94,13490.0,481.0,193.987424
JNJ,2025-11-12 09:53:00-05:00,193.97,193.97,193.705,193.885,9776.0,528.0,193.852511
JNJ,2025-11-12 09:54:00-05:00,193.875,194.07,193.875,194.06,7179.0,441.0,193.978598
JNJ,2025-11-12 09:55:00-05:00,194.06,194.24,194.06,194.215,11603.0,460.0,194.162871
JNJ,2025-11-12 09:56:00-05:00,194.215,194.28,194.09,194.28,12227.0,544.0,194.178006
JNJ,2025-11-12 09:57:00-05:00,194.28,194.39,194.25,194.264,8353.0,490.0,194.328955
JNJ,2025-11-12 09:58:00-05:00,194.27,194.27,194.125,194.16,8125.0,489.0,194.211544
JNJ,2025-11-12 09:59:00-05:00,194.21,194.28,194.2,194.265,7357.0,387.0,194.250265
JNJ,2025-11-12 10:00:00-05:00,194.265,194.42,194.21,194.37,12044.0,841.0,194.292465
JNJ,2025-11-12 10:01:00-05:00,194.34,194.34,194.075,194.075,23769.0,642.0,194.208006
JNJ,2025-11-12 10:02:00-05:00,194.14,194.1988,193.84,193.86,34461.0,626.0,194.043674
JNJ,2025-11-12 10:03:00-05:00,193.91,194.27,193.91,194.27,17633.0,626.0,194.076226
JNJ,2025-11-12 10:04:00-05:00,194.3,194.33,194.17,194.28,8709.0,497.0,194.24514
JNJ,2025-11-12 10:05:00-05:00,194.2,194.37,194.2,194.36,13522.0,537.0,194.295496
JNJ,2025-11-12 10:06:00-05:00,194.33,194.36,194.24,194.26,14622.0,583.0,194.292591
JNJ,2025-11-12 10:07:00-05:00,194.22,194.28,194.13,194.13,8850.0,492.0,194.211936
JNJ,2025-11-12 10:08:00-05:00,194.0801,194.0801,193.92,193.97,7574.0,494.0,194.015244
JNJ,2025-11-12 10:09:00-05:00,193.91,193.925,193.585,193.7128,31609.0,877.0,193.704172
JNJ,2025-11-12 10:10:00-05:00,193.72,193.855,193.72,193.78,8336.0,537.0,193.786637
JNJ,2025-11-12 10:11:00-05:00,193.76,193.82,193.68,193.785,10827.0,498.0,193.739814
JNJ,2025-11-12 10:12:00-05:00,193.765,193.955,193.765,193.9,15247.0,602.0,193.867487
JNJ,2025-11-12 10:13:00-05:00,193.9,194.13,193.9,193.965,21786.0,627.0,194.010146
JNJ,2025-11-12 10:14:00-05:00,193.965,194.0,193.59,193.7799,28095.0,796.0,193.820188
JNJ,2025-11-12 10:15:00-05:00,193.78,193.9599,193.78,193.9448,14046.0,616.0,193.856314
JNJ,2025-11-12 10:16:00-05:00,193.94,194.0,193.92,194.0,7851.0,447.0,193.954284
JNJ,2025-11-12 10:17:00-05:00,194.0,194.1399,194.0,194.07,17710.0,601.0,194.051052
JNJ,2025-11-12 10:18:00-05:00,194.14,194.42,194.14,194.38,18989.0,620.0,194.321941
JNJ,2025-11-12 10:19:00-05:00,194.38,194.38,194.2,194.253,9550.0,445.0,194.260113
JNJ,2025-11-12 10:20:00-05:00,194.24,194.3075,194.155,194.16,11529.0,563.0,194.213665
JNJ,2025-11-12 10:21:00-05:00,194.14,194.2,194.1001,194.145,12517.0,440.0,194.146689
JNJ,2025-11-12 10:22:00-05:00,194.11,194.135,194.0,194.09,8550.0,490.0,194.059681
JNJ,2025-11-12 10:23:00-05:00,194.06,194.07,193.68,193.71,12934.0,524.0,193.817513
JNJ,2025-11-12 10:24:00-05:00,193.67,193.75,193.55,193.74,18532.0,632.0,193.628252
JNJ,2025-11-12 10:25:00-05:00,193.765,193.86,193.74,193.74,4376.0,425.0,193.809685
JNJ,2025-11-12 10:26:00-05:00,193.795,193.89,193.69,193.89,15245.0,729.0,193.804494
JNJ,2025-11-12 10:27:00-05:00,193.8959,193.9,193.67,193.67,6389.0,502.0,193.777236
JNJ,2025-11-12 10:28:00-05:00,193.72,193.7876,193.7063,193.7876,6999.0,437.0,193.748279
JNJ,2025-11-12 10:29:00-05:00,193.83,193.94,193.8151,193.915,9122.0,549.0,193.893395
JNJ,2025-11-12 10:30:00-05:00,193.91,193.91,193.79,193.9,8187.0,524.0,193.861201
JNJ,2025-11-12 10:31:00-05:00,193.92,193.92,193.86,193.895,9571.0,591.0,193.896923
JNJ,2025-11-12 10:32:00-05:00,193.92,194.065,193.89,194.05,13270.0,602.0,193.975481
JNJ,2025-11-12 10:33:00-05:00,194.0462,194.05,193.91,193.95,11626.0,522.0,193.986249
JNJ,2025-11-12 10:34:00-05:00,193.92,194.01,193.84,194.01,10484.0,587.0,193.94149
JNJ,2025-11-12 10:35:00-05:00,193.99,194.04,193.96,193.96,8513.0,489.0,194.00759
JNJ,2025-11-12 10:36:00-05:00,193.995,194.225,193.96,194.18,16104.0,641.0,194.050069
JNJ,2025-11-12 10:37:00-05:00,194.155,194.16,194.1,194.1,6654.0,504.0,194.131617
JNJ,2025-11-12 10:38:00-05:00,194.104,194.12,193.995,193.995,9026.0,481.0,194.050564
JNJ,2025-11-12 10:39:00-05:00,194.035,194.06,193.71,193.74,10299.0,561.0,193.905057
JNJ,2025-11-12 10:40:00-05:00,193.75,193.8,193.681,193.73,17128.0,588.0,193.741559
JNJ,2025-11-12 10:41:00-05:00,193.78,193.955,193.72,193.955,14956.0,605.0,193.839686
JNJ,2025-11-12 10:42:00-05:00,193.9434,193.945,193.84,193.84,8192.0,420.0,193.899014
JNJ,2025-11-12 10:43:00-05:00,193.86,194.06,193.86,194.03,18761.0,709.0,193.990404
JNJ,2025-11-12 10:44:00-05:00,194.03,194.09,193.92,193.955,14694.0,563.0,194.051051
JNJ,2025-11-12 10:45:00-05:00,193.94,193.96,193.88,193.9,7593.0,505.0,193.926707
JNJ,2025-11-12 10:46:00-05:00,193.94,193.98,193.84,193.92,17619.0,570.0,193.90474
JNJ,2025-11-12 10:47:00-05:00,193.955,194.03,193.93,193.98,9544.0,514.0,193.98155
JNJ,2025-11-12 10:48:00-05:00,194.02,194.22,193.995,194.2004,13284.0,690.0,194.119687
JNJ,2025-11-12 10:49:00-05:00,194.22,194.3,194.22,194.26,5712.0,417.0,194.262053
JNJ,2025-11-12 10:50:00-05:00,194.3,194.4,194.3,194.37,8239.0,465.0,194.349553
JNJ,2025-11-12 10:51:00-05:00,194.37,194.37,194.18,194.225,7701.0,432.0,194.250629
JNJ,2025-11-12 10:52:00-05:00,194.225,194.26,194.095,194.195,8386.0,434.0,194.20166
JNJ,2025-11-12 10:53:00-05:00,194.185,194.26,194.185,194.21,3805.0,422.0,194.236145
JNJ,2025-11-12 10:54:00-05:00,194.2301,194.2301,194.18,194.219,3483.0,365.0,194.206713
JNJ,2025-11-12 10:55:00-05:00,194.24,194.24,194.155,194.1775,10598.0,516.0,194.201885
JNJ,2025-11-12 10:56:00-05:00,194.2,194.2,194.0801,194.115,8298.0,408.0,194.142413
JNJ,2025-11-12 10:57:00-05:00,194.12,194.15,194.1,194.13,7186.0,443.0,194.127486
JNJ,2025-11-12 10:58:00-05:00,194.115,194.25,194.115,194.25,7782.0,485.0,194.191656
JNJ,2025-11-12 10:59:00-05:00,194.25,194.25,194.12,194.12,8234.0,447.0,194.202476
JNJ,2025-11-12 11:00:00-05:00,194.125,194.18,194.07,194.18,7267.0,486.0,194.117522
JNJ,2025-11-12 11:01:00-05:00,194.1961,194.25,194.175,194.2248,10726.0,472.0,194.218255
JNJ,2025-11-12 11:02:00-05:00,194.25,194.27,194.14,194.2,5623.0,416.0,194.220051
JNJ,2025-11-12 11:03:00-05:00,194.23,194.28,194.23,194.245,7080.0,476.0,194.25121
JNJ,2025-11-12 11:04:00-05:00,194.22,194.29,194.22,194.2851,8924.0,479.0,194.263575
JNJ,2025-11-12 11:05:00-05:00,194.32,194.38,194.3,194.35,3933.0,434.0,194.338848
JNJ,2025-11-12 11:06:00-05:00,194.35,194.35,194.25,194.255,11160.0,504.0,194.316955
JNJ,2025-11-12 11:07:00-05:00,194.3,194.33,194.27,194.275,6899.0,439.0,194.296846
JNJ,2025-11-12 11:08:00-05:00,194.29,194.41,194.26,194.41,5920.0,441.0,194.32912
JNJ,2025-11-12 11:09:00-05:00,194.4,194.4,194.3278,194.335,14652.0,369.0,194.379205
JNJ,2025-11-12 11:10:00-05:00,194.37,194.41,194.33,194.355,11757.0,505.0,194.368407
JNJ,2025-11-12 11:11:00-05:00,194.365,194.51,194.329,194.465,42690.0,876.0,194.461455
JNJ,2025-11-12 11:12:00-05:00,194.5,194.5,194.43,194.43,4501.0,364.0,194.458731
JNJ,2025-11-12 11:13:00-05:00,194.42,194.64,194.4,194.64,17000.0,573.0,194.526077
JNJ,2025-11-12 11:14:00-05:00,194.61,194.66,194.58,194.63,9740.0,472.0,194.624205
JNJ,2025-11-12 11:15:00-05:00,194.651,194.6599,194.44,194.53,7131.0,490.0,194.542494
JNJ,2025-11-12 11:16:00-05:00,194.52,194.55,194.45,194.45,5831.0,462.0,194.515615
JNJ,2025-11-12 11:17:00-05:00,194.46,194.55,194.4023,194.515,13737.0,506.0,194.486604
JNJ,2025-11-12 11:18:00-05:00,194.51,194.57,194.48,194.565,5458.0,400.0,194.52591
JNJ,2025-11-12 11:19:00-05:00,194.62,194.62,194.57,194.585,4953.0,496.0,194.586142
JNJ,2025-11-12 11:20:00-05:00,194.585,194.65,194.525,194.55,11906.0,621.0,194.585286
JNJ,2025-11-12 11:21:00-05:00,194.57,194.58,194.51,194.58,13661.0,565.0,194.54155
JNJ,2025-11-12 11:22:00-05:00,194.58,194.6,194.49,194.49,10317.0,476.0,194.554707
JNJ,2025-11-12 11:23:00-05:00,194.54,194.6,194.4862,194.4862,11264.0,564.0,194.549973
JNJ,2025-11-12 11:24:00-05:00,194.53,194.5381,194.32,194.48,23624.0,747.0,194.419876
JNJ,2025-11-12 11:25:00-05:00,194.44,194.49,194.32,194.335,16371.0,634.0,194.397153
JNJ,2025-11-12 11:26:00-05:00,194.32,194.4,194.3,194.335,10771.0,492.0,194.338136
JNJ,2025-11-12 11:27:00-05:00,194.35,194.4,194.33,194.4,5447.0,452.0,194.373189
JNJ,2025-11-12 11:28:00-05:00,194.36,194.4,194.065,194.115,50218.0,1229.0,194.22691
JNJ,2025-11-12 11:29:00-05:00,194.11,194.125,193.98,194.01,32925.0,884.0,194.030368
JNJ,2025-11-12 11:30:00-05:00,194.015,194.16,193.9,194.11,19800.0,715.0,194.035348
JNJ,2025-11-12 11:31:00-05:00,194.099,194.18,194.06,194.085,11502.0,564.0,194.132248
JNJ,2025-11-12 11:32:00-05:00,194.085,194.085,194.0,194.065,11812.0,512.0,194.045418
JNJ,2025-11-12 11:33:00-05:00,194.05,194.15,194.05,194.15,7504.0,514.0,194.116579
JNJ,2025-11-12 11:34:00-05:00,194.125,194.285,194.125,194.275,11773.0,624.0,194.18939
JNJ,2025-11-12 11:35:00-05:00,194.27,194.35,194.26,194.32,19631.0,590.0,194.295901
JNJ,2025-11-12 11:36:00-05:00,194.315,194.35,194.16,194.16,15794.0,592.0,194.272306
JNJ,2025-11-12 11:37:00-05:00,194.19,194.245,194.08,194.16,8097.0,469.0,194.181993
JNJ,2025-11-12 11:38:00-05:00,194.19,194.21,194.15,194.21,9836.0,483.0,194.185746
JNJ,2025-11-12 11:39:00-05:00,194.22,194.29,194.22,194.285,8982.0,427.0,194.249981
JNJ,2025-11-12 11:40:00-05:00,194.29,194.38,194.25,194.25,9229.0,530.0,194.299336
JNJ,2025-11-12 11:41:00-05:00,194.19,194.27,194.16,194.27,11633.0,499.0,194.198582
JNJ,2025-11-12 11:42:00-05:00,194.28,194.295,194.2248,194.255,9044.0,487.0,194.255091
JNJ,2025-11-12 11:43:00-05:00,194.245,194.3,194.245,194.25,10553.0,481.0,194.27384
JNJ,2025-11-12 11:44:00-05:00,194.27,194.31,194.24,194.3,6139.0,422.0,194.278091
JNJ,2025-11-12 11:45:00-05:00,194.3,194.345,194.3,194.315,6894.0,444.0,194.320418
JNJ,2025-11-12 11:46:00-05:00,194.33,194.33,194.24,194.27,7843.0,458.0,194.283052
JNJ,2025-11-12 11:47:00-05:00,194.29,194.35,194.27,194.33,8837.0,561.0,194.316928
JNJ,2025-11-12 11:48:00-05:00,194.325,194.35,194.28,194.2854,7235.0,435.0,194.302697
JNJ,2025-11-12 11:49:00-05:00,194.28,194.28,194.21,194.2173,5939.0,414.0,194.229394
JNJ,2025-11-12 11:50:00-05:00,194.215,194.215,194.05,194.09,19451.0,644.0,194.094173
JNJ,2025-11-12 11:51:00-05:00,194.085,194.14,194.07,194.13,11677.0,471.0,194.105084
JNJ,2025-11-12 11:52:00-05:00,194.135,194.16,194.1036,194.14,10668.0,476.0,194.122926
JNJ,2025-11-12 11:53:00-05:00,194.155,194.21,194.06,194.1594,38495.0,540.0,194.121447
JNJ,2025-11-12 11:54:00-05:00,194.16,194.16,193.925,193.925,15832.0,406.0,194.050406
JNJ,2025-11-12 11:55:00-05:00,193.95,194.0699,193.92,194.045,15219.0,263.0,194.031592
JNJ,2025-11-12 11:56:00-05:00,194.065,194.1938,194.0625,194.17,13347.0,369.0,194.149001
JNJ,2025-11-12 11:57:00-05:00,194.17,194.19,194.12,194.19,8202.0,238.0,194.158697
JNJ,2025-11-12 11:58:00-05:00,194.21,194.35,194.21,194.35,28990.0,479.0,194.267687
JNJ,2025-11-12 11:59:00-05:00,194.3,194.3,194.23,194.27,19911.0,366.0,194.266529
JNJ,2025-11-12 12:00:00-05:00,194.27,194.28,194.18,194.27,21589.0,388.0,194.248779
JNJ,2025-11-12 12:01:00-05:00,194.275,194.29,194.18,194.195,22104.0,343.0,194.261415
JNJ,2025-11-12 12:02:00-05:00,194.195,194.27,194.195,194.245,17763.0,417.0,194.237397
JNJ,2025-11-12 12:03:00-05:00,194.24,194.31,194.23,194.2939,14398.0,341.0,194.260685
JNJ,2025-11-12 12:04:00-05:00,194.34,194.43,194.32,194.4,12539.0,333.0,194.370496
JNJ,2025-11-12 12:05:00-05:00,194.42,194.49,194.4067,194.48,6602.0,256.0,194.439443
JNJ,2025-11-12 12:06:00-05:00,194.465,194.5295,194.465,194.5051,8526.0,261.0,194.50239
JNJ,2025-11-12 12:07:00-05:00,194.496,194.6,194.496,194.59,22540.0,584.0,194.534822
JNJ,2025-11-12 12:08:00-05:00,194.545,194.72,194.545,194.72,16195.0,476.0,194.653337
JNJ,2025-11-12 12:09:00-05:00,194.72,194.78,194.705,194.78,11314.0,275.0,194.741465
JNJ,2025-11-12 12:10:00-05:00,194.79,194.82,194.725,194.725,12654.0,332.0,194.777881
JNJ,2025-11-12 12:11:00-05:00,194.7,194.7,194.61,194.675,7400.0,246.0,194.642135
JNJ,2025-11-12 12:12:00-05:00,194.655,194.66,194.58,194.58,4050.0,188.0,194.638402
JNJ,2025-11-12 12:13:00-05:00,194.555,194.64,194.555,194.59,5345.0,194.0,194.600583
JNJ,2025-11-12 12:14:00-05:00,194.58,194.64,194.568,194.64,4589.0,160.0,194.596497
JNJ,2025-11-12 12:15:00-05:00,194.6655,194.69,194.6302,194.6302,3377.0,188.0,194.661852
JNJ,2025-11-12 12:16:00-05:00,194.58,194.6,194.5101,194.565,12222.0,424.0,194.565713
JNJ,2025-11-12 12:17:00-05:00,194.5982,194.65,194.57,194.65,4127.0,214.0,194.606633
JNJ,2025-11-12 12:18:00-05:00,194.61,194.65,194.48,194.52,12776.0,342.0,194.548656
JNJ,2025-11-12 12:19:00-05:00,194.53,194.5373,194.465,194.52,6825.0,233.0,194.512964
JNJ,2025-11-12 12:20:00-05:00,194.53,194.6,194.51,194.51,9969.0,295.0,194.553358
JNJ,2025-11-12 12:21:00-05:00,194.53,194.53,194.404,194.42,9950.0,344.0,194.457073
JNJ,2025-11-12 12:22:00-05:00,194.425,194.46,194.42,194.46,10446.0,260.0,194.435708
JNJ,2025-11-12 12:23:00-05:00,194.485,194.56,194.47,194.56,9103.0,231.0,194.494477
JNJ,2025-11-12 12:24:00-05:00,194.53,194.57,194.465,194.47,7815.0,185.0,194.509884
JNJ,2025-11-12 12:25:00-05:00,194.5,194.52,194.45,194.45,5399.0,237.0,194.480907
JNJ,2025-11-12 12:26:00-05:00,194.445,194.51,194.44,194.45,18491.0,387.0,194.46002
JNJ,2025-11-12 12:27:00-05:00,194.47,194.48,194.45,194.45,5328.0,211.0,194.458149
JNJ,2025-11-12 12:28:00-05:00,194.45,194.485,194.41,194.41,8079.0,249.0,194.456634
JNJ,2025-11-12 12:29:00-05:00,194.425,194.455,194.38,194.41,23141.0,439.0,194.425559
JNJ,2025-11-12 12:30:00-05:00,194.395,194.42,194.3101,194.42,10409.0,297.0,194.381088
JNJ,2025-11-12 12:31:00-05:00,194.42,194.42,194.39,194.405,8854.0,235.0,194.407348
JNJ,2025-11-12 12:32:00-05:00,194.4,194.52,194.4,194.5,8422.0,294.0,194.461946
JNJ,2025-11-12 12:33:00-05:00,194.5,194.5,194.48,194.485,3956.0,129.0,194.486413
JNJ,2025-11-12 12:34:00-05:00,194.48,194.5,194.48,194.485,4344.0,209.0,194.491579
JNJ,2025-11-12 12:35:00-05:00,194.48,194.51,194.43,194.48,11965.0,301.0,194.476017
JNJ,2025-11-12 12:36:00-05:00,194.47,194.4898,194.455,194.47,5815.0,180.0,194.476956
JNJ,2025-11-12 12:37:00-05:00,194.49,194.5,194.45,194.5,11379.0,248.0,194.474076
JNJ,2025-11-12 12:38:00-05:00,194.51,194.59,194.51,194.55,6836.0,263.0,194.563046
JNJ,2025-11-12 12:39:00-05:00,194.58,194.65,194.57,194.6,12236.0,387.0,194.614577
JNJ,2025-11-12 12:40:00-05:00,194.61,194.66,194.6,194.66,5653.0,231.0,194.623786
JNJ,2025-11-12 12:41:00-05:00,194.63,194.63,194.49,194.61,33967.0,319.0,194.544666
JNJ,2025-11-12 12:42:00-05:00,194.59,194.665,194.59,194.66,8332.0,210.0,194.624282
JNJ,2025-11-12 12:43:00-05:00,194.68,194.78,194.65,194.775,14303.0,367.0,194.711149
JNJ,2025-11-12 12:44:00-05:00,194.79,194.83,194.79,194.8103,4699.0,176.0,194.803784
JNJ,2025-11-12 12:45:00-05:00,194.84,194.89,194.825,194.84,13215.0,475.0,194.854947
JNJ,2025-11-12 12:46:00-05:00,194.83,194.89,194.83,194.88,6518.0,292.0,194.85469
JNJ,2025-11-12 12:47:00-05:00,194.88,194.9,194.78,194.88,24067.0,470.0,194.865957
JNJ,2025-11-12 12:48:00-05:00,194.9,194.9,194.85,194.85,12233.0,292.0,194.865301
JNJ,2025-11-12 12:49:00-05:00,194.85,194.88,194.835,194.86,10784.0,349.0,194.859774
JNJ,2025-11-12 12:50:00-05:00,194.88,194.94,194.85,194.94,12131.0,276.0,194.883032
JNJ,2025-11-12 12:51:00-05:00,194.925,194.925,194.88,194.88,11618.0,287.0,194.905377
JNJ,2025-11-12 12:52:00-05:00,194.89,194.89,194.8601,194.87,4102.0,149.0,194.876151
JNJ,2025-11-12 12:53:00-05:00,194.86,194.86,194.83,194.835,6761.0,255.0,194.848345
JNJ,2025-11-12 12:54:00-05:00,194.83,194.9,194.7779,194.885,18689.0,322.0,194.827793
JNJ,2025-11-12 12:55:00-05:00,194.89,194.91,194.85,194.85,6678.0,235.0,194.898047
JNJ,2025-11-12 12:56:00-05:00,194.83,194.895,194.83,194.885,5943.0,211.0,194.874352
JNJ,2025-11-12 12:57:00-05:00,194.8985,194.94,194.89,194.915,9348.0,347.0,194.921806
JNJ,2025-11-12 12:58:00-05:00,194.91,194.95,194.87,194.87,7852.0,267.0,194.908182
JNJ,2025-11-12 12:59:00-05:00,194.87,194.88,194.8454,194.8454,14831.0,346.0,194.856239
JNJ,2025-11-12 13:00:00-05:00,194.86,194.879,194.84,194.85,9740.0,224.0,194.855615
