symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMT,2025-11-11 15:11:00-05:00,184.2946,184.37,184.2946,184.31,1258.0,42.0,184.314837
AMT,2025-11-11 15:12:00-05:00,184.31,184.32,184.31,184.315,2748.0,94.0,184.313893
AMT,2025-11-11 15:13:00-05:00,184.345,184.45,184.34,184.42,5099.0,173.0,184.379882
AMT,2025-11-11 15:14:00-05:00,184.3722,184.3722,184.3,184.325,6401.0,130.0,184.325442
AMT,2025-11-11 15:15:00-05:00,184.3145,184.32,184.3145,184.32,9526.0,76.0,184.319666
AMT,2025-11-11 15:16:00-05:00,184.34,184.39,184.31,184.39,5320.0,139.0,184.329609
AMT,2025-11-11 15:17:00-05:00,184.42,184.53,184.375,184.52,3821.0,161.0,184.468946
AMT,2025-11-11 15:18:00-05:00,184.52,184.55,184.52,184.53,3112.0,94.0,184.536555
AMT,2025-11-11 15:19:00-05:00,184.56,184.56,184.475,184.55,1416.0,52.0,184.538514
AMT,2025-11-11 15:20:00-05:00,184.56,184.56,184.48,184.545,3851.0,85.0,184.509701
AMT,2025-11-11 15:21:00-05:00,184.55,184.55,184.48,184.55,3263.0,92.0,184.533401
AMT,2025-11-11 15:22:00-05:00,184.485,184.485,184.36,184.4,10029.0,181.0,184.411686
AMT,2025-11-11 15:23:00-05:00,184.395,184.395,184.39,184.395,1178.0,46.0,184.39375
AMT,2025-11-11 15:24:00-05:00,184.45,184.4639,184.45,184.4639,1944.0,95.0,184.45868
AMT,2025-11-11 15:25:00-05:00,184.47,184.47,184.41,184.45,7916.0,161.0,184.443492
AMT,2025-11-11 15:26:00-05:00,184.435,184.48,184.435,184.45,3526.0,99.0,184.455321
AMT,2025-11-11 15:27:00-05:00,184.43,184.45,184.41,184.435,4162.0,82.0,184.421412
AMT,2025-11-11 15:28:00-05:00,184.49,184.52,184.48,184.52,3828.0,145.0,184.507778
AMT,2025-11-11 15:29:00-05:00,184.52,184.56,184.51,184.56,2520.0,92.0,184.534766
AMT,2025-11-11 15:30:00-05:00,184.56,184.56,184.48,184.485,7814.0,188.0,184.507456
AMT,2025-11-11 15:31:00-05:00,184.47,184.5499,184.44,184.51,13826.0,245.0,184.522359
AMT,2025-11-11 15:32:00-05:00,184.485,184.5,184.4,184.4,10899.0,215.0,184.438957
AMT,2025-11-11 15:33:00-05:00,184.42,184.51,184.41,184.49,5222.0,182.0,184.471508
AMT,2025-11-11 15:34:00-05:00,184.505,184.54,184.5,184.52,6471.0,144.0,184.516339
AMT,2025-11-11 15:35:00-05:00,184.52,184.56,184.52,184.525,8078.0,166.0,184.532843
AMT,2025-11-11 15:36:00-05:00,184.55,184.56,184.5227,184.54,3477.0,95.0,184.532028
AMT,2025-11-11 15:37:00-05:00,184.535,184.62,184.535,184.62,3649.0,121.0,184.578887
AMT,2025-11-11 15:38:00-05:00,184.61,184.65,184.59,184.65,3494.0,120.0,184.61972
AMT,2025-11-11 15:39:00-05:00,184.65,184.68,184.59,184.68,13075.0,282.0,184.635159
AMT,2025-11-11 15:40:00-05:00,184.675,184.675,184.29,184.325,15901.0,288.0,184.546537
AMT,2025-11-11 15:41:00-05:00,184.29,184.31,184.2,184.265,5843.0,192.0,184.257505
AMT,2025-11-11 15:42:00-05:00,184.3,184.3,184.1763,184.1763,4123.0,114.0,184.253793
AMT,2025-11-11 15:43:00-05:00,184.2,184.31,184.192,184.295,8233.0,219.0,184.274798
AMT,2025-11-11 15:44:00-05:00,184.295,184.33,184.185,184.2,4664.0,127.0,184.257299
AMT,2025-11-11 15:45:00-05:00,184.185,184.39,184.185,184.39,7723.0,230.0,184.314247
AMT,2025-11-11 15:46:00-05:00,184.365,184.365,184.335,184.335,4015.0,87.0,184.362709
AMT,2025-11-11 15:47:00-05:00,184.365,184.475,184.365,184.475,3724.0,175.0,184.418636
AMT,2025-11-11 15:48:00-05:00,184.47,184.5125,184.42,184.44,16659.0,299.0,184.465294
AMT,2025-11-11 15:49:00-05:00,184.45,184.46,184.3,184.41,7792.0,205.0,184.386617
AMT,2025-11-11 15:50:00-05:00,184.42,184.43,184.34,184.34,11383.0,270.0,184.387012
AMT,2025-11-11 15:51:00-05:00,184.35,184.57,184.295,184.56,20620.0,374.0,184.419505
AMT,2025-11-11 15:52:00-05:00,184.53,184.61,184.5,184.6,15308.0,302.0,184.557174
AMT,2025-11-11 15:53:00-05:00,184.57,184.68,184.57,184.66,24038.0,427.0,184.609168
AMT,2025-11-11 15:54:00-05:00,184.69,184.76,184.66,184.73,19392.0,396.0,184.699621
AMT,2025-11-11 15:55:00-05:00,184.73,184.86,184.68,184.85,19280.0,460.0,184.787719
AMT,2025-11-11 15:56:00-05:00,184.86,184.88,184.785,184.785,35935.0,500.0,184.83147
AMT,2025-11-11 15:57:00-05:00,184.78,184.8,184.625,184.745,36791.0,621.0,184.714626
AMT,2025-11-11 15:58:00-05:00,184.76,184.96,184.7,184.93,56683.0,1070.0,184.763387
AMT,2025-11-11 15:59:00-05:00,184.935,184.94,184.73,184.77,109501.0,1974.0,184.855429
AMT,2025-11-11 16:00:00-05:00,184.79,184.79,184.79,184.79,362704.0,47.0,184.79
AMT,2025-11-12 09:30:00-05:00,184.0,184.61,183.75,184.205,70578.0,237.0,184.183742
AMT,2025-11-12 09:31:00-05:00,184.51,184.87,184.205,184.855,9317.0,170.0,184.617981
AMT,2025-11-12 09:32:00-05:00,184.855,185.38,184.365,184.365,26806.0,342.0,185.092565
AMT,2025-11-12 09:33:00-05:00,184.365,184.365,183.9401,184.36,4856.0,56.0,184.299138
AMT,2025-11-12 09:34:00-05:00,184.36,184.7,184.12,184.46,10490.0,172.0,184.445836
AMT,2025-11-12 09:35:00-05:00,184.48,184.66,184.41,184.41,5684.0,72.0,184.446197
AMT,2025-11-12 09:36:00-05:00,184.345,184.58,184.13,184.46,7930.0,122.0,184.472312
AMT,2025-11-12 09:37:00-05:00,184.46,184.55,183.9438,183.9438,5406.0,89.0,184.351636
AMT,2025-11-12 09:38:00-05:00,184.0,184.125,183.66,183.85,7120.0,201.0,183.929082
AMT,2025-11-12 09:39:00-05:00,183.823,184.0,183.823,184.0,743.0,35.0,183.88784
AMT,2025-11-12 09:40:00-05:00,183.8815,183.8815,183.23,183.42,6517.0,180.0,183.515525
AMT,2025-11-12 09:41:00-05:00,183.43,183.63,183.42,183.445,3632.0,76.0,183.492784
AMT,2025-11-12 09:42:00-05:00,183.38,183.395,183.17,183.3799,3647.0,72.0,183.309573
AMT,2025-11-12 09:43:00-05:00,183.27,183.58,183.27,183.5,4018.0,140.0,183.393395
AMT,2025-11-12 09:44:00-05:00,183.5,183.565,183.45,183.455,1605.0,46.0,183.528182
AMT,2025-11-12 09:45:00-05:00,183.405,183.4575,183.3,183.42,3148.0,77.0,183.403854
AMT,2025-11-12 09:46:00-05:00,183.436,183.75,183.43,183.554,4321.0,114.0,183.555817
AMT,2025-11-12 09:47:00-05:00,183.81,183.85,183.805,183.805,1813.0,63.0,183.831057
AMT,2025-11-12 09:48:00-05:00,183.805,183.824,183.8,183.8,2722.0,52.0,183.805073
AMT,2025-11-12 09:49:00-05:00,183.7223,183.7223,183.6948,183.6948,760.0,44.0,183.709002
AMT,2025-11-12 09:50:00-05:00,183.85,183.96,183.72,183.775,10965.0,138.0,183.835872
AMT,2025-11-12 09:51:00-05:00,183.755,183.755,183.33,183.33,14250.0,170.0,183.629172
AMT,2025-11-12 09:52:00-05:00,183.325,183.405,183.3,183.335,3378.0,88.0,183.332663
AMT,2025-11-12 09:53:00-05:00,183.51,183.51,183.495,183.495,3535.0,59.0,183.497517
AMT,2025-11-12 09:54:00-05:00,183.47,183.495,183.21,183.21,7040.0,114.0,183.480376
AMT,2025-11-12 09:55:00-05:00,183.36,183.43,183.29,183.29,2471.0,88.0,183.360915
AMT,2025-11-12 09:56:00-05:00,183.0631,183.295,183.0631,183.245,2524.0,55.0,183.198385
AMT,2025-11-12 09:57:00-05:00,183.28,183.28,183.23,183.23,1539.0,50.0,183.255549
AMT,2025-11-12 09:58:00-05:00,183.24,183.305,183.1,183.155,3142.0,59.0,183.171915
AMT,2025-11-12 09:59:00-05:00,183.16,183.27,183.0725,183.27,28688.0,128.0,183.196997
AMT,2025-11-12 10:00:00-05:00,183.25,183.27,182.965,182.965,7574.0,177.0,183.183818
AMT,2025-11-12 10:01:00-05:00,183.01,183.05,182.96,183.05,6267.0,146.0,183.021113
AMT,2025-11-12 10:02:00-05:00,183.1243,183.2,182.7,182.72,4862.0,121.0,183.062274
AMT,2025-11-12 10:03:00-05:00,182.675,182.675,182.35,182.35,2925.0,68.0,182.503667
AMT,2025-11-12 10:04:00-05:00,182.33,182.39,182.19,182.275,8155.0,97.0,182.271544
AMT,2025-11-12 10:05:00-05:00,182.21,182.25,182.14,182.23,4740.0,109.0,182.181778
AMT,2025-11-12 10:06:00-05:00,182.2035,182.44,182.2035,182.29,5761.0,154.0,182.328702
AMT,2025-11-12 10:07:00-05:00,182.3,182.36,182.2825,182.32,4408.0,113.0,182.293934
AMT,2025-11-12 10:08:00-05:00,182.29,182.29,182.0,182.0,6851.0,167.0,182.165058
AMT,2025-11-12 10:09:00-05:00,181.94,182.15,181.94,182.15,3701.0,135.0,181.991639
AMT,2025-11-12 10:10:00-05:00,182.01,182.27,182.0,182.27,6380.0,186.0,182.102819
AMT,2025-11-12 10:11:00-05:00,182.27,182.27,181.93,182.08,3070.0,76.0,182.174104
AMT,2025-11-12 10:12:00-05:00,182.22,182.35,182.19,182.35,2963.0,136.0,182.272136
AMT,2025-11-12 10:13:00-05:00,182.25,182.47,182.25,182.47,8205.0,90.0,182.316921
AMT,2025-11-12 10:14:00-05:00,182.315,182.66,182.31,182.57,6643.0,209.0,182.495872
AMT,2025-11-12 10:15:00-05:00,182.58,182.74,182.495,182.665,4229.0,104.0,182.600492
AMT,2025-11-12 10:16:00-05:00,182.72,182.94,182.65,182.81,6531.0,161.0,182.791705
AMT,2025-11-12 10:17:00-05:00,182.8251,182.8251,182.64,182.64,1391.0,67.0,182.742833
AMT,2025-11-12 10:18:00-05:00,182.61,182.84,182.61,182.84,1933.0,86.0,182.697366
AMT,2025-11-12 10:19:00-05:00,182.725,182.86,182.725,182.84,2240.0,66.0,182.791477
AMT,2025-11-12 10:20:00-05:00,182.78,183.04,182.78,183.04,3182.0,119.0,182.865819
AMT,2025-11-12 10:21:00-05:00,183.04,183.04,182.87,182.96,2762.0,76.0,182.958993
AMT,2025-11-12 10:22:00-05:00,182.96,182.96,182.91,182.91,4806.0,96.0,182.952637
AMT,2025-11-12 10:23:00-05:00,182.905,182.905,182.75,182.75,3163.0,61.0,182.8062
AMT,2025-11-12 10:24:00-05:00,182.76,182.79,182.76,182.775,2332.0,71.0,182.776027
AMT,2025-11-12 10:25:00-05:00,182.88,183.07,182.78,183.07,5249.0,153.0,182.928093
AMT,2025-11-12 10:26:00-05:00,183.07,183.07,182.9031,182.94,3610.0,95.0,182.946364
AMT,2025-11-12 10:27:00-05:00,182.94,182.94,182.82,182.82,1293.0,66.0,182.841667
AMT,2025-11-12 10:28:00-05:00,182.86,182.86,182.855,182.855,2944.0,65.0,182.85673
AMT,2025-11-12 10:29:00-05:00,182.85,182.85,182.415,182.54,11561.0,203.0,182.652638
AMT,2025-11-12 10:30:00-05:00,182.36,182.533,182.36,182.533,2891.0,80.0,182.47912
AMT,2025-11-12 10:31:00-05:00,182.59,182.63,182.475,182.475,3986.0,118.0,182.591109
AMT,2025-11-12 10:32:00-05:00,182.59,182.78,182.51,182.56,7943.0,203.0,182.617806
AMT,2025-11-12 10:33:00-05:00,182.76,182.78,182.59,182.675,1632.0,61.0,182.69975
AMT,2025-11-12 10:34:00-05:00,182.6435,182.91,182.495,182.91,5494.0,170.0,182.668193
AMT,2025-11-12 10:35:00-05:00,182.78,183.03,182.78,182.91,3428.0,112.0,182.904639
AMT,2025-11-12 10:36:00-05:00,182.86,183.02,182.765,183.02,7587.0,184.0,182.860754
AMT,2025-11-12 10:37:00-05:00,182.9492,182.97,182.94,182.97,2339.0,80.0,182.949781
AMT,2025-11-12 10:38:00-05:00,183.0,183.0,182.7,182.75,15098.0,183.0,182.763171
AMT,2025-11-12 10:39:00-05:00,182.7135,182.73,182.51,182.61,14466.0,138.0,182.684676
AMT,2025-11-12 10:40:00-05:00,182.37,182.7,182.37,182.61,6820.0,139.0,182.565602
AMT,2025-11-12 10:41:00-05:00,182.585,182.75,182.47,182.75,12015.0,76.0,182.577541
AMT,2025-11-12 10:42:00-05:00,182.75,182.85,182.715,182.81,4314.0,95.0,182.775719
AMT,2025-11-12 10:43:00-05:00,182.81,182.81,182.79,182.79,4057.0,68.0,182.7908
AMT,2025-11-12 10:44:00-05:00,182.79,182.8095,182.78,182.795,2371.0,68.0,182.794982
AMT,2025-11-12 10:45:00-05:00,182.835,183.11,182.835,183.11,11264.0,218.0,183.000004
AMT,2025-11-12 10:46:00-05:00,183.02,183.02,182.96,182.96,3385.0,80.0,183.011186
AMT,2025-11-12 10:47:00-05:00,182.982,183.01,182.87,182.93,9273.0,116.0,182.954325
AMT,2025-11-12 10:48:00-05:00,182.9,183.07,182.86,183.04,7885.0,177.0,182.947188
AMT,2025-11-12 10:49:00-05:00,183.14,183.41,183.14,183.41,4135.0,128.0,183.302689
AMT,2025-11-12 10:50:00-05:00,183.42,183.43,183.4,183.42,4483.0,146.0,183.407913
AMT,2025-11-12 10:51:00-05:00,183.43,183.47,183.42,183.47,2130.0,81.0,183.436875
AMT,2025-11-12 10:52:00-05:00,183.4,183.45,183.32,183.37,2920.0,81.0,183.385385
AMT,2025-11-12 10:53:00-05:00,183.3268,183.3268,183.3268,183.3268,1391.0,61.0,183.3268
AMT,2025-11-12 10:54:00-05:00,183.35,183.45,183.35,183.355,3684.0,116.0,183.386998
AMT,2025-11-12 10:55:00-05:00,183.44,183.46,183.325,183.46,3933.0,91.0,183.410567
AMT,2025-11-12 10:56:00-05:00,183.44,183.53,183.34,183.4025,6711.0,174.0,183.420474
AMT,2025-11-12 10:57:00-05:00,183.4,183.4,183.4,183.4,1170.0,38.0,183.4
AMT,2025-11-12 10:58:00-05:00,183.4,183.4,183.28,183.28,1722.0,53.0,183.337957
AMT,2025-11-12 10:59:00-05:00,183.28,183.33,183.25,183.31,7291.0,143.0,183.275181
AMT,2025-11-12 11:00:00-05:00,183.315,183.32,183.24,183.32,3888.0,74.0,183.310213
AMT,2025-11-12 11:01:00-05:00,183.38,183.69,183.37,183.68,7864.0,186.0,183.449312
AMT,2025-11-12 11:02:00-05:00,183.645,183.655,183.64,183.64,2209.0,51.0,183.646875
AMT,2025-11-12 11:03:00-05:00,183.645,183.6705,183.54,183.54,4519.0,115.0,183.57442
AMT,2025-11-12 11:04:00-05:00,183.57,183.65,183.57,183.65,1791.0,76.0,183.63773
AMT,2025-11-12 11:05:00-05:00,183.57,183.57,183.53,183.53,2627.0,71.0,183.560375
AMT,2025-11-12 11:06:00-05:00,183.515,183.5635,183.275,183.275,7559.0,150.0,183.399508
AMT,2025-11-12 11:07:00-05:00,183.31,183.39,183.29,183.3,2575.0,77.0,183.340561
AMT,2025-11-12 11:08:00-05:00,183.3,183.33,183.2484,183.295,4493.0,104.0,183.296935
AMT,2025-11-12 11:09:00-05:00,183.24,183.29,183.21,183.29,2652.0,73.0,183.254615
AMT,2025-11-12 11:10:00-05:00,183.25,183.25,183.08,183.15,6728.0,136.0,183.181594
AMT,2025-11-12 11:11:00-05:00,183.185,183.25,183.185,183.25,1353.0,57.0,183.217507
AMT,2025-11-12 11:12:00-05:00,183.24,183.43,183.23,183.345,4743.0,184.0,183.310869
AMT,2025-11-12 11:13:00-05:00,183.36,183.44,183.36,183.435,4377.0,102.0,183.407344
AMT,2025-11-12 11:14:00-05:00,183.435,183.435,183.38,183.38,1660.0,61.0,183.428792
AMT,2025-11-12 11:15:00-05:00,183.435,183.435,183.29,183.36,5302.0,108.0,183.378702
AMT,2025-11-12 11:16:00-05:00,183.29,183.29,183.26,183.26,2840.0,63.0,183.279091
AMT,2025-11-12 11:17:00-05:00,183.26,183.26,183.17,183.17,2796.0,64.0,183.252597
AMT,2025-11-12 11:18:00-05:00,183.23,183.41,183.23,183.355,4529.0,110.0,183.330701
AMT,2025-11-12 11:19:00-05:00,183.41,183.41,183.3525,183.4,1807.0,56.0,183.385313
AMT,2025-11-12 11:20:00-05:00,183.36,183.36,183.28,183.36,3530.0,152.0,183.337844
AMT,2025-11-12 11:21:00-05:00,183.39,183.42,183.22,183.23,3134.0,85.0,183.294118
AMT,2025-11-12 11:22:00-05:00,183.26,183.36,183.255,183.36,2367.0,68.0,183.3163
AMT,2025-11-12 11:23:00-05:00,183.33,183.33,183.27,183.32,1537.0,47.0,183.321081
AMT,2025-11-12 11:24:00-05:00,183.32,183.32,183.21,183.21,3490.0,92.0,183.257124
AMT,2025-11-12 11:25:00-05:00,183.22,183.33,183.21,183.26,3706.0,97.0,183.250096
AMT,2025-11-12 11:26:00-05:00,183.255,183.255,183.15,183.19,1267.0,39.0,183.227019
AMT,2025-11-12 11:27:00-05:00,183.235,183.2952,183.09,183.09,4268.0,118.0,183.194748
AMT,2025-11-12 11:28:00-05:00,183.09,183.125,183.0,183.075,4081.0,106.0,183.061361
AMT,2025-11-12 11:29:00-05:00,183.01,183.07,182.9,182.9,2153.0,78.0,182.999342
AMT,2025-11-12 11:30:00-05:00,182.9,182.9,182.71,182.85,4920.0,162.0,182.837666
AMT,2025-11-12 11:31:00-05:00,182.825,182.825,182.755,182.755,865.0,46.0,182.805
AMT,2025-11-12 11:32:00-05:00,182.67,182.67,182.65,182.65,2575.0,95.0,182.659372
AMT,2025-11-12 11:33:00-05:00,182.485,182.49,182.485,182.49,1058.0,43.0,182.488333
AMT,2025-11-12 11:34:00-05:00,182.41,182.41,182.3,182.4,1919.0,70.0,182.38125
AMT,2025-11-12 11:35:00-05:00,182.385,182.4799,182.34,182.4799,3396.0,69.0,182.46359
AMT,2025-11-12 11:36:00-05:00,182.48,182.57,182.47,182.48,4308.0,123.0,182.503462
AMT,2025-11-12 11:37:00-05:00,182.5645,182.5645,182.46,182.49,1624.0,50.0,182.495402
AMT,2025-11-12 11:38:00-05:00,182.42,182.57,182.42,182.47,6197.0,141.0,182.506838
AMT,2025-11-12 11:39:00-05:00,182.52,182.65,182.505,182.65,4142.0,127.0,182.591472
AMT,2025-11-12 11:40:00-05:00,182.67,182.72,182.58,182.6008,3299.0,85.0,182.661064
AMT,2025-11-12 11:41:00-05:00,182.58,182.8,182.58,182.8,4906.0,167.0,182.746548
AMT,2025-11-12 11:42:00-05:00,182.8396,182.95,182.82,182.95,3597.0,112.0,182.900545
AMT,2025-11-12 11:43:00-05:00,183.0308,183.05,182.95,182.95,5222.0,134.0,183.011998
AMT,2025-11-12 11:45:00-05:00,182.82,182.82,182.82,182.82,1023.0,52.0,182.82
AMT,2025-11-12 11:46:00-05:00,182.82,182.82,182.82,182.82,628.0,36.0,182.82
AMT,2025-11-12 11:47:00-05:00,182.91,182.91,182.74,182.74,1613.0,39.0,182.83391
AMT,2025-11-12 11:48:00-05:00,182.825,182.825,182.77,182.77,1217.0,44.0,182.815833
AMT,2025-11-12 11:49:00-05:00,182.77,182.8,182.77,182.8,1658.0,74.0,182.781538
AMT,2025-11-12 11:50:00-05:00,182.8,182.81,182.75,182.755,2997.0,73.0,182.767208
AMT,2025-11-12 11:51:00-05:00,182.755,182.87,182.755,182.855,2979.0,99.0,182.823604
AMT,2025-11-12 11:52:00-05:00,182.85,182.85,182.81,182.825,2063.0,69.0,182.833216
AMT,2025-11-12 11:53:00-05:00,182.845,182.845,182.845,182.845,851.0,51.0,182.845
AMT,2025-11-12 11:54:00-05:00,182.86,182.91,182.85,182.9,2253.0,85.0,182.876251
AMT,2025-11-12 11:55:00-05:00,182.98,183.005,182.97,183.005,1820.0,66.0,182.988741
AMT,2025-11-12 11:56:00-05:00,183.04,183.04,183.04,183.04,1703.0,80.0,183.04
AMT,2025-11-12 11:57:00-05:00,183.02,183.02,183.0143,183.0143,3026.0,67.0,183.019247
AMT,2025-11-12 11:58:00-05:00,182.97,183.015,182.9501,182.9501,2913.0,69.0,182.970823
AMT,2025-11-12 11:59:00-05:00,182.95,182.95,182.87,182.88,3546.0,112.0,182.898256
AMT,2025-11-12 12:00:00-05:00,182.88,182.96,182.875,182.875,6272.0,109.0,182.891158
AMT,2025-11-12 12:01:00-05:00,182.885,182.885,182.82,182.85,3481.0,81.0,182.859229
AMT,2025-11-12 12:02:00-05:00,182.855,182.855,182.78,182.78,3353.0,62.0,182.807194
AMT,2025-11-12 12:03:00-05:00,182.78,182.8175,182.76,182.762,7064.0,194.0,182.779765
AMT,2025-11-12 12:04:00-05:00,182.775,182.775,182.69,182.74,1514.0,60.0,182.7375
AMT,2025-11-12 12:05:00-05:00,182.74,182.74,182.735,182.74,1323.0,58.0,182.738125
AMT,2025-11-12 12:06:00-05:00,182.81,182.81,182.72,182.72,5319.0,126.0,182.777416
AMT,2025-11-12 12:07:00-05:00,182.72,182.74,182.72,182.735,2633.0,61.0,182.731111
AMT,2025-11-12 12:08:00-05:00,182.74,182.77,182.73,182.735,3772.0,72.0,182.741625
AMT,2025-11-12 12:09:00-05:00,182.73,182.73,182.5,182.625,12067.0,140.0,182.537928
AMT,2025-11-12 12:11:00-05:00,182.51,182.55,182.47,182.475,7299.0,136.0,182.490381
AMT,2025-11-12 12:12:00-05:00,182.475,182.57,182.47,182.515,3097.0,94.0,182.501449
AMT,2025-11-12 12:13:00-05:00,182.52,182.52,182.44,182.465,3156.0,69.0,182.468822
AMT,2025-11-12 12:14:00-05:00,182.465,182.475,182.465,182.475,1659.0,51.0,182.470111
AMT,2025-11-12 12:15:00-05:00,182.47,183.1,182.42,183.1,15842.0,355.0,182.620756
AMT,2025-11-12 12:16:00-05:00,183.045,183.14,183.045,183.14,1712.0,60.0,183.102497
AMT,2025-11-12 12:17:00-05:00,183.13,183.19,183.09,183.18,1875.0,53.0,183.135455
AMT,2025-11-12 12:18:00-05:00,183.0482,183.315,183.0482,183.315,3449.0,108.0,183.229359
AMT,2025-11-12 12:19:00-05:00,183.26,183.3025,183.22,183.23,2835.0,91.0,183.254699
AMT,2025-11-12 12:20:00-05:00,183.37,183.45,183.37,183.42,1442.0,53.0,183.41375
AMT,2025-11-12 12:21:00-05:00,183.44,183.5,183.38,183.38,1688.0,82.0,183.448333
AMT,2025-11-12 12:22:00-05:00,183.48,183.53,183.48,183.52,1733.0,77.0,183.511667
AMT,2025-11-12 12:23:00-05:00,183.48,183.48,183.3,183.395,2768.0,65.0,183.369824
AMT,2025-11-12 12:24:00-05:00,183.37,183.43,183.335,183.43,945.0,32.0,183.370941
AMT,2025-11-12 12:25:00-05:00,183.335,183.39,183.32,183.39,2577.0,61.0,183.340455
AMT,2025-11-12 12:26:00-05:00,183.42,183.42,183.29,183.35,4838.0,67.0,183.333967
AMT,2025-11-12 12:27:00-05:00,183.41,183.41,183.3,183.39,1804.0,53.0,183.383261
AMT,2025-11-12 12:28:00-05:00,183.39,183.43,183.3,183.43,6771.0,133.0,183.344325
AMT,2025-11-12 12:29:00-05:00,183.39,183.39,183.34,183.34,1024.0,46.0,183.3775
AMT,2025-11-12 12:30:00-05:00,183.39,183.45,183.385,183.385,1015.0,40.0,183.41125
AMT,2025-11-12 12:31:00-05:00,183.45,183.5,183.405,183.405,2054.0,73.0,183.4655
AMT,2025-11-12 12:32:00-05:00,183.405,183.46,183.4,183.46,1468.0,48.0,183.42125
AMT,2025-11-12 12:33:00-05:00,183.46,183.48,183.4,183.48,3567.0,79.0,183.455926
AMT,2025-11-12 12:34:00-05:00,183.48,183.53,183.33,183.33,3574.0,94.0,183.437544
AMT,2025-11-12 12:35:00-05:00,183.385,183.385,183.3816,183.3816,1574.0,73.0,183.382461
AMT,2025-11-12 12:36:00-05:00,183.53,183.56,183.51,183.51,6052.0,143.0,183.529478
AMT,2025-11-12 12:37:00-05:00,183.53,183.53,183.53,183.53,843.0,40.0,183.53
AMT,2025-11-12 12:38:00-05:00,183.51,183.51,183.45,183.45,3732.0,109.0,183.471196
AMT,2025-11-12 12:39:00-05:00,183.51,183.52,183.51,183.52,883.0,35.0,183.5175
AMT,2025-11-12 12:40:00-05:00,183.505,183.59,183.505,183.57,812.0,38.0,183.557
AMT,2025-11-12 12:41:00-05:00,183.55,183.56,183.545,183.545,1523.0,69.0,183.551294
AMT,2025-11-12 12:42:00-05:00,183.545,183.61,183.545,183.61,2424.0,62.0,183.557807
AMT,2025-11-12 12:43:00-05:00,183.61,183.64,183.54,183.64,2275.0,101.0,183.611
AMT,2025-11-12 12:44:00-05:00,183.67,183.77,183.67,183.77,7363.0,114.0,183.722938
AMT,2025-11-12 12:45:00-05:00,183.74,183.85,183.74,183.84,3258.0,107.0,183.797778
AMT,2025-11-12 12:46:00-05:00,183.84,183.84,183.7651,183.82,1366.0,68.0,183.807983
AMT,2025-11-12 12:47:00-05:00,183.84,183.88,183.76,183.88,5100.0,114.0,183.808018
AMT,2025-11-12 12:49:00-05:00,183.8268,183.92,183.8268,183.865,1001.0,54.0,183.881143
AMT,2025-11-12 12:50:00-05:00,183.89,183.89,183.79,183.85,7958.0,134.0,183.804748
AMT,2025-11-12 12:51:00-05:00,183.87,183.87,183.68,183.68,5721.0,136.0,183.770571
AMT,2025-11-12 12:52:00-05:00,183.655,183.6895,183.655,183.6895,678.0,39.0,183.677309
AMT,2025-11-12 12:53:00-05:00,183.645,183.645,183.635,183.635,734.0,38.0,183.64
AMT,2025-11-12 12:54:00-05:00,183.625,183.68,183.62,183.62,5004.0,89.0,183.629682
AMT,2025-11-12 12:55:00-05:00,183.7,183.74,183.69,183.74,1930.0,72.0,183.713
AMT,2025-11-12 12:56:00-05:00,183.73,183.73,183.63,183.69,1737.0,42.0,183.669091
AMT,2025-11-12 12:57:00-05:00,183.7,183.73,183.61,183.69,3554.0,75.0,183.664851
AMT,2025-11-12 12:58:00-05:00,183.6,183.6,183.51,183.51,3908.0,109.0,183.57181
AMT,2025-11-12 12:59:00-05:00,183.5,183.5,183.5,183.5,1326.0,42.0,183.5
AMT,2025-11-12 13:00:00-05:00,183.59,183.64,183.56,183.585,3030.0,112.0,183.604643
AMT,2025-11-12 13:01:00-05:00,183.7,183.73,183.585,183.605,1680.0,42.0,183.662389
AMT,2025-11-12 13:02:00-05:00,183.68,183.73,183.6,183.73,2320.0,58.0,183.639268
AMT,2025-11-12 13:03:00-05:00,183.665,183.73,183.6,183.6,1974.0,55.0,183.665332
AMT,2025-11-12 13:04:00-05:00,183.665,183.79,183.65,183.75,10020.0,202.0,183.722482
AMT,2025-11-12 13:05:00-05:00,183.75,183.8,183.64,183.77,3211.0,65.0,183.725661
AMT,2025-11-12 13:06:00-05:00,183.745,183.89,183.745,183.79,2718.0,70.0,183.81814
AMT,2025-11-12 13:07:00-05:00,183.84,183.887,183.71,183.71,4803.0,91.0,183.79307
AMT,2025-11-12 13:08:00-05:00,183.7,183.72,183.62,183.62,2201.0,67.0,183.662449
AMT,2025-11-12 13:09:00-05:00,183.6575,183.6575,183.6,183.6,1978.0,46.0,183.621346
AMT,2025-11-12 13:10:00-05:00,183.6,183.6,183.43,183.53,3072.0,98.0,183.483806
AMT,2025-11-12 13:12:00-05:00,183.525,183.53,183.525,183.53,1278.0,57.0,183.527599
AMT,2025-11-12 13:13:00-05:00,183.63,183.69,183.63,183.655,3228.0,123.0,183.66473
AMT,2025-11-12 13:14:00-05:00,183.65,183.675,183.65,183.675,2512.0,78.0,183.662091
AMT,2025-11-12 13:15:00-05:00,183.76,183.77,183.69,183.7475,3360.0,98.0,183.748577
