symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CAT,2025-11-12 12:14:00-05:00,577.005,577.19,576.85,576.85,940.0,62.0,577.047421
CAT,2025-11-12 12:15:00-05:00,577.04,577.8499,576.9797,577.615,1891.0,99.0,577.496828
CAT,2025-11-12 12:16:00-05:00,577.61,577.61,577.38,577.48,779.0,62.0,577.478182
CAT,2025-11-12 12:17:00-05:00,577.27,577.27,575.5001,575.5001,8148.0,308.0,576.076966
CAT,2025-11-12 12:18:00-05:00,575.73,576.34,575.73,575.93,2946.0,113.0,576.025992
CAT,2025-11-12 12:19:00-05:00,576.08,576.44,576.08,576.3,1791.0,132.0,576.202125
CAT,2025-11-12 12:20:00-05:00,576.47,576.94,576.26,576.94,2284.0,156.0,576.60698
CAT,2025-11-12 12:21:00-05:00,576.996,577.56,576.996,577.51,2306.0,103.0,577.298404
CAT,2025-11-12 12:22:00-05:00,577.385,577.7383,577.22,577.3,5942.0,161.0,577.518044
CAT,2025-11-12 12:23:00-05:00,577.37,577.37,577.02,577.135,1784.0,116.0,577.183529
CAT,2025-11-12 12:24:00-05:00,576.96,577.13,576.75,576.75,1120.0,108.0,576.930113
CAT,2025-11-12 12:25:00-05:00,576.54,576.89,576.54,576.8,2064.0,81.0,576.7508
CAT,2025-11-12 12:26:00-05:00,577.0,577.0,576.41,576.63,2327.0,111.0,576.704381
CAT,2025-11-12 12:27:00-05:00,576.71,576.83,576.52,576.83,482.0,39.0,576.77625
CAT,2025-11-12 12:28:00-05:00,576.66,576.83,576.43,576.65,4251.0,139.0,576.59935
CAT,2025-11-12 12:29:00-05:00,576.65,576.695,576.1901,576.695,1069.0,40.0,576.362378
CAT,2025-11-12 12:30:00-05:00,576.3,577.06,576.3,577.0,2503.0,143.0,576.803704
CAT,2025-11-12 12:31:00-05:00,577.0,577.1325,576.67,576.9,1090.0,93.0,576.927164
CAT,2025-11-12 12:32:00-05:00,576.68,576.99,576.67,576.99,1126.0,65.0,576.766651
CAT,2025-11-12 12:33:00-05:00,576.815,576.88,576.6,576.7935,1518.0,78.0,576.789892
CAT,2025-11-12 12:34:00-05:00,576.815,577.15,576.515,576.92,3145.0,170.0,576.781721
CAT,2025-11-12 12:35:00-05:00,577.0,577.35,576.95,577.275,2028.0,98.0,577.283636
CAT,2025-11-12 12:36:00-05:00,577.17,577.67,577.08,577.63,3908.0,140.0,577.357517
CAT,2025-11-12 12:37:00-05:00,577.98,578.29,577.89,577.945,2636.0,94.0,578.012853
CAT,2025-11-12 12:38:00-05:00,577.945,578.1899,577.725,577.945,4158.0,111.0,577.957551
CAT,2025-11-12 12:39:00-05:00,578.16,578.55,578.13,578.255,3814.0,123.0,578.376764
CAT,2025-11-12 12:40:00-05:00,578.25,578.4399,578.0401,578.38,4073.0,111.0,578.222963
CAT,2025-11-12 12:41:00-05:00,578.24,578.43,578.04,578.42,3121.0,107.0,578.255585
CAT,2025-11-12 12:42:00-05:00,578.42,578.62,578.2351,578.395,1665.0,90.0,578.426695
CAT,2025-11-12 12:43:00-05:00,578.55,578.7699,578.4219,578.555,6051.0,175.0,578.563809
CAT,2025-11-12 12:44:00-05:00,578.55,578.59,578.0244,578.0244,5019.0,194.0,578.341903
CAT,2025-11-12 12:45:00-05:00,578.35,578.79,578.35,578.705,2510.0,134.0,578.624113
CAT,2025-11-12 12:46:00-05:00,578.705,578.72,578.42,578.6765,1244.0,61.0,578.667213
CAT,2025-11-12 12:47:00-05:00,578.705,578.97,578.64,578.97,1173.0,102.0,578.743663
CAT,2025-11-12 12:48:00-05:00,578.95,578.97,577.65,577.785,2852.0,219.0,578.202164
CAT,2025-11-12 12:49:00-05:00,577.65,577.65,577.244,577.44,2831.0,121.0,577.565846
CAT,2025-11-12 12:50:00-05:00,577.24,577.24,576.1,576.4,7508.0,274.0,576.388659
CAT,2025-11-12 12:51:00-05:00,576.38,576.44,576.15,576.22,2092.0,110.0,576.314993
CAT,2025-11-12 12:52:00-05:00,576.31,576.43,576.16,576.16,1820.0,69.0,576.383398
CAT,2025-11-12 12:53:00-05:00,576.51,576.53,576.31,576.31,2767.0,100.0,576.458559
CAT,2025-11-12 12:54:00-05:00,576.3,576.775,576.3,576.775,2615.0,116.0,576.415172
CAT,2025-11-12 12:55:00-05:00,576.775,576.82,576.6496,576.72,1753.0,73.0,576.696857
CAT,2025-11-12 12:56:00-05:00,576.775,576.8861,576.775,576.78,969.0,63.0,576.818711
CAT,2025-11-12 12:57:00-05:00,576.78,577.39,576.78,577.2513,1823.0,103.0,577.201995
CAT,2025-11-12 12:58:00-05:00,577.145,577.59,577.145,577.4,2577.0,168.0,577.401115
CAT,2025-11-12 12:59:00-05:00,577.4,577.74,577.02,577.15,2293.0,125.0,577.294798
CAT,2025-11-12 13:00:00-05:00,577.2102,577.44,577.03,577.135,1396.0,70.0,577.26665
CAT,2025-11-12 13:01:00-05:00,577.12,577.12,576.69,576.985,2842.0,158.0,576.862362
CAT,2025-11-12 13:02:00-05:00,576.985,577.05,576.5601,576.9,3952.0,179.0,576.85856
CAT,2025-11-12 13:03:00-05:00,576.76,576.835,576.7103,576.7325,1154.0,57.0,576.748709
CAT,2025-11-12 13:04:00-05:00,576.51,576.56,576.18,576.18,1627.0,106.0,576.40545
CAT,2025-11-12 13:05:00-05:00,576.345,576.345,575.73,575.92,3615.0,139.0,575.969963
CAT,2025-11-12 13:06:00-05:00,575.925,576.205,575.865,575.89,2415.0,139.0,576.068307
CAT,2025-11-12 13:07:00-05:00,576.0,576.24,575.32,575.32,3629.0,168.0,575.809397
CAT,2025-11-12 13:08:00-05:00,575.5,575.65,575.3201,575.48,1387.0,102.0,575.542102
CAT,2025-11-12 13:09:00-05:00,575.49,575.65,575.32,575.32,760.0,50.0,575.49
CAT,2025-11-12 13:10:00-05:00,575.42,575.81,575.18,575.18,1663.0,90.0,575.393844
CAT,2025-11-12 13:11:00-05:00,575.44,575.44,575.14,575.325,771.0,53.0,575.262458
CAT,2025-11-12 13:12:00-05:00,575.51,575.61,575.35,575.3948,2097.0,73.0,575.519805
CAT,2025-11-12 13:13:00-05:00,575.6335,576.15,575.3501,575.85,3197.0,154.0,575.846923
CAT,2025-11-12 13:14:00-05:00,575.8,577.41,575.8,577.295,8039.0,274.0,576.621985
CAT,2025-11-12 13:15:00-05:00,577.19,577.3,576.8901,576.98,1833.0,94.0,577.150617
CAT,2025-11-12 13:16:00-05:00,577.195,577.2204,577.0,577.02,3156.0,160.0,577.059783
CAT,2025-11-12 13:17:00-05:00,577.145,577.18,576.37,576.68,2852.0,171.0,576.818533
CAT,2025-11-12 13:18:00-05:00,576.4913,577.06,576.4913,576.78,2620.0,81.0,576.739351
CAT,2025-11-12 13:19:00-05:00,576.97,577.06,576.78,577.005,997.0,63.0,576.960428
CAT,2025-11-12 13:20:00-05:00,577.005,577.005,576.7298,576.88,1467.0,113.0,576.858156
CAT,2025-11-12 13:21:00-05:00,576.835,577.02,576.45,576.455,2341.0,97.0,576.605679
CAT,2025-11-12 13:22:00-05:00,576.36,576.36,575.645,575.645,2021.0,96.0,575.920068
CAT,2025-11-12 13:23:00-05:00,575.65,575.81,575.54,575.54,1159.0,92.0,575.74477
CAT,2025-11-12 13:24:00-05:00,575.715,575.75,575.69,575.735,1383.0,63.0,575.713269
CAT,2025-11-12 13:25:00-05:00,575.6,576.13,575.6,576.13,1994.0,90.0,575.903534
CAT,2025-11-12 13:26:00-05:00,576.0,576.0,575.65,575.65,1081.0,85.0,575.899583
CAT,2025-11-12 13:27:00-05:00,575.79,575.965,575.75,575.96,1392.0,74.0,575.889804
CAT,2025-11-12 13:28:00-05:00,575.965,576.01,575.63,575.8675,2293.0,125.0,575.857787
CAT,2025-11-12 13:29:00-05:00,576.45,576.965,576.4,576.762,4221.0,155.0,576.626627
CAT,2025-11-12 13:30:00-05:00,577.53,577.55,577.38,577.5,834.0,84.0,577.49798
CAT,2025-11-12 13:31:00-05:00,577.63,577.63,577.19,577.27,2060.0,123.0,577.397076
CAT,2025-11-12 13:32:00-05:00,577.285,577.29,576.9,576.9,2091.0,115.0,577.140264
CAT,2025-11-12 13:33:00-05:00,577.095,577.37,577.09,577.09,751.0,55.0,577.140989
CAT,2025-11-12 13:34:00-05:00,577.37,577.39,577.08,577.39,1444.0,84.0,577.237326
CAT,2025-11-12 13:35:00-05:00,577.41,577.72,577.41,577.63,1271.0,85.0,577.607558
CAT,2025-11-12 13:36:00-05:00,577.5747,577.6238,577.38,577.46,1970.0,119.0,577.509711
CAT,2025-11-12 13:37:00-05:00,577.51,577.75,577.51,577.555,1281.0,95.0,577.702982
CAT,2025-11-12 13:38:00-05:00,577.605,577.77,577.605,577.77,702.0,65.0,577.649377
CAT,2025-11-12 13:39:00-05:00,577.64,578.115,577.4301,578.11,1775.0,100.0,577.640984
CAT,2025-11-12 13:40:00-05:00,578.0,578.115,577.58,577.745,2410.0,137.0,577.767608
CAT,2025-11-12 13:41:00-05:00,577.7599,577.78,577.3,577.3,3891.0,182.0,577.524404
CAT,2025-11-12 13:42:00-05:00,577.26,577.55,577.18,577.235,908.0,68.0,577.290579
CAT,2025-11-12 13:43:00-05:00,577.06,577.22,576.925,577.09,1001.0,86.0,577.0684
CAT,2025-11-12 13:44:00-05:00,577.01,577.04,577.01,577.04,763.0,68.0,577.03292
CAT,2025-11-12 13:45:00-05:00,576.69,577.054,576.69,576.945,2753.0,124.0,576.828726
CAT,2025-11-12 13:46:00-05:00,576.6966,576.845,576.6966,576.845,954.0,62.0,576.707593
CAT,2025-11-12 13:47:00-05:00,576.75,577.0,576.7,576.85,2061.0,141.0,576.850336
CAT,2025-11-12 13:48:00-05:00,576.834,577.16,576.834,577.06,1337.0,90.0,576.956902
CAT,2025-11-12 13:49:00-05:00,576.85,576.86,576.66,576.835,3557.0,160.0,576.812958
CAT,2025-11-12 13:50:00-05:00,576.84,576.9605,576.485,576.64,2265.0,115.0,576.637517
CAT,2025-11-12 13:51:00-05:00,576.715,577.25,576.715,576.995,1609.0,99.0,576.934866
CAT,2025-11-12 13:52:00-05:00,576.99,576.995,576.99,576.995,518.0,57.0,576.991429
CAT,2025-11-12 13:53:00-05:00,576.995,577.03,576.995,577.03,1025.0,64.0,577.009397
CAT,2025-11-12 13:54:00-05:00,577.15,577.178,576.8943,577.045,1178.0,94.0,577.076803
CAT,2025-11-12 13:55:00-05:00,576.825,576.935,576.76,576.76,3465.0,153.0,576.840863
CAT,2025-11-12 13:56:00-05:00,576.78,577.0699,576.78,576.92,2240.0,100.0,576.96598
CAT,2025-11-12 13:57:00-05:00,576.83,577.0699,576.785,576.93,1330.0,74.0,576.893143
CAT,2025-11-12 13:58:00-05:00,576.93,576.93,576.72,576.83,2238.0,127.0,576.827267
CAT,2025-11-12 13:59:00-05:00,576.74,577.65,576.74,577.36,3554.0,201.0,577.180937
CAT,2025-11-12 14:00:00-05:00,577.65,577.65,577.38,577.38,779.0,52.0,577.590927
CAT,2025-11-12 14:01:00-05:00,577.58,577.91,577.38,577.91,2809.0,131.0,577.595013
CAT,2025-11-12 14:02:00-05:00,577.66,577.9,577.58,577.78,1634.0,80.0,577.721636
CAT,2025-11-12 14:03:00-05:00,577.93,577.93,577.6,577.62,4376.0,166.0,577.759072
CAT,2025-11-12 14:04:00-05:00,577.66,577.66,577.34,577.4134,3740.0,165.0,577.586407
CAT,2025-11-12 14:05:00-05:00,577.34,577.51,577.19,577.35,1893.0,81.0,577.320939
CAT,2025-11-12 14:06:00-05:00,577.51,577.68,577.325,577.445,2388.0,133.0,577.459774
CAT,2025-11-12 14:07:00-05:00,577.44,577.445,576.98,577.05,2074.0,117.0,577.139797
CAT,2025-11-12 14:09:00-05:00,577.25,577.29,576.83,577.2005,2082.0,79.0,577.107686
CAT,2025-11-12 14:10:00-05:00,577.225,577.7,577.225,577.455,1384.0,94.0,577.350532
CAT,2025-11-12 14:11:00-05:00,577.455,577.85,577.34,577.57,1065.0,63.0,577.622762
CAT,2025-11-12 14:12:00-05:00,577.645,578.29,577.41,577.94,13518.0,219.0,577.958375
CAT,2025-11-12 14:13:00-05:00,578.0,578.26,577.69,577.82,1819.0,103.0,577.816441
CAT,2025-11-12 14:14:00-05:00,577.73,577.73,577.13,577.18,2549.0,186.0,577.30915
CAT,2025-11-12 14:15:00-05:00,577.0,577.0725,576.895,576.96,7708.0,118.0,576.960421
CAT,2025-11-12 14:16:00-05:00,577.04,577.08,576.51,576.52,6081.0,302.0,576.80692
CAT,2025-11-12 14:17:00-05:00,576.385,576.385,575.995,576.215,2685.0,167.0,576.236382
CAT,2025-11-12 14:18:00-05:00,576.2,576.2,576.13,576.13,575.0,62.0,576.163158
CAT,2025-11-12 14:19:00-05:00,576.275,576.275,575.91,575.985,3478.0,131.0,576.10599
CAT,2025-11-12 14:20:00-05:00,575.98,576.04,575.3,575.3,3116.0,152.0,575.734135
CAT,2025-11-12 14:21:00-05:00,575.23,575.23,574.74,575.14,4870.0,267.0,574.997011
CAT,2025-11-12 14:22:00-05:00,575.2535,575.42,574.84,575.375,11114.0,266.0,575.039565
CAT,2025-11-12 14:23:00-05:00,575.34,575.695,575.0813,575.46,5066.0,169.0,575.409767
CAT,2025-11-12 14:24:00-05:00,575.3,575.47,575.0354,575.26,2328.0,120.0,575.288559
CAT,2025-11-12 14:25:00-05:00,575.34,575.61,575.33,575.54,1265.0,65.0,575.501219
CAT,2025-11-12 14:26:00-05:00,575.385,575.385,574.89,575.23,3619.0,167.0,575.132633
CAT,2025-11-12 14:27:00-05:00,575.06,575.06,574.575,574.585,1903.0,111.0,574.762902
CAT,2025-11-12 14:28:00-05:00,574.681,575.22,574.38,574.97,12681.0,407.0,574.916505
CAT,2025-11-12 14:29:00-05:00,574.92,574.97,574.48,574.72,8453.0,205.0,574.734974
CAT,2025-11-12 14:30:00-05:00,574.48,574.88,574.46,574.88,942.0,80.0,574.737484
CAT,2025-11-12 14:31:00-05:00,574.54,574.67,574.06,574.335,3197.0,156.0,574.433208
CAT,2025-11-12 14:32:00-05:00,574.3595,574.545,574.13,574.445,1650.0,137.0,574.377044
CAT,2025-11-12 14:33:00-05:00,574.45,574.45,574.1,574.267,1423.0,79.0,574.211498
CAT,2025-11-12 14:34:00-05:00,574.285,574.48,574.01,574.48,1980.0,132.0,574.111003
CAT,2025-11-12 14:35:00-05:00,574.38,574.38,574.33,574.33,1687.0,63.0,574.344158
CAT,2025-11-12 14:36:00-05:00,574.1,574.51,574.09,574.51,2708.0,174.0,574.274274
CAT,2025-11-12 14:37:00-05:00,574.6305,575.2399,574.6305,575.2399,2304.0,95.0,575.112123
CAT,2025-11-12 14:38:00-05:00,575.065,575.48,574.875,575.3,3809.0,206.0,575.05402
CAT,2025-11-12 14:39:00-05:00,575.48,575.97,575.31,575.37,13304.0,271.0,575.568482
CAT,2025-11-12 14:40:00-05:00,575.32,575.59,575.32,575.545,2838.0,116.0,575.488858
CAT,2025-11-12 14:41:00-05:00,575.545,576.095,575.545,576.095,2248.0,126.0,575.802027
CAT,2025-11-12 14:42:00-05:00,576.0625,576.3035,576.0,576.3035,966.0,70.0,576.159984
CAT,2025-11-12 14:43:00-05:00,576.065,576.065,575.9855,576.065,358.0,37.0,576.034423
CAT,2025-11-12 14:44:00-05:00,575.8,575.935,575.57,575.755,2573.0,122.0,575.716864
CAT,2025-11-12 14:45:00-05:00,575.69,575.93,575.665,575.93,2382.0,132.0,575.842674
CAT,2025-11-12 14:46:00-05:00,576.07,576.07,575.65,575.67,1877.0,105.0,575.823902
CAT,2025-11-12 14:47:00-05:00,575.85,576.15,575.85,576.0975,1406.0,109.0,575.957176
CAT,2025-11-12 14:48:00-05:00,575.97,576.0699,575.8,575.97,2803.0,167.0,575.909535
CAT,2025-11-12 14:49:00-05:00,575.98,575.98,575.69,575.77,1057.0,81.0,575.811261
CAT,2025-11-12 14:50:00-05:00,575.79,575.79,575.0,575.05,8732.0,212.0,575.213472
CAT,2025-11-12 14:51:00-05:00,575.225,575.42,575.03,575.17,9331.0,186.0,575.159264
CAT,2025-11-12 14:52:00-05:00,575.33,575.79,575.31,575.77,1857.0,109.0,575.533062
CAT,2025-11-12 14:53:00-05:00,575.655,576.41,575.655,576.2776,1522.0,109.0,576.213248
CAT,2025-11-12 14:54:00-05:00,576.1401,576.55,576.1401,576.47,3563.0,139.0,576.295695
CAT,2025-11-12 14:55:00-05:00,576.73,577.365,576.65,576.825,2657.0,191.0,576.855458
CAT,2025-11-12 14:56:00-05:00,576.71,576.99,576.3383,576.47,3531.0,195.0,576.718886
CAT,2025-11-12 14:57:00-05:00,576.66,576.87,576.45,576.45,1232.0,95.0,576.65113
CAT,2025-11-12 14:58:00-05:00,576.42,576.5866,575.58,575.58,3049.0,180.0,576.036807
CAT,2025-11-12 14:59:00-05:00,575.86,575.93,575.64,575.6485,2973.0,167.0,575.787119
CAT,2025-11-12 15:00:00-05:00,575.98,576.11,575.81,576.04,2366.0,198.0,575.994408
CAT,2025-11-12 15:01:00-05:00,576.2799,576.2799,575.63,575.75,2049.0,121.0,575.813369
CAT,2025-11-12 15:02:00-05:00,575.66,575.665,575.03,575.205,3613.0,208.0,575.230296
CAT,2025-11-12 15:03:00-05:00,575.23,575.4257,575.23,575.34,2278.0,140.0,575.317529
CAT,2025-11-12 15:04:00-05:00,575.4068,575.4068,575.205,575.205,961.0,84.0,575.273704
CAT,2025-11-12 15:05:00-05:00,575.34,575.34,574.81,574.81,3083.0,198.0,574.961703
CAT,2025-11-12 15:06:00-05:00,574.81,575.0499,574.74,574.8575,3307.0,171.0,574.83519
CAT,2025-11-12 15:07:00-05:00,574.855,575.12,574.72,574.9,10263.0,311.0,574.932336
CAT,2025-11-12 15:08:00-05:00,574.95,575.27,574.8175,575.0536,3640.0,161.0,574.991589
CAT,2025-11-12 15:09:00-05:00,575.24,575.24,574.92,574.92,3525.0,197.0,575.095513
CAT,2025-11-12 15:10:00-05:00,574.92,575.115,574.9,575.105,1618.0,107.0,574.950445
CAT,2025-11-12 15:11:00-05:00,575.09,575.61,575.09,575.59,3972.0,173.0,575.25134
CAT,2025-11-12 15:12:00-05:00,575.615,576.0399,575.22,576.0399,5166.0,215.0,575.538221
CAT,2025-11-12 15:13:00-05:00,575.84,575.84,575.4847,575.79,1446.0,90.0,575.641764
CAT,2025-11-12 15:14:00-05:00,575.64,576.23,575.64,576.09,1807.0,131.0,575.992089
CAT,2025-11-12 15:15:00-05:00,576.11,576.25,576.015,576.075,1288.0,81.0,576.088368
CAT,2025-11-12 15:16:00-05:00,575.98,576.15,575.745,575.9775,4081.0,211.0,575.896831
CAT,2025-11-12 15:17:00-05:00,575.91,575.98,575.84,575.87,1237.0,92.0,575.875252
CAT,2025-11-12 15:18:00-05:00,575.915,576.2716,575.915,576.005,2261.0,119.0,576.031843
CAT,2025-11-12 15:19:00-05:00,576.03,576.1456,575.65,576.1456,8825.0,385.0,575.801865
CAT,2025-11-12 15:20:00-05:00,576.19,576.19,575.55,575.645,6023.0,188.0,575.729493
CAT,2025-11-12 15:21:00-05:00,575.645,575.8873,575.51,575.67,8404.0,253.0,575.751933
CAT,2025-11-12 15:22:00-05:00,575.67,575.905,575.67,575.865,2920.0,146.0,575.779369
CAT,2025-11-12 15:23:00-05:00,575.72,576.02,575.525,575.84,4142.0,193.0,575.760954
CAT,2025-11-12 15:24:00-05:00,575.82,575.845,575.5,575.5,1587.0,88.0,575.623717
CAT,2025-11-12 15:25:00-05:00,575.498,575.498,575.355,575.495,2002.0,99.0,575.42771
CAT,2025-11-12 15:26:00-05:00,575.495,576.02,575.41,575.81,3866.0,202.0,575.773551
CAT,2025-11-12 15:27:00-05:00,575.7,575.87,575.505,575.815,3811.0,179.0,575.649423
CAT,2025-11-12 15:28:00-05:00,575.967,576.21,575.86,576.165,3778.0,169.0,576.019549
CAT,2025-11-12 15:29:00-05:00,576.175,576.24,575.915,575.915,4139.0,197.0,576.039493
CAT,2025-11-12 15:30:00-05:00,575.83,575.83,575.26,575.28,7427.0,278.0,575.498638
CAT,2025-11-12 15:31:00-05:00,575.13,575.765,575.09,575.765,15405.0,364.0,575.221085
CAT,2025-11-12 15:32:00-05:00,576.03,576.58,575.95,576.58,7663.0,250.0,576.232976
CAT,2025-11-12 15:33:00-05:00,576.63,576.71,575.94,575.94,4289.0,178.0,576.290943
CAT,2025-11-12 15:34:00-05:00,575.88,575.885,575.34,575.62,12008.0,245.0,575.48077
CAT,2025-11-12 15:35:00-05:00,575.665,575.82,575.4008,575.605,5125.0,124.0,575.502362
CAT,2025-11-12 15:36:00-05:00,575.75,575.78,575.48,575.56,2906.0,194.0,575.633182
CAT,2025-11-12 15:37:00-05:00,575.65,575.75,575.3201,575.65,3614.0,135.0,575.510504
CAT,2025-11-12 15:38:00-05:00,575.8299,575.89,575.44,575.44,3413.0,156.0,575.659376
CAT,2025-11-12 15:39:00-05:00,575.48,575.56,574.8601,575.0,7968.0,287.0,575.22053
CAT,2025-11-12 15:40:00-05:00,575.0,575.32,575.0,575.18,3987.0,180.0,575.113569
CAT,2025-11-12 15:41:00-05:00,575.18,575.525,575.18,575.45,3635.0,189.0,575.294881
CAT,2025-11-12 15:42:00-05:00,575.27,575.7899,575.165,575.47,4647.0,189.0,575.286757
CAT,2025-11-12 15:43:00-05:00,575.475,576.075,575.475,576.075,4034.0,214.0,575.770861
CAT,2025-11-12 15:44:00-05:00,576.075,577.19,576.075,577.19,4887.0,246.0,576.65602
CAT,2025-11-12 15:45:00-05:00,577.02,577.2,576.835,576.955,5456.0,181.0,577.003073
CAT,2025-11-12 15:46:00-05:00,577.01,577.3,576.73,577.17,8480.0,339.0,577.025744
CAT,2025-11-12 15:47:00-05:00,577.055,577.25,576.53,576.615,6653.0,281.0,576.890927
CAT,2025-11-12 15:48:00-05:00,576.49,576.59,575.85,575.85,8005.0,356.0,576.194759
CAT,2025-11-12 15:49:00-05:00,575.84,575.94,575.14,575.14,6347.0,260.0,575.541076
CAT,2025-11-12 15:50:00-05:00,575.44,575.68,574.495,574.57,13993.0,744.0,574.794768
CAT,2025-11-12 15:51:00-05:00,574.56,574.78,573.7,574.52,16955.0,822.0,574.201484
CAT,2025-11-12 15:52:00-05:00,574.49,575.0,574.29,574.46,8730.0,520.0,574.587287
CAT,2025-11-12 15:53:00-05:00,574.46,574.67,574.25,574.495,7507.0,324.0,574.396835
CAT,2025-11-12 15:54:00-05:00,574.69,575.04,574.33,574.5175,13040.0,573.0,574.631909
CAT,2025-11-12 15:55:00-05:00,574.515,574.71,573.95,574.15,15373.0,741.0,574.2775
CAT,2025-11-12 15:56:00-05:00,574.03,574.27,573.35,573.49,20336.0,767.0,573.921606
CAT,2025-11-12 15:57:00-05:00,573.5,573.5675,572.83,572.97,27154.0,1285.0,573.143898
CAT,2025-11-12 15:58:00-05:00,573.02,573.36,572.82,573.31,32671.0,1580.0,573.101111
CAT,2025-11-12 15:59:00-05:00,573.36,573.59,572.95,573.11,109712.0,3514.0,573.212332
CAT,2025-11-12 16:00:00-05:00,573.22,573.22,573.02,573.02,765800.0,79.0,573.02119
CAT,2025-11-13 09:30:00-05:00,572.77,574.72,571.71,574.305,32061.0,694.0,572.906516
CAT,2025-11-13 09:31:00-05:00,574.82,575.25,572.9,573.505,8187.0,313.0,574.022092
CAT,2025-11-13 09:32:00-05:00,574.1,575.02,572.4474,575.02,8161.0,352.0,574.209539
CAT,2025-11-13 09:33:00-05:00,574.86,576.57,574.55,575.55,10947.0,410.0,575.376786
CAT,2025-11-13 09:34:00-05:00,576.0598,576.8199,575.22,575.68,7594.0,252.0,576.14254
CAT,2025-11-13 09:35:00-05:00,576.28,576.485,574.69,574.69,11562.0,567.0,575.979269
CAT,2025-11-13 09:36:00-05:00,575.18,576.27,575.0,576.27,2870.0,211.0,575.441106
CAT,2025-11-13 09:37:00-05:00,576.095,576.42,574.33,574.965,4506.0,195.0,575.014694
CAT,2025-11-13 09:38:00-05:00,575.62,575.62,574.55,575.02,3450.0,145.0,575.058758
CAT,2025-11-13 09:39:00-05:00,575.02,575.1,573.94,573.94,6440.0,260.0,574.736494
CAT,2025-11-13 09:40:00-05:00,573.935,574.32,573.63,573.98,3831.0,217.0,573.97135
CAT,2025-11-13 09:41:00-05:00,574.19,574.725,573.535,574.62,7116.0,296.0,574.253003
CAT,2025-11-13 09:42:00-05:00,574.65,575.48,573.81,575.48,7488.0,278.0,574.54735
CAT,2025-11-13 09:43:00-05:00,575.45,575.45,574.44,574.53,5961.0,208.0,574.921027
CAT,2025-11-13 09:44:00-05:00,574.5,574.55,573.53,573.64,6663.0,264.0,574.070458
CAT,2025-11-13 09:45:00-05:00,573.48,575.22,572.56,572.62,12960.0,463.0,573.964711
CAT,2025-11-13 09:46:00-05:00,572.62,573.64,572.45,573.435,17528.0,445.0,572.876433
CAT,2025-11-13 09:47:00-05:00,573.435,574.68,573.435,574.655,7204.0,275.0,573.993671
CAT,2025-11-13 09:48:00-05:00,574.25,575.255,574.25,574.795,4652.0,202.0,574.826803
CAT,2025-11-13 09:49:00-05:00,574.97,575.48,574.04,574.125,11273.0,354.0,575.046972
CAT,2025-11-13 09:50:00-05:00,574.125,574.5,572.52,573.3,10081.0,410.0,573.705235
CAT,2025-11-13 09:51:00-05:00,573.57,574.12,572.6,572.6,6290.0,216.0,573.35517
CAT,2025-11-13 09:52:00-05:00,572.075,572.23,571.597,571.81,4967.0,213.0,571.850366
CAT,2025-11-13 09:53:00-05:00,571.99,572.37,570.1209,570.91,8205.0,418.0,571.346593
CAT,2025-11-13 09:54:00-05:00,571.464,571.464,569.13,569.16,6210.0,264.0,569.635657
CAT,2025-11-13 09:55:00-05:00,569.05,569.33,568.0,568.075,12995.0,487.0,568.676856
CAT,2025-11-13 09:56:00-05:00,568.02,569.22,567.995,568.44,5946.0,273.0,568.471628
CAT,2025-11-13 09:57:00-05:00,568.28,568.82,567.78,568.63,6812.0,274.0,568.294821
CAT,2025-11-13 09:58:00-05:00,568.63,568.96,568.2272,568.55,4902.0,235.0,568.619334
CAT,2025-11-13 09:59:00-05:00,568.71,568.88,568.23,568.335,8473.0,330.0,568.484852
CAT,2025-11-13 10:00:00-05:00,568.46,569.265,567.39,567.42,12325.0,581.0,568.372693
CAT,2025-11-13 10:01:00-05:00,567.61,567.625,567.18,567.59,5821.0,252.0,567.367717
CAT,2025-11-13 10:02:00-05:00,567.8,567.8,565.26,565.8491,19142.0,610.0,566.20615
CAT,2025-11-13 10:03:00-05:00,565.9699,565.9699,564.3,565.35,15750.0,570.0,565.370533
CAT,2025-11-13 10:04:00-05:00,565.275,565.56,564.45,564.75,13794.0,500.0,564.898411
CAT,2025-11-13 10:05:00-05:00,564.775,565.07,564.33,564.46,6990.0,316.0,564.75106
CAT,2025-11-13 10:06:00-05:00,564.54,566.37,564.19,565.73,11900.0,562.0,565.133029
CAT,2025-11-13 10:07:00-05:00,565.72,566.24,564.89,565.94,7152.0,333.0,565.582799
CAT,2025-11-13 10:08:00-05:00,565.87,566.23,565.466,565.665,9306.0,287.0,565.86586
CAT,2025-11-13 10:09:00-05:00,565.85,567.275,565.74,567.0,8345.0,272.0,566.424977
CAT,2025-11-13 10:10:00-05:00,567.5735,567.95,566.73,567.755,11676.0,373.0,567.088328
CAT,2025-11-13 10:11:00-05:00,567.755,568.01,567.51,568.0,10148.0,355.0,567.885094
CAT,2025-11-13 10:12:00-05:00,568.0,568.5,567.86,568.09,5254.0,251.0,568.179982
CAT,2025-11-13 10:13:00-05:00,568.339,568.5,568.12,568.4923,6094.0,237.0,568.412331
CAT,2025-11-13 10:14:00-05:00,568.5,568.5,566.85,566.9,8879.0,452.0,567.620498
CAT,2025-11-13 10:15:00-05:00,567.24,567.87,567.18,567.28,9006.0,361.0,567.411542
