symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVAX/USD,2025-11-09 03:24:00-05:00,17.0365,17.0365,17.0365,17.0365,0.0,0.0,17.0365
AVAX/USD,2025-11-09 03:25:00-05:00,17.031,17.031,17.0206,17.0297,0.0,0.0,17.0258
AVAX/USD,2025-11-09 03:26:00-05:00,17.03955,17.03955,17.03955,17.03955,0.0,0.0,17.03955
AVAX/USD,2025-11-09 03:28:00-05:00,17.03115,17.03115,17.03115,17.03115,0.0,0.0,17.03115
AVAX/USD,2025-11-09 03:29:00-05:00,17.0205,17.02365,17.0205,17.02365,0.0,0.0,17.022075
AVAX/USD,2025-11-09 03:30:00-05:00,17.0289,17.061,17.0289,17.061,0.0,0.0,17.04495
AVAX/USD,2025-11-09 03:31:00-05:00,17.0675,17.076,17.06075,17.06075,0.0,0.0,17.068375
AVAX/USD,2025-11-09 03:32:00-05:00,17.0655,17.08,17.0655,17.07125,0.0,0.0,17.07275
AVAX/USD,2025-11-09 03:33:00-05:00,17.06525,17.06525,17.0515,17.0515,0.0,0.0,17.058375
AVAX/USD,2025-11-09 03:34:00-05:00,17.03985,17.03985,17.03985,17.03985,0.0,0.0,17.03985
AVAX/USD,2025-11-09 03:35:00-05:00,17.03375,17.03375,17.03375,17.03375,0.0,0.0,17.03375
AVAX/USD,2025-11-09 03:36:00-05:00,17.021,17.06125,17.021,17.06125,0.0,0.0,17.041125
AVAX/USD,2025-11-09 03:37:00-05:00,17.055,17.055,17.0333,17.04365,0.0,0.0,17.04415
AVAX/USD,2025-11-09 03:38:00-05:00,17.0295,17.0295,17.0295,17.0295,0.0,0.0,17.0295
AVAX/USD,2025-11-09 03:39:00-05:00,17.0235,17.0235,17.0139,17.0139,0.0,0.0,17.0187
AVAX/USD,2025-11-09 03:40:00-05:00,17.025,17.042,17.025,17.042,0.0,0.0,17.0335
AVAX/USD,2025-11-09 03:42:00-05:00,17.0358,17.0358,17.0358,17.0358,0.0,0.0,17.0358
AVAX/USD,2025-11-09 03:43:00-05:00,17.022,17.04505,17.022,17.04505,0.0,0.0,17.033525
AVAX/USD,2025-11-09 03:44:00-05:00,17.051,17.0643,17.051,17.0643,0.0,0.0,17.05765
AVAX/USD,2025-11-09 03:45:00-05:00,17.0525,17.0525,17.0525,17.0525,0.0,0.0,17.0525
AVAX/USD,2025-11-09 03:46:00-05:00,17.04125,17.04125,17.0305,17.0305,0.0,0.0,17.035875
AVAX/USD,2025-11-09 03:47:00-05:00,17.02675,17.0376,17.02675,17.0376,0.0,0.0,17.032175
AVAX/USD,2025-11-09 03:48:00-05:00,17.04245,17.04245,17.0199,17.0199,0.0,0.0,17.031175
AVAX/USD,2025-11-09 03:49:00-05:00,17.0119,17.02445,16.998,17.02445,0.0,0.0,17.011225
AVAX/USD,2025-11-09 03:50:00-05:00,17.0312,17.0312,17.02615,17.02615,0.0,0.0,17.028675
AVAX/USD,2025-11-09 03:51:00-05:00,17.03,17.03,17.0115,17.02505,0.0,0.0,17.02075
AVAX/USD,2025-11-09 03:52:00-05:00,17.0302,17.0425,17.0302,17.0425,0.0,0.0,17.03635
AVAX/USD,2025-11-09 03:53:00-05:00,17.035,17.035,17.035,17.035,0.0,0.0,17.035
AVAX/USD,2025-11-09 03:54:00-05:00,17.044,17.044,17.044,17.044,0.0,0.0,17.044
AVAX/USD,2025-11-09 03:55:00-05:00,17.049,17.049,17.049,17.049,0.0,0.0,17.049
AVAX/USD,2025-11-09 03:56:00-05:00,17.0488,17.0511,17.0488,17.0511,0.0,0.0,17.04995
AVAX/USD,2025-11-09 03:57:00-05:00,17.0391,17.0391,17.03795,17.03795,0.0,0.0,17.038525
AVAX/USD,2025-11-09 03:58:00-05:00,17.089,17.089,17.03795,17.038,15.0,1.0,17.089
AVAX/USD,2025-11-09 03:59:00-05:00,17.046,17.0565,17.046,17.0565,0.0,0.0,17.05125
AVAX/USD,2025-11-09 04:00:00-05:00,17.059,17.09,17.0165,17.071,3.93605,1.0,17.0165
AVAX/USD,2025-11-09 04:01:00-05:00,17.08,17.084,17.08,17.084,0.0,0.0,17.082
AVAX/USD,2025-11-09 04:02:00-05:00,17.0925,17.1009,17.0925,17.094,0.0,0.0,17.0967
AVAX/USD,2025-11-09 04:03:00-05:00,17.08,17.09315,17.08,17.09315,0.0,0.0,17.086575
AVAX/USD,2025-11-09 04:04:00-05:00,17.0832,17.095,17.0832,17.095,0.0,0.0,17.0891
AVAX/USD,2025-11-09 04:05:00-05:00,17.1004,17.1004,17.1004,17.1004,0.0,0.0,17.1004
AVAX/USD,2025-11-09 04:06:00-05:00,17.09435,17.09435,17.09435,17.09435,0.0,0.0,17.09435
AVAX/USD,2025-11-09 04:07:00-05:00,17.09,17.1025,17.09,17.1025,0.0,0.0,17.09625
AVAX/USD,2025-11-09 04:08:00-05:00,17.1121,17.1215,17.1121,17.1215,0.0,0.0,17.1168
AVAX/USD,2025-11-09 04:09:00-05:00,17.13,17.143,17.12,17.12,0.0,0.0,17.1315
AVAX/USD,2025-11-09 04:10:00-05:00,17.11115,17.1225,17.1085,17.1085,0.0,0.0,17.1155
AVAX/USD,2025-11-09 04:11:00-05:00,17.127,17.127,17.127,17.127,0.0,0.0,17.127
AVAX/USD,2025-11-09 04:12:00-05:00,17.1325,17.1438,17.1266,17.1266,0.0,0.0,17.1352
AVAX/USD,2025-11-09 04:13:00-05:00,17.13545,17.13545,17.12,17.12,0.0,0.0,17.127725
AVAX/USD,2025-11-09 04:14:00-05:00,17.1316,17.1316,17.105,17.105,0.0,0.0,17.1183
AVAX/USD,2025-11-09 04:15:00-05:00,17.109,17.109,17.103,17.103,0.0,0.0,17.106
AVAX/USD,2025-11-09 04:16:00-05:00,17.0945,17.0945,17.0945,17.0945,0.0,0.0,17.0945
AVAX/USD,2025-11-09 04:17:00-05:00,17.0835,17.113,17.0835,17.113,0.0,0.0,17.09825
AVAX/USD,2025-11-09 04:18:00-05:00,17.1199,17.1199,17.1199,17.1199,0.0,0.0,17.1199
AVAX/USD,2025-11-09 04:20:00-05:00,17.1285,17.1395,17.1285,17.1395,0.0,0.0,17.134
AVAX/USD,2025-11-09 04:21:00-05:00,17.1309,17.14215,17.1309,17.14215,0.0,0.0,17.136525
AVAX/USD,2025-11-09 04:22:00-05:00,17.13045,17.13045,17.13045,17.13045,0.0,0.0,17.13045
AVAX/USD,2025-11-09 04:23:00-05:00,17.14,17.14,17.14,17.14,0.0,0.0,17.14
AVAX/USD,2025-11-09 04:24:00-05:00,17.15075,17.1621,17.15075,17.1621,0.0,0.0,17.156425
AVAX/USD,2025-11-09 04:25:00-05:00,17.152,17.152,17.152,17.152,0.0,0.0,17.152
AVAX/USD,2025-11-09 04:26:00-05:00,17.1248,17.1248,17.1248,17.1248,0.0,0.0,17.1248
AVAX/USD,2025-11-09 04:27:00-05:00,17.12,17.12,17.09445,17.09445,0.0,0.0,17.107225
AVAX/USD,2025-11-09 04:28:00-05:00,17.08195,17.091,17.075,17.091,0.0,0.0,17.083
AVAX/USD,2025-11-09 04:29:00-05:00,17.0785,17.08425,17.07275,17.08425,0.0,0.0,17.0785
AVAX/USD,2025-11-09 04:30:00-05:00,17.07175,17.0811,17.07175,17.0811,0.0,0.0,17.076425
AVAX/USD,2025-11-09 04:31:00-05:00,17.0765,17.0765,17.064,17.064,0.0,0.0,17.07025
AVAX/USD,2025-11-09 04:32:00-05:00,17.072,17.0758,17.072,17.0758,0.0,0.0,17.0739
AVAX/USD,2025-11-09 04:33:00-05:00,17.0715,17.0715,17.0525,17.0525,0.0,0.0,17.062
AVAX/USD,2025-11-09 04:34:00-05:00,17.0446,17.06105,17.0446,17.06105,0.0,0.0,17.052825
AVAX/USD,2025-11-09 04:35:00-05:00,17.071,17.071,17.071,17.071,0.0,0.0,17.071
AVAX/USD,2025-11-09 04:36:00-05:00,17.061,17.061,17.061,17.061,0.0,0.0,17.061
AVAX/USD,2025-11-09 04:37:00-05:00,17.075,17.075,17.04,17.05305,0.0,0.0,17.0575
AVAX/USD,2025-11-09 04:38:00-05:00,17.06735,17.06735,17.06735,17.06735,0.0,0.0,17.06735
AVAX/USD,2025-11-09 04:39:00-05:00,17.07,17.08,17.07,17.0718,0.0,0.0,17.075
AVAX/USD,2025-11-09 04:40:00-05:00,17.07845,17.07845,17.07845,17.07845,0.0,0.0,17.07845
AVAX/USD,2025-11-09 04:41:00-05:00,17.07,17.07,17.07,17.07,0.0,0.0,17.07
AVAX/USD,2025-11-09 04:43:00-05:00,17.0613,17.0613,17.0613,17.0613,0.0,0.0,17.0613
AVAX/USD,2025-11-09 04:44:00-05:00,17.0575,17.0575,17.04075,17.04075,0.0,0.0,17.049125
AVAX/USD,2025-11-09 04:45:00-05:00,17.0285,17.035,17.00305,17.035,0.0,0.0,17.019025
AVAX/USD,2025-11-09 04:46:00-05:00,17.0215,17.0215,17.0215,17.0215,0.0,0.0,17.0215
AVAX/USD,2025-11-09 04:47:00-05:00,17.01525,17.01525,16.9865,16.9958,0.0,0.0,17.000875
AVAX/USD,2025-11-09 04:48:00-05:00,16.986,16.986,16.975,16.975,0.0,0.0,16.9805
AVAX/USD,2025-11-09 04:49:00-05:00,16.98465,16.9895,16.9756,16.98385,0.0,0.0,16.98255
AVAX/USD,2025-11-09 04:50:00-05:00,16.97215,16.997,16.97215,16.9827,0.0,0.0,16.984575
AVAX/USD,2025-11-09 04:51:00-05:00,16.97365,16.985,16.97365,16.9771,0.0,0.0,16.979325
AVAX/USD,2025-11-09 04:52:00-05:00,16.9645,16.9645,16.95,16.955,0.0,0.0,16.95725
AVAX/USD,2025-11-09 04:54:00-05:00,16.9438,16.9438,16.9438,16.9438,0.0,0.0,16.9438
AVAX/USD,2025-11-09 04:55:00-05:00,16.95455,16.95455,16.9428,16.95265,0.0,0.0,16.948675
AVAX/USD,2025-11-09 04:56:00-05:00,16.9415,16.95665,16.9415,16.95665,0.0,0.0,16.949075
AVAX/USD,2025-11-09 04:57:00-05:00,16.96,16.97,16.96,16.96305,0.0,0.0,16.965
AVAX/USD,2025-11-09 04:58:00-05:00,16.9747,16.9747,16.9747,16.9747,0.0,0.0,16.9747
AVAX/USD,2025-11-09 04:59:00-05:00,16.9781,16.9781,16.975,16.975,0.0,0.0,16.97655
AVAX/USD,2025-11-09 05:00:00-05:00,16.959,16.959,16.945,16.9575,0.0,0.0,16.952
AVAX/USD,2025-11-09 05:01:00-05:00,16.94845,16.94845,16.91335,16.91335,0.0,0.0,16.9309
AVAX/USD,2025-11-09 05:02:00-05:00,16.9234,16.951,16.9234,16.951,0.0,0.0,16.9372
AVAX/USD,2025-11-09 05:03:00-05:00,16.9454,16.9492,16.9361,16.9361,0.0,0.0,16.94265
AVAX/USD,2025-11-09 05:04:00-05:00,16.9404,16.952,16.9218,16.952,0.0,0.0,16.9369
AVAX/USD,2025-11-09 05:05:00-05:00,16.94,16.94,16.92855,16.937,0.0,0.0,16.934275
AVAX/USD,2025-11-09 05:06:00-05:00,16.943,16.945,16.915,16.915,0.0,0.0,16.93
AVAX/USD,2025-11-09 05:07:00-05:00,16.904,16.9325,16.904,16.9325,0.0,0.0,16.91825
AVAX/USD,2025-11-09 05:08:00-05:00,16.9389,16.9389,16.9389,16.9389,0.0,0.0,16.9389
AVAX/USD,2025-11-09 05:10:00-05:00,16.93,16.946,16.93,16.946,0.0,0.0,16.938
AVAX/USD,2025-11-09 05:11:00-05:00,16.936,16.936,16.936,16.936,0.0,0.0,16.936
AVAX/USD,2025-11-09 05:12:00-05:00,16.9225,16.9423,16.9183,16.9183,0.0,0.0,16.9303
AVAX/USD,2025-11-09 05:13:00-05:00,16.9065,16.9065,16.9065,16.9065,0.0,0.0,16.9065
AVAX/USD,2025-11-09 05:14:00-05:00,16.8985,16.904,16.8957,16.9,0.0,0.0,16.89985
AVAX/USD,2025-11-09 05:15:00-05:00,16.914,16.9355,16.914,16.9355,0.0,0.0,16.92475
AVAX/USD,2025-11-09 05:16:00-05:00,16.94,16.94,16.94,16.94,0.0,0.0,16.94
AVAX/USD,2025-11-09 05:17:00-05:00,16.99,16.99,16.91805,16.91805,2.841925469,1.0,16.99
AVAX/USD,2025-11-09 05:18:00-05:00,16.92,16.9363,16.92,16.9363,0.0,0.0,16.92815
AVAX/USD,2025-11-09 05:19:00-05:00,16.92615,16.92615,16.92615,16.92615,0.0,0.0,16.92615
AVAX/USD,2025-11-09 05:20:00-05:00,16.9335,16.9335,16.91655,16.91655,0.0,0.0,16.925025
AVAX/USD,2025-11-09 05:21:00-05:00,16.9245,16.94,16.9245,16.927,0.0,0.0,16.93225
AVAX/USD,2025-11-09 05:22:00-05:00,16.93085,16.94035,16.93085,16.94035,0.0,0.0,16.9356
AVAX/USD,2025-11-09 05:23:00-05:00,16.9515,16.9625,16.9515,16.9625,0.0,0.0,16.957
AVAX/USD,2025-11-09 05:24:00-05:00,16.96875,16.9839,16.93,16.9839,3.640823866,1.0,16.93
AVAX/USD,2025-11-09 05:25:00-05:00,16.98,16.98,16.9673,16.9673,0.0,0.0,16.97365
AVAX/USD,2025-11-09 05:26:00-05:00,16.97835,16.98285,16.97835,16.98285,0.0,0.0,16.9806
AVAX/USD,2025-11-09 05:27:00-05:00,16.99,17.00185,16.9895,17.00185,0.0,0.0,16.995675
AVAX/USD,2025-11-09 05:28:00-05:00,17.0075,17.02405,16.995,16.995,0.0,0.0,17.009525
AVAX/USD,2025-11-09 05:29:00-05:00,17.003,17.0041,16.9965,17.0041,0.0,0.0,17.0003
AVAX/USD,2025-11-09 05:30:00-05:00,16.9892,17.0027,16.9892,17.0027,0.0,0.0,16.99595
AVAX/USD,2025-11-09 05:31:00-05:00,16.9928,16.9928,16.97395,16.98435,0.0,0.0,16.983375
AVAX/USD,2025-11-09 05:32:00-05:00,16.9764,16.9805,16.9622,16.9805,0.0,0.0,16.97135
AVAX/USD,2025-11-09 05:33:00-05:00,16.971,16.971,16.9572,16.969,0.0,0.0,16.9641
AVAX/USD,2025-11-09 05:34:00-05:00,16.9585,16.9625,16.9585,16.9625,0.0,0.0,16.9605
AVAX/USD,2025-11-09 05:35:00-05:00,16.9545,16.97,16.9545,16.97,0.0,0.0,16.96225
AVAX/USD,2025-11-09 05:37:00-05:00,16.9654,16.98,16.9654,16.97675,0.0,0.0,16.9727
AVAX/USD,2025-11-09 05:38:00-05:00,16.9827,16.9915,16.97725,16.98,0.0,0.0,16.984375
AVAX/USD,2025-11-09 05:39:00-05:00,16.97255,16.98145,16.97255,16.98145,0.0,0.0,16.977
AVAX/USD,2025-11-09 05:40:00-05:00,16.99265,17.0,16.99265,17.0,0.0,0.0,16.996325
AVAX/USD,2025-11-09 05:42:00-05:00,16.992,16.992,16.992,16.992,0.0,0.0,16.992
AVAX/USD,2025-11-09 05:43:00-05:00,16.9875,16.992,16.9875,16.992,0.0,0.0,16.98975
AVAX/USD,2025-11-09 05:44:00-05:00,17.00335,17.012,17.00335,17.012,0.0,0.0,17.007675
AVAX/USD,2025-11-09 05:45:00-05:00,17.0253,17.0357,17.0211,17.0357,0.0,0.0,17.0284
AVAX/USD,2025-11-09 05:46:00-05:00,17.0405,17.063,17.0405,17.052,0.0,0.0,17.05175
AVAX/USD,2025-11-09 05:47:00-05:00,17.0558,17.0735,17.0558,17.0735,0.0,0.0,17.06465
AVAX/USD,2025-11-09 05:48:00-05:00,17.068,17.068,17.0522,17.0522,0.0,0.0,17.0601
AVAX/USD,2025-11-09 05:49:00-05:00,17.0675,17.0675,17.0675,17.0675,0.0,0.0,17.0675
AVAX/USD,2025-11-09 05:50:00-05:00,17.07,17.07,17.0645,17.0645,0.0,0.0,17.06725
AVAX/USD,2025-11-09 05:51:00-05:00,17.07025,17.0911,17.0595,17.0911,0.0,0.0,17.0753
AVAX/USD,2025-11-09 05:52:00-05:00,17.10075,17.12125,17.10075,17.1049,0.0,0.0,17.111
AVAX/USD,2025-11-09 05:53:00-05:00,17.09215,17.101,17.08235,17.101,0.0,0.0,17.091675
AVAX/USD,2025-11-09 05:55:00-05:00,17.095,17.095,17.095,17.095,0.0,0.0,17.095
AVAX/USD,2025-11-09 05:56:00-05:00,17.1,17.1,17.1,17.1,0.0,0.0,17.1
AVAX/USD,2025-11-09 05:57:00-05:00,17.11365,17.1235,17.11365,17.1235,0.0,0.0,17.118575
AVAX/USD,2025-11-09 05:58:00-05:00,17.11245,17.121,17.11245,17.121,0.0,0.0,17.116725
AVAX/USD,2025-11-09 05:59:00-05:00,17.128,17.1875,17.128,17.1875,0.0,0.0,17.15775
AVAX/USD,2025-11-09 06:00:00-05:00,17.1925,17.23135,17.1925,17.21825,0.0,0.0,17.211925
AVAX/USD,2025-11-09 06:01:00-05:00,17.23185,17.251,17.23,17.244,0.0,0.0,17.2405
AVAX/USD,2025-11-09 06:02:00-05:00,17.255,17.255,17.24,17.2505,0.0,0.0,17.2475
AVAX/USD,2025-11-09 06:03:00-05:00,17.2595,17.33385,17.2595,17.295,0.0,0.0,17.296675
AVAX/USD,2025-11-09 06:04:00-05:00,17.3025,17.3396,17.299,17.3396,0.0,0.0,17.3193
AVAX/USD,2025-11-09 06:05:00-05:00,17.33455,17.351,17.3305,17.33085,0.0,0.0,17.34075
AVAX/USD,2025-11-09 06:06:00-05:00,17.31885,17.31885,17.305,17.3156,0.0,0.0,17.311925
AVAX/USD,2025-11-09 06:07:00-05:00,17.3245,17.347,17.26705,17.27595,0.0,0.0,17.307025
AVAX/USD,2025-11-09 06:08:00-05:00,17.2836,17.31625,17.2836,17.302,0.0,0.0,17.299925
AVAX/USD,2025-11-09 06:09:00-05:00,17.2942,17.2942,17.26245,17.2746,0.0,0.0,17.278325
AVAX/USD,2025-11-09 06:10:00-05:00,17.2845,17.3125,17.2845,17.3125,0.0,0.0,17.2985
AVAX/USD,2025-11-09 06:11:00-05:00,17.3045,17.30995,17.291,17.291,0.0,0.0,17.300475
AVAX/USD,2025-11-09 06:12:00-05:00,17.305,17.31,17.2939,17.31,0.0,0.0,17.30195
AVAX/USD,2025-11-09 06:13:00-05:00,17.2935,17.313,17.2935,17.3005,0.0,0.0,17.30325
AVAX/USD,2025-11-09 06:14:00-05:00,17.3154,17.324,17.3154,17.324,0.0,0.0,17.3197
AVAX/USD,2025-11-09 06:15:00-05:00,17.3127,17.3127,17.29585,17.3049,0.0,0.0,17.304275
AVAX/USD,2025-11-09 06:16:00-05:00,17.314,17.314,17.291,17.3015,0.0,0.0,17.3025
AVAX/USD,2025-11-09 06:17:00-05:00,17.296,17.296,17.28085,17.295,0.0,0.0,17.288425
AVAX/USD,2025-11-09 06:18:00-05:00,17.3035,17.3035,17.2736,17.2736,0.0,0.0,17.28855
AVAX/USD,2025-11-09 06:19:00-05:00,17.2814,17.2968,17.2814,17.2968,0.0,0.0,17.2891
AVAX/USD,2025-11-09 06:20:00-05:00,17.303,17.315,17.302,17.302,0.0,0.0,17.3085
AVAX/USD,2025-11-09 06:21:00-05:00,17.31485,17.32185,17.287,17.287,0.0,0.0,17.304425
AVAX/USD,2025-11-09 06:22:00-05:00,17.2738,17.2738,17.2625,17.2625,0.0,0.0,17.26815
AVAX/USD,2025-11-09 06:23:00-05:00,17.2607,17.2607,17.2607,17.2607,0.0,0.0,17.2607
AVAX/USD,2025-11-09 06:24:00-05:00,17.273,17.273,17.273,17.273,0.0,0.0,17.273
AVAX/USD,2025-11-09 06:25:00-05:00,17.2688,17.2688,17.25295,17.25295,0.0,0.0,17.260875
AVAX/USD,2025-11-09 06:26:00-05:00,17.27,17.2886,17.26845,17.2886,0.0,0.0,17.278525
AVAX/USD,2025-11-09 06:27:00-05:00,17.283,17.283,17.283,17.283,0.0,0.0,17.283
AVAX/USD,2025-11-09 06:28:00-05:00,17.27565,17.2835,17.27565,17.2835,0.0,0.0,17.279575
AVAX/USD,2025-11-09 06:29:00-05:00,17.2755,17.2755,17.26535,17.2733,0.0,0.0,17.270425
AVAX/USD,2025-11-09 06:30:00-05:00,17.263,17.263,17.23285,17.23285,0.0,0.0,17.247925
AVAX/USD,2025-11-09 06:31:00-05:00,17.244,17.244,17.244,17.244,0.0,0.0,17.244
AVAX/USD,2025-11-09 06:32:00-05:00,17.24955,17.27,17.24955,17.26255,0.0,0.0,17.259775
AVAX/USD,2025-11-09 06:33:00-05:00,17.25645,17.25645,17.19505,17.2155,0.0,0.0,17.22575
AVAX/USD,2025-11-09 06:34:00-05:00,17.205,17.225,17.205,17.225,0.0,0.0,17.215
AVAX/USD,2025-11-09 06:35:00-05:00,17.2328,17.2455,17.225,17.225,0.0,0.0,17.23525
AVAX/USD,2025-11-09 06:36:00-05:00,17.20975,17.2295,17.20975,17.226,0.0,0.0,17.219625
AVAX/USD,2025-11-09 06:37:00-05:00,17.2341,17.2341,17.2175,17.2185,0.0,0.0,17.2258
AVAX/USD,2025-11-09 06:38:00-05:00,17.23125,17.23125,17.23125,17.23125,0.0,0.0,17.23125
AVAX/USD,2025-11-09 06:39:00-05:00,17.2225,17.2225,17.2026,17.21,0.0,0.0,17.21255
AVAX/USD,2025-11-09 06:40:00-05:00,17.2258,17.2258,17.2258,17.2258,0.0,0.0,17.2258
AVAX/USD,2025-11-09 06:41:00-05:00,17.21405,17.2215,17.21405,17.2215,0.0,0.0,17.217775
AVAX/USD,2025-11-09 06:42:00-05:00,17.22905,17.2505,17.22905,17.2505,0.0,0.0,17.239775
AVAX/USD,2025-11-09 06:43:00-05:00,17.2605,17.2642,17.2605,17.2642,0.0,0.0,17.26235
AVAX/USD,2025-11-09 06:44:00-05:00,17.28155,17.288,17.28155,17.288,0.0,0.0,17.284775
AVAX/USD,2025-11-09 06:45:00-05:00,17.3005,17.32,17.285,17.32,0.0,0.0,17.3025
AVAX/USD,2025-11-09 06:46:00-05:00,17.3052,17.32575,17.299,17.31825,0.0,0.0,17.312375
AVAX/USD,2025-11-09 06:47:00-05:00,17.30735,17.30735,17.294,17.294,0.0,0.0,17.300675
AVAX/USD,2025-11-09 06:48:00-05:00,17.28395,17.29865,17.26555,17.28,0.0,0.0,17.2821
AVAX/USD,2025-11-09 06:49:00-05:00,17.2889,17.3,17.2889,17.3,0.0,0.0,17.29445
AVAX/USD,2025-11-09 06:50:00-05:00,17.29195,17.29195,17.27345,17.27345,0.0,0.0,17.2827
AVAX/USD,2025-11-09 06:51:00-05:00,17.285,17.285,17.27145,17.2783,0.0,0.0,17.278225
AVAX/USD,2025-11-09 06:52:00-05:00,17.2804,17.285,17.2737,17.285,0.0,0.0,17.27935
AVAX/USD,2025-11-09 06:53:00-05:00,17.2895,17.2895,17.2746,17.287,0.0,0.0,17.28205
AVAX/USD,2025-11-09 06:54:00-05:00,17.34,17.34,17.2525,17.2525,3.985739,1.0,17.34
AVAX/USD,2025-11-09 06:55:00-05:00,17.257,17.31,17.24685,17.24685,1.32,1.0,17.31
AVAX/USD,2025-11-09 06:56:00-05:00,17.2545,17.2545,17.24275,17.24275,0.0,0.0,17.248625
AVAX/USD,2025-11-09 06:57:00-05:00,17.25095,17.2727,17.25095,17.2727,0.0,0.0,17.261825
AVAX/USD,2025-11-09 06:58:00-05:00,17.2635,17.2635,17.25495,17.26,0.0,0.0,17.259225
AVAX/USD,2025-11-09 06:59:00-05:00,17.26765,17.2819,17.26765,17.27105,0.0,0.0,17.274775
AVAX/USD,2025-11-09 07:00:00-05:00,17.2785,17.2835,17.26355,17.2835,0.0,0.0,17.273525
