symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AXP,2025-11-17 11:58:00-05:00,354.315,354.32,354.315,354.32,1025.0,84.0,354.316499
AXP,2025-11-17 11:59:00-05:00,354.32,354.36,354.305,354.33,2911.0,142.0,354.337009
AXP,2025-11-17 12:00:00-05:00,354.365,354.43,354.26,354.345,1724.0,140.0,354.331002
AXP,2025-11-17 12:01:00-05:00,354.26,354.3,354.19,354.3,5043.0,274.0,354.240378
AXP,2025-11-17 12:02:00-05:00,354.26,354.53,354.09,354.235,16710.0,476.0,354.345243
AXP,2025-11-17 12:03:00-05:00,354.06,354.27,354.06,354.185,6113.0,161.0,354.171123
AXP,2025-11-17 12:04:00-05:00,354.16,354.23,353.91,353.97,4935.0,256.0,354.114857
AXP,2025-11-17 12:05:00-05:00,353.995,354.195,353.9,353.992,5801.0,208.0,354.086004
AXP,2025-11-17 12:06:00-05:00,353.84,353.875,353.77,353.875,5461.0,197.0,353.860414
AXP,2025-11-17 12:07:00-05:00,354.01,354.24,353.995,354.17,3472.0,203.0,354.107661
AXP,2025-11-17 12:08:00-05:00,354.2799,354.28,354.05,354.05,1959.0,134.0,354.169129
AXP,2025-11-17 12:09:00-05:00,354.1275,354.1275,354.03,354.03,728.0,81.0,354.064012
AXP,2025-11-17 12:10:00-05:00,354.03,354.03,353.83,353.83,1735.0,141.0,353.988016
AXP,2025-11-17 12:11:00-05:00,353.79,354.07,353.77,353.84,6580.0,250.0,353.941323
AXP,2025-11-17 12:12:00-05:00,353.72,353.7877,353.37,353.37,3068.0,189.0,353.564334
AXP,2025-11-17 12:13:00-05:00,353.4915,353.79,353.4915,353.725,3578.0,194.0,353.694114
AXP,2025-11-17 12:14:00-05:00,353.695,353.78,353.57,353.57,2054.0,174.0,353.677436
AXP,2025-11-17 12:15:00-05:00,353.715,353.91,353.48,353.9,4050.0,290.0,353.648962
AXP,2025-11-17 12:16:00-05:00,353.875,354.057,353.7762,353.93,4076.0,155.0,353.923188
AXP,2025-11-17 12:17:00-05:00,353.89,353.935,353.73,353.73,1669.0,137.0,353.801203
AXP,2025-11-17 12:18:00-05:00,353.8128,353.8128,353.7225,353.775,1087.0,99.0,353.778256
AXP,2025-11-17 12:19:00-05:00,353.61,353.97,353.52,353.97,7099.0,310.0,353.769255
AXP,2025-11-17 12:20:00-05:00,353.935,354.07,353.795,353.99,2674.0,140.0,353.940182
AXP,2025-11-17 12:21:00-05:00,353.99,353.99,353.82,353.96,1186.0,92.0,353.893043
AXP,2025-11-17 12:22:00-05:00,353.99,354.155,353.99,354.125,2255.0,177.0,354.085199
AXP,2025-11-17 12:23:00-05:00,354.02,354.08,353.86,354.005,3897.0,165.0,353.972615
AXP,2025-11-17 12:24:00-05:00,353.955,353.955,353.955,353.955,714.0,79.0,353.955
AXP,2025-11-17 12:25:00-05:00,353.96,353.96,353.78,353.914,2728.0,142.0,353.850977
AXP,2025-11-17 12:26:00-05:00,353.94,354.03,353.855,353.92,1295.0,83.0,353.921373
AXP,2025-11-17 12:27:00-05:00,353.9,353.905,353.81,353.855,6956.0,98.0,353.85949
AXP,2025-11-17 12:28:00-05:00,353.8,353.84,353.69,353.7175,3736.0,200.0,353.778548
AXP,2025-11-17 12:29:00-05:00,353.8,354.03,353.8,354.03,1424.0,123.0,353.938355
AXP,2025-11-17 12:30:00-05:00,354.1,354.2882,354.03,354.105,3372.0,217.0,354.147948
AXP,2025-11-17 12:31:00-05:00,354.06,354.13,353.9108,353.9108,1582.0,87.0,354.034268
AXP,2025-11-17 12:32:00-05:00,354.03,354.03,353.79,353.79,1681.0,121.0,353.912686
AXP,2025-11-17 12:33:00-05:00,353.85,353.855,353.85,353.855,864.0,85.0,353.85155
AXP,2025-11-17 12:34:00-05:00,353.86,353.99,353.86,353.955,3181.0,143.0,353.964889
AXP,2025-11-17 12:35:00-05:00,353.955,354.12,353.955,354.115,3614.0,177.0,354.042364
AXP,2025-11-17 12:36:00-05:00,354.04,354.11,353.915,353.915,6997.0,383.0,354.007598
AXP,2025-11-17 12:37:00-05:00,353.8002,353.915,353.76,353.78,1162.0,75.0,353.824914
AXP,2025-11-17 12:38:00-05:00,353.71,353.72,353.5,353.57,1895.0,112.0,353.606134
AXP,2025-11-17 12:39:00-05:00,353.65,353.7799,353.51,353.525,2392.0,161.0,353.60539
AXP,2025-11-17 12:40:00-05:00,353.525,353.525,353.33,353.33,2076.0,103.0,353.396734
AXP,2025-11-17 12:41:00-05:00,353.33,353.36,352.625,352.905,11168.0,346.0,353.013256
AXP,2025-11-17 12:42:00-05:00,352.93,353.34,352.905,353.325,11685.0,303.0,353.068043
AXP,2025-11-17 12:43:00-05:00,353.3275,353.42,353.295,353.42,1816.0,88.0,353.318394
AXP,2025-11-17 12:44:00-05:00,353.3,353.41,353.09,353.135,3069.0,134.0,353.24499
AXP,2025-11-17 12:45:00-05:00,353.05,353.06,352.72,352.77,3725.0,164.0,352.878549
AXP,2025-11-17 12:46:00-05:00,352.77,352.96,352.77,352.915,4423.0,146.0,352.86978
AXP,2025-11-17 12:47:00-05:00,352.88,352.91,352.68,352.855,2087.0,114.0,352.824277
AXP,2025-11-17 12:48:00-05:00,352.8775,353.02,352.74,352.87,1679.0,96.0,352.86895
AXP,2025-11-17 12:49:00-05:00,352.86,353.04,352.86,352.99,5305.0,214.0,352.950477
AXP,2025-11-17 12:50:00-05:00,352.955,352.955,352.72,352.835,3631.0,145.0,352.843211
AXP,2025-11-17 12:51:00-05:00,352.81,352.815,352.59,352.63,2937.0,119.0,352.743529
AXP,2025-11-17 12:52:00-05:00,352.65,352.65,352.38,352.45,8026.0,247.0,352.501242
AXP,2025-11-17 12:53:00-05:00,352.43,352.6411,352.43,352.51,3232.0,144.0,352.537404
AXP,2025-11-17 12:54:00-05:00,352.5,352.56,352.4,352.4444,1859.0,88.0,352.475922
AXP,2025-11-17 12:55:00-05:00,352.34,352.35,352.19,352.275,2286.0,175.0,352.297457
AXP,2025-11-17 12:56:00-05:00,352.275,352.505,352.24,352.47,8750.0,230.0,352.35311
AXP,2025-11-17 12:57:00-05:00,352.425,352.425,352.28,352.375,2708.0,109.0,352.352482
AXP,2025-11-17 12:58:00-05:00,352.375,352.46,352.356,352.356,1502.0,81.0,352.409325
AXP,2025-11-17 12:59:00-05:00,352.31,352.38,352.14,352.18,5046.0,232.0,352.297749
AXP,2025-11-17 13:00:00-05:00,352.185,352.2299,351.75,351.85,11616.0,401.0,351.972829
AXP,2025-11-17 13:01:00-05:00,351.79,351.79,351.58,351.68,3667.0,181.0,351.638018
AXP,2025-11-17 13:02:00-05:00,351.59,351.775,351.43,351.775,8532.0,300.0,351.522798
AXP,2025-11-17 13:03:00-05:00,351.775,351.95,351.77,351.79,5580.0,170.0,351.846338
AXP,2025-11-17 13:04:00-05:00,351.77,351.77,351.47,351.58,4065.0,202.0,351.590907
AXP,2025-11-17 13:05:00-05:00,351.64,351.96,351.62,351.92,6128.0,235.0,351.862732
AXP,2025-11-17 13:06:00-05:00,351.925,352.01,351.42,351.5,3623.0,165.0,351.728105
AXP,2025-11-17 13:07:00-05:00,351.5,351.5,351.265,351.405,3027.0,167.0,351.388352
AXP,2025-11-17 13:08:00-05:00,351.4,351.405,351.14,351.14,2042.0,134.0,351.201632
AXP,2025-11-17 13:09:00-05:00,351.135,351.29,351.135,351.29,2524.0,157.0,351.206189
AXP,2025-11-17 13:10:00-05:00,351.245,351.62,351.14,351.465,6769.0,195.0,351.383919
AXP,2025-11-17 13:11:00-05:00,351.3,351.3,351.0,351.09,3441.0,206.0,351.127917
AXP,2025-11-17 13:12:00-05:00,351.01,351.34,350.99,351.34,4809.0,225.0,351.129125
AXP,2025-11-17 13:13:00-05:00,351.3,351.51,351.275,351.395,5376.0,254.0,351.415465
AXP,2025-11-17 13:14:00-05:00,351.385,351.53,351.2201,351.53,3745.0,143.0,351.356019
AXP,2025-11-17 13:15:00-05:00,351.5101,351.5101,351.083,351.27,2935.0,189.0,351.370063
AXP,2025-11-17 13:16:00-05:00,351.2701,351.45,351.27,351.285,2517.0,116.0,351.337591
AXP,2025-11-17 13:17:00-05:00,351.37,351.49,351.355,351.49,2138.0,120.0,351.391118
AXP,2025-11-17 13:18:00-05:00,351.495,351.5015,351.2,351.265,2914.0,160.0,351.358828
AXP,2025-11-17 13:19:00-05:00,351.265,351.265,351.26,351.26,1448.0,73.0,351.262959
AXP,2025-11-17 13:20:00-05:00,351.26,351.31,351.03,351.03,7671.0,325.0,351.126078
AXP,2025-11-17 13:21:00-05:00,351.05,351.34,351.05,351.28,7148.0,253.0,351.195097
AXP,2025-11-17 13:22:00-05:00,351.2904,351.295,350.7801,351.05,5895.0,239.0,350.987738
AXP,2025-11-17 13:23:00-05:00,350.78,350.9581,350.65,350.8,4541.0,212.0,350.786831
AXP,2025-11-17 13:24:00-05:00,350.8,350.825,350.57,350.57,3424.0,218.0,350.697885
AXP,2025-11-17 13:25:00-05:00,350.62,350.71,350.33,350.33,5579.0,304.0,350.460898
AXP,2025-11-17 13:26:00-05:00,350.33,350.49,350.28,350.38,3464.0,217.0,350.399611
AXP,2025-11-17 13:27:00-05:00,350.375,350.55,350.375,350.38,5284.0,246.0,350.492154
AXP,2025-11-17 13:28:00-05:00,350.435,350.435,350.27,350.32,2604.0,164.0,350.332192
AXP,2025-11-17 13:29:00-05:00,350.33,350.49,350.325,350.37,2882.0,142.0,350.403328
AXP,2025-11-17 13:30:00-05:00,350.25,350.28,349.33,349.5,20426.0,921.0,349.857926
AXP,2025-11-17 13:31:00-05:00,349.38,349.4,348.89,349.36,11673.0,484.0,349.191455
AXP,2025-11-17 13:32:00-05:00,349.29,349.45,349.24,349.4175,14479.0,461.0,349.335068
AXP,2025-11-17 13:33:00-05:00,349.34,349.52,349.13,349.15,17703.0,402.0,349.354728
AXP,2025-11-17 13:34:00-05:00,349.15,349.29,348.63,348.725,12643.0,435.0,348.913635
AXP,2025-11-17 13:35:00-05:00,348.725,348.79,348.39,348.535,14428.0,415.0,348.631334
AXP,2025-11-17 13:36:00-05:00,348.555,348.81,348.33,348.71,6683.0,343.0,348.647575
AXP,2025-11-17 13:37:00-05:00,348.63,348.775,348.51,348.7,6950.0,258.0,348.65086
AXP,2025-11-17 13:38:00-05:00,348.68,348.8889,348.47,348.845,9965.0,376.0,348.746634
AXP,2025-11-17 13:39:00-05:00,348.78,349.045,348.77,349.045,5020.0,223.0,348.875601
AXP,2025-11-17 13:40:00-05:00,349.105,349.105,348.78,348.82,5428.0,200.0,348.959618
AXP,2025-11-17 13:41:00-05:00,348.72,348.79,348.6,348.65,2772.0,143.0,348.675891
AXP,2025-11-17 13:42:00-05:00,348.76,348.87,348.66,348.785,8354.0,237.0,348.771754
AXP,2025-11-17 13:43:00-05:00,348.785,348.785,348.39,348.445,6880.0,260.0,348.548408
AXP,2025-11-17 13:44:00-05:00,348.45,348.74,348.4,348.715,4657.0,192.0,348.569945
AXP,2025-11-17 13:45:00-05:00,348.715,349.03,348.48,348.87,17244.0,1129.0,348.724222
AXP,2025-11-17 13:46:00-05:00,348.94,349.24,348.845,349.13,4216.0,200.0,349.004182
AXP,2025-11-17 13:47:00-05:00,349.07,349.35,349.06,349.2436,9333.0,193.0,349.165882
AXP,2025-11-17 13:48:00-05:00,349.342,349.53,349.342,349.49,3873.0,153.0,349.447834
AXP,2025-11-17 13:49:00-05:00,349.36,349.46,349.05,349.155,4063.0,164.0,349.248019
AXP,2025-11-17 13:50:00-05:00,349.1,349.405,349.1,349.33,4492.0,214.0,349.280483
AXP,2025-11-17 13:51:00-05:00,349.2,349.25,348.65,348.65,6442.0,272.0,348.970069
AXP,2025-11-17 13:52:00-05:00,348.785,348.785,348.5,348.565,5825.0,249.0,348.57711
AXP,2025-11-17 13:53:00-05:00,348.51,348.7,348.51,348.68,4981.0,196.0,348.576396
AXP,2025-11-17 13:54:00-05:00,348.67,348.7345,348.265,348.285,6183.0,286.0,348.452485
AXP,2025-11-17 13:55:00-05:00,348.285,348.285,347.97,348.0901,5187.0,293.0,348.092248
AXP,2025-11-17 13:56:00-05:00,348.09,348.09,347.76,347.96,7541.0,308.0,347.954357
AXP,2025-11-17 13:57:00-05:00,347.845,347.845,347.01,347.18,53983.0,1290.0,347.653879
AXP,2025-11-17 13:58:00-05:00,347.12,347.14,346.22,346.3,17747.0,609.0,346.645708
AXP,2025-11-17 13:59:00-05:00,346.27,346.4024,346.06,346.1,37185.0,892.0,346.215253
AXP,2025-11-17 14:00:00-05:00,346.2,346.2,345.05,345.67,72159.0,1655.0,345.662735
AXP,2025-11-17 14:01:00-05:00,345.67,346.34,345.6,346.34,11986.0,471.0,345.978416
AXP,2025-11-17 14:02:00-05:00,346.21,346.295,345.8,345.8,7722.0,288.0,346.030036
AXP,2025-11-17 14:03:00-05:00,345.76,345.97,345.62,345.91,9779.0,194.0,345.830367
AXP,2025-11-17 14:04:00-05:00,345.93,346.14,345.08,345.94,28067.0,1259.0,345.638571
AXP,2025-11-17 14:05:00-05:00,346.1,346.1599,345.75,345.96,6199.0,225.0,345.88403
AXP,2025-11-17 14:06:00-05:00,346.04,346.245,345.72,345.72,7489.0,280.0,346.060036
AXP,2025-11-17 14:07:00-05:00,345.72,345.77,345.33,345.565,8836.0,292.0,345.613885
AXP,2025-11-17 14:08:00-05:00,345.51,345.865,345.35,345.865,11043.0,278.0,345.67778
AXP,2025-11-17 14:09:00-05:00,345.865,345.865,345.355,345.465,8832.0,275.0,345.574587
AXP,2025-11-17 14:10:00-05:00,345.4787,345.4787,344.75,344.81,21058.0,666.0,345.019504
AXP,2025-11-17 14:11:00-05:00,344.965,345.04,344.34,344.7,24271.0,570.0,344.759956
AXP,2025-11-17 14:12:00-05:00,344.785,345.2697,344.63,344.94,18498.0,601.0,344.892161
AXP,2025-11-17 14:13:00-05:00,344.8754,345.07,344.04,344.67,26071.0,806.0,344.648375
AXP,2025-11-17 14:14:00-05:00,344.54,344.58,344.16,344.18,4547.0,218.0,344.320613
AXP,2025-11-17 14:15:00-05:00,344.28,344.78,344.1934,344.36,11937.0,353.0,344.535128
AXP,2025-11-17 14:16:00-05:00,344.36,344.425,344.17,344.33,12277.0,342.0,344.286385
AXP,2025-11-17 14:17:00-05:00,344.365,344.75,344.11,344.12,12921.0,417.0,344.458428
AXP,2025-11-17 14:18:00-05:00,344.121,344.2075,343.74,343.79,22167.0,619.0,343.904755
AXP,2025-11-17 14:19:00-05:00,343.88,343.95,343.56,343.7412,11695.0,313.0,343.769577
AXP,2025-11-17 14:20:00-05:00,343.855,344.07,343.49,343.85,12980.0,502.0,343.782709
AXP,2025-11-17 14:21:00-05:00,343.85,344.0299,343.6601,343.87,15811.0,410.0,343.858818
AXP,2025-11-17 14:22:00-05:00,343.96,344.15,343.89,344.13,9925.0,353.0,344.003803
AXP,2025-11-17 14:23:00-05:00,344.13,344.64,344.13,344.64,11648.0,356.0,344.429298
AXP,2025-11-17 14:24:00-05:00,344.65,344.835,344.61,344.785,3743.0,224.0,344.699251
AXP,2025-11-17 14:25:00-05:00,344.785,344.82,344.24,344.26,4769.0,241.0,344.623456
AXP,2025-11-17 14:26:00-05:00,344.28,344.2963,344.16,344.215,5193.0,255.0,344.219891
AXP,2025-11-17 14:27:00-05:00,344.27,344.48,344.19,344.41,3351.0,164.0,344.327305
AXP,2025-11-17 14:28:00-05:00,344.3773,344.4591,344.24,344.36,4818.0,192.0,344.375378
AXP,2025-11-17 14:29:00-05:00,344.36,344.72,344.36,344.6765,7440.0,270.0,344.527586
AXP,2025-11-17 14:30:00-05:00,344.51,344.74,344.495,344.57,4223.0,193.0,344.591646
AXP,2025-11-17 14:31:00-05:00,344.52,344.62,344.42,344.449,3274.0,159.0,344.542996
AXP,2025-11-17 14:32:00-05:00,344.415,344.62,344.415,344.56,2210.0,112.0,344.539217
AXP,2025-11-17 14:33:00-05:00,344.69,344.7,344.55,344.55,5515.0,201.0,344.623578
AXP,2025-11-17 14:34:00-05:00,344.46,344.46,344.175,344.315,16619.0,397.0,344.234161
AXP,2025-11-17 14:35:00-05:00,344.315,344.42,344.165,344.2825,6044.0,241.0,344.292097
AXP,2025-11-17 14:36:00-05:00,344.3,344.44,344.17,344.17,6035.0,230.0,344.344197
AXP,2025-11-17 14:37:00-05:00,344.1324,344.19,344.005,344.17,4579.0,213.0,344.11996
AXP,2025-11-17 14:38:00-05:00,344.115,344.12,343.67,343.78,3506.0,193.0,343.941785
AXP,2025-11-17 14:39:00-05:00,343.82,343.89,343.63,343.655,4235.0,208.0,343.764363
AXP,2025-11-17 14:40:00-05:00,343.55,343.6,343.05,343.08,5685.0,266.0,343.339145
AXP,2025-11-17 14:41:00-05:00,343.18,343.35,343.1,343.14,5616.0,285.0,343.241036
AXP,2025-11-17 14:42:00-05:00,343.1,343.38,343.01,343.32,5292.0,289.0,343.216855
AXP,2025-11-17 14:43:00-05:00,343.22,343.23,342.9,342.94,8996.0,363.0,343.052667
AXP,2025-11-17 14:44:00-05:00,343.05,343.115,342.92,342.92,7192.0,285.0,343.058864
AXP,2025-11-17 14:45:00-05:00,342.92,343.035,342.5,342.505,6653.0,293.0,342.769781
AXP,2025-11-17 14:46:00-05:00,342.59,342.6,342.28,342.29,10240.0,424.0,342.440873
AXP,2025-11-17 14:47:00-05:00,342.3901,342.66,342.02,342.63,15905.0,607.0,342.296783
AXP,2025-11-17 14:48:00-05:00,342.64,342.67,342.34,342.48,11974.0,346.0,342.508676
AXP,2025-11-17 14:49:00-05:00,342.48,342.69,342.25,342.54,16769.0,435.0,342.508928
AXP,2025-11-17 14:50:00-05:00,342.53,342.6,342.14,342.285,10620.0,350.0,342.447323
AXP,2025-11-17 14:51:00-05:00,342.29,342.44,342.195,342.38,8547.0,264.0,342.318386
AXP,2025-11-17 14:52:00-05:00,342.38,342.49,341.7715,341.81,13710.0,490.0,342.118713
AXP,2025-11-17 14:53:00-05:00,341.8,341.96,341.6801,341.945,6597.0,214.0,341.856712
AXP,2025-11-17 14:54:00-05:00,341.9475,342.12,341.84,341.98,9905.0,313.0,341.975234
AXP,2025-11-17 14:55:00-05:00,341.98,342.1,341.84,342.1,12962.0,344.0,341.950685
AXP,2025-11-17 14:56:00-05:00,342.02,342.02,341.46,341.62,7457.0,303.0,341.672837
AXP,2025-11-17 14:57:00-05:00,341.6,341.6429,341.5,341.57,3808.0,192.0,341.564477
AXP,2025-11-17 14:58:00-05:00,341.67,342.05,341.62,341.755,10568.0,344.0,341.860902
AXP,2025-11-17 14:59:00-05:00,341.71,341.71,341.145,341.245,5547.0,287.0,341.447809
AXP,2025-11-17 15:00:00-05:00,341.17,341.33,340.905,340.905,11582.0,403.0,341.147977
AXP,2025-11-17 15:01:00-05:00,341.025,341.13,340.6644,340.83,7546.0,284.0,340.916675
AXP,2025-11-17 15:02:00-05:00,340.77,340.86,340.08,340.08,8327.0,326.0,340.558364
AXP,2025-11-17 15:03:00-05:00,340.13,340.48,340.07,340.175,14238.0,510.0,340.31099
AXP,2025-11-17 15:04:00-05:00,340.175,340.27,339.56,339.96,29296.0,1140.0,339.918176
AXP,2025-11-17 15:05:00-05:00,339.92,340.36,339.73,340.36,31740.0,846.0,340.154765
AXP,2025-11-17 15:06:00-05:00,340.3815,340.52,340.11,340.255,22590.0,536.0,340.322984
AXP,2025-11-17 15:07:00-05:00,340.2975,340.53,340.17,340.405,14845.0,416.0,340.315351
AXP,2025-11-17 15:08:00-05:00,340.41,340.57,340.321,340.55,14468.0,502.0,340.491805
AXP,2025-11-17 15:09:00-05:00,340.55,340.55,340.105,340.2,16978.0,515.0,340.266068
AXP,2025-11-17 15:10:00-05:00,340.2,340.6791,340.2,340.49,9977.0,343.0,340.46729
AXP,2025-11-17 15:11:00-05:00,340.5378,340.56,340.13,340.13,10486.0,358.0,340.383633
AXP,2025-11-17 15:12:00-05:00,340.16,340.24,339.77,340.02,23091.0,648.0,340.043073
AXP,2025-11-17 15:13:00-05:00,340.05,340.25,339.8,339.84,11132.0,329.0,340.071409
AXP,2025-11-17 15:14:00-05:00,339.875,339.875,339.4,339.5245,13351.0,503.0,339.576847
AXP,2025-11-17 15:15:00-05:00,339.61,340.24,339.43,340.14,8840.0,393.0,339.878251
AXP,2025-11-17 15:16:00-05:00,340.08,340.62,340.08,340.411,13387.0,489.0,340.272286
AXP,2025-11-17 15:17:00-05:00,340.515,340.65,340.3101,340.649,6129.0,270.0,340.473972
AXP,2025-11-17 15:18:00-05:00,340.64,341.07,340.565,341.07,6868.0,283.0,340.745271
AXP,2025-11-17 15:19:00-05:00,340.99,341.07,340.7,340.75,6716.0,301.0,340.834729
AXP,2025-11-17 15:20:00-05:00,340.62,340.625,339.9101,339.95,12236.0,411.0,340.305784
AXP,2025-11-17 15:21:00-05:00,339.97,340.35,339.82,339.98,21407.0,468.0,340.053703
AXP,2025-11-17 15:22:00-05:00,339.875,340.14,339.8,339.985,17966.0,422.0,339.885128
AXP,2025-11-17 15:23:00-05:00,339.945,340.25,339.945,340.165,4422.0,264.0,340.096018
AXP,2025-11-17 15:24:00-05:00,340.18,340.31,339.935,340.125,8821.0,339.0,340.108429
AXP,2025-11-17 15:25:00-05:00,340.01,340.335,340.01,340.286,5361.0,276.0,340.194664
AXP,2025-11-17 15:26:00-05:00,340.265,340.57,340.2475,340.42,4836.0,252.0,340.360571
AXP,2025-11-17 15:27:00-05:00,340.475,340.475,340.13,340.335,8016.0,260.0,340.292192
AXP,2025-11-17 15:28:00-05:00,340.34,340.84,340.34,340.505,7882.0,314.0,340.632428
AXP,2025-11-17 15:29:00-05:00,340.505,340.702,340.37,340.6217,7893.0,345.0,340.501663
AXP,2025-11-17 15:30:00-05:00,340.41,340.7,340.36,340.6105,8702.0,352.0,340.561088
AXP,2025-11-17 15:31:00-05:00,340.69,340.69,340.22,340.2941,11307.0,359.0,340.526906
AXP,2025-11-17 15:32:00-05:00,340.33,340.44,340.22,340.22,4979.0,232.0,340.3257
AXP,2025-11-17 15:33:00-05:00,340.21,340.415,339.96,340.415,8681.0,445.0,340.110351
AXP,2025-11-17 15:34:00-05:00,340.36,340.39,340.122,340.28,7221.0,327.0,340.250208
AXP,2025-11-17 15:35:00-05:00,340.25,340.6299,340.17,340.6299,11902.0,303.0,340.428348
AXP,2025-11-17 15:36:00-05:00,340.54,340.5799,340.18,340.5799,6575.0,318.0,340.368378
AXP,2025-11-17 15:37:00-05:00,340.47,340.47,340.2245,340.31,5854.0,301.0,340.350912
AXP,2025-11-17 15:38:00-05:00,340.22,340.31,340.0,340.02,8725.0,397.0,340.133757
AXP,2025-11-17 15:39:00-05:00,340.02,340.17,339.93,340.07,6927.0,336.0,340.079177
AXP,2025-11-17 15:40:00-05:00,339.98,339.99,339.62,339.71,10611.0,471.0,339.743862
AXP,2025-11-17 15:41:00-05:00,339.61,339.73,339.45,339.515,18051.0,574.0,339.594178
AXP,2025-11-17 15:42:00-05:00,339.5286,339.91,339.52,339.83,11888.0,503.0,339.737203
AXP,2025-11-17 15:43:00-05:00,339.76,340.12,339.555,340.049,29850.0,684.0,339.82445
AXP,2025-11-17 15:44:00-05:00,340.065,341.11,339.99,341.11,57924.0,639.0,340.249745
AXP,2025-11-17 15:45:00-05:00,341.03,341.85,341.03,341.765,11733.0,489.0,341.511903
AXP,2025-11-17 15:46:00-05:00,341.85,342.559,341.84,342.5,17589.0,604.0,342.075922
AXP,2025-11-17 15:47:00-05:00,342.51,342.83,342.43,342.76,10070.0,414.0,342.661698
AXP,2025-11-17 15:48:00-05:00,342.8,342.92,342.48,342.525,15169.0,636.0,342.721405
AXP,2025-11-17 15:49:00-05:00,342.45,342.45,342.01,342.13,13159.0,586.0,342.21295
AXP,2025-11-17 15:50:00-05:00,342.13,342.23,341.56,341.62,29570.0,899.0,341.947608
AXP,2025-11-17 15:51:00-05:00,341.64,341.905,341.36,341.43,14764.0,587.0,341.583914
AXP,2025-11-17 15:52:00-05:00,341.45,341.675,341.14,341.675,15062.0,559.0,341.369665
AXP,2025-11-17 15:53:00-05:00,341.675,341.7,341.23,341.3725,30579.0,835.0,341.464446
AXP,2025-11-17 15:54:00-05:00,341.41,341.51,341.11,341.37,15058.0,570.0,341.324727
AXP,2025-11-17 15:55:00-05:00,341.41,341.67,341.19,341.5,31803.0,964.0,341.437191
AXP,2025-11-17 15:56:00-05:00,341.55,341.61,341.3,341.52,44366.0,1318.0,341.466665
AXP,2025-11-17 15:57:00-05:00,341.52,341.67,341.2,341.47,50141.0,1495.0,341.500353
AXP,2025-11-17 15:58:00-05:00,341.49,341.67,341.37,341.6,50850.0,1665.0,341.524019
AXP,2025-11-17 15:59:00-05:00,341.62,341.64,341.03,341.41,113520.0,3415.0,341.267236
AXP,2025-11-17 16:00:00-05:00,341.25,342.15,341.25,342.15,440039.0,74.0,341.250086
AXP,2025-11-18 09:30:00-05:00,336.85,338.38,336.5,337.55,49754.0,1707.0,336.93525
AXP,2025-11-18 09:31:00-05:00,337.86,338.38,337.725,337.99,6770.0,225.0,338.034024
AXP,2025-11-18 09:32:00-05:00,337.99,339.035,337.99,338.48,15035.0,255.0,338.587344
AXP,2025-11-18 09:33:00-05:00,338.475,339.28,338.17,338.85,15337.0,350.0,338.878074
AXP,2025-11-18 09:34:00-05:00,338.85,339.0899,338.23,338.27,16806.0,351.0,338.746498
AXP,2025-11-18 09:35:00-05:00,338.45,338.9046,338.45,338.4701,12544.0,279.0,338.532498
AXP,2025-11-18 09:36:00-05:00,338.735,339.0,338.55,338.93,4757.0,152.0,338.761861
AXP,2025-11-18 09:37:00-05:00,338.71,338.935,338.4,338.43,9335.0,293.0,338.648457
AXP,2025-11-18 09:38:00-05:00,338.41,338.62,338.01,338.06,27854.0,464.0,338.379589
AXP,2025-11-18 09:39:00-05:00,338.04,338.85,338.04,338.35,8591.0,284.0,338.495878
AXP,2025-11-18 09:40:00-05:00,338.21,338.41,338.07,338.29,16956.0,325.0,338.25328
AXP,2025-11-18 09:41:00-05:00,338.6,338.606,338.33,338.455,3511.0,164.0,338.451061
AXP,2025-11-18 09:42:00-05:00,338.45,338.48,337.585,338.19,25006.0,465.0,338.172212
AXP,2025-11-18 09:43:00-05:00,338.19,338.82,337.76,338.685,14742.0,328.0,338.346897
AXP,2025-11-18 09:44:00-05:00,338.45,338.45,337.84,338.0125,13547.0,288.0,338.017948
AXP,2025-11-18 09:45:00-05:00,338.225,339.31,338.225,338.38,22771.0,552.0,338.780345
AXP,2025-11-18 09:46:00-05:00,338.57,338.6919,337.78,338.235,13851.0,364.0,338.228383
AXP,2025-11-18 09:47:00-05:00,338.24,338.31,337.85,338.09,23106.0,368.0,338.123967
AXP,2025-11-18 09:48:00-05:00,337.9641,337.9641,337.14,337.14,6551.0,279.0,337.682999
AXP,2025-11-18 09:49:00-05:00,337.3,337.82,337.295,337.755,10262.0,371.0,337.471322
AXP,2025-11-18 09:50:00-05:00,337.81,338.22,337.57,338.22,3930.0,228.0,337.796521
AXP,2025-11-18 09:51:00-05:00,338.16,338.2175,337.68,337.88,19076.0,399.0,338.037523
AXP,2025-11-18 09:52:00-05:00,337.71,337.76,336.63,337.1064,14247.0,462.0,337.030654
AXP,2025-11-18 09:53:00-05:00,336.77,337.43,336.77,337.225,7981.0,309.0,337.23444
AXP,2025-11-18 09:54:00-05:00,337.135,337.64,337.135,337.2799,3508.0,256.0,337.273523
AXP,2025-11-18 09:55:00-05:00,337.325,337.325,336.54,336.78,10067.0,369.0,336.781106
AXP,2025-11-18 09:56:00-05:00,336.755,336.99,336.44,336.88,10464.0,317.0,336.654868
AXP,2025-11-18 09:57:00-05:00,336.84,337.68,336.8,337.68,4955.0,231.0,337.28148
AXP,2025-11-18 09:58:00-05:00,337.565,338.1,337.28,337.87,6315.0,292.0,337.704815
