symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BTC/USD,2025-11-09 13:18:00-05:00,103520.47,103679.722,103520.47,103679.722,0.0,0.0,103600.096
BTC/USD,2025-11-09 13:19:00-05:00,103665.748,103781.691,103607.0175,103607.0175,0.009304977,1.0,103781.691
BTC/USD,2025-11-09 13:20:00-05:00,103620.171,103715.311,103582.0475,103588.8265,0.0007,1.0,103715.311
BTC/USD,2025-11-09 13:21:00-05:00,103563.202,103615.781,103455.804,103569.65,0.000609671,1.0,103455.804
BTC/USD,2025-11-09 13:22:00-05:00,103555.65,103606.75,103555.65,103606.75,0.0,0.0,103581.2
BTC/USD,2025-11-09 13:23:00-05:00,103572.775,103626.6335,103572.775,103615.909,0.0,0.0,103599.70425
BTC/USD,2025-11-09 13:24:00-05:00,103609.8435,103662.473,103609.8435,103635.602,0.0,0.0,103636.15825
BTC/USD,2025-11-09 13:25:00-05:00,103653.905,103653.905,103558.745,103558.745,0.0,0.0,103606.325
BTC/USD,2025-11-09 13:26:00-05:00,103575.635,103627.81,103572.435,103627.2015,0.0,0.0,103600.1225
BTC/USD,2025-11-09 13:27:00-05:00,103612.9175,103629.551,103598.65,103623.07,0.0,0.0,103614.1005
BTC/USD,2025-11-09 13:28:00-05:00,103622.895,103643.4985,103577.96,103643.4985,0.0,0.0,103610.72925
BTC/USD,2025-11-09 13:29:00-05:00,103639.554,103639.554,103571.4,103599.9055,0.0,0.0,103605.477
BTC/USD,2025-11-09 13:30:00-05:00,103592.0,103624.22,103592.0,103611.61,0.0,0.0,103608.11
BTC/USD,2025-11-09 13:31:00-05:00,103599.8,103685.6,103594.066,103654.485,0.0,0.0,103639.833
BTC/USD,2025-11-09 13:32:00-05:00,103636.787,103651.0,103596.4,103596.4,0.0,0.0,103623.7
BTC/USD,2025-11-09 13:33:00-05:00,103605.142,103688.66,103587.94,103623.301,0.000923,1.0,103688.66
BTC/USD,2025-11-09 13:34:00-05:00,103621.975,103676.472,103603.905,103619.8425,0.0,0.0,103640.1885
BTC/USD,2025-11-09 13:35:00-05:00,103612.008,103656.0265,103588.1685,103645.0,0.0,0.0,103622.0975
BTC/USD,2025-11-09 13:36:00-05:00,103626.5675,103682.31,103533.435,103658.3895,8.9775e-05,1.0,103533.435
BTC/USD,2025-11-09 13:37:00-05:00,103670.372,103686.45,103648.865,103686.45,0.0,0.0,103667.6575
BTC/USD,2025-11-09 13:38:00-05:00,103671.2915,103752.26,103671.2915,103752.26,0.0,0.0,103711.77575
BTC/USD,2025-11-09 13:39:00-05:00,103743.915,103746.51,103701.26,103712.1605,0.0,0.0,103723.885
BTC/USD,2025-11-09 13:40:00-05:00,103693.325,103744.7005,103680.015,103734.975,0.0,0.0,103712.35775
BTC/USD,2025-11-09 13:41:00-05:00,103740.38,103832.6,103713.405,103728.55,0.000826,1.0,103832.6
BTC/USD,2025-11-09 13:42:00-05:00,103738.646,103796.4605,103719.666,103787.72,0.0,0.0,103758.06325
BTC/USD,2025-11-09 13:43:00-05:00,103799.5,103799.5,103736.95,103784.558,0.0,0.0,103768.225
BTC/USD,2025-11-09 13:44:00-05:00,103762.459,103868.5,103746.035,103819.579,9.438e-06,1.0,103868.5
BTC/USD,2025-11-09 13:45:00-05:00,103788.76,103859.65,103788.76,103841.49,0.0,0.0,103824.205
BTC/USD,2025-11-09 13:46:00-05:00,103863.485,103864.1055,103798.885,103798.885,0.0,0.0,103831.49525
BTC/USD,2025-11-09 13:47:00-05:00,103828.4885,103847.4485,103796.6505,103847.4485,0.0,0.0,103822.0495
BTC/USD,2025-11-09 13:48:00-05:00,103865.5225,103984.98,103850.1885,103984.98,0.0,0.0,103917.58425
BTC/USD,2025-11-09 13:49:00-05:00,103966.90298248,104330.9245,103966.90298248,104292.7715,0.000550166,3.0,104126.4844501431
BTC/USD,2025-11-09 13:50:00-05:00,104290.1105,104456.75,104280.4195,104432.462,0.0228452,2.0,104456.7163485546
BTC/USD,2025-11-09 13:51:00-05:00,104421.335,104444.8,104220.5865,104237.42,0.000467843,2.0,104438.4931761296
BTC/USD,2025-11-09 13:52:00-05:00,104269.85,104369.465,104199.41,104228.6,0.0,0.0,104284.4375
BTC/USD,2025-11-09 13:53:00-05:00,104249.9345,104356.8815,104249.8565,104325.545,0.0,0.0,104303.369
BTC/USD,2025-11-09 13:54:00-05:00,104314.7,104384.9625,104249.35,104384.9625,0.0,0.0,104317.15625
BTC/USD,2025-11-09 13:55:00-05:00,104414.392,104415.54,104303.241,104376.265,0.002760178,1.0,104317.975
BTC/USD,2025-11-09 13:56:00-05:00,104375.08,104457.02,104279.5835,104344.0065,0.001176027,2.0,104405.9653883712
BTC/USD,2025-11-09 13:57:00-05:00,104316.122,104449.7185,104316.122,104449.7185,0.0,0.0,104382.92025
BTC/USD,2025-11-09 13:58:00-05:00,104424.4295,104582.58,104401.155,104401.155,3e-05,1.0,104582.58
BTC/USD,2025-11-09 13:59:00-05:00,104428.143,104558.1295,104396.5265,104512.595,0.0,0.0,104477.328
BTC/USD,2025-11-09 14:00:00-05:00,104478.75,104655.45,104476.366,104609.635,5e-06,1.0,104479.9
BTC/USD,2025-11-09 14:01:00-05:00,104634.985,104634.985,104464.7035,104464.7035,4e-06,1.0,104483.73
BTC/USD,2025-11-09 14:02:00-05:00,104505.295,104532.2915,104400.671,104418.1935,0.0,0.0,104466.48125
BTC/USD,2025-11-09 14:03:00-05:00,104460.95,104560.175,104434.4,104510.4985,0.0,0.0,104497.2875
BTC/USD,2025-11-09 14:04:00-05:00,104497.9365,104543.545,104473.57,104474.235,0.0,0.0,104508.5575
BTC/USD,2025-11-09 14:05:00-05:00,104480.25,104480.25,104349.225,104364.13,0.0,0.0,104414.7375
BTC/USD,2025-11-09 14:06:00-05:00,104380.511,104471.3325,104357.873,104407.581,0.0,0.0,104414.60275
BTC/USD,2025-11-09 14:07:00-05:00,104381.095,104483.495,104374.624,104472.6,0.0,0.0,104429.0595
BTC/USD,2025-11-09 14:08:00-05:00,104464.846,104525.0545,104379.1,104468.2745,3.8e-05,1.0,104379.1
BTC/USD,2025-11-09 14:09:00-05:00,104464.215,104464.215,104293.5455,104296.195,0.101557136,1.0,104406.6
BTC/USD,2025-11-09 14:10:00-05:00,104318.6985,104318.6985,104195.205,104195.205,0.0,0.0,104256.95175
BTC/USD,2025-11-09 14:11:00-05:00,104206.9855,104233.007,104188.82,104188.82,0.0,0.0,104210.9135
BTC/USD,2025-11-09 14:12:00-05:00,104200.865,104204.025,104174.42,104204.025,0.0,0.0,104189.2225
BTC/USD,2025-11-09 14:13:00-05:00,104219.42,104253.4,104201.6,104202.85,0.000596021,1.0,104253.4
BTC/USD,2025-11-09 14:14:00-05:00,104223.026,104227.0985,104166.845,104178.045,0.0,0.0,104196.97175
BTC/USD,2025-11-09 14:15:00-05:00,104181.24,104283.698,104145.19,104269.2445,0.0008,1.0,104181.3
BTC/USD,2025-11-09 14:16:00-05:00,104234.963,104258.219,104113.7405,104146.039,0.0,0.0,104185.97975
BTC/USD,2025-11-09 14:17:00-05:00,104127.93,104209.8685,104127.93,104191.7135,0.0,0.0,104168.89925
BTC/USD,2025-11-09 14:18:00-05:00,104180.4035,104272.49,104177.075,104272.34,0.0,0.0,104224.7825
BTC/USD,2025-11-09 14:19:00-05:00,104275.415,104399.904,104265.75,104322.675,0.001386573,2.0,104390.486709659
BTC/USD,2025-11-09 14:20:00-05:00,104329.51,104334.1425,104258.605,104258.605,0.0,0.0,104296.37375
BTC/USD,2025-11-09 14:21:00-05:00,104258.775,104362.6,104246.9645,104298.178,0.0003,1.0,104362.6
BTC/USD,2025-11-09 14:22:00-05:00,104310.323,104356.922,104288.0035,104306.3,0.0,0.0,104322.46275
BTC/USD,2025-11-09 14:23:00-05:00,104336.5185,104383.8815,104313.66,104365.095,0.0,0.0,104348.77075
BTC/USD,2025-11-09 14:24:00-05:00,104367.7,104425.685,104342.925,104393.7175,0.0,0.0,104384.305
BTC/USD,2025-11-09 14:25:00-05:00,104400.213,104523.7,104400.213,104424.6,0.003373622,2.0,104523.7
BTC/USD,2025-11-09 14:26:00-05:00,104398.2245,104492.911,104346.287,104400.0995,0.00013965,1.0,104346.287
BTC/USD,2025-11-09 14:27:00-05:00,104453.24,104688.6085,104437.3015,104547.976,0.0,0.0,104562.955
BTC/USD,2025-11-09 14:28:00-05:00,104542.5,104642.3995,104542.5,104624.689,0.0,0.0,104592.44975
BTC/USD,2025-11-09 14:29:00-05:00,104606.1,104726.9,104606.1,104717.8975,0.0,0.0,104666.5
BTC/USD,2025-11-09 14:30:00-05:00,104703.4,104876.27,104614.5,104663.0895,0.001221008,2.0,104781.4031154259
BTC/USD,2025-11-09 14:31:00-05:00,104646.2775,104721.0,104545.23,104560.752,0.000702145,1.0,104721.0
BTC/USD,2025-11-09 14:32:00-05:00,104572.394,104680.3775,104546.095,104657.41,0.0,0.0,104613.23625
BTC/USD,2025-11-09 14:33:00-05:00,104612.635,104673.9,104557.2895,104616.61,0.0,0.0,104615.59475
BTC/USD,2025-11-09 14:34:00-05:00,104613.15,104662.4685,104585.165,104602.4945,0.0,0.0,104623.81675
BTC/USD,2025-11-09 14:35:00-05:00,104593.7225,104637.94,104588.4395,104588.9,0.0,0.0,104613.18975
BTC/USD,2025-11-09 14:36:00-05:00,104571.1875,104740.9905,104571.1875,104679.69,0.0,0.0,104656.089
BTC/USD,2025-11-09 14:37:00-05:00,104673.8935,104769.195,104673.875,104673.875,0.0,0.0,104721.535
BTC/USD,2025-11-09 14:38:00-05:00,104698.405,104781.4205,104664.66,104734.882,0.0,0.0,104723.04025
BTC/USD,2025-11-09 14:39:00-05:00,104752.378,104794.8205,104727.4,104727.4,0.0,0.0,104761.11025
BTC/USD,2025-11-09 14:40:00-05:00,104765.4005,104776.442,104694.2245,104704.755,0.0,0.0,104735.33325
BTC/USD,2025-11-09 14:41:00-05:00,104717.858,104742.195,104671.419,104742.195,0.0,0.0,104706.807
BTC/USD,2025-11-09 14:42:00-05:00,104727.5455,104800.71,104651.182,104651.182,0.001197885,1.0,104800.71
BTC/USD,2025-11-09 14:43:00-05:00,104658.245,104723.23,104640.985,104692.415,0.0,0.0,104682.1075
BTC/USD,2025-11-09 14:44:00-05:00,104695.86,104737.91,104665.023,104665.023,0.0,0.0,104701.4665
BTC/USD,2025-11-09 14:45:00-05:00,104679.25,104745.403,104679.25,104725.7015,0.0,0.0,104712.3265
BTC/USD,2025-11-09 14:46:00-05:00,104721.7235,104779.5,104635.1445,104779.5,0.0,0.0,104707.32225
BTC/USD,2025-11-09 14:47:00-05:00,104743.885,104766.945,104621.9,104666.86,0.0,0.0,104694.4225
BTC/USD,2025-11-09 14:48:00-05:00,104675.945,104769.721,104665.748,104759.7,0.0,0.0,104717.7345
BTC/USD,2025-11-09 14:49:00-05:00,104763.367,104855.8,104653.67,104697.57,0.040778286,2.0,104840.3015555583
BTC/USD,2025-11-09 14:50:00-05:00,104699.552,104773.9305,104695.08,104759.285,0.0,0.0,104734.50525
BTC/USD,2025-11-09 14:51:00-05:00,104755.22,104781.0265,104630.78991169,104749.483455785,0.00028652,1.0,104639.00982338
BTC/USD,2025-11-09 14:52:00-05:00,104737.823455785,104762.028455785,104633.0,104750.053455785,0.00057536,2.0,104639.6939446607
BTC/USD,2025-11-09 14:53:00-05:00,104759.323455785,104769.523455785,104742.2465,104758.702455785,0.0,0.0,104755.8849778925
BTC/USD,2025-11-09 14:54:00-05:00,104754.653455785,104773.323455785,104667.51,104768.183455785,0.00086188,3.0,104676.9713944169
BTC/USD,2025-11-09 14:55:00-05:00,104738.965955785,104759.123455785,104717.571,104736.354455785,0.0,0.0,104738.3472278925
BTC/USD,2025-11-09 14:56:00-05:00,104729.273455785,104748.023455785,104729.273455785,104743.003455785,0.0,0.0,104738.648455785
BTC/USD,2025-11-09 14:57:00-05:00,104729.623455785,104751.004955785,104726.643455785,104726.643455785,0.0,0.0,104738.824205785
BTC/USD,2025-11-09 14:58:00-05:00,104738.123455785,104835.5,104727.623455785,104745.213455785,0.000578216,1.0,104835.5
BTC/USD,2025-11-09 14:59:00-05:00,104755.623455785,104769.281455785,104644.47,104753.923455785,0.00028652,1.0,104644.47
BTC/USD,2025-11-09 15:00:00-05:00,104763.373455785,104949.61,104748.858455785,104840.71,0.00057196,3.0,104837.44691157
BTC/USD,2025-11-09 15:01:00-05:00,104852.905,104994.35,104756.36,104811.257955785,0.001434086,4.0,104869.693509664
BTC/USD,2025-11-09 15:02:00-05:00,104821.923455785,105039.1,104810.373455785,104971.801,0.000571027,2.0,104938.1087154737
BTC/USD,2025-11-09 15:03:00-05:00,104971.325,104971.325,104856.07,104897.75,0.0,0.0,104913.6975
BTC/USD,2025-11-09 15:04:00-05:00,104917.44,104987.926,104906.034,104986.297,0.0,0.0,104946.98
BTC/USD,2025-11-09 15:05:00-05:00,104966.75,105099.644,104948.8465,104962.9,0.000858544,2.0,105079.7143656539
BTC/USD,2025-11-09 15:06:00-05:00,104936.424,104936.424,104654.58,104755.018455785,0.00086271,3.0,104704.6045442385
BTC/USD,2025-11-09 15:07:00-05:00,104757.744455785,104776.523455785,104639.234,104639.234,0.0,0.0,104707.8787278925
BTC/USD,2025-11-09 15:08:00-05:00,104653.395,104778.2,104642.3575,104674.933,0.000319,1.0,104778.2
BTC/USD,2025-11-09 15:09:00-05:00,104676.4575,104701.155,104628.1015,104628.1015,0.0,0.0,104664.62825
BTC/USD,2025-11-09 15:10:00-05:00,104626.45,104626.45,104426.608,104426.608,0.0,0.0,104526.529
BTC/USD,2025-11-09 15:11:00-05:00,104432.72,104540.4,104380.85,104513.122,1.2e-05,1.0,104540.4
BTC/USD,2025-11-09 15:12:00-05:00,104492.8645,104525.02,104482.95,104482.95,0.0,0.0,104503.985
BTC/USD,2025-11-09 15:13:00-05:00,104492.45,104594.3,104470.685,104521.85,0.0001,1.0,104594.3
BTC/USD,2025-11-09 15:14:00-05:00,104491.374,104520.625,104478.1465,104520.625,0.0,0.0,104499.38575
BTC/USD,2025-11-09 15:15:00-05:00,104543.365,104543.365,104337.6,104432.4,1.1735e-05,1.0,104337.6
BTC/USD,2025-11-09 15:16:00-05:00,104433.155,104458.07,104379.12,104423.895,0.000117311,1.0,104379.12
BTC/USD,2025-11-09 15:17:00-05:00,104441.9625,104494.85,104419.021,104485.15,0.0,0.0,104456.9355
BTC/USD,2025-11-09 15:18:00-05:00,104520.7,104520.7,104470.7,104503.3,0.0001,1.0,104520.7
BTC/USD,2025-11-09 15:19:00-05:00,104473.6,104491.405,104417.342,104418.6,0.0,0.0,104454.3735
BTC/USD,2025-11-09 15:20:00-05:00,104413.55,104433.7,104342.85,104371.55,0.00016,1.0,104413.1
BTC/USD,2025-11-09 15:21:00-05:00,104367.68,104525.425,104367.68,104500.05,0.00074,1.0,104413.1
BTC/USD,2025-11-09 15:22:00-05:00,104507.0355,104518.8,104468.5765,104477.991,0.0,0.0,104493.68825
BTC/USD,2025-11-09 15:23:00-05:00,104486.58,104520.0,104456.345,104502.56,0.0,0.0,104488.1725
BTC/USD,2025-11-09 15:24:00-05:00,104512.724,104596.76215,104503.623,104560.532,0.0,0.0,104550.192575
BTC/USD,2025-11-09 15:25:00-05:00,104591.71165,104591.71165,104514.3405,104514.3405,0.0,0.0,104553.026075
BTC/USD,2025-11-09 15:26:00-05:00,104512.1365,104538.21,104486.8635,104486.8635,0.0,0.0,104512.53675
BTC/USD,2025-11-09 15:27:00-05:00,104475.8045,104549.65,104461.442,104488.3655,0.005219398,1.0,104549.65
BTC/USD,2025-11-09 15:28:00-05:00,104513.7845,104513.7845,104460.415,104476.39,0.0,0.0,104487.09975
BTC/USD,2025-11-09 15:29:00-05:00,104484.3325,104502.91,104453.5055,104490.085,0.0,0.0,104478.20775
BTC/USD,2025-11-09 15:30:00-05:00,104476.2105,104505.3345,104468.37,104489.23,0.0,0.0,104486.85225
BTC/USD,2025-11-09 15:31:00-05:00,104486.145,104509.15,104432.2,104476.555,0.0,0.0,104470.675
BTC/USD,2025-11-09 15:32:00-05:00,104466.15,104615.39715,104466.15,104602.76465,0.0,0.0,104540.773575
BTC/USD,2025-11-09 15:33:00-05:00,104628.42515,104642.62215,104584.357,104607.84715,0.0,0.0,104613.489575
BTC/USD,2025-11-09 15:34:00-05:00,104611.44015,104630.83365,104595.20865,104614.51715,0.0,0.0,104613.02115
BTC/USD,2025-11-09 15:35:00-05:00,104625.07215,104625.07215,104588.05,104588.05,0.0,0.0,104606.561075
BTC/USD,2025-11-09 15:36:00-05:00,104613.91015,104613.91015,104582.469,104598.47715,0.0,0.0,104598.189575
BTC/USD,2025-11-09 15:37:00-05:00,104595.34715,104609.34715,104567.454,104598.7535,0.0,0.0,104588.400575
BTC/USD,2025-11-09 15:38:00-05:00,104592.56,104597.80165,104542.1505,104558.18,0.0,0.0,104569.976075
BTC/USD,2025-11-09 15:39:00-05:00,104570.3135,104611.54715,104511.315,104553.409,0.0,0.0,104561.431075
BTC/USD,2025-11-09 15:40:00-05:00,104549.55,104582.275,104520.965,104547.04,0.0,0.0,104551.62
BTC/USD,2025-11-09 15:41:00-05:00,104549.661,104587.8,104539.15,104560.84,0.0,0.0,104563.475
BTC/USD,2025-11-09 15:42:00-05:00,104542.517,104560.96,104528.595,104545.87,0.0,0.0,104544.7775
BTC/USD,2025-11-09 15:43:00-05:00,104562.7835,104599.151,104480.4015,104511.904,0.0,0.0,104539.77625
BTC/USD,2025-11-09 15:44:00-05:00,104507.7835,104571.955,104507.7835,104530.5,0.0,0.0,104539.86925
BTC/USD,2025-11-09 15:45:00-05:00,104524.2995,104649.3,104383.3,104495.252,0.0002556,2.0,104483.2061032864
BTC/USD,2025-11-09 15:46:00-05:00,104536.13,104579.44715,104517.88,104567.14,0.0,0.0,104548.663575
BTC/USD,2025-11-09 15:47:00-05:00,104559.0595,104577.4155,104532.434,104573.8,0.0,0.0,104554.92475
BTC/USD,2025-11-09 15:48:00-05:00,104599.47215,104608.81715,104447.211,104564.8845,3.1e-05,1.0,104447.211
BTC/USD,2025-11-09 15:49:00-05:00,104580.02,104580.02,104499.4,104541.195,0.0,0.0,104539.71
BTC/USD,2025-11-09 15:50:00-05:00,104570.505,104725.288,104475.448,104568.012,0.00067752,8.0,104629.5419147498
BTC/USD,2025-11-09 15:51:00-05:00,104479.9,104773.26,104479.9,104617.31,0.001803258,23.0,104668.1944312494
BTC/USD,2025-11-09 15:52:00-05:00,104595.32,104686.08,104426.15,104561.8,0.005179977,27.0,104526.445789096
BTC/USD,2025-11-09 15:53:00-05:00,104548.84,104571.58,104525.485,104569.991,0.0,0.0,104548.5325
BTC/USD,2025-11-09 15:54:00-05:00,104566.0585,104580.8175,104541.07,104549.28,0.0,0.0,104560.94375
BTC/USD,2025-11-09 15:55:00-05:00,104562.15,104632.067,104559.45,104570.555,0.0,0.0,104595.7585
BTC/USD,2025-11-09 15:56:00-05:00,104609.236,104614.765,104570.485,104570.485,0.0,0.0,104592.625
BTC/USD,2025-11-09 15:57:00-05:00,104594.903,104594.903,104568.1385,104568.1385,0.0,0.0,104581.52075
BTC/USD,2025-11-09 15:58:00-05:00,104570.2235,104601.9,104548.7425,104548.7425,0.0,0.0,104575.32125
BTC/USD,2025-11-09 15:59:00-05:00,104571.96,104665.915,104571.96,104607.08,0.0,0.0,104618.9375
BTC/USD,2025-11-09 16:00:00-05:00,104600.805,104604.815,104531.243,104575.13,0.0,0.0,104568.029
BTC/USD,2025-11-09 16:01:00-05:00,104577.4525,104624.2345,104549.2425,104613.9315,0.0,0.0,104586.7385
BTC/USD,2025-11-09 16:02:00-05:00,104611.63,104729.13,104565.8245,104601.225,0.001285657,2.0,104714.8402226333
BTC/USD,2025-11-09 16:03:00-05:00,104586.9865,104631.1265,104577.915,104610.749,0.0,0.0,104604.52075
BTC/USD,2025-11-09 16:04:00-05:00,104613.85,104641.71,104593.045,104628.9045,0.0,0.0,104617.3775
BTC/USD,2025-11-09 16:05:00-05:00,104587.261,104632.211,104569.1775,104603.7055,0.0,0.0,104600.69425
BTC/USD,2025-11-09 16:06:00-05:00,104578.75,104606.465,104568.34,104568.34,0.0,0.0,104587.4025
BTC/USD,2025-11-09 16:07:00-05:00,104623.575,104642.75,104594.528,104594.528,0.0,0.0,104618.639
BTC/USD,2025-11-09 16:08:00-05:00,104605.14,104605.14,104517.711,104546.895,0.0,0.0,104561.4255
BTC/USD,2025-11-09 16:09:00-05:00,104571.51,104573.16,104508.9025,104508.9025,0.0,0.0,104541.03125
BTC/USD,2025-11-09 16:10:00-05:00,104515.756,104518.5,104471.05,104471.05,0.0,0.0,104494.775
BTC/USD,2025-11-09 16:11:00-05:00,104462.966,104503.495,104367.959,104378.102,0.0,0.0,104435.727
BTC/USD,2025-11-09 16:12:00-05:00,104387.96,104391.53,104367.75,104383.512,0.0,0.0,104379.64
BTC/USD,2025-11-09 16:13:00-05:00,104382.388,104407.973,104357.48,104370.75,0.0,0.0,104382.7265
BTC/USD,2025-11-09 16:14:00-05:00,104338.577,104390.965,104277.5,104390.965,1e-05,1.0,104277.5
BTC/USD,2025-11-09 16:15:00-05:00,104385.3465,104457.4375,104366.4885,104384.556,0.0,0.0,104411.963
BTC/USD,2025-11-09 16:16:00-05:00,104423.027,104478.4795,104411.847,104478.4795,0.0,0.0,104445.16325
BTC/USD,2025-11-09 16:17:00-05:00,104487.211,104506.9415,104455.5265,104483.1465,0.0,0.0,104481.234
BTC/USD,2025-11-09 16:18:00-05:00,104464.995,104540.2515,104464.995,104499.71,0.0,0.0,104502.62325
BTC/USD,2025-11-09 16:19:00-05:00,104486.495,104518.4615,104456.23,104517.358,0.0,0.0,104487.34575
BTC/USD,2025-11-09 16:20:00-05:00,104555.4925,104594.1,104531.3145,104580.9375,0.0,0.0,104562.70725
BTC/USD,2025-11-09 16:21:00-05:00,104596.305,104639.4105,104560.338,104616.915,0.0,0.0,104599.87425
BTC/USD,2025-11-09 16:22:00-05:00,104633.427,104633.45,104594.3725,104594.3725,0.0,0.0,104613.91125
BTC/USD,2025-11-09 16:23:00-05:00,104624.2055,104637.8365,104595.4035,104637.8365,0.0,0.0,104616.62
BTC/USD,2025-11-09 16:24:00-05:00,104617.095,104625.67,104561.3,104568.348,0.0,0.0,104593.485
BTC/USD,2025-11-09 16:25:00-05:00,104585.8725,104635.2055,104585.8725,104635.2055,0.0,0.0,104610.539
BTC/USD,2025-11-09 16:26:00-05:00,104621.409,104630.37,104571.446,104581.395,0.0,0.0,104600.908
BTC/USD,2025-11-09 16:27:00-05:00,104616.96,104643.747,104596.603,104643.747,0.0,0.0,104620.175
BTC/USD,2025-11-09 16:28:00-05:00,104603.6,104640.657,104593.05,104618.7585,0.0,0.0,104616.8535
BTC/USD,2025-11-09 16:29:00-05:00,104607.605,104750.5,104595.35,104625.04,9.359e-06,1.0,104750.5
BTC/USD,2025-11-09 16:30:00-05:00,104650.7345,104724.281,104582.21,104601.487,9.3616e-05,1.0,104724.281
BTC/USD,2025-11-09 16:31:00-05:00,104593.964,104650.04,104583.673,104621.2265,0.0,0.0,104616.8565
BTC/USD,2025-11-09 16:32:00-05:00,104611.48,104635.58,104566.985,104589.096,0.0,0.0,104601.2825
BTC/USD,2025-11-09 16:33:00-05:00,104582.2,104681.905,104553.8295,104568.005,2.1e-05,1.0,104681.905
BTC/USD,2025-11-09 16:34:00-05:00,104543.6885,104599.315,104543.6885,104563.331,0.0,0.0,104571.50175
BTC/USD,2025-11-09 16:35:00-05:00,104605.365,104625.15,104575.56,104576.62,0.0,0.0,104600.355
BTC/USD,2025-11-09 16:36:00-05:00,104585.3925,104630.29,104557.52,104585.01,0.0,0.0,104593.905
BTC/USD,2025-11-09 16:37:00-05:00,104613.83,104625.87,104601.815,104601.815,0.0,0.0,104613.8425
BTC/USD,2025-11-09 16:38:00-05:00,104614.485,104614.485,104556.6875,104580.425,0.0,0.0,104585.58625
BTC/USD,2025-11-09 16:39:00-05:00,104587.69,104643.6015,104587.69,104643.6015,0.0,0.0,104615.64575
BTC/USD,2025-11-09 16:40:00-05:00,104649.145,104790.998455785,104632.785,104754.368455785,0.0,0.0,104711.8917278925
BTC/USD,2025-11-09 16:41:00-05:00,104728.423455785,104771.648455785,104728.423455785,104739.468455785,0.0,0.0,104750.035955785
BTC/USD,2025-11-09 16:42:00-05:00,104761.053455785,104761.053455785,104672.822,104714.95,0.0,0.0,104716.9377278925
BTC/USD,2025-11-09 16:43:00-05:00,104673.5,104689.491,104631.804,104667.785,0.0,0.0,104660.6475
BTC/USD,2025-11-09 16:44:00-05:00,104676.8445,104762.833455785,104664.5755,104762.833455785,0.0,0.0,104713.7044778925
BTC/USD,2025-11-09 16:45:00-05:00,104753.298455785,104759.778455785,104695.585,104736.423455785,0.0,0.0,104727.6817278925
BTC/USD,2025-11-09 16:46:00-05:00,104728.68,104744.223455785,104709.735,104709.735,0.0,0.0,104726.9792278925
BTC/USD,2025-11-09 16:47:00-05:00,104705.8885,104740.473455785,104705.4225,104705.65,0.0,0.0,104722.9479778925
BTC/USD,2025-11-09 16:48:00-05:00,104682.8065,104744.623455785,104658.309,104658.309,0.0,0.0,104701.4662278925
BTC/USD,2025-11-09 16:49:00-05:00,104668.155,104669.452,104611.594,104611.594,0.0,0.0,104640.523
BTC/USD,2025-11-09 16:50:00-05:00,104628.0495,104648.45,104628.0495,104643.632,0.0,0.0,104638.24975
BTC/USD,2025-11-09 16:51:00-05:00,104616.078,104616.078,104543.675,104556.103,0.0,0.0,104579.8765
BTC/USD,2025-11-09 16:52:00-05:00,104509.103,104534.4,104481.45,104512.9435,0.0,0.0,104507.925
BTC/USD,2025-11-09 16:53:00-05:00,104531.4,104593.555,104506.0,104530.822,0.0,0.0,104549.7775
BTC/USD,2025-11-09 16:54:00-05:00,104528.5995,104544.427,104458.996,104472.865,0.0,0.0,104501.7115
BTC/USD,2025-11-09 16:55:00-05:00,104448.55,104460.526,104410.901,104436.76,0.0,0.0,104435.7135
BTC/USD,2025-11-09 16:56:00-05:00,104419.0845,104419.0845,104278.45,104341.566,0.0,0.0,104348.76725
BTC/USD,2025-11-09 16:57:00-05:00,104375.7,104471.367,104299.603,104471.367,0.0,0.0,104385.485
BTC/USD,2025-11-09 16:58:00-05:00,104422.95,104533.565,104411.5245,104528.55,0.0,0.0,104472.54475
BTC/USD,2025-11-09 16:59:00-05:00,104540.9,104563.2845,104436.8525,104505.681,0.0,0.0,104500.0685
BTC/USD,2025-11-09 17:00:00-05:00,104501.575,104625.7935,104403.7,104604.4065,8e-06,1.0,104403.7
BTC/USD,2025-11-09 17:01:00-05:00,104578.418,104616.4365,104447.9,104500.23,0.0,0.0,104532.16825
BTC/USD,2025-11-09 17:02:00-05:00,104517.3265,104520.1275,104412.722,104424.609,0.0,0.0,104466.42475
BTC/USD,2025-11-09 17:03:00-05:00,104412.92,104456.97,104377.3155,104399.344,0.0,0.0,104417.14275
BTC/USD,2025-11-09 17:04:00-05:00,104409.64,104418.61,104319.8345,104357.45,0.0,0.0,104369.22225
BTC/USD,2025-11-09 17:05:00-05:00,104363.06,104406.03,104343.035,104404.9,0.0,0.0,104374.5325
BTC/USD,2025-11-09 17:06:00-05:00,104391.67,104391.67,104314.85,104351.29,0.0,0.0,104353.26
BTC/USD,2025-11-09 17:07:00-05:00,104337.95,104337.95,104245.3485,104281.5,0.0,0.0,104291.64925
BTC/USD,2025-11-09 17:08:00-05:00,104272.1,104315.5965,104272.1,104315.5965,0.0,0.0,104293.84825
BTC/USD,2025-11-09 17:09:00-05:00,104307.684,104346.4705,104078.8,104078.8,0.0,0.0,104212.63525
BTC/USD,2025-11-09 17:10:00-05:00,104090.92,104215.262,104090.01,104211.155,0.0,0.0,104152.636
