symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NVDA,2025-11-11 14:35:00-05:00,193.93,193.97,193.78,193.8359,280012.0,3144.0,193.866836
NVDA,2025-11-11 14:36:00-05:00,193.84,193.96,193.815,193.92,192519.0,2447.0,193.889547
NVDA,2025-11-11 14:37:00-05:00,193.925,194.005,193.91,193.95,156602.0,2303.0,193.961319
NVDA,2025-11-11 14:38:00-05:00,193.96,193.98,193.82,193.8501,180760.0,2165.0,193.89804
NVDA,2025-11-11 14:39:00-05:00,193.86,193.87,193.72,193.78,434333.0,3060.0,193.772419
NVDA,2025-11-11 14:40:00-05:00,193.775,193.8899,193.76,193.8459,190818.0,2598.0,193.830724
NVDA,2025-11-11 14:41:00-05:00,193.85,193.9899,193.84,193.935,212077.0,2247.0,193.91623
NVDA,2025-11-11 14:42:00-05:00,193.94,194.015,193.9,193.985,154616.0,2125.0,193.957572
NVDA,2025-11-11 14:43:00-05:00,193.98,193.99,193.79,193.815,196342.0,2501.0,193.855379
NVDA,2025-11-11 14:44:00-05:00,193.82,193.88,193.6801,193.715,223289.0,2560.0,193.791992
NVDA,2025-11-11 14:45:00-05:00,193.7146,193.76,193.585,193.605,249741.0,3082.0,193.666374
NVDA,2025-11-11 14:46:00-05:00,193.608,193.935,193.56,193.915,323572.0,3511.0,193.781458
NVDA,2025-11-11 14:47:00-05:00,193.918,193.98,193.88,193.935,188567.0,2399.0,193.930252
NVDA,2025-11-11 14:48:00-05:00,193.935,194.06,193.93,194.05,265341.0,3048.0,193.981266
NVDA,2025-11-11 14:49:00-05:00,194.0501,194.08,193.915,193.94,164401.0,2200.0,193.97776
NVDA,2025-11-11 14:50:00-05:00,193.93,193.955,193.7501,193.9,233729.0,2843.0,193.853478
NVDA,2025-11-11 14:51:00-05:00,193.9,193.95,193.8401,193.915,133949.0,1890.0,193.886221
NVDA,2025-11-11 14:52:00-05:00,193.9101,193.915,193.82,193.8283,177998.0,2106.0,193.844222
NVDA,2025-11-11 14:53:00-05:00,193.835,193.9199,193.8,193.8899,191796.0,2516.0,193.862539
NVDA,2025-11-11 14:54:00-05:00,193.88,193.925,193.83,193.905,96306.0,1613.0,193.880993
NVDA,2025-11-11 14:55:00-05:00,193.91,194.03,193.8441,193.96,305468.0,3917.0,193.963797
NVDA,2025-11-11 14:56:00-05:00,193.97,194.12,193.97,194.0,194202.0,2537.0,194.037678
NVDA,2025-11-11 14:57:00-05:00,193.9955,194.01,193.86,193.9899,218885.0,2753.0,193.925566
NVDA,2025-11-11 14:58:00-05:00,193.985,193.99,193.89,193.92,317983.0,1828.0,193.94083
NVDA,2025-11-11 14:59:00-05:00,193.9145,193.93,193.86,193.875,147295.0,2324.0,193.895757
NVDA,2025-11-11 15:00:00-05:00,193.875,193.9199,193.76,193.86,236980.0,3118.0,193.833027
NVDA,2025-11-11 15:01:00-05:00,193.86,193.97,193.805,193.8799,187230.0,2620.0,193.889149
NVDA,2025-11-11 15:02:00-05:00,193.88,193.9499,193.85,193.885,124042.0,2004.0,193.894051
NVDA,2025-11-11 15:03:00-05:00,193.88,194.05,193.87,193.965,214066.0,2657.0,193.987472
NVDA,2025-11-11 15:04:00-05:00,193.97,194.04,193.915,193.955,154700.0,2265.0,193.979643
NVDA,2025-11-11 15:05:00-05:00,193.955,193.975,193.8601,193.885,137057.0,2115.0,193.916536
NVDA,2025-11-11 15:06:00-05:00,193.8858,193.945,193.885,193.9,118783.0,1930.0,193.918287
NVDA,2025-11-11 15:07:00-05:00,193.9,193.955,193.885,193.93,137033.0,1945.0,193.924205
NVDA,2025-11-11 15:08:00-05:00,193.925,194.045,193.905,194.015,294590.0,2931.0,193.983732
NVDA,2025-11-11 15:09:00-05:00,194.01,194.07,193.88,193.905,178896.0,2448.0,193.97854
NVDA,2025-11-11 15:10:00-05:00,193.91,194.07,193.895,194.0399,180304.0,2576.0,194.00407
NVDA,2025-11-11 15:11:00-05:00,194.035,194.08,193.99,194.055,183192.0,2894.0,194.040537
NVDA,2025-11-11 15:12:00-05:00,194.055,194.26,194.05,194.245,345868.0,3361.0,194.185215
NVDA,2025-11-11 15:13:00-05:00,194.2499,194.31,194.045,194.09,250223.0,2875.0,194.179111
NVDA,2025-11-11 15:14:00-05:00,194.08,194.16,194.07,194.095,168437.0,2124.0,194.10814
NVDA,2025-11-11 15:15:00-05:00,194.095,194.1203,194.04,194.075,141757.0,2225.0,194.082208
NVDA,2025-11-11 15:16:00-05:00,194.0751,194.0778,193.93,193.965,229728.0,3114.0,194.001268
NVDA,2025-11-11 15:17:00-05:00,193.9699,194.015,193.86,193.905,233489.0,3248.0,193.925064
NVDA,2025-11-11 15:18:00-05:00,193.91,193.975,193.895,193.96,208450.0,2453.0,193.940794
NVDA,2025-11-11 15:19:00-05:00,193.95,193.975,193.79,193.88,169178.0,2666.0,193.89343
NVDA,2025-11-11 15:20:00-05:00,193.86,194.15,193.85,194.1,380995.0,4892.0,194.017899
NVDA,2025-11-11 15:21:00-05:00,194.1,194.13,193.94,193.97,128292.0,2184.0,194.037746
NVDA,2025-11-11 15:22:00-05:00,193.98,193.99,193.8398,193.935,183102.0,2715.0,193.909143
NVDA,2025-11-11 15:23:00-05:00,193.94,194.01,193.8702,193.98,175001.0,2732.0,193.957962
NVDA,2025-11-11 15:24:00-05:00,193.988,194.0855,193.9301,193.975,146688.0,2253.0,194.019224
NVDA,2025-11-11 15:25:00-05:00,193.975,194.12,193.94,194.1101,177600.0,3049.0,194.021034
NVDA,2025-11-11 15:26:00-05:00,194.115,194.2,194.0845,194.12,246400.0,2867.0,194.14692
NVDA,2025-11-11 15:27:00-05:00,194.1141,194.34,194.05,194.31,293918.0,3335.0,194.202566
NVDA,2025-11-11 15:28:00-05:00,194.305,194.33,194.18,194.2554,216976.0,2976.0,194.245458
NVDA,2025-11-11 15:29:00-05:00,194.26,194.3,194.1,194.105,235296.0,2713.0,194.211119
NVDA,2025-11-11 15:30:00-05:00,194.105,194.18,193.92,194.05,367276.0,5091.0,194.033753
NVDA,2025-11-11 15:31:00-05:00,194.0699,194.1351,193.985,194.125,194333.0,2752.0,194.045163
NVDA,2025-11-11 15:32:00-05:00,194.12,194.24,194.11,194.135,246492.0,3288.0,194.178003
NVDA,2025-11-11 15:33:00-05:00,194.13,194.3,194.13,194.185,252181.0,3087.0,194.238387
NVDA,2025-11-11 15:34:00-05:00,194.1899,194.27,194.15,194.21,183112.0,2397.0,194.197564
NVDA,2025-11-11 15:35:00-05:00,194.21,194.23,194.0,194.055,262162.0,3578.0,194.097196
NVDA,2025-11-11 15:36:00-05:00,194.06,194.0786,193.92,194.01,263223.0,3574.0,194.001602
NVDA,2025-11-11 15:37:00-05:00,194.0103,194.175,194.0101,194.135,226174.0,2896.0,194.118549
NVDA,2025-11-11 15:38:00-05:00,194.13,194.15,194.03,194.055,189065.0,2472.0,194.084072
NVDA,2025-11-11 15:39:00-05:00,194.06,194.2,194.05,194.0699,285117.0,3403.0,194.14984
NVDA,2025-11-11 15:40:00-05:00,194.06,194.07,193.955,194.01,247038.0,3633.0,194.00483
NVDA,2025-11-11 15:41:00-05:00,194.01,194.02,193.76,193.8565,275618.0,3596.0,193.886199
NVDA,2025-11-11 15:42:00-05:00,193.85,194.11,193.85,194.105,264772.0,2988.0,193.970821
NVDA,2025-11-11 15:43:00-05:00,194.1,194.105,193.94,194.005,203352.0,2840.0,194.016953
NVDA,2025-11-11 15:44:00-05:00,194.005,194.05,193.935,194.005,210858.0,3105.0,193.98321
NVDA,2025-11-11 15:45:00-05:00,194.01,194.08,193.8,193.81,326832.0,4493.0,193.983787
NVDA,2025-11-11 15:46:00-05:00,193.815,193.865,193.555,193.56,425754.0,5474.0,193.716364
NVDA,2025-11-11 15:47:00-05:00,193.57,193.7,193.56,193.61,418991.0,4957.0,193.62524
NVDA,2025-11-11 15:48:00-05:00,193.61,193.61,193.37,193.4193,552527.0,7153.0,193.450814
NVDA,2025-11-11 15:49:00-05:00,193.415,193.49,193.31,193.345,410952.0,5264.0,193.378999
NVDA,2025-11-11 15:50:00-05:00,193.35,193.5,193.18,193.4,587371.0,9101.0,193.377078
NVDA,2025-11-11 15:51:00-05:00,193.3958,193.43,193.03,193.06,574202.0,7684.0,193.182782
NVDA,2025-11-11 15:52:00-05:00,193.06,193.43,193.03,193.43,467402.0,6472.0,193.20369
NVDA,2025-11-11 15:53:00-05:00,193.42,193.46,193.3,193.32,459429.0,7389.0,193.383625
NVDA,2025-11-11 15:54:00-05:00,193.31,193.44,193.08,193.18,696776.0,11045.0,193.272831
NVDA,2025-11-11 15:55:00-05:00,193.18,193.24,192.83,193.12,1393516.0,21759.0,193.05137
NVDA,2025-11-11 15:56:00-05:00,193.12,193.25,193.1,193.175,683407.0,10030.0,193.174871
NVDA,2025-11-11 15:57:00-05:00,193.1704,193.23,193.015,193.13,753645.0,10808.0,193.114854
NVDA,2025-11-11 15:58:00-05:00,193.12,193.13,192.9,192.95,1120425.0,14343.0,192.999864
NVDA,2025-11-11 15:59:00-05:00,192.96,193.28,192.7,193.24,2653487.0,29194.0,193.055465
NVDA,2025-11-11 16:00:00-05:00,193.25,193.28,192.9,193.17,13328479.0,1007.0,193.159695
NVDA,2025-11-12 09:30:00-05:00,195.72,195.89,194.86,194.91,2332702.0,34476.0,195.427231
NVDA,2025-11-12 09:31:00-05:00,194.91,195.2,194.38,194.433,862841.0,15132.0,194.867028
NVDA,2025-11-12 09:32:00-05:00,194.4,194.5435,194.19,194.4547,629718.0,12256.0,194.352794
NVDA,2025-11-12 09:33:00-05:00,194.46,194.48,194.16,194.37,582376.0,13097.0,194.320867
NVDA,2025-11-12 09:34:00-05:00,194.34,194.43,194.035,194.4199,547867.0,10928.0,194.236443
NVDA,2025-11-12 09:35:00-05:00,194.41,194.76,194.31,194.65,763597.0,13988.0,194.550838
NVDA,2025-11-12 09:36:00-05:00,194.66,194.7699,194.35,194.505,594780.0,9510.0,194.556082
NVDA,2025-11-12 09:37:00-05:00,194.4835,194.5995,194.0,194.101,963321.0,12187.0,194.221316
NVDA,2025-11-12 09:38:00-05:00,194.11,194.37,193.91,193.999,541376.0,8930.0,194.122069
NVDA,2025-11-12 09:39:00-05:00,194.0,194.295,193.58,193.6399,601978.0,10257.0,193.964121
NVDA,2025-11-12 09:40:00-05:00,193.63,193.83,193.315,193.38,787986.0,12956.0,193.553861
NVDA,2025-11-12 09:41:00-05:00,193.4,193.4842,193.06,193.25,964456.0,15600.0,193.209614
NVDA,2025-11-12 09:42:00-05:00,193.26,193.27,192.76,192.8759,1027170.0,16499.0,192.991873
NVDA,2025-11-12 09:43:00-05:00,192.8785,193.33,192.79,193.1,593079.0,8919.0,193.104796
NVDA,2025-11-12 09:44:00-05:00,193.09,193.32,192.79,192.96,569388.0,9027.0,193.034095
NVDA,2025-11-12 09:45:00-05:00,192.97,193.2858,192.85,193.17,481288.0,8483.0,193.102181
NVDA,2025-11-12 09:46:00-05:00,193.15,193.26,192.45,192.52,861619.0,14261.0,192.87711
NVDA,2025-11-12 09:47:00-05:00,192.53,192.61,192.125,192.31,766007.0,15879.0,192.404536
NVDA,2025-11-12 09:48:00-05:00,192.31,192.49,191.99,192.285,843127.0,16306.0,192.235175
NVDA,2025-11-12 09:49:00-05:00,192.27,192.32,191.9042,192.03,666779.0,14229.0,192.062934
NVDA,2025-11-12 09:50:00-05:00,192.0375,192.4858,191.8,192.395,986677.0,15491.0,192.099583
NVDA,2025-11-12 09:51:00-05:00,192.395,192.48,192.0901,192.321,632340.0,13810.0,192.294878
NVDA,2025-11-12 09:52:00-05:00,192.3491,192.45,191.8,192.06,624526.0,13519.0,192.059612
NVDA,2025-11-12 09:53:00-05:00,192.06,192.334,192.0103,192.28,465363.0,10924.0,192.168802
NVDA,2025-11-12 09:54:00-05:00,192.27,192.27,191.93,191.9899,561843.0,12806.0,192.084109
NVDA,2025-11-12 09:55:00-05:00,191.98,192.0,191.67,191.8699,651335.0,16029.0,191.79869
NVDA,2025-11-12 09:56:00-05:00,191.86,192.1699,191.7,192.0704,479546.0,12111.0,191.969289
NVDA,2025-11-12 09:57:00-05:00,192.06,192.13,191.5901,191.9001,479626.0,12153.0,191.837008
NVDA,2025-11-12 09:58:00-05:00,191.9,192.78,191.87,192.75,884891.0,15918.0,192.364553
NVDA,2025-11-12 09:59:00-05:00,192.75,192.86,192.49,192.71,700540.0,15582.0,192.683254
NVDA,2025-11-12 10:00:00-05:00,192.715,193.19,192.61,193.015,965754.0,18542.0,192.988781
NVDA,2025-11-12 10:01:00-05:00,193.02,193.27,192.9501,193.0225,715759.0,14924.0,193.114216
NVDA,2025-11-12 10:02:00-05:00,193.019,193.2399,192.7282,193.18,525108.0,11777.0,192.963656
NVDA,2025-11-12 10:03:00-05:00,193.1811,193.23,192.9,193.02,483939.0,12188.0,193.085958
NVDA,2025-11-12 10:04:00-05:00,193.035,193.28,192.9602,193.13,416688.0,11031.0,193.137885
NVDA,2025-11-12 10:05:00-05:00,193.13,193.19,192.74,192.87,509918.0,13089.0,192.978286
NVDA,2025-11-12 10:06:00-05:00,192.88,193.4197,192.77,193.4059,543444.0,11858.0,193.164183
NVDA,2025-11-12 10:07:00-05:00,193.4083,193.57,193.291,193.55,642363.0,15704.0,193.443343
NVDA,2025-11-12 10:08:00-05:00,193.54,193.83,193.53,193.75,626768.0,13032.0,193.704441
NVDA,2025-11-12 10:09:00-05:00,193.74,193.98,193.6541,193.705,780970.0,14381.0,193.841026
NVDA,2025-11-12 10:10:00-05:00,193.705,193.91,193.36,193.75,770841.0,14438.0,193.605825
NVDA,2025-11-12 10:11:00-05:00,193.755,193.96,193.74,193.9199,549877.0,12337.0,193.875754
NVDA,2025-11-12 10:12:00-05:00,193.915,193.9359,192.79,192.9107,871803.0,16938.0,193.219837
NVDA,2025-11-12 10:13:00-05:00,192.93,193.02,192.1159,192.27,960921.0,18710.0,192.407874
NVDA,2025-11-12 10:14:00-05:00,192.267,192.431,192.03,192.19,681352.0,15623.0,192.240892
NVDA,2025-11-12 10:15:00-05:00,192.22,192.26,191.91,192.0,726366.0,14627.0,192.045563
NVDA,2025-11-12 10:16:00-05:00,192.0091,192.35,191.94,192.2219,554403.0,12356.0,192.136745
NVDA,2025-11-12 10:17:00-05:00,192.24,192.3261,192.0,192.0499,528108.0,11863.0,192.156208
NVDA,2025-11-12 10:18:00-05:00,192.06,192.2182,191.6901,191.92,655042.0,13508.0,191.914373
NVDA,2025-11-12 10:19:00-05:00,191.92,192.0399,191.78,191.83,320807.0,10154.0,191.902361
NVDA,2025-11-12 10:20:00-05:00,191.8301,192.0418,191.64,191.9301,512351.0,12403.0,191.849626
NVDA,2025-11-12 10:21:00-05:00,191.94,192.47,191.88,192.315,490496.0,11330.0,192.241874
NVDA,2025-11-12 10:22:00-05:00,192.31,192.56,191.95,191.9602,519180.0,11492.0,192.205737
NVDA,2025-11-12 10:23:00-05:00,191.9568,192.101,191.83,191.9648,494212.0,10694.0,192.006647
NVDA,2025-11-12 10:24:00-05:00,191.97,192.16,191.8754,191.9294,358848.0,9902.0,192.020345
NVDA,2025-11-12 10:25:00-05:00,191.9335,192.0,191.74,191.8593,388105.0,11008.0,191.870374
NVDA,2025-11-12 10:26:00-05:00,191.865,192.1483,191.85,191.985,361394.0,9799.0,191.995387
NVDA,2025-11-12 10:27:00-05:00,191.98,192.195,191.9001,192.145,369919.0,9566.0,192.06505
NVDA,2025-11-12 10:28:00-05:00,192.145,192.475,192.145,192.32,475988.0,11091.0,192.306979
NVDA,2025-11-12 10:29:00-05:00,192.325,192.74,192.31,192.69,552825.0,11577.0,192.573757
NVDA,2025-11-12 10:30:00-05:00,192.69,192.81,192.5,192.6,444486.0,10553.0,192.669427
NVDA,2025-11-12 10:31:00-05:00,192.61,192.98,192.4522,192.49,597047.0,12132.0,192.743561
NVDA,2025-11-12 10:32:00-05:00,192.49,192.6,192.32,192.49,348694.0,9399.0,192.468252
NVDA,2025-11-12 10:33:00-05:00,192.49,192.6,192.27,192.49,366262.0,11029.0,192.465483
NVDA,2025-11-12 10:34:00-05:00,192.51,192.51,191.9652,192.005,493010.0,11933.0,192.157549
NVDA,2025-11-12 10:35:00-05:00,192.01,192.07,191.79,191.98,462409.0,11613.0,191.935957
NVDA,2025-11-12 10:36:00-05:00,191.985,192.02,191.745,191.8,482920.0,13365.0,191.865572
NVDA,2025-11-12 10:37:00-05:00,191.8,192.09,191.74,192.04,438865.0,11409.0,191.909642
NVDA,2025-11-12 10:38:00-05:00,192.03,192.075,191.9003,191.99,300245.0,9199.0,191.990378
NVDA,2025-11-12 10:39:00-05:00,191.985,192.205,191.9,192.1,538657.0,11458.0,192.099844
NVDA,2025-11-12 10:40:00-05:00,192.0999,192.44,192.085,192.22,489937.0,11918.0,192.243651
NVDA,2025-11-12 10:41:00-05:00,192.22,192.39,192.15,192.3718,241679.0,9371.0,192.27286
NVDA,2025-11-12 10:42:00-05:00,192.3609,192.635,192.29,192.35,461755.0,10334.0,192.446425
NVDA,2025-11-12 10:43:00-05:00,192.345,192.53,192.325,192.4872,246102.0,8700.0,192.43447
NVDA,2025-11-12 10:44:00-05:00,192.49,192.6,192.47,192.54,285191.0,9151.0,192.529655
NVDA,2025-11-12 10:45:00-05:00,192.56,192.88,192.56,192.68,457200.0,10994.0,192.719822
NVDA,2025-11-12 10:46:00-05:00,192.6801,192.7,192.28,192.38,299474.0,9913.0,192.468089
NVDA,2025-11-12 10:47:00-05:00,192.38,192.44,192.0,192.2575,335303.0,10158.0,192.172107
NVDA,2025-11-12 10:48:00-05:00,192.26,192.4988,192.18,192.2201,324450.0,9721.0,192.346168
NVDA,2025-11-12 10:49:00-05:00,192.23,192.29,192.0,192.2494,322754.0,9496.0,192.143085
NVDA,2025-11-12 10:50:00-05:00,192.2494,192.37,192.03,192.16,296687.0,8905.0,192.164247
NVDA,2025-11-12 10:51:00-05:00,192.165,192.225,192.0,192.0584,227395.0,9108.0,192.095252
NVDA,2025-11-12 10:52:00-05:00,192.06,192.22,191.82,192.0,567693.0,12768.0,192.004414
NVDA,2025-11-12 10:53:00-05:00,192.04,192.15,191.82,191.971,280578.0,9672.0,191.98995
NVDA,2025-11-12 10:54:00-05:00,191.979,192.35,191.9609,192.275,299208.0,9276.0,192.202293
NVDA,2025-11-12 10:55:00-05:00,192.29,192.69,192.2,192.48,442407.0,12134.0,192.491703
NVDA,2025-11-12 10:56:00-05:00,192.47,192.685,192.47,192.6701,506680.0,9198.0,192.588118
NVDA,2025-11-12 10:57:00-05:00,192.6655,192.79,192.56,192.63,416088.0,10225.0,192.692931
NVDA,2025-11-12 10:58:00-05:00,192.6386,192.705,191.93,191.99,575239.0,12162.0,192.219671
NVDA,2025-11-12 10:59:00-05:00,192.0091,192.45,191.99,192.43,346383.0,9068.0,192.305108
NVDA,2025-11-12 11:00:00-05:00,192.44,192.6,192.2,192.315,444558.0,11642.0,192.41946
NVDA,2025-11-12 11:01:00-05:00,192.3,192.43,192.1,192.2999,323217.0,11008.0,192.282504
NVDA,2025-11-12 11:02:00-05:00,192.3098,192.88,192.25,192.83,412344.0,10347.0,192.625243
NVDA,2025-11-12 11:03:00-05:00,192.865,192.865,192.4941,192.6,264713.0,8996.0,192.641411
NVDA,2025-11-12 11:04:00-05:00,192.605,192.6483,192.33,192.355,284096.0,8817.0,192.472478
NVDA,2025-11-12 11:05:00-05:00,192.355,192.49,192.16,192.29,331890.0,11034.0,192.306845
NVDA,2025-11-12 11:06:00-05:00,192.29,192.78,192.284,192.6299,396409.0,10394.0,192.624571
NVDA,2025-11-12 11:07:00-05:00,192.6304,192.75,192.51,192.55,207841.0,8635.0,192.636209
NVDA,2025-11-12 11:08:00-05:00,192.5443,192.735,192.53,192.5849,186294.0,8322.0,192.639986
NVDA,2025-11-12 11:09:00-05:00,192.59,192.645,192.45,192.5299,214199.0,8237.0,192.550521
NVDA,2025-11-12 11:10:00-05:00,192.54,192.6082,191.97,192.09,796588.0,14963.0,192.220721
NVDA,2025-11-12 11:11:00-05:00,192.09,192.3299,191.92,192.01,417915.0,10474.0,192.117501
NVDA,2025-11-12 11:12:00-05:00,192.01,192.18,191.74,191.76,511636.0,12427.0,191.932377
NVDA,2025-11-12 11:13:00-05:00,191.7682,192.11,191.76,191.8804,337267.0,10034.0,191.92318
NVDA,2025-11-12 11:14:00-05:00,191.8811,191.9299,191.45,191.92,742093.0,16925.0,191.661061
NVDA,2025-11-12 11:15:00-05:00,191.91,192.37,191.91,192.265,518238.0,12189.0,192.207374
NVDA,2025-11-12 11:16:00-05:00,192.25,192.49,192.16,192.47,362370.0,9666.0,192.348741
NVDA,2025-11-12 11:17:00-05:00,192.4697,192.56,192.29,192.3801,391743.0,9409.0,192.463638
NVDA,2025-11-12 11:18:00-05:00,192.39,192.3999,192.1,192.23,246350.0,8942.0,192.260267
NVDA,2025-11-12 11:19:00-05:00,192.245,192.37,192.21,192.365,182759.0,7482.0,192.30368
NVDA,2025-11-12 11:20:00-05:00,192.37,192.52,192.33,192.41,277333.0,9007.0,192.446167
NVDA,2025-11-12 11:21:00-05:00,192.41,192.53,192.3465,192.38,211942.0,8074.0,192.447336
NVDA,2025-11-12 11:22:00-05:00,192.38,192.5,192.32,192.42,151374.0,7694.0,192.419039
NVDA,2025-11-12 11:23:00-05:00,192.42,192.45,192.22,192.27,186677.0,7624.0,192.331494
NVDA,2025-11-12 11:24:00-05:00,192.27,192.32,192.07,192.1701,285995.0,8795.0,192.166757
NVDA,2025-11-12 11:25:00-05:00,192.19,192.35,192.1,192.305,238882.0,8616.0,192.230333
NVDA,2025-11-12 11:26:00-05:00,192.315,192.3494,192.2005,192.3,147655.0,7629.0,192.274117
NVDA,2025-11-12 11:27:00-05:00,192.31,192.5,192.2603,192.41,261572.0,8710.0,192.379905
NVDA,2025-11-12 11:28:00-05:00,192.42,192.7,192.35,192.6305,365209.0,8951.0,192.52636
NVDA,2025-11-12 11:29:00-05:00,192.65,193.1471,192.64,193.085,794451.0,14515.0,192.923441
NVDA,2025-11-12 11:30:00-05:00,193.08,193.225,192.84,193.2,524915.0,9898.0,193.060288
NVDA,2025-11-12 11:31:00-05:00,193.1932,193.38,193.14,193.27,422161.0,9165.0,193.257301
NVDA,2025-11-12 11:32:00-05:00,193.27,193.49,193.2,193.4242,560985.0,11715.0,193.385365
NVDA,2025-11-12 11:33:00-05:00,193.43,193.51,193.23,193.329,372593.0,9518.0,193.380558
NVDA,2025-11-12 11:34:00-05:00,193.3101,193.4,193.13,193.218,331233.0,9902.0,193.250698
NVDA,2025-11-12 11:35:00-05:00,193.22,193.305,193.09,193.1665,280374.0,7970.0,193.211335
NVDA,2025-11-12 11:36:00-05:00,193.17,193.37,193.08,193.342,252908.0,7766.0,193.239297
NVDA,2025-11-12 11:37:00-05:00,193.3498,193.56,193.34,193.51,343830.0,8234.0,193.46396
NVDA,2025-11-12 11:38:00-05:00,193.5,193.52,193.145,193.2,287265.0,8450.0,193.34404
NVDA,2025-11-12 11:39:00-05:00,193.2,193.27,193.16,193.18,286423.0,8268.0,193.21119
NVDA,2025-11-12 11:40:00-05:00,193.19,193.3,193.02,193.07,434349.0,8926.0,193.143001
NVDA,2025-11-12 11:41:00-05:00,193.08,193.1597,192.81,192.8491,335029.0,9271.0,192.97004
NVDA,2025-11-12 11:42:00-05:00,192.84,193.0,192.8293,192.88,212271.0,7538.0,192.917598
NVDA,2025-11-12 11:43:00-05:00,192.88,192.94,192.72,192.76,241468.0,7780.0,192.815063
NVDA,2025-11-12 11:44:00-05:00,192.7618,192.795,192.6,192.645,247376.0,8168.0,192.707049
NVDA,2025-11-12 11:45:00-05:00,192.66,192.85,192.609,192.63,213207.0,7868.0,192.731626
NVDA,2025-11-12 11:46:00-05:00,192.6397,192.64,192.3301,192.3793,504203.0,10786.0,192.469485
NVDA,2025-11-12 11:47:00-05:00,192.39,192.4251,192.05,192.06,412110.0,9907.0,192.228252
NVDA,2025-11-12 11:48:00-05:00,192.06,192.07,191.75,191.7651,597084.0,11984.0,191.898446
NVDA,2025-11-12 11:49:00-05:00,191.75,191.99,191.66,191.92,389257.0,9255.0,191.830274
NVDA,2025-11-12 11:50:00-05:00,191.9101,192.25,191.9101,192.2,407757.0,9425.0,192.11793
NVDA,2025-11-12 11:51:00-05:00,192.2,192.35,192.06,192.28,352976.0,8650.0,192.217975
NVDA,2025-11-12 11:52:00-05:00,192.27,192.45,192.21,192.2299,289926.0,8953.0,192.332654
NVDA,2025-11-12 11:53:00-05:00,192.22,192.22,192.0,192.0601,355875.0,4737.0,192.090373
NVDA,2025-11-12 11:54:00-05:00,192.0718,192.11,191.78,191.84,391130.0,5632.0,191.917332
NVDA,2025-11-12 11:55:00-05:00,191.8385,192.01,191.74,191.92,253385.0,4792.0,191.868245
NVDA,2025-11-12 11:56:00-05:00,191.91,192.17,191.82,192.06,307904.0,4621.0,191.996023
NVDA,2025-11-12 11:57:00-05:00,192.0492,192.33,192.01,192.26,273286.0,4123.0,192.192904
NVDA,2025-11-12 11:58:00-05:00,192.25,192.28,191.8101,191.9462,318242.0,5699.0,192.030417
NVDA,2025-11-12 11:59:00-05:00,191.9498,192.15,191.9401,192.045,224049.0,3899.0,192.06488
NVDA,2025-11-12 12:00:00-05:00,192.045,192.1199,191.8801,191.8901,212320.0,3981.0,191.993196
NVDA,2025-11-12 12:01:00-05:00,191.9028,192.1199,191.8702,192.0301,252494.0,3887.0,191.990441
NVDA,2025-11-12 12:02:00-05:00,192.04,192.0652,191.84,191.8682,170282.0,3499.0,191.959538
NVDA,2025-11-12 12:03:00-05:00,191.86,192.13,191.83,192.1001,177289.0,3381.0,191.97442
NVDA,2025-11-12 12:04:00-05:00,192.11,192.18,191.9102,192.091,191710.0,3161.0,192.064636
NVDA,2025-11-12 12:05:00-05:00,192.1,192.28,192.0582,192.14,183553.0,3122.0,192.197035
NVDA,2025-11-12 12:06:00-05:00,192.13,192.6,192.12,192.49,402594.0,4804.0,192.397632
NVDA,2025-11-12 12:07:00-05:00,192.495,192.497,192.31,192.431,234759.0,3473.0,192.393072
NVDA,2025-11-12 12:08:00-05:00,192.41,192.48,192.27,192.3596,183339.0,3109.0,192.401379
NVDA,2025-11-12 12:09:00-05:00,192.37,192.45,192.14,192.145,214226.0,3270.0,192.285288
NVDA,2025-11-12 12:10:00-05:00,192.16,192.18,191.95,192.165,286784.0,5064.0,192.055136
NVDA,2025-11-12 12:11:00-05:00,192.165,192.2418,191.98,192.18,288382.0,4098.0,192.119228
NVDA,2025-11-12 12:12:00-05:00,192.1715,192.3,192.07,192.08,194145.0,3050.0,192.184034
NVDA,2025-11-12 12:13:00-05:00,192.0959,192.34,192.0959,192.3218,183015.0,2957.0,192.218386
NVDA,2025-11-12 12:14:00-05:00,192.32,192.3315,192.14,192.22,126102.0,2340.0,192.244791
NVDA,2025-11-12 12:15:00-05:00,192.205,192.37,192.2,192.353,181919.0,3079.0,192.294095
NVDA,2025-11-12 12:16:00-05:00,192.345,192.36,192.15,192.19,167167.0,3225.0,192.233757
NVDA,2025-11-12 12:17:00-05:00,192.2,192.21,191.83,191.91,398366.0,6222.0,191.972556
NVDA,2025-11-12 12:18:00-05:00,191.9,191.9963,191.84,191.91,190129.0,3592.0,191.911416
NVDA,2025-11-12 12:19:00-05:00,191.92,191.975,191.83,191.86,204119.0,3563.0,191.901444
NVDA,2025-11-12 12:20:00-05:00,191.85,192.11,191.7,192.07,508308.0,6548.0,191.896599
NVDA,2025-11-12 12:21:00-05:00,192.06,192.15,191.9601,192.12,205475.0,3558.0,192.066303
NVDA,2025-11-12 12:22:00-05:00,192.1,192.23,192.0201,192.07,237841.0,4403.0,192.139464
