symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JPM,2025-11-12 11:39:00-05:00,321.145,321.27,321.015,321.02,29963.0,698.0,321.187
JPM,2025-11-12 11:40:00-05:00,321.03,321.11,320.85,320.875,16706.0,428.0,320.915115
JPM,2025-11-12 11:41:00-05:00,320.85,321.1,320.85,321.03,13063.0,477.0,320.968038
JPM,2025-11-12 11:42:00-05:00,321.02,321.09,320.905,321.07,11295.0,440.0,321.003189
JPM,2025-11-12 11:43:00-05:00,320.98,321.21,320.925,321.15,15634.0,490.0,321.039495
JPM,2025-11-12 11:44:00-05:00,321.12,321.2,320.74,320.75,35688.0,817.0,320.96437
JPM,2025-11-12 11:45:00-05:00,320.765,321.1273,320.765,321.0751,12150.0,372.0,320.951497
JPM,2025-11-12 11:46:00-05:00,321.02,321.14,320.96,321.005,7317.0,294.0,321.01857
JPM,2025-11-12 11:47:00-05:00,320.97,321.04,320.82,320.86,26829.0,650.0,320.952954
JPM,2025-11-12 11:48:00-05:00,320.825,320.825,320.66,320.79,19539.0,488.0,320.73438
JPM,2025-11-12 11:49:00-05:00,320.7625,320.85,320.65,320.83,16550.0,420.0,320.771157
JPM,2025-11-12 11:50:00-05:00,320.72,320.8999,320.68,320.8006,10876.0,347.0,320.787325
JPM,2025-11-12 11:51:00-05:00,320.85,320.85,320.72,320.77,13890.0,395.0,320.780937
JPM,2025-11-12 11:52:00-05:00,320.84,320.98,320.79,320.85,10725.0,386.0,320.880644
JPM,2025-11-12 11:53:00-05:00,320.84,321.02,320.67,320.97,11085.0,397.0,320.855453
JPM,2025-11-12 11:54:00-05:00,320.955,321.16,320.85,320.995,17370.0,520.0,320.985704
JPM,2025-11-12 11:55:00-05:00,320.995,321.22,320.96,321.185,16889.0,501.0,321.111231
JPM,2025-11-12 11:56:00-05:00,321.185,321.28,321.04,321.24,10375.0,388.0,321.146622
JPM,2025-11-12 11:57:00-05:00,321.23,321.28,321.12,321.15,13516.0,324.0,321.208704
JPM,2025-11-12 11:58:00-05:00,321.15,321.175,321.06,321.115,16583.0,454.0,321.099525
JPM,2025-11-12 11:59:00-05:00,321.115,321.12,320.96,321.015,20716.0,590.0,321.041031
JPM,2025-11-12 12:00:00-05:00,321.015,321.08,320.86,320.93,22481.0,563.0,320.961929
JPM,2025-11-12 12:01:00-05:00,320.93,321.09,320.8,321.05,28842.0,626.0,320.902289
JPM,2025-11-12 12:02:00-05:00,321.045,321.045,320.83,320.83,12937.0,366.0,320.924024
JPM,2025-11-12 12:03:00-05:00,320.83,320.955,320.83,320.91,11874.0,308.0,320.878933
JPM,2025-11-12 12:04:00-05:00,320.946,320.96,320.83,320.85,11352.0,333.0,320.89487
JPM,2025-11-12 12:05:00-05:00,320.895,321.06,320.895,320.99,7135.0,299.0,320.976278
JPM,2025-11-12 12:06:00-05:00,320.965,321.1243,320.92,321.07,11705.0,383.0,320.993388
JPM,2025-11-12 12:07:00-05:00,321.07,321.2583,321.0,321.17,26796.0,665.0,321.089451
JPM,2025-11-12 12:08:00-05:00,321.15,321.18,321.03,321.11,12394.0,347.0,321.101399
JPM,2025-11-12 12:09:00-05:00,321.11,321.115,320.89,320.89,12390.0,350.0,321.024836
JPM,2025-11-12 12:10:00-05:00,320.89,320.9051,320.73,320.76,13907.0,323.0,320.817398
JPM,2025-11-12 12:11:00-05:00,320.76,320.7703,320.58,320.71,8888.0,277.0,320.70588
JPM,2025-11-12 12:12:00-05:00,320.755,320.96,320.755,320.89,21241.0,497.0,320.851344
JPM,2025-11-12 12:13:00-05:00,320.875,321.0,320.875,320.97,7485.0,303.0,320.939334
JPM,2025-11-12 12:14:00-05:00,320.96,321.0592,320.94,321.04,6193.0,222.0,320.996752
JPM,2025-11-12 12:15:00-05:00,321.06,321.3,321.05,321.245,9665.0,386.0,321.18401
JPM,2025-11-12 12:16:00-05:00,321.23,321.245,320.99,321.04,13640.0,469.0,321.076763
JPM,2025-11-12 12:17:00-05:00,321.068,321.068,320.81,320.93,14588.0,392.0,320.892259
JPM,2025-11-12 12:18:00-05:00,320.94,321.0,320.865,320.95,7626.0,268.0,320.917116
JPM,2025-11-12 12:19:00-05:00,320.9,320.98,320.86,320.88,7767.0,262.0,320.898959
JPM,2025-11-12 12:20:00-05:00,320.94,321.29,320.94,321.2,7494.0,350.0,321.090648
JPM,2025-11-12 12:21:00-05:00,321.19,321.5725,321.17,321.55,9323.0,323.0,321.389906
JPM,2025-11-12 12:22:00-05:00,321.55,321.72,321.32,321.32,12879.0,447.0,321.541913
JPM,2025-11-12 12:23:00-05:00,321.36,321.42,321.18,321.29,14529.0,360.0,321.330907
JPM,2025-11-12 12:24:00-05:00,321.28,321.3141,321.12,321.21,7268.0,274.0,321.221158
JPM,2025-11-12 12:25:00-05:00,321.22,321.33,321.22,321.3203,4437.0,212.0,321.274637
JPM,2025-11-12 12:26:00-05:00,321.3198,321.3198,321.0744,321.21,11975.0,335.0,321.204196
JPM,2025-11-12 12:27:00-05:00,321.26,321.33,321.21,321.3,6028.0,266.0,321.264275
JPM,2025-11-12 12:28:00-05:00,321.36,321.36,321.1295,321.2025,6222.0,262.0,321.222664
JPM,2025-11-12 12:29:00-05:00,321.17,321.29,321.15,321.29,5768.0,264.0,321.224918
JPM,2025-11-12 12:30:00-05:00,321.25,321.51,321.21,321.41,10508.0,379.0,321.369593
JPM,2025-11-12 12:31:00-05:00,321.38,321.5,321.38,321.41,7046.0,260.0,321.420743
JPM,2025-11-12 12:32:00-05:00,321.425,321.585,321.4,321.5,7922.0,287.0,321.440972
JPM,2025-11-12 12:33:00-05:00,321.585,321.6699,321.51,321.565,6924.0,236.0,321.569823
JPM,2025-11-12 12:34:00-05:00,321.575,321.575,321.43,321.5604,6734.0,279.0,321.514135
JPM,2025-11-12 12:35:00-05:00,321.51,321.655,321.45,321.52,10867.0,383.0,321.557836
JPM,2025-11-12 12:36:00-05:00,321.5395,321.56,321.43,321.515,9017.0,237.0,321.514006
JPM,2025-11-12 12:37:00-05:00,321.55,321.635,321.53,321.635,9426.0,282.0,321.573203
JPM,2025-11-12 12:38:00-05:00,321.62,321.69,321.54,321.64,5175.0,244.0,321.604513
JPM,2025-11-12 12:39:00-05:00,321.68,321.85,321.66,321.79,8617.0,376.0,321.766953
JPM,2025-11-12 12:40:00-05:00,321.79,322.02,321.78,321.93,22870.0,616.0,321.917782
JPM,2025-11-12 12:41:00-05:00,321.9412,321.9412,321.64,321.7,12085.0,313.0,321.788414
JPM,2025-11-12 12:42:00-05:00,321.73,321.76,321.6401,321.725,7656.0,245.0,321.702252
JPM,2025-11-12 12:43:00-05:00,321.66,321.79,321.66,321.74,9098.0,235.0,321.727395
JPM,2025-11-12 12:44:00-05:00,321.74,321.8,321.655,321.77,7084.0,264.0,321.721772
JPM,2025-11-12 12:45:00-05:00,321.77,321.94,321.755,321.84,9206.0,390.0,321.834011
JPM,2025-11-12 12:46:00-05:00,321.82,321.855,321.76,321.855,4713.0,250.0,321.80209
JPM,2025-11-12 12:47:00-05:00,321.87,321.9999,321.85,321.89,12604.0,292.0,321.924325
JPM,2025-11-12 12:48:00-05:00,321.88,321.91,321.7,321.74,7213.0,276.0,321.824712
JPM,2025-11-12 12:49:00-05:00,321.7,321.73,321.5695,321.6891,12012.0,441.0,321.671525
JPM,2025-11-12 12:50:00-05:00,321.64,321.64,321.33,321.58,10289.0,349.0,321.455833
JPM,2025-11-12 12:51:00-05:00,321.57,321.68,321.3835,321.3835,9450.0,305.0,321.540013
JPM,2025-11-12 12:52:00-05:00,321.38,321.5,321.25,321.25,47042.0,945.0,321.335387
JPM,2025-11-12 12:53:00-05:00,321.26,321.31,321.13,321.23,10453.0,367.0,321.232564
JPM,2025-11-12 12:54:00-05:00,321.24,321.3403,321.16,321.3403,4883.0,186.0,321.263403
JPM,2025-11-12 12:55:00-05:00,321.325,321.4275,321.25,321.25,9346.0,374.0,321.328926
JPM,2025-11-12 12:56:00-05:00,321.24,321.2452,321.0501,321.115,6999.0,243.0,321.134389
JPM,2025-11-12 12:57:00-05:00,321.115,321.21,321.0,321.12,27931.0,545.0,321.079218
JPM,2025-11-12 12:58:00-05:00,321.1,321.33,321.04,321.285,7996.0,306.0,321.152542
JPM,2025-11-12 12:59:00-05:00,321.285,321.34,321.07,321.12,6293.0,276.0,321.224446
JPM,2025-11-12 13:00:00-05:00,321.12,321.17,321.0,321.105,6175.0,260.0,321.08865
JPM,2025-11-12 13:01:00-05:00,321.07,321.08,320.94,321.08,9103.0,300.0,321.024478
JPM,2025-11-12 13:02:00-05:00,321.09,321.09,320.96,321.05,12272.0,398.0,321.016393
JPM,2025-11-12 13:03:00-05:00,321.05,321.15,321.0357,321.11,11434.0,386.0,321.080084
JPM,2025-11-12 13:04:00-05:00,321.1237,321.125,321.03,321.03,5086.0,217.0,321.062122
JPM,2025-11-12 13:05:00-05:00,321.03,321.16,320.97,321.1569,8158.0,330.0,321.074493
JPM,2025-11-12 13:06:00-05:00,321.195,321.355,321.17,321.19,4246.0,217.0,321.243368
JPM,2025-11-12 13:07:00-05:00,321.19,321.2299,320.98,320.98,8730.0,279.0,321.101749
JPM,2025-11-12 13:08:00-05:00,321.0232,321.16,321.0,321.105,7002.0,242.0,321.078832
JPM,2025-11-12 13:09:00-05:00,321.12,321.16,321.0,321.055,8669.0,249.0,321.111417
JPM,2025-11-12 13:10:00-05:00,321.055,321.12,320.97,321.0,11892.0,361.0,321.045531
JPM,2025-11-12 13:11:00-05:00,320.995,321.16,320.82,320.84,21242.0,585.0,321.06867
JPM,2025-11-12 13:12:00-05:00,320.86,320.86,320.5901,320.695,10737.0,299.0,320.649561
JPM,2025-11-12 13:13:00-05:00,320.7,320.81,320.7,320.8,5198.0,227.0,320.760793
JPM,2025-11-12 13:14:00-05:00,320.76,320.945,320.72,320.945,7433.0,257.0,320.812205
JPM,2025-11-12 13:15:00-05:00,320.99,320.99,320.67,320.6844,7189.0,202.0,320.819152
JPM,2025-11-12 13:16:00-05:00,320.707,320.7775,320.64,320.64,6037.0,215.0,320.728309
JPM,2025-11-12 13:17:00-05:00,320.67,320.7272,320.6,320.655,6502.0,251.0,320.661436
JPM,2025-11-12 13:18:00-05:00,320.62,320.66,320.56,320.625,6977.0,231.0,320.628937
JPM,2025-11-12 13:19:00-05:00,320.66,320.7691,320.56,320.5925,7694.0,288.0,320.683468
JPM,2025-11-12 13:20:00-05:00,320.62,320.63,320.3,320.3405,10909.0,419.0,320.478632
JPM,2025-11-12 13:21:00-05:00,320.335,320.45,320.25,320.3401,9055.0,255.0,320.333097
JPM,2025-11-12 13:22:00-05:00,320.29,320.29,320.15,320.27,6182.0,218.0,320.220736
JPM,2025-11-12 13:23:00-05:00,320.235,320.365,320.13,320.1315,12038.0,296.0,320.274939
JPM,2025-11-12 13:24:00-05:00,320.2,320.22,320.13,320.14,4932.0,170.0,320.165376
JPM,2025-11-12 13:25:00-05:00,320.175,320.3405,320.175,320.325,5069.0,185.0,320.256252
JPM,2025-11-12 13:26:00-05:00,320.325,320.39,320.22,320.22,6148.0,231.0,320.295397
JPM,2025-11-12 13:27:00-05:00,320.27,320.31,320.1,320.1,6516.0,210.0,320.227648
JPM,2025-11-12 13:28:00-05:00,320.1406,320.2589,320.1,320.16,10043.0,287.0,320.168953
JPM,2025-11-12 13:29:00-05:00,320.21,320.33,320.19,320.19,5363.0,210.0,320.249254
JPM,2025-11-12 13:30:00-05:00,320.25,320.42,320.24,320.42,7096.0,255.0,320.294915
JPM,2025-11-12 13:31:00-05:00,320.39,320.42,320.26,320.3078,7218.0,241.0,320.348898
JPM,2025-11-12 13:32:00-05:00,320.36,320.44,320.27,320.31,8441.0,322.0,320.348451
JPM,2025-11-12 13:33:00-05:00,320.325,320.4,320.3,320.345,3865.0,186.0,320.364684
JPM,2025-11-12 13:34:00-05:00,320.32,320.47,320.29,320.425,6775.0,280.0,320.364376
JPM,2025-11-12 13:35:00-05:00,320.39,320.46,320.31,320.32,7047.0,342.0,320.375339
JPM,2025-11-12 13:36:00-05:00,320.32,320.575,320.24,320.575,8784.0,349.0,320.378173
JPM,2025-11-12 13:37:00-05:00,320.61,320.67,320.52,320.6313,13389.0,378.0,320.568786
JPM,2025-11-12 13:38:00-05:00,320.625,320.73,320.58,320.71,9286.0,325.0,320.624499
JPM,2025-11-12 13:39:00-05:00,320.71,320.83,320.57,320.8175,7338.0,272.0,320.70605
JPM,2025-11-12 13:40:00-05:00,320.81,320.83,320.71,320.77,12377.0,350.0,320.766115
JPM,2025-11-12 13:41:00-05:00,320.7875,320.81,320.57,320.57,9578.0,278.0,320.721755
JPM,2025-11-12 13:42:00-05:00,320.57,320.6499,320.4825,320.596,11053.0,324.0,320.551187
JPM,2025-11-12 13:43:00-05:00,320.605,320.765,320.56,320.71,6695.0,285.0,320.629724
JPM,2025-11-12 13:44:00-05:00,320.675,320.68,320.555,320.67,6620.0,279.0,320.619517
JPM,2025-11-12 13:45:00-05:00,320.66,320.85,320.62,320.805,8173.0,296.0,320.728052
JPM,2025-11-12 13:46:00-05:00,320.8,320.8,320.635,320.7,9497.0,418.0,320.707946
JPM,2025-11-12 13:47:00-05:00,320.74,320.74,320.68,320.7,3198.0,162.0,320.701036
JPM,2025-11-12 13:48:00-05:00,320.66,320.79,320.62,320.69,8909.0,341.0,320.695024
JPM,2025-11-12 13:49:00-05:00,320.69,320.7425,320.63,320.735,8139.0,237.0,320.687026
JPM,2025-11-12 13:50:00-05:00,320.78,320.78,320.61,320.665,7925.0,247.0,320.67505
JPM,2025-11-12 13:51:00-05:00,320.665,320.76,320.62,320.655,7433.0,239.0,320.673456
JPM,2025-11-12 13:52:00-05:00,320.62,320.76,320.62,320.6699,6027.0,212.0,320.69884
JPM,2025-11-12 13:53:00-05:00,320.658,320.73,320.65,320.67,6686.0,262.0,320.676631
JPM,2025-11-12 13:54:00-05:00,320.69,320.74,320.63,320.66,7020.0,267.0,320.672621
JPM,2025-11-12 13:55:00-05:00,320.66,320.74,320.64,320.6599,10030.0,319.0,320.682686
JPM,2025-11-12 13:56:00-05:00,320.66,320.66,320.59,320.6133,6280.0,216.0,320.630379
JPM,2025-11-12 13:57:00-05:00,320.64,320.81,320.5901,320.78,8354.0,279.0,320.70275
JPM,2025-11-12 13:58:00-05:00,320.79,320.79,320.59,320.6387,7078.0,244.0,320.688864
JPM,2025-11-12 13:59:00-05:00,320.66,320.71,320.65,320.66,5175.0,206.0,320.664839
JPM,2025-11-12 14:00:00-05:00,320.66,320.7899,320.56,320.6399,11010.0,357.0,320.639351
JPM,2025-11-12 14:01:00-05:00,320.64,320.68,320.53,320.53,14265.0,339.0,320.618974
JPM,2025-11-12 14:02:00-05:00,320.53,320.58,320.48,320.5413,5886.0,257.0,320.527561
JPM,2025-11-12 14:03:00-05:00,320.57,320.635,320.55,320.635,5741.0,225.0,320.584799
JPM,2025-11-12 14:04:00-05:00,320.635,320.67,320.481,320.5101,7968.0,272.0,320.564519
JPM,2025-11-12 14:05:00-05:00,320.51,320.61,320.49,320.61,7724.0,265.0,320.53704
JPM,2025-11-12 14:06:00-05:00,320.58,320.61,320.48,320.51,7699.0,341.0,320.543699
JPM,2025-11-12 14:07:00-05:00,320.48,320.48,320.35,320.38,7963.0,294.0,320.399765
JPM,2025-11-12 14:08:00-05:00,320.39,320.57,320.39,320.48,6191.0,245.0,320.475696
JPM,2025-11-12 14:09:00-05:00,320.525,320.57,320.5,320.5,7245.0,301.0,320.539884
JPM,2025-11-12 14:10:00-05:00,320.5,320.5,320.26,320.28,8148.0,320.0,320.390772
JPM,2025-11-12 14:11:00-05:00,320.28,320.335,320.25,320.3,8091.0,315.0,320.286566
JPM,2025-11-12 14:12:00-05:00,320.285,320.29,320.15,320.17,21485.0,1286.0,320.222518
JPM,2025-11-12 14:13:00-05:00,320.14,320.165,320.0,320.16,8924.0,418.0,320.097546
JPM,2025-11-12 14:14:00-05:00,320.12,320.12,319.95,319.98,10781.0,369.0,320.010884
JPM,2025-11-12 14:15:00-05:00,319.99,320.1,319.91,320.09,9239.0,409.0,319.983779
JPM,2025-11-12 14:16:00-05:00,320.085,320.13,320.04,320.105,6694.0,276.0,320.086328
JPM,2025-11-12 14:17:00-05:00,320.08,320.088,319.95,320.04,7374.0,255.0,320.024612
JPM,2025-11-12 14:18:00-05:00,320.04,320.04,319.93,319.9308,6292.0,233.0,319.974704
JPM,2025-11-12 14:19:00-05:00,319.965,320.085,319.965,320.04,5885.0,200.0,320.034594
JPM,2025-11-12 14:20:00-05:00,320.04,320.11,319.97,319.99,8018.0,248.0,320.048618
JPM,2025-11-12 14:21:00-05:00,319.97,320.03,319.91,319.9866,10336.0,401.0,319.960032
JPM,2025-11-12 14:22:00-05:00,319.99,320.03,319.91,319.935,6351.0,252.0,319.958344
JPM,2025-11-12 14:23:00-05:00,319.935,320.09,319.9101,320.02,7790.0,280.0,320.030459
JPM,2025-11-12 14:24:00-05:00,320.02,320.03,319.97,320.025,10407.0,272.0,320.008266
JPM,2025-11-12 14:25:00-05:00,320.06,320.129,320.0159,320.05,6082.0,198.0,320.055174
JPM,2025-11-12 14:26:00-05:00,320.086,320.28,320.03,320.28,6289.0,244.0,320.115085
JPM,2025-11-12 14:27:00-05:00,320.23,320.23,320.14,320.166,8622.0,331.0,320.18821
JPM,2025-11-12 14:28:00-05:00,320.165,320.165,319.9387,319.97,8984.0,340.0,320.046015
JPM,2025-11-12 14:29:00-05:00,320.02,320.16,319.955,320.145,5868.0,261.0,320.034229
JPM,2025-11-12 14:30:00-05:00,320.145,320.22,320.1219,320.17,5181.0,273.0,320.161952
JPM,2025-11-12 14:31:00-05:00,320.1444,320.2,320.12,320.1605,8537.0,323.0,320.149141
JPM,2025-11-12 14:32:00-05:00,320.19,320.2,320.04,320.115,10773.0,379.0,320.133967
JPM,2025-11-12 14:33:00-05:00,320.08,320.09,319.91,319.94,17497.0,483.0,320.003047
JPM,2025-11-12 14:34:00-05:00,319.955,320.05,319.83,319.905,19991.0,456.0,319.970439
JPM,2025-11-12 14:35:00-05:00,319.905,319.93,319.7,319.71,16126.0,491.0,319.823903
JPM,2025-11-12 14:36:00-05:00,319.71,319.805,319.7,319.755,13944.0,414.0,319.747753
JPM,2025-11-12 14:37:00-05:00,319.755,319.88,319.71,319.78,17071.0,486.0,319.771137
JPM,2025-11-12 14:38:00-05:00,319.7783,319.89,319.74,319.8,11994.0,375.0,319.805642
JPM,2025-11-12 14:39:00-05:00,319.75,319.83,319.71,319.79,24526.0,515.0,319.793881
JPM,2025-11-12 14:40:00-05:00,319.765,319.78,319.71,319.745,13624.0,324.0,319.756073
JPM,2025-11-12 14:41:00-05:00,319.745,319.935,319.7195,319.905,13377.0,301.0,319.833466
JPM,2025-11-12 14:42:00-05:00,319.9399,319.9399,319.76,319.8005,18509.0,498.0,319.834834
JPM,2025-11-12 14:43:00-05:00,319.76,319.8175,319.63,319.63,7925.0,326.0,319.734886
JPM,2025-11-12 14:44:00-05:00,319.62,319.6382,319.52,319.5621,8725.0,309.0,319.563412
JPM,2025-11-12 14:45:00-05:00,319.565,319.6,319.46,319.55,15334.0,449.0,319.524758
JPM,2025-11-12 14:46:00-05:00,319.52,319.64,319.39,319.41,8343.0,341.0,319.543415
JPM,2025-11-12 14:47:00-05:00,319.4317,319.61,319.39,319.57,7420.0,316.0,319.499258
JPM,2025-11-12 14:48:00-05:00,319.53,319.61,319.47,319.585,11896.0,382.0,319.556966
JPM,2025-11-12 14:49:00-05:00,319.56,319.6,319.5,319.54,6304.0,254.0,319.53917
JPM,2025-11-12 14:50:00-05:00,319.511,319.53,319.44,319.5,5205.0,248.0,319.4922
JPM,2025-11-12 14:51:00-05:00,319.51,319.55,319.44,319.5056,6902.0,312.0,319.4865
JPM,2025-11-12 14:52:00-05:00,319.52,319.61,319.475,319.585,24741.0,372.0,319.527988
JPM,2025-11-12 14:53:00-05:00,319.59,319.72,319.47,319.6515,13846.0,357.0,319.626692
JPM,2025-11-12 14:54:00-05:00,319.655,319.81,319.62,319.65,9090.0,346.0,319.702259
JPM,2025-11-12 14:55:00-05:00,319.65,319.78,319.65,319.68,8433.0,275.0,319.710995
JPM,2025-11-12 14:56:00-05:00,319.6801,319.785,319.62,319.635,15686.0,591.0,319.70216
JPM,2025-11-12 14:57:00-05:00,319.635,319.73,319.62,319.62,7853.0,339.0,319.659042
JPM,2025-11-12 14:58:00-05:00,319.635,319.724,319.45,319.45,16639.0,405.0,319.559908
JPM,2025-11-12 14:59:00-05:00,319.46,319.62,319.4401,319.62,6794.0,303.0,319.557384
JPM,2025-11-12 15:00:00-05:00,319.59,319.7299,319.51,319.645,13426.0,504.0,319.612624
JPM,2025-11-12 15:01:00-05:00,319.63,319.66,319.56,319.59,7444.0,296.0,319.60281
JPM,2025-11-12 15:02:00-05:00,319.58,319.74,319.58,319.715,11009.0,390.0,319.66992
JPM,2025-11-12 15:03:00-05:00,319.67,319.825,319.6,319.8,12889.0,438.0,319.716342
JPM,2025-11-12 15:04:00-05:00,319.78,319.82,319.58,319.675,20107.0,502.0,319.680823
JPM,2025-11-12 15:05:00-05:00,319.69,319.69,319.57,319.573,9897.0,331.0,319.634517
JPM,2025-11-12 15:06:00-05:00,319.57,319.58,319.465,319.5792,8094.0,287.0,319.529453
JPM,2025-11-12 15:07:00-05:00,319.55,319.67,319.55,319.67,8607.0,321.0,319.609752
JPM,2025-11-12 15:08:00-05:00,319.69,319.83,319.69,319.78,9260.0,361.0,319.78577
JPM,2025-11-12 15:09:00-05:00,319.795,319.81,319.71,319.779,9188.0,331.0,319.760602
JPM,2025-11-12 15:10:00-05:00,319.75,319.81,319.69,319.78,10281.0,374.0,319.746379
JPM,2025-11-12 15:11:00-05:00,319.78,319.84,319.75,319.8,8523.0,379.0,319.778095
JPM,2025-11-12 15:12:00-05:00,319.8,320.03,319.73,319.882,20097.0,626.0,319.87003
JPM,2025-11-12 15:13:00-05:00,319.91,320.0,319.88,320.0,13137.0,419.0,319.925113
JPM,2025-11-12 15:14:00-05:00,320.0,320.05,319.95,319.985,26872.0,615.0,320.001602
JPM,2025-11-12 15:15:00-05:00,320.01,320.01,319.9,320.0,12686.0,446.0,319.961504
JPM,2025-11-12 15:16:00-05:00,320.005,320.03,319.96,320.005,16007.0,482.0,319.99224
JPM,2025-11-12 15:17:00-05:00,319.97,320.0422,319.97,320.005,18740.0,631.0,320.004814
JPM,2025-11-12 15:18:00-05:00,320.005,320.0134,319.96,319.965,13802.0,405.0,319.99297
JPM,2025-11-12 15:19:00-05:00,319.98,320.18,319.965,320.145,26787.0,662.0,320.030032
JPM,2025-11-12 15:20:00-05:00,320.13,320.29,320.05,320.17,16734.0,583.0,320.153361
JPM,2025-11-12 15:21:00-05:00,320.1505,320.22,320.09,320.22,9084.0,329.0,320.142887
JPM,2025-11-12 15:22:00-05:00,320.16,320.4,320.1401,320.35,10192.0,381.0,320.307211
JPM,2025-11-12 15:23:00-05:00,320.355,320.4,320.25,320.25,7865.0,293.0,320.326537
JPM,2025-11-12 15:24:00-05:00,320.2785,320.3,320.175,320.2,12094.0,366.0,320.238525
JPM,2025-11-12 15:25:00-05:00,320.22,320.41,320.11,320.37,10970.0,338.0,320.209762
JPM,2025-11-12 15:26:00-05:00,320.39,320.45,320.37,320.42,8506.0,328.0,320.397012
JPM,2025-11-12 15:27:00-05:00,320.38,320.5,320.35,320.455,11894.0,398.0,320.419166
JPM,2025-11-12 15:28:00-05:00,320.41,320.4999,320.38,320.47,9311.0,316.0,320.418175
JPM,2025-11-12 15:29:00-05:00,320.4729,320.53,320.43,320.49,16843.0,492.0,320.469132
JPM,2025-11-12 15:30:00-05:00,320.48,320.5195,320.39,320.43,18437.0,576.0,320.434871
JPM,2025-11-12 15:31:00-05:00,320.4,320.59,320.4,320.565,19091.0,644.0,320.531165
JPM,2025-11-12 15:32:00-05:00,320.569,320.69,320.54,320.6601,14667.0,485.0,320.650542
JPM,2025-11-12 15:33:00-05:00,320.68,320.73,320.54,320.57,14953.0,601.0,320.672204
JPM,2025-11-12 15:34:00-05:00,320.54,320.645,320.495,320.5873,11364.0,468.0,320.571244
JPM,2025-11-12 15:35:00-05:00,320.56,320.575,320.47,320.515,9960.0,354.0,320.518754
JPM,2025-11-12 15:36:00-05:00,320.52,320.54,320.29,320.3,19366.0,539.0,320.408016
JPM,2025-11-12 15:37:00-05:00,320.31,320.49,320.22,320.47,19307.0,581.0,320.34147
JPM,2025-11-12 15:38:00-05:00,320.47,320.52,320.195,320.28,16138.0,587.0,320.353034
JPM,2025-11-12 15:39:00-05:00,320.2501,320.44,320.2501,320.425,12091.0,441.0,320.373481
JPM,2025-11-12 15:40:00-05:00,320.43,320.6,320.4008,320.5852,17188.0,555.0,320.482398
JPM,2025-11-12 15:41:00-05:00,320.59,320.72,320.59,320.66,27301.0,688.0,320.640845
JPM,2025-11-12 15:42:00-05:00,320.67,320.7,320.64,320.6825,15364.0,556.0,320.675492
JPM,2025-11-12 15:43:00-05:00,320.675,320.84,320.675,320.785,16314.0,603.0,320.764808
JPM,2025-11-12 15:44:00-05:00,320.77,320.905,320.72,320.9,22090.0,707.0,320.817743
JPM,2025-11-12 15:45:00-05:00,320.88,320.97,320.77,320.82,23452.0,807.0,320.870034
JPM,2025-11-12 15:46:00-05:00,320.84,320.84,320.705,320.83,12949.0,519.0,320.780514
JPM,2025-11-12 15:47:00-05:00,320.84,320.96,320.79,320.935,14437.0,585.0,320.898979
JPM,2025-11-12 15:48:00-05:00,320.95,321.06,320.89,320.93,23489.0,880.0,320.982296
JPM,2025-11-12 15:49:00-05:00,320.93,320.93,320.7,320.7325,32649.0,1251.0,320.832496
JPM,2025-11-12 15:50:00-05:00,320.76,320.97,320.61,320.62,33459.0,1150.0,320.781833
JPM,2025-11-12 15:51:00-05:00,320.62,320.73,320.38,320.46,43661.0,1607.0,320.613531
JPM,2025-11-12 15:52:00-05:00,320.46,320.5216,320.38,320.5,26016.0,974.0,320.456586
JPM,2025-11-12 15:53:00-05:00,320.53,320.58,320.43,320.51,23547.0,945.0,320.515065
JPM,2025-11-12 15:54:00-05:00,320.51,320.61,320.4,320.51,40005.0,1519.0,320.522953
JPM,2025-11-12 15:55:00-05:00,320.52,320.65,320.29,320.42,64412.0,2544.0,320.449132
JPM,2025-11-12 15:56:00-05:00,320.415,320.615,320.395,320.5735,65296.0,2167.0,320.479539
JPM,2025-11-12 15:57:00-05:00,320.575,320.6,320.18,320.26,82007.0,3160.0,320.378996
JPM,2025-11-12 15:58:00-05:00,320.26,320.26,319.96,320.12,486444.0,4835.0,320.107496
JPM,2025-11-12 15:59:00-05:00,320.11,320.52,320.07,320.48,208627.0,6848.0,320.253084
JPM,2025-11-12 16:00:00-05:00,320.41,320.41,320.0,320.0,3469172.0,55.0,320.409992
JPM,2025-11-13 09:30:00-05:00,319.23,320.11,318.85,319.7236,122158.0,2030.0,319.292633
JPM,2025-11-13 09:31:00-05:00,319.99,320.6325,319.71,320.34,21625.0,676.0,320.15349
JPM,2025-11-13 09:32:00-05:00,320.2325,320.34,319.505,320.19,15872.0,581.0,319.977925
JPM,2025-11-13 09:33:00-05:00,320.23,320.29,319.78,320.16,15050.0,480.0,320.071089
JPM,2025-11-13 09:34:00-05:00,320.125,320.56,319.98,320.021,14454.0,466.0,320.260645
JPM,2025-11-13 09:35:00-05:00,320.03,320.09,319.23,319.66,14781.0,496.0,319.63146
JPM,2025-11-13 09:36:00-05:00,319.64,320.0,319.62,319.9363,14551.0,507.0,319.812981
JPM,2025-11-13 09:37:00-05:00,319.965,319.98,319.449,319.49,12893.0,618.0,319.695067
JPM,2025-11-13 09:38:00-05:00,319.41,319.5,319.1,319.3,15938.0,499.0,319.337765
