symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UNP,2025-11-12 10:33:00-05:00,226.18,226.18,226.18,226.18,674.0,34.0,226.18
UNP,2025-11-12 10:34:00-05:00,226.295,226.41,226.251,226.251,1480.0,59.0,226.298164
UNP,2025-11-12 10:35:00-05:00,226.46,226.47,226.41,226.41,4995.0,133.0,226.428
UNP,2025-11-12 10:36:00-05:00,226.405,226.512,226.395,226.512,3948.0,70.0,226.461847
UNP,2025-11-12 10:37:00-05:00,226.26,226.41,225.9675,225.9675,3781.0,116.0,226.216342
UNP,2025-11-12 10:38:00-05:00,225.96,226.08,225.9435,226.055,3342.0,85.0,226.041709
UNP,2025-11-12 10:39:00-05:00,226.02,226.02,226.0,226.0,2334.0,80.0,226.011111
UNP,2025-11-12 10:40:00-05:00,225.99,226.25,225.97,226.06,10436.0,185.0,226.039592
UNP,2025-11-12 10:41:00-05:00,226.12,226.2,226.105,226.175,4651.0,84.0,226.121781
UNP,2025-11-12 10:42:00-05:00,226.22,226.22,226.115,226.13,3808.0,139.0,226.18432
UNP,2025-11-12 10:43:00-05:00,226.13,226.15,226.05,226.1,3322.0,99.0,226.109055
UNP,2025-11-12 10:44:00-05:00,226.105,226.1083,226.0418,226.1083,1418.0,40.0,226.09575
UNP,2025-11-12 10:45:00-05:00,226.06,226.11,225.985,226.065,10452.0,154.0,226.002185
UNP,2025-11-12 10:46:00-05:00,226.0707,226.08,226.02,226.07,1912.0,61.0,226.057212
UNP,2025-11-12 10:47:00-05:00,226.0845,226.13,226.065,226.065,1146.0,43.0,226.08572
UNP,2025-11-12 10:48:00-05:00,226.065,226.145,226.0,226.1,3765.0,72.0,226.108862
UNP,2025-11-12 10:49:00-05:00,226.13,226.13,226.13,226.13,619.0,40.0,226.13
UNP,2025-11-12 10:50:00-05:00,226.095,226.13,226.0,226.13,1618.0,47.0,226.05429
UNP,2025-11-12 10:51:00-05:00,226.085,226.14,226.07,226.12,2737.0,120.0,226.089063
UNP,2025-11-12 10:52:00-05:00,226.19,226.28,226.19,226.28,1130.0,49.0,226.235
UNP,2025-11-12 10:53:00-05:00,226.28,226.28,226.255,226.255,1410.0,52.0,226.259032
UNP,2025-11-12 10:54:00-05:00,226.28,226.28,226.06,226.06,5248.0,136.0,226.173488
UNP,2025-11-12 10:55:00-05:00,226.17,226.19,226.12,226.125,3767.0,80.0,226.172521
UNP,2025-11-12 10:56:00-05:00,226.18,226.23,226.18,226.22,1520.0,73.0,226.205788
UNP,2025-11-12 10:57:00-05:00,226.25,226.32,226.2,226.32,5294.0,135.0,226.27574
UNP,2025-11-12 10:58:00-05:00,226.25,226.3,226.25,226.275,2200.0,82.0,226.275952
UNP,2025-11-12 10:59:00-05:00,226.34,226.485,226.29,226.46,3571.0,138.0,226.386872
UNP,2025-11-12 11:00:00-05:00,226.4,226.49,226.32,226.45,6365.0,164.0,226.366324
UNP,2025-11-12 11:01:00-05:00,226.45,226.62,226.45,226.565,7535.0,173.0,226.528888
UNP,2025-11-12 11:02:00-05:00,226.54,226.54,226.25,226.25,5188.0,148.0,226.479894
UNP,2025-11-12 11:03:00-05:00,226.22,226.22,226.22,226.22,377.0,24.0,226.22
UNP,2025-11-12 11:04:00-05:00,226.29,226.3744,226.29,226.3744,2099.0,75.0,226.338438
UNP,2025-11-12 11:05:00-05:00,226.39,226.39,226.33,226.38,1241.0,33.0,226.37
UNP,2025-11-12 11:06:00-05:00,226.4564,226.4564,226.4564,226.4564,668.0,39.0,226.4564
UNP,2025-11-12 11:07:00-05:00,226.36,226.365,226.32,226.345,5151.0,124.0,226.348269
UNP,2025-11-12 11:08:00-05:00,226.33,226.33,226.21,226.21,3310.0,123.0,226.274658
UNP,2025-11-12 11:09:00-05:00,226.21,226.21,226.08,226.08,2969.0,88.0,226.140951
UNP,2025-11-12 11:10:00-05:00,226.16,226.16,226.035,226.07,3885.0,81.0,226.063566
UNP,2025-11-12 11:11:00-05:00,226.1,226.15,226.08,226.13,2833.0,81.0,226.117222
UNP,2025-11-12 11:12:00-05:00,226.085,226.09,226.03,226.055,2991.0,97.0,226.061115
UNP,2025-11-12 11:13:00-05:00,226.1,226.12,225.98,226.02,5432.0,134.0,226.076842
UNP,2025-11-12 11:14:00-05:00,226.11,226.11,226.06,226.068,1228.0,63.0,226.082667
UNP,2025-11-12 11:15:00-05:00,226.0,226.07,225.975,226.07,1785.0,66.0,226.00108
UNP,2025-11-12 11:16:00-05:00,226.15,226.27,226.14,226.27,3650.0,74.0,226.201753
UNP,2025-11-12 11:17:00-05:00,226.27,226.43,226.26,226.425,4681.0,117.0,226.358946
UNP,2025-11-12 11:18:00-05:00,226.388,226.4499,226.388,226.4499,1385.0,43.0,226.420537
UNP,2025-11-12 11:19:00-05:00,226.4,226.49,226.34,226.49,7871.0,196.0,226.388852
UNP,2025-11-12 11:20:00-05:00,226.4325,226.48,226.4325,226.46,1926.0,46.0,226.466714
UNP,2025-11-12 11:21:00-05:00,226.48,226.54,226.27,226.27,4956.0,149.0,226.44092
UNP,2025-11-12 11:22:00-05:00,226.199,226.199,226.199,226.199,862.0,114.0,226.199
UNP,2025-11-12 11:23:00-05:00,226.145,226.145,226.145,226.145,868.0,36.0,226.145
UNP,2025-11-12 11:24:00-05:00,226.1634,226.32,226.13,226.13,2383.0,80.0,226.214653
UNP,2025-11-12 11:25:00-05:00,226.2,226.2,226.12,226.12,1056.0,59.0,226.1425
UNP,2025-11-12 11:26:00-05:00,226.07,226.075,226.03,226.03,1351.0,54.0,226.062571
UNP,2025-11-12 11:27:00-05:00,225.96,226.17,225.96,226.17,3148.0,117.0,226.050752
UNP,2025-11-12 11:28:00-05:00,226.21,226.22,226.21,226.22,1267.0,74.0,226.213333
UNP,2025-11-12 11:29:00-05:00,226.105,226.22,226.105,226.22,1416.0,70.0,226.121429
UNP,2025-11-12 11:30:00-05:00,226.22,226.22,226.07,226.2,2119.0,74.0,226.133859
UNP,2025-11-12 11:31:00-05:00,226.095,226.095,226.095,226.095,1189.0,48.0,226.095
UNP,2025-11-12 11:32:00-05:00,226.2,226.22,226.15,226.218,3161.0,76.0,226.183941
UNP,2025-11-12 11:33:00-05:00,226.19,226.25,226.19,226.225,1423.0,60.0,226.222143
UNP,2025-11-12 11:34:00-05:00,226.215,226.29,226.21,226.28,4835.0,134.0,226.239139
UNP,2025-11-12 11:35:00-05:00,226.26,226.26,226.26,226.26,950.0,40.0,226.26
UNP,2025-11-12 11:36:00-05:00,226.26,226.32,226.16,226.16,2601.0,99.0,226.252366
UNP,2025-11-12 11:37:00-05:00,226.26,226.38,226.26,226.305,4785.0,134.0,226.315975
UNP,2025-11-12 11:38:00-05:00,226.34,226.34,226.265,226.3101,3947.0,93.0,226.310581
UNP,2025-11-12 11:39:00-05:00,226.3,226.375,226.3,226.37,2086.0,41.0,226.357546
UNP,2025-11-12 11:40:00-05:00,226.33,226.33,226.18,226.22,3160.0,138.0,226.258509
UNP,2025-11-12 11:41:00-05:00,226.2198,226.3,226.19,226.3,2613.0,96.0,226.241472
UNP,2025-11-12 11:42:00-05:00,226.35,226.45,226.3,226.33,1801.0,59.0,226.350631
UNP,2025-11-12 11:43:00-05:00,226.33,226.33,226.31,226.31,1041.0,50.0,226.313636
UNP,2025-11-12 11:44:00-05:00,226.305,226.305,226.21,226.22,2617.0,91.0,226.257782
UNP,2025-11-12 11:45:00-05:00,226.29,226.37,226.29,226.37,1756.0,73.0,226.314891
UNP,2025-11-12 11:46:00-05:00,226.31,226.32,226.26,226.26,1738.0,77.0,226.287624
UNP,2025-11-12 11:47:00-05:00,226.25,226.285,226.24,226.285,1348.0,57.0,226.263227
UNP,2025-11-12 11:48:00-05:00,226.24,226.26,226.21,226.25,1162.0,59.0,226.24
UNP,2025-11-12 11:49:00-05:00,226.2036,226.3,226.2036,226.28,3452.0,162.0,226.252989
UNP,2025-11-12 11:50:00-05:00,226.3,226.36,226.18,226.19,5735.0,170.0,226.261421
UNP,2025-11-12 11:51:00-05:00,226.19,226.29,226.17,226.29,3076.0,104.0,226.215076
UNP,2025-11-12 11:52:00-05:00,226.29,226.3,226.14,226.27,2277.0,113.0,226.254599
UNP,2025-11-12 11:53:00-05:00,226.285,226.33,226.285,226.3,1349.0,36.0,226.296494
UNP,2025-11-12 11:54:00-05:00,226.35,226.37,226.275,226.34,2208.0,93.0,226.336807
UNP,2025-11-12 11:56:00-05:00,226.43,226.49,226.43,226.485,1403.0,70.0,226.459
UNP,2025-11-12 11:57:00-05:00,226.49,226.49,226.255,226.255,6629.0,258.0,226.420057
UNP,2025-11-12 11:58:00-05:00,226.22,226.22,226.0,226.0,2903.0,109.0,226.082153
UNP,2025-11-12 11:59:00-05:00,226.12,226.12,226.12,226.12,624.0,48.0,226.12
UNP,2025-11-12 12:00:00-05:00,226.2199,226.2199,226.12,226.19,2535.0,65.0,226.183377
UNP,2025-11-12 12:01:00-05:00,226.135,226.135,226.0865,226.115,1523.0,39.0,226.124682
UNP,2025-11-12 12:02:00-05:00,226.15,226.15,226.15,226.15,1287.0,58.0,226.15
UNP,2025-11-12 12:03:00-05:00,226.11,226.11,226.1,226.11,1993.0,46.0,226.109415
UNP,2025-11-12 12:04:00-05:00,226.16,226.16,226.1,226.1,1215.0,59.0,226.119048
UNP,2025-11-12 12:05:00-05:00,226.11,226.11,226.07,226.09,3353.0,107.0,226.083903
UNP,2025-11-12 12:06:00-05:00,226.105,226.105,226.05,226.1,1876.0,92.0,226.0815
UNP,2025-11-12 12:07:00-05:00,226.06,226.14,226.06,226.125,1894.0,70.0,226.07955
UNP,2025-11-12 12:08:00-05:00,226.15,226.16,226.105,226.105,2878.0,81.0,226.140649
UNP,2025-11-12 12:09:00-05:00,226.134,226.134,226.134,226.134,956.0,50.0,226.134
UNP,2025-11-12 12:10:00-05:00,226.02,226.08,225.94,226.0,6797.0,253.0,225.996163
UNP,2025-11-12 12:11:00-05:00,225.99,225.995,225.99,225.995,1114.0,88.0,225.9925
UNP,2025-11-12 12:13:00-05:00,226.04,226.12,226.04,226.12,3106.0,93.0,226.088125
UNP,2025-11-12 12:14:00-05:00,226.13,226.13,226.09,226.09,1074.0,49.0,226.116667
UNP,2025-11-12 12:15:00-05:00,226.18,226.18,226.18,226.18,1600.0,79.0,226.18
UNP,2025-11-12 12:16:00-05:00,226.0701,226.1575,226.0701,226.15,2420.0,59.0,226.094496
UNP,2025-11-12 12:17:00-05:00,226.155,226.155,226.045,226.045,2660.0,119.0,226.096726
UNP,2025-11-12 12:18:00-05:00,226.045,226.045,225.97,225.98,4110.0,108.0,226.010719
UNP,2025-11-12 12:19:00-05:00,226.01,226.03,226.01,226.03,1441.0,57.0,226.025131
UNP,2025-11-12 12:20:00-05:00,226.005,226.07,225.93,226.005,3025.0,79.0,225.993859
UNP,2025-11-12 12:21:00-05:00,226.06,226.11,226.005,226.04,12833.0,153.0,226.041005
UNP,2025-11-12 12:22:00-05:00,226.13,226.13,226.03,226.03,584.0,38.0,226.08
UNP,2025-11-12 12:23:00-05:00,226.0316,226.0316,225.88,225.895,5709.0,147.0,225.954749
UNP,2025-11-12 12:24:00-05:00,225.98,225.9912,225.96,225.96,1726.0,47.0,225.979349
UNP,2025-11-12 12:25:00-05:00,225.9,225.9,225.86,225.86,1799.0,86.0,225.873409
UNP,2025-11-12 12:26:00-05:00,225.7619,225.87,225.7619,225.87,1054.0,76.0,225.833856
UNP,2025-11-12 12:27:00-05:00,225.853,225.853,225.853,225.853,628.0,79.0,225.853
UNP,2025-11-12 12:28:00-05:00,226.01,226.01,225.95,226.01,2381.0,79.0,225.98081
UNP,2025-11-12 12:29:00-05:00,225.96,225.96,225.85,225.85,1676.0,100.0,225.931667
UNP,2025-11-12 12:31:00-05:00,225.7301,225.825,225.7301,225.82,1679.0,61.0,225.807347
UNP,2025-11-12 12:32:00-05:00,225.82,225.82,225.82,225.82,1217.0,47.0,225.82
UNP,2025-11-12 12:33:00-05:00,225.735,225.735,225.735,225.735,807.0,58.0,225.735
UNP,2025-11-12 12:34:00-05:00,225.72,225.72,225.715,225.715,642.0,25.0,225.716445
UNP,2025-11-12 12:35:00-05:00,225.67,225.72,225.56,225.72,1114.0,64.0,225.670241
UNP,2025-11-12 12:36:00-05:00,225.7799,225.7799,225.72,225.72,1537.0,68.0,225.771428
UNP,2025-11-12 12:37:00-05:00,225.79,225.85,225.75,225.85,1953.0,81.0,225.786261
UNP,2025-11-12 12:38:00-05:00,225.775,225.84,225.775,225.82,1831.0,92.0,225.809867
UNP,2025-11-12 12:39:00-05:00,225.86,225.86,225.7893,225.83,1631.0,105.0,225.823516
UNP,2025-11-12 12:40:00-05:00,225.88,225.9,225.88,225.9,675.0,65.0,225.89
UNP,2025-11-12 12:41:00-05:00,225.8875,225.8875,225.4,225.42,11426.0,355.0,225.622935
UNP,2025-11-12 12:42:00-05:00,225.42,225.42,225.42,225.42,964.0,38.0,225.42
UNP,2025-11-12 12:43:00-05:00,225.37,225.48,225.36,225.48,2337.0,98.0,225.433145
UNP,2025-11-12 12:44:00-05:00,225.4704,225.5695,225.4704,225.485,1012.0,28.0,225.515897
UNP,2025-11-12 12:46:00-05:00,225.51,225.51,225.51,225.51,554.0,47.0,225.51
UNP,2025-11-12 12:47:00-05:00,225.52,225.58,225.52,225.57,2405.0,105.0,225.561745
UNP,2025-11-12 12:48:00-05:00,225.58,225.615,225.51,225.52,2304.0,112.0,225.54241
UNP,2025-11-12 12:49:00-05:00,225.5,225.61,225.44,225.61,3176.0,123.0,225.5
UNP,2025-11-12 12:50:00-05:00,225.52,225.67,225.52,225.67,2236.0,107.0,225.618624
UNP,2025-11-12 12:51:00-05:00,225.63,225.63,225.63,225.63,812.0,63.0,225.63
UNP,2025-11-12 12:53:00-05:00,225.73,225.73,225.625,225.67,1397.0,39.0,225.663333
UNP,2025-11-12 12:54:00-05:00,225.73,225.73,225.625,225.625,2010.0,147.0,225.68242
UNP,2025-11-12 12:55:00-05:00,225.66,225.74,225.64,225.74,3386.0,104.0,225.72265
UNP,2025-11-12 12:57:00-05:00,225.7621,225.7621,225.7,225.74,3079.0,67.0,225.738833
UNP,2025-11-12 12:58:00-05:00,225.735,225.735,225.56,225.56,2160.0,106.0,225.640458
UNP,2025-11-12 12:59:00-05:00,225.568,225.5749,225.555,225.5749,842.0,46.0,225.565967
UNP,2025-11-12 13:00:00-05:00,225.545,225.58,225.5,225.58,2060.0,76.0,225.544242
UNP,2025-11-12 13:01:00-05:00,225.545,225.55,225.48,225.5,2355.0,85.0,225.511433
UNP,2025-11-12 13:03:00-05:00,225.545,225.56,225.48,225.51,4773.0,130.0,225.521495
UNP,2025-11-12 13:04:00-05:00,225.525,225.56,225.44,225.4804,4336.0,122.0,225.486463
UNP,2025-11-12 13:05:00-05:00,225.48,225.48,225.48,225.48,1051.0,65.0,225.48
UNP,2025-11-12 13:07:00-05:00,225.26,225.2975,225.26,225.2975,1623.0,100.0,225.283438
UNP,2025-11-12 13:08:00-05:00,225.31,225.35,225.3,225.325,1829.0,116.0,225.323
UNP,2025-11-12 13:09:00-05:00,225.29,225.325,225.2068,225.2068,2198.0,58.0,225.255983
UNP,2025-11-12 13:10:00-05:00,225.2058,225.2058,225.2058,225.2058,957.0,53.0,225.2058
UNP,2025-11-12 13:11:00-05:00,225.2,225.2,225.19,225.19,1521.0,71.0,225.193856
UNP,2025-11-12 13:12:00-05:00,225.2,225.39,225.2,225.38,2522.0,136.0,225.334048
UNP,2025-11-12 13:13:00-05:00,225.38,225.38,225.38,225.38,868.0,64.0,225.38
UNP,2025-11-12 13:14:00-05:00,225.44,225.49,225.37,225.37,1405.0,80.0,225.433333
UNP,2025-11-12 13:15:00-05:00,225.42,225.43,225.325,225.37,6656.0,119.0,225.345374
UNP,2025-11-12 13:16:00-05:00,225.37,225.37,225.36,225.365,1013.0,42.0,225.36696
UNP,2025-11-12 13:17:00-05:00,225.36,225.36,225.25,225.26,2320.0,94.0,225.275906
UNP,2025-11-12 13:18:00-05:00,225.34,225.35,225.3083,225.3083,2094.0,67.0,225.317836
UNP,2025-11-12 13:19:00-05:00,225.31,225.31,225.305,225.305,1446.0,49.0,225.308936
UNP,2025-11-12 13:21:00-05:00,225.3,225.3,225.27,225.27,1092.0,74.0,225.282658
UNP,2025-11-12 13:22:00-05:00,225.19,225.19,225.11,225.11,1988.0,106.0,225.168947
UNP,2025-11-12 13:23:00-05:00,225.115,225.2,225.115,225.2,1883.0,125.0,225.17384
UNP,2025-11-12 13:24:00-05:00,225.27,225.27,225.18,225.18,800.0,46.0,225.225
UNP,2025-11-12 13:25:00-05:00,225.2186,225.2186,225.14,225.2,1150.0,57.0,225.188422
UNP,2025-11-12 13:26:00-05:00,225.2016,225.2016,225.02,225.05,4348.0,113.0,225.116751
UNP,2025-11-12 13:28:00-05:00,225.01,225.1,225.01,225.1,1586.0,76.0,225.075693
UNP,2025-11-12 13:29:00-05:00,225.07,225.13,225.07,225.13,789.0,24.0,225.10786
UNP,2025-11-12 13:30:00-05:00,225.14,225.24,225.14,225.24,1760.0,135.0,225.201218
UNP,2025-11-12 13:31:00-05:00,225.2,225.24,225.2,225.24,1231.0,85.0,225.214815
UNP,2025-11-12 13:32:00-05:00,225.25,225.25,225.225,225.225,1144.0,49.0,225.24375
UNP,2025-11-12 13:33:00-05:00,225.215,225.225,225.215,225.225,733.0,39.0,225.22
UNP,2025-11-12 13:34:00-05:00,225.3,225.3,225.1501,225.1501,1950.0,79.0,225.259478
UNP,2025-11-12 13:35:00-05:00,225.24,225.27,225.24,225.27,646.0,54.0,225.2531
UNP,2025-11-12 13:36:00-05:00,225.24,225.24,225.24,225.24,929.0,103.0,225.24
UNP,2025-11-12 13:37:00-05:00,225.19,225.24,225.19,225.235,2850.0,116.0,225.219702
UNP,2025-11-12 13:38:00-05:00,225.24,225.24,225.205,225.205,1835.0,61.0,225.22881
UNP,2025-11-12 13:39:00-05:00,225.2066,225.26,225.2066,225.215,1923.0,86.0,225.218519
UNP,2025-11-12 13:40:00-05:00,225.255,225.255,225.19,225.21,1906.0,105.0,225.238125
UNP,2025-11-12 13:41:00-05:00,225.21,225.2145,225.09,225.11,5768.0,131.0,225.163701
UNP,2025-11-12 13:42:00-05:00,225.1364,225.1364,225.1187,225.1187,867.0,55.0,225.127267
UNP,2025-11-12 13:43:00-05:00,225.13,225.13,225.085,225.12,1488.0,76.0,225.113125
UNP,2025-11-12 13:44:00-05:00,225.09,225.175,225.09,225.175,2359.0,114.0,225.130807
UNP,2025-11-12 13:45:00-05:00,225.17,225.2,225.1676,225.17,1456.0,70.0,225.177728
UNP,2025-11-12 13:46:00-05:00,225.1672,225.1672,225.1672,225.1672,619.0,52.0,225.1672
UNP,2025-11-12 13:47:00-05:00,225.1101,225.27,225.11,225.27,2318.0,104.0,225.16088
UNP,2025-11-12 13:48:00-05:00,225.24,225.29,225.24,225.25,1297.0,51.0,225.249
UNP,2025-11-12 13:49:00-05:00,225.195,225.195,225.195,225.195,1024.0,71.0,225.195
UNP,2025-11-12 13:50:00-05:00,225.195,225.22,225.17,225.2,2055.0,94.0,225.195241
UNP,2025-11-12 13:51:00-05:00,225.24,225.26,225.095,225.095,4051.0,194.0,225.184068
UNP,2025-11-12 13:52:00-05:00,225.09,225.09,225.02,225.02,1359.0,85.0,225.054426
UNP,2025-11-12 13:53:00-05:00,225.125,225.125,225.115,225.115,476.0,41.0,225.119
UNP,2025-11-12 13:55:00-05:00,225.1601,225.1601,225.16,225.16,966.0,71.0,225.16006
UNP,2025-11-12 13:56:00-05:00,225.11,225.135,225.06,225.12,4689.0,131.0,225.076727
UNP,2025-11-12 13:57:00-05:00,225.07,225.09,225.01,225.09,1420.0,61.0,225.074858
UNP,2025-11-12 13:58:00-05:00,225.08,225.08,225.02,225.02,3318.0,85.0,225.024397
UNP,2025-11-12 13:59:00-05:00,225.065,225.09,225.065,225.065,877.0,50.0,225.074518
UNP,2025-11-12 14:00:00-05:00,225.06,225.06,225.0,225.0,2539.0,129.0,225.042612
UNP,2025-11-12 14:01:00-05:00,225.11,225.11,225.05,225.05,866.0,54.0,225.09533
UNP,2025-11-12 14:02:00-05:00,225.03,225.08,225.01,225.04,4149.0,107.0,225.043569
UNP,2025-11-12 14:03:00-05:00,225.05,225.05,224.915,224.915,8216.0,197.0,224.967312
UNP,2025-11-12 14:04:00-05:00,224.91,224.96,224.91,224.94,1777.0,64.0,224.937778
UNP,2025-11-12 14:05:00-05:00,224.95,225.03,224.95,225.03,1917.0,123.0,225.01
UNP,2025-11-12 14:06:00-05:00,225.08,225.25,225.08,225.25,1874.0,111.0,225.114
UNP,2025-11-12 14:07:00-05:00,225.295,225.3,225.295,225.3,847.0,60.0,225.298333
UNP,2025-11-12 14:08:00-05:00,225.1322,225.28,225.1322,225.276,1127.0,84.0,225.237449
UNP,2025-11-12 14:09:00-05:00,225.2969,225.2969,225.285,225.29,1816.0,63.0,225.288855
UNP,2025-11-12 14:10:00-05:00,225.29,225.36,225.25,225.34,4214.0,139.0,225.297936
UNP,2025-11-12 14:11:00-05:00,225.28,225.34,225.19,225.19,3026.0,126.0,225.277879
UNP,2025-11-12 14:12:00-05:00,225.17,225.2,225.12,225.2,1936.0,76.0,225.162877
UNP,2025-11-12 14:13:00-05:00,225.25,225.25,225.225,225.225,1057.0,62.0,225.237624
UNP,2025-11-12 14:14:00-05:00,225.25,225.25,225.25,225.25,1103.0,68.0,225.25
UNP,2025-11-12 14:15:00-05:00,225.27,225.27,225.14,225.16,3225.0,102.0,225.190774
UNP,2025-11-12 14:16:00-05:00,225.14,225.14,225.06,225.075,4285.0,112.0,225.091272
UNP,2025-11-12 14:17:00-05:00,225.0408,225.12,225.0275,225.12,1700.0,97.0,225.050691
UNP,2025-11-12 14:18:00-05:00,225.16,225.18,224.98,224.98,8900.0,183.0,225.074743
UNP,2025-11-12 14:19:00-05:00,225.04,225.04,225.04,225.04,1855.0,72.0,225.04
UNP,2025-11-12 14:20:00-05:00,225.1,225.18,224.9901,225.18,2449.0,88.0,225.055046
UNP,2025-11-12 14:21:00-05:00,225.08,225.08,224.995,225.07,2429.0,86.0,225.030372
UNP,2025-11-12 14:22:00-05:00,225.1,225.1,224.94,225.015,6631.0,137.0,225.014972
UNP,2025-11-12 14:23:00-05:00,225.05,225.05,224.96,224.96,3304.0,128.0,224.982547
UNP,2025-11-12 14:24:00-05:00,224.88,224.935,224.86,224.88,2359.0,103.0,224.89925
UNP,2025-11-12 14:25:00-05:00,224.93,224.93,224.885,224.89,1301.0,57.0,224.90875
UNP,2025-11-12 14:26:00-05:00,224.86,224.93,224.85,224.89,1020.0,64.0,224.886
UNP,2025-11-12 14:27:00-05:00,224.85,224.915,224.85,224.85,4798.0,168.0,224.873169
UNP,2025-11-12 14:28:00-05:00,224.83,224.96,224.77,224.95,13791.0,264.0,224.819828
UNP,2025-11-12 14:29:00-05:00,224.93,224.98,224.915,224.92,1921.0,67.0,224.92625
UNP,2025-11-12 14:30:00-05:00,224.97,225.06,224.97,225.03,2112.0,131.0,225.006667
UNP,2025-11-12 14:31:00-05:00,224.98,224.98,224.89,224.925,5558.0,152.0,224.918445
UNP,2025-11-12 14:32:00-05:00,224.97,224.9799,224.93,224.95,2163.0,94.0,224.952595
UNP,2025-11-12 14:33:00-05:00,224.96,224.96,224.87,224.9,5676.0,158.0,224.901477
UNP,2025-11-12 14:34:00-05:00,224.92,224.96,224.905,224.96,2134.0,127.0,224.919622
UNP,2025-11-12 14:35:00-05:00,225.03,225.04,225.03,225.04,1190.0,48.0,225.038
UNP,2025-11-12 14:36:00-05:00,225.05,225.05,224.97,224.995,3366.0,84.0,224.976033
UNP,2025-11-12 14:37:00-05:00,225.06,225.09,225.06,225.09,2146.0,124.0,225.083521
UNP,2025-11-12 14:38:00-05:00,225.14,225.145,225.14,225.145,1396.0,88.0,225.141667
UNP,2025-11-12 14:39:00-05:00,225.16,225.16,225.0,225.0,5898.0,173.0,225.130373
UNP,2025-11-12 14:40:00-05:00,224.985,225.04,224.985,225.04,1502.0,70.0,225.021667
UNP,2025-11-12 14:41:00-05:00,224.98,224.98,224.965,224.97,1336.0,80.0,224.9725
UNP,2025-11-12 14:42:00-05:00,225.07,225.07,225.07,225.07,1099.0,61.0,225.07
UNP,2025-11-12 14:43:00-05:00,225.07,225.07,224.995,225.03,1774.0,89.0,225.049167
UNP,2025-11-12 14:44:00-05:00,225.02,225.02,224.995,224.995,1118.0,66.0,225.01
UNP,2025-11-12 14:45:00-05:00,224.985,224.985,224.9201,224.985,5100.0,85.0,224.933863
UNP,2025-11-12 14:46:00-05:00,225.0091,225.0091,224.865,224.95,5917.0,204.0,224.923887
UNP,2025-11-12 14:47:00-05:00,224.8988,224.8988,224.8988,224.8988,483.0,34.0,224.8988
UNP,2025-11-12 14:48:00-05:00,224.9,224.93,224.9,224.905,1319.0,56.0,224.912026
UNP,2025-11-12 14:49:00-05:00,224.94,224.94,224.8867,224.8867,1236.0,59.0,224.917454
UNP,2025-11-12 14:50:00-05:00,224.895,224.895,224.895,224.895,11828.0,74.0,224.895
UNP,2025-11-12 14:51:00-05:00,224.935,224.935,224.77,224.84,2139.0,109.0,224.848583
UNP,2025-11-12 14:52:00-05:00,224.825,224.8763,224.82,224.85,1078.0,43.0,224.839986
UNP,2025-11-12 14:53:00-05:00,224.82,224.95,224.82,224.885,2866.0,102.0,224.885928
UNP,2025-11-12 14:54:00-05:00,224.935,224.935,224.85,224.85,3926.0,104.0,224.890338
UNP,2025-11-12 14:55:00-05:00,224.92,224.92,224.92,224.92,807.0,51.0,224.92
UNP,2025-11-12 14:56:00-05:00,224.96,225.11,224.96,225.06,6749.0,207.0,225.042173
UNP,2025-11-12 14:57:00-05:00,225.005,225.005,224.96,224.98,2038.0,89.0,224.977416
UNP,2025-11-12 14:58:00-05:00,224.955,224.955,224.8,224.8,14867.0,183.0,224.807911
UNP,2025-11-12 14:59:00-05:00,224.8,224.8399,224.79,224.79,5337.0,86.0,224.797676
UNP,2025-11-12 15:00:00-05:00,224.84,224.86,224.805,224.86,2298.0,95.0,224.836684
UNP,2025-11-12 15:01:00-05:00,224.87,224.88,224.8106,224.87,2720.0,125.0,224.858314
UNP,2025-11-12 15:02:00-05:00,224.85,224.85,224.85,224.85,1483.0,105.0,224.85
UNP,2025-11-12 15:03:00-05:00,224.89,224.89,224.77,224.8467,10310.0,217.0,224.822542
UNP,2025-11-12 15:04:00-05:00,224.83,224.83,224.755,224.755,2156.0,59.0,224.798583
UNP,2025-11-12 15:05:00-05:00,224.735,224.735,224.71,224.71,1015.0,42.0,224.719615
UNP,2025-11-12 15:06:00-05:00,224.725,224.77,224.725,224.745,3427.0,134.0,224.747222
UNP,2025-11-12 15:07:00-05:00,224.7175,224.79,224.7015,224.79,3467.0,102.0,224.740908
UNP,2025-11-12 15:08:00-05:00,224.81,224.9,224.76,224.82,3252.0,135.0,224.845714
UNP,2025-11-12 15:09:00-05:00,224.815,224.815,224.64,224.64,4331.0,163.0,224.723536
UNP,2025-11-12 15:10:00-05:00,224.6105,224.6444,224.55,224.6444,1396.0,62.0,224.590805
UNP,2025-11-12 15:11:00-05:00,224.6529,224.6529,224.49,224.505,3063.0,96.0,224.557649
UNP,2025-11-12 15:12:00-05:00,224.52,224.545,224.52,224.52,2395.0,101.0,224.528696
UNP,2025-11-12 15:13:00-05:00,224.49,224.49,224.44,224.48,1840.0,76.0,224.456667
UNP,2025-11-12 15:14:00-05:00,224.425,224.55,224.425,224.55,2420.0,172.0,224.49875
UNP,2025-11-12 15:15:00-05:00,224.57,224.615,224.56,224.575,3099.0,84.0,224.566787
UNP,2025-11-12 15:16:00-05:00,224.63,224.74,224.58,224.735,4344.0,160.0,224.662348
