symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MA,2025-11-11 13:27:00-05:00,557.24,557.26,557.205,557.26,852.0,67.0,557.24602
MA,2025-11-11 13:28:00-05:00,557.205,557.3204,557.15,557.21,1460.0,107.0,557.1994
MA,2025-11-11 13:29:00-05:00,557.15,557.162,557.145,557.145,1095.0,97.0,557.152003
MA,2025-11-11 13:30:00-05:00,557.12,557.242,557.05,557.07,3190.0,168.0,557.178069
MA,2025-11-11 13:31:00-05:00,557.16,557.396,557.06,557.37,4963.0,213.0,557.24788
MA,2025-11-11 13:32:00-05:00,557.2543,557.57,557.2543,557.57,2639.0,175.0,557.424125
MA,2025-11-11 13:33:00-05:00,557.53,557.6,557.2475,557.3,2718.0,128.0,557.436674
MA,2025-11-11 13:34:00-05:00,557.19,557.19,556.93,556.93,1019.0,114.0,557.063105
MA,2025-11-11 13:35:00-05:00,556.93,556.9428,556.67,556.74,1978.0,139.0,556.828792
MA,2025-11-11 13:36:00-05:00,556.72,556.85,556.65,556.76,2466.0,189.0,556.751268
MA,2025-11-11 13:37:00-05:00,556.743,556.8425,556.74,556.765,1626.0,140.0,556.781183
MA,2025-11-11 13:38:00-05:00,556.765,557.0,556.7,557.0,1619.0,140.0,556.907372
MA,2025-11-11 13:39:00-05:00,557.0,557.22,556.95,557.215,2931.0,157.0,557.082676
MA,2025-11-11 13:40:00-05:00,557.225,557.32,557.05,557.09,2026.0,143.0,557.175389
MA,2025-11-11 13:41:00-05:00,557.09,557.19,556.86,556.86,1851.0,133.0,557.049324
MA,2025-11-11 13:42:00-05:00,556.86,556.9551,556.77,556.86,973.0,132.0,556.879751
MA,2025-11-11 13:43:00-05:00,556.84,557.055,556.84,557.01,656.0,106.0,557.001087
MA,2025-11-11 13:44:00-05:00,557.01,557.4699,557.005,557.4699,7489.0,211.0,557.237097
MA,2025-11-11 13:45:00-05:00,557.46,557.5,557.24,557.49,2572.0,143.0,557.380106
MA,2025-11-11 13:46:00-05:00,557.47,557.7007,557.41,557.7007,3289.0,129.0,557.513507
MA,2025-11-11 13:47:00-05:00,557.7,557.7,557.5575,557.5575,744.0,70.0,557.631914
MA,2025-11-11 13:48:00-05:00,557.55,557.62,557.12,557.14,3184.0,145.0,557.465712
MA,2025-11-11 13:49:00-05:00,556.8,557.0,556.8,556.9641,1239.0,76.0,556.957261
MA,2025-11-11 13:50:00-05:00,556.91,557.2485,556.9,557.13,4363.0,132.0,557.058377
MA,2025-11-11 13:51:00-05:00,557.13,557.46,557.06,557.4,3552.0,117.0,557.244674
MA,2025-11-11 13:52:00-05:00,557.46,557.46,557.057,557.057,858.0,55.0,557.248968
MA,2025-11-11 13:53:00-05:00,557.21,557.4599,557.08,557.08,2514.0,79.0,557.258803
MA,2025-11-11 13:54:00-05:00,557.25,557.25,556.96,557.13,1288.0,85.0,557.130298
MA,2025-11-11 13:55:00-05:00,556.95,557.2442,556.5501,556.96,1431.0,87.0,556.949467
MA,2025-11-11 13:56:00-05:00,556.755,556.815,556.48,556.48,2231.0,81.0,556.682244
MA,2025-11-11 13:57:00-05:00,556.365,556.635,556.28,556.28,929.0,50.0,556.493919
MA,2025-11-11 13:58:00-05:00,556.3102,556.7,556.31,556.45,1500.0,78.0,556.526869
MA,2025-11-11 13:59:00-05:00,556.45,556.45,556.365,556.365,302.0,28.0,556.421667
MA,2025-11-11 14:00:00-05:00,556.36,556.36,556.03,556.24,829.0,68.0,556.291818
MA,2025-11-11 14:01:00-05:00,556.15,556.29,556.03,556.29,855.0,66.0,556.182308
MA,2025-11-11 14:02:00-05:00,556.27,556.27,556.059,556.059,959.0,59.0,556.191992
MA,2025-11-11 14:03:00-05:00,556.235,556.34,556.08,556.21,3190.0,116.0,556.25031
MA,2025-11-11 14:04:00-05:00,556.21,556.22,556.03,556.03,682.0,39.0,556.166652
MA,2025-11-11 14:05:00-05:00,556.22,556.22,556.22,556.22,1909.0,56.0,556.22
MA,2025-11-11 14:06:00-05:00,556.01,556.195,556.01,556.195,1398.0,66.0,556.179845
MA,2025-11-11 14:07:00-05:00,556.19,556.37,556.01,556.2,1381.0,62.0,556.23542
MA,2025-11-11 14:08:00-05:00,556.185,556.185,555.93,556.035,1370.0,84.0,556.067481
MA,2025-11-11 14:09:00-05:00,556.115,556.115,555.89,556.04,2781.0,107.0,556.007761
MA,2025-11-11 14:10:00-05:00,556.115,556.925,556.115,556.86,12747.0,275.0,556.533724
MA,2025-11-11 14:11:00-05:00,556.86,556.86,556.56,556.71,3704.0,117.0,556.766434
MA,2025-11-11 14:12:00-05:00,556.82,556.82,556.56,556.82,738.0,55.0,556.794818
MA,2025-11-11 14:13:00-05:00,556.8201,556.9292,556.57,556.9292,1467.0,41.0,556.815878
MA,2025-11-11 14:14:00-05:00,556.82,556.82,556.57,556.815,1141.0,45.0,556.802271
MA,2025-11-11 14:15:00-05:00,556.93,557.05,556.76,556.76,1587.0,75.0,556.925589
MA,2025-11-11 14:16:00-05:00,556.9,556.9,556.67,556.6701,2011.0,72.0,556.789985
MA,2025-11-11 14:17:00-05:00,556.67,556.83,556.58,556.69,1262.0,65.0,556.705435
MA,2025-11-11 14:18:00-05:00,556.68,556.68,556.3811,556.57,1762.0,84.0,556.61711
MA,2025-11-11 14:19:00-05:00,556.43,556.715,556.4,556.65,2046.0,161.0,556.498718
MA,2025-11-11 14:20:00-05:00,556.65,556.65,556.65,556.65,503.0,113.0,556.65
MA,2025-11-11 14:21:00-05:00,556.372,556.67,556.372,556.53,1168.0,83.0,556.549507
MA,2025-11-11 14:22:00-05:00,556.38,556.52,556.16,556.51,2531.0,102.0,556.457501
MA,2025-11-11 14:23:00-05:00,556.59,556.59,556.35,556.35,478.0,46.0,556.431882
MA,2025-11-11 14:24:00-05:00,556.48,556.79,556.43,556.69,2256.0,117.0,556.596243
MA,2025-11-11 14:25:00-05:00,556.74,557.07,556.74,556.93,3046.0,138.0,556.910362
MA,2025-11-11 14:26:00-05:00,556.935,556.935,556.58,556.58,1533.0,75.0,556.747804
MA,2025-11-11 14:27:00-05:00,556.74,556.9735,556.33,556.68,1777.0,77.0,556.644509
MA,2025-11-11 14:28:00-05:00,556.65,556.8,556.555,556.635,1142.0,78.0,556.691093
MA,2025-11-11 14:29:00-05:00,556.647,556.74,556.64,556.64,1301.0,85.0,556.695039
MA,2025-11-11 14:30:00-05:00,556.68,556.7,556.435,556.53,2506.0,119.0,556.562226
MA,2025-11-11 14:31:00-05:00,556.45,556.63,556.33,556.63,2386.0,138.0,556.520204
MA,2025-11-11 14:32:00-05:00,556.63,556.685,556.53,556.535,1593.0,70.0,556.583521
MA,2025-11-11 14:33:00-05:00,556.6003,556.72,556.535,556.72,986.0,74.0,556.639614
MA,2025-11-11 14:34:00-05:00,556.7986,556.7986,556.52,556.66,919.0,59.0,556.662601
MA,2025-11-11 14:35:00-05:00,556.64,556.68,556.44,556.44,1304.0,92.0,556.616063
MA,2025-11-11 14:36:00-05:00,556.38,556.6228,556.36,556.5475,1258.0,85.0,556.492064
MA,2025-11-11 14:37:00-05:00,556.53,556.69,556.4401,556.64,1547.0,68.0,556.58444
MA,2025-11-11 14:38:00-05:00,556.64,556.66,556.64,556.66,769.0,61.0,556.648356
MA,2025-11-11 14:39:00-05:00,556.74,556.84,556.7,556.79,2065.0,120.0,556.767826
MA,2025-11-11 14:40:00-05:00,556.74,556.74,556.74,556.74,252.0,33.0,556.74
MA,2025-11-11 14:41:00-05:00,556.7545,557.05,556.7545,556.965,3723.0,132.0,556.954711
MA,2025-11-11 14:42:00-05:00,557.045,557.13,556.76,556.97,7343.0,147.0,556.995934
MA,2025-11-11 14:43:00-05:00,557.0,557.13,556.97,557.04,1216.0,56.0,557.032733
MA,2025-11-11 14:44:00-05:00,557.0675,557.16,556.94,557.1,6158.0,111.0,557.102992
MA,2025-11-11 14:45:00-05:00,557.1202,557.1202,556.875,556.89,1144.0,70.0,556.991419
MA,2025-11-11 14:46:00-05:00,556.91,557.04,556.875,557.01,1961.0,81.0,556.981988
MA,2025-11-11 14:47:00-05:00,557.01,557.12,557.01,557.02,3610.0,104.0,557.064577
MA,2025-11-11 14:48:00-05:00,557.005,557.005,556.87,556.87,677.0,67.0,556.98125
MA,2025-11-11 14:49:00-05:00,556.9792,557.08,556.97,557.0,1110.0,101.0,557.017495
MA,2025-11-11 14:50:00-05:00,557.0,557.13,556.9,556.965,2138.0,135.0,557.036552
MA,2025-11-11 14:51:00-05:00,556.96,557.05,556.95,557.05,1254.0,72.0,556.997981
MA,2025-11-11 14:52:00-05:00,557.015,557.015,556.8,556.8,1480.0,85.0,556.929081
MA,2025-11-11 14:53:00-05:00,556.82,557.62,556.82,557.3908,7886.0,291.0,557.229713
MA,2025-11-11 14:54:00-05:00,557.39,557.39,557.1,557.16,2613.0,114.0,557.221424
MA,2025-11-11 14:55:00-05:00,557.16,557.29,557.13,557.16,1387.0,77.0,557.197009
MA,2025-11-11 14:56:00-05:00,557.11,557.16,556.95,556.99,1697.0,85.0,557.029395
MA,2025-11-11 14:57:00-05:00,556.9,557.15,556.817,556.8982,1140.0,71.0,556.990627
MA,2025-11-11 14:58:00-05:00,557.02,557.225,557.02,557.03,2408.0,128.0,557.123439
MA,2025-11-11 14:59:00-05:00,557.04,557.04,556.97,556.99,1020.0,58.0,556.998909
MA,2025-11-11 15:00:00-05:00,557.12,557.12,557.0,557.0,1782.0,105.0,557.046794
MA,2025-11-11 15:01:00-05:00,557.04,557.3,556.96,557.255,5693.0,173.0,557.117736
MA,2025-11-11 15:02:00-05:00,557.33,557.385,557.25,557.25,1072.0,56.0,557.346594
MA,2025-11-11 15:03:00-05:00,557.34,557.465,557.34,557.39,2497.0,131.0,557.415267
MA,2025-11-11 15:04:00-05:00,557.39,557.5,557.39,557.4,1142.0,73.0,557.427652
MA,2025-11-11 15:05:00-05:00,557.445,557.445,557.31,557.4375,1920.0,64.0,557.42566
MA,2025-11-11 15:06:00-05:00,557.5312,557.5312,557.31,557.45,1727.0,80.0,557.437564
MA,2025-11-11 15:07:00-05:00,557.5125,557.66,557.5125,557.54,1916.0,133.0,557.597098
MA,2025-11-11 15:08:00-05:00,557.54,557.54,557.39,557.39,985.0,66.0,557.438952
MA,2025-11-11 15:09:00-05:00,557.39,557.39,557.32,557.335,997.0,64.0,557.355457
MA,2025-11-11 15:10:00-05:00,557.47,557.5,557.37,557.4,3058.0,145.0,557.429525
MA,2025-11-11 15:11:00-05:00,557.395,557.41,557.28,557.33,1532.0,85.0,557.3637
MA,2025-11-11 15:12:00-05:00,557.28,557.335,557.13,557.33,2275.0,132.0,557.241132
MA,2025-11-11 15:13:00-05:00,557.33,557.44,557.225,557.33,1916.0,121.0,557.338775
MA,2025-11-11 15:14:00-05:00,557.44,557.44,557.2201,557.37,1850.0,77.0,557.387955
MA,2025-11-11 15:15:00-05:00,557.33,557.43,557.325,557.4,2671.0,141.0,557.360705
MA,2025-11-11 15:16:00-05:00,557.395,557.455,557.37,557.4425,2081.0,94.0,557.406705
MA,2025-11-11 15:17:00-05:00,557.44,557.44,557.37,557.38,1223.0,59.0,557.425682
MA,2025-11-11 15:18:00-05:00,557.38,557.445,557.3,557.33,1968.0,148.0,557.373671
MA,2025-11-11 15:19:00-05:00,557.32,557.39,557.31,557.375,1365.0,101.0,557.349537
MA,2025-11-11 15:20:00-05:00,557.37,557.4,557.06,557.06,3611.0,157.0,557.303296
MA,2025-11-11 15:21:00-05:00,557.04,557.04,556.925,556.95,3611.0,188.0,556.974799
MA,2025-11-11 15:22:00-05:00,556.95,557.0197,556.88,556.89,3047.0,97.0,556.982355
MA,2025-11-11 15:23:00-05:00,556.955,557.0,556.91,556.91,2182.0,113.0,556.954895
MA,2025-11-11 15:24:00-05:00,556.95,557.06,556.95,557.04,4584.0,198.0,557.023778
MA,2025-11-11 15:25:00-05:00,557.055,557.16,557.0,557.11,2588.0,119.0,557.07081
MA,2025-11-11 15:26:00-05:00,557.14,557.2,557.08,557.08,3995.0,186.0,557.14529
MA,2025-11-11 15:27:00-05:00,557.06,557.14,557.0,557.13,1723.0,107.0,557.074595
MA,2025-11-11 15:28:00-05:00,557.07,557.14,556.91,557.06,2444.0,137.0,557.033356
MA,2025-11-11 15:29:00-05:00,557.06,557.065,556.8,556.925,1920.0,118.0,556.946969
MA,2025-11-11 15:30:00-05:00,556.92,557.1,556.9,556.98,4657.0,159.0,557.014721
MA,2025-11-11 15:31:00-05:00,557.02,557.02,556.72,556.79,3126.0,153.0,556.898278
MA,2025-11-11 15:32:00-05:00,556.88,556.97,556.7878,556.97,3036.0,178.0,556.862353
MA,2025-11-11 15:33:00-05:00,556.91,557.1593,556.91,557.045,4296.0,171.0,557.062595
MA,2025-11-11 15:34:00-05:00,557.04,557.12,556.69,556.69,4734.0,153.0,556.930969
MA,2025-11-11 15:35:00-05:00,556.83,556.855,556.47,556.82,3884.0,209.0,556.700783
MA,2025-11-11 15:36:00-05:00,556.825,556.825,556.69,556.69,1468.0,70.0,556.783009
MA,2025-11-11 15:37:00-05:00,556.69,556.75,556.635,556.64,1603.0,70.0,556.705936
MA,2025-11-11 15:38:00-05:00,556.64,556.64,556.36,556.41,2582.0,106.0,556.569425
MA,2025-11-11 15:39:00-05:00,556.23,556.43,556.17,556.17,9482.0,293.0,556.329783
MA,2025-11-11 15:40:00-05:00,556.16,556.29,556.09,556.14,3229.0,146.0,556.196788
MA,2025-11-11 15:41:00-05:00,556.265,556.32,555.86,556.32,11484.0,408.0,556.083408
MA,2025-11-11 15:42:00-05:00,556.32,556.32,556.19,556.2375,3788.0,135.0,556.270513
MA,2025-11-11 15:43:00-05:00,556.205,556.32,556.12,556.21,1990.0,85.0,556.206489
MA,2025-11-11 15:44:00-05:00,556.21,556.645,556.21,556.6425,5215.0,268.0,556.407448
MA,2025-11-11 15:45:00-05:00,556.645,556.645,556.36,556.62,3800.0,127.0,556.509397
MA,2025-11-11 15:46:00-05:00,556.625,556.625,556.41,556.41,1522.0,72.0,556.535852
MA,2025-11-11 15:47:00-05:00,556.56,557.1299,556.56,557.1299,4501.0,234.0,556.857819
MA,2025-11-11 15:48:00-05:00,556.82,556.83,556.449,556.595,1609.0,105.0,556.604593
MA,2025-11-11 15:49:00-05:00,556.46,556.66,556.27,556.39,2988.0,164.0,556.463143
MA,2025-11-11 15:50:00-05:00,556.39,556.88,556.39,556.865,6783.0,325.0,556.596183
MA,2025-11-11 15:51:00-05:00,556.855,556.96,556.68,556.92,7738.0,297.0,556.828691
MA,2025-11-11 15:52:00-05:00,556.85,556.98,556.75,556.8617,6387.0,274.0,556.878993
MA,2025-11-11 15:53:00-05:00,557.0,557.34,557.0,557.34,9718.0,399.0,557.18538
MA,2025-11-11 15:54:00-05:00,557.4,557.69,557.4,557.62,9891.0,354.0,557.537838
MA,2025-11-11 15:55:00-05:00,557.63,557.69,557.4,557.63,18564.0,706.0,557.547344
MA,2025-11-11 15:56:00-05:00,557.63,558.03,557.58,557.63,16666.0,624.0,557.785787
MA,2025-11-11 15:57:00-05:00,557.59,557.67,556.98,557.335,19221.0,872.0,557.34917
MA,2025-11-11 15:58:00-05:00,557.38,557.69,557.2,557.67,31450.0,1126.0,557.391877
MA,2025-11-11 15:59:00-05:00,557.72,558.42,557.72,558.4,80786.0,2446.0,558.123951
MA,2025-11-11 16:00:00-05:00,558.23,558.53,558.23,558.35,259466.0,82.0,558.349649
MA,2025-11-12 09:30:00-05:00,560.0,561.0,558.5,560.84,62641.0,809.0,559.700271
MA,2025-11-12 09:31:00-05:00,560.82,562.22,560.5631,560.5631,4416.0,295.0,561.578055
MA,2025-11-12 09:32:00-05:00,561.055,561.87,561.055,561.33,4284.0,244.0,561.468755
MA,2025-11-12 09:33:00-05:00,561.64,562.91,561.33,562.81,3850.0,207.0,562.18981
MA,2025-11-12 09:34:00-05:00,562.2,563.25,562.2,563.135,5881.0,236.0,562.815649
MA,2025-11-12 09:35:00-05:00,563.135,563.51,562.6,563.44,4072.0,214.0,563.042306
MA,2025-11-12 09:36:00-05:00,563.97,563.97,562.8596,563.67,5572.0,215.0,563.386776
MA,2025-11-12 09:37:00-05:00,563.96,564.1488,563.47,563.65,8764.0,263.0,563.911889
MA,2025-11-12 09:38:00-05:00,563.56,563.91,563.385,563.545,8577.0,146.0,563.504103
MA,2025-11-12 09:39:00-05:00,563.545,564.05,563.4,563.99,4327.0,224.0,563.710231
MA,2025-11-12 09:40:00-05:00,563.935,564.11,563.2,563.2,9048.0,253.0,563.698748
MA,2025-11-12 09:41:00-05:00,563.56,563.84,563.26,563.465,5405.0,236.0,563.675217
MA,2025-11-12 09:42:00-05:00,563.68,564.1,563.46,563.5,4636.0,180.0,563.75861
MA,2025-11-12 09:43:00-05:00,563.5,564.51,563.49,563.99,11261.0,181.0,564.057792
MA,2025-11-12 09:44:00-05:00,563.99,564.37,563.68,563.84,4231.0,154.0,563.925774
MA,2025-11-12 09:45:00-05:00,563.56,564.15,563.25,563.79,5804.0,187.0,563.562242
MA,2025-11-12 09:46:00-05:00,564.0145,564.6,564.0119,564.6,16013.0,373.0,564.417654
MA,2025-11-12 09:47:00-05:00,564.535,565.44,564.44,565.27,9626.0,351.0,564.954701
MA,2025-11-12 09:48:00-05:00,565.34,565.91,565.26,565.35,8982.0,337.0,565.607584
MA,2025-11-12 09:49:00-05:00,565.25,565.47,564.66,565.065,12512.0,335.0,565.094805
MA,2025-11-12 09:50:00-05:00,565.125,565.66,564.98,565.0,7029.0,259.0,565.334578
MA,2025-11-12 09:51:00-05:00,564.79,564.79,563.94,564.26,3423.0,170.0,564.325014
MA,2025-11-12 09:52:00-05:00,564.38,564.91,564.38,564.38,6962.0,250.0,564.719402
MA,2025-11-12 09:53:00-05:00,564.56,564.56,564.0,564.18,4167.0,136.0,564.384386
MA,2025-11-12 09:54:00-05:00,564.18,564.37,563.59,563.7275,4056.0,176.0,564.12078
MA,2025-11-12 09:55:00-05:00,563.72,563.755,563.435,563.64,3699.0,295.0,563.639542
MA,2025-11-12 09:56:00-05:00,563.64,563.87,562.9703,563.51,5612.0,240.0,563.344943
MA,2025-11-12 09:57:00-05:00,563.51,563.91,563.34,563.48,9673.0,299.0,563.645813
MA,2025-11-12 09:58:00-05:00,563.08,563.49,562.89,563.09,4621.0,237.0,563.250641
MA,2025-11-12 09:59:00-05:00,562.92,563.32,562.4,562.8775,6769.0,332.0,563.013575
MA,2025-11-12 10:00:00-05:00,562.71,562.885,561.77,561.77,3319.0,260.0,562.616311
MA,2025-11-12 10:01:00-05:00,561.48,561.57,560.78,561.11,6004.0,284.0,561.272637
MA,2025-11-12 10:02:00-05:00,561.11,561.669,561.1,561.19,5077.0,255.0,561.427943
MA,2025-11-12 10:03:00-05:00,561.0655,561.19,561.04,561.19,4606.0,166.0,561.103119
MA,2025-11-12 10:04:00-05:00,560.88,560.9738,560.5368,560.805,4061.0,205.0,560.779602
MA,2025-11-12 10:05:00-05:00,560.41,561.21,560.39,561.1725,5710.0,266.0,560.753298
MA,2025-11-12 10:06:00-05:00,561.35,561.515,560.78,560.78,4151.0,189.0,561.282458
MA,2025-11-12 10:07:00-05:00,561.03,561.03,560.13,560.19,2348.0,108.0,560.576678
MA,2025-11-12 10:08:00-05:00,560.03,560.77,559.71,560.77,5488.0,260.0,560.146354
MA,2025-11-12 10:09:00-05:00,560.82,560.93,560.49,560.715,2511.0,149.0,560.726282
MA,2025-11-12 10:10:00-05:00,560.37,560.395,559.7,559.95,3138.0,156.0,560.146351
MA,2025-11-12 10:11:00-05:00,559.95,560.075,559.795,559.805,3015.0,108.0,559.882873
MA,2025-11-12 10:12:00-05:00,559.62,560.985,559.62,560.98,5366.0,264.0,560.392189
MA,2025-11-12 10:13:00-05:00,560.79,560.94,560.65,560.815,1921.0,247.0,560.815934
MA,2025-11-12 10:14:00-05:00,560.81,561.3825,560.51,561.3825,4118.0,183.0,560.701856
MA,2025-11-12 10:15:00-05:00,561.09,561.9388,561.09,561.569,1799.0,104.0,561.495572
MA,2025-11-12 10:16:00-05:00,561.9788,561.9788,560.985,560.99,2505.0,129.0,561.550587
MA,2025-11-12 10:17:00-05:00,560.99,561.27,560.72,560.72,2034.0,112.0,561.038157
MA,2025-11-12 10:18:00-05:00,560.68,560.74,560.52,560.73,1655.0,89.0,560.662164
MA,2025-11-12 10:19:00-05:00,560.79,560.79,560.32,560.37,5388.0,243.0,560.498189
MA,2025-11-12 10:20:00-05:00,560.37,560.7899,559.924,559.99,2377.0,140.0,560.244232
MA,2025-11-12 10:21:00-05:00,559.99,559.99,559.53,559.765,3541.0,98.0,559.805987
MA,2025-11-12 10:22:00-05:00,559.53,559.75,559.066,559.345,3008.0,184.0,559.446315
MA,2025-11-12 10:23:00-05:00,559.515,559.5535,559.26,559.36,2726.0,125.0,559.411276
MA,2025-11-12 10:24:00-05:00,559.36,559.37,558.85,558.94,2846.0,150.0,559.124168
MA,2025-11-12 10:25:00-05:00,558.94,559.34,558.935,559.07,3044.0,169.0,559.128247
MA,2025-11-12 10:26:00-05:00,559.07,559.2904,558.8558,559.2025,1635.0,91.0,559.069534
MA,2025-11-12 10:27:00-05:00,559.205,559.59,559.02,559.33,4365.0,220.0,559.312702
MA,2025-11-12 10:28:00-05:00,559.33,559.4303,559.01,559.14,1555.0,76.0,559.292063
MA,2025-11-12 10:29:00-05:00,559.395,559.395,558.6203,558.67,5862.0,254.0,558.95207
MA,2025-11-12 10:30:00-05:00,558.67,558.69,558.48,558.615,2815.0,151.0,558.597245
MA,2025-11-12 10:31:00-05:00,558.73,558.89,558.46,558.51,8892.0,217.0,558.747997
MA,2025-11-12 10:32:00-05:00,558.6014,558.69,558.41,558.6,5115.0,238.0,558.591209
MA,2025-11-12 10:33:00-05:00,558.6,558.88,558.44,558.87,6330.0,259.0,558.679237
MA,2025-11-12 10:34:00-05:00,558.87,559.25,558.52,559.05,4098.0,199.0,558.940228
MA,2025-11-12 10:35:00-05:00,559.05,559.38,558.93,559.12,3111.0,167.0,559.127308
MA,2025-11-12 10:36:00-05:00,559.12,559.96,559.12,559.8,4256.0,194.0,559.672915
MA,2025-11-12 10:37:00-05:00,559.86,560.06,559.76,560.005,2816.0,154.0,559.910333
MA,2025-11-12 10:38:00-05:00,560.0,560.005,559.42,559.42,2940.0,112.0,559.791185
MA,2025-11-12 10:39:00-05:00,559.71,559.7353,559.41,559.71,2760.0,103.0,559.685692
MA,2025-11-12 10:40:00-05:00,559.71,560.48,559.71,560.305,3396.0,230.0,560.158806
MA,2025-11-12 10:41:00-05:00,560.305,560.69,560.305,560.675,2363.0,152.0,560.461317
MA,2025-11-12 10:42:00-05:00,560.845,561.025,560.79,561.02,3482.0,147.0,560.914739
MA,2025-11-12 10:43:00-05:00,561.025,561.115,560.87,561.015,3864.0,118.0,560.969005
MA,2025-11-12 10:44:00-05:00,561.0,561.0,560.75,560.96,2819.0,163.0,560.844376
MA,2025-11-12 10:45:00-05:00,561.11,561.24,561.0,561.0,1370.0,88.0,561.166996
MA,2025-11-12 10:46:00-05:00,561.43,561.48,561.01,561.2301,2665.0,153.0,561.227267
MA,2025-11-12 10:47:00-05:00,561.355,561.92,561.35,561.61,3544.0,135.0,561.570647
MA,2025-11-12 10:48:00-05:00,561.55,561.86,561.49,561.675,4129.0,204.0,561.720154
MA,2025-11-12 10:49:00-05:00,561.67,561.76,561.6615,561.69,1297.0,92.0,561.692989
MA,2025-11-12 10:50:00-05:00,561.5401,562.39,561.5401,562.37,3388.0,214.0,562.097286
MA,2025-11-12 10:51:00-05:00,562.37,562.53,562.1264,562.53,2176.0,150.0,562.364004
MA,2025-11-12 10:52:00-05:00,562.525,562.61,562.33,562.49,3060.0,148.0,562.494972
MA,2025-11-12 10:53:00-05:00,562.4694,562.72,562.34,562.56,3849.0,179.0,562.524597
MA,2025-11-12 10:54:00-05:00,562.5,562.5,562.15,562.1818,1541.0,97.0,562.279989
MA,2025-11-12 10:55:00-05:00,562.26,562.26,561.95,561.95,2202.0,138.0,562.055427
MA,2025-11-12 10:56:00-05:00,561.94,562.27,561.87,562.27,2295.0,128.0,562.02079
MA,2025-11-12 10:57:00-05:00,562.44,562.44,562.2458,562.2458,1143.0,92.0,562.33117
MA,2025-11-12 10:58:00-05:00,562.365,562.4445,561.89,562.02,3128.0,149.0,562.135295
MA,2025-11-12 10:59:00-05:00,562.085,562.085,561.86,562.05,3119.0,160.0,561.951498
MA,2025-11-12 11:00:00-05:00,562.01,562.19,561.9,562.085,2846.0,171.0,562.003575
MA,2025-11-12 11:01:00-05:00,562.08,562.24,561.9,562.035,3157.0,188.0,562.090385
MA,2025-11-12 11:02:00-05:00,561.76,561.88,561.45,561.45,2168.0,113.0,561.663444
MA,2025-11-12 11:03:00-05:00,561.67,562.36,561.49,562.36,4014.0,218.0,561.858366
MA,2025-11-12 11:04:00-05:00,562.2725,562.52,562.1822,562.375,2110.0,99.0,562.394415
MA,2025-11-12 11:05:00-05:00,562.22,562.3,561.94,561.94,1713.0,100.0,562.091638
MA,2025-11-12 11:06:00-05:00,561.995,562.27,561.805,562.27,1716.0,113.0,561.948865
MA,2025-11-12 11:07:00-05:00,562.17,562.18,561.965,561.965,1125.0,93.0,562.072608
MA,2025-11-12 11:08:00-05:00,562.17,562.59,562.17,562.41,4704.0,238.0,562.468527
MA,2025-11-12 11:09:00-05:00,562.38,562.38,562.05,562.235,2685.0,115.0,562.191023
MA,2025-11-12 11:10:00-05:00,561.99,562.13,561.59,561.79,2570.0,153.0,561.838661
MA,2025-11-12 11:11:00-05:00,561.79,561.8482,561.59,561.7,2652.0,127.0,561.72171
MA,2025-11-12 11:12:00-05:00,561.64,561.715,561.64,561.715,1493.0,100.0,561.699604
MA,2025-11-12 11:13:00-05:00,561.825,561.88,561.735,561.78,1528.0,106.0,561.831641
MA,2025-11-12 11:14:00-05:00,561.94,562.17,561.89,562.05,4300.0,229.0,562.009029
MA,2025-11-12 11:15:00-05:00,562.05,562.75,562.02,562.25,7902.0,297.0,562.270743
MA,2025-11-12 11:16:00-05:00,562.23,562.49,562.23,562.39,1672.0,108.0,562.355635
MA,2025-11-12 11:17:00-05:00,562.39,562.6368,562.39,562.485,1338.0,101.0,562.495835
MA,2025-11-12 11:18:00-05:00,562.69,562.93,562.58,562.85,2246.0,162.0,562.648183
MA,2025-11-12 11:19:00-05:00,562.87,562.94,562.5,562.5787,5122.0,301.0,562.689701
MA,2025-11-12 11:20:00-05:00,562.555,562.58,562.29,562.55,1596.0,108.0,562.521943
MA,2025-11-12 11:21:00-05:00,562.52,562.69,562.5,562.69,1532.0,104.0,562.556863
MA,2025-11-12 11:22:00-05:00,562.485,563.16,562.485,563.16,2323.0,167.0,562.886184
MA,2025-11-12 11:23:00-05:00,563.09,563.09,562.96,563.0,1684.0,82.0,563.013023
MA,2025-11-12 11:24:00-05:00,563.045,563.32,563.04,563.055,2143.0,126.0,563.134262
MA,2025-11-12 11:25:00-05:00,563.03,563.1358,562.76,562.89,2005.0,106.0,562.826814
MA,2025-11-12 11:26:00-05:00,562.89,563.095,562.85,563.07,1757.0,126.0,562.913769
MA,2025-11-12 11:27:00-05:00,562.87,562.99,562.85,562.86,1688.0,114.0,562.889965
MA,2025-11-12 11:28:00-05:00,563.13,563.21,562.64,562.64,3383.0,170.0,562.980545
MA,2025-11-12 11:29:00-05:00,562.905,562.905,562.5,562.6,3924.0,161.0,562.684083
MA,2025-11-12 11:30:00-05:00,562.54,562.6,561.83,562.255,3867.0,200.0,562.291835
MA,2025-11-12 11:31:00-05:00,562.245,562.42,562.2075,562.32,1766.0,117.0,562.288715
MA,2025-11-12 11:32:00-05:00,562.65,562.71,562.36,562.565,2855.0,150.0,562.564064
