symbol,timestamp,open,high,low,close,volume,trade_count,vwap
V,2025-11-12 12:07:00-05:00,341.2495,341.39,341.17,341.35,8796.0,309.0,341.240567
V,2025-11-12 12:08:00-05:00,341.355,341.62,341.29,341.5575,11248.0,362.0,341.440048
V,2025-11-12 12:09:00-05:00,341.565,342.18,341.5575,342.09,67858.0,1336.0,341.844862
V,2025-11-12 12:10:00-05:00,342.03,342.236,341.71,342.19,21894.0,835.0,341.997012
V,2025-11-12 12:11:00-05:00,342.19,342.25,341.8,342.055,41962.0,1131.0,341.988705
V,2025-11-12 12:12:00-05:00,342.17,342.37,342.13,342.19,7065.0,315.0,342.207658
V,2025-11-12 12:13:00-05:00,342.125,342.37,342.125,342.37,8226.0,248.0,342.252184
V,2025-11-12 12:14:00-05:00,342.27,342.4,341.86,341.94,42691.0,710.0,342.246574
V,2025-11-12 12:15:00-05:00,341.98,342.12,341.94,342.12,6638.0,256.0,342.018164
V,2025-11-12 12:16:00-05:00,341.93,342.02,341.91,341.945,5104.0,166.0,341.941639
V,2025-11-12 12:17:00-05:00,341.945,342.11,341.9395,341.945,8112.0,296.0,341.997586
V,2025-11-12 12:18:00-05:00,341.97,342.3205,341.93,342.2,16087.0,445.0,342.143487
V,2025-11-12 12:19:00-05:00,342.25,342.7,342.22,342.625,9050.0,273.0,342.401946
V,2025-11-12 12:20:00-05:00,342.61,342.79,342.57,342.75,14297.0,411.0,342.672138
V,2025-11-12 12:21:00-05:00,342.8,343.0,342.7311,343.0,9181.0,362.0,342.851226
V,2025-11-12 12:22:00-05:00,342.945,343.22,342.8,343.155,33261.0,863.0,342.967861
V,2025-11-12 12:23:00-05:00,343.11,343.5,343.0,343.5,13808.0,411.0,343.252204
V,2025-11-12 12:24:00-05:00,343.505,343.505,343.34,343.39,7857.0,289.0,343.410236
V,2025-11-12 12:25:00-05:00,343.39,343.49,343.33,343.395,14442.0,433.0,343.404793
V,2025-11-12 12:26:00-05:00,343.36,343.67,343.35,343.5,17908.0,601.0,343.47167
V,2025-11-12 12:27:00-05:00,343.545,343.69,343.49,343.54,13298.0,407.0,343.563295
V,2025-11-12 12:28:00-05:00,343.6,343.63,343.44,343.49,23226.0,482.0,343.50204
V,2025-11-12 12:29:00-05:00,343.48,343.54,343.335,343.49,9004.0,331.0,343.444695
V,2025-11-12 12:30:00-05:00,343.46,343.53,343.39,343.43,6658.0,267.0,343.461915
V,2025-11-12 12:31:00-05:00,343.43,343.68,343.35,343.425,18092.0,567.0,343.522519
V,2025-11-12 12:32:00-05:00,343.425,343.55,343.1101,343.32,10141.0,320.0,343.398044
V,2025-11-12 12:33:00-05:00,343.345,343.62,343.3,343.61,5320.0,264.0,343.453112
V,2025-11-12 12:34:00-05:00,343.52,343.635,343.41,343.564,7090.0,328.0,343.486493
V,2025-11-12 12:35:00-05:00,343.58,343.72,343.48,343.68,9585.0,310.0,343.603396
V,2025-11-12 12:36:00-05:00,343.68,343.82,343.6704,343.78,5113.0,212.0,343.726811
V,2025-11-12 12:37:00-05:00,343.83,344.01,343.7701,343.845,10775.0,425.0,343.904221
V,2025-11-12 12:38:00-05:00,343.87,343.96,343.83,343.91,7780.0,199.0,343.910925
V,2025-11-12 12:39:00-05:00,343.97,344.07,343.85,344.04,5362.0,221.0,343.970852
V,2025-11-12 12:40:00-05:00,344.0,344.2599,344.0,344.18,3777.0,224.0,344.114052
V,2025-11-12 12:41:00-05:00,344.18,344.24,343.8305,343.91,19614.0,574.0,344.075312
V,2025-11-12 12:42:00-05:00,343.905,343.905,343.77,343.7975,3786.0,151.0,343.830193
V,2025-11-12 12:43:00-05:00,343.91,343.98,343.78,343.85,9597.0,261.0,343.854036
V,2025-11-12 12:44:00-05:00,343.85,344.04,343.77,343.98,7690.0,296.0,343.89178
V,2025-11-12 12:45:00-05:00,344.04,344.19,344.04,344.118,4937.0,282.0,344.113724
V,2025-11-12 12:46:00-05:00,344.08,344.1,343.91,344.09,6924.0,300.0,344.001916
V,2025-11-12 12:47:00-05:00,344.12,344.13,343.9601,344.03,3965.0,188.0,344.064926
V,2025-11-12 12:48:00-05:00,344.03,344.03,343.54,343.59,7028.0,275.0,343.818162
V,2025-11-12 12:49:00-05:00,343.63,343.63,343.01,343.095,14648.0,529.0,343.313423
V,2025-11-12 12:50:00-05:00,343.0832,343.18,342.9,343.09,8818.0,406.0,343.087291
V,2025-11-12 12:51:00-05:00,343.085,343.36,343.085,343.27,4276.0,198.0,343.223412
V,2025-11-12 12:52:00-05:00,343.32,343.49,343.29,343.4,6346.0,219.0,343.390602
V,2025-11-12 12:53:00-05:00,343.4,343.6828,343.2689,343.6828,12977.0,394.0,343.426363
V,2025-11-12 12:54:00-05:00,343.68,343.68,343.2901,343.38,8305.0,287.0,343.430883
V,2025-11-12 12:55:00-05:00,343.465,343.66,343.22,343.35,8272.0,278.0,343.402295
V,2025-11-12 12:56:00-05:00,343.3,343.45,343.3,343.33,3652.0,183.0,343.360402
V,2025-11-12 12:57:00-05:00,343.33,343.42,343.18,343.21,6821.0,279.0,343.274335
V,2025-11-12 12:58:00-05:00,343.28,343.35,343.15,343.205,3694.0,171.0,343.235498
V,2025-11-12 12:59:00-05:00,343.205,343.31,343.1745,343.24,4541.0,226.0,343.246563
V,2025-11-12 13:00:00-05:00,343.23,343.24,343.07,343.125,7395.0,249.0,343.161709
V,2025-11-12 13:01:00-05:00,343.08,343.12,342.81,342.92,12642.0,435.0,342.95215
V,2025-11-12 13:02:00-05:00,342.97,343.07,342.89,342.89,10608.0,299.0,342.989376
V,2025-11-12 13:03:00-05:00,342.94,342.94,342.51,342.57,7146.0,202.0,342.784358
V,2025-11-12 13:04:00-05:00,342.57,342.63,342.3401,342.3401,10679.0,349.0,342.433109
V,2025-11-12 13:05:00-05:00,342.48,342.565,342.45,342.56,5198.0,195.0,342.502171
V,2025-11-12 13:06:00-05:00,342.56,342.63,342.5204,342.59,2711.0,127.0,342.590884
V,2025-11-12 13:07:00-05:00,342.59,342.85,342.59,342.67,15486.0,357.0,342.717723
V,2025-11-12 13:08:00-05:00,342.64,342.73,342.57,342.68,6003.0,196.0,342.636715
V,2025-11-12 13:09:00-05:00,342.62,342.62,342.58,342.58,1873.0,86.0,342.603079
V,2025-11-12 13:10:00-05:00,342.65,342.65,342.47,342.47,14258.0,339.0,342.554621
V,2025-11-12 13:11:00-05:00,342.51,342.51,342.315,342.355,8055.0,215.0,342.408254
V,2025-11-12 13:12:00-05:00,342.2601,342.431,342.26,342.35,4534.0,173.0,342.321671
V,2025-11-12 13:13:00-05:00,342.35,342.35,342.22,342.23,6880.0,191.0,342.289601
V,2025-11-12 13:14:00-05:00,342.27,342.345,342.23,342.3406,4713.0,195.0,342.29025
V,2025-11-12 13:15:00-05:00,342.325,342.325,342.1,342.28,8570.0,242.0,342.19865
V,2025-11-12 13:16:00-05:00,342.19,342.27,342.19,342.22,2327.0,91.0,342.215151
V,2025-11-12 13:17:00-05:00,342.2083,342.27,342.0626,342.185,4778.0,192.0,342.187206
V,2025-11-12 13:18:00-05:00,342.1,342.19,341.9701,342.19,7380.0,175.0,342.049096
V,2025-11-12 13:19:00-05:00,342.16,342.21,342.06,342.184,7657.0,149.0,342.134629
V,2025-11-12 13:20:00-05:00,342.14,342.3093,342.13,342.15,15602.0,345.0,342.211398
V,2025-11-12 13:21:00-05:00,342.1301,342.22,342.07,342.12,3838.0,158.0,342.125972
V,2025-11-12 13:22:00-05:00,342.17,342.25,342.0401,342.25,3243.0,176.0,342.163958
V,2025-11-12 13:23:00-05:00,342.25,342.29,342.14,342.14,3968.0,194.0,342.226134
V,2025-11-12 13:24:00-05:00,342.2,342.22,342.03,342.06,6003.0,237.0,342.142747
V,2025-11-12 13:25:00-05:00,342.09,342.12,341.94,341.98,3664.0,165.0,342.053762
V,2025-11-12 13:26:00-05:00,342.04,342.04,341.89,341.945,3172.0,117.0,341.956453
V,2025-11-12 13:27:00-05:00,341.945,342.01,341.85,341.85,4675.0,182.0,341.955574
V,2025-11-12 13:28:00-05:00,341.91,341.9799,341.74,341.9,12185.0,303.0,341.890287
V,2025-11-12 13:29:00-05:00,341.895,342.01,341.86,342.01,2582.0,103.0,341.918149
V,2025-11-12 13:30:00-05:00,341.945,342.0,341.89,341.955,5156.0,149.0,341.943849
V,2025-11-12 13:31:00-05:00,342.0089,342.0089,341.8,341.8,4770.0,189.0,341.883455
V,2025-11-12 13:32:00-05:00,341.8538,341.96,341.8538,341.915,7552.0,224.0,341.908732
V,2025-11-12 13:33:00-05:00,341.915,342.02,341.88,341.955,7643.0,262.0,341.939271
V,2025-11-12 13:34:00-05:00,341.96,342.0,341.88,341.935,7294.0,198.0,341.935043
V,2025-11-12 13:35:00-05:00,341.935,342.0099,341.88,341.93,13769.0,292.0,341.955837
V,2025-11-12 13:36:00-05:00,341.9,341.93,341.67,341.67,13925.0,499.0,341.813824
V,2025-11-12 13:37:00-05:00,341.7,341.725,341.56,341.61,5226.0,226.0,341.640336
V,2025-11-12 13:38:00-05:00,341.61,341.785,341.5988,341.755,6042.0,231.0,341.670958
V,2025-11-12 13:39:00-05:00,341.75,341.8591,341.745,341.825,6961.0,219.0,341.79809
V,2025-11-12 13:40:00-05:00,341.83,341.99,341.79,341.86,16083.0,415.0,341.899754
V,2025-11-12 13:41:00-05:00,341.86,341.92,341.79,341.85,4737.0,133.0,341.859168
V,2025-11-12 13:42:00-05:00,341.8,341.945,341.8,341.9185,4743.0,173.0,341.870697
V,2025-11-12 13:43:00-05:00,341.905,341.91,341.85,341.89,2656.0,157.0,341.88046
V,2025-11-12 13:44:00-05:00,341.89,341.97,341.86,341.915,7422.0,218.0,341.912714
V,2025-11-12 13:45:00-05:00,341.915,342.05,341.905,342.05,11143.0,387.0,341.943878
V,2025-11-12 13:46:00-05:00,342.08,342.105,341.98,342.02,10809.0,298.0,342.022917
V,2025-11-12 13:47:00-05:00,342.02,342.085,341.94,341.94,8071.0,243.0,342.00785
V,2025-11-12 13:48:00-05:00,341.92,342.0275,341.9,341.9925,7193.0,174.0,341.978563
V,2025-11-12 13:49:00-05:00,341.985,342.07,341.9338,342.02,6539.0,256.0,341.99297
V,2025-11-12 13:50:00-05:00,342.02,342.08,341.97,342.0,2568.0,133.0,342.026986
V,2025-11-12 13:51:00-05:00,342.0,342.07,341.99,342.04,8894.0,223.0,342.021441
V,2025-11-12 13:52:00-05:00,342.04,342.16,342.02,342.0418,4146.0,190.0,342.064534
V,2025-11-12 13:53:00-05:00,342.02,342.073,341.92,342.035,7625.0,247.0,341.992512
V,2025-11-12 13:54:00-05:00,342.035,342.1,342.01,342.075,4074.0,123.0,342.073936
V,2025-11-12 13:55:00-05:00,342.075,342.075,341.975,341.9908,3952.0,190.0,342.018603
V,2025-11-12 13:56:00-05:00,341.995,342.03,341.95,342.0,5545.0,205.0,341.979509
V,2025-11-12 13:57:00-05:00,341.99,342.0399,341.89,342.0,6552.0,228.0,341.95826
V,2025-11-12 13:58:00-05:00,342.005,342.005,341.92,341.93,4132.0,164.0,341.971279
V,2025-11-12 13:59:00-05:00,341.94,341.99,341.75,341.82,11897.0,376.0,341.845239
V,2025-11-12 14:00:00-05:00,341.82,341.8788,341.595,341.595,5948.0,200.0,341.769129
V,2025-11-12 14:01:00-05:00,341.57,341.625,341.45,341.59,9601.0,218.0,341.546775
V,2025-11-12 14:02:00-05:00,341.66,341.8,341.65,341.77,7775.0,212.0,341.762124
V,2025-11-12 14:03:00-05:00,341.77,341.8154,341.7301,341.775,4276.0,154.0,341.774715
V,2025-11-12 14:04:00-05:00,341.83,342.09,341.8,342.08,7726.0,311.0,341.9192
V,2025-11-12 14:05:00-05:00,342.03,342.055,341.92,342.015,9196.0,229.0,341.994788
V,2025-11-12 14:06:00-05:00,342.015,342.1,341.935,341.995,7030.0,192.0,342.000125
V,2025-11-12 14:07:00-05:00,341.995,341.9995,341.76,341.825,8871.0,298.0,341.880357
V,2025-11-12 14:08:00-05:00,341.85,341.91,341.85,341.91,3406.0,165.0,341.887488
V,2025-11-12 14:09:00-05:00,341.855,341.88,341.8,341.845,4474.0,129.0,341.849329
V,2025-11-12 14:10:00-05:00,341.845,341.855,341.81,341.8206,3835.0,127.0,341.844229
V,2025-11-12 14:11:00-05:00,341.82,341.92,341.79,341.91,5910.0,218.0,341.859162
V,2025-11-12 14:12:00-05:00,341.91,341.91,341.84,341.84,5270.0,186.0,341.878555
V,2025-11-12 14:13:00-05:00,341.85,342.165,341.84,342.08,11202.0,349.0,341.943488
V,2025-11-12 14:14:00-05:00,342.08,342.08,341.97,342.06,7136.0,253.0,342.043509
V,2025-11-12 14:15:00-05:00,342.02,342.1986,342.0,342.02,9157.0,341.0,342.086795
V,2025-11-12 14:16:00-05:00,342.02,342.18,341.92,342.155,12247.0,390.0,342.032474
V,2025-11-12 14:17:00-05:00,342.155,342.29,342.09,342.12,7719.0,287.0,342.223395
V,2025-11-12 14:18:00-05:00,342.06,342.1,341.98,342.09,3356.0,205.0,342.029444
V,2025-11-12 14:19:00-05:00,342.06,342.27,342.01,342.24,4946.0,237.0,342.129371
V,2025-11-12 14:20:00-05:00,342.265,342.27,342.17,342.215,4180.0,198.0,342.218625
V,2025-11-12 14:21:00-05:00,342.16,342.205,341.953,341.953,6158.0,229.0,342.061497
V,2025-11-12 14:22:00-05:00,341.97,341.995,341.89,341.965,3652.0,148.0,341.954316
V,2025-11-12 14:23:00-05:00,341.965,342.04,341.965,341.97,872.0,57.0,341.979824
V,2025-11-12 14:24:00-05:00,342.04,342.09,341.9812,342.005,5688.0,203.0,342.025808
V,2025-11-12 14:25:00-05:00,342.1,342.26,342.025,342.225,8203.0,237.0,342.127964
V,2025-11-12 14:26:00-05:00,342.205,342.28,342.2,342.23,5416.0,193.0,342.248349
V,2025-11-12 14:27:00-05:00,342.18,342.28,342.1755,342.25,3723.0,150.0,342.21111
V,2025-11-12 14:28:00-05:00,342.22,342.22,342.09,342.115,6579.0,277.0,342.152946
V,2025-11-12 14:29:00-05:00,342.115,342.19,342.06,342.15,3296.0,167.0,342.121825
V,2025-11-12 14:30:00-05:00,342.145,342.19,342.08,342.13,4504.0,203.0,342.13541
V,2025-11-12 14:31:00-05:00,342.07,342.12,341.891,342.0899,7769.0,285.0,341.996978
V,2025-11-12 14:32:00-05:00,342.09,342.16,341.95,341.98,6941.0,255.0,342.044312
V,2025-11-12 14:33:00-05:00,341.99,342.05,341.967,342.005,4950.0,171.0,342.006122
V,2025-11-12 14:34:00-05:00,341.99,342.055,341.95,342.04,8140.0,276.0,342.007714
V,2025-11-12 14:35:00-05:00,342.015,342.135,342.015,342.09,6800.0,269.0,342.085613
V,2025-11-12 14:36:00-05:00,342.1,342.1599,342.02,342.085,8210.0,299.0,342.082328
V,2025-11-12 14:37:00-05:00,342.0885,342.12,342.06,342.1,9925.0,268.0,342.099235
V,2025-11-12 14:38:00-05:00,342.1,342.21,342.05,342.145,17558.0,441.0,342.122922
V,2025-11-12 14:39:00-05:00,342.175,342.23,342.07,342.09,6574.0,212.0,342.130683
V,2025-11-12 14:40:00-05:00,342.09,342.09,342.02,342.065,2762.0,137.0,342.063929
V,2025-11-12 14:41:00-05:00,342.065,342.16,342.03,342.1435,20537.0,409.0,342.107587
V,2025-11-12 14:42:00-05:00,342.16,342.16,342.09,342.13,6561.0,206.0,342.123771
V,2025-11-12 14:43:00-05:00,342.13,342.151,342.08,342.125,8632.0,274.0,342.108863
V,2025-11-12 14:44:00-05:00,342.125,342.17,342.04,342.085,21892.0,580.0,342.127627
V,2025-11-12 14:45:00-05:00,342.09,342.18,342.09,342.125,11279.0,277.0,342.128284
V,2025-11-12 14:46:00-05:00,342.125,342.18,342.09,342.16,8618.0,278.0,342.146581
V,2025-11-12 14:47:00-05:00,342.165,342.165,341.46,341.585,35495.0,925.0,341.754907
V,2025-11-12 14:48:00-05:00,341.59,341.59,341.07,341.18,17585.0,681.0,341.305421
V,2025-11-12 14:49:00-05:00,341.16,341.21,341.05,341.08,13012.0,460.0,341.117346
V,2025-11-12 14:50:00-05:00,341.05,341.16,340.34,340.3875,16687.0,646.0,340.800979
V,2025-11-12 14:51:00-05:00,340.36,340.58,340.26,340.44,29023.0,842.0,340.466628
V,2025-11-12 14:52:00-05:00,340.4,340.445,339.91,340.03,24722.0,763.0,340.162413
V,2025-11-12 14:53:00-05:00,340.03,340.08,339.82,339.88,17005.0,543.0,339.934367
V,2025-11-12 14:54:00-05:00,339.85,340.14,339.7702,339.99,15150.0,441.0,339.939736
V,2025-11-12 14:55:00-05:00,340.0,340.2,339.95,340.08,19834.0,624.0,340.036297
V,2025-11-12 14:56:00-05:00,340.02,340.29,340.02,340.29,20055.0,557.0,340.143706
V,2025-11-12 14:57:00-05:00,340.33,340.53,340.19,340.19,10291.0,371.0,340.408463
V,2025-11-12 14:58:00-05:00,340.27,340.53,340.19,340.49,7940.0,306.0,340.416365
V,2025-11-12 14:59:00-05:00,340.54,340.645,340.47,340.62,8758.0,370.0,340.553748
V,2025-11-12 15:00:00-05:00,340.615,340.68,340.54,340.615,8592.0,361.0,340.605777
V,2025-11-12 15:01:00-05:00,340.615,340.69,340.28,340.605,17897.0,511.0,340.523899
V,2025-11-12 15:02:00-05:00,340.605,340.69,340.39,340.52,12810.0,359.0,340.574481
V,2025-11-12 15:03:00-05:00,340.52,340.57,340.42,340.52,15534.0,474.0,340.495597
V,2025-11-12 15:04:00-05:00,340.57,340.62,340.435,340.48,6966.0,246.0,340.557644
V,2025-11-12 15:05:00-05:00,340.48,340.61,340.335,340.575,14671.0,426.0,340.481288
V,2025-11-12 15:06:00-05:00,340.575,340.575,340.34,340.34,11127.0,355.0,340.472945
V,2025-11-12 15:07:00-05:00,340.35,340.49,340.32,340.41,10656.0,362.0,340.390172
V,2025-11-12 15:08:00-05:00,340.41,340.56,340.41,340.45,8749.0,293.0,340.477422
V,2025-11-12 15:09:00-05:00,340.505,340.56,340.33,340.33,7673.0,295.0,340.446996
V,2025-11-12 15:10:00-05:00,340.42,340.48,340.33,340.465,13756.0,363.0,340.409625
V,2025-11-12 15:11:00-05:00,340.465,340.5,340.2272,340.31,15912.0,514.0,340.344301
V,2025-11-12 15:12:00-05:00,340.295,340.3,340.19,340.2,5900.0,245.0,340.263719
V,2025-11-12 15:13:00-05:00,340.255,340.58,340.18,340.49,13654.0,376.0,340.378091
V,2025-11-12 15:14:00-05:00,340.49,340.63,340.42,340.47,13644.0,510.0,340.546251
V,2025-11-12 15:15:00-05:00,340.49,341.07,340.48,340.97,9226.0,339.0,340.779294
V,2025-11-12 15:16:00-05:00,340.8921,340.95,340.81,340.95,7683.0,262.0,340.914063
V,2025-11-12 15:17:00-05:00,340.95,341.17,340.925,341.125,5938.0,247.0,341.067596
V,2025-11-12 15:18:00-05:00,341.125,341.19,340.945,341.04,14559.0,491.0,341.08655
V,2025-11-12 15:19:00-05:00,340.9759,341.2688,340.95,341.2688,16345.0,372.0,341.124975
V,2025-11-12 15:20:00-05:00,341.21,341.26,341.079,341.195,10666.0,333.0,341.175609
V,2025-11-12 15:21:00-05:00,341.2,341.2,340.93,341.02,11217.0,387.0,341.054054
V,2025-11-12 15:22:00-05:00,341.02,341.24,341.0,341.17,11851.0,326.0,341.120594
V,2025-11-12 15:23:00-05:00,341.2,341.2,340.9376,341.01,13373.0,364.0,341.013267
V,2025-11-12 15:24:00-05:00,341.01,341.02,340.86,340.932,12395.0,382.0,340.941173
V,2025-11-12 15:25:00-05:00,340.945,341.06,340.85,340.86,9875.0,350.0,340.955776
V,2025-11-12 15:26:00-05:00,340.86,341.0,340.83,340.93,8702.0,370.0,340.913214
V,2025-11-12 15:27:00-05:00,340.96,341.03,340.85,340.985,14038.0,372.0,340.963761
V,2025-11-12 15:28:00-05:00,340.99,341.02,340.8,341.02,16152.0,493.0,340.903445
V,2025-11-12 15:29:00-05:00,341.0232,341.06,340.85,340.85,10148.0,357.0,340.95173
V,2025-11-12 15:30:00-05:00,340.9,341.02,340.76,340.77,19040.0,476.0,340.916695
V,2025-11-12 15:31:00-05:00,340.75,340.9048,340.75,340.8703,9613.0,377.0,340.836816
V,2025-11-12 15:32:00-05:00,340.9,341.13,340.9,341.08,17328.0,431.0,340.996277
V,2025-11-12 15:33:00-05:00,341.085,341.1,340.935,341.09,13392.0,425.0,341.015699
V,2025-11-12 15:34:00-05:00,341.06,341.25,340.94,341.22,12741.0,449.0,341.084534
V,2025-11-12 15:35:00-05:00,341.23,341.37,341.14,341.26,11496.0,397.0,341.248907
V,2025-11-12 15:36:00-05:00,341.29,341.33,341.1401,341.29,18310.0,528.0,341.23628
V,2025-11-12 15:37:00-05:00,341.32,341.38,341.14,341.26,9939.0,415.0,341.247172
V,2025-11-12 15:38:00-05:00,341.25,341.26,341.13,341.235,7862.0,323.0,341.195001
V,2025-11-12 15:39:00-05:00,341.24,341.35,341.235,341.33,14791.0,465.0,341.300702
V,2025-11-12 15:40:00-05:00,341.33,341.44,341.28,341.345,11133.0,444.0,341.335934
V,2025-11-12 15:41:00-05:00,341.29,341.41,341.23,341.41,11479.0,468.0,341.290533
V,2025-11-12 15:42:00-05:00,341.365,341.385,341.16,341.31,10521.0,429.0,341.266985
V,2025-11-12 15:43:00-05:00,341.31,341.39,341.18,341.195,10286.0,356.0,341.287736
V,2025-11-12 15:44:00-05:00,341.195,341.32,341.14,341.27,11203.0,408.0,341.191198
V,2025-11-12 15:45:00-05:00,341.27,341.27,340.87,340.915,19121.0,558.0,341.035757
V,2025-11-12 15:46:00-05:00,340.85,340.91,340.44,340.76,36950.0,795.0,340.687778
V,2025-11-12 15:47:00-05:00,340.7761,340.7761,340.545,340.595,14827.0,436.0,340.642661
V,2025-11-12 15:48:00-05:00,340.585,340.6099,340.42,340.51,17279.0,597.0,340.515405
V,2025-11-12 15:49:00-05:00,340.555,340.58,340.06,340.065,53162.0,1387.0,340.259371
V,2025-11-12 15:50:00-05:00,340.18,340.23,338.98,339.49,59197.0,1824.0,339.581845
V,2025-11-12 15:51:00-05:00,339.54,340.04,339.47,339.98,36867.0,1227.0,339.779711
V,2025-11-12 15:52:00-05:00,339.995,340.22,339.86,340.205,37940.0,918.0,340.059182
V,2025-11-12 15:53:00-05:00,340.205,340.21,339.87,340.105,36643.0,995.0,340.018147
V,2025-11-12 15:54:00-05:00,340.11,340.4075,340.04,340.38,44990.0,1271.0,340.170202
V,2025-11-12 15:55:00-05:00,340.375,340.43,339.68,339.94,56135.0,2123.0,340.064582
V,2025-11-12 15:56:00-05:00,339.9,339.92,339.59,339.73,51037.0,1775.0,339.702337
V,2025-11-12 15:57:00-05:00,339.71,339.75,339.27,339.32,71695.0,2521.0,339.422871
V,2025-11-12 15:58:00-05:00,339.32,339.455,338.93,339.0,108978.0,3292.0,339.157743
V,2025-11-12 15:59:00-05:00,339.01,339.28,338.91,338.98,198309.0,5063.0,339.041587
V,2025-11-12 16:00:00-05:00,338.88,338.88,338.88,338.88,1340229.0,65.0,338.88
V,2025-11-13 09:30:00-05:00,339.035,339.65,338.12,338.4,116893.0,1860.0,338.259615
V,2025-11-13 09:31:00-05:00,338.45,339.075,338.1,338.465,15737.0,475.0,338.564932
V,2025-11-13 09:32:00-05:00,338.5,339.0,338.4189,338.75,8732.0,405.0,338.765231
V,2025-11-13 09:33:00-05:00,338.96,339.0,338.21,338.69,12277.0,396.0,338.743177
V,2025-11-13 09:34:00-05:00,338.845,339.53,338.845,339.0,11147.0,360.0,339.106949
V,2025-11-13 09:35:00-05:00,338.9,339.29,338.79,339.26,6767.0,246.0,339.067748
V,2025-11-13 09:36:00-05:00,339.03,339.76,339.03,339.52,8020.0,316.0,339.365658
V,2025-11-13 09:37:00-05:00,339.53,339.9,339.288,339.5,8388.0,329.0,339.673849
V,2025-11-13 09:38:00-05:00,339.51,339.59,339.271,339.39,6310.0,255.0,339.417922
V,2025-11-13 09:39:00-05:00,339.3101,339.54,338.88,339.245,19681.0,564.0,339.191087
V,2025-11-13 09:40:00-05:00,339.2272,340.09,339.1,339.7344,19865.0,582.0,339.836955
V,2025-11-13 09:41:00-05:00,339.63,340.09,339.3775,339.985,7503.0,275.0,339.710603
V,2025-11-13 09:42:00-05:00,339.985,340.3,339.785,339.785,9128.0,403.0,340.07994
V,2025-11-13 09:43:00-05:00,339.795,339.795,339.39,339.49,13309.0,403.0,339.496349
V,2025-11-13 09:44:00-05:00,339.39,339.64,339.15,339.45,9533.0,286.0,339.471724
V,2025-11-13 09:45:00-05:00,339.4,339.87,339.15,339.75,16462.0,529.0,339.523327
V,2025-11-13 09:46:00-05:00,339.77,340.075,339.59,339.97,8359.0,272.0,339.873225
V,2025-11-13 09:47:00-05:00,340.05,340.1,339.75,339.955,5975.0,231.0,339.973512
V,2025-11-13 09:48:00-05:00,339.9,339.99,339.39,339.66,12585.0,478.0,339.565088
V,2025-11-13 09:49:00-05:00,339.763,340.08,339.763,340.0,9829.0,367.0,339.922267
V,2025-11-13 09:50:00-05:00,340.015,340.27,339.95,340.13,7989.0,296.0,340.087952
V,2025-11-13 09:51:00-05:00,340.035,340.51,339.95,340.445,24462.0,664.0,340.219697
V,2025-11-13 09:52:00-05:00,340.445,340.64,340.24,340.4,9273.0,341.0,340.410823
V,2025-11-13 09:53:00-05:00,340.5,340.54,340.32,340.335,6684.0,240.0,340.439507
V,2025-11-13 09:54:00-05:00,340.4,340.79,340.375,340.74,7237.0,223.0,340.58595
V,2025-11-13 09:55:00-05:00,340.8,341.07,340.74,340.74,9158.0,374.0,340.910859
V,2025-11-13 09:56:00-05:00,340.7,340.78,340.47,340.72,10899.0,377.0,340.673641
V,2025-11-13 09:57:00-05:00,340.78,340.78,340.54,340.7,8331.0,260.0,340.675957
V,2025-11-13 09:58:00-05:00,340.77,340.89,340.61,340.82,9679.0,282.0,340.781083
V,2025-11-13 09:59:00-05:00,340.82,341.09,340.67,340.94,12644.0,389.0,340.865092
V,2025-11-13 10:00:00-05:00,340.98,341.46,340.955,341.08,12991.0,584.0,341.225189
V,2025-11-13 10:01:00-05:00,341.11,341.375,340.99,341.195,11324.0,381.0,341.143754
V,2025-11-13 10:02:00-05:00,341.12,341.25,340.9,340.9,9709.0,351.0,341.092715
V,2025-11-13 10:03:00-05:00,340.9001,341.05,340.85,341.035,16427.0,502.0,340.920275
V,2025-11-13 10:04:00-05:00,340.99,341.08,340.76,340.905,15283.0,414.0,340.922401
V,2025-11-13 10:05:00-05:00,340.9,341.01,340.72,340.93,14897.0,426.0,340.906907
V,2025-11-13 10:06:00-05:00,340.89,341.3,340.87,341.09,16349.0,399.0,341.136244
V,2025-11-13 10:07:00-05:00,341.055,341.13,340.64,340.76,10927.0,386.0,340.844565
V,2025-11-13 10:08:00-05:00,340.71,340.76,340.44,340.48,17262.0,605.0,340.599172
V,2025-11-13 10:09:00-05:00,340.475,340.52,340.2,340.29,14358.0,538.0,340.319371
V,2025-11-13 10:10:00-05:00,340.29,340.4135,340.15,340.33,24032.0,571.0,340.245573
V,2025-11-13 10:11:00-05:00,340.33,340.6,340.33,340.41,12334.0,582.0,340.463486
V,2025-11-13 10:12:00-05:00,340.35,340.41,340.105,340.16,13716.0,501.0,340.266284
V,2025-11-13 10:13:00-05:00,340.23,340.41,340.13,340.22,8515.0,272.0,340.227699
V,2025-11-13 10:14:00-05:00,340.22,340.26,339.85,339.895,19091.0,613.0,340.038047
V,2025-11-13 10:15:00-05:00,339.895,340.1,339.82,340.0,9579.0,283.0,339.932345
V,2025-11-13 10:16:00-05:00,339.9287,340.25,339.69,340.01,27375.0,523.0,340.017519
V,2025-11-13 10:17:00-05:00,340.08,340.21,339.905,340.01,13692.0,284.0,340.017175
V,2025-11-13 10:18:00-05:00,340.02,340.17,339.95,340.1,8004.0,286.0,340.060281
