symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRM,2025-11-11 13:59:00-05:00,244.555,244.555,244.441,244.52,6477.0,184.0,244.48335
CRM,2025-11-11 14:00:00-05:00,244.495,244.52,244.345,244.345,5916.0,191.0,244.422061
CRM,2025-11-11 14:01:00-05:00,244.37,244.46,244.33,244.425,6815.0,187.0,244.385838
CRM,2025-11-11 14:02:00-05:00,244.4,244.4999,244.36,244.4,3908.0,118.0,244.417302
CRM,2025-11-11 14:03:00-05:00,244.425,244.43,244.3238,244.4199,3736.0,107.0,244.369736
CRM,2025-11-11 14:04:00-05:00,244.36,244.585,244.36,244.53,7852.0,167.0,244.439312
CRM,2025-11-11 14:05:00-05:00,244.52,244.525,244.33,244.405,10274.0,255.0,244.465764
CRM,2025-11-11 14:06:00-05:00,244.46,244.51,244.42,244.43,3884.0,136.0,244.448261
CRM,2025-11-11 14:07:00-05:00,244.45,244.46,244.29,244.34,8802.0,178.0,244.362497
CRM,2025-11-11 14:08:00-05:00,244.31,244.325,244.28,244.29,2340.0,121.0,244.293125
CRM,2025-11-11 14:09:00-05:00,244.3,244.41,244.25,244.41,5569.0,186.0,244.321082
CRM,2025-11-11 14:10:00-05:00,244.41,244.41,244.37,244.395,2464.0,93.0,244.383165
CRM,2025-11-11 14:11:00-05:00,244.415,244.5575,244.415,244.5525,10993.0,218.0,244.486098
CRM,2025-11-11 14:12:00-05:00,244.555,244.73,244.555,244.73,4297.0,132.0,244.635
CRM,2025-11-11 14:13:00-05:00,244.6425,244.6815,244.44,244.44,8716.0,202.0,244.538676
CRM,2025-11-11 14:14:00-05:00,244.43,244.43,244.35,244.35,2032.0,87.0,244.384706
CRM,2025-11-11 14:15:00-05:00,244.32,244.42,244.32,244.41,4484.0,106.0,244.393778
CRM,2025-11-11 14:16:00-05:00,244.39,244.53,244.39,244.47,5173.0,160.0,244.49543
CRM,2025-11-11 14:17:00-05:00,244.49,244.56,244.46,244.46,6789.0,130.0,244.49155
CRM,2025-11-11 14:18:00-05:00,244.46,244.475,244.38,244.475,4067.0,106.0,244.427679
CRM,2025-11-11 14:19:00-05:00,244.462,244.47,244.4,244.42,5140.0,96.0,244.428073
CRM,2025-11-11 14:20:00-05:00,244.47,244.55,244.45,244.5375,7778.0,204.0,244.494955
CRM,2025-11-11 14:21:00-05:00,244.5304,244.57,244.46,244.46,5728.0,142.0,244.506125
CRM,2025-11-11 14:22:00-05:00,244.425,244.52,244.4,244.505,4762.0,130.0,244.458525
CRM,2025-11-11 14:23:00-05:00,244.465,244.47,244.43,244.4525,2141.0,81.0,244.447
CRM,2025-11-11 14:24:00-05:00,244.43,244.54,244.41,244.54,7597.0,170.0,244.447203
CRM,2025-11-11 14:25:00-05:00,244.52,244.61,244.5147,244.6,3679.0,121.0,244.575462
CRM,2025-11-11 14:26:00-05:00,244.6499,244.7,244.61,244.69,4430.0,150.0,244.665817
CRM,2025-11-11 14:27:00-05:00,244.74,244.84,244.74,244.775,6668.0,201.0,244.793262
CRM,2025-11-11 14:28:00-05:00,244.775,244.92,244.77,244.87,6219.0,188.0,244.856883
CRM,2025-11-11 14:29:00-05:00,244.855,244.875,244.8,244.81,8369.0,176.0,244.820777
CRM,2025-11-11 14:30:00-05:00,244.82,244.98,244.82,244.94,9188.0,222.0,244.895612
CRM,2025-11-11 14:31:00-05:00,244.945,245.02,244.9,244.98,11161.0,242.0,244.96079
CRM,2025-11-11 14:32:00-05:00,244.98,245.05,244.86,244.895,8916.0,215.0,244.963754
CRM,2025-11-11 14:33:00-05:00,244.91,245.02,244.86,245.01,4764.0,127.0,244.982516
CRM,2025-11-11 14:34:00-05:00,244.99,245.1,244.94,245.04,7844.0,212.0,244.994509
CRM,2025-11-11 14:35:00-05:00,245.03,245.0612,244.97,245.01,4687.0,114.0,245.011201
CRM,2025-11-11 14:36:00-05:00,245.02,245.13,245.01,245.09,5686.0,171.0,245.078237
CRM,2025-11-11 14:37:00-05:00,245.11,245.1776,245.04,245.04,2076.0,68.0,245.109327
CRM,2025-11-11 14:38:00-05:00,245.04,245.13,245.03,245.125,6357.0,161.0,245.090271
CRM,2025-11-11 14:39:00-05:00,245.125,245.26,245.125,245.18,5996.0,213.0,245.204824
CRM,2025-11-11 14:40:00-05:00,245.14,245.25,245.12,245.12,5971.0,212.0,245.174571
CRM,2025-11-11 14:41:00-05:00,245.12,245.15,245.06,245.1,2976.0,104.0,245.100294
CRM,2025-11-11 14:42:00-05:00,245.08,245.16,245.06,245.135,9710.0,218.0,245.11814
CRM,2025-11-11 14:43:00-05:00,245.15,245.206,245.1,245.1,3981.0,119.0,245.169081
CRM,2025-11-11 14:44:00-05:00,245.2,245.21,245.11,245.15,4510.0,118.0,245.150727
CRM,2025-11-11 14:45:00-05:00,245.13,245.19,245.1,245.1,3907.0,114.0,245.16
CRM,2025-11-11 14:46:00-05:00,245.08,245.135,245.055,245.12,6608.0,186.0,245.081529
CRM,2025-11-11 14:47:00-05:00,245.13,245.19,245.1,245.1,6054.0,180.0,245.141494
CRM,2025-11-11 14:48:00-05:00,245.19,245.22,245.165,245.165,2449.0,106.0,245.196839
CRM,2025-11-11 14:49:00-05:00,245.1901,245.27,245.1575,245.235,8757.0,215.0,245.214878
CRM,2025-11-11 14:50:00-05:00,245.27,245.32,245.23,245.26,4324.0,165.0,245.276711
CRM,2025-11-11 14:51:00-05:00,245.24,245.3,245.08,245.08,5865.0,167.0,245.208135
CRM,2025-11-11 14:52:00-05:00,245.13,245.13,245.035,245.06,6284.0,171.0,245.060641
CRM,2025-11-11 14:53:00-05:00,245.08,245.16,245.0606,245.1385,4618.0,140.0,245.114672
CRM,2025-11-11 14:54:00-05:00,245.13,245.18,245.125,245.16,8840.0,167.0,245.138907
CRM,2025-11-11 14:55:00-05:00,245.124,245.18,245.035,245.18,10286.0,258.0,245.103076
CRM,2025-11-11 14:56:00-05:00,245.23,245.25,245.14,245.18,5265.0,142.0,245.179361
CRM,2025-11-11 14:57:00-05:00,245.2,245.29,245.2,245.28,9030.0,188.0,245.235525
CRM,2025-11-11 14:58:00-05:00,245.27,245.27,245.13,245.15,4468.0,169.0,245.196561
CRM,2025-11-11 14:59:00-05:00,245.11,245.14,245.02,245.075,6464.0,184.0,245.062904
CRM,2025-11-11 15:00:00-05:00,245.075,245.1064,245.02,245.02,3025.0,114.0,245.080954
CRM,2025-11-11 15:01:00-05:00,245.06,245.13,245.02,245.11,6051.0,170.0,245.092831
CRM,2025-11-11 15:02:00-05:00,245.13,245.15,245.0,245.01,8172.0,219.0,245.069533
CRM,2025-11-11 15:03:00-05:00,244.99,245.1,244.97,245.07,11135.0,188.0,245.026405
CRM,2025-11-11 15:04:00-05:00,245.09,245.13,245.065,245.11,2787.0,98.0,245.092727
CRM,2025-11-11 15:05:00-05:00,245.11,245.11,245.04,245.04,5405.0,128.0,245.082131
CRM,2025-11-11 15:06:00-05:00,245.07,245.075,244.92,244.94,7601.0,215.0,245.018382
CRM,2025-11-11 15:07:00-05:00,244.91,244.955,244.91,244.95,3213.0,103.0,244.940294
CRM,2025-11-11 15:08:00-05:00,244.95,245.02,244.9,245.0,14200.0,300.0,244.971148
CRM,2025-11-11 15:09:00-05:00,244.975,244.975,244.93,244.94,3458.0,135.0,244.960156
CRM,2025-11-11 15:10:00-05:00,244.92,244.99,244.88,244.975,7915.0,242.0,244.941904
CRM,2025-11-11 15:11:00-05:00,244.97,245.06,244.91,245.02,18176.0,289.0,244.98396
CRM,2025-11-11 15:12:00-05:00,244.99,245.05,244.9401,245.03,16418.0,188.0,245.011237
CRM,2025-11-11 15:13:00-05:00,245.04,245.11,245.02,245.11,6142.0,173.0,245.056752
CRM,2025-11-11 15:14:00-05:00,245.105,245.17,245.06,245.145,7623.0,229.0,245.126543
CRM,2025-11-11 15:15:00-05:00,245.19,245.22,245.06,245.06,8805.0,243.0,245.125235
CRM,2025-11-11 15:16:00-05:00,245.095,245.1,245.02,245.085,8124.0,223.0,245.071432
CRM,2025-11-11 15:17:00-05:00,245.085,245.18,245.08,245.13,6787.0,196.0,245.141675
CRM,2025-11-11 15:18:00-05:00,245.104,245.23,245.09,245.185,4680.0,174.0,245.160676
CRM,2025-11-11 15:19:00-05:00,245.185,245.24,245.11,245.14,12091.0,217.0,245.155928
CRM,2025-11-11 15:20:00-05:00,245.14,245.23,245.0801,245.22,14130.0,331.0,245.160265
CRM,2025-11-11 15:21:00-05:00,245.16,245.17,245.13,245.17,6296.0,174.0,245.159071
CRM,2025-11-11 15:22:00-05:00,245.12,245.13,245.0,245.13,10351.0,259.0,245.053748
CRM,2025-11-11 15:23:00-05:00,245.095,245.2,245.095,245.2,4685.0,169.0,245.152766
CRM,2025-11-11 15:24:00-05:00,245.24,245.3,245.22,245.24,5184.0,179.0,245.246858
CRM,2025-11-11 15:25:00-05:00,245.25,245.27,245.21,245.27,8123.0,259.0,245.237373
CRM,2025-11-11 15:26:00-05:00,245.27,245.38,245.27,245.29,10737.0,282.0,245.329307
CRM,2025-11-11 15:27:00-05:00,245.2549,245.37,245.25,245.37,5769.0,191.0,245.309504
CRM,2025-11-11 15:28:00-05:00,245.4068,245.41,245.32,245.32,14160.0,328.0,245.360956
CRM,2025-11-11 15:29:00-05:00,245.325,245.343,245.28,245.31,6925.0,216.0,245.319931
CRM,2025-11-11 15:30:00-05:00,245.32,245.353,245.16,245.16,16143.0,387.0,245.248708
CRM,2025-11-11 15:31:00-05:00,245.15,245.196,245.03,245.13,13590.0,383.0,245.099002
CRM,2025-11-11 15:32:00-05:00,245.18,245.263,245.17,245.23,6309.0,219.0,245.203801
CRM,2025-11-11 15:33:00-05:00,245.235,245.33,245.1501,245.1501,16342.0,327.0,245.268379
CRM,2025-11-11 15:34:00-05:00,245.215,245.28,245.0701,245.08,13026.0,260.0,245.19028
CRM,2025-11-11 15:35:00-05:00,245.115,245.23,245.11,245.18,14811.0,428.0,245.160947
CRM,2025-11-11 15:36:00-05:00,245.205,245.259,245.19,245.215,7436.0,236.0,245.224325
CRM,2025-11-11 15:37:00-05:00,245.19,245.26,245.13,245.215,6683.0,222.0,245.192846
CRM,2025-11-11 15:38:00-05:00,245.21,245.3,245.21,245.25,5887.0,177.0,245.26001
CRM,2025-11-11 15:39:00-05:00,245.255,245.255,245.19,245.2,11311.0,303.0,245.223924
CRM,2025-11-11 15:40:00-05:00,245.2,245.24,245.11,245.24,8932.0,269.0,245.171975
CRM,2025-11-11 15:41:00-05:00,245.25,245.37,245.19,245.33,13078.0,358.0,245.246946
CRM,2025-11-11 15:42:00-05:00,245.355,245.3999,245.2247,245.285,6820.0,237.0,245.285313
CRM,2025-11-11 15:43:00-05:00,245.285,245.36,245.24,245.31,6860.0,187.0,245.309256
CRM,2025-11-11 15:44:00-05:00,245.31,245.45,245.26,245.44,16817.0,429.0,245.352096
CRM,2025-11-11 15:45:00-05:00,245.425,245.605,245.425,245.59,18978.0,494.0,245.504869
CRM,2025-11-11 15:46:00-05:00,245.55,245.55,245.35,245.38,16731.0,367.0,245.481677
CRM,2025-11-11 15:47:00-05:00,245.41,245.41,245.1,245.1,6371.0,236.0,245.233852
CRM,2025-11-11 15:48:00-05:00,245.135,245.1412,244.87,244.9375,12968.0,339.0,244.994004
CRM,2025-11-11 15:49:00-05:00,244.92,245.09,244.92,244.96,20002.0,549.0,244.994553
CRM,2025-11-11 15:50:00-05:00,244.99,245.25,244.99,245.245,16805.0,553.0,245.181762
CRM,2025-11-11 15:51:00-05:00,245.25,245.32,245.13,245.13,28355.0,588.0,245.228296
CRM,2025-11-11 15:52:00-05:00,245.13,245.34,244.98,245.34,47918.0,810.0,245.124672
CRM,2025-11-11 15:53:00-05:00,245.39,245.62,245.37,245.505,29643.0,794.0,245.489296
CRM,2025-11-11 15:54:00-05:00,245.505,245.7,245.49,245.69,29014.0,800.0,245.588379
CRM,2025-11-11 15:55:00-05:00,245.63,245.7,245.28,245.29,50204.0,1192.0,245.414603
CRM,2025-11-11 15:56:00-05:00,245.31,245.37,245.18,245.18,32835.0,950.0,245.280184
CRM,2025-11-11 15:57:00-05:00,245.18,245.18,244.91,244.92,59665.0,1572.0,244.991494
CRM,2025-11-11 15:58:00-05:00,244.93,244.96,244.31,244.31,138060.0,2446.0,244.695602
CRM,2025-11-11 15:59:00-05:00,244.335,244.6199,244.03,244.54,278604.0,3933.0,244.239116
CRM,2025-11-11 16:00:00-05:00,244.51,244.51,244.5,244.5,626439.0,79.0,244.500005
CRM,2025-11-12 09:30:00-05:00,245.74,246.32,245.2,245.43,100859.0,1023.0,245.744637
CRM,2025-11-12 09:31:00-05:00,245.35,245.91,245.01,245.185,14634.0,364.0,245.457633
CRM,2025-11-12 09:32:00-05:00,245.36,247.08,245.36,247.08,26842.0,632.0,246.416421
CRM,2025-11-12 09:33:00-05:00,247.1899,248.3,246.92,248.24,47037.0,887.0,247.615131
CRM,2025-11-12 09:34:00-05:00,247.945,248.4316,247.59,247.6855,23586.0,534.0,247.940939
CRM,2025-11-12 09:35:00-05:00,247.597,248.27,247.597,248.025,12986.0,371.0,248.034184
CRM,2025-11-12 09:36:00-05:00,247.9454,248.025,247.7284,247.88,8356.0,285.0,247.823264
CRM,2025-11-12 09:37:00-05:00,247.805,248.0,247.44,247.85,11211.0,327.0,247.778421
CRM,2025-11-12 09:38:00-05:00,247.85,248.02,247.67,247.67,12074.0,318.0,247.906155
CRM,2025-11-12 09:39:00-05:00,247.68,247.68,247.0,247.1104,11480.0,289.0,247.197339
CRM,2025-11-12 09:40:00-05:00,247.0683,247.48,247.03,247.17,15454.0,335.0,247.187331
CRM,2025-11-12 09:41:00-05:00,247.38,247.5708,247.37,247.53,6998.0,244.0,247.473381
CRM,2025-11-12 09:42:00-05:00,247.52,247.83,247.4125,247.78,7585.0,270.0,247.584405
CRM,2025-11-12 09:43:00-05:00,247.8947,247.95,247.59,247.85,18358.0,440.0,247.744516
CRM,2025-11-12 09:44:00-05:00,247.835,248.04,247.82,247.91,24648.0,510.0,247.928562
CRM,2025-11-12 09:45:00-05:00,247.84,248.0399,247.6,247.85,18706.0,506.0,247.848221
CRM,2025-11-12 09:46:00-05:00,247.85,247.9493,247.61,247.81,16509.0,376.0,247.824327
CRM,2025-11-12 09:47:00-05:00,247.71,248.1055,247.71,248.06,22018.0,453.0,247.840165
CRM,2025-11-12 09:48:00-05:00,248.06,248.2,247.88,247.92,18797.0,487.0,248.033616
CRM,2025-11-12 09:49:00-05:00,247.81,247.82,247.3101,247.77,15471.0,346.0,247.549738
CRM,2025-11-12 09:50:00-05:00,247.77,248.01,247.77,247.92,15563.0,377.0,247.92718
CRM,2025-11-12 09:51:00-05:00,247.91,248.2,247.43,247.515,23977.0,525.0,247.895133
CRM,2025-11-12 09:52:00-05:00,247.515,247.6039,247.34,247.47,6549.0,198.0,247.509611
CRM,2025-11-12 09:53:00-05:00,247.36,247.45,247.0,247.07,12570.0,375.0,247.344415
CRM,2025-11-12 09:54:00-05:00,247.155,247.27,246.924,247.1,9374.0,263.0,247.127265
CRM,2025-11-12 09:55:00-05:00,247.13,247.295,246.985,247.07,14529.0,316.0,247.135587
CRM,2025-11-12 09:56:00-05:00,247.125,247.16,246.98,247.08,6941.0,196.0,247.047964
CRM,2025-11-12 09:57:00-05:00,247.0,247.34,247.0,247.15,6968.0,254.0,247.181713
CRM,2025-11-12 09:58:00-05:00,247.17,247.35,246.8885,247.08,9598.0,287.0,247.156054
CRM,2025-11-12 09:59:00-05:00,247.16,247.16,246.86,246.925,10291.0,303.0,246.99959
CRM,2025-11-12 10:00:00-05:00,246.925,246.97,246.525,246.625,14906.0,405.0,246.785527
CRM,2025-11-12 10:01:00-05:00,246.62,246.98,246.6069,246.855,11142.0,335.0,246.827774
CRM,2025-11-12 10:02:00-05:00,246.75,246.88,246.44,246.73,11794.0,383.0,246.666031
CRM,2025-11-12 10:03:00-05:00,246.73,247.06,246.55,246.575,12521.0,384.0,246.755346
CRM,2025-11-12 10:04:00-05:00,246.57,246.57,246.16,246.27,12103.0,303.0,246.385893
CRM,2025-11-12 10:05:00-05:00,246.16,246.26,245.89,246.0601,24950.0,542.0,246.061676
CRM,2025-11-12 10:06:00-05:00,246.15,246.34,246.0601,246.0601,10916.0,288.0,246.211026
CRM,2025-11-12 10:07:00-05:00,246.06,246.15,245.88,246.13,17764.0,284.0,246.039733
CRM,2025-11-12 10:08:00-05:00,246.0386,246.14,245.89,246.0,8960.0,380.0,246.027799
CRM,2025-11-12 10:09:00-05:00,245.995,246.115,245.89,246.02,7368.0,218.0,246.009349
CRM,2025-11-12 10:10:00-05:00,246.08,246.1,245.96,246.01,9190.0,188.0,246.020381
CRM,2025-11-12 10:11:00-05:00,245.94,246.06,245.9,246.005,9978.0,246.0,245.998143
CRM,2025-11-12 10:12:00-05:00,246.005,246.3205,245.96,246.1411,16313.0,379.0,246.135491
CRM,2025-11-12 10:13:00-05:00,246.15,246.4621,246.14,246.46,8429.0,259.0,246.377535
CRM,2025-11-12 10:14:00-05:00,246.43,246.43,245.99,246.1,18493.0,424.0,246.227227
CRM,2025-11-12 10:15:00-05:00,246.0414,246.2299,245.945,245.945,11197.0,240.0,246.056756
CRM,2025-11-12 10:16:00-05:00,246.02,246.15,245.87,246.05,9482.0,343.0,246.029083
CRM,2025-11-12 10:17:00-05:00,246.06,246.21,246.05,246.06,5370.0,156.0,246.110243
CRM,2025-11-12 10:18:00-05:00,245.95,245.95,245.5601,245.945,9744.0,324.0,245.78646
CRM,2025-11-12 10:19:00-05:00,246.0,246.06,245.866,245.866,12874.0,203.0,245.957024
CRM,2025-11-12 10:20:00-05:00,245.88,245.905,245.62,245.765,7347.0,227.0,245.752653
CRM,2025-11-12 10:21:00-05:00,245.65,245.68,245.43,245.6,13112.0,354.0,245.567245
CRM,2025-11-12 10:22:00-05:00,245.66,245.8,245.66,245.755,9289.0,255.0,245.73862
CRM,2025-11-12 10:23:00-05:00,245.71,245.79,245.59,245.695,9388.0,211.0,245.685694
CRM,2025-11-12 10:24:00-05:00,245.69,245.79,245.63,245.75,5247.0,153.0,245.73929
CRM,2025-11-12 10:25:00-05:00,245.75,245.865,245.62,245.62,12747.0,291.0,245.769414
CRM,2025-11-12 10:26:00-05:00,245.67,245.8279,245.5301,245.795,12412.0,236.0,245.665422
CRM,2025-11-12 10:27:00-05:00,245.835,245.8799,245.69,245.69,6408.0,150.0,245.810961
CRM,2025-11-12 10:28:00-05:00,245.695,245.72,245.43,245.55,13698.0,305.0,245.587364
CRM,2025-11-12 10:29:00-05:00,245.555,245.61,245.39,245.5189,16238.0,370.0,245.490061
CRM,2025-11-12 10:30:00-05:00,245.53,245.6,245.38,245.46,9442.0,246.0,245.488024
CRM,2025-11-12 10:31:00-05:00,245.437,245.437,245.06,245.06,10998.0,250.0,245.260408
CRM,2025-11-12 10:32:00-05:00,245.15,245.1798,244.89,244.89,12032.0,368.0,245.11776
CRM,2025-11-12 10:33:00-05:00,244.89,244.945,244.6823,244.795,11577.0,265.0,244.800261
CRM,2025-11-12 10:34:00-05:00,244.9099,244.91,244.68,244.71,7457.0,194.0,244.774561
CRM,2025-11-12 10:35:00-05:00,244.75,244.81,244.63,244.66,14809.0,332.0,244.744883
CRM,2025-11-12 10:36:00-05:00,244.726,244.726,244.12,244.27,17047.0,445.0,244.52484
CRM,2025-11-12 10:37:00-05:00,244.14,244.3999,244.1,244.12,7781.0,269.0,244.28446
CRM,2025-11-12 10:38:00-05:00,244.14,244.18,243.68,243.79,12853.0,438.0,243.852214
CRM,2025-11-12 10:39:00-05:00,243.72,244.09,243.72,244.0,14123.0,356.0,243.910254
CRM,2025-11-12 10:40:00-05:00,244.1,244.5432,244.1,244.52,11704.0,265.0,244.294263
CRM,2025-11-12 10:41:00-05:00,244.43,244.43,244.34,244.36,3969.0,136.0,244.378272
CRM,2025-11-12 10:42:00-05:00,244.44,244.69,244.44,244.565,7712.0,195.0,244.571608
CRM,2025-11-12 10:43:00-05:00,244.51,244.61,244.49,244.58,4739.0,181.0,244.566428
CRM,2025-11-12 10:44:00-05:00,244.58,244.61,244.46,244.46,4153.0,159.0,244.552932
CRM,2025-11-12 10:45:00-05:00,244.545,244.5975,244.45,244.5,7184.0,204.0,244.547085
CRM,2025-11-12 10:46:00-05:00,244.51,244.51,244.17,244.27,18349.0,265.0,244.324672
CRM,2025-11-12 10:47:00-05:00,244.25,244.28,244.06,244.28,8216.0,240.0,244.18035
CRM,2025-11-12 10:48:00-05:00,244.21,244.31,244.1219,244.1219,4714.0,141.0,244.244076
CRM,2025-11-12 10:49:00-05:00,244.21,244.255,244.11,244.21,4374.0,158.0,244.183743
CRM,2025-11-12 10:50:00-05:00,244.21,244.565,244.07,244.565,9899.0,233.0,244.279325
CRM,2025-11-12 10:51:00-05:00,244.53,244.61,244.425,244.61,4180.0,131.0,244.569384
CRM,2025-11-12 10:52:00-05:00,244.595,244.595,244.34,244.34,2493.0,101.0,244.497367
CRM,2025-11-12 10:53:00-05:00,244.35,244.45,244.14,244.14,3208.0,149.0,244.353065
CRM,2025-11-12 10:54:00-05:00,244.14,244.15,244.0,244.01,8335.0,196.0,244.083608
CRM,2025-11-12 10:55:00-05:00,244.03,244.17,244.0,244.09,6192.0,213.0,244.102668
CRM,2025-11-12 10:56:00-05:00,244.17,244.37,244.125,244.32,5901.0,197.0,244.231276
CRM,2025-11-12 10:57:00-05:00,244.42,244.56,244.42,244.49,4537.0,188.0,244.482694
CRM,2025-11-12 10:58:00-05:00,244.41,244.44,244.34,244.415,4838.0,167.0,244.398146
CRM,2025-11-12 10:59:00-05:00,244.35,244.77,244.33,244.77,9550.0,250.0,244.632352
CRM,2025-11-12 11:00:00-05:00,244.77,244.84,244.6,244.84,6085.0,229.0,244.737063
CRM,2025-11-12 11:01:00-05:00,244.88,245.08,244.88,245.07,8665.0,206.0,244.965335
CRM,2025-11-12 11:02:00-05:00,245.065,245.16,244.96,244.99,17874.0,347.0,245.046186
CRM,2025-11-12 11:03:00-05:00,244.99,245.08,244.88,245.01,12152.0,242.0,244.973723
CRM,2025-11-12 11:04:00-05:00,245.01,245.1,244.99,245.052,5169.0,138.0,245.038851
CRM,2025-11-12 11:05:00-05:00,245.13,245.13,245.025,245.05,3289.0,103.0,245.091511
CRM,2025-11-12 11:06:00-05:00,245.11,245.525,245.11,245.49,10274.0,236.0,245.312189
CRM,2025-11-12 11:07:00-05:00,245.455,245.4665,245.32,245.4,6674.0,167.0,245.407307
CRM,2025-11-12 11:08:00-05:00,245.28,245.31,245.04,245.08,5627.0,237.0,245.158865
CRM,2025-11-12 11:09:00-05:00,245.06,245.14,244.98,245.0225,6160.0,189.0,245.066174
CRM,2025-11-12 11:10:00-05:00,245.01,245.01,244.66,244.715,6426.0,219.0,244.795547
CRM,2025-11-12 11:11:00-05:00,244.84,244.84,244.51,244.51,4657.0,143.0,244.632618
CRM,2025-11-12 11:12:00-05:00,244.51,244.56,244.42,244.56,5818.0,183.0,244.491384
CRM,2025-11-12 11:13:00-05:00,244.555,244.57,244.44,244.45,3323.0,134.0,244.489904
CRM,2025-11-12 11:14:00-05:00,244.45,244.46,244.17,244.17,8238.0,190.0,244.341514
CRM,2025-11-12 11:15:00-05:00,244.25,244.62,244.25,244.6143,8846.0,243.0,244.38985
CRM,2025-11-12 11:16:00-05:00,244.6184,244.74,244.6184,244.63,5202.0,151.0,244.659085
CRM,2025-11-12 11:17:00-05:00,244.62,244.7,244.54,244.62,3169.0,106.0,244.624063
CRM,2025-11-12 11:18:00-05:00,244.72,244.79,244.67,244.67,7232.0,195.0,244.736042
CRM,2025-11-12 11:19:00-05:00,244.67,244.8623,244.65,244.77,3769.0,126.0,244.731776
CRM,2025-11-12 11:20:00-05:00,244.71,244.71,244.475,244.5201,6059.0,158.0,244.582734
CRM,2025-11-12 11:21:00-05:00,244.63,244.64,244.41,244.5585,5067.0,380.0,244.567068
CRM,2025-11-12 11:22:00-05:00,244.55,244.88,244.5,244.67,6744.0,160.0,244.744364
CRM,2025-11-12 11:23:00-05:00,244.88,245.0,244.855,244.95,4587.0,130.0,244.96248
CRM,2025-11-12 11:24:00-05:00,245.02,245.09,244.88,244.93,7598.0,226.0,244.970919
CRM,2025-11-12 11:25:00-05:00,244.87,245.1499,244.87,245.085,5807.0,154.0,245.057703
CRM,2025-11-12 11:26:00-05:00,245.08,245.16,244.84,245.14,9354.0,193.0,244.955368
CRM,2025-11-12 11:27:00-05:00,245.19,245.37,245.165,245.37,5369.0,215.0,245.256417
CRM,2025-11-12 11:28:00-05:00,245.29,245.38,245.27,245.37,4743.0,178.0,245.312727
CRM,2025-11-12 11:29:00-05:00,245.31,245.34,245.07,245.17,11150.0,394.0,245.243478
CRM,2025-11-12 11:30:00-05:00,245.03,245.04,244.81,245.04,4332.0,153.0,244.93628
CRM,2025-11-12 11:31:00-05:00,245.04,245.09,244.95,245.03,4382.0,142.0,245.034583
CRM,2025-11-12 11:32:00-05:00,245.075,245.25,245.07,245.15,3626.0,101.0,245.183724
CRM,2025-11-12 11:33:00-05:00,245.212,245.28,245.1,245.16,4355.0,130.0,245.198987
CRM,2025-11-12 11:34:00-05:00,245.1915,245.3,245.09,245.09,10319.0,227.0,245.179546
CRM,2025-11-12 11:35:00-05:00,245.19,245.2371,245.16,245.21,4364.0,139.0,245.218104
CRM,2025-11-12 11:36:00-05:00,245.25,245.36,245.25,245.2968,5896.0,193.0,245.318307
CRM,2025-11-12 11:37:00-05:00,245.37,245.54,245.37,245.4861,5444.0,173.0,245.491623
CRM,2025-11-12 11:38:00-05:00,245.49,245.49,245.36,245.42,4743.0,133.0,245.419284
CRM,2025-11-12 11:39:00-05:00,245.385,245.4316,245.33,245.33,5163.0,156.0,245.374252
CRM,2025-11-12 11:40:00-05:00,245.34,245.3525,245.03,245.14,14014.0,332.0,245.253258
CRM,2025-11-12 11:41:00-05:00,245.14,245.32,245.06,245.3,10675.0,316.0,245.205787
CRM,2025-11-12 11:42:00-05:00,245.34,245.375,245.095,245.21,10570.0,219.0,245.286035
CRM,2025-11-12 11:43:00-05:00,245.24,245.305,245.06,245.23,2309.0,101.0,245.251144
CRM,2025-11-12 11:44:00-05:00,245.15,245.15,245.01,245.13,7383.0,175.0,245.085878
CRM,2025-11-12 11:45:00-05:00,245.14,245.29,245.14,245.29,3687.0,132.0,245.232381
CRM,2025-11-12 11:46:00-05:00,245.22,245.295,245.07,245.13,5079.0,147.0,245.228787
CRM,2025-11-12 11:47:00-05:00,245.13,245.167,244.98,245.01,3686.0,107.0,245.034703
CRM,2025-11-12 11:48:00-05:00,245.0455,245.055,244.867,244.93,3460.0,127.0,244.955079
CRM,2025-11-12 11:49:00-05:00,244.93,245.02,244.81,245.02,5089.0,178.0,244.888314
CRM,2025-11-12 11:50:00-05:00,245.04,245.16,244.97,245.15,5497.0,147.0,245.120911
CRM,2025-11-12 11:51:00-05:00,245.01,245.24,245.01,245.1716,7618.0,176.0,245.143496
CRM,2025-11-12 11:52:00-05:00,245.27,245.27,245.07,245.195,6102.0,137.0,245.179086
CRM,2025-11-12 11:53:00-05:00,245.1573,245.22,245.1,245.21,10408.0,194.0,245.139071
CRM,2025-11-12 11:54:00-05:00,245.2,245.36,245.1226,245.29,4912.0,150.0,245.275701
CRM,2025-11-12 11:55:00-05:00,245.3,245.4,245.26,245.35,6646.0,196.0,245.341285
CRM,2025-11-12 11:56:00-05:00,245.375,245.375,245.24,245.27,3535.0,120.0,245.316437
CRM,2025-11-12 11:57:00-05:00,245.25,245.3799,245.24,245.29,4694.0,122.0,245.282578
CRM,2025-11-12 11:58:00-05:00,245.29,245.29,244.98,244.995,4794.0,163.0,245.144368
CRM,2025-11-12 11:59:00-05:00,244.945,245.09,244.94,245.02,3788.0,119.0,245.019866
