symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRWD,2025-11-11 14:34:00-05:00,555.64,555.64,555.47,555.47,395.0,63.0,555.575714
CRWD,2025-11-11 14:35:00-05:00,555.55,555.7875,555.5032,555.5032,1192.0,72.0,555.609083
CRWD,2025-11-11 14:36:00-05:00,555.65,555.65,555.65,555.65,406.0,55.0,555.65
CRWD,2025-11-11 14:37:00-05:00,555.54,556.0,555.41,555.86,3736.0,188.0,555.594043
CRWD,2025-11-11 14:38:00-05:00,555.86,556.0,555.73,555.73,1617.0,111.0,555.874563
CRWD,2025-11-11 14:39:00-05:00,555.83,555.83,555.7161,555.78,684.0,68.0,555.788967
CRWD,2025-11-11 14:40:00-05:00,555.91,556.01,555.68,555.68,1583.0,114.0,555.921375
CRWD,2025-11-11 14:42:00-05:00,555.93,555.965,555.48,555.965,1191.0,128.0,555.75973
CRWD,2025-11-11 14:43:00-05:00,555.994,556.28,555.994,556.0,851.0,105.0,556.112508
CRWD,2025-11-11 14:44:00-05:00,556.0104,556.06,556.0104,556.06,397.0,57.0,556.027072
CRWD,2025-11-11 14:45:00-05:00,556.07,556.39,555.926,556.03,729.0,69.0,556.031819
CRWD,2025-11-11 14:46:00-05:00,556.3,556.9799,556.025,556.57,9912.0,443.0,556.551352
CRWD,2025-11-11 14:47:00-05:00,556.26,556.79,555.85,556.53,13943.0,349.0,556.385897
CRWD,2025-11-11 14:48:00-05:00,556.65,556.65,556.65,556.65,482.0,66.0,556.65
CRWD,2025-11-11 14:49:00-05:00,556.85,557.0,556.695,556.7,3949.0,206.0,556.809378
CRWD,2025-11-11 14:50:00-05:00,556.7,556.99,556.694,556.84,2986.0,96.0,556.83561
CRWD,2025-11-11 14:51:00-05:00,556.91,556.91,556.27,556.275,1790.0,120.0,556.601291
CRWD,2025-11-11 14:52:00-05:00,556.15,556.3,555.82,555.88,1411.0,121.0,556.122587
CRWD,2025-11-11 14:53:00-05:00,555.65,555.775,555.65,555.775,600.0,57.0,555.728636
CRWD,2025-11-11 14:54:00-05:00,555.58,555.67,555.45,555.45,810.0,94.0,555.558918
CRWD,2025-11-11 14:55:00-05:00,555.56,556.16,555.44,556.16,2481.0,162.0,555.735697
CRWD,2025-11-11 14:56:00-05:00,556.15,556.15,555.87,555.87,896.0,79.0,555.95
CRWD,2025-11-11 14:57:00-05:00,556.15,556.24,555.28,555.28,2031.0,138.0,555.799359
CRWD,2025-11-11 14:58:00-05:00,555.34,555.77,555.31,555.615,1122.0,85.0,555.402004
CRWD,2025-11-11 14:59:00-05:00,555.31,555.65,555.25,555.2501,1640.0,95.0,555.347539
CRWD,2025-11-11 15:00:00-05:00,555.68,555.715,555.48,555.52,757.0,87.0,555.575047
CRWD,2025-11-11 15:01:00-05:00,555.44,556.16,555.37,556.16,589.0,36.0,555.637208
CRWD,2025-11-11 15:02:00-05:00,555.54,555.65,555.27,555.535,1425.0,154.0,555.52003
CRWD,2025-11-11 15:03:00-05:00,555.55,555.82,555.53,555.53,737.0,95.0,555.675
CRWD,2025-11-11 15:04:00-05:00,555.6775,555.98,555.6775,555.685,1101.0,98.0,555.77
CRWD,2025-11-11 15:05:00-05:00,555.98,555.98,555.98,555.98,530.0,73.0,555.98
CRWD,2025-11-11 15:06:00-05:00,555.72,555.96,555.54,555.54,929.0,82.0,555.700726
CRWD,2025-11-11 15:07:00-05:00,555.6475,555.79,555.33,555.48,1612.0,121.0,555.491292
CRWD,2025-11-11 15:08:00-05:00,555.55,555.56,555.4,555.4,1108.0,100.0,555.501667
CRWD,2025-11-11 15:09:00-05:00,555.42,555.505,555.42,555.505,646.0,67.0,555.482826
CRWD,2025-11-11 15:10:00-05:00,555.52,555.83,555.44,555.83,1739.0,163.0,555.632773
CRWD,2025-11-11 15:11:00-05:00,555.64,555.72,555.59,555.72,1311.0,142.0,555.655
CRWD,2025-11-11 15:12:00-05:00,555.77,555.9,555.6625,555.9,1158.0,116.0,555.763309
CRWD,2025-11-11 15:13:00-05:00,555.835,555.86,555.76,555.76,996.0,100.0,555.831024
CRWD,2025-11-11 15:14:00-05:00,555.72,556.05,555.59,556.05,1059.0,95.0,555.871634
CRWD,2025-11-11 15:15:00-05:00,556.15,556.28,555.985,556.01,1665.0,124.0,556.099378
CRWD,2025-11-11 15:16:00-05:00,555.94,556.0225,555.83,555.9225,1580.0,120.0,555.916883
CRWD,2025-11-11 15:17:00-05:00,555.93,555.93,555.87,555.93,789.0,82.0,555.902317
CRWD,2025-11-11 15:18:00-05:00,555.96,556.12,555.93,556.025,2169.0,177.0,556.039174
CRWD,2025-11-11 15:19:00-05:00,556.025,556.025,555.72,555.72,1228.0,106.0,555.839083
CRWD,2025-11-11 15:20:00-05:00,555.936,556.06,555.7401,555.935,1969.0,112.0,555.934604
CRWD,2025-11-11 15:21:00-05:00,556.11,556.11,555.94,555.94,1589.0,148.0,556.011474
CRWD,2025-11-11 15:22:00-05:00,555.95,556.14,555.9,556.14,3652.0,178.0,555.997972
CRWD,2025-11-11 15:23:00-05:00,556.17,556.3,556.14,556.22,900.0,97.0,556.203355
CRWD,2025-11-11 15:24:00-05:00,556.38,556.45,556.1832,556.1832,1322.0,61.0,556.243471
CRWD,2025-11-11 15:25:00-05:00,556.32,556.6,556.22,556.53,4164.0,241.0,556.467147
CRWD,2025-11-11 15:26:00-05:00,556.695,556.92,556.56,556.68,4917.0,270.0,556.766621
CRWD,2025-11-11 15:27:00-05:00,556.53,556.92,556.53,556.89,1569.0,127.0,556.794012
CRWD,2025-11-11 15:28:00-05:00,556.83,556.93,556.735,556.91,2570.0,161.0,556.868614
CRWD,2025-11-11 15:29:00-05:00,556.98,557.0,556.41,556.47,2032.0,160.0,556.780378
CRWD,2025-11-11 15:30:00-05:00,556.47,556.743,556.28,556.64,2977.0,186.0,556.535805
CRWD,2025-11-11 15:31:00-05:00,556.59,556.64,556.37,556.37,1874.0,141.0,556.565489
CRWD,2025-11-11 15:32:00-05:00,556.76,556.85,556.675,556.79,1717.0,138.0,556.795179
CRWD,2025-11-11 15:33:00-05:00,556.911,556.94,556.84,556.84,2211.0,174.0,556.901667
CRWD,2025-11-11 15:34:00-05:00,556.665,556.665,556.08,556.08,2599.0,173.0,556.275404
CRWD,2025-11-11 15:35:00-05:00,556.23,556.67,556.16,556.665,4785.0,250.0,556.421334
CRWD,2025-11-11 15:36:00-05:00,556.71,556.73,556.514,556.5212,979.0,84.0,556.590721
CRWD,2025-11-11 15:37:00-05:00,556.7,556.7299,556.46,556.586,1056.0,104.0,556.602849
CRWD,2025-11-11 15:38:00-05:00,556.48,556.6,556.33,556.6,3071.0,274.0,556.452337
CRWD,2025-11-11 15:39:00-05:00,556.623,557.0,556.623,557.0,3215.0,241.0,556.844691
CRWD,2025-11-11 15:40:00-05:00,556.76,557.07,556.65,556.78,2796.0,173.0,556.778901
CRWD,2025-11-11 15:41:00-05:00,556.78,556.78,556.4,556.55,2492.0,209.0,556.544132
CRWD,2025-11-11 15:42:00-05:00,556.76,556.91,556.6301,556.6301,2289.0,176.0,556.780605
CRWD,2025-11-11 15:43:00-05:00,556.87,557.0,556.63,556.8832,5474.0,225.0,556.816545
CRWD,2025-11-11 15:44:00-05:00,556.875,557.1,556.84,557.04,2471.0,195.0,556.938804
CRWD,2025-11-11 15:45:00-05:00,557.19,557.2,556.97,557.19,9356.0,364.0,557.094884
CRWD,2025-11-11 15:46:00-05:00,557.18,557.32,556.85,556.8601,4511.0,328.0,557.028307
CRWD,2025-11-11 15:47:00-05:00,557.05,557.05,556.44,556.53,4847.0,275.0,556.601521
CRWD,2025-11-11 15:48:00-05:00,556.49,556.81,556.38,556.62,3257.0,251.0,556.681097
CRWD,2025-11-11 15:49:00-05:00,556.8099,556.88,556.4372,556.45,2209.0,213.0,556.737923
CRWD,2025-11-11 15:50:00-05:00,556.63,557.59,556.575,557.54,9270.0,569.0,557.224958
CRWD,2025-11-11 15:51:00-05:00,557.54,557.77,557.22,557.3,7612.0,397.0,557.559071
CRWD,2025-11-11 15:52:00-05:00,557.08,557.31,557.08,557.31,5642.0,369.0,557.210061
CRWD,2025-11-11 15:53:00-05:00,557.17,557.569,557.17,557.569,4558.0,306.0,557.370053
CRWD,2025-11-11 15:54:00-05:00,557.43,558.01,557.43,557.895,10911.0,601.0,557.800143
CRWD,2025-11-11 15:55:00-05:00,557.71,557.72,556.87,557.11,16165.0,928.0,557.385337
CRWD,2025-11-11 15:56:00-05:00,557.18,557.76,557.05,557.76,12247.0,695.0,557.501015
CRWD,2025-11-11 15:57:00-05:00,557.7,557.78,557.0,557.02,17862.0,864.0,557.315975
CRWD,2025-11-11 15:58:00-05:00,557.04,557.05,556.3,556.4,27600.0,998.0,556.553843
CRWD,2025-11-11 15:59:00-05:00,556.4,557.0,556.23,556.99,37408.0,1675.0,556.555976
CRWD,2025-11-11 16:00:00-05:00,556.73,556.73,556.73,556.73,163460.0,74.0,556.73
CRWD,2025-11-12 09:30:00-05:00,561.1,566.9,561.1,563.3685,73527.0,1654.0,563.893614
CRWD,2025-11-12 09:31:00-05:00,564.45,564.45,561.8705,562.73,9273.0,371.0,562.80767
CRWD,2025-11-12 09:32:00-05:00,563.5,563.54,561.35,563.0,7121.0,490.0,562.521017
CRWD,2025-11-12 09:33:00-05:00,563.05,564.8,562.74,564.5,3286.0,287.0,563.584183
CRWD,2025-11-12 09:34:00-05:00,564.42,564.61,562.6774,562.98,8425.0,457.0,563.866676
CRWD,2025-11-12 09:35:00-05:00,562.98,564.68,562.355,564.11,5501.0,422.0,563.429949
CRWD,2025-11-12 09:36:00-05:00,564.12,564.65,563.38,563.41,7152.0,364.0,564.018011
CRWD,2025-11-12 09:37:00-05:00,563.37,564.4999,563.0,563.075,6416.0,350.0,563.454793
CRWD,2025-11-12 09:38:00-05:00,562.83,563.58,562.58,563.2893,2998.0,288.0,563.201515
CRWD,2025-11-12 09:39:00-05:00,563.01,563.4455,561.39,561.69,6430.0,385.0,562.105149
CRWD,2025-11-12 09:40:00-05:00,561.6021,562.0,561.0,561.5,6950.0,352.0,561.778567
CRWD,2025-11-12 09:41:00-05:00,561.495,561.69,560.8,561.14,8009.0,440.0,561.20881
CRWD,2025-11-12 09:42:00-05:00,561.05,561.14,560.01,560.1,2843.0,250.0,560.604267
CRWD,2025-11-12 09:43:00-05:00,560.18,560.48,559.25,560.055,13922.0,621.0,560.06199
CRWD,2025-11-12 09:44:00-05:00,560.18,560.825,559.3101,559.8,5493.0,271.0,560.084474
CRWD,2025-11-12 09:45:00-05:00,559.6,559.81,559.3,559.52,10142.0,360.0,559.591651
CRWD,2025-11-12 09:46:00-05:00,559.405,559.78,557.0,557.46,8118.0,391.0,558.255557
CRWD,2025-11-12 09:47:00-05:00,557.48,557.48,556.4537,557.1719,6462.0,339.0,556.976083
CRWD,2025-11-12 09:48:00-05:00,556.93,557.205,556.54,557.1,2746.0,169.0,556.8785
CRWD,2025-11-12 09:49:00-05:00,556.97,557.3799,556.22,556.22,6070.0,333.0,556.777957
CRWD,2025-11-12 09:50:00-05:00,556.04,556.59,555.88,556.39,6175.0,229.0,556.246508
CRWD,2025-11-12 09:51:00-05:00,556.405,556.74,553.9901,555.2,19202.0,596.0,554.56514
CRWD,2025-11-12 09:52:00-05:00,555.285,555.96,553.94,554.5,10880.0,414.0,554.860771
CRWD,2025-11-12 09:53:00-05:00,554.24,555.0,553.94,554.79,6905.0,293.0,554.714744
CRWD,2025-11-12 09:54:00-05:00,554.77,555.08,554.0,554.0,10153.0,421.0,554.714278
CRWD,2025-11-12 09:55:00-05:00,554.52,554.52,552.755,553.77,10996.0,463.0,553.738098
CRWD,2025-11-12 09:56:00-05:00,553.95,555.295,553.95,554.83,2750.0,214.0,554.74594
CRWD,2025-11-12 09:57:00-05:00,554.95,554.95,553.745,554.29,4808.0,291.0,554.243218
CRWD,2025-11-12 09:58:00-05:00,554.605,555.1885,554.605,554.65,2897.0,147.0,554.997175
CRWD,2025-11-12 09:59:00-05:00,554.801,554.9568,553.99,554.37,2867.0,178.0,554.457459
CRWD,2025-11-12 10:00:00-05:00,554.47,555.2546,554.01,554.77,5489.0,287.0,554.749596
CRWD,2025-11-12 10:01:00-05:00,554.77,555.08,554.04,554.87,2372.0,174.0,554.631507
CRWD,2025-11-12 10:02:00-05:00,554.935,554.951,553.4878,554.1875,5076.0,316.0,554.069791
CRWD,2025-11-12 10:03:00-05:00,554.35,554.67,552.85,553.02,3863.0,247.0,553.507529
CRWD,2025-11-12 10:04:00-05:00,553.4225,554.39,553.395,554.26,17724.0,272.0,553.992509
CRWD,2025-11-12 10:05:00-05:00,554.1496,554.1496,552.36,552.955,15362.0,379.0,553.485336
CRWD,2025-11-12 10:06:00-05:00,553.13,554.12,552.94,553.5325,2799.0,181.0,553.474777
CRWD,2025-11-12 10:07:00-05:00,553.38,553.745,552.5,552.82,3281.0,203.0,553.16753
CRWD,2025-11-12 10:08:00-05:00,552.6306,553.35,552.6306,552.6901,2265.0,148.0,552.949405
CRWD,2025-11-12 10:09:00-05:00,553.09,553.97,552.84,553.6831,3672.0,202.0,553.684114
CRWD,2025-11-12 10:10:00-05:00,553.91,554.05,552.77,553.66,2128.0,131.0,553.722742
CRWD,2025-11-12 10:11:00-05:00,553.535,553.535,553.13,553.13,1116.0,104.0,553.403614
CRWD,2025-11-12 10:12:00-05:00,553.01,553.47,552.43,553.42,6333.0,302.0,553.030416
CRWD,2025-11-12 10:13:00-05:00,552.68,553.05,552.43,552.43,2111.0,125.0,552.703031
CRWD,2025-11-12 10:14:00-05:00,552.88,552.98,551.83,552.13,4527.0,306.0,552.307498
CRWD,2025-11-12 10:15:00-05:00,552.1,552.3599,551.32,551.4,2762.0,453.0,551.701579
CRWD,2025-11-12 10:16:00-05:00,551.655,553.02,551.39,552.845,5647.0,277.0,552.190115
CRWD,2025-11-12 10:17:00-05:00,553.17,554.015,552.86,553.255,3921.0,226.0,553.715088
CRWD,2025-11-12 10:18:00-05:00,553.68,553.68,553.31,553.31,1015.0,93.0,553.48543
CRWD,2025-11-12 10:19:00-05:00,553.16,553.61,553.0,553.225,2927.0,148.0,553.28915
CRWD,2025-11-12 10:20:00-05:00,553.01,553.94,552.9226,553.46,3803.0,208.0,553.26227
CRWD,2025-11-12 10:21:00-05:00,553.49,553.85,553.32,553.32,1528.0,116.0,553.636333
CRWD,2025-11-12 10:22:00-05:00,553.25,554.255,553.25,554.02,2169.0,179.0,554.053227
CRWD,2025-11-12 10:23:00-05:00,554.17,554.75,554.16,554.6475,4115.0,146.0,554.370386
CRWD,2025-11-12 10:24:00-05:00,554.601,555.64,554.601,555.235,2931.0,200.0,555.189484
CRWD,2025-11-12 10:25:00-05:00,555.09,555.205,554.98,555.2,1012.0,105.0,555.141486
CRWD,2025-11-12 10:26:00-05:00,555.3566,555.84,555.2215,555.7,3096.0,176.0,555.448773
CRWD,2025-11-12 10:27:00-05:00,555.3,555.77,555.3,555.77,3177.0,198.0,555.628798
CRWD,2025-11-12 10:28:00-05:00,555.73,557.28,555.72,556.61,6918.0,245.0,556.617818
CRWD,2025-11-12 10:29:00-05:00,557.0,557.34,556.5,556.5,3842.0,167.0,556.919206
CRWD,2025-11-12 10:30:00-05:00,556.45,556.475,555.25,555.465,2693.0,191.0,556.197183
CRWD,2025-11-12 10:31:00-05:00,555.87,555.87,555.115,555.43,1369.0,132.0,555.495345
CRWD,2025-11-12 10:32:00-05:00,555.27,555.28,555.1,555.1,831.0,94.0,555.256345
CRWD,2025-11-12 10:33:00-05:00,554.93,555.38,554.8802,555.185,1914.0,155.0,555.199624
CRWD,2025-11-12 10:34:00-05:00,555.11,555.255,554.57,554.71,6099.0,245.0,555.053638
CRWD,2025-11-12 10:35:00-05:00,554.53,554.73,554.055,554.055,5420.0,128.0,554.241731
CRWD,2025-11-12 10:36:00-05:00,553.79,553.89,552.53,552.9,4275.0,223.0,553.124832
CRWD,2025-11-12 10:37:00-05:00,552.745,553.9898,552.745,553.9898,4042.0,207.0,553.284886
CRWD,2025-11-12 10:38:00-05:00,553.77,553.77,552.98,553.195,1617.0,111.0,553.402485
CRWD,2025-11-12 10:39:00-05:00,552.74,554.99,552.74,554.43,3420.0,200.0,554.092681
CRWD,2025-11-12 10:40:00-05:00,554.86,555.47,554.49,554.6751,3148.0,203.0,554.962545
CRWD,2025-11-12 10:41:00-05:00,554.53,554.8,554.51,554.699,1502.0,90.0,554.70349
CRWD,2025-11-12 10:42:00-05:00,555.06,555.8399,554.92,555.52,2482.0,153.0,555.335021
CRWD,2025-11-12 10:43:00-05:00,555.565,556.03,555.565,555.745,1871.0,168.0,555.881433
CRWD,2025-11-12 10:44:00-05:00,555.99,556.41,555.84,555.84,5185.0,209.0,556.217005
CRWD,2025-11-12 10:45:00-05:00,555.7204,557.33,555.7204,557.0,4273.0,235.0,556.319032
CRWD,2025-11-12 10:46:00-05:00,556.5,556.745,556.015,556.015,1879.0,147.0,556.330584
CRWD,2025-11-12 10:47:00-05:00,556.1,556.12,555.81,555.93,2658.0,191.0,556.038961
CRWD,2025-11-12 10:48:00-05:00,555.995,556.26,555.98,556.15,1977.0,125.0,556.148118
CRWD,2025-11-12 10:49:00-05:00,556.045,556.045,555.57,555.8,2712.0,196.0,555.921302
CRWD,2025-11-12 10:50:00-05:00,555.59,555.93,555.4344,555.58,2128.0,139.0,555.616519
CRWD,2025-11-12 10:51:00-05:00,555.5,555.69,554.8347,554.8347,985.0,105.0,555.152764
CRWD,2025-11-12 10:52:00-05:00,554.93,554.93,553.9,554.01,2934.0,188.0,554.445182
CRWD,2025-11-12 10:53:00-05:00,554.145,554.3197,553.3,553.365,2672.0,145.0,553.68267
CRWD,2025-11-12 10:54:00-05:00,553.6,553.78,553.5,553.6,3821.0,167.0,553.564651
CRWD,2025-11-12 10:55:00-05:00,553.4758,555.102,553.4758,554.75,7431.0,330.0,554.180477
CRWD,2025-11-12 10:56:00-05:00,554.8,555.58,554.8,555.21,3018.0,162.0,555.205539
CRWD,2025-11-12 10:57:00-05:00,555.14,556.36,555.14,555.535,5995.0,333.0,555.612842
CRWD,2025-11-12 10:58:00-05:00,555.725,555.725,553.3614,553.3614,3708.0,216.0,554.640304
CRWD,2025-11-12 10:59:00-05:00,553.82,554.465,553.455,554.33,8444.0,397.0,553.780205
CRWD,2025-11-12 11:00:00-05:00,554.01,554.01,553.91,553.91,2914.0,151.0,553.97516
CRWD,2025-11-12 11:01:00-05:00,553.795,553.795,551.73,551.99,7048.0,269.0,552.336001
CRWD,2025-11-12 11:02:00-05:00,551.99,552.22,551.5877,551.995,12939.0,327.0,552.003195
CRWD,2025-11-12 11:03:00-05:00,551.73,551.845,550.56,550.88,10488.0,461.0,551.06088
CRWD,2025-11-12 11:04:00-05:00,550.76,551.345,550.685,551.1551,3054.0,237.0,550.920071
CRWD,2025-11-12 11:05:00-05:00,551.1676,551.2565,550.53,550.995,5668.0,229.0,550.842344
CRWD,2025-11-12 11:06:00-05:00,551.24,552.28,551.22,551.94,3999.0,225.0,551.714325
CRWD,2025-11-12 11:07:00-05:00,552.31,552.31,551.23,551.23,2236.0,171.0,551.8972
CRWD,2025-11-12 11:08:00-05:00,551.34,551.6,551.13,551.1875,3476.0,170.0,551.360715
CRWD,2025-11-12 11:09:00-05:00,551.235,551.3,550.89,550.89,1708.0,167.0,551.079951
CRWD,2025-11-12 11:10:00-05:00,550.7375,550.745,549.01,549.42,10026.0,457.0,549.853464
CRWD,2025-11-12 11:11:00-05:00,549.42,549.7,548.88,548.98,9209.0,419.0,549.325342
CRWD,2025-11-12 11:12:00-05:00,548.995,549.73,548.88,549.59,7646.0,304.0,549.18493
CRWD,2025-11-12 11:13:00-05:00,549.66,550.8899,548.55,548.9,5495.0,227.0,549.4836
CRWD,2025-11-12 11:14:00-05:00,548.915,549.19,547.541,548.14,4230.0,282.0,548.170133
CRWD,2025-11-12 11:15:00-05:00,548.38,549.43,548.37,549.1701,3040.0,177.0,548.818422
CRWD,2025-11-12 11:16:00-05:00,549.165,549.93,549.165,549.93,2420.0,150.0,549.667749
CRWD,2025-11-12 11:17:00-05:00,549.927,549.927,549.36,549.6,2103.0,149.0,549.572622
CRWD,2025-11-12 11:18:00-05:00,549.54,549.54,549.54,549.54,320.0,74.0,549.54
CRWD,2025-11-12 11:19:00-05:00,549.65,549.6976,549.33,549.6976,2495.0,200.0,549.550204
CRWD,2025-11-12 11:20:00-05:00,549.565,549.88,548.72,549.14,4421.0,242.0,549.21979
CRWD,2025-11-12 11:21:00-05:00,549.03,549.28,549.0,549.04,926.0,74.0,549.065826
CRWD,2025-11-12 11:22:00-05:00,549.23,549.625,548.7357,548.8157,6621.0,201.0,549.12729
CRWD,2025-11-12 11:23:00-05:00,548.97,549.44,548.97,549.44,3743.0,152.0,549.331338
CRWD,2025-11-12 11:24:00-05:00,549.64,549.775,548.52,548.76,2889.0,198.0,548.835023
CRWD,2025-11-12 11:25:00-05:00,548.27,549.12,548.27,549.12,1360.0,140.0,548.729444
CRWD,2025-11-12 11:26:00-05:00,548.69,549.27,548.69,549.075,1685.0,211.0,549.05213
CRWD,2025-11-12 11:27:00-05:00,549.18,549.36,548.79,549.36,1967.0,144.0,549.020277
CRWD,2025-11-12 11:28:00-05:00,549.04,549.135,548.58,549.135,961.0,112.0,548.972217
CRWD,2025-11-12 11:29:00-05:00,548.74,549.84,548.74,549.53,2216.0,157.0,549.396292
CRWD,2025-11-12 11:30:00-05:00,549.39,550.3635,549.12,550.16,3116.0,196.0,549.59284
CRWD,2025-11-12 11:31:00-05:00,550.18,550.24,549.61,550.1537,1742.0,202.0,550.009231
CRWD,2025-11-12 11:32:00-05:00,550.12,551.188,550.0,550.925,4428.0,203.0,550.663959
CRWD,2025-11-12 11:33:00-05:00,551.2454,551.2454,550.18,550.7452,1670.0,124.0,550.84611
CRWD,2025-11-12 11:34:00-05:00,550.244,550.38,550.0,550.0,1475.0,183.0,550.201277
CRWD,2025-11-12 11:35:00-05:00,550.3,550.6,550.0,550.0,3586.0,153.0,550.237465
CRWD,2025-11-12 11:36:00-05:00,550.41,550.57,550.0,550.57,433.0,66.0,550.199202
CRWD,2025-11-12 11:37:00-05:00,550.285,551.19,550.285,551.125,1699.0,146.0,550.837392
CRWD,2025-11-12 11:38:00-05:00,550.71,550.76,550.29,550.29,1908.0,158.0,550.486355
CRWD,2025-11-12 11:39:00-05:00,550.48,550.58,550.08,550.24,1789.0,96.0,550.261667
CRWD,2025-11-12 11:40:00-05:00,550.0,550.0,548.78,549.41,1776.0,140.0,549.467356
CRWD,2025-11-12 11:41:00-05:00,549.61,549.71,549.21,549.38,1859.0,117.0,549.563795
CRWD,2025-11-12 11:42:00-05:00,549.1,549.69,549.1,549.4556,2651.0,142.0,549.492518
CRWD,2025-11-12 11:43:00-05:00,549.56,549.62,548.78,548.78,2065.0,108.0,549.157286
CRWD,2025-11-12 11:44:00-05:00,548.88,548.925,548.18,548.34,3723.0,203.0,548.524474
CRWD,2025-11-12 11:45:00-05:00,548.34,548.68,548.17,548.535,3358.0,154.0,548.483379
CRWD,2025-11-12 11:46:00-05:00,548.62,548.62,547.8301,547.8301,1581.0,153.0,548.173169
CRWD,2025-11-12 11:47:00-05:00,548.04,548.16,547.5,547.54,1872.0,142.0,547.760088
CRWD,2025-11-12 11:48:00-05:00,547.24,547.43,546.7,546.775,4167.0,228.0,547.037642
CRWD,2025-11-12 11:49:00-05:00,546.9,547.34,546.75,547.34,4978.0,229.0,546.964614
CRWD,2025-11-12 11:50:00-05:00,547.49,547.68,547.0901,547.0901,1121.0,112.0,547.455557
CRWD,2025-11-12 11:51:00-05:00,548.0,548.43,547.97,548.43,4059.0,139.0,548.059912
CRWD,2025-11-12 11:52:00-05:00,548.355,548.355,547.96,548.23,1333.0,100.0,548.222142
CRWD,2025-11-12 11:53:00-05:00,548.48,548.58,548.03,548.34,1740.0,146.0,548.470596
CRWD,2025-11-12 11:54:00-05:00,548.74,548.75,547.721,548.138,1795.0,135.0,548.313586
CRWD,2025-11-12 11:55:00-05:00,548.19,548.43,548.105,548.43,1385.0,122.0,548.323649
CRWD,2025-11-12 11:56:00-05:00,548.43,548.76,548.13,548.76,2395.0,133.0,548.606891
CRWD,2025-11-12 11:57:00-05:00,548.66,549.3754,548.37,549.3754,3227.0,183.0,548.919158
CRWD,2025-11-12 11:58:00-05:00,549.245,549.245,548.27,548.61,8810.0,283.0,548.901672
CRWD,2025-11-12 11:59:00-05:00,548.565,549.085,548.565,549.085,1170.0,110.0,548.949594
CRWD,2025-11-12 12:00:00-05:00,549.595,550.08,549.09,549.47,2905.0,151.0,549.599413
CRWD,2025-11-12 12:01:00-05:00,549.61,549.91,549.28,549.28,1649.0,136.0,549.659543
CRWD,2025-11-12 12:02:00-05:00,549.26,549.72,549.2,549.72,2138.0,154.0,549.343027
CRWD,2025-11-12 12:03:00-05:00,549.71,550.84,549.655,550.84,1011.0,84.0,550.21874
CRWD,2025-11-12 12:04:00-05:00,550.46,550.505,549.91,550.505,2388.0,204.0,550.248371
CRWD,2025-11-12 12:05:00-05:00,550.505,551.1,550.505,550.705,2212.0,151.0,550.864259
CRWD,2025-11-12 12:06:00-05:00,550.86,551.41,550.86,551.1,1243.0,99.0,551.124495
CRWD,2025-11-12 12:07:00-05:00,551.065,551.36,550.45,550.78,2486.0,113.0,550.77524
CRWD,2025-11-12 12:08:00-05:00,550.66,550.7,549.74,549.74,4675.0,170.0,550.274223
CRWD,2025-11-12 12:09:00-05:00,549.92,550.08,549.685,549.8402,2354.0,112.0,549.898223
CRWD,2025-11-12 12:10:00-05:00,549.67,549.67,548.64,548.64,2824.0,220.0,549.017509
CRWD,2025-11-12 12:11:00-05:00,548.92,549.0,548.88,548.915,1064.0,73.0,548.92899
CRWD,2025-11-12 12:12:00-05:00,548.96,549.28,548.96,548.97,1328.0,77.0,549.116767
CRWD,2025-11-12 12:13:00-05:00,548.81,549.1387,548.81,549.1387,711.0,55.0,548.868536
CRWD,2025-11-12 12:14:00-05:00,549.265,549.87,549.265,549.51,1545.0,141.0,549.449138
CRWD,2025-11-12 12:15:00-05:00,549.76,550.04,549.733,549.89,579.0,77.0,549.833502
CRWD,2025-11-12 12:16:00-05:00,549.82,549.82,548.61,548.83,2532.0,112.0,549.028486
CRWD,2025-11-12 12:17:00-05:00,548.5,548.55,547.72,547.9251,3743.0,156.0,548.212742
CRWD,2025-11-12 12:18:00-05:00,547.94,547.94,547.3,547.3,2261.0,158.0,547.714209
CRWD,2025-11-12 12:19:00-05:00,547.36,547.53,546.7701,547.2313,3546.0,105.0,547.05848
CRWD,2025-11-12 12:20:00-05:00,547.1,547.84,547.1,547.745,2484.0,161.0,547.619326
CRWD,2025-11-12 12:21:00-05:00,547.68,548.42,547.67,548.42,1203.0,99.0,548.04841
CRWD,2025-11-12 12:22:00-05:00,548.29,548.77,548.0501,548.29,1624.0,84.0,548.208506
CRWD,2025-11-12 12:23:00-05:00,548.05,548.33,547.84,547.84,1371.0,94.0,548.047069
CRWD,2025-11-12 12:24:00-05:00,548.35,548.53,548.31,548.53,939.0,80.0,548.442477
CRWD,2025-11-12 12:25:00-05:00,548.515,549.1559,548.515,549.1559,385.0,60.0,548.859607
CRWD,2025-11-12 12:26:00-05:00,548.55,549.08,548.37,548.9985,1460.0,137.0,548.809345
CRWD,2025-11-12 12:27:00-05:00,548.675,548.7068,548.4,548.52,1141.0,59.0,548.552265
CRWD,2025-11-12 12:28:00-05:00,548.4,548.9,548.4,548.9,784.0,86.0,548.73392
CRWD,2025-11-12 12:30:00-05:00,548.5001,549.17,548.5001,549.17,983.0,83.0,548.843026
CRWD,2025-11-12 12:31:00-05:00,549.02,549.07,548.73,549.0,931.0,101.0,548.93811
