symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BLK,2025-11-10 09:50:00-05:00,1076.17,1077.3429,1075.54,1076.86,783.0,117.0,1076.326738
BLK,2025-11-10 09:51:00-05:00,1076.42,1078.5525,1075.79,1075.8,1122.0,136.0,1076.683864
BLK,2025-11-10 09:52:00-05:00,1075.05,1075.44,1073.05,1073.985,1545.0,224.0,1074.144397
BLK,2025-11-10 09:53:00-05:00,1073.65,1073.65,1071.19,1073.39,1109.0,152.0,1072.70198
BLK,2025-11-10 09:54:00-05:00,1074.095,1075.29,1072.9,1073.5,486.0,67.0,1073.745061
BLK,2025-11-10 09:55:00-05:00,1073.5229,1074.8206,1073.0977,1074.2765,451.0,89.0,1073.755566
BLK,2025-11-10 09:56:00-05:00,1073.42,1073.94,1072.14,1073.035,1017.0,119.0,1073.098599
BLK,2025-11-10 09:57:00-05:00,1072.2998,1073.923,1072.2867,1072.2867,659.0,96.0,1073.142925
BLK,2025-11-10 09:58:00-05:00,1073.105,1073.9233,1072.92,1073.105,241.0,65.0,1073.509368
BLK,2025-11-10 09:59:00-05:00,1073.52,1074.84,1072.7,1073.48,1180.0,144.0,1073.883714
BLK,2025-11-10 10:00:00-05:00,1073.44,1074.71,1072.24,1073.815,1119.0,138.0,1073.483216
BLK,2025-11-10 10:01:00-05:00,1073.815,1074.73,1073.6309,1074.2175,1362.0,163.0,1074.022871
BLK,2025-11-10 10:02:00-05:00,1074.25,1074.65,1072.5072,1074.08,1730.0,223.0,1073.494937
BLK,2025-11-10 10:03:00-05:00,1073.995,1076.07,1073.9345,1073.9345,573.0,98.0,1075.026753
BLK,2025-11-10 10:04:00-05:00,1074.051,1076.149,1073.8801,1075.95,1164.0,140.0,1075.231395
BLK,2025-11-10 10:05:00-05:00,1075.93,1076.33,1073.89,1075.365,1613.0,145.0,1075.152881
BLK,2025-11-10 10:06:00-05:00,1075.15,1076.12,1074.71,1075.715,611.0,95.0,1075.469413
BLK,2025-11-10 10:07:00-05:00,1075.9,1076.63,1074.8,1075.865,391.0,70.0,1075.796626
BLK,2025-11-10 10:08:00-05:00,1075.865,1076.29,1075.01,1075.22,659.0,78.0,1075.590124
BLK,2025-11-10 10:09:00-05:00,1075.28,1076.0,1075.0101,1075.745,620.0,95.0,1075.763297
BLK,2025-11-10 10:10:00-05:00,1076.34,1078.95,1076.34,1078.28,758.0,138.0,1077.470459
BLK,2025-11-10 10:11:00-05:00,1077.5894,1078.715,1077.55,1078.28,1085.0,132.0,1077.935332
BLK,2025-11-10 10:12:00-05:00,1078.275,1079.0,1078.06,1078.08,539.0,244.0,1078.474792
BLK,2025-11-10 10:13:00-05:00,1078.62,1079.205,1077.5601,1078.725,302.0,59.0,1078.421867
BLK,2025-11-10 10:14:00-05:00,1078.72,1078.785,1078.13,1078.185,277.0,61.0,1078.452647
BLK,2025-11-10 10:15:00-05:00,1078.18,1079.0,1077.12,1077.12,677.0,84.0,1078.519045
BLK,2025-11-10 10:16:00-05:00,1077.685,1078.36,1075.26,1076.5,652.0,101.0,1077.101907
BLK,2025-11-10 10:17:00-05:00,1077.74,1078.06,1075.28,1077.67,1009.0,82.0,1077.551206
BLK,2025-11-10 10:18:00-05:00,1077.57,1078.98,1077.5275,1078.98,1004.0,106.0,1078.445575
BLK,2025-11-10 10:19:00-05:00,1078.69,1078.69,1077.27,1077.605,1674.0,173.0,1077.857246
BLK,2025-11-10 10:20:00-05:00,1077.93,1077.93,1076.24,1076.89,2451.0,174.0,1076.920777
BLK,2025-11-10 10:21:00-05:00,1077.11,1077.6,1077.03,1077.26,812.0,102.0,1077.170169
BLK,2025-11-10 10:22:00-05:00,1077.245,1078.919,1076.79,1077.985,1014.0,92.0,1077.768489
BLK,2025-11-10 10:23:00-05:00,1077.98,1078.59,1077.87,1078.59,659.0,76.0,1078.073241
BLK,2025-11-10 10:24:00-05:00,1078.3,1078.92,1078.15,1078.915,450.0,89.0,1078.608798
BLK,2025-11-10 10:25:00-05:00,1079.08,1079.6,1078.53,1078.8925,1224.0,126.0,1079.173007
BLK,2025-11-10 10:26:00-05:00,1078.55,1079.39,1078.36,1079.16,952.0,108.0,1078.889307
BLK,2025-11-10 10:27:00-05:00,1078.9875,1079.4409,1078.86,1078.98,349.0,74.0,1079.021474
BLK,2025-11-10 10:28:00-05:00,1079.59,1080.48,1078.98,1080.245,1586.0,121.0,1079.539588
BLK,2025-11-10 10:29:00-05:00,1080.73,1080.98,1080.0,1080.0,444.0,73.0,1080.649313
BLK,2025-11-10 10:30:00-05:00,1079.95,1080.8199,1079.69,1080.265,1229.0,99.0,1080.467424
BLK,2025-11-10 10:31:00-05:00,1080.265,1080.32,1079.29,1079.43,791.0,92.0,1080.096647
BLK,2025-11-10 10:32:00-05:00,1079.01,1079.56,1078.37,1078.9333,601.0,85.0,1079.107273
BLK,2025-11-10 10:33:00-05:00,1079.6248,1079.6248,1078.34,1079.42,1117.0,118.0,1078.731955
BLK,2025-11-10 10:34:00-05:00,1079.155,1079.31,1078.4,1078.62,646.0,110.0,1078.727288
BLK,2025-11-10 10:35:00-05:00,1078.565,1078.96,1078.56,1078.96,555.0,93.0,1078.729766
BLK,2025-11-10 10:36:00-05:00,1079.05,1079.58,1077.75,1077.75,1180.0,121.0,1078.512362
BLK,2025-11-10 10:37:00-05:00,1077.4,1077.44,1076.78,1077.11,694.0,127.0,1077.040412
BLK,2025-11-10 10:38:00-05:00,1077.3,1077.69,1076.77,1077.38,1659.0,99.0,1077.288412
BLK,2025-11-10 10:39:00-05:00,1077.54,1077.55,1077.0,1077.0,634.0,83.0,1077.232108
BLK,2025-11-10 10:40:00-05:00,1077.36,1077.74,1076.79,1077.18,970.0,105.0,1077.304085
BLK,2025-11-10 10:41:00-05:00,1077.46,1078.96,1077.46,1078.96,952.0,157.0,1078.047583
BLK,2025-11-10 10:42:00-05:00,1078.6,1078.85,1078.24,1078.24,415.0,88.0,1078.51161
BLK,2025-11-10 10:43:00-05:00,1078.345,1078.345,1077.09,1077.19,645.0,101.0,1077.837523
BLK,2025-11-10 10:44:00-05:00,1077.65,1077.65,1076.69,1076.89,850.0,129.0,1077.089747
BLK,2025-11-10 10:45:00-05:00,1076.62,1077.66,1076.59,1077.225,336.0,72.0,1077.176706
BLK,2025-11-10 10:46:00-05:00,1077.22,1077.22,1076.18,1076.6625,728.0,99.0,1076.648868
BLK,2025-11-10 10:47:00-05:00,1076.57,1076.83,1076.1901,1076.595,554.0,60.0,1076.438225
BLK,2025-11-10 10:48:00-05:00,1076.57,1077.04,1076.19,1076.75,972.0,103.0,1076.857767
BLK,2025-11-10 10:49:00-05:00,1077.26,1078.32,1077.26,1078.32,456.0,104.0,1077.772153
BLK,2025-11-10 10:50:00-05:00,1078.07,1078.38,1077.02,1077.52,384.0,73.0,1077.677281
BLK,2025-11-10 10:51:00-05:00,1077.545,1077.545,1076.0,1076.545,481.0,99.0,1076.530648
BLK,2025-11-10 10:52:00-05:00,1076.28,1077.2499,1075.31,1076.767,186.0,51.0,1076.223099
BLK,2025-11-10 10:53:00-05:00,1075.32,1076.89,1075.32,1076.89,373.0,81.0,1076.253344
BLK,2025-11-10 10:54:00-05:00,1076.365,1077.7,1076.35,1077.34,324.0,70.0,1076.909647
BLK,2025-11-10 10:55:00-05:00,1076.96,1077.33,1076.76,1077.33,330.0,61.0,1076.930591
BLK,2025-11-10 10:56:00-05:00,1077.105,1077.71,1076.79,1077.23,344.0,72.0,1077.17565
BLK,2025-11-10 10:57:00-05:00,1076.52,1077.93,1076.52,1077.4503,461.0,93.0,1077.483601
BLK,2025-11-10 10:58:00-05:00,1077.73,1077.8148,1077.46,1077.7,217.0,59.0,1077.671675
BLK,2025-11-10 10:59:00-05:00,1077.3,1077.3,1076.3,1076.3,675.0,116.0,1076.837168
BLK,2025-11-10 11:00:00-05:00,1076.2,1076.82,1075.34,1076.0708,688.0,103.0,1076.156108
BLK,2025-11-10 11:01:00-05:00,1075.34,1077.08,1075.34,1076.21,292.0,59.0,1076.470479
BLK,2025-11-10 11:02:00-05:00,1077.0799,1077.0799,1075.34,1076.4199,1056.0,115.0,1076.022158
BLK,2025-11-10 11:03:00-05:00,1075.35,1076.95,1075.35,1076.95,559.0,79.0,1076.254093
BLK,2025-11-10 11:04:00-05:00,1075.83,1076.95,1075.53,1075.69,834.0,102.0,1076.076412
BLK,2025-11-10 11:05:00-05:00,1075.33,1076.59,1075.26,1076.25,819.0,94.0,1075.771038
BLK,2025-11-10 11:06:00-05:00,1076.215,1076.82,1075.5633,1076.215,613.0,59.0,1076.225021
BLK,2025-11-10 11:07:00-05:00,1075.55,1077.06,1075.55,1076.485,348.0,86.0,1076.522157
BLK,2025-11-10 11:08:00-05:00,1076.77,1076.91,1076.0,1076.0,640.0,90.0,1076.535342
BLK,2025-11-10 11:09:00-05:00,1076.32,1076.52,1075.81,1076.52,213.0,58.0,1076.269265
BLK,2025-11-10 11:10:00-05:00,1076.75,1076.99,1076.335,1076.99,214.0,54.0,1076.585083
BLK,2025-11-10 11:11:00-05:00,1077.0,1077.0,1076.32,1076.32,145.0,43.0,1076.458
BLK,2025-11-10 11:12:00-05:00,1076.87,1077.1,1076.44,1076.44,523.0,77.0,1076.782719
BLK,2025-11-10 11:13:00-05:00,1076.45,1077.2099,1076.44,1076.725,1272.0,97.0,1076.881481
BLK,2025-11-10 11:14:00-05:00,1077.2,1077.2,1076.24,1076.615,245.0,60.0,1076.755725
BLK,2025-11-10 11:15:00-05:00,1076.18,1076.68,1076.05,1076.05,458.0,140.0,1076.342601
BLK,2025-11-10 11:16:00-05:00,1077.1687,1077.1687,1075.64,1075.75,548.0,93.0,1076.172165
BLK,2025-11-10 11:17:00-05:00,1075.99,1076.3399,1075.44,1076.3399,308.0,75.0,1075.784641
BLK,2025-11-10 11:18:00-05:00,1075.63,1076.34,1075.25,1075.7462,766.0,109.0,1075.672981
BLK,2025-11-10 11:19:00-05:00,1075.05,1076.14,1075.05,1075.74,330.0,57.0,1075.732447
BLK,2025-11-10 11:20:00-05:00,1075.05,1075.71,1075.05,1075.71,313.0,57.0,1075.389331
BLK,2025-11-10 11:21:00-05:00,1075.06,1075.06,1074.13,1074.13,454.0,97.0,1074.754651
BLK,2025-11-10 11:22:00-05:00,1074.0,1074.0,1073.0001,1073.37,764.0,117.0,1073.595702
BLK,2025-11-10 11:23:00-05:00,1073.75,1074.7825,1073.0,1074.49,1024.0,101.0,1073.643603
BLK,2025-11-10 11:24:00-05:00,1074.2281,1074.4946,1074.2205,1074.2205,415.0,54.0,1074.298998
BLK,2025-11-10 11:25:00-05:00,1074.33,1074.33,1074.33,1074.33,112.0,58.0,1074.33
BLK,2025-11-10 11:26:00-05:00,1074.445,1074.7012,1073.72,1074.7012,271.0,55.0,1074.214825
BLK,2025-11-10 11:27:00-05:00,1075.06,1075.06,1074.3725,1074.445,169.0,45.0,1074.528988
BLK,2025-11-10 11:28:00-05:00,1073.72,1074.35,1073.65,1073.65,333.0,65.0,1073.83379
BLK,2025-11-10 11:29:00-05:00,1074.16,1074.79,1073.36,1074.69,275.0,83.0,1074.344211
BLK,2025-11-10 11:30:00-05:00,1075.17,1075.34,1074.305,1075.34,452.0,101.0,1074.835112
BLK,2025-11-10 11:31:00-05:00,1075.0644,1075.82,1075.0644,1075.82,354.0,76.0,1075.340859
BLK,2025-11-10 11:32:00-05:00,1075.33,1076.49,1075.33,1075.77,1041.0,94.0,1075.791369
BLK,2025-11-10 11:33:00-05:00,1076.32,1077.68,1075.69,1075.89,439.0,81.0,1076.56996
BLK,2025-11-10 11:34:00-05:00,1076.71,1077.07,1075.87,1076.2482,669.0,110.0,1076.351641
BLK,2025-11-10 11:35:00-05:00,1076.5673,1076.798,1076.07,1076.35,340.0,81.0,1076.285014
BLK,2025-11-10 11:36:00-05:00,1076.61,1076.61,1076.07,1076.08,182.0,43.0,1076.174182
BLK,2025-11-10 11:37:00-05:00,1076.08,1076.9567,1076.08,1076.9567,289.0,67.0,1076.487966
BLK,2025-11-10 11:38:00-05:00,1076.07,1076.43,1075.88,1076.34,770.0,126.0,1076.17
BLK,2025-11-10 11:39:00-05:00,1076.44,1076.44,1075.67,1076.0,612.0,86.0,1076.030345
BLK,2025-11-10 11:40:00-05:00,1076.075,1076.14,1075.55,1075.605,687.0,100.0,1075.815542
BLK,2025-11-10 11:41:00-05:00,1076.08,1076.39,1076.08,1076.37,231.0,61.0,1076.31696
BLK,2025-11-10 11:42:00-05:00,1076.37,1077.504,1076.37,1077.295,277.0,106.0,1077.014979
BLK,2025-11-10 11:43:00-05:00,1077.63,1077.63,1077.58,1077.58,376.0,72.0,1077.61374
BLK,2025-11-10 11:44:00-05:00,1077.16,1077.635,1077.16,1077.635,187.0,57.0,1077.501
BLK,2025-11-10 11:45:00-05:00,1078.02,1078.3325,1077.77,1077.77,180.0,44.0,1077.97605
BLK,2025-11-10 11:46:00-05:00,1077.77,1077.77,1076.319,1076.7559,1246.0,72.0,1077.407956
BLK,2025-11-10 11:47:00-05:00,1077.795,1077.85,1077.07,1077.07,178.0,51.0,1077.648164
BLK,2025-11-10 11:48:00-05:00,1076.34,1077.07,1076.34,1077.07,93.0,34.0,1076.782424
BLK,2025-11-10 11:49:00-05:00,1077.77,1077.77,1076.34,1076.34,193.0,45.0,1077.642321
BLK,2025-11-10 11:50:00-05:00,1077.57,1078.03,1077.0,1077.5801,344.0,88.0,1077.639055
BLK,2025-11-10 11:51:00-05:00,1077.505,1077.73,1076.93,1077.375,834.0,103.0,1077.26046
BLK,2025-11-10 11:52:00-05:00,1077.63,1078.17,1077.42,1077.42,544.0,79.0,1077.734973
BLK,2025-11-10 11:53:00-05:00,1077.5108,1078.025,1077.5108,1077.93,152.0,37.0,1077.942976
BLK,2025-11-10 11:54:00-05:00,1077.32,1078.025,1077.32,1077.83,133.0,40.0,1077.727213
BLK,2025-11-10 11:55:00-05:00,1078.0,1078.42,1077.83,1077.83,376.0,59.0,1078.079769
BLK,2025-11-10 11:56:00-05:00,1077.825,1078.53,1077.825,1078.53,194.0,55.0,1078.004848
BLK,2025-11-10 11:57:00-05:00,1078.33,1078.34,1078.17,1078.17,207.0,51.0,1078.284412
BLK,2025-11-10 11:58:00-05:00,1078.37,1078.73,1078.37,1078.47,282.0,67.0,1078.588667
BLK,2025-11-10 11:59:00-05:00,1078.865,1078.865,1078.53,1078.81,609.0,62.0,1078.644694
BLK,2025-11-10 12:00:00-05:00,1078.81,1079.09,1078.45,1079.09,740.0,105.0,1078.703208
BLK,2025-11-10 12:01:00-05:00,1079.29,1079.29,1078.84,1079.27,219.0,52.0,1079.106774
BLK,2025-11-10 12:02:00-05:00,1079.27,1079.51,1078.8101,1079.51,154.0,36.0,1079.226681
BLK,2025-11-10 12:03:00-05:00,1079.109,1080.0,1079.109,1079.7,223.0,50.0,1079.716357
BLK,2025-11-10 12:04:00-05:00,1080.17,1080.55,1079.8928,1080.38,347.0,63.0,1080.312053
BLK,2025-11-10 12:05:00-05:00,1080.385,1081.1,1080.06,1080.645,671.0,76.0,1080.826472
BLK,2025-11-10 12:06:00-05:00,1081.01,1081.1,1080.5085,1080.73,333.0,59.0,1080.852308
BLK,2025-11-10 12:07:00-05:00,1080.42,1080.42,1080.42,1080.42,135.0,46.0,1080.42
BLK,2025-11-10 12:08:00-05:00,1080.71,1080.964,1080.41,1080.9114,376.0,75.0,1080.552827
BLK,2025-11-10 12:09:00-05:00,1080.2,1080.6764,1079.7165,1080.6764,450.0,59.0,1080.120323
BLK,2025-11-10 12:10:00-05:00,1080.1687,1080.4053,1079.7,1079.7,187.0,53.0,1080.021694
BLK,2025-11-10 12:11:00-05:00,1079.55,1079.55,1078.64,1078.64,370.0,66.0,1079.156071
BLK,2025-11-10 12:12:00-05:00,1079.015,1079.88,1079.015,1079.2221,482.0,82.0,1079.334965
BLK,2025-11-10 12:13:00-05:00,1080.139,1080.139,1079.35,1079.35,169.0,54.0,1079.833146
BLK,2025-11-10 12:14:00-05:00,1078.77,1079.148,1078.77,1079.148,109.0,47.0,1079.04
BLK,2025-11-10 12:15:00-05:00,1079.265,1079.3814,1078.78,1079.38,274.0,57.0,1079.084946
BLK,2025-11-10 12:16:00-05:00,1078.78,1079.23,1078.78,1079.23,221.0,44.0,1079.167063
BLK,2025-11-10 12:17:00-05:00,1078.9525,1079.255,1078.78,1079.255,172.0,38.0,1079.08878
BLK,2025-11-10 12:18:00-05:00,1079.245,1079.6717,1079.04,1079.04,493.0,76.0,1079.258864
BLK,2025-11-10 12:19:00-05:00,1078.78,1079.99,1078.78,1079.58,423.0,88.0,1079.57349
BLK,2025-11-10 12:20:00-05:00,1078.79,1079.99,1078.79,1079.39,173.0,41.0,1079.376804
BLK,2025-11-10 12:21:00-05:00,1079.685,1079.85,1079.68,1079.85,160.0,48.0,1079.744605
BLK,2025-11-10 12:22:00-05:00,1079.99,1080.74,1079.82,1080.6,533.0,90.0,1080.27281
BLK,2025-11-10 12:23:00-05:00,1080.69,1080.69,1080.4397,1080.51,322.0,52.0,1080.54508
BLK,2025-11-10 12:24:00-05:00,1080.5275,1080.699,1079.91,1080.1014,1209.0,221.0,1080.314108
BLK,2025-11-10 12:25:00-05:00,1080.2725,1081.26,1080.225,1081.09,433.0,90.0,1080.538618
BLK,2025-11-10 12:26:00-05:00,1081.59,1081.9075,1081.59,1081.9075,141.0,42.0,1081.7455
BLK,2025-11-10 12:27:00-05:00,1081.87,1082.22,1081.87,1082.22,161.0,40.0,1082.078333
BLK,2025-11-10 12:28:00-05:00,1082.03,1082.29,1082.03,1082.09,151.0,32.0,1082.112333
BLK,2025-11-10 12:29:00-05:00,1082.09,1082.1332,1081.59,1081.81,349.0,67.0,1081.863143
BLK,2025-11-10 12:30:00-05:00,1082.035,1082.2852,1081.85,1081.85,426.0,89.0,1082.11557
BLK,2025-11-10 12:31:00-05:00,1082.4,1082.4,1081.62,1082.1,370.0,88.0,1082.120773
BLK,2025-11-10 12:32:00-05:00,1082.165,1082.4615,1081.61,1081.72,944.0,112.0,1081.804202
BLK,2025-11-10 12:33:00-05:00,1082.18,1082.225,1081.61,1081.61,3331.0,60.0,1081.63792
BLK,2025-11-10 12:34:00-05:00,1082.06,1082.5144,1081.59,1081.59,853.0,116.0,1081.827916
BLK,2025-11-10 12:35:00-05:00,1082.055,1082.3899,1081.03,1081.695,536.0,91.0,1081.734596
BLK,2025-11-10 12:36:00-05:00,1081.695,1082.0,1081.32,1081.69,471.0,72.0,1081.696338
BLK,2025-11-10 12:37:00-05:00,1081.655,1082.18,1081.04,1082.18,345.0,42.0,1081.269777
BLK,2025-11-10 12:38:00-05:00,1081.81,1081.81,1081.14,1081.14,136.0,37.0,1081.409091
BLK,2025-11-10 12:39:00-05:00,1081.76,1081.76,1081.01,1081.088,350.0,51.0,1081.343774
BLK,2025-11-10 12:40:00-05:00,1081.365,1081.65,1081.2,1081.37,772.0,85.0,1081.388679
BLK,2025-11-10 12:41:00-05:00,1081.61,1082.65,1081.4536,1082.33,736.0,86.0,1081.892526
BLK,2025-11-10 12:42:00-05:00,1083.0256,1083.0256,1082.0301,1082.61,341.0,47.0,1082.6517
BLK,2025-11-10 12:43:00-05:00,1082.58,1083.3069,1082.15,1082.74,763.0,56.0,1082.78049
BLK,2025-11-10 12:44:00-05:00,1082.0865,1082.8199,1081.55,1081.55,981.0,96.0,1082.101329
BLK,2025-11-10 12:45:00-05:00,1082.272,1082.272,1081.25,1081.47,565.0,78.0,1081.65816
BLK,2025-11-10 12:46:00-05:00,1081.96,1082.0801,1081.26,1081.825,346.0,42.0,1081.725276
BLK,2025-11-10 12:47:00-05:00,1081.66,1081.66,1081.38,1081.38,243.0,77.0,1081.577358
BLK,2025-11-10 12:48:00-05:00,1081.79,1081.895,1081.25,1081.895,360.0,42.0,1081.752936
BLK,2025-11-10 12:49:00-05:00,1081.84,1082.26,1081.26,1082.0,597.0,69.0,1081.582176
BLK,2025-11-10 12:50:00-05:00,1082.26,1082.455,1081.55,1082.04,636.0,72.0,1082.092672
BLK,2025-11-10 12:51:00-05:00,1081.2601,1082.6854,1081.2601,1082.255,444.0,41.0,1081.6488
BLK,2025-11-10 12:52:00-05:00,1082.315,1082.315,1081.61,1081.98,628.0,71.0,1081.985809
BLK,2025-11-10 12:53:00-05:00,1081.98,1082.31,1081.38,1082.31,416.0,59.0,1081.524358
BLK,2025-11-10 12:54:00-05:00,1081.93,1081.93,1081.925,1081.925,133.0,46.0,1081.92875
BLK,2025-11-10 12:55:00-05:00,1082.07,1082.82,1081.93,1082.245,1266.0,164.0,1082.148367
BLK,2025-11-10 12:56:00-05:00,1082.3201,1083.0,1082.16,1082.96,530.0,56.0,1082.615802
BLK,2025-11-10 12:57:00-05:00,1082.8,1082.9,1082.38,1082.695,391.0,67.0,1082.508913
BLK,2025-11-10 12:58:00-05:00,1082.695,1082.695,1081.6,1081.97,842.0,108.0,1082.160153
BLK,2025-11-10 13:00:00-05:00,1081.61,1081.61,1081.07,1081.4,664.0,117.0,1081.330602
BLK,2025-11-10 13:01:00-05:00,1081.405,1081.76,1081.05,1081.06,385.0,56.0,1081.421996
BLK,2025-11-10 13:02:00-05:00,1081.445,1081.75,1080.8,1080.8,947.0,123.0,1081.428363
BLK,2025-11-10 13:03:00-05:00,1080.39,1080.95,1080.39,1080.95,116.0,27.0,1080.634906
BLK,2025-11-10 13:04:00-05:00,1080.95,1081.1,1079.79,1079.79,456.0,89.0,1080.444604
BLK,2025-11-10 13:05:00-05:00,1079.79,1080.01,1079.47,1079.89,377.0,64.0,1079.847928
BLK,2025-11-10 13:06:00-05:00,1079.92,1081.75,1079.915,1080.58,867.0,120.0,1080.452795
BLK,2025-11-10 13:07:00-05:00,1080.07,1080.6565,1080.0,1080.47,322.0,58.0,1080.446675
BLK,2025-11-10 13:08:00-05:00,1080.625,1080.625,1080.4301,1080.5,807.0,54.0,1080.585688
BLK,2025-11-10 13:09:00-05:00,1080.67,1080.795,1080.33,1080.795,128.0,36.0,1080.661233
BLK,2025-11-10 13:10:00-05:00,1080.43,1080.665,1080.31,1080.31,402.0,77.0,1080.414389
BLK,2025-11-10 13:11:00-05:00,1080.345,1081.1999,1080.2,1080.2,228.0,36.0,1080.426079
BLK,2025-11-10 13:12:00-05:00,1080.695,1080.705,1080.21,1080.43,206.0,34.0,1080.545299
BLK,2025-11-10 13:13:00-05:00,1080.43,1080.61,1080.21,1080.61,202.0,39.0,1080.482477
BLK,2025-11-10 13:14:00-05:00,1080.22,1081.0075,1080.22,1080.64,365.0,44.0,1080.636156
BLK,2025-11-10 13:15:00-05:00,1080.64,1081.258,1080.64,1081.0799,520.0,115.0,1080.90768
BLK,2025-11-10 13:16:00-05:00,1080.65,1080.815,1080.27,1080.37,285.0,39.0,1080.44519
BLK,2025-11-10 13:17:00-05:00,1080.8583,1081.2988,1080.805,1081.09,160.0,45.0,1080.983619
BLK,2025-11-10 13:18:00-05:00,1080.805,1081.58,1080.23,1081.58,536.0,71.0,1080.948316
BLK,2025-11-10 13:19:00-05:00,1081.75,1082.5299,1080.96,1080.96,387.0,55.0,1081.639413
BLK,2025-11-10 13:20:00-05:00,1081.365,1081.44,1080.73,1081.365,309.0,59.0,1081.191217
BLK,2025-11-10 13:21:00-05:00,1081.315,1081.315,1080.73,1080.78,333.0,55.0,1080.985553
BLK,2025-11-10 13:22:00-05:00,1081.1775,1081.1775,1080.76,1081.135,387.0,66.0,1080.991227
BLK,2025-11-10 13:23:00-05:00,1081.33,1081.5,1081.135,1081.135,474.0,51.0,1081.211741
BLK,2025-11-10 13:24:00-05:00,1081.43,1082.5,1081.0205,1082.5,747.0,69.0,1081.397886
BLK,2025-11-10 13:25:00-05:00,1081.76,1082.5,1081.03,1081.76,242.0,45.0,1081.706667
BLK,2025-11-10 13:26:00-05:00,1081.76,1081.76,1080.9,1081.3875,389.0,58.0,1081.2502
BLK,2025-11-10 13:27:00-05:00,1081.5575,1081.6768,1081.5075,1081.6768,135.0,24.0,1081.616368
BLK,2025-11-10 13:28:00-05:00,1081.64,1081.7727,1081.01,1081.65,278.0,47.0,1081.413796
BLK,2025-11-10 13:29:00-05:00,1081.65,1081.65,1080.82,1080.83,723.0,116.0,1081.052204
BLK,2025-11-10 13:30:00-05:00,1081.46,1081.5158,1081.46,1081.46,238.0,46.0,1081.472719
BLK,2025-11-10 13:31:00-05:00,1081.46,1081.46,1080.83,1080.83,193.0,40.0,1080.915229
BLK,2025-11-10 13:32:00-05:00,1081.35,1081.35,1080.84,1080.94,317.0,74.0,1081.028994
BLK,2025-11-10 13:33:00-05:00,1080.8401,1081.5,1080.8401,1081.5,205.0,51.0,1081.195488
BLK,2025-11-10 13:34:00-05:00,1081.455,1082.03,1081.06,1081.36,1088.0,146.0,1081.607665
BLK,2025-11-10 13:35:00-05:00,1081.36,1081.84,1081.36,1081.38,234.0,39.0,1081.607682
BLK,2025-11-10 13:36:00-05:00,1082.0,1082.52,1081.79,1082.52,381.0,77.0,1082.104347
BLK,2025-11-10 13:37:00-05:00,1082.71,1082.9903,1082.24,1082.49,501.0,48.0,1082.457322
BLK,2025-11-10 13:38:00-05:00,1082.52,1082.52,1082.13,1082.52,107.0,35.0,1082.398125
BLK,2025-11-10 13:39:00-05:00,1082.52,1082.705,1082.42,1082.705,301.0,43.0,1082.479963
BLK,2025-11-10 13:40:00-05:00,1082.705,1083.0,1082.42,1082.75,656.0,58.0,1082.638913
