symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MMM,2025-11-10 10:05:00-05:00,164.525,164.605,164.04,164.39,8227.0,236.0,164.296093
MMM,2025-11-10 10:06:00-05:00,164.16,164.33,164.09,164.095,4920.0,194.0,164.146981
MMM,2025-11-10 10:07:00-05:00,164.32,164.32,164.13,164.13,920.0,76.0,164.176914
MMM,2025-11-10 10:08:00-05:00,164.16,164.42,164.15,164.265,3095.0,161.0,164.276893
MMM,2025-11-10 10:09:00-05:00,164.4,164.48,164.29,164.47,4177.0,190.0,164.381686
MMM,2025-11-10 10:10:00-05:00,164.43,164.57,164.42,164.42,3122.0,169.0,164.462483
MMM,2025-11-10 10:11:00-05:00,164.42,164.73,164.42,164.58,3597.0,189.0,164.523433
MMM,2025-11-10 10:12:00-05:00,164.76,164.93,164.75,164.77,3430.0,260.0,164.799
MMM,2025-11-10 10:13:00-05:00,164.75,164.82,164.75,164.755,2565.0,109.0,164.793024
MMM,2025-11-10 10:14:00-05:00,164.91,164.92,164.8,164.92,2079.0,114.0,164.859047
MMM,2025-11-10 10:15:00-05:00,164.84,164.92,164.835,164.92,1433.0,116.0,164.865
MMM,2025-11-10 10:16:00-05:00,164.89,164.89,164.63,164.735,6151.0,225.0,164.741122
MMM,2025-11-10 10:17:00-05:00,164.68,164.72,164.68,164.72,1022.0,87.0,164.709474
MMM,2025-11-10 10:18:00-05:00,164.62,164.815,164.61,164.815,2143.0,130.0,164.709081
MMM,2025-11-10 10:19:00-05:00,164.87,164.87,164.73,164.83,1828.0,132.0,164.777132
MMM,2025-11-10 10:20:00-05:00,164.78,165.23,164.78,165.15,18892.0,485.0,164.988502
MMM,2025-11-10 10:21:00-05:00,165.08,165.425,165.08,165.425,2394.0,137.0,165.320909
MMM,2025-11-10 10:22:00-05:00,165.425,165.6,165.2901,165.6,4471.0,208.0,165.507772
MMM,2025-11-10 10:23:00-05:00,165.78,165.87,165.765,165.87,2365.0,134.0,165.777201
MMM,2025-11-10 10:24:00-05:00,165.82,165.855,165.8,165.855,3164.0,131.0,165.816676
MMM,2025-11-10 10:25:00-05:00,165.93,166.095,165.91,166.08,15096.0,508.0,166.017538
MMM,2025-11-10 10:26:00-05:00,165.99,166.19,165.99,166.19,1789.0,125.0,166.056806
MMM,2025-11-10 10:27:00-05:00,166.085,166.095,166.085,166.095,1702.0,90.0,166.090098
MMM,2025-11-10 10:28:00-05:00,166.105,166.575,166.105,166.41,13071.0,407.0,166.423533
MMM,2025-11-10 10:29:00-05:00,166.365,166.395,166.14,166.38,9223.0,197.0,166.19213
MMM,2025-11-10 10:30:00-05:00,166.265,166.265,166.075,166.075,6953.0,231.0,166.218188
MMM,2025-11-10 10:31:00-05:00,165.96,166.065,165.93,165.97,5130.0,198.0,166.02575
MMM,2025-11-10 10:32:00-05:00,165.87,165.89,165.7,165.765,3627.0,160.0,165.788614
MMM,2025-11-10 10:33:00-05:00,165.765,165.8,165.76,165.76,2574.0,141.0,165.766488
MMM,2025-11-10 10:34:00-05:00,165.755,165.755,165.75,165.75,4975.0,133.0,165.754872
MMM,2025-11-10 10:35:00-05:00,165.73,165.975,165.73,165.94,7936.0,260.0,165.832132
MMM,2025-11-10 10:36:00-05:00,165.95,165.95,165.95,165.95,964.0,116.0,165.95
MMM,2025-11-10 10:37:00-05:00,166.01,166.01,165.92,165.945,6471.0,203.0,165.965119
MMM,2025-11-10 10:38:00-05:00,165.9,165.9,165.89,165.89,2142.0,109.0,165.891587
MMM,2025-11-10 10:39:00-05:00,165.895,165.895,165.76,165.81,5941.0,213.0,165.862625
MMM,2025-11-10 10:40:00-05:00,165.815,165.935,165.7301,165.86,3148.0,105.0,165.828576
MMM,2025-11-10 10:41:00-05:00,165.86,165.86,165.575,165.685,10343.0,229.0,165.810414
MMM,2025-11-10 10:42:00-05:00,165.685,165.69,165.6,165.69,2311.0,112.0,165.64625
MMM,2025-11-10 10:43:00-05:00,165.54,165.54,165.54,165.54,920.0,93.0,165.54
MMM,2025-11-10 10:44:00-05:00,165.615,165.67,165.59,165.67,4333.0,173.0,165.646596
MMM,2025-11-10 10:45:00-05:00,165.685,165.765,165.64,165.71,6096.0,215.0,165.705374
MMM,2025-11-10 10:46:00-05:00,165.69,165.93,165.69,165.895,7997.0,240.0,165.818446
MMM,2025-11-10 10:47:00-05:00,165.94,165.94,165.62,165.645,19047.0,269.0,165.716658
MMM,2025-11-10 10:48:00-05:00,165.645,165.84,165.58,165.835,4160.0,161.0,165.70175
MMM,2025-11-10 10:49:00-05:00,165.78,165.78,165.64,165.74,2978.0,154.0,165.704356
MMM,2025-11-10 10:50:00-05:00,165.745,165.745,165.62,165.64,4168.0,127.0,165.722727
MMM,2025-11-10 10:51:00-05:00,165.63,165.66,165.51,165.6,4061.0,177.0,165.592135
MMM,2025-11-10 10:52:00-05:00,165.4999,165.61,165.49,165.6,1113.0,96.0,165.56665
MMM,2025-11-10 10:53:00-05:00,165.56,165.7,165.56,165.6311,2731.0,118.0,165.632956
MMM,2025-11-10 10:54:00-05:00,165.62,166.14,165.62,166.025,8067.0,315.0,165.886247
MMM,2025-11-10 10:55:00-05:00,166.02,166.083,165.97,166.05,2934.0,120.0,166.013677
MMM,2025-11-10 10:56:00-05:00,166.19,166.24,166.03,166.14,26906.0,394.0,166.108405
MMM,2025-11-10 10:57:00-05:00,166.24,166.3,166.175,166.23,4955.0,201.0,166.250879
MMM,2025-11-10 10:58:00-05:00,166.185,166.3,165.995,166.085,19410.0,370.0,166.124464
MMM,2025-11-10 10:59:00-05:00,165.98,166.13,165.96,166.13,12037.0,271.0,166.056518
MMM,2025-11-10 11:00:00-05:00,166.12,166.12,165.92,166.005,6722.0,217.0,165.975466
MMM,2025-11-10 11:01:00-05:00,165.89,166.005,165.89,166.005,1800.0,107.0,165.944403
MMM,2025-11-10 11:02:00-05:00,166.005,166.005,165.6954,165.79,5250.0,218.0,165.845203
MMM,2025-11-10 11:03:00-05:00,165.79,165.79,165.75,165.75,1372.0,118.0,165.774189
MMM,2025-11-10 11:04:00-05:00,165.85,166.12,165.805,166.12,4250.0,219.0,165.953933
MMM,2025-11-10 11:05:00-05:00,166.19,166.3,166.125,166.3,3027.0,209.0,166.216104
MMM,2025-11-10 11:06:00-05:00,166.35,166.35,166.23,166.23,1920.0,116.0,166.3
MMM,2025-11-10 11:07:00-05:00,166.36,166.455,166.355,166.45,2339.0,152.0,166.41
MMM,2025-11-10 11:08:00-05:00,166.39,166.52,166.36,166.45,8062.0,143.0,166.503478
MMM,2025-11-10 11:09:00-05:00,166.465,166.72,166.465,166.71,5892.0,272.0,166.582315
MMM,2025-11-10 11:10:00-05:00,166.76,166.86,166.62,166.6925,9272.0,281.0,166.75789
MMM,2025-11-10 11:11:00-05:00,166.66,167.04,166.66,167.01,16685.0,388.0,166.873292
MMM,2025-11-10 11:12:00-05:00,167.02,167.28,167.02,167.26,14981.0,359.0,167.081957
MMM,2025-11-10 11:13:00-05:00,167.12,167.3399,167.05,167.3399,25000.0,428.0,167.153597
MMM,2025-11-10 11:14:00-05:00,167.21,167.52,167.21,167.44,7877.0,259.0,167.344028
MMM,2025-11-10 11:15:00-05:00,167.44,167.74,167.44,167.74,4945.0,255.0,167.541176
MMM,2025-11-10 11:16:00-05:00,167.655,167.685,167.2268,167.36,9430.0,272.0,167.488107
MMM,2025-11-10 11:17:00-05:00,167.3335,167.3565,166.99,167.095,8264.0,202.0,167.202722
MMM,2025-11-10 11:18:00-05:00,167.15,167.15,166.96,167.015,4989.0,204.0,167.034757
MMM,2025-11-10 11:19:00-05:00,166.98,167.07,166.98,167.01,2357.0,158.0,167.033333
MMM,2025-11-10 11:20:00-05:00,167.01,167.08,167.01,167.07,989.0,99.0,167.05625
MMM,2025-11-10 11:21:00-05:00,167.06,167.06,166.97,166.97,3406.0,142.0,167.001934
MMM,2025-11-10 11:22:00-05:00,167.015,167.09,166.98,167.06,10160.0,243.0,167.046621
MMM,2025-11-10 11:23:00-05:00,166.98,167.37,166.98,167.36,9085.0,235.0,167.197396
MMM,2025-11-10 11:24:00-05:00,167.33,167.4184,167.27,167.3359,17315.0,323.0,167.362461
MMM,2025-11-10 11:25:00-05:00,167.33,167.4,167.22,167.32,7901.0,231.0,167.306272
MMM,2025-11-10 11:26:00-05:00,167.225,167.225,166.95,166.95,11996.0,288.0,167.151203
MMM,2025-11-10 11:27:00-05:00,166.95,167.08,166.9386,167.05,3071.0,133.0,167.030941
MMM,2025-11-10 11:28:00-05:00,167.06,167.16,167.05,167.16,1827.0,131.0,167.101908
MMM,2025-11-10 11:29:00-05:00,167.075,167.12,166.94,167.06,10297.0,246.0,167.021052
MMM,2025-11-10 11:30:00-05:00,167.09,167.23,167.08,167.23,4560.0,179.0,167.159689
MMM,2025-11-10 11:31:00-05:00,167.23,167.25,167.23,167.25,1473.0,133.0,167.24
MMM,2025-11-10 11:32:00-05:00,167.28,167.44,167.28,167.44,2027.0,123.0,167.340156
MMM,2025-11-10 11:33:00-05:00,167.335,167.44,167.23,167.44,5513.0,156.0,167.300644
MMM,2025-11-10 11:34:00-05:00,167.345,167.345,166.93,166.995,18912.0,304.0,167.249012
MMM,2025-11-10 11:35:00-05:00,167.015,167.09,166.94,167.01,5404.0,220.0,167.02961
MMM,2025-11-10 11:36:00-05:00,166.97,167.1541,166.965,167.14,11340.0,206.0,167.071505
MMM,2025-11-10 11:37:00-05:00,167.055,167.055,167.02,167.055,1354.0,101.0,167.049462
MMM,2025-11-10 11:38:00-05:00,167.055,167.26,167.055,167.21,5011.0,197.0,167.15131
MMM,2025-11-10 11:39:00-05:00,167.235,167.24,166.98,166.98,6057.0,204.0,167.181053
MMM,2025-11-10 11:40:00-05:00,167.07,167.17,166.85,166.85,14749.0,184.0,166.966674
MMM,2025-11-10 11:41:00-05:00,166.97,166.97,166.97,166.97,1478.0,111.0,166.97
MMM,2025-11-10 11:42:00-05:00,167.04,167.16,167.04,167.08,4579.0,187.0,167.085846
MMM,2025-11-10 11:43:00-05:00,167.14,167.2,167.07,167.185,3971.0,139.0,167.13847
MMM,2025-11-10 11:44:00-05:00,167.19,167.36,167.19,167.34,3054.0,166.0,167.289199
MMM,2025-11-10 11:45:00-05:00,167.34,167.35,167.34,167.35,1694.0,103.0,167.34141
MMM,2025-11-10 11:46:00-05:00,167.35,167.4,167.2701,167.28,5774.0,153.0,167.30421
MMM,2025-11-10 11:47:00-05:00,167.35,167.39,167.25,167.305,2091.0,122.0,167.305909
MMM,2025-11-10 11:48:00-05:00,167.25,167.25,167.1,167.175,3163.0,159.0,167.178359
MMM,2025-11-10 11:49:00-05:00,167.12,167.16,167.12,167.16,866.0,97.0,167.14
MMM,2025-11-10 11:50:00-05:00,167.185,167.185,167.08,167.08,1027.0,99.0,167.151138
MMM,2025-11-10 11:51:00-05:00,167.11,167.23,167.09,167.23,7620.0,211.0,167.134989
MMM,2025-11-10 11:52:00-05:00,167.26,167.28,167.17,167.17,3510.0,135.0,167.220933
MMM,2025-11-10 11:53:00-05:00,167.1425,167.18,167.1425,167.18,1543.0,93.0,167.175856
MMM,2025-11-10 11:55:00-05:00,167.185,167.19,167.11,167.11,1254.0,94.0,167.16368
MMM,2025-11-10 11:56:00-05:00,167.2,167.36,167.2,167.36,3450.0,168.0,167.251687
MMM,2025-11-10 11:57:00-05:00,167.31,167.48,167.31,167.42,8275.0,270.0,167.398559
MMM,2025-11-10 11:58:00-05:00,167.37,167.4075,167.33,167.335,3781.0,159.0,167.359672
MMM,2025-11-10 11:59:00-05:00,167.335,167.34,167.335,167.34,1251.0,114.0,167.337732
MMM,2025-11-10 12:00:00-05:00,167.31,167.35,167.25,167.28,33018.0,275.0,167.34524
MMM,2025-11-10 12:01:00-05:00,167.185,167.55,167.185,167.55,7526.0,250.0,167.379014
MMM,2025-11-10 12:02:00-05:00,167.495,167.66,167.4,167.555,14167.0,260.0,167.477391
MMM,2025-11-10 12:03:00-05:00,167.463,167.61,167.463,167.54,9100.0,162.0,167.591424
MMM,2025-11-10 12:04:00-05:00,167.54,167.68,167.5,167.6,3022.0,139.0,167.567808
MMM,2025-11-10 12:05:00-05:00,167.56,167.71,167.555,167.71,3093.0,131.0,167.641595
MMM,2025-11-10 12:06:00-05:00,167.77,167.97,167.77,167.895,5604.0,233.0,167.902803
MMM,2025-11-10 12:07:00-05:00,167.89,167.9,167.89,167.9,1279.0,91.0,167.895627
MMM,2025-11-10 12:08:00-05:00,167.96,167.96,167.88,167.88,4503.0,197.0,167.897111
MMM,2025-11-10 12:09:00-05:00,167.85,167.85,167.725,167.725,2778.0,155.0,167.785781
MMM,2025-11-10 12:10:00-05:00,167.725,167.725,167.63,167.63,6890.0,158.0,167.7131
MMM,2025-11-10 12:11:00-05:00,167.65,167.66,167.615,167.64,6812.0,144.0,167.621502
MMM,2025-11-10 12:12:00-05:00,167.74,167.93,167.74,167.791,6512.0,204.0,167.828476
MMM,2025-11-10 12:13:00-05:00,167.81,167.82,167.74,167.8,6860.0,186.0,167.791579
MMM,2025-11-10 12:14:00-05:00,167.8,167.805,167.75,167.79,2963.0,174.0,167.764231
MMM,2025-11-10 12:15:00-05:00,167.79,167.84,167.75,167.7862,3540.0,171.0,167.805996
MMM,2025-11-10 12:16:00-05:00,167.75,167.795,167.665,167.665,7065.0,185.0,167.737347
MMM,2025-11-10 12:17:00-05:00,167.66,167.74,167.66,167.69,4796.0,75.0,167.691657
MMM,2025-11-10 12:18:00-05:00,167.7,167.78,167.69,167.755,3989.0,103.0,167.731676
MMM,2025-11-10 12:19:00-05:00,167.8,167.88,167.8,167.86,2225.0,78.0,167.848611
MMM,2025-11-10 12:20:00-05:00,167.855,167.86,167.81,167.82,1406.0,54.0,167.844865
MMM,2025-11-10 12:21:00-05:00,167.81,167.8625,167.8,167.855,5867.0,90.0,167.847852
MMM,2025-11-10 12:22:00-05:00,167.87,167.93,167.864,167.93,1454.0,96.0,167.888
MMM,2025-11-10 12:23:00-05:00,167.905,167.98,167.88,167.89,5239.0,128.0,167.917837
MMM,2025-11-10 12:24:00-05:00,167.845,167.891,167.82,167.891,2774.0,114.0,167.847371
MMM,2025-11-10 12:25:00-05:00,167.94,168.0,167.91,168.0,9668.0,176.0,167.988351
MMM,2025-11-10 12:26:00-05:00,168.0,168.025,167.95,167.99,8434.0,155.0,167.995055
MMM,2025-11-10 12:27:00-05:00,167.99,168.04,167.96,168.015,6153.0,90.0,167.99839
MMM,2025-11-10 12:28:00-05:00,167.95,167.96,167.92,167.96,3824.0,118.0,167.943136
MMM,2025-11-10 12:29:00-05:00,167.965,167.965,167.74,167.75,4275.0,156.0,167.862107
MMM,2025-11-10 12:30:00-05:00,167.82,167.87,167.79,167.87,2848.0,119.0,167.823333
MMM,2025-11-10 12:31:00-05:00,167.89,167.91,167.82,167.91,2360.0,76.0,167.875585
MMM,2025-11-10 12:32:00-05:00,167.85,167.85,167.82,167.84,1680.0,70.0,167.843125
MMM,2025-11-10 12:33:00-05:00,167.79,167.855,167.79,167.855,2517.0,104.0,167.806875
MMM,2025-11-10 12:34:00-05:00,167.86,167.89,167.86,167.88,2443.0,128.0,167.8725
MMM,2025-11-10 12:35:00-05:00,167.84,167.9399,167.84,167.93,1954.0,86.0,167.891028
MMM,2025-11-10 12:36:00-05:00,167.93,167.93,167.915,167.915,959.0,68.0,167.9225
MMM,2025-11-10 12:37:00-05:00,167.87,167.875,167.84,167.875,1835.0,68.0,167.85431
MMM,2025-11-10 12:38:00-05:00,167.88,167.88,167.88,167.88,797.0,50.0,167.88
MMM,2025-11-10 12:39:00-05:00,167.885,168.07,167.885,168.07,3928.0,144.0,167.941618
MMM,2025-11-10 12:40:00-05:00,168.08,168.1,168.07,168.07,1761.0,86.0,168.087234
MMM,2025-11-10 12:41:00-05:00,168.14,168.17,168.14,168.17,1122.0,75.0,168.150453
MMM,2025-11-10 12:42:00-05:00,168.205,168.215,168.17,168.215,4401.0,124.0,168.199104
MMM,2025-11-10 12:43:00-05:00,168.215,168.25,168.11,168.1854,7668.0,166.0,168.196883
MMM,2025-11-10 12:44:00-05:00,168.1,168.15,168.1,168.15,1135.0,63.0,168.125
MMM,2025-11-10 12:45:00-05:00,168.16,168.22,168.16,168.16,2393.0,52.0,168.166892
MMM,2025-11-10 12:46:00-05:00,168.15,168.15,168.15,168.15,713.0,36.0,168.15
MMM,2025-11-10 12:47:00-05:00,168.0962,168.13,168.025,168.025,7679.0,200.0,168.086416
MMM,2025-11-10 12:48:00-05:00,168.0,168.05,167.95,168.05,2426.0,73.0,167.98067
MMM,2025-11-10 12:49:00-05:00,168.09,168.09,168.04,168.045,1584.0,67.0,168.048462
MMM,2025-11-10 12:50:00-05:00,168.07,168.11,168.07,168.11,875.0,51.0,168.088265
MMM,2025-11-10 12:51:00-05:00,168.15,168.4,168.15,168.4,4444.0,123.0,168.29639
MMM,2025-11-10 12:52:00-05:00,168.4,168.4,168.4,168.4,556.0,35.0,168.4
MMM,2025-11-10 12:53:00-05:00,168.4,168.48,168.4,168.48,2508.0,117.0,168.434336
MMM,2025-11-10 12:54:00-05:00,168.5594,168.5594,168.41,168.41,8170.0,151.0,168.459375
MMM,2025-11-10 12:55:00-05:00,168.455,168.5,168.3303,168.3303,5527.0,136.0,168.422201
MMM,2025-11-10 12:56:00-05:00,168.33,168.33,168.3002,168.3002,2263.0,66.0,168.31334
MMM,2025-11-10 12:57:00-05:00,168.33,168.335,168.21,168.21,8319.0,183.0,168.293661
MMM,2025-11-10 12:58:00-05:00,168.21,168.4,168.21,168.3,7062.0,180.0,168.316625
MMM,2025-11-10 12:59:00-05:00,168.33,168.36,168.27,168.27,2446.0,97.0,168.325268
MMM,2025-11-10 13:00:00-05:00,168.325,168.49,168.325,168.47,5880.0,119.0,168.354297
MMM,2025-11-10 13:01:00-05:00,168.455,168.49,168.37,168.49,2977.0,69.0,168.45428
MMM,2025-11-10 13:02:00-05:00,168.5,168.736,168.48,168.736,3397.0,139.0,168.518133
MMM,2025-11-10 13:03:00-05:00,168.685,168.85,168.685,168.8,2636.0,103.0,168.791096
MMM,2025-11-10 13:04:00-05:00,168.77,168.77,168.64,168.64,4118.0,128.0,168.674381
MMM,2025-11-10 13:05:00-05:00,168.64,168.67,168.62,168.62,1577.0,92.0,168.640998
MMM,2025-11-10 13:06:00-05:00,168.68,168.76,168.68,168.73,1692.0,82.0,168.715294
MMM,2025-11-10 13:07:00-05:00,168.705,168.8,168.65,168.72,5689.0,112.0,168.716577
MMM,2025-11-10 13:08:00-05:00,168.79,168.79,168.67,168.75,3794.0,93.0,168.719449
MMM,2025-11-10 13:09:00-05:00,168.75,168.8,168.66,168.675,10903.0,273.0,168.724192
MMM,2025-11-10 13:10:00-05:00,168.65,168.695,168.625,168.695,1344.0,57.0,168.654706
MMM,2025-11-10 13:11:00-05:00,168.63,168.78,168.63,168.73,2078.0,87.0,168.718898
MMM,2025-11-10 13:12:00-05:00,168.705,168.705,168.685,168.7,812.0,41.0,168.696551
MMM,2025-11-10 13:13:00-05:00,168.69,168.715,168.69,168.715,1224.0,54.0,168.705
MMM,2025-11-10 13:14:00-05:00,168.8,168.8,168.8,168.8,1281.0,67.0,168.8
MMM,2025-11-10 13:15:00-05:00,168.79,168.8299,168.745,168.745,11244.0,237.0,168.76619
MMM,2025-11-10 13:16:00-05:00,168.83,168.89,168.83,168.89,3978.0,104.0,168.872151
MMM,2025-11-10 13:17:00-05:00,168.88,168.885,168.815,168.88,2168.0,95.0,168.868672
MMM,2025-11-10 13:18:00-05:00,168.82,168.91,168.82,168.9,3777.0,69.0,168.8367
MMM,2025-11-10 13:19:00-05:00,168.89,168.91,168.84,168.84,1873.0,60.0,168.861503
MMM,2025-11-10 13:20:00-05:00,168.91,168.935,168.86,168.935,3875.0,139.0,168.879882
MMM,2025-11-10 13:21:00-05:00,168.865,168.865,168.83,168.855,2436.0,76.0,168.859063
MMM,2025-11-10 13:22:00-05:00,168.86,168.94,168.86,168.92,10802.0,285.0,168.91929
MMM,2025-11-10 13:23:00-05:00,168.91,168.95,168.623,168.675,9413.0,264.0,168.793116
MMM,2025-11-10 13:24:00-05:00,168.67,168.77,168.6401,168.77,2955.0,87.0,168.723026
MMM,2025-11-10 13:25:00-05:00,168.705,168.77,168.705,168.77,891.0,50.0,168.744185
MMM,2025-11-10 13:26:00-05:00,168.79,168.81,168.6416,168.72,2539.0,102.0,168.730817
MMM,2025-11-10 13:27:00-05:00,168.72,168.81,168.68,168.81,2729.0,127.0,168.742151
MMM,2025-11-10 13:28:00-05:00,168.725,168.725,168.67,168.72,1993.0,78.0,168.7175
MMM,2025-11-10 13:29:00-05:00,168.715,168.715,168.48,168.48,7205.0,234.0,168.608919
MMM,2025-11-10 13:30:00-05:00,168.535,168.65,168.535,168.615,2628.0,95.0,168.617256
MMM,2025-11-10 13:31:00-05:00,168.615,168.69,168.61,168.645,2594.0,92.0,168.644677
MMM,2025-11-10 13:32:00-05:00,168.66,168.66,168.55,168.575,11639.0,233.0,168.618507
MMM,2025-11-10 13:33:00-05:00,168.52,168.62,168.52,168.62,1884.0,67.0,168.578434
MMM,2025-11-10 13:34:00-05:00,168.6455,168.71,168.61,168.61,3101.0,103.0,168.645723
MMM,2025-11-10 13:35:00-05:00,168.61,168.705,168.61,168.66,2073.0,50.0,168.664552
MMM,2025-11-10 13:36:00-05:00,168.71,168.75,168.66,168.66,970.0,50.0,168.708
MMM,2025-11-10 13:37:00-05:00,168.741,168.76,168.665,168.69,1920.0,79.0,168.715541
MMM,2025-11-10 13:38:00-05:00,168.76,168.76,168.715,168.715,1117.0,57.0,168.740714
MMM,2025-11-10 13:39:00-05:00,168.715,168.79,168.715,168.75,5890.0,92.0,168.765932
MMM,2025-11-10 13:40:00-05:00,168.79,168.82,168.76,168.76,4403.0,128.0,168.787305
MMM,2025-11-10 13:41:00-05:00,168.84,168.85,168.8115,168.8115,1586.0,63.0,168.839431
MMM,2025-11-10 13:42:00-05:00,168.85,168.9,168.84,168.9,10209.0,218.0,168.861944
MMM,2025-11-10 13:43:00-05:00,168.9,168.99,168.9,168.95,10912.0,238.0,168.9552
MMM,2025-11-10 13:44:00-05:00,168.97,169.15,168.97,169.12,28543.0,422.0,169.062627
MMM,2025-11-10 13:45:00-05:00,169.12,169.17,169.03,169.17,10929.0,200.0,169.063501
MMM,2025-11-10 13:46:00-05:00,169.17,169.17,168.7,168.7,14065.0,319.0,168.978311
MMM,2025-11-10 13:47:00-05:00,168.7,168.72,168.5601,168.66,4771.0,84.0,168.655238
MMM,2025-11-10 13:48:00-05:00,168.6635,168.6635,168.6635,168.6635,572.0,30.0,168.6635
MMM,2025-11-10 13:49:00-05:00,168.57,168.75,168.57,168.74,4553.0,143.0,168.684186
MMM,2025-11-10 13:50:00-05:00,168.7866,168.7866,168.66,168.695,2304.0,69.0,168.708031
MMM,2025-11-10 13:51:00-05:00,168.695,168.695,168.6894,168.69,1517.0,44.0,168.690863
MMM,2025-11-10 13:52:00-05:00,168.63,168.67,168.61,168.615,3074.0,106.0,168.6239
MMM,2025-11-10 13:53:00-05:00,168.605,168.73,168.605,168.719,2898.0,84.0,168.663843
MMM,2025-11-10 13:54:00-05:00,168.74,168.74,168.685,168.72,3141.0,109.0,168.707304
MMM,2025-11-10 13:55:00-05:00,168.63,168.65,168.57,168.57,3321.0,111.0,168.60257
MMM,2025-11-10 13:56:00-05:00,168.57,168.57,168.57,168.57,770.0,44.0,168.57
MMM,2025-11-10 13:57:00-05:00,168.56,168.62,168.55,168.62,1752.0,52.0,168.59234
MMM,2025-11-10 13:58:00-05:00,168.6,168.62,168.59,168.59,1219.0,42.0,168.613216
MMM,2025-11-10 13:59:00-05:00,168.62,168.65,168.6,168.615,2646.0,47.0,168.618655
MMM,2025-11-10 14:00:00-05:00,168.61,168.61,168.57,168.6,4162.0,111.0,168.600725
MMM,2025-11-10 14:01:00-05:00,168.58,168.58,168.46,168.475,3236.0,92.0,168.529186
MMM,2025-11-10 14:02:00-05:00,168.51,168.585,168.51,168.5257,4569.0,111.0,168.557398
MMM,2025-11-10 14:03:00-05:00,168.52,168.62,168.51,168.62,3851.0,145.0,168.568944
