symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DOGE/USD,2025-11-10 12:12:00-05:00,0.178696,0.178761,0.178696,0.178761,0.0,0.0,0.1787285
DOGE/USD,2025-11-10 12:13:00-05:00,0.1788585,0.1788585,0.178421,0.178775,6.423270646,1.0,0.178421
DOGE/USD,2025-11-10 12:14:00-05:00,0.1787005,0.179,0.178595,0.178595,1349.165,1.0,0.179
DOGE/USD,2025-11-10 12:15:00-05:00,0.17849,0.1785905,0.17849,0.1785905,0.0,0.0,0.17854025
DOGE/USD,2025-11-10 12:16:00-05:00,0.178514,0.178866,0.178514,0.178866,0.0,0.0,0.17869
DOGE/USD,2025-11-10 12:17:00-05:00,0.178962,0.178962,0.17882,0.17882,0.0,0.0,0.178891
DOGE/USD,2025-11-10 12:18:00-05:00,0.178978,0.179031,0.1788235,0.1788235,0.0,0.0,0.17892725
DOGE/USD,2025-11-10 12:19:00-05:00,0.1788,0.1789135,0.1787315,0.1787315,0.0,0.0,0.1788225
DOGE/USD,2025-11-10 12:20:00-05:00,0.1786205,0.17874,0.1786205,0.178736,0.0,0.0,0.17868025
DOGE/USD,2025-11-10 12:21:00-05:00,0.17881,0.1789715,0.1787555,0.1789715,0.0,0.0,0.1788635
DOGE/USD,2025-11-10 12:22:00-05:00,0.1788165,0.17905,0.1788165,0.17905,0.0,0.0,0.17893325
DOGE/USD,2025-11-10 12:24:00-05:00,0.17893,0.17893,0.1787505,0.1787505,0.0,0.0,0.17884025
DOGE/USD,2025-11-10 12:25:00-05:00,0.178795,0.17901,0.178795,0.17901,0.0,0.0,0.1789025
DOGE/USD,2025-11-10 12:26:00-05:00,0.1788925,0.1788925,0.1788925,0.1788925,0.0,0.0,0.1788925
DOGE/USD,2025-11-10 12:27:00-05:00,0.179035,0.179035,0.179035,0.179035,0.0,0.0,0.179035
DOGE/USD,2025-11-10 12:28:00-05:00,0.17915,0.1792335,0.1790085,0.1790085,0.0,0.0,0.179121
DOGE/USD,2025-11-10 12:29:00-05:00,0.178895,0.178895,0.17885,0.17885,0.0,0.0,0.1788725
DOGE/USD,2025-11-10 12:30:00-05:00,0.1789335,0.1792,0.1789335,0.1792,0.0,0.0,0.17906675
DOGE/USD,2025-11-10 12:31:00-05:00,0.1792965,0.1792965,0.1792965,0.1792965,0.0,0.0,0.1792965
DOGE/USD,2025-11-10 12:32:00-05:00,0.179149,0.1793,0.179149,0.1793,0.0,0.0,0.1792245
DOGE/USD,2025-11-10 12:33:00-05:00,0.179384,0.1795,0.179384,0.1795,0.0,0.0,0.179442
DOGE/USD,2025-11-10 12:34:00-05:00,0.17955,0.17955,0.17955,0.17955,0.0,0.0,0.17955
DOGE/USD,2025-11-10 12:35:00-05:00,0.1796675,0.1796675,0.1795995,0.1795995,0.0,0.0,0.1796335
DOGE/USD,2025-11-10 12:36:00-05:00,0.17949,0.179575,0.17949,0.179575,0.0,0.0,0.1795325
DOGE/USD,2025-11-10 12:37:00-05:00,0.1796945,0.1796945,0.1795,0.1795,0.0,0.0,0.17959725
DOGE/USD,2025-11-10 12:38:00-05:00,0.1796005,0.179644,0.17945,0.179576,0.0,0.0,0.179547
DOGE/USD,2025-11-10 12:39:00-05:00,0.1796555,0.1796555,0.1796555,0.1796555,0.0,0.0,0.1796555
DOGE/USD,2025-11-10 12:40:00-05:00,0.179617,0.179775,0.179617,0.179775,0.0,0.0,0.179696
DOGE/USD,2025-11-10 12:41:00-05:00,0.179886,0.179953,0.179886,0.179953,0.0,0.0,0.1799195
DOGE/USD,2025-11-10 12:42:00-05:00,0.1798515,0.1798515,0.1798515,0.1798515,0.0,0.0,0.1798515
DOGE/USD,2025-11-10 12:43:00-05:00,0.1797515,0.1797515,0.1797515,0.1797515,0.0,0.0,0.1797515
DOGE/USD,2025-11-10 12:44:00-05:00,0.17985,0.17985,0.17985,0.17985,0.0,0.0,0.17985
DOGE/USD,2025-11-10 12:45:00-05:00,0.1799235,0.18045,0.1799235,0.1803405,0.0,0.0,0.18018675
DOGE/USD,2025-11-10 12:46:00-05:00,0.1803,0.1803,0.1799195,0.1799195,0.0,0.0,0.18010975
DOGE/USD,2025-11-10 12:47:00-05:00,0.1800135,0.18017,0.1800135,0.18004,0.0,0.0,0.18009175
DOGE/USD,2025-11-10 12:49:00-05:00,0.18,0.180253,0.18,0.180253,0.0,0.0,0.1801265
DOGE/USD,2025-11-10 12:50:00-05:00,0.1803415,0.180547,0.180189,0.180189,53.486697342,1.0,0.180547
DOGE/USD,2025-11-10 12:51:00-05:00,0.1802515,0.1802515,0.1800765,0.1800765,0.0,0.0,0.180164
DOGE/USD,2025-11-10 12:53:00-05:00,0.1799745,0.1799745,0.17993,0.17993,0.0,0.0,0.17995225
DOGE/USD,2025-11-10 12:54:00-05:00,0.1797855,0.1797855,0.17973,0.17973,0.0,0.0,0.17975775
DOGE/USD,2025-11-10 12:57:00-05:00,0.1796275,0.17965,0.179562,0.17965,0.0,0.0,0.179606
DOGE/USD,2025-11-10 12:59:00-05:00,0.1795245,0.1799,0.1795245,0.179792,0.0,0.0,0.17971225
DOGE/USD,2025-11-10 13:00:00-05:00,0.1799195,0.180093,0.179908,0.179955,0.0,0.0,0.1800005
DOGE/USD,2025-11-10 13:01:00-05:00,0.18007,0.18007,0.179815,0.179815,0.0,0.0,0.1799425
DOGE/USD,2025-11-10 13:02:00-05:00,0.179711,0.1797475,0.179409,0.179409,0.0,0.0,0.17957825
DOGE/USD,2025-11-10 13:03:00-05:00,0.1795025,0.1795025,0.1794,0.1794885,0.0,0.0,0.17945125
DOGE/USD,2025-11-10 13:04:00-05:00,0.179635,0.179635,0.179425,0.179425,0.0,0.0,0.17953
DOGE/USD,2025-11-10 13:07:00-05:00,0.17949,0.179574,0.1793175,0.1793175,0.0,0.0,0.17944575
DOGE/USD,2025-11-10 13:08:00-05:00,0.179195,0.179195,0.1791565,0.1791565,0.0,0.0,0.17917575
DOGE/USD,2025-11-10 13:09:00-05:00,0.1792565,0.179313,0.1792565,0.179313,0.0,0.0,0.17928475
DOGE/USD,2025-11-10 13:12:00-05:00,0.179275,0.179275,0.179275,0.179275,0.0,0.0,0.179275
DOGE/USD,2025-11-10 13:13:00-05:00,0.1791015,0.1791015,0.1791015,0.1791015,0.0,0.0,0.1791015
DOGE/USD,2025-11-10 13:14:00-05:00,0.1790235,0.1790235,0.1790235,0.1790235,0.0,0.0,0.1790235
DOGE/USD,2025-11-10 13:15:00-05:00,0.1791335,0.1791335,0.1790595,0.1790595,0.0,0.0,0.1790965
DOGE/USD,2025-11-10 13:16:00-05:00,0.17913,0.1792215,0.17913,0.1792215,0.0,0.0,0.17917575
DOGE/USD,2025-11-10 13:18:00-05:00,0.179325,0.179325,0.179325,0.179325,0.0,0.0,0.179325
DOGE/USD,2025-11-10 13:20:00-05:00,0.17919,0.17919,0.17903,0.17903,0.0,0.0,0.17911
DOGE/USD,2025-11-10 13:21:00-05:00,0.17875,0.179253,0.17875,0.179159,5708.577137148,1.0,0.17875
DOGE/USD,2025-11-10 13:22:00-05:00,0.179249,0.179249,0.179249,0.179249,0.0,0.0,0.179249
DOGE/USD,2025-11-10 13:23:00-05:00,0.179381,0.1795065,0.179364,0.179364,0.0,0.0,0.17943525
DOGE/USD,2025-11-10 13:24:00-05:00,0.179451,0.179451,0.179395,0.179395,0.0,0.0,0.179423
DOGE/USD,2025-11-10 13:25:00-05:00,0.17916,0.17916,0.17916,0.17916,0.0,0.0,0.17916
DOGE/USD,2025-11-10 13:26:00-05:00,0.1792915,0.17933,0.1792915,0.17933,0.0,0.0,0.17931075
DOGE/USD,2025-11-10 13:27:00-05:00,0.17927,0.1793615,0.17927,0.1793615,0.0,0.0,0.17931575
DOGE/USD,2025-11-10 13:29:00-05:00,0.179295,0.179295,0.179295,0.179295,0.0,0.0,0.179295
DOGE/USD,2025-11-10 13:31:00-05:00,0.179355,0.17937,0.179298,0.17937,0.0,0.0,0.179334
DOGE/USD,2025-11-10 13:32:00-05:00,0.179261,0.179579,0.179261,0.179579,0.0,0.0,0.17942
DOGE/USD,2025-11-10 13:33:00-05:00,0.179635,0.179705,0.1796255,0.1796255,0.0,0.0,0.17966525
DOGE/USD,2025-11-10 13:34:00-05:00,0.1795365,0.1795365,0.179504,0.179504,0.0,0.0,0.17952025
DOGE/USD,2025-11-10 13:35:00-05:00,0.17935,0.179455,0.17935,0.179455,0.0,0.0,0.1794025
DOGE/USD,2025-11-10 13:36:00-05:00,0.17938,0.179525,0.17938,0.179525,0.0,0.0,0.1794525
DOGE/USD,2025-11-10 13:37:00-05:00,0.179652,0.179652,0.1795505,0.1795505,0.0,0.0,0.17960125
DOGE/USD,2025-11-10 13:38:00-05:00,0.1794855,0.1794855,0.1794855,0.1794855,0.0,0.0,0.1794855
DOGE/USD,2025-11-10 13:40:00-05:00,0.17955,0.17955,0.17955,0.17955,0.0,0.0,0.17955
DOGE/USD,2025-11-10 13:41:00-05:00,0.179475,0.179475,0.17909,0.179277,14461.267712789,1.0,0.17909
DOGE/USD,2025-11-10 13:42:00-05:00,0.1793855,0.1793855,0.1793855,0.1793855,0.0,0.0,0.1793855
DOGE/USD,2025-11-10 13:43:00-05:00,0.179479,0.179479,0.179279,0.179279,0.0,0.0,0.179379
DOGE/USD,2025-11-10 13:44:00-05:00,0.179558,0.179558,0.179279,0.1794005,18.0,1.0,0.179558
DOGE/USD,2025-11-10 13:45:00-05:00,0.179402,0.179402,0.179402,0.179402,0.0,0.0,0.179402
DOGE/USD,2025-11-10 13:46:00-05:00,0.1793205,0.1793205,0.1792765,0.1792765,0.0,0.0,0.1792985
DOGE/USD,2025-11-10 13:47:00-05:00,0.1793,0.17941,0.1793,0.17941,0.0,0.0,0.179355
DOGE/USD,2025-11-10 13:48:00-05:00,0.179519,0.17968,0.179519,0.17968,0.0,0.0,0.1795995
DOGE/USD,2025-11-10 13:49:00-05:00,0.179612,0.179612,0.179612,0.179612,0.0,0.0,0.179612
DOGE/USD,2025-11-10 13:50:00-05:00,0.179699,0.179699,0.179435,0.179435,0.0,0.0,0.179567
DOGE/USD,2025-11-10 13:51:00-05:00,0.1793365,0.17947,0.1793365,0.17947,0.0,0.0,0.17940325
DOGE/USD,2025-11-10 13:52:00-05:00,0.179357,0.179357,0.179175,0.179175,0.0,0.0,0.179266
DOGE/USD,2025-11-10 13:53:00-05:00,0.1792555,0.1792555,0.1792555,0.1792555,0.0,0.0,0.1792555
DOGE/USD,2025-11-10 13:54:00-05:00,0.1791475,0.1791475,0.178922,0.178922,0.0,0.0,0.17903475
DOGE/USD,2025-11-10 13:55:00-05:00,0.17888,0.17888,0.178667,0.178667,0.0,0.0,0.1787735
DOGE/USD,2025-11-10 13:56:00-05:00,0.178777,0.178777,0.178777,0.178777,0.0,0.0,0.178777
DOGE/USD,2025-11-10 13:57:00-05:00,0.178704,0.178704,0.17853,0.17853,0.0,0.0,0.178617
DOGE/USD,2025-11-10 13:58:00-05:00,0.178641,0.178669,0.178641,0.178669,0.0,0.0,0.178655
DOGE/USD,2025-11-10 13:59:00-05:00,0.178595,0.178595,0.178487,0.178487,0.0,0.0,0.178541
DOGE/USD,2025-11-10 14:00:00-05:00,0.1783925,0.1787215,0.1783925,0.1787215,0.0,0.0,0.178557
DOGE/USD,2025-11-10 14:01:00-05:00,0.1785965,0.1787565,0.1785965,0.1787085,0.0,0.0,0.1786765
DOGE/USD,2025-11-10 14:02:00-05:00,0.178574,0.178574,0.178303,0.178395,0.0,0.0,0.1784385
DOGE/USD,2025-11-10 14:03:00-05:00,0.1785,0.17857,0.1785,0.17857,0.0,0.0,0.178535
DOGE/USD,2025-11-10 14:04:00-05:00,0.178702,0.1788,0.178702,0.1788,0.0,0.0,0.178751
DOGE/USD,2025-11-10 14:05:00-05:00,0.17869,0.17888,0.17869,0.17888,0.0,0.0,0.178785
DOGE/USD,2025-11-10 14:06:00-05:00,0.178944,0.17901,0.178944,0.17901,0.0,0.0,0.178977
DOGE/USD,2025-11-10 14:07:00-05:00,0.178987,0.179132,0.178987,0.179132,0.0,0.0,0.1790595
DOGE/USD,2025-11-10 14:08:00-05:00,0.179261,0.179295,0.1791695,0.1792445,0.0,0.0,0.17923225
DOGE/USD,2025-11-10 14:09:00-05:00,0.179372,0.179372,0.179276,0.1793295,0.0,0.0,0.179324
DOGE/USD,2025-11-10 14:10:00-05:00,0.179403,0.179403,0.1793335,0.1793335,0.0,0.0,0.17936825
DOGE/USD,2025-11-10 14:11:00-05:00,0.179401,0.179401,0.179401,0.179401,0.0,0.0,0.179401
DOGE/USD,2025-11-10 14:12:00-05:00,0.179505,0.179505,0.179505,0.179505,0.0,0.0,0.179505
DOGE/USD,2025-11-10 14:13:00-05:00,0.179604,0.179604,0.1794105,0.1794105,0.0,0.0,0.17950725
DOGE/USD,2025-11-10 14:14:00-05:00,0.179507,0.179582,0.179507,0.179582,0.0,0.0,0.1795445
DOGE/USD,2025-11-10 14:15:00-05:00,0.179511,0.179511,0.179511,0.179511,0.0,0.0,0.179511
DOGE/USD,2025-11-10 14:16:00-05:00,0.179565,0.1798225,0.179565,0.1798225,0.0,0.0,0.17969375
DOGE/USD,2025-11-10 14:17:00-05:00,0.17995,0.17995,0.17995,0.17995,0.0,0.0,0.17995
DOGE/USD,2025-11-10 14:18:00-05:00,0.179995,0.179995,0.179939,0.179939,0.0,0.0,0.179967
DOGE/USD,2025-11-10 14:19:00-05:00,0.17985,0.17985,0.179625,0.17969,0.0,0.0,0.1797375
DOGE/USD,2025-11-10 14:20:00-05:00,0.17958,0.17958,0.17958,0.17958,0.0,0.0,0.17958
DOGE/USD,2025-11-10 14:21:00-05:00,0.17947,0.17947,0.1793,0.1793,0.0,0.0,0.179385
DOGE/USD,2025-11-10 14:22:00-05:00,0.179205,0.179205,0.179205,0.179205,0.0,0.0,0.179205
DOGE/USD,2025-11-10 14:23:00-05:00,0.17929,0.17929,0.17929,0.17929,0.0,0.0,0.17929
DOGE/USD,2025-11-10 14:24:00-05:00,0.1793,0.1793,0.1793,0.1793,0.0,0.0,0.1793
DOGE/USD,2025-11-10 14:25:00-05:00,0.179172,0.179172,0.179035,0.179035,0.0,0.0,0.1791035
DOGE/USD,2025-11-10 14:26:00-05:00,0.179165,0.17923,0.179165,0.17923,0.0,0.0,0.1791975
DOGE/USD,2025-11-10 14:28:00-05:00,0.1793255,0.1793255,0.1793255,0.1793255,0.0,0.0,0.1793255
DOGE/USD,2025-11-10 14:29:00-05:00,0.179231,0.179231,0.179231,0.179231,0.0,0.0,0.179231
DOGE/USD,2025-11-10 14:30:00-05:00,0.17919,0.179235,0.17915,0.17915,0.0,0.0,0.1791925
DOGE/USD,2025-11-10 14:31:00-05:00,0.17908,0.17908,0.1789735,0.1789735,0.0,0.0,0.17902675
DOGE/USD,2025-11-10 14:32:00-05:00,0.179064,0.179064,0.1789575,0.1789575,0.0,0.0,0.17901075
DOGE/USD,2025-11-10 14:33:00-05:00,0.178904,0.178945,0.178904,0.178945,0.0,0.0,0.1789245
DOGE/USD,2025-11-10 14:35:00-05:00,0.178915,0.178915,0.178795,0.1788305,0.0,0.0,0.178855
DOGE/USD,2025-11-10 14:36:00-05:00,0.1788095,0.178862,0.1788095,0.178862,0.0,0.0,0.17883575
DOGE/USD,2025-11-10 14:37:00-05:00,0.1789195,0.179062,0.1789195,0.179062,0.0,0.0,0.17899075
DOGE/USD,2025-11-10 14:38:00-05:00,0.1791455,0.179283,0.1791455,0.179283,0.0,0.0,0.17921425
DOGE/USD,2025-11-10 14:39:00-05:00,0.1793075,0.17983,0.1793075,0.17983,0.0,0.0,0.17956875
DOGE/USD,2025-11-10 14:40:00-05:00,0.1799955,0.180068,0.1799685,0.1799685,0.0,0.0,0.18001825
DOGE/USD,2025-11-10 14:41:00-05:00,0.180038,0.180515,0.180038,0.180515,0.0,0.0,0.1802765
DOGE/USD,2025-11-10 14:42:00-05:00,0.1806615,0.18076,0.18037,0.1806055,0.0,0.0,0.180565
DOGE/USD,2025-11-10 14:43:00-05:00,0.1807195,0.1807195,0.1805055,0.1805055,0.0,0.0,0.1806125
DOGE/USD,2025-11-10 14:44:00-05:00,0.1806015,0.1806015,0.18043,0.18043,0.0,0.0,0.18051575
DOGE/USD,2025-11-10 14:45:00-05:00,0.180355,0.180355,0.180355,0.180355,0.0,0.0,0.180355
DOGE/USD,2025-11-10 14:46:00-05:00,0.1804315,0.1807155,0.1804315,0.1807155,0.0,0.0,0.1805735
DOGE/USD,2025-11-10 14:47:00-05:00,0.18082,0.1808975,0.18081,0.1808705,0.0,0.0,0.18085375
DOGE/USD,2025-11-10 14:48:00-05:00,0.180962,0.180962,0.1808,0.1808,0.0,0.0,0.180881
DOGE/USD,2025-11-10 14:49:00-05:00,0.18085,0.18085,0.180689,0.180689,0.0,0.0,0.1807695
DOGE/USD,2025-11-10 14:50:00-05:00,0.180787,0.18105,0.180787,0.1808,0.0,0.0,0.1809185
DOGE/USD,2025-11-10 14:51:00-05:00,0.180928,0.180928,0.180805,0.1808665,0.0,0.0,0.1808665
DOGE/USD,2025-11-10 14:52:00-05:00,0.18082,0.18082,0.180641,0.180641,0.0,0.0,0.1807305
DOGE/USD,2025-11-10 14:53:00-05:00,0.180735,0.180735,0.1805915,0.1805915,0.0,0.0,0.18066325
DOGE/USD,2025-11-10 14:54:00-05:00,0.180535,0.1805405,0.18041,0.18048,0.0,0.0,0.18047525
DOGE/USD,2025-11-10 14:55:00-05:00,0.180345,0.180345,0.180345,0.180345,0.0,0.0,0.180345
DOGE/USD,2025-11-10 14:56:00-05:00,0.180272,0.180355,0.1802345,0.1802345,0.0,0.0,0.18029475
DOGE/USD,2025-11-10 14:57:00-05:00,0.180205,0.180205,0.180205,0.180205,0.0,0.0,0.180205
DOGE/USD,2025-11-10 14:58:00-05:00,0.180062,0.180062,0.179926,0.179926,0.0,0.0,0.179994
DOGE/USD,2025-11-10 14:59:00-05:00,0.179752,0.179752,0.179752,0.179752,0.0,0.0,0.179752
DOGE/USD,2025-11-10 15:00:00-05:00,0.179882,0.18001,0.179752,0.18001,0.0,0.0,0.179881
DOGE/USD,2025-11-10 15:01:00-05:00,0.179895,0.179895,0.179895,0.179895,0.0,0.0,0.179895
DOGE/USD,2025-11-10 15:02:00-05:00,0.179974,0.179974,0.179974,0.179974,0.0,0.0,0.179974
DOGE/USD,2025-11-10 15:03:00-05:00,0.18005,0.1803,0.179965,0.180015,84.62475395,1.0,0.1803
DOGE/USD,2025-11-10 15:04:00-05:00,0.1801095,0.1801095,0.1801095,0.1801095,0.0,0.0,0.1801095
DOGE/USD,2025-11-10 15:06:00-05:00,0.1801425,0.180315,0.1801425,0.1802105,0.0,0.0,0.18022875
DOGE/USD,2025-11-10 15:07:00-05:00,0.180285,0.1803735,0.180285,0.1803735,0.0,0.0,0.18032925
DOGE/USD,2025-11-10 15:08:00-05:00,0.180447,0.180447,0.180447,0.180447,0.0,0.0,0.180447
DOGE/USD,2025-11-10 15:09:00-05:00,0.180595,0.180655,0.1805,0.1805,0.0,0.0,0.1805775
DOGE/USD,2025-11-10 15:10:00-05:00,0.18067,0.18067,0.18067,0.18067,0.0,0.0,0.18067
DOGE/USD,2025-11-10 15:12:00-05:00,0.1807415,0.180805,0.180705,0.180705,0.0,0.0,0.180755
DOGE/USD,2025-11-10 15:13:00-05:00,0.1807,0.1810395,0.1807,0.1810395,0.0,0.0,0.18086975
DOGE/USD,2025-11-10 15:15:00-05:00,0.180954,0.180954,0.180575,0.180575,0.0,0.0,0.1807645
DOGE/USD,2025-11-10 15:16:00-05:00,0.180495,0.180495,0.18028,0.18028,0.0,0.0,0.1803875
DOGE/USD,2025-11-10 15:17:00-05:00,0.180405,0.180405,0.1802585,0.1802585,0.0,0.0,0.18033175
DOGE/USD,2025-11-10 15:18:00-05:00,0.1804065,0.18064,0.1804065,0.18064,0.0,0.0,0.18052325
DOGE/USD,2025-11-10 15:20:00-05:00,0.180468,0.180468,0.180468,0.180468,0.0,0.0,0.180468
DOGE/USD,2025-11-10 15:21:00-05:00,0.180375,0.180375,0.1802,0.1802,0.0,0.0,0.1802875
DOGE/USD,2025-11-10 15:22:00-05:00,0.18026,0.18036,0.18026,0.18036,0.0,0.0,0.18031
DOGE/USD,2025-11-10 15:24:00-05:00,0.180479,0.180479,0.180479,0.180479,0.0,0.0,0.180479
DOGE/USD,2025-11-10 15:26:00-05:00,0.180361,0.180361,0.180361,0.180361,0.0,0.0,0.180361
DOGE/USD,2025-11-10 15:27:00-05:00,0.180245,0.180245,0.180245,0.180245,0.0,0.0,0.180245
DOGE/USD,2025-11-10 15:28:00-05:00,0.1801445,0.1801445,0.1800755,0.1800755,0.0,0.0,0.18011
DOGE/USD,2025-11-10 15:30:00-05:00,0.17995,0.1799585,0.1797815,0.1797815,0.0,0.0,0.17987
DOGE/USD,2025-11-10 15:31:00-05:00,0.179893,0.179893,0.17981,0.17981,0.0,0.0,0.1798515
DOGE/USD,2025-11-10 15:34:00-05:00,0.179917,0.18,0.179789,0.18,0.0,0.0,0.1798945
DOGE/USD,2025-11-10 15:35:00-05:00,0.18005,0.1802315,0.18005,0.180151,0.0,0.0,0.18014075
DOGE/USD,2025-11-10 15:36:00-05:00,0.1802,0.18045,0.1802,0.18045,0.0,0.0,0.180325
DOGE/USD,2025-11-10 15:37:00-05:00,0.1804925,0.180581,0.1804925,0.180581,0.0,0.0,0.18053675
DOGE/USD,2025-11-10 15:38:00-05:00,0.180681,0.180681,0.180611,0.180611,0.0,0.0,0.180646
DOGE/USD,2025-11-10 15:39:00-05:00,0.1807,0.1807,0.180635,0.180635,0.0,0.0,0.1806675
DOGE/USD,2025-11-10 15:40:00-05:00,0.1805,0.1805,0.1805,0.1805,0.0,0.0,0.1805
DOGE/USD,2025-11-10 15:41:00-05:00,0.18056,0.1807,0.18056,0.1806655,0.0,0.0,0.18063
DOGE/USD,2025-11-10 15:42:00-05:00,0.180809,0.180809,0.180809,0.180809,0.0,0.0,0.180809
DOGE/USD,2025-11-10 15:43:00-05:00,0.180662,0.180662,0.180662,0.180662,0.0,0.0,0.180662
DOGE/USD,2025-11-10 15:44:00-05:00,0.1808,0.1808,0.1808,0.1808,0.0,0.0,0.1808
DOGE/USD,2025-11-10 15:45:00-05:00,0.180717,0.180717,0.180717,0.180717,0.0,0.0,0.180717
DOGE/USD,2025-11-10 15:46:00-05:00,0.18076,0.18076,0.18076,0.18076,0.0,0.0,0.18076
DOGE/USD,2025-11-10 15:47:00-05:00,0.180861,0.18095,0.180861,0.18095,0.0,0.0,0.1809055
DOGE/USD,2025-11-10 15:48:00-05:00,0.1811,0.1811,0.180762,0.180762,0.0,0.0,0.180931
DOGE/USD,2025-11-10 15:49:00-05:00,0.180685,0.180685,0.180685,0.180685,0.0,0.0,0.180685
DOGE/USD,2025-11-10 15:50:00-05:00,0.1805655,0.1805655,0.1804,0.1804,0.0,0.0,0.18048275
DOGE/USD,2025-11-10 15:51:00-05:00,0.1803285,0.1807,0.1802665,0.1802665,1360.623566477,4.0,0.180632015
DOGE/USD,2025-11-10 15:52:00-05:00,0.180533,0.18077,0.1801,0.180348,38394.12372275,12.0,0.1806857004
DOGE/USD,2025-11-10 15:53:00-05:00,0.180596,0.180731,0.180315,0.180447,2978.305872546,13.0,0.1806626947
DOGE/USD,2025-11-10 15:54:00-05:00,0.180311,0.180311,0.180285,0.180285,0.0,0.0,0.180298
DOGE/USD,2025-11-10 15:55:00-05:00,0.1801095,0.180112,0.1799775,0.1799775,0.0,0.0,0.18004475
DOGE/USD,2025-11-10 15:56:00-05:00,0.180079,0.180371,0.1800575,0.1800575,1336.146,1.0,0.180371
DOGE/USD,2025-11-10 15:57:00-05:00,0.1799955,0.180167,0.1799955,0.180167,0.0,0.0,0.18008125
DOGE/USD,2025-11-10 15:59:00-05:00,0.180277,0.180385,0.180277,0.180281,0.0,0.0,0.180331
DOGE/USD,2025-11-10 16:00:00-05:00,0.1801525,0.1801525,0.179851,0.179851,0.0,0.0,0.18000175
DOGE/USD,2025-11-10 16:01:00-05:00,0.17972,0.17972,0.1795,0.1795265,0.0,0.0,0.17961
DOGE/USD,2025-11-10 16:02:00-05:00,0.17963,0.179814,0.17963,0.179814,0.0,0.0,0.179722
DOGE/USD,2025-11-10 16:03:00-05:00,0.1799,0.17991,0.179631,0.179631,0.0,0.0,0.1797705
DOGE/USD,2025-11-10 16:04:00-05:00,0.1795445,0.1795445,0.17929,0.17929,0.0,0.0,0.17941725
DOGE/USD,2025-11-10 16:05:00-05:00,0.1794,0.1794,0.1794,0.1794,0.0,0.0,0.1794
DOGE/USD,2025-11-10 16:06:00-05:00,0.179285,0.1793,0.1791325,0.1791355,0.0,0.0,0.17921625
DOGE/USD,2025-11-10 16:07:00-05:00,0.17903,0.1792415,0.1789395,0.179235,0.0,0.0,0.1790905
DOGE/USD,2025-11-10 16:08:00-05:00,0.17914,0.17914,0.1788,0.1788,0.0,0.0,0.17897
DOGE/USD,2025-11-10 16:09:00-05:00,0.1789375,0.1789375,0.1789375,0.1789375,0.0,0.0,0.1789375
DOGE/USD,2025-11-10 16:10:00-05:00,0.1790465,0.179125,0.1790465,0.179125,0.0,0.0,0.17908575
DOGE/USD,2025-11-10 16:11:00-05:00,0.17905,0.179136,0.17905,0.179136,0.0,0.0,0.179093
DOGE/USD,2025-11-10 16:12:00-05:00,0.179042,0.179042,0.179042,0.179042,0.0,0.0,0.179042
DOGE/USD,2025-11-10 16:13:00-05:00,0.1789015,0.1789015,0.1789015,0.1789015,0.0,0.0,0.1789015
DOGE/USD,2025-11-10 16:14:00-05:00,0.1790525,0.1792,0.1790525,0.1792,0.0,0.0,0.17912625
DOGE/USD,2025-11-10 16:15:00-05:00,0.1791225,0.1791225,0.17891,0.17891,0.0,0.0,0.17901625
DOGE/USD,2025-11-10 16:16:00-05:00,0.178965,0.179062,0.1789045,0.1789045,0.0,0.0,0.17898325
DOGE/USD,2025-11-10 16:17:00-05:00,0.17879,0.1789895,0.1787045,0.1789895,0.0,0.0,0.178847
DOGE/USD,2025-11-10 16:18:00-05:00,0.1790965,0.1791775,0.1790965,0.1791775,0.0,0.0,0.179137
DOGE/USD,2025-11-10 16:19:00-05:00,0.179035,0.179035,0.179035,0.179035,0.0,0.0,0.179035
DOGE/USD,2025-11-10 16:20:00-05:00,0.1792,0.1792,0.1791,0.1791,0.0,0.0,0.17915
DOGE/USD,2025-11-10 16:21:00-05:00,0.179182,0.179182,0.179182,0.179182,0.0,0.0,0.179182
DOGE/USD,2025-11-10 16:22:00-05:00,0.179118,0.179118,0.17885,0.17892,0.0,0.0,0.178984
DOGE/USD,2025-11-10 16:23:00-05:00,0.179011,0.179011,0.179011,0.179011,0.0,0.0,0.179011
DOGE/USD,2025-11-10 16:24:00-05:00,0.1791285,0.179175,0.1791,0.1791,0.0,0.0,0.1791375
DOGE/USD,2025-11-10 16:25:00-05:00,0.178898,0.178898,0.178898,0.178898,0.0,0.0,0.178898
DOGE/USD,2025-11-10 16:26:00-05:00,0.17882,0.17882,0.17875,0.17875,0.0,0.0,0.178785
DOGE/USD,2025-11-10 16:27:00-05:00,0.1788335,0.17885,0.178435,0.17885,64.840039459,1.0,0.178435
DOGE/USD,2025-11-10 16:28:00-05:00,0.178756,0.178756,0.17865,0.17865,0.0,0.0,0.178703
DOGE/USD,2025-11-10 16:29:00-05:00,0.17859,0.1788,0.17859,0.1788,0.0,0.0,0.178695
DOGE/USD,2025-11-10 16:30:00-05:00,0.1787,0.1787655,0.1787,0.1787,0.0,0.0,0.17873275
DOGE/USD,2025-11-10 16:31:00-05:00,0.178765,0.1788,0.178765,0.1788,0.0,0.0,0.1787825
