symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSX,2025-11-11 14:23:00-05:00,141.25,141.25,141.23,141.23,1006.0,51.0,141.243333
PSX,2025-11-11 14:24:00-05:00,141.16,141.26,141.16,141.26,3992.0,113.0,141.208056
PSX,2025-11-11 14:25:00-05:00,141.295,141.4,141.295,141.38,3345.0,74.0,141.380025
PSX,2025-11-11 14:26:00-05:00,141.33,141.36,141.16,141.16,9456.0,269.0,141.21892
PSX,2025-11-11 14:27:00-05:00,141.211,141.419,141.18,141.38,10173.0,218.0,141.287034
PSX,2025-11-11 14:28:00-05:00,141.385,141.51,141.36,141.36,9334.0,330.0,141.434354
PSX,2025-11-11 14:29:00-05:00,141.36,141.375,141.36,141.3695,3757.0,147.0,141.368773
PSX,2025-11-11 14:30:00-05:00,141.4,141.42,141.36,141.4,5490.0,168.0,141.393641
PSX,2025-11-11 14:31:00-05:00,141.36,141.4,141.36,141.39,2369.0,58.0,141.391333
PSX,2025-11-11 14:32:00-05:00,141.44,141.44,141.44,141.44,1951.0,69.0,141.44
PSX,2025-11-11 14:33:00-05:00,141.41,141.41,141.36,141.405,1274.0,26.0,141.401667
PSX,2025-11-11 14:34:00-05:00,141.41,141.41,141.36,141.4,1903.0,45.0,141.393251
PSX,2025-11-11 14:35:00-05:00,141.41,141.41,141.345,141.365,3036.0,69.0,141.385974
PSX,2025-11-11 14:36:00-05:00,141.345,141.442,141.345,141.41,3870.0,89.0,141.406432
PSX,2025-11-11 14:37:00-05:00,141.45,141.5,141.45,141.485,2806.0,89.0,141.477565
PSX,2025-11-11 14:38:00-05:00,141.5195,141.5195,141.47,141.48,1253.0,30.0,141.485563
PSX,2025-11-11 14:39:00-05:00,141.48,141.48,141.44,141.44,1525.0,31.0,141.477165
PSX,2025-11-11 14:40:00-05:00,141.52,141.58,141.5,141.555,8854.0,151.0,141.533811
PSX,2025-11-11 14:41:00-05:00,141.56,141.56,141.435,141.435,3098.0,101.0,141.518549
PSX,2025-11-11 14:42:00-05:00,141.42,141.42,141.315,141.33,2238.0,80.0,141.346111
PSX,2025-11-11 14:43:00-05:00,141.33,141.41,141.33,141.41,2082.0,62.0,141.377727
PSX,2025-11-11 14:44:00-05:00,141.43,141.44,141.39,141.39,4943.0,115.0,141.427766
PSX,2025-11-11 14:45:00-05:00,141.36,141.435,141.36,141.435,4107.0,83.0,141.421923
PSX,2025-11-11 14:46:00-05:00,141.39,141.39,141.37,141.37,933.0,25.0,141.386
PSX,2025-11-11 14:47:00-05:00,141.37,141.37,141.345,141.345,1653.0,43.0,141.3525
PSX,2025-11-11 14:48:00-05:00,141.35,141.45,141.35,141.447,5406.0,137.0,141.409936
PSX,2025-11-11 14:49:00-05:00,141.45,141.49,141.42,141.442,5081.0,123.0,141.460713
PSX,2025-11-11 14:50:00-05:00,141.425,141.4799,141.3764,141.43,1869.0,45.0,141.419831
PSX,2025-11-11 14:51:00-05:00,141.42,141.42,141.38,141.38,840.0,39.0,141.4
PSX,2025-11-11 14:52:00-05:00,141.45,141.45,141.4,141.4,3034.0,46.0,141.423684
PSX,2025-11-11 14:53:00-05:00,141.4,141.66,141.4,141.52,6971.0,161.0,141.535087
PSX,2025-11-11 14:54:00-05:00,141.63,141.69,141.63,141.68,2718.0,86.0,141.676317
PSX,2025-11-11 14:55:00-05:00,141.719,141.85,141.66,141.85,6083.0,146.0,141.766273
PSX,2025-11-11 14:56:00-05:00,141.82,141.82,141.77,141.77,2574.0,110.0,141.794286
PSX,2025-11-11 14:57:00-05:00,141.73,141.73,141.73,141.73,1790.0,60.0,141.73
PSX,2025-11-11 14:58:00-05:00,141.7991,141.7991,141.64,141.64,4362.0,116.0,141.701177
PSX,2025-11-11 14:59:00-05:00,141.63,141.78,141.63,141.76,3925.0,99.0,141.733304
PSX,2025-11-11 15:00:00-05:00,141.82,141.82,141.725,141.725,1611.0,58.0,141.784776
PSX,2025-11-11 15:01:00-05:00,141.782,141.79,141.7262,141.79,2256.0,47.0,141.774867
PSX,2025-11-11 15:02:00-05:00,141.84,141.84,141.75,141.75,3751.0,71.0,141.820465
PSX,2025-11-11 15:03:00-05:00,141.73,141.755,141.7,141.725,2978.0,90.0,141.727333
PSX,2025-11-11 15:04:00-05:00,141.68,141.74,141.68,141.71,3013.0,88.0,141.708735
PSX,2025-11-11 15:05:00-05:00,141.73,141.78,141.69,141.73,5608.0,110.0,141.754325
PSX,2025-11-11 15:06:00-05:00,141.763,141.765,141.73,141.73,2737.0,107.0,141.752091
PSX,2025-11-11 15:07:00-05:00,141.71,141.71,141.69,141.69,2042.0,55.0,141.701736
PSX,2025-11-11 15:08:00-05:00,141.67,141.67,141.67,141.67,1457.0,49.0,141.67
PSX,2025-11-11 15:09:00-05:00,141.66,141.6799,141.62,141.66,3633.0,101.0,141.646953
PSX,2025-11-11 15:10:00-05:00,141.67,141.73,141.67,141.71,6389.0,142.0,141.701632
PSX,2025-11-11 15:11:00-05:00,141.715,141.73,141.67,141.7,4602.0,90.0,141.698881
PSX,2025-11-11 15:12:00-05:00,141.726,141.726,141.67,141.67,2959.0,56.0,141.712667
PSX,2025-11-11 15:13:00-05:00,141.71,141.77,141.68,141.76,4781.0,123.0,141.742435
PSX,2025-11-11 15:14:00-05:00,141.78,141.78,141.71,141.71,2442.0,63.0,141.730385
PSX,2025-11-11 15:15:00-05:00,141.69,141.88,141.69,141.84,12771.0,161.0,141.830579
PSX,2025-11-11 15:16:00-05:00,141.79,141.82,141.78,141.7892,2581.0,60.0,141.793575
PSX,2025-11-11 15:17:00-05:00,141.8049,141.88,141.8015,141.88,2420.0,74.0,141.825945
PSX,2025-11-11 15:18:00-05:00,141.82,141.875,141.82,141.82,3386.0,99.0,141.856786
PSX,2025-11-11 15:19:00-05:00,141.815,141.815,141.71,141.744,3699.0,85.0,141.776037
PSX,2025-11-11 15:20:00-05:00,141.725,141.74,141.6373,141.655,2952.0,95.0,141.698518
PSX,2025-11-11 15:21:00-05:00,141.68,141.68,141.52,141.52,1794.0,73.0,141.613929
PSX,2025-11-11 15:22:00-05:00,141.55,141.55,141.48,141.51,7154.0,182.0,141.523251
PSX,2025-11-11 15:23:00-05:00,141.52,141.6,141.4921,141.6,2858.0,115.0,141.550789
PSX,2025-11-11 15:24:00-05:00,141.61,141.65,141.58,141.58,2200.0,62.0,141.608505
PSX,2025-11-11 15:25:00-05:00,141.56,141.58,141.51,141.545,5565.0,154.0,141.549267
PSX,2025-11-11 15:26:00-05:00,141.545,141.565,141.54,141.5475,1957.0,72.0,141.5475
PSX,2025-11-11 15:27:00-05:00,141.55,141.6,141.5425,141.57,4364.0,136.0,141.580495
PSX,2025-11-11 15:28:00-05:00,141.58,141.58,141.49,141.505,3394.0,95.0,141.522544
PSX,2025-11-11 15:29:00-05:00,141.54,141.54,141.5,141.505,2157.0,66.0,141.517451
PSX,2025-11-11 15:30:00-05:00,141.47,141.47,141.325,141.33,4110.0,156.0,141.389118
PSX,2025-11-11 15:31:00-05:00,141.33,141.33,141.22,141.29,7477.0,194.0,141.271496
PSX,2025-11-11 15:32:00-05:00,141.2827,141.42,141.2575,141.36,6390.0,195.0,141.364029
PSX,2025-11-11 15:33:00-05:00,141.35,141.37,141.35,141.36,2335.0,79.0,141.357143
PSX,2025-11-11 15:34:00-05:00,141.33,141.337,141.22,141.2285,5136.0,128.0,141.29468
PSX,2025-11-11 15:35:00-05:00,141.24,141.28,141.18,141.18,4457.0,154.0,141.247453
PSX,2025-11-11 15:36:00-05:00,141.16,141.16,141.05,141.08,4096.0,149.0,141.113644
PSX,2025-11-11 15:37:00-05:00,141.035,141.0799,141.01,141.03,6569.0,196.0,141.027685
PSX,2025-11-11 15:38:00-05:00,141.05,141.05,140.93,140.95,8681.0,208.0,141.006154
PSX,2025-11-11 15:39:00-05:00,140.95,141.06,140.95,141.055,4935.0,159.0,141.006457
PSX,2025-11-11 15:40:00-05:00,141.04,141.18,141.02,141.18,5290.0,169.0,141.114695
PSX,2025-11-11 15:41:00-05:00,141.13,141.13,141.03,141.03,2909.0,93.0,141.089444
PSX,2025-11-11 15:42:00-05:00,141.05,141.075,141.03,141.0675,5485.0,165.0,141.049122
PSX,2025-11-11 15:43:00-05:00,141.1,141.18,141.1,141.165,4604.0,145.0,141.148935
PSX,2025-11-11 15:44:00-05:00,141.16,141.17,141.13,141.1695,4440.0,133.0,141.155437
PSX,2025-11-11 15:45:00-05:00,141.19,141.2,141.13,141.135,5245.0,149.0,141.175318
PSX,2025-11-11 15:46:00-05:00,141.145,141.145,141.0,141.1,7224.0,204.0,141.05162
PSX,2025-11-11 15:47:00-05:00,141.124,141.16,141.065,141.0775,5058.0,161.0,141.121665
PSX,2025-11-11 15:48:00-05:00,141.06,141.08,141.01,141.01,4528.0,153.0,141.045789
PSX,2025-11-11 15:49:00-05:00,141.0,141.06,140.949,141.03,8914.0,202.0,141.009331
PSX,2025-11-11 15:50:00-05:00,141.04,141.13,141.02,141.02,11372.0,353.0,141.047958
PSX,2025-11-11 15:51:00-05:00,141.02,141.03,140.93,141.01,16660.0,361.0,140.976558
PSX,2025-11-11 15:52:00-05:00,141.015,141.015,140.85,140.8765,15965.0,383.0,140.914154
PSX,2025-11-11 15:53:00-05:00,140.84,140.86,140.8,140.82,13309.0,334.0,140.818941
PSX,2025-11-11 15:54:00-05:00,140.84,140.89,140.77,140.82,13818.0,381.0,140.835862
PSX,2025-11-11 15:55:00-05:00,140.76,140.91,140.71,140.875,23070.0,640.0,140.808478
PSX,2025-11-11 15:56:00-05:00,140.91,140.96,140.815,140.84,21108.0,521.0,140.869474
PSX,2025-11-11 15:57:00-05:00,140.86,140.925,140.85,140.88,24992.0,612.0,140.882244
PSX,2025-11-11 15:58:00-05:00,140.87,140.88,140.8,140.83,35764.0,871.0,140.851759
PSX,2025-11-11 15:59:00-05:00,140.82,140.9,140.72,140.875,73669.0,1515.0,140.792388
PSX,2025-11-11 16:00:00-05:00,140.85,140.85,140.85,140.85,233400.0,52.0,140.85
PSX,2025-11-12 09:30:00-05:00,140.1,140.68,139.57,140.11,25690.0,221.0,139.992036
PSX,2025-11-12 09:31:00-05:00,140.725,140.725,140.3174,140.3174,2105.0,41.0,140.544884
PSX,2025-11-12 09:32:00-05:00,140.56,140.86,140.56,140.86,2336.0,43.0,140.68025
PSX,2025-11-12 09:34:00-05:00,140.87,141.0,140.37,140.37,3096.0,83.0,140.757928
PSX,2025-11-12 09:35:00-05:00,140.544,140.9326,140.544,140.795,1718.0,36.0,140.714205
PSX,2025-11-12 09:36:00-05:00,140.9016,140.9016,140.43,140.4875,2825.0,91.0,140.575192
PSX,2025-11-12 09:37:00-05:00,140.48,140.48,140.33,140.33,1345.0,49.0,140.37
PSX,2025-11-12 09:38:00-05:00,140.5905,140.71,140.57,140.57,2264.0,57.0,140.662337
PSX,2025-11-12 09:39:00-05:00,140.5891,140.66,140.56,140.66,979.0,35.0,140.62582
PSX,2025-11-12 09:40:00-05:00,140.67,141.0,140.67,140.965,5010.0,89.0,140.884685
PSX,2025-11-12 09:41:00-05:00,140.965,140.965,140.7901,140.7901,3589.0,37.0,140.819918
PSX,2025-11-12 09:42:00-05:00,140.89,140.955,140.79,140.955,1407.0,57.0,140.884375
PSX,2025-11-12 09:43:00-05:00,140.96,140.96,140.515,140.53,3219.0,93.0,140.654484
PSX,2025-11-12 09:44:00-05:00,140.515,140.61,140.515,140.515,1162.0,51.0,140.546031
PSX,2025-11-12 09:45:00-05:00,140.515,140.9,140.515,140.83,5163.0,147.0,140.713966
PSX,2025-11-12 09:46:00-05:00,140.84,140.928,140.82,140.928,1557.0,43.0,140.849854
PSX,2025-11-12 09:47:00-05:00,140.775,140.89,140.75,140.89,3067.0,95.0,140.845625
PSX,2025-11-12 09:48:00-05:00,140.89,141.0,140.89,140.97,1237.0,37.0,140.931667
PSX,2025-11-12 09:49:00-05:00,140.895,140.895,140.78,140.78,1396.0,50.0,140.818333
PSX,2025-11-12 09:50:00-05:00,140.86,140.86,140.59,140.65,2994.0,105.0,140.707767
PSX,2025-11-12 09:51:00-05:00,140.65,140.705,140.64,140.705,2487.0,29.0,140.699037
PSX,2025-11-12 09:52:00-05:00,140.705,140.8,140.705,140.745,3697.0,80.0,140.754248
PSX,2025-11-12 09:53:00-05:00,140.6,140.685,140.6,140.685,1149.0,41.0,140.662119
PSX,2025-11-12 09:54:00-05:00,140.69,140.69,140.69,140.69,507.0,28.0,140.69
PSX,2025-11-12 09:55:00-05:00,140.71,140.76,140.25,140.355,8131.0,119.0,140.406332
PSX,2025-11-12 09:56:00-05:00,140.355,140.605,140.35,140.605,3345.0,105.0,140.397056
PSX,2025-11-12 09:57:00-05:00,140.57,140.58,140.465,140.465,2108.0,72.0,140.499353
PSX,2025-11-12 09:59:00-05:00,140.58,140.6728,140.55,140.55,2273.0,77.0,140.585843
PSX,2025-11-12 10:00:00-05:00,140.52,140.55,140.4,140.52,4895.0,148.0,140.478295
PSX,2025-11-12 10:01:00-05:00,140.74,140.74,140.72,140.735,3587.0,117.0,140.726279
PSX,2025-11-12 10:02:00-05:00,140.93,141.042,140.93,141.03,2621.0,97.0,140.999
PSX,2025-11-12 10:03:00-05:00,140.9124,141.16,140.9124,141.16,1612.0,68.0,141.014996
PSX,2025-11-12 10:04:00-05:00,141.52,141.716,141.49,141.56,5515.0,174.0,141.54037
PSX,2025-11-12 10:05:00-05:00,141.51,141.61,141.42,141.47,3038.0,109.0,141.486012
PSX,2025-11-12 10:06:00-05:00,141.47,141.47,141.47,141.47,1077.0,44.0,141.47
PSX,2025-11-12 10:07:00-05:00,141.47,141.59,141.38,141.47,2406.0,64.0,141.445208
PSX,2025-11-12 10:08:00-05:00,141.47,141.47,141.44,141.44,2837.0,85.0,141.447892
PSX,2025-11-12 10:09:00-05:00,141.44,141.71,141.44,141.605,3264.0,139.0,141.550363
PSX,2025-11-12 10:10:00-05:00,141.69,141.69,141.43,141.43,3352.0,120.0,141.566
PSX,2025-11-12 10:11:00-05:00,141.35,141.42,141.33,141.42,2732.0,73.0,141.346485
PSX,2025-11-12 10:12:00-05:00,141.49,141.51,141.4461,141.465,1645.0,62.0,141.474093
PSX,2025-11-12 10:13:00-05:00,141.58,141.72,141.5016,141.72,1558.0,57.0,141.59021
PSX,2025-11-12 10:14:00-05:00,141.555,141.555,141.43,141.46,2433.0,83.0,141.521544
PSX,2025-11-12 10:15:00-05:00,141.41,141.47,141.27,141.3,2825.0,99.0,141.341074
PSX,2025-11-12 10:16:00-05:00,141.4,141.48,141.4,141.42,3120.0,112.0,141.443
PSX,2025-11-12 10:17:00-05:00,141.39,141.39,141.2976,141.39,1307.0,53.0,141.37152
PSX,2025-11-12 10:18:00-05:00,141.39,141.47,141.36,141.36,2056.0,81.0,141.404685
PSX,2025-11-12 10:19:00-05:00,141.4499,141.45,141.25,141.26,3996.0,95.0,141.373743
PSX,2025-11-12 10:20:00-05:00,141.3,141.6,141.3,141.59,4257.0,140.0,141.494474
PSX,2025-11-12 10:21:00-05:00,141.56,141.75,141.52,141.63,12569.0,116.0,141.699861
PSX,2025-11-12 10:22:00-05:00,141.625,141.68,141.625,141.625,1349.0,61.0,141.638571
PSX,2025-11-12 10:23:00-05:00,141.62,141.73,141.56,141.73,1300.0,52.0,141.631909
PSX,2025-11-12 10:24:00-05:00,141.67,141.67,141.45,141.45,3895.0,117.0,141.547303
PSX,2025-11-12 10:25:00-05:00,141.435,141.46,141.36,141.36,897.0,49.0,141.418333
PSX,2025-11-12 10:26:00-05:00,141.37,141.54,141.37,141.54,2742.0,94.0,141.473636
PSX,2025-11-12 10:27:00-05:00,141.535,141.535,141.39,141.44,4780.0,120.0,141.436994
PSX,2025-11-12 10:28:00-05:00,141.37,141.395,141.33,141.395,2441.0,59.0,141.340122
PSX,2025-11-12 10:29:00-05:00,141.39,141.405,141.3,141.405,2705.0,39.0,141.378446
PSX,2025-11-12 10:30:00-05:00,141.405,141.405,141.405,141.405,910.0,43.0,141.405
PSX,2025-11-12 10:31:00-05:00,141.4,141.4,141.14,141.22,5954.0,154.0,141.226943
PSX,2025-11-12 10:32:00-05:00,141.21,141.25,141.185,141.185,1406.0,50.0,141.206944
PSX,2025-11-12 10:33:00-05:00,141.175,141.25,141.07,141.11,6708.0,174.0,141.191929
PSX,2025-11-12 10:34:00-05:00,141.0249,141.11,140.97,140.97,3768.0,94.0,141.028385
PSX,2025-11-12 10:35:00-05:00,140.95,141.015,140.93,140.9475,2401.0,84.0,140.9724
PSX,2025-11-12 10:36:00-05:00,140.84,140.84,140.715,140.715,3172.0,79.0,140.794211
PSX,2025-11-12 10:37:00-05:00,140.79,140.87,140.79,140.85,3559.0,81.0,140.836251
PSX,2025-11-12 10:38:00-05:00,140.85,140.9525,140.76,140.84,2256.0,46.0,140.843183
PSX,2025-11-12 10:39:00-05:00,140.84,140.96,140.84,140.96,2842.0,98.0,140.927917
PSX,2025-11-12 10:40:00-05:00,141.06,141.06,140.88,140.96,2196.0,67.0,140.948142
PSX,2025-11-12 10:41:00-05:00,140.91,140.91,140.64,140.75,4711.0,129.0,140.73286
PSX,2025-11-12 10:42:00-05:00,140.73,140.775,140.71,140.775,3914.0,89.0,140.7225
PSX,2025-11-12 10:43:00-05:00,140.775,140.78,140.53,140.53,3068.0,82.0,140.64665
PSX,2025-11-12 10:44:00-05:00,140.45,140.45,140.435,140.44,1249.0,52.0,140.441
PSX,2025-11-12 10:45:00-05:00,140.49,140.49,140.41,140.41,2788.0,114.0,140.45
PSX,2025-11-12 10:46:00-05:00,140.3275,140.475,140.3275,140.475,7927.0,134.0,140.403377
PSX,2025-11-12 10:47:00-05:00,140.485,140.485,140.28,140.399,5422.0,152.0,140.382045
PSX,2025-11-12 10:48:00-05:00,140.375,140.41,140.3393,140.375,1677.0,48.0,140.369112
PSX,2025-11-12 10:49:00-05:00,140.37,140.38,140.27,140.27,2061.0,75.0,140.326005
PSX,2025-11-12 10:50:00-05:00,140.27,140.28,140.22,140.275,2414.0,77.0,140.262411
PSX,2025-11-12 10:51:00-05:00,140.33,140.37,140.245,140.3,3310.0,103.0,140.30577
PSX,2025-11-12 10:52:00-05:00,140.19,140.19,140.19,140.19,808.0,23.0,140.19
PSX,2025-11-12 10:53:00-05:00,140.2,140.2611,140.15,140.15,2611.0,95.0,140.191493
PSX,2025-11-12 10:54:00-05:00,140.17,140.2599,140.12,140.16,936.0,37.0,140.177475
PSX,2025-11-12 10:55:00-05:00,140.16,140.24,140.145,140.24,2488.0,77.0,140.195517
PSX,2025-11-12 10:56:00-05:00,140.25,140.33,140.23,140.33,2322.0,87.0,140.253333
PSX,2025-11-12 10:57:00-05:00,140.3199,140.4,140.3199,140.4,2455.0,87.0,140.334755
PSX,2025-11-12 10:58:00-05:00,140.33,140.37,140.325,140.37,1297.0,39.0,140.334886
PSX,2025-11-12 10:59:00-05:00,140.38,140.48,140.33,140.415,10473.0,213.0,140.398549
PSX,2025-11-12 11:00:00-05:00,140.39,140.39,140.22,140.3,4300.0,80.0,140.285134
PSX,2025-11-12 11:01:00-05:00,140.3,140.3871,140.29,140.29,5908.0,46.0,140.294628
PSX,2025-11-12 11:02:00-05:00,140.23,140.3,140.12,140.12,6751.0,83.0,140.220395
PSX,2025-11-12 11:03:00-05:00,140.12,140.135,139.91,139.96,12502.0,232.0,140.019332
PSX,2025-11-12 11:04:00-05:00,139.9,139.9,139.75,139.75,1808.0,79.0,139.803537
PSX,2025-11-12 11:05:00-05:00,139.77,139.77,139.7387,139.76,1813.0,63.0,139.755617
PSX,2025-11-12 11:06:00-05:00,139.84,139.93,139.84,139.9,2422.0,79.0,139.87
PSX,2025-11-12 11:07:00-05:00,139.93,139.97,139.841,139.91,2781.0,88.0,139.913055
PSX,2025-11-12 11:08:00-05:00,139.92,139.92,139.6001,139.68,5599.0,134.0,139.819814
PSX,2025-11-12 11:09:00-05:00,139.67,139.7,139.63,139.685,3355.0,73.0,139.669474
PSX,2025-11-12 11:10:00-05:00,139.69,139.69,139.38,139.38,14555.0,247.0,139.620538
PSX,2025-11-12 11:11:00-05:00,139.36,139.36,139.06,139.12,5519.0,131.0,139.152703
PSX,2025-11-12 11:12:00-05:00,139.04,139.315,138.9,139.3,34548.0,412.0,139.091375
PSX,2025-11-12 11:13:00-05:00,139.37,139.49,139.29,139.47,11498.0,211.0,139.40657
PSX,2025-11-12 11:14:00-05:00,139.56,139.605,139.51,139.6,9262.0,122.0,139.543133
PSX,2025-11-12 11:15:00-05:00,139.68,139.925,139.65,139.855,14412.0,179.0,139.775402
PSX,2025-11-12 11:16:00-05:00,139.9,139.91,139.82,139.905,2103.0,47.0,139.888305
PSX,2025-11-12 11:17:00-05:00,139.92,139.97,139.92,139.97,743.0,42.0,139.945
PSX,2025-11-12 11:18:00-05:00,139.99,140.01,139.96,140.01,2870.0,77.0,139.985
PSX,2025-11-12 11:19:00-05:00,139.985,140.06,139.86,139.88,13014.0,186.0,139.989544
PSX,2025-11-12 11:20:00-05:00,139.8304,139.885,139.83,139.85,1777.0,70.0,139.851589
PSX,2025-11-12 11:21:00-05:00,139.885,139.98,139.88,139.98,2538.0,60.0,139.936812
PSX,2025-11-12 11:22:00-05:00,139.91,140.025,139.84,139.84,7121.0,132.0,139.968013
PSX,2025-11-12 11:23:00-05:00,139.86,139.86,139.75,139.75,1778.0,61.0,139.811667
PSX,2025-11-12 11:24:00-05:00,139.72,139.72,139.59,139.67,2212.0,58.0,139.662105
PSX,2025-11-12 11:25:00-05:00,139.64,139.74,139.64,139.7,11072.0,101.0,139.666065
PSX,2025-11-12 11:26:00-05:00,139.69,139.7,139.64,139.645,5988.0,81.0,139.654879
PSX,2025-11-12 11:27:00-05:00,139.645,139.67,139.52,139.57,15546.0,155.0,139.582297
PSX,2025-11-12 11:28:00-05:00,139.49,139.535,139.4472,139.5,3392.0,79.0,139.492419
PSX,2025-11-12 11:29:00-05:00,139.5,139.5,139.34,139.34,1619.0,69.0,139.41
PSX,2025-11-12 11:30:00-05:00,139.25,139.33,139.23,139.33,6959.0,119.0,139.272043
PSX,2025-11-12 11:31:00-05:00,139.38,139.44,139.37,139.37,2318.0,52.0,139.385158
PSX,2025-11-12 11:32:00-05:00,139.31,139.42,139.31,139.42,2014.0,54.0,139.378477
PSX,2025-11-12 11:33:00-05:00,139.345,139.345,139.23,139.23,1916.0,72.0,139.262194
PSX,2025-11-12 11:34:00-05:00,139.23,139.295,139.23,139.285,2671.0,43.0,139.283861
PSX,2025-11-12 11:35:00-05:00,139.2236,139.27,139.17,139.27,2279.0,79.0,139.225087
PSX,2025-11-12 11:36:00-05:00,139.24,139.27,139.21,139.26,2576.0,62.0,139.243563
PSX,2025-11-12 11:37:00-05:00,139.18,139.43,139.18,139.4072,5241.0,112.0,139.286715
PSX,2025-11-12 11:38:00-05:00,139.42,139.5383,139.42,139.5383,5387.0,65.0,139.4861
PSX,2025-11-12 11:39:00-05:00,139.53,139.53,139.44,139.44,2032.0,54.0,139.4855
PSX,2025-11-12 11:40:00-05:00,139.42,139.65,139.41,139.5,3510.0,112.0,139.511251
PSX,2025-11-12 11:41:00-05:00,139.4,139.445,139.4,139.445,1656.0,46.0,139.433279
PSX,2025-11-12 11:42:00-05:00,139.445,139.445,139.445,139.445,626.0,26.0,139.445
PSX,2025-11-12 11:43:00-05:00,139.445,139.53,139.37,139.47,5303.0,118.0,139.474307
PSX,2025-11-12 11:44:00-05:00,139.47,139.47,139.47,139.47,1737.0,29.0,139.47
PSX,2025-11-12 11:45:00-05:00,139.47,139.63,139.47,139.62,2456.0,94.0,139.530824
PSX,2025-11-12 11:46:00-05:00,139.63,139.63,139.47,139.47,1582.0,53.0,139.571525
PSX,2025-11-12 11:47:00-05:00,139.555,139.563,139.555,139.56,1809.0,45.0,139.56
PSX,2025-11-12 11:48:00-05:00,139.57,139.57,139.3,139.42,2985.0,80.0,139.475882
PSX,2025-11-12 11:49:00-05:00,139.37,139.44,139.33,139.415,3109.0,84.0,139.395357
PSX,2025-11-12 11:50:00-05:00,139.385,139.39,139.385,139.39,1812.0,40.0,139.38625
PSX,2025-11-12 11:51:00-05:00,139.395,139.66,139.35,139.66,4121.0,115.0,139.52825
PSX,2025-11-12 11:52:00-05:00,139.59,139.63,139.57,139.63,2038.0,71.0,139.585625
PSX,2025-11-12 11:53:00-05:00,139.66,139.67,139.66,139.67,1041.0,38.0,139.666667
PSX,2025-11-12 11:54:00-05:00,139.768,139.768,139.7,139.7,828.0,28.0,139.7272
PSX,2025-11-12 11:55:00-05:00,139.6201,139.78,139.6201,139.78,3133.0,110.0,139.74409
PSX,2025-11-12 11:56:00-05:00,139.775,139.78,139.58,139.58,3048.0,104.0,139.678005
PSX,2025-11-12 11:57:00-05:00,139.63,139.64,139.57,139.64,2055.0,60.0,139.621642
PSX,2025-11-12 11:58:00-05:00,139.62,139.62,139.56,139.575,1514.0,51.0,139.594281
PSX,2025-11-12 11:59:00-05:00,139.67,139.84,139.575,139.84,7824.0,204.0,139.65636
PSX,2025-11-12 12:00:00-05:00,139.81,139.81,139.78,139.7975,2529.0,94.0,139.7965
PSX,2025-11-12 12:01:00-05:00,139.8,139.8,139.64,139.64,2039.0,69.0,139.732556
PSX,2025-11-12 12:02:00-05:00,139.65,139.65,139.6,139.6,1001.0,66.0,139.6225
PSX,2025-11-12 12:03:00-05:00,139.5201,139.6,139.5127,139.5127,2075.0,48.0,139.549701
PSX,2025-11-12 12:04:00-05:00,139.585,139.585,139.565,139.565,958.0,39.0,139.575
PSX,2025-11-12 12:05:00-05:00,139.61,139.6999,139.61,139.63,2243.0,79.0,139.659598
PSX,2025-11-12 12:06:00-05:00,139.63,139.7,139.63,139.665,1117.0,35.0,139.67375
PSX,2025-11-12 12:07:00-05:00,139.64,139.7593,139.64,139.7593,1587.0,41.0,139.739417
PSX,2025-11-12 12:08:00-05:00,139.665,139.665,139.665,139.665,1069.0,47.0,139.665
PSX,2025-11-12 12:09:00-05:00,139.6896,139.77,139.6896,139.72,3459.0,108.0,139.73114
PSX,2025-11-12 12:10:00-05:00,139.72,139.72,139.64,139.64,1269.0,45.0,139.68292
PSX,2025-11-12 12:11:00-05:00,139.695,139.695,139.695,139.695,1050.0,48.0,139.695
PSX,2025-11-12 12:12:00-05:00,139.75,139.75,139.71,139.71,1225.0,53.0,139.73
PSX,2025-11-12 12:13:00-05:00,139.743,139.79,139.743,139.79,986.0,40.0,139.761286
PSX,2025-11-12 12:14:00-05:00,139.82,139.82,139.65,139.7,2250.0,66.0,139.749451
PSX,2025-11-12 12:15:00-05:00,139.68,139.74,139.68,139.685,2623.0,51.0,139.6925
PSX,2025-11-12 12:16:00-05:00,139.68,139.73,139.58,139.685,3722.0,70.0,139.670217
PSX,2025-11-12 12:17:00-05:00,139.75,139.75,139.61,139.61,1920.0,41.0,139.682857
PSX,2025-11-12 12:18:00-05:00,139.62,139.62,139.62,139.62,576.0,32.0,139.62
PSX,2025-11-12 12:19:00-05:00,139.62,139.7299,139.62,139.7299,2541.0,51.0,139.642536
PSX,2025-11-12 12:20:00-05:00,139.73,139.88,139.72,139.86,4598.0,135.0,139.78425
PSX,2025-11-12 12:21:00-05:00,139.86,139.9899,139.85,139.905,7908.0,112.0,139.907342
PSX,2025-11-12 12:22:00-05:00,139.83,139.837,139.67,139.74,2949.0,109.0,139.780357
PSX,2025-11-12 12:23:00-05:00,139.7375,139.7375,139.62,139.62,4620.0,66.0,139.668786
PSX,2025-11-12 12:24:00-05:00,139.76,139.79,139.76,139.79,966.0,40.0,139.78
PSX,2025-11-12 12:25:00-05:00,139.71,139.715,139.7,139.7,1023.0,63.0,139.708438
PSX,2025-11-12 12:26:00-05:00,139.7,139.71,139.61,139.645,1568.0,52.0,139.66
