symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XOM,2025-11-11 12:11:00-05:00,120.25,120.26,120.21,120.255,16621.0,323.0,120.2365
XOM,2025-11-11 12:12:00-05:00,120.27,120.3,120.25,120.28,12436.0,240.0,120.278283
XOM,2025-11-11 12:13:00-05:00,120.28,120.4,120.275,120.39,22874.0,397.0,120.357704
XOM,2025-11-11 12:14:00-05:00,120.4,120.4,120.345,120.37,12931.0,312.0,120.374661
XOM,2025-11-11 12:15:00-05:00,120.38,120.44,120.36,120.391,15511.0,321.0,120.408656
XOM,2025-11-11 12:16:00-05:00,120.39,120.39,120.31,120.33,25609.0,328.0,120.352358
XOM,2025-11-11 12:17:00-05:00,120.32,120.32,120.265,120.27,15747.0,286.0,120.288089
XOM,2025-11-11 12:18:00-05:00,120.2716,120.304,120.22,120.22,15568.0,295.0,120.260416
XOM,2025-11-11 12:19:00-05:00,120.2287,120.3113,120.2,120.3113,24598.0,377.0,120.251312
XOM,2025-11-11 12:20:00-05:00,120.305,120.305,120.23,120.26,12345.0,276.0,120.272098
XOM,2025-11-11 12:21:00-05:00,120.25,120.25,120.17,120.2,23943.0,347.0,120.197421
XOM,2025-11-11 12:22:00-05:00,120.21,120.215,120.15,120.2,11920.0,237.0,120.17714
XOM,2025-11-11 12:23:00-05:00,120.2,120.225,120.16,120.225,17315.0,261.0,120.190044
XOM,2025-11-11 12:24:00-05:00,120.23,120.315,120.22,120.315,14365.0,280.0,120.26069
XOM,2025-11-11 12:25:00-05:00,120.315,120.41,120.31,120.395,46945.0,561.0,120.374104
XOM,2025-11-11 12:26:00-05:00,120.3904,120.3904,120.36,120.385,20734.0,343.0,120.376226
XOM,2025-11-11 12:27:00-05:00,120.38,120.4199,120.355,120.39,43883.0,479.0,120.398747
XOM,2025-11-11 12:28:00-05:00,120.39,120.41,120.375,120.4,8203.0,259.0,120.399799
XOM,2025-11-11 12:29:00-05:00,120.4,120.43,120.37,120.41,23677.0,406.0,120.391982
XOM,2025-11-11 12:30:00-05:00,120.4,120.44,120.35,120.355,40251.0,551.0,120.396902
XOM,2025-11-11 12:31:00-05:00,120.365,120.375,120.3,120.31,17030.0,298.0,120.331296
XOM,2025-11-11 12:32:00-05:00,120.32,120.3465,120.31,120.31,8180.0,163.0,120.332419
XOM,2025-11-11 12:33:00-05:00,120.31,120.335,120.28,120.315,26068.0,271.0,120.304442
XOM,2025-11-11 12:34:00-05:00,120.315,120.325,120.3,120.32,12333.0,248.0,120.310307
XOM,2025-11-11 12:35:00-05:00,120.315,120.385,120.315,120.35,15846.0,283.0,120.350125
XOM,2025-11-11 12:36:00-05:00,120.355,120.355,120.27,120.27,28072.0,422.0,120.306
XOM,2025-11-11 12:37:00-05:00,120.27,120.28,120.22,120.24,20777.0,332.0,120.252798
XOM,2025-11-11 12:38:00-05:00,120.24,120.25,120.2,120.22,18885.0,271.0,120.213701
XOM,2025-11-11 12:39:00-05:00,120.22,120.235,120.19,120.215,8200.0,205.0,120.218745
XOM,2025-11-11 12:40:00-05:00,120.22,120.245,120.175,120.19,20351.0,372.0,120.203802
XOM,2025-11-11 12:41:00-05:00,120.2,120.2058,120.17,120.18,17279.0,301.0,120.190305
XOM,2025-11-11 12:42:00-05:00,120.18,120.225,120.18,120.2,10036.0,266.0,120.201447
XOM,2025-11-11 12:43:00-05:00,120.195,120.2185,120.18,120.2185,8183.0,198.0,120.198096
XOM,2025-11-11 12:44:00-05:00,120.22,120.25,120.21,120.235,10560.0,239.0,120.231921
XOM,2025-11-11 12:45:00-05:00,120.23,120.23,120.19,120.225,8385.0,205.0,120.208386
XOM,2025-11-11 12:46:00-05:00,120.22,120.22,120.14,120.1484,25677.0,359.0,120.16806
XOM,2025-11-11 12:47:00-05:00,120.15,120.18,120.15,120.18,14224.0,236.0,120.165283
XOM,2025-11-11 12:48:00-05:00,120.19,120.245,120.18,120.23,15934.0,280.0,120.207428
XOM,2025-11-11 12:49:00-05:00,120.23,120.245,120.17,120.18,9946.0,247.0,120.212751
XOM,2025-11-11 12:50:00-05:00,120.19,120.22,120.1599,120.22,8829.0,245.0,120.190303
XOM,2025-11-11 12:51:00-05:00,120.22,120.2445,120.21,120.23,8748.0,228.0,120.226373
XOM,2025-11-11 12:52:00-05:00,120.235,120.235,120.2,120.21,11780.0,249.0,120.218631
XOM,2025-11-11 12:53:00-05:00,120.22,120.27,120.22,120.22,18674.0,364.0,120.243452
XOM,2025-11-11 12:54:00-05:00,120.2299,120.2299,120.21,120.21,10157.0,149.0,120.222782
XOM,2025-11-11 12:55:00-05:00,120.225,120.225,120.205,120.21,5122.0,156.0,120.214667
XOM,2025-11-11 12:56:00-05:00,120.195,120.22,120.185,120.19,10596.0,283.0,120.202998
XOM,2025-11-11 12:57:00-05:00,120.1867,120.205,120.175,120.205,17169.0,292.0,120.182977
XOM,2025-11-11 12:58:00-05:00,120.205,120.23,120.19,120.2,9807.0,276.0,120.214454
XOM,2025-11-11 12:59:00-05:00,120.205,120.2101,120.19,120.2,10239.0,208.0,120.204529
XOM,2025-11-11 13:00:00-05:00,120.2,120.25,120.19,120.245,38206.0,524.0,120.225776
XOM,2025-11-11 13:01:00-05:00,120.245,120.27,120.2,120.225,29366.0,460.0,120.230684
XOM,2025-11-11 13:02:00-05:00,120.22,120.22,120.18,120.19,10733.0,271.0,120.19871
XOM,2025-11-11 13:03:00-05:00,120.19,120.2019,120.1518,120.2,8402.0,239.0,120.183619
XOM,2025-11-11 13:04:00-05:00,120.19,120.21,120.18,120.18,11165.0,196.0,120.196883
XOM,2025-11-11 13:05:00-05:00,120.19,120.191,120.13,120.145,18633.0,282.0,120.157192
XOM,2025-11-11 13:06:00-05:00,120.15,120.16,120.12,120.14,15155.0,285.0,120.14765
XOM,2025-11-11 13:07:00-05:00,120.13,120.16,120.125,120.145,7163.0,174.0,120.142384
XOM,2025-11-11 13:08:00-05:00,120.15,120.23,120.125,120.23,20928.0,444.0,120.156431
XOM,2025-11-11 13:09:00-05:00,120.22,120.24,120.195,120.22,22397.0,364.0,120.212989
XOM,2025-11-11 13:10:00-05:00,120.22,120.22,120.2,120.21,8565.0,195.0,120.213624
XOM,2025-11-11 13:11:00-05:00,120.215,120.225,120.2,120.225,14513.0,285.0,120.211899
XOM,2025-11-11 13:12:00-05:00,120.225,120.3055,120.21,120.27,37326.0,537.0,120.245363
XOM,2025-11-11 13:13:00-05:00,120.27,120.32,120.25,120.32,15250.0,239.0,120.261019
XOM,2025-11-11 13:14:00-05:00,120.325,120.3686,120.325,120.36,10512.0,264.0,120.348759
XOM,2025-11-11 13:15:00-05:00,120.37,120.4,120.36,120.37,14817.0,319.0,120.37188
XOM,2025-11-11 13:16:00-05:00,120.3644,120.42,120.34,120.41,32925.0,445.0,120.358388
XOM,2025-11-11 13:17:00-05:00,120.42,120.43,120.39,120.415,12379.0,197.0,120.403086
XOM,2025-11-11 13:18:00-05:00,120.41,120.4445,120.4093,120.435,6728.0,196.0,120.427132
XOM,2025-11-11 13:19:00-05:00,120.44,120.48,120.43,120.47,17630.0,297.0,120.448297
XOM,2025-11-11 13:20:00-05:00,120.4688,120.485,120.43,120.475,10762.0,275.0,120.452335
XOM,2025-11-11 13:21:00-05:00,120.475,120.485,120.45,120.475,13656.0,254.0,120.468908
XOM,2025-11-11 13:22:00-05:00,120.475,120.5,120.445,120.45,18789.0,401.0,120.481851
XOM,2025-11-11 13:23:00-05:00,120.45,120.475,120.44,120.4546,7123.0,236.0,120.458133
XOM,2025-11-11 13:24:00-05:00,120.46,120.49,120.46,120.465,14060.0,345.0,120.470843
XOM,2025-11-11 13:25:00-05:00,120.46,120.53,120.45,120.51,20930.0,438.0,120.501319
XOM,2025-11-11 13:26:00-05:00,120.505,120.52,120.49,120.49,13738.0,256.0,120.508499
XOM,2025-11-11 13:27:00-05:00,120.49,120.505,120.4801,120.49,14549.0,329.0,120.491559
XOM,2025-11-11 13:28:00-05:00,120.49,120.535,120.485,120.51,12585.0,283.0,120.515332
XOM,2025-11-11 13:29:00-05:00,120.513,120.623,120.5,120.623,48673.0,544.0,120.544609
XOM,2025-11-11 13:30:00-05:00,120.62,120.675,120.615,120.64,44962.0,512.0,120.642807
XOM,2025-11-11 13:31:00-05:00,120.645,120.6565,120.62,120.62,20287.0,339.0,120.636446
XOM,2025-11-11 13:32:00-05:00,120.62,120.7,120.62,120.6831,32259.0,720.0,120.67561
XOM,2025-11-11 13:33:00-05:00,120.69,120.7,120.655,120.68,19720.0,317.0,120.681469
XOM,2025-11-11 13:34:00-05:00,120.66,120.68,120.66,120.6635,11225.0,251.0,120.670676
XOM,2025-11-11 13:35:00-05:00,120.66,120.706,120.6358,120.66,27099.0,520.0,120.673679
XOM,2025-11-11 13:36:00-05:00,120.66,120.77,120.44,120.73,127797.0,1951.0,120.622802
XOM,2025-11-11 13:37:00-05:00,120.74,120.77,120.73,120.76,18510.0,386.0,120.748486
XOM,2025-11-11 13:38:00-05:00,120.76,120.7957,120.76,120.78,17822.0,343.0,120.779599
XOM,2025-11-11 13:39:00-05:00,120.77,120.77,120.73,120.765,18069.0,343.0,120.750877
XOM,2025-11-11 13:40:00-05:00,120.77,120.8099,120.74,120.7799,29277.0,540.0,120.779752
XOM,2025-11-11 13:41:00-05:00,120.77,120.77,120.675,120.69,17805.0,392.0,120.704302
XOM,2025-11-11 13:42:00-05:00,120.6999,120.715,120.6735,120.6735,14006.0,194.0,120.69828
XOM,2025-11-11 13:43:00-05:00,120.675,120.69,120.66,120.685,10994.0,266.0,120.670665
XOM,2025-11-11 13:44:00-05:00,120.68,120.725,120.67,120.71,30933.0,470.0,120.699668
XOM,2025-11-11 13:45:00-05:00,120.71,120.725,120.665,120.665,44316.0,721.0,120.693315
XOM,2025-11-11 13:46:00-05:00,120.67,120.685,120.645,120.68,18105.0,331.0,120.670276
XOM,2025-11-11 13:47:00-05:00,120.68,120.685,120.48,120.5,81537.0,852.0,120.615605
XOM,2025-11-11 13:48:00-05:00,120.5,120.52,120.3,120.405,86735.0,1171.0,120.406451
XOM,2025-11-11 13:49:00-05:00,120.395,120.4,120.32,120.36,15012.0,242.0,120.362367
XOM,2025-11-11 13:50:00-05:00,120.3584,120.405,120.3584,120.395,22867.0,310.0,120.386367
XOM,2025-11-11 13:51:00-05:00,120.39,120.3925,120.325,120.35,22391.0,300.0,120.357243
XOM,2025-11-11 13:52:00-05:00,120.35,120.37,120.3,120.31,22178.0,278.0,120.337337
XOM,2025-11-11 13:53:00-05:00,120.3,120.3,120.16,120.1918,252655.0,909.0,120.243161
XOM,2025-11-11 13:54:00-05:00,120.2,120.25,120.16,120.21,17360.0,335.0,120.207958
XOM,2025-11-11 13:55:00-05:00,120.2,120.29,120.2,120.29,18458.0,332.0,120.244938
XOM,2025-11-11 13:56:00-05:00,120.29,120.29,120.2,120.21,23914.0,330.0,120.249529
XOM,2025-11-11 13:57:00-05:00,120.22,120.31,120.215,120.29,27538.0,413.0,120.265051
XOM,2025-11-11 13:58:00-05:00,120.3,120.38,120.25,120.29,39871.0,505.0,120.303768
XOM,2025-11-11 13:59:00-05:00,120.2645,120.2845,120.26,120.28,10013.0,241.0,120.272004
XOM,2025-11-11 14:00:00-05:00,120.29,120.31,120.26,120.27,19376.0,416.0,120.291986
XOM,2025-11-11 14:01:00-05:00,120.27,120.31,120.245,120.245,17971.0,404.0,120.272274
XOM,2025-11-11 14:02:00-05:00,120.24,120.245,120.2,120.22,32368.0,408.0,120.231768
XOM,2025-11-11 14:03:00-05:00,120.22,120.22,120.165,120.165,15764.0,347.0,120.194565
XOM,2025-11-11 14:04:00-05:00,120.165,120.17,120.085,120.09,43873.0,754.0,120.110407
XOM,2025-11-11 14:05:00-05:00,120.1,120.2,120.08,120.17,85364.0,861.0,120.1533
XOM,2025-11-11 14:06:00-05:00,120.1722,120.18,120.1,120.1,16205.0,353.0,120.139217
XOM,2025-11-11 14:07:00-05:00,120.105,120.16,120.105,120.155,19565.0,402.0,120.131356
XOM,2025-11-11 14:08:00-05:00,120.15,120.235,120.13,120.235,21487.0,321.0,120.160303
XOM,2025-11-11 14:09:00-05:00,120.23,120.24,120.19,120.2301,16519.0,317.0,120.221704
XOM,2025-11-11 14:10:00-05:00,120.22,120.295,120.17,120.285,22273.0,314.0,120.238383
XOM,2025-11-11 14:11:00-05:00,120.29,120.31,120.27,120.3,14120.0,226.0,120.290044
XOM,2025-11-11 14:12:00-05:00,120.3,120.31,120.2501,120.27,321161.0,310.0,120.281532
XOM,2025-11-11 14:13:00-05:00,120.26,120.28,120.21,120.23,11593.0,253.0,120.233435
XOM,2025-11-11 14:14:00-05:00,120.24,120.26,120.22,120.245,24565.0,308.0,120.236472
XOM,2025-11-11 14:15:00-05:00,120.24,120.3,120.24,120.265,20349.0,304.0,120.264711
XOM,2025-11-11 14:16:00-05:00,120.265,120.3716,120.26,120.37,12852.0,222.0,120.315457
XOM,2025-11-11 14:17:00-05:00,120.37,120.37,120.33,120.33,12164.0,251.0,120.347387
XOM,2025-11-11 14:18:00-05:00,120.32,120.3558,120.32,120.34,12117.0,223.0,120.343837
XOM,2025-11-11 14:19:00-05:00,120.33,120.355,120.315,120.32,11464.0,277.0,120.332762
XOM,2025-11-11 14:20:00-05:00,120.33,120.36,120.33,120.335,17913.0,400.0,120.341912
XOM,2025-11-11 14:21:00-05:00,120.34,120.35,120.3,120.305,22918.0,287.0,120.324006
XOM,2025-11-11 14:22:00-05:00,120.3,120.38,120.3,120.36,15492.0,280.0,120.34854
XOM,2025-11-11 14:23:00-05:00,120.37,120.38,120.29,120.3,16583.0,280.0,120.330443
XOM,2025-11-11 14:24:00-05:00,120.31,120.38,120.3,120.37,9726.0,211.0,120.333098
XOM,2025-11-11 14:25:00-05:00,120.3676,120.39,120.35,120.35,16439.0,276.0,120.366049
XOM,2025-11-11 14:26:00-05:00,120.36,120.36,120.31,120.34,14182.0,283.0,120.332286
XOM,2025-11-11 14:27:00-05:00,120.34,120.38,120.34,120.37,12730.0,260.0,120.364262
XOM,2025-11-11 14:28:00-05:00,120.37,120.4156,120.335,120.34,29839.0,493.0,120.379215
XOM,2025-11-11 14:29:00-05:00,120.3335,120.35,120.3,120.31,16714.0,292.0,120.322687
XOM,2025-11-11 14:30:00-05:00,120.305,120.33,120.29,120.31,13774.0,290.0,120.31236
XOM,2025-11-11 14:31:00-05:00,120.29,120.29,120.215,120.235,22380.0,361.0,120.236047
XOM,2025-11-11 14:32:00-05:00,120.22,120.2871,120.19,120.2871,16355.0,323.0,120.239094
XOM,2025-11-11 14:33:00-05:00,120.29,120.33,120.285,120.31,16070.0,310.0,120.304231
XOM,2025-11-11 14:34:00-05:00,120.32,120.3356,120.305,120.33,11765.0,246.0,120.321541
XOM,2025-11-11 14:35:00-05:00,120.32,120.325,120.25,120.25,18543.0,250.0,120.276811
XOM,2025-11-11 14:36:00-05:00,120.25,120.285,120.25,120.285,26348.0,371.0,120.260645
XOM,2025-11-11 14:37:00-05:00,120.29,120.3056,120.24,120.25,19614.0,263.0,120.290413
XOM,2025-11-11 14:38:00-05:00,120.25,120.255,120.22,120.24,16543.0,270.0,120.235438
XOM,2025-11-11 14:39:00-05:00,120.25,120.265,120.235,120.25,20490.0,298.0,120.254467
XOM,2025-11-11 14:40:00-05:00,120.255,120.305,120.25,120.28,17735.0,278.0,120.283571
XOM,2025-11-11 14:41:00-05:00,120.26,120.275,120.235,120.245,16628.0,304.0,120.255932
XOM,2025-11-11 14:42:00-05:00,120.24,120.25,120.215,120.235,13198.0,243.0,120.229606
XOM,2025-11-11 14:43:00-05:00,120.24,120.25,120.21,120.2358,12596.0,231.0,120.230884
XOM,2025-11-11 14:44:00-05:00,120.23,120.25,120.21,120.245,18422.0,241.0,120.228024
XOM,2025-11-11 14:45:00-05:00,120.24,120.245,120.205,120.215,18416.0,286.0,120.218168
XOM,2025-11-11 14:46:00-05:00,120.21,120.2242,120.17,120.19,24974.0,319.0,120.201257
XOM,2025-11-11 14:47:00-05:00,120.185,120.2299,120.185,120.205,16596.0,239.0,120.203785
XOM,2025-11-11 14:48:00-05:00,120.2,120.275,120.2,120.275,23165.0,331.0,120.238084
XOM,2025-11-11 14:49:00-05:00,120.275,120.31,120.24,120.24,28062.0,335.0,120.273559
XOM,2025-11-11 14:50:00-05:00,120.249,120.265,120.23,120.245,17612.0,239.0,120.242735
XOM,2025-11-11 14:51:00-05:00,120.245,120.25,120.2,120.2001,12725.0,247.0,120.224561
XOM,2025-11-11 14:52:00-05:00,120.205,120.21,120.13,120.13,23318.0,340.0,120.169026
XOM,2025-11-11 14:53:00-05:00,120.125,120.26,120.125,120.24,90377.0,791.0,120.224784
XOM,2025-11-11 14:54:00-05:00,120.25,120.25,120.2,120.22,19505.0,335.0,120.218846
XOM,2025-11-11 14:55:00-05:00,120.225,120.25,120.2,120.22,18253.0,446.0,120.226212
XOM,2025-11-11 14:56:00-05:00,120.225,120.28,120.21,120.22,30252.0,279.0,120.238246
XOM,2025-11-11 14:57:00-05:00,120.225,120.225,120.18,120.18,20946.0,339.0,120.195255
XOM,2025-11-11 14:58:00-05:00,120.17,120.17,120.12,120.12,18049.0,272.0,120.141216
XOM,2025-11-11 14:59:00-05:00,120.125,120.125,120.09,120.095,31781.0,426.0,120.102479
XOM,2025-11-11 15:00:00-05:00,120.09,120.18,120.08,120.18,25377.0,445.0,120.114249
XOM,2025-11-11 15:01:00-05:00,120.18,120.24,120.17,120.21,17022.0,292.0,120.207528
XOM,2025-11-11 15:02:00-05:00,120.205,120.235,120.2,120.22,17913.0,283.0,120.21522
XOM,2025-11-11 15:03:00-05:00,120.22,120.23,120.18,120.19,19818.0,307.0,120.201027
XOM,2025-11-11 15:04:00-05:00,120.185,120.19,120.135,120.165,20297.0,319.0,120.163861
XOM,2025-11-11 15:05:00-05:00,120.165,120.295,120.165,120.25,28377.0,381.0,120.250114
XOM,2025-11-11 15:06:00-05:00,120.2486,120.265,120.215,120.215,17807.0,276.0,120.234694
XOM,2025-11-11 15:07:00-05:00,120.215,120.225,120.18,120.19,31374.0,408.0,120.202625
XOM,2025-11-11 15:08:00-05:00,120.205,120.21,120.16,120.2,17661.0,313.0,120.179283
XOM,2025-11-11 15:09:00-05:00,120.2052,120.23,120.16,120.18,36666.0,531.0,120.187671
XOM,2025-11-11 15:10:00-05:00,120.19,120.2,120.16,120.18,21858.0,313.0,120.174283
XOM,2025-11-11 15:11:00-05:00,120.17,120.1855,120.14,120.145,14583.0,238.0,120.163042
XOM,2025-11-11 15:12:00-05:00,120.125,120.135,120.06,120.08,25137.0,350.0,120.088782
XOM,2025-11-11 15:13:00-05:00,120.09,120.095,120.06,120.09,19303.0,310.0,120.080405
XOM,2025-11-11 15:14:00-05:00,120.09,120.11,120.06,120.06,12845.0,252.0,120.073833
XOM,2025-11-11 15:15:00-05:00,120.06,120.075,120.0526,120.07,14473.0,265.0,120.065917
XOM,2025-11-11 15:16:00-05:00,120.075,120.085,120.07,120.08,12521.0,254.0,120.076935
XOM,2025-11-11 15:17:00-05:00,120.09,120.135,120.07,120.135,21875.0,289.0,120.095917
XOM,2025-11-11 15:18:00-05:00,120.135,120.145,120.1,120.105,26809.0,354.0,120.114678
XOM,2025-11-11 15:19:00-05:00,120.1042,120.13,120.07,120.125,23673.0,411.0,120.101671
XOM,2025-11-11 15:20:00-05:00,120.115,120.135,120.11,120.115,15773.0,330.0,120.118561
XOM,2025-11-11 15:21:00-05:00,120.11,120.11,119.97,119.975,53036.0,801.0,120.03349
XOM,2025-11-11 15:22:00-05:00,119.97,120.035,119.95,120.03,44649.0,519.0,119.996425
XOM,2025-11-11 15:23:00-05:00,120.035,120.035,119.97,120.005,31177.0,331.0,120.004946
XOM,2025-11-11 15:24:00-05:00,120.01,120.045,120.01,120.03,15275.0,285.0,120.029582
XOM,2025-11-11 15:25:00-05:00,120.02,120.065,120.02,120.055,26670.0,442.0,120.048244
XOM,2025-11-11 15:26:00-05:00,120.05,120.06,120.04,120.06,18879.0,298.0,120.049066
XOM,2025-11-11 15:27:00-05:00,120.06,120.065,120.0,120.0001,22372.0,330.0,120.020327
XOM,2025-11-11 15:28:00-05:00,120.0,120.0,119.925,119.96,28581.0,416.0,119.963176
XOM,2025-11-11 15:29:00-05:00,119.96,119.98,119.95,119.98,22971.0,397.0,119.965968
XOM,2025-11-11 15:30:00-05:00,119.98,119.98,119.94,119.965,27595.0,443.0,119.952937
XOM,2025-11-11 15:31:00-05:00,119.965,119.9652,119.905,119.94,31228.0,496.0,119.929311
XOM,2025-11-11 15:32:00-05:00,119.929,119.9699,119.91,119.93,21881.0,381.0,119.931098
XOM,2025-11-11 15:33:00-05:00,119.92,119.95,119.855,119.855,32076.0,496.0,119.896683
XOM,2025-11-11 15:34:00-05:00,119.86,119.8751,119.8,119.815,43788.0,572.0,119.842741
XOM,2025-11-11 15:35:00-05:00,119.81,119.865,119.805,119.865,29160.0,534.0,119.83153
XOM,2025-11-11 15:36:00-05:00,119.865,119.865,119.81,119.8359,16603.0,331.0,119.837743
XOM,2025-11-11 15:37:00-05:00,119.835,119.84,119.68,119.685,103290.0,1393.0,119.729304
XOM,2025-11-11 15:38:00-05:00,119.69,119.74,119.68,119.7065,41542.0,657.0,119.708951
XOM,2025-11-11 15:39:00-05:00,119.7044,119.745,119.68,119.7335,23283.0,435.0,119.71356
XOM,2025-11-11 15:40:00-05:00,119.7444,119.765,119.72,119.765,21128.0,373.0,119.742115
XOM,2025-11-11 15:41:00-05:00,119.76,119.765,119.7,119.745,45886.0,655.0,119.739817
XOM,2025-11-11 15:42:00-05:00,119.74,119.78,119.72,119.78,23111.0,367.0,119.747193
XOM,2025-11-11 15:43:00-05:00,119.779,119.85,119.775,119.835,25662.0,408.0,119.818554
XOM,2025-11-11 15:44:00-05:00,119.84,119.87,119.83,119.865,32867.0,462.0,119.841399
XOM,2025-11-11 15:45:00-05:00,119.89,119.8944,119.85,119.875,38425.0,543.0,119.863514
XOM,2025-11-11 15:46:00-05:00,119.875,119.875,119.81,119.87,29881.0,501.0,119.843816
XOM,2025-11-11 15:47:00-05:00,119.88,119.9,119.84,119.845,32905.0,455.0,119.871719
XOM,2025-11-11 15:48:00-05:00,119.84,119.845,119.75,119.76,74085.0,782.0,119.800077
XOM,2025-11-11 15:49:00-05:00,119.75,119.815,119.72,119.77,60868.0,861.0,119.76701
XOM,2025-11-11 15:50:00-05:00,119.78,119.87,119.77,119.785,66337.0,1073.0,119.804108
XOM,2025-11-11 15:51:00-05:00,119.79,119.805,119.735,119.785,56754.0,926.0,119.77165
XOM,2025-11-11 15:52:00-05:00,119.775,119.79,119.75,119.76,727293.0,951.0,119.770832
XOM,2025-11-11 15:53:00-05:00,119.76,119.81,119.7,119.755,67070.0,1095.0,119.751357
XOM,2025-11-11 15:54:00-05:00,119.75,119.825,119.745,119.7603,71728.0,1013.0,119.793643
XOM,2025-11-11 15:55:00-05:00,119.76,119.765,119.65,119.705,123439.0,2017.0,119.700738
XOM,2025-11-11 15:56:00-05:00,119.71,119.73,119.655,119.665,96613.0,1557.0,119.689209
XOM,2025-11-11 15:57:00-05:00,119.6665,119.705,119.645,119.675,109457.0,1839.0,119.667778
XOM,2025-11-11 15:58:00-05:00,119.68,119.76,119.645,119.7,219643.0,2933.0,119.695513
XOM,2025-11-11 15:59:00-05:00,119.7,119.79,119.6351,119.79,355268.0,4187.0,119.698648
XOM,2025-11-11 16:00:00-05:00,119.78,119.78,119.78,119.78,1878019.0,89.0,119.78
XOM,2025-11-12 09:30:00-05:00,119.24,119.28,119.1,119.2,25538.0,101.0,119.212028
XOM,2025-11-12 09:31:00-05:00,119.14,119.14,118.99,119.01,6086.0,90.0,119.051684
XOM,2025-11-12 09:32:00-05:00,118.9,119.16,118.9,119.16,1633.0,53.0,118.994571
XOM,2025-11-12 09:33:00-05:00,118.96,118.97,118.64,118.64,8211.0,139.0,118.798818
XOM,2025-11-12 09:34:00-05:00,118.65,118.86,118.52,118.82,305387.0,1678.0,118.662768
XOM,2025-11-12 09:35:00-05:00,118.82,119.0,118.66,118.92,100996.0,1290.0,118.762263
XOM,2025-11-12 09:36:00-05:00,118.95,118.97,118.81,118.925,21287.0,433.0,118.88979
XOM,2025-11-12 09:37:00-05:00,118.95,119.03,118.81,118.845,23183.0,409.0,118.916397
XOM,2025-11-12 09:38:00-05:00,118.85,118.88,118.78,118.85,12797.0,319.0,118.841413
XOM,2025-11-12 09:39:00-05:00,118.85,118.91,118.785,118.855,15475.0,319.0,118.842765
XOM,2025-11-12 09:40:00-05:00,118.865,119.15,118.825,119.043,61342.0,744.0,119.039147
XOM,2025-11-12 09:41:00-05:00,119.07,119.1299,118.94,118.98,56855.0,697.0,119.024387
XOM,2025-11-12 09:42:00-05:00,118.975,119.105,118.95,119.05,88560.0,929.0,119.048288
XOM,2025-11-12 09:43:00-05:00,119.05,119.06,118.84,118.87,47909.0,786.0,118.923073
XOM,2025-11-12 09:44:00-05:00,118.855,119.0,118.52,118.55,127604.0,1056.0,118.817521
XOM,2025-11-12 09:45:00-05:00,118.55,118.56,118.3,118.39,43143.0,638.0,118.445378
XOM,2025-11-12 09:46:00-05:00,118.37,118.37,118.224,118.2493,50528.0,657.0,118.307041
XOM,2025-11-12 09:47:00-05:00,118.24,118.5,118.24,118.365,36886.0,589.0,118.363059
XOM,2025-11-12 09:48:00-05:00,118.375,118.525,118.32,118.525,32679.0,614.0,118.416629
XOM,2025-11-12 09:49:00-05:00,118.51,118.61,118.47,118.485,24977.0,376.0,118.538978
XOM,2025-11-12 09:50:00-05:00,118.51,118.51,118.41,118.46,59819.0,606.0,118.471056
XOM,2025-11-12 09:51:00-05:00,118.44,118.49,118.32,118.38,35732.0,474.0,118.405684
XOM,2025-11-12 09:52:00-05:00,118.3741,118.4685,118.3312,118.34,18042.0,350.0,118.407501
XOM,2025-11-12 09:53:00-05:00,118.33,118.46,118.33,118.37,25629.0,379.0,118.393815
XOM,2025-11-12 09:54:00-05:00,118.355,118.355,118.26,118.27,33871.0,513.0,118.29356
XOM,2025-11-12 09:55:00-05:00,118.28,118.31,118.2,118.235,28977.0,410.0,118.249916
XOM,2025-11-12 09:56:00-05:00,118.2545,118.294,118.1504,118.1632,43237.0,608.0,118.202208
XOM,2025-11-12 09:57:00-05:00,118.19,118.34,118.1875,118.25,39197.0,447.0,118.281712
XOM,2025-11-12 09:58:00-05:00,118.25,118.34,118.18,118.32,123663.0,1047.0,118.271124
XOM,2025-11-12 09:59:00-05:00,118.3339,118.5,118.3,118.3,32882.0,580.0,118.392365
XOM,2025-11-12 10:00:00-05:00,118.3,118.4037,118.25,118.39,21416.0,636.0,118.312219
XOM,2025-11-12 10:01:00-05:00,118.4099,118.6254,118.4,118.575,34234.0,531.0,118.499949
XOM,2025-11-12 10:02:00-05:00,118.59,118.69,118.54,118.66,34351.0,556.0,118.632945
XOM,2025-11-12 10:03:00-05:00,118.64,118.67,118.6,118.63,66317.0,564.0,118.648907
XOM,2025-11-12 10:04:00-05:00,118.628,118.75,118.628,118.67,23054.0,411.0,118.696683
XOM,2025-11-12 10:05:00-05:00,118.665,118.74,118.6,118.74,56306.0,758.0,118.650764
XOM,2025-11-12 10:06:00-05:00,118.715,118.715,118.64,118.6698,19021.0,373.0,118.665627
XOM,2025-11-12 10:07:00-05:00,118.68,118.87,118.66,118.855,21867.0,467.0,118.761603
XOM,2025-11-12 10:08:00-05:00,118.84,118.84,118.65,118.6692,46180.0,691.0,118.75193
XOM,2025-11-12 10:09:00-05:00,118.67,118.79,118.65,118.78,15414.0,407.0,118.707107
XOM,2025-11-12 10:10:00-05:00,118.78,118.84,118.675,118.68,23977.0,505.0,118.741657
