symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NUE,2025-11-14 12:34:00-05:00,150.0,150.0,149.99,149.99,1404.0,67.0,149.998333
NUE,2025-11-14 12:35:00-05:00,149.97,150.22,149.97,150.22,2003.0,111.0,150.112381
NUE,2025-11-14 12:36:00-05:00,150.277,150.277,150.11,150.11,590.0,31.0,150.1935
NUE,2025-11-14 12:37:00-05:00,150.0892,150.23,150.0892,150.23,944.0,40.0,150.139362
NUE,2025-11-14 12:38:00-05:00,150.31,150.31,150.28,150.28,1043.0,65.0,150.296667
NUE,2025-11-14 12:39:00-05:00,150.12,150.12,150.11,150.115,997.0,38.0,150.11605
NUE,2025-11-14 12:40:00-05:00,149.985,149.985,149.97,149.9825,1358.0,66.0,149.980833
NUE,2025-11-14 12:43:00-05:00,149.79,149.79,149.79,149.79,546.0,37.0,149.79
NUE,2025-11-14 12:45:00-05:00,149.91,149.91,149.795,149.8,1115.0,58.0,149.826055
NUE,2025-11-14 12:46:00-05:00,149.82,149.82,149.8,149.8,875.0,33.0,149.810036
NUE,2025-11-14 12:47:00-05:00,149.65,149.67,149.65,149.67,1118.0,41.0,149.659556
NUE,2025-11-14 12:48:00-05:00,149.64,149.64,149.64,149.64,637.0,29.0,149.64
NUE,2025-11-14 12:49:00-05:00,149.53,149.575,149.5,149.53,1267.0,37.0,149.536335
NUE,2025-11-14 12:50:00-05:00,149.57,149.57,149.36,149.36,1148.0,55.0,149.488919
NUE,2025-11-14 12:52:00-05:00,149.49,149.56,149.405,149.56,1753.0,95.0,149.508022
NUE,2025-11-14 12:53:00-05:00,149.61,149.705,149.61,149.705,1586.0,107.0,149.66875
NUE,2025-11-14 12:54:00-05:00,149.625,149.625,149.625,149.625,876.0,42.0,149.625
NUE,2025-11-14 12:55:00-05:00,149.75,149.9,149.75,149.82,1112.0,63.0,149.819661
NUE,2025-11-14 12:56:00-05:00,149.86,149.86,149.825,149.825,646.0,36.0,149.8425
NUE,2025-11-14 12:57:00-05:00,149.86,149.86,149.86,149.86,412.0,25.0,149.86
NUE,2025-11-14 12:58:00-05:00,149.745,149.75,149.64,149.64,1431.0,47.0,149.690587
NUE,2025-11-14 12:59:00-05:00,149.7399,149.7399,149.73,149.73,523.0,36.0,149.735651
NUE,2025-11-14 13:00:00-05:00,149.59,149.59,149.58,149.585,1151.0,32.0,149.584685
NUE,2025-11-14 13:01:00-05:00,149.52,149.52,149.44,149.44,919.0,36.0,149.48
NUE,2025-11-14 13:02:00-05:00,149.43,149.445,149.3486,149.3486,1554.0,47.0,149.393674
NUE,2025-11-14 13:03:00-05:00,149.26,149.26,149.22,149.23,736.0,37.0,149.236667
NUE,2025-11-14 13:04:00-05:00,149.225,149.2376,149.21,149.2376,914.0,44.0,149.2242
NUE,2025-11-14 13:06:00-05:00,149.37,149.37,149.28,149.28,974.0,44.0,149.325
NUE,2025-11-14 13:07:00-05:00,149.28,149.45,149.28,149.45,1219.0,59.0,149.381
NUE,2025-11-14 13:08:00-05:00,149.4,149.4,149.28,149.28,1926.0,56.0,149.368606
NUE,2025-11-14 13:09:00-05:00,149.315,149.315,149.24,149.25,1080.0,50.0,149.268333
NUE,2025-11-14 13:10:00-05:00,149.245,149.245,149.245,149.245,628.0,30.0,149.245
NUE,2025-11-14 13:11:00-05:00,149.04,149.39,149.04,149.39,1007.0,33.0,149.286594
NUE,2025-11-14 13:12:00-05:00,149.44,149.49,149.43,149.49,2129.0,89.0,149.448969
NUE,2025-11-14 13:14:00-05:00,149.57,149.57,149.52,149.52,725.0,47.0,149.545
NUE,2025-11-14 13:15:00-05:00,149.53,149.6,149.51,149.6,1335.0,46.0,149.532157
NUE,2025-11-14 13:16:00-05:00,149.675,149.675,149.58,149.58,1201.0,84.0,149.6275
NUE,2025-11-14 13:17:00-05:00,149.43,149.525,149.43,149.515,1555.0,46.0,149.482201
NUE,2025-11-14 13:20:00-05:00,149.41,149.41,149.3,149.3525,1220.0,48.0,149.3605
NUE,2025-11-14 13:21:00-05:00,149.24,149.24,149.24,149.24,866.0,29.0,149.24
NUE,2025-11-14 13:22:00-05:00,149.17,149.17,149.06,149.06,891.0,36.0,149.133333
NUE,2025-11-14 13:24:00-05:00,149.37,149.43,149.37,149.37,1900.0,104.0,149.406
NUE,2025-11-14 13:25:00-05:00,149.4365,149.65,149.425,149.425,3886.0,64.0,149.590736
NUE,2025-11-14 13:26:00-05:00,149.37,149.37,149.37,149.37,547.0,35.0,149.37
NUE,2025-11-14 13:27:00-05:00,149.44,149.44,149.44,149.44,941.0,39.0,149.44
NUE,2025-11-14 13:29:00-05:00,149.24,149.32,149.19,149.32,1140.0,44.0,149.258519
NUE,2025-11-14 13:30:00-05:00,149.2738,149.28,149.2738,149.28,2449.0,28.0,149.27409
NUE,2025-11-14 13:31:00-05:00,149.28,149.28,149.17,149.17,742.0,36.0,149.242
NUE,2025-11-14 13:32:00-05:00,149.18,149.34,149.18,149.34,954.0,50.0,149.2925
NUE,2025-11-14 13:33:00-05:00,149.39,149.46,149.39,149.46,657.0,48.0,149.423333
NUE,2025-11-14 13:36:00-05:00,149.345,149.345,149.33,149.33,803.0,37.0,149.336477
NUE,2025-11-14 13:37:00-05:00,149.31,149.31,149.31,149.31,276.0,28.0,149.31
NUE,2025-11-14 13:38:00-05:00,149.19,149.19,149.15,149.15,1232.0,72.0,149.159877
NUE,2025-11-14 13:39:00-05:00,148.89,149.05,148.89,149.05,1122.0,38.0,148.971085
NUE,2025-11-14 13:40:00-05:00,149.1,149.1,149.01,149.01,757.0,33.0,149.0675
NUE,2025-11-14 13:41:00-05:00,149.0251,149.07,149.0,149.07,939.0,25.0,149.028223
NUE,2025-11-14 13:42:00-05:00,149.01,149.065,148.96,148.96,1663.0,40.0,148.987936
NUE,2025-11-14 13:43:00-05:00,148.99,149.025,148.95,149.025,2068.0,59.0,148.962314
NUE,2025-11-14 13:44:00-05:00,149.06,149.07,148.93,148.96,4978.0,113.0,148.967813
NUE,2025-11-14 13:45:00-05:00,148.98,149.0539,148.91,149.0539,1526.0,66.0,149.000311
NUE,2025-11-14 13:46:00-05:00,148.89,148.91,148.89,148.91,1225.0,38.0,148.903333
NUE,2025-11-14 13:47:00-05:00,148.87,148.93,148.86,148.86,438.0,26.0,148.886667
NUE,2025-11-14 13:48:00-05:00,148.92,148.92,148.8752,148.8752,737.0,51.0,148.8976
NUE,2025-11-14 13:49:00-05:00,148.81,148.87,148.81,148.87,985.0,65.0,148.85
NUE,2025-11-14 13:50:00-05:00,148.93,149.01,148.93,148.94,1796.0,93.0,148.972143
NUE,2025-11-14 13:51:00-05:00,148.935,149.03,148.935,149.03,866.0,39.0,148.9825
NUE,2025-11-14 13:52:00-05:00,149.06,149.06,149.04,149.05,807.0,35.0,149.05
NUE,2025-11-14 13:53:00-05:00,149.06,149.1,149.06,149.1,647.0,39.0,149.08
NUE,2025-11-14 13:54:00-05:00,149.15,149.184,149.15,149.184,1447.0,82.0,149.168729
NUE,2025-11-14 13:55:00-05:00,149.15,149.2,149.15,149.16,869.0,58.0,149.160204
NUE,2025-11-14 13:56:00-05:00,149.05,149.1125,149.05,149.1125,1077.0,49.0,149.08125
NUE,2025-11-14 13:58:00-05:00,148.935,148.94,148.81,148.855,5256.0,91.0,148.867222
NUE,2025-11-14 13:59:00-05:00,148.89,148.935,148.89,148.9305,1252.0,33.0,148.917115
NUE,2025-11-14 14:00:00-05:00,148.98,148.99,148.925,148.925,2445.0,71.0,148.942605
NUE,2025-11-14 14:01:00-05:00,148.7601,148.7601,148.7601,148.7601,409.0,29.0,148.7601
NUE,2025-11-14 14:04:00-05:00,148.84,148.84,148.75,148.79,1613.0,46.0,148.792083
NUE,2025-11-14 14:05:00-05:00,148.765,148.81,148.68,148.68,2109.0,62.0,148.747171
NUE,2025-11-14 14:06:00-05:00,148.81,148.81,148.81,148.81,897.0,63.0,148.81
NUE,2025-11-14 14:07:00-05:00,148.74,148.74,148.51,148.51,1094.0,36.0,148.622786
NUE,2025-11-14 14:08:00-05:00,148.5775,148.5775,148.5775,148.5775,678.0,44.0,148.5775
NUE,2025-11-14 14:09:00-05:00,148.553,148.553,148.553,148.553,478.0,20.0,148.553
NUE,2025-11-14 14:10:00-05:00,148.69,148.7,148.69,148.7,1218.0,71.0,148.695
NUE,2025-11-14 14:11:00-05:00,148.693,148.693,148.63,148.63,1140.0,41.0,148.664478
NUE,2025-11-14 14:12:00-05:00,148.7,148.7,148.7,148.7,1569.0,60.0,148.7
NUE,2025-11-14 14:13:00-05:00,148.76,148.82,148.745,148.77,1560.0,58.0,148.762143
NUE,2025-11-14 14:14:00-05:00,148.82,148.82,148.82,148.82,560.0,47.0,148.82
NUE,2025-11-14 14:15:00-05:00,148.89,148.9036,148.89,148.9036,1372.0,48.0,148.899174
NUE,2025-11-14 14:16:00-05:00,148.94,148.94,148.76,148.76,2064.0,62.0,148.845957
NUE,2025-11-14 14:17:00-05:00,148.73,148.73,148.73,148.73,1342.0,68.0,148.73
NUE,2025-11-14 14:18:00-05:00,148.74,148.75,148.74,148.74,1072.0,34.0,148.743945
NUE,2025-11-14 14:20:00-05:00,148.82,148.885,148.8,148.885,1272.0,61.0,148.840993
NUE,2025-11-14 14:23:00-05:00,148.99,149.0,148.99,149.0,1120.0,67.0,148.995
NUE,2025-11-14 14:24:00-05:00,149.05,149.05,149.05,149.05,515.0,33.0,149.05
NUE,2025-11-14 14:25:00-05:00,148.95,148.95,148.78,148.78,1478.0,75.0,148.909243
NUE,2025-11-14 14:26:00-05:00,148.69,148.69,148.68,148.68,736.0,28.0,148.685
NUE,2025-11-14 14:27:00-05:00,148.67,148.67,148.61,148.66,1752.0,54.0,148.65625
NUE,2025-11-14 14:28:00-05:00,148.83,148.86,148.83,148.86,4128.0,81.0,148.849806
NUE,2025-11-14 14:29:00-05:00,148.85,148.88,148.82,148.845,1884.0,71.0,148.853889
NUE,2025-11-14 14:30:00-05:00,148.765,148.765,148.32,148.37,3818.0,120.0,148.498663
NUE,2025-11-14 14:31:00-05:00,148.23,148.23,148.18,148.21,2329.0,56.0,148.201145
NUE,2025-11-14 14:32:00-05:00,148.22,148.39,148.22,148.26,5461.0,107.0,148.266791
NUE,2025-11-14 14:33:00-05:00,148.3248,148.3248,148.3248,148.3248,471.0,35.0,148.3248
NUE,2025-11-14 14:34:00-05:00,148.37,148.37,148.353,148.353,1452.0,46.0,148.3598
NUE,2025-11-14 14:35:00-05:00,148.32,148.38,148.22,148.38,2632.0,98.0,148.270898
NUE,2025-11-14 14:36:00-05:00,148.53,148.53,148.471,148.471,2041.0,86.0,148.511822
NUE,2025-11-14 14:37:00-05:00,148.59,148.7299,148.44,148.585,1214.0,44.0,148.586828
NUE,2025-11-14 14:39:00-05:00,148.58,148.58,148.58,148.58,590.0,41.0,148.58
NUE,2025-11-14 14:40:00-05:00,148.7199,148.7199,148.7199,148.7199,762.0,34.0,148.7199
NUE,2025-11-14 14:41:00-05:00,148.72,148.74,148.72,148.74,1315.0,87.0,148.7275
NUE,2025-11-14 14:45:00-05:00,148.91,148.91,148.71,148.715,2967.0,101.0,148.810073
NUE,2025-11-14 14:47:00-05:00,148.78,148.83,148.77,148.77,822.0,41.0,148.793002
NUE,2025-11-14 14:50:00-05:00,148.69,148.69,148.64,148.64,496.0,24.0,148.665
NUE,2025-11-14 14:51:00-05:00,148.695,148.7,148.695,148.7,978.0,43.0,148.696667
NUE,2025-11-14 14:52:00-05:00,148.9,148.97,148.9,148.97,2099.0,124.0,148.92
NUE,2025-11-14 14:53:00-05:00,148.975,148.975,148.75,148.75,2529.0,107.0,148.885
NUE,2025-11-14 14:54:00-05:00,148.75,148.75,148.75,148.75,855.0,37.0,148.75
NUE,2025-11-14 14:55:00-05:00,148.73,148.73,148.629,148.629,2739.0,104.0,148.652357
NUE,2025-11-14 14:56:00-05:00,148.65,148.79,148.65,148.79,2415.0,81.0,148.740714
NUE,2025-11-14 14:57:00-05:00,148.69,148.69,148.69,148.69,811.0,29.0,148.69
NUE,2025-11-14 14:58:00-05:00,148.83,148.83,148.71,148.71,506.0,38.0,148.77
NUE,2025-11-14 14:59:00-05:00,148.82,148.82,148.695,148.695,1350.0,51.0,148.758533
NUE,2025-11-14 15:00:00-05:00,148.69,148.7236,148.5966,148.7236,856.0,36.0,148.682108
NUE,2025-11-14 15:01:00-05:00,148.635,148.635,148.635,148.635,904.0,47.0,148.635
NUE,2025-11-14 15:03:00-05:00,148.675,148.79,148.675,148.79,1674.0,83.0,148.75041
NUE,2025-11-14 15:04:00-05:00,148.74,148.89,148.74,148.82,2929.0,116.0,148.827936
NUE,2025-11-14 15:05:00-05:00,148.77,148.77,148.77,148.77,712.0,49.0,148.77
NUE,2025-11-14 15:06:00-05:00,148.715,148.715,148.715,148.715,548.0,41.0,148.715
NUE,2025-11-14 15:07:00-05:00,148.8999,148.8999,148.729,148.729,759.0,53.0,148.845155
NUE,2025-11-14 15:08:00-05:00,148.695,148.695,148.695,148.695,918.0,54.0,148.695
NUE,2025-11-14 15:11:00-05:00,148.665,148.665,148.62,148.62,688.0,46.0,148.6425
NUE,2025-11-14 15:12:00-05:00,148.57,148.57,148.57,148.57,630.0,42.0,148.57
NUE,2025-11-14 15:13:00-05:00,148.66,148.66,148.66,148.66,747.0,40.0,148.66
NUE,2025-11-14 15:14:00-05:00,148.65,148.65,148.62,148.62,986.0,37.0,148.64
NUE,2025-11-14 15:15:00-05:00,148.68,148.69,148.59,148.62,3094.0,116.0,148.672941
NUE,2025-11-14 15:16:00-05:00,148.61,148.625,148.57,148.625,1475.0,58.0,148.61
NUE,2025-11-14 15:17:00-05:00,148.625,148.625,148.585,148.585,1237.0,60.0,148.595811
NUE,2025-11-14 15:18:00-05:00,148.525,148.525,148.48,148.48,1613.0,72.0,148.51
NUE,2025-11-14 15:19:00-05:00,148.49,148.49,148.49,148.49,654.0,47.0,148.49
NUE,2025-11-14 15:21:00-05:00,148.39,148.39,148.37,148.37,563.0,61.0,148.38
NUE,2025-11-14 15:22:00-05:00,148.33,148.4,148.29,148.4,1525.0,63.0,148.336
NUE,2025-11-14 15:23:00-05:00,148.34,148.37,148.205,148.36,2852.0,100.0,148.279717
NUE,2025-11-14 15:24:00-05:00,148.4,148.4,148.4,148.4,845.0,73.0,148.4
NUE,2025-11-14 15:25:00-05:00,148.4,148.4,148.4,148.4,630.0,46.0,148.4
NUE,2025-11-14 15:26:00-05:00,148.28,148.34,148.26,148.26,1589.0,71.0,148.295
NUE,2025-11-14 15:27:00-05:00,148.26,148.26,148.095,148.175,3168.0,120.0,148.181065
NUE,2025-11-14 15:28:00-05:00,148.22,148.22,148.22,148.22,406.0,27.0,148.22
NUE,2025-11-14 15:30:00-05:00,148.14,148.2,148.1301,148.2,1287.0,47.0,148.153131
NUE,2025-11-14 15:32:00-05:00,148.27,148.27,148.27,148.27,1701.0,104.0,148.27
NUE,2025-11-14 15:33:00-05:00,148.225,148.32,148.21,148.285,2367.0,119.0,148.274655
NUE,2025-11-14 15:34:00-05:00,148.3,148.35,148.3,148.32,2436.0,95.0,148.333365
NUE,2025-11-14 15:35:00-05:00,148.35,148.36,148.35,148.36,1439.0,90.0,148.352
NUE,2025-11-14 15:36:00-05:00,148.41,148.45,148.38,148.445,1813.0,96.0,148.420833
NUE,2025-11-14 15:37:00-05:00,148.4,148.4,148.3,148.345,1661.0,99.0,148.35303
NUE,2025-11-14 15:39:00-05:00,148.42,148.42,148.285,148.39,1561.0,80.0,148.385
NUE,2025-11-14 15:40:00-05:00,148.26,148.3,148.2,148.3,1582.0,89.0,148.2425
NUE,2025-11-14 15:41:00-05:00,148.3,148.3,148.3,148.3,1043.0,62.0,148.3
NUE,2025-11-14 15:42:00-05:00,148.29,148.39,148.275,148.275,3323.0,100.0,148.286033
NUE,2025-11-14 15:43:00-05:00,148.27,148.275,148.25,148.25,1888.0,80.0,148.262542
NUE,2025-11-14 15:44:00-05:00,148.29,148.29,148.22,148.235,1772.0,78.0,148.247495
NUE,2025-11-14 15:45:00-05:00,148.26,148.33,148.26,148.31,2896.0,117.0,148.304444
NUE,2025-11-14 15:46:00-05:00,148.28,148.28,148.24,148.24,1729.0,90.0,148.26
NUE,2025-11-14 15:47:00-05:00,148.25,148.25,148.11,148.12,2303.0,112.0,148.17
NUE,2025-11-14 15:48:00-05:00,148.07,148.08,148.05,148.05,2504.0,138.0,148.066667
NUE,2025-11-14 15:49:00-05:00,148.0,148.03,147.98,148.03,3253.0,116.0,148.014531
NUE,2025-11-14 15:50:00-05:00,148.03,148.18,148.03,148.125,5436.0,233.0,148.109293
NUE,2025-11-14 15:51:00-05:00,148.18,148.32,148.1,148.27,7835.0,243.0,148.209481
NUE,2025-11-14 15:52:00-05:00,148.205,148.205,148.055,148.055,5389.0,166.0,148.12381
NUE,2025-11-14 15:53:00-05:00,148.04,148.1,148.02,148.1,6574.0,185.0,148.073948
NUE,2025-11-14 15:54:00-05:00,148.06,148.1,148.02,148.04,4247.0,175.0,148.051901
NUE,2025-11-14 15:55:00-05:00,147.98,148.0305,147.915,147.96,11423.0,305.0,147.97827
NUE,2025-11-14 15:56:00-05:00,147.95,147.96,147.711,147.711,12422.0,376.0,147.825936
NUE,2025-11-14 15:57:00-05:00,147.77,147.85,147.72,147.72,17299.0,504.0,147.779992
NUE,2025-11-14 15:58:00-05:00,147.76,147.82,147.74,147.78,22945.0,621.0,147.781823
NUE,2025-11-14 15:59:00-05:00,147.79,147.81,147.73,147.78,36189.0,1039.0,147.780558
NUE,2025-11-14 16:00:00-05:00,147.78,147.78,147.78,147.78,174784.0,42.0,147.78
NUE,2025-11-17 09:30:00-05:00,147.01,147.42,147.01,147.42,10744.0,283.0,147.053944
NUE,2025-11-17 09:31:00-05:00,147.19,147.39,147.19,147.39,776.0,29.0,147.35
NUE,2025-11-17 09:32:00-05:00,147.39,147.39,146.6,146.795,3691.0,122.0,147.212736
NUE,2025-11-17 09:33:00-05:00,146.515,146.65,146.1001,146.515,3764.0,61.0,146.184758
NUE,2025-11-17 09:34:00-05:00,146.1,146.66,146.1,146.66,2021.0,68.0,146.609091
NUE,2025-11-17 09:35:00-05:00,146.66,146.66,146.38,146.38,1588.0,57.0,146.544411
NUE,2025-11-17 09:36:00-05:00,146.4925,146.4925,146.4725,146.4725,668.0,42.0,146.4825
NUE,2025-11-17 09:37:00-05:00,146.49,146.49,146.49,146.49,1025.0,41.0,146.49
NUE,2025-11-17 09:38:00-05:00,146.49,146.535,146.49,146.535,812.0,55.0,146.5125
NUE,2025-11-17 09:39:00-05:00,146.3702,147.05,146.3702,147.05,2760.0,84.0,146.692412
NUE,2025-11-17 09:40:00-05:00,146.97,146.97,146.78,146.78,1185.0,56.0,146.869823
NUE,2025-11-17 09:41:00-05:00,146.78,146.8149,146.78,146.8149,741.0,43.0,146.79745
NUE,2025-11-17 09:42:00-05:00,146.71,146.71,146.515,146.515,2126.0,65.0,146.611341
NUE,2025-11-17 09:43:00-05:00,146.61,146.61,146.61,146.61,484.0,32.0,146.61
NUE,2025-11-17 09:45:00-05:00,146.615,146.615,146.6051,146.6051,1008.0,37.0,146.608447
NUE,2025-11-17 09:46:00-05:00,146.73,146.73,146.645,146.645,753.0,45.0,146.680833
NUE,2025-11-17 09:47:00-05:00,147.0099,147.0099,147.0099,147.0099,1324.0,21.0,147.0099
NUE,2025-11-17 09:48:00-05:00,146.655,146.655,146.52,146.52,3680.0,106.0,146.606645
NUE,2025-11-17 09:49:00-05:00,146.535,146.55,146.535,146.55,1399.0,58.0,146.54625
NUE,2025-11-17 09:50:00-05:00,146.445,146.4475,146.4375,146.445,3616.0,78.0,146.444424
NUE,2025-11-17 09:51:00-05:00,146.405,146.405,146.405,146.405,313.0,25.0,146.405
NUE,2025-11-17 09:52:00-05:00,146.405,146.59,146.405,146.475,4598.0,121.0,146.486766
NUE,2025-11-17 09:54:00-05:00,146.76,146.76,146.76,146.76,448.0,17.0,146.76
NUE,2025-11-17 09:55:00-05:00,146.83,146.85,146.795,146.795,1108.0,39.0,146.825
NUE,2025-11-17 09:56:00-05:00,146.75,146.75,146.75,146.75,499.0,29.0,146.75
NUE,2025-11-17 09:57:00-05:00,146.61,146.61,146.5,146.5,605.0,28.0,146.555
NUE,2025-11-17 09:58:00-05:00,146.615,146.615,146.39,146.39,594.0,23.0,146.516073
NUE,2025-11-17 09:59:00-05:00,146.63,146.65,146.63,146.65,901.0,41.0,146.638333
NUE,2025-11-17 10:00:00-05:00,146.64,147.03,146.64,147.03,4346.0,156.0,146.863256
NUE,2025-11-17 10:01:00-05:00,146.7995,147.2,146.7995,147.2,2656.0,117.0,147.1615
NUE,2025-11-17 10:04:00-05:00,147.36,147.36,147.36,147.36,790.0,43.0,147.36
NUE,2025-11-17 10:06:00-05:00,147.585,147.6236,147.585,147.6236,568.0,39.0,147.60765
NUE,2025-11-17 10:07:00-05:00,147.69,147.69,147.4,147.48,3471.0,131.0,147.576531
NUE,2025-11-17 10:08:00-05:00,147.57,147.63,147.39,147.63,2084.0,74.0,147.46921
NUE,2025-11-17 10:09:00-05:00,147.54,147.6,147.535,147.535,3468.0,79.0,147.559189
NUE,2025-11-17 10:10:00-05:00,147.7,147.92,147.7,147.91,1937.0,101.0,147.8275
NUE,2025-11-17 10:11:00-05:00,147.84,147.9,147.835,147.835,1688.0,41.0,147.849756
NUE,2025-11-17 10:12:00-05:00,147.88,147.925,147.815,147.815,1183.0,37.0,147.848571
NUE,2025-11-17 10:13:00-05:00,147.76,147.96,147.7,147.96,2269.0,90.0,147.837211
NUE,2025-11-17 10:14:00-05:00,147.9817,147.9817,147.84,147.84,1445.0,23.0,147.930277
NUE,2025-11-17 10:15:00-05:00,148.0,148.09,147.6901,147.9875,2164.0,89.0,147.975884
NUE,2025-11-17 10:16:00-05:00,148.18,148.18,148.18,148.18,1302.0,66.0,148.18
NUE,2025-11-17 10:17:00-05:00,148.18,148.25,147.9509,147.9509,1745.0,27.0,148.14085
NUE,2025-11-17 10:18:00-05:00,148.05,148.24,148.03,148.14,1664.0,52.0,148.108111
NUE,2025-11-17 10:19:00-05:00,147.995,147.995,147.71,147.71,3978.0,132.0,147.881959
NUE,2025-11-17 10:20:00-05:00,147.65,147.65,147.65,147.65,275.0,15.0,147.65
NUE,2025-11-17 10:23:00-05:00,147.7396,147.79,147.65,147.74,1419.0,55.0,147.734811
NUE,2025-11-17 10:24:00-05:00,147.96,147.97,147.96,147.97,636.0,33.0,147.965
NUE,2025-11-17 10:25:00-05:00,147.9,148.045,147.9,148.045,1223.0,37.0,147.954813
NUE,2025-11-17 10:26:00-05:00,148.0,148.09,148.0,148.09,917.0,44.0,148.045
NUE,2025-11-17 10:27:00-05:00,148.055,148.15,148.055,148.07,1220.0,48.0,148.09375
NUE,2025-11-17 10:28:00-05:00,148.14,148.34,148.095,148.34,2454.0,82.0,148.257373
NUE,2025-11-17 10:29:00-05:00,148.1707,148.1707,148.1707,148.1707,1424.0,67.0,148.1707
NUE,2025-11-17 10:31:00-05:00,148.355,148.355,148.355,148.355,900.0,36.0,148.355
NUE,2025-11-17 10:32:00-05:00,148.43,148.485,148.43,148.485,1047.0,63.0,148.4575
NUE,2025-11-17 10:33:00-05:00,148.365,148.39,148.07,148.07,4298.0,119.0,148.222967
NUE,2025-11-17 10:34:00-05:00,148.145,148.145,148.11,148.11,838.0,43.0,148.135926
NUE,2025-11-17 10:35:00-05:00,148.21,148.21,148.21,148.21,356.0,20.0,148.21
NUE,2025-11-17 10:36:00-05:00,148.4,148.4,148.4,148.4,1196.0,72.0,148.4
NUE,2025-11-17 10:37:00-05:00,148.46,148.48,148.46,148.48,1290.0,66.0,148.464484
NUE,2025-11-17 10:38:00-05:00,148.525,148.525,148.45,148.51,1316.0,45.0,148.47
NUE,2025-11-17 10:39:00-05:00,148.5,148.5,148.48,148.48,1263.0,38.0,148.49
NUE,2025-11-17 10:40:00-05:00,148.465,148.495,148.31,148.31,2892.0,76.0,148.410603
NUE,2025-11-17 10:41:00-05:00,148.42,148.63,148.42,148.615,2781.0,112.0,148.531667
NUE,2025-11-17 10:42:00-05:00,148.8,148.86,148.8,148.82,2483.0,73.0,148.813002
NUE,2025-11-17 10:43:00-05:00,148.86,149.13,148.78,148.815,9436.0,260.0,148.979666
NUE,2025-11-17 10:44:00-05:00,148.81,148.81,148.81,148.81,396.0,20.0,148.81
NUE,2025-11-17 10:45:00-05:00,148.815,148.815,148.815,148.815,540.0,20.0,148.815
NUE,2025-11-17 10:46:00-05:00,148.97,148.97,148.8,148.8068,1147.0,36.0,148.828766
NUE,2025-11-17 10:48:00-05:00,148.815,148.98,148.815,148.96,1675.0,34.0,148.932596
NUE,2025-11-17 10:49:00-05:00,148.815,148.815,148.57,148.61,4306.0,106.0,148.750158
NUE,2025-11-17 10:50:00-05:00,148.5001,148.6,148.5001,148.6,589.0,17.0,148.552429
NUE,2025-11-17 10:52:00-05:00,148.595,148.595,148.24,148.405,1358.0,39.0,148.457879
NUE,2025-11-17 10:53:00-05:00,148.55,148.61,148.5,148.5,2179.0,62.0,148.5164
NUE,2025-11-17 10:54:00-05:00,148.62,148.62,148.62,148.62,219.0,22.0,148.62
NUE,2025-11-17 10:55:00-05:00,148.64,148.75,148.64,148.67,3309.0,97.0,148.696329
NUE,2025-11-17 10:56:00-05:00,148.61,148.65,148.525,148.525,1898.0,54.0,148.605161
NUE,2025-11-17 10:57:00-05:00,148.52,148.6,148.52,148.6,1882.0,40.0,148.566825
NUE,2025-11-17 10:58:00-05:00,148.69,148.73,148.69,148.73,1125.0,57.0,148.7
NUE,2025-11-17 10:59:00-05:00,148.73,148.73,148.52,148.52,3972.0,92.0,148.628295
NUE,2025-11-17 11:00:00-05:00,148.6,148.6,148.6,148.6,608.0,39.0,148.6
NUE,2025-11-17 11:01:00-05:00,148.485,148.57,148.485,148.5,1835.0,49.0,148.501692
NUE,2025-11-17 11:02:00-05:00,148.42,148.43,148.33,148.33,1968.0,75.0,148.376516
NUE,2025-11-17 11:03:00-05:00,148.29,148.29,148.29,148.29,859.0,49.0,148.29
NUE,2025-11-17 11:04:00-05:00,148.28,148.48,148.28,148.48,1745.0,100.0,148.40896
NUE,2025-11-17 11:05:00-05:00,148.51,148.575,148.49,148.575,1609.0,94.0,148.525
NUE,2025-11-17 11:06:00-05:00,148.5,148.61,148.5,148.555,5124.0,105.0,148.569604
NUE,2025-11-17 11:07:00-05:00,148.555,148.61,148.45,148.4525,2419.0,53.0,148.503091
NUE,2025-11-17 11:08:00-05:00,148.5,148.5,148.49,148.49,504.0,30.0,148.495708
NUE,2025-11-17 11:09:00-05:00,148.49,148.49,148.49,148.49,408.0,35.0,148.49
NUE,2025-11-17 11:10:00-05:00,148.5,148.59,148.5,148.5401,1442.0,76.0,148.542713
NUE,2025-11-17 11:12:00-05:00,148.6,148.6,148.45,148.51,2611.0,62.0,148.509126
NUE,2025-11-17 11:13:00-05:00,148.505,148.505,148.505,148.505,373.0,31.0,148.505
NUE,2025-11-17 11:14:00-05:00,148.41,148.505,148.41,148.41,1554.0,65.0,148.441471
NUE,2025-11-17 11:15:00-05:00,148.36,148.41,148.265,148.265,2142.0,79.0,148.342109
NUE,2025-11-17 11:16:00-05:00,148.38,148.38,148.33,148.33,1400.0,80.0,148.363333
NUE,2025-11-17 11:17:00-05:00,148.285,148.4,148.285,148.4,1494.0,78.0,148.328738
NUE,2025-11-17 11:18:00-05:00,148.48,148.55,148.48,148.55,2063.0,79.0,148.505469
NUE,2025-11-17 11:20:00-05:00,148.515,148.57,148.42,148.46,2811.0,98.0,148.500686
NUE,2025-11-17 11:21:00-05:00,148.55,148.61,148.3959,148.46,3091.0,121.0,148.483582
