symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMZN,2025-11-10 10:45:00-05:00,247.69,247.88,247.64,247.785,60951.0,1583.0,247.76121
AMZN,2025-11-10 10:46:00-05:00,247.78,247.9,247.74,247.745,70132.0,1444.0,247.797966
AMZN,2025-11-10 10:47:00-05:00,247.73,247.85,247.6529,247.76,57983.0,1340.0,247.755806
AMZN,2025-11-10 10:48:00-05:00,247.79,247.79,247.41,247.47,58785.0,1453.0,247.589781
AMZN,2025-11-10 10:49:00-05:00,247.48,247.57,247.41,247.4745,42731.0,1079.0,247.484737
AMZN,2025-11-10 10:50:00-05:00,247.46,247.46,246.88,246.9584,136597.0,2511.0,247.13842
AMZN,2025-11-10 10:51:00-05:00,246.96,246.96,246.57,246.57,86799.0,1863.0,246.779139
AMZN,2025-11-10 10:52:00-05:00,246.57,246.65,246.52,246.5565,89364.0,1653.0,246.571006
AMZN,2025-11-10 10:53:00-05:00,246.555,246.69,246.48,246.575,137233.0,2148.0,246.575316
AMZN,2025-11-10 10:54:00-05:00,246.57,246.79,246.41,246.78,85643.0,1684.0,246.592954
AMZN,2025-11-10 10:55:00-05:00,246.74,246.7786,246.52,246.61,73850.0,1764.0,246.633154
AMZN,2025-11-10 10:56:00-05:00,246.61,246.655,246.515,246.63,72647.0,1675.0,246.596513
AMZN,2025-11-10 10:57:00-05:00,246.6001,246.71,246.43,246.43,74682.0,1584.0,246.541893
AMZN,2025-11-10 10:58:00-05:00,246.43,246.64,246.42,246.6,79172.0,1429.0,246.54868
AMZN,2025-11-10 10:59:00-05:00,246.595,246.6,246.275,246.48,82949.0,1560.0,246.419953
AMZN,2025-11-10 11:00:00-05:00,246.48,246.49,246.14,246.18,82571.0,1838.0,246.308488
AMZN,2025-11-10 11:01:00-05:00,246.17,246.39,246.13,246.34,61685.0,1554.0,246.275406
AMZN,2025-11-10 11:02:00-05:00,246.36,246.39,246.17,246.2601,65770.0,1582.0,246.291675
AMZN,2025-11-10 11:03:00-05:00,246.2609,246.485,246.22,246.427,62029.0,1231.0,246.360149
AMZN,2025-11-10 11:04:00-05:00,246.4,246.53,246.11,246.13,104243.0,1666.0,246.299921
AMZN,2025-11-10 11:05:00-05:00,246.12,246.15,245.59,245.73,193534.0,3789.0,245.83699
AMZN,2025-11-10 11:06:00-05:00,245.71,246.14,245.6488,246.1355,97419.0,1881.0,245.832595
AMZN,2025-11-10 11:07:00-05:00,246.135,246.41,246.135,246.37,90291.0,1808.0,246.274744
AMZN,2025-11-10 11:08:00-05:00,246.375,246.46,246.28,246.36,71469.0,1824.0,246.378635
AMZN,2025-11-10 11:09:00-05:00,246.35,246.35,246.06,246.2398,62111.0,1856.0,246.178778
AMZN,2025-11-10 11:10:00-05:00,246.24,246.49,246.23,246.3117,70503.0,1622.0,246.331678
AMZN,2025-11-10 11:11:00-05:00,246.29,246.2996,246.175,246.225,58493.0,1333.0,246.234405
AMZN,2025-11-10 11:12:00-05:00,246.2,246.44,246.19,246.29,38394.0,1175.0,246.307175
AMZN,2025-11-10 11:13:00-05:00,246.28,246.28,246.1,246.185,68940.0,1458.0,246.204848
AMZN,2025-11-10 11:14:00-05:00,246.2,246.2263,245.95,246.08,63319.0,1482.0,246.066425
AMZN,2025-11-10 11:15:00-05:00,246.06,246.23,245.98,245.98,49891.0,1381.0,246.102515
AMZN,2025-11-10 11:16:00-05:00,245.985,246.0422,245.6045,245.982,105408.0,2210.0,245.80288
AMZN,2025-11-10 11:17:00-05:00,245.9872,246.13,245.86,245.98,88895.0,2082.0,245.971804
AMZN,2025-11-10 11:18:00-05:00,246.01,246.11,245.95,246.09,61080.0,1405.0,246.030204
AMZN,2025-11-10 11:19:00-05:00,246.1,246.44,246.1,246.3917,80328.0,1459.0,246.301839
AMZN,2025-11-10 11:20:00-05:00,246.35,246.43,246.17,246.21,68283.0,1430.0,246.29882
AMZN,2025-11-10 11:21:00-05:00,246.2,246.2499,246.08,246.08,53844.0,1331.0,246.158952
AMZN,2025-11-10 11:22:00-05:00,246.085,246.22,246.02,246.18,54651.0,1346.0,246.125925
AMZN,2025-11-10 11:23:00-05:00,246.2299,246.255,246.08,246.19,70818.0,1343.0,246.199097
AMZN,2025-11-10 11:24:00-05:00,246.19,246.19,246.02,246.15,38903.0,1124.0,246.087665
AMZN,2025-11-10 11:25:00-05:00,246.16,246.205,246.095,246.1318,35900.0,1018.0,246.164751
AMZN,2025-11-10 11:26:00-05:00,246.15,246.26,246.0885,246.24,44407.0,1082.0,246.160982
AMZN,2025-11-10 11:27:00-05:00,246.23,246.41,246.1978,246.375,70108.0,1400.0,246.346313
AMZN,2025-11-10 11:28:00-05:00,246.37,246.4877,246.2226,246.25,91455.0,1516.0,246.365687
AMZN,2025-11-10 11:29:00-05:00,246.26,246.4,246.25,246.34,43563.0,1172.0,246.329244
AMZN,2025-11-10 11:30:00-05:00,246.34,246.47,246.26,246.42,58525.0,1382.0,246.368399
AMZN,2025-11-10 11:31:00-05:00,246.4262,246.48,246.305,246.41,44146.0,1200.0,246.395553
AMZN,2025-11-10 11:32:00-05:00,246.43,246.449,246.34,246.43,45691.0,1231.0,246.390873
AMZN,2025-11-10 11:33:00-05:00,246.45,246.66,246.45,246.57,67681.0,1440.0,246.553848
AMZN,2025-11-10 11:34:00-05:00,246.6,246.65,246.25,246.34,85792.0,1931.0,246.444703
AMZN,2025-11-10 11:35:00-05:00,246.35,246.35,246.03,246.14,66313.0,1272.0,246.159256
AMZN,2025-11-10 11:36:00-05:00,246.16,246.415,246.16,246.4,81881.0,1619.0,246.311403
AMZN,2025-11-10 11:37:00-05:00,246.38,246.6,246.375,246.455,48325.0,1094.0,246.483875
AMZN,2025-11-10 11:38:00-05:00,246.44,246.485,246.33,246.45,39273.0,946.0,246.408601
AMZN,2025-11-10 11:39:00-05:00,246.45,246.485,246.26,246.3174,79855.0,1392.0,246.334667
AMZN,2025-11-10 11:40:00-05:00,246.33,246.435,246.01,246.1314,82677.0,1529.0,246.23045
AMZN,2025-11-10 11:41:00-05:00,246.15,246.3651,246.12,246.12,43589.0,1065.0,246.239808
AMZN,2025-11-10 11:42:00-05:00,246.12,246.243,246.065,246.18,32591.0,1012.0,246.168805
AMZN,2025-11-10 11:43:00-05:00,246.2,246.25,246.0,246.07,48901.0,1200.0,246.111438
AMZN,2025-11-10 11:44:00-05:00,246.071,246.4099,246.07,246.335,43247.0,1047.0,246.24253
AMZN,2025-11-10 11:45:00-05:00,246.32,246.455,246.2551,246.39,62888.0,1355.0,246.365954
AMZN,2025-11-10 11:46:00-05:00,246.425,246.445,246.09,246.095,54398.0,1347.0,246.307461
AMZN,2025-11-10 11:47:00-05:00,246.1,246.18,246.06,246.15,47148.0,1154.0,246.112757
AMZN,2025-11-10 11:48:00-05:00,246.13,246.29,246.0,246.29,63899.0,1190.0,246.113774
AMZN,2025-11-10 11:49:00-05:00,246.27,246.36,246.245,246.31,25376.0,805.0,246.308991
AMZN,2025-11-10 11:50:00-05:00,246.325,246.48,246.29,246.365,53415.0,1271.0,246.382028
AMZN,2025-11-10 11:51:00-05:00,246.35,246.3848,246.19,246.19,31436.0,920.0,246.2963
AMZN,2025-11-10 11:52:00-05:00,246.19,246.3525,246.19,246.27,33111.0,1033.0,246.256378
AMZN,2025-11-10 11:53:00-05:00,246.26,246.44,246.25,246.4179,47223.0,1081.0,246.381965
AMZN,2025-11-10 11:54:00-05:00,246.425,246.4388,246.27,246.28,41600.0,1094.0,246.371948
AMZN,2025-11-10 11:55:00-05:00,246.29,246.3899,246.1601,246.34,85049.0,1164.0,246.283569
AMZN,2025-11-10 11:56:00-05:00,246.33,246.63,246.29,246.6291,53183.0,965.0,246.473221
AMZN,2025-11-10 11:57:00-05:00,246.63,246.75,246.62,246.695,56943.0,1251.0,246.693376
AMZN,2025-11-10 11:58:00-05:00,246.69,246.8657,246.66,246.8501,57319.0,1056.0,246.761545
AMZN,2025-11-10 11:59:00-05:00,246.85,246.955,246.82,246.91,112007.0,1162.0,246.876521
AMZN,2025-11-10 12:00:00-05:00,246.91,246.97,246.79,246.9699,54574.0,1154.0,246.907517
AMZN,2025-11-10 12:01:00-05:00,246.9573,246.96,246.86,246.8687,49751.0,1044.0,246.90042
AMZN,2025-11-10 12:02:00-05:00,246.865,246.93,246.82,246.92,41919.0,1013.0,246.881877
AMZN,2025-11-10 12:03:00-05:00,246.95,247.14,246.93,247.12,56076.0,1146.0,247.061195
AMZN,2025-11-10 12:04:00-05:00,247.13,247.26,247.125,247.21,85039.0,1405.0,247.201512
AMZN,2025-11-10 12:05:00-05:00,247.19,247.301,247.085,247.29,57413.0,1125.0,247.190227
AMZN,2025-11-10 12:06:00-05:00,247.28,247.38,247.245,247.31,52200.0,1084.0,247.324178
AMZN,2025-11-10 12:07:00-05:00,247.316,247.43,247.295,247.4,73549.0,1380.0,247.366966
AMZN,2025-11-10 12:08:00-05:00,247.4,247.445,247.12,247.15,50738.0,1191.0,247.272024
AMZN,2025-11-10 12:09:00-05:00,247.16,247.17,246.96,247.0367,49214.0,1136.0,247.059337
AMZN,2025-11-10 12:10:00-05:00,247.05,247.105,246.99,247.02,72667.0,1020.0,247.037586
AMZN,2025-11-10 12:11:00-05:00,247.0345,247.12,246.96,247.1136,45773.0,1088.0,247.019735
AMZN,2025-11-10 12:12:00-05:00,247.13,247.1696,246.985,247.04,48401.0,1075.0,247.073473
AMZN,2025-11-10 12:13:00-05:00,247.04,247.05,246.76,246.7801,50739.0,1095.0,246.88759
AMZN,2025-11-10 12:14:00-05:00,246.8399,246.86,246.54,246.61,45748.0,1124.0,246.68954
AMZN,2025-11-10 12:15:00-05:00,246.63,246.63,246.42,246.56,52877.0,1315.0,246.539727
AMZN,2025-11-10 12:16:00-05:00,246.58,246.92,246.54,246.92,184471.0,1883.0,246.734319
AMZN,2025-11-10 12:17:00-05:00,246.92,247.04,246.87,246.95,89614.0,1335.0,246.948362
AMZN,2025-11-10 12:18:00-05:00,246.98,247.2055,246.94,247.09,119768.0,1503.0,247.059511
AMZN,2025-11-10 12:19:00-05:00,247.075,247.22,247.06,247.08,99796.0,1233.0,247.142291
AMZN,2025-11-10 12:20:00-05:00,247.107,247.18,247.05,247.17,55710.0,1043.0,247.099746
AMZN,2025-11-10 12:21:00-05:00,247.165,247.195,246.975,247.15,60407.0,1025.0,247.097607
AMZN,2025-11-10 12:22:00-05:00,247.15,247.19,247.0801,247.1227,26851.0,698.0,247.147629
AMZN,2025-11-10 12:23:00-05:00,247.11,247.1825,247.07,247.1623,33602.0,746.0,247.128965
AMZN,2025-11-10 12:24:00-05:00,247.17,247.1721,246.88,246.9253,44309.0,974.0,246.978769
AMZN,2025-11-10 12:25:00-05:00,246.9,247.0266,246.9,246.95,25038.0,542.0,246.963456
AMZN,2025-11-10 12:26:00-05:00,246.98,247.09,246.98,247.08,29234.0,565.0,247.063342
AMZN,2025-11-10 12:27:00-05:00,247.07,247.23,247.04,247.23,38483.0,665.0,247.160919
AMZN,2025-11-10 12:28:00-05:00,247.23,247.36,247.21,247.2499,41483.0,765.0,247.285543
AMZN,2025-11-10 12:29:00-05:00,247.2416,247.25,247.09,247.105,24417.0,577.0,247.175361
AMZN,2025-11-10 12:30:00-05:00,247.12,247.28,247.0955,247.26,53508.0,710.0,247.223063
AMZN,2025-11-10 12:31:00-05:00,247.27,247.275,247.175,247.205,53733.0,741.0,247.229004
AMZN,2025-11-10 12:32:00-05:00,247.2098,247.2135,247.115,247.16,26069.0,606.0,247.166219
AMZN,2025-11-10 12:33:00-05:00,247.155,247.18,247.1,247.1265,25910.0,600.0,247.140248
AMZN,2025-11-10 12:34:00-05:00,247.1205,247.23,247.12,247.18,26314.0,665.0,247.182387
AMZN,2025-11-10 12:35:00-05:00,247.19,247.3,247.175,247.25,30428.0,727.0,247.245209
AMZN,2025-11-10 12:36:00-05:00,247.25,247.34,247.23,247.3159,39111.0,652.0,247.286471
AMZN,2025-11-10 12:37:00-05:00,247.3,247.3,247.17,247.2,36856.0,751.0,247.222528
AMZN,2025-11-10 12:38:00-05:00,247.2,247.35,247.2,247.34,33422.0,728.0,247.276923
AMZN,2025-11-10 12:39:00-05:00,247.339,247.58,247.315,247.56,67319.0,965.0,247.434718
AMZN,2025-11-10 12:40:00-05:00,247.57,247.61,247.485,247.61,56504.0,977.0,247.555934
AMZN,2025-11-10 12:41:00-05:00,247.6122,247.8,247.6,247.8,66046.0,959.0,247.708423
AMZN,2025-11-10 12:42:00-05:00,247.8,247.9396,247.79,247.92,47516.0,898.0,247.869865
AMZN,2025-11-10 12:43:00-05:00,247.92,247.965,247.7701,247.779,65641.0,1068.0,247.897272
AMZN,2025-11-10 12:44:00-05:00,247.7801,247.855,247.7,247.7199,59669.0,1087.0,247.791504
AMZN,2025-11-10 12:45:00-05:00,247.73,247.96,247.72,247.9448,47711.0,746.0,247.88802
AMZN,2025-11-10 12:46:00-05:00,247.95,248.11,247.92,248.035,116792.0,1709.0,248.02476
AMZN,2025-11-10 12:47:00-05:00,248.02,248.1555,247.945,248.135,50803.0,820.0,248.075399
AMZN,2025-11-10 12:48:00-05:00,248.1335,248.22,248.03,248.09,43773.0,868.0,248.14628
AMZN,2025-11-10 12:49:00-05:00,248.111,248.1399,248.0197,248.0197,63382.0,921.0,248.091862
AMZN,2025-11-10 12:50:00-05:00,248.04,248.11,247.99,248.07,50558.0,842.0,248.065232
AMZN,2025-11-10 12:51:00-05:00,248.09,248.25,248.05,248.1922,56132.0,910.0,248.13523
AMZN,2025-11-10 12:52:00-05:00,248.195,248.2791,248.1643,248.24,33859.0,703.0,248.236304
AMZN,2025-11-10 12:53:00-05:00,248.23,248.29,248.13,248.285,63133.0,1262.0,248.230483
AMZN,2025-11-10 12:54:00-05:00,248.3,248.34,248.24,248.305,39705.0,900.0,248.284848
AMZN,2025-11-10 12:55:00-05:00,248.31,248.35,248.24,248.3476,38552.0,700.0,248.300269
AMZN,2025-11-10 12:56:00-05:00,248.34,248.41,248.265,248.2906,51778.0,922.0,248.332389
AMZN,2025-11-10 12:57:00-05:00,248.2988,248.31,248.25,248.2735,46851.0,852.0,248.283747
AMZN,2025-11-10 12:58:00-05:00,248.2785,248.38,248.18,248.305,39594.0,706.0,248.291172
AMZN,2025-11-10 12:59:00-05:00,248.32,248.41,248.32,248.3774,42749.0,740.0,248.378905
AMZN,2025-11-10 13:00:00-05:00,248.39,248.5,248.39,248.425,53977.0,944.0,248.426091
AMZN,2025-11-10 13:01:00-05:00,248.44,248.5199,248.4,248.5,38752.0,721.0,248.459611
AMZN,2025-11-10 13:02:00-05:00,248.51,248.58,248.465,248.48,58590.0,1090.0,248.537543
AMZN,2025-11-10 13:03:00-05:00,248.46,248.54,248.46,248.505,25817.0,673.0,248.496301
AMZN,2025-11-10 13:04:00-05:00,248.49,248.49,248.38,248.41,31910.0,669.0,248.431374
AMZN,2025-11-10 13:05:00-05:00,248.4153,248.55,248.4075,248.55,46876.0,860.0,248.490164
AMZN,2025-11-10 13:06:00-05:00,248.56,248.61,248.55,248.5903,54814.0,939.0,248.588375
AMZN,2025-11-10 13:07:00-05:00,248.59,248.59,248.3507,248.41,62001.0,1239.0,248.464306
AMZN,2025-11-10 13:08:00-05:00,248.4198,248.56,248.4198,248.53,23711.0,657.0,248.501778
AMZN,2025-11-10 13:09:00-05:00,248.5242,248.5754,248.47,248.51,29405.0,637.0,248.520439
AMZN,2025-11-10 13:10:00-05:00,248.51,248.59,248.47,248.5642,42176.0,877.0,248.546033
AMZN,2025-11-10 13:11:00-05:00,248.56,248.56,248.42,248.525,26214.0,596.0,248.481353
AMZN,2025-11-10 13:12:00-05:00,248.5274,248.59,248.5274,248.56,25828.0,582.0,248.561034
AMZN,2025-11-10 13:13:00-05:00,248.56,248.64,248.47,248.56,45106.0,941.0,248.563412
AMZN,2025-11-10 13:14:00-05:00,248.56,248.59,248.3828,248.4101,44614.0,876.0,248.51065
AMZN,2025-11-10 13:15:00-05:00,248.43,248.57,248.385,248.5526,59986.0,861.0,248.470853
AMZN,2025-11-10 13:16:00-05:00,248.56,248.58,248.4856,248.495,33725.0,758.0,248.541898
AMZN,2025-11-10 13:17:00-05:00,248.48,248.54,248.45,248.49,28214.0,640.0,248.486157
AMZN,2025-11-10 13:18:00-05:00,248.49,248.58,248.48,248.515,50803.0,989.0,248.550478
AMZN,2025-11-10 13:19:00-05:00,248.5299,248.565,248.45,248.49,66212.0,1020.0,248.535432
AMZN,2025-11-10 13:20:00-05:00,248.48,248.55,248.42,248.48,42547.0,878.0,248.490221
AMZN,2025-11-10 13:21:00-05:00,248.48,248.53,248.395,248.44,46555.0,796.0,248.469274
AMZN,2025-11-10 13:22:00-05:00,248.445,248.575,248.4138,248.47,45943.0,847.0,248.48872
AMZN,2025-11-10 13:23:00-05:00,248.4899,248.555,248.455,248.49,27817.0,685.0,248.500015
AMZN,2025-11-10 13:24:00-05:00,248.4809,248.72,248.48,248.69,57337.0,949.0,248.612432
AMZN,2025-11-10 13:25:00-05:00,248.7,248.9,248.7,248.72,72924.0,1186.0,248.80208
AMZN,2025-11-10 13:26:00-05:00,248.7153,248.829,248.71,248.7603,32176.0,634.0,248.771043
AMZN,2025-11-10 13:27:00-05:00,248.7742,248.8,248.65,248.6583,22472.0,633.0,248.727327
AMZN,2025-11-10 13:28:00-05:00,248.65,248.77,248.59,248.76,50104.0,918.0,248.647062
AMZN,2025-11-10 13:29:00-05:00,248.76,248.79,248.56,248.62,44971.0,914.0,248.672661
AMZN,2025-11-10 13:30:00-05:00,248.64,248.695,248.47,248.59,52026.0,1189.0,248.555801
AMZN,2025-11-10 13:31:00-05:00,248.58,248.755,248.58,248.68,47442.0,899.0,248.673045
AMZN,2025-11-10 13:32:00-05:00,248.69,248.755,248.66,248.7,43084.0,977.0,248.711138
AMZN,2025-11-10 13:33:00-05:00,248.71,248.75,248.6178,248.6178,26363.0,830.0,248.685623
AMZN,2025-11-10 13:34:00-05:00,248.6,248.69,248.5472,248.565,29756.0,842.0,248.622733
AMZN,2025-11-10 13:35:00-05:00,248.565,248.64,248.53,248.5304,17820.0,644.0,248.593312
AMZN,2025-11-10 13:36:00-05:00,248.56,248.62,248.5,248.62,29185.0,855.0,248.547382
AMZN,2025-11-10 13:37:00-05:00,248.62,248.66,248.5505,248.59,24511.0,637.0,248.59095
AMZN,2025-11-10 13:38:00-05:00,248.58,248.68,248.58,248.65,37196.0,852.0,248.629801
AMZN,2025-11-10 13:39:00-05:00,248.645,248.83,248.6,248.78,57792.0,1176.0,248.714715
AMZN,2025-11-10 13:40:00-05:00,248.79,248.9564,248.78,248.885,58440.0,1176.0,248.886454
AMZN,2025-11-10 13:41:00-05:00,248.889,248.889,248.76,248.79,38367.0,728.0,248.825045
AMZN,2025-11-10 13:42:00-05:00,248.8,248.835,248.66,248.73,41299.0,870.0,248.781082
AMZN,2025-11-10 13:43:00-05:00,248.725,248.765,248.68,248.71,33891.0,705.0,248.707009
AMZN,2025-11-10 13:44:00-05:00,248.705,248.79,248.645,248.701,52635.0,907.0,248.716098
AMZN,2025-11-10 13:45:00-05:00,248.68,248.7699,248.63,248.66,27507.0,776.0,248.688929
AMZN,2025-11-10 13:46:00-05:00,248.68,248.79,248.645,248.6699,37122.0,793.0,248.696796
AMZN,2025-11-10 13:47:00-05:00,248.64,248.755,248.6,248.7,31690.0,747.0,248.673547
AMZN,2025-11-10 13:48:00-05:00,248.71,248.79,248.62,248.67,37123.0,912.0,248.725897
AMZN,2025-11-10 13:49:00-05:00,248.6764,248.7211,248.58,248.65,70928.0,907.0,248.641623
AMZN,2025-11-10 13:50:00-05:00,248.66,248.6915,248.5701,248.63,28699.0,770.0,248.62579
